순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"249","국내도서","비블리아 고서당 사건수첩 2","26800817","9788926793657","04830","미카미 엔 지음, 최고은 옮김","디앤씨미디어(주)(D&C미디어)","20130528","12,000","10,800","600점","3514","소설/시/희곡"
"250","국내도서","새로운 디지털 시대","25729908","9788952768872","13320","에릭 슈미트 & 제러드 코언 지음, 이진원 옮김","알키","20140722","20,000","18,000","1,000점","1746","경제경영"
"251","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"252","국내도서","빅스톤갭의 작은 책방","28372548","9788970138480","03840","웬디 웰치 지음, 허형은 옮김","책세상","20130705","14,800","13,320","740점","829","에세이"
"253","국내도서","IS 인피니트 스트라토스 4","28148741","9788968314605","04830","유미즈루 이즈루 지음","학산문화사(라이트노벨)","20130627","6,800","6,120","340점","383","소설/시/희곡"
"254","국내도서","진격의 거인 10","26646953","9788968314353","07650","이사야마 하지메 지음","학산문화사(만화)","20130524","5,000","4,500","250점","3067","만화"
"255","국내도서","다시 아이를 키운다면","26526092","9791195030507","03810","박혜란 지음","나무를심는사람들","20130509","12,800","11,520","640점","4862","좋은부모"
"256","국내도서","기획의 정석","25966811","9788984073661","13320","박신영 지음","세종(세종서적)","20130510","13,000","11,700","650점","7032","자기계발"
"257","국내도서","하루 3시간 엄마 냄새","22903257","9788934961109","13810","이현수 지음","김영사","20130118","12,000","10,800","600점","6972","좋은부모"
"258","국내도서","고미숙의 몸과 인문학","22636178","9788997969197","03100","고미숙 지음","북드라망","20130128","13,000","11,700","650점","5218","인문학"
"259","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (2nd iBT Edition)","11987484","9788965420163","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20110616","19,800","17,820","990점","6041","외국어"
"260","국내도서","하루 세 끼가 내 몸을 망친다","2740831","9788952209955","13510","이시하라 유미 지음, 황미숙 옮김","살림Life","20081015","10,000","9,000","500점","738","건강/취미"
"261","국내도서","우리, 결혼해도 될까요?","28284052","9788966476534","03810","이상원 지음","가하","20130709","9,000","8,100","450점","117","소설/시/희곡"
"262","국내도서","경제의 책","25210043","9788962604450","14300","니알 키시타이니 외 지음, 권지은 외 옮김","지식갤러리","20130315","28,000","25,200","1,400점","1052","경제경영"
"263","국내도서","최고의 공부","25063835","9788937834110","03370","켄 베인 지음, 이영아 옮김","와이즈베리","20130325","15,000","13,500","750점","2011","사회과학"
"264","국내도서","승자의 안목","24455017","9788998660000","03320","김봉국 지음","센추리원","20130310","15,000","13,500","750점","1056","자기계발"
"265","국내도서","천 번을 흔들려야 어른이 된다","18957034","9788954618984","03810","김난도 지음","오우아","20120828","16,500","14,850","820점","16363","에세이"
"266","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"267","국내도서","세상에서 가장 아름다운 이별","6848834","9788994197098","03810","노희경 지음","북로그컴퍼니","20100423","12,000","10,800","600점","4492","소설/시/희곡"
"268","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"269","국내도서","인문학 개념정원","28402819","9788954620048","03100","서영채 지음","문학동네","20130628","15,000","14,250","450점","1883","인문학"
"270","국내도서","나루토 Naruto 63","27780134","9788968224157","07830","기시모토 마사시 지음","대원씨아이(만화)","20130618","5,000","4,500","250점","1110","만화"
"271","국내도서","진격의 거인 1~10 세트 (묶음)","26712362","","","이사야마 하지메 지음","학산문화사(만화)","20110221","50,000","45,000","2,500점","841","만화"
"272","국내도서","저녁 무렵에 면도하기","26651766","9791185014005","03830","무라카미 하루키 지음, 권남희 옮김, 오하시 아유미 그림","비채","20130503","13,000","11,700","650점","3181","에세이"
"273","국내도서","팔지 마라, 사게 하라","25875649","9788965701354","03320","장문정 지음","쌤앤파커스","20130509","18,000","16,200","900점","9528","경제경영"
"274","국내도서","미생 5","23797609","9788960865884","17810","윤태호 글.그림","위즈덤하우스","20130225","11,000","9,900","550점","2678","만화"
"275","국내도서","뭘 해도 괜찮아","20396726","9788958286400","44370","이남석 지음","사계절","20121015","10,800","9,720","540점","8761","청소년"
"276","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"277","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"278","국내도서","박시백의 조선왕조실록 20","28519964","9788958626299","07910","박시백 지음","휴머니스트","20130722","15,000","13,500","750점","2065","역사"
"279","국내도서","2013 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용) + 기출문제집","20121392","9788966184439","13000","길벗 R&D.강윤석 외 지음","길벗","20120928","33,000","29,700","1,650점","1241","컴퓨터/모바일"
"280","국내도서","식탁 위의 세계사","17262917","9788936452056","43900","이영숙 지음","창비","20120529","14,000","12,600","700점","32041","청소년"
"281","국내도서","남자의 물건","14979224","9788950935665","13320","김정운 지음","21세기북스","20120207","15,000","13,500","750점","11103","자기계발"
"282","국내도서","독서 천재가 된 홍대리","12988940","9788963706320","03320","이지성.정회일 지음","다산라이프","20110829","13,000","11,700","650점","14342","자기계발"
"283","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"284","국내도서","내 삶을 바꾼 한 구절","28376620","9788997760480","03230","박총 지음","포이에마","20130702","13,000","11,700","650점","656","종교/역학"
"285","국내도서","꼬리를 찾아줘! 10","28163658","9788926782286","04810","강명운 지음, Cherrypin 그림","디앤씨미디어(주)(D&C미디어)","20130701","6,800","6,120","340점","374","소설/시/희곡"
"286","국내도서","트루먼 커포티 선집 - 전5권","28124305","9788952769190","14840","트루먼 커포티 지음, 박현주 옮김","시공사","20130624","63,300","56,970","3,160점","207","소설/시/희곡"
"287","국내도서","결심의 재발견","27494810","9788937486982","03320","피어스 스틸 지음, 구계원 옮김","민음사","20130607","15,800","14,220","790점","475","자기계발"
"288","국내도서","내 꿈을 열어 주는 진로 독서","27092214","9788998400040","03300","임성미 지음","꿈결","20130610","14,800","13,320","740점","4446","청소년"
"289","국내도서","아이의 자기조절력","27050152","9788952769152","13590","이시형 지음","지식채널","20130603","14,800","13,320","740점","1158","좋은부모"
"290","국내도서","샌드위치가 필요한 모든 순간, 나만의 브런치가 완성되는 순간","26088852","9788996347286","13590","지은경 지음","레시피팩토리","20130425","14,800","13,320","740점","2368","요리/살림"
"291","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"292","국내도서","서울 시","23002856","9788927804093","03810","하상욱 지음","중앙books(중앙북스)","20130125","9,800","8,820","490점","9895","소설/시/희곡"
"293","국내도서","중국인 이야기 1","17515279","9788935662111","04900","김명호 지음","한길사","20120608","19,000","17,100","950점","2336","역사"
"294","국내도서","고구려 미천왕편 세트 - 전3권","11468137","9788993964318","04810","김진명 지음","새움","20110401","38,400","34,560","1,920점","2348","소설/시/희곡"
"295","국내도서","고구려 1","8859180","9788993964264","03810","김진명 지음","새움","20110301","12,800","11,520","640점","8493","소설/시/희곡"
"296","국내도서","얼굴","7843394","9788925540306","03830","요코야마 히데오 지음, 민경욱 옮김","랜덤하우스코리아","20100929","10,000","9,000","500점","550","소설/시/희곡"
"297","국내도서","1Q84 2","4342497","9788954608657","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090908","14,800","13,320","740점","41170","소설/시/희곡"
"298","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"299","국내도서","조선왕비간택사건 1","28354170","9788993876376","04810","월우 지음","아름다운날","20130707","12,500","11,250","620점","1102","소설/시/희곡"
"300","국내도서","아빠하고 나하고 yo! 2","28163916","9788926782255","04810","아웰 지음, NEAN 그림","디앤씨미디어(주)(D&C미디어)","20130701","6,800","6,120","340점","289","소설/시/희곡"
"301","국내도서","빌리 배트 11","27901400","9788968313318","07650","우라사와 나오키 글.그림, 나가사키 다카시 스토리","학산문화사(만화)","20130628","5,500","4,950","270점","879","만화"
"302","국내도서","New 대한민국 기차여행의 모든 것","26949184","9788952769008","13980","임병국.박준규.정진성 지음","지식너머","20130528","15,000","13,500","750점","675","여행"
"303","국내도서","만화로 보는 지상 최대의 철학 쑈","26723571","9788992711043","03100","프레드 반렌트 지음, 최영석 옮김, 라이언 던래비 그림","다른","20130518","16,000","14,400","800점","1518","인문학"
"304","국내도서","답을 내는 조직","20841289","9788965701170","03320","김성호 지음","쌤앤파커스","20121110","15,000","13,500","750점","4711","경제경영"
"305","국내도서","프렌즈 타이완 (13'-14')","19124388","9788927803584","14980","조현숙 지음","중앙books(중앙북스)","20140115","16,000","14,400","800점","2428","여행"
"306","국내도서","New English 900 Vol.1 뉴잉글리시 900 (본책 + 트레이닝북 + 원어민MP3 + 해설강의MP3)","19078853","9788917945935","13590","Edwin T. Cornelius, Jr 지음, 이보영 감수","와이비엠","20120903","13,000","11,700","650점","6322","외국어"
"307","국내도서","미생 1","19069202","9788960865563","17810","윤태호 글.그림","위즈덤하우스","20120913","11,000","9,900","550점","4998","만화"
"308","국내도서","2013 운전면허 제2종 학과시험문제은행","13361343","9788994604053","13000","도로교통공단 엮음","둘출판사","20130918","10,000","9,000","500점","1744","수험서/자격증"
"309","국내도서","클로즈업 오사카 (2017~2018년 최신 개정판)","8210532","9788992037686","14980","유재우.손미경 지음","에디터","20161209","18,000","16,200","900점","8652","여행"
"310","국내도서","행복한 길고양이","7873622","9788937833038","03810","종이우산 글.사진","북폴리오","20100920","14,000","12,600","700점","1720","에세이"
"311","국내도서","마기 16","28391569","9788968225185","07830","오타카 시노부 지음","대원씨아이(만화)","20130705","4,500","4,050","220점","793","만화"
"312","국내도서","그레이마켓이 온다","28186147","9788927804536","03320","무라타 히로유키 지음, 김선영 옮김","중앙books(중앙북스)","20130629","13,000","11,700","650점","219","경제경영"
"313","국내도서","그 작가, 그 공간","28176367","9788984317093","03810","최재봉 지음","한겨레출판","20130628","15,000","13,500","750점","289","에세이"
"314","국내도서","64","26244381","9788952768889","03830","요코야마 히데오 지음, 최고은 옮김","검은숲","20130508","15,000","13,500","750점","2991","소설/시/희곡"
"315","국내도서","미생 2","19069512","9788960865594","17810","윤태호 글.그림","위즈덤하우스","20120913","11,000","9,900","550점","4318","만화"
"316","국내도서","신세계에서 1","3430164","9788901092966","04830","기시 유스케 지음, 이선희 옮김","시작","20090316","12,000","10,800","600점","2679","소설/시/희곡"
"317","국내도서","단죄의 익시드 5","28556053","9788926335581","04830","미소라 리쿠 지음, 스미 케이이치 그림","서울문화사","20130710","6,500","5,850","320점","100","소설/시/희곡"
"318","국내도서","반죽없이 쉽게 만드는 무반죽발효빵","28527101","9788969520081","13590","고상진.최상호 지음","경향BP","20130717","14,500","13,050","720점","1664","요리/살림"
"319","국내도서","미소녀 게임의 세계에 어서 오세요! 5","28393083","9788925865294","04830","타오 노리타케 지음, 한신남 옮김, 아리카와 사토루 그림","학산문화사(라이트노벨)","20130705","6,800","6,120","340점","110","소설/시/희곡"
"320","국내도서","아듀 데리다","28301160","9788974185756","93160","슬라보예 지젝 외 지음, 최용미 옮김","인간사랑","20130730","17,000","16,150","490점","400","인문학"
"321","국내도서","왜 검은 돈은 스위스로 몰리는가","28052163","9788990809513","03300","장 지글러 지음, 양영란 옮김, 홍기빈 해제","갈라파고스","20130625","12,800","11,520","640점","396","사회과학"
"322","국내도서","명탐정 코난 79","27076839","9788926335284","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20130529","4,500","4,050","220점","1399","만화"
"323","국내도서","방랑식객","12602791","9788954615587","03810","SBS 스페셜 방랑식객 제작팀 지음","문학동네","20110725","18,000","16,200","900점","1323","에세이"
"324","국내도서","생각 버리기 연습","7768992","9788950926298","03400","코이케 류노스케 지음, 유윤한 옮김","21세기북스","20100910","12,000","10,800","600점","22180","자기계발"
"325","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"326","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","19039","예술/대중문화"
"327","국내도서","마음이 그릇이다, 천지가 밥이다","876271","9788946415850","03810","임지호 지음","샘터사","20070115","15,000","13,500","750점","1261","요리/살림"
"328","국내도서","한국 종교가 창피하다","28527768","9788954621922","03230","김용민 지음","휴먼큐브","20130722","14,000","12,600","140점","291","사회과학"
"329","국내도서","킹의 몸값","28154374","9788996655770","03840","에드 맥베인 지음, 홍지로 옮김","피니스아프리카에","20130701","12,000","10,800","600점","458","소설/시/희곡"
"330","국내도서","싱글빌","27944795","9788963709802","03810","최윤교 지음","다산책방","20130626","13,000","11,700","650점","298","소설/시/희곡"
"331","국내도서","어쿠스틱 라이프 5","27355412","9788959195589","07810","난다 글 그림","애니북스","20130620","12,000","10,800","600점","2118","만화"
"332","국내도서","인 디즈 워즈 1","27106805","9788960522459","07810","Guilt|Pleasure 지음, 이혜리 옮김","MM코믹스","20130520","8,000","7,200","400점","2163","만화"
"333","국내도서","김 박사는 누구인가?","25880398","9788932023939","03810","이기호 지음","문학과지성사","20130415","13,000","11,700","650점","2009","소설/시/희곡"
"334","국내도서","돈보다 운을 벌어라","25244925","9788965701361","03320","김승호 지음","쌤앤파커스","20130409","14,000","12,600","700점","7779","자기계발"
"335","국내도서","안나 카레니나 세트 - 전3권","20908938","9788937486074","14800","레프 니콜라예비치 톨스토이 지음, 연진희 옮김","민음사","20121106","30,800","27,720","1,540점","20103","소설/시/희곡"
"336","국내도서","채소의 기분, 바다표범의 키스","17425625","9788994343648","03830","무라카미 하루키 지음, 권남희 옮김, 오하시 아유미 그림","비채","20120627","13,000","11,700","650점","4932","에세이"
"337","국내도서","EBS 한국사 능력 검정시험 실전모의고사 : 고급(1.2급)","14273104","9788962692433","13900","한국사연구교사모임 엮음","신지원","20130215","23,000","20,700","1,150점","1466","수험서/자격증"
"338","국내도서","ETS TOEIC Reading Prep Book (교재(ETS X-File 빈출어휘 수록) + 해설집 + 무료 동영상 강의 + MP3 무료 다운로드)","11822739","9788917210323","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4554","외국어"
"339","국내도서","백설공주에게 죽음을","8738456","9788991239685","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20110211","16,800","15,120","840점","21284","소설/시/희곡"
"340","국내도서","국가처럼 보기","8430243","9788962630428","03300","제임스 C. 스콧 지음, 전상인 옮김","에코리브르","20101220","35,000","31,500","1,750점","1664","사회과학"
"341","국내도서","해커스 토익 실전 1000제 Reading 1 해설집 (문제와 해석.해설)","7138996","9788990700919","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100503","17,900","16,110","890점","4954","외국어"
"342","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"343","국내도서","강각의 레기오스 21","28654388","9788968225680","07830","아마기 슈스케 지음, 김소연 옮김, 미유 그림","대원씨아이(단행본)","20130715","7,000","6,300","350점","215","소설/시/희곡"
"344","국내도서","나와 그녀의 절대영역 4","28654227","9788968225703","04830","타카야마 세이이치 지음, 윤소영 옮김, 고쵸 그림","대원씨아이(단행본)","20130715","7,000","6,300","350점","160","소설/시/희곡"
"345","국내도서","달팽이가 느려도 늦지 않다","28527521","9788965701675","03810","정목 지음","쌤앤파커스","20130716","14,000","12,600","700점","1606","에세이"
"346","국내도서","파워 클래식","28048993","9788937487842","03810","정민 외 36명 지음, 어수웅 엮음","민음사","20130621","13,000","11,700","650점","320","인문학"
"347","국내도서","마스터리의 법칙","27904047","9788952226792","03330","로버트 그린 지음, 이수경 옮김","살림","20130627","25,000","22,500","1,250점","4100","경제경영"
"348","국내도서","아키라 AKIRA 박스세트 - 전6권","27815065","9788983714909","17830","오토모 가츠히로 지음, 김완 옮김","세미콜론","20130701","120,000","108,000","6,000점","1035","만화"
"349","알라딘굿즈","피츠제럴드 에코백","27242412","G000032438343","","","알라딘","20130603","5,800","5,800","0점","79759","가방·파우치"
"350","국내도서","당신의 노후는 당신의 부모와 다르다","26883705","9788965701538","03320","강창희 지음","쌤앤파커스","20130612","15,000","13,500","750점","1484","경제경영"
"351","국내도서","내 인생에 용기가 되어준 한마디","22656740","9788994343921","03810","정호승 지음, 황문성 사진","비채","20130116","16,800","15,120","840점","5201","에세이"
"352","국내도서","광수생각 : 오늘, 나에게 감사해","18768194","9788993357837","13810","박광수 지음","북클라우드","20120825","15,000","13,500","750점","1799","에세이"
"353","국내도서","노인과 바다 - 전2권 (한글판 + 영문판)","15096779","9788997213221","13740","어니스트 헤밍웨이 지음, 베스트트랜스 옮김","더클래식","20120302","6,600","5,940","330점","11491","소설/시/희곡"
"354","국내도서","한권으로 끝내는 한국사 능력 검정시험 고급 1.2급","11139820","9788996547501","13900","역시연구회 엮음","지식통","20141025","20,000","18,000","1,000점","4637","수험서/자격증"
"355","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"356","국내도서","해커스 토익 실전 1000제 Listening 2 문제집 (문제와 정답.스크립트) (해설집 별매)","8312426","9788965420071","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","10,900","9,810","540점","7530","외국어"
"357","국내도서","덕혜옹주","5912511","9788963700342","03810","권비영 지음","다산책방","20091214","11,800","10,620","590점","30538","소설/시/희곡"
"358","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18339","소설/시/희곡"
"359","국내도서","쿠로코의 농구 21","28156731","9788968224232","07830","후지마키 타다토시 지음","대원씨아이(만화)","20130628","4,500","4,050","220점","599","만화"
"360","국내도서","모든 것은 빛난다","28147256","9788997186327","03100","휴버트 드레이퍼스 외 지음, 김동규 옮김","사월의책","20130626","16,000","14,400","800점","3582","인문학"
"361","국내도서","빙결경계의 에덴 10","28110806","9788967306021","04830","사자네 케이 지음, 엄태진 옮김, 카스카베 아키라 그림","영상출판미디어(주)","20130701","6,500","5,850","320점","243","소설/시/희곡"
"362","국내도서","기신전기 던브링어 5","28110252","9788967305932","04810","홍정훈 지음, KKUEM.철이 그림","영상출판미디어(주)","20130701","6,500","5,850","320점","336","소설/시/희곡"
"363","국내도서","잽","27782747","9788954621700","03810","김언수 지음","문학동네","20130615","16,000","14,400","800점","836","소설/시/희곡"
"364","국내도서","온 국민이 검색하는 365 매일 밥상","27504623","9788968330117","13590","이혜영 지음","나무수","20130612","16,800","15,120","840점","787","요리/살림"
"365","국내도서","New 내일로 기차로 : 2013-2014 전국 기차여행 완전 개정판","27477689","9788994939254","13980","권다현 지음","TERRA(테라출판사)","20130612","16,500","14,850","820점","825","여행"
"366","국내도서","기브앤테이크 Give and Take","27090787","9788962605815","13320","애덤 그랜트 지음, 윤태준 옮김","생각연구소","20130607","17,500","15,750","870점","22485","자기계발"
"367","국내도서","아이 몸에 독이 쌓이고 있다","26704623","9788991731707","13590","임종한 지음","예담Friend","20130522","14,800","13,320","740점","2734","좋은부모"
"368","국내도서","중국인 이야기 2","25501947","9788935662197","04900","김명호 지음","한길사","20130412","18,000","16,200","900점","1368","역사"
"369","국내도서","역사 ⓔ","23791481","9788956056388","03810","EBS 역사채널ⓔ.국사편찬위원회 기획","북하우스","20130228","15,800","14,220","790점","8264","역사"
"370","국내도서","2013 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용) + 기출문제집","20002483","9788966184446","13000","길벗 R&D.강윤석 외 지음","길벗","20120928","20,000","18,000","1,000점","1282","컴퓨터/모바일"
"371","국내도서","어린 왕자 - 전2권 (한글판 + 영문판)","16487834","9788997213467","13740","앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김","더클래식","20120425","6,600","5,940","330점","15518","소설/시/희곡"
"372","국내도서","주말여행 컨설팅북","16061220","9788925546506","13980","이민학.유은영 지음","알에이치코리아(RHK)","20120403","16,800","15,120","840점","1399","여행"
"373","국내도서","아이의 스트레스","15084783","9788901142425","13590","오은영 지음","웅진리빙하우스","20120224","16,000","14,400","800점","6168","좋은부모"
"374","국내도서","4천만이 검색한 오늘의 요리","6428097","9788961884310","13590","이혜영 지음","중앙books(중앙북스)","20100217","13,000","11,700","650점","11282","요리/살림"
"375","국내도서","밥 대신 자연식 샐러드","28131296","9788969930033","13590","김옥경 지음, 송현승 감수","수작걸다","20130626","15,000","13,500","750점","1632","요리/살림"
"376","국내도서","나의 프랑스식 서재","27603742","9788954620574","03810","김남주 지음","이봄","20130607","14,500","13,050","720점","667","에세이"
"377","국내도서","철학자, 철학을 말하다","27518044","9788994702278","03100","강신주 엮음","토트","20130612","13,000","11,700","650점","335","인문학"
"378","국내도서","3분 고전 2","27226449","9788964231555","14190","박재희 지음","작은씨앗","20130617","14,000","12,600","700점","1376","인문학"
"379","국내도서","하고 싶다, 연애","25859579","9788997835201","03810","안선영 지음","북노마드","20130505","14,000","12,600","700점","961","에세이"
"380","국내도서","원피스 69","25445206","9788968222276","07830","오다 에이이치로 지음","대원씨아이(만화)","20130403","5,000","4,500","250점","3296","만화"
"381","국내도서","비블리아 고서당 사건수첩","23792754","9788926793633","04830","미카미 엔 지음, 최고은 옮김","디앤씨미디어(주)(D&C미디어)","20130222","12,000","10,800","600점","4291","소설/시/희곡"
"382","국내도서","진짜 기본 요리책","22723368","9788996347279","13590","월간 수퍼레시피 지음","레시피팩토리","20130118","15,800","14,220","790점","8970","요리/살림"
"383","국내도서","우리가 지금껏 보지 못했던 20세기 역사","22019207","9788962604405","13900","수전 케네디 외 엮음, 이시은 외 옮김, 리처드 오버리 편집자문","지식갤러리","20130115","28,000","25,200","1,400점","234","역사"
"384","국내도서","데이트 어 라이브 1","21440484","9788926793350","04830","타치바나 코우시 지음, 이승원 옮김, 츠나코 그림","디앤씨미디어(주)(D&C미디어)","20121210","6,500","5,850","320점","3144","소설/시/희곡"
"385","국내도서","술탄과 황제","21178789","9788950943974","03900","김형오 지음","21세기북스","20121121","25,000","22,500","1,250점","1184","역사"
"386","국내도서","미생 3","20900833","9788960865723","17810","윤태호 글.그림","위즈덤하우스","20121115","11,000","9,900","550점","3346","만화"
"387","국내도서","전셋집 인테리어","19675215","9788952766939","13590","김동현 지음","미호","20120915","15,000","13,500","750점","3953","요리/살림"
"388","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"389","국내도서","절박할 때 시작하는 돈관리 비법","7051821","9788987480978","03320","데이브 램지 지음, 백가혜 옮김","물병자리","20161012","14,500","13,050","720점","2205","경제경영"
"390","국내도서","상처받지 않을 권리","4176658","9788901097671","03100","강신주 지음","프로네시스(웅진)","20090630","17,000","15,300","850점","16597","인문학"
"391","국내도서","잿더미의 유산","2575177","9788925530055","03340","팀 와이너 지음, 이경식 옮김","랜덤하우스코리아","20080919","35,000","31,500","1,750점","357","사회과학"
"392","국내도서","슬픔이 없는 십오 초","2065518","9788932018508","03810","심보선 지음","문학과지성사","20080418","12,000","10,800","600점","12716","소설/시/희곡"
"393","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"394","국내도서","나비 Nabi 15","28156778","9788968223877","07810","김연주 지음","대원씨아이(만화)","20130628","5,000","4,500","250점","384","만화"
"395","국내도서","실버 다이아몬드 Silver Diamond 27","28074380","9788926335406","","스기우라 시호 지음","서울미디어코믹스(서울문화사)","20130625","5,000","4,500","250점","305","만화"
"396","국내도서","아파트","28034089","9788992053761","03610","박철수 지음","마티","20130628","16,000","14,400","800점","339","예술/대중문화"
"397","국내도서","은혼 48","27901438","9788968311765","07650","소라치 히테아키 지음","학산문화사(만화)","20130628","4,500","4,050","220점","1122","만화"
"398","국내도서","베르세르크 37","27780186","9788968224225","07830","미우라 켄타로 지음","대원씨아이(만화)","20130619","4,800","4,320","240점","1353","만화"
"399","국내도서","초등 적기독서","26699308","9788992814706","13370","장서영 지음","글담출판","20130525","13,800","12,420","690점","2423","좋은부모"
"400","국내도서","82 매듭 대백과","24803254","9788959755196","13630","일본 부티크사 외 엮음","한즈미디어(한스미디어)","20130315","18,000","16,200","900점","2208","건강/취미"
"401","국내도서","후쿠오카 가자 + 벳푸.유후인","23178962","9788994939186","13980","배인숙 지음","TERRA(테라출판사)","20130204","12,000","10,800","600점","542","여행"
"402","국내도서","미생 4","21741276","9788960865815","17810","윤태호 글.그림","위즈덤하우스","20121224","11,000","9,900","550점","3051","만화"
"403","국내도서","의사는 수술받지 않는다","21208170","9788998345006","03510","김현정 글 그림","느리게읽기","20121117","15,000","13,500","750점","1688","건강/취미"
"404","국내도서","EBS 한국사 능력 검정시험 중급(3.4급)","14702655","9788962692471","13900","김대식 지음","신지원","20130215","25,000","22,500","1,250점","1931","수험서/자격증"
"405","국내도서","큰별쌤 최태성의 한눈에 사로잡는 한국사 세트 - 전2권","14343163","9788975278723","1","최태성 지음","들녘","20111219","34,000","30,600","1,700점","4547","청소년"
"406","국내도서","두근두근 내 인생","11905002","9788936433871","03810","김애란 지음","창비","20110620","14,000","12,600","700점","35420","소설/시/희곡"
"407","국내도서","ETS TOEIC Listening Prep Book (교재(ETS X-File 빈출표현 수록) + 해설집 + 무료 동영상 강의 + MP3/딕테이션 스크립트 무료 다운로드)","11822711","9788917210316","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4903","외국어"
"408","국내도서","왓칭 Watching","11388356","9788935703463","03320","김상운 지음","정신세계사","20110412","13,000","11,700","650점","23952","자기계발"
"409","국내도서","연을 쫓는 아이","7939553","9788972754824","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20101020","13,500","12,150","670점","12212","소설/시/희곡"
"410","국내도서","끌림","7332337","9788993928181","03810","이병률 지음","달","20100701","15,000","13,500","750점","14301","에세이"
"411","국내도서","옛날에 내가 죽은 집","2839590","9788979198478","03830","히가시노 게이고 지음, 이영미 옮김","창해","20081127","12,000","10,800","600점","5031","소설/시/희곡"
"412","국내도서","꿈의 해석","924518","9788988601945","03340","지크문트 프로이트 지음, 이환 옮김","돋을새김","20070520","8,500","7,650","420점","10970","청소년"
"413","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"414","국내도서","'나의 나무' 아래서","300013","9788972912996","03830","오에 겐자부로 지음, 송현아 옮김, 오에 유카리 그림","까치","20011020","10,000","9,000","500점","2571","에세이"
"415","국내도서","3D 프린팅의 신세계","27764499","9788959755455","03320","호드 립슨 & 멜바 컬만 지음, 김소연.김인항 옮김","한즈미디어(한스미디어)","20130628","18,000","16,200","900점","387","경제경영"
