순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"233","국내도서","서민 독서","113801713","9788932473628","03800","서민 지음","을유문화사","20171020","15,000","13,500","750점","816","인문학"
"234","국내도서","모든 것의 기원","113801754","9791159311314","03400","데이비드 버코비치 지음, 박병철 옮김","책세상","20171025","17,500","15,750","870점","1090","과학"
"235","국내도서","뽀짜툰 6","120327534","9788937844553","07810","채유리 지음","북폴리오","20171026","13,000","11,700","650점","1787","만화"
"236","국내도서","마쉬왕의 딸","120918217","9788937892134","03840","카렌 디온느 지음, 심연희 옮김","북폴리오","20171030","13,800","12,420","690점","686","소설/시/희곡"
"237","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"238","국내도서","2019 부의 대절벽","116504676","9788935211777","03320","해리 덴트 지음, 안종희 옮김","청림출판","20170908","17,000","15,300","850점","1852","경제경영"
"239","국내도서","야밤의 공대생 만화","100442003","9788964620878","03400","맹기완 지음","뿌리와이파리","20170707","16,000","14,400","800점","10516","과학"
"240","국내도서","2018 한 권으로 완성하는 독해원리 : 완성편","118272830","9791160180619","13740","이동기 지음","지금(도서출판)","20170925","22,000","19,800","1,100점","1283","수험서/자격증"
"241","국내도서","2018 시나공 Summary 컴퓨터활용능력 1급 필기 (핵심요약 194개 + 기출문제 15회)","117693989","9791160502510","13000","길벗 R&D 외 지음","길벗","20170911","21,000","18,900","1,050점","3364","컴퓨터/모바일"
"242","국내도서","보이즈 러브 4","120404300","9788926364239","47830","독액 지음","서울미디어코믹스(서울문화사)","20171025","6,500","5,850","320점","497","만화"
"243","국내도서","너에게 행복을 선물할게","119958930","9788925562469","03590","김선현 지음","알에이치코리아(RHK)","20171020","19,800","17,820","990점","699","좋은부모"
"244","국내도서","인소의 법칙 7","120616975","9788926713020","04810","유한려 지음, 녹시 그림","(주)디앤씨미디어-잇북(It book)","20171027","9,500","8,550","470점","1351","소설/시/희곡"
"245","국내도서","영어는 3단어로","112563956","9791186560464","13740","나카야마 유키코 지음, 최려진 옮김","인플루엔셜(주)","20170720","13,500","12,150","670점","4958","외국어"
"246","국내도서","타이탄의 도구들","105905705","9791158510619","03190","팀 페리스 지음, 박선령 외 옮김","토네이도","20170403","15,000","13,500","750점","11109","자기계발"
"247","국내도서","사용빈도 1억 영어회화 표현","109238396","9788960496309","14740","마스터유진 지음","사람in","20170520","17,000","15,300","850점","4315","외국어"
"248","국내도서","해가 지는 곳으로","112811885","9788937473166","04810","최진영 지음","민음사","20170630","14,000","12,600","700점","17575","소설/시/희곡"
"249","국내도서","2018 민준호 사회 핵심이론 완성","116468742","9791161313498","13300","민준호 지음","에스티유니타스","20170830","15,000","13,500","0점","1852","수험서/자격증"
"250","국내도서","치유마법의 잘못된 사용법 1","119444412","9791127842789","04830","쿠로카타 지음, KeG 그림, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20171020","9,800","8,820","490점","795","소설/시/희곡"
"251","국내도서","그렇게 쓰여 있었다","120269812","9791188451043","03830","마스다 미리 지음, 박정임 옮김","이봄","20171024","13,000","11,700","650점","660","에세이"
"252","국내도서","클라우스 슈밥의 제4차 산업혁명","80999699","9788962805901","03320","클라우스 슈밥 지음, 송경진 옮김","메가스터디북스","20160420","18,000","16,200","900점","14798","경제경영"
"253","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"254","국내도서","교토에 다녀왔습니다","116992174","9788959135417","03810","임경선 지음","위즈덤하우스","20170905","14,800","13,320","740점","2753","에세이"
"255","국내도서","해커스 토익 실전 1000제 3 LC 리스닝 문제집 (Hackers TOEIC Listening 신토익 Edition)","99888968","9788965422099","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181205","11,900","10,710","590점","8863","외국어"
"256","국내도서","인공지능의 시대, 인간을 다시 묻다","118528243","9788962621976","03100","김재인 지음","동아시아","20170927","20,000","18,000","1,000점","1787","인문학"
"257","국내도서","친밀한 이방인","119453297","9788954648523","03810","정한아 지음","문학동네","20171013","13,000","11,700","650점","6102","소설/시/희곡"
"258","국내도서","뻔뻔","120529911","9791185687636","03810","요조 지음","도서출판 오후","20171103","10,000","9,000","500점","264","소설/시/희곡"
"259","국내도서","세븐캐스트의 히키코모리 마술왕 1","121718927","9791127842925","04830","미사키 카츠미 지음, mmu 그림, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20171110","6,800","6,120","340점","346","소설/시/희곡"
"260","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"261","국내도서","왕초보 영어회화 100일의 기적","82325836","9791157527731","13740","문성현 지음","넥서스","20160501","12,000","10,800","600점","12429","외국어"
"262","국내도서","2억 빚을 진 내게 우주님이 가르쳐준 운이 풀리는 말버릇","113962834","9791186688960","03320","고이케 히로시 지음, 이정환 옮김","나무생각","20170814","15,800","14,220","790점","9717","자기계발"
"263","국내도서","2018 한 권으로 정리하는 전효진 행정법총론","113884346","9791161313214","13360","전효진 지음","에스티유니타스","20170720","23,000","20,700","0점","1841","수험서/자격증"
"264","국내도서","약속의 네버랜드 1","118918800","9791125699118","07650","시라이 카이우 지음, 데미즈 포스카 그림","학산문화사(만화)","20171013","5,500","4,950","270점","2861","만화"
"265","국내도서","보스 몹답게 행동하세요, 스왈로우 씨! 4","120066627","9791161450452","04810","렐트리 지음, 오리신 그림","시드북스","20171027","8,500","7,650","420점","606","소설/시/희곡"
"266","국내도서","아홉번째 파도","121502879","9788954648714","03810","최은미 지음","문학동네","20171031","16,800","15,120","840점","1915","소설/시/희곡"
"267","국내도서","신과 개와 인간의 마음","119489372","9791155401149","03180","대니얼 웨그너 & 커트 그레이 지음, 최호영 옮김","추수밭(청림출판)","20171030","18,500","16,650","920점","834","인문학"
"268","국내도서","그레이스","120379580","9788937434631","03840","마거릿 애트우드 지음, 이은선 옮김","민음사","20171018","15,800","14,220","790점","4485","소설/시/희곡"
"269","국내도서","어린 왕자","118305353","9791187192596","03860","앙투안 드 생텍쥐페리 지음, 이정서 옮김","새움","20170922","8,000","7,200","400점","10901","소설/시/희곡"
"270","국내도서","빨강머리 앤이 하는 말","98147637","9788950965693","03810","백영옥 지음","arte(아르테)","20160715","19,800","17,820","990점","10038","에세이"
"271","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"272","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"273","국내도서","거미줄에 걸린 소녀","117550869","9788954646611","04850","다비드 라게르크란츠 지음, 임호경 옮김","문학동네","20170919","18,000","16,200","900점","2371","소설/시/희곡"
"274","국내도서","꽈배기의 맛","119637322","9791187289241","04810","최민석 지음","북스톤","20171028","13,800","12,420","690점","620","에세이"
"275","국내도서","괴물이라 불린 남자","121982023","9791158790745","03840","데이비드 발다치 지음, 김지선 옮김","북로드","20171110","13,800","12,420","690점","2289","소설/시/희곡"
"276","국내도서","더 파이팅 The Fighting 118","120658683","9791125699545","07650","모리카와 조지 지음","학산문화사(만화)","20171031","4,500","4,050","220점","285","만화"
"277","국내도서","나의 한국현대사","42770523","9788971996096","03900","유시민 지음","돌베개","20140707","18,000","16,200","900점","29641","역사"
"278","국내도서","아무것도 아닌 지금은 없다","114630648","9788965704959","03810","글배우 지음","쌤앤파커스","20170801","13,000","11,700","650점","4510","에세이"
"279","국내도서","우리집에 왜 왔니 1","118731614","9788959199266","07810","이윤희 지음","애니북스","20171015","14,000","12,600","700점","1445","만화"
"280","국내도서","러시아 혁명사 강의","118708676","9791187890065","03920","박노자 지음","나무연필","20170927","16,000","14,400","800점","843","역사"
"281","국내도서","마구로 센세의 일본어 편의점 마스터","118930626","9791188073108","03730","나인완 지음, 김수경.마구로 센세.사케짱 감수","브레인스토어","20171103","15,000","13,500","750점","1623","외국어"
"282","국내도서","착각은 사랑의 씨앗","120418915","9788927052753","07830","오와루 지음","현대지능개발사","20171026","5,500","4,950","270점","420","만화"
"283","국내도서","걷기의 인문학","113801611","9788983718648","03800","리베카 솔닛 지음, 김정아 옮김","반비","20170821","19,500","17,550","970점","5871","인문학"
"284","국내도서","나는 내일, 어제의 너와 만난다","77416364","9791131939901","04830","나나츠키 타카후미 지음, 주원일 옮김, Renian 그림","영상출판미디어(주)","20160218","9,900","8,910","490점","6110","소설/시/희곡"
"285","국내도서","인생을 바꿀 책속의 명언 300","118861308","9791186151105","13320","최영환 지음","리텍콘텐츠","20171010","16,800","15,120","840점","2206","자기계발"
"286","국내도서","은둔마왕과 검의 공주 7","120542675","9791161450445","04810","비에이 지음, Lpip 그림","디앤씨미디어(주)(D&C미디어)","20171027","7,000","6,300","350점","290","소설/시/희곡"
"287","국내도서","딸에게 들려주는 역사 이야기 1","119816461","9791156120995","04900","김형민 지음","푸른역사","20171021","15,000","13,500","750점","922","역사"
"288","국내도서","식극의 소마 25","120259918","9791133461516","07830","사에키 슌 지음, 츠쿠다 유우토","대원씨아이(만화)","20171024","5,200","4,680","260점","589","만화"
"289","국내도서","프랑스인의 방에는 쓰레기통이 없다!","120504483","9791185676432","13590","미카 포사 지음, 홍미화 옮김","윌스타일","20171030","14,000","12,600","700점","672","요리/살림"
"290","국내도서","못 참는 아이 욱하는 부모","82078510","9788997396658","13590","오은영 지음","코리아닷컴(Korea.com)","20160501","16,800","15,120","840점","25014","좋은부모"
"291","국내도서","약속의 네버랜드 2","118919534","9791125699125","07650","시라이 카이우 지음, 데미즈 포스카 그림","학산문화사(만화)","20171025","5,500","4,950","270점","2631","만화"
"292","국내도서","2018 정리극대화 3탄 고종훈 기출 OX 한국사","118380871","9791129700230","14910","고종훈 지음","메가스터디북스","20170925","16,000","14,400","800점","1320","수험서/자격증"
"293","국내도서","결국, 컨셉","118100445","9788935211791","03320","김동욱 지음","청림출판","20171010","14,500","13,050","720점","1201","경제경영"
"294","국내도서","넘버스","118736455","9791158883270","03410","EBS &lt;넘버스&gt; 제작팀 지음, 김홍종 감수, EBS MEDIA","민음인","20170926","18,000","16,200","900점","1934","과학"
"295","국내도서","스프린터","120555280","9791188660001","03810","정이안 지음","CABINET(캐비넷)","20171026","16,000","14,400","800점","429","소설/시/희곡"
"296","국내도서","그리스인 이야기 2","121511737","9788952237880","04920","시오노 나나미 지음, 이경덕 옮김","살림","20171030","19,000","17,100","950점","1151","역사"
"297","국내도서","어쩌면 별들이 너의 슬픔을 가져갈지도 몰라","60358613","9788959139309","03810","김용택 지음","위즈덤하우스","20150528","15,800","14,220","790점","43970","소설/시/희곡"
"298","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"299","국내도서","언더그라운드 레일로드","116127169","9791196165833","03840","콜슨 화이트헤드 지음, 황근하 옮김","은행나무","20170901","14,000","12,600","700점","2474","소설/시/희곡"
"300","국내도서","왜 종교는 과학이 되려 하는가","117613692","9788955619706","03400","리처드 도킨스 외 지음, 존 브록만 엮음, 김명주 옮김","바다출판사","20170908","7,500","6,750","370점","1986","과학"
"301","국내도서","생각한다면 과학자처럼","117667997","9791160502763","03400","데이비드 헬펀드 지음, 노태복 옮김","더퀘스트","20170915","18,000","16,200","900점","1317","과학"
"302","국내도서","2018 손진숙 영문법 기적의 40 포인트","116854165","9791161313467","13740","손진숙 지음","에스티유니타스","20170905","16,000","14,400","0점","1860","수험서/자격증"
"303","국내도서","2018 전한길 한국사 2.0 단권화 개념완성","117427984","9791161313672","13910","전한길 지음","에스티유니타스","20170910","23,000","20,700","0점","1610","수험서/자격증"
"304","국내도서","클래식 수업","119454118","9791185459899","03670","김주영 지음","북라이프","20171026","18,000","16,200","900점","1056","예술/대중문화"
"305","국내도서","단편들, 한국 공포 문학의 밤","120284340","9791158883201","03810","배명은 외 지음","황금가지","20171019","13,000","11,700","650점","888","소설/시/희곡"
"306","국내도서","노스페라투 세트 - 전2권","121548639","9791131583531","04810","피숙혜 지음","필프리미엄에디션(FEEL)","20171109","24,000","21,600","1,200점","254","소설/시/희곡"
"307","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"308","국내도서","빛 혹은 그림자","117356891","9788954646796","03840","로런스 블록 외 지음, 로런스 블록 엮음, 이진 옮김","문학동네","20170911","20,000","18,000","1,000점","3270","소설/시/희곡"
"309","국내도서","바라카몬 15","118876402","9791133458820","07830","요시노 사츠키 지음","대원씨아이(만화)","20171002","4,500","4,050","220점","1518","만화"
"310","국내도서","비밀편지","118465528","9791196132620","03810","박근호 지음","빈티지하우스","20170925","12,000","10,800","600점","1168","에세이"
"311","국내도서","우리 아이를 위한 자존감 수업","118448457","9791160020854","03370","임영주 지음","원앤원에듀","20171010","15,000","13,500","750점","2107","좋은부모"
"312","국내도서","상식이 통하는 목사","118406969","9791161290362","03230","김요한 지음","새물결플러스","20170922","13,000","11,700","650점","685","종교/역학"
"313","국내도서","이제, 돈 되는 경매다","119463467","9791160502985","13320","이현정 지음","길벗","20171016","16,800","15,120","840점","670","경제경영"
"314","국내도서","인피니트 덴드로그램 4","122010817","9791161901756","03830","카이도 사콘 지음, 타이키 그림, 천선필 옮김","㈜소미미디어","20171109","9,500","8,550","470점","415","소설/시/희곡"
"315","국내도서","가정, 내어드림","120063028","9788960975125","03230","이용규 지음","규장(규장문화사)","20171027","13,000","11,700","650점","2881","종교/역학"
"316","국내도서","해커스 토익 실전 1000제 1 Reading 해설집 (문제집 별매)","81728456","9788965421795","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","17,900","16,110","890점","6334","외국어"
"317","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"318","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"319","국내도서","안나 카레니나 세트 - 전3권","20908938","9788937486074","14800","레프 니콜라예비치 톨스토이 지음, 연진희 옮김","민음사","20121106","30,800","27,720","1,540점","20103","소설/시/희곡"
"320","국내도서","하나님의 길에 우연은 없다","116138539","9788960975064","03230","A. W. 토저 지음, 이용복 옮김","규장(규장문화사)","20170821","11,000","9,900","550점","2061","종교/역학"
"321","국내도서","주식투자 무작정 따라하기","99212595","9791160500844","13320","윤재수 지음","길벗","20170102","16,500","14,850","820점","6503","경제경영"
"322","국내도서","소비의 역사","113801836","9791160800722","03900","설혜심 지음","휴머니스트","20170830","25,000","22,500","1,250점","2088","역사"
"323","국내도서","릿터 Littor 2017.10.11","119531123","","","릿터 편집부 지음","민음사","20171010","10,000","9,000","450점","416","소설/시/희곡"
"324","국내도서","2018 처음 가계부 (분리형)","118267915","9791155784570","03590","김나연 (요니나) 지음","조선앤북","20171005","15,800","14,220","790점","773","요리/살림"
"325","국내도서","가면 산장 살인 사건","47455104","9788990982575","03830","히가시노 게이고 지음, 김난주 옮김","재인","20140926","16,800","15,120","840점","20045","소설/시/희곡"
"326","국내도서","2017 하반기 위포트 NCS 직업기초능력평가 + 직무수행능력평가","112624715","9791186385999","13320","황현빈.공기업 연구소 지음","위포트","20170728","21,800","19,620","1,090점","1499","수험서/자격증"
"327","국내도서","칼의 노래","14628764","9788954617246","04810","김훈 지음","문학동네","20120105","14,000","12,600","700점","17523","소설/시/희곡"
"328","국내도서","2018 혜원국어 신(神)의 한 수, 한자편 : 20일 단기완성 (별책부록: 일일 암기장)","118019660","9791160180626","13710","고혜원 지음","지금(도서출판)","20170920","22,000","19,800","1,100점","1445","수험서/자격증"
"329","국내도서","소문난 반찬가게 인기 레시피 2","118757623","9791158461881","13590","마더앤찬 외 지음","비타북스","20171002","13,000","11,700","650점","1105","요리/살림"
"330","국내도서","2018 한국이 열광할 세계 트렌드","119453882","9788952779281","03320","KOTRA 지음","알키","20171018","22,000","19,800","1,100점","360","경제경영"
"331","국내도서","잘 먹겠습니다, 잘 먹었습니다","121984923","9788927052760","07830","쿠라하시 토모 지음","현대지능개발사","20171102","5,500","4,950","270점","700","만화"
"332","국내도서","나는 나를 파괴할 권리가 있다","7507678","9788954611770","03810","김영하 지음","문학동네","20100730","9,000","8,100","450점","7256","소설/시/희곡"
"333","국내도서","비행운","18012102","9788932023151","03810","김애란 지음","문학과지성사","20120718","12,000","10,800","600점","19841","소설/시/희곡"
"334","국내도서","제인 에어 1 (민음사 X 더부스 특별판)","107565426","9788937434143","04840","샬럿 브론테 지음, 유종호 옮김","민음사","20170411","11,000","9,900","550점","2963","소설/시/희곡"
"335","국내도서","제인 에어 2 (민음사 X 더부스 특별판)","107566217","9788937434150","04840","샬럿 브론테 지음, 유종호 옮김","민음사","20170411","11,000","9,900","550점","2915","소설/시/희곡"
"336","국내도서","절제의 성공학","29241585","9788992382137","13320","미즈노 남보쿠 지음, 류건 엮음, 권세진 옮김","바람","20130725","11,500","10,350","570점","17212","자기계발"
"337","국내도서","베이킹은 과학이다","120315978","9791161340098","13590","나카야마 히로노리.기무라 마키코 지음, 황세정 옮김, 임태언 감수","터닝포인트","20171110","23,000","20,700","1,150점","10857","요리/살림"
"338","국내도서","2017 바리스타 2급 자격시험 예상문제집","101998242","9791186627099","13590","(사)한국커피협회 지음","커피투데이","20170205","17,000","17,000","850점","8913","수험서/자격증"
"339","국내도서","던전 디펜스 5","118542233","9791131966143","04810","유헌화 지음, cocorip 그림","영상출판미디어(주)","20171012","11,000","9,900","550점","2168","소설/시/희곡"
"340","국내도서","해커스 토익 실전 1000제 1 Listening 해설집 (문제집 별매)","82059594","9788965421771","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160418","15,900","14,310","790점","4484","외국어"
"341","국내도서","월든","12840843","9788956605418","03840","헨리 데이비드 소로우 지음, 강승영 옮김","은행나무","20110822","13,000","11,700","650점","28621","에세이"
"342","국내도서","2018 전한길 한국사 2.0 All in one 세트 - 전2권","113307189","9791161313139","14910","전한길 지음","에스티유니타스","20170711","46,000","41,400","0점","2530","수험서/자격증"
"343","국내도서","5초의 법칙","116903491","9791157842049","13320","멜 로빈스 지음, 정미화 옮김","한빛비즈","20170901","14,000","12,600","700점","4996","자기계발"
"344","국내도서","진흙발의 오르페우스","119645751","9791188547029","03840","필립 K. 딕 지음, 조호근 옮김","폴라북스(현대문학)","20171020","17,000","15,300","850점","795","소설/시/희곡"
"345","국내도서","세상에 혼자사는 단어는 없다","120280140","9791196192105","03700","한형민 지음","한형민어학원","20171020","17,000","15,300","850점","1107","외국어"
"346","국내도서","정서적 협박에서 벗어나라","119811923","9788965705192","03180","저우무쯔 지음, 하은지 옮김","쌤앤파커스","20171030","14,000","12,600","700점","372","자기계발"
"347","국내도서","보루토 3","120260052","9791133461783","07830","이케모토 미키오 외 지음, 기시모토 마사시 원작","대원씨아이(만화)","20171024","5,000","4,500","250점","510","만화"
"348","국내도서","근사한 남친 2","120458113","9788926364147","47830","카와하라 카즈네 지음","서울미디어코믹스(서울문화사)","20171026","4,800","4,320","240점","408","만화"
"349","국내도서","홍순민의 한양읽기 : 궁궐 상","120404956","9788990620965","04910","홍순민 지음","눌와","20171030","22,000","19,800","1,100점","876","역사"
"350","국내도서","내 생애 한 번은, 피아노 연주하기","119990785","9788993784558","03670","제임스 로즈 (James Rhodes) 지음, 김지혜 옮김","인간희극","20171115","9,800","8,820","490점","1096","예술/대중문화"
"351","국내도서","숨결이 바람 될 때","89928183","9788965961956","03840","폴 칼라니티 지음, 이종인 옮김","흐름출판","20160819","16,800","15,120","840점","32294","에세이"
"352","국내도서","그릿 GRIT","93659990","9791186805398","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20161025","16,000","14,400","800점","17509","자기계발"
"353","국내도서","이제 와서 날개라 해도","116658993","9788954646734","03830","요네자와 호노부 지음, 김선영 옮김","엘릭시르","20170830","17,800","16,020","890점","5375","소설/시/희곡"
"354","국내도서","해커스 토익 실전 1000제. 2 Listening (리스닝) 문제집 (신토익 Edition)","87865950","9788965421948","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160727","11,900","10,710","590점","6530","외국어"
"355","국내도서","건어물 여동생 우마루짱 10","120325787","9791125679790","07650","산카쿠헤드 지음","학산문화사(만화)","20171030","5,500","4,950","270점","554","만화"
"356","국내도서","악스트 Axt 2017.11.12","122251663","","","악스트 편집부 지음","은행나무","20171106","2,900","2,610","140점","1318","소설/시/희곡"
"357","국내도서","미움받을 용기 2 (반양장)","81236838","9791186560129","03180","기시미 이치로.고가 후미타케 지음, 전경아 옮김","인플루엔셜(주)","20160430","14,900","13,410","740점","21262","인문학"
"358","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"359","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"360","국내도서","경선식 영단어 초스피드 암기비법 공편토","71666007","9791195495054","13740","경선식 지음","경선식에듀","20151211","19,700","17,730","980점","8619","수험서/자격증"
"361","국내도서","백종원이 추천하는 집밥 메뉴 55","107391396","9788926366028","13590","백종원 지음","서울문화사","20170421","9,900","8,910","490점","5959","요리/살림"
"362","국내도서","마구로 센세의 일본어 메뉴판 마스터","109665702","9791188073047","03730","나인완 지음, 강한나 감수","브레인스토어","20170526","14,000","12,600","700점","3394","외국어"
"363","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505670","9788927711346","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","8923","외국어"
"364","국내도서","차라투스트라는 이렇게 말했다","454014","9788937460944","04850","프리드리히 니체 지음, 장희창 옮김","민음사","20040102","13,000","11,700","650점","25135","인문학"
"365","국내도서","나의 눈부신 친구","86957806","9788935669738","04880","엘레나 페란테 지음, 김지우 옮김","한길사","20160707","16,000","14,400","800점","4684","소설/시/희곡"
"366","국내도서","2018 손진숙 영어 쑥쑥 모의고사","117582340","9791196074258","13740","손진숙 지음","원더북스","20170915","12,000","10,800","600점","844","수험서/자격증"
"367","국내도서","블랙 머니","121506061","9791158883218","03840","로스 맥도날드 지음, 박미영 옮김","황금가지","20171027","13,000","11,700","650점","427","소설/시/희곡"
"368","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"369","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"370","국내도서","카라마조프 가의 형제들 세트 - 전3권","20908390","9788937486067","14800","표도르 도스토옙스키 지음, 김연경 옮김","민음사","20121106","26,000","23,400","1,300점","21419","소설/시/희곡"
"371","국내도서","언어 공부","117154046","9788955619447","03300","롬브 커토 지음, 신견식 옮김","바다출판사","20170904","15,000","13,500","750점","2182","인문학"
"372","국내도서","브람스를 좋아하세요...","2156605","9788937461798","04800","프랑수아즈 사강 지음, 김남주 옮김","민음사","20080502","8,500","7,650","420점","33087","소설/시/희곡"
"373","국내도서","최강의 식사","110681129","9791187512141","03510","데이브 아스프리 지음, 정세영 옮김, 양준상 감수","앵글북스","20170616","18,500","16,650","920점","9049","건강/취미"
"374","국내도서","당신은 개를 키우면 안 된다","41509267","9791185711072","13490","강형욱 지음","동아일보사","20140530","13,800","12,420","690점","4897","건강/취미"
"375","국내도서","2017 하반기 해커스 20대기업 인적성 검사 최신기출유형 + 실전문제","113767359","9788969650948","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20170724","21,900","19,710","1,090점","1255","수험서/자격증"
"376","국내도서","돈 정리의 마법","118477638","9788947542500","03320","이치이 아이 지음, 홍성민 옮김, 이병수 감수","한국경제신문","20170925","14,000","12,600","700점","431","경제경영"
"377","국내도서","충사 애장판 6","120048471","9791133461738","07830","우루시바라 유키 지음","대원씨아이(만화)","20171020","12,000","10,800","600점","361","만화"
"378","국내도서","딸에게 들려주는 역사 이야기 2","119825562","9791156121008","04900","김형민 지음","푸른역사","20171021","15,000","13,500","750점","738","역사"
"379","국내도서","마라나, 포르노 만화의 여주인공","120285916","9788932030456","03810","박상순 지음","문학과지성사","20171020","8,000","7,200","400점","877","소설/시/희곡"
"380","국내도서","2018 오정화 회계학 기출플러스","120420396","9791161314365","13320","오정화 지음","에스티유니타스","20171105","34,000","30,600","0점","375","수험서/자격증"
"381","국내도서","자본주의를 다시 생각한다","120105971","9791195567829","93300","마이클 제이콥스.마리아나 마추카토 엮음, 정태인 옮김","칼폴라니사회경제연구소협동조합(KPIA)","20171020","20,000","18,000","200점","274","경제경영"
"382","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"383","국내도서","세계사 편력 1","79687","9788956450476","04900","자와할랄 네루 지음, 곽복희 외 옮김","일빛","20040605","18,000","16,200","900점","6902","역사"
"384","국내도서","ETS 신토익 공식종합서 RC (리딩) 출제기관 독점 공개","82286065","9788917224702","1","ETS 지음","와이비엠","20160425","19,800","17,820","990점","6257","외국어"
"385","국내도서","데이트 어 라이브 16","119445084","9791127842727","04830","타치바나 코우시 지음, 이승원 옮김, 츠나코 그림","디앤씨미디어(주)(D&C미디어)","20171010","7,000","6,300","350점","1508","소설/시/희곡"
"386","국내도서","잠수네 초등 3, 4학년 공부법","75373839","9788925558455","04370","이신애 지음","알에이치코리아(RHK)","20160204","28,000","25,200","1,400점","5255","좋은부모"
"387","국내도서","지방도시 살생부","119659422","9788957694237","03330","마강래 지음","개마고원","20171013","14,000","12,600","700점","2467","사회과학"
"388","국내도서","더 콩쿠르 9","120404291","9788926364215","47830","정설화 지음","서울미디어코믹스(서울문화사)","20171025","6,000","5,400","300점","584","만화"
"389","국내도서","시험에 강한 에듀윌 시사상식 2017.11 (무료동영상강의)","120118881","9791159492563","13030","에듀윌 상식연구소 지음","에듀윌","20171025","9,000","8,100","450점","192","수험서/자격증"
"390","국내도서","홍순민의 한양읽기 : 궁궐 하","86523900","9788990620972","04910","홍순민 지음","눌와","20171030","32,000","28,800","1,600점","958","역사"
"391","국내도서","1밀리미터의 희망이라도","100442077","9791186661291","03330","박선영 지음","스윙밴드","20171023","15,000","13,500","750점","371","사회과학"
"392","국내도서","이 이상은 무리예요!","121526884","9791130737973","07810","코우지마 나즈키 지음","루트미디어","20171031","5,500","4,950","270점","99","만화"
"393","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상","100852959","9791158318703","53910","최태성 지음","이투스북","20170116","13,500","12,150","670점","14163","수험서/자격증"
"394","국내도서","악어 프로젝트","74921030","9788998282752","03330","토마 마티외 지음, 맹슬기 옮김, 권김현영 외","푸른지식","20160601","15,000","13,500","750점","6313","사회과학"
