순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"234","국내도서","하이파이브","303107","9788950904784","13320","켄 블랜차드.셀든 보울즈 지음, 조천제 외 옮김","21세기북스","20011124","9,000","8,100","450점","3563","경제경영"
"235","국내도서","수업을 왜 하지?","403923","9788980400881","","서근원 지음","우리교육","20030303","12,000","10,800","600점","930","사회과학"
"236","국내도서","그래도 Anyway","411603","9788984051829","03840","켄트 케이스 지음, 문채원 옮김","더난출판사","20030425","8,000","7,200","400점","441","자기계발"
"237","국내도서","바다와 나비","397245","9788970124414","03810","김인숙 외 지음","문학사상사","20030130","12,000","10,800","600점","2181","소설/시/희곡"
"238","국내도서","시간이 남아도는 토마토 Part 7","395976","9788971764152","","오혜정, 장진경, 김현주, 김지선 지음","능률영어사","20030115","16,000","14,400","800점","1716","외국어"
"239","국내도서","당신은 당신 아이의 첫 번째 선생님입니다","381842","9788989432067","03370","라히마 볼드윈 댄시 지음, 강도은 옮김, 한국슈타이너교육예술협회 감수","정인출판사","20090725","15,000","13,500","750점","4584","좋은부모"
"240","국내도서","환경은 세계사를 어떻게 바꾸었는가","402049","9788986377231","03900","이시 히로유키 외 지음, 이하준 옮김","경당","20030225","9,800","8,820","490점","467","역사"
"241","국내도서","아직도 가야할 길","390140","9788974272029","","M. 스콧 펙 지음, 신승철 옮김","열음사","20021125","9,500","8,550","470점","956","인문학"
"242","국내도서","리즈 하월즈","45299","9788970089034","","노만 그러브 지음, 윤종석 옮김","두란노","19990426","12,000","10,800","600점","155","종교/역학"
"243","국내도서","1:100,000 도로지도 지도대사전","346297","9788939001022","13982","성지문화사 편집부 편저","성지문화사","20230901","40,000","36,000","2,000점","3866","여행"
"244","국내도서","끝나지 않은 길","26970","9788971399019","","M. 스콧 펙 지음, 김창선 옮김","소나무","19990908","7,500","6,750","370점","857","요리/살림"
"245","국내도서","교과서 밖에서 배우는 재미있는 물리상식","324297","9788986607147","03420","송은영 지음","도서출판 맑은창","20011224","7,000","6,300","350점","835","과학"
"246","국내도서","완당평전 1 (반양장)","332871","9788985846912","04600","유홍준 지음","학고재","20020225","18,000","16,200","900점","3676","역사"
"247","국내도서","깃발","413934","9788936436728","03810","홍희담 지음","창비","20030515","8,500","7,650","420점","290","소설/시/희곡"
"248","국내도서","30대부터 시작하는 부동산 노테크","413822","9788935205158","13320","박병호 지음","청림출판","20030510","13,000","11,700","650점","428","경제경영"
"249","국내도서","고3혁명","408825","9788973654017","","손주은 지음","조선일보사","20030410","9,800","8,820","490점","401","청소년"
"250","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"251","국내도서","청년아 울더라도 뿌려야 한다","282358","9788936506032","03230","이재철 지음","홍성사","20010521","13,000","11,700","650점","5627","종교/역학"
"252","국내도서","얼굴 빨개지는 아이","194628","9788932902456","03860","장 자끄 상뻬 글 그림, 김호영 옮김","열린책들","19990530","8,500","7,650","420점","5262","에세이"
"253","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"254","국내도서","너만의 명작을 그려라","380534","9788955960273","03840","마이클 린버그 지음, 유혜경 옮김","한언출판사","20021005","9,800","8,820","490점","4125","자기계발"
"255","국내도서","책 한 권으로도 모자랄 여자이야기","413175","9788970633701","03810","유동영 외 지음","디새집(열림원)","20030503","8,500","7,650","420점","235","에세이"
"256","국내도서","그 섬에 가고 싶다","19401","9788952200785","03810","임철우 지음","살림","19910401","8,000","7,200","400점","1064","소설/시/희곡"
"257","국내도서","비즈로 만든 패션소품 70","393588","9788952730794","23590","시공사 편집부 엮음","시공(무크)","20040812","12,500","11,250","620점","450","건강/취미"
"258","국내도서","운명","389528","9788989805380","03890","임레 케르테스 지음, 박종대, 모명숙 옮김","다른우리","20021205","13,000","11,700","650점","1174","소설/시/희곡"
"259","국내도서","꿈꾸는 지렁이들","414112","9788995302323","03300","꿈지모(꿈꾸는 지렁이들의 모임) 지음","환경과생명","20030515","11,000","9,900","550점","286","사회과학"
"260","국내도서","종이조형나라","255844","9788976221872","04690","전경자 지음","종이나라","20000901","15,000","13,500","750점","970","좋은부모"
"261","국내도서","국세청에서 알려드리는 세금 절약가이드","343868","","","납세홍보과 엮음","국세청","20030201","3,000","3,000","90점","163","경제경영"
"262","국내도서","장미의 이름 - 상","241934","9788932906751","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20021010","15,800","14,220","790점","8461","소설/시/희곡"
"263","국내도서","컴퓨터활용능력 2급 실기 특별대비","390057","9788931423099","","박윤정 외 지음","영진.com(영진닷컴)","20030110","13,000","11,700","650점","469","수험서/자격증"
"264","국내도서","보든 자녀교육 시리즈 - 전10권 세트","61247","9788901005164","","루스 보든 지음","웅진지식하우스","20000101","24,000","21,600","1,200점","1009","좋은부모"
"265","국내도서","공부방법을 알면 성적이 보인다","364525","9788955960242","03320","신붕섭 지음","한언출판사","20020715","9,800","8,820","490점","2502","좋은부모"
"266","국내도서","미학 오디세이 1","279234","9788970331966","","진중권 지음","새길아카데미","20010525","12,000","11,400","350점","1687","예술/대중문화"
"267","국내도서","관촌수필","13739","9788932008509","03810","이문구 지음","문학과지성사","20000228","11,000","9,900","550점","10005","소설/시/희곡"
"268","국내도서","옛이야기 들려주기","106472","9788985494205","03370","서정오 지음","보리","19950201","7,000","6,300","350점","3198","사회과학"
"269","국내도서","한국의 야생화","397739","9788977660403","03480","이유미 지음","다른세상","20030122","40,000","36,000","2,000점","1136","요리/살림"
"270","국내도서","크로포트킨 자서전","412211","9788989824145","","표트르 알렉세예비치 크로포트킨 지음, 김유곤 옮김","우물이있는집","20030428","19,800","17,820","990점","300","사회과학"
"271","국내도서","아이보다 더 아픈 엄마들","373468","9788983758026","","신의진 지음","랜덤하우스코리아","20020902","8,000","7,200","400점","2579","좋은부모"
"272","국내도서","새신자반","73866","9788936501297","03230","이재철 지음","홍성사","19941201","12,000","10,800","600점","1258","종교/역학"
"273","국내도서","공인중개사 1권으로 따자","411932","9788989165378","","홍평희 지음","미래와경영","20030516","33,000","29,700","1,650점","129","수험서/자격증"
"274","외국도서","[노부영] Love You Forever (Paperback + Tape, 영국판)","347973","9788955780017","","안토니 루이스 그림, 로버트 먼치 글","Penguin U.K","19880401","12,500","11,250","620점","1619","어린이"
"275","국내도서","네트워크 사회의 도래 (반양장)","411735","9788946031012","","마뉴엘 카스텔 지음, 김묵한.박행웅.오은주 옮김","한울(한울아카데미)","20030430","24,000","24,000","1,200점","451","사회과학"
"276","국내도서","유리가면 12","411982","9788952859129","07830","스즈에 미우치 지음","대원씨아이(만화)","20030430","5,800","5,220","290점","660","만화"
"277","국내도서","말을 듣지 않는 남자 지도를 읽지 못하는 여자","247780","9788989263012","","앨런 피즈 외 지음, 이종인 옮김","가야넷","20000907","8,500","7,650","420점","3634","자기계발"
"278","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 2","308731","9788988798997","03320","강헌구, 이원설 지음","한언출판사","20011215","9,800","8,820","490점","3175","청소년"
"279","국내도서","이보영의 영어회화사전 (테이프 별매)","386939","9788900117691","11740","이보영 지음, 스캇 피셔 외 감수","두산동아(참고서)","20021110","22,000","19,800","1,100점","3481","외국어"
"280","국내도서","마녀가 더 섹시하다","407535","9788988958308","03810","김순덕 지음","굿인포메이션","20030410","9,800","8,820","490점","386","에세이"
"281","국내도서","합법적으로 세금 안 내는 110가지 방법","267655","9788995137758","","노병윤 지음, 백남해 감수","아라크네","20010303","12,000","10,800","600점","2496","경제경영"
"282","국내도서","이 한 장의 명반 클래식","342171","9788932309033","03670","안동림 지음","현암사","20020315","50,000","47,500","500점","2361","예술/대중문화"
"283","국내도서","완당평전 2 (반양장)","332875","9788985846929","04600","유홍준 지음","학고재","20020225","18,000","16,200","900점","2914","역사"
"284","국내도서","마네킹","412530","9788970633657","03810","최윤 지음","열림원","20030502","9,000","8,100","450점","164","소설/시/희곡"
"285","국내도서","부자의 그림일기","286435","9788989501008","07650","오세영 지음","글논그림밭","20010705","9,500","8,550","470점","2795","만화"
"286","국내도서","돈 버는 사람은 분명 따로 있다","298059","9788984051355","13320","이상건 지음","더난출판사","20011004","9,500","8,550","470점","4581","경제경영"
"287","국내도서","기도 핸드북","405964","9788904154968","","김석완 지음","생명의말씀사","20030305","9,500","8,550","470점","84","종교/역학"
"288","국내도서","Free Talking Source Book - 팝콘편","348337","9788982209901","","스티브 정 지음","넥서스","20020506","12,500","11,250","620점","796","외국어"
"289","국내도서","제로시대","414932","9788956370262","","유경찬 지음","씨앗을뿌리는사람","20030526","9,000","8,100","450점","149","경제경영"
"290","국내도서","야노마모","413669","9788990148049","","나폴레옹 샤뇽 지음, 양은주 옮김","파스칼북스","20030520","15,000","13,500","750점","78","인문학"
"291","국내도서","로마인 이야기 4","44610","9788935610273","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960301","19,500","17,550","970점","8117","역사"
"292","국내도서","원정혜의 해피해피 요가 다이어트","339655","9788983757555","","원정혜 지음","랜덤하우스코리아","20020315","9,800","8,820","490점","3298","건강/취미"
"293","국내도서","서양화 자신 있게 보기 1","405473","9788956250120","04600","이주헌 지음","학고재","20030315","17,000","15,300","850점","1238","예술/대중문화"
"294","국내도서","빛 색깔 공기","385412","9788951105319","","김동건 지음","대한기독교서회","20021025","7,800","7,020","390점","278","종교/역학"
"295","국내도서","갈매기의 꿈","4395","9788931005615","03840","리처드 바크 지음, 이덕희 옮김","문예출판사","20000510","8,000","7,200","400점","7565","소설/시/희곡"
"296","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15696","여행"
"297","국내도서","피아제","203223","9788972598596","","마거릿 보든 지음, 서창렬 옮김","시공사","19990210","6,500","5,850","320점","124","사회과학"
"298","국내도서","차라리 아이를 굶겨라","258568","9788952708915","03590","다음을 지키는 엄마모임 지음","시공사","20001215","8,500","7,650","420점","6118","좋은부모"
"299","외국도서","English Grammar in Use (2판)","178295","9780521436809","","Raymond Murphy 외 지음","Cambridge University Press","19940901","17,000","15,300","1,530점","3237","인문/사회"
"300","국내도서","장미의 이름 - 하","241937","9788932906768","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20080430","15,800","14,220","790점","8019","소설/시/희곡"
"301","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"302","국내도서","조화로운 삶","229634","9788984280564","03840","헬렌 니어링 외 지음, 류시화 옮김","보리","20000415","9,000","8,100","450점","10934","인문학"
"303","국내도서","영화로 보는 세상","405866","9788983440679","","장재선 지음","책만드는공장","20030317","11,000","9,900","550점","51","예술/대중문화"
"304","국내도서","스스로를 비둘기라고 믿는 까치에게","194951","9788974140007","43810","김진경 지음","푸른나무","20000820","7,800","7,020","390점","552","사회과학"
"305","국내도서","손가락에 잘못 떨어진 먹물 한 방울","376518","9788987402246","43810","조현설 지음, 김은정 그림","나라말","20020830","8,000","7,200","400점","9811","청소년"
"306","국내도서","칭찬의 위력","146574","9788946625341","93230","제리 D. 트웬티어 지음, 정정숙 옮김","기독교문사","19960401","9,000","8,550","260점","68","종교/역학"
"307","국내도서","매일 아침 밥상 차리는 남자","258637","9788995049273","","오성근 지음","신풍엔터프라이즈","20001201","7,500","6,750","370점","47","에세이"
"308","국내도서","쉽고 재미있는 과학의 역사 1","13187","9788988295052","","에릭 뉴트 지음, 이민용 옮김","이끌리오","19980905","7,000","6,300","350점","325","청소년"
"309","국내도서","이익훈 Ear of the TOEFL","393282","9788982201950","93740","이익훈 지음","넥서스","20030106","27,500","24,750","1,370점","558","외국어"
"310","국내도서","Babee 대백과","271369","9788915024380","","삼성출판사 편집부 엮음","삼성출판사","20010315","19,800","17,820","990점","2657","좋은부모"
"311","국내도서","몽실 언니","287726","9788936433420","03810","권정생 지음, 이철수 그림","창비","20010725","9,500","8,550","470점","3888","소설/시/희곡"
"312","국내도서","Collins Cobuild English Dictionary for Advanced Learners (3판)","260682","","","Harper Collins 편집부 엮음","Harper Collins","20010101","34,000","30,600","1,700점","7422","외국어"
"313","국내도서","종이접기 나라 2","385661","9788976222275","04690","강명옥 지음","종이나라","20021025","15,000","13,500","750점","1057","건강/취미"
"314","국내도서","백범일지","369173","9788971992258","03910","김구 지음, 도진순 주해","돌베개","20020801","12,000","10,800","600점","18330","역사"
"315","국내도서","오르는 부동산을 사들이는 100가지 방법","368344","9788989903079","03320","김명규 지음","아라크네","20020810","13,000","11,700","650점","1845","경제경영"
"316","국내도서","인권, 그 위선의 역사","415079","9788956600338","03340","커스틴 셀라스 지음, 오승훈 옮김","은행나무","20030515","14,000","12,600","700점","341","역사"
"317","국내도서","수필 창작과 읽기","283408","9788985714440","93800","한상렬 지음","도서출판 JMG(자료원·메세나·그래그래)","20010425","12,000","10,800","600점","63","인문학"
"318","국내도서","재무계산기","388154","9788973081226","93320","김선호 지음","서울출판미디어","20021120","28,000","28,000","1,400점","226","경제경영"
"319","국내도서","하드보일드 하드 럭","334786","9788937403828","03830","요시모토 바나나 지음, 김난주 옮김, 요시토모 나라 그림","민음사","20020310","10,000","9,000","500점","5117","소설/시/희곡"
"320","국내도서","삶의 모습을 있는 그대로","71824","9788985244558","","정화 지음","장경각","19960815","8,000","7,200","400점","61","종교/역학"
"321","국내도서","찬미예수 2000","228380","","","최용덕 편저","코이노니아","20000410","12,000","11,400","350점","2139","종교/역학"
"322","국내도서","삼국유사","386756","9788932460840","","일연 지음, 김원중 옮김","을유문화사","20021115","9,000","8,100","450점","6482","청소년"
"323","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"324","국내도서","NEW 나가누마 표준일본어교본 1","182197","9788940240144","","長沼直兄","시사일본어사","19890601","7,000","6,300","350점","102","외국어"
"325","국내도서","신경림의 시인을 찾아서 2","380203","9788980400836","03810","신경림 지음","우리교육","20020918","9,500","8,550","470점","3093","에세이"
"326","국내도서","더 좋은 세상을 만드는 영향의 법칙","392197","9788986183788","","킹 덩컨 지음, 곽명단 옮김","뜨인돌","20021220","8,500","7,650","420점","94","자기계발"
"327","국내도서","우리꽃 답사기","412960","9788932311784","03810","김태정 지음","현암사","20030430","10,000","9,000","500점","110","과학"
"328","국내도서","로마인 이야기 10","334102","9788935653249","04900","시오노 나나미 지음, 김석희 옮김","한길사","20020315","17,500","15,750","870점","6735","역사"
"329","국내도서","Easy Europe","415039","9788995214619","","고영웅.신중혜,이주은 외 지음","블루출판사업부","20030519","20,000","18,000","1,000점","160","여행"
"330","국내도서","삼일신고","233491","9788995052655","03380","최동환 해설","지혜의나무","20000520","20,000","18,000","1,000점","218","인문학"
"331","국내도서","Photoshop 7 확실히 배우기","391413","9788931423327","","이상훈 외 지음","영진.com(영진닷컴)","20030105","34,000","30,600","1,700점","2484","컴퓨터/모바일"
"332","국내도서","들으며 배우는 서양음악사 본문 2","42288","9788995109236","94670","김문자 외","심설당","20060201","18,000","17,100","520점","907","대학교재/전문서적"
"333","국내도서","대중문화의 겉과 속","206763","9788988411490","03330","강준만 지음","인물과사상사","20000222","9,000","8,100","450점","4198","사회과학"
"334","국내도서","해리 포터와 불의 잔 3 (무선)","249638","9788983920942","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001108","8,500","7,650","420점","17548","소설/시/희곡"
"335","국내도서","천부경","225528","9788995052648","03380","최동환 지음","지혜의나무","20000120","18,000","16,200","900점","247","종교/역학"
"336","국내도서","한국의 주체성","238437","9788970131559","04100","탁석산 지음","책세상","20000625","4,900","4,410","240점","1397","인문학"
"337","국내도서","해커스 토플 수퍼 보카 (Hackers Super Vocabulary)","391225","9788995151761","13740","데이비드 조 (David Cho) 지음","해커스어학연구소(Hackers)","20021210","24,900","22,410","1,240점","4543","외국어"
"338","국내도서","동식물에 관한 상식의 오류사전","415035","9788986377248","03000","울리히 슈미트 지음, 조경수 옮김","경당","20030530","10,000","9,000","500점","126","과학"
"339","국내도서","모든 것은 땅으로부터","415071","9788952731654","","헬레나 노르베리-호지 외 지음, 정영목 옮김","시공사","20030526","8,000","7,200","400점","139","사회과학"
"340","국내도서","초의","412202","9788934912736","03810","한승원 지음","김영사","20030501","9,500","8,550","470점","785","소설/시/희곡"
"341","국내도서","까라마조프 씨네 형제들 - 하","324214","9788932904207","","도스또예프스끼 지음, 이대우 옮김","열린책들","20020110","9,500","8,550","470점","1620","소설/시/희곡"
"342","국내도서","하리하라의 생물학 카페","367664","9788988804674","03400","이은희 지음","궁리","20020718","10,000","9,000","500점","15304","청소년"
"343","국내도서","The World Best Columns","408360","9788982202315","","양형철.정득권 지음","넥서스","20030321","25,000","22,500","1,250점","347","외국어"
"344","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"345","국내도서","마당깊은 집","386918","9788932010120","03810","김원일 지음","문학과지성사","20021101","11,000","9,900","550점","6185","소설/시/희곡"
"346","국내도서","TEPS Final Course","350665","9788989551713","","박미영 지음","에듀조선(단행본)","20020517","10,000","9,500","500점","472","외국어"
"347","국내도서","좋은 아빠","387345","9788919012475","03800","김승호 지음","학원사","20021110","9,000","8,100","450점","500","좋은부모"
"348","국내도서","Visual C++ 6 완벽가이드","186385","9788931410198","","김용성 지음","영진.com(영진닷컴)","20010201","30,000","27,000","1,500점","1460","컴퓨터/모바일"
"349","국내도서","비밀일기 1 - The Secret Diary Of Adrian Mole","65439","9788972209515","13740","박종서 옮김","도솔","19900212","3,500","3,150","170점","362","외국어"
"350","국내도서","르네상스","410396","9788932430614","04900","폴 존슨 지음, 한은경 옮김","을유문화사","20030421","7,000","6,300","350점","270","역사"
"351","국내도서","학원 과외 필요 없는 6 3 1 학습법","404640","9788983758910","03810","이지성 지음","랜덤하우스코리아","20030310","8,000","7,200","400점","511","좋은부모"
"352","국내도서","청소년을 위한 과학자 이야기","368349","9788935910281","43400","송성수 지음","신원문화사","20020730","8,000","7,200","400점","174","청소년"
"353","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"354","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"355","국내도서","파블로프","239817","9788952705433","","제프리 그레이 지음, 이종인 옮김","시공사","20000625","6,500","5,850","320점","45","건강/취미"
"356","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"357","국내도서","실용연애전서 - 남","407694","9788990509062","03840","론 루이스, 데이비드 코플랜드 지음, 서현정 옮김","만물상자","20030329","16,000","14,400","800점","1194","자기계발"
"358","국내도서","체 게바라 평전","225000","9788939203822","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20000321","12,000","10,800","600점","10126","역사"
"359","국내도서","유럽 100배 즐기기 ('07-'08 최신 개정판)","366247","9788983757975","14980","정기범 외 지음","랜덤하우스코리아","20070515","19,000","17,100","950점","3517","여행"
"360","국내도서","털없는 원숭이","292905","9788974662578","","데즈몬드 모리스 지음, 김석희 옮김","영언문화사","20010830","8,500","7,650","420점","1019","과학"
"361","국내도서","생각하는 힘을 키워주는 역사논술","409464","9788989968054","63370","정성현 지음","아이북","20030412","9,500","8,550","470점","2386","청소년"
"362","국내도서","비빔툰 2","258698","9788984310414","","홍승우 지음","한겨레출판","20001206","8,300","7,470","410점","1773","만화"
"363","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"364","국내도서","암웨이의 기적","277469","9788979380101","03320","시노하라 이사오 지음, 한응학 옮김","다산기획","19970430","8,000","7,200","400점","282","경제경영"
"365","국내도서","해리 포터와 불의 잔 4 (무선)","249639","9788983920959","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001108","8,500","7,650","420점","17664","소설/시/희곡"
"366","국내도서","해리 포터와 불의 잔 2 (무선)","231511","9788983920935","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001101","8,500","7,650","420점","17377","소설/시/희곡"
"367","국내도서","반짝반짝 빛나는","326254","9788973814558","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20020218","12,000","10,800","600점","11307","소설/시/희곡"
"368","국내도서","며느리에게 주는 요리책","49060","9788973002955","23590","장선용 지음","이화여자대학교출판문화원","19960626","11,000","11,000","330점","3910","요리/살림"
"369","국내도서","문학동네 35호 - 2003.여름","414795","9771227843206","","문학동네 편집부 엮음","문학동네","20030520","12,000","11,400","360점","94","소설/시/희곡"
"370","국내도서","참을 수 없는 존재의 가벼움","140286","9788937400674","03890","밀란 쿤데라 지음, 이재룡 옮김","민음사","20080801","8,500","7,650","420점","5711","소설/시/희곡"
"371","국내도서","성서 속의 백만장자","409989","9788974253820","03320","캐서린 폰더 지음, 남문희 옮김","국일미디어(국일출판사)","20030425","9,500","8,550","470점","312","종교/역학"
"372","국내도서","그림책을 보고 크는 아이들","21093","9788971965016","23380","이상금 지음","사계절","19980725","10,500","9,450","520점","4946","좋은부모"
"373","국내도서","부동산 숙달하기","402846","9788991868021","","강희만 지음","부동산net","20051130","16,000","15,200","460점","574","경제경영"
"374","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18327","소설/시/희곡"
"375","국내도서","송양민의 30부터 준비하는 당당한 내인생","391404","9788950908065","","송양민 지음","21세기북스","20021216","12,000","10,800","600점","1464","경제경영"
"376","국내도서","나의 모습 나의 얼굴","310339","9788988971000","03180","David Keirsey & Marilyn Bates 지음, 김정택 외 옮김","한국심리검사연구소","19990201","13,000","13,000","650점","675","대학교재/전문서적"
"377","국내도서","와인","406965","9788936902582","04590","손진호 지음","대원사","20030326","9,800","8,820","490점","190","요리/살림"
"378","국내도서","틱낫한 스님 방한 기념 특별 패키지 세트","413074","9788976771513","","틱낫한 지음","명진출판사","20030411","20,000","18,000","1,000점","110","종교/역학"
"379","국내도서","만약에 1","407517","9788986698497","03900","스티븐 앰브로스 외 지음, 이종인 옮김","세종연구원","20030325","16,000","14,400","800점","367","역사"
"380","국내도서","링구아포럼 m-토플 Link","346883","9788955630121","","링구아포럼 리서치센터 지음","링구아포럼","20040227","11,000","9,900","550점","557","외국어"
"381","국내도서","설득의 법칙","386086","9788995274514","03320","로저 도슨 지음, 박정숙 옮김","비즈니스북스","20021120","12,000","10,800","600점","3676","자기계발"
"382","국내도서","까라마조프 씨네 형제들 - 상","324213","9788932904191","","도스또예프스끼 지음, 이대우 옮김","열린책들","20020110","9,500","8,550","470점","1666","소설/시/희곡"
"383","국내도서","궁궐의 우리 나무","297026","9788995085264","03480","박상진 지음","눌와","20010915","20,000","18,000","1,000점","1957","과학"
"384","국내도서","괴물 2","369674","9788973379750","04810","이외수 지음","해냄","20020808","11,800","10,620","590점","2257","소설/시/희곡"
"385","국내도서","문화는 흐른다","413933","9788988804926","","피터 스턴스 지음, 문명식 옮김","궁리","20030428","12,000","10,800","600점","160","역사"
"386","국내도서","옛 그림 읽기의 즐거움","204576","9788981333355","","오주석 지음","솔출판사","19990831","12,000","10,800","600점","2177","예술/대중문화"
"387","국내도서","쉽게 찾는 우리꽃 - 봄","85560","9788932308005","04480","김태정 지음","현암사","19940401","15,000","13,500","750점","2549","과학"
"388","국내도서","거짓말쟁이와 모나리자","339867","9788971968543","43840","E. L. 코닉스버그 지음, 햇살과나무꾼 옮김","사계절","20000715","8,000","7,200","400점","3379","청소년"
"389","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13592","소설/시/희곡"
"390","국내도서","로마인 이야기 6","44612","9788935610853","04900","시오노 나나미 지음, 김석희 옮김","한길사","19970825","17,500","15,750","870점","6790","역사"
"391","국내도서","백악관을 기도실로 만든 대통령 링컨 (반양장)","398243","9788904110629","03230","전광 지음","생명의말씀사","20030125","14,000","12,600","700점","10231","종교/역학"
"392","국내도서","알프스의 소녀 하이디 (교재 + 테이프 1개)","266738","9788917904796","48800","Johanna Spyri 지음","와이비엠","20000730","6,800","6,120","340점","499","외국어"
"393","국내도서","침묵의 봄","342580","9788995218792","03330","레이첼 카슨 지음, 김은령 옮김","에코리브르","20020410","15,000","13,500","750점","4747","사회과학"
"394","국내도서","수험생 어머니들이여 프로 매니저가 되라","412765","9788995396308","03370","황치혁 지음","황앤리","20030424","9,500","8,550","470점","281","좋은부모"
"395","국내도서","로마인 이야기 5","44611","9788935610822","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960810","19,500","17,550","970점","7740","역사"
"396","국내도서","카네기 인간관계론","233856","9788995247402","","데일 카네기 지음, 최염순 옮김","카네기연구소(성공전략연구소)","20020227","9,500","8,550","470점","1305","자기계발"
"397","국내도서","파인만의 여섯가지 물리 이야기","394933","9788988907412","03420","리처드 파인만 강의, 폴 데이비스 서문, 박병철 옮김","승산","20030106","12,000","10,800","600점","11880","과학"
"398","국내도서","이제는 프레젠테이션이다","310031","9788972323471","","이정훈.소리클럽 지음","명상","20011210","16,500","14,850","820점","1327","자기계발"
"399","외국도서","노부영 Water (Paperback + CD)","323484","9789919182647","78740
","Frank Asch 지음","Dorling Kindersley Publishing(DK)","20000313","16,000","7,900","400점","1852","어린이"
"400","국내도서","오페라의 유령","297204","9788970752365","03860","가스통 르루 지음, 성귀수 옮김","문학세계사","20010920","9,200","8,280","460점","7937","소설/시/희곡"
"401","국내도서","인도기행","414829","9788946413436","","법정(法頂) 지음, 김홍희 사진","샘터사","20030520","12,000","10,800","600점","544","에세이"
"402","국내도서","해리 포터와 불의 잔 1 (무선)","231509","9788983920928","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001101","8,500","7,650","420점","17836","소설/시/희곡"
"403","국내도서","로마인 이야기 3","44609","9788935610266","04900","시오노 나나미 지음, 김석희 옮김","한길사","19951101","15,500","13,950","770점","8003","역사"
"404","국내도서","시사 토익 워크북 - vol.2","251405","9788973232796","13740","손영찬 엮음","시사문화사","20000930","9,000","8,100","450점","56","외국어"
"405","국내도서","시사 토익 워크북 - vol.1","240109","9788973232789","","손영찬 엮음","시사문화사","20000630","9,000","8,100","450점","87","외국어"
"406","국내도서","이슬람","410407","9788932430645","04900","카렌 암스트롱 지음, 장병옥 옮김","을유문화사","20030421","8,000","7,200","400점","691","인문학"
"407","국내도서","20세기 소년 11","402674","9788952937483","07830","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20030226","3,500","3,150","170점","724","만화"
"408","국내도서","열혈강호 30","411289","9788925261256","07810","전극진 글, 양재현 그림","대원씨아이(만화)","20030421","4,000","3,600","200점","377","만화"
"409","국내도서","만화 21세기 키워드 1","404480","9788989749240","07810","홍승우 글 그림, 이인식 원작","애니북스","20030312","13,000","11,700","650점","1119","만화"
"410","국내도서","로마인 이야기 7","44613","9788935610891","04900","시오노 나나미 지음, 김석희 옮김","한길사","19981120","19,500","17,550","970점","6513","역사"
"411","국내도서","미학 오디세이 2","279235","9788970331973","","진중권 지음","새길아카데미","20010525","12,000","11,400","350점","1283","예술/대중문화"
