순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"231","국내도서","2022 전한길 한국사 실전형 봉투 모의고사","289347421","9791191454116","13910","전한길 지음","전한길한국사","20220305","12,000","10,800","600점","710","수험서/자격증"
"232","국내도서","당신은 결국 무엇이든 해내는 사람","292341966","9791188469994","03810","김상현 지음","필름(Feelm)","20220420","15,000","13,500","750점","2815","에세이"
"233","국내도서","그녀도 여친 9","295072276","9791168948822","","히로유키 지음","대원씨아이(만화)","20220523","5,500","4,950","270점","364","만화"
"234","국내도서","스트라진스키의 장르문학 작가로 살기","295224718","9791166890857","03800","j. 마이클 스트라진스키 지음, 송예슬 옮김","바다출판사","20220527","17,800","16,020","890점","432","인문학"
"235","국내도서","백년 허리 2 : 치료편","271247686","9791197437311","03510","정선근 지음","언탱글링","20210513","18,500","16,650","920점","45683","건강/취미"
"236","국내도서","사랑의 기술","203299303","9788931011623","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20190819","16,000","14,400","800점","33037","인문학"
"237","국내도서","지구가 죽으면 달은 누굴 돌지?","292896837","9788932039985","03810","김혜순 지음","문학과지성사","20220418","12,000","10,800","600점","4363","소설/시/희곡"
"238","국내도서","극락왕생 5","294121161","9788954686228","07810","고사리박사 지음","문학동네","20220508","12,000","10,800","600점","2418","만화"
"239","국내도서","자본주의 어른을 위한 경제기사 활용법","294403899","9791165219703","03320","이혜진 외 지음","길벗","20220520","17,500","15,750","870점","779","경제경영"
"240","국내도서","D.P. 시즌 1 각본집 (하드커버 에디션)","295436016","9791190738200","03680","김보통.한준희 지음","플레인","20220707","38,900","35,010","1,940점","275","예술/대중문화"
"241","국내도서","시맨틱 에러 대본집","293047534","9791192186559","03810","제이선 지음","blackD(블랙디)","20220517","22,000","19,800","1,100점","6200","예술/대중문화"
"242","국내도서","김락희의 인체 드로잉","216758803","9788931588507","13600","김락희 지음, 윤관현 감수","성안당","20191127","35,000","31,500","1,750점","38100","예술/대중문화"
"243","국내도서","2022 해커스군무원 국어 실전동형모의고사 16회분","289993325","9791168800304","13710","해커스 군무원시험연구소 지음","해커스공무원","20220307","22,000","19,800","1,100점","801","수험서/자격증"
"244","국내도서","나를 단단하게 만드는 심리학","294988468","9791192389011","03180","피파 그레인지 지음, 장진영 옮김","상상스퀘어","20220525","17,800","16,020","890점","2875","인문학"
"245","국내도서","2022 김동준 소방면접 GUIDE","294650892","9788952600004","13530","김동준.김동욱 지음","서울고시각","20220520","25,000","22,500","1,250점","190","수험서/자격증"
"246","국내도서","너를 너무너무너무너무 좋아하는 100명의 그녀 4","295222063","9791168766013","","나카무라 리키토 지음, 노자와 유키코 그림","학산문화사(만화)","20220524","6,000","5,400","300점","1195","만화"
"247","국내도서","도쿄 리벤저스 23","291094970","9791168762213","","와쿠이 켄 지음","학산문화사(만화)","20220321","6,000","5,400","300점","4930","만화"
"248","국내도서","강성태 66일 영어회화","285310874","9791130679006","13740","강성태 지음","다산북스","20211224","19,000","17,100","950점","10168","외국어"
"249","국내도서","…스크롤!","294448851","9788937473357","04810","정지돈 지음","민음사","20220509","14,000","12,600","700점","899","소설/시/희곡"
"250","국내도서","여성향 게임 세계는 모브에게 가혹한 세계입니다 8","295105773","9791138402088","04830","미시마 요무 지음, 몬다 그림, 주승현 옮김","㈜소미미디어","20220608","12,000","10,800","600점","800","소설/시/희곡"
"251","국내도서","마이너리티 디자인","294615354","9791191716115","03330","사와다 도모히로 지음, 김영현 옮김","다다서재","20220519","16,000","14,400","800점","3481","사회과학"
"252","국내도서","떡지순례","295073760","9791158461256","13980","떡지순례(홍금표) 지음","비타북스","20220530","17,000","15,300","850점","800","여행"
"253","국내도서","가불 선진국","291028755","9791157062560","03330","조국 지음","메디치미디어","20220325","16,000","14,400","800점","11581","사회과학"
"254","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"255","국내도서","그림들","291109856","9791190457187","03810","SUN 도슨트 지음","나무의마음","20220325","19,800","17,820","990점","6898","예술/대중문화"
"256","국내도서","백년 허리 1 : 진단편","269524451","9791197437304","03510","정선근 지음","언탱글링","20210415","18,500","16,650","920점","35806","건강/취미"
"257","국내도서","얼굴만으론 좋아할 수 없어요 3","292182546","9791136753465","47830","안자이 카린 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20220429","5,500","4,950","270점","2924","만화"
"258","국내도서","이것은 작은 브랜드를 위한 책","285279674","9791191401448","03320","이근상 지음","몽스북","20211224","15,800","14,220","790점","9844","경제경영"
"259","국내도서","룩 백","290886787","9791168761841","","후지모토 타츠키 지음","학산문화사(만화)","20220322","6,000","5,400","300점","22560","만화"
"260","국내도서","나의 첫 ETF 포트폴리오","292941044","9791158512415","03320","송민섭(수페TV) 지음","토네이도","20220504","17,000","15,300","850점","13054","경제경영"
"261","국내도서","연인들은 부지런히 서로를 잊으리라","181170905","9788954654845","03810","박서영 지음","문학동네","20190203","12,000","10,800","600점","4156","소설/시/희곡"
"262","국내도서","구글 엔지니어는 이렇게 일한다","294146082","9791162245620","93000","타이터스 윈터스.톰 맨쉬렉.하이럼 라이트 지음, 개앞맵시 옮김","한빛미디어","20220510","45,000","40,500","2,250점","2409","컴퓨터/모바일"
"263","국내도서","호미 (출간 15주년 기념 백일홍 에디션)","294557465","9791170400929","03810","박완서 지음","열림원","20220517","15,000","13,500","750점","929","에세이"
"264","국내도서","2023 해커스경찰 박철한 경찰헌법 최신 3개년 판례집 (경찰간부시험 동시 대비)","295039213","9791168800908","13360","박철한 지음","해커스패스","20220525","10,000","9,000","500점","1746","수험서/자격증"
"265","국내도서","불멸의 그대에게 17","295286620","9791168948730","","오이마 요시토키 지음, 김동욱 옮김","대원씨아이(만화)","20220525","5,500","4,950","270점","867","만화"
"266","국내도서","처음 만나는 알렉산더 테크닉","293969043","9791170521365","13690","김수연 지음","판미동","20220504","21,000","18,900","1,050점","1829","건강/취미"
"267","국내도서","2022 고종훈 한국사 동형모의고사 시즌 2","290885597","9791167221698","13910","고종훈 지음","메가스터디교육(공무원)","20220330","16,000","14,400","800점","805","수험서/자격증"
"268","국내도서","2022 유휘운 행정법총론 사례형 풀어주는 기출문제집","293555114","9791167221933","13360","유휘운 지음","메가스터디교육(공무원)","20220503","9,000","8,100","450점","577","수험서/자격증"
"269","국내도서","생존자들","294239636","9791191462104","03180","캐서린 길디너 지음, 이은선 옮김","라이프앤페이지","20220516","17,800","16,020","890점","923","인문학"
"270","국내도서","깻잎 투쟁기","294691443","9791187064848","03300","우춘희 지음","교양인","20220519","16,000","14,400","800점","2969","사회과학"
"271","국내도서","이토록 기묘한 양자","294868271","9791166890871","03420","존 그리빈 지음, 강형구 옮김","바다출판사","20220520","13,800","12,420","690점","527","과학"
"272","국내도서","여친, 빌리겠습니다 21","295077438","9791168766587","","미야지마 레이지 지음","학산문화사(만화)","20220523","6,000","5,400","300점","598","만화"
"273","국내도서","새들이 모조리 사라진다면","295240818","9788925578422","03840","리처드 파워스 지음, 이수현 옮김, 해도연 감수","알에이치코리아(RHK)","20220530","16,800","15,120","840점","1077","소설/시/희곡"
"274","국내도서","공정하다는 착각 (특별 양장본)","289735784","9791164136452","","마이클 샌델 지음, 함규진 옮김","와이즈베리","20201201","18,000","16,200","900점","1572","사회과학"
"275","국내도서","원씽 The One Thing (리커버 특별판)","120812491","9788997575169","13190
","게리 켈러 & 제이 파파산 지음, 구세희 옮김","비즈니스북스","20130820","14,000","12,600","700점","72879","자기계발"
"276","국내도서","일 잘하는 사람의 시간은 다르게 흘러간다","292887029","9791168122628","03190","이윤규 지음","위즈덤하우스","20220420","16,000","14,400","800점","3303","자기계발"
"277","국내도서","이상한 나라의 책 읽기","294237394","9791168014589","03810","윤성근 지음","드루","20220525","17,000","15,300","850점","558","인문학"
"278","국내도서","감히, 아름다움","14083872","9788993166385","03800","김병종 외 지음","이음","20111128","13,000","11,700","650점","461","인문학"
"279","국내도서","거꾸로 읽는 세계사","281820039","9791191438406","03900","유시민 지음","돌베개","20211029","17,500","15,750","870점","33422","역사"
"280","국내도서","마지막 몰입","264002177","9791162541968","03190","짐 퀵 지음, 김미정 옮김","비즈니스북스","20210223","16,800","15,120","840점","14811","자기계발"
"281","국내도서","2022 선재국어 실전 봉투 모의고사 1","289200828","9791165767778","13710","이선재 지음","에스티유니타스","20220225","13,000","11,700","130점","2289","수험서/자격증"
"282","국내도서","삐뽀삐뽀 119 이유식","124853398","9791195795529","03590","하정훈 지음","유니책방","20171201","18,900","17,010","940점","35131","좋은부모"
"283","국내도서","따라 하면 무조건 돈 버는 실전 부동산 경매","290848034","9791162542705","03320","유근용.정민우 지음","비즈니스북스","20220322","22,000","19,800","1,100점","5419","경제경영"
"284","국내도서","오십에 읽는 장자","292941488","9791192300092","03150","김범준 지음","유노북스","20220428","16,000","14,400","800점","4899","인문학"
"285","국내도서","부숑 베이커리","107272611","9788971905876","13590","토머스 켈러.세바스티앙 루셀 지음, 김수연.이재상 옮김","그린쿡","20170410","10,000","9,000","500점","296","요리/살림"
"286","국내도서","만화 경제 상식사전","76711340","9791186978511","03320","조립식 글.그림, 김민구.정재학 원작","길벗","20160115","13,800","12,420","690점","2124","경제경영"
"287","국내도서","해커스공무원 FINAL 봉투모의고사 공통과목 통합 6회분 (국어+영어+한국사) (9급공무원)","294231223","9791168802506","13370","해커스 공무원시험연구소 지음","해커스공무원","20220512","15,000","13,500","750점","552","수험서/자격증"
"288","국내도서","코요테 4","295442438","9791163988724","07830","자리야 란마루 지음, 박소현 옮김","레진블랙(레진엔터테인먼트)","20220530","6,000","5,400","300점","479","만화"
"289","국내도서","시간 정지 용사 4","295286912","9791168948846","","미츠나가 야스노리 지음","대원씨아이(만화)","20220525","5,500","4,950","270점","676","만화"
"290","국내도서","GTO 파라다이스 로스트 10","295221271","9791168763692","","후지사와 토루 지음","학산문화사(만화)","20220524","6,000","5,400","300점","553","만화"
"291","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"292","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"293","국내도서","전설로 떠나는 월가의 영웅","276636094","9788957825945","13320","피터 린치.존 로스차일드 지음, 이건 옮김, 홍진채 감수","국일증권경제연구소","20210730","26,000","23,400","1,300점","39543","경제경영"
"294","국내도서","초역 니체의 말","234223476","9788978496155","","프리드리히 니체 지음, 시라토리 하루히코 엮음, 박재현 옮김","삼호미디어","20200221","14,000","12,600","700점","4682","인문학"
"295","국내도서","이웃집 백만장자 변하지 않는 부의 법칙","221329704","9791162541197","03320","토머스 J. 스탠리.세라 스탠리 팰로 지음, 김미정 옮김","비즈니스북스","20191218","16,800","15,120","840점","8334","경제경영"
"296","국내도서","마음에 없는 소리","290202593","9788954685436","03810","김지연 지음","문학동네","20220310","14,500","13,050","720점","4459","소설/시/희곡"
"297","국내도서","살인자의 기억법","249404000","9791197021688","03810","김영하 지음","복복서가","20200828","10,000","9,000","500점","11745","소설/시/희곡"
"298","국내도서","팀 켈러의 탈기독교시대 전도","292933279","9788953141919","03230","팀 켈러 지음, 장성우 옮김","두란노","20220420","9,000","8,100","450점","4618","종교/역학"
"299","국내도서","우리가 빛의 속도로 갈 수 없다면","193591681","9791190090018","03810","김초엽 지음","허블","20190624","14,000","12,600","700점","59115","소설/시/희곡"
"300","국내도서","달러구트 꿈 백화점 (100만부 기념 합본호 기프트 에디션)","284135892","9791165344252","03810","이미예 지음","팩토리나인","20211215","24,000","21,600","1,200점","6019","소설/시/희곡"
"301","국내도서","상처받은 내면아이 치유","519076","9788958910060","03180","존 브래드쇼 지음, 오제은 옮김","학지사","20040924","15,000","15,000","450점","20093","대학교재/전문서적"
"302","국내도서","2022 써니 행정법총론 단원별 모의고사 - 전2권","288866684","9791165767914","","박준철 지음","에스티유니타스","20220223","21,000","18,900","210점","2390","수험서/자격증"
"303","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic)","192561985","9788965422921","13740","David Cho 지음","해커스어학연구소(Hackers)","20190527","14,900","13,410","740점","21379","외국어"
"304","국내도서","위저드 베이커리 (양장)","291031831","9788936434618","03810","구병모 지음","창비","20220327","14,000","12,600","700점","6607","소설/시/희곡"
"305","국내도서","오늘의 일인분 일식","195151878","9791188601233","13590","베터홈 협회 지음, 이진숙 옮김","참돌","20190617","4,400","3,960","220점","28395","요리/살림"
"306","국내도서","2022 시나공 컴퓨터활용능력 1급 필기","281397024","9791165217280","","길벗 R&D 외 지음","길벗","20211025","30,000","27,000","1,500점","2727","컴퓨터/모바일"
"307","국내도서","파리에서 도시락을 파는 여자","274103723","9791130638287","03320","켈리 최 지음","다산북스","20210623","19,000","17,100","950점","6473","자기계발"
"308","국내도서","눈물 없는 뜨개","294146703","9791185676708","13590","엘리자베스 짐머만 지음, 서라미 옮김, 한미란 감수","윌스타일","20220501","18,000","16,200","900점","2448","건강/취미"
"309","국내도서","저 별은 모두 당신을 위해 빛나고 있다","292866443","9791192372037","03810","손힘찬(오가타 마리토) 지음","RISE(떠오름)","20220422","15,200","13,680","760점","6266","에세이"
"310","국내도서","아몬드 (100만 부 기념 특별판, 양장)","294625798","9788936438753","03810","손원평 지음","창비","20170331","12,000","10,800","600점","1502","소설/시/희곡"
"311","국내도서","왼손잡이 우주","294139953","9788962624304","03400","최강신 지음","동아시아","20220510","16,000","14,400","800점","947","과학"
"312","국내도서","고작 이 정도의 어른","294856331","9788925578293","03810","남형석 지음","알에이치코리아(RHK)","20220517","15,000","13,500","750점","445","에세이"
"313","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"314","국내도서","어린 왕자","68534943","9788932917245","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20151020","11,800","10,620","590점","44463","소설/시/희곡"
"315","국내도서","경제기사 궁금증 300문 300답","283807227","9791191183139","03320","곽해선 지음","혜다","20211130","22,000","19,800","1,100점","4116","경제경영"
"316","국내도서","2022 주택과 세금","291436965","9791163060666","13320","국세청 부동산납세과 지음","DTW(더존테크윌)","20220328","7,000","7,000","0점","2175","경제경영"
"317","국내도서","2023 올라 실무종합 - 전4권","294707846","9788958192626","14350","경찰공제회 편찬위원회 지음","경찰공제회","20220525","37,000","37,000","370점","547","수험서/자격증"
"318","국내도서","멜론의 맛 상.하 세트 - 전2권","295237855","9791139106640","","에츠코 지음","조은세상(북두)","20220526","11,000","9,900","550점","264","만화"
"319","국내도서","ETS 토익 기출 VOCA 출제기관 공식수험서","148440572","9788917229813","","ETS 지음","(주)YBM(와이비엠)","20180605","12,900","11,610","640점","11334","외국어"
"320","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading)","199715778","9788965423126","","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190801","23,900","21,510","1,190점","11597","외국어"
"321","국내도서","하트 오브 비즈니스","292938924","9791197549397","03320","위베르 졸리.캐롤라인 램버트 지음, 엄성수 옮김","상상스퀘어","20220427","17,800","16,020","890점","3072","경제경영"
"322","국내도서","저 청소일 하는데요?","180180680","9788950979591","03810","김예지 지음","21세기북스","20190207","17,000","15,300","850점","4581","에세이"
"323","국내도서","공부의 알고리즘","293273899","9788925578408","03190","호시 도모히로 지음, 홍성민 옮김","알에이치코리아(RHK)","20220504","15,000","13,500","750점","604","자기계발"
"324","국내도서","우리는 SF를 좋아해","294867522","9788937442797","03800","심완선 지음","민음사","20220515","17,000","15,300","850점","543","에세이"
"325","국내도서","비밀의 취향","295050769","9788961474115","93100","자크 데리다.마우리치오 페라리스 지음, 김민호 옮김","이학사","20220610","16,000","14,400","800점","1328","인문학"
"326","국내도서","로스쿨 민사소송법의 정석","294922140","9791168580596","93360","정연석 지음","정독(마인드탭(MindTap))","20220520","27,000","27,000","810점","661","수험서/자격증"
"327","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"328","국내도서","해커스 토익 RC 리딩 READING","220420370","9788965423348","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","21196","외국어"
"329","국내도서","보이지 않는 곳에서 애쓰고 있는 너에게","285478644","9791197646775","03800","최대호 지음","떠오름","20211231","10,800","9,720","540점","6016","에세이"
"330","국내도서","해커스 토플 리스닝 (Hackers TOEFL Listening)","199714686","9788965423102","","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190801","29,500","26,550","1,470점","8783","외국어"
"331","국내도서","2022 시나공 컴퓨터활용능력 1급 실기","280536975","9791165217044","","길벗 R&D 외 지음","길벗","20211004","36,000","32,400","1,800점","2003","컴퓨터/모바일"
"332","국내도서","2022 에듀윌 KBS한국어능력시험 2주끝장","282169956","9791136012869","13710","신은재.김지학 지음","에듀윌","20211104","27,000","24,300","1,350점","1125","수험서/자격증"
"333","국내도서","외식보다 맛있는 집밥, 명랑쌤 비법 한 그릇 밥과 면","293207967","9791192366005","","명랑쌤(이혜원) 지음","레시피팩토리","20220426","14,800","13,320","740점","3594","요리/살림"
"334","국내도서","멈춰서서 가만히","293360665","9791167740434","03810","정명희 지음","어크로스","20220428","16,000","14,400","800점","913","에세이"
"335","국내도서","지적 행복론","292607704","9791155814697","03300","리처드 이스털린 지음, 안세민 옮김","윌북","20220425","12,460","11,220","620점","1298","인문학"
"336","국내도서","한국인들의 이상한 행복","292462173","9788983928993","03300","안톤 숄츠 지음","문학수첩","20220422","13,000","11,700","650점","1876","사회과학"
"337","국내도서","사고의 본질","123559110","9788950955670","93100","더글러스 호프스태터 & 에마뉘엘 상데 지음, 김태훈 옮김, 최재천 감수","arte(아르테)","20171115","58,000","52,200","2,900점","4090","인문학"
"338","국내도서","어둠이 걷힌 자리엔 3","295016979","9791191065145","","젤리빈 지음","손봄북스","20220524","15,000","13,500","750점","817","만화"
"339","국내도서","ETS 토익 단기 공략 750+ (LC + RC)","249196467","9788917235944","13740","ETS 지음","(주)YBM(와이비엠)","20200820","18,000","16,200","900점","71480","외국어"
"340","국내도서","훌훌","288521251","9788954685030","03810","문경민 지음","문학동네","20220207","12,500","11,250","620점","24041","청소년"
"341","국내도서","무례한 사람에게 휘둘리지 않는 법","289180395","9791191043655","03190","정재훈 지음","마인드셋","20220224","15,000","13,500","750점","3248","자기계발"
"342","국내도서","미끄러지는 말들","293180989","9791168949577","03700","백승주 지음","타인의사유","20220430","15,000","13,500","750점","1364","인문학"
"343","국내도서","당신만 모르는 일의 법칙 51","293793581","9791190538459","03190","이혜운 지음","메이븐","20220511","17,500","15,750","870점","863","자기계발"
"344","국내도서","피곤해지지 않는 올바른 자세 도감 100","293974097","9791155361801","13510","나츠시마 다카시 지음, 김수정 옮김","즐거운상상","20220510","15,000","13,500","750점","988","건강/취미"
"345","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩)","220060490","9788917232196","14740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","47692","외국어"
"346","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"347","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"348","국내도서","나에게 고맙다","289269041","9791191891072","03810","전승환 지음","북로망스","20220218","16,000","14,400","800점","5029","에세이"
"349","국내도서","비전공자를 위한 이해할 수 있는 IT 지식","246064543","9791196918033","13000","최원영 지음","T.W.I.G(티더블유아이지)(주)","20200714","16,800","15,120","840점","13038","컴퓨터/모바일"
"350","국내도서","2022 시나공 정보처리기사 필기","281396175","9791165217303","13000","길벗 R&D 외 지음","길벗","20211025","33,000","29,700","1,650점","2919","컴퓨터/모바일"
"351","국내도서","마음이 흐르는 대로","256792971","9791130632506","03810","지나영 지음","다산북스","20201123","16,000","14,400","800점","4534","에세이"
"352","국내도서","수학 잘하는 아이를 만드는 초등수학 심화 공부법","290421682","9791191426359","03370","류승재 지음","블루무스","20220315","22,000","19,800","1,100점","5491","좋은부모"
"353","국내도서","읽는 슬픔, 말하는 사랑","293489657","9791197504198","03810","황인찬 지음","안온북스","20220427","16,000","14,400","800점","2455","에세이"
"354","국내도서","금주 다이어리","285491567","9791191114171","03840","클레어 풀리 지음, 허진 옮김","복복서가","20211227","16,500","14,850","820점","2139","에세이"
"355","국내도서","기분 좋아지는 책","293184235","9788968333736","03840","워리 라인스 지음, 최지원 옮김","허밍버드","20220426","18,000","16,200","900점","1690","에세이"
"356","국내도서","어제보다 나은 사람","294970803","9791197842603","03810","최갑수 지음","얼론북","20220617","15,500","13,950","770점","709","에세이"
"357","국내도서","만화로 보는 3분 철학 : 서양 현대 철학편","293984716","9791168270343","03160","김재훈.서정욱 지음","카시오페아","20220509","16,800","15,120","840점","3239","인문학"
"358","국내도서","이토록 공부가 재미있어지는 순간","281703342","9791130604626","","박성혁 지음","다산북스","20200727","15,000","13,500","750점","31385","청소년"
"359","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"360","국내도서","잘 그리기 금지","284106373","9788979293470","13650","사이토 나오키 지음, 박수현 옮김","잉크잼(잼스푼)","20211220","16,500","14,850","820점","10876","예술/대중문화"
"361","국내도서","2022 선재국어 나침판 기출 변형 모의고사","285765879","9791165767587","13710","이선재 지음","에스티유니타스","20220105","21,000","18,900","210점","3156","수험서/자격증"
"362","국내도서","20일 만에 끝내는 해커스 토익 750+ RC(리딩)","274144864","9788965424222","13740","David Cho 지음","해커스어학연구소(Hackers)","20240102","14,900","13,410","740점","25361","외국어"
"363","국내도서","2022 고종훈 한국사 동형모의고사 시즌 1","287769430","9791167221407","13910","고종훈 지음","메가스터디교육(공무원)","20220220","16,000","14,400","800점","1526","수험서/자격증"
"364","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3","280870672","9788927712435","14730","이치우. 기타지마 치즈코 지음","다락원","20211011","27,000","24,300","1,350점","40978","외국어"
"365","국내도서","재와 물거품","272568192","9791191193114","03810","김청귤 지음","안전가옥","20210531","13,000","11,700","650점","15116","소설/시/희곡"
"366","국내도서","서울대 삼 형제의 스노볼 공부법","289201061","9791158732363","03370","윤인숙 지음","심야책방","20220303","16,800","15,120","840점","2829","좋은부모"
"367","국내도서","i에게","167542573","9791189467067","03810","김소연 지음","아침달","20180910","12,000","10,800","600점","7547","소설/시/희곡"
"368","국내도서","베르세르크 41","292682511","9791136294548","","미우라 켄타로 지음","대원씨아이(만화)","20220429","6,000","5,400","300점","3825","만화"
"369","국내도서","고양이와 키스 1","294378011","9791168947276","","센리 미코 지음","대원씨아이(만화)","20220510","5,000","4,500","250점","1459","만화"
"370","국내도서","더 버는 내가 되는 법","294234209","9791191211665","03190","김짠부(김지은) 지음","북스톤","20220510","14,000","12,600","700점","784","자기계발"
"371","국내도서","어쩌다 클래식","292247188","9791165219253","03670","지이.태복 지음, 최은규 감수","더퀘스트","20220415","17,000","15,300","850점","1491","예술/대중문화"
"372","국내도서","정원을 가꾸고 있습니다","294118983","9788934961758","07520","시몽 위로 지음, 한지우 옮김","김영사","20220429","19,800","17,820","990점","1414","과학"
"373","국내도서","위닝 컬러","294056447","9791191521139","03320","이랑주 지음","지와인","20220515","16,800","15,120","840점","1743","경제경영"
"374","국내도서","잘했고 잘하고 있고 잘 될 것이다","294125211","9791162143605","03800","정영욱 지음","부크럼","20220511","15,000","13,500","750점","742","에세이"
"375","국내도서","눈 감으면 보이는 것들","68709449","9791158880194","03810","신순규 지음","판미동","20151027","13,800","12,420","690점","1595","에세이"
"376","국내도서","최애가 부도칸에 가 준다면 난 죽어도 좋아 8","295072180","9791168948969","","히라오 아우리 지음","대원씨아이(만화)","20220523","6,000","5,400","300점","525","만화"
"377","국내도서","나는 친구가 적다 20","295221831","9791134889388","","히라사카 요미 지음, 이타치 그림","학산문화사(만화)","20220524","6,000","5,400","300점","198","만화"
"378","국내도서","키르케 (리커버 특별판)","269017742","9791190582438","03840","매들린 밀러 지음, 이은선 옮김","이봄","20210405","17,000","15,300","850점","17164","소설/시/희곡"
"379","국내도서","구의 증명","55275051","9788956608556","03810","최진영 지음","은행나무","20150330","8,000","7,200","400점","28892","소설/시/희곡"
"380","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"381","국내도서","죽이고 싶은 아이","272118388","9791190337755","43810","이꽃님 지음","우리학교","20210607","12,500","11,250","620점","53743","청소년"
"382","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"383","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"384","국내도서","2022 문동균 한국사 D-30 문단속 모의고사","289080166","9791165761011","13910","문동균 지음","에스티유니타스","20220225","14,000","12,600","140점","1510","수험서/자격증"
"385","국내도서","2022 이유진 국어 화제의 모의고사 (봉투형)","291919459","9791168180512","13700","이유진.최형우 지음","고시동네","20220405","13,000","11,700","650점","591","수험서/자격증"
"386","국내도서","2022 유휘운 행정법총론 실전동형 모의고사","289696016","9791167221643","13360","유휘운 지음","메가스터디교육(공무원)","20220303","9,000","8,100","450점","677","수험서/자격증"
"387","국내도서","신비 3","286182856","9788925578873","07810","반지 지음","알에이치코리아(RHK)","20220105","15,000","13,500","750점","1242","만화"
"388","국내도서","학원 대신 시애틀, 과외 대신 프라하","294232536","9791168220676","13590","이지영 지음","서사원","20220513","17,800","16,020","890점","586","좋은부모"
"389","국내도서","만화로 보는 3분 철학 : 서양 중세·근대 철학편","282099174","9791168270015","03160","김재훈.서정욱 지음","카시오페아","20211027","16,800","15,120","840점","3254","인문학"
"390","국내도서","에스에프널 SFnal 2022 세트 - 전2권","294592187","9791190090599","04840","켄 리우 외 지음, 조너선 스트라한 엮음, 장성주 외 옮김","허블","20220517","35,000","31,500","1,750점","754","소설/시/희곡"
"391","국내도서","쇼킹부동산 2 : 청약 갑부","294031094","9791186152218","13320","쇼킹부동산 지음","SG연구소","20220502","18,000","16,200","900점","535","경제경영"
"392","국내도서","나는 기도하기로 했다","294961994","9791165043285","03230","한근영 지음","규장(규장문화사)","20220520","15,000","13,500","750점","1340","종교/역학"
"393","국내도서","이렇게만 하면 장사는 저절로 됩니다","294897111","9791168123175","03320","강호동 지음","위즈덤하우스","20220518","16,500","14,850","820점","4069","경제경영"
"394","국내도서","나는 문학의 숲에서 하나님을 만난다","295221338","9788998300234","03230","이정일 지음","예책","20220524","20,000","18,000","1,000점","697","종교/역학"
"395","국내도서","주선 없이 그리는 무테 일러스트","294937805","9788979293524","13650","아·메리카 지음, 김나정 옮김","잉크잼(잼스푼)","20220602","22,000","19,800","1,100점","2279","만화"
"396","국내도서","나는 친구가 적다 19","295221667","9791134889371","","히라사카 요미 지음, 이타치 그림","학산문화사(만화)","20220524","6,000","5,400","300점","209","만화"
