순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"225","국내도서","흑집사 20","53821851","9791125606451","07650","야나 토보소 지음","학산문화사(만화)","20150226","4,500","4,050","220점","1494","만화"
"226","국내도서","2015 공단기 실전동형모의고사 국어","53819477","9791156172857","13710","공단기 국어 출제연구팀 지음","에스티앤북스(ST&BOOKS)","20150310","16,000","14,400","800점","537","수험서/자격증"
"227","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"228","국내도서","진짜 기본 요리책","22723368","9788996347279","13590","월간 수퍼레시피 지음","레시피팩토리","20130118","15,800","14,220","790점","8970","요리/살림"
"229","국내도서","기동전사 건담 썬더볼트 4","55242032","9788901180939","07650","오타가키 야스오 지음, 김정규 옮김","재미주의","20150316","8,000","7,200","400점","576","만화"
"230","국내도서","혼이 담긴 시선으로","54844343","9788965743828","03810","고도원 지음, 조성헌 그림","꿈꾸는책방","20150323","13,800","12,420","690점","520","에세이"
"231","국내도서","영 머니","54792469","9788960514690","03320","케빈 루스 지음, 이유영 옮김","부키","20150320","14,800","13,320","740점","246","경제경영"
"232","국내도서","스튜디오 짭쪼롬 1","54759168","9788901181509","07810","오묘 글.그림","재미주의","20150316","12,000","10,800","600점","841","만화"
"233","국내도서","나와 마주서는 용기","52011225","9788997575404","03190","로버트 스티븐 캐플런 지음, 이은경 옮김","비즈니스북스","20150131","13,800","12,420","690점","1524","자기계발"
"234","국내도서","원피스 76","51341283","9791157542130","07830","오다 에이이치로 지음","대원씨아이(만화)","20150126","5,000","4,500","250점","3930","만화"
"235","국내도서","이상적인 기둥서방 생활 6","55468673","9788960524309","02830","와타나베 츠네히코 지음, 이기진 옮김, 아야쿠라 쥬 그림","길찾기","20150330","7,000","6,300","350점","946","소설/시/희곡"
"236","국내도서","공전마도사 후보생의 교관 3","55253369","9791131907542","04810","모로보시 유우 지음, 아마미 미키히로 그림","영상출판미디어(주)","20150401","6,800","6,120","340점","392","소설/시/희곡"
"237","국내도서","쟁선계 17","55032067","9791125587118","04810","이재일 지음","로크미디어","20150317","11,000","9,900","550점","155","소설/시/희곡"
"238","국내도서","내 이야기!! 7","54959748","9791157545063","07830","카와하라 카즈네 지음, 아루코 그림","대원씨아이(만화)","20150319","5,000","4,500","250점","504","만화"
"239","국내도서","소설 언어의 정원","54869700","9791157544363","04830","신카이 마코토 지음","대원씨아이(단행본)","20150315","11,000","9,900","550점","699","소설/시/희곡"
"240","국내도서","로그 호라이즌 8","54515746","9791157545285","04830","토노 마마레 지음, 김정규 옮김, 하라 카즈히로 그림","대원씨아이(단행본)","20150315","7,000","6,300","350점","965","소설/시/희곡"
"241","국내도서","2015 전효진 행정법총론 파이널","54270424","9791156173052","13360","전효진 지음","에스티앤북스(ST&BOOKS)","20150320","11,000","9,900","550점","594","수험서/자격증"
"242","국내도서","오른쪽 주머니에서 나온 이야기","49593637","9788976966339","04890","카렐 차페크 지음, 정찬형 옮김","모비딕","20141127","11,000","9,900","550점","1339","소설/시/희곡"
"243","국내도서","눈먼 자들의 국가","47077377","9788954626071","03810","김애란 외 지음","문학동네","20141006","5,500","4,950","270점","11372","에세이"
"244","국내도서","정글만리 1","27942886","9788965744023","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","27930","소설/시/희곡"
"245","알라딘굿즈","파이프를 문 셜록(sherlock) 북마크","27761607","G007130610044","","","대한민국","20130620","9,800","7,800","0점","38031","독서용품"
"246","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"247","국내도서","고릴라는 핸드폰을 미워해","12452763","9788993746068","03800","박경화 지음","북센스","20110715","12,000","10,800","600점","12274","사회과학"
"248","국내도서","저스트 고 유럽 (2015~2016 최신개정판)","54731770","9788952772886","13590","최철호 글.사진","시공사","20150320","18,000","16,200","900점","1233","여행"
"249","국내도서","Deep Water 딥 워터 : 심연","53818764","9788926344972","47830","시미즈 레이코 지음","서울미디어코믹스(서울문화사)","20150227","8,000","7,200","400점","709","만화"
"250","국내도서","형사의 아이","53179269","9788965702467","03830","미야베 미유키 지음, 권영주 옮김","박하","20150216","12,000","10,800","600점","646","소설/시/희곡"
"251","국내도서","동의 해신 서의 창해","52857203","9788954634847","04830","오노 후유미 지음, 추지나 옮김","엘릭시르","20150216","13,800","12,420","690점","4644","소설/시/희곡"
"252","국내도서","명탐정 코난 85","52494355","9788926345429","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20150130","4,500","4,050","220점","1832","만화"
"253","국내도서","내 마음 다치지 않게","50459802","9788925554860","03810","설레다(최민정) 글.그림","알에이치코리아(RHK)","20141222","13,000","11,700","650점","2593","에세이"
"254","국내도서","태백산맥 핸디북 세트 - 전10권","33968768","9788965744207","04810","조정래 지음","해냄","20131210","19,500","17,550","970점","4691","소설/시/희곡"
"255","국내도서","무경계","19951097","9788935703623","03810","켄 윌버 지음, 김철수 옮김","정신세계사","20120928","15,000","13,500","750점","9237","인문학"
"256","국내도서","태도에 관하여","55182334","9788984318885","03810","임경선 지음","한겨레출판","20150330","12,000","10,800","600점","8174","에세이"
"257","국내도서","안녕, 헤론","55024539","9791155129661","07830","ymz 글.그림","조은세상(북두)","20150330","7,000","6,300","350점","284","만화"
"258","국내도서","서중석의 현대사 이야기 1","54785344","9788997889570","04900","서중석.김덕련 지음","오월의봄","20150318","16,000","14,400","800점","1031","역사"
"259","국내도서","온라인 게임의 신부는 여자아이가 아니라고 생각한 거야? 2","54464678","9788926798768","04830","키네코 시바이 지음, 이진주 옮김, Hisasi 그림","디앤씨미디어(주)(D&C미디어)","20150310","6,800","6,120","340점","1312","소설/시/희곡"
"260","국내도서","죽으면 죽으리이다","54414022","9788960973978","03230","이찬수 지음","규장(규장문화사)","20150316","12,000","10,800","600점","835","종교/역학"
"261","국내도서","2015 공단기 실전동형모의고사 사회","53819075","9791156172932","13300","공단기 사회 출제연구팀 지음","에스티앤북스(ST&BOOKS)","20150410","16,000","16,000","0점","424","수험서/자격증"
"262","국내도서","시와 술과 차가 있는 중국 인문 기행","53788868","9788936472603","03910","송재소 지음","창비","20150305","18,000","17,100","900점","621","인문학"
"263","국내도서","아내의 식탁 1","50063210","9788968330360","13590","홍진희.정은정 지음","나무수","20141215","15,800","14,220","790점","2100","요리/살림"
"264","국내도서","2015 민준호 사회 기출문제집 - 전2권","47095120","9791185709079","03300","민준호 지음","더채움","20141008","36,000","32,400","1,800점","880","수험서/자격증"
"265","국내도서","뉴스의 시대","43765781","9788954625241","03100","알랭 드 보통 지음, 최민우 옮김","문학동네","20140730","15,000","13,500","150점","7642","인문학"
"266","국내도서","정글만리 2","27943381","9788965744030","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","26233","소설/시/희곡"
"267","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"268","국내도서","맛의 원리","54619386","9788970015743","13470","최낙언 지음","예문당","20150321","32,000","28,800","1,600점","248","과학"
"269","국내도서","검색의 시대, 사유의 회복","54266955","9788974790950","03190","법인 지음","불광출판사","20150310","16,000","14,400","800점","783","인문학"
"270","국내도서","나루토 Naruto 71","53651175","9791157543410","07830","기시모토 마사시 지음","대원씨아이(만화)","20150223","5,000","4,500","250점","1372","만화"
"271","국내도서","관계 수업","52450062","9788965961420","03320","데이비드 D. 번즈 지음, 차익종 옮김","흐름출판","20150206","18,000","16,200","900점","2428","자기계발"
"272","국내도서","단","51955212","9788954634427","03320","이지훈 지음","문학동네","20150122","16,000","14,400","800점","2165","자기계발"
"273","국내도서","2015 직업상담사 2급 한권으로 끝내기","49695844","9791125408802","13320","직업상담연구소.이용석 엮음","시대고시기획","20150810","33,000","29,700","1,650점","780","수험서/자격증"
"274","국내도서","2015 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용)","46861311","9788966188130","13000","길벗R&D 외 지음","길벗","20140926","21,000","18,900","1,050점","1519","컴퓨터/모바일"
"275","국내도서","영단기 토익 RC","43659027","9791156171058","13740","정재현 지음","에스티앤북스(ST&BOOKS)","20140710","19,800","17,820","990점","5250","외국어"
"276","국내도서","한 그릇 뚝딱 이유식","42447529","9788997195503","13590","오상민.박현영 지음","청림Life","20140618","28,000","25,200","1,400점","4799","요리/살림"
"277","국내도서","ETS TOEIC Test LC 공식실전서 1000 (교재 + 해설집)","23405969","9788917218343","13740","ETS 지음","와이비엠","20130131","16,500","14,850","820점","12834","외국어"
"278","국내도서","나는 죽을 때까지 재미있게 살고 싶다","23382528","9788901154091","03810","이근후 지음, 김선경 엮음","갤리온","20130201","14,000","12,600","700점","14520","에세이"
"279","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"280","국내도서","언더프린 4","55185737","9791185193175","07810","브림스 글.그림","영컴(YOUNG COM)","20150325","12,000","10,800","600점","209","만화"
"281","국내도서","아카메가 벤다 8","54959592","9791157544806","07830","타카 히로 원작, 타시로 테츠야 작화","대원씨아이(만화)","20150319","4,800","4,320","240점","363","만화"
"282","국내도서","잡놈들 전성시대","53202599","9791157611492","03300","우석훈 지음","새로운현재(메가스터디북스)","20150309","15,000","13,500","750점","374","사회과학"
"283","국내도서","월간순정 노자키 군 5","49497867","9791125604402","07650","츠바키 이즈미 지음","학산문화사(만화)","20141126","5,500","4,950","270점","4731","만화"
"284","국내도서","개를 훔치는 완벽한 방법","48426891","9791130604190","03840","바바라 오코너 지음, 신선해 옮김","놀(다산북스)","20141110","12,800","11,520","640점","3675","청소년"
"285","국내도서","시원찮은 그녀를 위한 육성방법 1","45873824","9788926797723","04830","마루토 후미아키 지음, 이승원 옮김, 미사키 쿠레히토 그림","디앤씨미디어(주)(D&C미디어)","20140910","6,800","6,120","340점","2854","소설/시/희곡"
"286","국내도서","투명인간","42445860","9788936434144","03810","성석제 지음","창비","20140630","16,000","14,400","800점","9559","소설/시/희곡"
"287","국내도서","잠수네 아이들의 소문난 영어공부법 : 통합로드맵","32566438","9788925551425","03740","이신애 지음","알에이치코리아(RHK)","20131101","28,000","25,200","1,400점","13138","좋은부모"
"288","국내도서","큰별쌤 최태성의 한눈에 사로잡는 한국사 세트 - 전2권","14343163","9788975278723","1","최태성 지음","들녘","20111219","34,000","30,600","1,700점","4547","청소년"
"289","국내도서","타인의 고통","454203","9788988105726","04800","수잔 손택 지음, 이재원 옮김","이후","20040107","16,500","14,850","820점","16841","인문학"
"290","국내도서","엿보기 구멍 4","55245727","9791157544837","07830","혼나 와코 지음","대원씨아이(만화)","20150324","7,000","6,300","350점","224","만화"
"291","국내도서","코끼리는 생각하지 마","55204709","9788937834950","03340","조지 레이코프 지음, 유나영 옮김, 나익주 감수","와이즈베리","20150401","16,800","15,120","840점","13635","사회과학"
"292","국내도서","가시꽃과 원숭이","55045317","9791155113349","03810","한원 지음","동아","20150326","12,800","11,520","640점","141","소설/시/희곡"
"293","국내도서","로이조의 리그오브레전드 비밀노트","54889839","9791195357222","13690","로이조 지음","지민출판","20150402","15,000","13,500","750점","445","건강/취미"
"294","국내도서","흡혈희는 장밋빛 꿈을 꾼다 2","54827731","9791131905791","04830","사사키 이치로 지음, 엄태진 옮김, 마리모 그림","영상출판미디어(주)","20150324","9,800","8,820","490점","366","소설/시/희곡"
"295","국내도서","신을 불쾌하게 만드는 생각들","54109460","9788967351854","03100","슬라보예 지젝 지음, 배성민 옮김","글항아리","20150309","6,000","5,400","60점","643","인문학"
"296","국내도서","장위안의 이까짓 중국어","54077734","9788962816440","13720","장위안.김혜영.성구현 지음","파고다","20150309","14,000","12,600","700점","834","외국어"
"297","국내도서","2015 해커스잡 CJ 종합적성검사 CAT.CJAT","53861473","9788998026912","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20150316","17,600","15,840","880점","153","수험서/자격증"
"298","국내도서","보통의 육아","51622245","9791195095452","13590","야순님 지음, 서현 그림","위고","20150113","13,500","12,150","670점","1030","좋은부모"
"299","국내도서","경선식 영단어 초스피드 암기비법 중학","49614528","9791195404216","53740","경선식 지음","경선식에듀","20141128","11,000","9,900","550점","2073","외국어"
"300","국내도서","백종원이 추천하는 집밥 메뉴 52","45319497","9788926396674","13590","백종원 지음","서울문화사","20140828","9,900","8,910","490점","22649","요리/살림"
"301","국내도서","해커스 그래머 게이트웨이 인터미디엇: 영어가 쉬워지는 기초 영문법 (Grammar Gateway Intermediate)","44564820","9788965420774","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20211213","14,900","13,410","740점","19304","외국어"
"302","국내도서","2015 전효진 행정법총론 - 전2권","42812666","9791156171126","14360","전효진 엮음","에스티앤북스(ST&BOOKS)","20140710","45,000","40,500","2,250점","886","수험서/자격증"
"303","국내도서","이시원의 왕초보 여행 영어","38342064","9788998114565","173740","이시원.시원스컨텐츠 연구소 지음","시원스쿨닷컴","20140328","9,800","8,820","490점","3336","외국어"
"304","국내도서","모멸감","37940007","9788932025551","03300","김찬호 지음, 유주환 작곡","문학과지성사","20140319","17,000","15,300","850점","6495","사회과학"
"305","국내도서","미 비포 유","35029230","9788952227829","03690","조조 모예스 지음, 김선형 옮김","살림","20131224","15,000","13,500","750점","21075","소설/시/희곡"
"306","국내도서","그릿 Grit","33384865","9788965701811","03320","김주환 지음","쌤앤파커스","20131125","15,000","13,500","750점","3155","자기계발"
"307","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"308","국내도서","샤이닝 - 상","443926","9788982738029","04840","스티븐 킹 지음, 이나경 옮김","황금가지","20031121","15,000","13,500","750점","2422","소설/시/희곡"
"309","국내도서","숙제의 힘","54765450","9791130604848","13590","로버트 프레스먼 외 지음, 김준수 옮김","다산라이프","20150316","16,000","14,400","800점","1236","좋은부모"
"310","국내도서","내 아이가 힘겨운 부모들에게","54437125","9788994780801","14180","오은영 지음","녹색지팡이","20150325","14,000","12,600","700점","4193","좋은부모"
"311","국내도서","괴물의 심연","54086867","9788966189342","03180","제임스 팰런 지음, 김미선 옮김","더퀘스트","20150313","13,500","12,150","670점","1514","인문학"
"312","국내도서","부동산 상식사전","53059505","9788966189175","13320","백영록 지음","길벗","20150214","16,500","14,850","820점","2243","경제경영"
"313","국내도서","박 회계사의 재무제표 분석법","52152158","9788994491288","13320","박동흠 지음","부크온(부크홀릭)","20150227","25,000","22,500","1,250점","2801","경제경영"
"314","국내도서","2015 전한길 한국사 2.0 단권화 기본서","45983267","9791156171829","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20140920","21,000","18,900","1,050점","932","수험서/자격증"
"315","국내도서","나의 한국현대사","42770523","9788971996096","03900","유시민 지음","돌베개","20140707","18,000","16,200","900점","29641","역사"
"316","국내도서","프랑스 아이처럼","24936402","9788928615360","03320","파멜라 드러커맨 지음, 이주혜 옮김","북하이브(타임북스)","20130320","15,000","13,500","750점","12507","좋은부모"
"317","국내도서","멈추면, 비로소 보이는 것들","14654842","9788965700609","03840","혜민 지음, 이영철 그림","쌤앤파커스","20120127","14,000","12,600","700점","96915","에세이"
"318","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"319","국내도서","우아한 거짓말","5820877","9788936456221","43810","김려령 지음","창비","20091120","13,000","11,700","650점","31598","청소년"
"320","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"321","국내도서","복원가의 집 5","55188036","9791157544769","07810","김상엽 지음","대원씨아이(만화)","20150323","4,800","4,320","240점","486","만화"
"322","국내도서","라스트 나잇","55187319","9788975274565","03810","달로 지음","라비린스","20150320","13,000","11,700","650점","143","소설/시/희곡"
"323","국내도서","역사란 무엇인가","54882836","9788972915812","03900","E.H. 카 지음, 김택현 옮김","까치","20150316","12,000","10,800","600점","17671","역사"
"324","국내도서","시원찮은 그녀를 위한 육성방법 : egoistic-lily 3","54464598","9788926798812","07830","마루토 후미아키 지음, 니트 그림","디앤씨미디어(주)(D&C미디어)","20150310","5,000","4,500","250점","612","만화"
"325","국내도서","문학동네 82호 - 2015.봄","54119198","9771227843206","","문학동네 편집부 엮음","문학동네","20150303","15,000","14,250","450점","407","소설/시/희곡"
"326","국내도서","새의 감각","53855249","9791185415062","93490","팀 버케드 지음, 노승영 옮김, 커트리나 밴 그라우 그림","에이도스","20150227","20,000","18,000","1,000점","1497","과학"
"327","국내도서","국경시장","53772232","9788954635257","03810","김성중 지음","문학동네","20150225","12,000","10,800","600점","3296","소설/시/희곡"
"328","국내도서","2015 공단기 실전동형모의고사 행정법총론","53707340","9791156172871","13360","공단기 행정법총론 출제연구팀 지음","에스티앤북스(ST&BOOKS)","20150310","17,000","17,000","0점","301","수험서/자격증"
"329","국내도서","결혼해도 괜찮아","53135527","9791186361009","03810","박혜란 지음, 윤정주 그림","나무를심는사람들","20150221","13,800","12,420","690점","813","에세이"
"330","국내도서","2015 스포츠지도사 필기 한권으로 끝내기 (2급 생활ㆍ유소년ㆍ노인 스포츠지도사  전과목 수록)","52486642","9791125411079","13690","배성우 외 지음","시대고시기획","20150305","26,000","23,400","1,300점","581","수험서/자격증"
"331","국내도서","공지영의 수도원 기행 2","48958394","9788941914204","03810","공지영 지음","분도출판사","20141128","16,800","15,120","840점","4374","에세이"
"332","국내도서","진짜 영어 공부","48777834","9788958075486","14740","이혜영 지음","DSL(뜨인돌)","20141115","15,000","13,500","750점","4541","외국어"
"333","국내도서","EBS 한국사 능력 검정시험 고급","48005420","9788954733397","53910","최준채.이건홍 외 지음","한국교육방송공사(기타)","20141027","18,000","16,200","900점","3548","수험서/자격증"
"334","국내도서","2015 신용한 compass 행정학 합격노트","47263067","9788998334178","1","신용한 지음","메가스터디교육(공무원)","20141001","18,000","16,200","900점","772","수험서/자격증"
"335","국내도서","여자 없는 남자들","44906963","9788954625586","03830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20140828","13,800","12,420","690점","21420","소설/시/희곡"
"336","국내도서","당신은 개를 키우면 안 된다","41509267","9791185711072","13490","강형욱 지음","동아일보사","20140530","13,800","12,420","690점","4897","건강/취미"
"337","국내도서","투명사회","37548499","9788932026114","03100","한병철 지음, 김태환 옮김","문학과지성사","20140311","12,000","10,800","600점","7779","인문학"
"338","국내도서","지금 이대로 괜찮은 걸까?","28657068","9788954621830","17830","마스다 미리 지음, 박정임 옮김","이봄","20130722","11,000","9,900","550점","6464","만화"
"339","국내도서","결혼하지 않아도 괜찮을까?","21822970","9788954619851","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","11,000","9,900","550점","6393","만화"
"340","국내도서","일빵빵 스토리가 있는 영어회화 2","21416376","9788996895114","1","서장혁 지음","토마토출판사","20121126","13,800","12,420","690점","12766","외국어"
"341","국내도서","클로즈업 오사카 (2017~2018년 최신 개정판)","8210532","9788992037686","14980","유재우.손미경 지음","에디터","20161209","18,000","16,200","900점","8652","여행"
"342","국내도서","페어리 테일 47","55321334","9791125634799","07650","마시마 히로 지음","학산문화사(만화)","20150325","4,500","4,050","220점","346","만화"
"343","국내도서","당신, 전생에서 읽어드립니다","55242174","9788934970453","03810","박진여 지음","김영사","20150327","15,000","13,500","750점","3426","에세이"
"344","국내도서","소셜미디어 시대의 출판 마케팅","54804246","9788989420910","03010","김류미 지음","한국출판마케팅연구소","20150320","13,500","12,150","670점","173","인문학"
"345","국내도서","몽상클레르의 시크릿 레시피","54573204","9791185711522","13590","쓰지구치 히로노부 지음","동아일보사","20150316","18,000","16,200","900점","668","요리/살림"
"346","국내도서","2015 민준호 사회 진도별 모의고사","54529724","9791156173069","13300","민준호 지음","에스티앤북스(ST&BOOKS)","20150330","16,000","14,400","800점","337","수험서/자격증"
"347","국내도서","그림자 여행","53808191","9791155400333","03800","정여울 글.사진, 이승원 사진","추수밭(청림출판)","20150306","15,000","13,500","750점","612","에세이"
"348","국내도서","이상한 나라의 앨리스","53735043","9788959793792","13650","이재은 지음","작은책방(해든아침)","20150305","10,000","9,000","500점","1302","건강/취미"
"349","국내도서","2015 치과건강보험청구사 3급 - 치과건강보험 실무이론","51980286","9788962789454","93320","대한치과건강보험청구사협회 엮음","군자출판사(교재)","20150105","25,000","22,500","1,250점","857","대학교재/전문서적"
"350","국내도서","패션소녀 컬러링북","51344604","9788994886640","13650","이현미 지음","지혜정원","20150120","9,500","8,550","470점","3825","건강/취미"
"351","국내도서","학급긍정훈육법","46179658","9791185992006","13370","제인 넬슨 외 지음, 김성환 외 옮김, 김차명 그림","에듀니티","20140901","22,000","19,800","1,100점","10532","사회과학"
"352","국내도서","나도 손글씨 잘 쓰면 정말 좋겠다","44263584","9788994025346","13600","공병각 지음","양문","20140730","18,000","16,200","900점","2213","예술/대중문화"
"353","국내도서","2015 전한길 한국사 2.0 All in One - 전2권","43491006","9791156171249","14910","전한길 지음","에스티앤북스(ST&BOOKS)","20140720","45,000","40,500","2,250점","1133","수험서/자격증"
"354","국내도서","대성당 (무선)","40360798","9788954624862","04840","레이먼드 카버 지음, 김연수 옮김","문학동네","20140523","13,500","12,150","670점","13276","소설/시/희곡"
"355","국내도서","너는 나에게 상처를 줄 수 없다","33345754","9788901161198","03180","배르벨 바르데츠키 지음, 두행숙 옮김","걷는나무","20131120","17,000","15,300","850점","11059","인문학"
"356","국내도서","갈매기의 꿈","17432133","9788992751438","03840","리처드 바크 지음, 류시화 옮김","현문미디어","20120601","10,000","9,000","500점","3056","소설/시/희곡"
"357","국내도서","노인과 바다 - 전2권 (한글판 + 영문판)","15096779","9788997213221","13740","어니스트 헤밍웨이 지음, 베스트트랜스 옮김","더클래식","20120302","6,600","5,940","330점","11491","소설/시/희곡"
"358","국내도서","New 맛있는 중국어 Level 1 -상 (책 + MP3 CD 1장)","14286949","9788992287807","14720","JRC 중국어연구소 지음","맛있는Books(JRC북스)","20120120","14,000","12,600","700점","9946","외국어"
"359","국내도서","新 HSK 한권으로 끝내기 4급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","7614646","9788927720454","18720","남미숙 지음","다락원","20100823","25,000","22,500","1,250점","7552","외국어"
"360","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"361","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"362","국내도서","더 클래식 둘","55182673","9788971996607","04670","문학수 지음","돌베개","20150323","17,000","15,300","850점","1358","예술/대중문화"
"363","국내도서","셰익스피어 깊이 읽기","54884049","9788997810710","03840","션 매커보이 지음, 이종인 옮김","작은사람","20150315","22,000","19,800","1,100점","579","소설/시/희곡"
"364","국내도서","쿠로코의 농구 소설 Replace 5","54869951","9791157544882","07830","히라바야시 사와코 지음, 강동욱 옮김, 후지마키 타다토시 원작","대원씨아이(단행본)","20150320","6,500","5,850","320점","551","소설/시/희곡"
"365","국내도서","일곱 개의 대죄 11","54562488","9791125605157","07650","스즈키 나카바 지음, 서현아 옮김","학산문화사(만화)","20150312","4,500","4,050","220점","511","만화"
"366","국내도서","겁쟁이페달 35","54559931","9791157544653","07830","와타나베 와타루 지음","대원씨아이(만화)","20150312","4,200","3,780","210점","398","만화"
"367","국내도서","엄마 인문학","54511892","9788998400460","03110","김경집 지음","꿈결","20150330","14,800","13,320","740점","1371","인문학"
"368","국내도서","스트라이크 더 블러드 10","54473871","9788926345863","04830","미쿠모 카쿠토 지음, 정호욱 옮김, 마냐코 그림","서울문화사","20150311","7,000","6,300","350점","926","소설/시/희곡"
"369","국내도서","나는 더 영어답게 말하고 싶다 : 문장 만들기 편","54174373","9788968930201","13740","장승진.프랙티쿠스 연구팀 지음","(주)프랙티쿠스","20150302","12,000","10,800","600점","404","외국어"
"370","국내도서","느낌","54118868","9788928056781","03810","정경하(미루나무) 지음","동행(마야마루)","20150309","9,000","8,100","450점","291","소설/시/희곡"
"371","국내도서","불멸에 관하여","53423754","9788901181004","03100","스티븐 케이브 지음, 박세연 옮김","엘도라도","20150304","16,800","15,120","840점","458","인문학"
"372","국내도서","권력의 종말","53024434","9788962609080","03300","모이제스 나임 지음, 김병순 옮김","책읽는수요일","20150228","22,000","19,800","1,100점","674","사회과학"
"373","국내도서","판다언니의 첫 번째 자수","52657224","9791195247943","13630","박준영 지음","책밥","20150210","13,000","11,700","650점","2274","건강/취미"
"374","국내도서","설득의 심리학 3","52327569","9788950956998","03320","로버트 치알디니 외 지음, 김은령.김호 옮김","21세기북스","20150209","15,000","13,500","750점","2228","자기계발"
"375","국내도서","2015 선행정학 예상문제 (4쇄)","52122075","9791185937106","13350","김중규 지음","에드민(성지각)","20150127","17,000","15,300","850점","389","수험서/자격증"
"376","국내도서","오늘은 내 인생의 가장 젊은 날입니다","50297226","9788946418899","03810","이근후 지음","샘터사","20141230","14,000","12,600","700점","1099","에세이"
"377","국내도서","2017 Megastudy 메가스터디 동영상 기출외전 한국사 능력 검정시험 고급(1.2급)","50074137","9791157610792","13910","메가북스 편집부 엮음","메가스터디북스","20170102","23,000","20,700","1,150점","5557","수험서/자격증"
"378","국내도서","비밀의 정원 엽서책","49512813","9791185502113","13650","조해너 배스포드 지음","클","20141201","10,500","9,450","520점","3044","건강/취미"
"379","국내도서","자전거여행 1","47377242","9788954626200","04810","김훈 지음, 이강빈 사진","문학동네","20141022","15,000","13,500","750점","9152","에세이"
"380","국내도서","2015 시나공 총정리 컴퓨터활용능력 1급 필기 (8절)","45968523","9788966187874","13000","길벗R&D.강윤석 외 지음","길벗","20140829","17,000","15,300","850점","2387","컴퓨터/모바일"
"381","국내도서","나의 문화유산답사기 일본편 3","40056006","9788936472436","03810","유홍준 지음","창비","20140515","18,000","16,200","180점","5647","인문학"
"382","국내도서","진짜 기본 베이킹책","38878263","9791185473017","13590","월간 수퍼레시피 지음","레시피팩토리","20140325","18,800","16,920","940점","6207","요리/살림"
"383","국내도서","제3인류 4","37951148","9788932916491","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20140320","13,800","12,420","690점","6112","소설/시/희곡"
"384","국내도서","일빵빵 스토리가 있는 영어회화 3","30576031","9788996895176","14740","서장혁 지음","토마토출판사","20130901","13,800","12,420","690점","9952","외국어"
"385","국내도서","와일드","20111732","9788994013565","03840","셰릴 스트레이드 지음, 우진하 옮김","나무의철학","20121020","14,800","13,320","740점","3284","에세이"
"386","국내도서","사람은 무엇으로 사는가 - 전2권 (한글판 + 영문판)","18409786","9788997213689","14740","레프 니콜라예비치 톨스토이 지음, 장영재 옮김","더클래식","20120807","6,600","5,940","330점","9915","소설/시/희곡"
"387","국내도서","한국사를 바꿀 14가지 거짓과 진실","11589630","9788965180258","13900","KBS 역사추적 팀.윤영수 지음","지식파수꾼(경향미디어)","20110511","4,000","3,600","200점","2608","역사"
"388","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"389","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
