순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"252","국내도서","나는 달린다","249275","9788988804179","03850","요쉬카 피셔 지음, 선주성 옮김","궁리","20070417","8,500","7,650","420점","2909","건강/취미"
"253","국내도서","무라카미 하루키의 위스키 성지여행","276902","9788970123813","03830","무라카미 하루키 지음, 이윤정 옮김, 무라카미 요오코 사진","문학사상사","20010503","7,800","7,020","390점","665","에세이"
"254","외국도서","Word Smart 2","186787","9780679738633","","애덤 로빈슨, 프린스턴 리뷰팀 지음","Princeton Review","19990311","16,000","13,600","410점","375","교육/자료"
"255","국내도서","CEO처럼 행동하라","275990","9788984051171","03320","데브라 벤튼 지음, 신완선 옮김","더난출판사","20010425","13,000","11,700","650점","153","자기계발"
"256","국내도서","혼불 3","190356","9788935601226","","최명희 지음","한길사","19901101","7,000","6,300","350점","2074","소설/시/희곡"
"257","국내도서","웬디 수녀의 유럽 미술 산책","258754","9788988902110","","웬디 베케트 지음, 김현우 옮김, 이주헌 감수","예담","20001215","16,500","14,850","820점","2193","예술/대중문화"
"258","국내도서","Mastering Windows 2000 Server","242182","9788974678203","","MARK MINASI 외 지음","삼각형프레스","20000727","45,000","40,500","2,250점","1428","컴퓨터/모바일"
"259","국내도서","따로와 끼리","274353","9788970132600","04300","정유성 지음","책세상","20010415","4,900","4,410","240점","400","사회과학"
"260","국내도서","힐링 소사이어티","264943","9788986481655","","이승헌 지음","한문화","20010208","7,800","7,020","390점","2324","종교/역학"
"261","국내도서","소크라테스와 헤르만 헤세의 점심","236316","9788995105917","","미셸 투르니에 지음, 김정란 옮김","북라인","20000615","7,000","6,300","350점","707","에세이"
"262","국내도서","상하이 베이비","276000","9788987320199","","저우 웨이후이 지음, 김희옥 옮김","집영출판사","20010510","7,500","6,750","370점","57","소설/시/희곡"
"263","국내도서","한국인 이야기 2","274042","9788942403264","04810","김현룡 지음","자유문학사","20010425","8,000","7,200","400점","122","인문학"
"264","국내도서","아이의 영혼을 깨우는 특별한 놀이 50가지","268728","9788986481662","73370","페기 J.젠킨스 지음, 이승현 옮김","한문화","20010307","8,500","7,650","420점","409","좋은부모"
"265","국내도서","인생 망가져도 고!","275573","9788989508052","","김지룡 지음","글로리아출판사","20010425","7,800","7,020","390점","123","에세이"
"266","국내도서","호밀밭의 파수꾼","172121","9788973810284","00840","J.D. 샐린저 지음, 김재천 옮김","(주)태일소담출판사","20010720","5,500","4,950","270점","3241","소설/시/희곡"
"267","국내도서","인물로 읽는 고려사","227316","9788936800758","","정성희 지음","청아출판사","20000331","10,000","9,000","500점","140","역사"
"268","국내도서","독서를 좋아하는 아이로 기르기 위한 50가지 방법","200389","9788986396218","03020","캐시 A.제일러 지음","도서출판 문원","19990715","7,000","6,300","350점","354","좋은부모"
"269","국내도서","LinguaForum TOEFL CBT - Reading Review","269075","9788989260882","94740","링구아포럼 리서치센터 지음","링구아포럼","20040322","12,000","10,800","600점","2602","외국어"
"270","국내도서","미소라 1","276108","9788952821195","47830","아다치 미츠루 지음","대원씨아이(만화)","20010502","3,000","2,700","150점","130","만화"
"271","국내도서","디자이너, 세상을 읽고 문화를 움직인다","273029","9788970591377","","스티븐 헬러, 카렌 포메로이 지음, 강현주 옮김","안그라픽스","20010326","18,000","16,200","900점","185","예술/대중문화"
"272","국내도서","아이와 함께 만드는 꼬마영어그림책 세트 1 - 테이프 1개","274560","","","서남희","한울림어린이(한울림)","20010423","3,500","2,800","100점","621","좋은부모"
"273","국내도서","정조대왕의 꿈","276918","9788976680952","03910","유봉학 지음","신구문화사","20010430","15,000","15,000","450점","372","역사"
"274","국내도서","어린이와 그림책","99079","9788946412002","04370","마쯔이 다다시","샘터사","20030725","8,000","7,200","400점","5676","좋은부모"
"275","국내도서","그림책을 보고 크는 아이들","21093","9788971965016","23380","이상금 지음","사계절","19980725","10,500","9,450","520점","4946","좋은부모"
"276","국내도서","올훼스의 창 2","275941","9788952820891","","이케다 리요코 지음","대원씨아이(만화)","20010430","3,000","2,700","150점","419","만화"
"277","국내도서","우리 아이, 책날개를 달아 주자","261245","9788932310695","03800","김은하 지음","현암사","20001230","15,000","13,500","750점","6124","좋은부모"
"278","국내도서","논문 잘쓰는 방법","267667","9788932906843","93800","움베르토 에코 지음, 김운찬 옮김","열린책들","20060630","15,000","13,500","750점","10731","인문학"
"279","국내도서","김수연의 아기 발달 클리닉","25101","9788985777193","","김수연 지음","한울림어린이(한울림)","19980310","7,500","6,750","370점","518","좋은부모"
"280","국내도서","현명한 이기주의","269811","9788988430156","03190","요리후지 가츠히로 지음, 노재현 옮김","참솔","20010320","9,700","8,730","480점","242","사회과학"
"281","국내도서","시가 내게로 왔다 1","272930","9788989351092","03810","김용택 지음","마음산책","20010405","6,500","5,850","320점","8317","소설/시/희곡"
"282","국내도서","혼불 1","190354","9788935601202","","최명희 지음","한길사","19901101","7,000","6,300","350점","2137","소설/시/희곡"
"283","국내도서","제왕들의 책사","272799","9788978321358","","신연우.신영란 지음","생각하는백성","20010405","8,500","7,650","420점","378","역사"
"284","국내도서","Word Smart 1+2 - 단어암기핸드북","275352","9788982208331","","애덤 로빈슨, 프린스턴 리뷰팀 지음, NEXUS사전편찬위원회 옮김","넥서스","20010427","8,700","7,830","430점","85","외국어"
"285","국내도서","아이와 함께 미국 여행 31일","273857","9788973653041","","김숙희 지음, Richard H. Harris 감수","조선일보사","20010407","12,000","10,800","600점","235","좋은부모"
"286","국내도서","경제기사 궁금증 300문 300답","250326","9788970902104","","곽해선 지음","동아일보사","20000930","9,500","8,550","470점","496","경제경영"
"287","국내도서","우리가 성에 관해 알고 싶은 것","109488","9788985635318","03370","김성애 외 지음","또하나의문화","19980622","12,000","10,800","600점","443","좋은부모"
"288","국내도서","Programming Windows","192454","9788988730058","","Charles Petzold 지음","컴피플","20000730","42,000","37,800","2,100점","349","컴퓨터/모바일"
"289","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 1","116004","9788934902690","","이민정 지음","김영사","19951226","9,900","8,910","490점","5131","좋은부모"
"290","국내도서","티아니 이야기","275228","9788982813825","03860","프랑수아 쳉 지음, 진인혜 옮김","문학동네","20010425","8,500","7,650","420점","93","소설/시/희곡"
"291","국내도서","쉽게 찾는 우리꽃 - 봄","85560","9788932308005","04480","김태정 지음","현암사","19940401","15,000","13,500","750점","2549","과학"
"292","국내도서","나에겐 분명 문제가 있다","205200","9788974470500","03840","데이비드 J. 리버만 지음, 주미숙 옮김","창작시대","19990915","9,000","8,100","450점","1442","자기계발"
"293","국내도서","Hello 베이비, Hi 맘","236119","9788985777469","","김린, 서현주 지음","한울림어린이(한울림)","20000620","12,000","10,800","600점","3457","좋은부모"
"294","국내도서","도올논어 1","251401","9788982640964","04140","김용옥(도올) 지음","통나무","20001010","8,500","7,650","420점","1504","인문학"
"295","국내도서","혼불 8","190364","9788935601271","","최명희 지음","한길사","19961205","7,000","6,300","350점","2188","소설/시/희곡"
"296","국내도서","Babee 대백과","271369","9788915024380","","삼성출판사 편집부 엮음","삼성출판사","20010315","19,800","17,820","990점","2657","좋은부모"
"297","국내도서","문학 속 우리 도시 기행","276855","9788995145623","","김정동 지음","옛오늘","20010510","13,000","11,700","650점","156","예술/대중문화"
"298","국내도서","입소문으로 팔아라","272093","9788973373611","03320","엠마뉴엘 로젠 지음, 형선호 옮김","해냄","20010330","10,000","9,000","500점","338","경제경영"
"299","국내도서","천재아이를 원한다면 따뜻한 부모가 되라","264267","9788988505205","","서유헌 지음","문학과의식사","20010120","8,500","7,650","420점","1051","좋은부모"
"300","국내도서","생각하라! 그러면 부자가 되리라","272738","9788974252755","","나폴레온 힐 지음, 남문희 옮김","국일미디어(국일출판사)","20010420","8,000","7,200","400점","265","자기계발"
"301","국내도서","책읽기를 통한 치유","230848","9788936501785","03230","이영애 지음","홍성사","20000420","8,000","7,200","400점","874","종교/역학"
"302","국내도서","그 남자! 그 여자! 10","274567","9788952910882","","츠다 마사미 지음","학산문화사(만화)","20010419","3,500","3,150","170점","396","만화"
"303","외국도서","English Grammar in Use (2판)","178295","9780521436809","","Raymond Murphy 외 지음","Cambridge University Press","19940901","17,000","15,300","1,530점","3237","인문/사회"
"304","국내도서","TEPS 공식문제집 1","265819","9788989551027","","서울대 어학연구소 엮음","에듀조선(단행본)","20010203","10,000","9,500","500점","693","외국어"
"305","국내도서","한국인 이야기 3","274043","9788942403271","04810","김현룡 지음","자유문학사","20010425","8,000","7,200","400점","120","인문학"
"306","국내도서","영국노동계급의 형성 -상","218865","9788936482145","03920","에드워드 파머 톰슨 지음, 나종일 외 옮김","창비","20000102","32,000","30,400","1,600점","1614","역사"
"307","국내도서","올훼스의 창 3","275942","9788952820907","","이케다 리요코 지음","대원씨아이(만화)","20010430","3,000","2,700","150점","414","만화"
"308","국내도서","미소라 2","276109","9788952821201","47830","아다치 미츠루 지음","대원씨아이(만화)","20010502","3,000","2,700","150점","127","만화"
"309","외국도서","Complete Guide to the TOEFL Test (Paperback + CD-Rom 1장, 3rd Edition)","272159","9780838402269","","Bruce Rogers 지음","문진미디어(외서)","20010201","29,000","26,100","1,310점","943","언어학"
"310","국내도서","내가 알지 못했던 예수","30500","9788935003129","03230","필립 얀시 지음, 김동완 옮김","요단출판사","19980905","12,000","10,800","600점","1186","종교/역학"
"311","국내도서","여성 그대의 사명은","101066","9788932825373","93230","폴 투르니에 지음, 홍병룡 옮김","IVP","20041209","17,000","15,300","850점","1032","종교/역학"
"312","국내도서","러닝 리눅스","265942","9788979140989","","매트 웰시,라 카우프만 외 지음, 이만용 옮김","한빛미디어","20010217","28,000","25,200","1,400점","757","컴퓨터/모바일"
"313","국내도서","혼불 7","190363","9788935601264","","최명희 지음","한길사","19961205","7,000","6,300","350점","2201","소설/시/희곡"
"314","국내도서","맹자가 살아있다면","276631","9788970902272","","조성기 지음","동아일보사","20010503","8,500","7,650","420점","48","인문학"
"315","국내도서","사랑하는 가족에게 읽어 주고 싶은 이야기","275800","9788953100749","","잭 캔필드 외 지음, 박혜경 옮김","두란노","20010425","9,800","8,820","490점","249","종교/역학"
"316","국내도서","비빔툰","233919","9788984310230","","홍승우 지음","한겨레출판","20000519","6,500","5,850","320점","2072","만화"
"317","국내도서","산 자의 길","272185","9788989549123","","마루야마 겐지 지음, 조양욱 옮김","현대문학북스","20010330","8,000","7,200","400점","237","에세이"
"318","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"319","국내도서","그대, 스스로를 고용하라","263862","9788934906735","","구본형 지음","김영사","20010130","9,900","8,910","490점","1513","자기계발"
"320","국내도서","혼불 6","190361","9788935601257","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"321","국내도서","사회를 보는 논리","276177","9788932012391","44300","김찬호 지음","문학과지성사","20010424","8,000","7,200","400점","3102","사회과학"
"322","국내도서","게놈","262075","9788934906506","03470","매트 리들리 지음, 하영미 외 옮김","김영사","20010105","14,900","13,410","740점","1545","과학"
"323","국내도서","이기춘의 EXCEL 2000 실무완성","205984","9788995043127","","이기춘 지음","이지플러스","19990915","16,000","14,400","800점","222","컴퓨터/모바일"
"324","국내도서","한국의 학벌, 또 하나의 카스트인가","274348","9788970132594","04300","김동훈 지음","책세상","20010415","6,900","6,210","340점","499","사회과학"
"325","국내도서","125가지 두뇌발달 놀이 1","227616","9788901029030","","재키 실버그 지음, 김재은 옮김","웅진지식하우스","20000331","7,500","6,750","370점","451","좋은부모"
"326","국내도서","2001년 민주노총 요구안 해설","272931","","","전국민주노동조합총연맹 정책기획실 엮음","전국민주노동조합총연맹(민주노총)","20010301","6,000","6,000","300점","30","사회과학"
"327","국내도서","Teach Yourself C","206982","9788977311220","","PETER AITKEN 지음, 정경희 옮김","비앤씨","19980321","17,000","15,300","850점","359","컴퓨터/모바일"
"328","국내도서","카프카의 엽서","262889","9788981334185","04850","프란츠 카프카 지음, 편영수 옮김","솔출판사","20010120","12,000","10,800","600점","162","에세이"
"329","국내도서","New 알기쉬운 Java 2","254524","9788976277657","","김철회 지음","정보문화사","20001110","15,000","13,500","750점","294","컴퓨터/모바일"
"330","국내도서","이희수 교수의 세계문화기행","198016","9788985893473","","이희수 지음","일빛","19990625","14,000","12,600","700점","547","에세이"
"331","국내도서","신과 나눈 이야기 1","88831","9788988404430","03840","닐 도날드 월쉬 지음, 조경숙 옮김","아름드리미디어","19971101","12,000","10,800","600점","7172","에세이"
"332","국내도서","옛문명의 풀리지 않는 의문들 - 상","261576","9788972912828","04900","피터 제임스 외 지음, 오성환 옮김","까치","20010101","12,000","10,800","600점","400","인문학"
"333","국내도서","자유로운 영혼 로자 룩셈부르크","273350","9788988902134","","로자 룩셈부르크 지음, 오영희 옮김","예담","20010411","8,500","7,650","420점","112","에세이"
"334","국내도서","Uno21의 엑셀로 배우는 VB","210086","9788988723067","","허성덕 지음","마이트프레스","19991001","18,000","16,200","900점","965","컴퓨터/모바일"
"335","국내도서","원칙 중심의 리더십","260745","9788934906445","03320","스티븐 코비 지음, 김경섭 박창규 옮김","김영사","20010110","19,800","17,820","990점","4242","자기계발"
"336","국내도서","고스트 바둑왕 9","274088","9788953206991","07830","홋타 유미 글, 오바타 타케시 그림","서울미디어코믹스(서울문화사)","20010416","3,000","2,700","150점","321","만화"
"337","국내도서","재무위험관리사(FRM) 자격시험대비교재 3","272944","9788947237864","","증권연수원 엮음","형설출판사","20010325","25,000","25,000","750점","63","수험서/자격증"
"338","국내도서","재무위험관리사(FRM) 자격시험대비교재 1","272942","9788947237871","","증권연수원 엮음","형설출판사","20010325","22,000","22,000","660점","63","수험서/자격증"
"339","국내도서","아집과 실패의 전쟁사","270986","9788984070578","","에릭 두르슈미트 지음, 강미경 옮김","세종(세종서적)","20010310","10,000","9,000","500점","301","사회과학"
"340","국내도서","태교동화","222008","9788981066659","77830","김양순 엮음","계림닷컴","19991220","12,000","10,800","600점","2221","좋은부모"
"341","국내도서","작은 씨앗을 심는 사람들","273720","9788995075388","03840","폴 플라이쉬만 지음, 김희정 옮김","청어람미디어","20010420","10,000","9,000","500점","2704","소설/시/희곡"
"342","국내도서","나는 나를 파괴할 권리가 있다","27267","9788982810022","","김영하 지음","문학동네","20000929","7,000","6,300","350점","844","소설/시/희곡"
"343","국내도서","미래는 프로슈머의 시대이다","247455","9788995138106","","코이 베얼풋 지음, 채영신 옮김","엔티디(NTD)","20000501","8,000","7,200","400점","161","경제경영"
"344","국내도서","북한정치사","63748","9788974740474","93340","최성 지음","풀빛","19970219","12,000","10,800","600점","28","대학교재/전문서적"
"345","국내도서","손에 잡히는 IT 마케팅","275086","9788974679019","","쓰치야 하루히토 지음, 송용호 옮김","삼각형프레스","20010515","9,800","8,820","490점","40","경제경영"
"346","국내도서","꿀벌과 게릴라","267222","9788984072435","03320","게리 해멀 지음, 이동현 옮김","세종(세종서적)","20010225","14,000","12,600","700점","1815","경제경영"
"347","국내도서","빵가게 재습격","222816","9788979191622","","무라카미 하루키 지음, 권남희 옮김","창해","20000310","7,000","6,300","350점","1350","소설/시/희곡"
"348","국내도서","링구아 TOEFL CBT - Listening Review","264606","","","링구아포럼 리서치센터 지음","링구아포럼","20010206","28,000","25,200","1,400점","827","외국어"
"349","국내도서","나무를 심은 사람","28001","9788974430054","","장지오노 지음, 김경온 옮김","두레","20020621","6,500","5,850","320점","2746","소설/시/희곡"
"350","국내도서","문학과 예술의 사회사 1","52162","9788936483036","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3581","역사"
"351","국내도서","혼불 2","190355","9788935601219","","최명희 지음","한길사","19901101","7,000","6,300","350점","2016","소설/시/희곡"
"352","국내도서","알몸 박정희","276841","9788995211502","","최상천 지음","사람나라","20040707","10,000","9,000","500점","725","사회과학"
"353","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"354","국내도서","플래시 북 (The Flash Book)","275623","9788987225289","03000","양주일 외 지음","임프레스","20010423","14,000","12,600","700점","60","컴퓨터/모바일"
"355","국내도서","베르사이유의 장미 5","275900","9788952820921","47830","이케다 리요코 지음","대원씨아이(만화)","20010430","3,000","2,700","150점","796","만화"
"356","국내도서","tangerine TOEIC Part Ⅱ","246816","9788989149026","","변진협 지음","니오컴스(네오커뮤니케이션 NEO)","20020601","15,200","13,680","760점","848","외국어"
"357","국내도서","우리는 지난 100년 동안 어떻게 살았을까 1","109824","9788976962362","03910","한국역사연구회","역사비평사","19981105","12,000","10,800","600점","696","역사"
"358","국내도서","아랑은 왜","265889","9788932012308","03810","김영하 지음","문학과지성사","20010215","8,500","7,650","420점","1103","소설/시/희곡"
"359","국내도서","한국은 망한다","275562","9788989494164","03320","홍종학 지음","이슈투데이","20010510","7,500","7,120","370점","72","사회과학"
"360","외국도서","Word Smart Junior 1 (paperback)","220496","9780679759362","","C.L.BRANTLEY 지음","Princeton Review","19990824","16,000","13,600","410점","258","어린이"
"361","국내도서","교과서에 실린 문학작품을 어떻게 가르칠 것인가","272533","9788972752059","03800","이남호 지음","현대문학","20010330","15,000","13,500","750점","1079","대학교재/전문서적"
"362","국내도서","실패한 교육과 거짓말","265927","9788988996096","03370","노암 촘스키 지음, 강주헌 옮김","아침이슬","20010217","8,500","7,650","420점","1758","사회과학"
"363","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30777","예술/대중문화"
"364","국내도서","동아 새국어사전 (색인)","216421","9788900236224","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","42,000","37,800","2,100점","6139","외국어"
"365","국내도서","그곳에선 나 혼자만 이상한 사람이었다","261717","9788935701902","","말로 모간 지음, 류시화 옮김","정신세계사","20010101","7,800","7,020","390점","613","종교/역학"
"366","국내도서","해바라기 3","271700","9788989370079","","이정명 지음","광개토","20010330","7,500","6,750","370점","93","소설/시/희곡"
"367","국내도서","변화 리더의 조건","272457","9788935204434","03320","피터 드러커 지음, 이재규 옮김","청림출판","20010410","13,000","11,700","650점","1382","경제경영"
"368","국내도서","젊은 엄마를 위하여","129209","9788946411630","","이원영 지음","샘터사","19990601","6,000","5,400","300점","162","대학교재/전문서적"
"369","국내도서","성공하는 가족들의 7가지 습관","190661","9788934903741","03810","스티븐 코비 지음, 김경섭 옮김","김영사","19981129","12,900","11,610","640점","1782","요리/살림"
"370","국내도서","통속 한의학 원론","208711","9788919036051","","조헌영 지음","학원사","20010205","10,000","9,000","500점","1340","대학교재/전문서적"
"371","국내도서","어라? 나도 영어작문이 되네? - 기본영작편","267194","9788970411514","","winglish.com 언어공학연구소 지음","디자인하우스","20010220","8,800","7,920","440점","975","외국어"
"372","국내도서","학문의 즐거움 (반양장)","158130","9788934900894","","히로니카 헤이스케 지음, 방승양 옮김","김영사","19921201","6,900","6,210","340점","628","에세이"
"373","국내도서","3일만에 읽는 일본사","257725","9788953295193","03910","타케미쓰 마코토 지음, 고선윤 옮김","서울문화사","20001106","8,000","7,200","400점","163","역사"
"374","국내도서","도연초","263043","9788987180786","","요시다 겐코 지음, 채혜숙 옮김","바다출판사","20010105","12,000","10,800","600점","255","에세이"
"375","국내도서","사무자동화산업기사 필기 특별대비","261436","9788931416763","","영진정보연구소,이동숙, 최연화 지음","영진.com(영진닷컴)","20010101","16,000","14,400","800점","131","컴퓨터/모바일"
"376","국내도서","조선시대 사람들은 어떻게 살았을까 1","132114","9788972783862","03910","한국역사연구회 지음","청년사","20050429","13,500","12,150","670점","2506","역사"
"377","국내도서","미국식 자본주의와 사회민주적 대안","272252","9788981630669","03320","전창환 외 엮고지음","당대","20010402","15,000","13,500","750점","240","사회과학"
"378","국내도서","C로 구현한 알고리즘","231442","9788979140637","13560","Kyle Loudon 지음, 허욱 옮김","한빛미디어","20000428","25,000","22,500","1,250점","554","컴퓨터/모바일"
"379","국내도서","호박과 마요네즈","255612","","","나나난 키리코 지음, 문미영 옮김","하이북스","20001116","4,500","4,050","220점","701","만화"
"380","국내도서","ASP 웹프로그래밍 가이드","265358","9788988723180","","황재선 지음","마이트프레스","20010215","28,000","25,200","1,400점","427","컴퓨터/모바일"
"381","국내도서","아이들의 잠, 일찍 재울수록 건강하고 똑똑하다","268940","9788995139844","13590","마크 웨이스블러스 지음, 김지현 옮김","아이북","20010315","11,000","9,900","550점","3026","좋은부모"
"382","국내도서","재무위험관리사(FRM) 자격시험대비교재 2","272943","9788947237857","","증권연수원 엮음","형설출판사","20010325","12,000","12,000","360점","57","수험서/자격증"
"383","국내도서","링구아포럼 i-TOEFL - 독해편","263311","9788989260752","54740","링구아포럼 리서치센터 지음","링구아포럼","20040317","12,000","10,800","600점","1087","외국어"
"384","국내도서","어린왕자","98349","9788973810017","00860","생 텍쥐페리 지음","(주)태일소담출판사","20000725","4,500","4,050","220점","1760","소설/시/희곡"
"385","국내도서","하나님이 나를 외면할 때","268919","9788995053744","","필립 얀시 지음, 박병택 옮김","호산나","20010215","5,000","4,750","250점","208","종교/역학"
"386","국내도서","한없이 투명에 가까운 블루","194642","9788986448849","","무라카미 류 지음, 한성례 옮김","동방미디어","19990610","5,500","4,950","270점","440","소설/시/희곡"
"387","국내도서","영국노동계급의 형성 -하","218852","9788936482152","03920","에드워드 파머 톰슨 지음, 나종일 외 옮김","창비","20000102","32,000","30,400","1,600점","1337","역사"
"388","외국도서","Harry Potter and the Chamber of Secrets (Paperback)","246534","9780439064873","51099","조앤 K. 롤링 지음","Scholastic","20000901","13,100","7,700","80점","10711","어린이"
"389","국내도서","암리타","273736","9788937403651","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20010416","12,000","10,800","600점","2306","소설/시/희곡"
"390","국내도서","남과 여, 은폐된 성적 계약","273404","9788988105320","04330","캐럴 페이트먼 지음, 이충훈 외 옮김","이후","20010411","13,000","11,700","650점","263","대학교재/전문서적"
"391","국내도서","생명의 물 파이 워터","265886","9788974252694","03510","마키노 신지 지음, 이준학 옮김","국일미디어(국일출판사)","20010225","8,000","7,200","400점","263","건강/취미"
"392","국내도서","라이프플래너 푸르덴셜 성공의 비밀","272126","9788995105238","","김승억 지음","북메이커","20010403","9,000","8,100","450점","944","수험서/자격증"
"393","국내도서","실전 기술적 분석 고수 따라하기","275577","9788988925621","13320","최승욱 지음","국일증권경제연구소","20010505","22,500","20,250","1,120점","708","경제경영"
"394","국내도서","테마동화 2000 -전42권","262346","","","보림 편집부","보림","20000101","398,000","358,200","19,900점","109","전집/중고전집"
"395","국내도서","정상에서 만납시다","230118","9788980970162","","지그 지글러 지음","산수야","19990310","8,000","7,200","400점","301","자기계발"
"396","국내도서","부동산학개론 - iTV 방송교재, 2001년대비","62765","9788941425694","","이영방, 이영철, 한윤기 지음","박문각","20010110","24,000","21,600","1,200점","103","수험서/자격증"
"397","국내도서","담배 피우는 아줌마","264875","9788972974277","","이숙경 지음","동녘","20010208","7,500","6,750","370점","556","사회과학"
"398","국내도서","자전거여행","244201","9788984983250","","김훈 지음, 이강빈 사진","생각의나무","20040506","9,800","8,820","490점","6152","에세이"
"399","국내도서","오디션 7","260725","9788953230101","47810","천계영 지음","서울미디어코믹스(서울문화사)","20010102","3,500","3,150","170점","737","만화"
"400","국내도서","쉽게 찾는 우리꽃 - 여름","85561","9788932308012","04480","김태정 지음","현암사","19940701","15,000","13,500","750점","2109","과학"
"401","국내도서","로빈슨 크루소 따라잡기","199504","9788958071860","03810","박경수.박상준 글, 이우일 그림","뜨인돌","19990710","9,500","8,550","470점","8594","청소년"
"402","국내도서","Tangerine TOEIC Part Ⅶ","266086","9788989149064","","최종민 지음","니오컴스(네오커뮤니케이션 NEO)","20010217","9,800","8,820","490점","627","외국어"
"403","국내도서","영어공부 절대로 하지마라! - 주니어용 듣기와 받아쓰기","210415","9788986167559","13740","정찬용","사회평론","19991101","9,800","8,820","490점","2527","외국어"
"404","국내도서","베르사이유의 장미 6","275901","9788952820938","47830","이케다 리요코 지음","대원씨아이(만화)","20010430","3,000","2,700","150점","836","만화"
"405","국내도서","극장에서 '퐁듀' 먹기","276751","9788970411736","","백승국 지음","디자인하우스","20010505","8,500","7,650","420점","602","예술/대중문화"
"406","국내도서","봄 여름 가을 겨울","262188","9788985599412","","법정(法頂) 지음, 류시화 엮음","이레","20010115","8,000","7,200","400점","856","종교/역학"
"407","국내도서","여자를 안다는 것","273780","9788932903637","","아모스 오즈 지음, 최창모 옮김","열린책들","20010420","8,500","7,650","420점","98","소설/시/희곡"
"408","국내도서","루드비히 비트겐슈타인 2","260844","9788986598216","","레이 몽크 지음, 남기창 옮김","문화과학사","20001222","14,000","12,600","700점","402","인문학"
"409","국내도서","베로니카, 죽기로 결심하다","266029","9788982813634","","파울로 코엘료 지음, 이상해 옮김","문학동네","20010215","8,000","7,200","80점","750","소설/시/희곡"
"410","국내도서","Lingua TOEFL CBT - Super BookⅠ- 테이프 3개","271935","","","Lingua Forum USA","링구아포럼","20010328","10,000","8,500","300점","71","외국어"
"411","국내도서","올훼스의 창 1","275646","9788952820884","","이케다 리요코 지음","대원씨아이(만화)","20010429","3,000","2,700","150점","405","만화"
"412","국내도서","전쟁과 역사","273542","9788984941182","03910","임용한 지음","혜안","20010406","12,000","11,400","350점","1043","역사"
"413","국내도서","TOEIC 답이 보이는 Vocabulary 1","220844","9788934904779","","김대균 지음","김영사","20000115","14,900","13,410","740점","1290","외국어"
"414","국내도서","조화로운 삶","229634","9788984280564","03840","헬렌 니어링 외 지음, 류시화 옮김","보리","20000415","9,000","8,100","450점","10934","인문학"
"415","국내도서","영어공부 절대로 하지마라! - 비기너용 듣기와 받아쓰기","225566","9788986167603","13740","정찬용 외 지음","사회평론","20000301","9,800","8,820","490점","2842","외국어"
"416","국내도서","베르사이유의 장미 4","275899","9788952820914","47830","이케다 리요코 지음","대원씨아이(만화)","20010430","3,000","2,700","150점","836","만화"
"417","국내도서","부자 아빠의 자녀 교육법","272507","9788982732997","03320","로버트 기요사키 지음, 박슬라 옮김","민음인","20140929","17,000","15,300","850점","4097","경제경영"
"418","국내도서","Lingua TOEFL CBT - Super BookⅠ(Practice Test 1~6)","270737","","","Lingua Forum USA 지음","링구아포럼","20010321","18,000","16,200","900점","76","외국어"
"419","국내도서","온가족이 함께 기르는 우리 들꽃","269185","9788950971021","","김필봉 지음","컬처라인","20010312","20,000","18,000","1,000점","259","요리/살림"
"420","국내도서","광기의 역사","13914","9788974185114","03160","미셸 푸꼬 지음","인간사랑","19991220","12,000","11,400","600점","2427","대학교재/전문서적"
"421","국내도서","참을 수 없는 존재의 가벼움","140286","9788937400674","03890","밀란 쿤데라 지음, 이재룡 옮김","민음사","20080801","8,500","7,650","420점","5711","소설/시/희곡"
"422","국내도서","해바라기 2","271699","9788989370062","03810","이정명 지음","광개토","20010330","7,500","6,750","370점","102","소설/시/희곡"
"423","국내도서","부동산 리노베이션으로 떼돈벌기","256914","9788988958087","03320","양은열 지음","굿인포메이션","20001118","10,000","9,000","500점","433","경제경영"
"424","국내도서","나의 북한 문화유산답사기 - 하","263156","9788983755421","03810","유홍준 지음","랜덤하우스코리아","20010118","12,000","10,800","600점","979","인문학"
"425","국내도서","천년동안 당신을 기다렸습니다 그리고 다시 천년동안 당신을 사랑합니다","217215","9788986433180","","안도현","예술시대","19991220","5,000","4,500","250점","190","소설/시/희곡"
"426","국내도서","신 脈 헌법","251139","9788952604743","","채한태 엮음","서울고시각","20060110","35,000","31,500","1,750점","1100","사회과학"
