순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"239","국내도서","강희대제 2","240296","9788987129914","","이월하 지음, 한미화 옮김","출판시대","20000710","7,500","7,500","0점","334","소설/시/희곡"
"240","국내도서","최초의 문명은 고대 인도에서 시작되었다","245700","9788995109366","03910","게오르그 포이어스타인 외 지음, 정광식 옮김","사군자","20000807","15,000","13,500","750점","132","역사"
"241","국내도서","역사를 위한 변명","243429","9788935652488","","마르크 블로크 지음, 고봉만 옮김","한길사","20000720","10,000","9,000","500점","384","역사"
"242","국내도서","세상의 바보들에게 웃으면서 화내는 방법","208008","9788932902562","03860","움베르토 에코 지음, 이세욱 옮김","열린책들","19991010","9,500","8,550","470점","2695","에세이"
"243","국내도서","아가 雅歌","225481","9788937403392","03810","이문열 지음","민음사","20000320","10,000","9,000","500점","984","소설/시/희곡"
"244","국내도서","칼로리 건강법","217611","9788932310299","03590","한영실 지음","현암사","20000101","8,500","7,650","420점","337","건강/취미"
"245","국내도서","1:100,000 도로지도","198956","9788939000650","","성지문화사 편집부 편저","성지문화사","20020101","20,000","18,000","1,000점","819","여행"
"246","국내도서","시간 박물관","232937","9788971842768","","움베르토 에코, 에른스트 곰브리치 외 지음 | 김석희 옮김","푸른숲","20000515","49,000","44,100","2,450점","672","인문학"
"247","국내도서","전기공사 표준 품셈","127192","9788985180702","","편집부","한국적산연구소","20000117","22,000","22,000","1,100점","19","대학교재/전문서적"
"248","국내도서","만행 1","209793","9788970632070","","현각 지음, 김홍희 사진","열림원","19991105","7,000","6,300","350점","2198","종교/역학"
"249","국내도서","법문사의 비밀","242823","9788985893596","","웨난 외 지음, 유소영 외 옮김","일빛","20000816","21,000","18,900","1,050점","157","역사"
"250","국내도서","최고의 우리맛","220152","9788970901916","23590","심영순 지음","동아일보사","20000131","12,000","10,800","600점","2778","요리/살림"
"251","국내도서","은하영웅전설 6","236857","9788970996363","","다나카 요시키 지음, 윤덕주 옮김","서울문화사","20000526","7,000","6,300","350점","251","소설/시/희곡"
"252","국내도서","영적 발돋움","104977","9788970088082","","헨리 나우웬 지음, 이상미 옮김","두란노","19980305","8,500","7,650","420점","558","종교/역학"
"253","국내도서","Professional Active Server Pages 3.0","239773","9788976276681","","Alex Homer 외 지음, 정동원 옮김","정보문화사","20000624","40,000","36,000","2,000점","337","컴퓨터/모바일"
"254","국내도서","1,000 전자상거래관리사 필기 예상 문제집","237542","9788989109013","","이영조 외 지음","아이생각(디지털북스)","20000620","15,000","13,500","750점","112","수험서/자격증"
"255","국내도서","천.천.히 그림 읽기","206862","9788901028224","03600","조이한.진중권 지음","웅진지식하우스","20031118","12,000","10,800","600점","2892","예술/대중문화"
"256","국내도서","은하영웅전설 4","232258","9788970996349","","다나카 요시키 지음, 윤덕주 옮김","서울문화사","20000428","7,000","6,300","350점","259","소설/시/희곡"
"257","국내도서","어린이와 그림책","99079","9788946412002","04370","마쯔이 다다시","샘터사","20030725","8,000","7,200","400점","5676","좋은부모"
"258","국내도서","예제로 배우는 JAVA Programming","242721","9788983791757","","고일석 지음","혜지원","20000715","18,000","16,200","900점","90","컴퓨터/모바일"
"259","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"260","국내도서","내 안의 나","240839","9788935701735","","조셉 베너 받아 엮음, 유영일 옮김","정신세계사","20000630","8,000","7,200","400점","307","종교/역학"
"261","국내도서","혼불 10","190366","9788935601295","","최명희 지음","한길사","19961205","7,000","6,300","350점","2218","소설/시/희곡"
"262","국내도서","지도를 거꾸로 보면 한국인의 미래가 보인다","242480","9788934905592","","김재철 지음","김영사","20000715","9,900","8,910","490점","135","경제경영"
"263","국내도서","주식투자 105 매매법으로 다시 시작하라","244159","9788995058978","03320","한동준 외 지음","해냄","20000805","9,000","8,100","450점","37","경제경영"
"264","국내도서","내 인생은 내가 만든다","241473","9788979191936","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20000701","8,000","7,200","400점","309","에세이"
"265","국내도서","육체가 없지만 나는 이 책을 쓴다","241945","9788972200895","","제인 로버츠 지음, 서민수 옮김","도솔","20000720","8,500","7,650","420점","140","에세이"
"266","국내도서","솔로몬의 반지","240191","9788983710536","03850","콘라트 로렌츠 지음, 김천혜 옮김","사이언스북스","20000705","15,000","13,500","750점","2047","과학"
"267","국내도서","인터넷 무작정 따라하기","119794","9788975600456","","유해룡 지음","길벗","20001130","16,500","14,850","820점","555","컴퓨터/모바일"
"268","국내도서","로마인 이야기 길라잡이","209644","9788935652105","","한길사 편집실 엮음","한길사","19991030","7,000","6,300","350점","653","역사"
"269","국내도서","가짜영어 사전","224042","9788932313818","03740","안정효 지음","현암사","20060520","25,000","22,500","1,250점","1014","외국어"
"270","국내도서","젊은 시인에게 보내는 편지","241813","9788982812965","03810","강은교","문학동네","20000712","7,500","6,750","370점","175","에세이"
"271","국내도서","로마인에게 묻는 20가지 질문","235945","9788935652426","03900","시오노 나나미 지음, 김석희 옮김","한길사","20000530","8,000","7,200","400점","440","역사"
"272","국내도서","몰입의 즐거움","201171","9788973378869","03180","미하이 칙센트미하이 지음, 이희재 옮김","해냄","20071120","16,500","14,850","820점","10395","인문학"
"273","국내도서","리스닝 왕초보 CNN 처음듣기","226971","9788972555292","18740","CNN라이브편집부 엮음","다락원","20000324","12,000","10,800","600점","828","외국어"
"274","국내도서","EBS TV로 보는 임용 교육학 - 상","242697","9788982672187","","한민석 지음","한국교육문화원","20000730","20,000","18,000","1,000점","171","수험서/자격증"
"275","국내도서","동사를 알면 죽은 영어도 살린다","190998","9788934903918","","네오퀘스트 지음","김영사","20001227","14,900","13,410","740점","2268","외국어"
"276","국내도서","더불어 사는 자본주의","37967","9788995205242","04320","리치 디보스 지음, 신현규 옮김","아름다운사회","20010416","12,000","10,800","600점","2641","경제경영"
"277","국내도서","문학과 예술의 사회사 1","52162","9788936483036","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3581","역사"
"278","국내도서","권력을 경영하는 48법칙 -하","234021","9788972912682","","로버트 그린 외 지음, 정영목 옮김","까치","20000520","8,500","7,650","420점","305","자기계발"
"279","국내도서","CRM 고객관계관리","231879","9788987939315","13320","앤더슨 컨설팅 외 지음","대청(대청미디어)","20000510","9,500","8,550","470점","179","경제경영"
"280","국내도서","뼛속까지 내려가서 써라","237753","9788956990316","03810","나탈리 골드버그 지음, 권진욱 옮김","한문화","20050424","11,000","9,900","550점","2979","인문학"
"281","국내도서","두 시간 만에 읽는 명화의 수수께끼","49523","9788932309323","03600","긴 시로 지음, 박이엽 옮김","현암사","19990530","9,800","8,820","490점","752","청소년"
"282","국내도서","간절히 @ 두려움 없이","216711","9788971842614","03810","전여옥 지음","푸른숲","19991222","8,700","7,830","430점","660","에세이"
"283","국내도서","전자상거래관리사 2급 필기 특별대비","240259","9788931414660","","신현학 외 지음","영진.com(영진닷컴)","20000705","12,000","10,800","600점","90","컴퓨터/모바일"
"284","국내도서","모리와 함께한 화요일","49741","9788985509992","","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","19991220","7,200","6,480","360점","1412","에세이"
"285","국내도서","강희대제 3","240297","9788987129921","","이월하 지음, 한미화 옮김","출판시대","20000710","7,500","7,500","0점","329","소설/시/희곡"
"286","국내도서","혼불 6","190361","9788935601257","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"287","국내도서","눈물이 나면 기차를 타라","208483","9788936421915","03810","정호승 지음","창비","19991020","9,000","8,550","450점","1061","소설/시/희곡"
"288","국내도서","아이를 부자로 키우는 법","243149","9788983754431","","변재용 지음","랜덤하우스코리아","20000725","7,500","6,750","370점","88","좋은부모"
"289","국내도서","혼불 9","190365","9788935601288","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"290","국내도서","성공하는 사람들의 7가지 습관","190659","9788934901501","","스티븐 코비 지음, 김경섭 옮김","김영사","19940401","11,900","10,710","590점","2436","자기계발"
"291","국내도서","5차원 영어학습법","236896","9788934904168","","원동연 지음","김영사","20000615","7,900","7,110","390점","468","외국어"
"292","국내도서","혼불 7","190363","9788935601264","","최명희 지음","한길사","19961205","7,000","6,300","350점","2201","소설/시/희곡"
"293","국내도서","갈매기에게 나는 법을 가르쳐준 고양이","242838","9788987180571","","루이스 세뿔베다 지음","바다출판사","20000715","6,500","5,850","320점","344","소설/시/희곡"
"294","국내도서","마스터 키튼 18","243551","9788952808974","47650","우라사와 나오키 지음, 가쓰시카 호쿠세이 스토리","대원씨아이(만화)","20000729","3,500","3,150","170점","833","만화"
"295","국내도서","지금 변하지 않는 기업은 죽는다","240948","9788984070370","","메리 모달 지음, 형선호 옮김","세종(세종서적)","20000701","10,000","9,000","500점","107","경제경영"
"296","국내도서","웹 사이트 구축을 위한 인포메이션 아키텍처","206520","9788979140347","","Louis Rosenfeld 지음, 김화수 옮김","한빛미디어","19990213","15,000","13,500","750점","449","컴퓨터/모바일"
"297","국내도서","나는 데이트레이딩으로 1771%의 수익률을 올렸다","236902","9788988925362","","최진식 지음","국일증권경제연구소","20000620","9,000","8,100","450점","422","경제경영"
"298","국내도서","나, 대한민국 영어책","244616","9788995145111","","심재경 외 지음","길벗이지톡","20000730","12,800","11,520","640점","168","외국어"
"299","국내도서","개 이야기","243517","9788979195071","04490","루이지 보이타니 외 지음, 김이정 옮김","창해","20000731","9,000","8,100","450점","131","건강/취미"
"300","국내도서","PC 조립 업그레이드 무작정 따라하기","229197","9788975600517","","이순원 지음","길벗","20000515","16,000","14,400","800점","244","컴퓨터/모바일"
"301","국내도서","마음의 풍경","245170","9788985599337","","이해인 정채봉 외 지음, 박항률 그림","이레","20000810","8,000","7,200","400점","998","에세이"
"302","국내도서","은하영웅전설 2","231210","9788970996325","","다나카 요시키 지음, 윤덕주 옮김","서울문화사","20000328","7,000","6,300","350점","182","소설/시/희곡"
"303","국내도서","궁핍한 날의 벗","234420","9788976265319","04810","박제가 지음, 안대회 옮김","태학사","20000512","10,000","10,000","0점","1475","소설/시/희곡"
"304","국내도서","내 마음속의 그림","29912","9788985846264","03600","이주헌 지음","학고재","19970530","15,000","13,500","750점","711","예술/대중문화"
"305","국내도서","거미여인의 키스","236957","9788937460371","04870","마누엘 푸익 지음, 송병선 옮김","민음사","20000612","13,000","11,700","650점","9332","소설/시/희곡"
"306","국내도서","이제는 미국이 대답하라","240002","9788981630515","03340","마틴 하트-랜즈버그 지음, 신기섭 옮김","당대","20000701","10,000","9,000","500점","158","역사"
"307","국내도서","골퍼와 백만장자","232804","9788970418988","03330","마크 피셔 지음, 김호 옮김","디자인하우스","20041005","9,000","8,100","450점","867","자기계발"
"308","국내도서","Windows 2000 Server Bible","239875","9788931414974","","김남휘, 김중석, 이윤호 지음","영진.com(영진닷컴)","20000710","28,000","25,200","1,400점","372","컴퓨터/모바일"
"309","국내도서","미학 오디세이 1","54561","9788970331102","","진중권 지음","새길아카데미","19940101","7,000","6,650","200점","414","예술/대중문화"
"310","국내도서","당신 기자 맞아?","226786","9788988537121","","오동명 글, 사진","새움","20000330","8,000","7,200","400점","259","사회과학"
"311","국내도서","웹 시대의 인터페이스 디자인","231104","9788975600524","","앨리슨 헤드 지음 | 박광식, 김형렬 옮김","길벗","20000522","9,800","8,820","490점","373","컴퓨터/모바일"
"312","국내도서","세상에서 가장 아름다운 SEX","235670","9788988804117","","래리 고닉 그림, 크리스틴 디볼트 글, 변영우 옮김","궁리","20000502","8,000","7,200","400점","561","인문학"
"313","국내도서","WHY NOT?","221946","9788985548526","03300","유시민 지음","개마고원","20000217","12,000","10,800","600점","1666","사회과학"
"314","국내도서","컴퓨터 쉽게 배우기","231783","9788931414400","","박현수.김은중 지음","영진.com(영진닷컴)","20000510","16,800","15,120","840점","39","컴퓨터/모바일"
"315","국내도서","날마다 조금씩 더 행복해지는 법 35가지","236317","9788995048931","","한은영 지음","북뱅크","20000620","6,000","5,400","300점","130","에세이"
"316","국내도서","우리말의 속살","231100","9788979191905","03810","천소영 지음","창해","20000525","10,000","9,000","500점","321","소설/시/희곡"
"317","국내도서","비빔툰","233919","9788984310230","","홍승우 지음","한겨레출판","20000519","6,500","5,850","320점","2072","만화"
"318","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30777","예술/대중문화"
"319","국내도서","Diet Diet Revolution","237503","9788973652617","","이경영 지음","조선일보사","20000609","9,000","8,100","450점","127","건강/취미"
"320","국내도서","반지전쟁 1","57395","9788986834437","","존 로날드 로웰 톨킨 지음, 김번 외 옮김","예문","19981001","7,500","6,750","370점","608","소설/시/희곡"
"321","국내도서","무소유의 경제학","244164","9788981333751","03320","아지뜨 다스굽따 지음, 강종원 옮김","솔출판사","20000810","9,500","8,550","470점","108","경제경영"
"322","국내도서","아들 키우는 재미 큰 아들 만드는 예술","216681","9788987871257","","스티브 비덜프 지음","북하우스","19991227","7,500","6,750","370점","1013","좋은부모"
"323","국내도서","너를 생각하는 것이 나의 일생이었지","240307","9788972755012","","정채봉 지음","현대문학북스","20000630","5,500","4,950","270점","169","소설/시/희곡"
"324","국내도서","미학 오디세이 2","191209","9788970331140","","진중권 지음","새길아카데미","19940401","7,000","6,650","200점","263","예술/대중문화"
"325","국내도서","미국","53259","9788915011625","","삼성출판사 편집부 엮음","삼성출판사","20000306","12,000","10,800","600점","161","여행"
"326","국내도서","PC로 배우는 CATIA V5","241293","","","이석순,황영진 지음","배영사","20000714","23,000","20,700","1,150점","159","컴퓨터/모바일"
"327","국내도서","[CD] 공룡 자연사 박물관 VR-Dino (CD-ROM)","231422","","","아이코 제작팀","아이코","20000501","24,000","22,800","720점","173",""
"328","국내도서","람세스 5","43894","9788982810527","03860","크리스티앙 자크 지음, 김정란 옮김","문학동네","19970529","14,000","12,600","700점","1188","소설/시/희곡"
"329","국내도서","우리 안의 파시즘","234814","9788987519364","03300","임지현.권혁범 외 지음","삼인","20000530","8,500","7,650","420점","1797","사회과학"
"330","국내도서","반지전쟁 5","57400","9788986834475","03840","존 로날드 로웰 톨킨 지음, 김번 외 옮김","예문","19981001","7,500","6,750","370점","517","소설/시/희곡"
"331","국내도서","Academy Computer TOEFL - CD-ROM","227844","9788973971237","","아카데미문화사 정보사업부 엮음","아카데미문화사","20000327","10,000","9,000","500점","149","외국어"
"332","국내도서","방배동선생 최경숙의 우리집 요리","191258","9788970901756","23590","최경숙 지음","동아일보사","19990503","12,000","10,800","600점","1968","요리/살림"
"333","국내도서","태백산맥 5","190188","9788973370818","","조정래 지음","해냄","19950115","6,800","6,120","340점","368","소설/시/희곡"
"334","국내도서","가르시아 장군에게 보내는 메시지","242200","9788972881285","","엘버트 허바드 지음, 한기찬 옮김","작가정신","20000725","5,000","4,500","250점","367","자기계발"
"335","국내도서","인터넷 비즈니스.COM","211706","9788931413144","","김진우 지음","영진.com(영진닷컴)","19991110","19,500","17,550","970점","583","경제경영"
"336","국내도서","나는 만화에서 철학을 본다","235558","9788976770967","03810","이주향 지음","명진출판사","20000617","8,700","7,830","430점","274","만화"
"337","국내도서","단순하게 조금 느리게","243771","9788973373307","03810","한수산 지음","해냄","20000720","8,500","7,650","420점","465","에세이"
"338","국내도서","XML Bible","219327","9788976276476","","Elliott Rusty Harold 지음, 김용권 옮김","정보문화사","20000125","30,000","27,000","1,500점","128","컴퓨터/모바일"
"339","외국도서","Harry Potter and the Prisoner of Azkaban (Hardcover)","208555","9780439136358","52299","조앤 K. 롤링 지음","Scholastic","19991001","32,300","17,760","180점","1078","어린이"
"340","국내도서","문명의 충돌","51851","9788934903277","03340","새뮤얼 헌팅턴 지음, 이희재 옮김","김영사","19970615","17,900","16,110","890점","3865","인문학"
"341","국내도서","잭나이프","244158","9788972881292","03860","엠마뉴엘 베른하임 지음, 이원희 옮김","작가정신","20000804","5,800","5,220","290점","106","소설/시/희곡"
"342","국내도서","어라? 나도 영어회화가 되네?","243108","9788970418469","","윈글리쉬닷컴 지음","디자인하우스","20000715","11,000","9,900","550점","400","외국어"
"343","국내도서","성공적인 웹 사이트를 위한 웹 네비게이션","228333","9788979140620","","Jennifer Fleming 지음, 남상신 옮김","한빛미디어","20000416","19,000","17,100","950점","637","컴퓨터/모바일"
"344","국내도서","가족이야기는 어떻게 만들어지는가","234385","9788970131504","04800","권명아 지음","책세상","20000526","5,900","5,310","290점","756","사회과학"
"345","국내도서","할리우드","244216","9788935653201","04680","다니엘 로요 지음, 유지나 옮김","한길사","20000725","7,000","6,300","350점","76","예술/대중문화"
"346","국내도서","Adobe Premiere 5.x","198120","9788931412093","","김상준 지음","영진.com(영진닷컴)","20010305","27,500","24,750","1,370점","284","컴퓨터/모바일"
"347","국내도서","은하영웅전설 5","232260","9788970996356","","다나카 요시키 지음, 윤덕주 옮김","서울문화사","20000428","7,000","6,300","350점","257","소설/시/희곡"
"348","국내도서","새의 선물","73932","9788985712767","03810","은희경 지음","문학동네","19960101","9,800","8,820","490점","3695","소설/시/희곡"
"349","국내도서","고대 이집트","243518","9788979195088","04380","기유메트 앙드뢰 외 지음, 옥승혜 옮김","창해","20000731","9,000","8,100","450점","186","역사"
"350","국내도서","금지된 신의 문명 1","234918","9788985541565","03900","앤드류 콜린스 지음, 오정학 옮김","사람과사람","20000601","8,700","7,830","430점","822","인문학"
"351","국내도서","JAVA Network Programming","235047","9788980544134","","고려대학교 시스템연구회 엮음","인포북","20010110","30,000","27,000","1,500점","447","컴퓨터/모바일"
"352","국내도서","푸름이 이렇게 영재로 키웠다","197467","9788977761827","","최희수 지음","자유시대사","20020302","8,000","7,200","400점","3255","좋은부모"
"353","국내도서","광해군","240824","9788976968005","03990","한명기 지음","역사비평사","20000710","9,000","8,100","450점","2849","역사"
"354","국내도서","영어공부 절대로 하지마라!","243740","","","정찬용 외 지음","사회평론","20000701","13,800","12,420","690점","72","외국어"
"355","국내도서","타오르는 책","240547","9788932011783","02810","남진우 지음","문학과지성사","20000705","8,000","7,200","400점","355","소설/시/희곡"
"356","국내도서","아름다운 정신 1","241755","9788988907115","","실비아 네이사 지음","승산","20000715","8,000","7,200","400점","175","과학"
"357","국내도서","JAVA 2 SCJP","202817","9788976276049","","심재후, 이형주, 정승원, 유지훈 지음","정보문화사","20000807","25,000","22,500","1,250점","685","컴퓨터/모바일"
"358","국내도서","디지털 충격과 한국경제의 선택","244129","9788976330864","","삼성경제연구소 엮음","삼성경제연구소","20000808","12,000","10,800","600점","82","경제경영"
"359","국내도서","혼불 8","190364","9788935601271","","최명희 지음","한길사","19961205","7,000","6,300","350점","2188","소설/시/희곡"
"360","국내도서","성공적인 웹 사이트의 10가지 비결","204519","9788970591094","","데이비드 시걸 지음, 조현각 옮김","안그라픽스","19990905","25,000","22,500","1,250점","995","컴퓨터/모바일"
"361","국내도서","정순덕 e파워 세일즈","241858","9788950904319","13320","정순덕 지음","21세기북스","20000728","9,000","8,100","450점","333","경제경영"
"362","국내도서","사랑의 기억만 가지고 가라","236950","9788977181137","","허시명 지음","오늘의책","20000615","12,000","10,800","600점","72","여행"
"363","국내도서","캐릭터 중심의 시나리오 쓰기","244113","9788985367387","","앤드루 호튼 지음, 주영상 옮김","한나래","20000805","20,000","20,000","1,000점","322","예술/대중문화"
"364","외국도서","Harry Potter and the Chamber of Secrets (Hardcover)","208554","9780439064866","52299","조앤 K. 롤링 지음","Scholastic","19990701","35,900","21,540","220점","1275","어린이"
"365","국내도서","반지전쟁 4","57399","9788986834468","","존 로날드 로웰 톨킨 지음, 김번 외 옮김","예문","19981001","7,500","6,750","370점","503","소설/시/희곡"
"366","국내도서","선물.옵션 잡고, 주식투자 성공하기","242290","9788983754462","","문기정 지음","랜덤하우스코리아","20000720","9,000","8,100","450점","297","경제경영"
"367","국내도서","은하영웅전설 10","245887","9788970996400","","다나카 요시키 지음, 윤덕주 옮김","서울문화사","20000110","7,000","6,300","350점","230","소설/시/희곡"
"368","국내도서","영화와 소리","245094","9788937426131","94680","미셸 시옹 지음, 지명혁 옮김","민음사","20000807","12,000","10,800","600점","105","예술/대중문화"
"369","국내도서","백악관의 맨 앞줄에서","231332","9788975741272","03840","헬렌 토머스 지음, 한국여성언론인연합 옮김","답게","20000520","15,000","13,500","750점","87","사회과학"
"370","국내도서","조화로운 삶","229634","9788984280564","03840","헬렌 니어링 외 지음, 류시화 옮김","보리","20000415","9,000","8,100","450점","10934","인문학"
"371","국내도서","식물은 왜 바흐를 좋아할까?","231000","9788983754042","","차윤정 글, 사진","랜덤하우스코리아","20000501","8,000","7,200","400점","260","과학"
"372","국내도서","극사실 일러스트레이션 기법","243227","9788970591223","","버트 먼로이 지음, 전용석 옮김","안그라픽스","20000720","25,000","22,500","1,250점","163","컴퓨터/모바일"
"373","국내도서","나는 조기유학 없이 아이비리그로 간다","235107","9788984471078","","이원표 외 지음","자음과모음","20000529","7,900","7,110","390점","500","좋은부모"
"374","국내도서","사랑하기는 쉬운데 가르치기는 어렵네요","243254","9788919012062","","베키 A. 베일리 지음","학원사","20000720","7,500","6,750","370점","68","좋은부모"
"375","국내도서","나의 첫 그림일기","237625","9788972231677","","이부영 선생님과 초등1년 어린이들 지음","청솔","20000530","7,000","6,300","350점","446","좋은부모"
"376","국내도서","사랑은 진할수록 아름답다","240006","9788976770974","","홍성묵 지음","명진출판사","20000630","8,500","7,650","420점","408","요리/살림"
"377","국내도서","모든 것은 기도에서 시작됩니다","203864","9788982732188","03840","마더 데레사 지음, 앤서니 스턴 엮음, 이해인 옮김","황금가지","19990830","12,000","10,800","600점","2081","에세이"
"378","국내도서","시민의 불복종","202356","9788985599184","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","19990810","7,000","6,300","350점","2444","사회과학"
"379","국내도서","새로 쓴 현대북한의 이해","225553","9788976962454","93340","이종석 지음","역사비평사","20000313","20,000","18,000","1,000점","602","사회과학"
"380","국내도서","엄마, 아빠 인터넷으로 공부할래요!","226217","9788975600494","","박희석 외 지음","길벗","20000320","16,000","14,400","800점","337","컴퓨터/모바일"
"381","국내도서","EBS-TV 방송교재 전자상거래관리사 4","231920","9788989153047","","김문환 지음","이에듀넷닷컴","20000703","22,000","19,800","1,100점","251","경제경영"
"382","국내도서","Professional XML Applications","206638","9788976276070","","FRANK BOUMPHREY 외 지음","정보문화사","19990917","30,000","27,000","1,500점","332","컴퓨터/모바일"
"383","국내도서","람세스 4","43893","9788982810510","03860","크리스티앙 자크 지음, 김정란 옮김","문학동네","19970508","14,000","12,600","700점","1157","소설/시/희곡"
"384","국내도서","지구화, 현실인가 또 하나의 신화인가","244115","9788970132051","04340","구춘권 지음","책세상","20000725","4,900","4,410","240점","534","사회과학"
"385","국내도서","그래! 나 노처녀다, 왜?","228285","9788970411385","","욜란다 네이브 글 그림, 전지운 옮김","디자인하우스","20000330","7,500","6,750","370점","288","자기계발"
"386","국내도서","아젠다 21","244316","9788988045992","","비르기트 브로이엘 엮음, 윤선구 옮김","생각의나무","20000802","15,000","13,500","750점","72","사회과학"
"387","국내도서","우리는 사소한 것에 목숨을 건다 2","224963","9788974470616","","리처드 칼슨 지음, 강미경 옮김","창작시대","20000315","7,500","6,750","370점","676","자기계발"
"388","국내도서","네트워크 구축+활용 쉽게 배우기","209717","9788931413021","","이훈 지음","영진.com(영진닷컴)","19991025","20,000","18,000","1,000점","263","컴퓨터/모바일"
"389","국내도서","성공하는 10대들의 7가지 습관","195050","9788934904076","43800","숀 코비 지음, 김경섭/유광태 옮김","김영사","19990605","9,900","8,910","490점","2830","청소년"
"390","국내도서","'영어'하면 기죽는 엄마를 위한 자신만만 유아영어","209186","9788985777407","","서현주 지음","한울림어린이(한울림)","19991105","9,000","8,100","450점","767","좋은부모"
"391","국내도서","올인 1","237320","9788975272011","","노승일 지음","들녘","20030113","8,000","7,200","400점","388","소설/시/희곡"
"392","국내도서","365일 놀이로 창의력을 키운다","188260","9788946412835","","트리시 쿠프너 지음, 이원영 옮김","샘터사","19990402","7,000","6,300","350점","810","좋은부모"
"393","국내도서","구성애 아줌마의 어린이 아우성","226868","9788985429146","","구성애 지음","석탑","20000301","8,500","8,500","420점","826","좋은부모"
"394","국내도서","부부 연인들을 위한 기쁜 소식","62987","9788941995241","","척 갤라거 외 지음","분도출판사","19951001","7,500","6,750","370점","41","종교/역학"
"395","국내도서","50일간의 유럽 미술관 체험 2","2039","9788985846073","","이주헌 지음","학고재","19950601","15,000","13,500","750점","947","예술/대중문화"
"396","국내도서","태백산맥 10","190195","9788973370863","","조정래","해냄","19891001","6,800","6,120","340점","383","소설/시/희곡"
"397","국내도서","낙동강을 따라가 보자 1","241877","9788987533131","03340","박창희 지음, 박수현 사진, 김상화 외 감수","금샘미디어","20051005","9,000","8,100","450점","233","여행"
"398","국내도서","빵은 유쾌하다","237337","9788946413115","","신현림 지음","샘터사","20000621","7,000","6,300","350점","311","예술/대중문화"
"399","국내도서","하느님 귀염둥이의 행복","244110","9788985541596","","이충우 엮음","사람과사람","20000701","7,000","6,300","350점","42","에세이"
"400","국내도서","플래시 액션 스크립트","245749","9788931415131","","우성훈 지음","영진.com(영진닷컴)","20000801","15,000","13,500","750점","148","컴퓨터/모바일"
"401","국내도서","507년, 정복은 계속된다","223552","9788988105139","04300","노암 촘스키 지음, 오애리 옮김","이후","20000301","13,000","11,700","650점","901","사회과학"
"402","국내도서","전자상거래관리사 2급 필기 특별대비","240820","9788931414653","","신현학 외 지음","영진.com(영진닷컴)","20000710","12,000","10,800","600점","89","컴퓨터/모바일"
"403","국내도서","'역사란 무엇인가'를 넘어서","237794","9788987787206","03900","김기봉 지음","푸른역사","20000630","15,000","13,500","750점","528","역사"
"404","국내도서","영웅의 역사 1","214675","9788981333430","","진순신, 오자키 호츠키 엮음 | 이언숙 옮김","솔출판사","19991206","9,500","8,550","470점","122","역사"
"405","국내도서","낙동강을 따라가 보자 2","242814","9788987533148","03340","박창희 지음, 박수현 사진, 김상화 외 감수","금샘미디어","20051005","9,000","8,100","450점","201","여행"
"406","국내도서","지의 논리","138370","9788986377057","","고바야시 야스오 외 엮음, 유진우 외 옮김","경당","19960220","12,000","10,800","600점","280","인문학"
"407","국내도서","탕자의 귀향","149622","9788976660015","03230","헨리 나우웬 지음, 김항안 옮김","글로리아","19970930","9,800","9,310","490점","488","종교/역학"
"408","국내도서","투탕카몬 1","244307","9788982812811","04860","크리스티앙 자크 지음, 김승욱 옮김","문학동네","20000801","9,000","8,100","450점","120","소설/시/희곡"
"409","국내도서","Oxford Advanced Learner's Dictionary with Genie CD","234368","","","Sally Wehmeier 외 엮음","Oxford(옥스포드)","20000501","38,000","34,200","1,900점","408","외국어"
"410","국내도서","클래식, 아는 만큼 들린다","236444","9788982990977","03900","최영옥 지음","문예마당","20000620","13,000","11,700","650점","902","예술/대중문화"
"411","국내도서","베이비 블루스 2","223351","9788970875361","","릭 커크먼 지음, 최한림 옮김","미래사","19951225","5,500","4,950","270점","453","만화"
"412","국내도서","실리콘밸리 스토리","239508","9788984570160","03320","데이비드 A. 캐플런 지음, 안진환 외 옮김","동방미디어","20000705","13,000","11,700","650점","140","경제경영"
"413","국내도서","반지전쟁 3","57398","9788986834451","03840","존 로날드 로웰 톨킨 지음, 김번 외 옮김","예문","19981001","7,500","6,750","370점","515","소설/시/희곡"
"414","국내도서","미국 20대가 가장 많이 쓰는 영어 Box","193753","9788982207426","","백선엽 지음","넥서스","19990525","13,000","11,700","650점","595","외국어"
"415","국내도서","스콧 니어링 자서전","231103","9788939203860","03840","스콧 니어링 지음, 김라합 옮김","실천문학사","20000501","18,000","16,200","900점","4478","인문학"
