순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"522","국내도서","최진기의 경제상식 오늘부터 1일","162017340","9791185541815","13320","최진기 지음, 신동민 그림","스마트북스","20180809","18,800","16,920","940점","7904","경제경영"
"523","국내도서","경제 트렌드 2019","175772897","9791189584085","03320","김동환.김일구.김한진 지음","포레스트북스","20181205","16,000","14,400","800점","793","경제경영"
"524","국내도서","위포트 하주응의 PSAT for NCS 문제해결.자원관리.의사소통능력 대비 추리.상황판단 핵심기본서","152224336","9791161980355","13320","하주응.위포트 연구소 지음","위포트","20180702","22,800","20,520","1,140점","2147","수험서/자격증"
"525","국내도서","독소를 비우는 몸","149743777","9788998075545","03510","제이슨 펑.지미 무어 지음, 이문영 옮김, 양준상 감수","라이팅하우스","20180615","20,000","18,000","1,000점","4800","건강/취미"
"526","국내도서","나는 오를 땅만 산다","175466135","9788947544306","03320","김종율(옥탑방보보스) 지음","한국경제신문","20181203","19,000","17,100","950점","2744","경제경영"
"527","국내도서","자본주의 리얼리즘","173554808","9791196166076","03300","마크 피셔 지음, 박진철 옮김","리시올","20181130","13,000","11,700","650점","2513","사회과학"
"528","국내도서","약속의 네버랜드 7","138659422","9791188988372","07650","시라이 카이우 지음, 데미즈 포스카 그림","학산문화사(만화)","20180326","5,500","4,950","270점","2133","만화"
"529","국내도서","악스트 Axt 2019.1.2","178370121","9772384367000","","악스트 편집부 지음","은행나무","20190104","10,000","9,000","500점","379","소설/시/희곡"
"530","국내도서","2019 시나공 기출문제집 컴퓨터활용능력 2급 실기","176464954","9791160506716","13000
","길벗 R&D 외 지음","길벗","20181212","14,000","12,600","700점","908","컴퓨터/모바일"
"531","국내도서","2019 기분파 위험물산업기사 필기","168479908","9791186179178","13530","장윤영.에듀웨이 R&D 연구소 지음","에듀웨이(주)","20181215","25,000","22,500","1,250점","342","수험서/자격증"
"532","국내도서","2019 독학사 1단계 5개년 기출문제집","171817103","9791125450924","13370","독학학위연구소 지음","시대고시기획","20190103","19,000","17,100","950점","207","수험서/자격증"
"533","국내도서","마르그리트 뒤라스의 글","179458537","9788937429484","04800","마르그리트 뒤라스 지음, 윤진 옮김","민음사","20190118","10,800","9,720","540점","1322","에세이"
"534","국내도서","라틴어 수업","112173214","9788965962205","03100","한동일 지음","흐름출판","20170630","15,000","13,500","750점","31283","인문학"
"535","국내도서","자기 앞의 생","97517868","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","41722","소설/시/희곡"
"536","국내도서","Do it! 점프 투 파이썬","78118650","9788997390915","13000","박응용 지음","이지스퍼블리싱","20160303","18,800","16,920","940점","5546","컴퓨터/모바일"
"537","국내도서","한국, 남자","171884161","9791188810659","03330","최태섭 지음","은행나무","20181029","15,000","13,500","750점","2537","사회과학"
"538","국내도서","자유론 (무삭제 완역본)","147125674","9791187142447","","존 스튜어트 밀 지음, 박문재 옮김","현대지성","20180601","7,700","6,930","380점","14787","인문학"
"539","국내도서","크툴루의 부름 : 수호자 룰북 (양장)","136273043","9788988060490","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20180302","44,000","39,600","2,200점","5539","건강/취미"
"540","국내도서","XXX 홀릭 려 4","177035372","9791163629795","47830","CLAMP 지음, 오경화 옮김","서울미디어코믹스(서울문화사)","20181230","6,500","5,850","320점","1474","만화"
"541","국내도서","1분 전달력","173994429","9791186592489","03190","이토 요이치 지음, 노경아 옮김","움직이는서재","20181127","16,000","14,400","800점","1479","자기계발"
"542","국내도서","2019 에듀윌 공기업 통합 NCS 기본서 with PSAT","176569170","9791159498978","13320","에듀윌 공기업취업연구소 지음","에듀윌","20190103","20,000","18,000","1,000점","730","수험서/자격증"
"543","국내도서","단어의 사연들","177157757","9791188248735","03700  
","백우진 지음","웨일북","20181228","13,000","11,700","650점","816","인문학"
"544","국내도서","2019 민경애 간호관리 기출문제뽀개기","178354525","9791196465865","13510","민경애.김철규 지음","스쿠리지","20190114","25,000","22,500","1,250점","265","수험서/자격증"
"545","국내도서","우리 역사는 깊다 1","60836455","9791156120452","04900","전우용 지음","푸른역사","20150531","16,500","14,850","820점","1392","역사"
"546","국내도서","부동산 공화국 경제사","178603611","9791187700289","03300","전강수 지음","여문책","20190121","17,800","16,020","890점","479","사회과학"
"547","국내도서","피구왕 서영","178977787","9791188545414","03810","황유미 지음","빌리버튼","20190116","12,000","10,800","600점","1872","소설/시/희곡"
"548","국내도서","몽유병자들","179445036","9791188990245","03920","크리스토퍼 클라크 지음, 이재만 옮김","책과함께","20190128","48,000","43,200","2,400점","1775","역사"
"549","국내도서","바깥은 여름","111454737","9788954646079","03810","김애란 지음","문학동네","20170628","14,500","13,050","720점","42499","소설/시/희곡"
"550","국내도서","고양이 2 (리커버 특별판)","165977599","9788932919133","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20180530","12,800","11,520","640점","14555","소설/시/희곡"
"551","국내도서","우리는 모두 페미니스트가 되어야 합니다 (리커버 특별판)","152850964","9788936472795","03300","치마만다 응고지 아디치에 지음, 김명남 옮김","창비","20160120","9,800","8,820","490점","1955","사회과학"
"552","국내도서","주식투자 무작정 따라하기","99212595","9791160500844","13320","윤재수 지음","길벗","20170102","16,500","14,850","820점","6503","경제경영"
"553","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"554","국내도서","원칙 Principles","147945799","9791157842636","03320","레이 달리오 지음, 고영태 옮김","한빛비즈","20180605","35,000","31,500","1,750점","24789","경제경영"
"555","국내도서","항상 앞부분만 쓰다가 그만두는 당신을 위한 어떻게든 글쓰기","135183933","9791162205778","03800","곽재식 지음","위즈덤하우스","20180509","13,800","12,420","690점","4462","인문학"
"556","국내도서","나도 손글씨 잘 쓰면 소원이 없겠네 (핸디 워크북)","132109106","8809592740002","1","이호정(하오팅캘리) 지음","한빛라이프","20180201","8,800","7,920","440점","4772","건강/취미"
"557","국내도서","2019 전효진 행정법총론 기출문제집 - 전2권","157481136","9791161319285","14360","전효진 지음","에스티유니타스","20180725","38,000","34,200","0점","1672","수험서/자격증"
"558","국내도서","히피","174904055","9788954653954","03870","파울로 코엘료 지음, 장소미 옮김","문학동네","20181205","14,500","13,050","720점","1570","소설/시/희곡"
"559","국내도서","배움을 돈으로 바꾸는 기술","34713052","9788956592183","13320","이노우에 히로유키 지음, 박연정 옮김","예문","20131230","13,500","12,150","670점","4156","자기계발"
"560","국내도서","태엽 감는 새 연대기 1","175505975","9788937439339","04830","무라카미 하루키 지음, 김난주 옮김","민음사","20181213","16,000","14,400","800점","803","소설/시/희곡"
"561","국내도서","오오쿠 15","177160943","9791163629887","47830","요시나가 후미 지음","서울미디어코믹스(서울문화사)","20181227","6,000","5,400","300점","901","만화"
"562","국내도서","어설픈 위로받기  : 시로","162341356","9791162203156","02810","하상욱 지음","위즈덤하우스","20181217","13,000","11,700","650점","1923","소설/시/희곡"
"563","국내도서","관계의 품격","175827784","9791162540527","03190","오노코로 신페이 지음, 유나현 옮김","비즈니스북스","20181215","13,500","12,150","670점","758","자기계발"
"564","국내도서","물건으로 읽는 세계사","175569293","9791187142652","03900","미야자키 마사카츠 지음, 박현아 옮김","현대지성","20181205","11,800","10,620","590점","628","역사"
"565","국내도서","치유마법의 잘못된 사용법 5","178599875","9791127848323","04830","쿠로카타 지음, KeG 그림, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20190120","9,800","8,820","490점","517","소설/시/희곡"
"566","국내도서","도서관의 대마법사 1","177188594","9791163891307","07830","소피 슈임 지음, 이즈미 미츠 그림, 김민재 옮김, 바람의 카프나 원작","㈜소미미디어","20190110","5,500","4,950","270점","1498","만화"
"567","국내도서","2019 공무원 직렬별 영단어 기출100% 전직렬","177454729","9791186608562","13740","타보름교육 편집부 지음","타보름교육","20190120","16,800","15,120","840점","1079","수험서/자격증"
"568","국내도서","온라인 쇼핑의 종말","177159838","9791187481485","03320","바이난트 용건 지음, 문경록 옮김","지식노마드","20190104","20,000","18,000","1,000점","464","경제경영"
"569","국내도서","유라기장의 유우나씨 6","178981424","9791162877029","","미우라 타다히로 지음","학산문화사(만화)","20190116","4,500","4,050","220점","582","만화"
"570","국내도서","파인더의 고동","178535875","9788927069355","07830","야마네 아야노 지음","현대지능개발사","20190110","6,500","5,850","320점","586","만화"
"571","국내도서","북유럽 그림이 건네는 말","178175094","9791188810833","03600","최혜진 지음","은행나무","20190110","15,800","14,220","790점","1329","예술/대중문화"
"572","국내도서","2019 고종훈 한국사 기출문제를 섞어만든 모의고사","178707017","9791161010618","13910","고종훈 지음","발해북스","20190114","12,000","10,800","600점","583","수험서/자격증"
"573","국내도서","아이가 10살이 되면 부모는 토론을 준비하라","179147754","9788934984795","13590","이현수 지음","김영사","20190116","14,000","12,600","700점","534","좋은부모"
"574","국내도서","중공업 가족의 유토피아","179613279","9791187373797","03300","양승훈 지음","오월의봄","20190124","16,900","15,210","840점","1616","사회과학"
"575","국내도서","마음의 문을 닫고 숨어버린 나에게","179222232","9791160506969","03180","조지프 버고 지음, 이영아 옮김","더퀘스트","20190123","16,000","14,400","800점","813","인문학"
"576","국내도서","오에 겐자부로의 말","179463196","9788960905634","03830","오에 겐자부로.후루이 요시키치 지음, 송태욱 옮김","마음산책","20190125","16,500","14,850","820점","154","인문학"
"577","국내도서","오직 두 사람","109495099","9788954645614","03810","김영하 지음","문학동네","20170525","13,000","11,700","650점","27454","소설/시/희곡"
"578","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"579","국내도서","국가란 무엇인가","101158454","9788971998014","03340","유시민 지음","돌베개","20170123","15,000","13,500","750점","26773","사회과학"
"580","국내도서","어디서 살 것인가","147996667","9788932473802","03540","유현준 지음","을유문화사","20180530","16,000","14,400","800점","17975","인문학"
"581","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19172","소설/시/희곡"
"582","국내도서","못 참는 아이 욱하는 부모","82078510","9788997396658","13590","오은영 지음","코리아닷컴(Korea.com)","20160501","16,800","15,120","840점","25014","좋은부모"
"583","국내도서","아몬드 (양장 특별 한정판)","168390448","9788936434267","03810","손원평 지음","창비","20170331","12,000","10,800","600점","35350","소설/시/희곡"
"584","국내도서","군주론","53206687","9788972915782","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20150210","10,000","9,000","500점","14772","사회과학"
"585","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"586","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"587","국내도서","아내를 모자로 착각한 남자","89822465","9791159920257","03400","올리버 색스 지음, 조석현 옮김, 이정호 그림","알마","20160818","21,000","18,900","1,050점","26897","인문학"
"588","국내도서","해커스 토플 라이팅 (Hackers TOEFL Writing)","49930267","9788965420873","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150102","19,500","17,550","970점","5857","외국어"
"589","국내도서","해커스 텝스 리스닝 (TEPS Listening)","143153748","9788965422525","13740","David Cho 지음","해커스어학연구소(Hackers)","20210419","24,900","22,410","1,240점","9115","외국어"
"590","국내도서","마흔에 관하여","174275975","9791160402070","03810","정여울 지음","한겨레출판","20181124","13,800","12,420","690점","1627","에세이"
"591","국내도서","2019 민준호 사회 핵심이론 완성","172146308","9791163710646","13300","민준호 지음","에스티유니타스","20181030","16,000","14,400","0점","1199","수험서/자격증"
"592","국내도서","2019 시나공 Summary 컴퓨터활용능력 1급 필기","167250445","9791160505399","13000","길벗 R&D 외 지음","길벗","20180903","21,000","18,900","1,050점","1761","컴퓨터/모바일"
"593","국내도서","2019 이동기 매일영어 하프모의고사 2.0","173020437","9791163710738","13740","이동기 지음","에스티유니타스","20181108","14,000","12,600","0점","1301","수험서/자격증"
"594","국내도서","최태성 한국사 능력 검정시험 중급","174478325","9791129702951","13910","최태성 지음","메가스터디북스","20190110","18,000","16,200","900점","2029","수험서/자격증"
"595","국내도서","2019 독해 1000제 유형편 + 실전편 - 전2권","173019816","9791162050330","14740","심우철 지음","심슨북스","20181102","36,000","32,400","1,800점","965","수험서/자격증"
"596","국내도서","닿음 Touch","174075854","9788950978167","03810","양세은(Zipcy) 지음","arte(아르테)","20181122","17,800","16,020","890점","849","에세이"
"597","국내도서","2019 손진숙 영어 기출문제집","172238608","9791189122058","13740","손진숙 지음","원더북스","20181029","25,000","22,500","1,250점","748","수험서/자격증"
"598","국내도서","위포트 신헌의 PSAT for NCS 수리.자료해석 실전 200제","160845887","9791161980379","13320","신헌.위포트 연구소 지음","위포트","20180810","19,800","17,820","990점","1370","수험서/자격증"
"599","국내도서","2019 정보보안기사 산업기사 필기 + 핵심기출 1200제 - 전4권","173080897","9791162190708","13000","조현준 지음","탑스팟","20190210","45,000","40,500","2,250점","971","수험서/자격증"
"600","국내도서","라펫의 클래식 페이퍼 돌 : 소공녀 편","175620661","9791188090310","17600","이윤영(Laphet) 지음, 프랜시스 호지슨 버넷","레터프레스(letter-press)","20181130","18,000","16,200","900점","815","건강/취미"
"601","국내도서","남창규 박사가 쓴 인체파동원리 : 치료편","174967033","9791162228531","04510","남창규 지음","좋은땅","20181124","19,500","17,550","970점","1744","건강/취미"
"602","국내도서","투자의 가치","176006813","9788994491790","13320","이건규 지음","부크온(부크홀릭)","20181228","15,400","13,860","770점","865","경제경영"
"603","국내도서","폐기된 이미지","179259153","9791188255252","03800","C. S. 루이스 지음, 홍종락 옮김","비아토르","20190117","17,000","15,300","850점","461","인문학"
"604","국내도서","소중한 것은 모두 키친에서 배웠어","178976256","9791162209486","03830","히야마 다미 지음, 박정임 옮김","위즈덤하우스","20190111","12,800","11,520","640점","321","에세이"
"605","국내도서","나는 하나님 앞에서 의로울 수 있을까?","178915918","9788958743125","04230","손재익 지음","좋은씨앗","20190120","6,000","5,400","300점","778","종교/역학"
"606","국내도서","좌파 포퓰리즘을 위하여","179499088","9788970759012","03330","샹탈 무페 지음, 이승원 옮김","문학세계사","20190125","13,000","11,700","650점","1190","사회과학"
"607","국내도서","2019 NCS K-water 한국수자원공사 직업기초능력평가 봉투모의고사 4회분","179469217","9791125455400","13320","NCS직무능력연구소 지음","시대고시기획","20190201","13,000","11,700","650점","145","수험서/자격증"
"608","국내도서","보노보노 명언집 상,하 세트 - 전2권","179602202","9788966072941","07830","이가라시 미키오 지음, 박소현 옮김","거북이북스","20190128","24,000","21,600","1,200점","655","만화"
"609","국내도서","닥터 도티의 삶을 바꾸는 마술가게","87161081","9791158881405","03320","제임스 도티 지음, 주민아 옮김","판미동","20160712","17,000","15,300","850점","14060","자기계발"
"610","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"611","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 중급(3.4급)","108334584","9791161231402","53910","최태성 지음","이투스북","20170504","17,000","15,300","850점","4935","수험서/자격증"
"612","국내도서","미안하지만, 오늘은 내 인생이 먼저예요","172308677","9791162209714","03810","이진이 지음","위즈덤하우스","20181110","13,800","12,420","690점","2257","에세이"
"613","국내도서","스쿠스쿠 일본어 독학 첫걸음","72380443","9788962816976","13730","하영애.우노 히토미 지음","파고다","20160102","14,000","12,600","700점","4902","외국어"
"614","국내도서","통제 불능","71667890","9788934972778","03400","케빈 켈리 지음, 이충호.임지원 옮김, 이인식 감수","김영사","20151207","25,000","22,500","1,250점","1648","사회과학"
"615","국내도서","2019 신용한 Compass 행정학 합격노트 OX문제편","165521143","9791189345198","13350","신용한 지음","메가스터디교육(공무원)","20180904","19,000","17,100","950점","1287","수험서/자격증"
"616","국내도서","고기로 태어나서","142287834","9788959406685","03330","한승태 지음","시대의창","20180427","18,000","16,200","900점","4685","사회과학"
"617","국내도서","딱 1년만, 나만 생각할게요","175562402","9788984059504","03840","마리안 파워 지음, 김재경 옮김","더난출판사","20181212","15,800","14,220","790점","795","에세이"
"618","국내도서","도쿄의 디테일","175548542","9791162339831","03320","생각노트 지음","북바이퍼블리","20181130","15,800","14,220","790점","1442","경제경영"
"619","국내도서","국어 교과서 작품 읽기 중2 세트 (전면개정판) - 전3권","175522240","9788936459673","44810","김아란 외 엮음","창비","20181210","36,000","32,400","1,800점","3977","청소년"
"620","국내도서","만화로 읽는 주기율표","44547997","9788956057576","03430","사이토 가쓰히로 지음, 김소연 옮김, 장우동 감수","해나무","20140811","12,000","11,400","360점","1431","과학"
"621","국내도서","터무니없는 스킬로 이세계 방랑 밥 4","178459263","9791163891017","
","에구치 렌 지음, 마사 그림, 이신 옮김","㈜소미미디어","20190117","9,500","8,550","470점","1120","소설/시/희곡"
"622","국내도서","바보아저씨의 경제 이야기","145510147","9791189040468","03320","바보아저씨 지음","바른북스","20180511","17,000","15,300","850점","3888","경제경영"
"623","국내도서","군주론","170646385","9791189581411","03340","니콜로 마키아벨리 지음, 이시연 옮김","더클래식","20181030","8,800","7,920","440점","2535","사회과학"
"624","국내도서","알함브라 궁전의 추억 1","178144719","9791189166625","04810","송재정 지음","북로그컴퍼니","20190123","17,000","15,300","850점","447","예술/대중문화"
"625","국내도서","2019 건축기사 4주완성 핵심이론 및 과년도문제 해설 + 기출문제 동영상강의 제공","173806833","9791156566595","13540","남재호.송우용 지음","한솔아카데미","20190110","42,000","37,800","2,100점","554","수험서/자격증"
"626","국내도서","2019 하루에 끝장내기 세법","178685645","9791159731495","13320","주민규 지음","세경","20190114","20,000","19,000","1,000점","357","수험서/자격증"
"627","국내도서","당신의 슬픔을 훔칠게요","176437301","9791189280161","03810","김현 지음","미디어창비","20181224","13,000","11,700","650점","1100","에세이"
"628","국내도서","우리 역사는 깊다 2","60836611","9791156120469","04900","전우용 지음","푸른역사","20150531","17,500","15,750","870점","1080","역사"
"629","국내도서","사랑한다면 거리를 두는 게 좋아","177175211","9788972773252","03320","제이미 셸먼 지음, 박진희 옮김","리드리드출판(한국능률협회)","20190125","13,800","12,420","690점","313","자기계발"
"630","국내도서","운다고 달라지는 일은 아무것도 없겠지만 (다시 여름, 한정판 리커버)","156783991","9791196075170","03810","박준 지음","난다","20170701","12,000","10,800","600점","1668","에세이"
"631","국내도서","2019 문재인 대통령 탁상 달력","176184502","8809529010413","1","더휴먼 편집부 지음","더휴먼","20181224","6,500","5,850","320점","2419","달력/기타"
"632","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"633","국내도서","내 문장이 그렇게 이상한가요?","74920327","9791185152431","03800","김정선 지음","유유","20160124","14,000","12,600","700점","32495","인문학"
"634","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30469","종교/역학"
"635","국내도서","나도 손글씨 잘 쓰면 소원이 없겠네","118524277","9791188007059","14640","이호정(하오팅캘리) 지음","한빛라이프","20170920","12,000","10,800","600점","5845","건강/취미"
"636","국내도서","석가의 해부학 노트","101293088","9788931579833","13600","석정현 지음","성안당","20170206","42,000","37,800","420점","12037","예술/대중문화"
"637","국내도서","베이킹파파의 세상의 모든 빵","176180578","9791195655564","13590","베이킹파파 지음","빛날희","20181210","39,800","35,820","1,990점","2308","요리/살림"
"638","국내도서","잠수네 아이들의 소문난 영어공부법 : 통합로드맵","32566438","9788925551425","03740","이신애 지음","알에이치코리아(RHK)","20131101","28,000","25,200","1,400점","13138","좋은부모"
"639","국내도서","난처한 미술 이야기 2","83404892","9788964358306","03600","양정무 지음","사회평론","20160509","22,000","19,800","1,100점","9312","인문학"
"640","국내도서","불렛저널","162341292","9791157842971","13320","라이더 캐롤 지음, 최성옥 옮김","한빛비즈","20181130","20,000","18,000","1,000점","4485","자기계발"
"641","국내도서","영원한 외출","176042057","9791188451401","03830","마스다 미리 지음, 권남희 옮김","이봄","20181217","13,000","11,700","650점","1639","에세이"
"642","국내도서","베르세르크 40","174428753","9791133493982","07650","미우라 켄타로 지음","대원씨아이(만화)","20181122","4,800","4,320","240점","1777","만화"
"643","국내도서","해커스톡 왕초보 영어회화 10분의 기적 : 기초패턴으로 말하기","169362105","9788965422709","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181005","11,900","10,710","590점","17384","외국어"
"644","국내도서","ETS 토익 기출 공식입문서 LC 리스닝","173496287","9788917230499","13740","ETS 지음","와이비엠","20181122","14,800","13,320","740점","4875","외국어"
"645","국내도서","2019 국어 마무리에 날개를 달아줄 국왕국어 요정노트","178361275","9788967588519","13700","김병태 지음","영기획비엠씨","20190104","15,000","13,500","750점","801","수험서/자격증"
"646","국내도서","낮에는 낮잠 밤에는 산책","177585292","9788954654340","03810","이용한 지음","문학동네","20181224","10,000","9,000","500점","934","소설/시/희곡"
"647","국내도서","집값 높여도 잘 팔리는 부동산 인테리어","175547745","9791157746224","13320","남경엽 지음","아라크네","20181130","18,000","16,200","900점","2334","경제경영"
"648","국내도서","2019 해커스 공무원 이중석 맵핑 한국사 합격생 필기노트","153366707","9791162662717","13910","이중석.해커스 공무원시험연구소 지음","해커스공무원","20180709","11,900","10,710","590점","584","수험서/자격증"
"649","국내도서","2019 기출이 답이다 임상심리사 2급 1차 필기대비 8년간 기출문제해설","176624645","9791125452881","13180","이용석.정경아.심리상담연구소 지음","시대고시기획","20190201","26,000","23,400","1,300점","495","수험서/자격증"
"650","국내도서","몇 명쯤 안보고 살아도 괜찮습니다","177579212","9791160506853","03180","젠 예거 지음, 이영래 옮김","더퀘스트","20190110","16,000","14,400","800점","413","인문학"
"651","국내도서","2019 에듀윌 조리기능사 필기끝장","176567570","9791159499357","13590","김선희.김자경.송은주 지음","에듀윌","20190103","16,000","14,400","800점","760","수험서/자격증"
"652","국내도서","사계절 꽃 모티브 200 손뜨개 도안집","178337479","9791186745281","13630","임용옥 옮김, 김윤정 감수, 쿠츄리에","솜씨컴퍼니","20190114","22,000","19,800","1,100점","3992","건강/취미"
"653","국내도서","연애하지 않을 권리","177290860","9791188674466","03810","엘리 지음","카시오페아","20190109","15,000","13,500","750점","863","에세이"
"654","국내도서","버닝헬.신의 나라","63783493","9788925556901","07810","김은희 지음, 양경일 그림, 윤인완 기획","알에이치코리아(RHK)","20150727","13,000","11,700","650점","813","만화"
"655","국내도서","달을 보며 빵을 굽다","178154378","9791186900765","03300","쓰카모토 쿠미 지음, 서현주 옮김","더숲","20190109","14,000","12,600","700점","546","사회과학"
"656","국내도서","고독 깊은 곳","178635970","9788967355821","03820","하오징팡 지음, 강초아 옮김","글항아리","20181228","14,000","12,600","700점","760","소설/시/희곡"
"657","국내도서","고양이 1 (리커버 특별판)","165977561","9788932919126","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20180530","12,800","11,520","640점","16001","소설/시/희곡"
"658","국내도서","굿 라이프","151492813","9788950975913","03320","최인철 지음","21세기북스","20180620","20,000","18,000","1,000점","9117","자기계발"
"659","국내도서","바다는 잘 있습니다","118443991","9788932030395","03810","이병률 지음","문학과지성사","20170922","12,000","10,800","600점","12332","소설/시/희곡"
"660","국내도서","며느라기","134058914","9791196287801","07650","수신지 지음","귤프레스","20180122","20,000","18,000","1,000점","7580","만화"
"661","국내도서","해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition)","99881904","9788965422167","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190104","11,900","10,710","590점","10478","외국어"
"662","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"663","국내도서","움츠러들지 않고 용기있게 딸 성교육 하는 법","169401108","9791130619330","13590","손경이 지음","다산에듀","20181002","15,000","13,500","750점","3825","좋은부모"
"664","국내도서","나라는 이상한 나라","172153414","9788925564890","03180","송형석 지음","알에이치코리아(RHK)","20181110","16,000","14,400","800점","2132","인문학"
"665","국내도서","2019 전한길 한국사 2.0 All in one 세트 - 전2권","152821071","9791161318752","14910","전한길 지음","에스티유니타스","20180720","50,000","45,000","0점","2029","수험서/자격증"
"666","국내도서","하루만에 끝내는 1日 히라가나 가타카나","116361846","9788940291184","13730","김주안 지음","시사일본어사","20170830","7,500","6,750","370점","3268","외국어"
"667","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N4 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71509855","9788927711360","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","5383","외국어"
"668","국내도서","백의 그림자","7295585","9788937483059","03810","황정은 지음","민음사","20100625","12,000","10,800","600점","7372","소설/시/희곡"
"669","국내도서","경선식 영단어 초스피드 암기비법 토익","71649497","9791195495047","13740","경선식 지음","경선식에듀","20160711","14,000","12,600","700점","11942","외국어"
"670","국내도서","백만장자 메신저","143171333","9788901222660","03320","브렌든 버처드 지음, 위선주 옮김","리더스북","20180427","18,000","16,200","900점","12760","자기계발"
"671","국내도서","ETS 토익 기출 공식입문서 RC 리딩","173496860","9788917230505","13740","ETS 지음","와이비엠","20181122","14,800","13,320","740점","5646","외국어"
"672","국내도서","어쩐지 미술에서 뇌과학이 보인다","176395502","9791189336035","93400","에릭 캔델 지음, 이한음 옮김","프시케의숲","20190101","22,000","19,800","1,100점","1877","과학"
"673","국내도서","2018 해커스 투자자산운용사 최종핵심정리문제집","144131597","9791162661642","13320","백영 외 지음","해커스금융","20180514","32,900","29,610","1,640점","591","수험서/자격증"
"674","국내도서","2019 에듀윌 공인중개사 1차 기본서 부동산학개론","174505569","9791159498664","14320","이영방 지음","에듀윌","20181128","32,000","28,800","1,600점","924","수험서/자격증"
"675","국내도서","2019 신의 한 수 기출총정리 형사소송법 상.하 - 전2권","171021946","9791155064931","14360","신광은 지음","도서출판웅비","20190722","35,000","33,250","1,750점","777","수험서/자격증"
"676","국내도서","알함브라 궁전의 추억 2","178144846","9791189166632","04810","송재정 지음","북로그컴퍼니","20190123","17,000","15,300","850점","429","예술/대중문화"
"677","국내도서","인포그래픽 세계사","44518730","9788937489167","03900","제임스 볼 외 지음, 왕수민 옮김","민음사","20140627","15,000","13,500","750점","675","역사"
"678","국내도서","몸이 뻣뻣한 사람을 위한 유연 강좌","176244892","9791158462697","13510","나카노 제임스 슈이치 지음, 최정주 옮김","비타북스","20181210","13,000","11,700","650점","618","건강/취미"
"679","국내도서","2019 시나공 기출문제집 정보처리기사 필기","174402436","9791160506495","13000","길벗 R&D 외 지음","길벗","20181203","16,000","14,400","800점","544","컴퓨터/모바일"
"680","국내도서","그래서 오늘, 마카롱을 먹기로 했다","177584799","9791196440367","03800","다이애나 리카사리 지음, 딘다 퍼스피타사리 그림, 카일리 박 옮김","FIKA(피카)","20190102","14,800","13,320","740점","670","자기계발"
"681","국내도서","2019 ACL 제석강 경찰 영어 어휘.숙어 1800","179083751","9791189825041","13740","제석강 지음","에이씨엘커뮤니케이션","20190520","23,000","20,700","1,150점","496","수험서/자격증"
