순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"254","국내도서","소란","235430270","9791188862634","03810","박연준 지음","난다","20200314","15,000","13,500","750점","3778","에세이"
"255","국내도서","생활 속 회계","133754150","9788972078784","03320","정도진 외 지음","중앙대학교출판부","20180223","15,000","14,250","750점","738","대학교재/전문서적"
"256","국내도서","지쳤거나 좋아하는 게 없거나","208151462","9791196797706","03810","글배우 지음","강한별","20190904","13,500","12,150","670점","9056","에세이"
"257","국내도서","먼 바다","233073737","9788965749875","03810","공지영 지음","해냄","20200217","17,000","15,300","850점","2905","소설/시/희곡"
"258","국내도서","비판적 사고와 토론","234659621","9791162441282","93800","숙명여자대학교 기초교양학부 지음","역락","20200220","12,000","12,000","360점","1005","대학교재/전문서적"
"259","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"260","국내도서","작가들의 비밀스러운 삶 (리커버 특별판)","234743267","9788984373853","03860","기욤 뮈소 지음, 양영란 옮김","밝은세상","20191121","14,800","13,320","740점","7553","소설/시/희곡"
"261","국내도서","명탐정 코난 97","233732105","9791136705358","","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20200225","5,500","4,950","270점","3227","만화"
"262","국내도서","미분적분학","103320417","9788961059961","93410","James Stewart 지음, 수학교재편찬위원회 엮음","경문사(경문북스)","20170302","45,000","45,000","0점","1474","대학교재/전문서적"
"263","국내도서","행정법 엑기스 Handbook","235963568","9791190755030","13360","정선균 지음","필통북스","20200323","15,000","13,500","750점","1060","수험서/자격증"
"264","국내도서","셰익스피어 4대 비극 세트 : 햄릿.오셀로.맥베스.리어 왕 - 전4권","20908675","9788937486111","14800","윌리엄 셰익스피어 지음, 최종철 옮김","민음사","20121106","22,800","20,520","1,140점","12894","소설/시/희곡"
"265","국내도서","공학수학 1","135457658","9788993543698","94410","Dennis G. Zill & Warren S. Wright 지음, 고형종 외 옮김","텍스트북스(TextBook)","20180227","32,000","31,040","0점","1657","대학교재/전문서적"
"266","국내도서","소프트웨어 중심사회의 컴퓨터개론","178706491","9791185578392","93000","강환수 외 지음","인피니티북스","20190228","27,000","27,000","810점","1218","컴퓨터/모바일"
"267","국내도서","인생은 언제나 조금씩 어긋난다","234307450","9791130628837","03810","박애희 지음","수카","20200302","15,500","13,950","770점","871","에세이"
"268","국내도서","역사의 쓸모 (윈터 에디션)","217687518","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","2593","인문학"
"269","국내도서","경제학원론","231498293","9791185994703","93320","이준구.이창용 지음","문우사(도서출판)","20200210","39,000","38,220","390점","8815","대학교재/전문서적"
"270","국내도서","일반물리학","187402072","9791159711893","93420","Raymond A. Serway 지음, 일반물리학교재 편찬위원회 옮김","북스힐","20190305","40,000","40,000","1,200점","1406","대학교재/전문서적"
"271","국내도서","상상하는 수업 구글클래스룸","222351601","9791185057811","03370","윤지영 지음","기역(ㄱ)","20191225","17,000","15,300","850점","721","사회과학"
"272","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2020.4","236263272","9791136004581","","에듀윌 상식연구소 지음","에듀윌","20200325","9,000","8,100","450점","532","수험서/자격증"
"273","국내도서","학교생활 12","236347697","9791136226259","","치바 사도루 지음, 카이호 노리미츠 원작","대원씨아이(만화)","20200326","5,000","4,500","250점","690","만화"
"274","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"275","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"276","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"277","국내도서","타인의 고통","454203","9788988105726","04800","수잔 손택 지음, 이재원 옮김","이후","20040107","16,500","14,850","820점","16841","인문학"
"278","국내도서","2020 해커스 GSAT 삼성직무적성검사 최신기출유형","223418779","9788969651518","13320","해커스 취업교육연구소 지음","챔프스터디","20200131","21,900","19,710","1,090점","2184","수험서/자격증"
"279","국내도서","2020 선재국어 국가직 대비 실전형 봉투 모의고사","233466349","9791163718857","13710","이선재 지음","에스티유니타스","20200301","11,500","10,350","0점","1925","수험서/자격증"
"280","국내도서","중국어뱅크 스마트 중국어 STEP 1 (교재 + 워크북 + 오디오 CD 2장)","11198634","9788983007186","14720","김현철.김은희 지음","동양북스(동양문고)","20110405","13,500","13,500","400점","2882","외국어"
"281","국내도서","미분적분학 1.2 - 전2권","37607043","9791125100027","93410","James Stewart 지음, 수학교재편찬위원회 옮김","교우사(교재)","20140225","43,000","43,000","0점","1835","대학교재/전문서적"
"282","국내도서","잠옷을 입으렴","229493766","9791190630009","03810","이도우 지음","위즈덤하우스","20200210","15,000","13,500","750점","1986","소설/시/희곡"
"283","국내도서","세상에서 제일 재밌는 종이접기","162366511","9791186494431","13630","네모아저씨 이원표 지음","슬로래빗","20180824","14,000","12,600","700점","26512","좋은부모"
"284","국내도서","길티 이노센스 3","235430094","9791136225320","","윤한 지음","대원씨아이(만화)","20200320","5,000","4,500","250점","1311","만화"
"285","국내도서","2020 이동기 영어 기적의 특강","231371310","9791163717874","13740","이동기 지음","에스티유니타스","20200214","14,000","12,600","0점","3609","수험서/자격증"
"286","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"287","국내도서","경제기사 궁금증 300문 300답","221778325","9791196719432","03320","곽해선 지음","혜다","20191225","19,800","17,820","990점","4556","경제경영"
"288","국내도서","언어의 온도 (3주년 150만부 기념 에디션, 양장)","200631109","9791195522125","03810","이기주 지음","말글터","20160819","13,800","12,420","690점","56908","에세이"
"289","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening","175766460","9788917230550","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","33388","외국어"
"290","국내도서","말 그릇 (2020 한정판 에디션)","227773761","9791185952987","03190","김윤나 지음","카시오페아","20170921","15,000","13,500","750점","35919","자기계발"
"291","국내도서","다소 곤란한 감정","234055133","9791189336226","03330","김신식 지음","프시케의숲","20200301","15,000","13,500","750점","1209","인문학"
"292","국내도서","Re : 제로부터 시작하는 이세계 생활 단편집 5","235974335","9791165243876","04830","나가츠키 탓페이 지음, 이세가와 야스타카 외 그림, 정홍식 옮김","영상출판미디어(주)","20200401","7,000","6,300","350점","867","소설/시/희곡"
"293","국내도서","기억 전달자 (그래픽 노블)","234719606","9788949135113","47800","로이스 로리 지음, P. 크레이그 러셀 그림, 장은수 옮김","비룡소","20200305","16,000","14,400","800점","2857","청소년"
"294","국내도서","자본과 이데올로기","235971743","9788954671064","03300","토마 피케티 지음, 안준범 옮김","문학동네","20200529","38,000","34,200","1,900점","3165","사회과학"
"295","국내도서","2020 전한길 한국사 합격생 필기노트","195810143","9791163714132","13910","전한길 지음","에스티유니타스","20190702","14,000","12,600","140점","8725","수험서/자격증"
"296","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"297","국내도서","세계사를 바꾼 전염병 13가지","234861777","9788990062925","03900","제니퍼 라이트 지음, 이규원 옮김","산처럼","20200306","20,000","18,000","1,000점","1504","역사"
"298","국내도서","영단기 토익 실전 1000제 1 RC 문제집 + 해설집","195250951","9791163713975","13740","영단기 연구소 엮음","커넥츠영단기","20190626","11,000","9,900","550점","12208","외국어"
"299","국내도서","1일 1클래식 1기쁨","224530272","9791155812556","03670","클레먼시 버턴힐 지음, 김재용 옮김","윌북","20200115","17,800","16,020","890점","8525","예술/대중문화"
"300","국내도서","공부, 이래도 안되면 포기하세요","231798586","9791190630092","13190","이지훈 지음","위즈덤하우스","20200220","15,000","13,500","750점","3630","자기계발"
"301","국내도서","한자와 나오키 3","218459717","9791189995119","04830","이케이도 준 지음, 이선희 옮김","인플루엔셜(주)","20191130","15,000","13,500","750점","1482","소설/시/희곡"
"302","국내도서","조리 도구의 세계","231789197","9791190403917","13600","이용재 지음, 정이용 그림","반비","20200302","17,000","15,300","850점","988","요리/살림"
"303","국내도서","HTML5 웹 프로그래밍 입문","199659429","9791156644552","93000","윤인성 지음","한빛아카데미(교재)","20190720","26,000","26,000","0점","2181","대학교재/전문서적"
"304","국내도서","침입자들","235757299","9791130629032","03810","정혁용 지음","다산책방","20200319","14,000","12,600","700점","949","소설/시/희곡"
"305","국내도서","블랙 클로버 23","236273629","9791136223494","","타바타 유키 지음","대원씨아이(만화)","20200325","5,000","4,500","250점","336","만화"
"306","국내도서","브람스를 좋아하세요...","2156605","9788937461798","04800","프랑수아즈 사강 지음, 김남주 옮김","민음사","20080502","8,500","7,650","420점","33087","소설/시/희곡"
"307","국내도서","코로나19와 질병X의 시대","234734977","9772383984000","","스켑틱 협회 편집부 엮음","바다출판사","20200306","15,000","13,500","680점","1515","과학"
"308","국내도서","해외 소싱 마스터","223396839","9791196457679","13320","이종구 지음","라디오북(Radio book)","20200102","20,000","18,000","1,000점","2639","경제경영"
"309","국내도서","싱글맘 부동산 경매로 홀로서기","234809434","9791187799139","13320","이선미 지음","지혜로","20200309","16,000","14,400","800점","16311","경제경영"
"310","국내도서","사고와 표현","42873224","9788960200869","03170","김경희 외 지음","성신여자대학교출판부","20140310","16,000","15,200","800점","463","대학교재/전문서적"
"311","국내도서","사회복지학개론 (권중돈 외)","183861657","9788999717666","93330","권중돈 외 지음","학지사","20190315","22,000","21,340","0점","936","대학교재/전문서적"
"312","국내도서","사장을 위한 MBA 필독서 50","235829304","9791190356299","03320","나가이 다카히사 지음, 김정환 옮김","센시오","20200330","19,800","17,820","990점","2394","경제경영"
"313","국내도서","12가지 인생의 법칙","172152642","9791196067694","03180","조던 B. 피터슨 지음, 강주헌 옮김","메이븐","20181030","16,800","15,120","840점","22114","인문학"
"314","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"315","국내도서","조용한 아내","233790327","9788954658713","03840","A.S.A. 해리슨 지음, 박현주 옮김","엘릭시르","20200224","14,500","13,050","720점","1271","소설/시/희곡"
"316","국내도서","투자는 심리게임이다","66882840","9788959893553","04320","앙드레 코스톨라니 지음, 정진상 옮김","미래의창","20150930","12,000","10,800","600점","8983","경제경영"
"317","국내도서","유튜브 영상 편집을 위한 프리미어 프로","225064353","9791188621811","13000","조블리(조애리) 지음","제이펍","20200117","23,000","20,700","1,150점","5555","컴퓨터/모바일"
"318","국내도서","2020 시나공 정보처리기사 실기","231340573","9791165210564","13000","길벗 R&D 외 지음","길벗","20200217","33,000","29,700","1,650점","1849","컴퓨터/모바일"
"319","국내도서","호밀밭의 파수꾼","172123","9788931003529","03840","J. D. 샐린저 지음, 이덕형 옮김","문예출판사","19980810","10,000","9,000","500점","10955","소설/시/희곡"
"320","국내도서","생명과학","126628824","9788961542814","93470","Taylor 외 지음, 김명원 외 옮김","라이프사이언스","20180301","35,000","35,000","0점","531","대학교재/전문서적"
"321","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"322","국내도서","숨","191025997","9791164050277","03840","테드 창 지음, 김상훈 옮김","엘리","20190520","18,500","16,650","920점","24816","소설/시/희곡"
"323","국내도서","부동산 투자로 진짜 인생이 시작됐다","233744594","9788925569055","03320","허미숙 지음","알에이치코리아(RHK)","20200305","18,000","16,200","900점","1788","경제경영"
"324","국내도서","아카이브 취향","235963239","9788932036045","03920","아를레트 파르주 지음, 김정아 옮김","문학과지성사","20200310","12,000","10,800","600점","3328","인문학"
"325","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"326","국내도서","귀멸의 칼날 14","227350231","9791134845247","","고토게 코요하루 지음","학산문화사(만화)","20200115","5,000","4,500","250점","7392","만화"
"327","국내도서","돌이킬 수 있는","175316311","9791189015381","03810","문목하 지음","아작","20181205","14,800","13,320","740점","10374","소설/시/희곡"
"328","국내도서","초등공부, 독서로 시작해 글쓰기로 끝내라","202466385","9788965749561","03370","김성효 지음","해냄","20190808","17,800","16,020","890점","4215","좋은부모"
"329","국내도서","교육심리학 (신명희 외)","167305154","9788999716362","93370","신명희 외 지음","학지사","20180910","22,000","21,340","0점","4159","대학교재/전문서적"
"330","국내도서","김전일 37세의 사건부 3","235362689","9791136705365","04830","아마기 세이마루 지음, 사토 후미야 그림","서울미디어코믹스(서울문화사)","20200315","5,500","4,950","270점","1372","만화"
"331","국내도서","타이탄의 도구들 (리커버)","235710267","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20200309","15,000","13,500","750점","16911","자기계발"
"332","국내도서","원피스 94","218911203","9791136214102","","오다 에이치로 지음","대원씨아이(만화)","20191126","5,000","4,500","250점","5982","만화"
"333","국내도서","돈의 원리","643442","9788991186279","03320","막스 귄터 지음, 송기동 옮김","북스넛","20060510","14,000","12,600","700점","4602","경제경영"
"334","국내도서","두뇌보완계획 100","232354099","9791196578435","03170","김명석 지음","생각생각","20200120","25,000","22,500","1,250점","8335","인문학"
"335","국내도서","스무살에 알았더라면 좋았을 것들","233424020","9788901239859","03320","티나 실리그 지음, 이수경 옮김","웅진지식하우스","20200228","17,500","15,750","870점","4067","자기계발"
"336","국내도서","오래된 비밀","23572435","9788994597133","13180","이서윤 지음","이다미디어","20130228","16,800","15,120","840점","6965","자기계발"
"337","국내도서","대학영어 필수어휘 미네르바 VOCA","78522559","9791159010521","13740","이진환.조미리.조진우 지음","한국외국어대학교출판부 지식출판원(HUINE)","20160225","15,000","14,250","750점","1072","외국어"
"338","국내도서","회복술사의 재시작 6","236349457","9791136706010","04830","츠키요 루이 지음, 시오콘부 그림, 문기업 옮김","서울문화사","20200331","9,500","8,550","470점","440","소설/시/희곡"
"339","국내도서","스크래치로 배우는 컴퓨팅 사고와 문제해결","185576087","9791185578422","93000","천인국.이화민 지음","인피니티북스","20190227","24,000","24,000","1,200점","345","컴퓨터/모바일"
"340","국내도서","드래곤볼 슈퍼 11","235362406","9791136705389","","토리야마 아키라 지음, 토요타로 그림","서울미디어코믹스(서울문화사)","20200315","5,000","4,500","250점","1312","만화"
"341","국내도서","말투를 바꿨더니 아이가 공부를 시작합니다","234518642","9788925569109","03590","정재영.이서진 지음","알에이치코리아(RHK)","20200303","14,800","13,320","740점","1327","좋은부모"
"342","국내도서","프로야구 스카우팅 리포트 2020","235403981","9791136225870","13690","최훈 외 지음","하빌리스","20200325","19,000","17,100","950점","511","건강/취미"
"343","국내도서","사랑하고 사랑받고, 차고 차이고 10","236162770","9791136706744","","사키사카 이오 지음","서울미디어코믹스(서울문화사)","20200324","5,000","4,500","250점","307","만화"
"344","국내도서","정리하는 뇌","61762093","9788937837654","03180","대니얼 J. 레비틴 지음, 김성훈 옮김","와이즈베리","20150622","22,000","19,800","1,100점","27650","인문학"
"345","국내도서","식물의 책","213527557","9788986022100","02480","이소영 지음","책읽는수요일","20191025","15,000","13,500","750점","9420","과학"
"346","국내도서","보건교사 안은영","71643531","9788937473098","04810","정세랑 지음","민음사","20151207","13,000","11,700","650점","10621","소설/시/희곡"
"347","국내도서","근사한 솥밥","224629707","9791187580409","13590","김연아 지음","쉼(도서출판)","20200113","15,800","14,220","790점","2414","요리/살림"
"348","국내도서","조금 괴로운 당신에게 식물을 추천합니다","234065010","9791189932503","03810","임이랑 지음","바다출판사","20200221","13,000","11,700","650점","1851","에세이"
"349","국내도서","상담심리학의 이론과 실제 (천성문 외)","53866528","9788999706127","93180","천성문 외 지음","학지사","20150210","20,000","20,000","1,000점","2665","대학교재/전문서적"
"350","국내도서","디지털 논리회로","62666710","9791156641889","93000","임석구.홍경호 지음","한빛아카데미(교재)","20150706","27,000","27,000","0점","1816","컴퓨터/모바일"
"351","국내도서","건방진 그 녀석 17","235968741","9791134854119","","미유키 미츠바치 지음, 이슬 옮김","학산문화사(만화)","20200323","5,000","4,500","250점","514","만화"
"352","국내도서","&lt;자본&gt;에 대한 노트","235963157","9788932036021","03680","세르게이 에이젠슈타인.알렉산더 클루게 저자, 김수환.유운성 역자","문학과지성사","20200310","12,000","10,800","600점","1095","인문학"
"353","국내도서","한중록","235962724","9791157955183","03810","혜경궁 홍씨 지음, 신동운 옮김","스타북스","20200326","12,000","10,800","600점","2275","소설/시/희곡"
"354","국내도서","이코노믹 센스","235762684","9788935213092","03320","박정호 지음","청림출판","20200401","15,000","13,500","750점","354","경제경영"
"355","국내도서","90년생이 온다","173290999","9791188248674","03320","임홍택 지음","웨일북","20181116","14,000","12,600","700점","22428","경제경영"
"356","국내도서","열두 발자국","150722838","9791160560510","03400","정재승 지음","어크로스","20180702","16,800","15,120","840점","27005","인문학"
"357","국내도서","해커스 토익 실전 1000제 2 RC Reading 문제집 (리딩)","176237096","9788965422730","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190115","11,900","10,710","590점","13864","외국어"
"358","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"359","국내도서","지구에서 한아뿐","198048203","9791188862290","03810","정세랑 지음","난다","20190731","13,000","11,700","650점","19976","소설/시/희곡"
"360","국내도서","가재가 노래하는 곳","194697748","9788952240569","03840","델리아 오언스 지음, 김선형 옮김","살림","20190614","16,000","14,400","800점","31066","소설/시/희곡"
"361","국내도서","귀멸의 칼날 15","231803980","9791134848378","","고토게 코요하루 지음","학산문화사(만화)","20200207","5,000","4,500","250점","7251","만화"
"362","국내도서","인수공통 모든 전염병의 열쇠","232838820","9791187313304","03510","데이비드 콰먼 지음, 강병철 옮김","꿈꿀자유","20200201","30,000","27,000","1,500점","1462","과학"
"363","국내도서","일상 영어회화 섀도잉","205650686","9791185980300","13740","June Sweeney 지음","바이링구얼","20190910","14,000","12,600","700점","2840","외국어"
"364","국내도서","이동진이 말하는 봉준호의 세계","233819440","9791190630702","03680","이동진 지음","위즈덤하우스","20200331","19,800","17,820","990점","1754","예술/대중문화"
"365","국내도서","C언어 콘서트","116571861","9788970509273","93000","천인국 지음","생능","20170825","26,000","26,000","780점","1308","컴퓨터/모바일"
"366","국내도서","Android Studio를 활용한 안드로이드 프로그래밍","226292599","9791156644804","93000","우재남.박길식 지음","한빛아카데미(교재)","20200108","29,000","29,000","1,450점","649","컴퓨터/모바일"
"367","국내도서","인성과 대학생활","229533202","9791196851606","93370","이규은.장상필 지음","어우리","20200302","20,000","18,000","1,000점","739","대학교재/전문서적"
"368","국내도서","2021 전한길 한국사 포켓 암기노트 (스프링)","236303851","9791163719366","13910","전한길 지음","에스티유니타스","20200331","8,500","7,650","80점","1724","수험서/자격증"
"369","국내도서","82년생 김지영","94764887","9788937473135","04810","조남주 지음","민음사","20161014","14,000","12,600","700점","94571","소설/시/희곡"
"370","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
"371","국내도서","떨림과 울림","172998958","9788962622508","03400","김상욱 지음","동아시아","20181107","15,000","13,500","750점","28761","과학"
"372","국내도서","예루살렘의 아이히만","828856","9788935656615","94160","한나 아렌트 지음, 김선욱 옮김","한길사","20061010","25,000","22,500","750점","20249","사회과학"
"373","국내도서","혼자 공부하는 파이썬","193931483","9791162241882","94000","윤인성 지음","한빛미디어","20190610","18,000","16,200","900점","8385","컴퓨터/모바일"
"374","국내도서","매일 한끼 비건 집밥","233829902","9788954670760","13590","이윤서 지음","테이스트북스","20200224","18,000","16,200","900점","2145","요리/살림"
"375","국내도서","꾹 눌러 내 몸을 살리는 세 손가락 지압혈","44517723","9788969520333","13590","야나모토 마유미 지음, 이진원 옮김","경향BP","20140806","14,300","12,870","710점","1595","건강/취미"
"376","국내도서","스몰 스텝","136525492","9788958076780","03810","박요철 지음","뜨인돌","20180309","13,800","12,420","690점","1759","자기계발"
"377","국내도서","명탐정 코난 시크릿 아카이브 하이바라 아이","236163496","9791136706997","","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20200324","18,000","16,200","900점","1311","만화"
"378","국내도서","너와 함께라면 인생도 여행이다","221601434","9791170400097","03810","나태주 지음","열림원","20191212","13,500","12,150","670점","16386","소설/시/희곡"
"379","국내도서","영어회화 100일의 기적","60123646","9791157523399","13740","문성현 지음","넥서스","20150525","13,500","12,150","670점","31148","외국어"
"380","국내도서","2020 시나공 정보처리기사 필기","216473340","9791160509762","13000","길벗 R&D 외 지음","길벗","20191118","31,000","27,900","1,550점","5007","컴퓨터/모바일"
"381","국내도서","닥터 도티의 삶을 바꾸는 마술가게 (리커버 특별판)","222529839","9791158886080","03320","제임스 도티 지음, 주민아 옮김","판미동","20191218","16,800","15,120","840점","15860","자기계발"
"382","국내도서","루팡의 딸","207739806","9788998274412","03830","요코제키 다이 지음, 최재호 옮김","북플라자","20190925","15,000","13,500","750점","8378","소설/시/희곡"
"383","국내도서","디레버리징","232917973","9791165361297","03320","박홍기 지음","좋은땅","20200214","20,000","18,000","1,000점","2569","경제경영"
"384","국내도서","당신 인생의 이야기 (양장)","228964768","9791196914806","","테드 창 지음, 김상훈 옮김","엘리","20200128","18,500","16,650","920점","12084","소설/시/희곡"
"385","국내도서","사랑은 내 시간을 기꺼이 건네주는 것이다","232915266","9791190078085","03810","이기주 지음","황소북스","20200318","14,500","13,050","720점","1746","에세이"
"386","국내도서","쌍망정은 부숴야 한다 8","235968935","9791134838805","","후지타 카즈히로 지음, 서현아 옮김","학산문화사(만화)","20200323","5,000","4,500","250점","261","만화"
"387","국내도서","영단기 토익 실전 1000제 1 LC 문제집 + 해설집","195253196","9791163713982","13740","영단기 연구소 엮음","커넥츠영단기","20190626","11,000","9,900","550점","10553","외국어"
"388","국내도서","백년 허리","74605496","9788983717573","03510","정선근 지음","사이언스북스","20151231","17,500","15,750","870점","13555","건강/취미"
"389","국내도서","잠든 사이 월급 버는 미국 배당주 투자","176588902","9791186137864","13320","소수몽키(홍승초).베가스풍류객(임성준).윤재홍 지음","베가북스","20190104","19,000","17,100","950점","5989","경제경영"
"390","국내도서","해커스 토익 왕기초 RC Reading (리딩)","214152433","9788965423300","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","24754","외국어"
"391","국내도서","수채화 원데이 클래스","142181616","9788969522443","13650","백초윤 지음","경향BP","20180425","12,800","11,520","640점","1026","예술/대중문화"
"392","국내도서","DVD와 함께하는 애니메이션 캐릭터 작화 기술","184143616","9788931459715","13650","무로이 야스오 지음, 김재훈 옮김","영진.com(영진닷컴)","20190228","20,000","18,000","1,000점","8099","컴퓨터/모바일"
"393","국내도서","최신 범죄심리학","145036842","9788999715167","93180","이수정 지음","학지사","20180320","25,000","24,250","0점","3001","대학교재/전문서적"
"394","국내도서","네이버 증권으로 배우는 주식투자 실전 가이드북","234207029","9791163430254","03320","알렉스 강 지음","스마트비즈니스","20200305","18,000","16,200","900점","2534","경제경영"
"395","국내도서","꼭두각시 서커스 완전판 6","236354333","9791134835804","","후지타 카즈히로 지음","학산문화사(만화)","20200326","15,000","13,500","750점","681","만화"
"396","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"397","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"398","국내도서","바깥은 여름","111454737","9788954646079","03810","김애란 지음","문학동네","20170628","14,500","13,050","720점","42499","소설/시/희곡"
"399","국내도서","미국 영어 회화 문법 1","182488341","9788960497498","14740","김아영 지음","사람in","20190225","18,000","16,200","900점","13158","외국어"
"400","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"401","국내도서","역사란 무엇인가","54882836","9788972915812","03900","E.H. 카 지음, 김택현 옮김","까치","20150316","12,000","10,800","600점","17671","역사"
"402","국내도서","언스크립티드 부의 추월차선 완결판","129265464","9791187444213","13320","엠제이 드마코 지음, 안시열 옮김","토트","20180117","19,800","17,820","990점","20693","경제경영"
"403","국내도서","더 쉽고 더 맛있게 고단백 저탄수화물 다이어트 레시피","192166314","9791190065702","13590","미니 박지우 지음","위즈덤하우스","20190520","16,000","14,400","800점","4345","요리/살림"
"404","국내도서","수학비타민 플러스","6042832","9788934936350","13410","박경미 지음","김영사","20091215","13,000","11,700","650점","9483","과학"
"405","국내도서","아홉살 인생","6268489","9788972782810","03810","위기철 지음","청년사","20100120","12,000","10,800","600점","9878","소설/시/희곡"
"406","국내도서","명품 C++ Programming","138281549","9788970509433","93000","황기태 지음","생능","20180305","30,000","29,400","300점","6364","대학교재/전문서적"
"407","국내도서","젊은이를 위한 인간관계의 심리학","117893517","9788999713064","93180","권석만 지음","학지사","20170725","20,000","20,000","600점","4119","대학교재/전문서적"
"408","국내도서","대학생을 위한 소통의 글쓰기","104098108","9791158482879","03710","송재일 외 지음","박이정","20170228","13,000","12,350","650점","595","대학교재/전문서적"
"409","국내도서","명품 HTML5+CSS3+Javascript 웹 프로그래밍","101132169","9788970508887","93000","황기태 지음","생능","20170116","28,000","28,000","840점","2030","컴퓨터/모바일"
"410","국내도서","당신에게 베토벤을 선물합니다","234008249","9791170430629","03670","임현정 지음","페이스메이커","20200305","16,000","14,400","800점","1092","예술/대중문화"
"411","국내도서","Warming-Up C Programming","217744227","9791188831203","","천정아 지음","연두에디션","20191120","25,000","25,000","0점","700","컴퓨터/모바일"
"412","국내도서","IFRS 밀레니엄 회계원리","222359069","9788955406115","93320","신현걸 지음","탐진","20200106","32,000","31,040","0점","991","대학교재/전문서적"
"413","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"414","국내도서","호모 데우스","100441862","9788934977841","03900","유발 하라리 지음, 김명주 옮김","김영사","20170515","26,800","24,120","1,340점","36768","인문학"
"415","국내도서","눈먼 자들의 도시 (100쇄 기념 에디션)","221117939","9788973374939","","주제 사라마구 지음, 정영목 옮김","해냄","20191211","16,500","14,850","820점","35153","소설/시/희곡"
"416","국내도서","자기 앞의 생","97517868","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","41722","소설/시/희곡"
"417","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"418","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"419","국내도서","군주론","53206687","9788972915782","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20150210","10,000","9,000","500점","14772","사회과학"
"420","국내도서","차라투스트라는 이렇게 말했다","454014","9788937460944","04850","프리드리히 니체 지음, 장희창 옮김","민음사","20040102","13,000","11,700","650점","25156","인문학"
