순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"227","국내도서","아이의 자존감","11867320","9788952762078","13590","정지은.김민태 지음, 이영애 감수","지식채널","20110603","14,800","13,320","740점","11431","좋은부모"
"228","국내도서","행복의 경제학","4647042","9788974833886","03800","쓰지 신이치 지음, 장석진 옮김","서해문집","20091001","9,800","8,820","490점","746","경제경영"
"229","국내도서","10권의 책으로 노무현을 말하다","7252998","9788996430513","03300","김병준 외 지음","오마이북","20100630","18,000","16,200","900점","522","사회과학"
"230","국내도서","스마트 싱킹 Smart Thinking","17058122","9788997743001","13320","아트 마크먼 지음, 박상진 옮김","진성북스","20120525","17,000","15,300","850점","592","자기계발"
"231","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"232","국내도서","독서 천재가 된 홍대리","12988940","9788963706320","03320","이지성.정회일 지음","다산라이프","20110829","13,000","11,700","650점","14342","자기계발"
"233","국내도서","지도 밖으로 행군하라","582818","9788971844427","03810","한비야 지음","푸른숲","20050908","15,000","13,500","750점","49694","에세이"
"234","국내도서","고양이 이야기 (흑)","16742901","9788925873633","04830","니시오 이신 지음, 현정수 옮김, VOFAN 그림","파우스트박스","20120501","12,000","10,800","600점","2016","소설/시/희곡"
"235","국내도서","노무현, 마지막 인터뷰","4199740","9788995172841","03300","오연호 지음","오마이뉴스","20090703","13,000","11,700","650점","4596","사회과학"
"236","국내도서","기적의 노트 공부법","641724","9788991058408","43370","와다 히데키 지음, 정윤아 옮김","파라북스","20060415","7,500","6,750","370점","5564","청소년"
"237","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"238","국내도서","팬인가, 제자인가","16413737","9788953117464","03230","카일 아이들먼 지음, 정성묵 옮김","두란노","20120416","12,000","10,800","600점","4357","종교/역학"
"239","국내도서","무엇이 되기 위해 살지 마라","16447629","9788994963341","03320","백지연 지음","알마","20120502","13,000","11,700","650점","1291","자기계발"
"240","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","19039","예술/대중문화"
"241","국내도서","나는 왜 눈치를 보는가","861424","9788991319806","03180","가토 다이조 지음, 이인애.박은정 옮김","고즈윈","20061205","11,500","10,350","570점","3074","인문학"
"242","국내도서","글쓰기 정석","858496","9788990991430","03800","배상복 지음","경향미디어","20061124","12,000","10,800","600점","6173","인문학"
"243","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35114","청소년"
"244","국내도서","러시아어 처음 글자쓰기","470914","9788955182804","13790","장영재 지음","랭기지플러스(Language Plus)","20040320","7,000","6,300","350점","373","외국어"
"245","국내도서","김용택의 어머니","16721041","9788954618151","03810","김용택 지음, 황헌만 사진","문학동네","20120508","16,000","14,400","800점","896","에세이"
"246","국내도서","주말여행 컨설팅북","16061220","9788925546506","13980","이민학.유은영 지음","알에이치코리아(RHK)","20120403","16,800","15,120","840점","1399","여행"
"247","국내도서","살둔 제로에너지하우스","16824443","9788972207382","03540","이대철 지음","시골생활(도솔)","20120515","16,000","14,400","800점","839","요리/살림"
"248","국내도서","반가워! DSLR","11071524","9788993818208","13660","심은식 지음, 이다 그림","포토넷","20110328","18,000","16,200","900점","280","예술/대중문화"
"249","국내도서","한번 배워서 평생 써먹는 최고의 가정요리","16772939","9788970908915","13590","최경숙 지음","동아일보사","20120504","13,800","12,420","690점","651","요리/살림"
"250","국내도서","어쩌다 사회학자가 되어","16929138","9788970138107","03300","피터 L. 버거 지음, 노상미 옮김","책세상","20120510","17,800","16,020","890점","505","사회과학"
"251","국내도서","아플 수도 없는 마흔이다","15572685","9788947528429","13840","이의수 지음","한국경제신문","20120315","13,000","11,700","650점","2297","에세이"
"252","국내도서","원미동 사람들","471234","9788952202000","03810","양귀자 지음","살림","20040305","9,000","8,100","450점","14220","소설/시/희곡"
"253","국내도서","나는 세계 일주로 자본주의를 만났다","15936468","9788901142654","03300","코너 우드먼 지음, 홍선영 옮김","갤리온","20120329","17,000","15,300","850점","4539","경제경영"
"254","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"255","국내도서","철학 콘서트 2","3120714","9788901092119","04100","황광우 지음","웅진지식하우스","20090201","15,000","13,500","750점","3408","인문학"
"256","국내도서","방황해도 괜찮아","14870903","9788952764232","03810","법륜 지음, 박승순 그림","지식채널","20120201","13,000","11,700","650점","8756","에세이"
"257","국내도서","슈타인즈 게이트 Steins Gate 원환연쇄의 우로보로스 1","15733860","9788925296166","07830","미와 쵸시로 지음, 김정규 옮김, huke 그림, 니트로플러스 원작","대원씨아이(단행본)","20120315","7,500","6,750","370점","2052","소설/시/희곡"
"258","국내도서","최성애 박사의 행복 수업","6778978","9788973370092","13810","최성애 지음","해냄","20100410","16,500","14,850","820점","6325","요리/살림"
"259","국내도서","새벽에 홀로 깨어","1701105","9788971992975","04810","최치원 지음, 김수영 엮음","돌베개","20080121","8,500","7,650","420점","9215","고전"
"260","국내도서","스노우맨","15271969","9788994343587","03890","요 네스뵈 지음, 노진선 옮김","비채","20120220","14,800","13,320","740점","9681","소설/시/희곡"
"261","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"262","국내도서","중학 수학 16시간 만에 끝내기","12141437","9788976776730","63410","마지 슈조 지음, 조미량 옮김, 양환주 감수","명진출판사","20110704","15,000","13,500","750점","5958","청소년"
"263","국내도서","하루 10분, 내 아이를 생각하다","13002435","9788926399934","13590","서천석 지음","BBbooks(서울문화사)","20110901","12,800","11,520","640점","11648","좋은부모"
"264","국내도서","닥치고 정치","13214629","9788971848685","03340","김어준 지음, 지승호 엮음","푸른숲","20111005","13,500","12,150","670점","27916","사회과학"
"265","국내도서","얘들아 숲에서 놀자","644385","9788995768723","03480","남효창 지음","추수밭(청림출판)","20060420","15,000","13,500","750점","2330","사회과학"
"266","국내도서","다 큰 자녀 싸가지 코칭","16763973","9788997396085","13590","이병준 지음","코리아닷컴(Korea.com)","20120515","13,000","11,700","650점","787","좋은부모"
"267","국내도서","군주론","570253","9788988601631","03340","니콜로 마키아벨리 지음, 권혁 옮김","돋을새김","20050629","8,500","7,650","420점","6102","청소년"
"268","국내도서","아레나 옴므 플러스 Arena Homme+ 2012.6","17106333","","","아레나 편집부 엮음","서울문화사(잡지)","20120521","6,500","5,850","190점","105",""
"269","국내도서","위풍당당","15976352","9788954617918","03810","성석제 지음","문학동네","20120409","12,000","10,800","600점","1858","소설/시/희곡"
"270","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32048","인문학"
"271","국내도서","가장 쉬운 러시아어 첫걸음의 모든것","11671095","9788983007797","13790","김현택 지음","동양북스(동양문고)","20140220","16,000","14,400","800점","2030","외국어"
"272","국내도서","가슴이 시키는 일","8346067","9788996439394","13320","김이율 지음","판테온하우스","20101224","12,800","11,520","640점","1544","자기계발"
"273","국내도서","콜드리딩","674735","9788901057828","13800","이시이 히로유키 지음, 김윤희 옮김","웅진윙스","20060721","9,800","8,820","490점","5984","자기계발"
"274","국내도서","고구려 4","13803034","9788993964349","03810","김진명 지음","새움","20111129","12,800","11,520","640점","8623","소설/시/희곡"
"275","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"276","국내도서","9평 하우스","16988442","9788990985866","03540","하기와라 유리 지음, 김은진 옮김","다빈치","20120515","18,000","16,200","900점","507","예술/대중문화"
"277","국내도서","이보영의 여행영어회화","4763000","9788960375536","18740","이보영 지음","에듀박스(주)","20091001","9,800","8,820","490점","8043","외국어"
"278","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16785","인문학"
"279","국내도서","원더보이","14935508","9788954617482","03810","김연수 지음","문학동네","20120208","14,500","13,050","720점","5015","소설/시/희곡"
"280","국내도서","운명을 바꾸는 10년 통장","14437779","9788963707785","13320","고득성 지음","다산북스","20120102","15,000","13,500","750점","3647","경제경영"
"281","국내도서","나는 세계 일주로 경제를 배웠다","11237852","9788901110691","03840","코너 우드먼 지음, 홍선영 옮김","갤리온","20110325","18,000","16,200","900점","5257","경제경영"
"282","국내도서","달콤한 나의 도시","673906","9788932017150","03810","정이현 지음","문학과지성사","20060724","12,000","10,800","600점","15301","소설/시/희곡"
"283","국내도서","통섭의 식탁","14433474","9788976777171","03810","최재천 지음","명진출판사","20111230","15,000","13,500","750점","5002","인문학"
"284","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"285","국내도서","신의 물방울 32","17150244","9788925886237","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20120531","5,000","4,500","250점","1219","만화"
"286","국내도서","생활밀착형 영어표현","16524910","9788996531548","13740","장승진.Paul Yi 지음","(주)프랙티쿠스","20120423","16,500","14,850","820점","542","외국어"
"287","국내도서","내 식탁 위의 책들","16614371","9788961961080","03810","정은지 지음","앨리스","20120427","14,500","13,050","720점","1082","에세이"
"288","국내도서","아이의 회복탄력성","16329603","9788992814522","13370","디디에 플뢰 지음, 박주영 옮김","글담출판","20120420","12,800","11,520","640점","847","좋은부모"
"289","국내도서","새한국사","17130609","9788972915133","93910","이태진 지음","까치","20120525","23,000","20,700","1,150점","219","역사"
"290","국내도서","부모은중경","577305","9788980230969","03220","정우서적 편집부 엮음","정우서적","20050723","6,000","5,400","300점","151","종교/역학"
"291","국내도서","하늘 호수로 떠난 여행","157223","9788970631264","03810","류시화 지음","열림원","19970510","9,900","8,910","490점","7934","에세이"
"292","국내도서","아이돌 라이징 1","17055677","9788926330449","04830","히로사와 사카키 지음","서울문화사","20120518","6,500","5,850","320점","169","소설/시/희곡"
"293","국내도서","여자를 증오한 남자들 1","8415932","9788901116150","04890","스티그 라르손 지음, 임호경 옮김","뿔(웅진)","20110110","13,000","11,700","650점","4479","소설/시/희곡"
"294","국내도서","베트남 새댁 한국 밥상 차리기","5837395","9788993307337","03590","한국다문화가정연대 지음","바로세움","20091113","15,000","13,500","750점","159","요리/살림"
"295","국내도서","일침 一針","15931596","9788934956402","03810","정민 지음","김영사","20120327","14,000","12,600","700점","2906","인문학"
"296","국내도서","열혈강호 57","16601438","9788925297934","07810","전극진 지음, 양재현 그림","대원씨아이(만화)","20120425","4,500","4,050","220점","837","만화"
"297","국내도서","불안증폭사회","8152498","9788960864122","03300","김태형 지음","위즈덤하우스","20101116","13,000","11,700","650점","952","사회과학"
"298","국내도서","어쩌다 중학생 같은 걸 하고 있을까","14672117","9788958073642","03830","쿠로노 신이치 지음, 장은선 옮김","뜨인돌","20120117","10,000","9,000","500점","11185","청소년"
"299","국내도서","어린 왕자","688548","9788995772423","03860","생 텍쥐페리 지음, 김민지 그림","인디고(글담)","20060919","9,800","8,820","490점","9481","소설/시/희곡"
"300","국내도서","경험주의와 주체성","17039297","9788994769080","03160","질 들뢰즈 지음, 한정헌.정유경 옮김","난장","20120521","18,000","16,200","900점","877","인문학"
"301","국내도서","마흔, 논어를 읽어야 할 시간","13318307","9788950933401","03320","신정근 지음","21세기북스","20111005","15,000","13,500","750점","13005","자기계발"
"302","국내도서","그리스인 조르바 - 전2권 (한글판 + 영문판)","16795520","9788997213450","14740","니코스 카잔차키스 지음, 베스트트랜스 옮김","더클래식","20120531","8,800","7,920","440점","7992","소설/시/희곡"
"303","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"304","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"305","국내도서","파페포포 기다려","16091849","9788970652856","07810","심승현 지음","홍익","20120416","12,800","11,520","640점","1766","만화"
"306","국내도서","힐링 코드","13266497","9788952762979","13510","알렉산더 로이드.벤 존슨 지음, 이문영 옮김","시공사","20110925","15,000","13,500","750점","1590","건강/취미"
"307","국내도서","내 눈에는 희망만 보였다","15743938","9788953117303","03230","강영우 지음","두란노","20120319","15,000","13,500","750점","1715","종교/역학"
"308","국내도서","스피릿 베어","2675518","9788990220868","03840","벤 마이켈슨 지음, 정미영 옮김","양철북","20081015","11,000","9,900","550점","7630","청소년"
"309","국내도서","몰입의 즐거움","201171","9788973378869","03180","미하이 칙센트미하이 지음, 이희재 옮김","해냄","20071120","16,500","14,850","820점","10395","인문학"
"310","국내도서","누구나 10kg 뺄 수 있다","634346","9788915049291","13510","유태우 지음","삼성출판사","20060316","9,500","8,550","470점","9755","건강/취미"
"311","국내도서","생각 버리기 연습 2","16495695","9788950936655","13040","코이케 류노스케 지음, 양영철 옮김, 스즈키 도모코 그림","21세기북스","20120423","12,000","10,800","600점","1080","자기계발"
"312","국내도서","레가토","16865005","9788936433918","03810","권여선 지음","창비","20120510","15,000","13,500","750점","814","소설/시/희곡"
"313","국내도서","나는 아내와의 결혼을 후회한다","4009337","9788992647670","03180","김정운 지음","쌤앤파커스","20090602","13,000","11,700","650점","12346","인문학"
"314","국내도서","해커스 토익 실전 1000제 Reading 2 문제집 (문제.정답.해설) (해설집 별매)","8312395","9788965420040","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","11,900","10,710","590점","10309","외국어"
"315","국내도서","세상의 모든 거북이들에게","15844437","9788956591896","13320","로버트 링거 지음, 최송아 옮김","예문","20120326","13,500","12,150","670점","899","자기계발"
"316","국내도서","이지 드로잉 노트","16408861","9788972217497","13650","김충원 지음","진선북스(진선출판사)","20120425","12,000","10,800","600점","575","예술/대중문화"
"317","국내도서","츠키츠키 1","16894711","9788926792674","04830","고토 유진 지음, 최승원 옮김, 코리에 리코 그림","디앤씨미디어(주)(D&C미디어)","20120510","6,500","5,850","320점","487","소설/시/희곡"
"318","국내도서","헝거 게임 세트 - 전3권","11861154","9788937833311","03840","수잔 콜린스 지음, 이원열 옮김","북폴리오","20110401","39,000","35,100","1,950점","8697","소설/시/희곡"
"319","국내도서","거꾸로 생각해 봐! 2","6886421","9788989646594","43300","강수돌 외 지음","낮은산","20100425","10,500","9,450","520점","2029","청소년"
"320","국내도서","사쿠라장의 애완 그녀 5","16894072","9788926792650","04830","카모시다 하지메 지음, 정효진 옮김, 미조구치 케이지 그림","디앤씨미디어(주)(D&C미디어)","20120510","6,800","6,120","340점","1622","소설/시/희곡"
"321","국내도서","아이의 사생활","4266601","9788952755988","13590","EBS 아이의 사생활 제작팀 지음","지식채널","20090729","16,800","15,120","840점","23194","좋은부모"
"322","국내도서","국어시간에 소설읽기 1","16293950","9788958624684","44810","김은형 엮음","휴머니스트","20120409","9,000","8,100","450점","2822","청소년"
"323","국내도서","스토리가 스펙을 이긴다","6585623","9788901106434","03320","김정태 지음","갤리온","20100331","17,000","15,300","850점","4317","경제경영"
"324","국내도서","그녀는 몸으로 말한다","16781595","9788962604481","03180","제임스 보그 지음, 전소영 옮김","지식갤러리","20120504","13,000","11,700","650점","222","인문학"
"325","국내도서","하늘의 신부","16502131","9788953117471","03230","이민아 지음","두란노","20120429","15,000","13,500","750점","886","종교/역학"
"326","국내도서","남자고교생의 일상 4","17129718","9788925297514","07830","야마우치 야스노부 지음","대원씨아이(만화)","20120522","4,500","4,050","220점","282","만화"
"327","국내도서","성적 급상승의 비밀","16709931","9788950937256","13370","유상근 지음","21세기북스","20120424","13,000","11,700","650점","985","청소년"
"328","국내도서","일본의 검은 안개 - 상","16774342","9788976966230","04830","마쓰모토 세이초 지음, 김경남 옮김","모비딕","20120515","13,000","11,700","650점","478","소설/시/희곡"
"329","국내도서","수업이 바뀌면 학교가 바뀐다","13985967","9788956089515","03370","사토 마나부 지음, 손우정 옮김","에듀니티","20111110","11,000","9,900","550점","2160","사회과학"
"330","국내도서","기연","16939901","9788997253340","03810","청휘 지음","로담","20120520","9,000","8,100","450점","84","소설/시/희곡"
"331","국내도서","2만원으로 메이크업을 쇼핑하라","16720766","9788996540137","13590","김지현 지음","우린","20120509","16,500","14,850","820점","407","요리/살림"
"332","국내도서","신수성가","16111482","9788904159819","03230","강정훈 지음","생명의말씀사","20120410","12,000","10,800","600점","810","종교/역학"
"333","국내도서","미래 기업은 무엇으로 성장하는가","16415692","9788901143859","03320","짐 스텐겔 지음, 박아람.박신현 옮김","리더스북","20120416","18,000","16,200","900점","185","경제경영"
"334","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"335","국내도서","가끔은 제정신","14866685","9788965700616","03180","허태균 지음","쌤앤파커스","20120210","14,000","12,600","700점","2651","인문학"
"336","국내도서","육식의 종말","326618","9788952717573","03840","제레미 리프킨 지음, 신현승 옮김","시공사","20020118","13,000","11,700","650점","11008","사회과학"
"337","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"338","국내도서","나에게 돈이란 무엇일까?","15912184","9788993463248","43300","이시백 외 지음","철수와영희","20120324","12,000","10,800","600점","2429","청소년"
"339","국내도서","해커스 토익 실전 1000제 Reading 1 해설집 (문제와 해석.해설)","7138996","9788990700919","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100503","17,900","16,110","890점","4954","외국어"
"340","국내도서","뱀파이어 기사 15","16928202","9788925881706","07650","히노 마츠리 지음","학산문화사(만화)","20120518","4,500","4,050","220점","415","만화"
"341","국내도서","클린","7748372","9788992647410","03510","알레한드로 융거 지음, 조진경 옮김, 이상철 감수","쌤앤파커스","20100920","15,000","13,500","750점","8465","건강/취미"
"342","국내도서","홍길동전 : 춤추는 소매 바람을 따라 휘날리니","16068367","9788996851516","44810","류수열 지음, 이승민 그림","나라말","20120315","11,000","9,900","550점","10004","청소년"
"343","국내도서","유리고코로","16949098","9788926393253","03830","누마타 마호카루 지음, 민경욱 옮김","서울문화사","20120510","13,500","12,150","670점","368","소설/시/희곡"
"344","국내도서","빵과 장미","7630705","9788954612111","03840","캐서린 패터슨 지음, 우달임 옮김","문학동네","20100905","11,000","9,900","550점","3140","청소년"
"345","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"346","국내도서","RED BOOK 레드북","17107839","9788992307666","03180","칼 구스타프 융 지음, 김세영 옮김","부글북스","20120515","25,000","22,500","1,250점","329","인문학"
"347","국내도서","신정근 교수의 동양고전이 뭐길래?","17074583","9788962620450","03510","신정근 지음","동아시아","20120518","16,500","14,850","820점","695","인문학"
"348","국내도서","중급 Fundamentals of English Grammar with answer 한국어판","14530453","9788945097095","53740","Betty S. Azar.Stacy A. Hagen 지음","피어슨에듀케이션코리아","20120102","19,000","17,100","950점","751","외국어"
"349","국내도서","만화 21세기 키워드 1","404480","9788989749240","07810","홍승우 글 그림, 이인식 원작","애니북스","20030312","13,000","11,700","650점","1119","만화"
"350","국내도서","심리학이 서른 살에게 답하다","3635375","9788901093987","03180","김혜남 지음","걷는나무","20090430","12,000","10,800","600점","6943","인문학"
"351","국내도서","경제학 콘서트","621284","9788901054889","03320","팀 하포드 지음, 김명철 옮김","웅진지식하우스","20060205","13,000","11,700","650점","23736","경제경영"
"352","국내도서","스티브 잡스의 세상을 바꾼 말 한마디","13424893","9788997213085","13320","휴먼스토리 지음","미르북스","20111028","13,000","11,700","650점","579","경제경영"
"353","국내도서","청춘아, 가슴 뛰는 일을 찾아라","15659930","9788926393222","03810","김해영 지음","서울문화사","20120229","12,800","11,520","640점","1304","에세이"
"354","국내도서","사랑의 기초 : 연인들","16839266","9788954618182","04800","정이현 지음","톨","20120509","11,000","9,900","550점","317","소설/시/희곡"
"355","국내도서","모빌 슈트 건담 디 오리진 23 한정판","17108473","9788925299433","07830","야스히코 요시카즈 지음","대원씨아이(만화)","20120525","9,000","8,100","450점","109","만화"
"356","국내도서","5천만 국민요리","8611564","9788965180166","13590","이혜영 지음","경향미디어","20110125","14,500","13,050","720점","5966","요리/살림"
"357","국내도서","똑똑한 아이 낳는 태교 동화","11639282","9788965130901","13590","글공작소 지음","아름다운사람들","20110527","15,000","13,500","750점","3569","좋은부모"
"358","국내도서","무탄트 메시지","430291","9788935702251","03840","말로 모간 지음, 류시화 옮김","정신세계사","20030828","13,800","12,420","690점","9134","소설/시/희곡"
"359","국내도서","사랑의 기초 : 한 남자","16839639","9788954618199","04800","알랭 드 보통 지음, 우달임 옮김","톨","20120509","11,000","9,900","550점","461","소설/시/희곡"
"360","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"361","국내도서","대한민국 동네 빵집의 비밀","16676050","9788934003939","13320","최세호.정진희 지음","거름","20120430","12,800","11,520","640점","285","경제경영"
"362","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"363","국내도서","갈매기의 꿈","429793","9788989929406","03840","리처드 바크 지음, 류시화 옮김","현문미디어","20030910","8,500","7,650","420점","5426","소설/시/희곡"
"364","국내도서","베니의 채식 스타일","16549739","9788991508910","13590","류준 지음","황소자리","20120504","13,900","12,510","690점","346","요리/살림"
"365","국내도서","나츠메 우인장 13","17138551","9788925883977","07650","미도리카와 유키 지음","학산문화사(만화)","20120530","4,500","4,050","220점","1061","만화"
"366","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"367","국내도서","지식 e - 시즌 7","15522342","9788956055824","03810","EBS 지식채널ⓔ 지음","북하우스","20120319","13,800","12,420","690점","2851","인문학"
"368","국내도서","2012 시나공 총정리 컴퓨터활용능력 1급 필기 (핵심요약+기출문제+모의고사, 8절)","13211605","9788966181629","13000","강윤석 외 지음","길벗","20110925","16,000","14,400","800점","1775","컴퓨터/모바일"
"369","국내도서","내 아이를 위한 두뇌코칭","16230184","9788947528467","13590","존 메디나 지음, 최성애 옮김","한국경제신문","20120420","15,800","14,220","790점","619","좋은부모"
"370","국내도서","아침 1시간 노트","16565959","9788997263080","13320","야마모토 노리아키 지음, 서수지 옮김","책비","20120426","13,000","11,700","650점","2052","자기계발"
"371","국내도서","당신의 상식이 피부를 죽인다","15917251","9788965700531","13590","이상준.김현주.신민경 지음","쌤앤파커스","20120409","14,000","12,600","700점","771","요리/살림"
"372","국내도서","호오포노포노, 가장 쉬운 삶의 길","17141825","9788989590286","03320","마벨 카츠 지음, 박인재 옮김","침묵의향기","20120522","12,000","10,800","600점","1522","자기계발"
"373","국내도서","미친 사랑의 노래","15813338","9788964200469","13670","안영민 지음","소란(케이앤피북스)","20120309","13,800","12,420","690점","114","예술/대중문화"
"374","국내도서","중용 인간의 맛","13180222","9788982641206","03140","도올 김용옥 지음","통나무","20110920","13,000","11,700","650점","9391","인문학"
"375","국내도서","와온 바다","16438923","9788936423469","03810","곽재구 지음","창비","20120417","11,000","9,900","550점","729","소설/시/희곡"
"376","국내도서","안철수의 서재","14162718","9788997348015","03800","이채윤 지음","푸른영토","20111215","13,800","12,420","690점","789","인문학"
"377","국내도서","해가 저문 이후","16988680","9788960174139","03840","스티븐 킹 지음, 조영학 옮김","황금가지","20120511","15,000","13,500","750점","446","소설/시/희곡"
"378","국내도서","멈추지 마, 다시 꿈부터 써봐","6920838","9788901107585","03810","김수영 지음","웅진지식하우스","20100430","12,000","10,800","600점","14126","자기계발"
"379","국내도서","남자의 자리","16631928","9788932915678","03860","아니 에르노 지음, 임호경 옮김","열린책들","20120430","10,800","9,720","540점","599","소설/시/희곡"
"380","국내도서","간파력","16395045","9788960865327","13320","미즈키 아키코 지음, 이서연 옮김","위즈덤하우스","20120423","12,800","11,520","640점","396","자기계발"
"381","국내도서","청소년을 위한 논어","4561750","9788977152076","43150","공자 원저, 양성준 저자","두리미디어","20090915","15,000","13,500","750점","1418","청소년"
"382","국내도서","해커스 텝스 중급 독해.어휘 (실전모의고사 1회분 + Mini Test 5회분 + 무료 단어암기장 + 무료단어암기 MP3)","13829695","9788996691822","13740","David Cho 지음","(주)해커스","20111122","15,900","14,310","790점","2025","외국어"
"383","국내도서","절대마신 3","17151170","9788926716526","04810","장영훈 지음","파피루스(디앤씨미디어)","20120523","8,000","7,600","400점","77","소설/시/희곡"
"384","국내도서","내가 원하는 천사","16863448","9788932023007","03810","허연 지음","문학과지성사","20120504","12,000","10,800","600점","1670","소설/시/희곡"
"385","국내도서","글로벌 경영전략","11002307","9788950929701","03320","박영렬 지음","21세기북스","20110307","15,000","13,500","750점","119","경제경영"
"386","국내도서","청춘불패","3731452","9788973370603","03810","이외수 지음, 정태련 그림","해냄","20090520","14,500","13,050","720점","5489","에세이"
"387","국내도서","매일매일 두뇌트레이닝 스도쿠 365","2302061","9788996103424","13690","손호성 지음","아르고나인","20080710","4,900","4,410","240점","6206","건강/취미"
"388","국내도서","4천만이 검색한 오늘의 요리","6428097","9788961884310","13590","이혜영 지음","중앙books(중앙북스)","20100217","13,000","11,700","650점","11282","요리/살림"
"389","국내도서","흑산","13426352","9788956251622","03810","김훈 지음","학고재","20111020","13,800","12,420","690점","9978","소설/시/희곡"
"390","국내도서","엄마와 아이가 함께 입는 원피스 만들기 (실물크기의 패턴지 3가지)","16754677","9788997732005","23590","이현주 지음","니케","20120424","15,000","15,000","750점","1135","건강/취미"
"391","국내도서","1인분 인생","15452536","9788996632078","03810","우석훈 지음","상상너머","20120229","14,000","12,600","700점","1513","에세이"
"392","국내도서","발해고(渤海考)","219266","9788970656014","03100","유득공 지음, 송기호 옮김","홍익","20000110","10,000","9,000","500점","7627","역사"
"393","국내도서","희망을 심다","3563924","9788992525541","03810","박원순 외 지음","알마","20090415","13,000","11,700","650점","943","에세이"
"394","국내도서","세계사를 움직이는 다섯 가지 힘","4835142","9788958072690","03900","사이토 다카시 지음, 홍성민 옮김","뜨인돌","20091026","13,000","11,700","650점","9800","역사"
"395","국내도서","1Q84 3","7351249","9788954611800","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20100725","15,800","14,220","790점","34036","소설/시/희곡"
"396","국내도서","하나님 마음에 합한 생활","15063642","9788984755338","04230","프리셉트성경연구원 엮음","프리셉트","20120202","3,500","3,150","170점","80","종교/역학"
"397","국내도서","미스터리 메써드","6045395","9788996297505","03300","미스터리 지음, MM프로젝트팀 옮김","14차원엔터프라이즈","20091030","20,000","19,000","570점","3466","자기계발"
"398","국내도서","중학생을 위한 한국은행의 알기쉬운 경제이야기","558154","","","김진영 외 지음","한국은행","20090101","5,100","5,100","150점","506","청소년"
"399","국내도서","토익이 가벼워지는 토마토 BASIC Listening","2714428","9788959972654","18740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11187","외국어"
"400","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
