순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"234","국내도서","어린이와 그림책","99079","9788946412002","04370","마쯔이 다다시","샘터사","20030725","8,000","7,200","400점","5676","좋은부모"
"235","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"236","국내도서","후지산을 어떻게 옮길까?","445941","9788973375936","03320","윌리엄 파운드스톤 지음, 정준희 옮김","해냄","20031201","12,000","10,800","600점","561","경제경영"
"237","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"238","국내도서","미학 오디세이 - 1~2권 세트","444237","","","진중권 지음","휴머니스트","20031125","24,000","21,600","1,200점","534","예술/대중문화"
"239","국내도서","해리 포터와 불의 잔 4 (무선)","249639","9788983920959","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001108","8,500","7,650","420점","17664","소설/시/희곡"
"240","국내도서","퍼레이드","413721","9788956601083","03830","요시다 슈이치 지음, 권남희 옮김","은행나무","20050311","12,000","10,800","600점","2680","소설/시/희곡"
"241","국내도서","야생 거위와 보낸 일 년","452808","9788956990118","03850","콘라트 로렌츠 지음, 유영미 옮김","한문화","20040106","10,000","9,000","500점","223","과학"
"242","국내도서","301구로 끝내는 중국어회화 - 테이프 6개 (교재 별매)","205294","9788972555148","","다락원 편집부 지음","다락원","19990902","17,600","15,840","880점","2002","외국어"
"243","국내도서","인물과 사상 29","454037","9788957690086","04300","강준만 외 지음","개마고원","20040109","10,000","9,000","500점","133","사회과학"
"244","국내도서","펄떡이는 물고기처럼","253483","9788988798553","03320","스티븐 C. 런딘 외 지음, 유영만 옮김","한언출판사","20001106","8,900","8,010","440점","9245","경제경영"
"245","국내도서","한국의 e짠돌이","428454","9788931425796","","다음카페 '짠돌이' 엮음, 이보슬 글·구성","영진.com(영진닷컴)","20030811","9,800","8,820","490점","783","경제경영"
"246","국내도서","다양한 사례로 보는 노동조합 교육.조직.투쟁활동","454586","","","민주노총 엮음","전국민주노동조합총연맹(민주노총)","20040115","10,000","10,000","500점","192","사회과학"
"247","국내도서","우천염천","437024","9788972324850","","무라카미 하루키 지음, 서영 옮김","명상","20031010","8,500","7,650","420점","412","에세이"
"248","국내도서","PassNet 재정국어 - 전4권","438390","9788956083858","","김재정 지음","웅진패스원","20050915","37,000","33,300","1,850점","3697","수험서/자격증"
"249","국내도서","아라비안 나이트 1","93433","9788908031616","04890","리처드 F.버턴 지음, 김병철 옮김","범우사","19921201","15,000","13,500","750점","987","소설/시/희곡"
"250","국내도서","부자 아빠 가난한 아빠 1","220359","9788982732362","03320","로버트 기요사키, 샤론 레흐트 지음 | 형선호 옮김","민음인","20000210","12,000","10,800","600점","22994","경제경영"
"251","국내도서","총각네 야채가게","432471","9788934002482","03320","김영한.이영석 지음","거름","20030915","12,000","10,800","600점","4698","경제경영"
"252","국내도서","2005학번 만들기","453492","9788990994127","","이광복 지음","지상사","20040115","11,000","9,900","550점","233","청소년"
"253","국내도서","바보들은 항상 결심만 한다","388818","9788956590080","13320","팻 맥라건 지음, 윤희기 옮김","예문","20021125","10,000","9,000","500점","2329","자기계발"
"254","국내도서","301구로 끝내는 중국어회화","205293","9788972555131","","다락원 편집부 지음","다락원","19990902","12,000","10,800","600점","3361","외국어"
"255","국내도서","펜션으로 떠나는 낭만여행","412958","9788983759191","14980","실용레저팀 편집부 엮음","랜덤하우스코리아","20030502","9,000","8,100","450점","212","여행"
"256","국내도서","백악관을 기도실로 만든 대통령 링컨 (반양장)","398243","9788904110629","03230","전광 지음","생명의말씀사","20030125","14,000","12,600","700점","10231","종교/역학"
"257","국내도서","다시 읽는 하멜표류기","367369","9788901038001","03910","강준식 지음","웅진지식하우스","20020722","10,000","9,000","500점","2062","역사"
"258","국내도서","자녀의 행복한 인생을 약속하는 부모의 지혜","234098","9788988959411","03800","웨인 다이어 지음, 이일남 옮김","아침나라(둥지)","20000520","9,000","8,100","450점","2665","좋은부모"
"259","국내도서","차라리 아이를 굶겨라","258568","9788952708915","03590","다음을 지키는 엄마모임 지음","시공사","20001215","8,500","7,650","420점","6118","좋은부모"
"260","국내도서","변화관리","191479","9788950903831","13320","존 코터 외 지음, 현대경제연구원 옮김","21세기북스","19990510","12,000","10,800","600점","395","경제경영"
"261","국내도서","트리니티 블러드 2","453721","9788952871978","07830","요시다 스나오 지음, 김진수 옮김, 토레스 시바모토 그림","대원씨아이(단행본)","20040110","5,900","5,310","290점","525","소설/시/희곡"
"262","국내도서","유시민의 경제학 카페","327897","9788971991367","03320","유시민 지음","돌베개","20020128","12,000","10,800","600점","14076","경제경영"
"263","국내도서","냉정과 열정사이 - Rosso","256061","9788973813711","04830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","13053","소설/시/희곡"
"264","국내도서","해리 포터와 불의 잔 2 (무선)","231511","9788983920935","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001101","8,500","7,650","420점","17377","소설/시/희곡"
"265","국내도서","수학아, 놀자","382146","9788985777735","13590","이원영 지음, 백석윤 감수","한울림어린이(한울림)","20021015","16,800","15,120","840점","2714","좋은부모"
"266","국내도서","착한 아이의 비극","449127","9788985777964","13590","가토 다이조 지음, 오근영 옮김","한울림어린이(한울림)","20031220","8,500","7,650","420점","1217","좋은부모"
"267","국내도서","랍스터를 먹는 시간","442518","9788936436742","03810","방현석 지음","창비","20031120","13,000","11,700","650점","784","소설/시/희곡"
"268","국내도서","큰 부자도 부러워하는 작은 부자들의 돈 관리법 50가지","453013","9788974422837","03320","임동하, 정경애 지음","매일경제신문사","20040110","12,000","10,800","600점","285","경제경영"
"269","국내도서","상뻬의 그림이야기 (전3권)","390715","9788932904566","","","열린책들","20021130","22,500","20,250","1,120점","486","소설/시/희곡"
"270","국내도서","환경엄마 김순영의 아이밥상 지키기","412969","9788985777858","13590","김순영 지음","한울림어린이(한울림)","20030515","8,900","8,010","440점","2371","좋은부모"
"271","국내도서","다시 이병철에게 배워라","452423","9788953296015","","이창우 지음","서울문화사","20031230","12,000","10,800","600점","372","경제경영"
"272","국내도서","천천히 또박또박 그러나 악랄하게","435753","9788990720054","","노혜경 지음","아웃사이더","20030930","9,800","8,820","490점","552","사회과학"
"273","국내도서","낙하하는 저녁","439130","9788973817795","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20031030","9,000","8,100","450점","3664","소설/시/희곡"
"274","국내도서","오 헨리 단편선","450001","9788957090114","03840","0. 헨리 지음, 김욱동 옮김","이레","20031225","12,000","10,800","600점","1111","소설/시/희곡"
"275","외국도서","Wee Sing for Baby (Paperback, Compact Disc, Cassette)","349023","9780843177749","51199","Pamela Conn Beall. Susan Hagen Nipp 지음, Nancy Spen","Price Stern Sloan","20020401","10,700","8,560","430점","2946",""
"276","국내도서","당신은 당신 아이의 첫 번째 선생님입니다","381842","9788989432067","03370","라히마 볼드윈 댄시 지음, 강도은 옮김, 한국슈타이너교육예술협회 감수","정인출판사","20090725","15,000","13,500","750점","4584","좋은부모"
"277","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12893","역사"
"278","국내도서","뉴욕 3부작","407760","9788932904719","03840","폴 오스터 지음, 황보석 옮김","열린책들","20030330","15,800","14,220","790점","4738","소설/시/희곡"
"279","국내도서","세 왕 이야기","326011","9788955361117","","진 에드워드 지음, 허령 옮김","예수전도단","20011201","5,000","4,500","250점","2868","종교/역학"
"280","국내도서","국어시간에 소설읽기 2","290040","9788987402178","43810","성하성 외 엮음","나라말","20010727","6,500","5,850","320점","8333","청소년"
"281","국내도서","나무를 심은 사람","28001","9788974430054","","장지오노 지음, 김경온 옮김","두레","20020621","6,500","5,850","320점","2746","소설/시/희곡"
"282","국내도서","반신욕","57292","9788978982030","13510","進藤義晴 지음, 김소림 옮김","학영사","20020205","9,000","8,100","450점","659","건강/취미"
"283","외국도서","Essential Grammar in Use with Answers : A Self-study Reference and Practice Book for Elementary Students of English (Paperback, 2 Rev ed)","178442","9780521559287","","Raymond Murphy 지음","Cambridge Univ Pr","19970130","17,000","15,300","1,530점","6002","ELT/어학/사전"
"284","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 3","422934","9788955960839","03320","강헌구, 이원설 지음","한언출판사","20030715","9,800","8,820","490점","1241","청소년"
"285","국내도서","십시일反","427677","9788936470838","07810","박재동 외 지음","창비","20030805","13,000","11,700","650점","14175","만화"
"286","국내도서","번쩍하는 황홀한 순간","396971","9788982816260","03810","성석제 지음","문학동네","20030115","10,000","9,000","500점","2010","소설/시/희곡"
"287","국내도서","내 몸을 살리는 요가 30분","401236","9788989778301","13510","송방호 지음","넥서스BOOKS","20030226","15,000","13,500","750점","2945","건강/취미"
"288","국내도서","신의 나라 인간 나라 2","405222","9788900123036","07210","이원복 글 그림","두산동아","20030320","10,000","9,000","500점","4015","만화"
"289","국내도서","신의 나라 인간 나라","384590","9788900118667","07200","이원복 글 그림","두산동아","20021028","10,000","9,000","500점","6881","만화"
"290","국내도서","모리와 함께한 화요일","340682","9788984070820","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20020320","8,500","7,650","420점","15050","에세이"
"291","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 2","308731","9788988798997","03320","강헌구, 이원설 지음","한언출판사","20011215","9,800","8,820","490점","3175","청소년"
"292","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","33990","소설/시/희곡"
"293","국내도서","냉정과 열정사이 - Blu","256060","9788973813704","04830","쓰지 히토나리 지음, 양억관 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","11410","소설/시/희곡"
"294","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15696","여행"
"295","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18327","소설/시/희곡"
"296","국내도서","뇌 태교 동화","438246","9788957571538","","김창규 지음, 박정순 감수","랜덤하우스코리아","20031027","15,000","13,500","750점","2521","좋은부모"
"297","국내도서","옛 그림 읽기의 즐거움","204576","9788981333355","","오주석 지음","솔출판사","19990831","12,000","10,800","600점","2177","예술/대중문화"
"298","국내도서","TOEIC Part 3.4 답이 보이는 실전연습 (책 + 테이프 6개)","387617","9788934918349","18740","김대균 지음","김영사","20050618","24,900","22,410","1,240점","1978","외국어"
"299","국내도서","김성동 천자문","445833","9788972783800","03910","김성동 쓰고 지음","청년사","20031215","25,000","22,500","1,250점","631","인문학"
"300","국내도서","질문의 힘","442691","9788995341087","13320","사이토 다카시 지음, 남소영 옮김","루비박스","20031118","8,700","7,830","430점","996","자기계발"
"301","국내도서","글쓰기 어떻게 가르칠까","21582","9788985494014","03370","이오덕 지음","보리","19930815","11,000","9,900","550점","4156","인문학"
"302","국내도서","아주 철학적인 하루","211588","97888995636138","","피에르 이브 부르딜 지음, 강주헌 옮김","소학사(사피엔티아)","20050715","7,500","6,750","370점","624","인문학"
"303","국내도서","유리바다","454247","9788993065589","03810","고은주 지음","이가서","20040117","9,000","8,100","450점","82","소설/시/희곡"
"304","국내도서","메콩의 슬픈 그림자 인도차이나","447754","9788936470906","03810","유재현 지음","창비","20031210","22,000","20,900","1,100점","833","역사"
"305","외국도서","Brown Bear, Brown Bear, What Do You See? (Boardbook + Tape 1개)","253643","9788972604358","","에릭 칼 그림, 빌 마틴 주니어 글","문진미디어(외서)","20000801","12,000","10,800","600점","6129","어린이"
"306","국내도서","열광하는 팬","276785","9788950904593","13320","켄 블랜차드+셀든 보울즈 지음, 조천제 외 옮김","21세기북스","20010525","8,500","7,650","420점","2447","경제경영"
"307","국내도서","부자열전","452319","9788990872005","03320","이수광 지음","흐름출판","20040102","11,000","9,900","550점","175","경제경영"
"308","국내도서","지혜로운 아이로 키워주는 태교우화","439662","9788986145953","04590","김양현 지음","프리미엄북스","20031115","12,000","10,800","600점","1489","좋은부모"
"309","국내도서","들으면서 따라하는 이보영의 120분 영어발음 청취 (책 + 테이프 3개)","454077","9788982203046","98740","이보영 지음","넥서스","20040119","15,000","13,500","750점","738","외국어"
"310","국내도서","음양의 도시 4","453597","9788952871985","07830","와타세 소이치로 지음, 김희정 옮김, 타지마 쇼우 그림","대원씨아이(단행본)","20040110","5,500","4,950","270점","167","소설/시/희곡"
"311","국내도서","인도","454045","9788970592077","12980","안그라픽스 편집부 엮음","안그라픽스","20040101","24,000","21,600","1,200점","587","여행"
"312","국내도서","우리동화 바로 읽기","109871","9788935640492","03800","이재복 지음","한길사","19950701","15,000","13,500","750점","1565","좋은부모"
"313","국내도서","현산어보를 찾아서 2","390166","9788989722175","03810","이태원 지음, 박선민 그림","청어람미디어","20021205","23,000","20,700","1,150점","923","역사"
"314","국내도서","들으면서 시작하는 이보영의 120분 영문법 주니어","403556","9788982202209","58740","이보영 지음","넥서스","20030305","18,500","16,650","920점","1259","외국어"
"315","국내도서","반지의 제왕 2","388648","9788956372020","","존 로날드 로웰 톨킨 지음, 김번 외 옮김, 알란 리 그림","씨앗을뿌리는사람","20021125","22,500","20,250","1,120점","556","소설/시/희곡"
"316","국내도서","롬멜","443012","9788984982833","03850","마우리체 필립 레미 지음, 박원영 옮김","생각의나무","20031031","25,000","22,500","1,250점","793","사회과학"
"317","외국도서","Grammar in Use Intermediate With Answers, Korean Edition (Paperback, 2nd)","364158","9780521528764","","William R. Smalzer & Raymond Murphy 지음","Cambridge University Press","20020619","18,000","16,200","1,620점","10162","ELT/어학/사전"
"318","국내도서","우리에게 다가온 조선족은 누구인가","453343","9788932311982","","임계순 지음","현암사","20031220","15,000","13,500","750점","68","역사"
"319","국내도서","신 일본어 첫걸음 1 (교재 + 테이프 3개)","90524","9788940271636","18730","시사일본어사 편집부 엮음","시사일본어사","19980630","8,800","7,920","440점","2438","외국어"
"320","국내도서","고기잡이는 갈대를 꺾지 않는다","427108","9788974562632","03810","김주영 지음","문이당","20010401","8,800","7,920","440점","3820","소설/시/희곡"
"321","국내도서","치우천왕기 6","455362","9788975273780","04810","이우혁 지음","들녘","20040117","8,500","7,650","420점","562","소설/시/희곡"
"322","국내도서","토지 - 전21권 세트","324043","9788930007528","34800","박경리 지음","나남출판","20020106","205,800","205,800","6,170점","4966","소설/시/희곡"
"323","국내도서","장미의 이름 - 하","241937","9788932906768","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20080430","15,800","14,220","790점","8019","소설/시/희곡"
"324","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"325","국내도서","메이플 스토리","450522","9788952740526","","시공사 편집부 엮음","시공사","20040706","12,000","10,800","600점","1114","컴퓨터/모바일"
"326","국내도서","부부? 살어? 말어?","413468","9788901039893","03810","오한숙희 지음","웅진지식하우스","20030512","9,000","8,100","450점","1313","요리/살림"
"327","국내도서","과학 읽어주는 여자","447880","9788976771612","03400","이은희 지음","명진출판사","20031212","12,000","10,800","600점","1280","과학"
"328","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13592","소설/시/희곡"
"329","국내도서","장미의 이름 - 상","241934","9788932906751","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20021010","15,800","14,220","790점","8461","소설/시/희곡"
"330","국내도서","현산어보를 찾아서 3","390165","9788989722182","03810","이태원 지음, 박선민 그림","청어람미디어","20021205","23,000","20,700","1,150점","792","역사"
"331","국내도서","운명을 바꾸는 이제마의 사상의학","368395","9788986956368","","이수완 지음","차림","20020725","11,000","9,900","550점","190","건강/취미"
"332","국내도서","유쾌한 심리학 1","410010","9788985901376","03180","박지영 지음","파피에(딱정벌레)","20030414","9,000","8,100","450점","2914","인문학"
"333","국내도서","내가 다섯 살이 되면","428088","9788955961065","03840","프레드 엡스타인·조수아 호르비츠 지음, 이경남 옮김","한언출판사","20030825","9,800","8,820","490점","575","에세이"
"334","국내도서","근대의 책 읽기","441120","9788987787770","03900","천정환 지음","푸른역사","20031107","19,500","17,550","970점","936","역사"
"335","국내도서","7막 7장 그리고 그 후","440475","9788989313359","03810","홍정욱 지음","위즈덤하우스","20031107","12,800","11,520","640점","8736","에세이"
"336","국내도서","삼국유사","386756","9788932460840","","일연 지음, 김원중 옮김","을유문화사","20021115","9,000","8,100","450점","6482","청소년"
"337","국내도서","로마인 이야기 3","44609","9788935610266","04900","시오노 나나미 지음, 김석희 옮김","한길사","19951101","15,500","13,950","770점","8003","역사"
"338","국내도서","새로움을 찾아서","439751","9788942602957","93370","문성유치원 엮음","창지사","20031024","13,000","13,000","650점","56","대학교재/전문서적"
"339","국내도서","해리 포터와 불의 잔 1 (무선)","231509","9788983920928","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001101","8,500","7,650","420점","17836","소설/시/희곡"
"340","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"341","외국도서","SIDE BY SIDE 1 : Student Book (Paperback, 3rd Edition)","259032","9780131839342","90000","Steven J. Molinsky, Bill Bliss 지음","팬컴","20030201","18,000","12,420","250점","12902","교육/자료"
"342","국내도서","애덤 스미스 구하기","427457","9788984982611","03320","조나단 B. 와이트 지음, 안진환 옮김","생각의나무","20030807","13,000","11,700","650점","1209","경제경영"
"343","국내도서","네트워크 은사발견 사역","298828","9788986504569","04230","빌 하이벨스 지음, 백순 외 옮김","프리셉트","20030220","4,500","4,050","220점","484","종교/역학"
"344","국내도서","부자의 첫걸음, 종자돈 1억 만들기","437455","9788934002543","03320","김의경 지음","거름","20031110","10,000","9,000","500점","1038","경제경영"
"345","국내도서","쓰면서도 헷갈리는 우리말 오류사전","449505","9788986377279","03810","박유희.이경수.차재은.최경봉 지음","경당","20031220","15,000","13,500","750점","673","대학교재/전문서적"
"346","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"347","국내도서","역동적인 소그룹을 만드는 Ice Break 백과사전","274012","9788988850381","","스티브 셜리 지음, 세렌디피티 하우스 옮김","국제제자훈련원(DMI.디엠출판유통)","20010410","7,500","6,750","370점","145","종교/역학"
"348","외국도서","Tuesdays with Morrie (Mass Market Paperback, 미국판, Internantional)","421625","9780385496490","50750","미치 앨봄 지음","Anchor","19981229","11,600","6,300","70점","30655","인문/사회"
"349","국내도서","다시 만난 어린왕자","34831","9788985599139","03860","장 피에르 다비트 지음, 김정란 옮김","이레","19980620","5,500","4,950","270점","762","고전"
"350","국내도서","호빗","388652","9788956372129","","존 로날드 로웰 톨킨 지음, 이미애 옮김, 알란 리 그림","씨앗을뿌리는사람","20021125","16,500","14,850","820점","694","소설/시/희곡"
"351","국내도서","해맑은 피부를 되찾은 아이","386861","9788995350409","","최민희 지음","문화유람","20021112","14,000","12,600","700점","1828","좋은부모"
"352","국내도서","E-TOEIC Vocabulary","375252","9788982201561","","이익훈 지음","넥서스","20020909","17,500","15,750","870점","3492","외국어"
"353","국내도서","그리스인 조르바","231667","9788932902845","","니코스 카잔차키스 지음, 이윤기 옮김","열린책들","20000425","9,800","8,820","490점","4390","소설/시/희곡"
"354","국내도서","개미 2 (양장)","265428","9788932903514","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","10410","소설/시/희곡"
"355","국내도서","해리 포터 시리즈 1~4편 세트 - 전10권","385626","9788983920676","04840","조앤 K. 롤링 지음, 김혜원 외 옮김","문학수첩","20021101","83,000","74,700","4,150점","5787","소설/시/희곡"
"356","국내도서","경제성장이 안되면 우리는 풍요롭지 못할 것인가","391460","9788990274151","03300","C. 더글러스 러미스 지음, 이반.김종철 옮김","녹색평론사","20021210","8,000","7,200","400점","3248","사회과학"
"357","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"358","국내도서","해리 포터와 아즈카반의 죄수 2 (무선)","221821","9788983920737","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","20000221","8,500","7,650","420점","15805","소설/시/희곡"
"359","국내도서","일분 지혜","121893","9788941996224","03200","앤소니 드 멜로 지음","분도출판사","19961016","9,500","8,550","470점","374","종교/역학"
"360","국내도서","Body for Life 바디 포 라이프","262998","9788988798607","03510","Bill Phillips & Michael D'Orso 지음, 전태원 옮김","한언출판사","20010205","12,000","10,800","600점","2761","건강/취미"
"361","국내도서","New it's TEPS (책 + 테이프 6개)","296577","9788958480105","18740","이익훈 지음","에듀조선(단행본)","20050103","28,000","26,600","1,400점","3909","외국어"
"362","국내도서","장길산 - 전10권 세트","455106","9788956390376","","황석영 지음, 김세현 그림","책이있는마을","20040101","80,000","72,000","4,000점","350","소설/시/희곡"
"363","국내도서","협상의 원칙","442609","9788956023601","03320","김태기 지음","사회평론","20031115","15,000","15,000","150점","93","자기계발"
"364","국내도서","그래도 후회는 없다","451454","9788986270891","03980","피터 퍼스트브룩 지음, 정영목 옮김","지호","20040110","12,000","10,800","600점","193","건강/취미"
"365","국내도서","SPA 영어","278893","9788941407386","","신홍섭 엮음","박문각","20040115","27,000","24,300","1,350점","1409","수험서/자격증"
"366","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어","421139","9788990279163","03740","문단열.펀글리시 지음","길벗이지톡","20030630","16,000","14,400","800점","2688","외국어"
"367","국내도서","바람의 나라 20","453615","9788952735492","","김진 지음","시공사(만화)","20040109","3,500","3,150","170점","222","만화"
"368","국내도서","페이첵","452120","9788957750513","","필립 K. 딕 지음, 김소연 옮김","집사재","20040110","9,000","8,100","450점","210","소설/시/희곡"
"369","국내도서","꾸벅꾸벅 클래식","219655","9788934904519","74670","공윤조 지음, 최수연 그림","주니어김영사","20000129","5,900","5,310","290점","2099","청소년"
"370","국내도서","부동산학 개론","388780","9788958630838","","장성국 외 지음","유비온(랜드스쿨,패튼스쿨)","20060110","28,000","25,200","1,400점","878","수험서/자격증"
"371","국내도서","시간이 남아도는 토마토 Part 7","395976","9788971764152","","오혜정, 장진경, 김현주, 김지선 지음","능률영어사","20030115","16,000","14,400","800점","1716","외국어"
"372","국내도서","한자능력검정시험 2급(3급포함)","291509","9788989711124","","한자능력검정시험연구회 엮음","느낌이좋은책(엑스파일)","20040101","16,000","14,400","800점","2086","외국어"
"373","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"374","국내도서","마케팅 불변의 법칙","202379","9788985172240","13330","알 리스, 잭 트라우트 지음, 박길부 옮김","십일월출판사","20000801","12,000","10,800","600점","5050","경제경영"
"375","국내도서","자전거여행","244201","9788984983250","","김훈 지음, 이강빈 사진","생각의나무","20040506","9,800","8,820","490점","6152","에세이"
"376","국내도서","반지의 제왕 1","388632","9788956372013","23840","존 로날드 로웰 톨킨 지음, 김번 외 옮김, 알란 리 그림","씨앗을뿌리는사람","20021125","22,500","20,250","1,120점","626","소설/시/희곡"
"377","국내도서","개미 3 (양장)","265427","9788932903521","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","9715","소설/시/희곡"
"378","국내도서","반지의 제왕 3","388647","9788956372037","23840","존 로날드 로웰 톨킨 지음, 김번 외 옮김, 알란 리 그림","씨앗을뿌리는사람","20021125","22,500","20,250","1,120점","590","소설/시/희곡"
"379","국내도서","청소년 토지 전12권 세트","395331","9788957070017","04810","박경리 원작, 토지문학연구회 엮음","자음과모음(이룸)","20030707","96,000","86,400","4,800점","2229","청소년"
"380","국내도서","다시 아웃사이더를 위하여","440558","9788990720061","","지승호 지음","아웃사이더","20031101","11,000","9,900","550점","363","사회과학"
"381","국내도서","연인 서태후","421941","9788995201282","","펄 벅 지음, 이종길 옮김","길산","20030620","22,000","19,800","1,100점","2687","소설/시/희곡"
"382","국내도서","7급 재정국어","299863","9788956084411","93710","김재정 엮음","웅진패스원","20060508","40,000","36,000","2,000점","3663","대학교재/전문서적"
"383","국내도서","사조영웅전 세트 - 전8권","450380","9788934914082","04820","김용 지음, 김용소설번역연구회 옮김, 이지청 그림","김영사","20031224","71,200","64,080","3,560점","1343","소설/시/희곡"
"384","국내도서","책과 혁명","449016","9788987671246","03900","로버트 단턴 지음, 주명철 옮김","길(도서출판)","20031220","28,000","25,200","1,400점","235","역사"
"385","국내도서","일대일 제자양육 성경공부","348365","9788953101227","03230","두란노 편집부 엮음","두란노","20020409","7,500","6,750","370점","4634","종교/역학"
"386","국내도서","에세이스트의 책상","452560","9788982817786","03810","배수아 지음","문학동네","20031229","10,000","9,000","500점","743","소설/시/희곡"
"387","국내도서","컴퓨터활용능력 2급 필기 스피드 총정리","451818","9788931426847","","유호철.홍태성.영진정보연구소 지음","영진.com(영진닷컴)","20040105","9,000","8,100","450점","234","수험서/자격증"
"388","국내도서","부자의 유산","453036","9788990856043","03320","로버트 J. 페트로 지음, 김이숙 옮김","이코북","20040110","10,000","9,000","500점","176","경제경영"
"389","국내도서","로빈슨 크루소 따라잡기","199504","9788958071860","03810","박경수.박상준 글, 이우일 그림","뜨인돌","19990710","9,500","8,550","470점","8594","청소년"
"390","국내도서","썸데이 서울","448591","9788990720085","","김형민 지음","아웃사이더","20031210","12,000","10,800","600점","352","에세이"
"391","국내도서","단절의 시대","444197","9788947524629","03320","피터 드러커 지음, 이재규 옮김","한국경제신문","20031220","16,000","14,400","800점","335","경제경영"
"392","국내도서","내 몸을 살리는 요가 30분 (비디오테이프 세트 + 교재 + 요가명상음악 CD)","417389","9788989778592","08690","송방호 지음","넥서스","20030602","29,900","26,910","1,490점","1052","건강/취미"
"393","국내도서","아, 입이 없는 것들","420510","9788932014265","02810","이성복 지음","문학과지성사","20030627","9,000","8,100","450점","3675","소설/시/희곡"
"394","국내도서","TOEIC Bridge 세가지 맛","435323","9788917169768","13780","김유미 지음","와이비엠","20030924","14,000","12,600","700점","114","외국어"
"395","국내도서","이보영의 영어회화사전 듣기 테이프 (교재별매)","415805","9788900123678","11740","이보영 지음","두산동아(참고서)","20030520","29,000","26,100","1,450점","852","외국어"
"396","외국도서","Collins Cobuild Advanced Learner's English Dictionary (4판)","435900","9780007683949","","Harper Collins 편집부 엮음","Harper Collins","20031001","39,000","35,100","1,760점","938","외국어"
"397","국내도서","Snowcat Diary 2","450258","9788988526255","07810","권윤주 지음","호미","20031225","15,000","13,500","750점","349","만화"
"398","국내도서","2004 확 바뀐 부동산 꽉잡는 투자법","454435","9788974422868","","매일경제 부동산부 엮음","매일경제신문사","20040130","14,800","13,320","740점","229","경제경영"
"399","국내도서","나는 빠리의 택시운전사","27394","9788936470227","","홍세화 지음","창비","19950301","8,500","7,650","420점","4147","에세이"
"400","국내도서","해리 포터와 아즈카반의 죄수 1 (무선)","221820","9788983920720","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","20000221","8,500","7,650","420점","16176","소설/시/희곡"
"401","국내도서","국어과 열린교육 ","17849","9788982870705","","이성은","교육과학사","19970301","8,000","8,000","240점","27","대학교재/전문서적"
"402","국내도서","대장금 3","451542","9788956600567","04810","유민주 소설, 김영현 극본","은행나무","20031201","7,900","7,110","390점","244","소설/시/희곡"
