순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"340","국내도서","김주원의 사진가를 위한 포토샵","564189","9788931431445","13000","김주원 지음","영진.com(영진닷컴)","20050530","25,000","22,500","1,250점","3177","컴퓨터/모바일"
"341","국내도서","YES를 이끌어내는 협상법","423485","9788985262903","03300","윌리엄 유리","장락","20030610","9,500","8,550","470점","1019","자기계발"
"342","국내도서","광릉 숲에서 보내는 편지","479715","9788995504901","03480","이유미 지음","지오북","20040330","14,000","12,600","700점","1088","과학"
"343","국내도서","후르츠 바스켓","659938","9788953272187","47830","타카야 나츠키 지음, 정은 옮김","서울미디어코믹스(서울문화사)","20060603","4,500","4,050","220점","282","만화"
"344","국내도서","301구로 끝내는 중국어회화","205293","9788972555131","","다락원 편집부 지음","다락원","19990902","12,000","10,800","600점","3361","외국어"
"345","국내도서","최신 시사상식 제119집","650043","9788941470199","","시사상식 편집부 엮음","박문각","20060515","9,000","8,100","450점","230","수험서/자격증"
"346","국내도서","깨진 유리창 법칙","636574","9788990872227","03320","마이클 레빈 지음, 이영숙.김민주 옮김","흐름출판","20060327","12,000","10,800","600점","10782","경제경영"
"347","국내도서","도쿄 타워","589575","9788973818594","03830","에쿠니 가오리 지음, 신유희 옮김","(주)태일소담출판사","20051017","9,000","8,100","450점","5610","소설/시/희곡"
"348","국내도서","자연을 담은 소박한 밥상","571912","9788995677209","13590","녹색연합 엮음","북센스","20050715","12,000","10,800","600점","5762","요리/살림"
"349","국내도서","신의 물방울 5","632031","9788952981431","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20060309","3,800","3,420","190점","4408","만화"
"350","국내도서","움바, 뉴욕에 떨어지다","646588","9788960000674","93740","이창수 지음, 차현진 그림","넥서스","20060425","10,000","9,000","500점","445","외국어"
"351","국내도서","부자 아빠 가난한 아빠 1","220359","9788982732362","03320","로버트 기요사키, 샤론 레흐트 지음 | 형선호 옮김","민음인","20000210","12,000","10,800","600점","22994","경제경영"
"352","국내도서","뇌 태교 동화","438246","9788957571538","","김창규 지음, 박정순 감수","랜덤하우스코리아","20031027","15,000","13,500","750점","2521","좋은부모"
"353","국내도서","남에게 가르쳐주기 싫은 주식투자법","628248","9788995563526","03320","브라운스톤 지음","오픈마인드","20060220","15,800","14,220","790점","1507","경제경영"
"354","국내도서","해커스 토익 Reading (온라인 무료 동영상 강의 제공) (Hackers TOEIC Reading)","533971","9788990700124","","David Cho 지음","해커스어학연구소(Hackers)","20041227","18,800","16,920","940점","7532","외국어"
"355","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24993","소설/시/희곡"
"356","국내도서","빵 쿠키 케이크","647442","9788975275340","03590","정주연 지음","들녘","20060520","9,000","8,100","450점","727","요리/살림"
"357","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화","493693","9788990279286","03740","이근철 지음","길벗이지톡","20040530","19,800","17,820","990점","7820","외국어"
"358","국내도서","눈먼 자들의 도시","388981","9788973374939","03890","주제 사라마구 지음, 정영목 옮김","해냄","20021120","14,500","13,050","720점","32429","소설/시/희곡"
"359","국내도서","성령세례 받는 법","655252","9788970463834","03230","R. A. 토레이 지음, 이용복 옮김","규장(규장문화사)","20060517","9,500","8,550","470점","443","종교/역학"
"360","국내도서","역사교육과 역사인식","564686","9788991221086","93900","김한종.이영효.양호환.최상훈.양정현.유용태.강선주 공저","책과함께","20050531","20,000","18,000","1,000점","3432","역사"
"361","국내도서","식민지 조선의 일본인들","647692","9788976967138","03910","다카사키 소지 지음, 이규수 옮김","역사비평사","20060425","12,000","10,800","600점","495","역사"
"362","국내도서","참을 수 없는 존재의 가벼움","140286","9788937400674","03890","밀란 쿤데라 지음, 이재룡 옮김","민음사","20080801","8,500","7,650","420점","5711","소설/시/희곡"
"363","국내도서","성서의 풍속","655606","9788989703754","03380","허영엽 지음","이유","20060525","10,000","9,000","500점","239","종교/역학"
"364","국내도서","노빈손의 좌충우돌 로마 오디세이 (책)","514719","9788958071921","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20040913","9,500","8,550","470점","5747","청소년"
"365","국내도서","노빈손의 시끌벅적 일본 원정기","572691","9788958071938","03810","한희정 지음, 이우일 그림","뜨인돌","20050715","9,500","8,550","470점","5685","청소년"
"366","국내도서","서른살 재테크","656390","9788995735046","13320","HB Asset Management 엮음","천케이(구 티알씨)","20060605","12,000","10,800","600점","261","경제경영"
"367","국내도서","우리는 사랑일까","595169","9788956601373","03840","알랭 드 보통 지음, 공경희 옮김","은행나무","20051118","14,000","12,600","700점","15718","소설/시/희곡"
"368","국내도서","너무 일찍 나이 들어버린 너무 늦게 깨달아버린","585850","9788901051659","04840","고든 리빙스턴 지음, 노혜숙 옮김","리더스북","20050920","10,000","9,000","500점","5848","에세이"
"369","국내도서","당신에겐 철학이 있습니까?","639209","9788989548447","03810","박이문 지음","미다스북스","20060407","9,800","8,820","490점","593","인문학"
"370","국내도서","제4의 제국 1","642701","9788958660200","04810","최인호 지음","여백(여백미디어)","20060417","9,500","8,550","470점","798","소설/시/희곡"
"371","국내도서","10일 안에 변신하기","641138","9788956590752","13320","멍화린 지음, 남은숙 옮김","예문","20060410","11,000","9,900","550점","1177","자기계발"
"372","국내도서","이매진","656752","9788990816283","03300","토미 셰리단.앨런 맥쿰즈 지음, 김현우 옮김","이매진","20060522","13,000","11,700","650점","114","사회과학"
"373","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"374","국내도서","한반도식 통일, 현재진행형","647327","9788936485337","03300","백낙청 지음","창비","20060501","15,000","14,250","750점","317","사회과학"
"375","국내도서","신의 물방울 1","605972","9788952977175","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20051207","3,800","3,420","190점","4867","만화"
"376","국내도서","5,000원으로 손님상 차리기","485593","9788931428582","13590","다소마미 지음","영진.com(영진닷컴)","20040501","8,800","7,920","440점","3996","요리/살림"
"377","국내도서","엑셀 기능 & 함수 활용 백과사전","553433","9788975602979","03000","길벗 R&D 지음","길벗","20050325","32,000","28,800","1,600점","317","컴퓨터/모바일"
"378","국내도서","함께하는 교육학 -하","620890","9788947215893","","전태련 엮음","형설출판사","20060201","30,000","30,000","900점","361","수험서/자격증"
"379","국내도서","달려라, 아비","600311","9788936436902","03810","김애란 지음","창비","20051129","13,000","11,700","650점","8513","소설/시/희곡"
"380","국내도서","목돈만들기 적립식펀드가 최고다","645381","9788959750429","13320","정철진.오재현 지음","한즈미디어(한스미디어)","20060425","12,000","10,800","600점","1549","경제경영"
"381","국내도서","박시백의 조선왕조실록 1","554681","9788958620358","07910","박시백 지음","휴머니스트","20050411","9,500","8,550","470점","3511","역사"
"382","국내도서","부모의 심리학","611662","9788950908218","03590","이보연 지음","21세기북스","20060106","9,800","8,820","490점","1836","좋은부모"
"383","국내도서","인 콜드 블러드","633834","9788952745446","03840","트루먼 카포티 지음, 박현주 옮김","시공사","20060314","13,000","11,700","650점","1293","에세이"
"384","국내도서","재미있는 영재들의 수학퍼즐 1","288615","9788984473881","03410","박부성 지음","자음과모음","20120120","13,000","11,700","650점","4890","청소년"
"385","국내도서","삼한지 5","629884","9788959131396","04810","김정산 지음","예담","20060310","8,500","7,650","420점","573","소설/시/희곡"
"386","국내도서","모질게 토익 뉴토익 모의고사 (교재 + 테이프 2개)","659334","9788950908836","13740","이승혜.장수경 지음","21세기북스","20060601","18,500","16,650","920점","632","외국어"
"387","국내도서","여보! 재테크를 부탁해","536931","9788934002871","03320","서정아 지음","거름","20050110","10,000","9,000","500점","515","경제경영"
"388","국내도서","사신의 발라드 3","661328","9788959636495","07650","하세가와 케이스케 지음, 김애란 옮김, 나나쿠사 그림","대원씨아이(단행본)","20060610","5,500","4,950","270점","588","소설/시/희곡"
"389","국내도서","일곱 살부터 하버드를 준비하라","570147","9788901050164","03840","이형철.조진숙 지음","웅진지식하우스","20050630","10,000","9,000","500점","2169","좋은부모"
"390","국내도서","게으름","448224","9788904155231","04230","김남준 지음","생명의말씀사","20031125","11,000","9,900","550점","6868","종교/역학"
"391","국내도서","나무 쉽게 찾기","477270","9788972214144","06480","윤주복 지음","진선북스(진선출판사)","20040320","36,000","32,400","1,800점","3172","과학"
"392","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"393","국내도서","살아있는 한국사 교과서 + 세계사 교과서 세트","637373","","","전국역사교사모임 엮음","휴머니스트","20020312","66,000","59,400","3,300점","699","역사"
"394","국내도서","영문독해 기법 100","193761","9788981520250","13740","스기노 다카시 외편","동도원","19990524","9,800","8,820","490점","410","외국어"
"395","국내도서","스밀라의 눈에 대한 감각","578181","9788989351733","03890","페터 회 지음, 박현주 옮김","마음산책","20050810","16,000","14,400","800점","8686","소설/시/희곡"
"396","국내도서","파워포인트 2003 무작정 따라하기","489794","9788975602276","03000","이승일 외 지음","길벗","20040507","21,000","18,900","1,050점","2887","컴퓨터/모바일"
"397","국내도서","흑설공주 이야기","370603","9788986183733","03840","바바라 G. 워커 지음, 박혜란 옮김","뜨인돌","20020812","9,000","8,100","450점","11189","소설/시/희곡"
"398","국내도서","삼한지 9","629893","9788959131433","04810","김정산 지음","예담","20060310","8,500","7,650","420점","535","소설/시/희곡"
"399","국내도서","워커홀릭 1","643338","9788990729897","04840","소피 킨셀라 지음, 노은정 옮김","황금부엉이","20060425","8,000","7,200","400점","880","소설/시/희곡"
"400","국내도서","그 남자 그 여자","449092","9788957572146","04810","이미나 지음","랜덤하우스코리아","20031217","9,500","8,550","470점","5907","에세이"
"401","국내도서","상식과 교양으로 읽는 미국의 역사","658910","9788901057514","03940","실비아 엥글레르트 지음, 장혜경 옮김","웅진지식하우스","20060530","12,000","10,800","600점","611","역사"
"402","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"403","국내도서","소년탐정 김전일 2부 2","657905","9788953274358","47830","아마기 세이마루 지음, 사토 후미야 그림","서울미디어코믹스(서울문화사)","20060526","3,500","3,150","170점","218","만화"
"404","국내도서","현명한 부모들은 아이를 느리게 키운다","251112","9788983754820","23810","신의진 지음","랜덤하우스코리아","20001009","8,000","7,200","400점","5830","좋은부모"
"405","국내도서","풍요로운 삶 1","241267","9788974191665","94230","S.E.A.N. 편집부 지음","베드로서원","20060110","3,000","2,850","150점","746","종교/역학"
"406","국내도서","당신들의 대한민국 2","617874","9788984311794","03810","박노자 지음","한겨레출판","20060118","10,000","9,000","500점","4549","사회과학"
"407","국내도서","페미니즘의 도전","594064","9788991799127","03300","정희진 지음","교양인","20051107","12,000","10,800","600점","3103","사회과학"
"408","국내도서","나무","418716","9788932905075","","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20030630","8,800","7,920","440점","26009","소설/시/희곡"
"409","국내도서","한자능력 검정시험 3급(3급2 포함)","501902","9788995501955","","남기탁 지음","한국어문교육연구회","20060105","17,000","15,300","850점","2941","외국어"
"410","국내도서","2006 정보처리기사 실기 특별대비(산업기사 포함)","586456","9788931433241","","김명주.최용락 외 지음","영진.com(영진닷컴)","20060302","24,000","21,600","1,200점","297","수험서/자격증"
"411","국내도서","미쳐야 미친다","479366","9788987787848","03810","정민 지음","푸른역사","20040403","11,900","10,710","590점","16208","역사"
"412","국내도서","프랑스 향수보다 마음의 향기가 오래간다","655711","9788976040220","03810","이상은 지음","문예춘추(네모북)","20060529","6,000","5,400","300점","499","에세이"
"413","국내도서","부흥의 여정 (특별 영상 DVD 증정)","642681","9788970463803","08230","김우현 글.영상","규장(규장문화사)","20060417","12,000","10,800","600점","873","종교/역학"
"414","국내도서","괜찮아, 내일은 다를 거야","656167","9788957591543","03840","루시 M. 몽고메리 지음, 오현수 옮김","북스캔(대교북스캔)","20060520","9,800","8,820","490점","156","소설/시/희곡"
"415","국내도서","바람의 그림자 1","551717","9788932015903","04870","카를로스 루이스 사폰 지음, 정동섭 옮김","문학과지성사","20050328","10,000","9,000","500점","4141","소설/시/희곡"
"416","국내도서","이범, 공부에 反하다","641807","9788959750382","13000","이범 지음","한즈미디어(한스미디어)","20060410","10,000","9,000","500점","1095","좋은부모"
"417","국내도서","기탄 사고력 수학 C단계 2집","286694","9788955430486","63410","기탄교육연구소 엮음","기탄교육","20010720","7,000","6,300","350점","4692",""
"418","국내도서","속 보이는 물리 (전 3권 세트, 한정 특가 세트)","658736","9788991844186","","한국과학문화재단 외 지음","동아엠앤비","20060315","37,500","33,750","1,870점","98","과학"
"419","국내도서","사이시옷","619006","9788936471125","07810","손문상.오영진.유승하.이애림.장차현실.정훈이.최규석.홍윤표 지음","창비","20060201","13,000","11,700","650점","4186","만화"
"420","국내도서","하루 24시간 어떻게 살 것인가","267863","9788908061491","04330","아널드 베넷 지음, 이은순 옮김","범우사","19951030","5,900","5,310","290점","3003","자기계발"
"421","국내도서","쥐 I","333001","9788988404713","03840","아트 슈피겔만 지음, 권희종 외 옮김","아름드리미디어","19940901","7,500","6,750","370점","7429","만화"
"422","국내도서","황금빛 똥을 누는 아기","272920","9788974781552","","최민희 지음","다섯수레","20010415","13,000","11,700","650점","7465","좋은부모"
"423","국내도서","책","658937","9788954601559","03810","김남일 지음","문학동네","20060530","8,500","7,650","420점","113","에세이"
"424","국내도서","소리치지 않고 때리지 않고 아이를 변화시키는 비결","390979","9788976771445","03590","제리 위코프 외 지음, 서현정 옮김","명진출판사","20021205","9,800","8,820","490점","6057","좋은부모"
"425","국내도서","모국어의 속살","639775","9788989351870","03810","고종석 지음","마음산책","20060401","16,000","14,400","800점","828","소설/시/희곡"
"426","국내도서","엽기 조선왕조실록","656751","9788995768730","03900","이성주 지음","추수밭(청림출판)","20060525","12,000","10,800","600점","1065","역사"
"427","국내도서","죽은 경제학자의 살아있는 아이디어","134845","9788934918295","03320","토드 부크홀츠 지음, 이승환 옮김","김영사","20050601","13,900","12,510","690점","6407","경제경영"
"428","국내도서","부자사전 1","556401","9788989313533","04320","허영만 지음","위즈덤하우스","20050425","14,500","13,050","720점","7287","경제경영"
"429","국내도서","내가 춤출 수 없다면 혁명이 아니다!","648506","9788991402010","93300","최세진 지음","메이데이","20060501","12,000","10,800","600점","846","인문학"
"430","국내도서","500원으로 밑반찬 만들기","522409","9788931430356","13590","신진원 지음","영진.com(영진닷컴)","20041020","8,800","7,920","440점","4374","요리/살림"
"431","국내도서","10년 법칙","623194","9788950908393","13320","공병호 지음","21세기북스","20060220","10,000","9,000","500점","2136","자기계발"
"432","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"433","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"434","국내도서","김점선 스타일 - 전2권 세트","645824","9788989351887","03810","김점선 외 지음","마음산책","20060425","21,000","18,900","1,050점","293","예술/대중문화"
"435","국내도서","삼한지 8","629890","9788959131426","04810","김정산 지음","예담","20060310","8,500","7,650","420점","540","소설/시/희곡"
"436","국내도서","노빈손의 으랏차차 중국 대장정","448875","9788958071914","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20031218","9,500","8,550","470점","7001","청소년"
"437","국내도서","사진학 강의","69835","9788985511834","","바바라 런던 외 지음, 김승곤 옮김","포토스페이스","20070207","33,000","29,700","1,650점","3382","예술/대중문화"
"438","국내도서","2006 컴퓨터활용능력 1급 실기","589978","9788975603525","","길벗 R&D 지음","길벗","20051010","23,000","20,700","1,150점","518","수험서/자격증"
"439","국내도서","야생화 쉽게 찾기","407728","9788972213437","73480","송기엽, 윤주복 지음","진선북스(진선출판사)","20030331","33,000","29,700","1,650점","4117","과학"
"440","국내도서","나의 아름다운 정원","365661","9788984310742","7889843107","심윤경 지음","한겨레출판","20020710","9,500","8,550","470점","9308","소설/시/희곡"
"441","국내도서","손도끼","271971","9788971967867","43840","게리 폴슨 지음, 김민석 옮김","사계절","20010328","8,800","7,920","440점","19003","청소년"
"442","국내도서","삼한지 10","629895","9788959131440","04810","김정산 지음","예담","20060310","8,500","7,650","420점","537","소설/시/희곡"
"443","국내도서","미실","544222","9788974562700","03810","김별아 지음","문이당","20050228","9,500","8,550","470점","12342","소설/시/희곡"
"444","국내도서","따귀 맞은 영혼","365385","9788988804667","03180","배르벨 바르데츠키 지음, 장현숙 옮김","궁리","20020705","10,000","9,000","500점","5162","인문학"
"445","국내도서","세금절약 가이드 1","639867","","","국세청 편집부 엮음","국세청","20070411","3,000","3,000","90점","1409","경제경영"
"446","국내도서","삼한지 4","629882","9788959131389","04810","김정산 지음","예담","20060310","8,500","7,650","420점","579","소설/시/희곡"
"447","국내도서","1,000원으로 국, 찌개 만들기","501245","9788931428988","13590","김보은 지음","영진.com(영진닷컴)","20040625","8,800","7,920","440점","3264","요리/살림"
"448","국내도서","문명들의 대화","656572","9788958621041","03100","뚜웨이밍 지음, 김태성 옮김","휴머니스트","20060522","20,000","18,000","1,000점","252","인문학"
"449","국내도서","해리 포터와 혼혈왕자 세트 - 전4권 (무선)","599660","9788983922007","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20051122","34,000","30,600","1,700점","13097","소설/시/희곡"
"450","국내도서","바티미어스 1부 - 상","656589","9788960301016","04840","조나단 스트라우드 지음, 최인자 옮김","황금부엉이","20060525","8,000","7,200","400점","121","소설/시/희곡"
"451","국내도서","잠수네 아이들의 소문난 영어공부법","435318","9788957571163","13740","이신애 지음","랜덤하우스코리아","20031015","9,500","8,550","470점","6885","좋은부모"
"452","국내도서","13계단","611497","9788982738654","03830","다카노 가즈아키 지음","황금가지","20051224","16,800","15,120","840점","12184","소설/시/희곡"
"453","국내도서","우리 안의 보편성","657755","9788946035386","93330","신정완.이세영.조희연 외 지음","한울(한울아카데미)","20060520","23,000","23,000","230점","122","인문학"
"454","국내도서","2006 컴퓨터활용능력 2급 실기","589979","9788975603532","","길벗 R&D 지음","길벗","20060107","14,000","12,600","700점","319","수험서/자격증"
"455","국내도서","진주 귀고리 소녀","429839","9788982180576","03840","트레이시 슈발리에 지음, 양선아 옮김","강","20030825","9,500","8,550","470점","8930","소설/시/희곡"
"456","국내도서","성공하는 사람들의 보고습관","647965","9788934003250","03320","야마구치 신이치 지음, 양영철 옮김","거름","20060510","14,000","12,600","700점","1398","자기계발"
"457","국내도서","새우잠을 자더라도 고래꿈을 꿔라","658233","9788991317420","03840","스탠 톨러 지음, 김성희 옮김","더북컴퍼니","20060529","8,500","7,650","420점","294","에세이"
"458","국내도서","사랑을 선택하는 특별한 기준 1","426942","9788971844892","03810","김형경 지음","푸른숲","20061001","9,800","8,820","490점","2795","소설/시/희곡"
"459","국내도서","총명한 아이로 키우는 아기대화법","586270","9788995493311","23590","도로시 더그허티 지음, 최희수 옮김","푸른육아","20050908","9,000","8,100","450점","2791","좋은부모"
"460","국내도서","외눈박이 물고기의 사랑","108252","9788970631011","03810","류시화 지음","열림원","19961020","8,500","7,650","420점","1869","소설/시/희곡"
"461","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34235","소설/시/희곡"
"462","국내도서","공인중개사 1권으로 따자","621267","9788989165705","","홍평희 지음","미래와경영","20060313","37,000","33,300","1,850점","557","수험서/자격증"
"463","국내도서","주가 쓰시겠다 하라","593981","9788971542743","03230","김광석 지음","국민일보","20051101","10,000","9,000","500점","893","종교/역학"
"464","국내도서","투자전쟁","655811","9788990287892","03320","바턴 빅스 지음, 이경식 옮김","휴먼앤북스(Human&Books)","20060530","23,000","20,700","1,150점","805","경제경영"
"465","국내도서","부동산 고수들의 숨은 기술 비밀과외","524015","9788991868045","","강희만 지음","부동산net","20060401","16,000","15,200","460점","524","경제경영"
"466","국내도서","인연","373405","9788946413641","","피천득 지음","샘터사","20020824","8,000","7,200","400점","5377","에세이"
"467","국내도서","누구나 10kg 뺄 수 있다","634346","9788915049291","13510","유태우 지음","삼성출판사","20060316","9,500","8,550","470점","9755","건강/취미"
"468","국내도서","행복한 은퇴설계","634593","9788995658819","04080","우재룡.민주영 지음","에프피넷(FPNET)","20060313","4,000","4,000","0점","1117","경제경영"
"469","국내도서","맛","564766","9788982180729","03840","로알드 달 지음, 정영목 옮김","강","20050530","10,000","9,000","500점","4413","소설/시/희곡"
"470","국내도서","삼한지 3","629880","9788959131372","04810","김정산 지음","예담","20060310","8,500","7,650","420점","595","소설/시/희곡"
"471","국내도서","말","291814","9788990836007","00230","케네스 E. 해긴 지음, 김진호 옮김","믿음의말씀사","20010731","3,000","2,700","150점","2367","종교/역학"
"472","국내도서","엄마가 들려주는 태교동화","264773","9788986145878","04590","김양현 지음","프리미엄북스","20071210","14,800","13,320","740점","7996","좋은부모"
"473","외국도서","Let's Chant, Let's Sing 1: CD Pack (Package)","303964","9780194389150","","Carolyn Graham 지음","Oxford(옥스포드)","20040415","16,500","14,850","750점","403","ELT/어학/사전"
"474","국내도서","첫아기, 안심하세요","142543","9788919202425","13590","여성자신 편집부 엮음","여성자신","20051215","17,800","16,020","890점","1653","좋은부모"
"475","국내도서","영어 가르치는 엄마들의 교과서","582909","9788959245901","23740","김미영 지음","랜덤하우스코리아","20050901","13,500","12,150","670점","2133","좋은부모"
"476","국내도서","기탄 사고력 수학 D단계 2집","286698","9788955430516","63410","기탄교육연구소 엮음","기탄교육","20020220","7,000","6,300","350점","4593",""
"477","국내도서","왜 여성사인가","658948","9788991510258","03900","거다 러너 지음, 강정하 옮김","푸른역사","20060530","18,000","16,200","900점","215","역사"
"478","국내도서","배려의 기술","639959","9788989675570","13320","지동직 지음","북스토리","20060420","10,000","9,000","500점","1034","자기계발"
"479","국내도서","낡은 카메라를 들고 떠나다 2","651513","9788989722885","03660","이미지프레스 글.사진","청어람미디어","20060515","17,000","15,300","850점","354","예술/대중문화"
"480","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30681","소설/시/희곡"
"481","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24885","외국어"
"482","국내도서","프라미스","642427","9788959131556","","심승현 지음","예담","20060420","8,900","8,010","440점","616","에세이"
"483","국내도서","환율지식은 모든 경제지식의 1/3","553977","9788934002949","03320","최기억 지음","거름","20050415","13,000","11,700","650점","616","경제경영"
"484","국내도서","단테의 빛의 살인","646466","9788991312241","03880","줄리오 레오니 지음, 이현경 옮김","황매(푸른바람)","20060501","12,000","10,800","600점","513","소설/시/희곡"
"485","국내도서","삼한지 7","629888","9788959131419","04810","김정산 지음","예담","20060310","8,500","7,650","420점","536","소설/시/희곡"
"486","국내도서","하야테처럼! 6","656263","9791125698494","07650","하타 켄지로 지음","학산문화사(만화)","20060522","4,500","4,050","220점","566","만화"
"487","국내도서","위대한 밥상 1","571269","9788932313160","03590","한영실 지음","현암사","20050630","15,000","13,500","750점","1757","건강/취미"
"488","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17540","소설/시/희곡"
"489","국내도서","운명을 뛰어 넘는 길","252710","9788974796495","03220","원황 지음","불광출판사","20001009","12,000","10,800","600점","1615","종교/역학"
"490","국내도서","아무도 흔들 수 없는 나의 구원","467645","9788957311271","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20040120","6,000","6,000","60점","3500","종교/역학"
"491","국내도서","Again! 뒤집어본 영문법","651629","9788934922056","13740","오성호 지음","김영사","20060519","14,900","13,410","740점","5153","외국어"
"492","국내도서","기적은 당신 안에 있습니다","581313","9788995694435","03810","이승복 지음","황금나침반","20050827","13,000","11,700","650점","4603","에세이"
"493","국내도서","희망의 밥상","623190","9788983711755","03840","제인 구달 외 지음, 김은영 옮김","사이언스북스","20060210","19,500","17,550","970점","3502","에세이"
"494","외국도서","Harry Potter and the Sorcerer's Stone (Paperback, 미국판)","208556","9780590353427","51099","조앤 K. 롤링 지음","Scholastic","19991001","13,100","7,300","80점","28648","어린이"
"495","국내도서","세 번만 읽어도 좋은 변호사를 골라 승소하는 법","651650","9788991147621","03360","한정우 지음","다산초당(다산북스)","20060524","9,800","8,820","490점","341","사회과학"
"496","국내도서","PassNet 민주국사 - 전3권","386435","9788956083735","","박민주 엮음","웅진패스원","20050718","32,000","28,800","1,600점","1542","수험서/자격증"
"497","국내도서","헤이, 웨잇...","391583","9788995319628","07650","제이슨 지음","새만화책","20021120","5,500","4,950","270점","1088","만화"
"498","국내도서","Image Making English (책 + CD 2장)","636663","9788960000483","13740","김명기 지음","넥서스","20060331","17,500","15,750","870점","2090","외국어"
"499","국내도서","자본주의 역사 바로 알기","229355","9788989056003","03300","리오 휴버먼 지음","책벌레","20000415","13,000","11,700","650점","9449","사회과학"
"500","국내도서","식객 1~10 세트","570415","","","허영만 지음","김영사","20051115","70,000","63,000","3,500점","1100","만화"
"501","국내도서","해인으로 가는 길","644935","9788954601412","02810","도종환 지음","문학동네","20060424","8,500","7,650","420점","863","소설/시/희곡"
"502","외국도서","Wee Sing Children's Songs and Fingerplays (Paperback, Compact Disc, Cassette)","349025","9780843177626","51199","Pamela Conn Beall. Susan Hagen Nipp 지음, Nancy Spen","Price Stern Sloan","20020401","5,300","4,240","220점","1194","어린이"
"503","외국도서","[노부영] Love You Forever (Paperback + CD)","293509","9788954902274","","Sheila McGraw 그림, 로버트 먼치 글","Firefly Books","20060401","14,000","12,600","700점","2060","어린이"
"504","국내도서","삼월은 붉은 구렁을","635395","9788937831232","03830","온다 리쿠 지음, 권영주 옮김","북폴리오","20060325","10,000","9,000","500점","5089","소설/시/희곡"
"505","국내도서","메두사 - 상","446962","9788941335276","04810","비연 지음","신영미디어","20031125","9,000","8,100","450점","1221","소설/시/희곡"
"506","국내도서","문장강화","548161","9788936471002","03810","이태준 지음, 임형택 해제","창비","20050310","14,000","12,600","700점","12620","소설/시/희곡"
"507","국내도서","철학 상담소","645858","9788991239319","03100","루 매리노프 지음, 김익희 옮김","북로드","20060425","15,000","13,500","750점","598","대학교재/전문서적"
"508","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 1","253636","9788988798560","03320","강헌구 지음","한언출판사","20001106","9,800","8,820","490점","7648","청소년"
"509","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30549","소설/시/희곡"
"510","국내도서","辛 워드프로세서 3급 필기 기출문제","614968","9788931433067","","영진정보연구소 엮음","영진.com(영진닷컴)","20060110","5,000","4,500","250점","89","수험서/자격증"
"511","국내도서","5백년 명문가의 자녀교육","576614","9788959131105","03900","최효찬 지음","예담","20050808","13,000","11,700","650점","3620","좋은부모"
"512","국내도서","사랑이 사랑에게","660706","9788959131594","03810","최숙희 지음","예담","20060530","9,500","8,550","470점","948","에세이"
"513","국내도서","잔소리하지 않고 유쾌하게 공부시키는 법 60","573846","9788959371037","03370","이정숙 지음, 김대중 그림","나무생각","20050725","12,000","10,800","600점","1524","좋은부모"
"514","외국도서","The Very Hungry Caterpillar (Boardbook + Tape 1개)","278873","9788972609698","","에릭 칼 지음","문진미디어(외서)","19990701","14,000","12,600","700점","1854","어린이"
