순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"249","국내도서","다시 사랑이 온다","87526489","9788974564926","03810","이정하 지음","문이당","20160725","10,000","9,000","500점","676","소설/시/희곡"
"250","국내도서","2016 시나공 Summary 컴퓨터활용능력 1급 필기(핵심요약 189개 + 기출문제 15회)","72201258","9791186978252","13000","길벗 R&D 외 지음","길벗","20151228","20,000","18,000","1,000점","2357","컴퓨터/모바일"
"251","국내도서","당신의 이름을 지어다가 며칠은 먹었다","21706347","9788954619578","03810","박준 지음","문학동네","20121205","12,000","10,800","600점","31264","소설/시/희곡"
"252","국내도서","힙합하다 1","88193124","9791186559116","04670","송명선 지음","안나푸르나","20160725","18,000","16,200","900점","354","예술/대중문화"
"253","국내도서","돈 버는 취미 사진","87775197","9791155322413","13320","이석현 지음","라온북","20160725","13,800","12,420","690점","281","경제경영"
"254","국내도서","아름다움의 구원","84567789","9788932028699","03100","한병철 지음, 이재영 옮김","문학과지성사","20160525","12,000","10,800","600점","4087","인문학"
"255","국내도서","파고다 신토익 적중 실전 5회 RC 1 (본서 + 해설서)","82231255","9788962817232","14740","롸연샘.파고다교육그룹 언어교육연구소 지음","파고다","20160502","9,900","8,910","490점","939","외국어"
"256","국내도서","오리지널스","75366580","9788947540674","03320","애덤 그랜트 지음, 홍지수 옮김","한국경제신문","20160202","16,000","14,400","800점","8069","경제경영"
"257","국내도서","제3인류 5","74920931","9788932917665","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20160430","13,800","12,420","690점","3995","소설/시/희곡"
"258","국내도서","법륜 스님의 행복","74412166","9788954637169","03810","법륜 지음, 최승미 그림","나무의마음","20160125","15,000","13,500","750점","22463","종교/역학"
"259","국내도서","꿈의 물방울 황금의 새장 7","88147797","9791125649502","07650","시노하라 치에 글.그림","학산문화사(만화)","20160725","4,500","4,050","220점","435","만화"
"260","국내도서","늑대소녀와 흑왕자 15","88147723","9791125658085","07650","하타 아유코 지음","학산문화사(만화)","20160725","4,500","4,050","220점","292","만화"
"261","국내도서","군자를 버린 논어","86560500","9788954641517","03140","공자 지음, 임자헌 옮김","루페","20160705","14,800","13,320","290점","836","인문학"
"262","국내도서","고통에 반대하며","86520584","9791185359144","03300","프리모 레비 지음, 심하은.채세진 옮김","북인더갭","20160710","15,500","13,950","770점","1190","인문학"
"263","국내도서","나는 왜 싫다는 말을 못 할까","86512023","9788960869547","03320","김호 지음","위즈덤하우스","20160629","13,000","11,700","650점","762","자기계발"
"264","국내도서","최태성 한국사 능력 검정시험 중급","86469329","9788962806564","13910","최태성 지음","메가스터디북스","20160701","18,000","16,200","900점","2577","수험서/자격증"
"265","국내도서","난처한 미술 이야기 2","83404892","9788964358306","03600","양정무 지음","사회평론","20160509","22,000","19,800","1,100점","9312","인문학"
"266","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"267","국내도서","모나리자 바이러스","87502839","9788993734867","03850","티보어 로데 지음, 박여명 옮김","북펌","20160729","14,800","13,320","740점","426","소설/시/희곡"
"268","국내도서","2016 7급 선재국어 나침판 실전모의고사 Vol.3","85841686","9788918513263","13710","이선재 지음","법문사","20160620","16,000","14,400","800점","783","수험서/자격증"
"269","국내도서","싸드 THAAD","44333144","9788993964844","03810","김진명 지음","새움","20140815","14,200","12,780","710점","6988","소설/시/희곡"
"270","국내도서","오즈의 의류 수거함","37504973","9788954430586","43810","유영민 지음","자음과모음","20140314","16,000","14,400","800점","9433","청소년"
"271","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"272","국내도서","이름 붙일 수 없는 자","88025378","9788994207667","04800","사뮈엘 베케트 지음, 전승화 옮김","워크룸프레스(Workroom)","20160715","16,000","14,400","800점","1616","소설/시/희곡"
"273","국내도서","뉴 게임! New Game! 3","87732573","9791133424306","07830","토쿠노 쇼타로 지음","대원씨아이(만화)","20160719","6,500","5,850","320점","1329","만화"
"274","국내도서","사연을 읽어주는 여자","84615228","9788954640848","03810","조유미 지음, 빨간고래 그림","아우름(Aurum)","20160609","15,800","14,220","790점","1528","에세이"
"275","국내도서","스트레칭이면 충분하다","72995081","9791156160885","13510","소피아 박서희 지음","리스컴","20160115","8,000","7,200","400점","4762","건강/취미"
"276","국내도서","희랍어 시간","13849130","9788954616515","03810","한강 지음","문학동네","20111110","13,000","11,700","650점","9646","소설/시/희곡"
"277","국내도서","보통의 존재","4785218","9788993928037","03800","이석원 지음","달","20091104","13,000","11,700","650점","22158","에세이"
"278","국내도서","낮의 목욕탕과 술","87886745","9788961094870","03830","구스미 마사유키 지음, 양억관 옮김","지식여행","20160725","13,000","11,700","650점","1390","에세이"
"279","국내도서","공무원 최빈출 어휘 3000 +","86628759","9791186041994","13740","이동기 지음","지금(도서출판)","20160711","20,000","18,000","1,000점","2232","수험서/자격증"
"280","국내도서","전생했더니 슬라임이었던 건에 대하여 7 소책자 한정판","86569132","9791157104222","03830","후세 지음, 도영명 옮김, 밋츠바 그림","㈜소미미디어","20160715","10,800","9,720","540점","1345","소설/시/희곡"
"281","국내도서","평생 돈에 구애받지 않는 법","85744892","9791186665268","03190","고코로야 진노스케 지음, 김한나 옮김","유노북스","20160627","13,000","11,700","650점","1118","경제경영"
"282","국내도서","해커스 신토익 중급 리딩 RC (Hackers TOEIC RC)","80479846","9788965421733","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","10619","외국어"
"283","국내도서","창문 넘어 도망친 100세 노인","28564109","9788932916194","03850","요나스 요나손 지음, 임호경 옮김","열린책들","20130725","16,800","15,120","840점","39773","소설/시/희곡"
"284","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"285","국내도서","빌 브라이슨 발칙한 영국산책 2","86629799","9788950962104","03840","빌 브라이슨 지음, 박여진 옮김","21세기북스","20160710","16,000","14,400","800점","768","에세이"
"286","국내도서","고독한 미식가 2","86301350","9791186921173","07830","구스미 마사유키 원작, 다니구치 지로 지음, 박정임 옮김","이숲","20160630","12,000","10,800","600점","2533","만화"
"287","국내도서","상가투자 비밀노트","86076979","9788996885580","13320","홍성일.서선정 지음, 송희창 감수","지혜로","20160620","18,000","16,200","900점","6291","경제경영"
"288","국내도서","소리치지 않고 때리지 않고 아이를 변화시키는 훈육법","83698367","9788952776235","13590","제리 와이코프, 바버라 유넬 지음, 정미나 옮김","시공사","20160523","15,800","14,220","790점","2523","좋은부모"
"289","국내도서","제3인류 6","82540258","9788932917672","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20160430","13,800","12,420","690점","3862","소설/시/희곡"
"290","국내도서","재레드 다이아몬드의 나와 세계","74920713","9788934974376","03900","재레드 다이아몬드 지음, 강주헌 옮김","김영사","20160428","14,800","13,320","740점","2972","인문학"
"291","국내도서","테드 토크","87783081","9788950958985","03320","크리스 앤더슨 지음, 박준형 옮김","21세기북스","20160725","16,000","14,400","800점","1743","자기계발"
"292","국내도서","사라지고 싶은 날","87662423","9791195586240","03810","니나킴 지음","콜라보","20160718","13,800","12,420","690점","1541","에세이"
"293","국내도서","Try Everything 트라이 에브리씽","87644915","9788958611615","13320","안성우 지음","청년정신","20160714","14,000","12,600","700점","127","자기계발"
"294","국내도서","사소한 말 한마디의 힘","86659454","9788901213057","03320","사이토 다카시 지음, 양수현 옮김","걷는나무","20160708","13,000","11,700","650점","439","자기계발"
"295","국내도서","ETS 신토익 공식입문서 RC (리딩) 출제기관 독점 공개","82287263","9788917224726","1","ETS 지음","와이비엠","20160425","14,800","13,320","740점","3057","외국어"
"296","국내도서","해커스 토익 실전 1000제 1 Listening 해설집 (문제집 별매)","82059594","9788965421771","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160418","15,900","14,310","790점","4484","외국어"
"297","국내도서","(뉴 52) 저스티스 리그 2 : 악인의 여정","87825214","9788952776488","07840","제프 존스 지음, 이규원 옮김, 짐 리.진 하.스콧 윌리엄스 그림","시공사(만화)","20160725","14,000","12,600","700점","703","만화"
"298","국내도서","예술과 경제를 움직이는 다섯 가지 힘","85698048","9788954641142","03320","김형태 지음","문학동네","20160616","19,800","17,820","990점","1387","경제경영"
"299","국내도서","헬스의 정석 : 근력운동 편","85675252","9788956992921","03510","수피 지음","한문화","20160627","25,000","22,500","1,250점","5477","건강/취미"
"300","국내도서","스파이더맨 / 데드풀 이슈 1","83919143","9788952776150","07840","조 켈리 지음, 에드 맥기네스 그림, 양승준 옮김","시공사(만화)","20160525","2,000","1,800","100점","1951","만화"
"301","국내도서","파고다 신토익 적중 실전 5회 LC 1 (본서 + 해설서 + MP3 다운로드)","82231002","9788962817225","14740","롸연샘.파고다교육그룹 언어교육연구소 지음","파고다","20160502","9,900","8,910","490점","812","외국어"
"302","국내도서","디어 마이 프렌즈 2","86501993","9791187292197","04810","노희경 지음","북로그컴퍼니","20160722","15,000","13,500","750점","2381","예술/대중문화"
"303","국내도서","ETS 신토익 공식입문서 LC (리스닝) 출제기관 독점 공개","82286705","9788917224719","1","ETS 지음","와이비엠","20160425","14,800","13,320","740점","3280","외국어"
"304","국내도서","경선식 영단어 초스피드 암기비법 공편토","71666007","9791195495054","13740","경선식 지음","경선식에듀","20151211","19,700","17,730","980점","8619","수험서/자격증"
"305","국내도서","위험한 과학책","56836932","9788952773326","03400","랜들 먼로 지음, 이지연 옮김, 이명현 감수","시공사","20150424","22,000","19,800","1,100점","25164","과학"
"306","국내도서","큰별샘 최태성의 한국사 1500제 전근대편","55673048","9791170060741","13910","최태성.정흥태 지음","보고미디어","20180310","15,000","13,500","750점","4669","수험서/자격증"
"307","국내도서","식탁 위의 세계사","17262917","9788936452056","43900","이영숙 지음","창비","20120529","14,000","12,600","700점","32041","청소년"
"308","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 중급 (3.4급)","84598380","9791159491047","13910","한국사기출연구회 엮음","에듀윌","20160530","21,000","18,900","1,050점","870","수험서/자격증"
"309","국내도서","좋아 보이는 것들의 비밀","81683517","9791186560112","03320","이랑주 지음","인플루엔셜(주)","20160411","15,000","13,500","750점","4190","경제경영"
"310","국내도서","조선왕조실톡 3","81552825","9791186940099","04910","무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설","위즈덤하우스","20160415","13,000","11,700","650점","4949","역사"
"311","국내도서","할머니가 미안하다고 전해달랬어요","79803644","9791130607887","03850","프레드릭 배크만 지음, 이은선 옮김","다산책방","20160404","14,800","13,320","740점","6104","소설/시/희곡"
"312","국내도서","웬만해선 아무렇지 않다","77794737","9788960902572","03810","이기호 지음, 박선경 그림","마음산책","20160225","12,500","11,250","620점","7773","소설/시/희곡"
"313","국내도서","전쟁은 여자의 얼굴을 하지 않았다","68068191","9788954637954","03890","스베틀라나 알렉시예비치 지음, 박은정 옮김","문학동네","20151008","16,000","14,400","800점","19070","에세이"
"314","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"315","국내도서","알렉 로스의 미래 산업 보고서","87985151","9788964358702","03320","알렉 로스 지음, 안기순 옮김","사회평론","20160725","18,000","16,200","900점","944","경제경영"
"316","국내도서","해커스 토익 실전 1000제. 2 Listening (리스닝) 문제집 (신토익 Edition)","87865950","9788965421948","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160727","11,900","10,710","590점","6530","외국어"
"317","국내도서","어디 갔어, 버나뎃","87710181","9788954641661","03840","마리아 셈플 지음, 이진 옮김","문학동네","20160715","14,500","13,050","720점","897","소설/시/희곡"
"318","국내도서","제국의 구조","86523825","9791187036098","03300","가라타니 고진 지음, 조영일 옮김","비(도서출판b)","20160720","22,000","19,800","1,100점","734","사회과학"
"319","국내도서","김미경의 인생미답","81935126","9788947540926","03320","김미경 지음","한국경제신문","20160510","15,000","13,500","750점","3307","자기계발"
"320","국내도서","해커스 신토익 중급 리스닝 LC (Hackers TOEIC LC)","80482110","9788965421740","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","8928","외국어"
"321","국내도서","백종원이 추천하는 집밥 메뉴 54","74580263","9788926396858","13590","백종원 지음","서울문화사","20160120","9,900","8,910","490점","12602","요리/살림"
"322","국내도서","바리스타 2급 자격시험 예상문제집","72612495","9791186627020","13570","(사)한국커피협회 지음","커피투데이","20160305","17,000","17,000","850점","9179","수험서/자격증"
"323","국내도서","태도에 관하여","55182334","9788984318885","03810","임경선 지음","한겨레출판","20150330","12,000","10,800","600점","8174","에세이"
"324","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"325","국내도서","내 뇌속의 선택지가 학원 러브 코미디를 전력으로 방해하고 있다 10","88355466","9788926352717","04830","카스카베 타케루 지음, 조민경 옮김, 유키오 그림","서울문화사","20160729","6,800","6,120","340점","323","소설/시/희곡"
"326","국내도서","복원가의 집 9","87886747","9791133424474","07810","김상엽 지음","대원씨아이(만화)","20160721","4,800","4,320","240점","453","만화"
"327","국내도서","해커스 토익 실전 1000제. 2 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","87880656","9788965421979","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160801","11,900","10,710","590점","8285","외국어"
"328","국내도서","화가","87699418","9791158790448","03830","미쓰다 신조 지음, 현정수 옮김","북로드","20160801","13,800","12,420","690점","817","소설/시/희곡"
"329","국내도서","여름, 어디선가 시체가","87697432","9791130608945","03810","박연선 지음","놀","20160722","16,800","15,120","840점","2738","소설/시/희곡"
"330","국내도서","마기 28","87207824","9791133424184","07830","오타카 시노부 지음","대원씨아이(만화)","20160712","4,500","4,050","220점","708","만화"
"331","국내도서","서울대 합격생 100인의 학생부종합전형","86975001","9791130608723","44370","양현.이현지 지음","다산에듀","20160708","17,000","15,300","850점","430","청소년"
"332","국내도서","똑게육아 올인원","86560680","9788956013404","03590","김준희 지음","무한","20160717","15,000","13,500","750점","1612","좋은부모"
"333","국내도서","2017 신용한 Compass 행정학개론 기본서 - 전2권","86473856","9788998334352","13350","신용한 지음","메가스터디교육(공무원)","20160711","42,000","37,800","2,100점","1459","수험서/자격증"
"334","국내도서","영단기 신토익 LC","85829163","9791156177265","13740","유수연 지음","영단기","20160620","18,800","16,920","940점","1863","외국어"
"335","국내도서","모든 순간의 물리학","78256492","9788965703112","03400","카를로 로벨리 지음, 김현주 옮김, 이중원 감수","쌤앤파커스","20160226","12,000","10,800","600점","8078","과학"
"336","국내도서","네친구 장정훈 경찰학개론 subnote","62867987","9791155062197","13350","장정훈 지음","도서출판웅비","20160720","19,000","17,100","950점","919","수험서/자격증"
"337","국내도서","사람의 목소리는 빛보다 멀리 간다","19326417","9788954618991","03820","위화 지음, 김태성 옮김","문학동네","20120908","16,800","15,120","840점","5165","에세이"
"338","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"339","국내도서","죽은-머리들 / 소멸자 / 다시 끝내기 위하여 그리고 다른 실패작들","88028845","9788994207674","04800","사뮈엘 베케트 지음, 임수현 옮김","워크룸프레스(Workroom)","20160715","18,000","16,200","900점","905","소설/시/희곡"
"340","국내도서","겁쟁이페달 41","87886438","9791133468744","07830","와타나베 와타루 지음","대원씨아이(만화)","20160721","4,800","4,320","240점","345","만화"
"341","국내도서","내 약 사용설명서","87367389","9791185141213","13510","이지현 지음","세상풍경","20160718","15,000","13,500","750점","1019","건강/취미"
"342","국내도서","2017 손진숙 KISS 영어 구문독해","86956252","9791185709734","13740","손진숙 지음","더채움","20160708","19,000","17,100","950점","1096","수험서/자격증"
"343","국내도서","가장 쉬운 독학 일본어 첫걸음","84670959","9791157031825","03730","김연수 지음, 박정소 감수","동양북스(동양문고)","20160530","14,000","12,600","700점","5707","외국어"
"344","국내도서","미라클 모닝","77477324","9791157841110","13320","할 엘로드 지음, 김현수 옮김","한빛비즈","20160222","14,800","13,320","740점","19067","자기계발"
"345","국내도서","수상한 진흙","70158050","9788936456719","43840","루이스 새커 지음, 김영선 옮김","창비","20151113","13,000","11,700","650점","8274","청소년"
"346","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"347","국내도서","라캉 또는 알튀세르","88143594","9788994769196","03160","최원 지음","난장","20160725","24,000","21,600","1,200점","918","인문학"
"348","국내도서","공부의 시대 세트 - 전5권","86833918","9788936479640","04300","강만길 외 지음","창비","20160715","35,000","31,500","350점","880","인문학"
"349","국내도서","장사는 전략이다","86322232","9788965703402","03320","김유진 지음","쌤앤파커스","20160704","16,000","14,400","800점","1743","경제경영"
"350","국내도서","버리는 즐거움","85801109","9791155424742","13380","야마시타 히데코 지음, 박선형 옮김","생각정거장","20160705","13,800","12,420","690점","753","자기계발"
"351","국내도서","구원의 미술관","74920980","9788958289968","03600","강상중 지음, 노수경 옮김","사계절","20160722","7,500","6,750","370점","1861","예술/대중문화"
"352","국내도서","내 영혼이 따뜻했던 날들","41392327","9788998515065","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20140530","15,000","13,500","750점","6688","소설/시/희곡"
"353","국내도서","베르단디의 맛있는 식탁","88009736","9788967940805","13590","강진숙 지음","시드페이퍼","20160727","19,000","17,100","950점","290","요리/살림"
"354","국내도서","이누야시키 6","87990505","9791133424290","07830","오쿠 히로야 글.그림","대원씨아이(만화)","20160722","5,200","4,680","260점","389","만화"
"355","국내도서","2017 한샘 국어 3","87880441","9791186765111","13700","서한샘 지음","한샘(주)","20160718","13,000","11,700","650점","1001","수험서/자격증"
"356","국내도서","타인들의 책","86561018","9788954641555","03840","닉 혼비 외 지음, 제이디 스미스 엮음, 강선재 옮김","문학동네","20160628","15,500","13,950","770점","861","소설/시/희곡"
"357","국내도서","혼자 살아보니 괜찮아","86487851","9788950965587","07830","다카기 나오코 지음","artePOP(아르테팝)","20160708","11,000","9,900","550점","963","만화"
"358","국내도서","2017 신용한 Compass 행정학 기출문제집 - 전3권","86487592","9788998334369","13350","신용한 지음","메가스터디교육(공무원)","20160711","36,000","32,400","1,800점","1973","수험서/자격증"
"359","국내도서","가장 쉬운 독학 중국어 첫걸음","84910726","9791157031832","03720","신동윤 지음","동양북스(동양문고)","20160530","14,000","12,600","700점","2423","외국어"
"360","국내도서","그날의 파란 하늘 : 바닷마을 다이어리 7","82648573","9788959198030","07830","요시다 아키미 지음, 조은하 옮김","애니북스","20160506","8,500","7,650","420점","4265","만화"
"361","국내도서","나의 히어로 아카데미아 1","61914313","9788926346259","07830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20150622","4,500","4,050","220점","5186","만화"
"362","국내도서","어떻게 죽을 것인가","59964079","9788960514799","03100","아툴 가완디 지음, 김희정 옮김","부키","20150529","16,500","14,850","820점","8908","인문학"
"363","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"364","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"365","국내도서","너와 이제부터 1","88304160","9788927045595","07830","야마모토 코테츠코 지음","현대지능개발사","20160728","5,500","4,950","270점","238","만화"
"366","국내도서","찰스 부코스키 테마 에세이 삼부작 세트 - 전3권","87628716","9788952782403","04840","찰스 부코스키 지음, 박현주 옮김","시공사","20160715","39,600","35,640","1,980점","255","에세이"
"367","국내도서","더 라스트 레터","87438746","9788952234247","03840","조조 모예스 지음, 오정아 옮김","살림","20160715","15,000","13,500","750점","704","소설/시/희곡"
"368","국내도서","레이나의 피아노 노트 (스프링)","84955737","9788967211097","93670","박혜란(Reynah) 지음","삼호ETM","20160601","12,000","10,800","600점","5356","예술/대중문화"
"369","국내도서","1등의 습관","82816352","9788901212463","03320","찰스 두히그 지음, 강주헌 옮김","알프레드","20160429","22,000","19,800","1,100점","3340","자기계발"
"370","국내도서","2016 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용) + 엑셀 함수 사전 + 자동 채점 프로그램","67283850","9791186659465","13000","길벗R&D 외 지음","길벗","20151002","21,000","18,900","1,050점","1830","컴퓨터/모바일"
"371","국내도서","내 손글씨로 완성하는 캘리그라피","66949240","9791186659397","03600","정윤선(윤선디자인) 지음","길벗","20150921","17,000","15,300","850점","2661","예술/대중문화"
"372","국내도서","쓰면 외워지는 영어회화 필기노트","63622250","9791157524730","13740","넥서스 콘텐츠개발팀 엮음","넥서스","20150801","9,500","8,550","470점","1045","외국어"
"373","국내도서","수학비타민 플러스","6042832","9788934936350","13410","박경미 지음","김영사","20091215","13,000","11,700","650점","9483","과학"
"374","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"375","국내도서","러브히나 애장판 5","88149099","9791125655435","07650","아카마츠 켄 지음","학산문화사(만화)","20160726","9,000","8,100","450점","274","만화"
"376","국내도서","2017 손진숙 영단어 기출문장 575로 끝내기","87184836","9791156177654","13740","손진숙 지음","에스티앤북스(ST&BOOKS)","20160720","18,000","16,200","0점","824","수험서/자격증"
"377","국내도서","모브 사이코 100 : 11","83974706","9791125653530","07650","One (원)","학산문화사(만화)","20160517","4,500","4,050","220점","2423","만화"
"378","국내도서","더 가벼운 도시락","83470338","9791185473185","13590","더 라이트 편집부 엮음","레시피팩토리","20160511","14,800","13,320","740점","1947","요리/살림"
"379","국내도서","봄철 한정 딸기 타르트 사건","82704223","9788954640268","04830","요네자와 호노부 지음, 김선영 옮김","엘릭시르","20160429","13,500","12,150","670점","6255","소설/시/희곡"
"380","국내도서","월간순정 노자키 군 7","80801986","9791125649663","07650","츠바키 이즈미 글.그림","학산문화사(만화)","20160329","5,500","4,950","270점","4084","만화"
"381","국내도서","서울대 텝스 관리위원회 텝스 최신기출 1200제 문제집 2","75584235","9791157526857","14740","서울대학교 TEPS 관리위원회 지음","넥서스","20160215","19,500","17,550","970점","2126","외국어"
"382","국내도서","미스터 메르세데스","56869297","9788960176751","04840","스티븐 킹 지음, 이은선 옮김","황금가지","20150717","15,000","13,500","750점","4007","소설/시/희곡"
"383","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"384","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"385","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"386","국내도서","달콤 달콤 & 짜릿 짜릿 5","88282096","9791131306239","47830","아마가쿠레 기도 글.그림, 노미영 옮김","삼양출판사(만화)","20160727","7,000","6,300","350점","421","만화"
"387","국내도서","4차 산업혁명의 충격","87015110","9788965961932","03320","클라우스 슈밥 외 26인 지음, 포린 어페어스 엮음, 김진희 외 옮김, 정재승 감수","흐름출판","20160715","18,800","16,920","940점","2209","경제경영"
"388","국내도서","영원이 아니라서 가능한","86460351","9788932028774","03810","이장욱 지음","문학과지성사","20160624","12,000","10,800","600점","2951","소설/시/희곡"
"389","국내도서","엄마, 주식 사주세요","86279194","9788947541183","03320","존 리 지음","한국경제신문","20160627","14,000","12,600","700점","2554","경제경영"
"390","국내도서","될 일은 된다","86115862","9788935704019","03190","마이클 A. 싱어 지음, 김정은 옮김","정신세계사","20160621","15,000","13,500","750점","9300","자기계발"
"391","국내도서","심야식당 16","84720584","9791133419593","07830","아베 야로 지음","미우(대원씨아이)","20160527","8,500","7,650","420점","1871","만화"
"392","국내도서","2016 NCS 한국가스공사 필기시험 + 기출면접","81908320","9791125423119","13320","SD적성검사연구소 엮음","시대고시기획","20160510","24,000","21,600","1,200점","141","수험서/자격증"
"393","국내도서","신은 주사위 놀이를 하지 않는다","81089205","9791186978801","03400","데이비드 핸드 지음, 전대호 옮김","더퀘스트","20160408","17,000","15,300","850점","2489","과학"
"394","국내도서","크리피","80199551","9788979195934","03830","마에카와 유타카 지음, 이선희 옮김","창해","20160325","13,500","12,150","670점","639","소설/시/희곡"
"395","국내도서","Re : 제로부터 시작하는 이세계 생활 1","44246653","9791131900987","04830","나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림","영상출판미디어(주)","20140801","6,800","6,120","340점","5800","소설/시/희곡"
"396","국내도서","어젯밤 꿈이 나에게 말해주는 것들","86908443","9788901213095","03180","슈테판 클라인 지음, 전대호 옮김","웅진지식하우스","20160711","14,800","13,320","740점","332","인문학"
"397","국내도서","2017 전효진 행정법총론 강의노트","86450766","9791156177180","13360","전효진 지음","에스티앤북스(ST&BOOKS)","20160630","8,000","8,000","0점","1238","수험서/자격증"
"398","국내도서","주토피아 아트 컬러링북","86340750","8809474870407","1","Disney Enterprises Inc. 그림","참돌","20160705","16,500","15,670","490점","989","예술/대중문화"
"399","국내도서","웃으면서 죽음을 이야기하는 방법","84683381","9791130608389","03840","줄리언 반스 지음, 최세희 옮김","다산책방","20160527","17,000","15,300","850점","1259","에세이"
"400","국내도서","소유진의 엄마도 아이도 즐거운 이유식","77792850","9791186978665","13590","소유진 지음, 범은경.김하영 감수","길벗","20160229","17,500","15,750","870점","3678","요리/살림"
"401","국내도서","라면을 끓이며","66904730","9788954637770","03810","김훈 지음","문학동네","20150930","15,000","13,500","750점","15957","에세이"
"402","알라딘굿즈","파이프를 문 셜록(sherlock) 북마크","27761607","G007130610044","","","대한민국","20130620","9,800","7,800","0점","38031","독서용품"
"403","국내도서","새의 선물","8360846","9788954613651","03810","은희경 지음","문학동네","20101215","14,500","13,050","720점","5542","소설/시/희곡"
"404","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28235","소설/시/희곡"
"405","국내도서","페이트 / 엑스트라 2","88173025","9791131946862","07830","로비~나 지음, 정홍식 옮김, 타입 문 원작","영상출판미디어(주)","20160801","5,000","4,500","250점","423","만화"
"406","국내도서","하나씨의 간단요리 2","87991611","9791133424382","07830","쿠스미 마사유키 지음, 미즈사와 에츠코 그림","미우(대원씨아이)","20160722","8,000","7,200","400점","396","만화"
"407","국내도서","첫 번째 플라워케이크","87788581","9791186925089","13590","따뜻한케이크 지음","책밥","20160725","14,000","12,600","700점","580","요리/살림"
"408","국내도서","아인 8","87686899","9791125655589","07650","사쿠라이 가몬 지음, 미우라 츠이나","학산문화사(만화)","20160719","5,000","4,500","250점","686","만화"
"409","국내도서","에도가와 란포 결정판 2 (누드사철 제본)","87637367","9788952775504","04830","에도가와 란포 지음, 권일영 옮김","검은숲","20160725","22,000","19,800","1,100점","284","소설/시/희곡"
"410","국내도서","버나드 쇼 - 지성의 연대기","87409379","9788996282396","03990","헤스케드 피어슨 지음, 김지연 옮김","TENDEDERO(뗀데데로)","20160707","25,000","22,500","1,250점","504","인문학"
"411","국내도서","임경빈의 도끼스윙 : 다운블로","87374901","9788997038299","14690","임경빈 지음","MSD미디어","20160725","22,000","19,800","1,100점","380","건강/취미"
