순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"236","국내도서","프로파간다","4244281","9788995894576","03300","에드워드 버네이스 지음, 강미경 옮김","공존","20090720","15,000","13,500","750점","10815","인문학"
"237","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30681","소설/시/희곡"
"238","국내도서","창해걸즈! 3","20983043","9788926793268","04830","시라토리 시로 지음, 이진주 옮김, 야스유키 그림","디앤씨미디어(주)(D&C미디어)","20121110","6,500","5,850","320점","125","소설/시/희곡"
"239","국내도서","사랑을 배우다","20014083","9788962604214","03820","무무 지음, 양성희 옮김","책읽는수요일","20120928","13,000","11,700","650점","1515","에세이"
"240","국내도서","책 읽는 사람들","19980518","9788997235889","03800","알베르토 망구엘 지음, 강주헌 옮김","교보문고(단행본)","20120925","17,800","16,020","890점","381","인문학"
"241","국내도서","벨 아미 - 전2권 (한글판 + 영문판)","19239020","9788997213757","14740","기 드 모파상 지음, 베스트트랜스 옮김","더클래식","20120917","11,000","11,000","330점","334","소설/시/희곡"
"242","국내도서","하루 10분, 내 아이를 생각하다","13002435","9788926399934","13590","서천석 지음","BBbooks(서울문화사)","20110901","12,800","11,520","640점","11648","좋은부모"
"243","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"244","국내도서","잘 찍은 사진 한 장","20741619","9788901151496","03660","윤광준 지음","웅진지식하우스","20121025","15,000","13,500","750점","580","건강/취미"
"245","국내도서","신만이 아는 세계 15","20373003","9788925894256","07650","와카키 타미키 지음","학산문화사(만화)","20121015","4,800","4,320","240점","507","만화"
"246","국내도서","하루 한 끼 공복의 힘","20215530","9788992131650","13510","이시하라 유미 지음, 이근아 옮김","이아소","20121025","17,000","15,300","850점","1276","건강/취미"
"247","국내도서","책읽기 좋은 날","19662156","9788962604207","03810","이다혜 지음","책읽는수요일","20120914","13,000","11,700","650점","1809","에세이"
"248","국내도서","신약 어떤 마술의 금서목록 4","19566047","9788967254827","07830","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20120911","7,500","6,750","370점","1742","소설/시/희곡"
"249","국내도서","골목 사장 분투기","19452473","9791185359021","03200","강도현 지음","북인더갭","20140405","13,000","11,700","650점","1304","경제경영"
"250","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"251","국내도서","FBI 행동의 심리학","7725851","9788901110806","03320","조 내버로 & 마빈 칼린스 지음, 박정길 옮김","리더스북","20100913","14,000","12,600","700점","18742","자기계발"
"252","국내도서","사람이 알아야 할 모든 것 : 세계문학의 천재들","1704185","9788975275944","03840","해럴드 블룸 지음, 손태수 옮김","들녘","20080205","43,000","38,700","2,150점","826","인문학"
"253","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"254","국내도서","Dungeon & Fighter Design Works Artist Version","20970157","9788994148908","03650","넥슨 편집부 지음","넥슨(Nexon)","20121106","17,000","15,300","850점","852","컴퓨터/모바일"
"255","국내도서","말에서 내리지 않는 무사 8","20823154","9788997172351","07910","허영만 지음","월드김영사","20121028","12,000","10,800","600점","241","만화"
"256","국내도서","말에서 내리지 않는 무사 7","20823151","9788997172337","07910","허영만 지음","월드김영사","20121028","12,000","10,800","600점","238","만화"
"257","국내도서","브뤼노 라투르의 과학인문학 편지","20770004","9788997186280","03100","브뤼노 라투르 지음, 이세진 옮김, 김환석 감수","사월의책","20121031","15,000","13,500","750점","866","인문학"
"258","국내도서","혼자인 내가 혼자인 너에게","20644580","9788996808831","03810","성수선 지음","알투스","20121101","13,000","11,700","650점","1314","에세이"
"259","국내도서","약해지지만 않는다면 괜찮은 인생이야","20387767","9788959194940","07840","세스 지음, 최세희 옮김","애니북스","20121026","12,000","10,800","600점","550","만화"
"260","국내도서","세상을 어떻게 바꿀 것인가","20281491","9788972915317","03900","에릭 홉스봄 지음, 이경일 옮김","까치","20121017","23,000","20,700","1,150점","556","인문학"
"261","국내도서","생각의 지도","19505216","9788996870623","03100","진중권 지음","천년의상상","20120910","19,000","17,100","950점","1273","인문학"
"262","국내도서","매스커레이드 호텔","18491101","9788972756125","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20120731","16,800","15,120","840점","7007","소설/시/희곡"
"263","국내도서","종이 여자","8260410","9788984371071","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20101214","12,000","10,800","600점","11923","소설/시/희곡"
"264","국내도서","이윤기의 그리스 로마 신화 세트 - 전5권 (부록: 신화깊이읽기 포함)","7961681","9788901114378","04210","이윤기 지음","웅진지식하우스","20000626","67,500","60,750","3,370점","8031","인문학"
"265","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30469","종교/역학"
"266","국내도서","18시간 몰입의 법칙","4896996","9788979521061","03320","이지성 지음","맑은소리","20091101","11,000","9,900","550점","4403","자기계발"
"267","국내도서","해커스 토익 스타트 Listening (Hackers TOEIC Start Listening)","2620622","9788990700605","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081010","12,900","11,610","640점","17832","외국어"
"268","국내도서","장물바구니","20842963","9788996716020","03900","한홍구 지음","돌아온산","20121026","18,000","16,200","900점","212","사회과학"
"269","국내도서","중국지 - 하","20720542","9788996767572","04990","현이섭 지음","인카운터","20121101","20,000","18,000","1,000점","219","역사"
"270","국내도서","더 있다","20409795","9788960972803","03230","이태형 지음","규장(규장문화사)","20121015","13,000","11,700","650점","762","종교/역학"
"271","국내도서","스님의 청소법","20406757","9788959137077","13320","마스노 슌묘 지음, 장은주 옮김","예담","20121023","13,000","11,700","650점","426","자기계발"
"272","국내도서","유머수첩","20297805","9788963650876","03810","한승헌 지음","종합출판범우","20121008","18,000","16,200","900점","338","에세이"
"273","국내도서","50가지 그림자 : 해방 1","19648399","9788952766489","04840","E L 제임스 지음, 박은서 옮김","시공사","20120920","12,000","10,800","600점","3432","소설/시/희곡"
"274","국내도서","나의 문화유산답사기 1~7 세트 - 전7권","19227361","9788936479732","03810","유홍준 지음","창비","20110513","117,000","105,300","1,170점","424","인문학"
"275","국내도서","두 도시 이야기","19203565","9788901149554","04800","찰스 디킨스 지음, 이은정 옮김","펭귄클래식코리아(웅진)","20120830","14,000","12,600","700점","4481","소설/시/희곡"
"276","국내도서","그레이의 50가지 그림자 1~2권 세트 - 전2권","18791623","","","E L 제임스 지음, 박은서 옮김","시공사","20120808","24,000","22,800","1,200점","2749","소설/시/희곡"
"277","국내도서","방황해도 괜찮아","14870903","9788952764232","03810","법륜 지음, 박승순 그림","지식채널","20120201","13,000","11,700","650점","8756","에세이"
"278","국내도서","헝거 게임","4825450","9788937832611","03840","수잔 콜린스 지음, 이원열 옮김","북폴리오","20091031","13,000","11,700","650점","4785","소설/시/희곡"
"279","국내도서","어린 왕자","688548","9788995772423","03860","생 텍쥐페리 지음, 김민지 그림","인디고(글담)","20060919","9,800","8,820","490점","9481","소설/시/희곡"
"280","국내도서","양재기와 고쟁이","20802835","9788928009862","03810","성희주 지음","마루&마야","20121101","9,000","8,100","450점","74","소설/시/희곡"
"281","국내도서","1000도씨 아이스크림","20656393","9788941336631","04810","백선로드 지음","신영미디어","20121105","9,000","8,100","450점","123","소설/시/희곡"
"282","국내도서","쿠레나이 10","20608011","9788925896533","07650","카타야마 켄타로 지음, 야마모토 야마토 그림","학산문화사(만화)","20121024","4,500","4,050","220점","330","만화"
"283","국내도서","오늘 역사가 말하다","20586711","9788998286002","03900","전우용 지음","투비북스","20121020","15,000","13,500","750점","829","인문학"
"284","국내도서","여자에겐 일생에 한 번 냉정해야 할 순간이 온다","20574314","9788959137091","13320","한상복 지음","예담","20121026","13,000","11,700","650점","841","에세이"
"285","국내도서","무신예찬","20450739","9788932316376","03100","피터 싱어.마이클 셔머.그렉 이건 외 지음, 김병화 옮김","현암사","20121015","25,000","22,500","1,250점","345","인문학"
"286","국내도서","나는 왜 내 편이 아닌가","20110345","9788928614721","03320","브레네 브라운 지음, 서현정 옮김","북하이브(타임북스)","20121005","15,000","13,500","750점","1279","자기계발"
"287","국내도서","그래머 게이트웨이 베이직 (Grammar Gateway Basic) (2nd Edition)","19089623","9788965420224","13740","David Cho 지음","해커스어학연구소(Hackers)","20120815","14,900","13,410","740점","1580","외국어"
"288","국내도서","크로스 2 : 진중권 + 정재승","18754875","9788901148991","04100","진중권.정재승 지음","웅진지식하우스","20120806","17,000","15,300","850점","2535","인문학"
"289","국내도서","화내지 않고 내 아이 키우기","11082455","9788965180227","13370","신철희 지음","경향에듀(경향미디어)","20110310","12,000","10,800","600점","4827","좋은부모"
"290","국내도서","토익이 가벼워지는 토마토 BASIC Listening","2714428","9788959972654","18740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11187","외국어"
"291","국내도서","토익이 가벼워지는 토마토 BASIC Reading","2714370","9788959972630","13740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11980","외국어"
"292","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","19039","예술/대중문화"
"293","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"294","국내도서","세계대전 Z 외전","20888960","9788960174580","03840","맥스 브룩스 지음, 진희경 옮김","황금가지","20121101","6,000","5,400","300점","977","소설/시/희곡"
"295","국내도서","카뮈-그르니에 서한집 1932~1960","20804113","9788970138237","03860","알베르 카뮈.장 그르니에 지음, 김화영 옮김","책세상","20121030","17,800","16,020","890점","746","에세이"
"296","국내도서","리더의 인생수업","20667318","9788976334480","03320","삼성경제연구소 엮음","삼성경제연구소","20121026","14,000","12,600","700점","476","자기계발"
"297","국내도서","왜 마르크스가 옳았는가","19562713","9788964450550","03300","테리 이글턴 지음, 황정아 옮김","길(도서출판)","20120910","17,000","15,300","850점","1313","사회과학"
"298","국내도서","생무 다이어트","19220774","9788997222155","13590","하스미 카논.가나쓰 구미 지음, 김정환 옮김","글로세움","20120901","12,000","10,800","600점","287","건강/취미"
"299","국내도서","EBS 60분 부모 : 행복한 육아 편","16863596","9788965180586","13370","EBS 60분 부모 제작팀 지음","경향미디어","20120521","14,300","12,870","710점","3446","좋은부모"
"300","국내도서","똑똑한 아이 낳는 탈무드 태교동화","15688364","9788965131540","13590","글공작소 엮음","아름다운사람들","20120307","17,000","15,300","850점","6210","좋은부모"
"301","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"302","국내도서","해커스 토익 실전 1000제 Reading 1 해설집 (문제와 해석.해설)","7138996","9788990700919","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100503","17,900","16,110","890점","4954","외국어"
"303","국내도서","당신, 거기 있어 줄래요?","905982","9788984370791","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20070410","9,800","8,820","490점","15163","소설/시/희곡"
"304","국내도서","군주론","570253","9788988601631","03340","니콜로 마키아벨리 지음, 권혁 옮김","돋을새김","20050629","8,500","7,650","420점","6102","청소년"
"305","국내도서","분노한 사람들에게","20720867","9788958074014","03340","스테판 에셀 지음, 유영미 옮김","뜨인돌","20121030","12,000","10,800","600점","223","사회과학"
"306","국내도서","은혼 44","20646825","9788925891408","07650","소라치 히테아키 지음","학산문화사(만화)","20121025","4,500","4,050","220점","793","만화"
"307","국내도서","질문이 답을 바꾼다","20574435","9788997379088","03320","앤드루 소벨 & 제럴드 파나스 지음, 안진환 옮김","어크로스","20121025","16,000","14,400","800점","4761","자기계발"
"308","국내도서","열세 걸음 (무선)","20391109","9788954619554","04820","모옌 지음, 임홍빈 옮김","문학동네","20121115","16,500","14,850","820점","1393","소설/시/희곡"
"309","국내도서","널 오타쿠로 만들어줄 테니까, 날 리얼충으로 만들어줘! 3","20372094","9788967257033","07830","무라카미 린 지음, 김정규 옮김, 아나퐁 그림","대원씨아이(단행본)","20121011","7,000","6,300","350점","657","소설/시/희곡"
"310","국내도서","미래의 물리학","20007864","9788934958826","03400","미치오 가쿠 지음, 박병철 옮김","김영사","20120927","28,000","25,200","1,400점","1981","과학"
"311","국내도서","래디컬 투게더","19663059","9788953117969","03230","데이비드 플랫 지음, 최종훈 옮김","두란노","20120917","11,000","9,900","550점","1272","종교/역학"
"312","국내도서","심플하게 산다","18997770","9788955616477","13320","도미니크 로로 지음, 김성희 옮김","바다출판사","20120903","12,000","10,800","600점","17337","자기계발"
"313","국내도서","다이어터 3 : 건강지속 편","18077275","9788927803478","04810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20120709","12,000","10,800","600점","9850","만화"
"314","국내도서","비행운","18012102","9788932023151","03810","김애란 지음","문학과지성사","20120718","12,000","10,800","600점","19841","소설/시/희곡"
"315","국내도서","샐러드가 필요한 모든 순간, 나만의 드레싱이 빛나는 순간","17593312","9788996347262","13590","지은경 지음","레시피팩토리","20120614","13,800","12,420","690점","5874","요리/살림"
"316","국내도서","멀티플라이어","17262236","9788947528504","13320","리즈 와이즈먼 외 지음, 최정인 옮김, 고영건 감수","한국경제신문","20120608","16,000","14,400","800점","4707","자기계발"
"317","국내도서","대한민국 오토캠핑장 602","16793739","9788997089109","13980","장태동 외 지음","꿈의지도","20120520","25,000","22,500","1,250점","828","여행"
"318","국내도서","시골의사 박경철의 자기혁명","13164506","9788901130460","03320","박경철 지음","리더스북","20110930","18,500","16,650","920점","27437","자기계발"
"319","국내도서","키다리 아저씨","7965527","9788992632317","03810","진 웹스터 지음, 김양미 옮김, 김지혁 그림","인디고(글담)","20101101","14,800","13,320","740점","6817","소설/시/희곡"
"320","국내도서","1Q84 3","7351249","9788954611800","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20100725","15,800","14,220","790점","34036","소설/시/희곡"
"321","국내도서","4천만이 검색한 오늘의 요리","6428097","9788961884310","13590","이혜영 지음","중앙books(중앙북스)","20100217","13,000","11,700","650점","11282","요리/살림"
"322","국내도서","Stick 스틱!","4474645","9788901098272","03320","칩 히스.댄 히스 지음, 안진환.박슬라 옮김","엘도라도","20090803","15,000","13,500","750점","8854","경제경영"
"323","국내도서","사람이 알아야 할 모든 것 : 생각의 역사 1","4310657","9788975278365","03900","피터 왓슨 지음, 남경태 옮김","들녘","20090731","45,000","40,500","2,250점","3367","인문학"
"324","국내도서","꿈의 해석","924518","9788988601945","03340","지크문트 프로이트 지음, 이환 옮김","돋을새김","20070520","8,500","7,650","420점","10970","청소년"
"325","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"326","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34244","소설/시/희곡"
"327","국내도서","마흔의 서재","20901863","9788994120454","13320","장석주 지음","한빛비즈","20121121","15,000","13,500","750점","1513","에세이"
"328","국내도서","남자의 뱃살","20806083","9788993357905","13510","유태우 지음","비타북스","20121105","12,000","10,800","600점","487","건강/취미"
"329","국내도서","여자를 위한 논어","20420443","9788997107056","13320","유키 아코 지음, 서수지 옮김","아이콘북스","20121105","12,000","10,800","600점","182","자기계발"
"330","국내도서","노동 없는 민주주의의 인간적 상처들","20397533","9788992792332","03300","최장집 지음","폴리테이아","20121020","10,000","9,000","500점","511","사회과학"
"331","국내도서","생각 사용 설명서","19935435","9788974792145","03180","전현수 지음","불광출판사","20121002","17,000","15,300","850점","1894","인문학"
"332","국내도서","철학자의 설득법","19692566","9788997379071","03100","안광복 지음","어크로스","20120919","15,000","13,500","750점","1667","인문학"
"333","국내도서","50가지 그림자 : 심연 1","18924147","9788952766465","04840","E L 제임스 지음, 박은서 옮김","시공사","20120816","12,000","10,800","600점","3653","소설/시/희곡"
"334","국내도서","제노사이드","17661787","9788960174191","03830","다카노 가즈아키 지음, 김수영 옮김","황금가지","20120618","18,000","16,200","900점","14533","소설/시/희곡"
"335","국내도서","사쿠라장의 애완 그녀 1","13012755","9788926791905","04830","카모시다 하지메 지음, 정효진 옮김, 미조구치 케이지 그림","디앤씨미디어(주)(D&C미디어)","20110910","6,500","5,850","320점","2158","소설/시/희곡"
"336","국내도서","메시지 신약","11475862","9788963600390","03230","유진 피터슨 지음, 김순현 외 옮김, 김영봉 감수","복있는사람","20110429","17,000","15,300","850점","13691","종교/역학"
"337","국내도서","신과 함께 : 저승편 세트 - 전3권","8323614","9788959193714","07810","주호민 지음","애니북스","20101227","30,000","27,000","1,500점","5056","만화"
"338","국내도서","스무살에 알았더라면 좋았을 것들","7114952","9788901108384","03320","티나 실리그 지음, 이수경 옮김","엘도라도","20100621","12,000","10,800","600점","14104","자기계발"
"339","국내도서","고민하는 힘","3442976","9788958283560","03300","강상중 지음, 이경덕 옮김","사계절","20090327","11,000","9,900","550점","7396","인문학"
"340","국내도서","캐주얼 베이컨시 1","20936262","9788983924629","04840","조앤 K. 롤링 지음, 김선형 옮김","문학수첩","20121201","13,000","11,700","650점","457","소설/시/희곡"
"341","국내도서","네가 보고 싶어서 바람이 불었다","20803372","9788997371037","03810","안도현 지음","도어즈","20121110","12,000","10,800","600점","720","에세이"
"342","국내도서","토끼 드롭스 9","20485863","9788959194735","07830","우니타 유미 지음, 양수현 옮김","애니북스","20121026","8,000","7,200","400점","476","만화"
"343","국내도서","정의란 무엇인가는 틀렸다","20395650","9788994142258","03190","이한 지음","미지북스","20121022","15,000","13,500","750점","747","인문학"
"344","국내도서","강희 1","19997470","9788926726914","04810","전은정 지음","디앤씨미디어(주)(D&C미디어)","20121012","13,000","11,700","650점","970","소설/시/희곡"
"345","국내도서","나무를 담벼락에 끌고 들어가지 말라 1부","19760474","9788926726150","04810","윤진아 지음","디앤씨미디어(주)(D&C미디어)","20120926","12,000","10,800","600점","1165","소설/시/희곡"
"346","국내도서","거의 모든 것의 경제학","19750638","9788992573368","03320","김동조 지음","북돋움","20121002","14,000","12,600","700점","1022","경제경영"
"347","국내도서","만화영어","19387016","9788998114039","13740","이시원 & 시원스쿨 교육컨텐츠 연구소 지음","시원스쿨닷컴","20120911","13,000","11,700","650점","525","외국어"
"348","국내도서","혼자가 편한 사람들의 관계 심리학","19227427","9788947528696","13320","데보라 잭 지음, 이수연 옮김","한국경제신문","20120901","14,000","12,600","700점","2278","자기계발"
"349","국내도서","막다른 골목의 추억","18919448","9788937485756","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20120817","13,000","11,700","650점","2184","소설/시/희곡"
"350","국내도서","스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)","18182422","9788959136896","03830","하야마 아마리 지음, 장은주 옮김","예담","20120720","12,800","11,520","640점","7336","에세이"
"351","국내도서","시원스쿨 말하기 Basic 영문법 (2013년판)","17733556","9788996786665","13740","이시원 지음","시원스쿨닷컴","20120703","15,000","13,500","750점","643","외국어"
"352","국내도서","헬렌 켈러 - A Life","15984267","9788966370269","13840","도로시 허먼 지음, 이수영 옮김","미다스북스","20120403","13,800","12,420","690점","1643","역사"
"353","국내도서","꼭 먹여야 할 12-36개월 밥상","12651858","9788964710395","13590","정현미 (모모맘) 지음","미디어윌","20110810","13,800","12,420","690점","3399","요리/살림"
"354","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"355","국내도서","그들이 말하지 않는 23가지","7835332","9788960511194","03320","장하준 지음, 김희정.안세민 옮김","부키","20101104","14,800","13,320","740점","31821","경제경영"
"356","국내도서","내 심장을 쏴라","3649414","9788956602998","03810","정유정 지음","은행나무","20090520","12,000","10,800","600점","11004","소설/시/희곡"
"357","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"358","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"359","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"360","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"361","국내도서","하나 X 하나 3","20937113","9788925883540","04830","이와타 히로키 지음, 료카 그림, 은예현 옮김","학산문화사(라이트노벨)","20121107","6,800","6,120","340점","76","소설/시/희곡"
"362","국내도서","진리와 방법 2","20736520","9788954619509","94160","한스 게오르크 가다머 지음, 임홍배 옮김","문학동네","20121031","28,000","26,600","840점","1365","인문학"
"363","국내도서","씨엘 Ciel 21","20722461","9788967255626","07810","임주연 지음","대원씨아이(만화)","20121029","5,000","4,500","250점","397","만화"
"364","국내도서","레미제라블 세트 - 전5권","20674715","9788937486104","04800","빅토르 위고 지음, 정기수 옮김","민음사","20121105","53,000","47,700","2,650점","9042","소설/시/희곡"
"365","국내도서","둠 비비무스, 비바무스 1","20637654","9788961598446","04810","문은숙 지음","조은세상(북두)","20121026","9,000","8,100","450점","123","소설/시/희곡"
"366","국내도서","복숭아나무","20398243","9788901149479","03810","구혜선 글.그림","웅진지식하우스","20121015","13,000","11,700","650점","217","소설/시/희곡"
"367","국내도서","2013 써니 행정법총론 - 전3권","20006442","9788997528172","14360","박준철 엮음","지금(도서출판)","20121010","45,000","40,500","2,250점","693","수험서/자격증"
"368","국내도서","New English 900 Vol.2 뉴잉글리시 900 (본책 + 트레이닝북 + 원어민MP3 + 해설강의MP3)","20002146","9788917945942","13740","Edwin T. Cornelius, Jr 지음, 이보영 감수","와이비엠","20121002","13,000","11,700","650점","2841","외국어"
"369","국내도서","코리안 탱크, 최경주","19841420","9788990984982","03320","최경주 지음","비전과리더십","20121010","15,000","13,500","750점","686","자기계발"
"370","국내도서","다른 방식으로 보기","18759111","9788930104272","03840","존 버거 지음, 최민 옮김","열화당","20120801","15,000","14,250","150점","16426","예술/대중문화"
"371","국내도서","메시지 구약 역사서","18746491","9788963601007","03230","유진 피터슨 지음, 김순현 외 옮김, 김회권 감수","복있는사람","20120730","13,800","12,420","690점","5428","종교/역학"
"372","국내도서","오래된 미래, 전통육아의 비밀","18307434","9788994643274","13590","EBS &lt;오래된 미래 전통육아의 비밀&gt; 제작팀.김광호.조미진 지음","라이온북스","20120730","14,500","13,050","720점","3037","좋은부모"
"373","국내도서","제가 살고 싶은 집은","17807571","9788974835316","03610","이일훈.송승훈 지음, 신승은 그림, 진효숙 사진","서해문집","20120715","18,000","16,200","900점","3595","요리/살림"
"374","국내도서","동물 농장 - 전2권 (한글판 + 영문판)","16071088","9788997213306","13740","조지 오웰 지음, 베스트트랜스 옮김","더클래식","20120402","6,600","5,940","330점","3891","소설/시/희곡"
"375","국내도서","식사하셨어요?","12799162","9788997189007","13590","진희원 지음","마호","20110812","14,000","12,600","700점","250","요리/살림"
"376","국내도서","혼자 사는 즐거움","12575515","9788994013404","13320","사라 밴 브레스낙 지음, 신승미 옮김","토네이도","20110801","15,000","13,500","750점","6243","자기계발"
"377","국내도서","현명한 부모가 꼭 알아야 할 대화법","8425646","9788901114651","03590","신의진 지음","걷는나무","20101230","17,000","15,300","850점","7571","좋은부모"
"378","국내도서","우아한 거짓말","5820877","9788936456221","43810","김려령 지음","창비","20091120","13,000","11,700","650점","31598","청소년"
"379","국내도서","나를 바꾸는 글쓰기 공작소","3682826","9788976821065","03800","이만교 지음","그린비","20090505","18,000","16,200","900점","4603","인문학"
"380","국내도서","태백산맥 세트 (무선) - 전10권","2696468","9788973377930","04810","조정래 지음","해냄","20070101","138,000","124,200","6,900점","7102","소설/시/희곡"
"381","국내도서","군주론","2170271","9788972914440","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20080520","8,000","7,200","400점","6022","사회과학"
"382","국내도서","평생감사","900126","9788904156955","03230","전광 지음","생명의말씀사","20070320","14,000","12,600","700점","15939","종교/역학"
"383","국내도서","반 고흐, 영혼의 편지 (반양장)","568172","9788959131075","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20050620","9,800","8,820","490점","13701","예술/대중문화"
"384","국내도서","우리회장은 난폭한 줄무늬 고양이를 닮았다 3","20980798","9788926332542","04830","소라노 카즈키 지음, 기미정 옮김, 론도 그림","서울문화사","20121112","6,500","5,850","320점","107","소설/시/희곡"
"385","국내도서","홍강의 정령술사","20980558","9788964073698","07830","하야켄 지음, 이원명 옮김, 가이 그림","AK(에이케이)커뮤니케이션즈","20121109","6,500","5,850","320점","136","소설/시/희곡"
"386","국내도서","기프티드 2","20937326","9788925896014","04830","니마루 슈이치 지음, 김동욱 옮김, 료@료 그림","학산문화사(라이트노벨)","20121107","6,800","6,120","340점","102","소설/시/희곡"
"387","국내도서","연옥님이 보고계셔 4","20902212","9788959194544","07810","억수씨 지음","애니북스","20121123","13,000","11,700","650점","174","만화"
"388","국내도서","연옥님이 보고계셔 3","20902192","9788959194537","07810","억수씨 지음","애니북스","20121123","13,000","11,700","650점","171","만화"
"389","국내도서","연옥님이 보고계셔 2","20902132","9788959194520","07810","억수씨 지음","애니북스","20121123","13,000","11,700","650점","177","만화"
"390","국내도서","철학자와 늑대","20840812","9788992355926","13100","마크 롤랜즈 지음, 강수희 옮김","추수밭(청림출판)","20121102","15,000","13,500","750점","4192","인문학"
"391","국내도서","『도련님』의 시대 1","20815792","9788983714541","07830","다니구치 지로 그림, 세키카와 나쓰오 글, 오주원 옮김","세미콜론","20121026","11,000","9,900","550점","1676","만화"
"392","국내도서","빈집","20748030","9788927803829","03810","김인숙 외 지음","문예중앙","20121025","13,000","11,700","650점","345","소설/시/희곡"
"393","국내도서","진리와 방법 1","20736361","9788954619493","94160","한스 게오르크 가다머 지음, 이길우 외 옮김","문학동네","20121031","22,000","20,900","660점","1666","인문학"
"394","국내도서","김범수, 나는 미남이다","20488530","9788962604702","13980","김범수 지음","스타일북스","20121105","13,000","11,700","650점","206","에세이"
"395","국내도서","내 인생 후회되는 한 가지","20307123","9788996628767","13810","김정운.엄홍길.안성기.박경철.공병호.조영남.김창완.정민.승효상.김형경.이지성.김홍신.조수미","위즈덤경향","20121019","13,000","11,700","650점","980","에세이"
"396","국내도서","행복의 특권","20203751","9788935209392","03320","숀 아처 지음, 박세연 옮김","청림출판","20121010","15,000","13,500","750점","877","자기계발"
"397","국내도서","프린세스 바리","20189347","9788963700380","03810","박정윤 지음","다산책방","20121008","13,000","11,700","650점","735","소설/시/희곡"
"398","국내도서","나는 남들과 무엇이 다른가","19802719","9788996947417","13320","정철윤 지음","8.0","20120928","6,000","5,400","300점","1476","자기계발"
"399","국내도서","소설과 소설가","19759477","9788937485794","03830","오르한 파묵 지음, 이난아 옮김","민음사","20120914","14,000","12,600","700점","1598","소설/시/희곡"
"400","국내도서","영어 천재가 된 홍 대리 2","19743244","9788963709154","13320","박정원 지음","다산라이프","20120918","14,500","13,050","720점","1259","경제경영"
"401","국내도서","엄마의 공부가 사교육을 이긴다","19691942","9788991731646","13590","김민숙 지음","예담Friend","20120920","13,000","11,700","650점","736","좋은부모"
