순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"224","국내도서","히틀러 1","6064386","9788991799479","93300","이언 커쇼 지음, 이희재 옮김","교양인","20100110","50,000","45,000","2,500점","1447","역사"
"225","국내도서","해커스 토익 Speaking Start","11201855","9788965420125","18740","David Cho 지음","해커스어학연구소(Hackers)","20110406","19,800","17,820","990점","3551","외국어"
"226","국내도서","푸른 수염의 성을 나오다","12575563","9788941334552","04810","채현 지음","신영미디어","20110725","9,000","8,100","450점","349","소설/시/희곡"
"227","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","3683747","9788990700674","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090504","29,500","26,550","1,470점","6782","외국어"
"228","국내도서","윤휴와 침묵의 제국","12449159","9788963705712","03900","이덕일 지음","다산초당(다산북스)","20110712","17,000","15,300","850점","1463","역사"
"229","국내도서","유령","12409543","9788956605364","03810","강희진 지음","은행나무","20110720","12,000","10,800","600점","510","소설/시/희곡"
"230","국내도서","생각만큼 어렵지 않다","11267525","9788994643076","13320","엘링 카게 지음, 강성희 옮김","라이온북스","20110408","13,000","11,700","650점","351","자기계발"
"231","국내도서","사랑은 미친 짓이다","998472","9788995589670","03810","김훈.박범신.이윤기 외 13인 지음","섬앤섬","20071030","10,000","9,000","500점","941","소설/시/희곡"
"232","국내도서","악순환에 빠진 내 인생 선순환으로 바꾸는 긍정습관","9866537","9788994081106","13320","조양제 지음","끌레마","20110304","11,800","10,620","590점","839","자기계발"
"233","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"234","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"235","국내도서","김태권의 십자군 이야기 2","12128423","9788993642346","07900","김태권 글.그림","비아북","20110708","12,500","11,250","620점","1535","역사"
"236","국내도서","국어 교과서 작품 읽기 중1 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 100% 활용하기)","6951283","9788936459901","43810","김규중 외 엮음","창비","20121120","30,000","27,000","1,500점","14615","청소년"
"237","국내도서","개는 농담을 하지 않는다","12193804","9788971994337","44840","루이스 새커 지음, 장현주 옮김","돌베개","20110704","9,000","8,100","450점","1005","청소년"
"238","국내도서","경제학의 배신","12018172","9788992573184","03300","라즈 파텔 지음, 제현주 옮김, 우석훈 해제","북돋움","20110620","14,800","13,320","740점","1648","경제경영"
"239","국내도서","해커스 토익 실전 1000제 Listening 2 문제집 (문제와 정답.스크립트) (해설집 별매)","8312426","9788965420071","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","10,900","9,810","540점","7530","외국어"
"240","국내도서","디테일의 힘","594551","9788995170458","03320","왕중추 지음, 허유영 옮김","올림","20051102","12,000","10,800","600점","10835","경제경영"
"241","국내도서","내 심장을 쏴라","3649414","9788956602998","03810","정유정 지음","은행나무","20090520","12,000","10,800","600점","11004","소설/시/희곡"
"242","국내도서","해리 포터와 마법사의 돌 1 (무선)","210689","9788983920683","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991119","8,000","7,200","400점","20442","소설/시/희곡"
"243","국내도서","불량 가족 레시피","8708657","9788954613873","03810","손현주 지음","문학동네","20110124","12,500","11,250","620점","6097","청소년"
"244","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30252","소설/시/희곡"
"245","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"246","국내도서","지혜로운 엄마가 읽어주는 탈무드 태교동화","983315","9788958250302","04590","김경아 엮음, 이지야.김미라.연주 그림","프리미엄북스","20070920","15,000","13,500","750점","3287","좋은부모"
"247","국내도서","우분투","12523586","9788991197879","13300","스티븐 런딘.밥 넬슨 지음, 김마림 옮김","KD Books(케이디북스)","20110801","12,500","11,250","620점","336","경제경영"
"248","국내도서","시골의사의 아름다운 동행 - 전2권 세트","611620","9788901051642","04810","박경철 지음","리더스북","20051227","20,000","18,000","1,000점","4524","에세이"
"249","국내도서","젊은 베르테르의 슬픔","2612974","9788901088235","04800","요한 볼프강 폰 괴테 지음, 마이클 헐스 작품해설, 김재혁 옮김","펭귄클래식코리아(웅진)","20080926","10,000","9,000","500점","1637","소설/시/희곡"
"250","국내도서","개념없음","12154604","9788904159536","03230","김남준 지음","생명의말씀사","20110715","14,000","12,600","700점","1528","종교/역학"
"251","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"252","국내도서","크리티컬 매스","11466255","9788994963044","03320","백지연 지음","알마","20110509","13,000","11,700","650점","3301","자기계발"
"253","국내도서","열일곱 살의 털","2478515","9788958283065","43810","김해원 지음","사계절","20080830","10,500","9,450","520점","7695","청소년"
"254","국내도서","메시지 구약 모세오경","11475626","9788963600406","03230","유진 피터슨 지음, 김순현 외 옮김, 김회권 감수","복있는사람","20110429","14,000","12,600","700점","8035","종교/역학"
"255","국내도서","큰별쌤 최태성의 한눈에 사로잡는 한국사 근현대편","12447074","9788975278730","14900","최태성 지음","들녘","20110708","17,000","15,300","850점","1721","청소년"
"256","국내도서","춤추는 소매 바람을 따라 휘날리니","448507","9788987402338","44810","류수열 지음, 이승민 그림","나라말","20031211","8,500","7,650","420점","6662","청소년"
"257","국내도서","미스터 모노레일","12111460","9788954615396","03810","김중혁 지음","문학동네","20110713","13,500","12,150","670점","857","소설/시/희곡"
"258","국내도서","1Q84 1","4342463","9788954608640","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090825","14,800","13,320","740점","47124","소설/시/희곡"
"259","국내도서","100일 요가","7471661","9788970908076","13690","최경아 지음","동아일보사","20100801","12,800","11,520","640점","4832","건강/취미"
"260","국내도서","나는 오늘도 나를 응원한다","11867177","9788991204874","03320","마리사 피어 지음, 이수경 옮김","비즈니스북스","20110607","13,800","12,420","690점","7363","자기계발"
"261","국내도서","속 항설백물어","12500681","9788994343334","03830","쿄고쿠 나츠히코 지음, 금정 옮김","비채","20110720","22,000","19,800","1,100점","738","소설/시/희곡"
"262","국내도서","하야테처럼! 25","12537910","9788925856957","07650","하타 켄지로 지음","학산문화사(만화)","20110725","4,200","3,780","210점","356","만화"
"263","국내도서","삼국전투기 5","12615164","9788960521582","07810","최훈 지음","길찾기","20110726","12,800","11,520","640점","1333","만화"
"264","국내도서","한국 단편소설 베스트 37","11901448","9788976701091","43810","김동인 외 지음","혜문서관","20110603","15,800","14,220","790점","2317","청소년"
"265","국내도서","해커스 토플 리스닝 인터미디엇 (Hackers TOEFL Listening Intermediate) (iBT) (테이프 별매)","4184978","9788990700704","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090701","24,900","22,410","1,240점","3660","외국어"
"266","국내도서","일월日月 - 상","12446928","9788997081424","04810","이리리 지음","가하","20110721","12,000","10,800","600점","548","소설/시/희곡"
"267","국내도서","국보순례","12501125","9788990620538","03900","유홍준 지음","눌와","20110810","16,000","14,400","800점","5941","인문학"
"268","국내도서","전을 범하다","8044015","9788901113944","03810","이정원 지음","웅진지식하우스","20101101","12,000","10,800","600점","2149","인문학"
"269","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21257","청소년"
"270","국내도서","할 수 있다, 믿는다, 괜찮다","11983875","9788963705682","03040","김주희 지음","다산책방","20110627","12,000","10,800","600점","645","에세이"
"271","국내도서","핀란드 디자인 산책","4417661","9788996188193","13600","안애경 지음","나무수","20090820","15,000","13,500","750점","3294","예술/대중문화"
"272","국내도서","살라딘","442582","9788990809018","03900","스탠리 레인 풀 지음, 이순호 옮김, 정규영 감수","갈라파고스","20031115","18,000","16,200","900점","604","역사"
"273","국내도서","2011 합격적중 운전면허시험 제2종 적중출제문제 (8절)","8204371","9788940688908","13550","경찰청 운전면허시험관리단 엮음","크라운출판사","20110810","12,000","10,800","600점","949","수험서/자격증"
"274","국내도서","몰입 : 인생을 바꾸는 자기 혁명","1020939","9788925514826","03320","황농문 지음","랜덤하우스코리아","20071210","18,000","16,200","900점","40593","자기계발"
"275","국내도서","해리 포터와 혼혈왕자 세트 - 전4권 (무선)","599660","9788983922007","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20051122","34,000","30,600","1,700점","13097","소설/시/희곡"
"276","국내도서","박시백의 조선왕조실록 17","11863656","9788958624011","07910","박시백 지음","휴머니스트","20110527","11,000","9,900","550점","2362","역사"
"277","국내도서","달에 울다","4190887","9788957074565","03830","마루야마 겐지 지음, 한성례 옮김","자음과모음(이룸)","20090703","9,900","8,910","490점","1586","소설/시/희곡"
"278","국내도서","스님의 주례사","7723124","9788984314207","03810","법륜스님 지음, 김점선 그림","휴(休)","20100913","12,000","10,800","600점","30146","종교/역학"
"279","국내도서","나는 개입니까","6985567","9788958284789","43820","창신강 지음, 전수정 옮김","사계절","20100430","10,800","9,720","540점","2308","청소년"
"280","국내도서","래디컬","11121656","9788953115101","03230","데이비드 플랫 지음, 최종훈 옮김","두란노","20110314","13,000","11,700","650점","6542","종교/역학"
"281","국내도서","나물이 좋다","11696422","9788991193635","13590","리스컴 편집부 지음","리스컴","20110527","9,800","8,820","490점","1418","요리/살림"
"282","국내도서","ETS TOEIC Listening Prep Book (교재(ETS X-File 빈출표현 수록) + 해설집 + 무료 동영상 강의 + MP3/딕테이션 스크립트 무료 다운로드)","11822711","9788917210316","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4903","외국어"
"283","국내도서","그대는 생각보다 멋지다","12559425","9788996629085","03230","황은우 지음","터치북스","20110722","13,000","11,700","650점","591","종교/역학"
"284","국내도서","대한민국 절대가이드","8319386","9788915077300","13980","최미선 지음, 신석교 사진","삼성출판사","20101120","25,000","22,500","1,250점","556","여행"
"285","국내도서","빅 픽처","7143629","9788984371026","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20100610","12,000","10,800","600점","36262","소설/시/희곡"
"286","국내도서","즐거운 나의 집","1004914","9788971847558","03810","공지영 지음","푸른숲","20071123","9,800","8,820","490점","18347","소설/시/희곡"
"287","국내도서","한국의 명수필 1","285328","9788932471006","03810","피천득 외 지음, 손광성 엮음","을유문화사","20060228","10,000","9,000","500점","997","에세이"
"288","국내도서","마법선생 네기마! 30","12637093","9788925872063","07650","아카마츠 켄 지음","학산문화사(만화)","20110728","4,500","4,050","220점","356","만화"
"289","국내도서","기도할 수밖에 없었어요","11851064","9788960972230","03230","김현미 지음","규장(규장문화사)","20110530","11,000","9,900","550점","462","종교/역학"
"290","국내도서","힌트는 도련님","12538972","9788932022178","03810","백가흠 지음","문학과지성사","20110715","11,000","9,900","550점","484","소설/시/희곡"
"291","국내도서","보호하심","11780033","9788960972223","03230","이찬수 지음","규장(규장문화사)","20110523","11,000","9,900","550점","2744","종교/역학"
"292","국내도서","어나더","12136219","9788959753420","03830","아야츠지 유키토 지음, 현정수 옮김","한즈미디어(한스미디어)","20110630","15,800","14,220","790점","2903","소설/시/희곡"
"293","국내도서","왜 학생들은 학교를 좋아하지 않을까?","12514967","9788960511729","03370","대니얼 T. 윌링햄 지음, 문희경 옮김","부키","20110722","19,000","17,100","950점","1654","사회과학"
"294","국내도서","Hackers TOEFL Writing (해커스 토플 라이팅) (iBT) (책 + 실전 CD + 음성파일 CD)","660719","9788990700216","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060610","19,500","17,550","970점","5960","외국어"
"295","국내도서","큰발 중국 아가씨","633743","9788990364982","74800","렌세이 나미오카 지음, 최인자 옮김","달리","20060310","9,500","8,550","470점","6701","청소년"
"296","국내도서","창업국가","7522447","9788989988731","03320","댄 세노르 & 사울 싱어 지음, 윤종록 옮김","다할미디어","20100810","18,000","16,200","900점","2062","경제경영"
"297","국내도서","수업이 바뀌면 학교가 바뀐다","874874","9788995592823","03370","사토 마나부 지음, 손우정 옮김","에듀케어","20061215","8,500","7,650","420점","5454","사회과학"
"298","국내도서","참 서툰 사람들","3066296","9788901091556","03810","박광수 지음","갤리온","20090112","13,800","12,420","690점","5619","에세이"
"299","국내도서","칼로리 플래닛","12543011","9788991141711","03300","피터 멘젤.페이스 달뤼시오 지음, 김승진.홍은택 옮김","윌북","20110810","10,000","9,000","500점","434","인문학"
"300","국내도서","아빠와 딸의 7일간","2182677","9788949192048","03830","이가라시 다카히사 지음, 이영미 옮김","까멜레옹(비룡소)","20080523","8,500","7,650","420점","683","소설/시/희곡"
"301","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47409","소설/시/희곡"
"302","국내도서","EBS 다큐프라임 우리 아이 성격의 비밀","12602683","9788994584386","13370","EBS다큐프라임「당신의 성격」제작팀.김현수 지음","블루앤트리(HOWHY)","20110725","14,800","13,320","740점","703","좋은부모"
"303","국내도서","문명이야기 1-1","12473827","9788937483554","04900","윌 듀런트 지음, 왕수민.한상석 옮김","민음사","20110530","28,000","25,200","1,400점","931","인문학"
"304","국내도서","9인 9색 청소년에게 말걸기","2842150","9788934932307","43040","김용규 외 지음","주니어김영사","20081114","13,000","11,700","650점","1851","청소년"
"305","국내도서","힘내라 청춘","12015164","9788985961677","03810","법륜 지음","정토출판","20110620","3,000","2,700","150점","3506","에세이"
"306","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"307","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"308","국내도서","스무살에 알았더라면 좋았을 것들","7114952","9788901108384","03320","티나 실리그 지음, 이수경 옮김","엘도라도","20100621","12,000","10,800","600점","14104","자기계발"
"309","국내도서","내 이름은 망고","11863784","9788936456368","43810","추정경 지음","창비","20110531","13,000","11,700","650점","5489","청소년"
"310","국내도서","마당을 나온 암탉 (양장)","259291","9788971967447","03810","황선미 지음, 김환영 그림","사계절","20001220","12,000","10,800","600점","5861","소설/시/희곡"
"311","국내도서","해커스 토플 스피킹 인터미디엇 (Hackers TOEFL Speaking Intermediate) (iBT)","4692368","9788990700797","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20091001","19,500","17,550","970점","1632","외국어"
"312","국내도서","패미맛! 3","12615043","9788965264736","04830","쿠베 켄지 지음, 문우성 옮김, 츠루사키 타카히로 그림","영상출판미디어(주)","20110801","6,000","5,400","300점","274","소설/시/희곡"
"313","국내도서","세븐시즈 7SEEDS 18","12578035","9788926319369","47830","타무라 유미 지음","서울미디어코믹스(서울문화사)","20110722","4,500","4,050","220점","321","만화"
"314","국내도서","경영과 리더십을 말하다 1","7143492","9788996423317","14320","김동순 지음","휴스텐컨설팅그룹","20100506","15,000","13,500","750점","65","자기계발"
"315","국내도서","야구를 부탁해","12140888","9788990982438","03830","오쿠다 히데오 지음, 김난주 옮김","재인","20110706","12,800","11,520","640점","636","에세이"
"316","국내도서","부탄과 결혼하다","12541551","9788966370047","03840","린다 리밍 지음, 송영화 옮김","미다스북스","20110720","13,000","11,700","650점","261","에세이"
"317","국내도서","발해고(渤海考)","219266","9788970656014","03100","유득공 지음, 송기호 옮김","홍익","20000110","10,000","9,000","500점","7627","역사"
"318","국내도서","1등급 공부 습관","2426887","9788950915131","43320","최인호 지음","21세기북스","20080807","10,000","9,000","500점","1116","청소년"
"319","국내도서","잠수네 아이들의 소문난 영어공부법 : 입문로드맵","7826353","9788925540269","04740","이신애 지음","랜덤하우스코리아","20101001","13,500","12,150","670점","3572","좋은부모"
"320","국내도서","도덕을 위한 철학통조림 매콤한 맛","616711","9788934920908","43100","김용규 지음, 이우일 그림","주니어김영사","20060128","9,500","8,550","470점","6245","청소년"
"321","국내도서","해커스 토플 리딩 인터미디엇 (Hackers TOEFL Reading Intermediate)","3349420","9788990700728","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090310","16,900","15,210","840점","1645","외국어"
"322","국내도서","사회적 원자","8206683","9788983712462","03400","마크 뷰캐넌 지음, 김희봉 옮김","사이언스북스","20100814","17,500","15,750","870점","2798","과학"
"323","국내도서","꿈의 해석","924518","9788988601945","03340","지크문트 프로이트 지음, 이환 옮김","돋을새김","20070520","8,500","7,650","420점","10970","청소년"
"324","국내도서","사장의 본심","12460501","9788952762412","13320","윤용인 지음","알키","20110715","13,800","12,420","690점","504","자기계발"
"325","국내도서","어린왕자 (책 + CD 1장)","7006920","9788973584420","18740","생 텍쥐페리 지음","삼지사","20100515","7,500","6,750","370점","4855","외국어"
"326","국내도서","휴식","12051830","9788901125176","03100","울리히 슈나벨 지음, 김희상 옮김","걷는나무","20110621","15,000","13,500","750점","656","자기계발"
"327","국내도서","잠수네 아이들의 소문난 영어공부법 : 실천로드맵","8232993","9788925540979","04740","이신애 지음","랜덤하우스코리아","20101201","13,500","12,150","670점","2799","좋은부모"
"328","국내도서","부자 중국 가난한 중국인","8673653","9788959891511","03320","랑셴핑 지음, 이지은 옮김","미래의창","20110215","15,000","13,500","750점","819","경제경영"
"329","국내도서","해리 포터 시리즈 1~4편 세트 - 전10권","385626","9788983920676","04840","조앤 K. 롤링 지음, 김혜원 외 옮김","문학수첩","20021101","83,000","74,700","4,150점","5787","소설/시/희곡"
"330","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83289","소설/시/희곡"
"331","국내도서","척추가 살아야 내 몸이 산다","12153915","9788994478142","13510","에스더 고케일 지음, 최봉춘 옮김","이상미디어","20110705","17,000","15,300","850점","991","건강/취미"
"332","국내도서","아름답게 욕망하라","12173814","9788927802327","03320","조주희 지음","중앙books(중앙북스)","20110707","13,000","11,700","650점","861","자기계발"
"333","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"334","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"335","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"336","국내도서","English Re-Start Real Talking : 잉글리시 리스타트 리얼토킹","11473136","9788901121406","14740","Ellie Oh& Anna Yang & Tasia Kim 지음, 이다 그림","NEWRUN(뉴런)","20110426","12,000","10,800","600점","3067","외국어"
"337","국내도서","나쁜 사마리아인들","988614","9788960510197","03320","장하준 지음, 이순희 옮김","부키","20071010","14,000","12,600","700점","42710","경제경영"
"338","국내도서","손자병법 (양장)","12042417","9788993905649","03900","손자 지음, 김원중 옮김","글항아리","20110627","18,000","16,200","170점","2282","인문학"
"339","국내도서","오바마 이야기","2713471","9788976776075","03840","헤더 레어 와그너 지음, 유수경 옮김","명진출판사","20081024","6,500","5,850","320점","10109","청소년"
"340","국내도서","세도나 메서드","12537153","9788925543208","03320","헤일 도스킨 지음, 편기욱.고유나.이해정 옮김","랜덤하우스코리아","20110718","14,800","13,320","740점","728","자기계발"
"341","국내도서","스마트 경영","11001388","9788950929077","03320","송재용 지음","21세기북스","20110302","15,000","13,500","750점","846","경제경영"
"342","국내도서","고릴라는 핸드폰을 미워해","12452763","9788993746068","03800","박경화 지음","북센스","20110715","12,000","10,800","600점","12302","사회과학"
"343","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24836","외국어"
"344","국내도서","국어시간에 소설읽기 2","290040","9788987402178","43810","성하성 외 엮음","나라말","20010727","6,500","5,850","320점","8333","청소년"
"345","국내도서","만약 고교야구 여자 매니저가 피터 드러커를 읽는다면","11606708","9788970908489","03830","이와사키 나쓰미 지음, 권일영 옮김","동아일보사","20110427","12,000","10,800","600점","4314","경제경영"
"346","국내도서","1리터의 눈물","669255","9788991310100","03830","키토 아야 지음, 한성례 옮김","이덴슬리벨","20060710","9,000","8,100","450점","7260","에세이"
"347","국내도서","주님은 나의 최고봉 (보급판 문고본)","3488427","9788977821736","03230","오스왈드 챔버스 지음, 스데반 황 옮김","토기장이(토기장이주니어)","20090325","7,000","6,300","350점","8143","종교/역학"
"348","국내도서","해커스 토플 라이팅 인터미디엇 (Hackers TOEFL Writing Intermediate) (iBT)","4692328","9788990700773","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20091001","18,900","17,010","940점","1967","외국어"
"349","국내도서","세금절약 가이드 2","11583269","9772005824004","","국세청 세정홍보과 지음","국세청","20110501","3,000","3,000","90점","505","경제경영"
"350","국내도서","회사에서 바로 통하는 관리회계","3872684","9788996185550","13320","하야시 아쓰무 지음, 박종민 옮김","한빛비즈","20090525","12,800","11,520","640점","222","경제경영"
"351","국내도서","마이 코리안 델리","12413855","9788996575832","03840","벤 라이더 하우 지음, 이수영 옮김","정은문고","20110711","15,000","13,500","750점","750","에세이"
"352","국내도서","시골의사의 부자경제학","663056","9788901058030","03320","박경철 지음","리더스북","20060628","12,000","10,800","600점","22833","경제경영"
"353","국내도서","바보가 바보들에게","3421055","9788991984233","03810","알퐁소(장혜민) 옮김, 김수환 글","산호와진주","20090310","9,800","8,820","490점","6444","종교/역학"
"354","국내도서","세상에서 가장 아름다운 미소","12411694","9788956591766","03810","세민얼굴기형돕기회 지음","예문","20110705","13,000","11,700","650점","290","에세이"
"355","국내도서","멈추지 마, 다시 꿈부터 써봐","6920838","9788901107585","03810","김수영 지음","웅진지식하우스","20100430","12,000","10,800","600점","14126","자기계발"
"356","국내도서","신의진의 아이심리백과 : 0~2세 편","11523944","9788901121451","14590","신의진 지음","걷는나무","20110428","14,000","12,600","700점","6203","좋은부모"
"357","국내도서","나는 아버지입니다","8233258","9788994154077","13840","딕 호이트.던 예거 지음, 정회성 옮김","황금물고기","20101126","12,800","11,520","640점","1921","에세이"
"358","국내도서","꿈꾸는 다락방 2 - 실천편","2358421","9788974255282","03320","이지성 지음","국일미디어(국일출판사)","20080728","13,500","12,150","670점","11257","자기계발"
"359","국내도서","생각한다는 것","6734392","9788994407005","43100","고병권 지음, 정문주.정지혜 그림","너머학교","20100331","13,000","11,700","650점","11293","청소년"
"360","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32214","인문학"
"361","국내도서","하리하라의 생물학 카페","367664","9788988804674","03400","이은희 지음","궁리","20020718","10,000","9,000","500점","15304","청소년"
"362","국내도서","일편흑심 3","12614993","9788965264767","04810","인간실격 지음, Anmi 그림","영상출판미디어(주)","20110801","6,000","5,400","300점","359","소설/시/희곡"
"363","국내도서","에너지 버스 2","2506566","9788992647540","03220","존 고든 지음, 최정임 옮김","쌤앤파커스","20080901","12,000","10,800","600점","2521","자기계발"
"364","국내도서","남자는 힘이다","11941011","9788984314740","03690","맛스타드림 지음","씨네21북스","20110610","18,000","16,200","900점","3940","건강/취미"
"365","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16708","인문학"
"366","국내도서","국가론","864363","9788988601860","03340","플라톤 지음, 이환 옮김","돋을새김","20061212","8,500","7,650","420점","6214","사회과학"
"367","국내도서","시골의사의 아름다운 동행 1","551651","9788901049205","04810","박경철 지음","리더스북","20050401","10,000","9,000","500점","8453","에세이"
"368","국내도서","모리와 함께한 화요일","6310620","9788952213211","03840","미치 앨봄 지음, 공경희 옮김","살림","20100127","10,800","9,720","540점","9727","에세이"
"369","국내도서","당당하게 늙고 싶다","12543092","9788990449818","04830","소노 아야코 지음, 김욱 옮김","리수","20110730","12,000","10,800","600점","237","에세이"
"370","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"371","국내도서","말랑하고 쫀득~한 세계 지리 이야기","437695","9788971847152","43980","케네스 C. 데이비스 지음, 최달수 그림, 노태영 옮김","푸른숲주니어","20031027","9,000","8,100","450점","6684","청소년"
"372","국내도서","긍정이 걸작을 만든다","4482449","9788901099392","03320","윤석금 지음","리더스북","20090828","12,000","10,800","600점","3034","경제경영"
"373","국내도서","일곱 개의 별을 요리하다","2749864","9788956053059","03810","에드워드 권 지음","북하우스","20081103","12,000","10,800","600점","3246","에세이"
"374","국내도서","달려라, 아비","600311","9788936436902","03810","김애란 지음","창비","20051129","13,000","11,700","650점","8513","소설/시/희곡"
"375","국내도서","꺼내고 버리고 완벽하게 집어넣는 깐깐한 수납","2502408","9788901087146","13590","웅진리빙하우스 편집부 엮음","웅진리빙하우스","20080901","17,000","15,300","850점","5060","요리/살림"
"376","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"377","국내도서","소금여행","7776162","9788992158435","03980","김준 지음","지오마케팅(비틀맵)","20100901","4,000","3,600","200점","53","여행"
"378","국내도서","앨버트로스의 똥으로 만든 나라","644079","9788974832803","02080","후루타 야스시 지음, 요리후지 분페이 그림, 이종훈 옮김","서해문집","20060515","10,000","9,000","500점","4246","에세이"
"379","국내도서","해커스 토플 스피킹 (Hackers TOEFL Speaking) : 1st iBT Edition (iBT) (책 + CD 2장)","661478","9788990700254","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060605","23,900","21,510","1,190점","5532","외국어"
"380","국내도서","열두 달 절집 밥상","6145029","9788901105321","13590","대안 지음","웅진리빙하우스","20100104","18,000","16,200","900점","2465","요리/살림"
"381","국내도서","최고의 간식","11991033","9788990514509","13590","안세경 지음","동녘라이프(친구미디어)","20110616","14,800","13,320","740점","597","요리/살림"
"382","국내도서","빵과 장미","7630705","9788954612111","03840","캐서린 패터슨 지음, 우달임 옮김","문학동네","20100905","11,000","9,900","550점","3140","청소년"
"383","국내도서","중앙성가 22집","11069603","9788960572546","14670","박신화 지음","중앙아트","20110220","13,000","12,350","650점","865","종교/역학"
"384","국내도서","에듀스 SSAT 삼성그룹 직무적성검사","8635763","9788995843666","13320","에듀스 인재개발원 지음","에듀스","20110201","27,000","24,300","1,350점","680","수험서/자격증"
"385","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"386","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"387","국내도서","대한민국 오토캠핑장 302","6993010","9788996385028","13980","김산환 외 지음","꿈의지도","20100520","19,800","17,820","990점","882","여행"
"388","국내도서","묵향 28","12143798","9788961221993","04810","전동조 지음","SKY미디어(스카이미디어)","20110705","9,000","8,100","450점","1089","소설/시/희곡"
"389","국내도서","개구리 왕자, 재투성이 아가씨를 만나다","12538112","9788925721811","03810","진소라 지음","로크미디어","20110722","12,000","10,800","600점","221","소설/시/희곡"
"390","국내도서","노는 만큼 성공한다","572758","9788950907792","13320","김정운 지음","21세기북스","20050727","12,000","10,800","600점","2332","자기계발"
