순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"256","국내도서","나의 히어로 아카데미아 21","187487386","9791164035021","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20190327","5,000","4,500","250점","2824","만화"
"257","국내도서","단단한 영어공부","185653692","9791189683054","03740","김성우 지음","유유","20190304","12,000","10,800","600점","3036","인문학"
"258","국내도서","해커스 NCS 지역농협 6급 인적성 및 직무능력평가","187312219","9788969651341","13320","해커스 취업교육연구소 지음","해커스공기업","20190401","21,900","19,710","1,090점","576","수험서/자격증"
"259","국내도서","부끄러움","190043819","9788934995388","04860","아니 에르노 지음, 이재룡 옮김","비채","20190426","12,500","11,250","620점","3604","소설/시/희곡"
"260","국내도서","해커스 신토익 스타트 리스닝 LC","79492840","9788965421696","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","14,900","13,410","740점","18753","외국어"
"261","국내도서","2019 선재국어 딱공찍공! 핵심 포인트 50","181472916","9791163711650","13710","이선재 지음","에스티유니타스","20190218","12,000","10,800","120점","1873","수험서/자격증"
"262","국내도서","엄마표 영어 100일의 기적","186282583","9791189432911","13740","김성희.고선영 지음","넥서스","20190314","15,000","13,500","750점","3125","좋은부모"
"263","국내도서","문학이론","190261334","9788954656061","04800","폴 프라이 지음, 정영목 옮김","문학동네","20190429","22,000","19,800","1,100점","1940","인문학"
"264","국내도서","짓궂은 안죠 양 1","191611021","9791127423247","07830","카토 유이치 지음, 김보미 옮김","AK(에이케이)커뮤니케이션즈","20190510","5,500","4,950","270점","626","만화"
"265","국내도서","라플라스의 마녀","72885569","9788972757573","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20160111","16,800","15,120","840점","23157","소설/시/희곡"
"266","국내도서","교과서가 쉬워지는 주말여행","188346178","9791160507645","13980","김수진.박은하 지음","길벗","20190415","18,000","16,200","900점","1105","여행"
"267","국내도서","대화에 대하여","179157489","9791190030038","03100","시어도어 젤딘 지음, 문희경 옮김","어크로스","20190424","13,000","11,700","650점","575","인문학"
"268","국내도서","후회병동","190286409","9788960497740","03830","가키야 미우 지음, 송경원 옮김","왼쪽주머니","20190501","15,000","13,500","750점","445","소설/시/희곡"
"269","국내도서","패턴 학교 4 : 원피스 편","191560980","9791187113331","14590","마루야마 하루미 지음, 황선영 옮김, 문수연 감수","이아소","20190520","24,000","21,600","1,200점","2250","건강/취미"
"270","국내도서","여름 손뜨개","191569341","9788997787333","13590","후쿠시마 레이코 지음, 혜원 옮김, 문수연 감수","스타일조선","20190510","13,000","11,700","650점","952","건강/취미"
"271","국내도서","왜 욕을 하고 그래","192125225","9791155429785","07810","호호 지음","생각정거장","20190525","12,500","11,250","620점","579","만화"
"272","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"273","국내도서","융의 영혼의 지도","63822181","9788931009736","93180","머레이 스타인 지음, 김창한 옮김","문예출판사","20150814","20,000","18,000","1,000점","6732","인문학"
"274","국내도서","2019 전한길 한국사 4.0 실전동형 모의고사","178423949","9791163711452","13910","전한길 지음","에스티유니타스","20190113","21,000","18,900","0점","2349","수험서/자격증"
"275","국내도서","단 한 권을 읽어도 제대로 남는 메모 독서법","185887500","9791189938338","03320","신정철 지음","위즈덤하우스","20190315","14,000","12,600","700점","5441","자기계발"
"276","국내도서","일본어 상용한자 기초 마스터 1006","14956896","9788927710769","13730","한선희.이이호시 카즈야 지음","다락원","20120201","16,000","14,400","800점","3215","외국어"
"277","국내도서","오은영의 화해","176785084","9788997396870","03180","오은영 지음","코리아닷컴(Korea.com)","20190110","16,000","14,400","800점","16386","자기계발"
"278","국내도서","참 소중한 너라서","175502639","9791196484224","03810","김지훈 지음","진심의꽃한송이","20181205","15,800","14,220","790점","5542","에세이"
"279","국내도서","당신의 마음을 안아줄게요","184005785","9791196484248","03810","김지훈 지음","진심의꽃한송이","20190222","15,800","14,220","790점","3498","에세이"
"280","국내도서","2019 세금절약 가이드 2","189956948","9772005824004","","국세청 세정홍보과 지음","국세청","20190507","4,000","4,000","40점","785","경제경영"
"281","국내도서","4주 만에 완성하는 레깅스핏 스트레칭","187885713","9791188850549","13510","모리 다쿠로 지음, 김현정 옮김","북라이프","20190411","13,000","11,700","650점","490","건강/취미"
"282","국내도서","살천! 3","190315363","9791127850463","07830","negiyan 지음, 송재희 옮김, 사나다 마코토 원작","디앤씨미디어(주)(D&C미디어)","20190510","5,000","4,500","250점","755","만화"
"283","국내도서","백수, 마왕의 모습으로 이세계에 5","191622820","9791127850418","04830","아이아츠시 지음, 카츠라이 요시아키 그림, 김장준 옮김","디앤씨미디어(주)(D&C미디어)","20190509","7,000","6,300","350점","381","소설/시/희곡"
"284","국내도서","스티븐 프라이의 그리스 신화","179157509","9788932319865","03840","스티븐 프라이 지음, 이영아 옮김","현암사","20190425","19,500","17,550","970점","800","인문학"
"285","국내도서","논쟁으로 읽는 한국 현대사","191062700","9791157061587","03300","김호기.박태균 지음","메디치미디어","20190430","16,000","14,400","800점","1438","역사"
"286","국내도서","업무와 일상을 정리하는 새로운 방법 Notion","191467307","9791188621620","13000","이해봄.전시진 지음","제이펍","20190516","18,000","16,200","900점","1005","컴퓨터/모바일"
"287","국내도서","2019 해커스 경찰 최신기출문제집 영어","187313279","9791162668887","13740","해커스 경찰시험연구소 지음","해커스경찰","20190325","15,900","14,310","790점","195","수험서/자격증"
"288","국내도서","하마터면 열심히 살 뻔했다 (벚꽃 에디션)","185605032","9788901223032","03810","하완 지음","웅진지식하우스","20180423","15,000","13,500","750점","15933","에세이"
"289","국내도서","네이티브 영어표현력 사전","171686552","9788927701057","13740","이창수 지음","다락원","20181025","25,000","22,500","1,250점","20666","외국어"
"290","국내도서","쾌락독서","175542046","9788954653848","03800","문유석 지음","문학동네","20181212","16,000","14,400","800점","8051","인문학"
"291","국내도서","2019 이동기 영어 실전동형 모의고사 Vol.1","183902897","9791163712503","13740","이동기 지음","에스티유니타스","20190226","15,000","13,500","150점","3074","수험서/자격증"
"292","국내도서","세인트 영멘 16","189873221","9791134818012","","나카무라 히카루 지음","시리얼(학산문화사)","20190424","8,000","7,200","400점","1022","만화"
"293","국내도서","황제의 외동딸 7","190322581","9791191363821","07810","리노 지음, 윤슬 원작","디앤씨웹툰비즈","20190515","12,800","11,520","640점","931","만화"
"294","국내도서","2019 최신시사상식 197집","190094719","9791164440764","14030","박문각 시사상식편집부 지음","박문각","20190501","10,000","9,000","500점","467","수험서/자격증"
"295","국내도서","2019 공단기 필수과목 모의고사 360 4월호","190513198","9791161010700","13370","이태종 외 지음","발해북스","20190501","13,000","11,700","650점","252","수험서/자격증"
"296","국내도서","나는 해외 투자로 글로벌 부동산 부자가 되었다","191502621","9788927810117","03320","방미 지음","중앙books(중앙북스)","20190508","18,000","16,200","900점","607","경제경영"
"297","국내도서","교토커피","189969679","9791188694389","13910","심재범 지음","디자인이음","20190423","17,000","15,300","850점","511","여행"
"298","국내도서","이 세상에 i를 담아서","191661888","9791127850555","03830","사노 테츠야 지음, 박정원 옮김","디앤씨북스(D&CBooks)","20190520","12,000","10,800","600점","1530","소설/시/희곡"
"299","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"300","국내도서","2019 선재국어 나침판 실전 모의고사 Vol.1","183687722","9791163711339","13710","이선재 지음","에스티유니타스","20190305","20,000","18,000","200점","4373","수험서/자격증"
"301","국내도서","브리첼 마카롱 원 북 (부록: 마카롱 패턴지)","188293954","9791196254032","13590","서귀영(브리첼) 지음","책소유","20190427","17,000","15,300","850점","1519","요리/살림"
"302","국내도서","하버드 100년 전통 말하기 수업","186483910","9788972773276","03320","류리나 지음, 이에스더 옮김","리드리드출판(한국능률협회)","20190403","14,800","13,320","740점","1793","자기계발"
"303","국내도서","2019 공무원 강민성 한국사 실전 동형 모의고사","189581150","9791187306290","13910","강민성 지음","MJM커뮤니케이션","20190417","17,000","15,300","170점","392","수험서/자격증"
"304","국내도서","라틴어 수업","112173214","9788965962205","03100","한동일 지음","흐름출판","20170630","15,000","13,500","750점","31283","인문학"
"305","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"306","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"307","국내도서","호모 데우스","100441862","9788934977841","03900","유발 하라리 지음, 김명주 옮김","김영사","20170515","26,800","24,120","1,340점","36768","인문학"
"308","국내도서","포노 사피엔스","184536718","9788965707691","03320","최재붕 지음","쌤앤파커스","20190311","16,800","15,120","840점","12854","경제경영"
"309","국내도서","위대한 기업에 투자하라","564228","9788991378025","03320","필립 피셔 지음, 박정태 옮김","굿모닝북스","20050610","12,000","10,800","600점","18589","경제경영"
"310","국내도서","빈센트 나의 빈센트","187054997","9788950980337","03810","정여울 지음, 이승원 사진","21세기북스","20190325","17,500","15,750","870점","2157","에세이"
"311","국내도서","초서 독서법","187795351","9788935212729","03320","김병완 지음","청림출판","20190419","14,000","12,600","700점","2020","자기계발"
"312","국내도서","2019 선재국어 서울시 SOS 현대 문학사 핵심 정리","187044570","9791163712732","13710","이선재.선재국어연구소 엮음","에스티유니타스","20190401","7,000","6,300","70점","786","수험서/자격증"
"313","국내도서","요즘 아이들 마음고생의 비밀","188135024","9788965746805","93370","김현수 지음","해냄","20190408","18,000","16,200","900점","3816","사회과학"
"314","국내도서","인류를 구한 12가지 약 이야기","191503128","9791189653187","03900","정승규 지음","반니","20190515","16,000","14,400","800점","2616","역사"
"315","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"316","국내도서","아무튼, 식물","187053420","9791188605071","02810","임이랑 지음","코난북스","20190325","12,000","10,800","600점","3832","에세이"
"317","국내도서","고양이와 할아버지 5","189563113","9791164126262","07830","네코마키 지음, 오경화 옮김","미우(대원씨아이)","20190425","10,000","9,000","500점","1772","만화"
"318","국내도서","2019 생활세금 시리즈","189959032","","","국세청 세정홍보과 지음","국세청","20190501","2,000","2,000","20점","501","경제경영"
"319","국내도서","미국 배당주 투자지도","188371160","9791186647271","13320","서승용 지음","진서원","20190418","22,000","19,800","1,100점","2192","경제경영"
"320","국내도서","카페 Signature 메뉴 101","190240151","9788969930255","14590","신송이 지음","수작걸다","20190515","16,000","14,400","800점","2160","요리/살림"
"321","국내도서","어른은 어떻게 성장하는가","191626144","9788960517080","03320","존 헤네시 지음, 구세희 옮김","부키","20190517","16,000","14,400","800점","1645","자기계발"
"322","국내도서","까대기","191837372","9791163140399","07810","이종철 지음","보리","20190513","15,000","13,500","750점","6701","사회과학"
"323","국내도서","오늘도 배부른 다이어트","192173284","9791159000522","13590","김옥란 지음","포북(for book)","20190601","18,000","16,200","900점","814","요리/살림"
"324","국내도서","오늘의 메뉴는 제철 음식입니다","191661155","9791158160951","03810","박찬일 지음","달","20190513","14,000","12,600","700점","680","에세이"
"325","국내도서","2019 한권으로 모든 것을 정리하는 판서노트","171109553","9791196304409","13910","문동균 지음","한국사는문동균","20181017","12,000","10,800","600점","7200","수험서/자격증"
"326","국내도서","완벽한 공부법","98605868","9791160486735","03810","고영성.신영준 지음","로크미디어","20170106","19,800","17,820","990점","21493","자기계발"
"327","국내도서","비됴클래스 하줜의 유튜브 동영상 편집 with 프리미어 프로","174558437","9791162241349","13000","하지원 지음","한빛미디어","20181130","19,800","17,820","990점","5164","컴퓨터/모바일"
"328","국내도서","2019 민준호 사회 진도별.동형 모의고사","176869725","9791163711643","13300","민준호 지음","에스티유니타스","20181230","19,000","17,100","0점","2544","수험서/자격증"
"329","국내도서","파과","142244075","9791162203620","03810","구병모 지음","위즈덤하우스","20180416","14,000","12,600","700점","22702","소설/시/희곡"
"330","국내도서","전설로 떠나는 월가의 영웅","107640406","9788957821176","13320","피터 린치.존 로스차일드 지음, 이건 옮김","국일증권경제연구소","20170417","23,000","20,700","1,150점","14141","경제경영"
"331","국내도서","그 끝에 있는 것 4","189229449","9788950980436","07810","하리보 지음","artePOP(아르테팝)","20190415","14,000","12,600","700점","1734","만화"
"332","국내도서","수축사회","175784294","9791157061402","03320","홍성국 지음","메디치미디어","20181210","18,000","16,200","900점","3603","경제경영"
"333","국내도서","슈퍼 러버즈 10","189039154","9791164032495","","아베 미유키 지음","서울미디어코믹스(서울문화사)","20190411","5,000","4,500","250점","1457","만화"
"334","국내도서","별의 계승자 5","189969999","9791189015589","04840","제임스 P. 호건 지음, 최세진 옮김","아작","20190510","18,000","16,200","900점","1003","소설/시/희곡"
"335","국내도서","여동생만 있으면 돼 11 (특별판)","191661527","9791127850692","04830","히라사카 요미 지음, 칸토쿠 그림, 이신 옮김","디앤씨미디어(주)(D&C미디어)","20190520","22,000","19,800","1,100점","210","소설/시/희곡"
"336","국내도서","아우슈비츠의 문신가","190076571","9791158791094","03840","헤더 모리스 지음, 박아람 옮김","북로드","20190503","3,900","3,510","190점","1835","소설/시/희곡"
"337","국내도서","최성윤 교수와 함께 읽는 허생전 / 양반전","178117756","9791189171124","04810","박지원 지음, 최성윤 엮음","서연비람","20190120","12,000","10,800","600점","890","소설/시/희곡"
"338","국내도서","진주의 키토 도시락","191616352","9791188471102","13579","진주 지음, 송재현 감수","윈타임즈","20190522","15,500","13,950","770점","806","요리/살림"
"339","국내도서","나는 내가 행복했으면 좋겠어","179111859","9791189584122","03190","앨릭스 파머 지음, 구세희 옮김","포레스트북스","20190118","13,800","12,420","690점","320","자기계발"
"340","국내도서","서로 40대에 결혼","191020977","9791164126415","07830","타카기 나오코 지음","미우(대원씨아이)","20190520","13,000","11,700","650점","867","만화"
"341","국내도서","언어의 온도 (100쇄 기념 에디션)","175469378","9791195522125","03810","이기주 지음","말글터","20160819","13,800","12,420","690점","53369","에세이"
"342","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"343","국내도서","우리가 함께 장마를 볼 수도 있겠습니다","162341238","9788932034942","03810","박준 지음","문학과지성사","20181213","12,000","10,800","600점","16621","소설/시/희곡"
"344","국내도서","대한민국 청약지도","186553073","9791130621128","03320","정지영 지음","다산북스","20190319","18,000","16,200","900점","2003","경제경영"
"345","국내도서","수미네 반찬 2 (우드트레이 포함 특별한정판)","187786223","9788931587029","14590","김수미 외 지음","성안당","20190410","19,000","17,100","950점","1928","요리/살림"
"346","국내도서","옥스포드 Practical English Usage 실용어법사전 (한국어판)","177590261","9788917230581","13740","마이클 스완 지음","와이비엠","20190110","30,000","27,000","1,500점","8582","외국어"
"347","국내도서","아름다움의 진화","189091301","9788962622775","03470","리처드 프럼 지음, 양병찬 옮김","동아시아","20190417","25,000","22,500","1,250점","936","과학"
"348","국내도서","골든아워 2","168915857","9788965962830","04810","이국종 지음","흐름출판","20181002","15,800","14,220","790점","19162","에세이"
"349","국내도서","바깥은 여름","111454737","9788954646079","03810","김애란 지음","문학동네","20170628","14,500","13,050","720점","42499","소설/시/희곡"
"350","국내도서","우린 너무 몰랐다","179977113","9788982641374","03910","김용옥 지음","통나무","20190128","18,000","16,200","900점","6576","역사"
"351","국내도서","마력의 태동","179095526","9788972759546","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20190130","16,000","14,400","800점","9054","소설/시/희곡"
"352","국내도서","153 감사노트","186982934","9788960975712","","이찬수 엮음","규장(규장문화사)","20190329","5,000","4,500","250점","16623","종교/역학"
"353","국내도서","크툴루의 부름 : 수호자 룰북","95733788","9788988060391","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20161102","38,000","34,200","1,900점","21367","건강/취미"
"354","국내도서","최강의 식사","110681129","9791187512141","03510","데이브 아스프리 지음, 정세영 옮김, 양준상 감수","앵글북스","20170616","18,500","16,650","920점","9049","건강/취미"
"355","국내도서","죽음의 수용소에서 (보급판, 반양장)","125694518","9788936811143","04180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20171215","8,800","7,920","440점","4869","인문학"
"356","국내도서","형사의 눈빛","186575139","9788998274399","03830","야쿠마루 가쿠 지음, 최재호 옮김","북플라자","20190315","15,000","13,500","750점","1420","소설/시/희곡"
"357","국내도서","나는 정신병에 걸린 뇌과학자입니다","186587073","9791156757825","03180","바버라 립스카.일레인 맥아들 지음, 정지인 옮김","심심","20190329","16,800","15,120","840점","1364","과학"
"358","국내도서","어차피 살 거라면, 백 살까지 유쾌하게 나이 드는 법","191485134","9791196509415","03180","이근후 지음","메이븐","20190510","15,000","13,500","750점","3946","인문학"
"359","국내도서","35년 4~5 세트 - 전2권","191838085","9791189426439","04910","박시백 지음","비아북","20190527","28,000","25,200","1,400점","732","역사"
"360","국내도서","신광은 형사소송법","191686517","9791155065242","14360","신광은 지음","도서출판웅비","20200515","47,000","44,650","2,350점","677","수험서/자격증"
"361","국내도서","2019 선재국어 기출실록 - 전3권","167215728","9791161319728","14710","이선재 지음","에스티유니타스","20180915","43,000","38,700","0점","5585","수험서/자격증"
"362","국내도서","못 참는 아이 욱하는 부모","82078510","9788997396658","13590","오은영 지음","코리아닷컴(Korea.com)","20160501","16,800","15,120","840점","25014","좋은부모"
"363","국내도서","질의 응답","185600453","9788932919430","03510","니나 브로크만.엘렌 스퇴켄 달 지음, 김명남 옮김, 윤정원 감수","열린책들","20190310","14,800","13,320","740점","2650","사회과학"
"364","국내도서","약속의 네버랜드 1","118918800","9791125699118","07650","시라이 카이우 지음, 데미즈 포스카 그림","학산문화사(만화)","20171013","5,500","4,950","270점","2861","만화"
"365","국내도서","왕좌의 게임 1","86457131","9788956608990","04840","조지 R. R. 마틴 지음, 이수현 옮김","은행나무","20160701","18,500","16,650","920점","6627","소설/시/희곡"
"366","국내도서","딱 1년만 옷 안 사고 살아보기","187015286","9791196630409","13320","임다혜 지음","잇콘","20190325","15,000","13,500","750점","1635","자기계발"
"367","국내도서","고깔모자의 아틀리에 1","130454232","9791125693543","07650","시라하마 카모메 지음","학산문화사(만화)","20180118","5,000","4,500","250점","1744","만화"
"368","국내도서","우리 이제 낭만을 이야기합시다","187054091","9791188248810","03810","김도훈 지음","웨일북","20190328","14,000","12,600","700점","1130","에세이"
"369","국내도서","대항해시대의 탄생","189973025","9788952799333","03920","송동훈 지음","시공사","20190425","17,000","15,300","850점","1269","역사"
"370","국내도서","나는 의지할 줄 모릅니다 1","190323441","9788927072263","07830","코시노 지음","현대지능개발사","20190502","6,000","5,400","300점","528","만화"
"371","국내도서","늑대 폐하의 신부 19","191035941","9791134821869","","카우타 마토 지음","학산문화사(만화)","20190507","4,500","4,050","220점","348","만화"
"372","국내도서","월급쟁이 부자로 은퇴하라","191537954","9788925566511","03320","너나위 지음","알에이치코리아(RHK)","20190522","18,000","16,200","900점","6427","경제경영"
"373","국내도서","여동생만 있으면 돼 11","191661426","9791127849863","04830","히라사카 요미 지음, 칸토쿠 그림, 이신 옮김","디앤씨미디어(주)(D&C미디어)","20190520","7,000","6,300","350점","336","소설/시/희곡"
"374","국내도서","내 모든 습관은 여행에서 만들어졌다","192166886","9791190065696","03320","김민식 지음","위즈덤하우스","20190524","15,000","13,500","750점","2289","자기계발"
"375","국내도서","현대 정치철학의 네 가지 흐름","191832471","9791196622473","03160","한국철학사상연구회 지음","에디투스","20190430","23,000","20,700","1,150점","787","인문학"
"376","국내도서","역사의 역사","149445257","9788971998557","03900","유시민 지음","돌베개","20180625","16,000","14,400","800점","39849","역사"
"377","국내도서","디디의 우산","177297207","9788936437541","03810","황정은 지음","창비","20190120","15,000","13,500","750점","10845","소설/시/희곡"
"378","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"379","국내도서","우울할 땐 뇌 과학","134947105","9791156757344","03180","앨릭스 코브 지음, 정지인 옮김","심심","20180312","17,000","15,300","850점","23308","인문학"
"380","국내도서","직장인을 위한 실무 엑셀","99386523","9791160500790","03000","선양미 지음","길벗","20190304","21,000","18,900","1,050점","9944","컴퓨터/모바일"
"381","국내도서","한나 아렌트, 세 번의 탈출","186176517","9791186900833","03100","켄 크림슈타인 지음, 최지원 옮김, 김선욱 감수","더숲","20190329","17,000","15,300","850점","2328","인문학"
"382","국내도서","나는 아마존에서 미래를 다녔다","184155541","9791157843183","13320","박정준 지음","한빛비즈","20190307","15,000","13,500","750점","3069","자기계발"
"383","국내도서","도서관 여행하는 법","189491500","9791189683085","04080","임윤희 지음","유유","20190504","10,000","9,000","500점","1516","인문학"
"384","국내도서","나는 매주 시체를 보러 간다","179504057","9788950979409","04300","유성호 지음","21세기북스","20190123","18,000","16,200","900점","11596","인문학"
"385","국내도서","분신 이야기","191144830","9791134826215","03830","니시오 이신 지음, VOFAN 그림, 현정수 옮김","파우스트박스","20190514","12,000","10,800","600점","996","소설/시/희곡"
"386","국내도서","마미북","47074361","9791195011827","04190","세상에 하나뿐인 우리엄마 지음","이노버코리아","20140918","16,500","14,850","820점","2384","좋은부모"
"387","국내도서","2019 김중규 기출문제 선행정학 추록 2","189541652","9791187870371","","김중규 지음","카스파(주)","20190418","2,500","2,250","120점","377","수험서/자격증"
"388","국내도서","기억의 제본사","191020731","9788986836684","03840","브리짓 콜린스 지음, 공민희 옮김","청미래","20190502","16,500","14,850","820점","562","소설/시/희곡"
"389","국내도서","한 그릇 베스트 다이어트 레시피 100","189364040","9791158462895","13590","최희정 지음","비타북스","20190420","15,000","13,500","750점","945","요리/살림"
"390","국내도서","보석의 나라 5","189960472","9791162354650","07830","이치카와 하루코 지음","YNK MEDIA(만화)","20190501","5,000","4,500","250점","1546","만화"
"391","국내도서","미스터리 아레나","191617737","9788954656177","03830","후카미 레이이치로 지음, 김은모 옮김","엘릭시르","20190509","14,000","12,600","700점","293","소설/시/희곡"
"392","국내도서","오늘이라는 예배","191869225","9788932816142","03230","티시 해리슨 워런 지음, 백지윤 옮김","IVP","20190513","13,000","11,700","650점","6467","종교/역학"
"393","국내도서","여름, 교토","191875249","9791195592388","03810","최상희 지음","해변에서랄랄라","20190510","16,000","14,400","480점","884","여행"
"394","국내도서","21세기를 위한 21가지 제언","162341445","9788934982975","03900","유발 하라리 지음, 전병근 옮김","김영사","20180903","22,000","19,800","1,100점","22700","인문학"
"395","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"396","국내도서","가담항설 1~3 세트 - 전3권 (세트 박스 + 작가 친필 사인 인쇄본 + 일러스트 엽서 8매)","187521137","9791189938987","07810","랑또 글.그림","위즈덤하우스","20190412","45,000","40,500","2,250점","2331","만화"
"397","국내도서","다가오는 말들","179157487","9791196587352","03810","은유 지음","어크로스","20190307","15,000","13,500","750점","4304","인문학"
"398","국내도서","거미입니다만, 문제라도? 10","188518272","9791127850081","04830","바바 오키나 지음, 키류 츠카사 그림, 김성래 옮김","디앤씨미디어(주)(D&C미디어)","20190420","9,800","8,820","490점","1482","소설/시/희곡"
"399","국내도서","공부에 미친 사람들","178896752","9791130620268","03190","김병완 지음","다산북스","20190114","15,000","13,500","750점","2130","자기계발"
"400","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"401","국내도서","2019 써니 행정법총론 단원별 모의고사 - 전2권","186286160","9791160181524","13360","박준철 지음","지금(도서출판)","20190325","20,000","18,000","1,000점","783","수험서/자격증"
"402","국내도서","직장인 공부법","187397737","9788950980269","03190","이형재 지음","21세기북스","20190410","15,000","13,500","750점","1113","자기계발"
"403","국내도서","브랜드가 되어 간다는 것","187489005","9791196372156","03320","강민호 지음","턴어라운드","20190402","15,000","13,500","750점","2367","경제경영"
"404","국내도서","나는 의지할 줄 모릅니다 2","190323635","9788927072270","07830","코시노 지음","현대지능개발사","20190502","6,000","5,400","300점","501","만화"
"405","국내도서","2019 태종국어 지방직.서울시 대비 봉투모의고사","188293322","9791186449868","13710","이태종.태종 국어연구소 지음","아비아북스(Abiabooks)","20190405","18,000","16,200","900점","252","수험서/자격증"
"406","국내도서","이 멋진 세계에 축복을! : 메구밍 앤솔로지 Aka","190315512","9791127850487","07830","아카츠키 나츠메 지음, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20190510","5,000","4,500","250점","368","만화"
"407","국내도서","Clip Studio Paint, 캐릭터를 살리는 배경 그리기 노하우","189522298","9788931460124","14000","요-시미즈 지음, 김재훈 옮김","영진.com(영진닷컴)","20190430","22,000","19,800","1,100점","1419","컴퓨터/모바일"
"408","국내도서","인생 절반은 나답게","189601680","9791186757406","03190","사이토 다카시 지음, 김윤경 옮김","심플라이프","20190430","14,000","12,600","700점","437","자기계발"
"409","국내도서","듣는 독서로 완성하는 아이의 공부 내공","189788304","9791188700400","13370","김수현 지음","청림Life","20190510","17,000","15,300","850점","638","좋은부모"
"410","국내도서","음식으로 읽는 중국사","190030663","9788984059603","03910","윤덕노 지음","더난출판사","20190507","16,000","14,400","800점","792","역사"
"411","국내도서","글의 품격","191679742","9791190078009","03810","이기주 지음","황소북스","20190529","14,500","13,050","720점","1955","인문학"
"412","국내도서","약사의 혼잣말 3","192166527","9791164035816","","쿠라타 미노지 지음, 시노 토우코 그림, 유유리 옮김, 휴우가 나츠 원작","서울미디어코믹스(서울문화사)","20190517","5,000","4,500","250점","569","만화"
"413","국내도서","2019 전한길 한국사 3.0 기출문제집","170087767","9791161319698","14910","전한길 지음","에스티유니타스","20181015","37,000","33,300","0점","5557","수험서/자격증"
"414","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"415","국내도서","어원 덕분에 영어 공부가 쉬워졌습니다","176821146","9791188808816","13740","시미즈 켄지.스즈키 히로시 지음","키출판사","20181231","15,000","13,500","750점","7363","외국어"
"416","국내도서","길 위에서 중얼거리다","179157561","9788932035192","03810","기형도 지음","문학과지성사","20190307","13,000","11,700","650점","4798","소설/시/희곡"
"417","국내도서","일간 이슬아 수필집","177251765","9791196589103","03810","이슬아 지음","헤엄","20181015","17,000","15,300","850점","12674","에세이"
"418","국내도서","고단백 저탄수화물 다이어트 레시피","147101840","9791162205044","13590","미니 박지우 지음","위즈덤하우스","20180525","15,000","13,500","750점","5793","요리/살림"
"419","국내도서","똑게육아","71781852","9788954639002","13590","로리(김준희) 지음","아우름(Aurum)","20151221","17,800","16,020","890점","7242","좋은부모"
"420","국내도서","킹덤 Kingdom 53","188350982","9791164125319","","하라 야스히사 지음","대원씨아이(만화)","20190410","4,500","4,050","220점","776","만화"
"421","국내도서","윤태영의 좋은 문장론","191612903","9791190065627","03800","윤태영 지음","위즈덤하우스","20190517","16,000","14,400","800점","973","인문학"
"422","국내도서","2019 해커스 경찰 갓대환 핵심 형사소송법","189556981","9791162669099","13360","김대환 지음","해커스경찰","20190425","22,900","20,610","1,140점","471","수험서/자격증"
"423","국내도서","Q.E.D Iff 증명종료 4","191547703","9791134808310","","카토 모토히로 지음","학산문화사(만화)","20190509","5,000","4,500","250점","363","만화"
