순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"245","국내도서","2019 민준호 사회 필기노트","163395481","9791161319520","13300","민준호 지음","에스티유니타스","20180820","12,000","10,800","0점","2328","수험서/자격증"
"246","국내도서","고2로 타임리프한 내가 그때 좋아하던 선생님께 고백한 결과 1","181169333","9791163891703","","켄노지 지음, 야스유키 그림, 김지연 옮김","㈜소미미디어","20190214","7,000","6,300","350점","516","소설/시/희곡"
"247","국내도서","정말 하고 싶은데 너무 하기 싫어","179076095","9791157684724","03190","로먼 겔페린 지음, 황금진 옮김","동양북스(동양문고)","20190121","13,000","11,700","650점","532","자기계발"
"248","국내도서","직장이 없는 시대가 온다","181567333","9791160507171","03320","새라 케슬러 지음, 김고명 옮김","더퀘스트","20190214","16,500","14,850","820점","3358","경제경영"
"249","국내도서","5등분의 신부 1","180271418","9791134806934","","하루바 네기 지음","학산문화사(만화)","20190226","5,000","4,500","250점","1002","만화"
"250","국내도서","5등분의 신부 2","180271568","9791134810948","","하루바 네기 지음","학산문화사(만화)","20190226","5,000","4,500","250점","953","만화"
"251","국내도서","하나노이 군과 상사병 2","182423932","9791164120659","","모리노 메구미 지음","대원씨아이(만화)","20190218","5,000","4,500","250점","2840","만화"
"252","국내도서","동인지 디자인, 갖고 싶어지는 멋진 책 만들기","182109482","9791160856156","11650","이노우에 아야노.이토 치사 지음, 백진화 옮김","길찾기","20190215","20,000","18,000","1,000점","526","만화"
"253","국내도서","나도 아직 나를 모른다","171698547","9788970656588","03180","허지원 지음","홍익","20181025","14,800","13,320","740점","4257","인문학"
"254","국내도서","2019 마왕한자 : 공무원 빈출순 기출 한자","173205679","9791186608470","14710","도서출판 공시각 편집부 지음","공시각","20190102","9,500","8,550","470점","1576","수험서/자격증"
"255","국내도서","오은영의 화해","176785084","9788997396870","03180","오은영 지음","코리아닷컴(Korea.com)","20190110","16,000","14,400","800점","16386","자기계발"
"256","국내도서","잠수네 초등 1, 2학년 공부법","179451209","9788925565545","04370","이신애 지음","알에이치코리아(RHK)","20190122","28,000","25,200","1,400점","4273","좋은부모"
"257","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"258","국내도서","2019 이동기 공무원 유형별 영어 기출문제집 - 전3권","163467976","9791161319452","14740","이동기 엮음","에스티유니타스","20180824","41,000","36,900","0점","2702","수험서/자격증"
"259","국내도서","파과","142244075","9791162203620","03810","구병모 지음","위즈덤하우스","20180416","14,000","12,600","700점","22702","소설/시/희곡"
"260","국내도서","저 어리석은 자에게도 각광을! 3","181465684","9791127848743","04830","히루쿠마 지음, 유우키 하구레 외 그림, 이승원 옮김, 아카츠키 나츠메 원작","디앤씨미디어(주)(D&C미디어)","20190220","7,000","6,300","350점","526","소설/시/희곡"
"261","국내도서","저 청소일 하는데요?","180180680","9788950979591","03810","김예지 지음","21세기북스","20190207","17,000","15,300","850점","4581","에세이"
"262","국내도서","심리학이 이렇게 쓸모 있을 줄이야","167547558","9791187962540","03320","류쉬안 지음, 원녕경 옮김","다연","20180910","13,000","11,700","650점","4061","자기계발"
"263","국내도서","밤의 요가","179079732","9791159350467","03830","산토시마 가오리 지음, 최윤영 옮김","인디고(글담)","20190129","12,800","11,520","640점","552","에세이"
"264","국내도서","자제력 수업","182421942","9791189584160","03190","피터 홀린스 지음, 공민희 옮김","포레스트북스","20190225","14,000","12,600","700점","1345","인문학"
"265","국내도서","지혜롭게 나이 든다는 것","176838833","9791160560657","03100","마사 C. 누스바움.솔 레브모어 지음, 안진이 옮김","어크로스","20181231","17,000","15,300","850점","3378","인문학"
"266","국내도서","5등분의 신부 1~2 합본 세트 - 전2권","180271727","9791134810955","","하루바 네기 지음","학산문화사(만화)","20190226","10,000","9,000","500점","721","만화"
"267","국내도서","약속의 네버랜드 1","118918800","9791125699118","07650","시라이 카이우 지음, 데미즈 포스카 그림","학산문화사(만화)","20171013","5,500","4,950","270점","2861","만화"
"268","국내도서","로드 엘멜로이 2세의 사건부 4","181542077","9791131995471","04830
","산다 마코토 지음, 사카모토 미네지 그림, 정홍식 옮김","영상출판미디어(주)","20190221","11,000","9,900","550점","719","소설/시/희곡"
"269","국내도서","2019 위포트 GSAT 삼성직무적성검사 통합편","179086607","9791161980508","13320","위포트 연구소 지음","위포트","20190118","22,800","20,520","1,140점","761","수험서/자격증"
"270","국내도서","연인들은 부지런히 서로를 잊으리라","181170905","9788954654845","03810","박서영 지음","문학동네","20190203","12,000","10,800","600점","4156","소설/시/희곡"
"271","국내도서","나를 채우는 인문학","180119833","9791196376499","03100","최진기 지음","이지퍼블리싱","20190214","18,500","16,650","920점","923","인문학"
"272","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 하","103615866","9791158318710","53910","최태성 지음","이투스북","20170228","13,500","12,150","670점","12915","수험서/자격증"
"273","국내도서","작별","170717710","9791188810666","03810","한강 외 지음","은행나무","20181019","12,000","10,800","600점","7926","소설/시/희곡"
"274","국내도서","컬러의 말 : 모든 색에는 이름이 있다","148389210","9791155811566","03300","카시아 세인트 클레어 지음, 이용재 옮김","윌북","20180610","15,800","14,220","790점","9765","예술/대중문화"
"275","국내도서","경제의 속살 1","174525707","9791185253572","04300","이완배 지음","민중의소리","20181203","15,000","13,500","750점","5113","경제경영"
"276","국내도서","아이의 뇌에 상처 입히는 부모들","178980110","9791188850389","03590","도모다 아케미 지음, 이은미 옮김","북라이프","20190128","13,800","12,420","690점","1272","좋은부모"
"277","국내도서","드래곤볼 슈퍼 8","180118755","9791164032778","47830","토리야마 아키라 지음, 토요타로 그림","서울미디어코믹스(서울문화사)","20190215","5,000","4,500","250점","1068","만화"
"278","국내도서","업보 이야기","181246534","9791134819729","03830","니시오 이신 지음, VOFAN 그림, 현정수 옮김","파우스트박스","20190210","12,000","10,800","600점","1136","소설/시/희곡"
"279","국내도서","태도의 말들","179751986","9791189683030","03800","엄지혜 지음","유유","20190204","14,000","12,600","700점","5871","에세이"
"280","국내도서","로호의 배경 일러스트 메이킹","181253340","9788956748252","13000","고아라 지음","정보문화사","20190215","30,000","27,000","1,500점","5291","컴퓨터/모바일"
"281","국내도서","우라라 미로첩 6","182424268","9791164120086","","하리카모 지음","대원씨아이(만화)","20190218","6,500","5,850","320점","212","만화"
"282","국내도서","Becoming 비커밍","173048689","9788901227580","03300","미셸 오바마 지음, 김명남 옮김","웅진지식하우스","20181114","22,000","19,800","1,100점","5017","인문학"
"283","국내도서","세상에서 제일 재밌는 종이접기","162366511","9791186494431","13630","네모아저씨 이원표 지음","슬로래빗","20180824","14,000","12,600","700점","26512","좋은부모"
"284","국내도서","뿌리가 튼튼한 사람이 되고 싶어","176462212","9791189271275","03810","신미경 지음","뜻밖","20181224","15,000","13,500","750점","3162","에세이"
"285","국내도서","다섯 번째 계절","179475282","9791158884826","04840","N. K. 제미신 지음, 박슬라 옮김","황금가지","20190118","15,800","14,220","790점","1466","소설/시/희곡"
"286","국내도서","무례한 사람에게 웃으며 대처하는 법","127698684","9788957369364","03810","정문정 지음","가나출판사","20180108","13,800","12,420","690점","24937","에세이"
"287","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장)","51776678","9788994120997","13100","채사장 지음","한빛비즈","20150201","16,000","14,400","800점","40034","인문학"
"288","국내도서","난처한 미술 이야기 5","176344356","9791162730249","03600","양정무 지음","사회평론","20181219","20,000","18,000","1,000점","7145","인문학"
"289","국내도서","10대의 뇌","177294737","9788901228761","03510","프랜시스 젠슨.에이미 엘리스 넛 지음, 김성훈 옮김","웅진지식하우스","20190103","18,000","16,200","900점","5214","과학"
"290","국내도서","전수환 경영학 빈출 1200","175512918","9791196384159","93320","전수환 지음","밀더북","20181205","22,000","19,800","1,100점","3377","수험서/자격증"
"291","국내도서","크툴루의 부름 : 수호자 룰북 (양장)","136273043","9788988060490","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20180302","44,000","39,600","2,200점","5539","건강/취미"
"292","국내도서","진화한 마음","179157265","9791160801880","03180","전중환 지음","휴머니스트","20190118","21,000","18,900","1,050점","2030","과학"
"293","국내도서","2019 이동기 약점체크 모의고사","175973234","9791163710929","13740","이동기 지음","에스티유니타스","20181221","14,000","12,600","140점","732","수험서/자격증"
"294","국내도서","2019 김정현 한국사 그물망 모의고사","179453727","9791186449790","13910","김정현 지음","아비아","20190118","10,000","9,000","500점","695","수험서/자격증"
"295","국내도서","아트인문학 : 보이지 않는 것을 보는 법","114995816","9791185952932","03600","김태진 지음","카시오페아","20170817","20,000","18,000","1,000점","2318","인문학"
"296","국내도서","미야옹철의 묘한 진료실","181185658","9791158462802","13490","김명철 지음","비타북스","20190220","14,800","13,320","740점","1850","건강/취미"
"297","국내도서","살아남은 연금술사는 마을에서 조용히 살고 싶다 3","182281420","9791164032914","04830","노노하라 우사타 지음, OX 그림, 이신 옮김","서울문화사","20190215","9,500","8,550","470점","289","소설/시/희곡"
"298","국내도서","연애하지 않을 권리","177290860","9791188674466","03810","엘리 지음","카시오페아","20190109","15,000","13,500","750점","863","에세이"
"299","국내도서","부동산 버블 마지막 기회를 잡아라","181190479","9791155429556","03320","조현철 지음","매일경제신문사","20190225","15,000","13,500","750점","234","경제경영"
"300","국내도서","혼자여서 괜찮은 하루","183600263","9791159313370","03810","곽정은 지음","해의시간","20190228","14,000","12,600","700점","854","에세이"
"301","국내도서","모든 순간이 너였다","133779843","9791162202913","03810","하태완 지음","위즈덤하우스","20180216","13,800","12,420","690점","21280","에세이"
"302","국내도서","라틴어 수업","112173214","9788965962205","03100","한동일 지음","흐름출판","20170630","15,000","13,500","750점","31283","인문학"
"303","국내도서","나의 영어 사춘기","126882105","9791161500973","13740","이시원 지음","시원스쿨닷컴","20171222","13,500","12,150","670점","12302","외국어"
"304","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"305","국내도서","검사내전","129003066","9788960516175","03300","김웅 지음","부키","20180119","18,000","16,200","900점","10049","사회과학"
"306","국내도서","날씨가 좋으면 찾아가겠어요","154118491","9788952791160","04810","이도우 지음","시공사","20180628","13,800","12,420","690점","11854","소설/시/희곡"
"307","국내도서","2019 신용한 7.9급 Compass 행정학 최근 10년 단원별 기출문제집 - 전3권","152582336","9791196346690","13350","신용한 지음","메가스터디교육(공무원)","20180629","36,000","32,400","1,800점","2885","수험서/자격증"
"308","국내도서","명탐정 코난 95","176813976","9791164030125","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20181230","4,500","4,050","220점","2413","만화"
"309","국내도서","2019 시나공 워드프로세서 실기 : 자동채점프로그램 + 채점기준표","168995609","9791160505818","13000","길벗 R&D 외 지음","길벗","20181001","17,000","15,300","850점","2293","컴퓨터/모바일"
"310","국내도서","지금까지 산 것처럼 앞으로도 살 건가요?","177956006","9791196588502","03320","김창옥 지음","수오서재","20190124","16,000","14,400","800점","4006","자기계발"
"311","국내도서","2019 심우철 실전동형 모의고사 Season 2","178453963","9791162050439","13740","심우철 지음","심슨북스","20190110","11,000","9,900","550점","805","수험서/자격증"
"312","국내도서","마음이 살짝 기운다","182490651","9788925565736","03810","나태주 지음, 로아 그림","알에이치코리아(RHK)","20190218","14,000","12,600","700점","5119","소설/시/희곡"
"313","국내도서","악마는 존재한다","181577100","9788932115634","03230","프란치스코 교황 지음, 디에고 마네티 엮음, 안소근 옮김","가톨릭출판사","20190306","12,000","10,800","600점","842","종교/역학"
"314","국내도서","자존감 수업","86793193","9791186757093","03190","윤홍균 지음","심플라이프","20160825","17,000","15,300","850점","65074","인문학"
"315","국내도서","당신의 이름을 지어다가 며칠은 먹었다","21706347","9788954619578","03810","박준 지음","문학동네","20121205","12,000","10,800","600점","31264","소설/시/희곡"
"316","국내도서","어떻게 팔지 답답할 때 읽는 마케팅 책","178430505","9791162540572","03320","리처드 쇼튼 지음, 이진원 옮김","비즈니스북스","20190111","15,000","13,500","750점","1747","경제경영"
"317","국내도서","일본어 상용한자 기초 마스터 1006","14956896","9788927710769","13730","한선희.이이호시 카즈야 지음","다락원","20120201","16,000","14,400","800점","3215","외국어"
"318","국내도서","모든 관사를 설명합니다","175623031","9788960496873","14740","Benjamin McBride 지음","사람in","20181215","15,000","13,500","750점","1890","외국어"
"319","국내도서","하버드 감정 수업","179546373","9791189328115","03190","쉬셴장 지음, 송은진 옮김","와이즈맵","20190130","15,000","13,500","750점","1117","인문학"
"320","국내도서","지.디펜드 G.Defend 54","182280024","9791164033881","47830","모리모토 슈 지음","서울미디어코믹스(서울문화사)","20190228","5,000","4,500","250점","373","만화"
"321","국내도서","임신 출산 육아 대백과 (2019 전면 개정)","152203521","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20180701","18,500","16,650","920점","37392","좋은부모"
"322","국내도서","원더풀 사이언스","6197008","9788959090532","03400","나탈리 앤지어 지음, 김소정 옮김","지호","20100118","22,000","19,800","1,100점","8080","과학"
"323","국내도서","바라카몬 18","179611636","9791133484560","","요시노 사츠키 지음","대원씨아이(만화)","20190124","4,500","4,050","220점","1568","만화"
"324","국내도서","캣콜링","177032881","9788937408748","04810","이소호 지음","민음사","20181219","12,000","10,800","600점","6874","소설/시/희곡"
"325","국내도서","카구야 님은 고백받고 싶어 5","176847828","9791134815523","07650","아카사카 아카 지음","학산문화사(만화)","20181224","5,500","4,950","270점","1423","만화"
"326","국내도서","해커스톡 여행영어 10분의 기적","176569924","9788965422778","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190102","9,800","8,820","490점","25533","외국어"
"327","국내도서","김기훈 공무원 영어 하다(하루에 다섯) 종합편 1","179667797","9791196562342","13740","김기훈 외 지음","쎄듀01(CEDU)","20190131","10,000","9,000","500점","653","수험서/자격증"
"328","국내도서","카구야 님은 고백받고 싶어 1","119817291","9791125668909","07650","아카사카 아카 지음","학산문화사(만화)","20171020","5,500","4,950","270점","1803","만화"
"329","국내도서","아빠 놀이 백과사전","179751439","9791160507041","13590","조준휴.장기도 지음, 정재희 감수","길벗","20190207","17,500","15,750","870점","1447","좋은부모"
"330","국내도서","다이나믹 드로잉","180220118","9788960882461","13650","박리노 지음","아이생각(디지털북스)","20190220","20,000","18,000","1,000점","3528","컴퓨터/모바일"
"331","국내도서","인간을 탐구하는 수업","181277920","9791130620718","03320","사토 지에 지음, 송은애 옮김","다산북스","20190213","16,000","14,400","800점","1133","자기계발"
"332","국내도서","5년 후 나에게 - Q&A a day (2019 오리지널)","180052052","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20180112","16,800","15,120","840점","9108","자기계발"
"333","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"334","국내도서","2019 전효진 행정법총론 파이널","178906938","9791163712237","13360","전효진 지음","에스티유니타스","20190120","13,000","11,700","0점","937","수험서/자격증"
"335","국내도서","해커스 임용 김진구 전문상담 기본개념 2","183854530","9791162668061","13370","김진구 지음","해커스임용","20190227","32,900","29,610","1,640점","373","수험서/자격증"
"336","국내도서","보수주의자의 양심","182281989","9791196612405","03340","배리 골드워터, 박종선","열아홉","20190228","15,000","13,500","750점","1094","사회과학"
"337","국내도서","달빛의 장성","182430907","9791164120505","","이마 이치코 지음","대원씨아이(만화)","20190218","7,000","6,300","350점","445","만화"
"338","국내도서","죽지 않고 살아내줘서 고마워","180075127","9791164160037","03810","민슬비 지음","책들의정원","20190206","13,800","12,420","690점","337","에세이"
"339","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"340","국내도서","완벽한 공부법","98605868","9791160486735","03810","고영성.신영준 지음","로크미디어","20170106","19,800","17,820","990점","21493","자기계발"
"341","국내도서","노르웨이의 숲","115614994","9788937434488","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20170807","17,000","15,300","850점","32959","소설/시/희곡"
"342","국내도서","아가미","139258912","9791162203392","03810","구병모 지음","위즈덤하우스","20180330","13,000","11,700","650점","17437","소설/시/희곡"
"343","국내도서","원피스 매거진 4호","180185914","9791133475346","","오다 에이치로 지음","대원씨아이(만화)","20190201","13,000","11,700","650점","1070","만화"
"344","국내도서","파란 X 카멜 프로젝트 세트 - 전3권","180249602","9788963716428","04810","김언희 외 지음","파란(파란미디어)","20190219","39,000","35,100","1,950점","302","소설/시/희곡"
"345","국내도서","2019 필수과목 모의고사 360 1월호","180179185","9791161010625","13370","이태종.조태정.고종훈 지음","발해북스","20190201","13,000","11,700","650점","305","수험서/자격증"
"346","국내도서","은혼 74","181553372","9791134811273","","소라치 히데아키 지음","학산문화사(만화)","20190213","4,500","4,050","220점","713","만화"
"347","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"348","국내도서","생각의 비밀","66541408","9788997287093","13320","김승호 지음","황금사자","20150915","14,000","12,600","700점","19533","자기계발"
"349","국내도서","경제의 속살 2","174526438","9791185253589","04300","이완배 지음","민중의소리","20181203","15,000","13,500","750점","3629","경제경영"
"350","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"351","국내도서","오후도 서점 이야기","173376415","9791188907359","03830","무라야마 사키 지음, 류순미 옮김","클","20181105","14,000","12,600","700점","3385","소설/시/희곡"
"352","국내도서","최강의 육아","147911430","9791187512295","13590","트레이시 커크로 지음, 정세영 옮김","앵글북스","20180607","15,000","13,500","750점","3485","좋은부모"
"353","국내도서","2019 써니 행정법총론 기출문제집 - 전2권","168413120","9791160181197","14360","박준철 지음","지금(도서출판)","20180928","42,000","37,800","2,100점","1900","수험서/자격증"
"354","국내도서","2019 시나공 총정리 컴퓨터활용능력 2급 필기 (8절)","167210934","9791160505580","13000","길벗 R&D 외 지음","길벗","20180903","14,000","12,600","700점","2422","컴퓨터/모바일"
"355","국내도서","셰일 혁명과 미국 없는 세계","179707262","9788989566755","03340","피터 자이한 지음, 홍지수 옮김","김앤김북스","20190129","19,000","17,100","950점","3497","사회과학"
"356","국내도서","끌리는 말투에는 비밀이 있다","177176378","9791158740450","03320","장차오 지음, 하은지 옮김","미디어숲","20190130","14,800","13,320","740점","889","자기계발"
"357","국내도서","2019 공무원 직렬별 영단어 기출100% 전직렬","177454729","9791186608562","13740","타보름교육 편집부 지음","타보름교육","20190120","16,800","15,120","840점","1079","수험서/자격증"
"358","국내도서","열린책들 편집 매뉴얼 2019","180149028","9788932919508","03010","열린책들 편집부 지음","열린책들","20190215","7,800","7,020","390점","1024","인문학"
"359","국내도서","팜시스템 주식투자법","181162704","9788996827078","03190","정재호 지음","모든국민은주주다","20190207","15,000","13,500","750점","245","경제경영"
"360","국내도서","어쨌든 귀여워 1","181551895","9791163892830","07830","하타 켄지로 지음, 나민형 옮김","㈜소미미디어","20190212","5,000","4,500","250점","933","만화"
"361","국내도서","STEP 4 전수환 경영학 핵심요약노트 STEP 4","181534280","9791196384173","93320","전수환 지음","밀더북","20190218","20,000","19,000","600점","3025","대학교재/전문서적"
"362","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"363","국내도서","돈의 신에게 사랑 받는 3줄의 마법","175558727","9791187512370","13190","후지모토 사키코 지음, 정세영 옮김","앵글북스","20181215","14,000","12,600","700점","3388","자기계발"
"364","국내도서","2019 시나공 컴퓨터활용능력 2급 실기","169596084","9791160505832","13000","길벗 R&D 지음","길벗","20181001","22,000","19,800","1,100점","2676","컴퓨터/모바일"
"365","국내도서","스틸 미","179457071","9788952240194","03840","조조 모예스 지음, 공경희 옮김","살림","20190118","16,000","14,400","800점","1717","소설/시/희곡"
"366","국내도서","한 사람의 닫힌 문","179775094","9788936424299","03810","박소란 지음","창비","20190131","11,000","9,900","550점","2607","소설/시/희곡"
"367","국내도서","경매 권리분석 이렇게 쉬웠어?","178611462","9791187799078","13320","박희철 지음, 송희창 감수","지혜로","20190115","18,000","16,200","900점","23550","경제경영"
"368","국내도서","내가 말해 줄게요","116160368","9791155351116","03810","강주은 지음","미메시스","20170825","15,800","14,220","790점","1674","에세이"
"369","국내도서","작심3일 10번으로 일본어 끝내기 : 기초","177233338","9788940292488","13730","오채현 지음","시사일본어사","20190121","12,800","11,520","640점","1760","외국어"
"370","국내도서","초등 6년이 아이의 인생을 결정한다","181172038","9788957369821","03370","이은경.도준형.황희진 지음","가나출판사","20190222","18,500","16,650","920점","683","좋은부모"
"371","국내도서","합리적 의심","181254513","9788934984641","03810","도진기 지음","비채","20190211","13,800","12,420","690점","972","소설/시/희곡"
"372","국내도서","백만장자 습관","181914751","9791162229743","03190
","로버트 링거 지음, 김기현 옮김","좋은땅","20190130","18,000","16,200","900점","317","자기계발"
"373","국내도서","2019 신용한 Compass 행정학개론 9급 기본서 - 전2권","152572555","9791196346683","13350","신용한 지음","메가스터디교육(공무원)","20180629","42,000","37,800","2,100점","2130","수험서/자격증"
"374","국내도서","2019 이동기 고득점 문법 300제","177162468","9791163711698","13740","이동기 지음","에스티유니타스","20181228","16,000","14,400","0점","1295","수험서/자격증"
"375","국내도서","앞으로 10년, 대한민국 부동산","178517673","9791187993575","03320","김장섭 지음","트러스트북스","20190109","16,000","14,400","800점","1455","경제경영"
"376","국내도서","2019 국어 마무리에 날개를 달아줄 국왕국어 요정노트","178361275","9788967588519","13700","김병태 지음","영기획비엠씨","20190104","15,000","13,500","750점","801","수험서/자격증"
"377","국내도서","the Story of the World 세계 역사 이야기 특별 세트 - 전8권","175545702","9791155811207","14740","수잔 와이즈 바우어 외 지음","윌북","20181224","144,400","129,960","7,220점","5187","외국어"
"378","국내도서","고양이 본능 사전","179495737","9788959895649","13490","잭슨 갤럭시.미켈 마리아 델가도 지음, 이현주 옮김","미래의창","20190208","17,000","15,300","850점","720","건강/취미"
"379","국내도서","베토벤 심포니","181279136","9791196517366","93670","루이스 록우드 지음, 장호연 옮김","바다출판사","20190208","25,000","22,500","1,250점","350","예술/대중문화"
"380","국내도서","복면 계장","183866643","9791164120567","","마다라메 히로 지음","대원씨아이(만화)","20190221","5,000","4,500","250점","215","만화"
"381","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"382","국내도서","그리고 아무도 없었다 (리커버 특별판. 페이퍼백)","154618163","9791158884178","03840","애거서 크리스티 지음, 김남주 옮김","황금가지","20180706","10,000","9,000","500점","5900","소설/시/희곡"
"383","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"384","국내도서","해커스 텝스 기출 보카 (TEPS VOCA)","170351070","9788965422716","13740","David Cho 지음","해커스어학연구소(Hackers)","20210802","14,900","13,410","740점","19467","외국어"
"385","국내도서","수축사회","175784294","9791157061402","03320","홍성국 지음","메디치미디어","20181210","18,000","16,200","900점","3603","경제경영"
"386","국내도서","아케비의 세일러복 3","180134179","9791164032426","","히로 지음, 이진수 옮김","서울미디어코믹스(서울문화사)","20190131","8,500","7,650","420점","1407","만화"
"387","국내도서","노마드 비즈니스맨","178536141","9791189089580","03320","이승준 지음","라온북","20190118","15,000","13,500","750점","674","자기계발"
"388","국내도서","나는 매주 시체를 보러 간다","179504057","9788950979409","04300","유성호 지음","21세기북스","20190123","18,000","16,200","900점","11596","인문학"
"389","국내도서","젊은이들의 흑마법 기피가 심각합니다만, 취직해보니 대우도 좋고 사장도 사역마도 귀여워서 최고입니다! 3","181473076","9791163891680","04830
","모리타 키세츠 지음, 47AgDragon 그림, 팀에스비 옮김","㈜소미미디어","20190221","7,000","6,300","350점","322","소설/시/희곡"
"390","국내도서","프란츠 슈베르트","180188809","9791195949977","03670","한스-요아힘 힌리히센 지음, 홍은정 옮김","프란츠","20190131","17,000","15,300","850점","996","예술/대중문화"
"391","국내도서","플레잉☆보이부 3","181168614","9788927071068","07830","오게레츠 타나카 지음","현대지능개발사","20190208","6,000","5,400","300점","4123","만화"
"392","국내도서","6학년 담임해도 괜찮아","95263400","9788994655536","03370","서준호 지음","지식프레임","20161103","18,000","16,200","900점","1669","사회과학"
"393","국내도서","희망은 과거에서 온다","180135934","9791196308513","03160","김진영 지음","포스트카드","20190130","20,000","18,000","1,000점","799","인문학"
"394","국내도서","어디서 살 것인가","147996667","9788932473802","03540","유현준 지음","을유문화사","20180530","16,000","14,400","800점","17975","인문학"
"395","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"396","국내도서","리밸런싱","176181132","9791162228906","03320","박홍기 지음","좋은땅","20181205","18,500","16,650","920점","4018","경제경영"
"397","국내도서","월간순정 노자키 군 10","173355177","9791134805098","07650","츠바키 이즈미 지음","학산문화사(만화)","20181108","5,500","4,950","270점","3879","만화"
"398","국내도서","오늘은 이만 좀 쉴게요 (스페셜 에디션)","178481821","9791162141786","03800","손힘찬 지음","부크럼","20180726","13,000","11,700","650점","4011","에세이"
"399","국내도서","하버드 행동력 수업","176360502","9788957369937","03320","가오위안 지음, 김정자 옮김","가나출판사","20181217","15,000","13,500","750점","1677","자기계발"
"400","국내도서","2019 문동균 한국사 핵심 기출 지문 총정리 (핵지총)","173785502","9791163710660","13910","문동균 엮음","에스티유니타스","20181120","19,000","17,100","0점","1587","수험서/자격증"
"401","국내도서","인생의 베일","881562","9788937461378","04800","서머셋 모옴 지음, 황소연 옮김","민음사","20070202","11,000","9,900","550점","9356","소설/시/희곡"
"402","국내도서","뭉크","179519336","9788950978969","04000","유성혜 지음","arte(아르테)","20190121","18,800","16,920","940점","2420","인문학"
"403","국내도서","초절약 살림법","178111887","9791196297435","13590","조윤경 지음","책책","20190105","15,800","14,220","790점","1150","요리/살림"
"404","국내도서","청의 엑소시스트 22","181538558","9791189737955","","카토 카즈에 지음","대원씨아이(만화)","20190213","4,500","4,050","220점","719","만화"
"405","국내도서","유녀전기 7","181542546","9791131995501","07830","토죠 치카 지음, JYH 옮김, 카를로 젠 원작","영상출판미디어(주)","20190221","5,500","4,950","270점","896","만화"
"406","국내도서","병자호란, 홍타이지의 전쟁","182449740","9788972916826","93910","구범진 지음","까치","20190224","25,000","22,500","1,250점","1372","역사"
"407","국내도서","유시민의 글쓰기 특강","54916390","9788965133520","04800","유시민 지음","생각의길","20150410","15,000","13,500","750점","45943","인문학"
"408","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"409","국내도서","곰돌이 푸, 서두르지 않아도 괜찮아","144131255","9788925563367","03800","곰돌이 푸 원작","알에이치코리아(RHK)","20180508","14,800","13,320","740점","12916","에세이"
"410","국내도서","퀸 : 불멸의 록 밴드 퀸의 40주년 공식 컬렉션","176758431","9791189660437","03680","해리 도허티 지음, 박혜원 옮김","미르북컴퍼니","20190301","55,000","49,500","2,750점","2350","예술/대중문화"
