순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"511","국내도서","색의 인문학","235469943","9791185954561","03600","미셸 파스투로 지음, 고봉만 옮김, 도미니크 시모네 대담","미술문화","20200317","22,000","22,000","220점","1293","예술/대중문화"
"512","국내도서","나는 스리랑카주의자입니다","238155222","9788934991137","03810","고선정 지음","김영사","20200420","18,500","16,650","920점","474","여행"
"513","국내도서","명탐정 코난 : 범인 한자와 씨 5","238299915","9791136708571","","칸바 마유코 지음, 아오야마 고쇼 원작","서울미디어코믹스(서울문화사)","20200423","5,000","4,500","250점","867","만화"
"514","국내도서","사신 도련님과 검은 메이드 1~2 합본세트","238221045","9791134841898","","이노우에 코하루 지음, 서현아 옮김","학산문화사(만화)","20200422","12,000","10,800","600점","183","만화"
"515","국내도서","82년생 김지영","94764887","9788937473135","04810","조남주 지음","민음사","20161014","14,000","12,600","700점","94571","소설/시/희곡"
"516","국내도서","린치핀","222133781","9791185392998","13190","세스 고딘 지음, 윤영삼 옮김","라이스메이커","20191228","18,000","16,200","900점","4202","경제경영"
"517","국내도서","2020 이동기 매일영어 하프모의고사 합격편","212971852","9791163716587","13740","이동기 지음","에스티유니타스","20191028","15,000","13,500","150점","2221","수험서/자격증"
"518","국내도서","부동산 투자로 진짜 인생이 시작됐다","233744594","9788925569055","03320","허미숙 지음","알에이치코리아(RHK)","20200305","18,000","16,200","900점","1788","경제경영"
"519","국내도서","잠옷을 입으렴","229493766","9791190630009","03810","이도우 지음","위즈덤하우스","20200210","15,000","13,500","750점","1986","소설/시/희곡"
"520","국내도서","지적인 사람들을 위한 보수주의 안내서","220641684","9791187481683","03340","러셀 커크 지음, 이재학 옮김","지식노마드","20191206","15,000","13,500","750점","2099","사회과학"
"521","국내도서","2020 에듀윌 군무원 14개년 기출복원문제집 국어","231787629","9791136003799","13350","송운학 지음","에듀윌","20200212","16,000","14,400","800점","865","수험서/자격증"
"522","국내도서","세상의 주인","236716952","9791190538039","03840","로버트 휴 벤슨 지음, 유혜인 옮김","메이븐","20200410","15,000","13,500","750점","834","소설/시/희곡"
"523","국내도서","2040 디바이디드","223301527","9791185785387","03320","조병학 지음","인사이트앤뷰","20191226","19,000","17,100","950점","842","경제경영"
"524","국내도서","체간 리셋 다이어트 시즌 2","237695418","9791188850860","13510","사쿠마 겐이치 지음, 이선정 옮김","북라이프","20200422","14,800","13,320","740점","539","건강/취미"
"525","국내도서","유시민의 글쓰기 특강","54916390","9788965133520","04800","유시민 지음","생각의길","20150410","15,000","13,500","750점","45943","인문학"
"526","국내도서","코스모스","540789","9788983711540","03440","칼 세이건 지음, 홍승수 옮김","사이언스북스","20041220","50,000","45,000","2,500점","25611","과학"
"527","국내도서","차라투스트라는 이렇게 말했다","454014","9788937460944","04850","프리드리히 니체 지음, 장희창 옮김","민음사","20040102","13,000","11,700","650점","25156","인문학"
"528","국내도서","2020 30일 완성 손진숙 영문법 900제","197958634","9791189122119","13740","손진숙 지음","원더북스","20190722","23,000","20,700","1,150점","3029","수험서/자격증"
"529","국내도서","귀멸의 칼날 13","223288947","9791134841768","","고토게 코요하루 지음","학산문화사(만화)","20191224","5,000","4,500","250점","7235","만화"
"530","국내도서","귀멸의 칼날 12","217798331","9791134829827","","고토게 코요하루 지음","학산문화사(만화)","20191125","5,000","4,500","250점","7553","만화"
"531","국내도서","일 잘하는 사람은 단순하게 합니다","186806291","9791160507386","03320","박소연 지음","더퀘스트","20190322","15,000","13,500","750점","5918","자기계발"
"532","국내도서","시베리아의 딸, 김알렉산드라","234366417","9788974830120","03910","김금숙 지음, 정철훈 원작","서해문집","20200410","16,000","14,400","800점","1276","만화"
"533","국내도서","초판본 한중록 (패브릭 양장)","235870372","9791164452323","03810","혜경궁 홍씨 지음, 박병성 옮김","더스토리","20200331","14,800","13,320","740점","1266","소설/시/희곡"
"534","국내도서","소설처럼 아름다운 클래식 이야기","236705807","9791196719463","03670","이채훈 지음","혜다","20200410","16,000","14,400","800점","1131","예술/대중문화"
"535","국내도서","2020 해커스공무원 실전동형모의고사 한국사 2","236825019","9791164542567","13910","해커스 공무원시험연구소 엮음","해커스공무원","20200408","17,900","16,110","890점","439","수험서/자격증"
"536","국내도서","기숙학교의 줄리엣 14","237754544","9791134853839","","카네다 요스케 지음","학산문화사(만화)","20200416","5,000","4,500","250점","445","만화"
"537","국내도서","삐삐언니는 조울의 사막을 건넜어","237706048","9791160403725","03810","이주현 지음","한겨레출판","20200415","13,800","12,420","690점","2407","에세이"
"538","국내도서","들뢰즈, 괴물의 사유","237997081","9788961473606","93100","이찬웅 지음","이학사","20200424","22,000","19,800","1,100점","787","인문학"
"539","국내도서","담론의 질서","238347544","9788984119376","93160","미셸 푸코 지음, 허경 옮김","세창출판사(세창미디어)","20200501","9,000","8,100","270점","1897","인문학"
"540","국내도서","용랑전 5 : 왕패입국편","238220218","9791134856991","","야마하라 요시토 지음","학산문화사(만화)","20200422","5,000","4,500","250점","392","만화"
"541","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"542","국내도서","마도조사 1","199045231","9791127851446","04820","묵향동후 지음, 이현아 옮김","B-Lab","20190730","14,000","12,600","700점","10160","소설/시/희곡"
"543","국내도서","신헌의 PSAT for NCS 수리.자료해석 핵심 기본서","175881668","9791161980454","13320","신헌.위포트 연구소 지음","위포트","20190102","22,800","20,520","1,140점","4121","수험서/자격증"
"544","국내도서","미라클 모닝","77477324","9791157841110","13320","할 엘로드 지음, 김현수 옮김","한빛비즈","20160222","14,800","13,320","740점","19067","자기계발"
"545","국내도서","지성의 돈되는 부동산 1인법인","177798177","9791196073152","13320","지성 지음, 이승현 감수","잇콘","20190113","19,000","17,100","950점","4050","경제경영"
"546","국내도서","나는 예수입니다","234744005","9788982641435","03220","김용옥 지음","통나무","20200306","16,000","14,400","800점","2893","인문학"
"547","국내도서","마음의 결","189637491","9791196464110","03810","태희 지음","피어오름","20190508","13,800","12,420","690점","4308","에세이"
"548","국내도서","위포트 신헌의 PSAT for NCS 수리.자료해석 실전 300제","206708053","9791161980737","13320","신헌.위포트 연구소 지음","위포트","20190906","20,800","18,720","1,040점","1787","수험서/자격증"
"549","국내도서","4차 산업혁명 주식투자 인사이트","236343718","9791187059561","13320","장우진 지음","끌리는책","20200417","16,500","14,850","820점","677","경제경영"
"550","국내도서","디미트리오스의 가면","236164354","9788932912486","04840","에릭 앰블러 지음, 최용준 옮김","열린책들","20200330","13,800","12,420","690점","726","소설/시/희곡"
"551","국내도서","실컷 울고 나니 배고파졌어요","236532293","9791161659534","03810","전대진 지음","넥서스BOOKS","20200401","13,000","11,700","650점","596","에세이"
"552","국내도서","재와 환상의 그림갈 14 ++","238279659","9791136231970","04830","주몬지 아오 지음, 시라이 에이리 그림, 이형진 옮김","대원씨아이(단행본)","20200428","7,000","6,300","350점","440","소설/시/희곡"
"553","국내도서","다행인지 불행인지 1~4 - 전4권","238173062","9791165090401","04810","노희다 지음","연담","20200508","52,000","46,800","2,600점","136","소설/시/희곡"
"554","국내도서","뇌, 욕망의 비밀을 풀다","209134571","9791162541029","03320","한스-게오르크 호이젤 지음, 강영옥 외 옮김","비즈니스북스","20191004","18,000","16,200","900점","27142","경제경영"
"555","국내도서","자기만의 방","97899246","9788937429040","04800","버지니아 울프 지음, 이미애 옮김, 이민경 추천","민음사","20161125","8,800","7,920","440점","13884","에세이"
"556","국내도서","귀멸의 칼날 14","227350231","9791134845247","","고토게 코요하루 지음","학산문화사(만화)","20200115","5,000","4,500","250점","7392","만화"
"557","국내도서","2020 난공불락 신용한 행정학 합격노트 이론편","205382864","9791189345686","13350","신용한 지음","메가스터디교육(공무원)","20190902","22,000","19,800","1,100점","2351","수험서/자격증"
"558","국내도서","마도조사 4","232914377","9791127853686","04820","묵향동후 지음, 이현아 옮김","B-Lab","20200129","15,500","13,950","770점","4503","소설/시/희곡"
"559","국내도서","백성귀족 6 (피규어 포함 특장판)","237743140","9791190403573","04830","아라카와 히로무 글.그림, 김동욱 옮김","세미콜론","20200415","19,500","17,550","970점","556","만화"
"560","국내도서","노래를 불러서 네가 온다면 (오디오 CD 포함)","237184945","9788954671248","08810","416합창단 지음, 김훈 외 글","문학동네","20200408","17,500","15,750","870점","611","에세이"
"561","국내도서","마음을 읽는 아이 오로르","234017700","9788984373952","03840","더글라스 케네디 지음, 조안 스파르 그림, 조동섭 옮김","밝은세상","20200228","15,000","13,500","750점","6888","소설/시/희곡"
"562","국내도서","돈이 된다! 스마트스토어","234502377","9791186647424","13320","엑스브레인 지음","진서원","20200309","19,800","17,820","990점","1848","경제경영"
"563","국내도서","원본 없는 판타지","237035060","9788964373484","03300","오혜진 외 지음, 오혜진 기획","후마니타스","20200406","25,000","22,500","1,250점","1349","사회과학"
"564","국내도서","오늘도 집순이로 알차게 살았습니다","236347773","9791188674213","03810","삼각커피 지음","카시오페아","20200330","14,800","13,320","740점","585","에세이"
"565","국내도서","김영란의 열린 법 이야기","76537267","9788974747817","44360","김영란 지음, 어진선 그림","풀빛","20160215","15,000","13,500","750점","2570","청소년"
"566","국내도서","우리가 옳다!","237745331","9791186452608","04300","이용덕 지음","숨쉬는책공장","20200423","16,000","14,400","800점","332","사회과학"
"567","국내도서","2020 써니 행정법총론 판례특강","237231582","9791165760021","13360","박준철 지음","에스티유니타스","20200420","15,000","13,500","0점","404","수험서/자격증"
"568","국내도서","부자는 매일 아침 경제기사를 읽는다","236354464","9791164160532","03320","임현우 지음","책들의정원","20200420","22,000","19,800","1,100점","1391","경제경영"
"569","국내도서","스토리노믹스","238219394","9791158886561","03320","로버트 맥키.토머스 제라스 지음, 이승민 옮김","민음인","20200422","18,000","16,200","900점","1188","경제경영"
"570","국내도서","그릿 GRIT (100쇄 기념 리커버 에디션)","181545971","9791162540633","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20190220","16,000","14,400","800점","31768","자기계발"
"571","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"572","국내도서","죽음의 수용소에서 (보급판, 반양장)","125694518","9788936811143","04180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20171215","8,800","7,920","440점","4869","인문학"
"573","국내도서","혼자 공부하는 파이썬","193931483","9791162241882","94000","윤인성 지음","한빛미디어","20190610","18,000","16,200","900점","8385","컴퓨터/모바일"
"574","국내도서","햄릿","168036","9788937460036","04800","윌리엄 세익스피어 지음, 최종철 옮김","민음사","19980805","7,000","6,300","350점","17935","소설/시/희곡"
"575","국내도서","나를 알기 위해서 쓴다","232071004","9791187064459","04800","정희진 지음","교양인","20200207","14,000","12,600","700점","3516","인문학"
"576","국내도서","귀멸의 칼날 1","209102689","9791134841324","","고토게 코요하루 지음","학산문화사(만화)","20170920","5,000","4,500","250점","6712","만화"
"577","국내도서","유튜브 영상 편집을 위한 프리미어 프로","225064353","9791188621811","13000","조블리(조애리) 지음","제이펍","20200117","23,000","20,700","1,150점","5555","컴퓨터/모바일"
"578","국내도서","2020 난공불락 신용한 행정학 복합개념 전범위 모의고사 PART 4","226207546","9791189345907","13350","신용한 지음","메가스터디교육(공무원)","20200117","7,000","6,300","350점","1181","수험서/자격증"
"579","국내도서","하루 5분, 엄마의 언어 자극","232020342","9791188674817","03590","장재진 지음","카시오페아","20200217","15,000","13,500","750점","1647","좋은부모"
"580","국내도서","마음에 불을","235360049","9791196612474","03190","정회일 지음","열아홉","20200314","15,000","13,500","750점","872","에세이"
"581","국내도서","2020 최신판 위포트 NCS 실전 전 유형 봉투 모의고사 (모듈형/NCS기본형/PSAT형)","234054172","9791161980867","13320","위포트 연구소 지음","위포트","20200306","15,800","14,220","790점","723","수험서/자격증"
"582","국내도서","윤희에게 메이킹북","237713309","9791190555098","03680","임대형 지음, 서지형 사진, 박지수 스토리보드","클","20200417","28,000","25,200","1,400점","996","예술/대중문화"
"583","국내도서","소년이 그랬다","41509784","9788958287575","44840","톰 라이코스.스테포 난쑤 지음, 한현주 각색","사계절","20140529","9,000","8,100","450점","3721","청소년"
"584","국내도서","이낙연은 넥타이를 전날 밤에 고른다","229522175","9791187572213","03300","양재원 지음","북콤마","20200204","15,500","13,950","770점","488","사회과학"
"585","국내도서","2020 에듀윌 한국사 능력 검정시험 기출문제집 심화(1.2.3급)","236893433","9791136004734","13910","에듀윌 한국사교육연구소 지음","에듀윌","20200408","18,000","16,200","900점","1707","수험서/자격증"
"586","국내도서","2020 해커스공무원 실전동형모의고사 국어 2","236825072","9791164542550","13710","해커스 공무원시험연구소 지음","해커스공무원","20200408","17,900","16,110","890점","481","수험서/자격증"
"587","국내도서","견디는 힘","231789501","9791188545810","03190","스테르담 지음","빌리버튼","20200401","14,500","13,050","720점","286","자기계발"
"588","국내도서","해커스공무원 국어 비문학 독해 333 Vol.1","237520854","9791164542857","13710","해커스 공무원시험연구소 지음","해커스공무원","20200420","12,900","11,610","640점","6565","수험서/자격증"
"589","국내도서","호모 데우스","100441862","9788934977841","03900","유발 하라리 지음, 김명주 옮김","김영사","20170515","26,800","24,120","1,340점","36768","인문학"
"590","국내도서","식탁 위의 세계사","17262917","9788936452056","43900","이영숙 지음","창비","20120529","14,000","12,600","700점","32041","청소년"
"591","국내도서","원피스 94","218911203","9791136214102","","오다 에이치로 지음","대원씨아이(만화)","20191126","5,000","4,500","250점","5982","만화"
"592","국내도서","내 문장이 그렇게 이상한가요?","74920327","9791185152431","03800","김정선 지음","유유","20160124","14,000","12,600","700점","32495","인문학"
"593","국내도서","더 쉽고 더 맛있게 고단백 저탄수화물 다이어트 레시피","192166314","9791190065702","13590","미니 박지우 지음","위즈덤하우스","20190520","16,000","14,400","800점","4345","요리/살림"
"594","국내도서","하이큐!! 39","222534460","9791136215376","","후루다테 하루이치 지음","대원씨아이(만화)","20191220","5,000","4,500","250점","4086","만화"
"595","국내도서","일러스트 자기 앞의 생","144260230","9788954650700","03860","에밀 아자르 지음, 마누엘레 피오르 그림, 용경식 옮김","문학동네","20180510","18,000","16,200","900점","5167","소설/시/희곡"
"596","국내도서","나의 최소 취향 이야기","235828006","9791189856854","03810","신미경 지음","상상출판","20200323","14,000","12,600","700점","1275","에세이"
"597","국내도서","양식당 오가와","236307461","9791190630306","03830","오가와 이토 지음, 권남희 옮김","위즈덤하우스","20200327","13,800","12,420","690점","882","에세이"
"598","국내도서","2020 에듀윌 공인중개사 1차 단원별 기출문제집","229031693","9791136003607","14320","이영방.심정욱 지음","에듀윌","20200130","24,000","21,600","1,200점","1206","수험서/자격증"
"599","국내도서","겟패킹","236523467","9788972751618","04810","임솔아 지음","현대문학","20200330","9,000","8,100","450점","1107","소설/시/희곡"
"600","국내도서","지성사란 무엇인가?","237038094","9791190422277","03900","리처드 왓모어 지음, 이우창 옮김","오월의봄","20200407","19,000","17,100","950점","2097","역사"
"601","국내도서","진짜 NCS 모듈형·예제형 기출문제집","226586884","9791189815059","13320","김한수.길규범 지음","마이패스북스","20210115","22,000","19,800","1,100점","1842","수험서/자격증"
"602","국내도서","랜덤워크 투자수업","235902987","9791188225613","12320","버턴 말킬 지음, 박세연 옮김","골든어페어","20200413","25,000","22,500","1,250점","1579","경제경영"
"603","국내도서","이노센트 와이프","236519209","9788965963769","03840","에이미 로이드 지음, 김지선 옮김","흐름출판","20200406","15,000","13,500","750점","432","소설/시/희곡"
"604","국내도서","팝 팀 에픽 3","237909611","9791136215291","","오카와 부쿠부 지음","대원씨아이(만화)","20200417","7,500","6,750","370점","467","만화"
"605","국내도서","우린 괜찮아","237284082","9791196624767","03840","니나 라쿠르 지음, 이진 옮김","든","20200408","14,500","13,050","720점","416","소설/시/희곡"
"606","국내도서","지금 이대로 좋다","212900515","9791187297239","03810","법륜 지음, 박정은 그림","정토출판","20191030","14,800","13,320","740점","17042","에세이"
"607","국내도서","ETS 토익 정기시험 기출문제집 RC","124830274","9788917228854","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","28455","외국어"
"608","국내도서","ETS 토익 정기시험 기출문제집 LC","124830071","9788917228847","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","27221","외국어"
"609","국내도서","내게 무해한 사람","151335169","9788954651820","03810","최은영 지음","문학동네","20180630","14,500","13,050","720점","26318","소설/시/희곡"
"610","국내도서","아픔이 길이 되려면","117651355","9788962621952","03330","김승섭 지음","동아시아","20170913","18,000","16,200","900점","25572","인문학"
"611","국내도서","파과","142244075","9791162203620","03810","구병모 지음","위즈덤하우스","20180416","14,000","12,600","700점","22702","소설/시/희곡"
"612","국내도서","2020 이동기 핵심문법 100포인트 요약노트","205172879","9791163715993","13740","이동기 지음","에스티유니타스","20190905","9,000","8,100","90점","3384","수험서/자격증"
"613","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23766","소설/시/희곡"
"614","국내도서","어느 날 공주가 되어버렸다 3 (일반판)","227694230","9791129345585","07810","스푼 지음, 플루토스 원작","캐롯툰","20200304","14,000","12,600","700점","4424","만화"
"615","국내도서","귀멸의 칼날 11","212222757","9791134826468","","고토게 코요하루 지음","학산문화사(만화)","20191017","5,000","4,500","250점","7386","만화"
"616","국내도서","마법의 연금 굴리기","187813794","9788998342500","03320","김성일 지음","에이지21","20190412","16,000","14,400","800점","5336","경제경영"
"617","국내도서","사랑의 기술","203299303","9788931011623","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20190819","16,000","14,400","800점","33037","인문학"
"618","국내도서","해커스 토익 왕기초 LC Listening (리스닝)","214152584","9788965423294","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","21032","외국어"
"619","국내도서","매일 한끼 비건 집밥","233829902","9788954670760","13590","이윤서 지음","테이스트북스","20200224","18,000","16,200","900점","2145","요리/살림"
"620","국내도서","2020 에듀윌 공기업 NCS 통합 기본서 with PSAT","219571917","9791136002709","13320","에듀윌 공기업취업연구소 지음","에듀윌","20200112","20,000","18,000","1,000점","1039","수험서/자격증"
"621","국내도서","2020 최신판 위포트 GSAT 삼성직무적성검사 통합 기본서","227129553","9791161980812","13320","위포트 연구소 지음","위포트","20200120","22,800","20,520","1,140점","840","수험서/자격증"
"622","국내도서","마음의 평안과 성공을 위한 4가지 신성한 비밀","229390188","9788934985556","03110","프리타지.크리슈나지 지음, 추미란 옮김","김영사","20200125","16,000","14,400","800점","1392","인문학"
"623","국내도서","다른 게 아니라 틀린 겁니다","191837993","9788959406975","03300","위근우 지음","시대의창","20190520","14,800","13,320","740점","2180","사회과학"
"624","국내도서","쇼핑은 투표보다 중요하다","237193797","9788959065639","03300","강준만 지음","인물과사상사","20200414","7,500","6,750","370점","505","사회과학"
"625","국내도서","한국전문소생술(KALS)","97205478","9791159550997","93510","대한심폐소생협회 지음","군자출판사(교재)","20161021","10,000","9,700","0점","1872","대학교재/전문서적"
"626","국내도서","대디북과 마미북 세트 - 전2권","56409633","9791195011810","04190","세상에 하나뿐인 우리엄마.세상에 하나뿐인 우리아빠 지음","이노버코리아","20140918","33,000","29,700","1,650점","3842","좋은부모"
"627","국내도서","무엇이 인간을 만드는가 (리커버)","234672577","9791159314698","03120","제롬 케이건 지음, 김성훈 옮김","책세상","20200311","21,000","18,900","1,050점","1067","인문학"
"628","국내도서","돈의 철학","236521316","9791130629322","13320","임석민 지음","다산북스","20200330","18,000","16,200","900점","800","경제경영"
"629","국내도서","2020 해커스공무원 실전동형모의고사 영어 2","236823871","9791164542543","13740","해커스 공무원시험연구소 지음","해커스공무원","20200408","16,900","15,210","840점","457","수험서/자격증"
"630","국내도서","허구추리 4","237915489","9791136708496","47830","카타세 차시바 지음, 오경화 옮김, 시로다이라 교 원작","서울미디어코믹스(서울문화사)","20200417","5,000","4,500","250점","390","만화"
"631","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2020.5","238245190","9791136005120","13030","에듀윌 상식연구소 지음","에듀윌","20200425","9,000","8,100","450점","364","수험서/자격증"
"632","국내도서","돌이킬 수 없는 약속","101745680","9788998274795","03830","야쿠마루 가쿠 지음, 김성미 옮김","북플라자","20170202","15,000","13,500","750점","23821","소설/시/희곡"
"633","국내도서","빨강 머리 앤 (양장)","191476306","9791164450084","03840","루시 모드 몽고메리 지음, 애니메이션 &lt;빨강 머리 앤&gt; 원화 그림, 박혜원 옮김","더모던","20190510","16,800","15,120","840점","13383","소설/시/희곡"
"634","국내도서","봉제인형 살인사건","119978723","9788998274931","03840","다니엘 콜 지음, 유혜인 옮김","북플라자","20171020","15,000","13,500","750점","15309","소설/시/희곡"
"635","국내도서","펭아트 #페이퍼토이북","233423793","9788954752565","03630","차니(심희찬) 지음","EBS BOOKS","20200228","18,000","16,200","900점","3997","건강/취미"
"636","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"637","국내도서","2020 공무원 최빈출 어휘 3000 +","196822273","9791160181678","13740","이동기 지음","지금(도서출판)","20190715","22,000","19,800","1,100점","4262","수험서/자격증"
"638","국내도서","미국 영어 회화 문법 2","182488640","9788960497504","14740","김아영 지음","사람in","20190225","16,000","14,400","800점","9234","외국어"
"639","국내도서","2020 민준호 사회 기출문제집 - 전2권","211715683","9791196327941","14300","민준호 지음","호인북스","20191021","38,000","34,200","1,900점","2645","수험서/자격증"
"640","국내도서","유 미 에브리싱","234585494","9788947545655","03840","캐서린 아이작 지음, 노진선 옮김","마시멜로","20200310","15,800","14,220","790점","974","소설/시/희곡"
"641","국내도서","운동화 신은 뇌","4489245","9788992759113","03400","에릭 헤이거먼. 존 레이티 지음, 이상헌 옮김, 김영보 감수","녹색지팡이","20090905","13,500","12,150","670점","7094","건강/취미"
"642","국내도서","인간의 130가지 감정 표현법","219741774","9791185578491","03800","안젤라 애커만, 베카 푸글리시 지음, 서준환 옮김","인피니티북스","20191202","20,000","18,000","1,000점","13116","소설/시/희곡"
"643","국내도서","임계장 이야기","236452682","9788964373491","04300","조정진 지음","후마니타스","20200330","15,000","13,500","750점","3899","사회과학"
"644","국내도서","릿터 Littor 2020.4.5","237029004","9772508333003","","릿터 편집부 지음","민음사","20200406","10,000","9,000","450점","435","소설/시/희곡"
"645","국내도서","렘넌트 3","237279746","9791134853891","","하스미 하나 지음","블랑코믹스(BLANC COMICS)","20200408","6,000","5,400","300점","506","만화"
"646","국내도서","아무도 하지 못한 말","237282643","9788965749950","03810","최영미 지음","해냄","20200410","15,800","14,220","790점","361","에세이"
"647","국내도서","엄마도 엄마를 사랑했으면 좋겠어","237285281","9788968332562","03810","장해주 지음","허밍버드","20200407","13,800","12,420","690점","973","에세이"
"648","국내도서","“너 따위가 마왕을 이길 수 있다고 생각하지 마”라며 용사 파티에서 추방되었으니 왕도에서 멋대로 살고 싶다 1","238375978","9791165076665","04830","kiki 지음, 킨타 그림, 조민경 옮김","㈜소미미디어","20200511","9,500","8,550","470점","346","소설/시/희곡"
"649","국내도서","GV 빌런 고태경","238006701","9791190492430","03810","정대건 지음","은행나무","20200420","13,500","12,150","670점","3323","소설/시/희곡"
"650","국내도서","바른 발레 생활","238148788","9791196999773","03680","윤지영 지음","플로어웍스","20200424","15,000","13,500","750점","567","에세이"
"651","국내도서","트렌드 코리아 2020","210946331","9788959896127","13320","김난도 외 지음","미래의창","20191024","18,000","16,200","900점","15180","경제경영"
"652","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"653","국내도서","눈먼 자들의 도시 (100쇄 기념 에디션)","221117939","9788973374939","","주제 사라마구 지음, 정영목 옮김","해냄","20191211","16,500","14,850","820점","35153","소설/시/희곡"
"654","국내도서","예루살렘의 아이히만","828856","9788935656615","94160","한나 아렌트 지음, 김선욱 옮김","한길사","20061010","25,000","22,500","750점","20249","사회과학"
"655","국내도서","평균의 종말","138199276","9788950963613","03370","토드 로즈 지음, 정미나 옮김, 이우일 감수","21세기북스","20180327","16,000","14,400","800점","7422","사회과학"
"656","국내도서","일간 이슬아 수필집","177251765","9791196589103","03810","이슬아 지음","헤엄","20181015","17,000","15,300","850점","12674","에세이"
"657","국내도서","아무튼, 술","190025231","9791188343225","02810","김혼비 지음","제철소","20190507","12,000","10,800","600점","12457","에세이"
"658","국내도서","나는 내 파이를 구할 뿐 인류를 구하러 온 게 아니라고","188136199","9791189932084","03800","김진아 지음","바다출판사","20190408","12,800","11,520","640점","3710","에세이"
"659","국내도서","2020 시나공 컴퓨터활용능력 1급 실기","211449865","9791160509380","13000","길벗 R&D 외 지음","길벗","20191015","36,000","32,400","1,800점","3235","컴퓨터/모바일"
"660","국내도서","최선의 삶 (어나더커버 특별판)","221327091","9788954636858","03810","임솔아 지음","문학동네","20150717","10,000","9,000","500점","7748","소설/시/희곡"
"661","국내도서","2020 써니 행정법총론 기출문제집 - 전2권","211995684","9791163716907","14360","박준철 지음","에스티유니타스","20191020","40,000","36,000","400점","1717","수험서/자격증"
"662","국내도서","이해하는 미적분 수업","229630509","9791189932473","03410","데이비드 애치슨 지음, 김의석 옮김","바다출판사","20200131","14,800","13,320","740점","2748","과학"
"663","국내도서","귀멸의 칼날 2","207999939","9791134841331","07650","고토게 코요하루 지음","학산문화사(만화)","20170512","5,000","4,500","250점","6430","만화"
"664","국내도서","사랑은 내 시간을 기꺼이 건네주는 것이다","232915266","9791190078085","03810","이기주 지음","황소북스","20200318","14,500","13,050","720점","1746","에세이"
"665","국내도서","지금까지 산 것처럼 앞으로도 살 건가요?","177956006","9791196588502","03320","김창옥 지음","수오서재","20190124","16,000","14,400","800점","4006","자기계발"
"666","국내도서","해커스 20대기업 인적성 검사 최신기출유형 + 실전문제","223395036","9788969651556","13320","해커스잡 취업교육연구소 지음","챔프스터디","20200106","21,900","19,710","1,090점","2067","수험서/자격증"
"667","국내도서","워런 버핏의 주주 서한","66586468","9788926396780","03320","워런 버핏 지음, 로렌스 커닝햄 엮음, 이건 옮김, 신진오 감수","서울문화사","20150918","22,000","19,800","1,100점","5388","경제경영"
"668","국내도서","모닝스타 성공투자 5원칙","657808","9788990831279","13320","팻 도시 지음, 지승룡.조영로.조성숙 옮김","이콘","20060525","18,000","16,200","900점","5848","경제경영"
"669","국내도서","맛있는 디자인 포토샵 & 일러스트레이터 CC 2020","227694578","9791162242582","13000","빨간고래 (박정아).윤이사라 지음","한빛미디어","20200130","22,000","19,800","1,100점","1731","컴퓨터/모바일"
"670","국내도서","지적 리딩을 위한 워드 파워 30일","235523843","9791155812631","13740","노먼 루이스.윌프레드 펑크 지음, 강주헌 옮김","윌북","20200330","17,800","16,020","890점","693","외국어"
"671","국내도서","2020 심우철 실전동형 모의고사 Season 2","231500004","9791162050767","13740","심우철 지음","심슨북스","20200210","14,000","12,600","700점","874","수험서/자격증"
"672","국내도서","고깔모자의 아틀리에 6","234722629","9791134851187","","시라하마 카모메 지음","학산문화사(만화)","20200306","5,000","4,500","250점","904","만화"
"673","국내도서","본격 한중일 세계사 7","236309105","9791190630788","04900","굽시니스트 지음","위즈덤하우스","20200320","15,800","14,220","790점","1052","역사"
"674","국내도서","나는 차라리 부동산과 연애한다","231332984","9788950986094","03320","복만두 지음","21세기북스","20200210","19,000","17,100","950점","730","경제경영"
"675","국내도서","존중받지 못하는 자들을 위한 정치학","237694997","9788947545815","03300","프랜시스 후쿠야마 지음, 이수경 옮김","한국경제신문","20200420","16,000","14,400","800점","2440","사회과학"
