순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"244","국내도서","일빵빵 스토리가 있는 영어회화 2","21416376","9788996895114","1","서장혁 지음","토마토출판사","20121126","13,800","12,420","690점","12766","외국어"
"245","국내도서","남산의 부장들","21119085","9788994612393","03300","김충식 지음","폴리티쿠스","20121130","27,000","24,300","1,350점","2455","사회과학"
"246","국내도서","원티드 맨","4163753","9788925533131","03840","존 르 카레 지음, 김승욱 옮김","랜덤하우스코리아","20090629","12,000","10,800","600점","375","소설/시/희곡"
"247","국내도서","섹스 매뉴얼","40899756","9791195023257","13590","펠리시아 조폴 지음, 공민희 옮김, 폴 키플, 스카티 레이프스나이더 그림","큐리어스(Qrious)","20140610","12,900","11,610","640점","1113","요리/살림"
"248","국내도서","노 게임 노 라이프 5","38989936","9791156278467","04830","카미야 유우 지음, 김완 옮김","영상출판미디어(주)","20140401","6,500","5,850","320점","4856","소설/시/희곡"
"249","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"250","국내도서","이시원의 왕초보 여행 영어","38342064","9788998114565","173740","이시원.시원스컨텐츠 연구소 지음","시원스쿨닷컴","20140328","9,800","8,820","490점","3336","외국어"
"251","국내도서","다윗과 골리앗","34736130","9788950952891","13320","말콤 글래드웰 지음, 선대인 옮김","21세기북스","20140127","17,000","15,300","850점","7485","자기계발"
"252","국내도서","심플하게 산다","18997770","9788955616477","13320","도미니크 로로 지음, 김성희 옮김","바다출판사","20120903","12,000","10,800","600점","17337","자기계발"
"253","국내도서","시골의사 박경철의 자기혁명","13164506","9788901130460","03320","박경철 지음","리더스북","20110930","18,500","16,650","920점","27437","자기계발"
"254","국내도서","넥시오 4","42800641","9788926341490","47810","전유호 지음","서울미디어코믹스(서울문화사)","20140625","6,000","5,400","300점","176","만화"
"255","국내도서","백만 광년의 고독 속에서 한 줄의 시를 읽다","42730327","9791195026142","03830","류시화 지음","연금술사","20140616","32,000","28,800","1,600점","2691","소설/시/희곡"
"256","국내도서","마음이 풀리는 작은 여행","42719100","9788996466970","13910","마스다 미리 지음, 권남희 옮김","걷다","20140630","12,000","10,800","600점","861","여행"
"257","국내도서","해커스 토익 실전 리딩 (교재 + 강의식 해설집, 구토익)","41910103","9788965420736","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20140620","17,900","16,110","890점","3071","외국어"
"258","국내도서","돈이 모이는 생활의 법칙","37558840","9788966187096","13320","짠돌이카페 슈퍼짠 9인 지음","길벗","20140301","13,500","12,150","670점","1991","경제경영"
"259","국내도서","한국간호사 병원 취업노트","13794576","9788995674420","93510","정선화 외 엮음","사이버RN","20130628","25,000","25,000","250점","876","대학교재/전문서적"
"260","국내도서","영원한 라이벌 김대중 VS 김영삼","12523129","9788993949445","03340","이동형 지음","왕의서재","20110729","15,000","13,500","750점","2628","사회과학"
"261","국내도서","해커스 토익 실전 1000제 Listening 2 문제집 (문제와 정답.스크립트) (해설집 별매)","8312426","9788965420071","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","10,900","9,810","540점","7530","외국어"
"262","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"263","국내도서","행복한 그림자의 춤","6948623","9788901107790","03840","앨리스 먼로 지음, 곽명단 옮김","뿔(웅진)","20100501","12,000","10,800","600점","6828","소설/시/희곡"
"264","국내도서","월드 오브 워크래프트 전쟁 범죄 : 광기의 끝","42847502","9788959523177","03840","크리스티 골든 & 블리자드 엔터테인먼트 지음, 심연희 옮김","제우미디어","20140627","14,800","13,320","740점","932","소설/시/희곡"
"265","국내도서","삼학연의 4","42825970","9791131900154","04810","NEOTYPE 지음, Natora 그림","영상출판미디어(주)","20140701","7,500","6,750","370점","373","소설/시/희곡"
"266","국내도서","봄을 안고 있었다 ALIVE 1","42794485","9788927010340","07830","니타 유카 지음","현대지능개발사","20140626","5,500","4,950","270점","395","만화"
"267","국내도서","블루 힐 1","42467303","9788969760906","04810","서향 지음","디딤돌이야기","20140625","9,000","8,100","450점","117","소설/시/희곡"
"268","국내도서","두근 두근 마음","42466072","9788927010227","07830","칸다 네코 지음","현대지능개발사","20140619","4,800","4,320","240점","358","만화"
"269","국내도서","프렌즈 스페인 포르투갈","37087585","9788927805298","14980","박현숙 지음","중앙books(중앙북스)","20140217","15,000","13,500","750점","1996","여행"
"270","국내도서","2015 텔레마케팅관리사 텔레마케팅실무 (2013년 최신기출문제 수록)","36229825","9791125402091","13320","텔레마케팅자격연구소 엮음","시대고시기획","20140305","20,000","18,000","1,000점","319","수험서/자격증"
"271","국내도서","유엔미래보고서 2040","34116884","9788998886608","03320","박영숙 외 지음","교보문고(단행본)","20131222","15,000","13,500","750점","3948","경제경영"
"272","국내도서","피철사","21579811","9788925548845","03840","발 맥더미드 지음, 안재권 옮김","알에이치코리아(RHK)","20121207","15,000","13,500","750점","344","소설/시/희곡"
"273","국내도서","신의진의 아이심리백과 : 0~2세 편","11523944","9788901121451","14590","신의진 지음","걷는나무","20110428","14,000","12,600","700점","6203","좋은부모"
"274","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","3683747","9788990700674","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090504","29,500","26,550","1,470점","6782","외국어"
"275","국내도서","속죄","431320","9788982817175","03840","이언 매큐언 지음, 한정아 옮김","문학동네","20030905","11,000","9,900","550점","9573","소설/시/희곡"
"276","국내도서","팔레스타인","374169","9788989501053","03650","조 사코 지음, 함규진 옮김","글논그림밭","20020916","12,500","11,250","620점","6570","만화"
"277","국내도서","거장 신화","42715976","9788997975044","03670","노먼 레브레히트 지음, 김재용 옮김","펜타그램","20140701","28,000","25,200","1,400점","793","예술/대중문화"
"278","국내도서","귀왕의 꽃 4~5 세트 - 전2권","42124390","9788926764152","04810","이수연 지음","디앤씨미디어(주)(D&C미디어)","20140627","18,000","16,200","900점","248","소설/시/희곡"
"279","국내도서","당신이 경제학자라면","41545534","9788901165165","03320","팀 하포드 지음, 김명철.이제용 옮김","웅진지식하우스","20140602","16,000","14,400","800점","475","경제경영"
"280","국내도서","블루게이트","41369747","9788997780112","03300","장진수 지음","오마이북","20140602","15,000","13,500","750점","480","사회과학"
"281","국내도서","부모로 산다는 것","39719813","9788925552699","03590","제니퍼 시니어 지음, 이경식 옮김","알에이치코리아(RHK)","20140419","16,000","14,400","800점","1314","좋은부모"
"282","국내도서","2014 운전면허 제2종 학과시험문제은행 (8절)","34726825","9788994604084","13550","도로교통공단 엮음","둘출판사","20140320","10,000","9,000","500점","499","수험서/자격증"
"283","국내도서","2014 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용) + 기출문제집","32267366","9788966186150","13000","길벗 R&D.강윤석 외 지음","길벗","20131007","34,000","30,600","1,700점","961","컴퓨터/모바일"
"284","국내도서","2014 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용) + 기출문제집","32102678","9788966186167","13000","길벗R&D 외 지음","길벗","20131010","21,000","18,900","1,050점","1402","컴퓨터/모바일"
"285","국내도서","일빵빵 스토리가 있는 영어회화 3","30576031","9788996895176","14740","서장혁 지음","토마토출판사","20130901","13,800","12,420","690점","9952","외국어"
"286","국내도서","폭력이란 무엇인가","8579130","9788996172888","03100","슬라보예 지젝 지음, 이현우.김희진.정일권 옮김","난장이","20110110","15,000","13,500","750점","5868","인문학"
"287","국내도서","소멸","6996675","9788925538211","03840","테스 게리첸 지음, 박아람 옮김","랜덤하우스코리아","20100510","5,900","5,310","290점","507","소설/시/희곡"
"288","국내도서","법의관","6585384","9788925537047","03840","퍼트리샤 콘웰 지음, 유소영 옮김","랜덤하우스코리아","20100315","13,000","11,700","650점","742","소설/시/희곡"
"289","국내도서","블러드 워크","4857303","9788925534770","03840","마이클 코넬리 지음, 김승욱 옮김","랜덤하우스코리아","20091102","12,800","11,520","640점","870","소설/시/희곡"
"290","국내도서","나비 Nabi 17","42752530","9791156255703","07810","김연주 지음","대원씨아이(만화)","20140624","5,500","4,950","270점","416","만화"
"291","국내도서","붉은 눈","42480904","9788989456445","03830","미쓰다 신조 지음, 이연승 옮김","레드박스","20140626","13,000","11,700","650점","415","소설/시/희곡"
"292","국내도서","일곱 성당 이야기","42116057","9788932916651","03890","밀로시 우르반 지음, 정보라 옮김","열린책들","20140620","13,800","12,420","690점","394","소설/시/희곡"
"293","국내도서","내시의 딸, 부영","42102153","9788941339151","04810","윤희원 지음","신영미디어","20140624","9,000","8,100","450점","170","소설/시/희곡"
"294","국내도서","돈 좀 모아본 언니는 뭐가 다른 걸까?","41991487","9788960866898","13320","권경민 지음","위즈덤하우스","20140612","14,000","12,600","700점","259","경제경영"
"295","국내도서","미술은 철학의 눈이다","41962708","9788932026268","93100","서동욱 엮음","문학과지성사","20140610","30,000","27,000","1,500점","2080","인문학"
"296","국내도서","공의 경계 미래복음","41867284","9791155976043","03830","나스 키노코 지음, 김완 옮김, 타케우치 타카시 그림","학산문화사(라이트노벨)","20140610","8,800","7,920","440점","2453","소설/시/희곡"
"297","국내도서","나는 자기계발서를 읽고 벤츠를 샀다","41627685","9788954624978","13320","최성락 지음","아템포","20140612","15,000","13,500","750점","796","자기계발"
"298","국내도서","해커스 토익 실전 1000제 리스닝 1 해설집 (문제와 해석.해설)","32099098","9788965420446","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20131024","14,900","13,410","740점","3683","외국어"
"299","국내도서","오늘 밤 안녕을","15568476","9788925546162","03840","마이클 코리타 지음, 김하락 옮김","알에이치코리아(RHK)","20120302","13,500","12,150","670점","292","소설/시/희곡"
"300","국내도서","스틸 볼 런 4","42727740","9788959196494","07830","아라키 히로히코 지음","애니북스","20140707","7,000","6,300","350점","389","만화"
"301","국내도서","유진샹의 탐나는 네일아트 (DVD포함)","42480828","9788991310551","13590","최유진 지음","이덴슬리벨","20140618","19,800","17,820","990점","516","요리/살림"
"302","국내도서","하루 5분 엄마 목소리","41296976","9788991731882","13590","정홍 지음, 김승연 그림","위즈덤하우스","20140610","16,000","14,400","800점","6396","좋은부모"
"303","국내도서","말하자면 좋은 사람","40046774","9788960901841","03810","정이현 지음, 백두리 그림","마음산책","20140425","12,000","10,800","600점","1441","소설/시/희곡"
"304","국내도서","한여름의 방정식","38260542","9788990982513","03830","히가시노 게이고 지음, 이혁재 옮김","재인","20140317","18,800","16,920","940점","5538","소설/시/희곡"
"305","국내도서","서울 시 2","30394394","9788927804727","03810","하상욱 지음","중앙books(중앙북스)","20130903","9,800","8,820","490점","5712","소설/시/희곡"
"306","국내도서","해커스 토익 Speaking Start (개정판)","30352422","9788965420347","13740","David Cho 지음","해커스어학연구소(Hackers)","20130901","19,800","17,820","990점","1741","외국어"
"307","국내도서","마음의 과학","19995886","9788937833854","03300","스티븐 핑커 외 지음, 존 브록만 엮음, 이한음 옮김","와이즈베리","20121002","20,000","18,000","1,000점","2040","인문학"
"308","국내도서","당신이 속고 있는 28가지 재테크의 비밀","12882802","9788952762726","13320","박창모 지음","알키","20110825","14,000","12,600","700점","7956","경제경영"
"309","국내도서","생각이 나서","8172947","9788973816361","03810","황경신 지음","(주)태일소담출판사","20101105","12,800","11,520","640점","5261","에세이"
"310","국내도서","STAR TOEIC Basic : 리스닝 + 리딩 (동영상 강의. MP3 무료제공) (테이프 별매)","1031033","9788996055310","18740","이상철 지음","챔프스터디","20071231","19,500","17,550","970점","2369","외국어"
"311","국내도서","얼음요괴 이야기 애장판 세트 Part 1 - 전7권","42530706","9788926340868","47830","스기우라 시호 지음","서울미디어코믹스(서울문화사)","20140620","56,000","50,400","2,800점","323","만화"
"312","국내도서","이 그림은 내가 집도한다!","41844092","9788999801686","14560","박인수 지음","발해","20140605","20,000","18,000","1,000점","1155","만화"
"313","국내도서","진격의 거인 13","40991228","9791155978252","07650","이사야마 하지메 지음","학산문화사(만화)","20140520","5,000","4,500","250점","2482","만화"
"314","국내도서","여전히 두근거리는 중","39936682","9788959137886","13830","마스다 미리 지음, 권남희 옮김","예담","20140507","11,500","10,350","570점","1533","에세이"
"315","국내도서","싱가포르 100배 즐기기","39431185","9788925552620","14980","허유리 지음","알에이치코리아(RHK)","20140410","16,000","14,400","800점","835","여행"
"316","국내도서","미친듯이 심플","39290242","9788954624381","03320","켄 시걸 지음, 김광수 옮김","문학동네","20140404","18,000","16,200","900점","3508","경제경영"
"317","국내도서","2014 전한길 한국사 합격생 필기노트","31202733","9788997461691","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20130920","12,000","10,800","600점","1153","수험서/자격증"
"318","국내도서","철학자의 설득법","19692566","9788997379071","03100","안광복 지음","어크로스","20120919","15,000","13,500","750점","1667","인문학"
"319","국내도서","매스커레이드 호텔","18491101","9788972756125","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20120731","16,800","15,120","840점","7007","소설/시/희곡"
"320","국내도서","ETS TOEIC Listening Prep Book (교재(ETS X-File 빈출표현 수록) + 해설집 + 무료 동영상 강의 + MP3/딕테이션 스크립트 무료 다운로드)","11822711","9788917210316","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4903","외국어"
"321","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"322","국내도서","고구려 1","8859180","9788993964264","03810","김진명 지음","새움","20110301","12,800","11,520","640점","8493","소설/시/희곡"
"323","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"324","국내도서","기적의 노트 공부법","641724","9788991058408","43370","와다 히데키 지음, 정윤아 옮김","파라북스","20060415","7,500","6,750","370점","5564","청소년"
"325","국내도서","오늘 밤도 예쁜 달","42800806","9791131300121","07830","키노시타 케이코 지음","삼양출판사(만화)","20140625","4,800","4,320","240점","275","만화"
"326","국내도서","연애조작 X 고양이책","42794042","9788927010265","07830","하스카와 아이 지음","현대지능개발사","20140626","6,500","5,850","320점","157","만화"
"327","국내도서","지나치게 산문적인 거리","41733209","9788954624923","03810","이광호 지음","난다","20140610","12,000","10,800","600점","631","에세이"
"328","국내도서","어나더 에피소드 S","41195853","9788959757060","03830","아야츠지 유키토 지음, 현정수 옮김","한즈미디어(한스미디어)","20140613","13,000","11,700","650점","1032","소설/시/희곡"
"329","국내도서","어떻게 의욕을 끌어낼 것인가","40469117","9788947529549","13320","하이디 그랜트 할버슨.토리 히긴스 지음, 강유리 옮김","한국경제신문","20140515","16,000","14,400","800점","1480","자기계발"
"330","국내도서","행복은 어디에서 오는가","28423007","9788997575152","13190","앤서니 그랜트 & 앨리슨 리 지음, 정지현 옮김","비즈니스북스","20130720","13,500","12,150","670점","541","자기계발"
"331","국내도서","가무사리 숲의 느긋한 나날","16525206","9788925546636","03830","미우라 시온 지음, 오세웅 옮김","알에이치코리아(RHK)","20120417","12,000","10,800","600점","424","소설/시/희곡"
"332","국내도서","경선식 영단어 초스피드 암기비법","14269844","9788957979310","13740","경선식 지음","넥서스","20111215","20,000","18,000","1,000점","3135","외국어"
"333","국내도서","악녀의 유물","14099815","9788925545257","03840","테스 게리첸 지음, 박아람 옮김","랜덤하우스코리아","20111130","5,900","5,310","290점","405","소설/시/희곡"
"334","국내도서","인어의 노래","12020705","9788925543161","03840","발 맥더미드 지음, 유소영 옮김","랜덤하우스코리아","20110617","14,000","12,600","700점","554","소설/시/희곡"
"335","국내도서","FBI 행동의 심리학","7725851","9788901110806","03320","조 내버로 & 마빈 칼린스 지음, 박정길 옮김","리더스북","20100913","14,000","12,600","700점","18742","자기계발"
"336","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"337","국내도서","맥주 수첩","7287568","9788991292659","13590","이기중 지음","우듬지","20100620","7,000","6,300","350점","995","요리/살림"
"338","국내도서","로베스피에르, 혁명의 탄생","578184","9788991799103","03920","장 마생 지음, 최갑수 머리말, 양희영 옮김","교양인","20050808","29,000","26,100","1,450점","1732","사회과학"
"339","국내도서","발음의 신","42837248","9788967908874","13740","김명기 지음","넥서스","20140625","16,900","15,210","840점","343","외국어"
"340","국내도서","은혼 53","42830730","9791155975398","07650","소라치 히테아키 지음","학산문화사(만화)","20140626","4,500","4,050","220점","1566","만화"
"341","국내도서","내 사랑 최 비서","42480962","9791131525074","03810","재롱이 지음","다향","20140624","9,000","8,100","450점","131","소설/시/희곡"
"342","국내도서","쿠로코의 농구 25","41964520","9791156255468","07830","후지마키 타다토시 지음","대원씨아이(만화)","20140611","4,500","4,050","220점","574","만화"
"343","국내도서","해커스 토익 실전 리스닝 (교재 + 강의식 해설집, 구토익)","41909858","9788965420750","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20140620","16,900","15,210","840점","2533","외국어"
"344","국내도서","우리는 왜 이렇게 사는 걸까?","41847532","9788959062591","03300","강준만 지음","인물과사상사","20140613","15,000","13,500","750점","595","사회과학"
"345","국내도서","5년 전에 잊어버린 것","41211337","9791157100125","03830","마스다 미리 지음, 양윤옥 옮김","㈜소미미디어","20140601","12,800","11,520","640점","415","소설/시/희곡"
"346","국내도서","나츠메 우인장 17","40902936","9791155974216","07650","미도리카와 유키 지음","학산문화사(만화)","20140521","4,500","4,050","220점","1858","만화"
"347","국내도서","가라앉은 자와 구조된 자","40899902","9788971996041","03880","프리모 레비 지음, 이소영 옮김","돌베개","20140512","13,000","11,700","650점","4214","에세이"
"348","국내도서","바른 마음","39707862","9788901163673","03180","조너선 하이트 지음, 왕수민 옮김","웅진지식하우스","20140421","29,000","26,100","1,450점","7369","인문학"
"349","국내도서","2014 Wowpass 펀드투자상담사 최종정리문제집","38296679","9788966131587","13320","와우패스 교수진 엮음","와우패스","20140401","30,000","27,000","1,500점","690","수험서/자격증"
"350","국내도서","제3인류 3","35386136","9788932916484","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20140122","13,800","12,420","690점","6946","소설/시/희곡"
"351","국내도서","ETS 토익 정기시험 기출문제집 LC + RC 1200","34543190","9788917222241","13740","ETS 엮음","(주)YBM(와이비엠)","20140106","19,800","17,820","0점","3814","외국어"
"352","국내도서","해커스 토플 스피킹 (Hackers TOEFL Speaking) (3rd iBT Edition)","30352876","9788965420460","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130902","23,900","21,510","1,190점","2228","외국어"
"353","국내도서","베스트 오브 유럽 230 Best of Europe 230","26631063","9788994939230","13980","장백관 지음","TERRA(테라출판사)","20130513","17,000","15,300","850점","4714","여행"
"354","국내도서","전몰자의 날","20002276","9788925548289","03840","빈스 플린 지음, 이영래 옮김","알에이치코리아(RHK)","20120928","14,000","12,600","700점","359","소설/시/희곡"
"355","국내도서","당신에게, 여행","17840915","9788997089123","13980","최갑수 지음","꿈의지도","20120708","13,800","12,420","690점","7489","여행"
"356","국내도서","남자는 힘이다","11941011","9788984314740","03690","맛스타드림 지음","씨네21북스","20110610","18,000","16,200","900점","3940","건강/취미"
"357","국내도서","천로역정","8697564","9788993474497","03230","존 버니언 지음, C. J. 로빅 엮음, 최종훈 옮김, 마이크 윔머 그림","포이에마","20110125","16,800","15,120","840점","14069","종교/역학"
"358","국내도서","해커스 토플 리스닝 인터미디엇 (Hackers TOEFL Listening Intermediate) (iBT) (테이프 별매)","4184978","9788990700704","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090701","24,900","22,410","1,240점","3660","외국어"
"359","국내도서","내 심장을 쏴라","3649414","9788956602998","03810","정유정 지음","은행나무","20090520","12,000","10,800","600점","11004","소설/시/희곡"
"360","국내도서","해변의 카프카 -하 (양장본)","2263860","9788970128092","04830","무라카미 하루키 지음, 김춘미 옮김","문학사상사","20080516","15,000","13,500","750점","9770","소설/시/희곡"
"361","국내도서","해변의 카프카 -상 (양장본)","2263859","9788970128085","04830","무라카미 하루키 지음, 김춘미 옮김","문학사상사","20080516","15,000","13,500","750점","10015","소설/시/희곡"
"362","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"363","국내도서","외과의사","669386","9788925500713","03840","테스 게리첸 지음, 박아람 옮김","랜덤하우스코리아","20060715","5,900","5,310","290점","859","소설/시/희곡"
"364","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"365","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"366","국내도서","카뮈, 지상의 인간 세트 - 전2권","41974515","9788935669080","04800","허버트 R. 로트먼 지음, 한기찬 옮김","한길사","20070319","50,000","45,000","2,500점","368","소설/시/희곡"
"367","국내도서","정유정의 히말라야 환상방황","39260882","9788956607726","03810","정유정 지음","은행나무","20140423","14,000","12,600","700점","3052","에세이"
"368","국내도서","엄마는 아들을 너무 모른다 (예담Friend)","35613821","9788991731783","13590","창랑.위안샤오메이 지음, 박주은 옮김","예담Friend","20140127","13,800","12,420","690점","4787","좋은부모"
"369","국내도서","태백산맥 핸디북 세트 - 전10권","33968768","9788965744207","04810","조정래 지음","해냄","20131210","19,500","17,550","970점","4691","소설/시/희곡"
"370","국내도서","EBS 스타트 한국사 능력 검정시험 고급(1.2급) + 테마별 미니북","33778507","9788962694031","13900","김대식 지음","신지원","20140125","30,000","27,000","1,500점","1936","수험서/자격증"
"371","국내도서","제3인류 2","32136901","9788932916385","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20131021","13,800","12,420","690점","10623","소설/시/희곡"
"372","국내도서","Step up MOS 2010 Powerpoint","19454405","9788960417519","18000","YBM시사닷컴 MOS 교재개발팀 지음","(주)YBM(와이비엠)","20120904","13,000","11,700","650점","2999","컴퓨터/모바일"
"373","국내도서","불편하고 행복하게 1","19282390","9788901148045","04810","홍연식 글 그림","재미주의","20120820","13,000","11,700","650점","519","만화"
"374","국내도서","2~11세 아이가 있는 집에 딱 좋은 가족밥상","16111084","9788996347255","13590","마더스고양이 김정미 지음","레시피팩토리","20120330","13,800","12,420","690점","10565","요리/살림"
"375","국내도서","국가란 무엇인가","11343556","9788971994276","03340","유시민 지음","돌베개","20110418","14,000","12,600","700점","9057","인문학"
"376","국내도서","히틀러 1","6064386","9788991799479","93300","이언 커쇼 지음, 이희재 옮김","교양인","20100110","50,000","45,000","2,500점","1545","역사"
"377","국내도서","난 정말 JAVA를 공부한 적이 없다구요","4408110","9788996094029","93000","윤성우 지음, 김문석 감수","오렌지미디어","20090812","28,000","25,200","1,400점","3511","컴퓨터/모바일"
"378","국내도서","적을 만들지 않는 대화법","2632696","9788995932582","03320","샘 혼 지음, 이상원 옮김","갈매나무","20150323","12,000","10,800","600점","24720","자기계발"
"379","국내도서","영어 글쓰기의 기본","1002280","9788995637159","03740","윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수","인간희극","20071119","7,500","6,750","370점","15639","외국어"
"380","국내도서","순간의 꽃","275992","9788982813849","02810","고은 지음","문학동네","20010430","12,000","10,800","600점","10328","소설/시/희곡"
"381","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"382","국내도서","내 사랑 악마","42720812","9788929801700","03810","장현미 지음","우신(우신Books)","20140626","5,000","4,500","250점","128","소설/시/희곡"
"383","국내도서","고전은 나의 힘 세트 - 전3권","41154841","9788936459802","43100","문우일.류대성 외 엮음","창비","20140526","39,000","35,100","1,950점","1208","청소년"
"384","국내도서","2014 세금절약 가이드 1","39982598","9772005823007","","국세청 세정홍보과 지음","국세청","20140501","3,000","3,000","30점","471","경제경영"
"385","국내도서","2014 세금절약 가이드 2","39977642","9772005824004","","국세청 세정홍보과 지음","국세청","20140501","3,000","3,000","30점","531","경제경영"
"386","국내도서","힘 있는 글쓰기","39845614","9788994702407","13190","피터 엘보 지음, 김우열 옮김","토트","20140423","18,000","16,200","900점","1829","인문학"
"387","국내도서","그가 그립다","39825401","9788965132882","03300","유시민.조국.신경림 외 지음","생각의길","20140508","15,000","13,500","750점","1943","사회과학"
"388","국내도서","하버드의 생각수업","37565485","9788964655825","03320","후쿠하라 마사히로 지음, 김정환 옮김","엔트리(메가스터디북스)","20140310","14,000","12,600","700점","3058","자기계발"
"389","국내도서","4주 해독다이어트","35927384","9791185020211","13510","박용우 지음","비타북스","20140205","13,800","12,420","690점","1638","건강/취미"
"390","국내도서","의사에게 살해 당하지 않는 47가지 방법","33552868","9788984057395","13510","곤도 마코토 지음, 이근아 옮김","더난출판사","20131202","14,800","13,320","740점","9213","건강/취미"
"391","국내도서","Megastudy 메가스터디 기출외전 한국사 능력 검정시험 중급(3.4급)","25090081","9788964653586","53910","메가북스 편집부 지음","메가스터디북스","20140101","22,000","19,800","1,100점","2736","수험서/자격증"
"392","국내도서","모질게 토익 정재현 RC","23338411","9788950945534","13590","정재현 지음","21세기북스","20130215","19,800","17,820","990점","2204","외국어"
"393","국내도서","진짜 기본 요리책","22723368","9788996347279","13590","월간 수퍼레시피 지음","레시피팩토리","20130118","15,800","14,220","790점","8970","요리/살림"
"394","국내도서","아무것도 바라지 않는 기도","21328705","9788996610977","03830","후지와라 신야 글.그림, 장은선 옮김","다반","20121130","13,000","11,700","650점","594","에세이"
"395","국내도서","아테네의 변명","21040725","9788993952445","03900","베터니 휴즈 지음, 강경이 옮김","옥당(북커스베르겐)","20121117","28,000","25,200","1,400점","825","역사"
"396","국내도서","사람은 무엇으로 성장하는가","19490421","9788997575084","13190","존 맥스웰 지음, 김고명 옮김, 전옥표 감수","비즈니스북스","20121005","14,500","13,050","720점","8979","자기계발"
"397","국내도서","다이어터 3 : 건강지속 편","18077275","9788927803478","04810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20120709","12,000","10,800","600점","9850","만화"
"398","국내도서","진화심리학","17669803","9788901147093","03180","데이비드 버스 지음, 이충호 옮김, 최재천 감수","웅진지식하우스","20120613","32,000","28,800","1,600점","10283","인문학"
"399","국내도서","코브라","12615426","9788925543444","03840","프레데릭 포사이드 지음, 이창식 옮김","랜덤하우스코리아","20110727","13,800","12,420","690점","416","소설/시/희곡"
"400","국내도서","철학이 필요한 시간","8728380","9788958285342","03100","강신주 지음","사계절","20110215","17,800","16,020","890점","15102","인문학"
"401","국내도서","스님의 주례사","7723124","9788984314207","03810","법륜스님 지음, 김점선 그림","휴(休)","20100913","12,000","10,800","600점","30146","종교/역학"
"402","국내도서","어디선가 나를 찾는 전화벨이 울리고","6971722","9788954611275","03810","신경숙 지음","문학동네","20100517","16,500","14,850","820점","17598","소설/시/희곡"
"403","국내도서","블루 노웨어","6801515","9788925536705","03840","제프리 디버 지음, 안재권 옮김","랜덤하우스코리아","20100423","13,500","12,150","670점","287","소설/시/희곡"
"404","국내도서","권력의 이동","6640118","9788925536712","03840","빈스 플린 지음, 이창식 옮김","랜덤하우스코리아","20100318","13,500","12,150","670점","491","소설/시/희곡"
