순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"340","국내도서","18세기 조선 지식인의 발견","886849","9788958621720","03910","정민 지음","휴머니스트","20070220","23,000","20,700","1,150점","1087","역사"
"341","국내도서","정자전쟁","883766","9788987350981","03470","로빈 베이커 지음, 이민아 옮김","이학사","20070227","18,000","16,200","900점","1212","과학"
"342","국내도서","대한민국사 4","861263","9788984312050","03900","한홍구 지음","한겨레출판","20061204","11,000","9,900","550점","2046","역사"
"343","국내도서","이윤기의 그리스 로마 신화 1","239808","9788901072395","04210","이윤기 지음","웅진지식하우스","20000626","13,500","12,150","670점","26943","인문학"
"344","국내도서","달려라, 아비","600311","9788936436902","03810","김애란 지음","창비","20051129","13,000","11,700","650점","8513","소설/시/희곡"
"345","국내도서","발로 차 주고 싶은 등짝","469809","9788990462428","03830","와타야 리사 지음, 정유리 옮김","황매(푸른바람)","20040228","8,500","7,650","420점","3545","소설/시/희곡"
"346","국내도서","선녀는 왜 나무꾼을 떠났을까","689358","9788984311985","03180","고혜경 지음","한겨레출판","20060925","11,000","9,900","550점","2834","인문학"
"347","국내도서","영단어 외우지 말고 상상하라!","868969","9788960001763","93740","이강석 지음","넥서스","20070102","15,000","13,500","750점","972","외국어"
"348","국내도서","로마인 이야기 6","44612","9788935610853","04900","시오노 나나미 지음, 김석희 옮김","한길사","19970825","17,500","15,750","870점","6790","역사"
"349","국내도서","젊은 베르테르의 슬픔","187464","9788937460258","04850","요한 볼프강 폰 괴테 지음, 박찬기 옮김","민음사","19990320","8,000","7,200","400점","24083","소설/시/희곡"
"350","국내도서","뇌 1","364908","9788932906720","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20020715","14,800","13,320","740점","11791","소설/시/희곡"
"351","국내도서","3차원의 인생을 지배하는 4차원의 영성","535849","9788983040749","03230","조용기 지음","교회성장연구소","20041230","10,000","9,000","500점","1494","종교/역학"
"352","국내도서","하백의 신부 3","885958","9788953276727","47810","윤미경 지음","서울미디어코믹스(서울문화사)","20070215","3,800","3,420","190점","302","만화"
"353","국내도서","해리 포터와 불사조 기사단 세트 - 전5권 (무선)","445591","9788983921543","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031203","42,500","38,250","2,120점","9890","소설/시/희곡"
"354","국내도서","실크로드 문명기행","859795","9788984312036","03980","정수일 지음","한겨레출판","20061128","15,000","13,500","750점","2363","역사"
"355","국내도서","모방범 1","674671","9788954601863","04830","미야베 미유키 지음, 양억관 옮김","문학동네","20060727","12,000","10,800","600점","6920","소설/시/희곡"
"356","외국도서","Harry Potter and the Deathly Hallows (Harry Potter, Book 7): Volume 7 (Hardcover)","886597","9780545010221","53499","조앤 K. 롤링 지음","Scholastic","20070801","49,300","27,110","260점","8402","어린이"
"357","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"358","국내도서","로마인 이야기 7","44613","9788935610891","04900","시오노 나나미 지음, 김석희 옮김","한길사","19981120","19,500","17,550","970점","6513","역사"
"359","국내도서","문학의 숲을 거닐다","548144","9788946415041","03810","장영희 지음","샘터사","20050314","12,000","10,800","600점","14552","에세이"
"360","국내도서","철새지킴이 노빈손, 한강에 가다","674516","9788958072041","03810","박경수 지음, 이우일 그림, 환경운동연합 감수","뜨인돌","20060726","9,500","8,550","470점","2347","청소년"
"361","국내도서","생명과학","685110","9788989314691","93470","닐 캠벨 지음, 전상학 옮김","라이프사이언스","20060901","60,000","60,000","1,800점","864","대학교재/전문서적"
"362","국내도서","하리하라의 과학블로그","589826","9788952204318","03400","이은희 지음, 류기정 그림","살림","20051005","13,000","11,700","650점","8150","과학"
"363","국내도서","베로니카, 죽기로 결심하다","436330","9788982817427","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","11,500","10,350","570점","13568","소설/시/희곡"
"364","국내도서","배려깊은 사랑이 행복한 영재를 만든다","644105","9788995493328","03370","최희수 지음","푸른육아","20060418","12,000","10,800","600점","10152","좋은부모"
"365","국내도서","스타일 북","676686","9788952746498","03810","서은영.장윤주 지음","시공사","20060801","12,000","10,800","600점","3661","요리/살림"
"366","국내도서","부동산 투자의 정석","874421","9788960860032","03320","김원철 지음","위즈덤하우스","20070115","15,000","13,500","750점","714","경제경영"
"367","국내도서","스밀라의 눈에 대한 감각","578181","9788989351733","03890","페터 회 지음, 박현주 옮김","마음산책","20050810","16,000","14,400","800점","8686","소설/시/희곡"
"368","국내도서","긍정의 힘 실천편","669991","9788953106543","03230","조엘 오스틴 지음","두란노","20060619","10,000","9,000","500점","2914","종교/역학"
"369","국내도서","1리터의 눈물","669255","9788991310100","03830","키토 아야 지음, 한성례 옮김","이덴슬리벨","20060710","9,000","8,100","450점","7260","에세이"
"370","국내도서","우등생 해법영어 3-1","849291","9788942796939","","천재교육사 엮음","천재교육","20070110","9,000","8,100","450점","478",""
"371","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"372","국내도서","식객 1","432057","9788934926467","07810","허영만 지음","김영사","20030906","10,000","9,000","500점","5115","만화"
"373","국내도서","그림 아는 만큼 보인다","865628","9788984986558","03600","손철주 지음","생각의나무","20061215","20,000","18,000","1,000점","6482","예술/대중문화"
"374","국내도서","내 생애 단 한번","248644","9788946413139","03810","장영희 지음","샘터사","20000925","7,500","6,750","370점","8740","에세이"
"375","국내도서","5년만 실천하면 50년 든든한 자산설계","584320","9788984053199","13320","오종윤 지음","더난출판사","20050914","9,000","8,100","450점","1483","경제경영"
"376","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"377","국내도서","로마인 이야기 8","209408","9788935652099","04900","시오노 나나미 지음, 김석희 옮김","한길사","19991029","18,500","16,650","920점","6596","역사"
"378","국내도서","한자능력 검정시험 3급(3급2 포함)","501902","9788995501955","","남기탁 지음","한국어문교육연구회","20060105","17,000","15,300","850점","2941","외국어"
"379","국내도서","로마인 이야기 11","398592","9788935654833","04900","시오노 나나미 지음, 김석희 옮김","한길사","20030130","18,500","16,650","920점","5819","역사"
"380","국내도서","행복한 사람, 타샤 튜더","678935","9788991141254","03840","타샤 튜더 지음, 공경희 옮김","윌북","20060811","9,800","8,820","490점","6484","에세이"
"381","국내도서","호모 엑세쿠탄스 1","869489","9788937481079","04810","이문열 지음","민음사","20061226","9,500","8,550","470점","1106","소설/시/희곡"
"382","국내도서","뇌력충전","877645","9788901062945","03590","이유명호 지음","웅진지식하우스","20070122","13,000","11,700","650점","451","좋은부모"
"383","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"384","국내도서","뛰어난 사진을 위한 노출의 모든 것","851411","9788989722960","14660","브라이언 피터슨 지음, 김문호 옮김","청어람미디어","20061027","17,000","15,300","850점","1866","예술/대중문화"
"385","국내도서","청소년을 위한 한국사","194511","9788977151376","43910","백유선.신부식.임태경 지음, 김영민 그림","두리미디어","20030725","15,000","13,500","750점","5634","청소년"
"386","국내도서","1997년 이후 한국사회의 성찰","872779","9788987671574","93300","김동춘 지음","길(도서출판)","20061231","30,000","27,000","1,500점","603","사회과학"
"387","국내도서","스페인, 너는 자유다","675788","9788901059365","03810","손미나 글.사진","웅진지식하우스","20060728","13,000","11,700","650점","9143","에세이"
"388","국내도서","로마인 이야기 10","334102","9788935653249","04900","시오노 나나미 지음, 김석희 옮김","한길사","20020315","17,500","15,750","870점","6735","역사"
"389","국내도서","딱 한번 읽고 끝내는 기적 같은 영문법","580599","9788979599657","07740","김영훈 외 지음","기탄출판","20050815","9,800","8,820","490점","6380","외국어"
"390","국내도서","긍정의 힘 - 묵상편","870563","9788953107700","03230","조엘 오스틴 지음, 정성묵 옮김","두란노","20070105","8,000","7,200","400점","1403","종교/역학"
"391","국내도서","도덕을 위한 철학통조림 매콤한 맛","616711","9788934920908","43100","김용규 지음, 이우일 그림","주니어김영사","20060128","9,500","8,550","470점","6245","청소년"
"392","국내도서","죽은 경제학자의 살아있는 아이디어","134845","9788934918295","03320","토드 부크홀츠 지음, 이승환 옮김","김영사","20050601","13,900","12,510","690점","6407","경제경영"
"393","국내도서","누가 뭐래도 우리는 민사고 특목고 간다","571307","9788991010130","03370","김형진.박교선 지음","글로세움","20050705","9,800","8,820","490점","2392","청소년"
"394","국내도서","성공하는 10대들의 7가지 습관","561427","9788934918028","03320","숀 코비 지음, 김경섭/유광태 옮김","김영사","20050414","11,900","10,710","590점","8995","청소년"
"395","국내도서","철학 에세이","142245","9788972975168","03100","조성오 지음, 이우일 그림","동녘","20050630","14,000","12,600","700점","3326","인문학"
"396","국내도서","MBC 드라마 사진만화 궁 2","883116","9788915051522","47810","박소희 지음","삼성출판사","20070201","8,500","7,650","420점","350","만화"
"397","국내도서","주머니 속의 고래","860829","9788957980958","13810","이금이 지음","푸른책들","20080430","12,500","11,250","620점","6478","청소년"
"398","국내도서","아부의 기술","869302","9788988430491","03180","리처드 스텐걸 지음, 임정근 옮김","참솔","20061230","19,700","17,730","980점","1932","인문학"
"399","국내도서","하나님의 임재연습 (양장)","856441","9788958740650","03230","로렌스 형제 지음, 오현미 옮김","좋은씨앗","20061110","7,000","6,300","350점","3846","종교/역학"
"400","국내도서","독해 기술","865927","9788991147775","03040","장하늘 지음","다산초당(다산북스)","20061220","18,000","16,200","900점","1187","청소년"
"401","국내도서","부자 가족으로 가는 미래 설계","870285","9788957820490","03320","이영권 지음","국일증권경제연구소","20061227","10,000","9,000","500점","1673","경제경영"
"402","국내도서","노빈손, 피라미드의 비밀을 풀어라","419485","9788958071907","03810","강영숙·한희정 지음, 이우일 그림","뜨인돌","20030620","9,500","8,550","470점","7829","청소년"
"403","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"404","국내도서","여자라면 꼭! 한번 만들고 싶은 외식.보양식","875349","9788934923725","","현진희 지음","김영사","20070115","12,000","10,800","600점","753","요리/살림"
"405","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"406","국내도서","임신 출산 육아 백과","422401","9788990627902","23810","중앙M&B 편집부 엮음","랜덤하우스코리아","20030703","18,500","16,650","920점","4571","좋은부모"
"407","국내도서","카스테라","565870","9788982819926","03810","박민규 지음","문학동네","20050609","14,000","12,600","700점","10594","소설/시/희곡"
"408","국내도서","메두사 - 상","446962","9788941335276","04810","비연 지음","신영미디어","20031125","9,000","8,100","450점","1221","소설/시/희곡"
"409","국내도서","여자의 진짜 인생은 30대에 있다","881109","9788989548607","03810","한경아 지음","미다스북스","20070210","9,800","8,820","490점","318","자기계발"
"410","국내도서","의학 오디세이","884283","9788976962690","03510","강신익. 신동원. 여인석. 황상익 지음","역사비평사","20070210","12,000","10,800","600점","1459","과학"
"411","국내도서","1%만 바꿔도 인생이 달라진다","438237","9788984052239","03320","이민규 지음","더난출판사","20031025","12,000","10,800","600점","4588","자기계발"
"412","국내도서","악마는 프라다를 입는다 - 전2권 세트","851374","9788954601450","04840","로렌 와이스버거 지음, 서남희 옮김","문학동네","20061030","17,000","15,300","850점","2397","소설/시/희곡"
"413","국내도서","대한민국에서 재테크로 부자되는 101가지 방법","884740","9788995891315","13320","주익수 지음","제플린북스","20070220","12,000","10,800","600점","120","경제경영"
"414","국내도서","재테크의 99%는 실천이다","831457","9788992060073","13320","박용석 지음","토네이도","20061030","12,000","10,800","600점","4821","경제경영"
"415","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"416","국내도서","밤의 피크닉","582029","9788937830891","03830","온다 리쿠 지음, 권남희 옮김","북폴리오","20050905","12,000","10,800","600점","8101","소설/시/희곡"
"417","국내도서","여행 영어 무작정 따라하기","617137","9788990279736","03740","권동욱 지음","길벗이지톡","20060115","7,000","6,300","350점","3702","외국어"
"418","국내도서","백범일지","369173","9788971992258","03910","김구 지음, 도진순 주해","돌베개","20020801","12,000","10,800","600점","18330","역사"
"419","국내도서","2007 시나공 총정리 정보처리기사 필기","861758","9788975604980","","김선애 외 지음","길벗","20061127","14,000","12,600","700점","353","수험서/자격증"
"420","국내도서","지존 2007 컴퓨터활용능력 3급 실기 특별대비 (3급 포함)","873399","9788931434675","","박윤정.영진정보연구소 지음","영진.com(영진닷컴)","20070115","12,000","10,800","600점","121","수험서/자격증"
"421","국내도서","우등생 해법 예체능 3-1","874302","","","천재교육 편집부 엮음","천재교육","20070110","9,000","8,100","450점","269",""
"422","국내도서","공부가 가장 쉬웠어요","459988","9788934914297","03810","장승수 지음","김영사","20040220","12,000","10,800","600점","4474","자기계발"
"423","국내도서","4일간의 부자수업","885042","9788991010369","03320","아시카와 마사오 지음, 이혁재 옮김","글로세움","20070215","9,000","8,100","450점","167","자기계발"
"424","국내도서","완벽에의 충동","639976","9788950908478","13320","정진홍 지음","21세기북스","20060401","12,000","10,800","600점","2644","자기계발"
"425","국내도서","느낌으로 아는 것들","876712","9788972882961","03850","호어스트 에버스 지음, 김혜은 옮김","작가정신","20070125","9,000","8,100","450점","340","소설/시/희곡"
"426","국내도서","리리아와 트레이즈 3","884800","9788925204642","07650","시구사와 케이이치 지음, 김진수 옮김","대원씨아이(단행본)","20070215","6,000","5,400","300점","220","소설/시/희곡"
"427","국내도서","직장인을 위한 긍정의 힘 성공편","873388","9788990984074","03320","조엘 오스틴 지음","비전과리더십","20070111","9,000","8,100","450점","504","경제경영"
"428","국내도서","고구마가 내 몸을 살린다","690239","9788955963663","03510","진견진 지음, 유리타 옮김, 신민식 감수","한언출판사","20060925","18,000","16,200","900점","3436","건강/취미"
"429","국내도서","초콜릿 전쟁","509178","9788949120638","43840","로버트 코마이어 지음, 안인희 옮김","비룡소","20040802","13,000","11,700","650점","3310","청소년"
"430","국내도서","이윤기의 그리스 로마 신화 3","509087","9788901072418","04210","이윤기 지음","웅진지식하우스","20040813","13,500","12,150","670점","6505","인문학"
"431","국내도서","로마인 이야기 9","255316","9788935652600","04900","시오노 나나미 지음, 김석희 옮김","한길사","20001113","17,500","15,750","870점","6645","역사"
"432","국내도서","국어시간에 시 읽기 1","231643","9788987402109","43810","배창환 엮음","나라말","20000401","6,500","5,850","320점","7517","청소년"
"433","국내도서","엑셀 2003 무작정 따라하기","490825","9788975602283","03000","김종학, 공병훈 지음","길벗","20040426","19,800","17,820","990점","4319","컴퓨터/모바일"
"434","국내도서","SPA 조충환.양건 형사소송법 (상.하권)","873058","9788941408048","","조충환.양건 엮음","박문각","20070110","30,000","27,000","1,500점","385",""
"435","국내도서","수학 비타민","438589","9788957571200","43410","박경미 지음","랜덤하우스코리아","20031025","9,000","8,100","450점","8785","과학"
"436","국내도서","5가지 사랑의 언어","422125","9788904155057","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20080415","10,000","9,000","500점","6488","종교/역학"
"437","국내도서","2차세계대전사 (양장)","872134","9788992492027","03900","존 키건 지음, 류한수 옮김","청어람미디어","20070118","40,000","36,000","2,000점","1442","역사"
"438","국내도서","자유의 감옥","544683","9788990794093","04850","미하엘 엔데 지음, 이병서 옮김","보물창고","20050305","9,500","8,550","470점","2556","청소년"
"439","국내도서","유럽에 빠지는 즐거운 유혹 3","884433","9788992433068","03920","베니야마 지음, 서상원 옮김","스타북스","20070215","12,000","10,800","600점","653","역사"
"440","국내도서","빠빠라기","437358","9788989465188","","투이아비 원작, 유혜자 옮김","동서고금","20031018","7,500","6,750","370점","664","에세이"
"441","국내도서","포토샵 CS 쉽게 배우기","459160","9788931427523","13000","이상훈 지음","영진.com(영진닷컴)","20040210","22,000","19,800","1,100점","2970","컴퓨터/모바일"
"442","국내도서","미쳐야 미친다","479366","9788987787848","03810","정민 지음","푸른역사","20040403","11,900","10,710","590점","16208","역사"
"443","국내도서","교실밖 지리여행","863099","9788958282006","03980","박병석.노웅희 지음","사계절","20061210","18,000","16,200","900점","4042","청소년"
"444","국내도서","당신이 별입니다","882667","9788995825242","03810","권대웅 지음, 마이모니 그림","해피니언","20070209","9,000","8,100","450점","139","에세이"
"445","국내도서","한국의 젊은 부자들","632216","9788992060011","03320","박용석 지음","토네이도","20060313","12,000","10,800","600점","8361","경제경영"
"446","국내도서","궁에는 개꽃이 산다 3","885764","9788941326519","04810","윤태루 지음","신영미디어","20070216","9,000","8,100","450점","3058","소설/시/희곡"
"447","국내도서","뜨거운 관심","680647","9788991147720","03320","하우석 지음","다산북스","20060821","10,000","9,000","500점","4270","자기계발"
"448","국내도서","고1 공부법","865096","9788925503714","23590","주재곤 지음","랜덤하우스코리아","20061215","9,800","8,820","490점","564","청소년"
"449","국내도서","신 암행어사 15","881192","9788925208756","07650","윤인완 글, 양경일 그림","대원씨아이(만화)","20070131","4,200","3,780","210점","388","만화"
"450","국내도서","사막을 건너는 여섯가지 방법","538201","9788934916918","03320","스티브 도나휴 지음, 고상숙 옮김","김영사","20050115","9,900","8,910","490점","7624","에세이"
"451","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"452","국내도서","원피스 43","869828","9788925226743","07650","오다 에이이치로 지음","대원씨아이(만화)","20061228","4,500","4,050","220점","1037","만화"
"453","국내도서","국어시간에 수필읽기 1","258148","9788987402130","43810","윤영선 엮음","나라말","20001205","6,500","5,850","320점","7045","청소년"
"454","국내도서","고릴라는 핸드폰을 미워해","614359","9788995677216","03800","박경화 지음","북센스","20060116","12,000","10,800","600점","5262","사회과학"
"455","국내도서","청소년을 위한 연암 박지원 소설집","861670","9788974833015","43810","박지원 원작, 이가원.허경진 옮김","서해문집","20061215","9,800","8,820","490점","4320","청소년"
"456","국내도서","우등생 해법 예체능 5-1","874298","","","천재교육 편집부 엮음","천재교육","20070110","9,500","8,550","470점","232",""
"457","국내도서","공부의 비결","556397","9788975274770","03850","세바스티안 라이트너 지음, 안미란 옮김","들녘","20050425","12,000","10,800","600점","2383","자기계발"
"458","국내도서","끌림","573624","9788959245475","03810","이병률 지음","랜덤하우스코리아","20050701","12,000","10,800","600점","9623","에세이"
"459","국내도서","궁에는 개꽃이 산다 1","885757","9788941326496","04810","윤태루 지음","신영미디어","20070216","9,000","8,100","450점","3339","소설/시/희곡"
"460","국내도서","인연","373405","9788946413641","","피천득 지음","샘터사","20020824","8,000","7,200","400점","5377","에세이"
"461","국내도서","나는 길고양이에 탐닉한다","877510","9788901062983","04810","고경원 지음","갤리온","20070124","8,800","7,920","440점","699","건강/취미"
"462","국내도서","기자로 산다는 것","885066","9788988526637","03810","시사저널 전.현직 기자 23명 지음","호미","20070212","10,000","9,000","500점","341","사회과학"
"463","국내도서","쌀 (반양장)","871093","9788992055062","03820","쑤퉁 지음, 김은신 옮김","아고라","20070112","9,500","8,550","470점","753","소설/시/희곡"
"464","국내도서","딱 90일만 더 살아볼까","869435","9788970127576","03840","닉 혼비 지음, 이나경 옮김","문학사상사","20061227","13,000","11,700","650점","979","소설/시/희곡"
"465","국내도서","사기열전","616399","9788974832728","03910","사마천 지음, 연변대학 고적연구소 편역","서해문집","20060116","17,900","16,110","890점","3379","고전"
"466","국내도서","아이의 미래를 디자인하는 강남엄마","859924","9788995881507","03590","김소희 지음","상상하우스","20061208","9,800","8,820","490점","652","좋은부모"
"467","국내도서","2007 시나공 워드프로세서 1급 필기 (2.3급 포함)","850493","9788975604928","","강윤석 외 지음","길벗","20070105","13,000","11,700","650점","1185","컴퓨터/모바일"
"468","국내도서","바벨2세 세트 - 전8권","873850","9788987103402","07830","요코야마 미쓰테루 지음","AK(에이케이)커뮤니케이션즈","20070125","52,000","46,800","2,600점","1898","만화"
"469","국내도서","도쿄 타워","589575","9788973818594","03830","에쿠니 가오리 지음, 신유희 옮김","(주)태일소담출판사","20051017","9,000","8,100","450점","5610","소설/시/희곡"
"470","국내도서","대한민국 집테크","886617","9788901063355","13320","고준석 지음","리더스북","20070220","12,000","10,800","600점","247","경제경영"
"471","국내도서","나의 백만장자 아저씨","880028","9788972882978","03320","리처드 폴 에반스 지음, 김승욱 옮김","경영정신(작가정신)","20070130","9,500","8,550","470점","446","경제경영"
"472","국내도서","이현의 연애","855934","9788954602402","03810","심윤경 지음","문학동네","20061113","9,500","8,550","470점","1171","소설/시/희곡"
"473","국내도서","우등생 해법 예체능 4-1","874300","","","천재교육 편집부 엮음","천재교육","20070110","9,000","8,100","450점","211",""
"474","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24993","소설/시/희곡"
"475","국내도서","시사 엘리트 영한 한영사전 (2015년용)","256438","9788917050905","11740","시사영어사 편집부 엮음","와이비엠","20030110","28,000","25,200","1,400점","3370","외국어"
"476","국내도서","초등 학급운영 (전3권)","557952","9788980406241","14370","우리교육 엮음","우리교육","20050425","60,000","54,000","3,000점","1502","사회과학"
"477","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"478","국내도서","마틴 앤 존 Martin & Jhon 3","880791","9788953276482","47810","박희정 지음","서울미디어코믹스(서울문화사)","20070130","4,000","3,600","200점","476","만화"
"479","국내도서","죄와 벌 - 상","877712","9788932907277","04890","도스또예프스끼 지음, 홍대화 옮김","열린책들","20070205","7,800","7,020","390점","1637","소설/시/희곡"
"480","국내도서","여자 생활 백서","642315","9788973377404","03810","안은영 지음","해냄","20060410","13,800","12,420","690점","3761","자기계발"
"481","국내도서","사랑한다는 것","887689","9788925504018","03830","고이케 마리코 지음, 안소현 옮김","랜덤하우스코리아","20070220","9,800","8,820","490점","135","소설/시/희곡"
"482","국내도서","여자의 모든 인생은 20대에 결정된다 - 실천편","686340","9788925501192","04810","남인숙 지음","랜덤하우스코리아","20060914","9,500","8,550","470점","3345","자기계발"
"483","국내도서","오래된 정원 - 전2권 세트","863843","9788936435905","","황석영 지음","창비","20000502","18,000","16,200","900점","998","소설/시/희곡"
"484","국내도서","한국의 대리들","884991","9788990098733","03320","김성재.구본준 지음","해바라기","20070203","10,000","9,000","500점","241","자기계발"
"485","국내도서","해리 포터와 마법사의 돌 1 (무선)","210689","9788983920683","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991119","8,000","7,200","400점","20442","소설/시/희곡"
"486","국내도서","함께하는 교육학 -상","870853","","","전태련 지음","마이쌤","20061231","35,000","31,500","1,750점","878","대학교재/전문서적"
"487","국내도서","2007 시나공 정보처리기사 필기","851126","9788975604966","","홍봉선 외 지음","길벗","20070105","25,000","22,500","1,250점","704","수험서/자격증"
"488","국내도서","초등 공부 독서가 전부다","551326","9788990785633","13000","강백향 외 지음","한즈미디어(한스미디어)","20050325","9,800","8,820","490점","3724","좋은부모"
"489","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"490","국내도서","라마찬드란 박사의 두뇌 실험실","871250","9788955613568","03400","빌라야누르 라마찬드란 외 지음, 신상규 옮김","바다출판사","20070118","18,000","16,200","900점","990","인문학"
"491","국내도서","왕초보 주식교실","548462","9788934917588","07320","이원복.조홍래 지음, 그림떼 그림","김영사","20050314","12,900","11,610","640점","5889","경제경영"
"492","국내도서","청소년을 위한 경제의 역사","658622","9788949190723","43850","니콜라우스 피퍼 지음, 알요샤 블라우 그림, 유혜자 옮김","비룡소","20060529","14,000","12,600","700점","11949","청소년"
"493","국내도서","명작에게 길을 묻다","868277","9788901062570","03800","송정림 지음, 유재형 그림","갤리온","20061222","13,000","11,700","650점","1015","에세이"
"494","국내도서","레벌루션 No.3","431315","9788937831102","03830","가네시로 카즈키 지음, 김난주 옮김","북폴리오","20060210","8,500","7,650","420점","4917","소설/시/희곡"
"495","국내도서","따귀 맞은 영혼","365385","9788988804667","03180","배르벨 바르데츠키 지음, 장현숙 옮김","궁리","20020705","10,000","9,000","500점","5162","인문학"
"496","국내도서","현명한 투자자","366364","9788988925591","","벤저민 그레이엄 지음, 강남규 옮김","국일증권경제연구소","20020710","15,000","13,500","750점","1729","경제경영"
"497","국내도서","바람의 딸 걸어서 지구 세바퀴 반 2","56276","9788986903027","","한비야 지음","금토","19961018","9,000","8,100","450점","4132","여행"
"498","국내도서","시사 SF","886604","9788972785453","07300","조남준 지음","청년사","20070216","9,800","8,820","490점","190","만화"
"499","국내도서","새의 선물","73932","9788985712767","03810","은희경 지음","문학동네","19960101","9,800","8,820","490점","3695","소설/시/희곡"
"500","국내도서","실행에 집중하라","482080","9788950906160","13320","래리 보시디 외 지음, 김광수 옮김","21세기북스","20040422","12,000","10,800","600점","4150","경제경영"
"501","국내도서","On the Road","660989","9788957972267","03810","박준 글.사진","넥서스BOOKS","20060610","13,000","11,700","650점","4807","여행"
"502","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35807","소설/시/희곡"
"503","국내도서","깨진 유리창 법칙","636574","9788990872227","03320","마이클 레빈 지음, 이영숙.김민주 옮김","흐름출판","20060327","12,000","10,800","600점","10782","경제경영"
"504","국내도서","보르헤스와 불멸의 오랑우탄","879789","9788901063010","03870","루이스 페르난두 베리시무 지음, 김라합 옮김","웅진지식하우스","20070125","9,800","8,820","490점","221","소설/시/희곡"
"505","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"506","국내도서","반쪽 달이 떠오르는 하늘 7","863358","9788952991669","04830","하시모토 츠무구 지음, 주진언 옮김","학산문화사(라이트노벨)","20061208","5,900","5,310","290점","807","소설/시/희곡"
"507","국내도서","행복한 이기주의자","642785","9788950908782","03320","웨인 W. 다이어 지음, 오현정 옮김","21세기북스","20060401","10,000","9,000","500점","13055","자기계발"
"508","국내도서","고양이 전사들 1","880378","9788934924180","03840","에린 헌터 지음, 김이선 옮김","김영사","20070130","8,900","8,010","440점","635","소설/시/희곡"
"509","국내도서","노빈손의 판타스틱 우주원정대","625843","9788958071983","03810","김경주 지음, 이우일 그림","뜨인돌","20060224","9,500","8,550","470점","4118","청소년"
"510","국내도서","웃음의 나라","860393","9788991931145","03840","조너선 캐럴 지음, 최내현 옮김","북스피어","20061204","9,500","8,550","470점","441","소설/시/희곡"
"511","국내도서","경제학 비타민","870107","9788947525947","03320","한순구 지음","한국경제신문","20070120","12,000","10,800","600점","2087","경제경영"
"512","국내도서","당신의 주말은 몇 개입니까","516292","9788973818075","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20040915","8,500","7,650","420점","4091","에세이"
"513","국내도서","통섭","557683","9788983711601","03400","에드워드 윌슨 지음, 최재천.장대익 옮김","사이언스북스","20050428","27,000","24,300","1,350점","7845","인문학"
"514","국내도서","2007 1급 사회복지사 실전모의고사","663313","9788958100942","","사회복지사 1급 시험연구회 지음","나눔의집","20060615","15,000","14,250","750점","184","수험서/자격증"
"515","국내도서","마음","644103","9788959131549","03180","이영돈 지음","예담","20060421","19,800","17,820","990점","3740","건강/취미"
