순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"252","국내도서","극주부도 5","260205833","9791134872595","","오노 코스케 지음","학산문화사(만화)","20210107","5,000","4,500","250점","1552","만화"
"253","국내도서","어쨌든 귀여워 12","260210373","9791166113680","
07830","하타 켄지로 지음, YDJ 옮김","㈜소미미디어","20210115","5,000","4,500","250점","644","만화"
"254","국내도서","정해진 미래, 대세상승장이 온다","261127970","9791190997027","13320","이야기꾼 지음","책수레","20210115","17,000","15,300","850점","325","경제경영"
"255","국내도서","다산의 마지막 습관","255002395","9788935213344","03100","조윤제 지음","청림출판","20201116","16,000","14,400","800점","7285","자기계발"
"256","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"257","국내도서","이기동 영어 구동사 연구","256899358","9788936321154","03740","이기동 지음","교문사","20201201","26,000","26,000","0점","8034","대학교재/전문서적"
"258","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"259","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"260","국내도서","2021 전한길 한국사 3.0 기출문제집 - 전2권","252109474","9791197133527","14910","전한길 지음","전한길한국사","20201005","40,000","36,000","2,000점","2983","수험서/자격증"
"261","국내도서","ETS 토익 기출 공식입문서 RC 리딩","173496860","9788917230505","13740","ETS 지음","와이비엠","20181122","14,800","13,320","740점","5646","외국어"
"262","국내도서","나를 나답게 만드는 것들","258916580","9791135492402","03470","빌 설리번 지음, 김성훈 옮김","브론스테인","20201223","19,800","17,820","990점","7652","과학"
"263","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"264","국내도서","트라우마 사전","238236660","9791155812662","03600
","안젤라 애커만.베카 푸글리시 지음, 임상훈 옮김","윌북","20200420","22,000","19,800","1,100점","14099","인문학"
"265","국내도서","2021 에듀윌 KBS한국어능력시험 2주끝장","258546714","9791136008336","13710","신은재.김지학 지음","에듀윌","20210103","26,000","23,400","1,300점","1898","수험서/자격증"
"266","국내도서","시라사키 다과회의 베이킹 레시피 50","179550936","9788965182917","13590","시라사키 히로코 지음, 정연주 옮김","경향미디어","20190207","3,600","3,240","180점","1118","요리/살림"
"267","국내도서","페스트","11267326","9788937462672","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","14,000","12,600","700점","30974","소설/시/희곡"
"268","국내도서","데일 카네기 인간관계론 (무삭제 완역본)","209457983","9791187142560","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20191007","11,500","10,350","570점","84220","자기계발"
"269","국내도서","ETS 토익 기출 공식입문서 LC 리스닝","173496287","9788917230499","13740","ETS 지음","와이비엠","20181122","14,800","13,320","740점","4875","외국어"
"270","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"271","국내도서","오은영의 화해","176785084","9788997396870","03180","오은영 지음","코리아닷컴(Korea.com)","20190110","16,000","14,400","800점","16386","자기계발"
"272","국내도서","소설 보다 : 겨울 2020","258367466","9788932038117","03810","이미상 외 지음","문학과지성사","20201214","3,500","3,150","170점","1948","소설/시/희곡"
"273","국내도서","추월의 시대","259184748","9791157062218","03300","김시우 외 지음","메디치미디어","20201230","17,000","15,300","850점","975","사회과학"
"274","국내도서","나도 아직 나를 모른다","255802483","9788934991298","03180","허지원 지음","김영사","20201109","14,800","13,320","740점","8845","인문학"
"275","국내도서","경제기사 궁금증 300문 300답","221778325","9791196719432","03320","곽해선 지음","혜다","20191225","19,800","17,820","990점","4556","경제경영"
"276","국내도서","부자언니 머니노트","256363469","9788984078024","13320","유수진 지음","세종(세종서적)","20201210","19,000","17,100","950점","2126","경제경영"
"277","국내도서","해방촌의 채식주의자","257081038","9791160404449","03810","전범선 지음","한겨레출판","20201127","13,800","12,420","690점","784","에세이"
"278","국내도서","자기 앞의 생","97517868","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","41722","소설/시/희곡"
"279","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"280","국내도서","주식 공부 5일 완성","260173566","9791162541869","03320","박민수(샌드 타이거 샤크) 지음","비즈니스북스","20210118","18,000","16,200","900점","7924","경제경영"
"281","국내도서","페인트 (반양장)","189589576","9788936456894","43810","이희영 지음","창비","20190419","13,000","11,700","650점","42019","청소년"
"282","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"283","국내도서","영단기 토익 기본서 RC (한정판)","234299137","9791163719151","13740","정재현 지음","커넥츠영단기","20200306","17,500","15,750","870점","5665","외국어"
"284","국내도서","신곡 세트 - 전3권","29847837","9788937488061","14800","단테 알리기에리 지음, 박상진 옮김, 윌리엄 블레이크 그림","민음사","20130808","29,000","26,100","1,450점","15550","소설/시/희곡"
"285","국내도서","혼자 공부하는 파이썬","193931483","9791162241882","94000","윤인성 지음","한빛미디어","20190610","18,000","16,200","900점","8385","컴퓨터/모바일"
"286","국내도서","괴수 8호 1","260204026","9791136730237","","마츠모토 나오야 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20210129","5,500","4,950","270점","2904","만화"
"287","국내도서","5년 후 나에게 - Q&A a day (2021 메모리아 화이트 Gift Edition)","256046907","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20201118","16,800","15,120","840점","2821","자기계발"
"288","국내도서","요가의 과학","258993257","9791190403399","14510","앤 스완슨 지음, 권기호 옮김","사이언스북스","20210101","25,000","22,500","1,250점","3962","건강/취미"
"289","국내도서","티티새의 1년 1억 짠테크","260211416","9791190238359","13320","티티새 지음","스마트북스","20210115","16,000","14,400","800점","576","경제경영"
"290","국내도서","닌텐도 64 퍼펙트 카탈로그","260931485","9788978496315","13690","마에다 히로유키 지음, 김경문 옮김, 조기현 감수","삼호미디어","20210115","20,000","18,000","1,000점","821","건강/취미"
"291","국내도서","브람스를 좋아하세요...","2156605","9788937461798","04800","프랑수아즈 사강 지음, 김남주 옮김","민음사","20080502","8,500","7,650","420점","33087","소설/시/희곡"
"292","국내도서","하이큐!! 43","251204693","9791136244369","","후루다테 하루이치 지음","대원씨아이(만화)","20200910","5,000","4,500","250점","5843","만화"
"293","국내도서","해리 포터와 마법사의 돌 2 (무선)","215739691","9788983927637","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","17916","소설/시/희곡"
"294","국내도서","일반기계기사 필기대비","173324019","9788968780219","13550","위을복 지음","학진북스(삼성북스)","20220112","52,000","46,800","2,600점","5282","수험서/자격증"
"295","국내도서","2021 해커스공무원 이중석 맵핑 한국사 올인원 블랭크노트","244180078","9791164544820","13710","이중석.해커스 공무원시험연구소 지음","해커스공무원","20200708","16,900","15,210","840점","2057","수험서/자격증"
"296","국내도서","귀여운 강아지 에코 수세미 100","177218105","9791188601165","13630","애플민트 지음, 고심설 옮김, 조수연 감수","참돌","20181218","4,400","3,960","220점","4691","건강/취미"
"297","국내도서","하루 7분: 요가 스트레칭","115245697","9788998317966","14510","바카리 시사코 지음, 래티티아 살라 그림, 김수진 옮김, 김태희 감수","참돌","20170731","3,300","2,970","160점","3046","건강/취미"
"298","국내도서","사랑만이 남는다","260106966","9791165342807","03810","나태주 지음","마음서재","20210107","14,000","12,600","700점","1345","소설/시/희곡"
"299","국내도서","2021 시나공 정보처리기사 필기","260381814","9791165214432","13000","길벗 R&D 외 지음","길벗","20210125","33,000","29,700","1,650점","2450","컴퓨터/모바일"
"300","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"301","국내도서","천 개의 파랑","248956900","9791190090261","03810","천선란 지음","허블","20200819","14,000","12,600","700점","35933","소설/시/희곡"
"302","국내도서","2020 에듀윌 한국사 능력 검정시험 기본서 심화(1.2.3급)","234238271","9791136004239","13910","에듀윌 한국사교육연구소 지음","에듀윌","20200304","22,000","19,800","1,100점","2511","수험서/자격증"
"303","국내도서","2021 이동기 핵심문법 100포인트 요약노트","248418386","9791165761707","13740","이동기 지음","에스티유니타스","20200813","10,000","9,000","500점","2932","수험서/자격증"
"304","국내도서","제로 투 원","49085695","9788947529877","03320","피터 틸 & 블레이크 매스터스 지음, 이지연 옮김","한국경제신문","20141120","16,000","14,400","800점","7969","경제경영"
"305","국내도서","무엇이 좋은 삶인가","258024895","9788937444296","03840","김헌.김월회 지음","민음사","20201225","18,000","16,200","900점","703","인문학"
"306","국내도서","팩트풀니스","184564546","9788934985068","03300","한스 로슬링.올라 로슬링.안나 로슬링 뢴룬드 지음, 이창신 옮김","김영사","20190308","19,800","17,820","990점","41596","인문학"
"307","국내도서","Z세대를 위한 디지털 리터러시 교육","258027374","9788988613948","03370","금준경 외 지음","민들레","20201205","10,000","9,000","500점","776","사회과학"
"308","국내도서","아인 16","260205688","9791134866525","","사쿠라이 가몬 지음, 미우라 츠이나 원작","학산문화사(만화)","20210107","5,000","4,500","250점","740","만화"
"309","국내도서","지혜란 무엇인가","260646177","9791190389204","03230","송민원 지음","감은사","20210115","16,000","15,200","480점","3457","종교/역학"
"310","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"311","국내도서","ETS 토익 정기시험 기출문제집 LC","124830071","9788917228847","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","27221","외국어"
"312","국내도서","죽음의 수용소에서","242120194","9788936811549","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20200530","9,800","8,820","490점","65267","인문학"
"313","국내도서","해커스 토익 왕기초 LC Listening (리스닝)","214152584","9788965423294","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","21032","외국어"
"314","국내도서","2021 선재국어 기출실록 (해설 통합형)","250971196","9791165761554","14710","이선재.선재국어연구소 지음","에스티유니타스","20200915","45,000","40,500","450점","2661","수험서/자격증"
"315","국내도서","친애하는 나의 집에게","256789524","9791197024160","03810","하재영 지음","라이프앤페이지","20201208","15,000","13,500","750점","3911","에세이"
"316","국내도서","2021 시나공 컴퓨터활용능력 1급 필기","252170156","9791165212858","13000","길벗 R&D 외 지음","길벗","20200921","30,000","27,000","1,500점","2352","컴퓨터/모바일"
"317","국내도서","2021 문동균 한국사 핵심기출지문총정리","256320037","9791165763312","13910","문동균 지음","에스티유니타스","20201120","22,000","19,800","1,100점","1665","수험서/자격증"
"318","국내도서","역사의 쓸모","194339326","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","40863","인문학"
"319","국내도서","지리의 힘","88640864","9788993178692","03300","팀 마샬 지음, 김미선 옮김","사이","20160810","20,000","18,000","1,000점","42104","사회과학"
"320","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"321","국내도서","보건교사 안은영","71643531","9788937473098","04810","정세랑 지음","민음사","20151207","13,000","11,700","650점","10621","소설/시/희곡"
"322","국내도서","하버드 100년 전통 말하기 수업 (리커버)","252372744","9788972773412","03320","류리나 지음, 이에스더 옮김","리드리드출판(한국능률협회)","20201111","15,800","14,220","790점","3311","자기계발"
"323","국내도서","스토리 창작자를 위한 빌런 작법서","256608591","9791190749107","03800","차무진 지음","요다","20201127","17,000","15,300","850점","3146","인문학"
"324","국내도서","2021 이기적 컴퓨터활용능력 1급 필기 기본서 (별책-기출문제)","254470384","9788931462135","13000","홍태성.영진정보연구소 지음","영진.com(영진닷컴)","20201023","29,000","26,100","1,450점","1538","컴퓨터/모바일"
"325","국내도서","2021 이기적 정보처리기사 필기 기본서","255086327","9788931462852","13000","최희준.영진정보연구소 지음","영진.com(영진닷컴)","20201110","32,000","28,800","1,600점","920","컴퓨터/모바일"
"326","국내도서","YBM 실전토익 RC 1000 3","259757169","9788917238174","13740","YBM 토익연구소 지음","(주)YBM(와이비엠)","20210104","15,000","13,500","750점","4614","외국어"
"327","국내도서","기분이 태도가 되지 않게","243688983","9788901243658","03180","레몬심리 지음, 박영란 옮김","갤리온","20200630","17,000","15,300","850점","14813","자기계발"
"328","국내도서","그냥, 사람","253249126","9791186372791","03810","홍은전 지음","봄날의책","20200925","13,000","11,700","650점","6297","에세이"
"329","국내도서","ETS 토익 기출 공식종합서 RC 리딩","173495672","9788917230475","13740","ETS 지음","와이비엠","20181106","19,800","17,820","990점","5170","외국어"
"330","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"331","국내도서","타이탄의 도구들 (리커버)","235710267","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20200309","15,000","13,500","750점","16911","자기계발"
"332","국내도서","손글씨 레시피","251588138","9791196870553","13640","나인 지음","시월","20200930","16,000","14,400","800점","8252","건강/취미"
"333","국내도서","멘탈의 연금술","257266475","9791158511982","03190","보도 섀퍼 지음, 박성원 옮김","토네이도","20201214","16,000","14,400","800점","13616","자기계발"
"334","국내도서","전지적 독자 시점 1","258422833","9791164284016","","슬리피-C 지음, 싱숑 원작, UMI 각색","에이템포미디어","20201222","15,000","13,500","750점","4585","만화"
"335","국내도서","한 번이라도 모든 걸 걸어본 적 있는가","256360676","9791190356886","03190","전성민 지음","센시오","20201130","15,000","13,500","750점","2011","자기계발"
"336","국내도서","집밥이 더 맛있어지는 명랑쌤 비법 국물요리","257840509","9791185473673","13590","명랑쌤(이혜원) 지음","레시피팩토리","20201210","17,600","15,840","880점","3878","요리/살림"
"337","국내도서","그리스인 조르바","134007199","9788937436734","03890","니코스 카잔차키스 지음, 김욱동 옮김","민음사","20180205","17,000","15,300","850점","2214","소설/시/희곡"
"338","국내도서","2021 최신시사상식 207집","259725904","9791164448883","13030","박문각 시사상식편집부 지음","박문각","20210105","10,000","9,000","500점","560","수험서/자격증"
"339","국내도서","목소리를 드릴게요","222461169","9791165300005","03810","정세랑 지음","아작","20200106","14,800","13,320","740점","11086","소설/시/희곡"
"340","국내도서","미라클 모닝","77477324","9791157841110","13320","할 엘로드 지음, 김현수 옮김","한빛비즈","20160222","14,800","13,320","740점","19067","자기계발"
"341","국내도서","사피엔스 : 그래픽 히스토리 Vol.1","256860565","9788934991328","07900","다니엘 카사나브 그림, 김명주 옮김, 유발 하라리 원작, 다비드 반데르묄렝 각색","김영사","20201123","17,800","16,020","890점","7477","인문학"
"342","국내도서","시간과 물에 대하여","247906225","9791164050819","03330","안드리 스나이어 마그나손 지음, 노승영 옮김","북하우스","20201207","17,000","15,300","850점","3725","사회과학"
"343","국내도서","2021 시나공 컴퓨터활용능력 2급 필기","252170398","9791165212865","13000","길벗 R&D 외 지음","길벗","20200921","20,000","18,000","1,000점","2743","컴퓨터/모바일"
"344","국내도서","2022 이선화 친절한 교육학 상 + 교육학 논술 작성 가이드 A to Z 세트 - 전2권","259647636","9791155029169","13370","이선화 지음","미래가치","20210105","27,000","24,300","1,350점","963","수험서/자격증"
"345","국내도서","당신이 살찌는 이유","259005007","9788970673974","13510","진소희 지음","성안북스","20210112","18,000","16,200","900점","1384","건강/취미"
"346","국내도서","지렁이 울음소리 (타계 10주기 특별판)","260928721","9788937413551","02810","박완서 지음","민음사","20210115","14,000","12,600","700점","3640","소설/시/희곡"
"347","국내도서","이상하고 자유로운 할머니가 되고 싶어","239873881","9791190030472","03810","무루(박서영) 지음","어크로스","20200512","14,000","12,600","700점","9035","에세이"
"348","국내도서","10년 동안 적금밖에 모르던 39세 김 과장은 어떻게 1년 만에 부동산 천재가 됐을까?","166392184","9791162540381","03320","김재수(렘군) 지음","비즈니스북스","20180915","16,800","15,120","840점","15826","경제경영"
"349","국내도서","친절한 빛과 색","259680676","9788960883673","13650","박리노 지음","아이생각(디지털북스)","20210115","20,000","18,000","1,000점","7710","컴퓨터/모바일"
"350","국내도서","캔버스를 찢고 나온 여자들","258539748","9791160404494","03600","이유리 지음","한겨레출판","20201216","16,000","14,400","800점","1246","예술/대중문화"
"351","국내도서","유럽 1914-1949","260284390","9791189143206","93920","이언 커쇼 지음, 류한수 옮김","이데아","20201228","52,000","46,800","2,600점","1105","역사"
"352","국내도서","스토너 (초판본, 양장)","243703168","9788925538297","03840","존 윌리엄스 지음, 김승욱 옮김","알에이치코리아(RHK)","20200624","18,000","16,200","900점","27698","소설/시/희곡"
"353","국내도서","2021 전한길 한국사 포켓 암기노트 (스프링)","252370783","9791197133558","13910","전한길 지음","전한길한국사","20201010","8,500","7,650","420점","2062","수험서/자격증"
"354","국내도서","친절한 트렌드 뒷담화 2021","253761126","9791190277839","13320","김나연 외 지음","싱긋","20201026","18,000","16,200","900점","613","경제경영"
"355","국내도서","악스트 Axt 2021.1.2","260233164","9772384367000","","악스트 편집부 지음","은행나무","20210106","10,000","9,000","450점","381","소설/시/희곡"
"356","국내도서","약사의 혼잣말 9","260646203","9791136729828","","쿠라타 미노지 지음, 시노 토우코 그림, 유유리 옮김, 휴우가 나츠 원작","서울미디어코믹스(서울문화사)","20210113","5,000","4,500","250점","224","만화"
"357","국내도서","결과가 증명하는 20년 책육아의 기적","256045116","9788947546591","03590","서안정 지음","한국경제신문","20201120","16,800","15,120","840점","2730","좋은부모"
"358","국내도서","인소의 법칙 15 (한정판)","259120518","9788926718766","04810","유한려 지음, 솔 그림","(주)디앤씨미디어-잇북(It book)","20210107","13,000","11,700","650점","1391","소설/시/희곡"
"359","국내도서","2021 시나공 기출문제집 컴퓨터활용능력 1급 필기","258540105","9791165213923","13000","길벗R&D.강윤석 외 지음","길벗","20201221","14,000","12,600","700점","1153","컴퓨터/모바일"
"360","국내도서","진격의 거인 후회없는 선택 1","48180416","9791125603412","07650","스루가 히카루 지음, 이사야마 하지메","학산문화사(만화)","20141029","4,500","4,050","220점","1045","만화"
"361","국내도서","규칙 없음","247906056","9788925599632","03320","리드 헤이스팅스.에린 메이어 지음, 이경남 옮김","알에이치코리아(RHK)","20200908","25,000","22,500","1,250점","10246","경제경영"
"362","국내도서","쉬운 천국","255902767","9791189385163","03810","유지혜 지음","어떤책","20201120","16,000","14,400","800점","4960","에세이"
"363","국내도서","단테의 신곡","76016075","9788960304482","03830","단테 알리기에리 지음, 다니구치 에리야 엮음, 양억관 옮김, 구스타브 도레 그림","황금부엉이","20160129","12,000","10,800","600점","11877","소설/시/희곡"
"364","국내도서","해커스 토익 실전 1200제 RC Reading (리딩) [문제집+해설집]","243244998","9788965423737","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230724","17,900","16,110","890점","9197","외국어"
"365","국내도서","진보와 빈곤","87628040","9788937604478","93320","헨리 죠지 지음, 김윤상 옮김","비봉출판사","20160715","25,000","22,500","1,250점","4102","사회과학"
"366","국내도서","지옥 1","243219202","9788954673044","07810","연상호.최규석 지음","문학동네","20200703","14,500","13,050","720점","1533","만화"
"367","국내도서","대화의 품격","259100283","9791196986759","03190","이서정 지음","위북","20210111","15,000","13,500","750점","709","자기계발"
"368","국내도서","바흐 : 천상의 음악","259201016","9791188285853","03670","존 엘리엇 가디너 지음, 노승림 옮김","오픈하우스","20201215","50,000","45,000","2,500점","523","예술/대중문화"
"369","국내도서","굉장한 것들의 세계","259732179","9791189799359","03470","매슈 D. 러플랜트 지음, 하윤숙 옮김","북트리거","20210105","22,000","19,800","1,100점","641","과학"
"370","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"371","국내도서","2021 이동기 매일영어 하프 모의고사 합격편","254268382","9791165762766","13740","이동기 지음","에스티유니타스","20201030","15,000","13,500","750점","1512","수험서/자격증"
"372","국내도서","주식 투자 기본도 모르고 할 뻔했다","257984930","9788967995638","03320","박병창 지음","북오션","20210104","19,000","17,100","950점","1714","경제경영"
"373","국내도서","오해의 동물원","168770072","9791189327019","03400","루시 쿡 지음, 조은영 옮김","곰출판","20180927","19,500","17,550","970점","1380","과학"
"374","국내도서","2021 이기적 웹디자인기능사 필기 절대족보","244212910","9788931463057","13000","윤미선.영진정보연구소 지음","영진.com(영진닷컴)","20200710","16,000","14,400","800점","878","컴퓨터/모바일"
"375","국내도서","진격의 거인 후회없는 선택 2","49498649","9791125603436","07650","스루가 히카루 지음, 이사야마 하지메","학산문화사(만화)","20141125","4,500","4,050","220점","1060","만화"
"376","국내도서","세상에서 제일 재밌는 종이접기","162366511","9791186494431","13630","네모아저씨 이원표 지음","슬로래빗","20180824","14,000","12,600","700점","26512","좋은부모"
"377","국내도서","습관의 디테일","254126643","9788965964049","03190","BJ 포그 지음, 김미정 옮김","흐름출판","20201021","19,000","17,100","950점","5576","자기계발"
"378","국내도서","하이큐!! 42","244874941","9791136235275","","후루다테 하루이치 지음","대원씨아이(만화)","20200707","5,000","4,500","250점","5255","만화"
"379","국내도서","초등 자기주도 공부법","257838530","9791190846073","13590","이은경.이성종 지음","한빛라이프","20201207","16,800","15,120","840점","2064","좋은부모"
"380","국내도서","슈퍼 러버즈 11","259482359","9791136727732","","아베 미유키 지음","서울미디어코믹스(서울문화사)","20201229","5,000","4,500","250점","2392","만화"
"381","국내도서","2021 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 기본(4.5.6급)","257918483","9791165982027","13910","최태성 지음","이투스북","20201215","19,000","17,100","950점","1974","수험서/자격증"
"382","국내도서","생명이란 무엇인가","259678345","9788972917304","03470","폴 너스 지음, 이한음 옮김","까치","20210115","16,000","14,400","800점","3821","과학"
"383","국내도서","나는 나로 살기로 했다 (100만 부 기념 클래식 에디션)","235696342","9791187119845","03810","김수현 지음","마음의숲","20161125","13,800","12,420","690점","44613","에세이"
"384","국내도서","해커스 신토익 중급 리딩 RC (Hackers TOEIC RC)","80479846","9788965421733","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","10619","외국어"
"385","국내도서","한국단편소설 40","156445263","9788965820475","44810","김동인 외 지음, 박찬영 외 엮음","리베르","20180716","16,800","15,120","840점","27600","청소년"
"386","국내도서","매끄러운 세계와 그 적들","256788245","9791191247008","03830","한나 렌 지음, 이영미 옮김","엘리","20201127","16,000","14,400","800점","2106","소설/시/희곡"
"387","국내도서","영어전치사연구","243110277","9788936320485","03740","이기동 지음","교문사","20200518","18,000","18,000","0점","8022","대학교재/전문서적"
"388","국내도서","홀로서기 심리학","254786444","9791190538206","03180","라라 E. 필딩 지음, 이지민 옮김","메이븐","20201109","15,000","13,500","750점","2645","인문학"
"389","국내도서","전지적 독자 시점 2","258422901","9791164284023","","슬리피-C 지음, 싱숑 원작, UMI 각색","에이템포미디어","20201222","15,000","13,500","750점","3965","만화"
"390","국내도서","아름다움을 만드는 일","247906202","9791197237218","03840","윌리엄 모리스 지음, 정소영 옮김","온다프레스","20210101","16,000","14,400","800점","1415","에세이"
"391","국내도서","2021 선재국어 단원별 약점 체크 문제집","259089649","9791165763527","13710","이선재.선재국어연구소 지음","에스티유니타스","20201230","19,000","17,100","190점","965","수험서/자격증"
"392","국내도서","우리들의 문학시간","260051118","9791191311006","03810","하고운 지음","롤러코스터","20210110","15,000","13,500","750점","1236","인문학"
"393","국내도서","지금, 인생의 체력을 길러야 할 때","256846513","9791191013047","03510","제니퍼 애슈턴 지음, 김지혜 옮김","북라이프","20201202","16,800","15,120","840점","1547","건강/취미"
"394","국내도서","신의 탑 6","259674355","9791190153621","07810","SIU 글.그림","영컴(YOUNG COM)","20210112","13,000","11,700","650점","822","만화"
"395","국내도서","ETS 토익 정기시험 기출문제집 RC","124830274","9788917228854","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","28455","외국어"
"396","국내도서","여름의 빌라","244899880","9788954673105","03810","백수린 지음","문학동네","20200707","14,800","13,320","740점","14518","소설/시/희곡"
"397","국내도서","나는 소망한다 내게 금지된 것을","189365205","9788998441074","03810","양귀자 지음","쓰다","20190420","15,000","13,500","750점","29677","소설/시/희곡"
"398","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"399","국내도서","뉴타입의 시대","242097210","9791189995638","03300","야마구치 슈 지음, 김윤경 옮김","인플루엔셜(주)","20200612","16,000","14,400","800점","3604","경제경영"
"400","국내도서","저는 주식투자가 처음인데요 : 기본편","258543874","9791157844708","13320","강병욱 지음","한빛비즈","20201216","17,800","16,020","890점","810","경제경영"
"401","국내도서","시은맘의 손뜨개 인형","260223358","9791187100966","13590","황부연(시은맘) 지음","황금시간","20210120","20,000","18,000","1,000점","942","건강/취미"
"402","국내도서","2020 제11회 젊은작가상 수상작품집","248169469","9788954673952","03810","강화길 외 지음","문학동네","20200803","13,000","11,700","650점","20291","소설/시/희곡"
"403","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic)","192561985","9788965422921","13740","David Cho 지음","해커스어학연구소(Hackers)","20190527","14,900","13,410","740점","21379","외국어"
"404","국내도서","국어 교과서 작품 읽기 중1 소설 (전면개정판)","125739826","9788936458669","44810","김미영 외 엮음","창비","20171227","12,000","10,800","600점","15012","청소년"
"405","국내도서","해커스 토익 실전 1200제 LC Listening (리스닝) [문제집+해설집]","243243696","9788965423744","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230724","17,900","16,110","890점","8400","외국어"
"406","국내도서","2021 이기적 컴퓨터그래픽스운용기능사 필기 절대족보","243705224","9788931462678","13000","영진정보연구소 지음","영진.com(영진닷컴)","20200703","16,000","14,400","800점","1246","컴퓨터/모바일"
"407","국내도서","살고 싶다는 농담","248398556","9788901244600","03810","허지웅 지음","웅진지식하우스","20200812","16,000","14,400","800점","10982","에세이"
"408","국내도서","백만장자 메신저","143171333","9788901222660","03320","브렌든 버처드 지음, 위선주 옮김","리더스북","20180427","18,000","16,200","900점","12760","자기계발"
"409","국내도서","해리 포터와 비밀의 방 1 (무선)","215741756","9788983927644","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","11161","소설/시/희곡"
"410","국내도서","슈퍼리치들에게 배우는 돈 공부","256594863","9791158740993","03320","신진상 지음","미디어숲","20210110","16,800","15,120","840점","984","경제경영"
"411","국내도서","2021 민준호 사회 진도별.동형 모의고사","254153919","9791190680066","13300","민준호 지음","호인북스","20201030","20,000","18,000","200점","1545","수험서/자격증"
"412","국내도서","전생했더니 슬라임이었던 건에 대하여 15","259114049","9791166113628","07830","후세 원작, 카와카미 타이키 지음, 밋츠바 캐릭터 원안, 도영명 옮김","㈜소미미디어","20210108","5,500","4,950","270점","1321","만화"
"413","국내도서","면역의 힘","258743623","9791155813317","03470","제나 마치오키 지음, 오수원 옮김","윌북","20210115","22,000","19,800","1,100점","1224","과학"
"414","국내도서","문명은 왜 사라지는가","260061590","9788971995884","03900","하랄트 하르만 지음, 이수영 옮김, 강인욱 해제","돌베개","20210104","18,000","16,200","900점","703","역사"
