순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"241","국내도서","타이탄의 도구들","105905705","9791158510619","03190","팀 페리스 지음, 박선령 외 옮김","토네이도","20170403","15,000","13,500","750점","11109","자기계발"
"242","국내도서","법륜 스님의 행복","74412166","9788954637169","03810","법륜 지음, 최승미 그림","나무의마음","20160125","15,000","13,500","750점","22463","종교/역학"
"243","국내도서","거래의 기술","84543973","9788952234087","03320","도널드 트럼프 지음, 이재호 옮김","살림","20160525","22,000","19,800","1,100점","4996","경제경영"
"244","국내도서","담벼락 헌책방","149254173","9791129477385","03810","물빛항해 지음","로코코","20180615","9,000","8,100","450점","433","소설/시/희곡"
"245","국내도서","W31 : 성경대로 세상살기","149468822","9788953131644","03230","하형록 지음","두란노","20180604","13,000","11,700","650점","1171","종교/역학"
"246","국내도서","은혼 71","151568229","9791162872482","","소라치 히데아키 지음","학산문화사(만화)","20180629","4,500","4,050","220점","706","만화"
"247","국내도서","관계의 물리학","144283127","9788901223704","03810","림태주 지음","웅진지식하우스","20180508","13,800","12,420","690점","2846","에세이"
"248","국내도서","2018 네친구 장정훈 경찰학개론 sub note","148271386","9791159625275","13350","장정훈 지음","윌비스(미래와사람 한림법학원)","20180601","15,000","13,500","750점","640","수험서/자격증"
"249","국내도서","Money 2.0","148415765","9788950974411","03320","사토 가쓰아키 지음, 송태욱 옮김","21세기북스","20180605","17,000","15,300","850점","411","경제경영"
"250","국내도서","팔견전 10","150121705","9791161903286","07830","아베 미유키 지음, 김혜신 옮김","㈜소미미디어","20180621","5,000","4,500","250점","405","만화"
"251","국내도서","호모 데우스","100441862","9788934977841","03900","유발 하라리 지음, 김명주 옮김","김영사","20170515","26,800","24,120","1,340점","36768","인문학"
"252","국내도서","저 어리석은 자에게도 각광을! 1","148441043","9791127845278","04830","히루쿠마 지음, 유우키 하구레 외 그림, 이승원 옮김, 아카츠키 나츠메 원작","디앤씨미디어(주)(D&C미디어)","20180610","7,000","6,300","350점","1125","소설/시/희곡"
"253","국내도서","코미 양은 커뮤증입니다 7","149021233","9791161905648","07830","오다 토모히토 지음, 김현주 옮김","㈜소미미디어","20180608","5,000","4,500","250점","1507","만화"
"254","국내도서","나 혼자 벌어서 산다","149841108","9791162540251","03190","정은길 지음","비즈니스북스","20180625","14,000","12,600","700점","519","자기계발"
"255","국내도서","특공황비 초교전 1","151370106","9788963715209","04820","소상동아 지음, 이소정 옮김","파란썸(파란미디어)","20180703","14,500","13,050","720점","559","소설/시/희곡"
"256","국내도서","브라이트 라이트 스프라우트 상.하 세트 - 전2권","151500863","9788927062165","07830","이치가와 케이 지음","현대지능개발사","20180621","11,000","9,900","550점","188","만화"
"257","국내도서","그릿 GRIT","93659990","9791186805398","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20161025","16,000","14,400","800점","17509","자기계발"
"258","국내도서","침이 고인다 (리커버 특별판)","139217258","9788932018041","03810","김애란 지음","문학과지성사","20180415","13,000","11,700","650점","11621","소설/시/희곡"
"259","국내도서","나는 하루 1시간 주식투자로 연봉 번다","145493984","9791160504774","13320","최금식 지음","길벗","20180515","16,500","14,850","820점","1289","경제경영"
"260","국내도서","여중생A 1~5 (완결) 세트 - 전5권","112471706","9791186712382","04810","허5파6 지음","비아북","20170703","60,000","54,000","3,000점","2969","만화"
"261","국내도서","조금 더 편해지고 싶어서 : 거리를 두는 중입니다","145180091","9791162204146","03810","슈테파니 슈탈 지음, 오지원 옮김","위즈덤하우스","20180515","18,000","16,200","900점","1098","인문학"
"262","국내도서","랑야방 : 풍기장림 1","149744315","9788947543545","04820","하이옌 지음, 전정은 옮김","마시멜로","20180627","13,000","11,700","650점","383","소설/시/희곡"
"263","국내도서","세상에서 가장 쉬운 영어책","150732091","9791196403201","13740","지니쌤 지음","지니의영어방송국","20180620","9,800","8,820","490점","756","외국어"
"264","국내도서","2018 전한길 한국사 합격생 필기노트 + 빵꾸노트 - 전2권","112903114","9791161312798","13910","전한길 지음","에스티유니타스","20170710","19,000","17,100","0점","11663","수험서/자격증"
"265","국내도서","흰","143220344","9788954651134","03810","한강 지음","문학동네","20180425","12,500","11,250","620점","7252","소설/시/희곡"
"266","국내도서","미움받을 용기 특별 합본호 (양장)","135378916","9791186560655","03180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20180302","19,800","17,820","990점","2513","인문학"
"267","국내도서","기획자의 습관","144123805","9788970656298","03180","최장순 지음","홍익","20180508","14,800","13,320","740점","2542","자기계발"
"268","국내도서","피터 래빗 전집","143116586","9788937436987","03840","베아트릭스 포터 지음, 황소연 옮김","민음사","20180501","30,000","27,000","1,500점","1214","소설/시/희곡"
"269","국내도서","헌터x헌터 HunterXHunter 신장판 34","148275702","9791162872932","07650","토가시 요시히로 지음","학산문화사(만화)","20180530","5,500","4,950","270점","1550","만화"
"270","국내도서","닥터키친의 맛있는 당뇨 밥상","148011212","9791158462390","13510","닥터키친 식이연구소 지음","비타북스","20180601","16,800","15,120","840점","4406","건강/취미"
"271","국내도서","비탄의 아리아 25","151418838","9791163113003","04830","아카마츠 츄가쿠 지음, 코부이치 그림, 문기업 옮김","서울문화사","20180619","7,000","6,300","350점","282","소설/시/희곡"
"272","국내도서","냉면의 품격","149703422","9791189198121","03590","이용재 지음","반비","20180615","12,000","10,800","600점","512","인문학"
"273","국내도서","보노보노의 인생상담 (20만부 판매기념 특별판)","137092815","9791130616261","03810","이가라시 미키오 지음, 김신회 옮김","놀","20180320","16,000","14,400","800점","4561","에세이"
"274","국내도서","혼자 있고 싶은데 외로운 건 싫어","137244779","9791196273149","03810","피터 홀린스 지음, 공민희 옮김","포레스트북스","20180314","13,000","11,700","650점","3939","인문학"
"275","국내도서","Re : 제로부터 시작하는 이세계 생활 15","147963366","9791131981290","04830","나가츠키 탓페이 지음, 오츠카 신이치로 그림, 정홍식 옮김","영상출판미디어(주)","20180601","7,000","6,300","350점","2273","소설/시/희곡"
"276","국내도서","타인의 시선","149549953","9788976130501","03300","타임TIME. 찰리 캠벨 외 6인 지음, 배현 옮김","유피에이(UPA)","20180611","18,000","16,200","900점","613","사회과학"
"277","국내도서","장서표 100","143162002","9791196067885","02600","기획집단 MOIM 지음","그림씨","20180430","13,900","12,510","690점","653","인문학"
"278","국내도서","무허가 홈 카페","147960901","9791158462383","13590","전예량 지음","비타북스","20180601","13,500","12,150","670점","1144","요리/살림"
"279","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"280","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"281","국내도서","OtvN 프리미엄 특강쇼 어쩌다 어른","117831147","9791159096174","03100","&lt;어쩌다 어른&gt; 제작팀 노래","교보문고(단행본)","20170910","15,000","13,500","750점","4037","인문학"
"282","국내도서","최강의 식사","110681129","9791187512141","03510","데이브 아스프리 지음, 정세영 옮김, 양준상 감수","앵글북스","20170616","18,500","16,650","920점","9049","건강/취미"
"283","국내도서","마케터의 일","138806793","9791187289319","03320","장인성 지음, 김규림 그림","북스톤","20180405","14,000","12,600","700점","4889","경제경영"
"284","국내도서","2018 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2010 사용자용) + 컴활 함수 사전 + 자동 채점프로그램 - 전3권","118875972","9791160502572","13000","길벗 R&D 외 지음","길벗","20171010","35,000","31,500","1,750점","2835","컴퓨터/모바일"
"285","국내도서","하버드 첫 강의 시간관리 수업","136779227","9788972773207","03320","쉬셴장 지음, 하정희 옮김","리드리드출판(한국능률협회)","20180403","14,800","13,320","740점","1943","자기계발"
"286","국내도서","길티 이노센스 1","116385543","9791133457793","07810","윤한 지음","대원씨아이(만화)","20170823","5,000","4,500","250점","2202","만화"
"287","국내도서","딸은 엄마의 감정 쓰레기통이 아니다","142352406","9788901223230","03180","가야마 리카 지음, 김경은 옮김","걷는나무","20180423","13,500","12,150","670점","1612","인문학"
"288","국내도서","환월루기담 5","149306746","9791133480531","","이마 이치코 지음","대원씨아이(만화)","20180607","5,000","4,500","250점","646","만화"
"289","국내도서","랑야방 : 풍기장림 2","149744356","9788947543552","04820","하이옌 지음, 전정은 옮김","마시멜로","20180627","13,000","11,700","650점","365","소설/시/희곡"
"290","국내도서","특공황비 초교전 2","151370484","9788963715216","04820","소상동아 지음, 이소정 옮김","파란썸(파란미디어)","20180703","14,500","13,050","720점","534","소설/시/희곡"
"291","국내도서","아픔이 길이 되려면","117651355","9788962621952","03330","김승섭 지음","동아시아","20170913","18,000","16,200","900점","25572","인문학"
"292","국내도서","주식투자 무작정 따라하기","99212595","9791160500844","13320","윤재수 지음","길벗","20170102","16,500","14,850","820점","6503","경제경영"
"293","국내도서","진격의 거인 25","147956748","9791162872536","07650","이사야마 하지메 지음","학산문화사(만화)","20180525","5,000","4,500","250점","2231","만화"
"294","국내도서","스님, 어떤 게 잘 사는 겁니까","145517261","9791130617114","03100","명진 지음","다산초당(다산북스)","20180518","15,000","13,500","750점","1206","인문학"
"295","국내도서","버리지 않아도 정리가 된다","148237703","9788993635935","03190","이토 유지 지음, 윤재 옮김","갈매나무","20180607","14,000","12,600","700점","530","자기계발"
"296","국내도서","너그럽고 속이 깊은 버들글씨","150877764","9791186360910","13640","류미옥 지음","42미디어콘텐츠","20180620","18,000","16,200","900점","928","건강/취미"
"297","국내도서","2018 제8회 문지문학상 수상작품집","150979326","9788932031088","03810","백수린 외 지음","문학과지성사","20180608","10,000","9,000","500점","712","소설/시/희곡"
"298","국내도서","설민석의 조선왕조실록","87494533","9788933870693","03910","설민석 지음, 최준석 그림","세계사","20160725","22,000","19,800","1,100점","61193","역사"
"299","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"300","국내도서","그럴 때 있으시죠? (리커버 에디션, 양장)","151631409","9791195906802","03810","김제동 지음","나무의마음","20180615","15,800","14,220","790점","17780","에세이"
"301","국내도서","해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition)","99881904","9788965422167","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190104","11,900","10,710","590점","10478","외국어"
"302","국내도서","감정에 체한 밤","146032555","9791186925423","03810","식식 지음","책밥","20180525","13,000","11,700","650점","1275","에세이"
"303","국내도서","뜻밖의 좋은 일","146050401","9788936475666","03810","정혜윤 지음","창비","20180521","14,000","12,600","700점","1375","에세이"
"304","국내도서","엑시트","148238889","9788949121789","03810","황선미 지음","비룡소","20180601","17,000","15,300","850점","794","소설/시/희곡"
"305","국내도서","2018 필통 보건의료 정보관리사 (의무기록사) 세트 - 전6권","150852276","9791158232535","","에듀팩토리 지음","에듀팩토리","20180615","80,000","80,000","0점","210","수험서/자격증"
"306","국내도서","문재인의 운명 취임 1주년 기념 한정판 세트 - 전2권","143116444","9791162922552","04300","문재인 지음","북팔","20180509","34,000","30,600","1,700점","4820","사회과학"
"307","국내도서","백년 허리","74605496","9788983717573","03510","정선근 지음","사이언스북스","20151231","17,500","15,750","870점","13555","건강/취미"
"308","국내도서","곰탕 1","138206651","9788950973759","04810","김영탁 지음","arte(아르테)","20180321","13,000","11,700","650점","3822","소설/시/희곡"
"309","국내도서","나혜석, 글 쓰는 여자의 탄생","136533171","9788937436758","03810","나혜석 지음, 장영은 엮음","민음사","20180305","12,000","10,800","600점","3928","소설/시/희곡"
"310","국내도서","마당이 있는 집","143317836","9788954651059","03810","김진영 지음","엘릭시르","20180430","13,800","12,420","690점","10164","소설/시/희곡"
"311","국내도서","습관이 영성이다","142358227","9791188255139","03230","제임스 K. A. 스미스 지음, 박세혁 옮김","비아토르","20180425","15,000","13,500","750점","4821","종교/역학"
"312","국내도서","낸시의 홈짐","145554227","9791188700134","13690","낸시 지음","청림Life","20180530","15,800","14,220","790점","776","건강/취미"
"313","국내도서","더 뉴 게이트 3","151491326","9791196349936","04830","카자나미 시노기 지음, 김진환 옮김","라루나","20180627","9,500","8,550","470점","407","소설/시/희곡"
"314","국내도서","현실주의 용사의 왕국 재건기 4","151374586","9791131982624","04830","도조마루 지음, 후유유키 그림, 손종근 옮김","영상출판미디어(주)","20180701","7,000","6,300","350점","344","소설/시/희곡"
"315","국내도서","2018 9급 지방직(통합) 면접특강","149468486","9791187944898","13320","이진우 지음","좋은책","20180614","24,000","21,600","1,200점","222","수험서/자격증"
"316","국내도서","한 권으로 읽는 국부론","147987301","9791130303888","03320","애덤 스미스 지음, 안재욱 옮김","박영사","20180518","16,000","16,000","160점","730","경제경영"
"317","국내도서","나, 있는 그대로 참 좋다","124670372","9788968331503","03810","조유미 지음, 화가율 그림","허밍버드","20170922","13,800","12,420","690점","5301","에세이"
"318","국내도서","나는 둔감하게 살기로 했다","140876583","9791130616636","03190","와타나베 준이치 지음, 정세영 옮김","다산초당(다산북스)","20180410","14,000","12,600","700점","2700","인문학"
"319","국내도서","ETS TOEIC Test 공식문제집 RC (문제집 + 해설집 + ETS 빈출어휘 PDF 파일)","110091933","9788917228076","14740","ETS 지음","(주)YBM(와이비엠)","20170531","11,500","10,350","570점","6334","외국어"
"320","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 중급(3.4급)","108334584","9791161231402","53910","최태성 지음","이투스북","20170504","17,000","15,300","850점","4935","수험서/자격증"
"321","국내도서","매일, 단어를 만들고 있습니다","145276379","9791155811535","03800","코리 스탬퍼 지음, 박다솜 옮김","윌북","20180520","8,250","7,430","410점","641","에세이"
"322","국내도서","유루캠 4","149453600","9791133482078","07830","AFRO 지음","대원씨아이(만화)","20180608","5,500","4,950","270점","1804","만화"
"323","국내도서","BL진화론","149772016","9788960520448","16650","미조구치 아키코 지음, 나카무라 아스미코 그림, 김효진 옮김","길찾기","20180612","18,000","16,200","900점","625","인문학"
"324","국내도서","그리고 다시 너","150942069","9791104917561","03810","박지영 지음","청어람","20180628","9,000","8,100","450점","356","소설/시/희곡"
"325","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"326","국내도서","보노보노처럼 살다니 다행이야 (특별판)","112532625","9791130611853","03810","김신회 지음","놀(다산북스)","20170406","16,000","14,400","800점","19236","에세이"
"327","국내도서","가면 산장 살인 사건","47455104","9788990982575","03830","히가시노 게이고 지음, 김난주 옮김","재인","20140926","16,800","15,120","840점","20045","소설/시/희곡"
"328","국내도서","노르웨이의 숲","115614994","9788937434488","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20170807","17,000","15,300","850점","32959","소설/시/희곡"
"329","국내도서","곰탕 2","138206704","9788950973766","04810","김영탁 지음","arte(아르테)","20180321","13,000","11,700","650점","3563","소설/시/희곡"
"330","국내도서","죽은 자로 하여금","143230007","9788972758907","03810","편혜영 지음","현대문학","20180425","13,000","11,700","650점","1621","소설/시/희곡"
"331","국내도서","된다! 김메주의 유튜브 영상 만들기","135356641","9791188612956","13000","김혜주 지음","이지스퍼블리싱","20180226","16,000","14,400","800점","3073","컴퓨터/모바일"
"332","국내도서","갓 오브 워 아트북","149689428","9788959526567","13000","소니 인터랙티브 엔터테인먼트 외 지음, 고경훈 옮김","제우미디어","20180626","33,000","29,700","1,650점","583","예술/대중문화"
"333","국내도서","내가 죽어야 하는 밤","145241594","9791162205884","03850","제바스티안 피체크 지음, 배명자 옮김","위즈덤하우스","20180520","14,500","13,050","720점","646","소설/시/희곡"
"334","국내도서","페이트 / 그랜드 오더 코믹 아라카르트 4","149542649","9791131982525","07830","콤프에이스 편집부 지음, 김민준 옮김, 타입 문 원작","영상출판미디어(주)","20180618","5,500","4,950","270점","612","만화"
"335","국내도서","실격당한 자들을 위한 변론","113801626","9791160943733","03300","김원영 지음","사계절","20180615","16,000","14,400","800점","11648","사회과학"
"336","국내도서","빨간모자가 하고싶은 말","151470705","9791185541778","03800","조이스 박 지음","스마트북스","20180622","13,800","12,420","690점","715","에세이"
"337","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"338","국내도서","대통령 문재인의 1년","144131485","9791159039416","03340","더휴먼 편집부 지음","더휴먼","20180518","28,000","25,200","1,400점","2754","사회과학"
"339","국내도서","새벽의 연화 25","146888239","9791162873359","0","미즈호 쿠사나기 지음","학산문화사(만화)","20180529","4,500","4,050","220점","1984","만화"
"340","국내도서","명탐정 코난 94","143286085","9791189126766","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20180430","4,500","4,050","220점","2399","만화"
"341","국내도서","직장인을 위한 실무 엑셀","99386523","9791160500790","03000","선양미 지음","길벗","20190304","21,000","18,900","1,050점","9944","컴퓨터/모바일"
"342","국내도서","지리의 힘","88640864","9788993178692","03300","팀 마샬 지음, 김미선 옮김","사이","20160810","20,000","18,000","1,000점","42104","사회과학"
"343","국내도서","데이트 어 라이브 츠나코 화집 Spirit","148441284","9791127845391","07830","츠나코 지음, 타치바나 코우시 원작, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20180620","25,000","22,500","1,250점","1142","소설/시/희곡"
"344","국내도서","지금 여기의 페미니즘×민주주의","146053570","9788954651264","03300","정희진 외 지음","교유서가","20180514","14,500","13,050","430점","925","사회과학"
"345","국내도서","공부머리 독서법","141315812","9791196316808","03370","최승필 지음","책구루","20180503","16,500","14,850","820점","46807","좋은부모"
"346","국내도서","나는 질병없이 살기로 했다","107663231","9791187330011","13510","하비 다이아몬드 지음, 강신원 옮김","사이몬북스","20170415","18,000","16,200","900점","8010","건강/취미"
"347","국내도서","온 에어 24 한정판 박스세트 - 전4권","151410211","9791156411062","04810","박하민 지음","로담","20180628","50,000","45,000","2,500점","339","소설/시/희곡"
"348","국내도서","못 참는 아이 욱하는 부모","82078510","9788997396658","13590","오은영 지음","코리아닷컴(Korea.com)","20160501","16,800","15,120","840점","25014","좋은부모"
"349","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"350","국내도서","해커스 토익 실전 1000제 3 LC 리스닝 문제집 (Hackers TOEIC Listening 신토익 Edition)","99888968","9788965422099","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181205","11,900","10,710","590점","8863","외국어"
"351","국내도서","나 안 괜찮아","92677855","9788932318134","03810","실키 글.그림","현암사","20160921","15,000","13,500","750점","8123","에세이"
"352","국내도서","악스트 Axt 2018.5.6","144375559","","05","악스트 편집부 지음","은행나무","20180504","2,900","2,610","140점","1435","소설/시/희곡"
"353","국내도서","완벽하게 사랑하는 너에게 : 뻔하지만 이 말밖엔","143302894","9791162205808","03810","그림에다 지음","위즈덤하우스","20180504","13,000","11,700","650점","1792","에세이"
"354","국내도서","시녀 이야기 (리커버 일반판, 무선)","143344865","9791158883843","03840","마거릿 애트우드 지음, 김선형 옮김","황금가지","20180426","15,000","13,500","750점","6658","소설/시/희곡"
"355","국내도서","아무튼, 외국어","144377723","9791186602409","02810","조지영 지음","위고","20180504","12,000","10,800","600점","2302","에세이"
"356","국내도서","무엇을 먹을 것인가","18145763","9788992985239","13500","콜린 캠벨, 토마스 캠벨 지음, 유자화 옮김, 이의철 감수","열린과학","20120810","20,000","18,000","1,000점","2938","건강/취미"
"357","국내도서","Fate/stay night [Heaven's Feel] 4","149506156","9791127845377","07830","타입 문 지음, 타스코나 그림","디앤씨미디어(주)(D&C미디어)","20180620","5,000","4,500","250점","368","만화"
"358","국내도서","데니스 홍, 상상을 현실로 만드는 법","148606975","9791186560747","03810","데니스 홍 지음","인플루엔셜(주)","20180620","15,800","14,220","790점","1719","자기계발"
"359","국내도서","슈퍼 스도쿠 500문제 초급 중급","149307812","9788964943441","04410","오정환 지음","보누스","20180615","8,500","7,650","420점","3275","건강/취미"
"360","국내도서","매운 인생, 달달하게 달달하게","149706292","9791157061273","03810","우석훈 지음","메디치미디어","20180620","14,000","12,600","700점","227","에세이"
"361","국내도서","마우리와 용 2","151439593","9791161719436","","모토 하루히라 지음","조은세상(북두)","20180628","6,000","5,400","300점","339","만화"
"362","국내도서","우리는 모두 페미니스트가 되어야 합니다","74920380","9788936472795","03300","치마만다 응고지 아디치에 지음, 김명남 옮김","창비","20160120","11,000","9,900","550점","17319","사회과학"
"363","국내도서","만만하게 보이지 않는 대화법","136256643","9788970656250","03190","나이토 요시히토 지음, 이정은 옮김","홍익","20180314","13,800","12,420","690점","3650","자기계발"
"364","국내도서","여행영어 100일의 기적","111002610","9791161650401","13740","문성현 지음","넥서스","20170615","12,000","10,800","600점","9235","외국어"
"365","국내도서","해커스 신토익 중급 리딩 RC (Hackers TOEIC RC)","80479846","9788965421733","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","10619","외국어"
"366","국내도서","해커스 신토익 중급 리스닝 LC (Hackers TOEIC LC)","80482110","9788965421740","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","8928","외국어"
"367","국내도서","2018 시나공 컴퓨터활용능력 2급 필기 + 별책부록(기출문제집)","123743055","9791160503135","13000","길벗 R&D 외 지음","길벗","20171120","20,000","18,000","1,000점","1752","컴퓨터/모바일"
"368","국내도서","당신과 함께라면 말이야","144613365","9791158160784","03810","오상진 지음","달","20180525","15,300","13,770","760점","967","에세이"
"369","국내도서","미스테리아 18호","148358262","9772384289005","","미스테리아 편집부 지음","엘릭시르","20180530","13,000","12,350","390점","800","소설/시/희곡"
"370","국내도서","밤은 부드러워라","149232004","9788954651387","04840","프랜시스 스콧 피츠제럴드 지음, 정영목 옮김","문학동네","20180605","16,500","14,850","820점","1195","소설/시/희곡"
"371","국내도서","김대균 영문법","146593197","9788955185720","13740","김대균 지음","랭기지플러스(Language Plus)","20180706","15,000","13,500","750점","1147","외국어"
"372","국내도서","그랑블루 8","149806232","9791133482337","","요시오카 키미타게 지음, 이노우에 켄지 원작","대원씨아이(만화)","20180614","5,500","4,950","270점","503","만화"
"373","국내도서","저탄수화물 다이어트 레시피 145","149254180","9791196334710","13590","오오바 에이코 지음, 박선정 옮김","루미너스","20180615","15,800","14,220","790점","848","요리/살림"
"374","국내도서","내 여자친구와 소꿉친구가 완전 수라장 13","151374458","9791131982631","04830","유우지 유우지 지음, 루로오 그림, 박경용 옮김","영상출판미디어(주)","20180701","7,000","6,300","350점","270","소설/시/희곡"
"375","국내도서","페미니즘을 퀴어링!","150744999","9791195857975","03300","미미 마리누치 지음, 권유경.김은주 옮김","봄알람","20180618","16,000","14,400","800점","1007","사회과학"
"376","국내도서","완벽한 공부법","98605868","9791160486735","03810","고영성.신영준 지음","로크미디어","20170106","19,800","17,820","990점","21493","자기계발"
"377","국내도서","조선시대 영어교재 아학편 (누드사철제본)","131946692","9791188102020","03740","정약용 원작, 지석영.전용규 지음","베리북","20180131","12,800","11,520","640점","7717","외국어"
"378","국내도서","북유럽 신화","111029217","9791158510688","03210","닐 게이먼 지음, 박선령 옮김","나무의철학","20170626","14,800","13,320","740점","5790","인문학"
"379","국내도서","이상한 정상가족","123707643","9788962622096","03330","김희경 지음","동아시아","20171121","15,000","13,500","750점","7235","사회과학"
"380","국내도서","체간 리셋 다이어트","140060003","9791188850082","13510","사쿠마 겐이치 지음, 이선정 옮김","북라이프","20180416","12,800","11,520","640점","2715","건강/취미"
"381","국내도서","평균의 종말","138199276","9788950963613","03370","토드 로즈 지음, 정미나 옮김, 이우일 감수","21세기북스","20180327","16,000","14,400","800점","7422","사회과학"
"382","국내도서","저는 남자고, 페미니스트입니다","140139876","9791185585505","03330","최승범 지음","생각의힘","20180413","12,800","11,520","640점","2716","사회과학"
"383","국내도서","프롬 토니오","143333416","9788954651028","03810","정용준 지음","문학동네","20180430","13,800","12,420","690점","988","소설/시/희곡"
"384","국내도서","열 살 최강 마도사 2","150082463","9791131982563","04830","아마노 세이주 지음, 후카히레 그림, 김덕진 옮김","영상출판미디어(주)","20180626","10,000","9,000","500점","330","소설/시/희곡"
"385","국내도서","자존감이 바닥일 때 보는 책","147940365","9791196155650","03180","너새니얼 브랜든 지음, 노지양 옮김","프시케의숲","20180524","15,000","13,500","750점","665","인문학"
"386","국내도서","수상한 재봉틀의 생활 소품","147886940","9791187100577","13590","김영랑 지음","황금시간","20180528","16,500","14,850","820점","634","건강/취미"
"387","국내도서","피너츠 완전판 11 : 1971~1972","151340339","9791155641712","07840","찰스 M. 슐츠 지음, 신소희 옮김","북스토리","20180630","25,000","22,500","1,250점","750","만화"
"388","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"389","국내도서","그해, 여름 손님 (반양장)","113946328","9791195061440","03840","안드레 애치먼 지음, 정지현 옮김","잔(도서출판)","20170801","13,800","12,420","690점","5576","소설/시/희곡"
"390","국내도서","종의 기원","74920934","9788956609959","03810","정유정 지음","은행나무","20160514","16,800","15,120","840점","43775","소설/시/희곡"
"391","국내도서","빨강머리 앤이 하는 말","98147637","9788950965693","03810","백영옥 지음","arte(아르테)","20160715","19,800","17,820","990점","10038","에세이"
"392","국내도서","회색 인간","127608044","9791196222628","04810","김동식 지음","요다","20171227","13,000","11,700","650점","49397","소설/시/희곡"
"393","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"394","국내도서","왕초보 영어회화 100일의 기적","82325836","9791157527731","13740","문성현 지음","넥서스","20160501","12,000","10,800","600점","12429","외국어"
"395","국내도서","투에이스의 부동산 절세의 기술","144657917","9791187799061","13320","김동우 지음, 송희창 감수","지혜로","20180515","18,000","16,200","900점","1394","경제경영"
"396","국내도서","고양이의 주인이 되어보았습니다","148484617","9791188726196","13810","아리 주인 지음, 아리 감수","라의눈","20180611","15,000","13,500","750점","700","에세이"
"397","국내도서","약속의 네버랜드 8","148275482","9791162877845","","시라이 카이우 지음, 데미즈 포스카 그림","학산문화사(만화)","20180530","5,500","4,950","270점","2138","만화"
"398","국내도서","청의 엑소시스트 21","149453938","9791133482412","","카토 카즈에 지음","대원씨아이(만화)","20180608","4,500","4,050","220점","716","만화"
"399","국내도서","2018 기출이 답이다 행정직.기술직 군무원 12개년 기출(복원)문제집 행정법.행정학","148477338","9791125440901","13350","SD 군무원시험연구소 엮음","시대고시기획","20180510","15,000","13,500","750점","345","수험서/자격증"
"400","국내도서","소심해서 좋다","148425026","9791188248216","03810","왕고래 지음","웨일북","20180530","14,000","12,600","700점","311","에세이"
"401","국내도서","테메레르 9","151584587","9788901220680","04800","나오미 노빅 지음, 공보경 옮김","노블마인","20180620","14,800","13,320","740점","1206","소설/시/희곡"
"402","국내도서","당신과 나 사이","131938867","9791196067632","03180","김혜남 지음","메이븐","20180130","15,000","13,500","750점","5423","인문학"
"403","국내도서","헝거 : 몸과 허기에 관한 고백","135519424","9791188835027","03330","록산 게이 지음, 노지양 옮김","사이행성","20180308","15,800","14,220","790점","3166","사회과학"
"404","국내도서","선을 넘어 생각한다","139281800","9788960516274","03340","박한식.강국진 지음","부키","20180413","16,800","15,120","840점","1558","사회과학"
