순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"244","국내도서","전설로 떠나는 월가의 영웅","276636094","9788957825945","13320","피터 린치.존 로스차일드 지음, 이건 옮김, 홍진채 감수","국일증권경제연구소","20210730","26,000","23,400","1,300점","39543","경제경영"
"245","국내도서","2022 해커스 공무원 신민숙 국어 문학.비문학 합격생 필기노트","274291856","9791166624087","13710","신민숙 지음","해커스공무원","20210614","14,900","13,410","740점","2915","수험서/자격증"
"246","국내도서","주술회전 5","199017057","9791164595297","47830","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190722","5,000","4,500","250점","4521","만화"
"247","국내도서","2022 최신판 위포트 공기업 NCS 직업기초능력평가+직무수행능력평가 통합 기본서 모듈형 + PSAT형","284637329","9791161981536","","위포트 연구소 지음","위포트","20211210","23,800","21,420","1,190점","1698","수험서/자격증"
"248","국내도서","나는 당신도 재개발 투자로 돈을 벌면 좋겠습니다","288532388","9791170432821","03320","남무98 지음","원앤원북스","20220216","17,000","15,300","850점","748","경제경영"
"249","국내도서","쌍망정은 부숴야 한다 16","289587032","9791134895501","","후지타 카즈히로 지음, 서현아 옮김","학산문화사(만화)","20220223","5,000","4,500","250점","415","만화"
"250","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝)","220056418","9788917232189","13740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","43722","외국어"
"251","국내도서","주술회전 6","209012149","9791165011833","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190925","5,000","4,500","250점","4929","만화"
"252","국내도서","돈의 흐름에 올라타라","286781886","9791190238762","13320","홍춘욱 지음","스마트북스","20220114","17,500","15,750","870점","2176","경제경영"
"253","국내도서","아름다운 초저녁달 1","287304526","9791134891107","","야마모리 미카 지음","학산문화사(만화)","20220121","6,000","5,400","300점","8391","만화"
"254","국내도서","스킵 비트! 47","287375584","9791165798802","07830","나카무라 요시키 지음, 한나리 옮김","시공사(만화)","20220130","5,000","4,500","250점","2289","만화"
"255","국내도서","리딩지저스 2 여호와께 돌아오라: 우리를 도우시는 하나님","289346322","9791197706127","04230","이안 M. 더귀드 지음","웨스트민스터프레스코리아","20220225","12,000","10,800","600점","799","종교/역학"
"256","국내도서","아케비의 세일러복 9","289192114","9791136750679","","히로 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20220228","8,500","7,650","420점","1082","만화"
"257","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"258","국내도서","2022 선재국어 한 권으로 정리하는 마무리","282619220","9791165761417","13710","이선재 지음","에스티유니타스","20211110","24,000","21,600","240점","2717","수험서/자격증"
"259","국내도서","옷소매 붉은 끝동 대본집 1~2 세트 - 전2권","287369540","9791104978869","","정해리 지음","청어람","20220314","40,000","36,000","2,000점","2754","예술/대중문화"
"260","국내도서","미분적분학","264029316","9791160733853","93410","James Stewart 외 지음, 수학교재편찬위원회 옮김","경문사(경문북스)","20210302","49,000","47,530","0점","4845","대학교재/전문서적"
"261","국내도서","디 에센셜 조지 오웰 (무선 보급판)","288525783","9788937472916","03840","조지 오웰 지음, 정회성 외 옮김","민음사","20220204","18,000","16,200","900점","1630","소설/시/희곡"
"262","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"263","국내도서","싱글맘 부동산 경매로 홀로서기","234809434","9791187799139","13320","이선미 지음","지혜로","20200309","16,000","14,400","800점","16311","경제경영"
"264","국내도서","작은 파티 드레스","267255559","9791190533034","03860","크리스티앙 보뱅 지음, 이창실 옮김","1984Books","20210325","12,500","11,250","620점","5479","에세이"
"265","국내도서","EBS 왕초보 영어 : 여행편","286610166","9788954761673","13740","EBS 기획, 마스터유진 지음","한국교육방송공사(기타)","20211210","12,000","10,800","600점","7249","외국어"
"266","국내도서","햇빛은 찬란하고 인생은 귀하니까요","276919144","9788934985051","03810","장명숙 지음","김영사","20210818","14,800","13,320","740점","14677","에세이"
"267","국내도서","방금 떠나온 세계","281702287","9791160406504","03810","김초엽 지음","한겨레출판","20211020","15,000","13,500","750점","11347","소설/시/희곡"
"268","국내도서","명탐정 코난 100","286833470","9791136748478","","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20220120","5,500","4,950","270점","5138","만화"
"269","국내도서","아들의 뇌","280617315","9791191347456","03590","곽윤정 지음","포레스트북스","20211006","15,000","13,500","750점","7724","좋은부모"
"270","국내도서","가치투자, 주식황제 존 네프처럼 하라","96090551","9788959406265","13320","존 네프 & 스티븐 L. 민츠 지음, 김광수 옮김","시대의창","20161115","19,800","17,820","990점","2369","경제경영"
"271","국내도서","존리의 왜 주식인가","287793094","9788947547901","03320","존 리 지음","한국경제신문","20220207","20,000","18,000","1,000점","1692","경제경영"
"272","국내도서","벌거벗은 세계사 : 사건편","287628239","9791159095887","03900","tvN〈벌거벗은 세계사〉제작팀 지음","교보문고(단행본)","20220125","23,000","20,700","1,150점","6250","역사"
"273","국내도서","파친코 2","137409890","9788970129822","04840","이민진 지음, 이미정 옮김","문학사상","20180323","14,500","13,050","720점","20427","소설/시/희곡"
"274","국내도서","슈가레인 카페 디저트 클래스","288290473","9791158463731","13590","조한빛 지음","비타북스","20220210","22,000","19,800","1,100점","4679","요리/살림"
"275","국내도서","그냥 하지 말라","280071727","9791191211467","03320","송길영 지음","북스톤","20211005","17,000","15,300","850점","16068","경제경영"
"276","국내도서","귀멸의 칼날 23","269400521","9791134882761","","고토게 코요하루 지음","학산문화사(만화)","20210421","5,000","4,500","250점","7212","만화"
"277","국내도서","봄은 언제나 찾아온다","286837005","9791165797034","03600","데이비드 호크니.마틴 게이퍼드 지음, 주은정 옮김","시공아트","20220124","25,000","22,500","1,250점","2850","예술/대중문화"
"278","국내도서","한여름 손잡기","288529659","9791186372890","03810","권누리 지음","봄날의책","20220131","11,000","9,900","550점","3991","소설/시/희곡"
"279","국내도서","광야의 의미","289136576","9791197769603","03230","폴라 구더 지음, 이학영 옮김","도서출판 학영","20220223","15,000","14,250","450점","739","종교/역학"
"280","국내도서","잃어버린 시간을 찾아서 11","289283205","9788937485718","04860","마르셀 프루스트 지음, 김희영 옮김","민음사","20220128","16,000","14,400","800점","1264","소설/시/희곡"
"281","국내도서","용서하지 않을 권리","287772476","9791192097091","03300","김태경 지음","웨일북","20220205","16,000","14,400","800점","1674","인문학"
"282","국내도서","그 비스크 돌은 사랑을 한다 1","216773326","9791165070755","07830","후쿠다 신이치 지음, 김현주 옮김","㈜소미미디어","20191122","5,500","4,950","270점","5489","만화"
"283","국내도서","2022 김중규 선행정학 ALL PASS 모의고사 국가 9급","287087302","9791187870975","13350","김중규 지음","카스파(주)","20220121","20,000","18,000","1,000점","516","수험서/자격증"
"284","국내도서","이건희 컬렉션","289079743","9791165344450","03600","SUN 도슨트 지음","서삼독","20220209","19,800","17,820","990점","2120","예술/대중문화"
"285","국내도서","수학 진짜 잘하는 아이는 읽고 씁니다","289020726","9788998453886","03370","박정희.이혜준.홍성영 지음","일상이상","20220225","16,000","14,400","800점","765","좋은부모"
"286","국내도서","악의 마음을 읽는 자들 1","289790283","9788950999964","04680","설이나 지음","21세기북스","20220323","22,000","19,800","1,100점","1314","예술/대중문화"
"287","국내도서","해커스 토익 LC 리스닝 LISTENING","220421904","9788965423355","","David Cho 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","16343","외국어"
"288","국내도서","파친코 1","137406765","9788970129815","04840","이민진 지음, 이미정 옮김","문학사상","20180323","14,500","13,050","720점","21136","소설/시/희곡"
"289","국내도서","싯다르타","329596","9788937460586","04850","헤르만 헤세 지음, 박병덕 옮김","민음사","20020120","8,000","7,200","400점","56040","소설/시/희곡"
"290","국내도서","모드의 계절 (리뉴얼판)","286862219","9791185823812","03840","랜스 울러버 지음, 모드 루이스 그림, 박상현 옮김, 밥 브룩스 사진","남해의봄날","20220120","20,000","18,000","1,000점","1179","에세이"
"291","국내도서","2022 전한길 한국사 4.0 실전동형 모의고사 시즌 1","285488888","9791191454093","13910","전한길 지음","전한길한국사","20220105","17,000","15,300","170점","1277","수험서/자격증"
"292","국내도서","허상의 어릿광대","285116069","9788990982940","03830","히가시노 게이고 지음, 김난주 옮김","재인","20211216","18,800","16,920","940점","6480","소설/시/희곡"
"293","국내도서","도쿄 리벤저스 18","284640444","9791134895433","","와쿠이 켄 지음","학산문화사(만화)","20211210","5,000","4,500","250점","3069","만화"
"294","국내도서","2022 전한길 한국사 합격생 필기노트 (스프링)","281627090","9791191454024","13910","전한길 지음","전한길한국사","20211031","15,000","13,500","750점","2002","수험서/자격증"
"295","국내도서","어른의 대화법","285483965","9791168220348","03180","임정민 지음","서사원","20220110","15,800","14,220","790점","3917","인문학"
"296","국내도서","오백 년째 열다섯","287089333","9791168121065","43810","김혜정 지음","위즈덤하우스","20220128","12,500","11,250","620점","21839","청소년"
"297","국내도서","이세계 삼촌 6","288638357","9791138010054","07830","호톤도신데이루 지음, 김민준 옮김","영상출판미디어(주)","20220224","8,000","7,200","400점","2089","만화"
"298","국내도서","뇌를 읽다, 마음을 읽다","285738335","9788950998608","04300","권준수 지음","21세기북스","20211229","17,000","15,300","850점","2038","과학"
"299","국내도서","원피스 제1부 EP3 BOX 하늘의 섬 세트 - 전9권","289176790","9791136295040","","오다 에이치로 지음","대원씨아이(만화)","20220225","54,500","49,050","2,720점","1720","만화"
"300","국내도서","그들의 말 혹은 침묵","288799833","9788937444760","03860","아니 에르노 지음, 정혜용 옮김","민음사","20220211","14,000","12,600","700점","756","소설/시/희곡"
"301","국내도서","악의 마음을 읽는 자들 2","289790365","9788950999971","04680","설이나 지음","21세기북스","20220323","22,000","19,800","1,100점","1270","예술/대중문화"
"302","국내도서","철야의 노래 9","289519025","9791136295156","","코토야마 지음, 정은서 옮김","대원씨아이(만화)","20220222","5,500","4,950","270점","1861","만화"
"303","국내도서","최소한의 선의","284700388","9788954684200","03300","문유석 지음","문학동네","20211213","16,800","15,120","840점","8378","인문학"
"304","국내도서","2022 갓대환 형사법 기출문제 총정리 - 전3권","280412624","9791160492095","13360","김대환 지음","멘토링","20210930","78,000","70,200","780점","1641","수험서/자격증"
"305","국내도서","귀멸의 칼날 : 한쪽 날개의 나비","289256519","9791134852825","","고토게 코요하루.야지마 아야 지음","학산문화사(라이트노벨)","20220218","7,000","6,300","350점","2169","소설/시/희곡"
"306","국내도서","삶이 던지는 질문은 언제나 같다","285827605","9791168340107","03100","찰스 핸디 지음, 강주헌 옮김","인플루엔셜(주)","20220120","16,800","15,120","840점","2840","인문학"
"307","국내도서","해커스 한국전력공사 KEPCO NCS + 전공 봉투모의고사 5 + 4회","288358718","9788969652683","13320","해커스 취업교육연구소 지음","해커스공기업","20220214","13,900","12,510","690점","1094","수험서/자격증"
"308","국내도서","동물은 어떻게 슬퍼하는가","289172502","9791192085104","03490","바버라 J. 킹 지음, 정아영 옮김","서해문집","20220225","17,000","15,300","850점","2984","인문학"
"309","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"310","국내도서","EBS 당신의 문해력 (워크북 포함 한정판)","277006892","9788954759335","03370","EBS &lt;당신의 문해력&gt; 제작팀 기획, 김윤정 글","EBS BOOKS","20210820","17,000","15,300","850점","8227","좋은부모"
"311","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"312","국내도서","체인소 맨 10","286833037","9791134889692","","후지모토 타츠키 지음","학산문화사(만화)","20220114","5,000","4,500","250점","2418","만화"
"313","국내도서","1일 1로그 100일 완성 IT 지식","285545402","9788966263301","03000","브라이언 W. 커니핸 지음, 하성창 옮김","인사이트","20220104","20,000","18,000","1,000점","5420","컴퓨터/모바일"
"314","국내도서","10년 후 100배 오를 암호화폐에 투자하라","286182362","9791190865524","03320","박종한 지음","나비의활주로","20220121","18,000","16,200","900점","2221","경제경영"
"315","국내도서","베이킹 하다 앳 홈","287738296","9788927812845","13590","박정아 지음","중앙books(중앙북스)","20220207","18,000","16,200","900점","3873","요리/살림"
"316","국내도서","2022 해커스경찰 갓대환 형사법 전범위 모의고사 (경찰공무원)","287656037","9791168800236","13360","김대환 지음","해커스패스","20220204","18,000","16,200","900점","906","수험서/자격증"
"317","국내도서","예민한 부모를 위한 심리 수업","287574338","9791188700950","03590","일레인 N. 아론 지음, 김진주 옮김","청림Life","20220209","15,000","13,500","750점","1280","좋은부모"
"318","국내도서","제국과 의로운 민족","288778099","9788994606682","03910","오드 아르네 베스타 지음, 옥창준 옮김","너머북스","20220215","20,000","18,000","1,000점","1021","역사"
"319","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"320","국내도서","정의란 무엇인가 (특별 양장본)","289736216","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","60292","인문학"
"321","국내도서","주식투자 절대 원칙","281664747","9791166570421","03320","주식농부 박영옥 지음","센시오","20211101","17,000","15,300","850점","11483","경제경영"
"322","국내도서","귀멸의 칼날 22","262541927","9791134875046","","고토게 코요하루 지음","학산문화사(만화)","20210128","5,000","4,500","250점","7346","만화"
"323","국내도서","투자는 심리게임이다","66882840","9788959893553","04320","앙드레 코스톨라니 지음, 정진상 옮김","미래의창","20150930","12,000","10,800","600점","8983","경제경영"
"324","국내도서","ETS 토익 정기시험 기출입문서 RC 리딩","284152964","9788917238594","13740","ETS 지음","와이비엠","20211220","15,000","13,500","750점","26836","외국어"
"325","국내도서","ETS 토익 정기시험 기출종합서 RC 리딩","284154224","9788917238617","13740","ETS 지음","(주)YBM(와이비엠)","20211213","19,800","17,820","990점","12467","외국어"
"326","국내도서","2022 전효진 행정법총론 전범위 모의고사 + 실전기출 Vol.1","286779082","9791190258791","13360","전효진 지음","연승","20220118","20,000","18,000","200점","683","수험서/자격증"
"327","국내도서","취향 육아","288183396","9791192097107","13590","이연진 지음","웨일북","20220205","15,000","13,500","750점","668","좋은부모"
"328","국내도서","그 비스크 돌은 사랑을 한다 2","226966203","9791165072193","
07830","후쿠다 신이치 지음, 김현주 옮김","㈜소미미디어","20200122","5,500","4,950","270점","4943","만화"
"329","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"330","국내도서","현명한 투자자","240752952","9788957821305","03320","벤저민 그레이엄 지음, 이건 옮김, 신진오 감수","국일증권경제연구소","20200526","23,000","20,700","1,150점","28835","경제경영"
"331","국내도서","실전 투자강의","67266574","9788959893560","04320","앙드레 코스톨라니 지음, 최병연 옮김","미래의창","20150930","12,000","10,800","600점","6060","경제경영"
"332","국내도서","2022 해커스공무원 신민숙 국어 빈출 어법 240제 (9급 7급)","285703002","9791166628863","13710","신민숙 지음","해커스공무원","20220103","14,000","12,600","700점","1398","수험서/자격증"
"333","국내도서","진짜 하루만에 끝내는 퍼스널 컬러 : 원데이클래스","285886428","9791191590067","13590","정지민 지음","T.W.I.G(티더블유아이지)(주)","20220103","26,900","24,210","1,340점","3066","요리/살림"
"334","국내도서","실용주의 프로그래머 20주년 기념판","288786463","9788966263363","14000","데이비드 토머스.앤드류 헌트 지음, 정지용 옮김, 김창준 감수","인사이트","20220224","33,000","29,700","1,650점","3001","컴퓨터/모바일"
"335","국내도서","펠루아 이야기 16","289733416","9791168761414","","김연주 지음","학산문화사(만화)","20220225","7,000","6,300","350점","750","만화"
"336","국내도서","귀멸의 칼날 21","256550850","9791134872564","","고토게 코요하루 지음","학산문화사(만화)","20201126","5,000","4,500","250점","6798","만화"
"337","국내도서","귀멸의 칼날 12","217798331","9791134829827","","고토게 코요하루 지음","학산문화사(만화)","20191125","5,000","4,500","250점","7553","만화"
"338","국내도서","귀멸의 칼날 17","237982149","9791134855475","","고토게 코요하루 지음","학산문화사(만화)","20200420","5,000","4,500","250점","7354","만화"
"339","국내도서","서울 자가에 대기업 다니는 김 부장 이야기 3 : 송 과장 편","282944418","9791165344221","03320","송희구 지음","서삼독","20211119","15,000","13,500","750점","8306","자기계발"
"340","국내도서","2022 이것만은 알고가자","285738355","9791162051238","13740","심우철 지음","심슨북스","20211230","14,000","12,600","700점","1160","수험서/자격증"
"341","국내도서","괴수 8호 5","287119930","9791136749659","47830","마츠모토 나오야 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20220129","5,500","4,950","270점","2488","만화"
"342","국내도서","그 비스크 돌은 사랑을 한다 3","229925176","9791165072780","
07830","후쿠다 신이치 지음, 김현주 옮김","㈜소미미디어","20200207","5,500","4,950","270점","4622","만화"
"343","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"344","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"345","국내도서","귀멸의 칼날 20","252254171","9791134866259","","고토게 코요하루 지음","학산문화사(만화)","20200924","5,000","4,500","250점","6738","만화"
"346","국내도서","귀멸의 칼날 18","241019632","9791134858100","","고토게 코요하루 지음","학산문화사(만화)","20200522","5,000","4,500","250점","7333","만화"
"347","국내도서","아직 오지 않은 날들을 위하여","283123607","9791168340039","03100","파스칼 브뤼크네르 지음, 이세진 옮김","인플루엔셜(주)","20211112","16,000","14,400","800점","6929","인문학"
"348","국내도서","귀멸의 칼날 14","227350231","9791134845247","","고토게 코요하루 지음","학산문화사(만화)","20200115","5,000","4,500","250점","7392","만화"
"349","국내도서","귀멸의 칼날 15","231803980","9791134848378","","고토게 코요하루 지음","학산문화사(만화)","20200207","5,000","4,500","250점","7251","만화"
"350","국내도서","도쿄 리벤저스 17","284640287","9791134895426","","와쿠이 켄 지음","학산문화사(만화)","20211210","5,000","4,500","250점","3095","만화"
"351","국내도서","생각하라 그리고 부자가 되어라","259692098","9791191214376","03320","나폴레온 힐 지음, 빌 하틀리 엮음, 이한이 옮김","반니","20210105","18,000","16,200","900점","30000","자기계발"
"352","국내도서","젊은 ADHD의 슬픔","274327394","9788937472114","03810","정지음 지음","민음사","20210625","14,000","12,600","700점","6812","에세이"
"353","국내도서","혼돈의 시대 리더의 탄생","234520915","9791135459757","","도리스 키언스 굿윈 지음, 강주헌 옮김","커넥팅(Connecting)","20200304","26,800","24,120","1,340점","6050","사회과학"
"354","국내도서","부동산 상식사전","286141908","9791165218140","13320","백영록 지음","길벗","20220110","18,500","16,650","920점","6686","경제경영"
"355","국내도서","서울대 의대 엄마는 이렇게 공부시킵니다","289214045","9791168270152","03590","김진선 지음","카시오페아","20220228","15,800","14,220","790점","1429","좋은부모"
"356","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"357","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"358","국내도서","귀멸의 칼날 19","246286192","9791134860615","","고토게 코요하루 지음","학산문화사(만화)","20200716","5,000","4,500","250점","7432","만화"
"359","국내도서","하루 한 장 마음챙김 긍정 확언 필사집","285279480","9791136294302","03190","루이스 L. 헤이 지음, 로버트 홀든 엮음, 박선령 옮김","니들북","20220108","19,800","17,820","990점","13600","자기계발"
"360","국내도서","영어 필사 100일의 기적","282587324","9791166831515","13740","퍼포먼스 코치 리아 지음","넥서스","20211110","15,000","13,500","750점","49402","외국어"
"361","국내도서","존 메이너드 케인스","281995082","9791135469442","03320","재커리 D. 카터 지음, 김성아 옮김, 홍춘욱 감수","로크미디어","20211027","30,000","27,000","1,500점","4387","경제경영"
"362","국내도서","삐뽀삐뽀 119 이유식","124853398","9791195795529","03590","하정훈 지음","유니책방","20171201","18,900","17,010","940점","35131","좋은부모"
"363","국내도서","그 비스크 돌은 사랑을 한다 5","255143164","9791166112287","07830","후쿠다 신이치 지음, 김현주 옮김","㈜소미미디어","20201120","5,500","4,950","270점","4430","만화"
"364","국내도서","그 비스크 돌은 사랑을 한다 6","270473384","9791166117503","07830","후쿠다 신이치 지음, 김현주 옮김","㈜소미미디어","20210514","5,500","4,950","270점","4523","만화"
"365","국내도서","일상을 담는 아이패드 드로잉","286798191","9791190846332","13650","이이오 지음","한빛라이프","20220120","18,000","16,200","900점","1740","건강/취미"
"366","국내도서","탐정이 된 과학자들","281048438","9791156333913","43400","마릴리 피터스 지음, 지여울 옮김, 이현숙 감수","다른","20210815","14,000","12,600","700점","7670","청소년"
"367","국내도서","질문과 함께 배우는 설교","289085697","9791191987362","03230","조광현 지음","복있는사람","20220215","12,000","10,800","600점","758","종교/역학"
"368","국내도서","릿터 Littor 2022.2.3","288763285","9772508333003","","릿터 편집부 지음","민음사","20220209","13,000","11,700","590점","859","소설/시/희곡"
"369","국내도서","아침은 생각한다","289521289","9788936424718","03810","문태준 지음","창비","20220225","9,000","8,100","450점","1540","소설/시/희곡"
"370","국내도서","천 개의 파랑 (리커버)","281570121","9791190090261","03810","천선란 지음","허블","20200819","14,000","12,600","700점","38730","소설/시/희곡"
"371","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"372","국내도서","2022 써니 행정법총론 기출문제집 - 전2권","279598908","9791165767013","14360","박준철 지음","에스티유니타스","20210917","43,000","38,700","430점","3695","수험서/자격증"
"373","국내도서","레버리지 (양장)","193588490","9791130621678","13320","롭 무어 지음, 김유미 옮김","다산북스","20190603","16,000","14,400","800점","11581","자기계발"
"374","국내도서","2022 단기 합격 해커스공기업 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가","286004861","9788969652553","13320","윤종혁 외 지음","해커스공기업","20220105","22,900","20,610","1,140점","2316","수험서/자격증"
"375","국내도서","토끼전 : 연애제한구역 외전","288755761","9791192186207","07810","단비 지음","blackD(블랙디)","20220228","15,800","14,220","790점","1127","만화"
"376","국내도서","인민을 위해 복무하라","210802491","9788901237220","03820","옌롄커 지음, 김태성 옮김","웅진지식하우스","20191021","15,000","13,500","750점","1759","소설/시/희곡"
"377","국내도서","디 에센셜 다자이 오사무 (무선 보급판)","288526435","9788937472930","03830","다자이 오사무 지음, 유숙자.김춘미 옮김","민음사","20220121","16,000","14,400","800점","1624","소설/시/희곡"
"378","국내도서","강남 되는 강북 부동산은 정해져 있다","289256703","9791168122178","03320","엄재웅(서경파파) 지음","위즈덤하우스","20220220","28,000","25,200","1,400점","1311","경제경영"
"379","국내도서","완전한 행복","272252933","9791167370280","03810","정유정 지음","은행나무","20210608","15,800","14,220","790점","27848","소설/시/희곡"
"380","국내도서","원피스 100","283685224","9791136289001","","오다 에이치로 지음","대원씨아이(만화)","20211130","5,500","4,950","270점","11881","만화"
"381","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"382","국내도서","이순신의 바다","285011366","9791197693007","03910","황현필 지음","역바연","20211216","22,000","19,800","1,100점","7353","역사"
"383","국내도서","귀멸의 칼날 16","234722535","9791134854133","","고토게 코요하루 지음","학산문화사(만화)","20200306","5,000","4,500","250점","7395","만화"
"384","국내도서","하루를 48시간으로 사는 마법","284613497","9791162542569","03190","이재은 지음","비즈니스북스","20211217","15,000","13,500","750점","4105","자기계발"
"385","국내도서","백년 허리 2 : 치료편","271247686","9791197437311","03510","정선근 지음","언탱글링","20210513","18,500","16,650","920점","45683","건강/취미"
"386","국내도서","2022 써니 행정법총론 SOS (Summary Of Sunny, 써니 요약집)","282133481","9791160182958","13360","박준철 지음","지금(도서출판)","20211112","24,000","21,600","1,200점","2313","수험서/자격증"
"387","국내도서","나의 상상은 현실이 된다","288543840","9791130679976","03190","이도원 지음","다산북스","20220209","15,000","13,500","750점","724","자기계발"
"388","국내도서","책벌레의 하극상 제5부 : 여신의 화신 1","287813204","9791191225563","04830","카즈키 미야 지음, 시이나 유우 그림, 김봄 옮김","길찾기","20220223","10,000","9,000","500점","953","소설/시/희곡"
"389","국내도서","이욘 티히의 우주 일지","289347446","9788937444722","04890","스타니스와프 렘 지음, 이지원 옮김","민음사","20220225","18,000","16,200","900점","603","소설/시/희곡"
"390","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"391","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading","175769967","9788917230567","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","37866","외국어"
"392","국내도서","엑시트 EXIT (리커버)","286149427","9791187799146","13320","송희창(송사무장) 지음","지혜로","20201123","17,000","15,300","850점","19121","경제경영"
"393","국내도서","귀멸의 칼날 13","223288947","9791134841768","","고토게 코요하루 지음","학산문화사(만화)","20191224","5,000","4,500","250점","7235","만화"
"394","국내도서","도원암귀 1","285746286","9791138405683","07830","우루시바라 유라 지음, 천선필 옮김","㈜소미미디어","20220106","5,500","4,950","270점","3431","만화"
"395","국내도서","카페에서 공부하는 할머니","285276790","9791165218119","03810","심혜경 지음","더퀘스트","20220108","11,200","10,080","560점","3327","에세이"
"396","국내도서","2022 신용한 행정학 합격노트 - 전2권","278963465","9791167220592","13350","신용한 지음","메가스터디교육(공무원)","20210909","26,000","23,400","1,300점","2208","수험서/자격증"
"397","국내도서","일의 격","274504870","9791190276023","13320","신수정 지음","턴어라운드","20210701","18,000","16,200","900점","17849","경제경영"
"398","국내도서","망원동 브라더스","28145037","9788997962129","03810","김호연 지음","나무옆의자","20130710","13,000","11,700","650점","8723","소설/시/희곡"
"399","국내도서","폴리네시아에서 온 아이","199185944","9791189208301","44860","코슈카 지음, 톰 오구마 그림, 곽노경 옮김","라임","20190710","11,000","9,900","550점","8330","청소년"
"400","국내도서","미래의 피해자들은 이겼다","288620380","9791191859201","03330","김승섭 지음","난다","20220208","15,000","13,500","750점","2363","인문학"
"401","국내도서","흔들리지 않는 학급운영의 비밀","288679886","9791165192303","93370","정호중 지음","박영스토리","20220201","18,000","18,000","540점","2554","사회과학"
"402","국내도서","바나나쌤의 1달 완성 영문법 1","289175924","9791165344788","13740","아티엔바나나(르네) 지음","쌤앤파커스","20220309","19,500","17,550","970점","2848","외국어"
"403","국내도서","크게 휘두르며 35","289733648","9791134893934","","히구치 아사 지음","학산문화사(만화)","20220225","5,000","4,500","250점","934","만화"
"404","국내도서","작별하지 않는다 (눈꽃 에디션)","284254515","9788954682152","03810","한강 지음","문학동네","20210909","14,000","12,600","700점","52141","소설/시/희곡"
"405","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"406","국내도서","모래알만 한 진실이라도 (여우눈 에디션)","287090612","9788933871553","03810","박완서 지음","세계사","20220117","17,000","15,300","850점","20538","에세이"
"407","국내도서","다정한 것이 살아남는다 (더 다정한 새해 프로젝트 리커버)","286904906","9791197413025","","브라이언 헤어.버네사 우즈 지음, 이민아 옮김, 박한선 감수","디플롯","20210726","22,000","19,800","1,100점","39729","과학"
