순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"241","국내도서","미즈치처럼 가라앉는 것","33164269","9791185014395","03830","미쓰다 신조 지음, 권영주 옮김","비채","20131115","17,800","16,020","890점","1237","소설/시/희곡"
"242","국내도서","당신의 보험금을 의심하라","32323110","9788990856586","13320
","윤용찬 지음","끌리는책","20131102","18,000","16,200","900점","928","경제경영"
"243","국내도서","기황후 1","31986987","9788992783781","04810","장영철.정경순 지음","마음의숲","20131021","13,000","11,700","650점","746","소설/시/희곡"
"244","국내도서","공부하는 힘","29417448","9788960866140","13320","황농문 지음","위즈덤하우스","20131023","14,000","12,600","700점","8228","자기계발"
"245","국내도서","프랑스 아이들은 왜 말대꾸를 하지 않을까","27756571","9788965132387","13590","캐서린 크로퍼드 지음, 하연희 옮김","아름다운사람들","20130617","15,000","13,500","750점","2579","좋은부모"
"246","국내도서","지랄발랄 하은맘의 불량육아","18532359","9788956013046","13370","김선미 지음","무한","20120823","12,500","11,250","620점","8689","좋은부모"
"247","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"248","국내도서","먼 북소리","451784","9788970126197","03830","무라카미 하루키 지음, 윤성원 옮김","문학사상사","20040105","14,800","13,320","740점","7920","에세이"
"249","국내도서","뒹구는 돌은 언제 잠 깨는가","42038","9788932001036","02810","이성복 지음","문학과지성사","19920101","12,000","10,800","600점","6726","소설/시/희곡"
"250","국내도서","첫사랑입니다만","33200141","9788928013760","03810","이노 지음","마루&마야","20131114","9,800","8,820","490점","428","소설/시/희곡"
"251","국내도서","요네하라 마리 한정판 특별 컬렉션 - 전5권","32930403","9788960900950","04300","요네하라 마리 지음","마음산책","20131025","64,000","57,600","3,200점","306","인문학"
"252","국내도서","돈의 철학","32694461","9788964450765","93300","게오르그 짐멜 지음, 김덕영 옮김","길(도서출판)","20131025","55,000","49,500","2,750점","1813","인문학"
"253","국내도서","한국 탈핵","32558499","9788997090204","03300","김익중 지음","한티재","20131104","15,000","13,500","750점","2158","사회과학"
"254","국내도서","조르바를 춤추게 하는 글쓰기","32121902","9788901159997","03810","이윤기 지음","웅진지식하우스","20131013","13,800","12,420","690점","792","에세이"
"255","국내도서","파운데이션 완전판 세트 - 전7권","31844172","9788960177635","04840","아이작 아시모프 지음, 김옥수 옮김","황금가지","20131021","96,000","86,400","4,800점","4387","소설/시/희곡"
"256","국내도서","2014 써니 행정법총론 - 전3권","31671499","9788997528572","14360","박준철 엮음","지금(도서출판)","20131008","45,000","40,500","2,250점","721","수험서/자격증"
"257","국내도서","혼자가 편한 사람들의 관계 심리학","19227427","9788947528696","13320","데보라 잭 지음, 이수연 옮김","한국경제신문","20120901","14,000","12,600","700점","2278","자기계발"
"258","국내도서","아프니까 청춘이다","8325070","9788965700036","03810","김난도 지음","쌤앤파커스","20101224","14,000","12,600","700점","73345","에세이"
"259","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"260","국내도서","일급 비평가 6인이 쓴 매혹의 인문학 사전","3578517","9788992151252","91830","이시하라 치하키 외 지음, 송태욱 옮김","앨피","20090410","28,000","25,200","1,400점","948","인문학"
"261","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"262","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"263","국내도서","강각의 레기오스 22","33133109","9788968229398","07830","아마기 슈스케 지음, 김소연 옮김, 미유 그림","대원씨아이(단행본)","20131115","7,000","6,300","350점","211","소설/시/희곡"
"264","국내도서","시도니아의 騎士 7","33014845","9788959195893","07830","니헤이 츠토무 지음, 김동욱 옮김","애니북스","20131115","7,000","6,300","350점","370","만화"
"265","국내도서","농림 6","32999119","9788926794494","04830","시라토리 시로 지음, 이승원 옮김, 킷푸 그림","디앤씨미디어(주)(D&C미디어)","20131110","6,800","6,120","340점","504","소설/시/희곡"
"266","국내도서","손만 잡고 잤을 텐데?! (한정판)","32708801","9788967308629","","류호성 지음, 유나물 그림","영상출판미디어(주)","20131101","8,000","7,200","400점","417","소설/시/희곡"
"267","알라딘굿즈","알라딘 크레마 샤인 (블랙, 화이트)","29482882","8809396900008","","","","20130806","149,000","79,000","0점","3715",""
"268","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"269","국내도서","중학 수학, 처음부터 이렇게 배웠더라면","15052229","9788997132126","13410","박병하 지음","행성B(행성비)","20120210","14,400","12,960","720점","1520","청소년"
"270","국내도서","철학카페에서 시 읽기","13915356","9788901135113","03100","김용규 지음","웅진지식하우스","20111114","15,000","13,500","750점","4172","인문학"
"271","국내도서","냉동보관요리","13056059","9788994545226","13590","윤선혜 지음","라이카미(부즈펌)","20110921","13,500","12,150","670점","1300","요리/살림"
"272","국내도서","당신이 속고 있는 28가지 재테크의 비밀","12882802","9788952762726","13320","박창모 지음","알키","20110825","14,000","12,600","700점","7956","경제경영"
"273","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30469","종교/역학"
"274","국내도서","아이 엠 넘버 포 4","33020048","9788933830574","04840","피타커스 로어 지음, 이수영 옮김","세계사","20131111","12,800","11,520","640점","684","소설/시/희곡"
"275","국내도서","혼인","32822852","9788925135472","03810","시월야 지음","청어람","20131111","11,000","9,900","550점","210","소설/시/희곡"
"276","국내도서","언어천재 조승연의 이야기 인문학","32720593","9788934965305","03100","조승연 지음","김영사","20131031","15,000","13,500","750점","2702","인문학"
"277","국내도서","만수무강 건강법","32035054","9791185020112","13510","김소연 지음","비타북스","20131015","14,500","13,050","720점","566","건강/취미"
"278","국내도서","더 잡","29143481","9788984371262","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20130807","14,500","13,050","720점","2479","소설/시/희곡"
"279","국내도서","시골의사 박경철의 자기혁명","13164506","9788901130460","03320","박경철 지음","리더스북","20110930","18,500","16,650","920점","27437","자기계발"
"280","국내도서","두근두근 내 인생","11905002","9788936433871","03810","김애란 지음","창비","20110620","14,000","12,600","700점","35420","소설/시/희곡"
"281","국내도서","끌림","7332337","9788993928181","03810","이병률 지음","달","20100701","15,000","13,500","750점","14301","에세이"
"282","국내도서","기호의 제국","2537732","9788901087092","03100","롤랑 바르트 지음, 김주환.한은경 옮김, 정화열 해설","산책자","20080905","14,000","12,600","700점","831","인문학"
"283","국내도서","능소화","688183","9788959131761","03810","조두진 지음","예담","20060920","9,000","8,100","450점","3711","소설/시/희곡"
"284","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35900","소설/시/희곡"
"285","국내도서","이 시대의 사랑","116012","9788932001258","02810","최승자 지음","문학과지성사","19810901","12,000","10,800","600점","13692","소설/시/희곡"
"286","국내도서","바로크 나이트 2","33133392","9788968229411","04830","하무라 테츠 지음, 권미량 옮김, 혼타니 카나에 그림","대원씨아이(단행본)","20131115","7,000","6,300","350점","143","소설/시/희곡"
"287","국내도서","기억력, 공부의 기술을 완성하다","32817665","9788993635423","03320
","군터 카르스텐 지음, 장혜경 옮김","갈매나무","20131111","14,000","12,600","700점","573","자기계발"
"288","국내도서","미주부동산 1","32504411","9788941338246","04810","이휴정 지음","신영미디어","20131102","9,000","8,100","450점","312","소설/시/희곡"
"289","국내도서","해커스 토익 실전 1000제 리스닝 1 해설집 (문제와 해석.해설)","32099098","9788965420446","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20131024","14,900","13,410","740점","3683","외국어"
"290","국내도서","밤이 선생이다","27943790","9788954621496","03810","황현산 지음","난다","20130625","16,000","14,400","800점","17076","에세이"
"291","국내도서","지금 시작하는 인문학","20004432","9788998015015","13100","주현성 지음","더좋은책","20121020","18,000","16,200","900점","4586","인문학"
"292","국내도서","어떻게 원하는 것을 얻는가","14026579","9788933870181","03320","스튜어트 다이아몬드 지음, 김태훈 옮김","8.0","20111130","15,000","13,500","750점","32665","자기계발"
"293","국내도서","상위 1% 두뇌를 만드는 집밥의 힘","7887354","9788901114286","13590","SBS 스페셜 제작팀 엮음","리더스북","20101020","15,000","13,500","750점","4456","좋은부모"
"294","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"295","국내도서","어젯밤 꿈이 당신에게 말하는 것","33010304","9788994013749","13180","김현철 지음","나무의철학","20131125","15,000","13,500","750점","791","인문학"
"296","국내도서","이중섭 1","32783579","9791130600598","04810","최문희 지음","다산책방","20131105","6,500","5,850","320점","214","소설/시/희곡"
"297","국내도서","투러브 트러블 다크니스 7","32711299","9788926337103","07830","야부키 켄타로 지음","서울미디어코믹스(서울문화사)","20131029","5,000","4,500","250점","953","만화"
"298","국내도서","한국의 장사꾼들","32126903","9791195071081","13320","신동일 지음","리더스북","20131021","16,800","15,120","840점","459","경제경영"
"299","국내도서","나의 문화유산답사기 일본편 1","28614343","9788936472306","03810","유홍준 지음","창비","20130725","16,500","14,850","330점","7587","인문학"
"300","국내도서","박시백의 조선왕조실록 20권 완간 세트 - 전21권 (본책 20권 + 조조록 사전 + 가계도 + 브로마이드)","28520395","9788958626343","67190","박시백 지음","휴머니스트","20130722","217,000","195,300","10,850점","4748","역사"
"301","국내도서","48분 기적의 독서법","26820933","9788966370450","13020","김병완 지음","미다스북스","20130510","14,800","13,320","740점","2962","인문학"
"302","국내도서","Dear ME 디어 미","14797193","9788952764201","13810","데스티니 지음","시공사","20120130","13,800","12,420","690점","1779","자기계발"
"303","국내도서","키다리 아저씨","7965527","9788992632317","03810","진 웹스터 지음, 김양미 옮김, 김지혁 그림","인디고(글담)","20101101","14,800","13,320","740점","6817","소설/시/희곡"
"304","국내도서","인문학으로 광고하다","4450823","9788992525633","03100","박웅현, 강창래 지음","알마","20090827","17,500","15,750","870점","6962","인문학"
"305","국내도서","적을 만들지 않는 대화법","2632696","9788995932582","03320","샘 혼 지음, 이상원 옮김","갈매나무","20150323","12,000","10,800","600점","24720","자기계발"
"306","국내도서","성검사의 금주영창 1","32999304","9788926794524","04830","아와무라 아카미츠 지음, 천선필 옮김, refeia 그림","디앤씨미디어(주)(D&C미디어)","20131110","6,800","6,120","340점","600","소설/시/희곡"
"307","국내도서","청의 엑소시스트 11","32921526","9788968229305","07830","카토 카즈에 지음","대원씨아이(만화)","20131105","4,500","4,050","220점","736","만화"
"308","국내도서","보통의 세계","32771391","9788967759209","03810","권도란 지음","스칼렛","20131105","9,800","8,820","490점","220","소설/시/희곡"
"309","국내도서","나쁜 결혼","32609189","9788967759179","03810","김진영(카스티엘) 지음","스칼렛","20131101","9,000","8,100","450점","290","소설/시/희곡"
"310","국내도서","기적의 시력 회복법","29261325","9788997195329","13510","나카가와 카즈히로 지음, 오나영 옮김","청림Life","20130725","13,000","11,700","650점","2416","건강/취미"
"311","국내도서","지금 이대로 괜찮은 걸까?","28657068","9788954621830","17830","마스다 미리 지음, 박정임 옮김","이봄","20130722","11,000","9,900","550점","6464","만화"
"312","알라딘굿즈","파이프를 문 셜록(sherlock) 북마크","27761607","G007130610044","","","대한민국","20130620","9,800","7,800","0점","38031","독서용품"
"313","국내도서","인페르노 2","27653184","9788983924889","03840","댄 브라운 지음, 안종설 옮김","문학수첩","20130704","13,000","11,700","650점","5341","소설/시/희곡"
"314","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"315","국내도서","긍정의 배신","11258241","9788960511620","03330","바버라 에런라이크 지음, 전미영 옮김","부키","20110401","13,800","12,420","690점","5805","사회과학"
"316","국내도서","허수아비춤","7772345","9788943103767","03810","조정래 지음","문학의문학","20101004","12,000","10,800","600점","11273","소설/시/희곡"
"317","국내도서","처음 읽는 아프리카의 역사","588166","9788901051802","03930","루츠 판 다이크 지음, 안인희 옮김, 데니스 도에 타마클로에 그림","웅진지식하우스","20050930","17,000","15,300","850점","7468","역사"
"318","국내도서","헌터x헌터 HunterXHunter 신장판 31","32688312","9791155970478","07650","토가시 요시히로 지음","학산문화사(만화)","20131031","5,500","4,950","270점","1427","만화"
"319","국내도서","파더쇼크","32468969","9788965701736","13590","EBS 파더쇼크 제작팀 지음","쌤앤파커스","20131030","14,000","12,600","700점","519","좋은부모"
"320","국내도서","이런 영웅은 싫어 7","32448755","9788960522800","07810","삼촌 글 그림","길찾기","20131001","12,800","11,520","640점","2389","만화"
"321","국내도서","플루토크라트","31779737","9788932916262","03320","크리스티아 프릴랜드 지음, 박세연 옮김","열린책들","20131010","20,000","18,000","1,000점","937","사회과학"
"322","국내도서","감정연습","20404150","9788992355919","03180","박용철 지음","추수밭(청림출판)","20121015","13,000","11,700","650점","1322","자기계발"
"323","국내도서","칼 마르크스 - 그의 생애와 시대","15984343","9788966370252","13840","이사야 벌린 지음, 안규남 옮김","미다스북스","20120323","13,800","12,420","690점","4859","사회과학"
"324","국내도서","아이의 스트레스","15084783","9788901142425","13590","오은영 지음","웅진리빙하우스","20120224","16,000","14,400","800점","6168","좋은부모"
"325","국내도서","영어 글쓰기의 기본","1002280","9788995637159","03740","윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수","인간희극","20071119","7,500","6,750","370점","15639","외국어"
"326","국내도서","일 분 후의 삶","933057","9788925510125","03810","권기태 지음","랜덤하우스코리아","20070620","9,800","8,820","490점","2369","에세이"
"327","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"328","국내도서","나와 그녀의 절대영역 5","33133218","9788968229428","04830","타카야마 세이이치 지음, 윤소영 옮김, 고쵸 그림","대원씨아이(단행본)","20131115","7,000","6,300","350점","121","소설/시/희곡"
"329","국내도서","새로운 금융시대","33036198","9788925551630","03320","로버트 쉴러 지음, 조윤정 외 옮김","알에이치코리아(RHK)","20131115","17,000","15,300","850점","562","경제경영"
"330","국내도서","역사 ⓔ","23791481","9788956056388","03810","EBS 역사채널ⓔ.국사편찬위원회 기획","북하우스","20130228","15,800","14,220","790점","8264","역사"
"331","국내도서","나는 죽을 때까지 재미있게 살고 싶다","23382528","9788901154091","03810","이근후 지음, 김선경 엮음","갤리온","20130201","14,000","12,600","700점","14520","에세이"
"332","국내도서","습관의 힘","20791771","9788901150598","03320","찰스 두히그 지음, 강주헌 옮김","갤리온","20121030","16,000","14,400","800점","24704","자기계발"
"333","국내도서","사람은 무엇으로 성장하는가","19490421","9788997575084","13190","존 맥스웰 지음, 김고명 옮김, 전옥표 감수","비즈니스북스","20121005","14,500","13,050","720점","8979","자기계발"
"334","국내도서","큰별쌤 최태성의 한눈에 사로잡는 한국사 세트 - 전2권","14343163","9788975278723","1","최태성 지음","들녘","20111219","34,000","30,600","1,700점","4547","청소년"
"335","국내도서","더 이상 아름다운 방황은 없다","13325714","9788993824582","03810","공지영 지음","오픈하우스","20110930","12,800","11,520","640점","207","소설/시/희곡"
"336","국내도서","안인희의 북유럽 신화 세트 - 전3권","12414047","9788901063041","04210","안인희 지음","웅진지식하우스","20110705","48,000","43,200","2,400점","3280","인문학"
"337","국내도서","부모라면 유대인처럼","8378066","9788991731493","13590","고재학 지음","위즈덤하우스","20101215","17,000","15,300","850점","15756","좋은부모"
"338","국내도서","해변의 카프카 -하 (양장본)","2263860","9788970128092","04830","무라카미 하루키 지음, 김춘미 옮김","문학사상사","20080516","15,000","13,500","750점","9770","소설/시/희곡"
"339","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"340","국내도서","천기누설","33000456","9788996784791","13510","MBN 천기누설 제작팀 지음, 서재걸 외 감수","다온북스","20131108","15,000","13,500","750점","907","건강/취미"
"341","국내도서","아이앰 어 히어로 12","32920972","9788968229176","07830","하나자와 켄고 지음","대원씨아이(만화)","20131105","4,800","4,320","240점","398","만화"
"342","국내도서","나이츠 & 매직 1","32887254","9791185217321","04830
","아마자케노 히사고 지음, 김완 옮김, 쿠로긴 그림","㈜소미미디어","20131101","6,800","6,120","340점","579","소설/시/희곡"
"343","국내도서","검은 모래","32536218","9788956607276","03810","구소은 지음","은행나무","20131113","13,000","11,700","650점","194","소설/시/희곡"
"344","국내도서","스트라이크 더 블러드 5","32354738","9788926336991","04830","미쿠모 카쿠토 지음, 정호욱 옮김, 마냐코 그림","서울문화사","20131022","7,000","6,300","350점","1115","소설/시/희곡"
"345","국내도서","2014 전효진 행정법총론 - 전2권","31913924","9788997461851","14360","전효진.공시출제연구회 지음","에스티앤북스(ST&BOOKS)","20131020","46,000","41,400","2,300점","800","수험서/자격증"
"346","국내도서","누가 그들의 편에 설 것인가","31909424","9788996922247","03800","곽은경.백창화 지음","남해의봄날","20131017","15,000","13,500","750점","654","사회과학"
"347","국내도서","밥빵면","31655269","9788960866225","13510","에베 코지 지음, 신유희 옮김","위즈덤하우스","20130926","14,000","12,600","700점","640","건강/취미"
"348","국내도서","모든 게 노래","30976966","9788960901681","03810","김중혁 지음","마음산책","20130910","12,800","11,520","640점","1040","에세이"
"349","국내도서","미생 8","30644808","9788960866157","17810","윤태호 글.그림","위즈덤하우스","20130905","11,000","9,900","550점","2100","만화"
"350","국내도서","강신주의 다상담 2","28924175","9788972976936","04100","강신주 지음","동녘","20130731","13,500","12,150","670점","2923","인문학"
"351","국내도서","수짱의 연애","28658286","9788954621854","17830","마스다 미리 지음, 박정임 옮김","이봄","20130722","11,000","9,900","550점","4472","만화"
"352","국내도서","나의 문화유산답사기 일본편 2","28614411","9788936472313","03810","유홍준 지음","창비","20130725","16,500","14,850","330점","6241","인문학"
"353","국내도서","심플하게 산다","18997770","9788955616477","13320","도미니크 로로 지음, 김성희 옮김","바다출판사","20120903","12,000","10,800","600점","17337","자기계발"
"354","국내도서","밤을 걷는 선비 5","33232556","9788926336878","47810","조주희 지음, 한승희 그림","서울미디어코믹스(서울문화사)","20131115","6,000","5,400","300점","1088","만화"
"355","국내도서","무민의 모험 1","32967801","9788990781680","07890","토베 얀손 지음, 김대중 옮김","새만화책","20131031","12,000","10,800","600점","601","만화"
"356","국내도서","실크로드 사전","32903763","9788936482664","93900","정수일 엮음","창비","20131031","70,000","66,500","3,500점","506","역사"
"357","국내도서","페이트 제로 Fate Zero 1","32748492","9791155971338","04830","타입 문, Nitroplus 원작, 신지로 지음","학산문화사(라이트노벨)","20131031","11,000","9,900","550점","964","소설/시/희곡"
"358","국내도서","중년의 발견","32343677","9788935209859","03400","데이비드 베인브리지 지음, 이은주 옮김","청림출판","20131018","16,000","14,400","800점","370","인문학"
"359","국내도서","2014 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용) + 기출문제집","32102678","9788966186167","13000","길벗R&D 외 지음","길벗","20131010","21,000","18,900","1,050점","1402","컴퓨터/모바일"
"360","국내도서","페코로스, 어머니 만나러 갑니다","31776028","9788998075057","07830","오카노 유이치 지음, 양윤옥 옮김","라이팅하우스","20130930","12,500","11,250","620점","2189","만화"
"361","국내도서","꽃과 자수","31594867","9788927804765","13630","염경숙 지음","중앙books(중앙북스)","20130924","16,000","14,400","800점","1435","건강/취미"
"362","국내도서","강신주의 다상담 1","28924018","9788972976929","04100","강신주 지음","동녘","20130731","13,500","12,150","670점","3794","인문학"
"363","국내도서","아무래도 싫은 사람","28657643","9788954621847","17830","마스다 미리 지음, 박정임 옮김","이봄","20130722","11,000","9,900","550점","6542","만화"
"364","국내도서","고구려 5","26661309","9788993964585","03810","김진명 지음","새움","20130527","12,800","11,520","640점","6697","소설/시/희곡"
"365","알라딘굿즈","파이프를 문 셜록(sherlock) 북엔드","25009121","G000692438342","","","대한민국","20130318","3,800","3,800","0점","55440","독서용품"
"366","국내도서","잠수네 아이들의 소문난 교육로드맵","21075988","9788925548777","04370","이신애 지음","알에이치코리아(RHK)","20121115","28,000","25,200","1,400점","7207","좋은부모"
"367","국내도서","예감은 틀리지 않는다 (영화포스터 커버 특별판)","16032896","9788963708386","03840","줄리언 반스 지음, 최세희 옮김","다산책방","20120326","12,800","11,520","640점","16664","소설/시/희곡"
"368","국내도서","로그 호라이즌 2","15734171","9788925295411","07830","토노 마마레 지음, 김정규 옮김, 하라 카즈히로 그림","대원씨아이(단행본)","20120315","7,000","6,300","350점","1308","소설/시/희곡"
"369","국내도서","로그 호라이즌 1","15072415","9788925294001","07830","토노 마마레 지음, 김은영 옮김, 하라 카즈히로 그림","대원씨아이(단행본)","20120215","7,000","6,300","350점","1404","소설/시/희곡"
"370","국내도서","경선식 영단어 초스피드 암기비법","14269844","9788957979310","13740","경선식 지음","넥서스","20111215","20,000","18,000","1,000점","3135","외국어"
"371","국내도서","당근과 채찍","8471071","9788901116457","03320","이언 에어즈 지음, 이종호.김인수 옮김, 최정규 감수","리더스북","20110113","16,000","14,400","800점","1379","경제경영"
"372","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"373","국내도서","옛날에 내가 죽은 집","2839590","9788979198478","03830","히가시노 게이고 지음, 이영미 옮김","창해","20081127","12,000","10,800","600점","5031","소설/시/희곡"
"374","국내도서","태백산맥 세트 (무선) - 전10권","2696468","9788973377930","04810","조정래 지음","해냄","20070101","138,000","124,200","6,900점","7102","소설/시/희곡"
"375","국내도서","일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자)","2161528","9788960471269","03730","후지이 아사리 지음","길벗이지톡","20080520","16,500","14,850","820점","11066","외국어"
"376","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","19039","예술/대중문화"
"377","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"378","국내도서","시골 낭만 생활","33202734","9788992119412","03810","고민숙 지음","청출판","20131119","17,000","15,300","850점","487","에세이"
"379","국내도서","최고의 글쓰기 연습법, 베껴쓰기","32950369","9788972808664","13800","송숙희 지음","대림북스","20131115","13,000","11,700","650점","1064","인문학"
"380","국내도서","손바느질로 만드는 틸다의 원더랜드","32723764","9788959981649","13590","토네 피낭에르 지음, 박소연 옮김","달리홈","20131111","16,000","14,400","800점","625","건강/취미"
"381","국내도서","삼십 살","32273157","9788958287032","07810","앙꼬 지음","사계절","20131010","15,000","13,500","750점","777","만화"
"382","국내도서","공범들의 도시","31695064","9788934964568","03300","표창원.지승호 지음","김영사","20131004","14,000","12,600","700점","1071","사회과학"
"383","국내도서","늑대와 함께 달리는 여인들","31445157","9788993111316","13180","클라리사 에스테스 지음, 손영미 옮김","이루","20130928","18,000","16,200","900점","3469","인문학"
"384","국내도서","진중권 미학 에세이","31184039","9788984317390","03600","진중권 지음","씨네21북스","20130912","17,000","15,300","850점","885","인문학"
"385","국내도서","어느 아나키스트의 고백","28385344","9788960522435","07870","안토니오 알타리바, 킴 지음, 해바라기 프로젝트 옮김","길찾기","20130710","14,000","12,600","700점","2385","만화"
"386","국내도서","인페르노 1","27653151","9788983924872","03840","댄 브라운 지음, 안종설 옮김","문학수첩","20130704","13,000","11,700","650점","5472","소설/시/희곡"
"387","국내도서","팔지 마라, 사게 하라","25875649","9788965701354","03320","장문정 지음","쌤앤파커스","20130509","18,000","16,200","900점","9528","경제경영"
"388","국내도서","잠자기 전 30분 공부법","23930570","9788997107070","13320","다카시마 데쓰지 지음, 서수지 옮김","아이콘북스","20130228","13,000","11,700","650점","1987","자기계발"
"389","국내도서","흔들리는 나에게 필요한 한 마디","22761380","9788998658007","13320","서윤진 지음","타커스(끌레마)","20130122","12,800","11,520","640점","678","자기계발"
"390","국내도서","BBK의 배신","20204175","9788996954613","03320","김경준 지음","비비케이북스","20121008","15,000","13,500","750점","659","사회과학"
"391","국내도서","멀티플라이어","17262236","9788947528504","13320","리즈 와이즈먼 외 지음, 최정인 옮김, 고영건 감수","한국경제신문","20120608","16,000","14,400","800점","4707","자기계발"
"392","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"393","국내도서","시골의사의 아름다운 동행 세트 - 전2권","13395574","9788901131191","04810","박경철 지음","리더스북","20111011","26,000","23,400","1,300점","4019","에세이"
"394","국내도서","위대한 개츠비 (무선)","5966596","9788954609173","04840","F. 스콧 피츠제럴드 지음, 김영하 옮김","문학동네","20091215","9,500","8,550","470점","15696","소설/시/희곡"
"395","국내도서","토익이 가벼워지는 토마토 BASIC Reading","2714370","9788959972630","13740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11980","외국어"
"396","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"397","국내도서","그 풍경을 나는 이제 사랑하려 하네","659614","9788958642251","03810","안도현 엮음, 김기찬 사진","이가서","20060612","9,500","8,550","470점","10491","소설/시/희곡"
"398","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"399","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"400","국내도서","나루토 Naruto 65","33203896","9788968229336","07830","기시모토 마사시 지음","대원씨아이(만화)","20131114","5,000","4,500","250점","1137","만화"
"401","국내도서","풍성한 삶으로의 초대","33118343","9788997760602","03230","김형국 지음","포이에마","20131107","10,000","9,000","500점","1445","종교/역학"
"402","국내도서","냉궁 - 상","32809577","9788999800658","04810","김희연 지음","발해","20131105","9,000","8,100","450점","116","소설/시/희곡"
"403","국내도서","페이트 제로 Fate Zero 2","32749035","9791155971352","04830","타입 문, Nitroplus 원작, 신지로 지음","학산문화사(라이트노벨)","20131031","11,000","9,900","550점","939","소설/시/희곡"
"404","국내도서","침대위의 신","32562945","9791195044610","03330","대럴 W. 레이 지음, 김승욱 옮김","어마마마","20131025","18,000","16,200","900점","397","인문학"
"405","국내도서","집을. 여행하다","32139700","9791195071067","03810","전연재 지음","리더스북","20131018","14,000","12,600","700점","334","에세이"
"406","국내도서","새여동생 마왕의 계약자 1","32125790","9788968228575","04830","우에스 테츠토 지음, 김현숙 옮김, 오오쿠마 판다 그림","대원씨아이(단행본)","20131015","7,000","6,300","350점","1060","소설/시/희곡"
"407","국내도서","경선식 영단어 초스피드 암기비법 토익","32007113","9788965881834","13740","경선식 지음","사피엔스21","20131014","13,500","12,150","670점","1114","외국어"
"408","국내도서","자기 통제의 승부사 사마의","31689843","9788960866232","13320","자오위핑 지음, 박찬철 옮김","위즈덤하우스","20130930","18,000","16,200","900점","2990","자기계발"
"409","국내도서","시적 정의","31595586","9788958202592","93300","마사 누스바움 지음, 박용준 옮김","궁리","20130925","15,000","13,500","750점","3165","인문학"
"410","국내도서","힐링 코드","31166374","9788952770028","13510","알렉산더 로이드.벤 존슨 지음, 이문영 옮김","시공사","20130905","16,800","15,120","840점","7703","건강/취미"
