순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"257","국내도서","나는 나로 살기로 했다 (100만 부 기념 클래식 에디션)","235696342","9791187119845","03810","김수현 지음","마음의숲","20161125","13,800","12,420","690점","44613","에세이"
"258","국내도서","영어전치사연구","243110277","9788936320485","03740","이기동 지음","교문사","20200518","18,000","18,000","0점","8022","대학교재/전문서적"
"259","국내도서","좋은 사람에게만 좋은 사람이면 돼","247906008","9791190908634","03810","김재식 지음","위즈덤하우스","20200901","14,800","13,320","740점","8893","에세이"
"260","국내도서","진실에 갇힌 남자","255073135","9791158791490","03840","데이비드 발다치 지음, 김지선 옮김","북로드","20201109","14,800","13,320","740점","1160","소설/시/희곡"
"261","국내도서","이솝 우화 전집 (그리스어 원전 완역본)","254026612","9791191174007","03890","이솝 지음, 아서 래컴 그림, 박문재 옮김","현대지성","20201019","15,500","13,950","770점","4437","소설/시/희곡"
"262","국내도서","골든 크로스","247906230","9791157062041","03320","이광수.최경영 지음","메디치미디어","20201101","16,000","14,400","800점","742","경제경영"
"263","국내도서","극주부도 4","256366570","9791134860448","","오노 코스케 지음","학산문화사(만화)","20201118","5,000","4,500","250점","1579","만화"
"264","국내도서","마음의 발걸음","253282366","9791190403276","03800","리베카 솔닛 지음, 김정아 옮김","반비","20201012","19,000","17,100","950점","1251","인문학"
"265","국내도서","설민석의 조선왕조실록","87494533","9788933870693","03910","설민석 지음, 최준석 그림","세계사","20160725","22,000","19,800","1,100점","61193","역사"
"266","국내도서","자유론 (무삭제 완역본)","147125674","9791187142447","","존 스튜어트 밀 지음, 박문재 옮김","현대지성","20180601","7,700","6,930","380점","14787","인문학"
"267","국내도서","도굴왕 1 (엽서 + 아크릴 스탠드 + 렌티큘러 카드 2종 + 유물 뱃지 + 굿즈 박스 + 특별판 북케이스 포함 특별판)","256057060","9791197221019","04810","3B2S 지음, 산지직송 원작, 윤쓰 각색","문페이스","20210105","36,000","32,400","1,800점","345","만화"
"268","국내도서","문해력 공부","255067919","9788925589787","03320","김종원 지음","알에이치코리아(RHK)","20201113","15,000","13,500","750점","1929","자기계발"
"269","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"270","국내도서","2020 김승옥문학상 수상작품집","252330658","9788954674966","03810","김금희 외 지음","문학동네","20200928","10,000","9,000","500점","2416","소설/시/희곡"
"271","국내도서","두 번째 지구는 없다","246154495","9788925556253","03300","타일러 라쉬 지음, 이영란 감수","알에이치코리아(RHK)","20200715","17,000","15,300","850점","17333","사회과학"
"272","국내도서","2030 축의 전환","253833337","9788901246086","03320","마우로 기옌 지음, 우진하 옮김","리더스북","20201016","18,000","16,200","900점","20960","경제경영"
"273","국내도서","기도의 자리로","254152933","9788953138742","04230","C. S. 루이스 지음, 윤종석 옮김","두란노","20201021","10,000","9,000","500점","5428","종교/역학"
"274","국내도서","치즈케이크","255660727","9788992119832","13590","해피해피케이크 지음","청출판","20201110","13,500","12,150","670점","607","요리/살림"
"275","국내도서","산책하는 사람에게","255400117","9788932037974","03810","안태운 지음","문학과지성사","20201109","12,000","10,800","600점","2159","소설/시/희곡"
"276","국내도서","일의 기쁨과 슬픔","212921347","9788936438036","03810","장류진 지음","창비","20191025","14,000","12,600","700점","17636","소설/시/희곡"
"277","국내도서","주술회전 4","192225693","9791164035601","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190522","5,000","4,500","250점","5140","만화"
"278","국내도서","진실의 흑역사","254646935","9791155813195","03900","톰 필립스 지음, 홍한결 옮김","윌북","20201029","15,800","14,220","790점","1516","역사"
"279","국내도서","여친, 빌리겠습니다 10","256366787","9791134866563","","미야지마 레이지 지음","학산문화사(만화)","20201118","5,000","4,500","250점","523","만화"
"280","국내도서","김미경의 리부트","243258385","9788901243665","03320","김미경 지음","웅진지식하우스","20200701","16,000","14,400","800점","16928","자기계발"
"281","국내도서","나는 풍요로웠고, 지구는 달라졌다","250396431","9788934990307","03450","호프 자런 지음, 김은령 옮김","김영사","20200907","16,800","15,120","840점","11596","과학"
"282","국내도서","100 인생 그림책 (리커버)","219684639","9791160944426","03850","하이케 팔러 지음, 발레리오 비달리 그림, 김서정 옮김","사계절","20190222","22,000","19,800","1,100점","19094","에세이"
"283","국내도서","권력은 사람의 뇌를 바꾼다","254056601","9788959065851","03300","강준만 지음","인물과사상사","20201026","17,000","15,300","850점","996","사회과학"
"284","국내도서","부부가 둘 다 놀고 있습니다","254695885","9791196946586","03810","편성준 지음","몽스북","20201030","14,900","13,410","740점","1344","에세이"
"285","국내도서","2021 전한길 한국사 진도별 하프 모의고사","256046444","9791190346603","13910","전한길 지음","사피엔스넷","20201120","19,000","17,100","950점","534","수험서/자격증"
"286","국내도서","내가 검찰을 떠난 이유","255925583","9791197187322","03300","이연주 지음, 김미옥 해설","포르체","20201111","17,800","16,020","890점","3417","사회과학"
"287","국내도서","독점 마이 히어로 9","256471832","9791165913717","","아리이 메메코 지음","조은세상(북두)","20201130","5,500","4,950","270점","709","만화"
"288","국내도서","우리의 불행은 당연하지 않습니다","234575832","9788965749899","03330","김누리 지음","해냄","20200306","17,800","16,020","890점","13924","사회과학"
"289","국내도서","노화의 종말","247395152","9788960518025","03510","데이비드 A. 싱클레어.매슈 D. 러플랜트 지음, 이한음 옮김","부키","20200730","22,000","19,800","1,100점","17624","인문학"
"290","국내도서","수전 손택","252121250","9788967358242","03840","다니엘 슈라이버 지음, 한재호 옮김","글항아리","20200923","25,000","22,500","1,250점","894","인문학"
"291","국내도서","있는 그대로 살아도 괜찮아","254624937","9791197080838","03810","박찬위 지음","떠오름","20201103","13,300","11,970","660점","3101","에세이"
"292","국내도서","역사의 쓸모","194339326","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","40863","인문학"
"293","국내도서","보통의 언어들","240886101","9791190786355","03810","김이나 지음","위즈덤하우스","20200527","14,500","13,050","720점","13521","에세이"
"294","국내도서","여름의 빌라","244899880","9788954673105","03810","백수린 지음","문학동네","20200707","14,800","13,320","740점","14518","소설/시/희곡"
"295","국내도서","하마터면 회계를 모르고 일할 뻔했다!","171607479","9791187150473","03320","김수헌.이재홍 지음","어바웃어북","20181115","16,800","15,120","840점","5048","경제경영"
"296","국내도서","재무제표를 알면 오르는 주식이 보인다","253990396","9791160023060","03320","양대천 지음","메이트북스","20201102","18,500","16,650","920점","3148","경제경영"
"297","국내도서","나의 소중한 파올라 레이나를 위하여","256553319","9788931590388","13630","예쁜손뜨개 지음","성안당","20201208","22,000","19,800","1,100점","750","건강/취미"
"298","국내도서","완전학습 바이블","248923913","9791130631134","03370","임작가 지음","다산에듀","20200818","17,000","15,300","850점","10442","좋은부모"
"299","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"300","국내도서","복자에게","249770777","9788954674492","03810","김금희 지음","문학동네","20200909","14,000","12,600","700점","5526","소설/시/희곡"
"301","국내도서","두 번째 산","250925243","9788960517776","03100","데이비드 브룩스 지음, 이경식 옮김","부키","20200924","22,000","19,800","1,100점","8385","인문학"
"302","국내도서","나는 소망한다 내게 금지된 것을","189365205","9788998441074","03810","양귀자 지음","쓰다","20190420","15,000","13,500","750점","29677","소설/시/희곡"
"303","국내도서","대한민국 상가투자 지도","251168867","9788947546294","03320","김종율(옥탑방보보스) 지음","한국경제신문","20200914","22,000","19,800","1,100점","4780","경제경영"
"304","국내도서","안녕, 소중한 사람","251524184","9791197037122","03810","정한경 지음","북로망스","20200916","15,000","13,500","750점","5343","에세이"
"305","국내도서","2021 이동기 공무원 유형별 영어 기출문제집 - 전4권","249260269","9791165761653","14740","이동기 지음","에스티유니타스","20200825","41,000","36,900","2,050점","1629","수험서/자격증"
"306","국내도서","아파트가 어때서","255069134","9791196349189","03540","양동신 지음","사이드웨이","20201106","17,000","15,300","850점","666","인문학"
"307","국내도서","2021 해커스공무원 10개년 기출문제집 한국사","250149958","9791164546701","14910","해커스 공무원시험연구소 지음","해커스공무원","20200903","32,900","29,610","1,640점","1023","수험서/자격증"
"308","국내도서","오늘의 할 일력","256125460","9791160805062","00810","김신지 지음, 서평화 그림","휴머니스트","20201130","18,000","16,200","900점","425","에세이"
"309","국내도서","HEAT 히트","256374432","9791188469659","03810","스윙스 (Swings) 지음","필름(Feelm)","20201125","15,000","13,500","750점","1720","에세이"
"310","국내도서","문호 스트레이독스 멍! 6","256370418","9791166253416","07830","아사기리 카프카 원작, 카나이 네코 그림, 문기업 옮김","영상출판미디어(주)","20201203","5,500","4,950","270점","1056","만화"
"311","국내도서","보건교사 안은영","71643531","9788937473098","04810","정세랑 지음","민음사","20151207","13,000","11,700","650점","10621","소설/시/희곡"
"312","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"313","국내도서","실례지만, 이 책이 시급합니다","253659757","9788937479946","03810","이수은 지음","민음사","20201015","16,000","14,400","800점","1972","에세이"
"314","국내도서","처음부터 시작하는 어션영어의 진짜 기초영어","249193072","9791157686445","13740","어션 지음","동양북스(동양문고)","20200901","15,500","13,950","770점","5892","외국어"
"315","국내도서","인형의 나라 6","255092352","9791166112188","
07830","니헤이 츠토무 지음, 천선필 옮김","㈜소미미디어","20201119","5,500","4,950","270점","647","만화"
"316","국내도서","아이가 좋아하는 엄마표 요리 100","255411630","9788969524393","13590","이동미 지음","경향BP","20201118","14,800","13,320","740점","1219","요리/살림"
"317","국내도서","2020 제11회 젊은작가상 수상작품집","248169469","9788954673952","03810","강화길 외 지음","문학동네","20200803","13,000","11,700","650점","20291","소설/시/희곡"
"318","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening","175766460","9788917230550","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","33388","외국어"
"319","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"320","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"321","국내도서","하이큐!! 43","251204693","9791136244369","","후루다테 하루이치 지음","대원씨아이(만화)","20200910","5,000","4,500","250점","5843","만화"
"322","국내도서","주먹밥이 굴러가는 마을","255200095","9791136249739","","panpanya 지음, 장지연 옮김","미우(대원씨아이)","20201125","10,000","9,000","500점","1979","만화"
"323","국내도서","사랑의 공간","1005847","9788995823255","04330","블라지미르 메그레 지음, 한병석 옮김","한글샘","20071020","17,000","15,300","850점","1848","인문학"
"324","국내도서","자본주의의 미래","256130942","9788972917281","93320","폴 콜리어 지음, 김홍식 옮김","까치","20201120","20,000","18,000","1,000점","1252","경제경영"
"325","국내도서","일간 이슬아 수필집 (2020 리미티드 에디션)","243747424","9791196589103","03810","이슬아 지음","헤엄","20181015","17,000","15,300","850점","15597","에세이"
"326","국내도서","백종원이 추천하는 집밥 메뉴 애장판","247792706","9791164380381","13590","백종원 지음","서울문화사","20200807","32,000","28,800","1,600점","10137","요리/살림"
"327","국내도서","경제금융용어 700선","249222069","9791155383933","03320","한국은행 편집부 엮음","한국은행","20200818","8,000","7,600","0점","31146","경제경영"
"328","국내도서","노견일기 4","255925539","9791196688349","03810","정우열 지음","동그람이","20201110","15,000","13,500","750점","1054","에세이"
"329","국내도서","주술회전 2","187051322","9791164035076","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190329","5,000","4,500","250점","5190","만화"
"330","국내도서","대치동 독서법","238460423","9788998453695","03370","박노성.여성오 지음","일상과이상","20200508","16,500","14,850","820점","1118","좋은부모"
"331","국내도서","일하는 사람의 생각","253810186","9791190403238","03600","박웅현.오영식 지음, 김신 정리","세미콜론","20201019","18,000","16,200","900점","1267","인문학"
"332","국내도서","2021 시나공 컴퓨터활용능력 2급 필기","252170398","9791165212865","13000","길벗 R&D 외 지음","길벗","20200921","20,000","18,000","1,000점","2743","컴퓨터/모바일"
"333","국내도서","행운이 너에게 다가오는 중","254017352","9788954675314","03810","이꽃님 지음","문학동네","20201019","12,500","11,250","620점","12955","청소년"
"334","국내도서","장난을 잘 치는 타카기 양 14","255211028","9791136253415","","야마모토 소이치로 지음","대원씨아이(만화)","20201109","5,000","4,500","250점","569","만화"
"335","국내도서","어린 왕자","68534943","9788932917245","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20151020","11,800","10,620","590점","44463","소설/시/희곡"
"336","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"337","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"338","국내도서","지금 팔리는 것들의 비밀","253245395","9788901245577","03320","최명화.김보라 지음","리더스북","20201012","17,500","15,750","870점","2885","경제경영"
"339","국내도서","어쨌든 귀여워 10","255091381","9791166112362","
07830","하타 켄지로 지음, YDJ 옮김","㈜소미미디어","20201119","5,000","4,500","250점","624","만화"
"340","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"341","국내도서","오래 준비해온 대답","238162190","9791197021602","03810","김영하 지음","복복서가","20200429","17,500","15,750","870점","13845","에세이"
"342","국내도서","목소리를 드릴게요","222461169","9791165300005","03810","정세랑 지음","아작","20200106","14,800","13,320","740점","11086","소설/시/희곡"
"343","국내도서","감각적인 니터를 위한 손뜨개 모티브 & 에징 300","67245296","9788998317720","14630","일본 보그사 지음","참돌","20150925","4,400","3,960","220점","12043","건강/취미"
"344","국내도서","관계에도 연습이 필요합니다","250470702","9788901244532","03180","박상미 지음","웅진지식하우스","20200915","16,000","14,400","800점","4067","자기계발"
"345","국내도서","도덕적 혼란","255020218","9788937413285","03840","마거릿 애트우드 지음, 차은정 옮김","민음사","20201026","16,000","14,400","800점","1033","소설/시/희곡"
"346","국내도서","2021 이동기 공무원 유형별 영어 최신 1개년 기출문제집","254758134","9791165762582","13740","이동기 지음","에스티유니타스","20201106","12,500","11,250","0점","592","수험서/자격증"
"347","국내도서","엄마의 마지막 말들","247906200","9788936478322","03810","박희병 지음","창비","20201030","16,000","14,400","800점","1076","에세이"
"348","국내도서","악스트 Axt 2020.11.12","255671276","9772384367000","","악스트 편집부 지음","은행나무","20201109","10,000","9,000","450점","340","소설/시/희곡"
"349","국내도서","큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화(1.2.3급)","246291965","9791165980245","","최태성 지음","이투스북","20200721","18,000","16,200","900점","4553","수험서/자격증"
"350","국내도서","이별이 오늘 만나자고 한다","249316653","9788954674201","03810","이병률 지음","문학동네","20200901","12,000","10,800","600점","4905","소설/시/희곡"
"351","국내도서","여름 언덕에서 배운 것","246821032","9788936424466","03810","안희연 지음","창비","20200724","11,000","9,900","550점","14661","소설/시/희곡"
"352","국내도서","운의 그릇","254995391","9791165213237","03320","김원 지음","더퀘스트","20201106","15,000","13,500","750점","699","자기계발"
"353","국내도서","2021 하이패스 공립유치원 임고 심층면접 및 수업실연","254228705","9788962516296","13370","오완숙.조학규 지음","지북스","20201026","36,000","32,400","1,800점","215","수험서/자격증"
"354","국내도서","잃어버린 시간을 찾아서 9","256317363","9788937485695","04860","마르셀 프루스트 지음, 김희영 옮김","민음사","20201113","15,000","13,500","750점","1224","소설/시/희곡"
"355","국내도서","아내를 모자로 착각한 남자","89822465","9791159920257","03400","올리버 색스 지음, 조석현 옮김, 이정호 그림","알마","20160818","21,000","18,900","1,050점","26897","인문학"
"356","국내도서","1타 7피 주식 초보 최고 계략","254000679","9791188754328","03320","박성현 지음","에프엔미디어","20201025","16,000","14,400","800점","2002","경제경영"
"357","국내도서","주술회전 1","187050369","9791164035069","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190329","5,000","4,500","250점","5638","만화"
"358","국내도서","어메이징 필로소피","94767179","9788958204145","07100","마이클 패튼.케빈 캐넌 지음, 장석봉 옮김","궁리","20161021","13,000","11,700","650점","2564","인문학"
"359","국내도서","지구에서 한아뿐","198048203","9791188862290","03810","정세랑 지음","난다","20190731","13,000","11,700","650점","19976","소설/시/희곡"
"360","국내도서","경제기사 궁금증 300문 300답","221778325","9791196719432","03320","곽해선 지음","혜다","20191225","19,800","17,820","990점","4556","경제경영"
"361","국내도서","어딘가 상상도 못 할 곳에, 수많은 순록 떼가","245263889","9791158887162","04840","켄 리우 지음, 장성주 옮김","황금가지","20200707","16,000","14,400","800점","3882","소설/시/희곡"
"362","국내도서","시와 산책","243698085","9791196517199","04810","한정원 지음","시간의흐름","20200630","16,000","14,400","800점","17327","에세이"
"363","국내도서","2021 30일 완성 손진숙 영문법 900제","251301258","9791189122263","13740","손진숙 지음","원더북스","20200916","26,000","23,400","1,300점","2537","수험서/자격증"
"364","국내도서","2021 이동기 매일영어 하프 모의고사 합격편","254268382","9791165762766","13740","이동기 지음","에스티유니타스","20201030","15,000","13,500","750점","1512","수험서/자격증"
"365","국내도서","그린도토리의 숲속 동물 손뜨개","254066894","9791160075410","13630","명주현 지음","한즈미디어(한스미디어)","20201027","18,000","16,200","900점","1763","건강/취미"
"366","국내도서","2021 교원임용 2차 심층면접 대비 연스타의 면접 체크카드","255071129","9788952636478","13370","박도연 지음","서울고시각","20201120","33,000","29,700","1,650점","506","수험서/자격증"
"367","국내도서","라틴어 수업 (리커버)","253510186","9788965962205","03100","한동일 지음","흐름출판","20201016","15,000","13,500","750점","1282","인문학"
"368","국내도서","자기만의 방 (리커버)","235964026","9788937420436","03840","버지니아 울프 지음, 이미애 옮김","민음사","20200310","13,500","12,150","670점","10562","에세이"
"369","국내도서","주술회전 7","224548740","9791165018795","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20191231","5,000","4,500","250점","4788","만화"
"370","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2020.11","254069234","9791136007131","13030","에듀윌 상식연구소 지음","에듀윌","20201025","10,000","9,000","500점","350","수험서/자격증"
"371","국내도서","2020 최신시사상식 206집","254567412","9791164448272","13030","박문각 시사상식편집부 지음","박문각","20201102","10,000","9,000","500점","535","수험서/자격증"
"372","국내도서","변화하는 뇌","254751924","9791189932862","03180","한소원 지음","바다출판사","20201030","16,000","14,400","800점","483","인문학"
"373","국내도서","2021 김중규 기출추록 선행정학","254540803","9791187870715","13350","김중규 지음","카스파(주)","20201027","15,000","13,500","750점","857","수험서/자격증"
"374","국내도서","예배와 설교 핸드북","255680494","9788988675847","03230","정장복 외 지음","예배와설교아카데미","20201110","39,800","35,820","1,990점","265","종교/역학"
"375","국내도서","결과가 증명하는 20년 책육아의 기적","256045116","9788947546591","03590","서안정 지음","한국경제신문","20201120","16,800","15,120","840점","2730","좋은부모"
"376","국내도서","2021 국왕국어 필수문학 120선","256064299","9791165541125","13700","김병태 지음","영기획비엠씨","20201115","18,000","16,200","900점","683","수험서/자격증"
"377","국내도서","잃어버린 시간을 찾아서 10","256318728","9788937485701","04860","마르셀 프루스트 지음, 김희영 옮김","민음사","20201113","16,000","14,400","800점","1238","소설/시/희곡"
"378","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"379","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"380","국내도서","백년운동","216483172","9791196834005","03470","정선근 지음","아티잔","20191101","19,500","17,550","970점","37263","건강/취미"
"381","국내도서","나는 울 때마다 엄마 얼굴이 된다 (리커버 양장 에디션)","254607646","9788954653381","03810","이슬아 지음","문학동네","20181025","13,800","12,420","690점","6848","에세이"
"382","국내도서","쉽게 뜨는 탑다운 니트","240364228","9788969523969","13630","김대리(바늘이야기) 지음","경향BP","20200512","18,000","16,200","900점","3009","건강/취미"
"383","국내도서","최고의 그림을 그리는 방법","253657487","9788931463217","13600","무로이 야스오 지음, 김재훈 옮김","영진.com(영진닷컴)","20201023","16,000","14,400","800점","5001","컴퓨터/모바일"
"384","국내도서","곤충 종이접기 끝판왕","37452414","9788965180975","13630","카멜 듀리아 모리스 지음, 서윤정 옮김, 장요익 감수","경향에듀(경향미디어)","20140303","3,600","3,240","180점","515","건강/취미"
"385","국내도서","우리는 미화되었다","255045122","9791190382274","03810","제페토 지음","수오서재","20201111","13,000","11,700","650점","720","소설/시/희곡"
"386","국내도서","공간이 만든 공간","237766385","9788932474274","03540","유현준 지음","을유문화사","20200430","16,500","14,850","820점","14521","인문학"
"387","국내도서","해커스 토익 실전 1000제 2 LC Listening 문제집 (리스닝)","176236377","9788965422754","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190213","11,900","10,710","590점","12597","외국어"
"388","국내도서","박막례시피","247906129","9791190758185","13590","박막례.김유라 지음","미디어창비","20200914","17,500","15,750","870점","3906","요리/살림"
"389","국내도서","더 셜리 클럽","249441091","9788937473296","04810","박서련 지음","민음사","20200821","14,000","12,600","700점","3939","소설/시/희곡"
"390","국내도서","늑대와 향신료 22","255931268","9791134872519","","하세쿠라 이스나 지음, 아야쿠라 쥬우 그림, 박소영 옮김","학산문화사(라이트노벨)","20201112","7,000","6,300","350점","1344","소설/시/희곡"
"391","국내도서","선생님을 위한 수업실연 중등역사","256291838","9791164448623","13370","김태규 외 지음","박문각","20201125","18,000","16,200","900점","308","수험서/자격증"
"392","국내도서","약사의 혼잣말 8","256054241","9791136727633","","쿠라타 미노지 지음, 시노 토우코 그림, 유유리 옮김, 휴우가 나츠 원작","서울미디어코믹스(서울문화사)","20201113","5,000","4,500","250점","216","만화"
"393","국내도서","나이트런 네가 있는 마을 2","256589508","9791160853933","07810","김성민 지음","길찾기","20201130","13,800","12,420","690점","433","만화"
"394","국내도서","나이트런 네가 있는 마을 1","256589359","9791160853162","07810","김성민 지음","길찾기","20201130","13,800","12,420","690점","465","만화"
"395","국내도서","경제기사를 읽으면 주식투자가 쉬워집니다","256294255","9791160023091","03320","박지수 지음","메이트북스","20201201","16,000","14,400","800점","1203","경제경영"
"396","국내도서","2021 김중규 여다나압축 선행정학","256294716","9791187870722","13350","김중규 지음","카스파(주)","20201117","20,000","18,000","1,000점","967","수험서/자격증"
"397","국내도서","해커스 토익 실전 1000제 2 RC Reading 문제집 (리딩)","176237096","9788965422730","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190115","11,900","10,710","590점","13864","외국어"
"398","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"399","국내도서","2021 신용한 행정학 최근 10년 단원별 기출문제집 - 전2권","244140995","9791165470579","13360","신용한 지음","메가스터디교육(공무원)","20200707","36,000","32,400","1,800점","2000","수험서/자격증"
"400","국내도서","주술회전 6","209012149","9791165011833","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190925","5,000","4,500","250점","4929","만화"
"401","국내도서","체인소 맨 3","255074817","9791134866716","","후지모토 타츠키 지음","학산문화사(만화)","20201105","5,000","4,500","250점","3594","만화"
"402","국내도서","2021 에듀윌 공인중개사 1차 기초서","253688524","9791136007346","14320","이영방.심정욱 지음","에듀윌","20201021","15,000","13,500","750점","820","수험서/자격증"
"403","국내도서","2021 해커스공무원 7개년 기출문제집 영어","250150011","9791164546688","13740","해커스 공무원시험연구소 지음","해커스공무원","20200903","25,900","23,310","1,290점","1186","수험서/자격증"
"404","국내도서","2021 써니 행정법총론 SOS (Summary Of Sunny, 써니 요약집)","256561932","9791160182521","13360","박준철 지음","지금(도서출판)","20201204","23,000","20,700","1,150점","1237","수험서/자격증"
"405","국내도서","후르츠 캔디 버스","256332753","9788954670500","03810","박상수 지음","문학동네","20201122","12,000","10,800","600점","2146","소설/시/희곡"
"406","국내도서","직장인을 위한 실무 엑셀","99386523","9791160500790","03000","선양미 지음","길벗","20190304","21,000","18,900","1,050점","9944","컴퓨터/모바일"
"407","국내도서","2020 에듀윌 답만보이는 운전면허 필기시험 1종.2종 공통","227716705","9791136003539","13550","에듀윌(도로교통공단 문제 제공) 지음","에듀윌","20200122","11,000","9,900","550점","3601","수험서/자격증"
"408","국내도서","섬","253651754","9788937402852","04860","장 그르니에 지음, 김화영 옮김","민음사","20201023","12,000","10,800","600점","5460","에세이"
"409","국내도서","2021 전한길 한국사 최신 1개년 기출문제집","253717750","9791197133565","13910","전한길 지음","전한길한국사","20201020","14,000","12,600","700점","520","수험서/자격증"
"410","국내도서","주술회전 3","189949847","9791164035274","47830","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190425","5,000","4,500","250점","4756","만화"
"411","국내도서","배우 이병헌","256362346","9791196696054","04680","백은하 지음","백은하배우연구소","20201126","55,000","49,500","2,750점","517","예술/대중문화"
"412","국내도서","백년 허리","74605496","9788983717573","03510","정선근 지음","사이언스북스","20151231","17,500","15,750","870점","13555","건강/취미"
"413","국내도서","생각에 관한 생각","140135544","9788934981213","03320","대니얼 카너먼 지음, 이창신 옮김","김영사","20180330","29,800","26,820","1,490점","32271","경제경영"
"414","국내도서","스킵 비트! 45","251734916","9791165792183","07830","나카무라 요시키 지음, 서현아 옮김","시공사(만화)","20200920","5,000","4,500","250점","1918","만화"
"415","국내도서","몸은 기억한다","254056752","9788932474366","03180","베셀 반 데어 콜크 지음, 제효영 옮김, 김현수 감수","을유문화사","20201025","24,000","21,600","1,200점","13907","인문학"
"416","국내도서","아무튼, 연필","253203339","9791188343355","02810","김지승 지음","제철소","20201012","12,000","10,800","600점","1498","에세이"
"417","국내도서","매일 만들어 먹고 싶은 식사빵","254056641","9791185473635","13590","딸공 최지은 지음","레시피팩토리","20201022","14,800","13,320","740점","1836","요리/살림"
"418","국내도서","일본인 이야기 2","247906302","9791157062140","04910","김시덕 지음","메디치미디어","20201028","20,000","18,000","1,000점","1274","역사"
"419","국내도서","2021 이기적 컴퓨터활용능력 1급 필기 최신문제집 (별책-정답 및 해설)","251198426","9788931462111","13000","홍태성.영진정보연구소 지음","영진.com(영진닷컴)","20200905","19,000","17,100","950점","1175","컴퓨터/모바일"
"420","국내도서","UX/UI의 10가지 심리학 법칙","250936100","9791189909208","13000","존 야블론스키 지음, 이미령 옮김","책만","20200915","16,000","14,400","800점","2739","컴퓨터/모바일"
"421","국내도서","재테크 하기 전에 알았더라면 좋았을 것들","45873904","9788998317164","13320","안훈민 지음","참돌","20140912","15,000","13,500","750점","633","경제경영"
"422","국내도서","귀엽기만 한 게 아닌 시키모리 양 4","255399865","9791136727411","","마키 케이고 지음, 도영명 옮김","서울미디어코믹스(서울문화사)","20201110","7,000","6,300","350점","1093","만화"
"423","국내도서","2021 문법 1000제","255018716","9791162050941","13740","심우철 지음","심슨북스","20201106","24,000","21,600","1,200점","746","수험서/자격증"
"424","국내도서","끌리는 단어 혹하는 문장","254548616","9791190826235","03190","송숙희 지음","유노북스","20201109","14,500","13,050","720점","1452","자기계발"
"425","국내도서","홀로서기 심리학","254786444","9791190538206","03180","라라 E. 필딩 지음, 이지민 옮김","메이븐","20201109","15,000","13,500","750점","2645","인문학"
