순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"251","국내도서","꽃은 누구에게나 핀다","324723810","9791191891409","03810","오은환 지음","북로망스","20230919","17,500","15,750","870점","6267","에세이"
"252","국내도서","일본이 온다","324049937","9791165348182","03320","김현철 지음","쌤앤파커스","20230927","22,000","19,800","1,100점","3081","경제경영"
"253","국내도서","오늘도 망설이다 하루가 다 갔다","319108807","9791156754183","03180","샐리 M. 윈스턴.마틴 N. 세이프 지음, 박이봄 옮김","심심","20230623","18,800","16,920","940점","4353","인문학"
"254","국내도서","사피엔스","314240466","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20230401","26,800","24,120","1,340점","121573","인문학"
"255","국내도서","ETS 토익기출 파트별 VOCA 보카","307463655","9788917237481","13740","ETS 지음","(주)YBM(와이비엠)","20221223","13,000","11,700","650점","72640","외국어"
"256","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"257","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"258","국내도서","나는 지금도 거기 있어","324747865","9788954699044","03810","임솔아 지음","문학동네","20230921","16,800","15,120","840점","4502","소설/시/희곡"
"259","국내도서","2024 선재국어 新기출실록 세트 - 전3권","323763767","9791169661119","14710","이선재 지음","에스티유니타스","20230910","38,000","34,200","380점","11775","수험서/자격증"
"260","국내도서","10배의 법칙","322923682","9788960519947","03190","그랜트 카돈 지음, 최은아 옮김","부키","20230828","18,500","16,650","920점","10889","자기계발"
"261","국내도서","정의란 무엇인가 (리커버 에디션)","315176143","9788937834790","","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","68709","인문학"
"262","국내도서","당신은 결국 무엇이든 해내는 사람 (10만 부 기념 특별 리커버 에디션)","311005527","9791188469994","03810","김상현 지음","필름(Feelm)","20220420","17,000","15,300","850점","45757","에세이"
"263","국내도서","마케팅 설계자","307077764","9791155815656","03320","러셀 브런슨 지음, 이경식 옮김","윌북","20221230","24,800","22,320","1,240점","39517","경제경영"
"264","국내도서","향연","234201572","9788957336663","94160","플라톤 지음, 강철웅 옮김","아카넷","20200228","15,000","14,250","750점","4131","인문학"
"265","국내도서","삶의 발명","327024928","9791193044070","03810","정혜윤 지음","위고","20231025","17,000","15,300","850점","8191","에세이"
"266","국내도서","두부를 구우면 겨울이 온다","326306055","9788954697774","03810","한여진 지음","문학동네","20231019","12,000","10,800","600점","4722","소설/시/희곡"
"267","국내도서","배당주로 월 500만 원 따박따박 받는 법","325050094","9791190877749","03320","김수현(아린) 지음","잇콘","20230929","18,000","16,200","900점","11388","경제경영"
"268","국내도서","라이프 트렌드 2024 : OLD MONEY","324640872","9788960511330","13320","김용섭 지음","부키","20231006","19,800","17,820","990점","3555","경제경영"
"269","국내도서","꿀벌의 예언 2","318776504","9788932923420","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20230620","16,800","15,120","840점","29812","소설/시/희곡"
"270","국내도서","비가 오면 열리는 상점","318677116","9791198173898","03810","유영광 지음","클레이하우스","20230614","16,800","15,120","840점","40133","소설/시/희곡"
"271","국내도서","장송의 프리렌 3","285408678","9791134897178","","야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김","학산문화사(만화)","20211223","6,000","5,400","300점","8841","만화"
"272","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"273","국내도서","바깥 일기","324909634","9788932923550","03860","아니 에르노 지음, 정혜용 옮김","열린책들","20230920","14,800","13,320","740점","3417","소설/시/희곡"
"274","국내도서","말리의 일곱 개의 달","323600141","9791168341289","03840","셰한 카루나틸라카 지음, 유소영 옮김","인플루엔셜(주)","20230831","18,800","16,920","940점","8332","소설/시/희곡"
"275","국내도서","좋은 일이 오려고 그러나 보다","321416390","9791192559742","03810","박여름 지음","히읏","20230726","16,800","15,120","840점","5923","에세이"
"276","국내도서","스파이 패밀리 11","321351667","9791141109394","","엔도 타츠야 지음","학산문화사(만화)","20230726","6,000","5,400","300점","18293","만화"
"277","국내도서","설득의 심리학 1 (20주년 기념 개정증보판)","315207577","9788950950002","03320","로버트 치알디니 지음, 황혜숙.임상훈 옮김","21세기북스","20230426","32,000","28,800","1,600점","20889","자기계발"
"278","국내도서","해리 포터와 비밀의 방 (미나리마 에디션)","282030867","9788983928450","03840","J.K. 롤링 지음, 미나리마 그림, 강동혁 옮김","문학수첩","20211026","33,000","29,700","1,650점","18411","소설/시/희곡"
"279","국내도서","파이돈","242080726","9788957336762","94160","플라톤 지음, 전헌상 옮김","아카넷","20200529","13,000","12,350","650점","1905","인문학"
"280","국내도서","가장 친절한 색연필 세밀화 수업 : 동물편","206154908","9791160074000","13650","페이러냐오 스튜디오 지음, 권소현 옮김","한즈미디어(한스미디어)","20190902","3,600","3,240","180점","1690","예술/대중문화"
"281","국내도서","진짜 공부 vs. 가짜 공부","327068117","9791193358108","13590","정승익 지음","마인드셋","20231031","17,800","16,020","890점","8441","좋은부모"
"282","국내도서","의매생활 4","326109279","9791127871734","04830","미카와 고스트 지음, Hiten 그림, 박경용 옮김","디앤씨미디어(주)(D&C미디어)","20231010","8,500","7,650","420점","2157","소설/시/희곡"
"283","국내도서","돈 버는 뇌, 못 버는 뇌","325733122","9788960306202","03320","시크릿브라더 지음","황금부엉이","20231011","18,500","16,650","920점","2007","경제경영"
"284","국내도서","10대를 위한 총균쇠 수업","323193486","9791198026811","43900","김정진 지음","넥스트씨","20230815","16,000","14,400","800점","38706","청소년"
"285","국내도서","결심이 필요한 순간들","323091573","9788933872260","03100","러셀 로버츠 지음, 이지연 옮김","세계사","20230905","17,800","16,020","890점","5195","인문학"
"286","국내도서","세계 끝의 버섯","322937278","9788965642855","03300","애나 로웬하웁트 칭 지음, 노고운 옮김","현실문화","20230830","35,000","31,500","1,750점","16908","인문학"
"287","국내도서","임신 출산 육아 대백과 (최신개정판)","322487031","9788915002609","13590","삼성출판사 편집부 엮음","삼성출판사","20230801","19,500","17,550","970점","28116","좋은부모"
"288","국내도서","눈부신 안부","316886280","9788954699372","03810","백수린 지음","문학동네","20230524","16,000","14,400","800점","33249","소설/시/희곡"
"289","국내도서","운명의 꼭두각시","326485385","9791160405835","03840","윌리엄 트레버 지음, 김연 옮김","한겨레출판","20231020","16,800","15,120","840점","1664","소설/시/희곡"
"290","국내도서","낯선 여고생에게 감금당한 만화가 이야기 1","326109740","9791127869779","07830","키타다 료마 지음, 이경인 옮김","디앤씨미디어(주)(D&C미디어)","20231020","6,000","5,400","300점","1676","만화"
"291","국내도서","살아서 천국 극락 낙원에 가는 방법","325739296","9788987523446","03100","우명(Woo Myung) 지음","참출판사","20230904","17,000","15,300","850점","9391","인문학"
"292","국내도서","버리기 잘한 습관들","323731340","9791198267634","03230","박길웅 지음","구름이머무는동안","20230912","11,000","9,900","550점","9375","종교/역학"
"293","국내도서","삶은 예술로 빛난다","323555947","9791130645438","03600","조원재 지음","다산초당(다산북스)","20230829","18,800","16,920","940점","10002","인문학"
"294","국내도서","한 권으로 끝내는 해커스 토익 실전 LC+RC (모의고사+해설집) 문제집","315041298","9788965425915","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230703","17,900","16,110","890점","25428","외국어"
"295","국내도서","당신도 느리게 나이 들 수 있습니다","307204828","9791140702589","03510","정희원 지음","더퀘스트","20230117","17,800","16,020","890점","56885","인문학"
"296","국내도서","장송의 프리렌 7","296246472","9791168769038","","야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김","학산문화사(만화)","20220627","6,000","5,400","300점","8000","만화"
"297","국내도서","장송의 프리렌 6","290968213","9791134899974","","야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김","학산문화사(만화)","20220317","6,000","5,400","300점","8021","만화"
"298","국내도서","전설로 떠나는 월가의 영웅","276636094","9788957825945","13320","피터 린치.존 로스차일드 지음, 이건 옮김, 홍진채 감수","국일증권경제연구소","20210730","26,000","23,400","1,300점","39543","경제경영"
"299","국내도서","홍학의 자리","275879438","9788954681155","03810","정해연 지음","엘릭시르","20210726","14,000","12,600","700점","31422","소설/시/희곡"
"300","국내도서","생각하라 그리고 부자가 되어라","259692098","9791191214376","03320","나폴레온 힐 지음, 빌 하틀리 엮음, 이한이 옮김","반니","20210105","18,000","16,200","900점","30000","자기계발"
"301","국내도서","경제금융용어 700선","249222069","9791155383933","03320","한국은행 편집부 엮음","한국은행","20200818","8,000","7,600","0점","31146","경제경영"
"302","국내도서","삐뽀삐뽀 119 이유식","124853398","9791195795529","03590","하정훈 지음","유니책방","20171201","18,900","17,010","940점","35131","좋은부모"
"303","국내도서","2024 전한길 한국사 합격생 필기노트 (스프링)","317906433","9791167224606","13910","전한길 지음","메가스터디교육(공무원)","20230610","15,000","13,500","150점","18730","수험서/자격증"
"304","국내도서","클루지 (리커버 에디션)","317247589","9788901272085","03180","개리 마커스 지음, 최호영 옮김","갤리온","20230530","18,000","16,200","900점","17468","인문학"
"305","국내도서","일본어 상용한자 무작정 따라하기 1","309637967","9791140703050","03730","권경배 지음","길벗이지톡","20230130","26,000","23,400","1,300점","34630","외국어"
"306","국내도서","꽃 식물 수채화","205351673","9788979292862","13650","해리엇 드 윈튼 지음, 정수영 옮김","EJONG(이종문화사)","20191001","3,300","2,970","160점","8731","예술/대중문화"
"307","국내도서","황제의 외동딸 13~14 한정판 세트 (일러스트 엽서 2종 + 포스터 2종 + L홀더)","326541030","9791167771681","04810","리노 지음, 윤슬 원작","디앤씨웹툰비즈","20231031","34,000","30,600","1,700점","756","만화"
"308","국내도서","자본시장의 문제적 사건들","325794088","9791192229294","03320","김수헌 지음","어바웃어북","20231012","22,000","19,800","1,100점","2234","경제경영"
"309","국내도서","붉은 박물관","324496482","9791192738192","04830","오야마 세이이치로 지음, 한수진 옮김","리드비","20230920","16,900","15,210","840점","3257","소설/시/희곡"
"310","국내도서","사카모토 데이즈 11","319149599","9791170622642","","스즈키 유우토 지음","대원씨아이(만화)","20230628","6,000","5,400","300점","12776","만화"
"311","국내도서","꿀벌의 예언 1","318776489","9788932923413","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20230620","16,800","15,120","840점","35839","소설/시/희곡"
"312","국내도서","미움받을 용기 (200만 부 기념 스페셜 에디션)","307825504","9791168340770","03180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20221228","15,900","14,310","790점","29119","인문학"
"313","국내도서","1일 1분 시력 운동 미로찾기","297128441","9791186745564","13510","와카사키 켄 지음, 박석현 옮김","폴더","20220630","3,300","2,970","160점","5538","건강/취미"
"314","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC+RC+VOCA)","285716191","9788965424628","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230807","19,800","17,820","990점","44881","외국어"
"315","국내도서","하나님의 열심","127247882","9791187506072","03230","박영선 지음","무근검(남포교회출판부)","20171229","20,000","18,000","1,000점","34205","종교/역학"
"316","국내도서","네가 죽을 때까지 사랑하고 싶어 6","326489876","9791141111755","","나치 아오노 지음","학산문화사(만화)","20231017","6,000","5,400","300점","1428","만화"
"317","국내도서","지각의 정지","326244804","9788932042152","93600","조너선 크레리 지음, 유운성 옮김","문학과지성사","20231002","36,000","32,400","1,080점","2523","인문학"
"318","국내도서","세계 요리가 집밥으로 빛나는 순간","326154266","9791140706471","13590","윤지영 지음","길벗","20231016","26,000","23,400","1,300점","3065","요리/살림"
"319","국내도서","낯선 여고생에게 감금당한 만화가 이야기 2","326109885","9791127870416","07830","키타다 료마 지음, 이경인 옮김","디앤씨미디어(주)(D&C미디어)","20231020","6,000","5,400","300점","1525","만화"
"320","국내도서","아름다운 그 2","326109049","9791171243945","","나기라 유우 지음, 키타노 메구미 그림","대원씨아이(만화)","20231023","6,000","5,400","300점","2213","만화"
"321","국내도서","슈가슈가 룬 박스 세트 - 전8권","325301274","9791141114534","","안노 모요코 지음","학산문화사(만화)","20230926","56,000","50,400","2,800점","4907","만화"
"322","국내도서","요즘 우아한 개발","324920954","9791191905458","93000","우아한형제들 지음","골든래빗(주)","20231013","24,000","21,600","1,200점","2360","컴퓨터/모바일"
"323","국내도서","브랜드 설계자","320661613","9791155816295","03320","러셀 브런슨 지음, 홍경탁 옮김","윌북","20230817","24,800","22,320","1,240점","19576","경제경영"
"324","국내도서","마음의 지혜","316727241","9791192625508","03810","김경일 지음","포레스트북스","20230517","18,800","16,920","940점","27156","인문학"
"325","국내도서","기분이 태도가 되지 말자","305716766","9791197647666","03800","김수현 지음","하이스트","20221125","16,000","14,400","800점","32028","에세이"
"326","국내도서","지적 대화를 위한 넓고 얕은 지식 : 제로 편","219841523","9791190313131","03100","채사장 지음","웨일북","20191224","19,800","17,820","990점","56243","인문학"
"327","국내도서","나는 동물","326685933","9791192884288","03810","홍은전 지음","봄날의책","20231020","13,000","11,700","650점","4069","에세이"
"328","국내도서","죄와 벌","326347866","9791198491008","03340","이동재 지음","지우출판","20231020","18,800","16,920","940점","2641","사회과학"
"329","국내도서","아름다운 그 1","326108958","9791171243938","","나기라 유우 지음, 키타노 메구미 그림","대원씨아이(만화)","20231023","6,000","5,400","300점","2290","만화"
"330","국내도서","더플래닝","325921092","9791158742041","03300","박성후.나석규 지음","더페이지","20231110","18,800","16,920","940점","1825","경제경영"
"331","국내도서","살롱 드 경성","323280394","9791167140647","03600","김인혜 지음","해냄","20230825","21,000","18,900","1,050점","12768","예술/대중문화"
"332","국내도서","유현준의 인문 건축 기행","317046730","9788932474892","03540","유현준 지음","을유문화사","20230530","19,500","17,550","970점","36496","인문학"
"333","국내도서","장송의 프리렌 4","286833118","9791134897185","","야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김","학산문화사(만화)","20220114","6,000","5,400","300점","8383","만화"
"334","국내도서","의사들도 모르는 기적의 간 청소","50447243","9788967440725","03510","안드레아스 모리츠 지음, 정진근 옮김, 전홍준 감수","에디터","20150107","16,000","14,400","800점","10173","건강/취미"
"335","국내도서","지옥락 : 덧없는 꿈","326947094","9791136776754","04830","카쿠 유지 지음, 한수진 옮김, SAKAKU HISHIKAWA 소설","서울미디어코믹스(서울문화사)","20231031","8,500","7,650","420점","1250","소설/시/희곡"
"336","국내도서","내가 엄마들 모임에 안 나가는 이유","326512325","9791193235065","03190","강빈맘 지음","클레이하우스","20231020","18,000","16,200","900점","6485","자기계발"
"337","국내도서","카모노하시 론의 금단추리 7","326490416","9791141111984","","아마노 아키라 지음","학산문화사(만화)","20231017","6,000","5,400","300점","1409","만화"
"338","국내도서","과학드림의 무섭게 빠져드는 과학책","326114160","9791140706372","03400","김정훈(과학드림) 지음","더퀘스트","20231020","20,500","18,450","1,020점","2467","과학"
"339","국내도서","인간의 본질","325751251","9791171170791","03100","로저 스크루턴 지음, 노정태 옮김","21세기북스","20231004","22,000","19,800","1,100점","1803","인문학"
"340","국내도서","오래 보고 싶었다","325351296","9791193153093","03810","나태주 지음, 다홍 그림","더블북","20231005","17,000","15,300","850점","8103","소설/시/희곡"
"341","국내도서","비즈니스 협상론","324615109","9788925575940","03320","김병국 지음","알에이치코리아(RHK)","20230918","19,800","17,820","990점","7614","경제경영"
"342","국내도서","위기의 역사","320426251","9791169850360","03320","오건영 지음, 안병현 그림","페이지2(page2)","20230719","28,000","25,200","1,400점","19584","경제경영"
"343","국내도서","아는 만큼 보인다 : 한 권으로 읽는 나의 문화유산답사기","318457656","9788936479381","03810","유홍준 지음","창비","20230609","22,000","19,800","1,100점","20809","인문학"
"344","국내도서","한 끼 뚝딱! 맘 편한 토핑 이유식","315411813","9791192445328","13590","율마(오애진) 지음","온더페이지","20230503","21,000","18,900","1,050점","14080","요리/살림"
"345","국내도서","조선미의 현실 육아 상담소","308691189","9791164052035","13590","조선미 지음","북하우스","20230420","17,500","15,750","870점","17928","좋은부모"
"346","국내도서","28시간에 끝내는 토익스피킹 스타트","295304241","9791186858387","","황인기.시원스쿨 어학연구소 지음","시원스쿨LAB","20220602","17,900","16,110","890점","34557","외국어"
"347","국내도서","똑게육아","289269344","9791197672125","13590","로리(김준희) 지음","북로스트","20220223","22,200","19,980","1,110점","26508","좋은부모"
"348","국내도서","백년 허리 2 : 치료편","271247686","9791197437311","03510","정선근 지음","언탱글링","20210513","18,500","16,650","920점","45683","건강/취미"
"349","국내도서","우리는 모두 죽는다는 것을 기억하라","215334054","9791158511586","03190","웨인 W. 다이어 지음, 정지현 옮김","토네이도","20191118","17,000","15,300","850점","52826","자기계발"
"350","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"351","국내도서","오믈렛","326307510","9788954696807","03810","임유영 지음","문학동네","20231024","12,000","10,800","600점","6991","소설/시/희곡"
"352","국내도서","MBC를 날리면","325824463","9788936479442","03300","박성제 지음","창비","20231010","17,000","15,300","850점","2193","사회과학"
"353","국내도서","2024 유휘운 행정법총론 요약노트 + 기출문제 (요플) - 전2권","320721710","9791167225146","13360","유휘운 지음","메가스터디교육(공무원)","20230725","33,000","29,700","330점","15271","수험서/자격증"
"354","국내도서","나는 어떻게 삶의 해답을 찾는가","318849351","9791189686826","03320","고명환 지음","라곰","20230615","17,800","16,020","890점","22101","자기계발"
"355","국내도서","공정하다는 착각 (리커버 에디션)","315176384","9791164136452","03300","마이클 샌델 지음, 함규진 옮김","와이즈베리","20201201","18,000","16,200","900점","9070","사회과학"
"356","국내도서","2024 에듀윌 사회복지사 1급 단원별 기출문제집","315161245","9791136026231","13330","손용근 지음","에듀윌","20230424","28,000","25,200","1,400점","6639","수험서/자격증"
"357","국내도서","아비투스 (양장)","313961252","9791130698366","03300","도리스 메르틴 지음, 배명자 옮김","다산초당(다산북스)","20230324","22,000","19,800","1,100점","27759","인문학"
"358","국내도서","거인의 노트","312730732","9791130697529","03190","김익한 지음","다산북스","20230308","18,000","16,200","900점","42331","자기계발"
"359","국내도서","레버리지 (20만 부 기념 블랙에디션)","310646900","9791130697246","13320","롭 무어 지음, 김유미 옮김","다산북스","20230215","18,000","16,200","900점","57764","자기계발"
"360","국내도서","장송의 프리렌 9","306519541","9791169473057","","야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김","학산문화사(만화)","20221208","6,000","5,400","300점","8064","만화"
"361","국내도서","유괴의 날","199791959","9788952736253","03810","정해연 지음","시공사","20190717","17,000","15,300","850점","4848","소설/시/희곡"
"362","국내도서","팔레스타인은 누구의 땅인가?","199663064","9791161291161","03230","개리 버지 지음, 이선숙 옮김","새물결플러스","20190719","25,000","22,500","1,250점","1151","종교/역학"
"363","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"364","국내도서","지리의 힘","88640864","9788993178692","03300","팀 마샬 지음, 김미선 옮김","사이","20160810","20,000","18,000","1,000점","42104","사회과학"
"365","국내도서","야생의 식탁","326489877","9788960519930","03470","모 와일드 지음, 신소희 옮김","부키","20231027","19,800","17,820","990점","2036","에세이"
"366","국내도서","세상에서 가장 긴 행복 탐구 보고서","326298057","9791162543481","03190","로버트 월딩거.마크 슐츠 지음, 박선령 옮김","비즈니스북스","20231024","19,500","17,550","970점","6462","자기계발"
"367","국내도서","상견니 영화 각본","325891705","9791170950349","03680","싼펑제작 외 지음, 김소희 옮김","오렌지디","20231016","22,000","19,800","1,100점","1996","예술/대중문화"
"368","국내도서","초간단 집밥 다이어트 레시피","325153916","9791129710895","13590","강지현 지음","메가스터디북스","20231005","19,000","17,100","950점","3946","요리/살림"
"369","국내도서","여행 일본어 무작정 따라하기 (2023~2024) - 전2권","324997595","9791140706068","03730","센님(정세영) 지음","길벗이지톡","20230930","14,000","12,600","700점","4324","외국어"
"370","국내도서","데뷔 못 하면 죽는 병 걸림 2부 초판 양장본 세트 - 전4권","324695643","9791140477616","","백덕수 지음","위시북스(KW북스)","20231215","60,000","54,000","3,000점","8816","소설/시/희곡"
"371","국내도서","어린이 마음 약국","324233368","9791165702267","03590","이현아 지음, 소복이 그림","창비교육","20230915","17,000","15,300","850점","7390","좋은부모"
"372","국내도서","김미경의 마흔 수업","309951192","9791198013026","03320","김미경 지음","어웨이크북스","20230215","18,000","16,200","900점","67335","자기계발"
"373","국내도서","2023 큰별쌤 최태성의 별★별한국사 시대별 기출문제집 한국사능력검정시험 심화(1,2,3급)","307082653","9791138911757","13910","최태성 지음","이투스북","20221220","19,000","17,100","950점","16342","수험서/자격증"
"374","국내도서","해커스 토익 실전 1000제 1 LC Listening(리스닝) 문제집","306666223","9788965425076","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230605","11,900","10,710","590점","28320","외국어"
"375","국내도서","내가 틀릴 수도 있습니다","292691257","9791130689890","03100","비욘 나티코 린데블라드 지음, 토마스 산체스 그림, 박미경 옮김","다산초당","20220418","16,000","14,400","800점","14712","인문학"
"376","국내도서","거대한 낯섦","326503893","9788976828385","93160","미셸 푸코 지음, 허경 옮김","그린비","20231018","21,000","19,950","630점","1354","인문학"
"377","국내도서","도현의 만화 연출법","324459857","9788979293852","13650","도현 지음","잉크잼(잼스푼)","20230920","18,000","16,200","900점","7759","만화"
"378","국내도서","푸틴을 죽이는 완벽한 방법","324202313","9791167763983","03810","김진명 지음","이타북스","20230920","18,800","16,920","940점","5338","소설/시/희곡"
"379","국내도서","공부하고 있다는 착각","320431932","9788901273587","03180","대니얼 T. 윌링햄 지음, 박세연 옮김","웅진지식하우스","20230717","19,800","17,820","990점","13554","인문학"
"380","국내도서","스튜디오 지브리 입체건축전 도록 (복각판)","320430875","9791141108601","","스튜디오 지브리 지음","학산문화사(만화)","20230711","30,000","27,000","1,500점","38861","예술/대중문화"
"381","국내도서","원피스 105","316987590","9791170620228","07830","오다 에이치로 지음","대원씨아이(만화)","20230530","5,500","4,950","270점","27828","만화"
"382","국내도서","2023.2024 큰별쌤 최태성의 별별한국사 7일의 기적 한국사능력검정시험 심화(1, 2, 3급)","314896749","9791138915809","13910","최태성 지음","이투스북","20230414","16,000","14,400","800점","14164","수험서/자격증"
"383","국내도서","해커스 토익 실전 1000제 1 RC Reading(리딩) 문제집","306666773","9788965425052","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20231106","11,900","10,710","590점","30246","외국어"
"384","국내도서","ETS 토익 단기 공략 750+ (LC + RC)","249196467","9788917235944","13740","ETS 지음","(주)YBM(와이비엠)","20200820","18,000","16,200","900점","71480","외국어"
"385","국내도서","달러구트 꿈 백화점","245127051","9791165341909","03810","이미예 지음","팩토리나인","20200708","13,800","12,420","690점","87106","소설/시/희곡"
"386","국내도서","보트하우스","226187674","9791190473057","03850","욘 포세 지음, 홍재웅 옮김","새움","20200109","13,800","12,420","690점","2883","소설/시/희곡"
"387","국내도서","사랑의 기술","203299303","9788931011623","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20190819","16,000","14,400","800점","33037","인문학"
"388","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"389","국내도서","영어회화? 쉬운 단어의 힘!","52677746","9788997221394","14720","심예슬 & Mr. Sun 지음","oldstairs(올드스테어즈)","20150201","5,000","4,500","250점","3025","외국어"
"390","국내도서","기적의 초등 어휘 일력 365 (스프링)","325344745","9791193128497","12590","하유정 지음","빅피시","20231018","19,800","17,820","990점","3886","좋은부모"
"391","국내도서","사카모토 데이즈 12 (특별판)","325025173","9791171240661","","스즈키 유우토 지음","대원씨아이(만화)","20230920","35,000","31,500","1,750점","4312","만화"
"392","국내도서","여름을 한 입 베어 물었더니","322940527","9788954694575","03810","이꽃님 지음","문학동네","20230818","12,500","11,250","620점","54364","청소년"
"393","국내도서","무조건 팔리는 심리 마케팅 기술 100","315224964","9791157688715","03320","사카이 도시오 지음, 최지현 옮김","동양북스(동양문고)","20230426","17,800","16,020","890점","16796","경제경영"
"394","국내도서","세상의 마지막 기차역 (리커버 에디션)","311966272","9791191043754","","무라세 다케시 지음, 김지연 옮김","모모","20220511","14,000","12,600","700점","54641","소설/시/희곡"
"395","국내도서","일본어 문법 무작정 따라하기","309638760","9791140702978","03730","후지이 아사리 지음","길벗이지톡","20230214","26,000","23,400","1,300점","36144","외국어"
"396","국내도서","돈은 좋지만 재테크는 겁나는 너에게","309212423","9788960306134","03320","뿅글이 지음","황금부엉이","20230201","16,500","14,850","820점","34144","경제경영"
"397","국내도서","해커스 20대기업 인적성 통합 기본서 최신기출유형 + 실전문제","297621597","9788969652959","13320","해커스잡 취업교육연구소 지음","해커스잡","20220801","22,900","20,610","1,140점","5127","수험서/자격증"
"398","국내도서","파친코 1","294963999","9791168340510","04840","이민진 지음, 신승미 옮김","인플루엔셜(주)","20220727","15,800","14,220","790점","41007","소설/시/희곡"
"399","국내도서","팔레스타인 100년 전쟁","282534468","9788932921488","93910","라시드 할리디 지음, 유강은 옮김","열린책들","20211105","25,000","22,500","1,250점","6829","역사"
"400","국내도서","역사의 쓸모","194339326","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","40863","인문학"
"401","국내도서","최고의 주식 최적의 타이밍","17788668","9788991378261","03320","윌리엄 오닐 지음, 박정태 옮김","굿모닝북스","20120620","19,800","17,820","990점","15030","경제경영"
"402","국내도서","유홍준의 한국미술사 강의 1","7766584","9788990620446","04600","유홍준 지음","눌와","20100915","32,000","28,800","1,600점","3891","예술/대중문화"
"403","국내도서","밤의 이름을 불러줘 4","326286028","9791136776044","","미츠보시 타마 지음, 이소연 옮김, KADOKAWA 원작","서울미디어코믹스(서울문화사)","20231013","7,500","6,750","370점","801","만화"
"404","국내도서","릿터 Littor 2023.10.11","326201958","9772508333003","","릿터 편집부 지음","민음사","20231007","13,000","11,700","650점","1169","소설/시/희곡"
"405","국내도서","승리의 함성을 다 같이 외쳐라","325766444","9791192742175","03810","윤세호 지음","CRETA(크레타)","20231024","18,000","16,200","900점","4358","에세이"
"406","국내도서","다시 문학을 사랑한다면","325733148","9791130646541","03100","이선재 지음","다산초당","20231011","19,000","17,100","950점","1781","인문학"
"407","국내도서","입 닥치기의 힘","324961136","9791157847020","03190","댄 라이언스 지음, 서은경 옮김","한빛비즈","20230925","19,500","17,550","970점","1697","자기계발"
"408","국내도서","당신의 브랜드는 브랜드가 아닐 수 있다","324901402","9791191401745","03320","이근상 지음","몽스북","20230918","17,800","16,020","890점","3996","경제경영"
"409","국내도서","2023 SD에듀 투자자산운용사 실제유형 모의고사 + 특별부록 PASSCODE Premium ver 4.0","323563757","9791138358033","13320","유창호 지음","시대고시기획","20230905","49,000","44,100","2,450점","3325","수험서/자격증"
"410","국내도서","영장류, 사이보그 그리고 여자","323370781","9791171170036","03300","도나 J. 해러웨이 지음, 황희선.임옥희 옮김","arte(아르테)","20230922","36,000","32,400","1,800점","5496","사회과학"
"411","국내도서","끝내주는 인생","319813626","9791198278227","03810","이슬아 지음, 이훤 사진","디플롯","20230703","17,800","16,020","890점","18445","에세이"
"412","국내도서","나는 앞으로 몇 번의 보름달을 볼 수 있을까","319597512","9791168126541","03830","류이치 사카모토 (Ryuichi Sakamoto) 저자, 황국영 역자","위즈덤하우스","20230628","20,000","18,000","1,000점","29433","에세이"
