순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"258","국내도서","도토리 문화센터 1","304684126","9788954689854","07810","난다 지음","문학동네","20221118","16,000","14,400","800점","2980","만화"
"259","국내도서","거꾸로 읽는 세계사","281820039","9791191438406","03900","유시민 지음","돌베개","20211029","17,500","15,750","870점","33422","역사"
"260","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"261","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"262","국내도서","지리의 힘 2","291370373","9788993178982","03300","팀 마샬 지음, 김미선 옮김","사이","20220410","23,000","20,700","1,150점","16592","사회과학"
"263","국내도서","2023 전한길 한국사 합격생 필기노트 (스프링)","296157213","9791191454147","13910","전한길 지음","전한길한국사","20220620","15,000","13,500","750점","6748","수험서/자격증"
"264","국내도서","예쁘게 말하는 네가 좋다","298574706","9791191347944","03190","김범준 지음","포레스트북스","20220808","15,800","14,220","790점","10455","자기계발"
"265","국내도서","해커스 일본어 첫걸음 : 기초 20일 독학 완성!","274708878","9788965424215","13730","해커스JLPT연구소 지음","해커스어학연구소(Hackers)","20210708","13,900","12,510","690점","47807","외국어"
"266","국내도서","믿음의 개는 시간을 저버리지 않으며","304093083","9791196074456","03810","박솔뫼 지음","스위밍꿀","20221030","12,000","10,800","600점","1358","소설/시/희곡"
"267","국내도서","조말순 채소법 : 도시락","305095214","9791140702060","13590","김지나 지음","길벗","20221122","30,000","27,000","1,500점","1727","요리/살림"
"268","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"269","국내도서","해커스 토익 LC 리스닝 LISTENING","220421904","9788965423355","","David Cho 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","16343","외국어"
"270","국내도서","생각하라 그리고 부자가 되어라","259692098","9791191214376","03320","나폴레온 힐 지음, 빌 하틀리 엮음, 이한이 옮김","반니","20210105","18,000","16,200","900점","30000","자기계발"
"271","국내도서","부자의 언어","236162597","9791155812594","03320","존 소포릭 지음, 이한이 옮김","윌북","20200325","16,800","15,120","840점","8171","경제경영"
"272","국내도서","인스타 브레인","239731193","9791157686179","03180","안데르스 한센 지음, 김아영 옮김","동양북스(동양문고)","20200515","15,000","13,500","750점","25351","인문학"
"273","국내도서","동물들의 위대한 법정","301475569","9791192085371","03300","장 뤽 포르케 지음, 야체크 워즈니악 그림, 장한라 옮김","서해문집","20220925","14,500","13,050","720점","8054","청소년"
"274","국내도서","벌거벗은 한국사 : 사건편","302711269","9791197871238","04910","tvN〈벌거벗은 한국사〉제작팀 지음, 최태성 감수","프런트페이지","20221017","18,800","16,920","940점","6339","역사"
"275","국내도서","종이학 살인사건","303411210","9791190157780","03830","치넨 미키토 지음, 권하영 옮김","북플라자","20221019","16,500","14,850","820점","1618","소설/시/희곡"
"276","국내도서","내 삶의 예쁜 종아리","304644697","9788932040608","03810","황인숙 지음","문학과지성사","20221103","12,000","10,800","600점","1663","소설/시/희곡"
"277","국내도서","백년운동","216483172","9791196834005","03470","정선근 지음","아티잔","20191101","19,500","17,550","970점","37263","건강/취미"
"278","국내도서","변화하는 세계 질서","294641551","9791157845798","03320","레이 달리오 지음, 송이루.조용빈 옮김","한빛비즈","20220601","38,000","34,200","1,900점","10313","경제경영"
"279","국내도서","어느 날, 내 죽음에 네가 들어왔다","293966952","9791191043723","03830","세이카 료겐 지음, 김윤경 옮김","모모","20220509","15,000","13,500","750점","18494","소설/시/희곡"
"280","국내도서","책과 우연들","301692318","9791170401421","03810","김초엽 지음","열림원","20220923","16,000","14,400","800점","6343","에세이"
"281","국내도서","욕망의 진화","970743","9788983712073","03180","데이비드 버스 지음, 전중환 옮김","사이언스북스","20070815","22,000","19,800","1,100점","24845","인문학"
"282","국내도서","시니맘의 오늘도 완밥 유아식","303100030","9791167640253","13590","시니맘(박지혜) 지음","혜지원","20221018","19,500","17,550","970점","8098","요리/살림"
"283","국내도서","잘 산다는 것","303443801","9791192675152","03230","유진 피터슨 지음, 홍종락 옮김","복있는사람","20221011","15,000","13,500","750점","3524","종교/역학"
"284","국내도서","나의 사주명리","303737747","9791168100985","03150","현묘 지음","날(도서출판)","20221104","18,000","16,200","900점","12200","인문학"
"285","국내도서","그건 부당합니다","303672506","9791168414150","03320","임홍택 지음","와이즈베리","20221120","17,000","15,300","850점","1205","인문학"
"286","국내도서","백년 허리 1 : 진단편","269524451","9791197437304","03510","정선근 지음","언탱글링","20210415","18,500","16,650","920점","35806","건강/취미"
"287","국내도서","ETS 토익 단기 공략 750+ (LC + RC)","249196467","9788917235944","13740","ETS 지음","(주)YBM(와이비엠)","20200820","18,000","16,200","900점","71480","외국어"
"288","국내도서","멘탈을 바꿔야 인생이 바뀐다","293076883","9791191043761","03190","박세니 지음","마인드셋","20220430","15,800","14,220","790점","7393","자기계발"
"289","국내도서","위로의 미술관","300355187","9791191825145","03600","진병관 지음","빅피시","20220831","18,800","16,920","940점","6692","예술/대중문화"
"290","국내도서","당신의 뇌는 최적화를 원한다","147102266","9788965706342","03320","가바사와 시온 지음, 오시연 옮김","쌤앤파커스","20180525","15,000","13,500","750점","14451","자기계발"
"291","국내도서","임신 출산 육아 대백과 (2022~2023년 개정판)","298692135","9788915108165","13590","삼성출판사 편집부 엮음","삼성출판사","20220731","19,500","17,550","970점","8588","좋은부모"
"292","국내도서","2023 문동균 한국사 한 권으로 모든 것을 정리하는 판서노트","297483943","9791165768454","","문동균 지음","에스티유니타스","20220711","14,000","12,600","140점","4053","수험서/자격증"
"293","국내도서","이야기의 핵심","300673471","9791160075953","03800","리비 호커 지음, 안은주 옮김","한즈미디어(한스미디어)","20220907","14,000","12,600","700점","4182","인문학"
"294","국내도서","마케팅이다","187333547","9788965707820","03320","세스 고딘 지음, 김태훈 옮김","쌤앤파커스","20190327","18,000","16,200","900점","13657","경제경영"
"295","국내도서","일본어 무작정 따라하기 완전판","298773222","9791165219956","03730","후지이 아사리 지음","길벗이지톡","20220805","26,000","23,400","1,300점","68936","외국어"
"296","국내도서","그림 잘 그리는 법","303103483","9788931467475","13650","요-시미즈 지음, 고영자 옮김","영진.com(영진닷컴)","20221014","17,000","15,300","850점","1551","컴퓨터/모바일"
"297","국내도서","2023 심우철 독해 600제 (유형편+실전편) - 전2권","304166631","9791162051436","14740","심우철 지음","심슨북스","20221104","38,000","34,200","1,900점","2665","수험서/자격증"
"298","국내도서","들으면서 익히는 클래식 명곡","303828595","9791160023855","03670","최은규 지음","메이트북스","20221107","18,500","16,650","920점","3327","예술/대중문화"
"299","국내도서","순례 주택","266745690","9788949123493","44800","유은실 지음","비룡소","20210311","15,000","13,500","750점","61866","청소년"
"300","국내도서","ETS 토익 기출 VOCA 출제기관 공식수험서","148440572","9788917229813","","ETS 지음","(주)YBM(와이비엠)","20180605","12,900","11,610","640점","11334","외국어"
"301","국내도서","H마트에서 울다","289621076","9788954683371","03840","미셸 자우너 지음, 정혜윤 옮김","문학동네","20220228","16,000","14,400","800점","19429","에세이"
"302","국내도서","한국 교회 트렌드 2023","301150660","9791165043599","03230","지용근 외 지음","규장(규장문화사)","20220915","20,000","18,000","1,000점","2964","종교/역학"
"303","국내도서","2022 해커스경찰 조현 경찰학 기출문제집 (경찰공무원)","293072751","9791168802636","13350","조현 지음","해커스패스","20220502","39,000","35,100","1,950점","1613","수험서/자격증"
"304","국내도서","귀멸 학원! 2","304252422","9791169474290","","호카미 나츠키 지음, 고토게 코요하루 원작","학산문화사(만화)","20221103","6,000","5,400","300점","4196","만화"
"305","국내도서","전쟁과 약, 기나긴 악연의 역사","301372152","9788962624465","03900","백승만 지음","동아시아","20220913","17,000","15,300","850점","2670","역사"
"306","국내도서","경제학자의 시대","304254149","9788960519503","03320","빈야민 애펠바움 지음, 김진원 옮김","부키","20221108","35,000","31,500","1,750점","663","경제경영"
"307","국내도서","태양보다 눈부신 별 1","305141524","9791169444699","","카와하라 카즈네 지음","대원씨아이(만화)","20221130","5,500","4,950","270점","594","만화"
"308","국내도서","마음의 법칙","288348251","9791191347685","03320","폴커 키츠.마누엘 투쉬 지음, 김희상 옮김","포레스트북스","20220210","16,000","14,400","800점","14821","인문학"
"309","국내도서","어떻게 말해줘야 할까 (60만 부 기념 한정판 리커버)","298267669","9788934943464","13590","오은영 지음, 차상미 그림","김영사","20220720","17,500","15,750","870점","1917","좋은부모"
"310","국내도서","세계미래보고서 2023 (메가 크라이시스 이후 새로운 부의 기회)","302556644","9791162543047","03320","박영숙.제롬 글렌 지음","비즈니스북스","20221011","18,000","16,200","900점","2793","경제경영"
"311","국내도서","카메라를 끄고 씁니다","303445881","9788960907775","03830","양영희 지음, 인예니 옮김","마음산책","20221025","14,500","13,050","720점","3521","에세이"
"312","국내도서","오, 윌리엄!","303411544","9788954689106","03840","엘리자베스 스트라우트 지음, 정연희 옮김","문학동네","20221031","16,000","14,400","800점","3565","소설/시/희곡"
"313","국내도서","행복한 이기주의자 (스페셜 에디션)","202323946","9788950973346","03320","웨인 W. 다이어 지음, 오현정 옮김","21세기북스","20190814","23,000","20,700","1,150점","4975","자기계발"
"314","국내도서","가끔씩 툭하고 러시아어로 부끄러워하는 옆자리의 아랴 양 3","304559518","9791127865986","04830","SUN SUN SUN 지음, 모모코 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20221120","7,800","7,020","390점","3309","소설/시/희곡"
"315","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"316","국내도서","이토록 공부가 재미있어지는 순간","281703342","9791130604626","","박성혁 지음","다산북스","20200727","15,000","13,500","750점","31385","청소년"
"317","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"318","국내도서","비상식적 성공 법칙","296431592","9791187875239","03320","간다 마사노리 지음, 서승범 옮김","생각지도","20220630","17,000","15,300","850점","27276","자기계발"
"319","국내도서","이토록 아름다운 세상에서","301974196","9791167901347","03810","고호관 외 지음","현대문학","20221028","16,000","14,400","800점","2200","소설/시/희곡"
"320","국내도서","2023 전한길 한국사 3.0 기출문제집 - 전2권","298453050","9791191454161","14910","전한길 지음","전한길한국사","20220810","38,000","34,200","1,900점","4179","수험서/자격증"
"321","국내도서","ETS 토익 단기 공략 850+ (LC + RC)","297119304","9788917237955","13740","ETS 지음","(주)YBM(와이비엠)","20220630","19,500","17,550","970점","30354","외국어"
"322","국내도서","세계 지리, 세상과 통하다 1","39857041","9788958287254","04980","전국지리교사모임 지음","사계절","20140429","22,000","19,800","1,100점","3038","청소년"
"323","국내도서","우리의 정원","301978864","9791160949704","74810","김지현 지음","사계절","20220922","12,000","10,800","600점","6151","청소년"
"324","국내도서","잘될 사람, 잘 키울 사람","304822927","9791198019004","03810","지대표 지음","럭키북스","20221115","16,600","14,940","830점","632","에세이"
"325","국내도서","단다단 5","305198778","9791169444057","","타츠 유키노부 지음","대원씨아이(만화)","20221121","6,000","5,400","300점","1733","만화"
"326","국내도서","최소한의 이웃","300206008","9788934942405","03810","허지웅 지음","김영사","20220822","15,800","14,220","790점","4361","에세이"
"327","국내도서","당신은 사건 현장에 있습니다","296236093","9788927812975","03030","모데스토 가르시아 지음, 하비 데 카스트로 그림, 엄지영 옮김","중앙books(중앙북스)","20220530","28,000","25,200","1,400점","16732","건강/취미"
"328","국내도서","해커스 토익 실전 1000제 3 LC Listening(리스닝) 문제집","296900744","9788965424840","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230306","11,900","10,710","590점","12636","외국어"
"329","국내도서","세븐 퀘스천","303359610","9791169375894","03190","닉 해터 지음, 김시내 옮김","온워드","20221108","18,000","16,200","900점","354","자기계발"
"330","국내도서","사지 않는 생활","304579177","9791191769241","03190","후데코 지음, 노경아 옮김","스노우폭스북스","20221102","16,000","14,400","800점","1800","자기계발"
"331","국내도서","마음의 태도","304366988","9791140701933","03190","웨인 다이어 지음, 신솔잎 옮김","더퀘스트","20221116","19,800","17,820","990점","1808","자기계발"
"332","국내도서","유아임용 2차 대비 면접.수업실연 (유일무이)","304933088","9791191321685","13320","유벤져스 지음","포러스(구, 비전에듀테인)","20221116","44,000","41,800","2,200점","153","수험서/자격증"
"333","국내도서","계속 가보겠습니다","297926520","9791157062645","03330","임은정 지음","메디치미디어","20220722","18,000","16,200","900점","14292","사회과학"
"334","국내도서","내가 틀릴 수도 있습니다","292691257","9791130689890","03100","비욘 나티코 린데블라드 지음, 토마스 산체스 그림, 박미경 옮김","다산초당","20220418","16,000","14,400","800점","14712","인문학"
"335","국내도서","지적 대화를 위한 넓고 얕은 지식 : 제로 편","219841523","9791190313131","03100","채사장 지음","웨일북","20191224","19,800","17,820","990점","56243","인문학"
"336","국내도서","사랑의 기술","203299303","9788931011623","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20190819","16,000","14,400","800점","33037","인문학"
"337","국내도서","바로 쓰는 영어","297847057","9791166833069","13740","셀리 지음, Thomas W. Selley 감수","넥서스","20220720","18,000","16,200","900점","8031","외국어"
"338","국내도서","자연스러운 인체 드로잉","299392454","9791157685271","13600","소은 박경선 지음","동양북스(동양문고)","20220812","23,500","21,150","1,170점","13095","예술/대중문화"
"339","국내도서","전태일평전","251221421","9788996187455","03990","조영래 지음","아름다운전태일(전태일기념사업회)","20200907","15,000","13,500","750점","9471","사회과학"
"340","국내도서","도원암귀 9","303966569","9791138434454","07830","우루시바라 유라 지음, 천선필 옮김","㈜소미미디어","20221111","6,000","5,400","300점","1296","만화"
"341","국내도서","2023 강해준 경찰행정법 심화","303447423","9791197985089","13350","강해준 지음","찬출판사","20221019","15,000","13,500","750점","569","수험서/자격증"
"342","국내도서","채소 가득 이탈리아 가정식","303449645","9791160078299","13590","이현승 지음","한즈미디어(한스미디어)","20221028","25,000","22,500","1,250점","1679","요리/살림"
"343","국내도서","브랜드로 남는다는 것","303423312","9791191211849","03320","홍성태 지음","북스톤","20221112","25,000","22,500","1,250점","9680","경제경영"
"344","국내도서","당신이 ADHD라고 해서, ADHD가 당신은 아니다","302318716","9791191658163","03180","김강우 지음","하나의학사","20220930","23,500","23,500","1,170점","6108","인문학"
"345","국내도서","내 통장 구제하기 프로젝트","304683776","9788925577326","03320","이삭 지음","알에이치코리아(RHK)","20221110","16,800","15,120","840점","921","경제경영"
"346","국내도서","당신을 읽느라 하루를 다 썼습니다","304960560","9791167821072","03810","공백 지음","상상출판","20221120","15,500","13,950","770점","432","에세이"
"347","국내도서","코미디언스","304933382","9791197537592","03840","그레이엄 그린 지음, 이영아 옮김","빛소굴","20221212","17,000","15,300","850점","431","소설/시/희곡"
"348","국내도서","해커스 토익 스타트 RC Reading (리딩) 입문서","222363085","9788965423379","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","48053","외국어"
"349","국내도서","김락희의 인체 드로잉","216758803","9788931588507","13600","김락희 지음, 윤관현 감수","성안당","20191127","35,000","31,500","1,750점","38100","예술/대중문화"
"350","국내도서","문장과 순간","301130191","9791197977008","03810","박웅현 지음","인티N","20220926","18,000","16,200","900점","5779","에세이"
"351","국내도서","나는 4시간만 일한다 (2022 리커버 에디션)","289798877","9791185584454","03320","팀 페리스 지음, 최원형.윤동준 옮김","다른상상","20171020","14,800","13,320","740점","9758","자기계발"
"352","국내도서","브라질에 비가 내리면 스타벅스 주식을 사라","292985943","9791188754588","03320","피터 나바로 지음, 이창식 옮김, 윤지호 감수","에프엔미디어","20220425","18,000","16,200","900점","33207","경제경영"
"353","국내도서","수레바퀴 아래서 (오리지널 초판본 표지디자인)","98708362","9791187011606","04850","헤르만 헤세 지음, 박지희 옮김, 김선형 해설","코너스톤","20170101","3,300","2,970","160점","41860","소설/시/희곡"
"354","국내도서","똑게육아","289269344","9791197672125","13590","로리(김준희) 지음","북로스트","20220223","22,200","19,980","1,110점","26508","좋은부모"
"355","국내도서","면접 바이블 2.0","293275241","9791196700584","","면접왕 이형 지음","얼라이브북스(Alivebooks)","20220412","19,800","17,820","990점","8963","수험서/자격증"
"356","국내도서","아포리아 시즌 1 : 1~2 세트  - 전2권","303534689","9791168714373","07650","선태 지음","곁(beside)","20221116","32,000","28,800","1,600점","1193","만화"
"357","국내도서","마법사의 신부 16","304252836","9791169274319","","야마자키 코레 지음","학산문화사(만화)","20221103","6,000","5,400","300점","1413","만화"
"358","국내도서","비비드 패션 연구실","297821932","9791167371423","13650","도미(송닷옴) 지음","은행나무","20220715","19,500","17,550","970점","45011","건강/취미"
"359","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"360","국내도서","데뷔 못 하면 죽는 병 걸림 1부 초판 한정 굿즈박스 세트","301045967","9791140410552","","백덕수 지음","위시북스(KW북스)","20221208","95,000","85,500","4,750점","8889","소설/시/희곡"
"361","국내도서","아비투스","248169181","9791130630762","03300","도리스 메르틴 지음, 배명자 옮김","다산초당(다산북스)","20200803","18,000","16,200","900점","8833","인문학"
"362","국내도서","삐뽀삐뽀 119 이유식","124853398","9791195795529","03590","하정훈 지음","유니책방","20171201","18,900","17,010","940점","35131","좋은부모"
"363","국내도서","믹스 MIX","299820325","9791140700998","03320","안성은(Brand Boy) 지음","더퀘스트","20220824","18,800","16,920","940점","7118","경제경영"
"364","국내도서","외사랑","301497572","9791138413251","03830","히가시노 게이고 지음, 민경욱 옮김","㈜소미미디어","20220927","17,800","16,020","890점","2747","소설/시/희곡"
"365","국내도서","2023 심우철 문법 풀이 전략서","299821839","9791162051399","14740","심우철 지음","심슨북스","20220819","15,000","13,500","750점","3658","수험서/자격증"
"366","국내도서","쇼킹부동산 3 : 역전세대란","303292633","9791186152225","13320","쇼킹부동산 지음","SG연구소","20221010","17,000","15,300","850점","1047","경제경영"
"367","국내도서","미셸 푸코","303493723","9788961474207","03100","프레데리크 그로 지음, 배세진 옮김","이학사","20221031","16,000","14,400","800점","2597","인문학"
"368","국내도서","국내 최다 이모티콘 승인 작가 씨엠제이가 알려주는 승인율 99.9% 이모티콘 만들기","302940553","9791169210324","13000","씨엠제이(최민정) 지음","한빛미디어","20221010","15,000","13,500","750점","4615","컴퓨터/모바일"
"369","국내도서","2023 간호사 국가고시 초단기완성 파이널 핵심요약집","303932466","9791163611660","13510","주선희.간호수험연구소 지음","홍지문","20221020","26,500","23,850","1,320점","1383","수험서/자격증"
"370","국내도서","타인의 마음","303830376","9788946422278","03180","김경일.사피엔스 스튜디오 지음","샘터사","20221104","18,000","16,200","900점","3558","인문학"
"371","국내도서","재벌집 막내아들 1","304352624","9791197915987","04810","산경 지음","테라코타","20221118","17,000","15,300","850점","3817","소설/시/희곡"
"372","국내도서","천 원을 경영하라","304934976","9791165346485","03320","박정부 지음","쌤앤파커스","20221201","16,000","14,400","800점","11250","경제경영"
"373","국내도서","소크라테스 익스프레스","270253933","9791190030922","03100","에릭 와이너 지음, 김하현 옮김","어크로스","20210428","18,000","16,200","900점","37403","인문학"
"374","국내도서","기분을 관리하면 인생이 관리된다","292069347","9791196617127","13810","김다슬 지음","클라우디아","20220412","17,600","15,840","880점","14084","에세이"
"375","국내도서","그리고 행복하다는 소식을 들었습니다","300838995","9791158161552","03810","이병률 지음","달","20220913","15,800","14,220","790점","6360","에세이"
"376","국내도서","전설로 떠나는 월가의 영웅","276636094","9788957825945","13320","피터 린치.존 로스차일드 지음, 이건 옮김, 홍진채 감수","국일증권경제연구소","20210730","26,000","23,400","1,300점","39543","경제경영"
"377","국내도서","마지막 몰입","264002177","9791162541968","03190","짐 퀵 지음, 김미정 옮김","비즈니스북스","20210223","16,800","15,120","840점","14811","자기계발"
"378","국내도서","나의 아름다운 할머니","300001203","9791160949643","03810","심윤경 지음","사계절","20220819","13,000","11,700","650점","7116","에세이"
"379","국내도서","영어 어휘 지식 백과 : 인문 교양 편","304610864","9788960499775","14740","이지연 지음","사람in","20221112","22,000","19,800","1,100점","1900","외국어"
"380","국내도서","모두 거짓말을 한다","304615084","9791140701919","03320","세스 스티븐스 다비도위츠 지음, 이영래 옮김","더퀘스트","20221115","18,800","16,920","940점","3876","경제경영"
"381","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩)","220060490","9788917232196","14740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","47692","외국어"
"382","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝)","220056418","9788917232189","13740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","43722","외국어"
"383","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"384","국내도서","흑뢰성","300410433","9791197708589","03830","요네자와 호노부 지음, 김선영 옮김","리드비","20220901","16,800","15,120","840점","5790","소설/시/희곡"
"385","국내도서","쇼타 형아 2","303052281","9791136756879","","나카야마 미유키 지음, 심이슬 옮김","서울미디어코믹스(서울문화사)","20221028","6,500","5,850","320점","5185","만화"
"386","국내도서","해커스 토익 실전 1000제 3 RC Reading(리딩) 문제집","296900753","9788965424826","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230206","11,900","10,710","590점","13071","외국어"
"387","국내도서","나의 문화유산답사기 1","11621511","9788936472016","03810","유홍준 지음","창비","20110511","18,000","16,200","900점","10772","인문학"
"388","국내도서","읽는 생활","303735123","9791168124912","03810","임진아 지음","위즈덤하우스","20221026","16,800","15,120","840점","1533","에세이"
"389","국내도서","출근길엔 니체, 퇴근길엔 장자","303898509","9788947548557","03100","필로소피 미디엄 지음, 박주은 옮김","한국경제신문","20221102","16,000","14,400","800점","2055","인문학"
"390","국내도서","아베르노","304795805","9791169252744","03840","루이즈 글릭 지음, 정은귀 옮김","시공사","20221107","13,000","11,700","650점","778","소설/시/희곡"
"391","국내도서","태양보다 눈부신 별 2","305141548","9791169444705","","카와하라 카즈네 지음","대원씨아이(만화)","20221130","5,500","4,950","270점","535","만화"
"392","국내도서","사이토 나오키의 일러스트 첨삭 레슨 Before & After","305006572","9788979293616","13650","사이토 나오키 지음, 박수현 옮김","잉크잼(잼스푼)","20221201","22,000","19,800","1,100점","4910","만화"
"393","국내도서","녹풍당의 사계절 15","304937307","9791169444811","","시미즈 유우 지음","대원씨아이(만화)","20221115","5,000","4,500","250점","308","만화"
"394","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"395","국내도서","보도 섀퍼의 이기는 습관","290375476","9791158512378","03190","보도 섀퍼 지음, 박성원 옮김","토네이도","20220318","17,000","15,300","850점","19771","자기계발"
"396","국내도서","김수연의 아기발달 백과","199278706","9788952736574","13590","김수연 지음","지식너머","20190722","20,000","18,000","1,000점","23212","좋은부모"
"397","국내도서","2023 유휘운 행정법총론 요약노트 + 기출문제 (요플)","299414129","9791167222657","13360","유휘운 지음","메가스터디교육(공무원)","20220819","18,000","16,200","900점","5135","수험서/자격증"
"398","국내도서","2022 청소년상담사 2급ㆍ3급 2차 면접대비","291327352","9791138320894","13330","문두식 지음","시대고시기획","20220504","27,000","24,300","1,350점","753","수험서/자격증"
"399","국내도서","두근두근 초등 1학년 입학 준비","303675490","9791191825626","13590","하유정 지음","빅피시","20221104","18,800","16,920","940점","4318","좋은부모"
"400","국내도서","장난을 잘 치는 타카기 양 18","304607223","9791169444514","","야마모토 소이치로 지음","대원씨아이(만화)","20221109","5,500","4,950","270점","1242","만화"
"401","국내도서","이누야샤 와이드판 29~30 세트 - 전2권","304700972","9791169471428","","다카하시 루미코 지음","학산문화사(만화)","20221124","30,000","27,000","1,500점","298","만화"
"402","국내도서","직장인이지만 공무원연금 받기로 했습니다","304368143","9791188754694","03320","이영빈 지음","에프엔미디어","20221111","16,500","14,850","820점","728","경제경영"
"403","국내도서","미라클 해빗 Q&A 다이어리","304682438","9791191825695","03190","조성희 지음","빅피시","20221118","22,000","19,800","1,100점","1229","자기계발"
"404","국내도서","2023 하이패스 2차 수업실연","302264864","9788962518238","13370","조학규 지음","G스쿨(지스쿨)","20220929","39,000","37,050","1,950점","153","수험서/자격증"
"405","국내도서","공의 경계 9","305089131","9791169470902","","나스 키노코 지음, 타케우치 타카시 그림","학산문화사(만화)","20221117","6,000","5,400","300점","553","만화"
"406","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"407","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"408","국내도서","나의 투자는 새벽 4시에 시작된다","292580300","9788901259703","03320","유목민 지음","리더스북","20220415","19,800","17,820","990점","8694","경제경영"
"409","국내도서","우울할 땐 뇌 과학","134947105","9791156757344","03180","앨릭스 코브 지음, 정지인 옮김","심심","20180312","17,000","15,300","850점","23308","인문학"
"410","국내도서","부의 인문학 (20만부 기념 개정증보판)","289672648","9791196851200","03320","우석(브라운스톤) 지음","오픈마인드","20220321","17,000","15,300","850점","20803","경제경영"
"411","국내도서","용의자 X의 헌신","116498287","9788990982704","03830","히가시노 게이고 지음, 양억관 옮김","재인","20170830","18,800","16,920","940점","29530","소설/시/희곡"
"412","국내도서","누구에게도 상처받을 필요는 없다","291804859","9791191043709","03810","지민석 지음","스튜디오오드리","20220408","14,000","12,600","700점","5071","에세이"
"413","국내도서","내 최고의 하루는 오늘부터 시작된다","302682711","9791162543023","03190","브리애나 위스트 지음, 김영애 옮김","비즈니스북스","20221014","16,500","14,850","820점","1733","자기계발"
"414","국내도서","28시간에 끝내는 토익스피킹 스타트","295304241","9791186858387","","황인기.시원스쿨 어학연구소 지음","시원스쿨LAB","20220602","17,900","16,110","890점","34557","외국어"
"415","국내도서","어느 날 공주가 되어버렸다 9 (일반판)","297450123","9791140404988","07810","스푼 지음, 플루토스 원작","캐롯툰","20221215","15,000","13,500","750점","4936","만화"
"416","국내도서","2022 에듀윌 답만보는 운전면허 필기 1종.2종 공통","288290611","9791136015310","","도로교통공단 지음","에듀윌","20220208","11,000","9,900","550점","1510","수험서/자격증"
"417","국내도서","2023 에듀윌 사회복지사 1급 단원별 기출문제집","292641842","9791136016850","13330","손용근 지음","에듀윌","20220421","25,000","22,500","1,250점","1487","수험서/자격증"
"418","국내도서","2023 시나공 컴퓨터활용능력 1급 필기","299983719","9791140700868","13000","길벗 R&D 외 지음","길벗","20220822","32,000","28,800","1,600점","5657","컴퓨터/모바일"
"419","국내도서","100권을 이기는 초등 1문장 입체 독서법","303735161","9791168124929","13590","김종원 지음","위즈덤하우스","20221026","17,500","15,750","870점","1415","좋은부모"
"420","국내도서","요가 다녀왔습니다","304692713","9791158161583","03810","신경숙 지음","달","20221116","14,800","13,320","740점","1803","에세이"
"421","국내도서","대한민국 금리와 환율의 미래","303883000","9791192218618","03320","김효신 지음","트러스트북스","20221027","22,000","19,800","1,100점","552","경제경영"
"422","국내도서","귀스타브 도레의 환상","304563870","9791160078152","13650","알릭스 파레.발레리 쉬외르 에르멜 지음, 김형은 옮김","한즈미디어(한스미디어)","20220930","68,000","61,200","3,400점","1538","예술/대중문화"
