순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"224","국내도서","백년 허리","74605496","9788983717573","03510","정선근 지음","사이언스북스","20151231","17,500","15,750","870점","13555","건강/취미"
"225","국내도서","2019 하반기 최신판 위포트 NCS 직업기초능력평가 + 직무수행능력평가","194357688","9791161980669","13320","위포트 연구소 지음","위포트","20190614","22,900","20,610","1,140점","2429","수험서/자격증"
"226","국내도서","문장강화","548161","9788936471002","03810","이태준 지음, 임형택 해제","창비","20050310","14,000","12,600","700점","12994","소설/시/희곡"
"227","국내도서","혼자의 가정식","207146441","9791189271879","03810","신미경 지음","뜻밖","20190919","14,000","12,600","700점","993","에세이"
"228","국내도서","살다, 읽다, 쓰다","208147706","9788937443855","03830","김연경 지음","민음사","20190918","15,000","13,500","750점","795","에세이"
"229","국내도서","한미란의 니트 교실","210931466","9788971906880","13590","한미란 지음","그린홈(Green Home)","20191010","20,000","18,000","1,000점","1602","건강/취미"
"230","국내도서","팩트풀니스","184564546","9788934985068","03300","한스 로슬링.올라 로슬링.안나 로슬링 뢴룬드 지음, 이창신 옮김","김영사","20190308","19,800","17,820","990점","41596","인문학"
"231","국내도서","해커스 토익 실전 1000제 2 RC Reading 문제집 (리딩)","176237096","9788965422730","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190115","11,900","10,710","590점","13864","외국어"
"232","국내도서","수축사회","175784294","9791157061402","03320","홍성국 지음","메디치미디어","20181210","18,000","16,200","900점","3603","경제경영"
"233","국내도서","시녀 이야기 (리커버 일반판, 무선)","143344865","9791158883843","03840","마거릿 애트우드 지음, 김선형 옮김","황금가지","20180426","15,000","13,500","750점","6658","소설/시/희곡"
"234","국내도서","숨그네 (10주년 기념 리커버 특별판)","210117165","9788954610742","04850","헤르타 뮐러 지음, 박경희 옮김","문학동네","20191001","13,500","12,150","670점","586","소설/시/희곡"
"235","국내도서","그리고 먹고살려고요","210875930","9788960905931","03800","백두리 글.그림","마음산책","20191010","10,000","9,000","500점","431","인문학"
"236","국내도서","란마 1/2 애장판 1","209467361","9791165013172","","다카하시 루미코 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20190930","9,800","8,820","490점","2342","만화"
"237","국내도서","엄마의 눈높이 연습","208160277","9791189584368","13590","윤주선 지음","포레스트북스","20190926","15,000","13,500","750점","1051","좋은부모"
"238","국내도서","2019 청소년상담사 2.3급 2차 면접대비","187350457","9791125457145","13330","문두식 지음","시대고시기획","20190503","26,000","23,400","1,300점","470","수험서/자격증"
"239","국내도서","기적의 식단","211444233","9791196556655","03510","이영훈 지음","북드림","20191018","18,000","16,200","900점","1631","건강/취미"
"240","국내도서","러브 팬텀 8","210805472","9791134835811","","미츠키 카코 지음, 이슬 옮김","학산문화사(만화)","20191008","5,000","4,500","250점","236","만화"
"241","국내도서","돌이킬 수 없는 약속","101745680","9788998274795","03830","야쿠마루 가쿠 지음, 김성미 옮김","북플라자","20170202","15,000","13,500","750점","23821","소설/시/희곡"
"242","국내도서","천년의 질문 3","193861229","9788965746843","04810","조정래 지음","해냄","20190611","16,500","14,850","820점","8314","소설/시/희곡"
"243","국내도서","미국 영어 회화 문법 1","182488341","9788960497498","14740","김아영 지음","사람in","20190225","18,000","16,200","900점","13158","외국어"
"244","국내도서","빛과 물질에 관한 이론","191663333","9788954656160","03840","앤드루 포터 지음, 김이선 옮김","문학동네","20190513","13,800","12,420","690점","14037","소설/시/희곡"
"245","국내도서","감사하면 달라지는 것들","97180103","9788994747682","03300","제니스 캐플런 지음, 김은경 옮김","위너스북","20161125","15,000","13,500","750점","1702","자기계발"
"246","국내도서","저, 능력은 평균치로 해달라고 말했잖아요! 10","210390216","9791163899167","04830
","FUNA 지음, 아카타 이츠키 그림, 조민정 옮김","㈜소미미디어","20191010","9,500","8,550","470점","306","소설/시/희곡"
"247","국내도서","진이, 지니","192375095","9791189982140","03810","정유정 지음","은행나무","20190527","14,000","12,600","700점","10579","소설/시/희곡"
"248","국내도서","해커스 토익 실전 1000제 2 LC Listening 문제집 (리스닝)","176236377","9788965422754","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190213","11,900","10,710","590점","12597","외국어"
"249","국내도서","나는 내 나이가 참 좋다","202317549","9791160575910","03180","메리 파이퍼 지음, 서유라 옮김","티라미수 더북","20190823","16,500","14,850","820점","3084","인문학"
"250","국내도서","맛 보장 반찬 특강","210111241","9791195655571","13590","당근정말시러 지음","빛날희","20191015","28,000","25,200","1,400점","1889","요리/살림"
"251","국내도서","귀멸의 칼날 10","207745783","9791134821791","","고토게 코요하루 지음","학산문화사(만화)","20190917","5,000","4,500","250점","7564","만화"
"252","국내도서","2019 제10회 젊은작가상 수상작품집","187789500","9788954655811","03810","박상영 외 지음","문학동네","20190405","13,000","11,700","650점","12426","소설/시/희곡"
"253","국내도서","천년의 질문 2","193861219","9788965746836","04810","조정래 지음","해냄","20190611","16,500","14,850","820점","8396","소설/시/희곡"
"254","국내도서","어른의 그림책","206089804","9788998614706","03810","황유진 지음","메멘토","20190905","17,000","15,300","850점","2226","인문학"
"255","국내도서","가온베이커리 스콘 레시피","209474852","9791158463083","13590","한정훈 지음","비타북스","20191001","13,500","12,150","670점","1665","요리/살림"
"256","국내도서","최약무패의 신장기룡 14","211019736","9791127852795","04830","아카츠키 센리 지음, 원성민 옮김, 카스가 아유무 그림","디앤씨미디어(주)(D&C미디어)","20191010","7,000","6,300","350점","293","소설/시/희곡"
"257","국내도서","대리화가 완전판 1","210877260","9791136210982","","무나무 지음","대원씨아이(만화)","20191025","8,500","7,650","420점","476","만화"
"258","국내도서","다시는 그전으로 돌아가지 않을 것이다","211708513","9791160803020","03330","권김현영 지음","휴머니스트","20191021","17,000","15,300","850점","2280","사회과학"
"259","국내도서","짓궂은 안죠 양 2","210962888","9791127428600","07830","카토 유이치 지음, 김보미 옮김","AK(에이케이)커뮤니케이션즈","20191011","5,500","4,950","270점","493","만화"
"260","국내도서","뉴필로소퍼 2019 8호","210804135","","1","뉴필로소퍼 편집부 엮음","바다출판사","20191004","15,000","14,250","150점","1402","인문학"
"261","국내도서","숨","191025997","9791164050277","03840","테드 창 지음, 김상훈 옮김","엘리","20190520","18,500","16,650","920점","24816","소설/시/희곡"
"262","국내도서","좋은지 나쁜지 누가 아는가","183901136","9791186900789","03810","류시화 지음","더숲","20190305","15,000","13,500","750점","20208","에세이"
"263","국내도서","타이탄의 도구들","105905705","9791158510619","03190","팀 페리스 지음, 박선령 외 옮김","토네이도","20170403","15,000","13,500","750점","11109","자기계발"
"264","국내도서","2020 전한길 한국사 합격생 빵꾸노트","195809485","9791163714125","13910","전한길 지음","에스티유니타스","20190702","12,000","10,800","120점","3152","수험서/자격증"
"265","국내도서","진짜 모습을 보이면 더는 사랑받지 못할까 봐 두려운 나에게","195163925","9788968332159","03810","조유미 지음","허밍버드","20190621","8,800","7,920","440점","2730","에세이"
"266","국내도서","독서모임 꾸리는 법","206711384","9791189683207","04800","원하나 지음","유유","20190924","10,000","9,000","500점","2227","인문학"
"267","국내도서","글쓰기 좋은 질문 642","33118037","9791195023233","13800","샌프란시스코 작가집단 그로토 지음, 라이언 옮김","큐리어스(Qrious)","20131111","13,500","12,150","670점","2113","인문학"
"268","국내도서","마키아벨리 군주론","47258048","9788974183301","03340","니콜로 마키아벨리 지음, 신동준 옮김","인간사랑","20141020","15,000","14,250","430점","3075","사회과학"
"269","국내도서","클루지","2855577","9788901090184","03180","개리 마커스 지음, 최호영 옮김","갤리온","20081124","13,800","12,420","690점","16985","인문학"
"270","국내도서","앞으로 3년 경제전쟁의 미래","199803731","9791187481607","03320","오건영 지음","지식노마드","20190802","18,000","16,200","900점","4440","경제경영"
"271","국내도서","2020 30일 완성 손진숙 영문법 900제","197958634","9791189122119","13740","손진숙 지음","원더북스","20190722","23,000","20,700","1,150점","3029","수험서/자격증"
"272","국내도서","킹덤 Kingdom 55","209232915","9791136206428","","하라 야스히사 지음","대원씨아이(만화)","20190925","4,500","4,050","220점","764","만화"
"273","국내도서","심하게 굴지 말아줘 9","209342331","9788927075417","07830","네코타 요네조우 지음","현대지능개발사","20190926","5,500","4,950","270점","523","만화"
"274","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
"275","국내도서","어느 날 공주가 되어버렸다 2 (아타나시아 아크릴 스탠드 + 투명 포토카드 5종 + 박스 포함 한정판)","207095992","9791129340498","","스푼 그림, 플루토스 원작","캐롯툰","20191108","36,000","32,400","1,800점","3097","만화"
"276","국내도서","크툴루의 부름 : 수호자 룰북","95733788","9788988060391","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20161102","38,000","34,200","1,900점","21367","건강/취미"
"277","국내도서","국보순례 (리커버 특별판)","198238701","9788990620538","","유홍준 지음","눌와","20110810","16,000","14,400","800점","1959","인문학"
"278","국내도서","2019 해커스 20대기업 인적성 검사 최신기출유형 + 실전문제","178334819","9788969651273","13320","해커스잡 취업교육연구소 지음","챔프스터디","20190114","21,900","19,710","1,090점","2388","수험서/자격증"
"279","국내도서","시간은 흐르지 않는다","193405216","9788965708063","03400","카를로 로벨리 지음, 이중원 옮김","쌤앤파커스","20190610","16,000","14,400","800점","16114","과학"
"280","국내도서","우리가 사랑한 세상의 모든 책들","204054693","9788961963558","03840","제인 마운트 지음, 진영인 옮김","아트북스","20190820","29,000","26,100","1,450점","1820","에세이"
"281","국내도서","메종일각 신장판 2","209461749","9791165013080","47830","다카하시 루미코 지음, 김동욱 옮김","서울미디어코믹스(서울문화사)","20190927","7,500","6,750","370점","1364","만화"
"282","국내도서","끝까지 남겨두는 그 마음","207069391","9791190224154","03810","나태주 지음, 배정애 캘리그라피, 슬로우어스 삽화","북로그컴퍼니","20190919","13,800","12,420","690점","5093","소설/시/희곡"
"283","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23420","소설/시/희곡"
"284","국내도서","좌파가 장악한 대한민국","196586399","9791196661915","03340","김세의 지음","가로세로연구소","20190702","9,900","8,910","490점","1307","사회과학"
"285","국내도서","27-10 ONE~TWO 세트 - 전2권","209477681","9791190305488","07650","AJS 글.그림","위즈덤하우스","20190927","28,000","25,200","1,400점","407","만화"
"286","국내도서","잘 자, 코코","50256985","9791195216123","07810","정미진 글, 안녕달 그림","엣눈북스(atnoonbooks)","20141220","18,000","16,200","900점","1226","소설/시/희곡"
"287","국내도서","대리화가 완전판 2","210877469","9791136210999","","무나무 지음","대원씨아이(만화)","20191025","8,500","7,650","420점","453","만화"
"288","국내도서","이종족 리뷰어스 1","211707390","9791136210234","","아마하라 원작, masha 그림","대원씨아이(만화)","20191014","5,500","4,950","270점","1128","만화"
"289","국내도서","호모 데우스","100441862","9788934977841","03900","유발 하라리 지음, 김명주 옮김","김영사","20170515","26,800","24,120","1,340점","36768","인문학"
"290","국내도서","피프티 피플","96660475","9788936434243","03810","정세랑 지음","창비","20161121","14,000","12,600","700점","15692","소설/시/희곡"
"291","국내도서","우먼 인 윈도","206367924","9788934998952","03840","A. J. 핀 지음, 부선희 옮김","비채","20190903","15,800","14,220","790점","1387","소설/시/희곡"
"292","국내도서","2020 기출은 문동균 - 전3권","207084036","9791196304454","","문동균 지음","한국사는문동균","20190911","32,000","28,800","1,600점","1394","수험서/자격증"
"293","국내도서","2020 고시넷 NCS 직업기초능력 3대출제유형 1-(2) 모듈형 문제집","200886376","9791156465423","13320","고시넷 NCS 연구소 지음","고시넷","20190920","25,000","22,500","1,250점","2459","수험서/자격증"
"294","국내도서","아빠의 첫 돈 공부","204217910","9788925567525","03320","박성현 지음","알에이치코리아(RHK)","20190917","19,000","17,100","950점","1872","경제경영"
"295","국내도서","12가지 인생의 법칙","172152642","9791196067694","03180","조던 B. 피터슨 지음, 강주헌 옮김","메이븐","20181030","16,800","15,120","840점","22114","인문학"
"296","국내도서","아침에는 죽음을 생각하는 것이 좋다 (리커버 특별판)","196256296","","03100","김영민 지음","어크로스","20181130","15,000","13,500","750점","1936","인문학"
"297","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"298","국내도서","엘리베이터에 낀 그 남자는 어떻게 되었나 (출간 20주년 기념 리커버 특별판)","196985206","9788954610117","03810","김영하 지음","문학동네","20100216","10,000","9,000","500점","8160","소설/시/희곡"
"299","국내도서","5등분의 신부 7","208596672","9791134830434","07650","하루바 네기 지음","학산문화사(만화)","20190923","5,000","4,500","250점","1114","만화"
"300","국내도서","Romeo 3","207155329","9791164324279","","와타나베 아지아 지음","조은세상(북두)","20190923","5,500","4,950","270점","1094","만화"
"301","국내도서","미스테리아 26호","209577371","9772384289005","","미스테리아 편집부 지음","엘릭시르","20190930","13,000","12,350","390점","482","소설/시/희곡"
"302","국내도서","나는 나무에게 인생을 배웠다","208161596","9791196509484","03190","우종영 지음, 한성수 엮음","메이븐","20190927","16,000","14,400","800점","7287","인문학"
"303","국내도서","세상에서 믿는 자로 산다는 것","209252826","9791165040093","03230","이찬수 지음","규장(규장문화사)","20191004","18,000","16,200","900점","1077","종교/역학"
"304","국내도서","약캐 토모자키 군 7 한정판","211558094","9791165070229","04830","야쿠 유우키 지음, 플라이 그림, 김정규 옮김","㈜소미미디어","20191017","15,000","13,500","750점","79","소설/시/희곡"
"305","국내도서","오늘은 이만 좀 쉴게요 (스페셜 에디션)","178481821","9791162141786","03800","손힘찬 지음","부크럼","20180726","13,000","11,700","650점","4011","에세이"
"306","국내도서","쓸 만한 인간","202681004","9791189856502","03810","박정민 지음","상상출판","20190902","14,200","12,780","710점","8022","에세이"
"307","국내도서","2020 써니 행정법총론 : 기출지문 암기 App 이용쿠폰 제공 - 전3권","198424338","9791160181692","14360","박준철 지음","지금(도서출판)","20190725","46,000","41,400","2,300점","2098","수험서/자격증"
"308","국내도서","빌트, 우리가 지어 올린 모든 것들의 과학","203454376","9791190030151","03400","로마 아그라왈 지음, 윤신영 외 옮김","어크로스","20190823","17,500","15,750","870점","2996","과학"
"309","국내도서","이런 사람 만나지 마세요","200632720","9791162180723","03810","유영만 지음","나무생각","20190812","13,800","12,420","690점","2051","에세이"
"310","국내도서","문학의 선율, 음악의 서술","205924782","9791156757931","03820","위화 지음, 문현선 옮김","푸른숲","20190902","16,800","15,120","840점","1150","에세이"
"311","국내도서","안 느끼한 산문집","205846551","9791188248995","03810","강이슬 지음","웨일북","20190901","13,000","11,700","650점","1706","에세이"
"312","국내도서","2019 하반기 위포트 SKCT SK종합역량검사 통합 기본서","206464389","9791161980720","13320","위포트 연구소 지음","위포트","20190905","20,800","18,720","1,040점","337","수험서/자격증"
"313","국내도서","초판본 군주론 (양장)","211078591","9791164451319","03340","니콜로 마키아벨리 지음, 이시연 옮김","더스토리","20191031","9,800","8,820","490점","4380","인문학"
"314","국내도서","모미추파 클럽 타임 2","211456759","9791134831318","","이쿠야스 지음","블랑코믹스(BLANC COMICS)","20191011","6,000","5,400","300점","185","만화"
"315","국내도서","ETS 토익 정기시험 기출문제집 RC","124830274","9788917228854","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","28455","외국어"
"316","국내도서","말센스","178935321","9791187165460","03190","셀레스트 헤들리 지음, 김성환 옮김","스몰빅라이프","20190225","14,500","13,050","720점","8001","자기계발"
"317","국내도서","카구야 님은 고백받고 싶어 10~11 합본세트 - 전2권","208926376","9791134829704","","아카사카 아카 지음","학산문화사(만화)","20190924","11,000","9,900","550점","545","만화"
"318","국내도서","물리·화학 사전","117008418","9788955883398","43400","와쿠이 사다미 지음, 조민정 옮김, 최원석 감수","그린북","20170905","18,000","16,200","900점","4824","과학"
"319","국내도서","봉신연의 외전 : 선계도서","209599744","9791136206404","","후지사키 류 지음","대원씨아이(만화)","20190930","12,000","10,800","600점","717","만화"
"320","국내도서","지금 마흔이라면 군주론","18841739","9788960865556","13320","김경준 지음","위즈덤하우스","20120810","14,000","12,600","700점","2114","자기계발"
"321","국내도서","타인은 지옥이다 대본집","209589252","9791190305686","04680","정이도 지음","위즈덤하우스","20191108","12,000","10,800","600점","294","예술/대중문화"
"322","국내도서","원 모어 슈가","209651948","9791156411550","03810","김제이 지음","로담","20191007","9,800","8,820","490점","272","소설/시/희곡"
"323","국내도서","어느 작가의 오후","7286915","9788932911229","03850","페터 한트케 지음, 홍성광 옮김","열린책들","20100630","8,800","7,920","440점","1692","소설/시/희곡"
"324","국내도서","아르슬란 전기 11","211449645","9791134835095","","아라카와 히로무 지음, 다나카 요시키 원작","학산문화사(만화)","20191011","5,500","4,950","270점","485","만화"
"325","국내도서","와카코와 술 11","210963094","9791127428624","17830","신큐 치에 지음, 문기업 옮김","AK(에이케이)커뮤니케이션즈","20191011","8,000","7,200","400점","455","만화"
"326","국내도서","언어의 온도 (3주년 150만부 기념 에디션, 양장)","200631109","9791195522125","03810","이기주 지음","말글터","20160819","13,800","12,420","690점","56908","에세이"
"327","국내도서","반일 종족주의","196011564","9788970873268","03910","이영훈 외 지음","미래사","20190710","20,000","18,000","1,000점","8934","역사"
"328","국내도서","ETS 토익 정기시험 기출문제집 LC","124830071","9788917228847","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","27221","외국어"
"329","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"330","국내도서","초콜릿 하트 드래곤","206432095","9791135443947","03840","스테파니 버지스 지음, 김지현 옮김","베리타스","20190904","14,800","13,320","740점","1356","소설/시/희곡"
"331","국내도서","2019 하반기 최신판 위포트 GSAT 삼성직무적성검사 통합 기본서","197110478","9791161980683","13320","위포트 연구소 지음","위포트","20190712","22,800","20,520","1,140점","624","수험서/자격증"
"332","국내도서","마이클 모부신 운과 실력의 성공 방정식","206431944","9791188754205","03320","마이클 J. 모부신 지음, 이건.박성진.정채진 옮김, 신진오 감수","에프엔미디어","20190920","18,000","16,200","900점","5386","경제경영"
"333","국내도서","2020 월급쟁이 부자 가계부","207827816","9788998010911","13590","월급쟁이 부자들 카페 지음","위즈덤하우스","20190920","13,000","11,700","650점","849","요리/살림"
"334","국내도서","그레타 툰베리의 금요일","209185864","9791170283713","03300","그레타 툰베리 외 지음, 고영아 옮김","책담","20190927","15,000","13,500","750점","1927","사회과학"
"335","국내도서","부기영화","210824816","9791161950983","03810","급소가격 지음, 여빛 그림","씨큐브","20191002","14,500","13,050","720점","608","만화"
"336","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"337","국내도서","여자 둘이 살고 있습니다","182281851","9791189709815","03810","김하나.황선우 지음","위즈덤하우스","20190222","14,800","13,320","740점","9605","에세이"
"338","국내도서","20 VS 80의 사회","204453859","9788937443589","03330","리처드 리브스 지음, 김승진 옮김","민음사","20190823","17,000","15,300","850점","2028","사회과학"
"339","국내도서","2019 하반기 에듀윌 SKCT SK그룹.하이닉스 종합역량검사","195997734","9791136001047","13320","에듀윌 취업연구소 지음","에듀윌","20190702","20,000","18,000","1,000점","374","수험서/자격증"
"340","국내도서","Ryota-H(료타-H) 작품집 & 작화 기법","207184550","9791160320664","17650","Ryota-H 지음, 김재훈 옮김","싸이프레스","20190916","28,000","25,200","1,400점","568","만화"
"341","국내도서","펫숍 오브 호러즈 Petshop of Horrors : 파사쥬 편 1","209578327","9791165012984","","아키노 마츠리 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20190930","6,000","5,400","300점","359","만화"
"342","국내도서","타인은 지옥이다 Photo Essay","209588025","9791190305662","03810","OCN 타인은 지옥이다 제작팀 지음","위즈덤하우스","20191108","22,000","19,800","1,100점","338","에세이"
"343","국내도서","생각의 싸움","208867626","9788962623048","03100","김재인 지음","동아시아","20190924","18,000","16,200","900점","752","인문학"
"344","국내도서","현대 미술의 이단자들","209232918","9788932474144","03600","마틴 게이퍼드 지음, 주은정 옮김","을유문화사","20190925","25,000","22,500","1,250점","674","예술/대중문화"
"345","국내도서","카라마조프 가의 형제들 (합본 특별판)","209588030","9788937443794","03890","표도르 도스토옙스키 지음, 김연경 옮김","민음사","20190927","35,000","31,500","1,750점","922","소설/시/희곡"
"346","국내도서","갈등 도시","210808437","9788932919881","03900","김시덕 지음","열린책들","20191010","20,000","18,000","1,000점","1252","인문학"
"347","국내도서","레드 베릴에게 안녕 3","211441351","9791163982425","07830","미치노쿠 아타미 지음, 박소현 옮김","레진코믹스(레진엔터테인먼트)","20191007","6,000","5,400","300점","312","만화"
"348","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"349","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"350","국내도서","신헌의 PSAT for NCS 수리.자료해석 핵심 기본서","175881668","9791161980454","13320","신헌.위포트 연구소 지음","위포트","20190102","22,800","20,520","1,140점","4121","수험서/자격증"
"351","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 중급(3.4급)","194342698","9791164421077","","최태성 지음","이투스북","20190613","18,500","16,650","920점","2817","수험서/자격증"
"352","국내도서","란마 1/2 애장판 2","209467627","9791165013189","","다카하시 루미코 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20190930","9,800","8,820","490점","1834","만화"
"353","국내도서","2019 하반기 에듀윌 GSAT 삼성직무적성검사","195525799","9791136001030","13320","에듀윌 취업연구소 지음","에듀윌","20190627","21,000","18,900","1,050점","619","수험서/자격증"
"354","국내도서","21세기 평화와 종교를 말한다","207845461","9791155784808","03190","하비 콕스.이케다 다이사쿠 지음","조선뉴스프레스","20190921","10,000","9,000","500점","5988","인문학"
"355","국내도서","어웨이크","206513401","9791189584351","03180","피터 홀린스 지음, 공민희 옮김","포레스트북스","20190918","14,000","12,600","700점","912","인문학"
"356","국내도서","인피니트 덴드로그램 10","210389935","9791163899648","04830
","카이도 사콘 지음, 타이키 그림, 천선필 옮김","㈜소미미디어","20191010","9,500","8,550","470점","283","소설/시/희곡"
"357","국내도서","조커 + DC 캘린더 세트 (2020년)","208875620","9788952739742","07840","브라이언 아자렐로 지음, 리 베르메호 그림, 전인표 옮김","시공사(만화)","20190925","19,000","17,100","950점","366","만화"
"358","국내도서","경계선상의 호라이즌 7 : 상","211549013","9791163899723","04830
","카와카미 미노루 지음, 사토야스 그림, 정대식 옮김","㈜소미미디어","20191017","14,800","13,320","740점","261","소설/시/희곡"
"359","국내도서","잊기 좋은 이름","194834950","9791170400011","03810","김애란 지음","열림원","20190705","16,000","14,400","800점","10877","에세이"
"360","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"361","국내도서","아무튼, 술","190025231","9791188343225","02810","김혼비 지음","제철소","20190507","12,000","10,800","600점","12457","에세이"
"362","국내도서","페이크","196923009","9791158885342","03320","로버트 기요사키 지음, 박슬라 옮김","민음인","20190717","18,000","16,200","900점","5037","경제경영"
"363","국내도서","2020 민준호 사회 핵심이론 완성","205202426","9791163715733","13300","민준호 지음","에스티유니타스","20190830","16,500","14,850","160점","1452","수험서/자격증"
"364","국내도서","새벽의 연화 29","206423431","9791134831905","","미즈호 쿠사나기 지음","학산문화사(만화)","20190926","5,000","4,500","250점","1126","만화"
"365","국내도서","2020 국어 마무리에 날개를 달아줄 국왕국어 요정노트","207083873","9788967589578","13700","김병태 지음","영기획비엠씨","20190909","17,000","15,300","850점","1301","수험서/자격증"
"366","국내도서","사랑과 교육","208612994","9788937408809","04810","송승언 지음","민음사","20190923","12,000","10,800","600점","1182","소설/시/희곡"
"367","국내도서","시간을 파는 상점 2 : 너를 위한 시간","207805193","9788954440042","43810","김선영 지음","자음과모음","20190925","13,500","12,150","670점","5871","청소년"
"368","국내도서","징비록","53115710","9788970654409","03900","류성룡 지음, 오세진 외 역해","홍익","20150217","13,800","12,420","690점","1508","역사"
"369","국내도서","2019 하반기 에듀윌 한수원 + 5대 발전회사 NCS 봉투모의고사","207236505","9791136002006","13320","에듀윌 공기업취업연구소 지음","에듀윌","20190920","14,000","12,600","700점","278","수험서/자격증"
"370","국내도서","동주와 빈센트 (반양장)","204814323","9791189217051","03810","윤동주 지음, 빈센트 반 고흐 그림","저녁달고양이","20190915","15,800","14,220","790점","2072","소설/시/희곡"
"371","국내도서","2020 시나공 총정리 컴퓨터활용능력 1급 필기 (2급 포함, 8절)","206708065","9791160508994","13000","길벗R&D.강윤석 외 지음","길벗","20190909","19,000","17,100","950점","4615","컴퓨터/모바일"
"372","국내도서","페이트 스트레인지 페이크 5","210375975","9791134829988","04830","나리타 료고 지음, 모리이 시즈키 그림, 정대식 옮김, 타입 문 원작","학산문화사(라이트노벨)","20191010","9,000","8,100","450점","738","소설/시/희곡"
"373","국내도서","2020 내 집 마련 가계부","209333710","8809579440017","1","김유라 지음","한국경제신문","20191004","12,800","8,960","120점","1158","요리/살림"
"374","국내도서","20대 남자","209508112","9788994973531","03300","천관율.정한울 지음","시사IN북","20191001","16,000","14,400","800점","1549","사회과학"
"375","국내도서","15분의 기적 테필린복음 핸드북 (개정판)","199654378","9791195276882","03230","박종신 지음","성경암송학교(BRS)","20190725","7,000","6,300","70점","2544","종교/역학"
"376","국내도서","금색의 문자술사 8","211021691","9791127852733","04830","토모토 스이 지음, 스마키 슌고 그림, 김장준 옮김","디앤씨미디어(주)(D&C미디어)","20191010","7,000","6,300","350점","161","소설/시/희곡"
"377","국내도서","방과 후, 이세계 카페에서 커피를 2","211017827","9791127852757","04830","카자미도리 지음, u스케 그림, 이진주 옮김","디앤씨미디어(주)(D&C미디어)","20191010","7,000","6,300","350점","209","소설/시/희곡"
"378","국내도서","봉제인형 살인사건","119978723","9788998274931","03840","다니엘 콜 지음, 유혜인 옮김","북플라자","20171020","15,000","13,500","750점","15309","소설/시/희곡"
"379","국내도서","생각의 비밀","66541408","9788997287093","13320","김승호 지음","황금사자","20150915","14,000","12,600","700점","19533","자기계발"
"380","국내도서","한 시간 기도","198813852","9788960972186","03230","유기성 지음","규장(규장문화사)","20190715","17,000","15,300","850점","4084","종교/역학"
"381","국내도서","혼자 공부하는 파이썬","193931483","9791162241882","94000","윤인성 지음","한빛미디어","20190610","18,000","16,200","900점","8385","컴퓨터/모바일"
"382","국내도서","2019 하반기 에듀스 GSAT 삼성직무적성검사 실전모의고사","197163536","9791160410525","13320","에듀스 부설 연구소 지음","에듀스","20190801","22,000","19,800","1,100점","430","수험서/자격증"
"383","국내도서","이 멋진 세계에 축복을! 캇포레! 2","211015271","9791127852870","07830","아카츠키 나츠메 지음, 즌다 코로케 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20191010","5,000","4,500","250점","134","만화"
"384","국내도서","21세기를 위한 21가지 제언","162341445","9788934982975","03900","유발 하라리 지음, 전병근 옮김","김영사","20180903","22,000","19,800","1,100점","22700","인문학"
"385","국내도서","인생의 마지막 순간에서","195221169","9791135433245","03840","샐리 티스데일 지음, 박미경 옮김","비잉(Being)","20190619","16,500","14,850","820점","8070","에세이"
"386","국내도서","불평등의 세대","202643546","9788932035550","03330","이철승 지음","문학과지성사","20190809","17,000","15,300","850점","3010","사회과학"
