순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"260","국내도서","협상의 전략","74920955","9788958623359","03340","김연철 지음","휴머니스트","20160704","32,000","28,800","1,600점","1011","사회과학"
"261","국내도서","2017 한 권으로 완성하는 독해비법 : Reading 심화","91594035","9791160180145","13740","이동기 지음","지금(도서출판)","20160926","22,000","19,800","1,100점","1072","수험서/자격증"
"262","국내도서","화해","90832374","9788962807042","03320","김선현 지음","엔트리(메가스터디북스)","20160902","16,000","14,400","800점","304","자기계발"
"263","국내도서","흰","83556710","9788954640718","03810","한강 지음, 차미혜 사진","난다","20160525","11,500","10,350","570점","10002","소설/시/희곡"
"264","국내도서","해커스 신토익 스타트 리스닝 LC","79492840","9788965421696","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","14,900","13,410","740점","18753","외국어"
"265","국내도서","2017 선 행정학개론 9급 - 전2권","85074658","9791195643653","14350","김중규 지음","카스파(주)","20160608","42,000","37,800","2,100점","1945","수험서/자격증"
"266","국내도서","하이스쿨 DxD 21","90055491","9791131947654","0","이시부미 이치에이 지음, 미야마 제로 그림, 이승원 옮김","영상출판미디어(주)","20160901","7,000","6,300","350점","679","소설/시/희곡"
"267","국내도서","철학 VS 철학","89157836","9791187373018","03100","강신주 지음","오월의봄","20160810","54,000","48,600","2,700점","3971","인문학"
"268","국내도서","진화의 열매 2","91818289","9791127818449","04830","미쿠 지음, U35 그림, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20160910","6,800","6,120","340점","316","소설/시/희곡"
"269","국내도서","맘마미아 푼돈 목돈 재테크 실천법","90291406","9791186647073","13320","맘마미아 지음","진서원","20160905","15,000","13,500","750점","1923","경제경영"
"270","국내도서","영단기 신토익 실전 1000제 LC 1 문제집","90024478","9791156177807","13740","영단기 연구소 엮음","영단기","20160819","11,000","9,900","550점","1918","외국어"
"271","국내도서","우리사이느은 3","91514046","9791187531340","07810","이연지 지음","레진코믹스(레진엔터테인먼트)","20160908","15,000","13,500","750점","1145","만화"
"272","국내도서","던전에서 만남을 추구하면 안 되는 걸까 10","91276175","9791157104079","04830","오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림","㈜소미미디어","20160912","8,000","7,200","400점","1465","소설/시/희곡"
"273","국내도서","애들 먹일 좋은 거","91747570","9791159000218","13590","김옥란 지음","포북(for book)","20160930","18,000","16,200","900점","1496","요리/살림"
"274","국내도서","소원성취 신사 2","91863278","9791131301074","47830","Isaku Natsume 지음, 별무리 옮김","삼양출판사(만화)","20160909","4,800","4,320","240점","380","만화"
"275","국내도서","신축.경매로 꼬마 빌딩 한 채 갖기","90541926","9791155425381","03320","임동권 지음","매일경제신문사","20160915","16,000","14,400","800점","695","경제경영"
"276","국내도서","일하는 세포 1~2 세트 - 전2권","91730496","9791125661283","07650","시미즈 아카네 지음","학산문화사(만화)","20160913","10,000","9,000","500점","149","만화"
"277","국내도서","위험한 과학책","56836932","9788952773326","03400","랜들 먼로 지음, 이지연 옮김, 이명현 감수","시공사","20150424","22,000","19,800","1,100점","25164","과학"
"278","국내도서","모든 요일의 여행","86985229","9791185459523","03810","김민철 지음","북라이프","20160725","13,500","12,150","670점","6620","에세이"
"279","국내도서","서랍에 저녁을 넣어 두었다","33355947","9788932024639","03810","한강 지음","문학과지성사","20131115","12,000","10,800","600점","17543","소설/시/희곡"
"280","국내도서","2016 시나공 Summary 컴퓨터활용능력 1급 필기(핵심요약 189개 + 기출문제 15회)","72201258","9791186978252","13000","길벗 R&D 외 지음","길벗","20151228","20,000","18,000","1,000점","2357","컴퓨터/모바일"
"281","국내도서","월드 티처 1","89936092","9791157104567","04830","네코 코이치 지음, Nardack 그림, 이승원 옮김","㈜소미미디어","20160825","9,500","8,550","470점","1297","소설/시/희곡"
"282","국내도서","스킵 비트! 38","89488081","9788952776761","07830","나카무라 요시키 지음","시공사(만화)","20160825","5,000","4,500","250점","1626","만화"
"283","국내도서","치과의사 피트씨의 똑똑한 배당주 투자","90027787","9791185541402","13320","피트 황 지음","스마트북스","20160830","16,000","14,400","800점","2778","경제경영"
"284","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"285","국내도서","맨박스","86523786","9791157841387","03300","토니 포터 지음, 김영진 옮김","한빛비즈","20160810","14,000","12,600","700점","3840","사회과학"
"286","국내도서","니세코이 우리는 위장연애중~! 23","90465915","9791125659112","07650","코미 나오시 지음","학산문화사(만화)","20160831","4,500","4,050","220점","757","만화"
"287","국내도서","여자다운 게 어딨어","86523884","9788936473006","03300","에머 오툴 지음, 박다솜 옮김","창비","20160830","16,000","14,400","800점","1280","사회과학"
"288","국내도서","스밀라의 눈에 대한 감각","578181","9788989351733","03890","페터 회 지음, 박현주 옮김","마음산책","20050810","16,000","14,400","800점","8636","소설/시/희곡"
"289","국내도서","1만 시간의 재발견","86321510","9791186805282","03190","안데르스 에릭슨.로버트 풀 지음, 강혜정 옮김","비즈니스북스","20160630","16,000","14,400","800점","7605","자기계발"
"290","국내도서","Re : 제로부터 시작하는 이세계 생활 1","44246653","9791131900987","04830","나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림","영상출판미디어(주)","20140801","6,800","6,120","340점","5800","소설/시/희곡"
"291","국내도서","테드 토크","87783081","9788950958985","03320","크리스 앤더슨 지음, 박준형 옮김","21세기북스","20160725","16,000","14,400","800점","1743","자기계발"
"292","국내도서","Dear, MY GOD","88429172","9791130727905","07810","아사다 네무이 글.그림","루트미디어","20160816","6,000","5,400","300점","1235","만화"
"293","국내도서","모브 사이코 100 : 11","83974706","9791125653530","07650","One (원)","학산문화사(만화)","20160517","4,500","4,050","220점","2423","만화"
"294","국내도서","아도니스 6","89559706","9791155116791","04810","남혜인 지음","동아","20160830","11,800","10,620","590점","2043","소설/시/희곡"
"295","국내도서","나는 집 대신 상가에 투자한다","89202111","9791195446551","03320","김종율(옥탑방보보스) 지음","베리북","20160811","16,800","15,120","840점","2393","경제경영"
"296","국내도서","황제의 외동딸 1","71877991","9791191363074","07810","리노 지음, 윤슬 원작","디앤씨웹툰비즈","20151201","12,800","11,520","640점","2022","만화"
"297","국내도서","해커스 GSAT 삼성직무적성검사 최신기출유형","88827261","9788969650696","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20160808","22,900","20,610","1,140점","644","수험서/자격증"
"298","국내도서","영단기 신토익 실전 1000제 RC 1 해설집","90031339","9791156177791","13740","영단기 연구소 엮음","영단기","20160819","12,000","10,800","600점","1067","외국어"
"299","국내도서","음악에서 무엇을 들어 낼 것인가","90970316","9788993818826","04670","에런 코플런드 지음, 이석호 옮김","포노(PHONO)","20160901","18,000","16,200","900점","1910","예술/대중문화"
"300","알라딘굿즈","크레마 카르타 플립커버 케이스 (블랙/와인브라운/임페리얼블루/비비드레드)","72434273","8809096421209","","","","20151224","29,000","22,000","0점","3735",""
"301","국내도서","백종원이 추천하는 집밥 메뉴 52","45319497","9788926396674","13590","백종원 지음","서울문화사","20140828","9,900","8,910","490점","22649","요리/살림"
"302","국내도서","라플라스의 마녀","72885569","9788972757573","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20160111","16,800","15,120","840점","23157","소설/시/희곡"
"303","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"304","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"305","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"306","국내도서","백년 허리","74605496","9788983717573","03510","정선근 지음","사이언스북스","20151231","17,500","15,750","870점","13555","건강/취미"
"307","국내도서","클라우스 슈밥의 제4차 산업혁명","80999699","9788962805901","03320","클라우스 슈밥 지음, 송경진 옮김","메가스터디북스","20160420","18,000","16,200","900점","14798","경제경영"
"308","국내도서","1년 만에 기억력 천재가 된 남자","82222609","9788901208220","03180","조슈아 포어 지음, 류현 옮김","갤리온","20160421","15,000","13,500","750점","3591","인문학"
"309","국내도서","나는 가해자의 엄마입니다","74920742","9788983717863","03180","수 클리볼드 지음, 홍한별 옮김","반비","20160712","17,000","15,300","850점","8063","인문학"
"310","국내도서","스트레칭이면 충분하다","72995081","9791156160885","13510","소피아 박서희 지음","리스컴","20160115","8,000","7,200","400점","4762","건강/취미"
"311","국내도서","쓰기의 말들","88466350","9791185152516","03800","은유 지음","유유","20160804","14,000","12,600","700점","8950","인문학"
"312","국내도서","영단기 신토익 RC","85800095","9791156177258","13740","정재현 지음","영단기","20160620","18,800","16,920","940점","2411","외국어"
"313","국내도서","2시간에 끝내는 한글영어 발음천사","84716355","9791187158004","18740","Mike Hwang 지음","마이클리시(Miklish)","20160704","7,500","6,750","370점","4483","외국어"
"314","국내도서","한 명","88728536","9788972757962","03810","김숨 지음","현대문학","20160805","15,000","13,500","750점","2999","소설/시/희곡"
"315","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505670","9788927711346","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","8923","외국어"
"316","국내도서","열혈강호 70","90496241","9791133426348","07810","전극진 지음, 양재현 그림","대원씨아이(만화)","20160824","4,500","4,050","220점","1311","만화"
"317","국내도서","파인더의 밀약","90651120","9788927045885","07830","야마네 아야노 지음","현대지능개발사","20160829","6,500","5,850","320점","946","만화"
"318","국내도서","마인드웨어","74920960","9788934975526","03100","리처드 니스벳 지음, 이창신 옮김","김영사","20160825","18,000","16,200","900점","903","인문학"
"319","국내도서","술 취한 식물학자","86523764","9788954641883","03480","에이미 스튜어트 지음, 구계원 옮김","문학동네","20160823","23,000","20,700","1,150점","1364","과학"
"320","국내도서","섹스, 폭탄 그리고 햄버거","15559200","9788954617598","03500","피터 노왁 지음, 이은진 옮김","문학동네","20120301","17,000","15,300","170점","1621","인문학"
"321","국내도서","월영","92133108","9788927045915","07830","쇼오와 지음","현대지능개발사","20160919","5,500","4,950","270점","243","만화"
"322","국내도서","딸에게 주는 레시피","60287576","9788984319097","03810","공지영 지음, 이장미 그림","한겨레출판","20150609","13,500","12,150","670점","13476","에세이"
"323","국내도서","태도에 관하여","55182334","9788984318885","03810","임경선 지음","한겨레출판","20150330","12,000","10,800","600점","8174","에세이"
"324","국내도서","지적 리딩을 위한 필수 영단어 1100 WORDS you need to know","80441083","9791155810774","13740","머레이 브룸버그.멜빈 고든 지음, 박상준 옮김","윌북","20160331","19,800","17,820","990점","4721","외국어"
"325","국내도서","Re : 제로부터 시작하는 이세계 생활 7","80487254","9791131942291","04830","나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림","영상출판미디어(주)","20160401","7,000","6,300","350점","4557","소설/시/희곡"
"326","국내도서","큰별샘 최태성의 한국사 1500제 전근대편","55673048","9791170060741","13910","최태성.정흥태 지음","보고미디어","20180310","15,000","13,500","750점","4669","수험서/자격증"
"327","국내도서","똑게육아","71781852","9788954639002","13590","로리(김준희) 지음","아우름(Aurum)","20151221","17,800","16,020","890점","7242","좋은부모"
"328","국내도서","어른인 척","68663626","9788959139750","03810","이진이 글.그림","위즈덤하우스","20151025","17,000","15,300","850점","3008","에세이"
"329","국내도서","레이나의 피아노 노트 (스프링)","84955737","9788967211097","93670","박혜란(Reynah) 지음","삼호ETM","20160601","12,000","10,800","600점","5356","예술/대중문화"
"330","국내도서","2016 ACL 김중근 형법 - 전3권 (총론 + 각론 1,2)","66391836","9791186498538","14360","김중근 지음","에이씨엘커뮤니케이션","20150910","55,000","49,500","2,750점","1424","수험서/자격증"
"331","국내도서","무작정 따라하기 오사카.교토","86312534","9791187345381","13980","홍유진 지음, 오원호 사진","길벗","20160704","18,800","16,920","940점","1216","여행"
"332","국내도서","녹슨 밤에도 사랑은 속삭인다","90071332","9791131305867","07830","오게레츠 타나카 지음, 심이슬 옮김","삼양출판사(만화)","20160810","6,000","5,400","300점","975","만화"
"333","국내도서","버리고 비웠더니 행복이 찾아왔다","89222725","9788970342467","13590","야마구치 세이코 지음, 은영미 옮김","나라원","20160801","13,000","11,700","650점","1142","요리/살림"
"334","국내도서","학원 베이비시터즈 12","91075855","9791163111016","47830","토케이노 하리 지음, 김명은 옮김","서울미디어코믹스(서울문화사)","20160830","4,500","4,050","220점","1064","만화"
"335","국내도서","여름은 오래 그곳에 남아","74920956","9788934972204","03830","마쓰이에 마사시 지음, 김춘미 옮김","비채","20160819","16,800","15,120","840점","24322","소설/시/희곡"
"336","국내도서","2016 김종수 로스쿨 면접 핵심 250주제 - 전3권","91028944","9791185542324","13360","김종수 지음","기억나라","20160902","59,000","59,000","1,770점","323","수험서/자격증"
"337","국내도서","다시, 묘목을 심다","91229210","9791159999802","03810","기진 지음","로코코","20160909","10,000","9,000","500점","284","소설/시/희곡"
"338","국내도서","재난은 날 너무 좋아해 5","91863103","9791131306857","47830","칸나기 사토루 지음, 니노미야 에츠미 그림, 양여명 옮김","삼양출판사(만화)","20160905","4,800","4,320","240점","282","만화"
"339","국내도서","1등의 독서법","89573377","9788966374700","03320","이해성 지음","미다스북스","20160831","15,000","13,500","750점","591","자기계발"
"340","국내도서","집안일 쉽게 하기","91783489","9791195386635","13590","혼다 사오리 지음, 권효정 옮김","유나","20160919","12,000","10,800","600점","727","요리/살림"
"341","국내도서","도마 위의 잉어는 두 번 뛰어 오른다","23759167","9788967259952","07830","미즈시로 세토나 글.그림","대원씨아이(만화)","20130214","6,500","5,850","320점","385","만화"
"342","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"343","국내도서","미라클 모닝","77477324","9791157841110","13320","할 엘로드 지음, 김현수 옮김","한빛비즈","20160222","14,800","13,320","740점","19067","자기계발"
"344","국내도서","내 문장이 그렇게 이상한가요?","74920327","9791185152431","03800","김정선 지음","유유","20160124","14,000","12,600","700점","32495","인문학"
"345","국내도서","ETS 신토익 공식종합서 LC (리스닝) 출제기관 독점 공개","82285831","9788917224696","1","ETS 지음","와이비엠","20160425","19,800","17,820","990점","6449","외국어"
"346","국내도서","조선왕조실톡 3","81552825","9791186940099","04910","무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설","위즈덤하우스","20160415","13,000","11,700","650점","4949","역사"
"347","국내도서","심연 : 나를 깨우는 짧고 깊은 생각","87628644","9788950966065","03100","배철현 지음","21세기북스","20160720","17,000","15,300","850점","1799","인문학"
"348","국내도서","반응하지 않는 연습","83565533","9788960869363","03320","구사나기 류슌 지음, 류두진 옮김","위즈덤하우스","20160512","12,800","11,520","640점","2853","자기계발"
"349","국내도서","주원홈트 100","86257236","9788997125982","13690","김주원 지음","싸이프레스","20160623","11,700","10,530","580점","2017","건강/취미"
"350","국내도서","소유진의 엄마도 아이도 즐거운 이유식","77792850","9791186978665","13590","소유진 지음, 범은경.김하영 감수","길벗","20160229","17,500","15,750","870점","3678","요리/살림"
"351","국내도서","영원이 아니라서 가능한","86460351","9788932028774","03810","이장욱 지음","문학과지성사","20160624","12,000","10,800","600점","2951","소설/시/희곡"
"352","국내도서","네 고통은 나뭇잎 하나 푸르게 하지 못한다","50195236","9788954629621","03810","이성복 지음","문학동네","20141210","15,500","13,950","770점","2336","에세이"
"353","국내도서","영어탈피 수능내신대비.토익필수.일반인 편 세트 - 전4권","26523117","9788996586647","54740","우공이산외국어연구소 엮음","도서출판 우공이산","20130401","54,000","48,600","2,700점","2386","외국어"
"354","국내도서","무너지지만 말아","84532946","9788965181781","03810","흔글 지음","경향미디어","20160526","13,500","12,150","670점","2248","소설/시/희곡"
"355","국내도서","상가투자 비밀노트","86076979","9788996885580","13320","홍성일.서선정 지음, 송희창 감수","지혜로","20160620","18,000","16,200","900점","6291","경제경영"
"356","국내도서","최태성 한국사 능력 검정시험 중급","86469329","9788962806564","13910","최태성 지음","메가스터디북스","20160701","18,000","16,200","900점","2577","수험서/자격증"
"357","국내도서","2017 손진숙 KISS 영어 구문독해","86956252","9791185709734","13740","손진숙 지음","더채움","20160708","19,000","17,100","950점","1096","수험서/자격증"
"358","국내도서","해커스 신토익 실전 1000제 2 Listening 해설집 (문제집 별매)","87873313","9788965421955","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160727","15,900","14,310","790점","1868","외국어"
"359","국내도서","탄실","89983917","9788965745556","03810","김별아 지음","해냄","20160830","13,800","12,420","690점","616","소설/시/희곡"
"360","국내도서","친일파의 한국 현대사","74920940","9791186542248","03910","정운현 지음","인문서원","20160816","18,000","16,200","900점","1483","역사"
"361","국내도서","한입에 꿀꺽 1","91530858","9791170335078","04810","설이수 지음","(주)디앤씨미디어-잇북(It book)","20160908","9,500","9,030","470점","246","소설/시/희곡"
"362","국내도서","아이앰 어 히어로 19","90832666","9791133428533","07830","하나자와 켄고 지음","대원씨아이(만화)","20160826","4,800","4,320","240점","415","만화"
"363","국내도서","라오스에 대체 뭐가 있는데요?","84052426","9788954640466","03830","무라카미 하루키 지음, 이영미 옮김","문학동네","20160601","14,000","12,600","700점","7905","에세이"
"364","국내도서","그랜드 부다페스트 호텔","74889169","9791155810767","03680","매트 졸러 세이츠 지음, 조동섭 옮김","윌북","20160215","22,000","19,800","1,100점","13150","예술/대중문화"
"365","국내도서","애프터 유","83700712","9788950964948","03840","조조 모예스 지음, 이나경 옮김","arte(아르테)","20160520","16,000","14,400","800점","4692","소설/시/희곡"
"366","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"367","국내도서","싸드 THAAD","44333144","9788993964844","03810","김진명 지음","새움","20140815","14,200","12,780","710점","6988","소설/시/희곡"
"368","국내도서","세계미래보고서 2050","75371134","9791159090141","03320","박영숙.제롬 글렌 지음, 이영래 옮김","교보문고(단행본)","20160128","15,000","13,500","750점","3756","경제경영"
"369","국내도서","2017 신용한 Compass 행정학 기출문제집 - 전3권","86487592","9788998334369","13350","신용한 지음","메가스터디교육(공무원)","20160711","36,000","32,400","1,800점","1973","수험서/자격증"
"370","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N1 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505194","9788927711339","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","7323","외국어"
"371","국내도서","유리감옥","74921103","9791187206248","03840","찰스 스트로스 지음, 김창규 옮김","아작","20160825","14,800","13,320","740점","554","소설/시/희곡"
"372","국내도서","크로노 크루세이드 BOX 2 5~8 세트 - 전4권","89362119","9791130725970","07810","모리야마 다이스케 지음","루트미디어","20160906","26,000","23,400","1,300점","532","만화"
"373","국내도서","2017 7급 선행정학 - 전2권","88015204","9791195643684","14350","김중규 지음","카스파(주)","20160725","44,000","39,600","2,200점","835","수험서/자격증"
"374","국내도서","만화 토지 1~17 박스 세트 - 전17권 (흑백, 보급판)","89974824","9788960534308","04810","박경리 원작, 오세영.오세영 그림, 조윤아 각색","마로니에북스","20160815","85,000","76,500","4,250점","557","만화"
"375","국내도서","배고픈 토끼와 사랑에 빠진 늑대","91006120","9791130728278","07810","칸다 네코 지음","루트미디어","20160908","5,500","4,950","270점","233","만화"
"376","국내도서","강남역 10번 출구, 1004개의 포스트잇","84737444","9791195347049","03330","경향신문 사회부 사건팀 기획.채록","나무연필","20160607","9,800","8,820","490점","671","사회과학"
"377","국내도서","금리는 경제의 미래를 알고 있다","90583639","9791160020311","03320","박종연 지음","원앤원북스","20160909","15,000","13,500","750점","574","경제경영"
"378","국내도서","EBS 교육대기획 시험","89991869","9788956057705","13370","EBS ＜시험＞ 제작팀 지음","북하우스","20160822","15,000","13,500","150점","500","인문학"
"379","국내도서","영단기 신토익 실전 1000제 LC 1 해설집","90024593","9791156177814","13740","영단기 연구소 엮음","영단기","20160819","12,000","10,800","600점","762","외국어"
"380","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"381","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"382","국내도서","빈 배처럼 텅 비어","85833502","9788932028712","03810","최승자 지음","문학과지성사","20160616","12,000","10,800","600점","4134","소설/시/희곡"
"383","국내도서","28","27128005","9788956607030","03810","정유정 지음","은행나무","20130616","17,800","16,020","890점","17518","소설/시/희곡"
"384","국내도서","홀","80773184","9788932028477","03810","편혜영 지음","문학과지성사","20160323","13,000","11,700","650점","4200","소설/시/희곡"
"385","국내도서","원펀맨 히어로 대전","87990748","9791133424498","07830","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20160725","10,000","9,000","500점","2630","만화"
"386","국내도서","유아 식판식","55206299","9788952772978","13590","김주연 지음","지식너머","20150325","13,000","11,700","650점","4862","요리/살림"
"387","국내도서","주식투자 무작정 따라하기","34328326","9788966186655","13320","윤재수 지음","길벗","20131210","16,000","14,400","800점","3269","경제경영"
"388","국내도서","일본어 무작정 따라하기","45286751","9788960478848","03730","후지이 아사리 지음","길벗이지톡","20140901","15,000","13,500","750점","9907","외국어"
"389","국내도서","안녕 주정뱅이","74920454","9788936437381","03810","권여선 지음","창비","20160516","15,000","13,500","750점","11997","소설/시/희곡"
"390","국내도서","대한민국 부동산의 미래","84884651","9791195675456","03320","김장섭 지음","트러스트북스","20160520","16,000","14,400","800점","2116","경제경영"
"391","국내도서","즐겁게 살자, 고민하지 말고","85485608","9788973815548","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20160620","13,800","12,420","690점","1781","소설/시/희곡"
"392","국내도서","오늘부터 미니멀라이프","86508325","9791155360460","13590","미쉘 지음, 김수정 옮김","즐거운상상","20160715","13,000","11,700","650점","1193","요리/살림"
"393","국내도서","손글씨 교정 노트 바르다","84730432","8809482280113","1","42미디어컨텐츠 편집부 엮음","42미디어콘텐츠","20160530","12,000","6,000","120점","3924","건강/취미"
"394","국내도서","2017 김종석 행정법총론 상.하 세트 - 전2권","86783965","9791156177142","14360","김종석 엮음","에스티앤북스(ST&BOOKS)","20160710","43,000","43,000","0점","1099","수험서/자격증"
"395","국내도서","식탁 위의 경제학자들","88991915","9788965703525","03320","조원경 지음","쌤앤파커스","20160730","16,000","14,400","800점","674","경제경영"
"396","국내도서","나와 호랑이님 10","91035534","9791186958681","07650","카넬 지음, 윤재호 외 그림","디앤씨웹툰비즈","20160831","6,000","5,400","300점","347","만화"
"397","국내도서","한 스푼의 시간","91312487","9788959130580","03810","구병모 지음","위즈덤하우스","20160905","12,000","10,800","600점","6712","소설/시/희곡"
"398","국내도서","양말 도깨비 나날","91157312","9788901213286","07810","만물상 글.그림","재미주의","20160902","15,000","13,500","750점","2263","만화"
"399","국내도서","픽업","91273516","9788984372993","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20160905","13,000","11,700","650점","661","소설/시/희곡"
"400","국내도서","고양이화가 주베의 기묘한 이야기 14","91531089","9791133428540","07830","나가오 마루 지음","대원씨아이(만화)","20160905","4,500","4,050","220점","330","만화"
"401","국내도서","2017 문동균 한국사 압축정리","91721669","9791156177821","13910","문동균 지음","에스티유니타스","20160910","18,000","16,200","0점","542","수험서/자격증"
"402","국내도서","담론","56032296","9788971996676","03800","신영복 지음","돌베개","20150420","18,000","16,200","900점","31332","인문학"
"403","국내도서","2016 전한길 한국사 3.0 기출문제집","66726600","9791156174431","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20150930","28,000","25,200","1,400점","7831","수험서/자격증"
"404","국내도서","핑거스미스","79614154","9788932917542","03840","세라 워터스 지음, 최용준 옮김","열린책들","20160315","18,800","16,920","940점","5805","소설/시/희곡"
"405","국내도서","그래도 괜찮은 하루 (윈터에디션)","53202357","9788959138876","03810","구작가 글.그림","예담","20150213","12,800","11,520","640점","6115","에세이"
"406","국내도서","틀리지 않는 법","74921141","9788932917658","03410","조던 앨런버그 지음, 김명남 옮김","열린책들","20160425","25,000","22,500","1,250점","8052","과학"
"407","국내도서","페미니즘의 도전","23700993","9788991799806","03300","정희진 지음","교양인","20130212","14,000","12,600","700점","8131","사회과학"
"408","국내도서","ETS 신토익 공식종합서 RC (리딩) 출제기관 독점 공개","82286065","9788917224702","1","ETS 지음","와이비엠","20160425","19,800","17,820","990점","6257","외국어"
"409","국내도서","하이큐!! 1","26417666","9791133448180","07830","후루다테 하루이치 지음","대원씨아이(만화)","20130506","5,000","4,500","250점","7506","만화"
"410","국내도서","모브 사이코 100 : 1","48417984","9791155975671","0","One (원)","학산문화사(만화)","20141030","4,500","4,050","220점","3610","만화"
"411","국내도서","영단기 신토익 LC","85829163","9791156177265","13740","유수연 지음","영단기","20160620","18,800","16,920","940점","1863","외국어"
"412","국내도서","사람은 가도 사랑은 남는다","89812315","9788932814551","03230","김영봉 지음","IVP","20160811","12,000","10,800","600점","2004","종교/역학"
"413","국내도서","노래하던 새들도 지금은 사라지고","74920976","9791187206224","03840","케이트 윌헬름 지음, 정소연 옮김","아작","20160810","14,800","13,320","740점","744","소설/시/희곡"
"414","국내도서","참 소중한 너라서 (겨울 에디션, 띠지 눈꽃그림)","86835125","9788925559650","03810","김지훈 지음","알에이치코리아(RHK)","20160707","14,800","13,320","740점","1825","에세이"
"415","국내도서","100세까지 통증 없이 살려면 속근육을 풀어라","85937899","9791155096369","13510","우지인.김성민 지음","로그인","20160625","12,000","10,800","600점","1543","건강/취미"
"416","국내도서","1일 1그림","86990120","9791186925072","13650","김이랑 지음","책밥","20160711","16,800","15,120","840점","1986","예술/대중문화"
"417","국내도서","팀 켈러의 탕부 하나님","87168498","9788953125780","03230","팀 켈러 지음, 윤종석 옮김","두란노","20160711","10,000","9,000","500점","17850","종교/역학"
"418","국내도서","2017 전효진 올인원 헌법 + 기출 500제 - 전3권","87959282","9791156176657","14360","전효진 지음","에스티앤북스(ST&BOOKS)","20160730","49,500","49,500","0점","1169","수험서/자격증"
"419","국내도서","저절로 공부가 된다","87683911","9788952776594","03320","쓰카모토 료 지음, 윤은혜 옮김","알키","20160720","13,000","11,700","650점","539","자기계발"
"420","국내도서","철학으로서의 철학사","74920684","9791185152523","93100","훌리안 마리아스 지음, 강유원.박수민 옮김","유유","20160824","47,000","42,300","2,350점","1196","인문학"
"421","국내도서","캐릭터 그리기의 기본 법칙","88289216","9791160070224","13650","toshi 지음, 김재훈 옮김","한즈미디어(한스미디어)","20160725","15,000","13,500","750점","2934","만화"
"422","국내도서","세계 최고 인재들의 집중력 훈련법","89369317","9788957367995","03320","오기노 준야.보쿠라 샤페 기미코.요시다 덴세 지음, 장은주 옮김","가나출판사","20160819","15,000","13,500","750점","621","자기계발"
"423","국내도서","윈터 2","90606156","9791158790479","03840","마리사 마이어 지음, 김지현 옮김","북로드","20160902","15,800","14,220","790점","1043","소설/시/희곡"
"424","국내도서","빈방의 빛 : 시인이 말하는 호퍼","90497519","9788935669622","03600","마크 스트랜드 지음, 박상미 옮김","한길사","20160812","20,000","18,000","200점","2006","예술/대중문화"
