순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"234","국내도서","영어 스피킹 훈련 실천 다이어리 (책 + MP3 CD 1장)","13686951","9788960492783","18740","박광희.캐나다 교사 영낭훈 연구팀 지음","사람in","20111108","24,000","21,600","1,200점","706","외국어"
"235","국내도서","소드 아트 온라인 7","13851601","9788926326244","04830","카와하라 레키 지음, 김완 옮김, abec 그림","서울문화사","20111110","7,000","6,300","350점","3510","소설/시/희곡"
"236","국내도서","스토리텔링 프레젠테이션","6164466","9788963050485","03320","폴 J. 켈리 지음, 김경태.김창환 옮김","멘토르","20100120","15,000","13,500","750점","304","자기계발"
"237","국내도서","부모라면 유대인처럼","8378066","9788991731493","13590","고재학 지음","위즈덤하우스","20101215","17,000","15,300","850점","15756","좋은부모"
"238","국내도서","우리 회의나 할까?","13916130","9788983715821","03320","김민철 지음","사이언스북스","20111118","18,000","16,200","900점","950","자기계발"
"239","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"240","국내도서","예수님 찬양 400","488081","9788988626764","03230","하늘기획 엮음","하늘기획(호산)","20040425","4,000","3,600","200점","338","종교/역학"
"241","국내도서","타니아의 작은 집","13024829","9788993941456","13590","가도쿠라 타니아 지음, 조우리 옮김","홍시","20110901","12,000","10,800","600점","1054","요리/살림"
"242","국내도서","천국소녀 아키아나","13681192","9788936017651","03230","아키아나 크라마리크 지음, 유정희 옮김","크리스천석세스","20111101","14,000","12,600","700점","850","종교/역학"
"243","국내도서","사라진 스푼","13618668","9788956055510","03430","샘 킨 지음, 이충호 옮김","해나무","20111028","20,000","18,000","200점","4976","과학"
"244","국내도서","가짜 이야기 - 상","13706597","9788925873602","04830","니시오 이신 지음, 현정수 옮김, VOFAN 그림","파우스트박스","20111101","12,000","10,800","600점","2609","소설/시/희곡"
"245","국내도서","잠수네 아이들의 소문난 영어공부법 : 입문로드맵","7826353","9788925540269","04740","이신애 지음","랜덤하우스코리아","20101001","13,500","12,150","670점","3572","좋은부모"
"246","국내도서","그녀는 천재다 2","14044710","9788926781029","04810","하람 지음, Nardack 그림","디앤씨미디어(주)(D&C미디어)","20111201","6,800","6,120","340점","400","소설/시/희곡"
"247","국내도서","사주명리 한자교실, 갑자서당","13913778","9788997969067","03710","류시성.손영달 지음","북드라망","20111115","13,900","12,510","690점","2467","인문학"
"248","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24836","외국어"
"249","국내도서","학교란 무엇인가 세트 - 전2권","13623586","9788927802532","14590","EBS &lt;학교란 무엇인가&gt; 제작팀 엮음","중앙books(중앙북스)","20111025","29,600","26,640","1,480점","893","좋은부모"
"250","국내도서","해커스 토익 실전 1000제 Listening 1 문제집 (해설집 별매)","6482612","9788990700933","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","10,900","9,810","540점","12084","외국어"
"251","국내도서","우아한 거짓말","5820877","9788936456221","43810","김려령 지음","창비","20091120","13,000","11,700","650점","31598","청소년"
"252","국내도서","부의 정석","13565666","9788993322408","13320","최윤식.정우석 지음","지식노마드","20111103","14,000","12,600","700점","533","경제경영"
"253","국내도서","뱀파이어 기사 14","13986541","9788925870427","07650","히노 마츠리 지음","학산문화사(만화)","20111121","4,500","4,050","220점","462","만화"
"254","국내도서","사교육없이 대학 보내는 자기주도학습 교과서","11458194","9788993460155","13000","코칭맘스쿨 지음","행복한나무","20110425","15,800","14,220","790점","2480","청소년"
"255","국내도서","처음 읽는 아프리카의 역사","588166","9788901051802","03930","루츠 판 다이크 지음, 안인희 옮김, 데니스 도에 타마클로에 그림","웅진지식하우스","20050930","17,000","15,300","850점","7468","역사"
"256","국내도서","신기한 수학 나라의 알렉스","13916000","9788972915140","03400","알렉스 벨로스 지음, 김명남 옮김","까치","20111115","20,000","18,000","1,000점","525","과학"
"257","국내도서","심리학이 청춘에게 묻다","6920033","9788996201182","13320","정철상 지음","라이온북스","20100520","13,000","11,700","650점","1636","자기계발"
"258","국내도서","통通박사 조병호의 성경과 고대정치","13607941","9788992247542","03230","조병호 지음","통독원(땅에쓰신글씨)","20111107","17,000","15,300","850점","1394","종교/역학"
"259","국내도서","꿈의 해석","924518","9788988601945","03340","지크문트 프로이트 지음, 이환 옮김","돋을새김","20070520","8,500","7,650","420점","10970","청소년"
"260","국내도서","통通박사 조병호의 성경과 고대전쟁","12931143","9788992247535","03230","조병호 지음","통독원(땅에쓰신글씨)","20110901","17,000","15,300","850점","2117","종교/역학"
"261","국내도서","죽여도 가족","14016929","9788932915418","03840","샬레인 해리스 지음, 송경아 옮김","열린책들","20111120","10,800","9,720","540점","229","소설/시/희곡"
"262","국내도서","생각의 좌표","4898413","9788984313583","03810","홍세화 지음","한겨레출판","20091124","12,000","10,800","600점","7504","사회과학"
"263","국내도서","화내지 않고 내 아이 키우기","11082455","9788965180227","13370","신철희 지음","경향에듀(경향미디어)","20110310","12,000","10,800","600점","4827","좋은부모"
"264","국내도서","토익이 가벼워지는 토마토 BASIC Listening","2714428","9788959972654","18740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11187","외국어"
"265","국내도서","동급생","2545185","9788979198188","03830","히가시노 게이고 지음, 신경립 옮김","창해","20080909","13,000","11,700","650점","5046","소설/시/희곡"
"266","국내도서","이집트","1016934","9788984987111","03930","조르조 페레로 지음, 김원옥 옮김","생각의나무","20071130","34,000","30,600","1,700점","918","역사"
"267","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30469","종교/역학"
"268","국내도서","뭐라도 되겠지","13355316","9788960901155","03810","김중혁 지음","마음산책","20111005","13,800","12,420","690점","3117","에세이"
"269","국내도서","그대는 불멸의 존재다","13944646","9788935703524","03290","개리 R. 레너드 지음, 강형규 옮김","정신세계사","20111117","15,000","13,500","750점","1222","종교/역학"
"270","국내도서","아이들을 어떻게 가르칠 것인가","13587798","9788994445144","03370","사토 마나부 지음, 박찬영 옮김","살림터","20111021","13,000","11,700","650점","1203","사회과학"
"271","국내도서","위대한 나의 발견 강점 혁명","370150","9788935206278","03320","마커스 버킹엄 & 도널드 클리프턴 지음, 박정숙 옮김","청림출판","20050915","15,000","13,500","750점","7092","자기계발"
"272","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"273","국내도서","신성종의 내가 본 지옥과 천국","3631218","9788947802574","03230","신성종 지음","크리스챤서적","20090420","10,000","9,000","500점","2223","종교/역학"
"274","국내도서","하악하악","1914113","9788973379507","03810","이외수 지음, 정태련 그림","해냄","20080330","14,500","13,050","720점","21915","에세이"
"275","국내도서","원피스 63","13222910","9788925286310","07830","오다 에이이치로 지음","대원씨아이(만화)","20110923","5,000","4,500","250점","2967","만화"
"276","국내도서","1Q84 3","7351249","9788954611800","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20100725","15,800","14,220","790점","34036","소설/시/희곡"
"277","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16708","인문학"
"278","국내도서","박정희의 맨얼굴","13575067","9788994973029","03300","유종일 엮음","시사IN북","20111019","15,000","13,500","750점","1030","사회과학"
"279","국내도서","아이의 사생활","4266601","9788952755988","13590","EBS 아이의 사생활 제작팀 지음","지식채널","20090729","16,800","15,120","840점","23194","좋은부모"
"280","국내도서","신의 물방울 30","14044475","9788925876580","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20111128","4,500","4,050","220점","619","만화"
"281","국내도서","그들이 말하지 않는 23가지","7835332","9788960511194","03320","장하준 지음, 김희정.안세민 옮김","부키","20101104","14,800","13,320","740점","31821","경제경영"
"282","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"283","국내도서","내 인생을 바꾼 한 권의 책 2","4103504","9788901097732","04800","박경철 외 지음","리더스북","20090624","12,000","10,800","600점","1825","에세이"
"284","국내도서","은혜 영성의 파워","831618","9788957881033","03230","스티브 맥베이 지음, 우수명 옮김","엔씨디(NCD)","20061015","7,500","6,750","370점","719","종교/역학"
"285","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"286","국내도서","양희은이 차리는 시골밥상","11942236","9788919205020","13590","양희은 지음","반찬가게","20110608","20,000","18,000","1,000점","1184","요리/살림"
"287","국내도서","로마 모자 미스터리","14012808","9788952763389","04840","엘러리 퀸 지음, 이기원 옮김","검은숲","20111201","13,000","11,700","650점","920","소설/시/희곡"
"288","국내도서","평생감사 (핸디북)","2480702","9788904157839","04230","전광 지음","생명의말씀사","20080825","8,000","7,200","400점","1300","종교/역학"
"289","국내도서","해커스 토익 실전 1000제 Reading 1 해설집 (문제와 해석.해설)","7138996","9788990700919","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100503","17,900","16,110","890점","4954","외국어"
"290","국내도서","발해고(渤海考)","219266","9788970656014","03100","유득공 지음, 송기호 옮김","홍익","20000110","10,000","9,000","500점","7627","역사"
"291","국내도서","그대 안의 호랑이를 길들여라","6954227","9788991197763","03800","틱낫한 지음, 진현종 옮김","KD Books(케이디북스)","20100515","13,500","12,150","670점","307","에세이"
"292","국내도서","브레이킹 던","4092522","9788937832543","03840","스테프니 메이어 지음, 윤정숙 옮김","북폴리오","20090615","16,000","14,400","800점","16295","소설/시/희곡"
"293","국내도서","프랑스 파우더 미스터리","14012881","9788952763396","04840","엘러리 퀸 지음, 이제중 옮김","검은숲","20111201","13,000","11,700","650점","494","소설/시/희곡"
"294","국내도서","혼자 사는 즐거움","12575515","9788994013404","13320","사라 밴 브레스낙 지음, 신승미 옮김","토네이도","20110801","15,000","13,500","750점","6243","자기계발"
"295","국내도서","인생의 절반쯤 왔을 때 깨닫게 되는 것들","11636894","9788960864474","13320","리처드 J. 라이더 & 데이비드 A. 샤피로 지음, 김정홍 옮김","위즈덤하우스","20110515","13,000","11,700","650점","6091","자기계발"
"296","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28350","소설/시/희곡"
"297","국내도서","통증 연대기","13862282","9788996602224","03510","멜러니 선스트럼 지음, 노승영 옮김","에이도스","20111111","20,000","18,000","1,000점","538","인문학"
"298","국내도서","스위치","6801485","9788901106984","03320","칩 히스 & 댄 히스 지음, 안진환 옮김","웅진지식하우스","20100409","18,000","16,200","900점","7748","자기계발"
"299","국내도서","꼭 먹여야 할 12-36개월 밥상","12651858","9788964710395","13590","정현미 (모모맘) 지음","미디어윌","20110810","13,800","12,420","690점","3399","요리/살림"
"300","국내도서","비그포르스, 복지 국가와 잠정적 유토피아","13582028","9788970138022","04300","홍기빈 지음","책세상","20111020","19,000","17,100","950점","1399","사회과학"
"301","국내도서","지구별 여행자","389604","9788934912125","03810","류시화 지음","김영사","20021127","9,900","8,910","490점","7446","에세이"
"302","국내도서","한 그릇 아이 밥","13822649","9788996508458","13590","김영빈 지음, 이선경 감수","수작걸다","20111117","7,000","6,300","350점","986","요리/살림"
"303","국내도서","잠수네 아이들의 소문난 영어공부법 : 실천로드맵","8232993","9788925540979","04740","이신애 지음","랜덤하우스코리아","20101201","13,500","12,150","670점","2799","좋은부모"
"304","국내도서","일 잘하는 사람보다 말 잘하는 사람이 이긴다","7461499","9788956591544","13320","오쿠시 아유미 지음, 정은지 옮김","예문","20100820","7,500","6,750","370점","9199","자기계발"
"305","국내도서","박철범의 하루 공부법","5985043","9788963700847","43040","박철범 지음","다산에듀","20091215","12,000","10,800","600점","15539","청소년"
"306","국내도서","신과 함께 : 저승편 세트 - 전3권","8323614","9788959193714","07810","주호민 지음","애니북스","20101227","30,000","27,000","1,500점","5056","만화"
"307","국내도서","갑신년의 세 친구","13899651","9788936452032","43810","안소영 지음","창비","20111111","12,800","11,520","640점","2618","청소년"
"308","국내도서","하백의 신부 16","13986578","9788926327470","47810","윤미경 지음","서울미디어코믹스(서울문화사)","20111121","4,500","4,050","220점","548","만화"
"309","국내도서","디퍼런트","8638366","9788952215444","03320","문영미 지음, 박세연 옮김","살림Biz","20110125","15,000","13,500","750점","5468","경제경영"
"310","국내도서","꿈 너머 꿈 세트 - 전2권 (&lt;꿈 너머 꿈&gt; + &lt;꿈 너머 꿈 노트&gt;)","4417320","9788959371778","13040","고도원 엮음, 이성표 그림","나무생각","20090824","19,000","17,100","950점","316","에세이"
"311","국내도서","어댑트","13623948","9788901133348","03320","팀 하포드 지음, 강유리 옮김","웅진지식하우스","20111025","15,000","13,500","750점","1054","경제경영"
"312","국내도서","끌리는 사람의 백만불짜리 매력 (책 + 동영상 CD)","2426890","9788947526272","03320","브라이언 트레이시.론 아덴 지음, 김혜경 옮김","한국경제신문","20080811","12,800","11,520","640점","1353","자기계발"
"313","국내도서","마지막 신호","7381938","9788983505897","03230","David Jr. Cha 지음","예영커뮤니케이션","20100705","10,000","9,500","500점","3460","종교/역학"
"314","국내도서","마음이 가리키는 곳으로 가라","13691341","9788960864900","13320","데이비드 A. 샤피로, 리처드 J. 라이더 지음, 김정홍 옮김","위즈덤하우스","20111103","13,000","11,700","650점","304","자기계발"
"315","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"316","국내도서","천년의 금서","3672194","9788988537015","03810","김진명 지음","새움","20090520","13,800","12,420","690점","13276","소설/시/희곡"
"317","국내도서","박재원의 부모효과","13725324","9788963706870","03370","박재원.남혜승 지음","다산에듀","20111104","13,000","11,700","650점","507","좋은부모"
"318","국내도서","정샘물의 시크릿 뷰티","13970235","9788993357677","13590","정샘물 지음","비타북스","20111201","16,000","14,400","800점","770","요리/살림"
"319","국내도서","전략. 고양이와 천사와 동거 시작했습니다 1","13851384","9788926326404","04830","히즈키 나기 지음, 오토로 옮김, 아케보시 카가요 그림","서울문화사","20111110","6,500","5,850","320점","487","소설/시/희곡"
"320","국내도서","작아도 기분 좋은 일본의 땅콩집","13807088","9788992053525","13590","주부의 친구사 엮음, 박은지 옮김, 이현욱 감수","마티","20111109","18,000","16,200","900점","1384","요리/살림"
"321","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"322","국내도서","탁월함","493029","9788932852553","93230","유진 피터슨 지음, 이철민 옮김","IVP","20040520","2,800","2,660","20점","250","종교/역학"
"323","국내도서","주머니 속 풀꽃도감","849062","9788989370505","06480","이영득.정현도 지음","황소걸음","20061025","22,000","19,800","1,100점","1559","과학"
"324","국내도서","아가페 리더십","11775471","9788995808344","03230","로버트 피터슨.알렉산더 스트라우크 지음, 조남민 옮김","한인성경선교회","20110428","6,000","5,700","300점","48","종교/역학"
"325","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"326","국내도서","캥거루는 캥거루고 나는 나인데","13912442","9788932022475","03810","최정례 지음","문학과지성사","20111111","9,000","8,100","450점","711","소설/시/희곡"
"327","국내도서","빛이 되는 산책","13836815","9788997176090","03810","김권태 지음","문학의전당","20111117","10,000","9,000","500점","158","에세이"
"328","국내도서","학교란 무엇인가","12980956","9788927802525","14590","EBS &lt;학교란 무엇인가&gt; 제작팀 엮음","중앙books(중앙북스)","20110901","14,800","13,320","740점","5024","좋은부모"
"329","국내도서","칼과 황홀","13355737","9788954616287","03810","성석제 지음","문학동네","20111007","13,800","12,420","690점","1230","에세이"
"330","국내도서","우울한 아침 1","13951691","9788925875774","07650","히다카 쇼코 지음","학산문화사(만화)","20111118","4,500","4,050","220점","469","만화"
"331","국내도서","부채, 그 첫 5,000년","13949985","9788992307628","03900","데이비드 그레이버 지음, 정명진 옮김","부글북스","20111120","25,000","22,500","1,250점","608","역사"
"332","국내도서","명랑하라 고양이","8637577","9788937833144","03810","이용한 글.사진","북폴리오","20110125","14,000","12,600","700점","1629","에세이"
"333","국내도서","21세기 성공 재테크 10계명","915331","9788991874664","03810","민주영 지음","김&정","20070310","2,000","1,800","100점","6089","경제경영"
"334","국내도서","소금사막","13678951","9788994963150","03810","김영희 지음","알마","20111027","16,500","14,850","820점","766","에세이"
"335","국내도서","따뜻한 독종","2485924","9788960861299","03320","서거원 지음","위즈덤하우스","20080909","11,000","9,900","550점","1171","자기계발"
"336","국내도서","명탐정 코난 73","13681419","9788926327104","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20111028","4,500","4,050","220점","1217","만화"
"337","국내도서","듀이 : 세계를 감동시킨 도서관 고양이","3085980","9788901091693","03840","비키 마이런.브렛 위터 지음, 배유정 옮김","갤리온","20090202","13,000","11,700","650점","9429","에세이"
"338","국내도서","2012 시나공 워드프로세서 실기(구 1급)(한글 2007 사용자용)","13312775","9788966182053","13000","길벗 R&D 지음","길벗","20111004","16,000","14,400","800점","1178","컴퓨터/모바일"
"339","국내도서","눈으로 희망을 쓰다","4801840","9788901101675","03810","박승일.이규연 지음","웅진지식하우스","20091020","11,000","9,900","550점","495","에세이"
"340","국내도서","파머 엘드리치의 세 개의 성흔","13993027","9788993094367","04840","필립 K. 딕 지음, 김상훈 옮김","폴라북스(현대문학)","20111115","13,500","12,150","670점","639","소설/시/희곡"
"341","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"342","국내도서","뇌 속의 신체지도","13923504","9788994597089","03400","샌드라 블레이크슬리 & 매슈 블레이크슬리 지음, 정병선 옮김","이다미디어","20111124","15,000","13,500","750점","410","과학"
"343","국내도서","태백산맥 세트 (무선) - 전10권","2696468","9788973377930","04810","조정래 지음","해냄","20070101","138,000","124,200","6,900점","7102","소설/시/희곡"
"344","국내도서","많은물소리 WAVe (미니북)","3603851","9788942102822","03230","이대귀 외 엮음","죠이선교회","20090331","15,000","13,500","750점","1464","종교/역학"
"345","국내도서","넛지","3587535","9788901093154","03320","리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수","리더스북","20090420","15,500","13,950","770점","24191","경제경영"
"346","국내도서","학교란 무엇인가 2","13565903","9788927802631","14590","EBS &lt;학교란 무엇인가&gt; 제작팀 엮음","중앙books(중앙북스)","20111020","14,800","13,320","740점","1800","좋은부모"
"347","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"348","국내도서","디데이","13624199","9788970637129","03810","김병인 지음","열림원","20111107","15,000","13,500","750점","263","소설/시/희곡"
"349","국내도서","2012 스몰캡 업계지도","13311777","9788996584889","13320","이데일리 & 우리투자증권 스몰몬스터팀 지음","어바웃어북","20111007","20,000","18,000","1,000점","663","경제경영"
"350","국내도서","버전업! 漢字 암기 박사","8063797","9788983007049","14710","박원길 지음","동양북스(동양문고)","20101027","16,500","14,850","820점","3879","외국어"
"351","국내도서","한 권의 책","13476740","9788994054162","03800","최성일 지음","연암서가","20111025","15,000","13,500","750점","552","인문학"
"352","국내도서","국가론","864363","9788988601860","03340","플라톤 지음, 이환 옮김","돋을새김","20061212","8,500","7,650","420점","6214","사회과학"
"353","국내도서","미국에서 태어난 게 잘못이야","13492996","9788960511811","03330","토머스 게이건 지음, 한상연 옮김","부키","20111019","15,000","13,500","900점","1823","사회과학"
"354","국내도서","다산어록청상","975795","9788992650052","03810","정민 지음","푸르메","20070907","12,800","11,520","640점","5986","인문학"
"355","국내도서","삼성이 버린 또 하나의 가족","13907428","9788958624400","03300","희정 지음, 반올림 기획","아카이브","20111110","14,000","12,600","700점","246","사회과학"
"356","국내도서","광장 / 구운몽","14058","9788932008486","03810","최인훈 지음","문학과지성사","19961110","10,000","9,000","500점","10333","소설/시/희곡"
"357","국내도서","괜찮아, 엄마는 널 믿어","13898154","9788996582427","13370","김민경.홍성호 지음","여성신문사","20111114","12,000","10,800","600점","374","좋은부모"
"358","국내도서","영어 천재가 된 홍 대리","3235740","9788993285673","03320","박정원 지음","다산라이프","20090216","15,000","13,500","750점","6664","자기계발"
"359","국내도서","메시지 구약 모세오경","11475626","9788963600406","03230","유진 피터슨 지음, 김순현 외 옮김, 김회권 감수","복있는사람","20110429","14,000","12,600","700점","8035","종교/역학"
"360","국내도서","베이비 위스퍼 골드","941739","9788984072367","03590","트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20070705","19,500","17,550","970점","9520","좋은부모"
"361","국내도서","있는 그대로 완전한 자유","8425637","9788996477129","03220","원오 옮김","비움과소통","20101222","13,000","11,700","650점","223","종교/역학"
"362","국내도서","중앙성가 21","7513749","9788960572393","13670","박신화 엮음","중앙아트","20100721","13,000","12,350","650점","535","종교/역학"
"363","국내도서","조선의 가족, 천 개의 표정","13900156","9788994606095","93900","이순구 지음","너머북스","20111114","15,000","13,500","750점","1029","역사"
"364","국내도서","한국에서 유일한 기초영문법 세트 - 전3권","963377","9788992334273","14740","한일 지음","아이엠북스","20080924","33,000","29,700","1,650점","5033","외국어"
"365","국내도서","내 심장을 쏴라","3649414","9788956602998","03810","정유정 지음","은행나무","20090520","12,000","10,800","600점","11004","소설/시/희곡"
"366","국내도서","스토리 건배사 2","13828017","9788950934019","03320","김미경 지음, 오치규 그림","21세기북스","20111107","12,000","10,800","600점","616","자기계발"
"367","국내도서","유배지에서 보낸 편지","4815007","9788936471712","03810","정약용 지음, 박석무 엮음","창비","20091019","12,000","10,800","600점","9798","소설/시/희곡"
"368","국내도서","공부 심리학","4282030","9788991643550","03370","김미라 지음","밀리언하우스","20090725","12,000","10,800","600점","353","청소년"
"369","국내도서","느낀다는 것","11861497","9788994407067","44600","채운 지음, 정지혜 그림","너머학교","20110601","12,000","10,800","600점","1160","청소년"
"370","국내도서","카르탄의 여왕 1","13991834","9788941334972","04810","이수림(수룡) 지음","신영미디어","20111125","9,000","8,100","450점","151","소설/시/희곡"
"371","국내도서","메시지 신약","11475862","9788963600390","03230","유진 피터슨 지음, 김순현 외 옮김, 김영봉 감수","복있는사람","20110429","17,000","15,300","850점","13691","종교/역학"
"372","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"373","국내도서","에밀","649756","9788970556710","03160","장 자크 루소 지음, 권응호 옮김","홍신문화사","20060530","13,000","11,700","650점","465","인문학"
"374","국내도서","그래머 게이트웨이 베이직 (Grammar Gateway Basic)","7190465","9788990700889","13740","David Cho 지음","해커스어학연구소(Hackers)","20100615","14,900","13,410","740점","4352","외국어"
"375","국내도서","공부의 신","11033363","9788964560464","13410","강성태 외 지음","중앙M&B","20070213","12,000","10,800","600점","1239","청소년"
"376","국내도서","슬픔치약 거울크림","13811886","9788932022413","03810","김혜순 지음","문학과지성사","20111103","12,000","10,800","600점","1281","소설/시/희곡"
"377","국내도서","스베덴보리의 위대한 선물","3199475","9788993285826","03200","임마누엘 스베덴보리 지음, 스베덴보리 연구회 엮음","다산초당","20090204","16,000","14,400","800점","11971","종교/역학"
"378","국내도서","콜드리딩","674735","9788901057828","13800","이시이 히로유키 지음, 김윤희 옮김","웅진윙스","20060721","9,800","8,820","490점","5984","자기계발"
"379","국내도서","나는 아내와의 결혼을 후회한다","4009337","9788992647670","03180","김정운 지음","쌤앤파커스","20090602","13,000","11,700","650점","12346","인문학"
"380","국내도서","빌 브라이슨 발칙한 유럽산책","2107049","9788950913618","03840","빌 브라이슨 지음, 권상미 옮김","21세기북스","20080430","13,800","12,420","690점","12619","에세이"
"381","국내도서","안인희의 북유럽 신화 세트 - 전3권","12414047","9788901063041","04210","안인희 지음","웅진지식하우스","20110705","48,000","43,200","2,400점","3280","인문학"
"382","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83289","소설/시/희곡"
"383","국내도서","어린 왕자","688548","9788995772423","03860","생 텍쥐페리 지음, 김민지 그림","인디고(글담)","20060919","9,800","8,820","490점","9481","소설/시/희곡"
"384","국내도서","단번에 고객을 사로잡는 보험 실전 화법 : 기본 실천편","13559911","9788960540842","13320","김동범 지음","중앙경제평론사","20111115","15,000","13,500","750점","244","경제경영"
"385","국내도서","소금꽃나무","913826","9788990106384","04300","김진숙 지음","후마니타스","20070501","12,000","10,800","600점","4473","사회과학"
"386","국내도서","가치있게 나이드는 연습","13915488","9788996756101","03810","신정일 지음","다음생각","20111115","13,000","11,700","650점","227","에세이"
"387","국내도서","싫은 소설","13846125","9788990028679","03830","교고쿠 나쓰히코 지음, 김소연 옮김","손안의책","20111110","7,000","6,300","350점","638","소설/시/희곡"
"388","국내도서","이기는 영단어","13624939","9788964806517","13740","한일 지음","로그인","20111105","14,800","13,320","740점","836","외국어"
"389","국내도서","중세의 뒷골목 풍경","13898532","9788996537137","03920","양태자 지음","이랑","20111130","15,000","13,500","750점","1058","역사"
"390","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"391","국내도서","처음 만나는 명상 레슨","13665477","9788974792121","13320","잭 콘필드 지음, 추선희 옮김","불광출판사","20111026","17,000","15,300","850점","2495","자기계발"
"392","국내도서","손자병법 (양장)","12042417","9788993905649","03900","손자 지음, 김원중 옮김","글항아리","20110627","18,000","16,200","170점","2282","인문학"
"393","국내도서","18분","13425992","9788965700425","03320","피터 브레그먼 지음, 김세영 옮김","쌤앤파커스","20111111","15,000","13,500","750점","609","자기계발"
"394","국내도서","2012 윤승현 초등 교육과정 논술 + 교직논술 - 전2권","13836296","9788957184554","93370","윤승현 지음","열린교육","20111109","35,000","33,250","1,750점","101","수험서/자격증"
"395","국내도서","사라진 소녀들","12684325","9788901127507","03850","안드레아스 빙켈만 지음, 서유리 옮김","뿔(웅진)","20110810","13,800","12,420","690점","1380","소설/시/희곡"
"396","국내도서","나는 아직, 어른이 되려면 멀었다","7413772","9788934940067","03810","강세형 지음","김영사","20100715","11,000","9,900","550점","7278","에세이"
"397","국내도서","어? 성경이 읽어지네!","2295152","9788996115106","03230","이애실 지음","성경방","20080610","17,000","15,300","850점","9148","종교/역학"
"398","국내도서","해커스 토익 중급 Reading","4012649","9788990700735","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090605","14,900","13,410","740점","6280","외국어"
"399","국내도서","비터문","13958025","9788962016659","03810","이리 지음","우신(우신Books)","20111123","5,000","4,500","250점","232","소설/시/희곡"
"400","국내도서","한국인이 좋아하는 손님상","11339286","9788991995970","13590","다소마미.요리헤라 지음","이밥차(그리고책)","20110325","18,800","16,920","940점","2845","요리/살림"
"401","국내도서","나만의 영어 다이어리","2872816","9788996029786","13740","남은영 지음, 노현정 그림","투리북스","20081210","12,800","11,520","640점","1562","외국어"
"402","국내도서","시원스쿨 기초 영어법","4264543","9788901098227","13740","이시원 지음","엘도라도","20090729","13,000","11,700","650점","15450","외국어"
