순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"264","국내도서","전생했더니 슬라임이었던 건에 대하여 19","292121102","9791138407304","04830","후세 지음, 밋츠바 그림, 도영명 옮김","㈜소미미디어","20220414","11,000","9,900","550점","2530","소설/시/희곡"
"265","국내도서","머니 체인저","291861260","9791191043716","03320","문준희(절약왕 정약용) 지음","마인드셋","20220411","16,000","14,400","800점","772","경제경영"
"266","국내도서","시스템 에러","285827590","9791167740397","03300","롭 라이히.메흐란 사하미.제러미 M. 와인스타인 지음, 이영래 옮김","어크로스","20220411","19,800","17,820","990점","800","인문학"
"267","국내도서","문해력을 키우는 엄마표 영어의 비밀","292608020","9791166377716","13590","신혜진 지음","로그인","20220420","15,000","13,500","750점","456","좋은부모"
"268","국내도서","4월의 도쿄는… : 하","293186896","9791168763685","","하루 지음","블랑코믹스(BLANC COMICS)","20220426","6,000","5,400","300점","633","만화"
"269","국내도서","정의란 무엇인가 (특별 양장본)","289736216","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","60292","인문학"
"270","국내도서","아들의 뇌","280617315","9791191347456","03590","곽윤정 지음","포레스트북스","20211006","15,000","13,500","750점","7724","좋은부모"
"271","국내도서","세금의 세계사","289967859","9791157845651","03900","도미닉 프리스비 지음, 조용빈 옮김","한빛비즈","20220315","17,800","16,020","890점","2372","역사"
"272","국내도서","돈의 맛","291041279","9791191347722","03320","요시에 마사루 지음, 이정환 옮김","포레스트북스","20220321","15,000","13,500","750점","1038","자기계발"
"273","국내도서","씨앗을 뿌리는 사람의 우화","292291057","9788934921578","04800","옥타비아 버틀러 지음, 장성주 옮김","비채","20220411","18,800","16,920","940점","2370","소설/시/희곡"
"274","국내도서","꽤 괜찮은 해피엔딩","293274240","9788954686266","03810","이지선 지음","문학동네","20220427","14,000","12,600","700점","6265","에세이"
"275","국내도서","너를 너무너무너무너무 좋아하는 100명의 그녀 3","293188991","9791168763753","","나카무라 리키토 지음, 노자와 유키코 그림","학산문화사(만화)","20220426","6,000","5,400","300점","1147","만화"
"276","국내도서","공정하다는 착각 (특별 양장본)","289735784","9791164136452","","마이클 샌델 지음, 함규진 옮김","와이즈베리","20201201","18,000","16,200","900점","1572","사회과학"
"277","국내도서","럭키 (10만부 기념 황금열쇠 양장 특별판)","292457056","9791191891027","03320","김도윤 지음","북로망스","20210825","16,000","14,400","800점","8100","자기계발"
"278","국내도서","2022 이동기 영어 기적의 특강","285412259","9791165767556","13740","이동기 지음","에스티유니타스","20211231","15,000","13,500","150점","2810","수험서/자격증"
"279","국내도서","주술회전 18","289269208","9791136750631","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20220228","5,000","4,500","250점","2875","만화"
"280","국내도서","원펀맨 One Punch Man 24","289731389","9791136295026","","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20220225","5,500","4,950","270점","5293","만화"
"281","국내도서","재와 물거품","272568192","9791191193114","03810","김청귤 지음","안전가옥","20210531","13,000","11,700","650점","15116","소설/시/희곡"
"282","국내도서","공부의 위로","290892092","9788937442582","03800","곽아람 지음","민음사","20220320","16,000","14,400","800점","3124","에세이"
"283","국내도서","아야카시 트라이앵글 1","292181089","9791136752468","","야부키 켄타로 지음, 도영명 옮김","서울미디어코믹스(서울문화사)","20220408","5,500","4,950","270점","979","만화"
"284","국내도서","아이라는 숲","291426221","9791192097145","03180","이진민 지음","웨일북","20220325","16,000","14,400","800점","2759","좋은부모"
"285","국내도서","유하다요의 10시간 일본어 단어","291710358","9791165218720","03730","전유하 지음","길벗","20220401","16,000","14,400","800점","3941","외국어"
"286","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3","280870672","9788927712435","14730","이치우. 기타지마 치즈코 지음","다락원","20211011","27,000","24,300","1,350점","40978","외국어"
"287","국내도서","삐뽀삐뽀 119 이유식","124853398","9791195795529","03590","하정훈 지음","유니책방","20171201","18,900","17,010","940점","35131","좋은부모"
"288","국내도서","2022 최신판 에듀윌 공기업 국민건강보험공단 NCS + 법률 봉투모의고사 4 + 3회","288678119","9791136015426","","에듀윌 취업연구소 지음","에듀윌","20220224","14,000","12,600","700점","453","수험서/자격증"
"289","국내도서","2022 해커스경찰 갓대환 형사법 핵심요약집 형법 및 형사소송법 (경찰공무원)","289823650","9791168800830","13360","김대환 지음","해커스패스","20220307","39,000","35,100","1,950점","1503","수험서/자격증"
"290","국내도서","스마일","292480068","9788932040004","03810","김중혁 지음","문학과지성사","20220420","14,000","12,600","700점","661","소설/시/희곡"
"291","국내도서","북마녀의 시크릿 단어사전","292996961","9791191505115","03800","북마녀 지음","허들링북스","20220427","19,800","17,820","990점","2330","인문학"
"292","국내도서","해커스 토익 스타트 RC Reading (리딩) 입문서","222363085","9788965423379","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","48053","외국어"
"293","국내도서","사랑의 기술","203299303","9788931011623","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20190819","16,000","14,400","800점","33037","인문학"
"294","국내도서","백귀야행 29","291262218","9791165799168","","이마 이치코 지음, 한나리 옮김","시공사(만화)","20220325","5,000","4,500","250점","3064","만화"
"295","국내도서","행복을 파는 브랜드, 오롤리데이","291895356","9788968333712","03320","박신후 지음","블랙피쉬","20220407","17,000","15,300","850점","2866","경제경영"
"296","국내도서","첫 문장의 힘","291781335","9791155814604","03800","샌드라 거스 지음, 지여울 옮김","윌북","20220415","14,800","13,320","740점","4341","인문학"
"297","국내도서","영국 주간지 스터디 : 테크 비즈니스 편","290154517","9791165217143","03740","정병선 지음","길벗이지톡","20220303","22,000","19,800","1,100점","1046","외국어"
"298","국내도서","2023 대비 ACL 김중근 형사법 문제집 3 : 수사.증거 OX 편","293736171","9791165233020","13360","김중근 지음","에이씨엘커뮤니케이션","20220429","18,000","16,200","900점","625","수험서/자격증"
"299","국내도서","미끄러지는 말들","293180989","9791168949577","03700","백승주 지음","타인의사유","20220430","15,000","13,500","750점","1364","인문학"
"300","국내도서","나를 살리는 논어 한마디","293735299","9791158741518","03100","판덩 지음, 이서연 옮김","미디어숲","20220530","17,800","16,020","890점","810","자기계발"
"301","국내도서","페인트 (반양장)","189589576","9788936456894","43810","이희영 지음","창비","20190419","13,000","11,700","650점","42019","청소년"
"302","국내도서","오십에 읽는 논어","282002130","9791190826839","03140","최종엽 지음","유노북스","20211103","16,000","14,400","800점","18371","인문학"
"303","국내도서","부의 인문학 (20만부 기념 개정증보판)","289672648","9791196851200","03320","우석(브라운스톤) 지음","오픈마인드","20220321","17,000","15,300","850점","20803","경제경영"
"304","국내도서","소설 보다 : 봄 2022","291779377","9788932039855","03810","김병운.위수정.이주혜 지음","문학과지성사","20220329","3,500","3,150","170점","2247","소설/시/희곡"
"305","국내도서","2022 고종훈 한국사 동형모의고사 시즌 2","290885597","9791167221698","13910","고종훈 지음","메가스터디교육(공무원)","20220330","16,000","14,400","800점","805","수험서/자격증"
"306","국내도서","아야카시 트라이앵글 2","292181159","9791136752475","","야부키 켄타로 지음, 도영명 옮김","서울미디어코믹스(서울문화사)","20220408","5,500","4,950","270점","937","만화"
"307","국내도서","걷기만 해도 병이 낫는다","291754340","9791158463755","13510","KBS 생로병사의 비밀 제작팀 지음, 홍정기 감수","비타북스","20220331","16,800","15,120","840점","1984","건강/취미"
"308","국내도서","마법소녀 은퇴합니다","292506405","9788936438739","03810","박서련 지음","창비","20220410","14,000","12,600","700점","2283","소설/시/희곡"
"309","국내도서","2022 최신판 위포트 국민건강보험공단 NCS 실전 봉투모의고사 (NCS+ 법률)","290568760","9791161981642","13320","위포트 연구소 지음","위포트","20220317","14,800","13,320","740점","461","수험서/자격증"
"310","국내도서","친구 여동생이 나한테만 짜증나게 군다 6","293772465","9791127864439","04830","미카와 고스트 지음, 토마리 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20220510","7,800","7,020","390점","507","소설/시/희곡"
"311","국내도서","팀 켈러의 탈기독교시대 전도","292933279","9788953141919","03230","팀 켈러 지음, 장성우 옮김","두란노","20220420","9,000","8,100","450점","4618","종교/역학"
"312","국내도서","다르게 살기 위해 버렸습니다","223312078","9788969523761","03320","심지은 지음","경향BP","20191231","13,500","12,150","670점","439","자기계발"
"313","국내도서","꿈꾸는 소리 하고 자빠졌네","292836015","9788936424756","03810","송경동 지음","창비","20220422","11,000","9,900","550점","1688","소설/시/희곡"
"314","국내도서","2023 대비 ACL 김중근 형사법 문제집 : 형법 OX 편 - 전2권","293736075","9791165232993","14360","김중근 지음","에이씨엘커뮤니케이션","20220429","53,000","47,700","2,650점","479","수험서/자격증"
"315","국내도서","한없이 가까운 세계와의 포옹","292717023","9788962624236","03400","수시마 수브라마니안 지음, 조은영 옮김","동아시아","20220420","8,500","7,650","420점","294","과학"
"316","국내도서","구의 증명","55275051","9788956608556","03810","최진영 지음","은행나무","20150330","8,000","7,200","400점","28892","소설/시/희곡"
"317","국내도서","종목 선정 나에게 물어봐","283304236","9791164408580","03320","김정수 지음","하움출판사","20211111","26,000","23,400","1,300점","6050","경제경영"
"318","국내도서","전념","285422452","9791197549335","03300","피트 데이비스 지음, 신유희 옮김","상상스퀘어","20220105","17,800","16,020","890점","8117","인문학"
"319","국내도서","전설로 떠나는 월가의 영웅","276636094","9788957825945","13320","피터 린치.존 로스차일드 지음, 이건 옮김, 홍진채 감수","국일증권경제연구소","20210730","26,000","23,400","1,300점","39543","경제경영"
"320","국내도서","큰별쌤 최태성의 별★별한국사 시대별 기출문제집 한국사능력검정시험 심화(1,2,3급)","289176984","9791138902854","13910","최태성 지음","이투스북","20220217","18,000","16,200","900점","3340","수험서/자격증"
"321","국내도서","프레임의 힘","291307639","9788950999445","03320","케네스 쿠키어 외 지음, 김경일 외 옮김","21세기북스","20220323","19,800","17,820","990점","1674","자기계발"
"322","국내도서","신 없는 세계에서 목적 찾기","293076390","9791166890840","03180","랠프 루이스 지음, 류운 옮김","바다출판사","20220415","19,800","17,820","990점","403","인문학"
"323","국내도서","마슐 MASHLE 7","293269471","9791168943483","","코모토 하지메 지음","대원씨아이(만화)","20220427","5,500","4,950","270점","2663","만화"
"324","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"325","국내도서","월급쟁이 부자로 은퇴하라","191537954","9788925566511","03320","너나위 지음","알에이치코리아(RHK)","20190522","18,000","16,200","900점","6427","경제경영"
"326","국내도서","일하고 일하고 사랑을 하고","290833437","9788936424725","03810","최지인 지음","창비","20220318","9,000","8,100","450점","3062","소설/시/희곡"
"327","국내도서","위저드 베이커리 (양장)","291031831","9788936434618","03810","구병모 지음","창비","20220327","14,000","12,600","700점","6607","소설/시/희곡"
"328","국내도서","얼굴만으론 좋아할 수 없어요 1","287376812","9791136749581","47830","안자이 카린 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20220127","5,500","4,950","270점","4164","만화"
"329","국내도서","에듀윌 한국실용글쓰기 2주끝장","285063297","9791136014108","13710","정문 지음","에듀윌","20220102","17,000","15,300","850점","7035","수험서/자격증"
"330","국내도서","읽기","292047174","9791190292146","93100","가야트리 차크라보르티 스피박 지음, 안준범 옮김","리시올","20220405","17,000","15,300","850점","1641","인문학"
"331","국내도서","2022 전한길 한국사능력검정시험 한능검 필기노트 (스프링)","292842852","9791191454130","13910","전한길 지음","전한길한국사","20220425","15,000","13,500","750점","861","수험서/자격증"
"332","국내도서","2022 최신판 에듀윌 공기업 부산교통공사+부산시 공공기관 통합채용 NCS + 전공 봉투모의고사 5 + 1회","289525119","9791136015747","","에듀윌 취업연구소 지음","에듀윌","20220225","17,000","15,300","850점","362","수험서/자격증"
"333","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"334","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"335","국내도서","돈으로 살 수 없는 것들","16497150","9788937833663","03330","마이클 샌델 지음, 안기순 옮김, 김선욱 감수","와이즈베리","20120424","16,000","14,400","800점","31969","인문학"
"336","국내도서","아티스트 웨이","16560409","9788986377453","03600","줄리아 카메론 지음, 임지호 옮김","경당","20120510","17,000","15,300","850점","21843","예술/대중문화"
"337","국내도서","150년 하버드 글쓰기 비법","290430054","9791192300054","03190","송숙희 지음","유노북스","20220314","16,000","14,400","800점","4853","자기계발"
"338","국내도서","엑셀로 부자되기","292549218","9791162245439","","김태형 지음","한빛미디어","20220412","18,000","16,200","900점","672","컴퓨터/모바일"
"339","국내도서","로스쿨 민사 사례형의 정석 기출문제 완전분석 - 전2권","293007647","9791167920423","13360","정연석 지음","필통북스","20220425","48,000","43,200","1,440점","394","수험서/자격증"
"340","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"341","국내도서","훌훌","288521251","9788954685030","03810","문경민 지음","문학동네","20220207","12,500","11,250","620점","24041","청소년"
"342","국내도서","좋은지 나쁜지 누가 아는가","183901136","9791186900789","03810","류시화 지음","더숲","20190305","15,000","13,500","750점","20208","에세이"
"343","국내도서","거의 모든 것의 역사","237764525","9788972917113","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20200410","25,000","22,500","1,250점","9906","과학"
"344","국내도서","체인소 맨 9","284700071","9791134885410","","후지모토 타츠키 지음","학산문화사(만화)","20211213","5,000","4,500","250점","2177","만화"
"345","국내도서","나를 알고 싶을 때 뇌과학을 공부합니다","289087806","9791155814512","03400","질 볼트 테일러 지음, 진영인 옮김","윌북","20220330","19,800","17,820","990점","5938","과학"
"346","국내도서","채식주의자 (리마스터판)","291370219","9788936434595","03810","한강 지음","창비","20220328","15,000","13,500","750점","20733","소설/시/희곡"
"347","국내도서","2022 전효진 행정법총론 8421 문제집","292190921","9791190258883","13360","전효진 지음","연승","20220412","16,500","14,850","160점","465","수험서/자격증"
"348","국내도서","2022 에듀윌 취업 GSAT 온라인 삼성직무적성검사 실전 봉투모의고사 8회","287301854","9791136015006","13320","에듀윌 취업연구소 지음","에듀윌","20220127","17,000","15,300","850점","260","수험서/자격증"
"349","국내도서","하이프 머신","292100662","9791165344887","03320","시난 아랄 지음, 엄성수 옮김","쌤앤파커스","20220413","24,800","22,320","1,240점","479","경제경영"
"350","국내도서","ER 문법 1200제 Basic","284560981","9791197084010","13740","김선웅 지음","리얼북","20211220","23,000","20,700","1,150점","2444","수험서/자격증"
"351","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"352","국내도서","수학 잘하는 아이를 만드는 초등수학 심화 공부법","290421682","9791191426359","03370","류승재 지음","블루무스","20220315","22,000","19,800","1,100점","5491","좋은부모"
"353","국내도서","2022 수제비 정보처리기사 실기 FINAL 실전 모의고사","290458757","9791157676637","13000","NCS 정보처리기술사 연구회 지음","건기원","20220310","26,000","23,400","1,300점","1010","컴퓨터/모바일"
"354","국내도서","두르안키","292682683","9791136294449","","미우라 켄타로 지음, 스튜디오 가가 그림","대원씨아이(만화)","20220429","6,000","5,400","300점","702","만화"
"355","국내도서","별똥별이 떨어지는 그곳에서 기다려 시즌 1: 1","212904686","9788901237312","04650","만물상 글.그림","재미주의","20191023","15,000","13,500","750점","2954","만화"
"356","국내도서","티어문 제국 이야기 8","293081604","9791138410489","04830","모치츠키 노조무 지음, Gilse 그림, 현노을 옮김","㈜소미미디어","20220506","10,500","9,450","520점","612","소설/시/희곡"
"357","국내도서","컬러의 시간","292821946","9791155814161","03600","제임스 폭스 지음, 강경이 옮김","윌북","20220430","18,800","16,920","940점","726","예술/대중문화"
"358","국내도서","하트스토퍼 1","275467267","9791191583311","07840","앨리스 오스먼 지음, 박산호 옮김","위즈덤하우스","20210714","12,000","10,800","600점","703","만화"
"359","국내도서","2023 해커스임용 김진구 전문상담 기본개념 3","292815748","9791166629136","13370","김진구 지음","해커스임용","20220425","32,900","29,610","1,640점","177","수험서/자격증"
"360","국내도서","도쿄 구울:re 무삭제 박스판 (PP일러스트 카드 16종 + 브로마이드 포함 더블특전 한정판) - 전16권 (완결)","293271982","9791136295859","","이시다 스이 지음","대원씨아이(만화)","20220502","94,500","85,050","4,720점","151","만화"
"361","국내도서","해커스 토익 LC 리스닝 LISTENING","220421904","9788965423355","","David Cho 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","16343","외국어"
"362","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"363","국내도서","럭키 드로우","287380423","9791130679822","03190","드로우앤드류 지음","다산북스","20220125","16,000","14,400","800점","7643","자기계발"
"364","국내도서","2022 문동균 한국사 D-30 문단속 모의고사","289080166","9791165761011","13910","문동균 지음","에스티유니타스","20220225","14,000","12,600","140점","1510","수험서/자격증"
"365","국내도서","유령의 마음으로","291546056","9788937442698","03810","임선우 지음","민음사","20220325","13,000","11,700","650점","7281","소설/시/희곡"
"366","국내도서","용서받지 못한 밤","290927719","9791130681429","03830","미치오 슈스케 지음, 김은모 옮김","놀","20220317","15,800","14,220","790점","1177","소설/시/희곡"
"367","국내도서","2022 최신판 렛유인 GSAT 삼성직무적성검사 FINAL 봉투모의고사","289608656","9791190670883","13320","정지성.주영훈.렛유인연구소 지음","렛유인","20220310","16,000","14,400","800점","314","수험서/자격증"
"368","국내도서","비하인드 도어","284462399","9791191043525","03840","B. A. 패리스 지음, 이수영 옮김","모모","20211206","15,000","13,500","750점","3680","소설/시/희곡"
"369","국내도서","별똥별이 떨어지는 그곳에서 기다려 시즌 1: 2","212905070","9788901237329","04650","만물상 글.그림","재미주의","20191023","15,000","13,500","750점","2728","만화"
"370","국내도서","몬스터 완전판 4","293454516","9791136752017","","우라사와 나오키 지음, 오경화 옮김","서울미디어코믹스(서울문화사)","20220427","16,000","14,400","800점","1453","만화"
"371","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"372","국내도서","죽음의 수용소에서","242120194","9788936811549","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20200530","9,800","8,820","490점","65267","인문학"
"373","국내도서","ETS 토익 단기 공략 750+ (LC + RC)","249196467","9788917235944","13740","ETS 지음","(주)YBM(와이비엠)","20200820","18,000","16,200","900점","71480","외국어"
"374","국내도서","도쿄 리벤저스 22","289255336","9791134899929","","와쿠이 켄 지음","학산문화사(만화)","20220218","5,000","4,500","250점","2774","만화"
"375","국내도서","도쿄 리벤저스 21","289255176","9791134899912","","와쿠이 켄 지음","학산문화사(만화)","20220218","5,000","4,500","250점","2710","만화"
"376","국내도서","2022 유휘운 행정법총론 요약노트 + 기출문제","286366127","9791167221278","13360","유휘운 지음","메가스터디교육(공무원)","20220114","17,000","15,300","850점","1473","수험서/자격증"
"377","국내도서","2022 최신판 위포트 공기업 NCS 직업기초능력평가+직무수행능력평가 통합 기본서 모듈형 + PSAT형","284637329","9791161981536","","위포트 연구소 지음","위포트","20211210","23,800","21,420","1,190점","1698","수험서/자격증"
"378","국내도서","모든 주식을 소유하라","187866365","9791188096923","03320","존 보글 지음, 이은주 옮김","비즈니스맵","20190408","14,500","13,050","720점","10018","경제경영"
"379","국내도서","세계 심리학 필독서 30","290438644","9791166570551","03180","사토 다쓰야 지음, 박재영 옮김","센시오","20220321","17,800","16,020","890점","4111","인문학"
"380","국내도서","2022 단기 합격 해커스공기업 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가","286004861","9788969652553","13320","윤종혁 외 지음","해커스공기업","20220105","22,900","20,610","1,140점","2316","수험서/자격증"
"381","국내도서","비전공자도 이해할 수 있는 AI 지식","289687551","9791167960221","03000","박상길 지음, 정진호 그림","반니","20220304","19,800","17,820","990점","2986","과학"
"382","국내도서","용왕이 하는 일! 14","292690125","9791138012720","04830","시라토리 시로 지음, 시라비 그림, 이승원 옮김, 사이유키 감수","영상출판미디어(주)","20220504","7,500","6,750","370점","553","소설/시/희곡"
"383","국내도서","히틀러를 선택한 나라","292708587","9791189074470","03900","벤저민 카터 헷 지음, 이선주 옮김","눌와","20220422","19,800","17,820","990점","1647","역사"
"384","국내도서","다이아몬드 에이스 ACT2 : 28","292508866","9791134895396","","테라지마 유지 지음","학산문화사(만화)","20220413","6,000","5,400","300점","875","만화"
"385","국내도서","사탕빛깔 패러독스 6","293693924","9791128371622","07830","나츠메 이사쿠 지음, 양여명 옮김","삼양출판사(만화)","20220425","5,500","4,950","270점","631","만화"
"386","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"387","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝)","220056418","9788917232189","13740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","43722","외국어"
"388","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"389","국내도서","우리말 어감 사전","270323652","9791189683887","03710","안상순 지음","유유","20210504","17,000","15,300","850점","13803","인문학"
"390","국내도서","키르케 (리커버 특별판)","269017742","9791190582438","03840","매들린 밀러 지음, 이은선 옮김","이봄","20210405","17,000","15,300","850점","17164","소설/시/희곡"
"391","국내도서","귀멸의 칼날 23","269400521","9791134882761","","고토게 코요하루 지음","학산문화사(만화)","20210421","5,000","4,500","250점","7212","만화"
"392","국내도서","오늘의 일인분 일식","195151878","9791188601233","13590","베터홈 협회 지음, 이진숙 옮김","참돌","20190617","4,400","3,960","220점","28395","요리/살림"
"393","국내도서","묘사의 힘","279290084","9791155814024","03800","샌드라 거스 지음, 지여울 옮김","윌북","20210916","12,800","11,520","640점","9503","인문학"
"394","국내도서","안녕 주정뱅이 (리커버 특별판)","291689954","9788936437381","03810","권여선 지음","창비","20160516","13,500","12,150","670점","15903","소설/시/희곡"
"395","국내도서","지성의 돈되는 부동산 1인법인","289096453","9791190916301","13320","지성 지음, 이승현 감수","잇콘","20220216","19,000","17,100","950점","2847","경제경영"
"396","국내도서","10년 후 100배 오를 암호화폐에 투자하라","286182362","9791190865524","03320","박종한 지음","나비의활주로","20220121","18,000","16,200","900점","2221","경제경영"
"397","국내도서","그래서... 이런 말이 생겼습니다","292506296","9791189799694","03810","금정연 지음","북트리거","20220415","13,800","12,420","690점","783","인문학"
"398","국내도서","2022.2023 큰별쌤 최태성의 별★별한국사 7일의 기적 한국사능력검정시험 심화(1.2.3급)","292249649","9791138906821","13910","최태성 지음","이투스북","20220408","15,500","13,950","770점","6382","수험서/자격증"
"399","국내도서","틴틴팅클! 2","290650382","9788927812852","07650","난 지음","중앙books(중앙북스)","20220311","18,000","16,200","900점","5246","만화"
"400","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"401","국내도서","2022 시나공 컴퓨터활용능력 1급 필기","281397024","9791165217280","","길벗 R&D 외 지음","길벗","20211025","30,000","27,000","1,500점","2727","컴퓨터/모바일"
"402","국내도서","2022 고종훈 한국사 동형모의고사 시즌 1","287769430","9791167221407","13910","고종훈 지음","메가스터디교육(공무원)","20220220","16,000","14,400","800점","1526","수험서/자격증"
"403","국내도서","제로 투 원 (리커버)","280602221","9788947547567","03320","피터 틸.블레이크 매스터스 지음, 이지연 옮김","한국경제신문","20211004","18,000","16,200","900점","13059","경제경영"
"404","국내도서","행정법 엑기스 Handbook","292052331","9791167920393","13360","정선균 지음","필통북스","20220407","22,000","19,800","660점","3116","수험서/자격증"
"405","국내도서","나는 왜 집중하지 못하는가","290684376","9791191462098","03180","반건호 지음","라이프앤페이지","20220328","16,000","14,400","800점","3927","인문학"
"406","국내도서","2022 고시넷 NCS 지역농협 6급 오픈봉투모의고사 (6회분)","289795861","9791156466963","13320","고시넷 NCS 연구소 지음","고시넷","20220310","22,000","19,800","1,100점","358","수험서/자격증"
"407","국내도서","해커스공무원 실전동형모의고사 국어 2 12회 (7급공무원 9급공무원)","291942531","9791168800991","13710","해커스 공무원시험연구소 지음","해커스공무원","20220407","17,000","15,300","850점","563","수험서/자격증"
"408","국내도서","2022 에듀윌 산업안전기사 실기 한권끝장 [필답형+작업형]","289214021","9791136015808","13530","최창률 저자","에듀윌","20220224","35,000","31,500","1,750점","702","수험서/자격증"
"409","국내도서","솥밥보다 쉬운 후라이팬밥","292618378","9791191671087","13590","김희종 지음","맛있는책방","20220410","22,000","19,800","1,100점","1097","요리/살림"
"410","국내도서","땅, 돈, 힘","292247722","9791191347784","03320","신환종 지음","포레스트북스","20220408","17,000","15,300","850점","660","경제경영"
"411","국내도서","예술가의 서재","292868224","9788935674145","03600","니나 프루덴버거 지음, 노유연 옮김","한길사","20220415","33,000","29,700","990점","1818","인문학"
"412","국내도서","당신에게 무슨 일이 있었나요","293199922","9788960519176","03180","브루스 D. 페리.오프라 윈프리 지음, 정지인 옮김","부키","20220426","18,000","16,200","900점","2200","인문학"
"413","국내도서","거꾸로 읽는 세계사","281820039","9791191438406","03900","유시민 지음","돌베개","20211029","17,500","15,750","870점","33422","역사"
"414","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"415","국내도서","원피스 100","283685224","9791136289001","","오다 에이치로 지음","대원씨아이(만화)","20211130","5,500","4,950","270점","11881","만화"
"416","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"417","국내도서","귀멸의 칼날 22","262541927","9791134875046","","고토게 코요하루 지음","학산문화사(만화)","20210128","5,000","4,500","250점","7346","만화"
"418","국내도서","경매 권리분석 이렇게 쉬웠어?","178611462","9791187799078","13320","박희철 지음, 송희창 감수","지혜로","20190115","18,000","16,200","900점","23550","경제경영"
"419","국내도서","걷는 독서","272242325","9788991418318","02810","박노해 지음","느린걸음","20210607","23,000","20,700","1,150점","12450","에세이"
"420","국내도서","먹다 듣다 걷다","290483484","9788953135239","03230","이어령 지음","두란노","20220323","12,000","10,800","600점","2864","종교/역학"
"421","국내도서","꿈은 없고요, 그냥 성공하고 싶습니다","291101572","9791130681276","03810","홍민지 지음","다산북스","20220321","15,000","13,500","750점","998","에세이"
"422","국내도서","심리학으로 읽는 그리스 신화","78320540","9791195433643","03180","김상준 지음","보아스","20160310","14,000","12,600","700점","4016","인문학"
"423","국내도서","약사의 혼잣말 9","292508956","9791168762411","","네코쿠라게 지음, 시노 토우코 그림, 휴우가 나츠 원작, 나나오 이츠키 구성","학산문화사(만화)","20220413","6,000","5,400","300점","4471","만화"
"424","국내도서","스위트 하트 트리거 3","292487808","9791166161353","","냔냐 지음","㈜에이블웍스C&C","20220415","6,500","5,850","320점","435","만화"
"425","국내도서","하트스토퍼 3","275467850","9791191583335","07840","앨리스 오스먼 지음, 박산호 옮김","위즈덤하우스","20210714","12,800","11,520","640점","653","만화"
"426","국내도서","하트스토퍼 2","275467644","9791191583328","07840","앨리스 오스먼 지음, 박산호 옮김","위즈덤하우스","20210714","12,000","10,800","600점","677","만화"
