순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"245","국내도서","로지컬 씽킹","327068","9788985893893","03320","테루야 하나코 & 오카다 게이코 지음, 김영철 옮김","일빛","20020115","12,000","10,800","600점","4965","자기계발"
"246","국내도서","나는 리틀 아인슈타인을 이렇게 키웠다","306766","9788983757111","","진경혜 지음","랜덤하우스코리아","20011126","8,000","7,200","400점","3016","좋은부모"
"247","국내도서","백설공주를 사랑한 난장이","331646","9788995266809","03810","서광현.박승걸 글, 김계희 그림","여름솔","20020205","9,800","8,820","490점","695","소설/시/희곡"
"248","국내도서","해리 포터와 마법사의 돌 2 (무선)","210691","9788983920690","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991119","8,000","7,200","400점","18465","소설/시/희곡"
"249","국내도서","나의 문화유산답사기 1","28314","9788936470111","03810","유홍준 지음","창비","19930501","13,000","11,700","130점","6770","인문학"
"250","국내도서","금병매 2","345598","9788981335014","04820","소소생 지음, 강태권 옮김","솔출판사","20020430","8,000","7,200","400점","135","소설/시/희곡"
"251","국내도서","향기로 말을 거는 꽃처럼","346618","9788946413566","03810","이해인 지음, 하정민 그림","샘터사","20020423","13,000","11,700","650점","1913","에세이"
"252","국내도서","오늘 눈부신 하루를 위하여","307989","9788989899013","","구본형 지음","휴머니스트","20011211","7,500","6,750","370점","806","자기계발"
"253","국내도서","빛의 돌 4","346015","9788988182444","04860","크리스티앙 자크 지음, 성귀수 옮김","북앳북스","20020425","9,800","8,820","490점","307","소설/시/희곡"
"254","국내도서","따라하면 외워지는 Accent English 1","293927","9788972323020","","이정훈, 소리클럽 지음","명상","20010903","7,500","6,750","370점","1338","외국어"
"255","국내도서","자녀의 성공은 부모의 말에 달려 있다","299567","9788988657164","90230","유동준 지음","최선의삶","20011005","2,500","2,250","120점","5240","종교/역학"
"256","국내도서","많은 물소리.org (악보)","341649","9788942101542","","기독노래운동뜨인돌 지음","죠이선교회","20020225","7,000","6,300","350점","1196","종교/역학"
"257","국내도서","아르센 뤼팽 전집 2","345045","9788982734199","04860","모리스 르블랑 지음, 김남주 옮김","황금가지","20020418","8,000","7,200","400점","770","소설/시/희곡"
"258","국내도서","멸치","330810","9788974561789","","김주영 지음","문이당","20020220","8,500","7,650","420점","746","소설/시/희곡"
"259","국내도서","카트린 M의 성생활","309131","9788932903729","","카트린 밀레 지음, 이세욱 옮김","열린책들","20011215","8,500","7,650","420점","996","에세이"
"260","국내도서","좋은 생각이 아름다운 55가지 이야기","244142","9788986429237","03810","좋은생각을 만드는 사람들 엮음","좋은생각","20000801","5,000","4,500","250점","405","에세이"
"261","국내도서","성철스님 시봉이야기 2","307996","9788934908494","03810","원택 지음","김영사","20011205","8,500","7,650","420점","1304","종교/역학"
"262","국내도서","세계 지식인 지도","341269","9788990062000","03000","김상환 외 엮음","산처럼","20020325","20,000","18,000","1,000점","707","사회과학"
"263","국내도서","기암성","342582","9788972913177","04860","모리스 르블랑 지음, 성귀수 옮김","까치","20020405","8,000","7,200","400점","1106","소설/시/희곡"
"264","국내도서","데이터 관리부터 함수 활용까지 엑셀 실무 활용 무작정 따라하기","342914","9788975600890","","김종학 지음","길벗","20020403","15,000","13,500","750점","841","컴퓨터/모바일"
"265","국내도서","국화꽃 향기 그 두번째 이야기 1","345041","9788984981317","03810","김하인 지음","생각의나무","20020416","7,800","7,020","390점","641","소설/시/희곡"
"266","국내도서","해리 포터와 불의 잔 3 (무선)","249638","9788983920942","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001108","8,500","7,650","420점","17548","소설/시/희곡"
"267","국내도서","그림 읽어주는 여자","205194","9788976770875","03810","한젬마 지음","명진출판사","19990905","9,800","8,820","490점","3132","예술/대중문화"
"268","국내도서","나무야 나무야","28019","9788971990933","03810","신영복 지음","돌베개","19960912","8,000","7,200","400점","9676","에세이"
"269","국내도서","야생화일기","343087","9788972212997","73480","송기엽 지음, 이영노 감수","진선북스(진선출판사)","20020405","20,000","18,000","1,000점","842","과학"
"270","국내도서","TOEIC 답이 보이는 Vocabulary 1","220844","9788934904779","","김대균 지음","김영사","20000115","14,900","13,410","740점","1290","외국어"
"271","국내도서","영어그림책으로 시작하는 자신만만 유아영어","285011","9788985777575","13590","서현주.이수정 외 지음, 김린 감수","한울림어린이(한울림)","20010710","15,000","13,500","750점","4808","좋은부모"
"272","외국도서","I'm a Quick as a Cricket (보드북 + 테이프 1개)","254962","9788972604440","","돈 우드 그림, 오드리 우드 글","문진미디어(외서)","20001101","12,000","10,800","600점","588","어린이"
"273","국내도서","침묵의 봄","342580","9788995218792","03330","레이첼 카슨 지음, 김은령 옮김","에코리브르","20020410","15,000","13,500","750점","4747","사회과학"
"274","국내도서","아스테릭스, 올림픽에 나가다","322736","9788932012759","07860","르네 고시니 지음, 알베르 우데르조 그림","문학과지성사","20011217","9,500","8,550","470점","1388","만화"
"275","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"276","국내도서","그곳에선 나 혼자만 이상한 사람이었다","261717","9788935701902","","말로 모간 지음, 류시화 옮김","정신세계사","20010101","7,800","7,020","390점","613","종교/역학"
"277","국내도서","실패한 교육과 거짓말","265927","9788988996096","03370","노암 촘스키 지음, 강주헌 옮김","아침이슬","20010217","8,500","7,650","420점","1758","사회과학"
"278","국내도서","소유의 종말","278587","9788937424755","03300","제레미 리프킨 지음, 이희재 옮김","민음사","20010525","22,000","19,800","1,100점","9468","사회과학"
"279","국내도서","돌파리 잔소리","306054","9788988526088","","임락경 지음","삼인","20011125","8,000","7,200","400점","124","건강/취미"
"280","국내도서","회계가 이렇게 쉬운 거였나! (실전 이해편)","346563","9788935204762","93410","아마노 아쓰시 지음, 한상완,이은철 편역","청림출판","20020430","13,000","11,700","650점","546","경제경영"
"281","국내도서","신비의 스트레칭 요가 필라테스 바디 (책 + 비디오테이프 1개)","346028","9788955960075","","브룩실러 지음, 정주호 옮김, 한언출판사 편집부","한언출판사","20020425","27,000","24,300","1,350점","261","건강/취미"
"282","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 2","308731","9788988798997","03320","강헌구, 이원설 지음","한언출판사","20011215","9,800","8,820","490점","3175","청소년"
"283","국내도서","화인열전 1 (반양장)","271975","9788976960160","03910","유홍준 지음","역사비평사","20010331","16,000","14,400","800점","3964","역사"
"284","국내도서","책벌레","329416","9788982814587","03850","클라스 후이징 지음, 박민수 옮김","문학동네","20020129","9,000","8,100","450점","1486","소설/시/희곡"
"285","국내도서","참 아름다운 도전 1","297295","9788972323297","","이병철 지음","명상","20010915","12,000","10,800","600점","537","역사"
"286","국내도서","빵의 역사","340521","9788989824336","03900","하인리히 야콥 지음, 곽명단.임지원 옮김","우물이있는집","20050527","18,000","16,200","900점","1122","역사"
"287","국내도서","인간의 얼굴, 그림으로 읽기","344050","9788988902332","","홍진경 지음","예담","20020415","16,500","14,850","820점","286","예술/대중문화"
"288","국내도서","빛의 돌 1","342684","9788988182413","","크리스티앙 자크 지음, 성귀수 옮김","북앳북스","20020410","9,800","8,820","490점","311","소설/시/희곡"
"289","국내도서","해리 포터와 불의 잔 4 (무선)","249639","9788983920959","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001108","8,500","7,650","420점","17664","소설/시/희곡"
"290","국내도서","위대한 상인의 비밀","261041","9788987849058","12320","오그 만디노 지음, 홍성태 옮김","문진출판사","20021025","7,000","6,300","350점","6903","경제경영"
"291","국내도서","읽기만 해도 기분이 좋아지는 책","344027","9788990098108","","사이토 시게타 지음, 김숙이 옮김","해바라기","20020415","7,500","6,750","370점","146","자기계발"
"292","국내도서","돼지가 한 마리도 죽지 않던 날","293924","9788971968147","","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20010817","6,000","5,400","300점","1979","청소년"
"293","국내도서","이 한 장의 명반 오페라","342138","9788932311227","03670","안동림 지음","현암사","20020210","50,000","45,000","2,500점","991","예술/대중문화"
"294","국내도서","GUI 디자인 가이드","344667","9788970591681","","일본인간공학회.에르고노믹스디자인분과스크린디자인 연구회 엮음, 이진호.이남식 엮어옮김","안그라픽스","20020330","12,000","10,800","600점","84","예술/대중문화"
"295","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"296","국내도서","책 읽는 소리","346361","9788989351214","03810","정민 지음","마음산책","20020425","13,000","11,700","650점","1984","에세이"
"297","국내도서","네트워크 마케팅 1년 버티면 성공한다","330470","9788987567846","13320","마크 야넬 & 르네 리드 야넬 지음, 문재욱 옮김","아카데미북","20020330","16,000","14,400","800점","1917","경제경영"
"298","국내도서","바이킹을 물리치다","304387","9788932012742","07860","르네 고시니 글, 알베르 우데르조 그림","문학과지성사","20011031","9,500","8,550","470점","1356","만화"
"299","국내도서","열혈강호 27","344154","9788925233208","07650","전극진 글, 양재현 그림","대원씨아이(만화)","20020413","4,000","3,600","200점","337","만화"
"300","국내도서","아웃사이더 06","332052","9788988386071","","홍세화, 진중권, 박노자, 노혜경 외 지음","아웃사이더","20020210","8,000","7,200","400점","460","사회과학"
"301","국내도서","세상에서 가장 아늑한 휴식 발마사지 30분","248104","9788989778042","13510","김수자","넥서스","20000909","15,000","13,500","750점","2049","건강/취미"
"302","국내도서","하나님을 경외하는 마음","156723","9788985289009","03230","조이도우슨","예수전도단","19920501","5,000","4,500","250점","1480","종교/역학"
"303","국내도서","나는 달린다","249275","9788988804179","03850","요쉬카 피셔 지음, 선주성 옮김","궁리","20070417","8,500","7,650","420점","2909","건강/취미"
"304","국내도서","로마인 이야기 1~10번 세트","334159","","","시오노 나나미 지음, 김석희 옮김","한길사","20020315","110,000","99,000","5,500점","767","역사"
"305","국내도서","아기와 나 4","346343","9788952840745","07830","라가와 마리모 지음","대원씨아이(만화)","20020426","4,500","4,050","220점","437","만화"
"306","국내도서","성철스님 시봉이야기 1","307993","9788934908487","03810","원택 지음","김영사","20011205","8,500","7,650","420점","1402","종교/역학"
"307","국내도서","1789년의 대공포","345051","9788972913115","03920","조르주 르페브르 지음, 최갑수 옮김","까치","20020415","15,000","13,500","750점","135","역사"
"308","국내도서","해리 포터와 비밀의 방 1 (무선)","216131","9788983920706","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991220","8,000","7,200","400점","16978","소설/시/희곡"
"309","국내도서","느리게 산다는 것의 의미","237334","9788980381319","04860","피에르 쌍소 지음, 김주경 옮김","동문선","20000620","7,000","6,300","350점","3687","에세이"
"310","국내도서","피터 드러커 - 미래를 읽는 힘","328997","9788935204663","03320","고바야시 가오루 지음, 남상진 옮김","청림출판","20020130","10,000","9,000","500점","730","경제경영"
"311","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30777","예술/대중문화"
"312","국내도서","야망패자 - 전7권","294923","9788975272509","","이자와 모토히코 지음, 양억관 옮김","들녘","20010901","54,600","49,140","2,730점","99","소설/시/희곡"
"313","국내도서","나모 웹에디터 5","296492","9788931418255","","안창현 지음","영진.com(영진닷컴)","20010915","15,800","14,220","790점","144","컴퓨터/모바일"
"314","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28020","소설/시/희곡"
"315","국내도서","얼굴 빨개지는 아이","194628","9788932902456","03860","장 자끄 상뻬 글 그림, 김호영 옮김","열린책들","19990530","8,500","7,650","420점","5262","에세이"
"316","국내도서","지금 당장 장사를 시작하라","342915","9788989903055","03320","안상윤 지음","아라크네","20020420","12,000","10,800","600점","277","경제경영"
"317","국내도서","너 그거 아니?","286635","9788970752297","03810","디비딕닷컴 네티즌 지음, 정훈이 그림","문학세계사","20010720","8,200","7,380","410점","2836","건강/취미"
"318","국내도서","프로페셔널의 조건","264182","9788935204304","03320","피터 드러커 지음, 이재규 옮김","청림출판","20010131","12,000","10,800","600점","7563","경제경영"
"319","국내도서","나를 찾아 떠나는 17일간의 여행","287309","9788984310513","03810","조연현 지음","한겨레출판","20010709","8,000","7,200","400점","1686","자기계발"
"320","국내도서","사람이 뭔데","327566","9788932311234","03810","전우익 지음","현암사","20020125","8,500","7,650","420점","1354","에세이"
"321","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"322","국내도서","한강 5","309406","9788973374014","","조정래 지음","해냄","20011211","8,000","7,200","400점","2579","소설/시/희곡"
"323","국내도서","신경림이 읽은 아침의 시 1","342106","9788990095015","","신경림 엮음","북갤럽","20020315","6,000","5,400","300점","253","소설/시/희곡"
"324","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"325","국내도서","방랑","331669","9788989351177","","김홍희 글.사진","마음산책","20020220","9,800","8,820","490점","174","에세이"
"326","외국도서","노부영 Chicka Chicka Boom Boom (Paperback + Tape)","294044","","","로이스 엘럿 그림, 빌 마틴 주니어 & 존 아캠볼트 글","Aladdin","20000401","12,000","10,800","1,080점","1374","어린이"
"327","국내도서","035 전공영어","346454","9788982673832","","케빈신 외 엮음","한국교육문화원","20020425","25,000","22,500","1,250점","114","대학교재/전문서적"
"328","국내도서","아르센 뤼팽 전집 3","342411","9788982734205","04840","모리스 르블랑 지음, 소서영 옮김","황금가지","20020401","8,000","7,200","400점","879","소설/시/희곡"
"329","국내도서","아무것도 못 버리는 사람","280282","9788972201663","03840","캐런 킹스턴 지음, 최이정 옮김","도솔","20010531","8,500","7,650","420점","6169","자기계발"
"330","국내도서","세상의 바보들에게 웃으면서 화내는 방법","208008","9788932902562","03860","움베르토 에코 지음, 이세욱 옮김","열린책들","19991010","9,500","8,550","470점","2695","에세이"
"331","국내도서","이병주의 동서양 고전탐사 1","342117","9788984981195","03810","이병주 지음","생각의나무","20020328","17,000","15,300","850점","129","인문학"
"332","국내도서","PC 진단.문제해결 무작정 따라하기 Upgrade!","346750","9788975600913","","이순원 지음","길벗","20020429","32,000","28,800","1,600점","793","컴퓨터/모바일"
"333","국내도서","아름다운 몸의 혁명 스트레칭 30분","293410","9788989778011","13690","밥 앤더슨 지음, 이미영 옮김, 진 앤더슨 그림","넥서스","20010827","13,000","11,700","650점","5769","건강/취미"
"334","국내도서","프레이리의 교사론","249278","9788988996058","03370","파울로 프레이리 지음, 교육문화연구회 옮김","아침이슬","20000926","10,000","9,000","500점","3242","사회과학"
"335","국내도서","미학 오디세이 1","279234","9788970331966","","진중권 지음","새길아카데미","20010525","12,000","11,400","350점","1687","예술/대중문화"
"336","외국도서","Collins Cobuild English Dictionary for Advanced Learners (3판)","266223","9780003751154","","Harper Collins 편집부 엮음","Harper Collins","20010101","53,800","43,040","2,160점","1228","교육/자료"
"337","국내도서","놓치고 싶지 않은 나의 꿈 나의 인생 1","259306","9788974253417","","나폴레온 힐 지음, 권혁철 옮김","국일미디어(국일출판사)","20010101","10,000","9,000","500점","2486","자기계발"
"338","국내도서","바보 주식, 똑똑한 채권","251264","9788988958070","","박정일 지음","굿인포메이션","20001010","9,800","8,820","490점","680","경제경영"
"339","국내도서","우리 아이, 책날개를 달아 주자","261245","9788932310695","03800","김은하 지음","현암사","20001230","15,000","13,500","750점","6124","좋은부모"
"340","국내도서","한강 4","309404","9788973374007","","조정래 지음","해냄","20011211","8,000","7,200","400점","2480","소설/시/희곡"
"341","국내도서","내면세계의 치유","257823","9788970468068","03230","정태기 지음","규장(규장문화사)","20001123","10,000","9,000","500점","530","종교/역학"
"342","국내도서","선의 나침반 1","269742","9788970632445","","숭산스님 지음, 현각 엮음, 허문명 옮김","열림원","20010315","7,500","6,750","370점","2973","종교/역학"
"343","국내도서","펫 숍 오브 호러즈 8","346104","9788953232679","","아키노 마츠리 지음","서울미디어코믹스(서울문화사)","20020425","3,000","2,700","150점","442","만화"
"344","국내도서","사람의 마음을 움직이는 설득심리","342173","9788984051454","","이현우 지음","더난출판사","20020408","10,000","9,000","500점","446","자기계발"
"345","국내도서","인맥만들기 2","265798","9788986989038","","이경훈 지음","행담","19960101","6,300","5,670","310점","46","자기계발"
"346","국내도서","새벽을 깨우리로다","242855","9788936500061","","김진홍 지음","홍성사","20000401","6,000","5,400","300점","440","종교/역학"
"347","국내도서","이 한 장의 명반 클래식","342171","9788932309033","03670","안동림 지음","현암사","20020315","50,000","47,500","500점","2361","예술/대중문화"
"348","국내도서","합법적으로 세금 안 내는 110가지 방법","267655","9788995137758","","노병윤 지음, 백남해 감수","아라크네","20010303","12,000","10,800","600점","2496","경제경영"
"349","국내도서","유네스코 지정 세계문화유산 577 (1)","345343","9788936800833","03980","권삼윤 글.사진","청아출판사","20020418","14,500","13,050","720점","180","역사"
"350","국내도서","오류를 알면 논리가 보인다","308735","9788970132938","03170","탁석산 지음","책세상","20011205","9,500","8,550","470점","3143","청소년"
"351","국내도서","빛의 돌 2","342685","9788988182420","04860","크리스티앙 자크 지음, 성귀수 옮김","북앳북스","20020410","9,800","8,820","490점","331","소설/시/희곡"
"352","국내도서","엄마가 들려주는 태교동화","264773","9788986145878","04590","김양현 지음","프리미엄북스","20071210","14,800","13,320","740점","7996","좋은부모"
"353","국내도서","우리에게 철학은 무엇인가","342771","9788988804582","93100","강영안 지음","궁리","20020325","15,000","13,500","750점","155","인문학"
"354","국내도서","공병호의 자기경영노트","309331","9788950904883","13320","공병호 지음","21세기북스","20011219","10,000","9,000","500점","3141","자기계발"
"355","국내도서","국화꽃 향기 그 두번째 이야기 2","345042","9788984981324","03810","김하인 지음","생각의나무","20020416","7,800","7,020","390점","621","소설/시/희곡"
"356","국내도서","301구로 끝내는 중국어회화","205293","9788972555131","","다락원 편집부 지음","다락원","19990902","12,000","10,800","600점","3361","외국어"
"357","국내도서","SBS 리얼코리아 그곳에 가면 맛이 있다","346215","9788989448112","","SBS리얼코리아팀 엮음","더북(The Book)","20020430","9,500","8,550","470점","347","여행"
"358","국내도서","밥상을 다시 차리자","273640","9788989634102","","김수현 지음","중앙생활사","20010414","10,000","9,000","500점","1396","건강/취미"
"359","국내도서","이익훈 Eye of the TOEIC Test 해설","323198","9788982208874","93740","이익훈 지음","넥서스","20011221","7,900","7,110","390점","2546","외국어"
"360","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12893","역사"
"361","국내도서","최악의 고객이 최고의 고객이다","343534","9788989797074","03320","조시 고든 지음, 한명순 옮김","예지(Wisdom)","20020413","11,500","10,350","570점","341","경제경영"
"362","국내도서","TOEIC, 답이 보인다 (2002년 추가판)","325657","9788934908661","","김대균 지음","김영사","20020110","1,000","900","50점","1664","외국어"
"363","국내도서","유네스코 지정 세계문화유산 577 (2)","345346","9788936800840","03980","권삼윤 글.사진","청아출판사","20020418","14,500","13,050","720점","171","역사"
"364","국내도서","20세기 소년 8","341802","9788952923875","07830","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20020329","3,500","3,150","170점","775","만화"
"365","국내도서","색의 유혹 1","331320","9788988902288","04600","에바 헬러 지음, 이영희 옮김, 문은배 감수","예담","20020219","8,800","7,920","440점","1084","예술/대중문화"
"366","국내도서","그 산이 정말 거기 있었을까","19395","9788901017617","","박완서 지음","웅진지식하우스","19951201","7,000","6,300","350점","1280","소설/시/희곡"
"367","국내도서","우리가 정말 알아야 할 삼국유사 2","346084","9788932311371","","고운기 지음, 양진 사진","현암사","20020420","20,000","18,000","1,000점","248","역사"
"368","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"369","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"370","국내도서","미학 오디세이 2","279235","9788970331973","","진중권 지음","새길아카데미","20010525","12,000","11,400","350점","1283","예술/대중문화"
"371","국내도서","어두워진다는 것","273940","9788936422059","03810","나희덕 지음","창비","20010415","10,000","9,000","500점","3278","소설/시/희곡"
"372","국내도서","포우단편집","154042","9788973810154","00840","E.A.포우 지음","(주)태일소담출판사","19960120","4,500","4,050","220점","535","소설/시/희곡"
"373","국내도서","몰입의 즐거움","201171","9788973378869","03180","미하이 칙센트미하이 지음, 이희재 옮김","해냄","20071120","16,500","14,850","820점","10395","인문학"
"374","국내도서","한국 대중가요사","158681","9788972596035","","이영미 지음","시공사","19981225","12,000","10,800","600점","106","예술/대중문화"
"375","국내도서","우리말의 수수께끼","346888","9788934909286","03710","시정곤 외 지음","김영사","20020430","13,000","11,700","650점","2561","소설/시/희곡"
"376","국내도서","조선 왕실의 의례와 생활, 궁중 문화","339950","9788971991398","04600","신명호 지음","돌베개","20020302","18,000","16,200","900점","1176","인문학"
"377","국내도서","깜짝! 놀랄만한 한글 97","289321","9788981260811","","이형범 지음","아이콘","20010601","8,000","7,200","400점","37","컴퓨터/모바일"
"378","국내도서","링구아 TOEFL CBT - Listening Review","264606","","","링구아포럼 리서치센터 지음","링구아포럼","20010206","28,000","25,200","1,400점","827","외국어"
"379","국내도서","How to Become CEO","323941","9788982733383","03320","제프리 J. 폭스 지음, 정준희 옮김","황금가지","20011230","8,000","7,200","400점","611","자기계발"
"380","국내도서","손님","280074","9788936433413","03810","황석영 지음","창비","20010601","13,000","11,700","650점","5915","소설/시/희곡"
"381","국내도서","내 인생을 바꾼 스무살 여행","342632","9788972881681","","브라이언 트레이시 지음, 강주헌 옮김","작가정신","20020410","9,800","8,820","490점","1040","자기계발"
"382","국내도서","렉서스와 올리브나무 1","247782","9788979192032","04320","토머스 프리드만","창해","20000921","13,000","11,700","650점","1745","경제경영"
"383","국내도서","야단치지 않으면 아이의 진짜 모습이 보인다","296879","9788988835388","","히라이 노부요시 지음, 최윤희 옮김","투영","20010920","8,500","7,650","420점","796","좋은부모"
"384","국내도서","혼불 9","190365","9788935601288","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"385","국내도서","크리스천 베이직","231316","9788970467900","03230","김동호 지음","규장(규장문화사)","20000420","9,500","8,550","470점","1537","종교/역학"
"386","국내도서","컴퓨터활용능력 2급 실기 특별대비","309633","9788931418637","","박윤정 외 지음","영진.com(영진닷컴)","20020105","12,000","10,800","600점","509","컴퓨터/모바일"
"387","국내도서","로마인 이야기 4","44610","9788935610273","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960301","19,500","17,550","970점","8117","역사"
"388","국내도서","여성의 몸 여성의 지혜","222227","9788986481501","03900","크리스티안 노스럽 지음, 강현주 옮김","한문화","20000210","20,000","18,000","1,000점","2839","사회과학"
"389","국내도서","The Goal (더 골)","323280","9788983002532","03320","엘리 골드렛 외 지음, 김일운 외 옮김","동양북스(동양문고)","20020101","15,000","13,500","750점","5143","경제경영"
"390","국내도서","영혼의 최면 치료","342776","9788988739204","03810","김영우 지음","나무심는사람(이레)","20020408","9,000","8,100","450점","539","종교/역학"
"391","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"392","국내도서","아이들의 잠, 일찍 재울수록 건강하고 똑똑하다","268940","9788995139844","13590","마크 웨이스블러스 지음, 김지현 옮김","아이북","20010315","11,000","9,900","550점","3026","좋은부모"
"393","국내도서","오페라 읽어주는 남자","309609","9788976771247","03810","김학민 지음","명진출판사","20011215","9,900","8,910","490점","2392","예술/대중문화"
"394","국내도서","의학연구방법론","273827","9788970962863","","신영수.안윤옥 엮음","서울대학교출판부","19990820","15,000","15,000","750점","99","대학교재/전문서적"
"395","국내도서","감성디자인 감성브랜딩","341360","9788989566021","03320","마크 고베 지음, 이상민.브랜드앤컴퍼니(주) 옮김","김앤김북스","20020406","16,000","14,400","800점","444","경제경영"
"396","국내도서","황태자비 납치사건 1","288007","9788973373727","","김진명 지음","해냄","20010719","7,500","6,750","370점","1275","소설/시/희곡"
"397","국내도서","호밀밭의 파수꾼","172121","9788973810284","00840","J.D. 샐린저 지음, 김재천 옮김","(주)태일소담출판사","20010720","5,500","4,950","270점","3241","소설/시/희곡"
"398","국내도서","문학과 예술의 사회사 4","52165","9788936483067","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3028","역사"
"399","국내도서","혼불 10","190366","9788935601295","","최명희 지음","한길사","19961205","7,000","6,300","350점","2218","소설/시/희곡"
"400","국내도서","이슬비전도편지 - 소나무","117453","","","규장문화사 편집부 엮음","규장(규장문화사)","19970101","1,000","900","50점","381","종교/역학"
"401","국내도서","혼불 8","190364","9788935601271","","최명희 지음","한길사","19961205","7,000","6,300","350점","2188","소설/시/희곡"
"402","국내도서","화인열전 2 (반양장)","271978","9788976960177","03910","유홍준 지음","역사비평사","20010331","16,000","14,400","800점","3348","역사"
"403","국내도서","사생활의 역사 1","333242","9788955591057","04900","필립 아리에스 외 책임편집, 폴 벤느 엮음, 주명철 외 옮김","새물결","20020228","49,000","44,100","2,450점","1310","역사"
"404","국내도서","래리 킹 대화의 법칙","281244","9788987999838","","래리 킹 지음, 강서일 옮김","청년정신","20010609","9,000","8,100","450점","1171","자기계발"
"405","국내도서","또디","345923","9788932013268","07810","정연식 지음","문학과지성사","20020422","9,800","8,820","490점","248","만화"
"406","국내도서","궁궐의 우리 나무","297026","9788995085264","03480","박상진 지음","눌와","20010915","20,000","18,000","1,000점","1957","과학"
"407","국내도서","컴퓨터, 장자의 꿈","330288","9788981722807","03400","존 카스티 지음, 강태원 옮김","교우사(교재)","20020110","15,000","15,000","0점","102","컴퓨터/모바일"
"408","국내도서","새의 선물","73932","9788985712767","03810","은희경 지음","문학동네","19960101","9,800","8,820","490점","3695","소설/시/희곡"
"409","국내도서","지상에 숟가락 하나","190212","9788939203471","03810","현기영 지음","실천문학사","19990315","8,000","7,200","400점","7379","소설/시/희곡"
"410","국내도서","날씨로 보는 명화","322749","9788989773023","73610","이명옥 지음","작은책방(해든아침)","20011215","9,900","8,910","490점","316","예술/대중문화"
"411","국내도서","현명한 부모들은 아이를 느리게 키운다","251112","9788983754820","23810","신의진 지음","랜덤하우스코리아","20001009","8,000","7,200","400점","5830","좋은부모"
"412","국내도서","웹 컬러 감각 트레이닝 북","346682","9788975600937","","박명환.신수정 지음","길벗","20020506","18,000","16,200","900점","399","컴퓨터/모바일"
"413","국내도서","나노기술이 미래를 바꾼다","341476","9788934909354","03500","조영호 외 지음, 이인식 엮음","김영사","20020327","12,900","11,610","640점","260","과학"
"414","국내도서","흡혈귀의 비상","346164","9788972752189","03860","미셸 투르니에 지음, 이은주 옮김","현대문학","20020422","15,000","13,500","750점","333","에세이"
"415","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23766","소설/시/희곡"
"416","국내도서","희망의 이유","256210","9788988804186","","제인 구달 지음, 박순영 옮김","궁리","20001121","10,000","9,000","500점","955","과학"
"417","국내도서","갈매기의 꿈","4395","9788931005615","03840","리처드 바크 지음, 이덕희 옮김","문예출판사","20000510","8,000","7,200","400점","7565","소설/시/희곡"
"418","국내도서","Easy Europe","343789","9788995214602","","고영웅.신중혜,이주은 외 지음","블루출판사업부","20020403","16,000","14,400","800점","376","여행"
"419","국내도서","태백산맥 2","299952","9788973374090","","조정래 지음","해냄","20011010","8,000","7,200","400점","843","소설/시/희곡"
