순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"247","국내도서","피어클리벤의 금화 2","207969368","9791158885472","04810","신서로 지음","황금가지","20190905","15,000","13,500","750점","349","소설/시/희곡"
"248","국내도서","날씨가 좋으면 찾아가겠어요","154118491","9788952791160","04810","이도우 지음","시공사","20180628","13,800","12,420","690점","11854","소설/시/희곡"
"249","국내도서","2019 하반기 최신판 위포트 GSAT 삼성직무적성검사 통합 기본서","197110478","9791161980683","13320","위포트 연구소 지음","위포트","20190712","22,800","20,520","1,140점","624","수험서/자격증"
"250","국내도서","끝까지 남겨두는 그 마음","207069391","9791190224154","03810","나태주 지음, 배정애 캘리그라피, 슬로우어스 삽화","북로그컴퍼니","20190919","13,800","12,420","690점","5093","소설/시/희곡"
"251","국내도서","슬픔을 공부하는 슬픔","162341433","9791160401967","03810","신형철 지음","한겨레출판","20180922","16,000","14,400","800점","34537","에세이"
"252","국내도서","미국 영어 회화 문법 2","182488640","9788960497504","14740","김아영 지음","사람in","20190225","16,000","14,400","800점","9234","외국어"
"253","국내도서","사업을 한다는 것","193139207","9791196621957","03320","레이 크록 지음, 이영래 옮김, 손정의.야나이 다다시 해설","센시오","20190531","16,000","14,400","800점","6964","경제경영"
"254","국내도서","열혈강호 78","200004320","9791136201874","","전극진 지음, 양재현 그림","대원씨아이(만화)","20190724","4,500","4,050","220점","1900","만화"
"255","국내도서","시크릿 캐릭터 드로잉","191073279","9791163981237","13650","타코 지음","레진코믹스(레진엔터테인먼트)","20190503","18,000","16,200","900점","9475","예술/대중문화"
"256","국내도서","피아스코","53761030","9788988060261","93690","제이슨 모닝스타 지음, 김성일 옮김","초여명","20150227","16,000","14,400","800점","4334","건강/취미"
"257","국내도서","2020 선재국어 매일 국어 술술 한자 시즌 1","198257416","9791196390297","13700","이선재 지음","수비니겨","20190715","12,000","10,800","120점","1477","수험서/자격증"
"258","국내도서","공부머리 만드는 그림책 놀이 일 년 열두 달","195979471","9788988964477","03370","박형주.김지연 지음","다우출판사","20190621","24,000","21,600","1,200점","4191","좋은부모"
"259","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2019.9","204058686","9791159499227","13030","에듀윌 상식연구소 지음","에듀윌","20190823","9,000","8,100","450점","425","수험서/자격증"
"260","국내도서","호사카 유지의 일본 뒤집기","204513848","9791189353162","03340","호사카 유지 지음","북스코리아(북리그)","20190822","15,000","13,500","750점","581","사회과학"
"261","국내도서","33세 독신 여기사 대장","206510514","9791187939313","","아마하라 지음, 김정규 옮김","ㅁㅅㄴ","20190909","8,000","7,200","400점","584","만화"
"262","국내도서","책꽂이 투쟁기","205353174","9791189231217","03800","김흥식 지음","그림씨","20190920","17,500","15,750","870점","549","인문학"
"263","국내도서","랄프 왈도 에머슨 : 자연","39251790","9788956607641","04800","랄프 왈도 에머슨 지음, 서동석 옮김","은행나무","20140416","12,000","10,800","600점","1806","에세이"
"264","국내도서","개인주의자 선언","67167561","9788954637756","03300","문유석 지음","문학동네","20150923","15,000","13,500","750점","35268","사회과학"
"265","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"266","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"267","국내도서","아가미","139258912","9791162203392","03810","구병모 지음","위즈덤하우스","20180330","13,000","11,700","650점","17437","소설/시/희곡"
"268","국내도서","마음의 결","189637491","9791196464110","03810","태희 지음","피어오름","20190508","13,800","12,420","690점","4308","에세이"
"269","국내도서","일러스트와 만화를 위한 구도 노하우","195325312","9788931461053","13650","마츠오카 신지 지음, 김재훈 옮김","영진.com(영진닷컴)","20190627","17,000","15,300","850점","3553","컴퓨터/모바일"
"270","국내도서","오타쿠에게 사랑은 어려워 7","206428385","9791163982326","07830","후지타 지음, 김진희 옮김","레진코믹스(레진엔터테인먼트)","20190830","8,500","7,650","420점","1357","만화"
"271","국내도서","식극의 소마 35","207071506","9791136206794","","사에키 슌 지음, 츠쿠다 유우토","대원씨아이(만화)","20190910","5,200","4,680","260점","397","만화"
"272","국내도서","우자키 양은 놀고싶어! 3","208325249","9791136206183","","타케 지음","대원씨아이(만화)","20190920","5,500","4,950","270점","461","만화"
"273","국내도서","한 시간 기도","198813852","9788960972186","03230","유기성 지음","규장(규장문화사)","20190715","17,000","15,300","850점","4084","종교/역학"
"274","국내도서","작은마음동호회","202084274","9788954657211","03810","윤이형 지음","문학동네","20190812","15,500","13,950","770점","1650","소설/시/희곡"
"275","국내도서","피츠제럴드","206479110","9788950982997","04000","최민석 지음","arte(아르테)","20190906","18,800","16,920","940점","627","인문학"
"276","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"277","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"278","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"279","국내도서","폴라리스","176665354","9791135404153","03190","신영준.고영성 지음","로크미디어","20181220","21,800","19,620","1,090점","1791","자기계발"
"280","국내도서","건설기계설비 일반기계 기사 필답형 실기","35901528","9788968780127","13550","위을복 지음","학진북스(삼성북스)","20190115","39,000","35,100","1,950점","2619","수험서/자격증"
"281","국내도서","2019 하반기 에듀윌 GSAT 삼성직무적성검사","195525799","9791136001030","13320","에듀윌 취업연구소 지음","에듀윌","20190627","21,000","18,900","1,050점","619","수험서/자격증"
"282","국내도서","2019 하반기 에듀윌 SKCT SK그룹.하이닉스 종합역량검사","195997734","9791136001047","13320","에듀윌 취업연구소 지음","에듀윌","20190702","20,000","18,000","1,000점","374","수험서/자격증"
"283","국내도서","50대 사건으로 보는 돈의 역사","189617899","9791135422225","03320","홍춘욱 지음","로크미디어","20190424","17,800","16,020","890점","13477","경제경영"
"284","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"285","국내도서","사람, 장소, 환대","56066229","9788932027265","93330","김현경 지음","문학과지성사","20150331","16,000","14,400","800점","25004","사회과학"
"286","국내도서","사람일까 상황일까","203999167","9791156757924","03180","리처드 니스벳.리 로스 지음, 김호 옮김","심심","20190826","33,000","29,700","1,650점","1037","인문학"
"287","국내도서","고블린 슬레이어 10 (특별판)","207122088","9791127852443","04830","카규 쿠모 지음, 칸나츠키 노보루 그림, 박경용 옮김","디앤씨미디어(주)(D&C미디어)","20190920","23,000","20,700","1,150점","284","소설/시/희곡"
"288","국내도서","2020 이기적 컴퓨터활용능력 2급 필기 최신 문제집","201256438","9788931460599","13000","홍태성.영진정보연구소 지음","영진.com(영진닷컴)","20190809","14,000","12,600","700점","1092","컴퓨터/모바일"
"289","국내도서","2019 하반기 에듀윌 GSAT 삼성직무적성검사 봉투모의고사","204106567","9791136001849","13320","에듀윌 취업연구소 지음","에듀윌","20190830","15,000","13,500","750점","521","수험서/자격증"
"290","국내도서","연의 편지","192219111","9791196155711","07650","조현아 지음","손봄북스","20190527","16,500","14,850","820점","18063","만화"
"291","국내도서","인세인 1","165986871","9791188546022","93690","카와시마 토이치로 원작, 유범 옮김","TRPG Club(티알피지클럽)","20180127","18,000","18,000","900점","9580","건강/취미"
"292","국내도서","내세에는 남남이 좋겠어 3","206104538","9791163899464","
07830","코니시 아스카 지음, 박소현 옮김","㈜소미미디어","20190906","5,000","4,500","250점","4348","만화"
"293","국내도서","2020 전한길 한국사 2.0 All in one 세트 - 전2권","195456667","9791163714095","14910","전한길 지음","에스티유니타스","20190628","50,000","45,000","500점","1697","수험서/자격증"
"294","국내도서","기븐 5","199996910","9788927074106","07830","키즈 나츠키 지음","현대지능개발사","20190725","6,000","5,400","300점","3578","만화"
"295","국내도서","캉탕","205335856","9788972750888","04810","이승우 지음","현대문학","20190825","14,000","12,600","700점","1534","소설/시/희곡"
"296","국내도서","악스트 Axt 2019.9.10","207065122","9772384367000","","악스트 편집부 지음","은행나무","20190906","10,000","9,000","500점","287","소설/시/희곡"
"297","국내도서","열두 발자국","150722838","9791160560510","03400","정재승 지음","어크로스","20180702","16,800","15,120","840점","27005","인문학"
"298","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N1 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505194","9788927711339","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","7323","외국어"
"299","국내도서","미친 사랑의 서","201294121","9788954657051","03840","섀넌 매케나 슈미트.조니 렌던 지음, 허형은 옮김","문학동네","20190807","15,800","14,220","790점","874","에세이"
"300","국내도서","2020 김중근 형법 OX 문제집 - 전2권 (4쇄)","201290517","9791189825591","14360","김중근 지음","에이씨엘커뮤니케이션","20191001","38,000","34,200","1,900점","446","수험서/자격증"
"301","국내도서","정령사의 검무 19","207745353","9791165011789","04830","시미즈 유우 지음, 시메사바 코하다 외 그림, 송덕영 옮김","서울문화사","20190917","7,000","6,300","350점","212","소설/시/희곡"
"302","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"303","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"304","국내도서","2020 신용한 행정학 난공불락 알짜배기 아침행정학 3000","205596217","9791189345716","13350","신용한 지음","메가스터디교육(공무원)","20190904","17,000","15,300","850점","1447","수험서/자격증"
"305","국내도서","렘넌트 1","206466842","9791134831295","07650","하스미 하나 지음","블랑코믹스(BLANC COMICS)","20190905","6,000","5,400","300점","611","만화"
"306","국내도서","나는 장난감 신부와 결혼한다","207092320","9788937475405","04800","이상 지음, 박상순 옮김.해설","민음사","20190910","16,000","14,400","800점","977","소설/시/희곡"
"307","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"308","국내도서","엄마의 말하기 연습","135366890","9791188007134","13590","박재연 지음","한빛라이프","20180226","14,800","13,320","740점","10426","좋은부모"
"309","국내도서","엄마 심리 수업","191910066","9791186757420","03180","윤우상 지음","심플라이프","20190525","17,000","15,300","700점","10739","인문학"
"310","국내도서","다시, 책으로","179157492","9791190030052","03020","매리언 울프 지음, 전병근 옮김","어크로스","20190515","18,000","16,200","900점","8702","인문학"
"311","국내도서","2019 시나공 컴퓨터활용능력 1급 필기","174058470","9791160506273","13000","길벗 R&D 외 지음","길벗","20181112","30,000","27,000","1,500점","2806","컴퓨터/모바일"
"312","국내도서","크툴루의 부름 : 수호자 룰북 (양장)","136273043","9788988060490","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20180302","44,000","39,600","2,200점","5539","건강/취미"
"313","국내도서","버림 받은 황비 3 일반판","206356716","9791189320317","07810","인아 지음, 정유나 원작","디앤씨웹툰비즈","20190910","13,000","11,700","650점","860","만화"
"314","국내도서","여성의 설득","205678172","9788901234649","03840","메그 월리처 지음, 김지원 옮김","걷는나무","20190905","16,500","14,850","820점","302","소설/시/희곡"
"315","국내도서","혼자의 가정식","207146441","9791189271879","03810","신미경 지음","뜻밖","20190919","14,000","12,600","700점","993","에세이"
"316","국내도서","여자 둘이 살고 있습니다","182281851","9791189709815","03810","김하나.황선우 지음","위즈덤하우스","20190222","14,800","13,320","740점","9605","에세이"
"317","국내도서","세계에서 가장 자극적인 나라","191832483","9788952240491","03320","짐 로저스 지음, 전경아.오노 가즈모토 옮김","살림","20190520","16,000","14,400","800점","2754","경제경영"
"318","국내도서","아이의 떼 거부 고집을 다루다","185979428","9791196630706","03590","정유진 지음","미스터제이","20190308","15,800","14,220","790점","6167","좋은부모"
"319","국내도서","공부의 미래","195990950","9791160402650","03370","구본권 지음","한겨레출판","20190628","15,000","13,500","750점","3136","사회과학"
"320","국내도서","아무튼, 문구","199992289","9791186602485","02810","김규림 지음","위고","20190724","12,000","10,800","600점","3506","에세이"
"321","국내도서","죽음의 부정","202679695","9791157843527","03100","어니스트 베커 지음, 노승영 옮김","한빛비즈","20190816","32,000","28,800","1,600점","1159","인문학"
"322","국내도서","산책자를 위한 자연수업","116875228","9791186222157","03400","트리스탄 굴리 지음, 김지원 옮김","이케이북","20170907","19,800","17,820","990점","3579","과학"
"323","국내도서","아기 말고 내 몸이 궁금해서","204573715","9791160802931","03810","우아영 지음","휴머니스트","20190826","16,000","14,400","800점","2329","에세이"
"324","국내도서","2020 전효진 행정법총론 조문집 + 핵심기출지문","206414916","9791190258036","13360","전효진 지음","연승","20190903","8,000","7,200","80점","749","수험서/자격증"
"325","국내도서","2019 하반기 렛유인 GSAT 삼성직무적성검사 LEVEL 실전모의고사","200867782","9791188246656","13320","정지성 외 지음","렛유인","20190905","15,000","13,500","750점","318","수험서/자격증"
"326","국내도서","네가 싫어하는 사랑 이야기 2","207072976","9791136205926","07830","미즈키 소라 지음","대원씨아이(만화)","20190910","5,000","4,500","250점","1337","만화"
"327","국내도서","더 파이팅 The Fighting 123","207746552","9791134831493","","모리카와 조지 지음","학산문화사(만화)","20190917","5,000","4,500","250점","227","만화"
"328","국내도서","철학은 어떻게 삶의 무기가 되는가 (양장 한정판)","195156380","9791130620459","03100","야마구치 슈 지음, 김윤경 옮김","다산초당(다산북스)","20190122","16,000","14,400","800점","1791","인문학"
"329","국내도서","평균의 종말","138199276","9788950963613","03370","토드 로즈 지음, 정미나 옮김, 이우일 감수","21세기북스","20180327","16,000","14,400","800점","7422","사회과학"
"330","국내도서","2019 시나공 컴퓨터활용능력 2급 실기","169596084","9791160505832","13000","길벗 R&D 지음","길벗","20181001","22,000","19,800","1,100점","2676","컴퓨터/모바일"
"331","국내도서","미드나이트 레인","204206669","9788927074694","07830","CTK 지음","현대지능개발사","20190822","5,500","4,950","270점","1238","만화"
"332","국내도서","맨해튼 비치","205623291","9788954657433","03840","제니퍼 이건 지음, 최세희 옮김","문학동네","20190830","16,800","15,120","840점","415","소설/시/희곡"
"333","국내도서","다이아몬드 에이스 ACT2 : 13","206466253","9791134821876","","테라지마 유우지 지음","학산문화사(만화)","20190905","5,000","4,500","250점","466","만화"
"334","국내도서","카리 모라","205836139","9791158511470","03840","토머스 해리스 지음, 박산호 옮김","나무의철학","20190911","15,000","13,500","750점","426","소설/시/희곡"
"335","국내도서","당신은 허리 디스크가 아니다","206423267","9788965708551","03510","이창욱 지음","쌤앤파커스","20190916","17,000","15,300","850점","548","건강/취미"
"336","국내도서","흔한 직장인, 마이너스 통장으로 시작하는 부동산 투자","208140010","9788957821299","13320","투자캐스터 지음","국일증권경제연구소","20190919","15,000","13,500","750점","595","경제경영"
"337","국내도서","반했습니다, 선배 5","208136470","9791134821913","","미네 아즈사 지음","학산문화사(만화)","20190919","5,000","4,500","250점","533","만화"
"338","국내도서","라틴어 수업","112173214","9788965962205","03100","한동일 지음","흐름출판","20170630","15,000","13,500","750점","31283","인문학"
"339","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"340","국내도서","우리 나무 이름 사전","199677692","9791189074159","03480","박상진 지음","눌와","20190826","19,800","17,820","990점","2173","과학"
"341","국내도서","루거 총을 든 할머니","200066756","9791190182591","03860","브누아 필리퐁 지음, 장소미 옮김","위즈덤하우스","20190730","14,800","13,320","740점","1578","소설/시/희곡"
"342","국내도서","2020 문동균 한국사 최신 기출 총정리","196663503","9791196304447","13910","문동균 지음","한국사는문동균","20190705","12,000","10,800","600점","921","수험서/자격증"
"343","국내도서","덕규의 끄덕끄덕 드로잉","205183015","9788993746556","00650","덕규 지음","북센스","20190830","12,000","10,800","600점","849","만화"
"344","국내도서","2020 문법풀이 전략서","202083897","9791162050590","13740","심우철 지음","심슨북스","20190809","14,000","12,600","700점","1704","수험서/자격증"
"345","국내도서","팀 켈러의 인생 질문","204199488","9788953135925","03230","팀 켈러 지음, 윤종석 옮김","두란노","20190821","14,000","12,600","700점","5705","종교/역학"
"346","국내도서","안 느끼한 산문집","205846551","9791188248995","03810","강이슬 지음","웨일북","20190901","13,000","11,700","650점","1706","에세이"
"347","국내도서","왜 말을 그렇게 해?","205172577","9788959065394","03190","김용진 지음","북카라반","20190827","14,000","12,600","700점","395","자기계발"
"348","국내도서","내게 무해한 사람","151335169","9788954651820","03810","최은영 지음","문학동네","20180630","14,500","13,050","720점","26318","소설/시/희곡"
"349","국내도서","던전에서 만남을 추구하면 안 되는 걸까 15","202087180","9791163899150","
","오모리 후지노 지음, 야스다 스즈히토 그림, 김민재 옮김","㈜소미미디어","20190821","9,000","8,100","450점","2807","소설/시/희곡"
"350","국내도서","세상에서 제일 재밌는 종이접기","162366511","9791186494431","13630","네모아저씨 이원표 지음","슬로래빗","20180824","14,000","12,600","700점","26512","좋은부모"
"351","국내도서","더 쉽고 더 맛있게 고단백 저탄수화물 다이어트 레시피","192166314","9791190065702","13590","미니 박지우 지음","위즈덤하우스","20190520","16,000","14,400","800점","4345","요리/살림"
"352","국내도서","신헌의 PSAT for NCS 수리.자료해석 핵심 기본서","175881668","9791161980454","13320","신헌.위포트 연구소 지음","위포트","20190102","22,800","20,520","1,140점","4121","수험서/자격증"
"353","국내도서","해커스톡 여행영어 10분의 기적","176569924","9788965422778","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190102","9,800","8,820","490점","25533","외국어"
"354","국내도서","구체적 사랑","204059700","9791160402834","03810","이서희 지음","한겨레출판","20190826","14,000","12,600","700점","729","에세이"
"355","국내도서","파란 1","203462045","9791185811925","04900","정민 지음","천년의상상","20190905","17,500","15,750","870점","810","역사"
"356","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"357","국내도서","욕망의 진화","970743","9788983712073","03180","데이비드 버스 지음, 전중환 옮김","사이언스북스","20070815","22,000","19,800","1,100점","24845","인문학"
"358","국내도서","변변찮은 마술강사와 추상일지 4","206051371","9791127852221","04830","히츠지 타로 지음, 미시마 쿠로네 그림, 최승원 옮김","디앤씨미디어(주)(D&C미디어)","20190910","7,000","6,300","350점","539","소설/시/희곡"
"359","국내도서","당신을 믿어요","202667944","9791188674725","03180","김윤나 지음","카시오페아","20190819","15,000","13,500","750점","753","인문학"
"360","국내도서","왕국 이야기 2","206521427","9791136206817","07830","나카무라 아스미코 지음","미우(대원씨아이)","20190906","9,000","8,100","450점","669","만화"
"361","국내도서","아베, 그는 왜 한국을 무너뜨리려 하는가","207280981","9791161657479","03300","호사카 유지 지음","지식의숲(넥서스)","20190918","15,000","13,500","750점","757","사회과학"
"362","국내도서","사랑해 아니요군","207128259","9791188451579","07810","노인경 지음","이봄","20190916","15,000","13,500","750점","505","에세이"
"363","국내도서","슬픔이여 안녕","207913217","9788950976705","03860","프랑수아즈 사강 지음, 김남주 옮김","arte(아르테)","20190916","15,000","13,500","750점","2392","소설/시/희곡"
"364","국내도서","살다, 읽다, 쓰다","208147706","9788937443855","03830","김연경 지음","민음사","20190918","15,000","13,500","750점","795","에세이"
"365","국내도서","오래된 우표, 사라진 나라들","205669889","9788965963387","03900","비에른 베르예 지음, 홍한결 옮김","흐름출판","20190911","25,000","22,500","1,250점","310","역사"
"366","국내도서","장난을 잘 치는 전 타카기 양 6","208325152","9791136206190","","야마모토 소이치로 지음","대원씨아이(만화)","20190920","5,500","4,950","270점","600","만화"
"367","국내도서","말하기 독서법","207950974","9791130625850","03370","김소영 지음","다산에듀","20190918","15,000","13,500","750점","2795","좋은부모"
"368","국내도서","좋은지 나쁜지 누가 아는가","183901136","9791186900789","03810","류시화 지음","더숲","20190305","15,000","13,500","750점","20208","에세이"
"369","국내도서","한 권으로 끝내는 해커스 토익 실전 LC + RC (모의고사 + 해설집)","110554221","9788965422341","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20170607","16,900","15,210","840점","10896","외국어"
"370","국내도서","모스크바의 신사","151652184","9788972758945","03840","에이모 토울스 지음, 서창렬 옮김","현대문학","20180622","18,000","16,200","900점","11085","소설/시/희곡"
"371","국내도서","항구의 사랑","193862231","9788937473210","04810","김세희 지음","민음사","20190614","13,000","11,700","650점","2153","소설/시/희곡"
"372","국내도서","전수환 경영학 빈출 1200","175512918","9791196384159","93320","전수환 지음","밀더북","20181205","22,000","19,800","1,100점","3377","수험서/자격증"
"373","국내도서","2020 난공불락 신용한 행정학 9급 기본서 - 전2권","194790531","9791189345549","13350","신용한 지음","메가스터디교육(공무원)","20190621","43,000","38,700","2,150점","1896","수험서/자격증"
"374","국내도서","2019 시나공 정보처리기능사 실기","179259750","9791160506983","13000","길벗 R&D.강윤석 외 지음","길벗","20190121","19,000","17,100","950점","695","컴퓨터/모바일"
"375","국내도서","비혼주의자 마리아","202463869","9788932817118","07230","안정혜 지음","IVP","20190812","18,000","16,200","900점","1111","종교/역학"
"376","국내도서","2020 이충권 영어 All In One 기출 200제 독해편 + 강의노트 - 전2권","207149105","9791189788261","13","이충권 지음","제우스에듀","20190910","15,000","13,500","750점","346","수험서/자격증"
"377","국내도서","2020 전한길 한국사 최신 1개년 기출문제집","208377442","9791163716303","13910","전한길 지음","에스티유니타스","20190930","11,500","10,350","110점","1577","수험서/자격증"
"378","국내도서","5년 후 나에게 - Q&A a day (2019 오리지널)","180052052","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20180112","16,800","15,120","840점","9108","자기계발"
"379","국내도서","그릿 GRIT (100쇄 기념 리커버 에디션)","181545971","9791162540633","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20190220","16,000","14,400","800점","31768","자기계발"
"380","국내도서","다시 오지 않는 것들","195209237","9791196714208","03810","최영미 지음","이미출판사","20190626","10,000","9,000","500점","4366","소설/시/희곡"
"381","국내도서","신부이야기 11","191904935","9791164127030","07830","모리 카오루 지음","대원씨아이(만화)","20190524","8,000","7,200","400점","3604","만화"
"382","국내도서","누구나 시 하나쯤 가슴에 품고 산다","195814230","9791196509446","03810","김선경 엮음","메이븐","20190701","13,500","12,150","670점","3537","소설/시/희곡"
"383","국내도서","수도권 알짜 부동산 답사기","199161472","9791187799108","13320","김학렬 지음","지혜로","20190725","18,000","16,200","900점","2155","경제경영"
"384","국내도서","인세인 2","165987240","9791188546039","93690","카와시마 토이치로 원작, 유범 옮김","TRPG Club(티알피지클럽)","20180127","18,000","18,000","900점","6814","건강/취미"
"385","국내도서","태도에 관하여","171914349","9791160402001","03810","임경선 지음","한겨레출판","20181029","13,800","12,420","690점","10494","에세이"
"386","국내도서","2020 고종훈 한국사 최근5개년 단원별 기출문제 (9급계열)","197956769","9791161010755","","고종훈 지음","발해북스","20190711","23,000","20,700","1,150점","1355","수험서/자격증"
"387","국내도서","노견일기 1","203430773","9791196688301","03810","정우열 지음","동그람이","20190808","15,000","13,500","750점","2078","에세이"
"388","국내도서","파이낸셜 프리덤","205858886","9791196765866","03320","그랜트 사바티어 지음, 박선령 옮김, 지철원 감수","반니","20190905","19,500","17,550","970점","943","경제경영"
"389","국내도서","꽃에게 폭풍 1","207102274","9791163898443","07830","코바치 루카 지음, 나민형 옮김","㈜소미미디어","20190920","5,000","4,500","250점","200","만화"
"390","국내도서","2020 이충권 영어 All In One 기출 200제 문법편 + 강의노트 - 전2권","207148982","9791189788254","","이충권 지음","제우스에듀","20190910","14,000","12,600","700점","359","수험서/자격증"
"391","국내도서","우정 9급 계리직 우편 및 금융상식 OX 지문정리","206511924","9791190088176","13320","하종화 지음","가치산책","20190911","32,000","28,800","1,600점","114","수험서/자격증"
"392","국내도서","아르테 9","208324981","9791136206329","","오쿠보 케이 지음","대원씨아이(만화)","20190920","5,500","4,950","270점","442","만화"
"393","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"394","국내도서","유시민의 글쓰기 특강","54916390","9788965133520","04800","유시민 지음","생각의길","20150410","15,000","13,500","750점","45943","인문학"
"395","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"396","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"397","국내도서","생각의 비밀","66541408","9788997287093","13320","김승호 지음","황금사자","20150915","14,000","12,600","700점","19533","자기계발"
"398","국내도서","비됴클래스 하줜의 유튜브 동영상 편집 with 프리미어 프로","174558437","9791162241349","13000","하지원 지음","한빛미디어","20181130","19,800","17,820","990점","5164","컴퓨터/모바일"
"399","국내도서","JOBS - EDITOR (잡스 - 에디터)","202809348","9791160360790","02070","매거진 B 편집부 지음","REFERENCE BY B","20190813","19,000","17,100","570점","2156","자기계발"
"400","국내도서","2020 해커스 공무원 신민숙 국어 어법 합격생 필기노트","196517792","9791162663981","","신민숙.해커스 공무원시험연구소 지음","해커스공무원","20190708","14,900","13,410","740점","1590","수험서/자격증"
"401","국내도서","2020 전효진 한권 행정법총론","200050004","9791190258005","13360","전효진 지음","연승","20190724","23,000","20,700","230점","1064","수험서/자격증"
"402","국내도서","어떻게 일할 것인가?","121518099","9791188038053","03300","박명우 지음","이엘북스","20171101","13,000","11,700","650점","1246","인문학"
"403","국내도서","내 언어에 속지 않는 법","204921712","9788932320052","03700","허새로미 지음","현암사","20190826","14,000","12,600","700점","1047","인문학"
"404","국내도서","아이와 같이 삽니다","205766215","9788954657563","13590","최영지 지음","테이스트북스","20190902","18,800","16,920","940점","411","요리/살림"
"405","국내도서","믿을 수 없는 강간 이야기","205161783","9791189198947","03330","T. 크리스천 밀러.켄 암스트롱 지음, 노지양 옮김","반비","20190823","18,000","16,200","900점","527","사회과학"
"406","국내도서","처음 읽는 바다 세계사","198322353","9791187142973","","헬렌 M. 로즈와도스키 지음, 오수원 옮김","현대지성","20190830","15,000","13,500","750점","848","역사"
"407","국내도서","미소녀 일러스트 테크닉","206411677","9788978496056","13600","B-은하 외 지음, 정유진 옮김","삼호미디어","20190923","16,000","14,400","800점","1639","예술/대중문화"
"408","국내도서","2019 하반기 최신판 위포트 LG그룹 인적성검사 통합 기본서","203289329","9791161980713","13320","홍기찬.위포트 연구소 지음","위포트","20190816","21,800","19,620","1,090점","325","수험서/자격증"
"409","국내도서","수학특성화중학교 시즌 2. 3 : 제로의 마지막 음모와 기나긴 방학의 끝","207826759","9788958077282","04410","김주희.이윤원 지음, 녹시 그림","뜨인돌","20190925","12,000","10,800","600점","2461","청소년"
"410","국내도서","Ryota-H(료타-H) 작품집 & 작화 기법","207184550","9791160320664","17650","Ryota-H 지음, 김재훈 옮김","싸이프레스","20190916","28,000","25,200","1,400점","568","만화"
"411","국내도서","고요할수록 밝아지는 것들","190316672","9791187498384","03810","혜민 지음","수오서재","20181205","15,000","13,500","750점","21224","에세이"
"412","국내도서","최태성 한국사 능력 검정시험 고급","174477679","9791129702944","13910","최태성 지음","메가스터디북스","20190110","22,000","19,800","1,100점","3770","수험서/자격증"
