순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"222","국내도서","마이너 필링스","276358017","9791190853187","03330","캐시 박 홍 지음, 노시내 옮김","마티","20210817","17,000","15,300","850점","7338","인문학"
"223","국내도서","2022 이동기영어 유형별 기출문제집 - 전4권","278391608","9791165766702","14740","이동기 지음","에스티유니타스","20210830","43,000","38,700","430점","1730","수험서/자격증"
"224","국내도서","킨포크 가든","280048698","9791155814017","13520","존 번스 지음, 오경아 옮김","윌북","20211001","33,000","29,700","1,650점","2724","요리/살림"
"225","국내도서","숨을, 쉬다","280597473","9791197329548","03510","애슐리 니스 지음, 이유림 옮김","책사람집","20211004","15,000","13,500","750점","432","건강/취미"
"226","국내도서","2021 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 하","263346377","9791165985127","13910","최태성 지음","이투스북","20210201","14,000","12,600","700점","10785","수험서/자격증"
"227","국내도서","부의 시나리오","272169233","9791190977265","03320","오건영 지음","페이지2(page2)","20210607","18,000","16,200","900점","13288","경제경영"
"228","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"229","국내도서","원피스 99","278524912","9791136280152","","오다 에이치로 지음","대원씨아이(만화)","20210826","5,000","4,500","250점","7021","만화"
"230","국내도서","천문학자는 별을 보지 않는다 (리커버)","274638648","9788954677257","03810","심채경 지음","문학동네","20210222","15,000","13,500","750점","25964","에세이"
"231","국내도서","EEA : English for Everyday Activities 일상표현 낭독편","258553202","9791162371732","14740","Lawrence J. Zwier 지음","Compass Publishing","20201216","14,000","12,600","700점","14617","외국어"
"232","국내도서","당신을 위한 것이나 당신의 것은 아닌","280100692","9788954682510","03810","정지돈 지음","문학동네","20210930","14,000","12,600","700점","2693","에세이"
"233","국내도서","엄마에게 사랑이 아닌 상처를 받은 너에게","280348455","9791191228670","03180","찰스 화이트필드 지음, 김세영 옮김","빌리버튼","20211006","15,000","13,500","750점","872","인문학"
"234","국내도서","마음챙김의 시","251080776","9791190382267","03810","류시화 엮음","수오서재","20200917","13,000","11,700","650점","37314","소설/시/희곡"
"235","국내도서","2030 축의 전환","253833337","9788901246086","03320","마우로 기옌 지음, 우진하 옮김","리더스북","20201016","18,000","16,200","900점","20960","경제경영"
"236","국내도서","고르고르 인생관","281222600","9791196759803","03810","슬로보트 지음, 김성라 그림","어떤우주","20211101","15,000","13,500","750점","1343","에세이"
"237","국내도서","ETS 토익 단기 공략 750+ (LC + RC)","249196467","9788917235944","13740","ETS 지음","(주)YBM(와이비엠)","20200820","18,000","16,200","900점","71480","외국어"
"238","국내도서","원더 니트","226733418","9791188601332","13630","일본보그사 지음, 김나정 옮김, 조경선 감수","참돌","20200102","4,400","3,960","220점","5564","건강/취미"
"239","국내도서","하루쯤 나 혼자 어디라도 가야겠다","279773787","9791191013320","13980","장은정 지음","북라이프","20210928","15,800","14,220","790점","1743","여행"
"240","국내도서","괴수 8호 4","281369307","9791136744630","47830","마츠모토 나오야 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20211029","5,500","4,950","270점","1647","만화"
"241","국내도서","더 크게 소리쳐!","273522291","9791167030153","44080","아도라 스비탁 지음, 카밀라 핀헤이로 그림, 김미나 옮김","특별한서재","20210623","17,000","15,300","850점","840","청소년"
"242","국내도서","2022 오현준 교육학 단원별 기출 1133제","281762393","9791167043313","13370","오현준 지음","박문각","20211105","29,000","26,100","1,450점","696","수험서/자격증"
"243","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening","175766460","9788917230550","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","33388","외국어"
"244","국내도서","나의 히어로 아카데미아 31","279713499","9791136743701","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20210930","5,000","4,500","250점","3120","만화"
"245","국내도서","싱글맘 부동산 경매로 홀로서기","234809434","9791187799139","13320","이선미 지음","지혜로","20200309","16,000","14,400","800점","16311","경제경영"
"246","국내도서","도쿄 리벤저스 3","207746377","9791134830458","07650","와쿠이 켄 지음","학산문화사(만화)","20190917","5,000","4,500","250점","3737","만화"
"247","국내도서","바디","225036850","9788972917014","03400","빌 브라이슨 지음, 이한음 옮김","까치","20200110","23,000","20,700","1,150점","11017","과학"
"248","국내도서","사카모토 데이즈 1","281358399","9791136286673","07830","스즈키 유우토 지음","대원씨아이(만화)","20211027","6,000","5,400","300점","22248","만화"
"249","국내도서","최소 노력의 법칙","281710377","9788925579610","03190","그렉 맥커운 지음, 김미정 옮김","알에이치코리아(RHK)","20211025","15,800","14,220","790점","1530","자기계발"
"250","국내도서","슬픈 세상의 기쁜 말","276939515","9791186602645","03810","정혜윤 지음","위고","20210805","16,000","14,400","800점","2861","에세이"
"251","국내도서","다른 방식으로 보기","18759111","9788930104272","03840","존 버거 지음, 최민 옮김","열화당","20120801","15,000","14,250","150점","16426","예술/대중문화"
"252","국내도서","2022 신용한 행정학 최근 10년 단원별 기출문제집 - 전2권","272242658","9791167220196","13350","신용한 지음","메가스터디교육(공무원)","20210531","39,000","35,100","1,950점","2731","수험서/자격증"
"253","국내도서","2022 이동기 영어 핵심문법 700제 3weeks","275408305","9791165762261","13740","이동기 지음","에스티유니타스","20210716","20,000","18,000","200점","2738","수험서/자격증"
"254","국내도서","도쿄 리벤저스 2","203185031","9791134815806","07650","와쿠이 켄 지음","학산문화사(만화)","20190816","5,000","4,500","250점","3302","만화"
"255","국내도서","무직전생 23","281705057","9791134856823","","리후진 나 마고노테 지음, 한신남 옮김, 시로타카 그림","학산문화사(라이트노벨)","20211021","9,000","8,100","450점","1795","소설/시/희곡"
"256","국내도서","2022 심우철 문법 1000제","280067493","9791162051160","14740","심우철 지음","심슨북스","20210927","25,000","22,500","1,250점","912","수험서/자격증"
"257","국내도서","2022 경찰학개론 기출 1000","281651421","9791167730237","13350","김민철 지음","미래가치","20211020","28,000","25,200","1,400점","454","수험서/자격증"
"258","국내도서","위국일기 6","282032910","9791136287083","","야마시타 토모코 지음","대원씨아이(만화)","20211027","5,500","4,950","270점","547","만화"
"259","국내도서","해커스 토익 LC 리스닝 LISTENING","220421904","9788965423355","","David Cho 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","16343","외국어"
"260","국내도서","우리말 어감 사전","270323652","9791189683887","03710","안상순 지음","유유","20210504","17,000","15,300","850점","13803","인문학"
"261","국내도서","소수몽키의 한 권으로 끝내는 미국주식","267618918","9791165214975","13320","소수몽키(홍승초) 지음","길벗","20210324","20,000","18,000","1,000점","8816","경제경영"
"262","국내도서","나츠메 우인장 26","278099632","9791134889395","","미도리카와 유키 지음, 서현아 옮김","학산문화사(만화)","20210820","5,000","4,500","250점","1866","만화"
"263","국내도서","모국어는 차라리 침묵","280910486","9791189467302","03600","목정원 지음","아침달","20211015","18,600","16,740","930점","9977","예술/대중문화"
"264","국내도서","하나님의 인도하심을 구하라","281056586","9791165042462","03230","유기성 지음","규장(규장문화사)","20211015","15,000","13,500","750점","2423","종교/역학"
"265","국내도서","북해에서","282120772","9791167900715","04810","우다영 지음","현대문학","20211025","13,000","11,700","650점","694","소설/시/희곡"
"266","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"267","국내도서","지박소년 하나코 군 1 (특장판)","280599082","","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20211019","6,000","5,400","300점","1498","만화"
"268","국내도서","피톨로지 피트니스 영양학","279041401","9788970016214","13590","이호욱.정자람 지음","예문당","20210923","15,000","13,500","750점","3647","건강/취미"
"269","국내도서","어둠의 속도","282034537","9791156759195","03840","엘리자베스 문 지음, 정소연 옮김","푸른숲","20211027","17,000","15,300","850점","1762","소설/시/희곡"
"270","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"271","국내도서","공간의 미래","269150989","9788932474427","03540","유현준 지음","을유문화사","20210425","16,000","14,400","800점","13498","인문학"
"272","국내도서","칵테일, 러브, 좀비","237368570","9791190174756","03810","조예은 지음","안전가옥","20200413","10,000","9,000","500점","6348","소설/시/희곡"
"273","국내도서","나는 내가 좋은 엄마인 줄 알았습니다","222650050","9791155812518","03180","앤절린 밀러 지음, 이미애 옮김","윌북","20200102","13,800","12,420","690점","3073","인문학"
"274","국내도서","2022 선재국어 기출실록 (해설 분리형) 세트 - 전5권","278830952","9791165766306","14710","이선재 지음","에스티유니타스","20210910","49,500","44,550","490점","1432","수험서/자격증"
"275","국내도서","하반기 해커스 한국전력공사(한전) KEPCO NCS + 전공 봉투모의고사 5+4회 (최신판)","278046283","9788969652423","13320","해커스 취업교육연구소 지음","해커스공기업","20210825","13,900","12,510","690점","472","수험서/자격증"
"276","국내도서","사라진 암","281316016","9791187330233","13510","한상도 지음","사이몬북스","20211025","18,000","16,200","900점","2198","건강/취미"
"277","국내도서","암, 더 이상 감출 수 없는 진실","128985782","9788984459519","03510","트래비스 크리스토퍼슨 지음, 조은아 옮김","시그마북스","20180115","16,000","14,400","800점","215","건강/취미"
"278","국내도서","방구석 미술관","238280325","9788968331862","03600","조원재 지음","블랙피쉬","20180803","16,800","15,120","840점","44028","예술/대중문화"
"279","국내도서","해커스 토익 스타트 RC Reading (리딩) 입문서","222363085","9788965423379","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","48053","외국어"
"280","국내도서","투자의 본질","276696957","9791189352424","13320","박세익 지음","위너스북","20210820","18,000","16,200","900점","3401","경제경영"
"281","국내도서","무기력이 무기력해지도록","277436735","9788925579863","03180
","한창수 지음","알에이치코리아(RHK)","20210820","17,800","16,020","890점","3334","인문학"
"282","국내도서","릿터 Littor 2021.10.11","281017210","9772508333003","","릿터 편집부 지음","민음사","20211007","10,000","9,000","450점","514","소설/시/희곡"
"283","국내도서","하버드 행동력 수업","176360502","9788957369937","03320","가오위안 지음, 김정자 옮김","가나출판사","20181217","15,000","13,500","750점","1677","자기계발"
"284","국내도서","심리 읽어드립니다","280983564","9791157845453","03180","김경일.사피엔스 스튜디오 지음","한빛비즈","20211008","17,500","15,750","870점","1435","인문학"
"285","국내도서","기분이 태도가 되지 않게","243688983","9788901243658","03180","레몬심리 지음, 박영란 옮김","갤리온","20200630","17,000","15,300","850점","14813","자기계발"
"286","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"287","국내도서","어느 날 공주가 되어버렸다 6 (양장 다이어리 + 천 파우치 + 탁상형 마그넷 + 엽서 3종 + 박스 포함 한정판)","280637907","9791129387400","04810","스푼 지음, 플루토스 원작","캐롯툰","20211231","36,000","32,400","1,800점","2305","만화"
"288","국내도서","혼자 공부하는 파이썬","193931483","9791162241882","94000","윤인성 지음","한빛미디어","20190610","18,000","16,200","900점","8385","컴퓨터/모바일"
"289","국내도서","나 혼자만 레벨업 5","279727613","9791167770028","07810","장성락(REDICE STUDIO) 지음, 추공 원작","디앤씨웹툰비즈","20211007","14,500","13,050","720점","6218","만화"
"290","국내도서","도쿄 리벤저스 4","217668408","9791134830465","","와쿠이 켄 지음","학산문화사(만화)","20191121","5,000","4,500","250점","3789","만화"
"291","국내도서","한국의 능력주의","279823382","9791189143251","03330","박권일 지음","이데아","20210913","18,000","16,200","900점","4838","사회과학"
"292","국내도서","리더스 챕터북 영어 공부법","280411861","9791191462050","13590","정정혜 지음","라이프앤페이지","20211007","18,500","16,650","920점","1170","좋은부모"
"293","국내도서","월든","12840843","9788956605418","03840","헨리 데이비드 소로우 지음, 강승영 옮김","은행나무","20110822","13,000","11,700","650점","28621","에세이"
"294","국내도서","부의 인문학","210418084","9788995563502","03320","브라운스톤 지음","오픈마인드","20191004","15,000","13,500","750점","12977","경제경영"
"295","국내도서","투자는 심리게임이다","66882840","9788959893553","04320","앙드레 코스톨라니 지음, 정진상 옮김","미래의창","20150930","12,000","10,800","600점","8983","경제경영"
"296","국내도서","2021 에듀윌 한국실용글쓰기 2주끝장","241474480","9791136005267","13710","정문 지음","에듀윌","20200603","15,000","13,500","750점","2248","수험서/자격증"
"297","국내도서","2022 신용한 행정학 합격노트 - 전2권","278963465","9791167220592","13350","신용한 지음","메가스터디교육(공무원)","20210909","26,000","23,400","1,300점","2208","수험서/자격증"
"298","국내도서","라스트 듀얼","280956867","9791191164497","03840","에릭 재거 지음, 김상훈 옮김","오렌지디","20211020","16,500","14,850","820점","489","소설/시/희곡"
"299","국내도서","우리는 공부를 못해 17","281983665","9791134890971","","츠츠이 타이시 지음","학산문화사(만화)","20211026","5,000","4,500","250점","245","만화"
"300","국내도서","주식투자 무작정 따라하기","222716064","9791165210144","13320","윤재수 지음","길벗","20191220","18,000","16,200","900점","19526","경제경영"
"301","국내도서","귀멸의 칼날 18","241019632","9791134858100","","고토게 코요하루 지음","학산문화사(만화)","20200522","5,000","4,500","250점","7333","만화"
"302","국내도서","도쿄 리벤저스 8","266744110","9791134870690","","와쿠이 켄 지음","학산문화사(만화)","20210312","5,000","4,500","250점","4105","만화"
"303","국내도서","느끼고 아는 존재","278605439","9788965964636","03400","안토니오 다마지오 지음, 고현석 옮김, 박문호 감수","흐름출판","20210830","17,000","15,300","850점","5836","인문학"
"304","국내도서","요리코를 위해 (스페셜 리커버 에디션)","277612817","9791196814342","","노리즈키 린타로 지음, 이기웅 옮김","모모","20200304","15,000","13,500","750점","3416","소설/시/희곡"
"305","국내도서","제로 투 원 (리커버)","280602221","9788947547567","03320","피터 틸.블레이크 매스터스 지음, 이지연 옮김","한국경제신문","20211004","18,000","16,200","900점","13059","경제경영"
"306","국내도서","사경인의 친절한 투자 과외","282003955","9791190977418","03320","사경인.이지영 지음","페이지2(page2)","20211027","22,000","19,800","1,100점","4151","경제경영"
"307","국내도서","이렇게 맛있고 멋진 채식이라면 2","282106717","9791191183115","13590","생강 지음","혜다","20211105","23,800","21,420","1,190점","877","요리/살림"
"308","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"309","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"310","국내도서","지적 대화를 위한 넓고 얕은 지식 : 제로 편","219841523","9791190313131","03100","채사장 지음","웨일북","20191224","19,800","17,820","990점","56243","인문학"
"311","국내도서","귀멸의 칼날 23","269400521","9791134882761","","고토게 코요하루 지음","학산문화사(만화)","20210421","5,000","4,500","250점","7212","만화"
"312","국내도서","메타버스","257954281","9791189580575","03320","김상균 지음","플랜비디자인","20201218","17,000","15,300","850점","8506","경제경영"
"313","국내도서","경매 권리분석 이렇게 쉬웠어?","178611462","9791187799078","13320","박희철 지음, 송희창 감수","지혜로","20190115","18,000","16,200","900점","23550","경제경영"
"314","국내도서","부의 시그널","279613580","9791190242899","03320","박종훈 지음","베가북스","20210927","18,800","16,920","940점","1879","경제경영"
"315","국내도서","2021 하반기 최신판 위포트 한국전력공사 KEPCO 직무능력검사 NCS 실전 봉투 모의고사 5+4회","279056315","9791161981451","13320","위포트 연구소 지음","위포트","20210910","14,000","12,600","700점","547","수험서/자격증"
"316","국내도서","하프라인 1~3 세트 - 전3권","281820761","9791165259150","04810","망고곰 지음","곁(beside)","20211117","52,000","46,800","2,600점","641","소설/시/희곡"
"317","국내도서","제2의 성","279640816","9788932440088","04160","시몬 드 보부아르 지음, 이정순 옮김","을유문화사","20210910","32,000","28,800","1,600점","4082","사회과학"
"318","국내도서","메르켈 리더십","280898692","9791191903010","03340","케이티 마튼 지음, 윤철희 옮김","모비딕북스","20211008","26,000","23,400","1,300점","743","사회과학"
"319","국내도서","이제는 오해하면 그대로 둔다","281569173","9791191043440","03810","김다슬 지음","스튜디오오드리","20211015","15,000","13,500","750점","3179","에세이"
"320","국내도서","따뜻한 위로 뜨겁게 위로","282072501","9791187367086","13190","방중하 지음","나라(Nara)","20211025","15,000","13,500","750점","756","자기계발"
"321","국내도서","엄마는 카페에 때수건을 팔라고 하셨어","282032883","9791197549816","03810","애매한 인간 지음","지베르니","20211110","15,000","13,500","750점","430","에세이"
"322","국내도서","야와라 완전판 15","282038477","9791134888480","","우라사와 나오키 지음","학산문화사(만화)","20211027","15,000","13,500","750점","251","만화"
"323","국내도서","시선으로부터, (하와이 에디션)","279030530","9788954672214","03810","정세랑 지음","문학동네","20200605","14,000","12,600","700점","38383","소설/시/희곡"
"324","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"325","국내도서","엑시트 EXIT","256535855","9791187799146","13320","송희창(송사무장) 지음","지혜로","20201123","17,000","15,300","850점","5754","경제경영"
"326","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"327","국내도서","백년 허리 2 : 치료편","271247686","9791197437311","03510","정선근 지음","언탱글링","20210513","18,500","16,650","920점","45683","건강/취미"
"328","국내도서","구의 증명","55275051","9788956608556","03810","최진영 지음","은행나무","20150330","8,000","7,200","400점","28892","소설/시/희곡"
"329","국내도서","외계인 인터뷰","32707262","9788996671022","03840","로렌스 R. 스펜서 엮음, 유리타 옮김","아이커넥","20131031","18,000","16,200","900점","9677","인문학"
"330","국내도서","관계를 정리하는 중입니다 (루나 에디션)","276884906","9791162143322","03800","이평 지음","부크럼","20200707","13,500","12,150","670점","3055","에세이"
"331","국내도서","사람이 싫다","279815249","9791188073801","03360","손수호 지음","브레인스토어","20211008","16,000","14,400","800점","1846","사회과학"
"332","국내도서","내 인생의 한 구절","281299479","9791197598708","03230","김기현 외 지음","잉클링즈","20211013","15,000","13,500","750점","569","종교/역학"
"333","국내도서","오십에 읽는 논어","282002130","9791190826839","03140","최종엽 지음","유노북스","20211103","16,000","14,400","800점","18371","인문학"
"334","국내도서","주린이가 가장 알고 싶은 최다질문 TOP 77","260041417","9791160023176","03320","염승환 지음","메이트북스","20210120","18,000","16,200","900점","23672","경제경영"
"335","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"336","국내도서","키르케 (리커버 특별판)","269017742","9791190582438","03840","매들린 밀러 지음, 이은선 옮김","이봄","20210405","17,000","15,300","850점","17164","소설/시/희곡"
"337","국내도서","귀멸의 칼날 22","262541927","9791134875046","","고토게 코요하루 지음","학산문화사(만화)","20210128","5,000","4,500","250점","7346","만화"
"338","국내도서","EBS 다큐프라임 자본주의","31642609","9788957365793","03320","EBS 자본주의 제작팀 지음","가나출판사","20130927","17,000","15,300","850점","93625","경제경영"
"339","국내도서","도쿄 리벤저스 7","259091224","9791134847142","","와쿠이 켄 지음","학산문화사(만화)","20201224","5,000","4,500","250점","4198","만화"
"340","국내도서","버터","278359379","9791190582483","03830","유즈키 아사코 지음, 권남희 옮김","이봄","20210825","17,800","16,020","890점","2483","소설/시/희곡"
"341","국내도서","눈사람 자살 사건","186384394","9791188710348","03810","최승호 지음","달아실","20190312","13,000","11,700","650점","15063","소설/시/희곡"
"342","국내도서","권력의 원리","281220587","9791135469039","03300","줄리 바틸라나.티치아나 카시아로 지음, 최윤영 옮김","로크미디어","20211013","18,800","16,920","940점","720","사회과학"
"343","국내도서","마슐 MASHLE 4","282098525","9791136282316","","코모토 하지메 지음","대원씨아이(만화)","20211028","5,500","4,950","270점","2553","만화"
"344","국내도서","파친코 2","137409890","9788970129822","04840","이민진 지음, 이미정 옮김","문학사상","20180323","14,500","13,050","720점","20427","소설/시/희곡"
"345","국내도서","귀멸의 칼날 21","256550850","9791134872564","","고토게 코요하루 지음","학산문화사(만화)","20201126","5,000","4,500","250점","6798","만화"
"346","국내도서","메타버스 새로운 기회","271457429","9791190242868","03320","김상균.신병호 지음","베가북스","20210608","18,800","16,920","940점","5039","경제경영"
"347","국내도서","강방천 & 존리와 함께하는 나의 첫 주식 교과서","275249634","9791190977326","03320","강방천.존 리 지음","페이지2(page2)","20210721","16,500","14,850","820점","4788","경제경영"
"348","국내도서","10년 동안 적금밖에 모르던 39세 김 과장은 어떻게 1년 만에 부동산 천재가 됐을까?","166392184","9791162540381","03320","김재수(렘군) 지음","비즈니스북스","20180915","16,800","15,120","840점","15826","경제경영"
"349","국내도서","경제금융용어 700선","249222069","9791155383933","03320","한국은행 편집부 엮음","한국은행","20200818","8,000","7,600","0점","31146","경제경영"
"350","국내도서","도쿄 리벤저스 6","250042120","9791134847135","","와쿠이 켄 지음","학산문화사(만화)","20200827","5,000","4,500","250점","3822","만화"
"351","국내도서","도쿄 리벤저스 5","226669653","9791134847128","","와쿠이 켄 지음","학산문화사(만화)","20200110","5,000","4,500","250점","3759","만화"
"352","국내도서","2021 하반기 에듀윌 취업 GSAT 삼성직무적성검사 최최종 마무리 봉투모의고사 10회","279402646","9791136012159","","에듀윌 취업연구소 지음","에듀윌","20210917","17,000","15,300","850점","198","수험서/자격증"
"353","국내도서","album[s] 그림책 : 글·이미지·물성으로 지은 세계","281785070","9791165797379","03600","소피 반 데르 린덴 지음, 최혜진 옮김","시공주니어","20211030","28,000","25,200","1,400점","1309","예술/대중문화"
"354","국내도서","마지막 황제","282011085","9791187886716","03840","존 스칼지 지음, 유소영 옮김","구픽","20211028","14,800","13,320","740점","449","소설/시/희곡"
"355","국내도서","금색의 갓슈!! 완전판 10","281981209","9791136282071","","라이쿠 마코토 지음","대원씨아이(만화)","20211026","13,000","11,700","650점","662","만화"
"356","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"357","국내도서","귀멸의 칼날 19","246286192","9791134860615","","고토게 코요하루 지음","학산문화사(만화)","20200716","5,000","4,500","250점","7432","만화"
"358","국내도서","귀멸의 칼날 20","252254171","9791134866259","","고토게 코요하루 지음","학산문화사(만화)","20200924","5,000","4,500","250점","6738","만화"
"359","국내도서","캐릭터 직업 사전","278203857","9791155813973","03600","안젤라 애커만.베카 푸글리시 지음, 최세민 외 옮김","윌북","20210901","22,000","19,800","1,100점","5061","인문학"
"360","국내도서","부자의 언어","236162597","9791155812594","03320","존 소포릭 지음, 이한이 옮김","윌북","20200325","16,800","15,120","840점","8171","경제경영"
"361","국내도서","2022 신용한 행정학 - 전2권","272242008","9791167220189","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20210531","47,000","42,300","2,350점","2089","수험서/자격증"
"362","국내도서","여성과 광기","274720598","9791186602652","03300","필리스 체슬러 지음, 임옥희 옮김","위고","20210925","28,000","25,200","1,400점","2241","인문학"
"363","국내도서","더 시스템","246058716","9791188102051","03320","스콧 애덤스 지음, 김인수 옮김","베리북","20200717","16,000","14,400","800점","9691","자기계발"
"364","국내도서","사랑의 역사","241539111","9788954671828","03840","니콜 크라우스 지음, 민은영 옮김","문학동네","20200603","14,500","13,050","720점","3717","소설/시/희곡"
"365","국내도서","부의 시작","280387169","9791165216955","03320","박민수(샌드 타이거 샤크) 지음","길벗","20210927","21,000","18,900","1,050점","1381","경제경영"
"366","국내도서","왜 법이 문제일까?","205922034","9791196765859","43300","김희균 지음","반니","20190905","13,000","11,700","650점","1954","청소년"
"367","국내도서","정령환상기 17","282193518","9791138404204","04830","키타야마 유리 지음, Riv 그림, 이은혜 옮김","㈜소미미디어","20211112","7,500","6,750","370점","402","소설/시/희곡"
"368","국내도서","도굴왕 4 (엽서 + 아크릴스탠드 + 외로운 신의 초대장 + 유물뱃지 + 굿즈박스 + 특별판 박스 포함 특별판)","282034992","9791191841053","04810","3B2S 지음, 산지직송 원작, 윤쓰 각색","문페이스","20211207","36,000","32,400","1,800점","214","만화"
"369","국내도서","네 번의 노크","281978376","9791191056136","03810","케이시 지음","인플루엔셜(주)","20211028","13,800","12,420","690점","1354","소설/시/희곡"
"370","국내도서","이니셜 D 신장판 5","281982583","9791134889050","","시게노 슈이치 지음","학산문화사(만화)","20211026","12,000","10,800","600점","470","만화"
"371","국내도서","2022 써니 행정법총론 (기출지문 암기 App 이용쿠폰 제공) - 전2권","271646066","9791160182781","14360","박준철 지음","지금(도서출판)","20210528","48,000","43,200","2,400점","3226","수험서/자격증"
"372","국내도서","젊은 ADHD의 슬픔","274327394","9788937472114","03810","정지음 지음","민음사","20210625","14,000","12,600","700점","6812","에세이"
"373","국내도서","비에 도착하는 사람들은 모두 제시간에 온다","278342534","9788954681827","03810","신용목 지음","문학동네","20210828","12,000","10,800","600점","3888","소설/시/희곡"
"374","국내도서","지박소년 하나코 군 3 (특장판)","280599374","","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20211019","6,000","5,400","300점","1494","만화"
"375","국내도서","군주론 (무삭제 완역본)","276097060","9791166817878","03160","니콜로 마키아벨리 지음, 김운찬 옮김","현대지성","20210726","7,700","6,930","380점","21932","사회과학"
"376","국내도서","해리 포터 : 마법 같은 1년","280105890","9788959762477","03840","J.K. 롤링 지음, 짐 케이 그림, 강동혁 옮김","문학수첩 리틀북","20211005","26,000","23,400","1,300점","1013","소설/시/희곡"
"377","국내도서","2022 시나공 총정리 컴퓨터활용능력 2급 필기 (8절)","277456075","9791165216368","13000","길벗 R&D 외 지음","길벗","20210802","14,000","12,600","700점","887","컴퓨터/모바일"
"378","국내도서","2022 선재국어 매일 국어 술술 한자 시즌 1","279822322","9791190302111","13700","이선재 지음","수비니겨","20211001","13,000","11,700","130점","969","수험서/자격증"
"379","국내도서","설중환 교수와 함께 배우는 한자성어 2","281709478","9791196812348","04710","설중환 지음","알앤비","20211025","13,000","11,700","650점","3041","외국어"
"380","국내도서","우리 아이, 어떻게 사랑해야 할까","278593658","9791185402390","03370","제시카 조엘 알렉산더.이벤 디싱 산달 지음, 이은경 옮김","상상아카데미","20210901","15,000","13,500","750점","687","좋은부모"
"381","국내도서","원피스 제1부 EP1 BOX 동쪽의 바다 세트 - 전12권","281358408","9791136282019","","오다 에이치로 지음","대원씨아이(만화)","20211027","71,000","63,900","3,550점","2705","만화"
"382","국내도서","2022 권규호 공무원 국어 개기문 : 문법","281367919","9791187702481","13700","권규호 지음","권규호언어연구실","20211019","17,000","15,300","850점","884","수험서/자격증"
"383","국내도서","재혼황후 5","281784150","9791167790194","07810","히어리 지음, 숨풀 그림, 알파타르트 원작","영컴(YOUNG COM)","20211028","14,000","12,600","700점","620","만화"
"384","국내도서","리추얼의 종말","281629440","9788934980285","03100","한병철 지음, 전대호 옮김","김영사","20211015","13,800","12,420","690점","4412","인문학"
"385","국내도서","세리, 인생은 리치하게","281761765","9791168120310","03810","박세리 지음","위즈덤하우스","20211022","14,500","13,050","720점","544","에세이"
"386","국내도서","물어보기 부끄러워 묻지 못한 금융상식","281295785","9788955336214","13320","옥효진 지음","새로운제안","20211022","17,000","15,300","850점","1457","경제경영"
"387","국내도서","야와라 완전판 16","282038619","9791134895037","","우라사와 나오키 지음","학산문화사(만화)","20211027","15,000","13,500","750점","251","만화"
"388","국내도서","이토록 공부가 재미있어지는 순간","281703342","9791130604626","","박성혁 지음","다산북스","20200727","15,000","13,500","750점","31385","청소년"
"389","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
