순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"250","국내도서","스토리텔링의 비밀","2712496","9788996046356","03680","마이클 티어노 지음, 김윤철 옮김","아우라","20081101","12,000","10,800","600점","6890","예술/대중문화"
"251","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화 (교재 + 별책 + MP3 CD 2장)","907187","9788960470552","03740","이근철 지음","길벗이지톡","20070415","19,800","17,820","990점","5484","외국어"
"252","국내도서","혼자놀기","2828565","9788996079156","03800","강미영 지음, 천혜정 사진","비아북","20081121","12,000","10,800","600점","526","에세이"
"253","국내도서","한자능력검정시험 3급","1027584","9788995501993","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090120","17,000","15,300","850점","2397","외국어"
"254","국내도서","글쓰기의 전략","593487","9788975275067","03800","정희모.이재성 지음","들녘","20051028","17,000","15,300","850점","11524","인문학"
"255","국내도서","지방은 식민지다!","2743188","9788957690895","03300","강준만 지음","개마고원","20081027","15,000","13,500","750점","637","사회과학"
"256","국내도서","완득이","1836808","9788936433635","03810","김려령 지음","창비","20080317","12,800","11,520","640점","12023","소설/시/희곡"
"257","국내도서","심리학 초콜릿","2585388","9788901088228","03180","김진세 지음","웅진윙스","20080926","12,000","10,800","600점","1674","인문학"
"258","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35114","청소년"
"259","국내도서","살인의 해석","881222","9788992036290","03840","제드 러벤펠드 지음, 박현주 옮김","비채","20070212","13,000","11,700","650점","8556","소설/시/희곡"
"260","국내도서","너에게 닿기를 7","2810343","9788925236377","07650","시이나 카루호 지음","대원씨아이(만화)","20081113","4,200","3,780","210점","546","만화"
"261","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"262","국내도서","밀레니엄 2 - 상","2808266","9788993345032","04890","스티그 라르손 지음, 임호경 옮김","아르테","20081124","13,000","11,700","650점","690","소설/시/희곡"
"263","국내도서","그림 아는 만큼 보인다","865628","9788984986558","03600","손철주 지음","생각의나무","20061215","20,000","18,000","1,000점","6482","예술/대중문화"
"264","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"265","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"266","국내도서","관촌수필","13739","9788932008509","03810","이문구 지음","문학과지성사","20000228","11,000","9,900","550점","10005","소설/시/희곡"
"267","국내도서","채운국 이야기 14","2834150","9788953299900","04830","유키노 사이 지음","서울문화사","20081120","6,500","5,850","320점","345","소설/시/희곡"
"268","국내도서","그리고 밤은 되살아난다","2797504","9788992036696","03830","하라 료 지음, 권일영 옮김","비채","20081104","7,200","6,480","360점","577","소설/시/희곡"
"269","국내도서","회계천재가 된 홍대리 - 1,2,3권 묶음","2726747","","","손봉석 지음","다산북스","20070112","32,000","28,800","1,600점","257","경제경영"
"270","국내도서","기담","2750952","9788932019017","03810","김경주 지음","문학과지성사","20081031","12,000","10,800","600점","1452","소설/시/희곡"
"271","국내도서","원형지정 주식실전매매 1 : 기본편","2780836","9788996142621","13320","황호철 지음","나눔터북스","20081101","20,000","18,000","1,000점","1328","경제경영"
"272","국내도서","포지셔닝","861753","9788932471136","03320","잭 트라우트 & 알 리스 지음, 안진환 옮김","을유문화사","20061130","12,000","10,800","600점","4717","경제경영"
"273","국내도서","과학 시간에 사회 공부하기","2691741","9788901088013","44080","강은천 기획, 손향구.강윤재 글","웅진주니어","20081015","15,000","13,500","750점","1660","청소년"
"274","국내도서","독서논술 초등 3,4,5학년 때 잡아야 한다","663685","9788956051512","13370","임성미 지음","북하우스","20060619","11,000","9,900","550점","987","좋은부모"
"275","국내도서","해리 포터와 죽음의 성물 세트 - 전4권 (무선)","1018819","9788983922595","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20071210","34,000","30,600","1,700점","12034","소설/시/희곡"
"276","국내도서","사람풍경","529053","9788959131648","03810","김형경 지음","예담","20061002","11,000","9,900","550점","14621","에세이"
"277","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"278","국내도서","여행의 기술","506205","9788957090268","03840","알랭 드 보통 지음, 정영목 옮김","이레","20040726","12,000","10,800","600점","10118","에세이"
"279","국내도서","매드 사이언스 북","2772766","9788990024855","03400","레토 슈나이더 지음, 이정모 옮김","뿌리와이파리","20081031","15,000","13,500","750점","1090","과학"
"280","국내도서","꼴 2 : 살은 돈이다","2479545","9788960861268","07810","허영만 지음, 신기원 감수","위즈덤하우스","20080827","15,000","13,500","750점","3064","만화"
"281","국내도서","완전한 죽음","577930","9788932906157","03860","기욤 뮈소 지음, 이승재 옮김","열린책들","20050820","10,800","9,720","540점","900","소설/시/희곡"
"282","국내도서","심야식당 1","2588791","9788925287591","07830","아베 야로 지음","미우(대원씨아이)","20080929","8,500","7,650","420점","3101","만화"
"283","국내도서","생명과학","2538146","9788992709101","93470","닐 캠벨 외 지음, 전상학 옮김","바이오사이언스","20080901","60,000","60,000","3,000점","2800","대학교재/전문서적"
"284","국내도서","호오포노포노의 비밀","2012714","9788957513828","03320","조 바이텔.이하레아카라 휴 렌 지음, 황소연 옮김, 박인재 감수","눈과마음(스쿨타운)","20080408","12,000","10,800","600점","3965","자기계발"
"285","국내도서","프랑스 국립 퐁피두센터 특별전 : 화가들의 천국","2831038","9788991127715","03600","디디에 오탱제 외 지음","지엔씨미디어(GNCmedia)","20081110","20,000","18,000","1,000점","836","예술/대중문화"
"286","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"287","국내도서","영혼을 위한 닭고기 수프 1","2572911","9788971847848","03840","잭 캔필드.앨런 코헨 지음, 류시화 옮김","푸른숲","19970930","12,000","10,800","600점","2980","에세이"
"288","국내도서","연필 하나로 시작하는 스케치 연습장","2520563","9788979145922","13650","유모토 사치코 지음, 류현정 옮김","한빛미디어","20080903","10,800","9,720","540점","1674","예술/대중문화"
"289","국내도서","딸은 세상의 중심으로 키워라","917833","9788950911485","03370","마츠나가 노부후미 지음, 이수경 옮김","21세기북스","20070511","10,000","9,000","500점","5312","좋은부모"
"290","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"291","국내도서","69","474502","9788972882268","03830","무라카미 류 지음, 양억관 옮김","작가정신","20040320","10,000","9,000","500점","2857","소설/시/희곡"
"292","국내도서","잠수네 아이들의 소문난 영어공부법","435318","9788957571163","13740","이신애 지음","랜덤하우스코리아","20031015","9,500","8,550","470점","6885","좋은부모"
"293","국내도서","창의폭발 엄마표 미술놀이 : 3~7세","2508114","9788962241594","13590","연후맘 지음","로그인","20080905","12,800","11,520","640점","3288","좋은부모"
"294","국내도서","긍정의 힘","560688","9788996210429","03230","조엘 오스틴 지음, 정성묵 옮김","두란노","20050511","14,000","12,600","700점","34481","종교/역학"
"295","국내도서","어린 왕자","688548","9788995772423","03860","생 텍쥐페리 지음, 김민지 그림","인디고(글담)","20060919","9,800","8,820","490점","9481","소설/시/희곡"
"296","국내도서","타샤의 집","864274","9788991141292","03840","타샤 튜더.토바 마틴 지음, 공경희 옮김, 리처드 브라운 사진","윌북","20070101","12,000","10,800","600점","1872","에세이"
"297","국내도서","열다섯 살 하영이의 스웨덴 학교 이야기","2714566","9788990220875","03810","이하영 지음","양철북","20081027","9,800","8,820","490점","1557","청소년"
"298","국내도서","삼국지 세트 - 전10권","418742","9788936432935","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030630","98,000","88,200","4,900점","13061","소설/시/희곡"
"299","국내도서","가난하다고 꿈조차 가난할 수는 없다","651047","9788956026442","03810","김현근 지음","사회평론","20060518","10,800","9,720","540점","14075","청소년"
"300","국내도서","Korean Language for a Good Job 1 (교재 + 별책 + CD 1장)","552447","9788972552314","18710","이미혜 지음","다락원","20070326","15,000","13,500","750점","532","외국어"
"301","국내도서","민주화 20년, 지식인의 죽음","2042156","9788990106605","03300","경향신문 특별취재팀 엮음","후마니타스","20080415","14,000","12,600","700점","847","사회과학"
"302","국내도서","경제학 성경에 길을 묻다","2805234","9788950916190","03320","권명중 지음","21세기북스","20081117","12,000","10,800","600점","158","종교/역학"
"303","국내도서","육일약국 갑시다","940332","9788950911881","13320","김성오 지음","21세기북스","20070712","12,000","10,800","600점","19231","경제경영"
"304","국내도서","술술술 한자 익히기","225472","9788971153031","03710","유영호 지음","평민사","20050614","12,000","10,800","600점","1095","외국어"
"305","국내도서","자이언츠 네이션","2843533","9788996169109","03810","이성득 지음","바오밥","20081120","10,000","9,000","500점","146","건강/취미"
"306","국내도서","오바마노믹스","2822133","9788960861442","03320","존 R. 탈보트 지음, 송택순 옮김","위즈덤하우스","20081121","13,800","12,420","690점","152","경제경영"
"307","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41055","소설/시/희곡"
"308","국내도서","흔들리며 피는 꽃","413287","9788995392225","03810","문경보 지음, 윤루시아 그림","샨티","20030515","13,000","11,700","650점","887","사회과학"
"309","국내도서","술 취한 코끼리 길들이기","1026896","9788957091128","03840","아잔 브라흐마 지음, 류시화 옮김","이레","20080110","11,000","9,900","550점","7729","에세이"
"310","국내도서","English Re-Start Advanced 2 : 잉글리시 리스타트","2312578","9788901083377","14740","I.A. Richards.Christine Gibson 지음","NEWRUN(뉴런)","20080707","10,000","9,000","500점","4698","외국어"
"311","국내도서","네이티브는 쉬운 영어로 말한다 : 일상회화 편","1005084","9788960471030","03740","박수진 지음","길벗이지톡","20071129","9,800","8,820","490점","8734","외국어"
"312","국내도서","젊음의 탄생 (반양장)","2078710","9788984988514","03320","이어령 지음","생각의나무","20080425","11,300","10,170","560점","2861","자기계발"
"313","국내도서","이기적 유전자","855112","9788932471112","03470","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20061125","15,000","13,500","750점","8080","과학"
"314","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"315","국내도서","호오포노포노, 평화에 이르는 가장 쉬운 길","2773047","9788957513989","03320","마벨 카츠 지음, 박인재 옮김","눈과마음(스쿨타운)","20081104","9,500","8,550","470점","1103","자기계발"
"316","국내도서","젊은 베르테르의 기쁨","564559","9788984984387","03840","알랭 드 보통 지음, 정명진 옮김","생각의나무","20050531","12,000","10,800","600점","4875","인문학"
"317","국내도서","나는 누구인가","2641384","9788950915544","03100","리하르트 다비트 프레히트 지음, 백종유 옮김","21세기북스","20081001","19,800","17,820","990점","1264","인문학"
"318","국내도서","책읽기의 달인, 호모 부커스","2480108","9788976828064","44800","이권우 지음","그린비","20080825","11,900","10,710","590점","3558","인문학"
"319","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"320","국내도서","포기하지 않으면 불가능은 없다","424982","9788995281543","03360","고승덕 지음","마켓데일리주식회사(개미들)","20030725","13,000","11,700","650점","5637","자기계발"
"321","국내도서","해커스 토익 Listening 테이프 10개 (교재 별매) (Hackers TOEIC Listening)","2723766","9788990700575","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","15,900","14,310","790점","1784","외국어"
"322","국내도서","평생 성적, 초등 4학년에 결정된다","505105","9788995547601","03000","김강일.김명옥 지음","예담","20040715","9,800","8,820","490점","14741","좋은부모"
"323","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13592","소설/시/희곡"
"324","국내도서","지식 e 1~3권 세트 (지식 e 양장 노트 증정)","2595282","9788956053134","","EBS 지식채널ⓔ 엮음","북하우스","20081212","38,400","34,560","1,920점","541","인문학"
"325","국내도서","행복의 지도","2606611","9788901088037","03840","에릭 와이너 지음, 김승욱 옮김","웅진지식하우스","20080930","13,800","12,420","690점","1831","에세이"
"326","국내도서","상상동물원 1","2744696","9788996055112","03810","조대연 지음","녹색문고","20081101","9,000","8,100","450점","152","소설/시/희곡"
"327","국내도서","평생건강을 위한 뜸의 이론과 실제","940492","9788990255150","03510","김남수 지음","정통침뜸연구소","20070531","50,000","50,000","2,500점","1295","건강/취미"
"328","국내도서","젊은 베르테르의 슬픔","187464","9788937460258","04850","요한 볼프강 폰 괴테 지음, 박찬기 옮김","민음사","19990320","8,000","7,200","400점","24083","소설/시/희곡"
"329","국내도서","명탐정 코난 62","2744661","9788926321959","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20081027","4,500","4,050","220점","1009","만화"
"330","국내도서","Love & Free","368740","9788988165225","03830","다카하시 아유무 글, 사진, 차수연 옮김","동아시아","20020801","8,400","7,560","420점","4856","에세이"
"331","국내도서","코끼리와 귀울음","2862599","9788992036719","03830","온다 리쿠 지음, 권영주 옮김","비채","20081120","9,500","8,550","470점","396","소설/시/희곡"
"332","국내도서","이원복 교수의 와인의 세계, 세계의 와인 1","1025160","9788934927686","17590","이원복 글.그림","김영사","20071224","11,900","10,710","590점","8294","만화"
"333","국내도서","태백산맥 세트 (무선) - 전10권","2696468","9788973377930","04810","조정래 지음","해냄","20070101","138,000","124,200","6,900점","7102","소설/시/희곡"
"334","국내도서","조윤범의 파워 클래식 1","2567861","9788952210098","13670","조윤범 지음","살림","20080930","18,000","16,200","900점","3184","예술/대중문화"
"335","국내도서","베이비 위스퍼 골드","941739","9788984072367","03590","트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20070705","19,500","17,550","970점","9520","좋은부모"
"336","국내도서","굿뉴스 (보급판 문고본)","2638231","9788960970670","03230","전병욱 지음","규장(규장문화사)","20081006","4,000","3,600","200점","371","종교/역학"
"337","국내도서","운전면허 학과시험문제","111083","9788940650004","13550","대한교통안전연구회 엮음","크라운출판사","20081201","10,000","9,000","500점","4539","수험서/자격증"
"338","국내도서","서양미술거장전","2781791","9788992074285","93600","(주)기홍앤컴퍼니 엮음","컬처북스","20081106","22,000","22,000","1,100점","252","예술/대중문화"
"339","국내도서","더 내려놓음","1017238","9788960970403","03230","이용규 지음","규장(규장문화사)","20071203","12,000","10,800","600점","9725","종교/역학"
"340","국내도서","3030 English 1탄","486362","9788934917380","18740","김지완 지음","김영사","20050530","12,900","11,610","640점","11579","외국어"
"341","국내도서","한자능력검정시험 2급","1027583","9788993032000","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090115","20,000","18,000","1,000점","1758","외국어"
"342","국내도서","뼛속까지 자유롭고 치맛속까지 정치적인","2439594","9788995995211","03300","목수정 글, 희완 트호뫼흐 사진","레디앙","20080811","15,000","13,500","750점","2738","인문학"
"343","국내도서","화","342705","9788976771308","03810","틱낫한 지음, 최수민 옮김","명진출판사","20020403","8,900","8,010","440점","20911","에세이"
"344","국내도서","원형지정 주식실전매매 2 : 기법편","2781314","9788996142638","13320","황호철 지음","나눔터북스","20081101","20,000","18,000","1,000점","1193","경제경영"
"345","국내도서","현영의 재테크 다이어리","2126660","9788935207428","03320","현영 지음, 정복기 감수","청림출판","20080515","12,000","10,800","600점","4150","경제경영"
"346","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21251","청소년"
"347","국내도서","순정만화","459694","9788970753003","07810","강도영 지음","문학세계사","20040210","12,000","10,800","600점","2289","만화"
"348","국내도서","흑집사 1","2753025","9788925820965","07650","야나 토보소 지음","학산문화사(만화)","20081101","4,200","3,780","210점","827","만화"
"349","국내도서","괜찮다, 다 괜찮다","2442578","9788992525350","03810","공지영.지승호 지음","알마","20080818","12,000","10,800","600점","8023","에세이"
"350","국내도서","조제와 호랑이와 물고기들","519820","9788972882428","03830","다나베 세이코 지음, 양억관 옮김","작가정신","20041015","10,000","9,000","500점","3419","소설/시/희곡"
"351","국내도서","공부의 신","887614","9788983759962","43040","강성태 외 지음","중앙M&B","20070213","12,000","10,800","600점","8622","청소년"
"352","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45873","소설/시/희곡"
"353","국내도서","지.디펜드 G.Defend 26","2857279","9788926315880","47830","모리모토 슈 지음","서울미디어코믹스(서울문화사)","20081122","4,500","4,050","220점","125","만화"
"354","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"355","국내도서","아버지의 가계부","883160","9788984986732","03320","제윤경 지음","Tb(티비)","20070206","10,000","9,000","500점","8228","경제경영"
"356","국내도서","모방범 1","674671","9788954601863","04830","미야베 미유키 지음, 양억관 옮김","문학동네","20060727","12,000","10,800","600점","6920","소설/시/희곡"
"357","국내도서","2,000원으로 밥상차리기","440625","9788931426243","13590","김용환 지음","영진.com(영진닷컴)","20031115","8,800","7,920","440점","28490","요리/살림"
"358","국내도서","씨엘 Ciel 10","2839111","9788925236476","07650","임주연 지음","대원씨아이(만화)","20081119","4,500","4,050","220점","366","만화"
"359","국내도서","Time Power 잠들어 있는 시간을 깨워라","571874","9788990729507","03320","브라이언 트레이시 지음, 김동수.이성엽 옮김","황금부엉이","20050718","14,800","13,320","740점","956","자기계발"
"360","국내도서","압록강은 흐른다","243803","9788908032125","04810","이미륵 지음, 전혜린 옮김","범우사","20000725","6,000","5,400","300점","1899","소설/시/희곡"
"361","국내도서","사랑을 믿다","1700697","9788970128122","03810","권여선 외 지음","문학사상사","20080118","13,800","12,420","690점","4053","소설/시/희곡"
"362","국내도서","IFRS 회계 국경이 사라진다","2469629","9788970859156","03320","이장규 외 지음","교보문고(단행본)","20080825","13,000","11,700","650점","244","경제경영"
"363","국내도서","부부라는 이름으로 살아가는 이야기","616065","9788986423303","03810","김학중 지음","울림사","20060116","9,000","8,100","450점","297","요리/살림"
"364","국내도서","빨강머리 앤 세트","2736687","9788984072909","03840","루시 M. 몽고메리 외 지음, 엘리자베스 롤린스 에펄리 엮음, 강주헌 외 옮김","세종(세종서적)","20081020","40,000","36,000","2,000점","388","소설/시/희곡"
"365","국내도서","아이가 나를 미치게 할 때","2172855","9788995493380","03370","에다 레샨 지음, 김인숙 옮김","푸른육아","20080523","12,000","10,800","600점","2919","좋은부모"
"366","국내도서","설희 2","2768540","9791160400670","07810","강경옥 글.그림","팝툰","20081107","7,000","6,300","350점","591","만화"
"367","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","33990","소설/시/희곡"
"368","국내도서","현근이의 자기주도 학습법","936522","9788991731196","13000","김현근 지음","예담","20070716","12,000","10,800","600점","8272","청소년"
"369","국내도서","달콤한 나의 도시","673906","9788932017150","03810","정이현 지음","문학과지성사","20060724","12,000","10,800","600점","15271","소설/시/희곡"
"370","국내도서","엑셀 2007 무작정 따라하기","987582","9788975606441","03000","김종학 지음","길벗","20070920","20,000","18,000","1,000점","3583","컴퓨터/모바일"
"371","국내도서","가정교사 히트맨 리본! 공식 캐릭터북 Vongola77","2754914","9788925809700","07650","아마노 아키라 지음","학산문화사(만화)","20081111","7,000","6,300","350점","1286","만화"
"372","국내도서","행복한 이기주의자","642785","9788950908782","03320","웨인 W. 다이어 지음, 오현정 옮김","21세기북스","20060401","10,000","9,000","500점","13055","자기계발"
"373","국내도서","영어회화 무작정 따라하기","869948","9788960470446","03740","오석태 지음","길벗이지톡","20070115","13,800","12,420","690점","5567","외국어"
"374","국내도서","선물","448034","9788957572184","03800","스펜서 존슨 지음, 형선호 옮김","랜덤하우스코리아","20031215","8,500","7,650","420점","22594","자기계발"
"375","국내도서","당신이 주인공 입니다","1841410","9788974795450","03220","월호 지음","불광출판사","20080229","16,000","14,400","800점","858","종교/역학"
"376","국내도서","누가 해도 참 맛있는 나물이네 밥상","571234","9788959245840","23590","김용환 지음","랜덤하우스코리아","20050704","9,800","8,820","490점","10889","요리/살림"
"377","국내도서","파피용 (양장)","2253337","9788932907741","04860","베르나르 베르베르 지음, 전미연 옮김, 뫼비우스 그림","열린책들","20080613","15,800","14,220","790점","7857","소설/시/희곡"
"378","국내도서","금융투기의 역사","282501","9788988925546","14320","에드워드 챈슬러 지음, 강남규 옮김","국일증권경제연구소","20010620","18,000","16,200","900점","1871","경제경영"
"379","국내도서","전쟁의 기술","876935","9788901063034","03320","로버트 그린 지음, 안진환 외 옮김","웅진지식하우스","20070119","25,000","22,500","1,250점","10000","인문학"
"380","국내도서","행복한 바보들이 사는 마을, 켈름","201502","9788974430191","03890","아이작 B. 싱어 지음, 황명걸 옮김","두레","19990730","6,500","5,850","320점","327","소설/시/희곡"
"381","국내도서","올라! 투명한 평화의 땅, 스페인","2775901","9788952753663","14980","이상은 지음","지식채널","20081105","12,500","11,250","620점","495","여행"
"382","국내도서","여자도 여자를 모른다","914391","9788973378456","03810","이외수 지음, 정태련 그림","해냄","20070430","14,500","13,050","720점","5776","에세이"
"383","국내도서","아이를 변화시키는 두뇌 음식","2590391","9788992131131","13590","조엘 펄먼 지음, 김재일 옮김","이아소","20081006","16,800","15,120","840점","3565","좋은부모"
"384","국내도서","해커스 토플 스피킹 베이직 (Hackers TOEFL Speaking Basic) (iBT) (책 + CD 1장)","887641","9788990700414","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070222","18,800","16,920","940점","4042","외국어"
"385","국내도서","열혈강의 C 프로그래밍","464599","9788989345701","93000","윤성우 지음","프리렉","20031215","22,000","19,800","1,100점","5928","컴퓨터/모바일"
"386","국내도서","중앙성가 14","2063187","9788960570092","13670","박신화 지음","중앙아트","20071025","13,000","12,350","650점","442","종교/역학"
"387","국내도서","보이는 어둠","375179","9788982815591","03840","윌리엄 스타이런 지음, 임옥희 옮김","문학동네","20020902","8,500","7,650","420점","1233","건강/취미"
"388","국내도서","양의 탈을 쓴 늑대에게 잡히다","2814160","9788951026126","03810","붉은새 지음","대명종","20081128","9,000","8,100","450점","201","소설/시/희곡"
"389","국내도서","자금성의 황혼","2801360","9788971993224","03910","레지널드 존스턴 지음, 김성배 옮김","돌베개","20081105","25,000","22,500","1,250점","329","역사"
"390","국내도서","해커스 토익 실전 Listening (문제집 + 해설집 + 영국발음 핵심 300문장 부록)","933956","9788990700445","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070625","17,900","16,110","890점","4733","외국어"
"391","국내도서","심야식당 2","2723043","9788925235356","07650","아베 야로 지음","미우(대원씨아이)","20081022","7,500","6,750","370점","1482","만화"
"392","국내도서","보물지도","469120","9788970340500","13320","모치즈키 도시타카 지음, 은영미 옮김","나라원","20040220","9,500","8,550","470점","2944","자기계발"
"393","국내도서","초급 일본어 회화 패턴  BEST 100","2751894","9788950916107","13730","김현근 지음","21세기북스","20081103","13,800","12,420","690점","231","외국어"
"394","국내도서","순정만화 2","491035","9788970753065","07810","강풀 지음","문학세계사","20040510","12,000","10,800","600점","2122","만화"
"395","국내도서","엑셀 & 파워포인트 2007 무작정 따라하기","2454583","9788975607608","03000","박미정.박은진 지음","길벗","20080814","18,000","16,200","900점","5944","컴퓨터/모바일"
"396","국내도서","동양기행 1","2664252","9788992492430","03800","후지와라 신야 지음, 김욱 옮김","청어람미디어","20081011","12,800","11,520","640점","413","에세이"
"397","국내도서","예성맘의 우리아이 10년 밥상","622170","9788950908355","13590","김은주 지음","21세기북스","20060201","16,000","14,400","800점","3081","요리/살림"
"398","국내도서","알링턴파크 여자들의 어느 완벽한 하루","2616982","9788937482007","03840","레이철 커스크 지음, 김현우 옮김","민음사","20080925","12,000","10,800","600점","469","소설/시/희곡"
"399","국내도서","해커스 토플 리딩 베이직 (Hackers TOEFL Reading Basic) (iBT)","689558","9788990700230","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060922","15,900","14,310","790점","4282","외국어"
"400","국내도서","해커스 텝스 Listening (테이프 별매)","2777342","9788990700643","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","24,900","22,410","1,240점","7213","외국어"
"401","국내도서","하루 다이어리","2872622","9788959133499","03810","이진이 글.그림","예담","20081128","15,000","13,500","750점","444","만화"
"402","국내도서","NOW","2375159","9788992378178","03840","에크하르트 톨레 지음, 류시화 옮김","조화로운삶(위즈덤하우스)","20080722","15,000","13,500","750점","2163","종교/역학"
"403","국내도서","주식투자 무작정 따라하기","575063","9788975603259","13320","윤재수 지음","길벗","20050730","15,000","13,500","750점","9556","경제경영"
"404","국내도서","설득의 심리학 세트 - 2권 묶음","2595439","","","로버트 치알디니 외 지음","21세기북스","20020930","24,000","21,600","1,200점","687","자기계발"
"405","국내도서","퍼니 퍼니 학원 앨리스 16 한정판 (16권 + 2009 일러스트 캘린더 + SWEET BOX)","2839703","9788925238371","07830","타치바나 히구치 지음","대원씨아이(만화)","20081203","11,800","10,620","590점","156","만화"
"406","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"407","국내도서","2009 시나공 워드프로세서 1급 필기 + 기출문제집","2818332","9788975607905","13000","강윤석 외 지음","길벗","20081110","14,000","12,600","700점","1081","수험서/자격증"
"408","국내도서","스피드 리딩 Speed Reading","1018508","9788956052168","13740","신효상.이수영 지음","롱테일북스","20071210","13,800","12,420","690점","2387","외국어"
"409","국내도서","Passtory 9급 재정 국어","2462475","9788956086637","13710","김재정 지음","웅진패스원","20080828","43,000","38,700","2,150점","797",""
"410","국내도서","경제 상식사전","1699720","9788975606991","03320","김민구 지음","길벗","20111115","12,800","11,520","640점","4655","경제경영"
"411","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35807","소설/시/희곡"
"412","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"413","국내도서","게으름","448224","9788904155231","04230","김남준 지음","생명의말씀사","20031125","11,000","9,900","550점","6868","종교/역학"
"414","국내도서","끌리는 사람은 1%가 다르다","596539","9788984053229","13320","이민규 지음","더난출판사","20051117","12,000","10,800","600점","36062","자기계발"
"415","국내도서","니 잘못이 아니야...","412466","9788990673008","03190","구성애 지음","올리브(M&B)","20030501","13,000","11,700","650점","2182","좋은부모"
"416","국내도서","고맙습니다 성령님","944573","9788960970267","03230","손기철 지음","규장(규장문화사)","20070716","11,000","9,900","550점","6466","종교/역학"
"417","국내도서","꿈꾸는 다락방 2 - 실천편","2358421","9788974255282","03320","이지성 지음","국일미디어(국일출판사)","20080728","13,500","12,150","670점","11257","자기계발"
"418","국내도서","가정교사 히트맨 리본! 20","2754899","9788925816852","07650","아마노 아키라 지음","학산문화사(만화)","20081111","4,200","3,780","210점","387","만화"
"419","국내도서","당신의 발에 입 맞추고 싶습니다","522369","9788970903781","03800","장광열 지음","동아일보사","20041020","11,000","9,900","550점","694","예술/대중문화"
"420","국내도서","관계의 심리학","2693293","9788990991676","03320","이철우 지음","경향미디어","20081013","12,000","10,800","600점","8555","자기계발"
