순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"258","국내도서","명탐정 코난 : 범인 한자와 씨 5","238299915","9791136708571","","칸바 마유코 지음, 아오야마 고쇼 원작","서울미디어코믹스(서울문화사)","20200423","5,000","4,500","250점","867","만화"
"259","국내도서","이렇게 될 줄 몰랐습니다","238716709","9791186757581","03810","재수 지음","심플라이프","20200515","15,000","13,500","750점","2150","에세이"
"260","국내도서","넛지","175263092","9788901227542","03320","리처드 H. 탈러 외 지음, 안진환 옮김, 최정규","리더스북","20181123","18,000","16,200","900점","32837","경제경영"
"261","국내도서","타인의 고통","454203","9788988105726","04800","수잔 손택 지음, 이재원 옮김","이후","20040107","16,500","14,850","820점","16841","인문학"
"262","국내도서","독고솜에게 반하면","228843281","9788954670302","03810","허진희 지음","문학동네","20200123","12,500","11,250","620점","16408","청소년"
"263","국내도서","송사무장의 부동산 공매의 기술","99559222","9791187799016","13320","송희창 지음","지혜로","20161228","18,000","16,200","900점","11858","경제경영"
"264","국내도서","백성귀족 6","237743095","9791190403566","07830","아라카와 히로무 글.그림, 김동욱 옮김","세미콜론","20200415","8,000","7,200","400점","1301","만화"
"265","국내도서","칵테일, 러브, 좀비","237368570","9791190174756","03810","조예은 지음","안전가옥","20200413","10,000","9,000","500점","6348","소설/시/희곡"
"266","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"267","국내도서","클루지","2855577","9788901090184","03180","개리 마커스 지음, 최호영 옮김","갤리온","20081124","13,800","12,420","690점","16985","인문학"
"268","국내도서","경매 권리분석 이렇게 쉬웠어?","178611462","9791187799078","13320","박희철 지음, 송희창 감수","지혜로","20190115","18,000","16,200","900점","23550","경제경영"
"269","국내도서","신을 기다리고 있어","237757383","9788954671316","03830","하타노 도모미 지음, 김영주 옮김","문학동네","20200416","13,800","12,420","690점","369","소설/시/희곡"
"270","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"271","국내도서","나도 손글씨 바르게 쓰면 소원이 없겠네 : 핸디 워크북 (스프링)","231492117","8809592740019","1","유한빈(펜크래프트) 지음","한빛라이프","20200204","8,800","7,920","440점","8756","건강/취미"
"272","국내도서","스스로 행복하라","223726675","9788946421158","03810","법정 지음","샘터사","20200106","12,000","10,800","600점","6402","에세이"
"273","국내도서","명탐정 코난 97","233732105","9791136705358","","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20200225","5,500","4,950","270점","3227","만화"
"274","국내도서","2020 ACL 김중근 형법.형사소송법 1개년 최신 판례특강","235784381","9791165230340","13360","김중근 지음","에이씨엘커뮤니케이션","20200323","5,000","4,500","250점","790","수험서/자격증"
"275","국내도서","2020 난공불락 신용한 행정학 기출변형 단원별 모의고사 PART 6","236773833","9791165470234","13350","신용한 지음","메가스터디교육(공무원)","20200406","8,000","7,200","80점","999","수험서/자격증"
"276","국내도서","역사의 쓸모","194339326","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","40863","인문학"
"277","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"278","국내도서","지박소년 하나코 군 3","229681374","9791130797946","","아이다이로 지음","루트미디어","20200227","5,500","4,950","270점","3331","만화"
"279","국내도서","코스모스","235275072","9791190403283","03440","앤 드루얀 지음, 김명남 옮김","사이언스북스","20200320","22,000","19,800","1,100점","6337","과학"
"280","국내도서","하체 밸런스 스트레칭","186512590","9791189584184","03510","다카하시 유키 지음, 조은아 옮김","포레스트북스","20190318","15,500","13,950","770점","1696","건강/취미"
"281","국내도서","한중록","235962724","9791157955183","03810","혜경궁 홍씨 지음, 신동운 옮김","스타북스","20200326","12,000","10,800","600점","2275","소설/시/희곡"
"282","국내도서","담론의 질서","238347544","9788984119376","93160","미셸 푸코 지음, 허경 옮김","세창출판사(세창미디어)","20200501","9,000","8,100","270점","1897","인문학"
"283","국내도서","여성향 게임 세계는 모브에게 가혹한 세계입니다 2","238808492","9791165076948","","미시마 요무 지음, 몬다 그림, 주승현 옮김","㈜소미미디어","20200518","9,500","8,550","470점","1009","소설/시/희곡"
"284","국내도서","나는 나로 살기로 했다 (100만 부 기념 클래식 에디션)","235696342","9791187119845","03810","김수현 지음","마음의숲","20161125","13,800","12,420","690점","44613","에세이"
"285","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"286","국내도서","2020 시나공 정보처리기사 필기","216473340","9791160509762","13000","길벗 R&D 외 지음","길벗","20191118","31,000","27,900","1,550점","5007","컴퓨터/모바일"
"287","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"288","국내도서","심리학을 만나 행복해졌다","227881967","9791158740641","03030","장원청 지음, 김혜림 옮김","미디어숲","20200310","15,800","14,220","790점","4076","자기계발"
"289","국내도서","지박소년 하나코 군 4","229682445","9791130797953","","아이다이로 지음","루트미디어","20200227","5,500","4,950","270점","3311","만화"
"290","국내도서","지박소년 하나코 군 1","222712411","9791130797755","","아이다이로 지음","루트미디어","20200108","5,500","4,950","270점","3410","만화"
"291","국내도서","사람은 어떻게 생각하고 배우고 기억하는가","234656779","9791158511746","03190","제레드 쿠니 호바스 지음, 김나연 옮김","토네이도","20200320","17,000","15,300","850점","4023","자기계발"
"292","국내도서","어제가 없으면 내일도 없다","236348413","9788998791971","04830","미야베 미유키 지음, 김소연 옮김","북스피어","20200413","16,800","15,120","840점","1989","소설/시/희곡"
"293","국내도서","맨큐의 경제학 연습문제풀이","168337780","9788962184204","93320","그레고리 맨큐 지음, 김경환.김종석 옮김","한티미디어","20180907","13,000","13,000","390점","2441","대학교재/전문서적"
"294","국내도서","2020 선재국어 딱공! 핵심 필기노트 50","228097810","9791163717256","13710","이선재.선재국어연구소 지음","에스티유니타스","20200128","14,500","13,050","0점","1549","수험서/자격증"
"295","국내도서","등대로 (리커버)","235964116","9788937420443","03840","버지니아 울프 지음, 이미애 옮김","민음사","20200310","13,500","12,150","670점","4622","소설/시/희곡"
"296","국내도서","2020 최신판 위포트 국민건강보험공단 NCS 실전 봉투 모의고사","236743076","9791161980898","13320","위포트 연구소 지음","위포트","20200401","11,800","10,620","590점","518","수험서/자격증"
"297","국내도서","너는 내 것이라 : 미디어와 음란물 편","238414628","9788953137417","04230","김지연 지음","두란노","20200424","12,000","10,800","600점","3076","종교/역학"
"298","국내도서","인문학을 좋아하는 사람들을 위한 반야심경","238155988","9788974797959","03150","야마나 테츠시 지음, 최성현 옮김","불광출판사","20200417","14,000","12,600","700점","3447","인문학"
"299","국내도서","내가 춤추면 코끼리도 춤춘다","3073450","9788988350935","03320","이서윤 지음","이다미디어","20090114","15,000","13,500","750점","2972","자기계발"
"300","국내도서","영어 3단어면 말이 통한다","6925849","9788956243351","03740","이근영 지음","이지북","20100503","13,500","12,150","670점","281","외국어"
"301","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"302","국내도서","2020 전한길 한국사 3.0 기출문제집 - 전2권","206478119","9791163715795","14910","전한길 지음","에스티유니타스","20190911","39,000","35,100","390점","4850","수험서/자격증"
"303","국내도서","미국식 영작문 수업","230965827","9791157685844","13740","최정숙 지음","동양북스(동양문고)","20200204","14,500","13,050","720점","6266","외국어"
"304","국내도서","앞으로 3년 경제전쟁의 미래","199803731","9791187481607","03320","오건영 지음","지식노마드","20190802","18,000","16,200","900점","4440","경제경영"
"305","국내도서","공부, 이래도 안되면 포기하세요","231798586","9791190630092","13190","이지훈 지음","위즈덤하우스","20200220","15,000","13,500","750점","3630","자기계발"
"306","국내도서","2020 민준호 사회 진도별.동형 모의고사","223415854","9791196327972","13300","민준호 지음","호인북스","20200105","20,000","18,000","1,000점","2085","수험서/자격증"
"307","국내도서","내가 죽으면 장례식에 누가 와줄까 (너나들이 리커버 에디션)","225769904","9791188469468","03810","김상현 지음","필름(Feelm)","20200116","15,000","13,500","750점","10790","에세이"
"308","국내도서","한 권으로 끝내는 테마주 투자","236784127","9791165211080","13320","박민수(샌드 타이거 샤크) 지음","길벗","20200415","22,000","19,800","1,100점","2957","경제경영"
"309","국내도서","유루캠 9","237909148","9791136226686","","AFRO 지음","대원씨아이(만화)","20200417","5,500","4,950","270점","1673","만화"
"310","국내도서","뷔페처럼 골라서 투자하는 해외 ETF 백과사전","238146087","9791163430292","03320","김태현 지음","스마트비즈니스","20200504","21,000","18,900","1,050점","1896","경제경영"
"311","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"312","국내도서","수학이 필요한 순간 (리커버 에디션)","232927974","9791186560785","03400","김민형 지음","인플루엔셜(주)","20180803","15,800","14,220","790점","17026","과학"
"313","국내도서","그림책 한 권의 힘","236717010","9791190776011","03590","이현아 지음","카시오페아","20200409","18,000","16,200","900점","2269","좋은부모"
"314","국내도서","서울 아파트 지도","236538493","9788901241388","03320","이재범 지음","리더스북","20200413","18,000","16,200","900점","1014","경제경영"
"315","국내도서","내향 육아","236710679","9791190630832","13950","이연진 지음","위즈덤하우스","20200331","16,000","14,400","800점","1315","좋은부모"
"316","국내도서","살인의 쌍곡선","236783842","9791160074703","03830","니시무라 교타로 지음, 이연승 옮김","한즈미디어(한스미디어)","20200406","15,000","13,500","750점","833","소설/시/희곡"
"317","국내도서","아녜스 바르다의 말","231789481","9788960906167","03680","아녜스 바르다 지음, 제퍼슨 클라인 엮음, 오세인 옮김","마음산책","20200505","22,000","19,800","1,100점","1245","인문학"
"318","국내도서","나답게 살고 있습니다","234716736","9791190582278","07830","마스다 미리 지음, 박정임 옮김","이봄","20200317","13,000","11,700","650점","3301","만화"
"319","국내도서","액터주 act-age 9","238152566","9791136708502","","마츠키 타츠야 지음, 유사자키 시로 그림, 이소연 옮김","서울미디어코믹스(서울문화사)","20200429","5,000","4,500","250점","566","만화"
"320","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"321","국내도서","2020 에듀윌 KBS한국어능력시험 2주끝장","220421122","9791136002815","13710","신은재.김지학 지음","에듀윌","20200112","25,000","22,500","1,250점","2419","수험서/자격증"
"322","국내도서","웹툰스쿨","237745971","9788952772992","03600","홍난지.이종범 지음","시공아트","20200420","18,000","16,200","900점","3856","예술/대중문화"
"323","국내도서","하나노이 군과 상사병 5","237908765","9791136227683","","모리노 메구미 지음","대원씨아이(만화)","20200417","5,000","4,500","250점","2517","만화"
"324","국내도서","해빗","222104487","9791130627595","03190","웬디 우드 지음, 김윤재 옮김","다산북스","20191217","18,000","16,200","900점","9216","자기계발"
"325","국내도서","위험한 과학책","56836932","9788952773326","03400","랜들 먼로 지음, 이지연 옮김, 이명현 감수","시공사","20150424","22,000","19,800","1,100점","25164","과학"
"326","국내도서","식물의 책","213527557","9788986022100","02480","이소영 지음","책읽는수요일","20191025","15,000","13,500","750점","9420","과학"
"327","국내도서","귀멸의 칼날 16","234722535","9791134854133","","고토게 코요하루 지음","학산문화사(만화)","20200306","5,000","4,500","250점","7395","만화"
"328","국내도서","2020 전한길 한국사 4.0 실전동형 모의고사","223288445","9791163717539","13910","전한길 지음","에스티유니타스","20191227","21,500","19,350","210점","2286","수험서/자격증"
"329","국내도서","2020 경찰학개론 동형모의고사","234678470","9791155027837","13350","김민철 지음","미래가치","20200313","15,000","13,500","750점","508","수험서/자격증"
"330","국내도서","여성향 게임의 파멸 플래그밖에 없는 악역 영애로 환생해버렸다… 8","238285767","9791165018771","04830","야마구치 사토루 지음, 히다카 나미 그림","서울문화사","20200427","7,000","6,300","350점","499","소설/시/희곡"
"331","국내도서","곰 곰 곰 베어 10","238782189","9791127855390","04830","쿠마나노 지음, 029 그림, 김보라 옮김","디앤씨미디어(주)(D&C미디어)","20200510","9,000","8,100","450점","420","소설/시/희곡"
"332","국내도서","절대 성공하지 못할 거야","238156288","9791185716923","03320","마크 랜돌프 지음, 이선주 옮김","덴스토리(Denstory)","20200501","18,000","16,200","900점","1060","경제경영"
"333","국내도서","유부남입니다만, 뭐가? 1~3 세트 - 전3권","238791241","9791189320461","07830","A1 지음, 윤승비 옮김","디앤씨미디어(주)(D&C미디어)","20200508","18,000","16,200","900점","391","만화"
"334","국내도서","스파이의 유산","238606513","9788932920160","03840","존 르 카레 지음, 김승욱 옮김","열린책들","20200430","15,800","14,220","790점","882","소설/시/희곡"
"335","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"336","국내도서","지금 이대로 좋다","212900515","9791187297239","03810","법륜 지음, 박정은 그림","정토출판","20191030","14,800","13,320","740점","17042","에세이"
"337","국내도서","사람, 장소, 환대","56066229","9788932027265","93330","김현경 지음","문학과지성사","20150331","16,000","14,400","800점","25004","사회과학"
"338","국내도서","당신의 어린 시절이 울고 있다","198322714","9791157685776","03180","다미 샤르프 지음, 서유리 옮김","동양북스(동양문고)","20200117","13,800","12,420","690점","4092","인문학"
"339","국내도서","하이큐!! 40","234054378","9791136221247","","후루다테 하루이치 지음","대원씨아이(만화)","20200225","5,000","4,500","250점","4734","만화"
"340","국내도서","사람은 왜 만질 수 없는 날씨를 살게 되나요","234793276","9788954670739","03810","최현우 지음","문학동네","20200310","12,000","10,800","600점","2926","소설/시/희곡"
"341","국내도서","2020 김중규 선행정학 ALL PASS 모의고사 서울.지방 9급","238304268","9791187870548","13350","김중규 지음","카스파(주)","20200422","12,000","10,800","600점","304","수험서/자격증"
"342","국내도서","봄의 저주 1","238610427","9791134854027","","코니시 아스카 지음","시리얼(학산문화사)","20200428","8,000","7,200","400점","366","만화"
"343","국내도서","봄의 저주 2","238610550","9791134854034","","코니시 아스카 지음","시리얼(학산문화사)","20200428","8,000","7,200","400점","358","만화"
"344","국내도서","시를 잊은 그대에게 (리커버)","235401238","9788958628224","03810","정재찬 지음","휴머니스트","20200316","15,000","13,500","750점","24280","에세이"
"345","국내도서","초판본 데미안 (리커버 한정판, 패브릭 양장)","124408839","9791159036514","03850","헤르만 헤세 지음, 이순학 옮김","더스토리","20171030","12,000","10,800","600점","8086","소설/시/희곡"
"346","국내도서","지박소년 하나코 군 2","222712569","9791130797762","","아이다이로 지음","루트미디어","20200108","5,500","4,950","270점","3342","만화"
"347","국내도서","모월모일","235290336","9788954670920","03810","박연준 지음","문학동네","20200310","13,000","11,700","650점","3161","에세이"
"348","국내도서","딸에게 보내는 심리학 편지 (10만 부 기념 스페셜 에디션)","227692941","9791190538015","03180","한성희 지음","메이븐","20200128","16,000","14,400","800점","8810","인문학"
"349","국내도서","쓰고 싸우고 살아남다","234369042","9788937491238","03800","장영은 지음","민음사","20200308","15,000","13,500","750점","2361","인문학"
"350","국내도서","엄마, 주식 사주세요","86279194","9788947541183","03320","존 리 지음","한국경제신문","20160627","14,000","12,600","700점","2554","경제경영"
"351","국내도서","해외 소싱 마스터","223396839","9791196457679","13320","이종구 지음","라디오북(Radio book)","20200102","20,000","18,000","1,000점","2639","경제경영"
"352","국내도서","아빠와 딸의 주식 투자 레슨","234817121","9791188754250","03320","대니얼 타운.필 타운 지음, 김인정 옮김","에프엔미디어","20200315","18,000","16,200","900점","3945","경제경영"
"353","국내도서","가난 사파리","237191561","9788971993101","03300","대런 맥가비 지음, 김영선 옮김","돌베개","20200409","16,500","14,850","820점","1056","사회과학"
"354","국내도서","빵과 수프, 고양이와 함께하기 좋은 날 하나","238373316","9791196975203","03830","무레 요코 지음, 이소담 옮김","북포레스트","20200427","13,000","11,700","650점","614","소설/시/희곡"
"355","국내도서","십자가에서 살아난 가정","238416678","9788953137271","03230","유기성 지음","두란노","20200427","15,000","13,500","750점","1561","종교/역학"
"356","국내도서","2020 전한길 한국사 합격생 필기노트","195810143","9791163714132","13910","전한길 지음","에스티유니타스","20190702","14,000","12,600","140점","8725","수험서/자격증"
"357","국내도서","마도조사 1","199045231","9791127851446","04820","묵향동후 지음, 이현아 옮김","B-Lab","20190730","14,000","12,600","700점","10160","소설/시/희곡"
"358","국내도서","1일 1클래식 1기쁨","224530272","9791155812556","03670","클레먼시 버턴힐 지음, 김재용 옮김","윌북","20200115","17,800","16,020","890점","8525","예술/대중문화"
"359","국내도서","메타인지 학습법","195237702","9788950981891","03370","리사 손 지음","21세기북스","20190626","18,000","16,200","900점","6110","좋은부모"
"360","국내도서","BTS 액자 직소퍼즐 108피스 : 지민","237906396","8809559745828","1","대원앤북 편집부 지음","대원앤북","20200423","10,000","9,000","500점","1482","만화"
"361","국내도서","벤저민 그레이엄의 현명한 투자자","97771471","9788957821138","03320","벤저민 그레이엄 지음, 김수진 옮김, 제이슨 츠바이크 논평","국일증권경제연구소","20161128","32,000","28,800","1,600점","3183","경제경영"
"362","국내도서","대한민국 부동산 지난 10년 앞으로 10년","235273542","9791196625931","03320","채상욱 지음","라이프런","20200313","17,500","15,750","870점","1647","경제경영"
"363","국내도서","순이삼촌 (출간 40주년 기념 특별 한정판)","236388569","9788936438098","03810","현기영 지음","창비","20200403","15,000","13,500","750점","1382","소설/시/희곡"
"364","국내도서","정치적 부족주의","237372977","9788960517806","03340","에이미 추아 지음, 김승진 옮김","부키","20200416","20,000","18,000","1,000점","1358","사회과학"
"365","국내도서","호리미야 13","237754422","9791134822408","","HERO 지음, 하기와라 다이스케 그림","학산문화사(만화)","20200416","5,000","4,500","250점","1233","만화"
"366","국내도서","2020 부동산과 세금","237931034","9772005825001","","국세청 세정홍보과 지음","국세청","20200427","2,000","2,000","20점","1498","경제경영"
"367","국내도서","이상한 나라의 앨리스","237454137","9788925568775","03840","루이스 캐럴 지음, 퍼엉 그림, 박혜원 옮김","알에이치코리아(RHK)","20200417","14,000","12,600","700점","735","소설/시/희곡"
"368","국내도서","거의 모든 것의 역사","237764525","9788972917113","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20200410","25,000","22,500","1,250점","9906","과학"
"369","국내도서","2020 필수과목 모의고사 360 Vol.5 3월호","237464472","9791161010977","13370","이태종.조태정.고종훈 지음","발해북스","20200410","14,000","12,600","700점","353","수험서/자격증"
"370","국내도서","빠세클럽 부동산 파이널 투자 전략","238145129","9788960517820","03320","김학렬 외 지음","비사이드","20200420","20,000","18,000","1,000점","375","경제경영"
"371","국내도서","말 그릇 (2020 한정판 에디션)","227773761","9791185952987","03190","김윤나 지음","카시오페아","20170921","15,000","13,500","750점","35919","자기계발"
"372","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"373","국내도서","루팡의 딸","207739806","9788998274412","03830","요코제키 다이 지음, 최재호 옮김","북플라자","20190925","15,000","13,500","750점","8378","소설/시/희곡"
"374","국내도서","조식 : 아침을 먹다가 생각한 것들","231789373","9791190403535","03810","이다혜 지음","세미콜론","20200323","12,000","10,800","600점","1695","에세이"
"375","국내도서","라미의 잘 빠진 다이어트 레시피","234655406","9791165210731","13510","이보람 지음","길벗","20200303","14,500","13,050","720점","1630","요리/살림"
"376","국내도서","지도로 보는 세계정세","237204858","9788936811525","03900","파스칼 보니파스 지음, 강현주 옮김","청아출판사","20200410","22,000","19,800","1,100점","703","역사"
"377","국내도서","2020 선재국어 한 권으로 정리하는 마무리","215031422","9791163716730","13710","이선재 지음","에스티유니타스","20191107","22,000","19,800","220점","4455","수험서/자격증"
"378","국내도서","영어책 읽기의 힘","231393093","9791165210427","03740","고광윤 지음","길벗","20200204","19,800","17,820","990점","6461","좋은부모"
"379","국내도서","생각에 관한 생각","140135544","9788934981213","03320","대니얼 카너먼 지음, 이창신 옮김","김영사","20180330","29,800","26,820","1,490점","32271","경제경영"
"380","국내도서","2020 최신판 위포트 NCS 모듈형 직업기초능력평가 통합 기본서","223770101","9791161980805","13320","위포트 연구소 지음","위포트","20200110","21,800","19,620","1,090점","1657","수험서/자격증"
"381","국내도서","2020 시나공 정보처리기사 실기","231340573","9791165210564","13000","길벗 R&D 외 지음","길벗","20200217","33,000","29,700","1,650점","1849","컴퓨터/모바일"
"382","국내도서","문호 스트레이독스 6","238161870","9791165244422","04830","아사기리 카프카 지음, 하루카와 산고 그림, 박수진 옮김","영상출판미디어(주)","20200506","7,000","6,300","350점","2430","소설/시/희곡"
"383","국내도서","2020 에듀윌 GSAT 삼성직무적성검사 봉투모의고사 4회","224654670","9791136003102","13320","에듀윌 취업연구소 지음","에듀윌","20200108","15,000","13,500","750점","676","수험서/자격증"
"384","국내도서","보라색 치마를 입은 여자","237435271","9788954671101","03830","이마무라 나쓰코 지음, 홍은주 옮김","문학동네","20200410","12,500","11,250","620점","700","소설/시/희곡"
"385","국내도서","2020 이동기 경찰영어 실전동형모의고사","233821856","9791160182125","13740","이동기 지음","지금(도서출판)","20200302","11,000","9,900","550점","469","수험서/자격증"
"386","국내도서","빵과 수프, 고양이와 함께하기 좋은 날 둘","238374238","9791196975210","03830","무레 요코 지음, 이소담 옮김","북포레스트","20200427","13,000","11,700","650점","506","소설/시/희곡"
"387","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"388","국내도서","하루 3줄 초등 글쓰기의 기적","228780071","9791188700592","13590","윤희솔 지음","청림Life","20200205","14,500","13,050","720점","5440","좋은부모"
"389","국내도서","가재가 노래하는 곳","194697748","9788952240569","03840","델리아 오언스 지음, 김선형 옮김","살림","20190614","16,000","14,400","800점","31066","소설/시/희곡"
"390","국내도서","2020 최신판 위포트 NCS 직업기초능력평가 + 직무수행능력평가","221145324","9791161980799","13320","위포트 연구소 지음","위포트","20191220","23,800","21,420","1,190점","1934","수험서/자격증"
"391","국내도서","바이러스 쇼크","231779872","9791155424353","03400","최강석 지음","매일경제신문사","20200301","15,000","13,500","750점","3019","과학"
"392","국내도서","네이버 증권으로 배우는 주식투자 실전 가이드북","234207029","9791163430254","03320","알렉스 강 지음","스마트비즈니스","20200305","18,000","16,200","900점","2534","경제경영"
"393","국내도서","수학의 쓸모","235965035","9791165210991","03410","닉 폴슨.제임스 스콧 지음, 노태복 옮김","더퀘스트","20200402","22,000","19,800","1,100점","10589","과학"
"394","국내도서","외롭지 않을 권리","235094000","9788994973616","03330","황두영 지음","시사IN북","20200312","16,000","14,400","800점","1441","사회과학"
"395","국내도서","우린 괜찮아","237284082","9791196624767","03840","니나 라쿠르 지음, 이진 옮김","든","20200408","14,500","13,050","720점","416","소설/시/희곡"
"396","국내도서","숨","191025997","9791164050277","03840","테드 창 지음, 김상훈 옮김","엘리","20190520","18,500","16,650","920점","24816","소설/시/희곡"
"397","국내도서","뇌, 욕망의 비밀을 풀다","209134571","9791162541029","03320","한스-게오르크 호이젤 지음, 강영옥 외 옮김","비즈니스북스","20191004","18,000","16,200","900점","27142","경제경영"
"398","국내도서","붕대 감기","225071518","9791160261561","03810","윤이형 지음","작가정신","20200114","12,000","10,800","600점","4440","소설/시/희곡"
"399","국내도서","BTS 액자 직소퍼즐 108피스 : 뷔","237906406","8809559745811","1","대원앤북 편집부 지음","대원앤북","20200423","10,000","9,000","500점","1340","만화"
"400","국내도서","해장 음식 : 나라 잃은 백성처럼 마신 다음 날에는","231789372","9791190403542","03810","미깡 지음","세미콜론","20200323","12,000","10,800","600점","1824","에세이"
"401","국내도서","뉴필로소퍼 2020 10호","237006195","","","뉴필로소퍼 편집부 엮음","바다출판사","20200403","15,000","14,250","150점","1228","인문학"
"402","국내도서","총몇명 스토리 2","237298486","9791164134984","77810","윤종문 지음, 샌드박스 네트워크 감수, 총몇명 원작","미래엔아이세움","20200423","12,000","10,800","600점","1086","만화"
"403","국내도서","크툴루의 부름 : 수호자 룰북","95733788","9788988060391","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20161102","38,000","34,200","1,900점","21367","건강/취미"
"404","국내도서","관계를 읽는 시간","171232279","9791160505801","03180","문요한 지음","더퀘스트","20181025","16,000","14,400","800점","14108","인문학"
"405","국내도서","돌이킬 수 있는","175316311","9791189015381","03810","문목하 지음","아작","20181205","14,800","13,320","740점","10374","소설/시/희곡"
"406","국내도서","상처받지 않는 영혼","40302462","9788998075088","03840","마이클 싱어 지음, 이균형 옮김, 성해영 감수","라이팅하우스","20140508","15,000","13,500","750점","28529","인문학"
"407","국내도서","거미입니다만, 문제라도? 12","237497660","9791127855024","04830","바바 오키나 지음, 키류 츠카사 그림, 김성래 옮김","디앤씨미디어(주)(D&C미디어)","20200420","9,800","8,820","490점","1270","소설/시/희곡"
"408","국내도서","말투를 바꿨더니 아이가 공부를 시작합니다","234518642","9788925569109","03590","정재영.이서진 지음","알에이치코리아(RHK)","20200303","14,800","13,320","740점","1327","좋은부모"
"409","국내도서","빨강머리 백설공주 21","237807361","9791136708014","","아키즈키 소라타 지음, 정효진 옮김","서울미디어코믹스(서울문화사)","20200428","5,000","4,500","250점","887","만화"
"410","국내도서","2020 최신판 위포트 NCS 실전 전 유형 봉투 모의고사 (모듈형/NCS기본형/PSAT형)","234054172","9791161980867","13320","위포트 연구소 지음","위포트","20200306","15,800","14,220","790점","723","수험서/자격증"
"411","국내도서","2020 렛유인 GSAT 삼성직무적성검사 FINAL 실전모의고사 봉투형","234835743","9791190670104","13320","정지성 외 지음","렛유인","20200401","15,000","13,500","750점","420","수험서/자격증"
"412","국내도서","나를 인정하지 않는 나에게","237932241","9791189995591","03180","박예진 지음","인플루엔셜(주)","20200424","15,000","13,500","750점","731","인문학"
"413","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"414","국내도서","BTS 액자 직소퍼즐 108피스 : 정국","237906416","8809559745835","1","대원앤북 편집부 지음","대원앤북","20200422","10,000","9,000","500점","1477","만화"
"415","국내도서","난처한 미술 이야기 6","234076079","9791162730829","03600","양정무 지음","사회평론","20200228","25,000","22,500","1,250점","5735","인문학"
"416","국내도서","피부는 인생이다","237743366","9791135462146","03510","몬티 라이먼 지음, 제효영 옮김, 오가나 감수","브론스테인","20200415","19,800","17,820","990점","1881","과학"
"417","국내도서","스스로 수익 내는 주식투자의 모든 것","237744553","9791196870522","03320","채종원(주방장) 지음","시월","20200430","18,000","16,200","900점","1199","경제경영"
"418","국내도서","마더스 스피릿 2","237751928","9791196926816","07830","ENZO 지음","MM코믹스","20200416","8,000","7,200","400점","553","만화"
"419","국내도서","2020 올라 핵심요해 범죄수사학","238166341","9788958192244","13350","박노섭 외 지음","경찰공제회","20200423","21,000","21,000","0점","417","수험서/자격증"
"420","국내도서","네 번째 원고","238009590","9788967357665","03800","존 맥피 지음, 유나영 옮김","글항아리","20200416","17,000","15,300","850점","1141","인문학"
"421","국내도서","참선 매뉴얼","237999359","9791190457057","03810","테오도르 준 박 지음, 키미앤일이 그림, 구미화 옮김","나무의마음","20200504","13,000","11,700","650점","731","종교/역학"
"422","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
