순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"242","국내도서","어떻게 일할 것인가","151524998","9788901224985","03190","아툴 가완디 지음, 곽미경 옮김","웅진지식하우스","20180701","15,000","13,500","750점","1164","인문학"
"243","국내도서","삼귀","145868525","9788998791766","04830","미야베 미유키 지음, 김소연 옮김","북스피어","20180525","16,800","15,120","840점","3077","소설/시/희곡"
"244","국내도서","KBS 한국어능력시험 2주끝장 2.0","125446385","9791159495526","13710","신은재.김지학 지음","에듀윌","20171212","23,000","20,700","1,150점","1858","수험서/자격증"
"245","국내도서","2018 최신시사상식 192집","152810695","9791161516479","14030","박문각 시사상식편집부 지음","박문각","20180701","10,000","9,000","500점","551","수험서/자격증"
"246","국내도서","2018 하반기 해커스 20대기업 인적성 검사 최신기출유형 + 실전문제","152190997","9788969651150","13320","해커스잡 취업교육연구소 지음","챔프스터디","20180709","21,900","19,710","1,090점","1528","수험서/자격증"
"247","국내도서","고양이는 안는 것","150854182","9791160072693","03830","오야마 준코 지음, 정경진 옮김","한즈미디어(한스미디어)","20180629","3,300","2,970","160점","2279","소설/시/희곡"
"248","국내도서","복학왕의 사회학","154644163","9791187373391","93300","최종렬 지음","오월의봄","20180629","24,000","21,600","1,200점","730","사회과학"
"249","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"250","국내도서","내 문장이 그렇게 이상한가요?","74920327","9791185152431","03800","김정선 지음","유유","20160124","14,000","12,600","700점","32495","인문학"
"251","국내도서","나, 지금 이대로 괜찮은 사람","144293341","9791196284800","03180","박진영 지음","호우","20180515","14,500","13,050","720점","3301","인문학"
"252","국내도서","[USB] 100인의 배우, 우리 문학을 읽다 (오디오북)","142321307","9791128840692","05810","나혜석 외 99명 지음, 윤석화 외 102명 낭독","커뮤니케이션북스","20180504","70,000","70,000","700점","2745","소설/시/희곡"
"253","국내도서","비행운","18012102","9788932023151","03810","김애란 지음","문학과지성사","20120718","12,000","10,800","600점","19841","소설/시/희곡"
"254","국내도서","물류창고","152823701","9788932031132","03810","이수명 지음","문학과지성사","20180625","12,000","10,800","600점","1864","소설/시/희곡"
"255","국내도서","보노보노의 인생상담 (여름 한정 홀로그램 파우치 에디션)","154518751","9791130616261","03810","이가라시 미키오 지음, 김신회 옮김","놀(다산북스)","20180320","16,000","14,400","800점","5536","에세이"
"256","국내도서","2019 신용한 7.9급 Compass 행정학 최근 10년 단원별 기출문제집 - 전3권","152582336","9791196346690","13350","신용한 지음","메가스터디교육(공무원)","20180629","36,000","32,400","1,800점","2885","수험서/자격증"
"257","국내도서","2018 ACL 신영식.김준형 한국사 60일 예상적중문제선","154136887","9791189076283","13910","신영식.김준형 지음","에이씨엘커뮤니케이션","20180709","10,000","9,000","500점","256","수험서/자격증"
"258","국내도서","문동균 한국사 경찰 기출 총정리","155616419","9791196304430","13910","문동균 지음","한국사는문동균","20180705","14,000","12,600","700점","213","수험서/자격증"
"259","국내도서","2019 신영식 해동한국사 - 전3권","154468927","9791161317472","14910","신영식 지음","에스티유니타스","20180716","50,000","45,000","0점","682","수험서/자격증"
"260","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장)","49481412","9788994120966","13100","채사장 지음","한빛비즈","20141124","16,000","14,400","800점","64385","인문학"
"261","국내도서","기획자의 습관","144123805","9788970656298","03180","최장순 지음","홍익","20180508","14,800","13,320","740점","2542","자기계발"
"262","국내도서","불멸의 그대에게 6","154377973","9791133483228","07830","오이마 요시토키 지음, 김동욱 옮김","대원씨아이(만화)","20180706","5,500","4,950","270점","999","만화"
"263","국내도서","사랑하는 인텔리전스 3","156033268","9788927062943","07830","탄게 미치 지음","현대지능개발사","20180712","6,500","5,850","320점","331","만화"
"264","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"265","국내도서","해커스 토익 실전 1000제. 2 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","87880656","9788965421979","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160801","11,900","10,710","590점","8285","외국어"
"266","국내도서","어머니의 나라","131699806","9788965962687","03300","추 와이홍 지음, 이민경 옮김","흐름출판","20180716","13,800","12,420","690점","621","사회과학"
"267","국내도서","김영철·타일러의 진짜 미국식 영어 2","143338215","9791162204122","13740","김영철.타일러 라쉬 지음","위즈덤하우스","20180524","19,800","17,820","990점","2955","외국어"
"268","국내도서","문호 스트레이독스 13","151374858","9791131982655","07830","아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김","영상출판미디어(주)","20180701","5,500","4,950","270점","3018","만화"
"269","국내도서","아가미","139258912","9791162203392","03810","구병모 지음","위즈덤하우스","20180330","13,000","11,700","650점","17437","소설/시/희곡"
"270","국내도서","신경 끄기의 기술","120057939","9788901219943","03190","마크 맨슨 지음, 한재호 옮김","갤리온","20171027","17,800","16,020","890점","27623","자기계발"
"271","국내도서","검사내전","129003066","9788960516175","03300","김웅 지음","부키","20180119","18,000","16,200","900점","10049","사회과학"
"272","국내도서","클래식 음악 연표","152892151","9791195949960","03670","김동연 엮음","프란츠","20180629","9,500","8,550","470점","1362","예술/대중문화"
"273","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"274","국내도서","졸업선물","75491278","9791159399459","03810","신영준 지음, 서동민 그림","로크미디어","20160128","13,800","12,420","690점","3776","에세이"
"275","국내도서","백래시","125699647","9788950973001","03300","수전 팔루디 지음, 황성원 옮김, 손희정 해제","arte(아르테)","20171215","48,000","43,200","2,400점","3553","사회과학"
"276","국내도서","2018 기출이 답이다 행정직.기술직 군무원 12개년 기출(복원)문제집 국어","125214702","9791125440895","13350","SD 군무원시험연구소 엮음","시대고시기획","20180405","14,000","12,600","700점","1013","수험서/자격증"
"277","국내도서","세계에서 제일 간단한 영어책 (빅팻캣 시리즈)","149482712","9791155811573","13740","무코야마 아츠코.무코야마 다카히코 지음, 다카시마 데츠오 그림, 김은하 옮김","윌북","20180610","14,800","13,320","740점","2162","외국어"
"278","국내도서","요한복음 뒷조사","152896341","9791161290669","07230","김민석 지음","새물결플러스","20180630","16,000","14,400","800점","2182","종교/역학"
"279","국내도서","방패 용사 성공담 19","156054323","9791131982600","04830","아네코 유사기 지음, 박용국 옮김, 미나미 세이라 그림","영상출판미디어(주)","20180727","10,000","9,000","500점","611","소설/시/희곡"
"280","국내도서","생리 공감","131360803","9791187525691","03300","김보람 지음","행성B(행성비)","20180209","15,500","13,950","770점","456","사회과학"
"281","국내도서","청춘의 독서 (리커버 에디션)","113061356","9788901218151","03810","유시민 지음","웅진지식하우스","20170707","14,800","13,320","740점","12940","인문학"
"282","국내도서","그해, 여름 손님 (양장)","135377972","9791195061464","03800","안드레 애치먼 지음, 정지현 옮김","잔(도서출판)","20180305","16,800","15,120","840점","6283","소설/시/희곡"
"283","국내도서","파리의 아파트","123561732","9788984373358","03860","기욤 뮈소 지음, 양영란 옮김","밝은세상","20171128","14,500","13,050","720점","8991","소설/시/희곡"
"284","국내도서","반 고흐, 영혼의 편지 (스페셜 에디션, 양장)","110268625","9788959135219","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20170531","12,000","10,800","600점","6810","예술/대중문화"
"285","국내도서","여행영어 100일의 기적","111002610","9791161650401","13740","문성현 지음","넥서스","20170615","12,000","10,800","600점","9235","외국어"
"286","국내도서","대답하세요! 프라임 미니스터 2","151574076","9791133480463","07810","임주연 지음","대원씨아이(만화)","20180622","7,000","6,300","350점","906","만화"
"287","국내도서","해커스 텝스 리딩 (TEPS Reading)","143153708","9788965422518","13740","David Cho 지음","해커스어학연구소(Hackers)","20210217","22,900","20,610","1,140점","11792","외국어"
"288","국내도서","2주 만에 끝내는 해커스 토익 스피킹 Start","152190601","9788965422662","13740","David Cho 지음","해커스어학연구소(Hackers)","20180704","19,800","17,820","990점","5385","외국어"
"289","국내도서","미니멀라이프 청소와 정리법","151638505","9791155361214","13590","주부의 벗 지음, 김수정 옮김","즐거운상상","20180705","14,000","12,600","700점","1052","요리/살림"
"290","국내도서","널 지켜보고 있어","153733344","9791158790899","03840","마이클 로보텀 지음, 김지선 옮김","북로드","20180713","14,800","13,320","740점","608","소설/시/희곡"
"291","국내도서","혼자 있고 싶은데 외로운 건 싫어","137244779","9791196273149","03810","피터 홀린스 지음, 공민희 옮김","포레스트북스","20180314","13,000","11,700","650점","3939","인문학"
"292","국내도서","1인 가구 살림법","116407770","9791186499634","13590","공아연 지음","로고폴리스","20170824","15,800","14,220","790점","4391","요리/살림"
"293","국내도서","브람스를 좋아하세요...","2156605","9788937461798","04800","프랑수아즈 사강 지음, 김남주 옮김","민음사","20080502","8,500","7,650","420점","33087","소설/시/희곡"
"294","국내도서","악스","147988659","9788925563718","03830","이사카 고타로 지음, 김해용 옮김","알에이치코리아(RHK)","20180615","14,800","13,320","740점","1119","소설/시/희곡"
"295","국내도서","도쿄 구울:re 15","150756330","9791133482450","","이시다 스이 지음","대원씨아이(만화)","20180615","4,800","4,320","240점","1092","만화"
"296","국내도서","누가복음 뒷조사","154619087","9791161290676","07230","김영화 지음","새물결플러스","20180707","14,000","12,600","700점","985","종교/역학"
"297","국내도서","조선왕조실록 1 : 태조","153351955","9791130617589","04910","이덕일 지음","다산초당(다산북스)","20180703","18,000","16,200","900점","1108","역사"
"298","국내도서","불쾌한 모노노케안 10","154378681","9791133483020","07830","와자와 키리 지음","대원씨아이(만화)","20180706","5,200","4,680","260점","416","만화"
"299","국내도서","2018 하반기 에듀윌 NCS 코레일 한국철도공사","154138497","9791159497452","13320","에듀윌 공기업취업연구소 지음","에듀윌","20180710","17,000","15,300","850점","789","수험서/자격증"
"300","국내도서","보노보노처럼 살다니 다행이야 (특별판)","112532625","9791130611853","03810","김신회 지음","놀(다산북스)","20170406","16,000","14,400","800점","19236","에세이"
"301","국내도서","해커스 토익 실전 1000제. 2 Listening (리스닝) 문제집 (신토익 Edition)","87865950","9788965421948","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160727","11,900","10,710","590점","6530","외국어"
"302","국내도서","Do it! 점프 투 파이썬","78118650","9788997390915","13000","박응용 지음","이지스퍼블리싱","20160303","18,800","16,920","940점","5546","컴퓨터/모바일"
"303","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"304","국내도서","아이돌의 작업실","152500922","9791162204276","03680","박희아 지음","위즈덤하우스","20180629","13,800","12,420","690점","779","에세이"
"305","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"306","국내도서","검은 꽃","6428284","9788954610131","03810","김영하 지음","문학동네","20100216","11,000","9,900","550점","7446","소설/시/희곡"
"307","국내도서","사서함 110호의 우편물","79476997","9788952782076","04810","이도우 지음","시공사","20160318","13,000","11,700","650점","14945","소설/시/희곡"
"308","국내도서","2018 시나공 정보처리기사 필기 + 별책부록(기출문제집)","123720949","9791160503142","13000","길벗 R&D 외 지음","길벗","20171120","31,000","27,900","1,550점","1657","컴퓨터/모바일"
"309","국내도서","된다! 김메주의 유튜브 영상 만들기","135356641","9791188612956","13000","김혜주 지음","이지스퍼블리싱","20180226","16,000","14,400","800점","3073","컴퓨터/모바일"
"310","국내도서","개와 하모니카","151541997","9791160270358","03830","에쿠니 가오리 지음, 신유희 옮김","(주)태일소담출판사","20180630","12,800","11,520","640점","668","소설/시/희곡"
"311","국내도서","이 별에서의 이별","150902248","9788954651806","03810","양수진 지음","싱긋","20180618","13,800","12,420","690점","582","에세이"
"312","국내도서","나는 영어를 가르치는 시골 약사입니다","151641068","9791158511029","03190","김형국 지음","토네이도","20180702","15,000","13,500","750점","953","자기계발"
"313","국내도서","그자, 후에… 3","154622244","9791161906645","04830","나하토 지음, 미야 카즈토모 그림, 박춘상 옮김","㈜소미미디어","20180718","9,500","8,550","470점","507","소설/시/희곡"
"314","국내도서","조태정 영문법 합격생 필기노트","141236474","9791189053062","13740","조태정 지음","밝은내일","20180416","8,000","7,200","400점","807","수험서/자격증"
"315","국내도서","2019 전효진 헌법 조문집 + 핵심정리","155393544","9791161319230","13360","전효진 지음","에스티유니타스","20180710","7,000","6,300","0점","1150","수험서/자격증"
"316","국내도서","딸에 대하여","118320946","9788937473173","04810","김혜진 지음","민음사","20170915","14,000","12,600","700점","11370","소설/시/희곡"
"317","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"318","국내도서","저탄수화물 다이어트 레시피 145","149254180","9791196334710","13590","오오바 에이코 지음, 박선정 옮김","루미너스","20180615","15,800","14,220","790점","848","요리/살림"
"319","국내도서","2019 심우철 합격영어 2 : 문법","154138040","9791162050231","13740","심우철 지음","심슨북스","20180705","25,000","22,500","1,250점","600","수험서/자격증"
"320","국내도서","운다고 달라지는 일은 아무것도 없겠지만","111556570","9791196075170","03810","박준 지음","난다","20170701","14,000","12,600","700점","29197","에세이"
"321","국내도서","노르웨이의 숲","115614994","9788937434488","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20170807","17,000","15,300","850점","32959","소설/시/희곡"
"322","국내도서","위포트 신헌의 PSAT for NCS 수리.자료해석","113954180","9791186385951","14320","신헌.위포트 연구소 지음","위포트","20170719","22,800","20,520","1,140점","3267","수험서/자격증"
"323","국내도서","나는 간호사, 사람입니다","140022389","9788965706137","03310","김현아 지음","쌤앤파커스","20180409","14,000","12,600","700점","4658","에세이"
"324","국내도서","그런 책은 없는데요…","147943993","9788932319186","03840","젠 캠벨 지음, 더 브러더스 매클라우드 그림, 노지양 옮김","현암사","20180528","12,000","10,800","600점","1576","에세이"
"325","국내도서","카드캡터 사쿠라 클리어카드편 4","150866936","9791162877999","07650","CLAMP 지음","학산문화사(만화)","20180618","7,000","6,300","350점","1926","만화"
"326","국내도서","해커스 텝스 리스닝 (TEPS Listening)","143153748","9788965422525","13740","David Cho 지음","해커스어학연구소(Hackers)","20210419","24,900","22,410","1,240점","9115","외국어"
"327","국내도서","해커스 텝스(TEPS) 최신기출유형 실전모의고사 문제집","150852178","9788965422594","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20210208","16,900","15,210","840점","10231","외국어"
"328","국내도서","그랑블루 9","154377174","9791133483075","07830","요시오카 키미타게 지음, 이노우에 켄지 원작","대원씨아이(만화)","20180706","5,500","4,950","270점","486","만화"
"329","국내도서","우리에겐 언어가 필요하다","88888336","9791195857906","03300","이민경 지음","봄알람","20160802","12,000","10,800","600점","21278","사회과학"
"330","국내도서","연애의 행방","130560299","9791163890119","03830","히가시노 게이고 지음, 양윤옥 옮김","㈜소미미디어","20180131","13,800","12,420","690점","8590","소설/시/희곡"
"331","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"332","국내도서","카밍 시그널","144619713","9791196219321","13490","투리드 루가스 지음, 다니엘 K.엘더 옮김, 강형욱 감수","혜다","20180518","14,800","13,320","740점","5758","건강/취미"
"333","국내도서","만만하게 보이지 않는 대화법","136256643","9788970656250","03190","나이토 요시히토 지음, 이정은 옮김","홍익","20180314","13,800","12,420","690점","3650","자기계발"
"334","국내도서","해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition)","99881904","9788965422167","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190104","11,900","10,710","590점","10478","외국어"
"335","국내도서","한 권으로 끝내는 해커스 토익 실전 LC + RC (모의고사 + 해설집)","110554221","9788965422341","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20170607","16,900","15,210","840점","10896","외국어"
"336","국내도서","악의","2367160","9788972754190","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20080725","14,000","12,600","700점","10287","소설/시/희곡"
"337","국내도서","클라라 죽이기","103602601","9788952777881","04830","고바야시 야스미 지음, 김은모 옮김","검은숲","20170215","13,500","12,150","670점","4237","소설/시/희곡"
"338","국내도서","오늘 뭐 먹지?","147897375","9791160401615","03810","권여선 지음","한겨레출판","20180523","13,800","12,420","690점","1886","에세이"
"339","국내도서","XXX 홀릭 려 1","149687231","9791189126605","47830","CLAMP 지음, 오경화 옮김","서울미디어코믹스(서울문화사)","20180630","6,500","5,850","320점","1162","만화"
"340","국내도서","장난을 잘 치는 타카기 양 8","149805609","9791133482184","","야마모토 소이치로 지음","대원씨아이(만화)","20180614","5,000","4,500","250점","958","만화"
"341","국내도서","함부로 설레는 마음","152598183","9788965706670","03810","이정현 지음, 살구 그림","시드앤피드","20180702","13,800","12,420","690점","787","에세이"
"342","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"343","국내도서","나 안 괜찮아","92677855","9788932318134","03810","실키 글.그림","현암사","20160921","15,000","13,500","750점","8123","에세이"
"344","국내도서","2018 시나공 총정리 컴퓨터활용능력 1급 필기 (2급 포함, 8절)","117626643","9791160502466","13000","길벗R&D.강윤석 외 지음","길벗","20170911","19,000","17,100","950점","1230","컴퓨터/모바일"
"345","국내도서","시녀 이야기 (리커버 일반판, 무선)","143344865","9791158883843","03840","마거릿 애트우드 지음, 김선형 옮김","황금가지","20180426","15,000","13,500","750점","6658","소설/시/희곡"
"346","국내도서","2018 개정판 위포트 SKCT SK종합역량검사 통합편 최신기출유형분석 + 실전 모의고사","138459622","9791161980287","13320","위포트 연구소 지음","위포트","20180323","20,800","18,720","1,040점","376","수험서/자격증"
"347","국내도서","2018 하반기 NCS 코레일(KORAIL) 한국철도공사 기본서 직무능력시험","150717731","9791156464310","13320","한국고시회 지음","고시넷","20180702","18,000","16,200","900점","229","수험서/자격증"
"348","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"349","국내도서","명탐정 코난 94","143286085","9791189126766","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20180430","4,500","4,050","220점","2399","만화"
"350","국내도서","2018 시나공 컴퓨터활용능력 1급 필기 : 별책부록(기출문제집)","123699997","9791160503128","13000","길벗 R&D 외 지음","길벗","20171120","30,000","27,000","1,500점","1636","컴퓨터/모바일"
"351","국내도서","적을 만들지 않는 대화법 (한정판 스페셜 에디션, 양장)","153793592","9788993635942","03320","샘 혼 지음, 이상원 옮김","갈매나무","20180709","17,000","15,300","850점","828","자기계발"
"352","국내도서","2019 에듀윌 한국사 능력 검정시험 기출문제집 중급 3급 4급","152189818","9791159497384","13910","에듀윌 한국사교육연구소 지음","에듀윌","20180628","21,000","18,900","1,050점","437","수험서/자격증"
"353","국내도서","밤의 이야기꾼들","44821898","9791157400812","03810","전건우 지음","네오픽션","20140822","13,000","11,700","650점","717","소설/시/희곡"
"354","국내도서","어린 왕자","118305353","9791187192596","03860","앙투안 드 생텍쥐페리 지음, 이정서 옮김","새움","20170922","8,000","7,200","400점","10901","소설/시/희곡"
"355","국내도서","혼자를 기르는 법 2","145770557","9788936475673","07810","김정연 지음","창비","20180531","20,000","18,000","1,000점","3095","만화"
"356","국내도서","말도로르의 노래","151657617","9788954651813","03860","로트레아몽 지음, 황현산 옮김","문학동네","20180620","15,000","13,500","750점","1274","소설/시/희곡"
"357","국내도서","완전소화","152845695","9791130617541","03510","류은경 지음","다산라이프","20180702","18,000","16,200","900점","3950","건강/취미"
"358","국내도서","사랑하는 폭군 11","154117806","9788927062950","07830","다카나가 히나코 지음","현대지능개발사","20180705","5,500","4,950","270점","350","만화"
"359","국내도서","시네마토그래피, 촬영의 모든 것","14757966","9788966800087","93680","블레인 브라운 지음, 구재모 옮김","커뮤니케이션북스","20120119","48,000","48,000","1,440점","3903","예술/대중문화"
"360","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장)","51776678","9788994120997","13100","채사장 지음","한빛비즈","20150201","16,000","14,400","800점","40034","인문학"
"361","국내도서","노 게임 노 라이프 10 특별판","151374716","9791131982761","04830","카미야 유우 지음, 김완 옮김","영상출판미디어(주)","20180701","30,000","27,000","1,500점","1115","소설/시/희곡"
"362","국내도서","조선의 퀴어","100442361","9788965642152","03910","박차민정 지음","현실문화","20180615","16,000","14,400","800점","1634","역사"
"363","국내도서","누이 되는 자 1","151375281","9791131982679","07830","이이다 포치 지음, 김진희 옮김","영상출판미디어(주)","20180701","5,500","4,950","270점","1476","만화"
"364","국내도서","너 하고 싶은 거 다 해","149444230","9791162206034","02810","임유끼 지음","위즈덤하우스","20180615","13,800","12,420","690점","894","에세이"
"365","국내도서","빨강 머리 여인","153429783","9788937437854","03830","오르한 파묵 지음, 이난아 옮김","민음사","20180629","14,000","12,600","700점","532","소설/시/희곡"
"366","국내도서","왜 유독 그 가게만 잘될까","152842966","9791130617565","03320","현성운 지음","다산북스","20180702","17,000","15,300","850점","677","경제경영"
"367","국내도서","2019 전효진 올인원 헌법 + 기출 570제 세트 - 전3권","155393311","9791161319056","14360","전효진 지음","에스티유니타스","20180710","50,000","45,000","0점","840","수험서/자격증"
"368","국내도서","길티 이노센스 2","149453644","9791133478743","07810","윤한 지음","대원씨아이(만화)","20180608","5,000","4,500","250점","1769","만화"
"369","국내도서","OtvN 프리미엄 특강쇼 어쩌다 어른 2","144259691","9791159096396","03100","&lt;어쩌다 어른&gt; 제작팀 노래","교보문고(단행본)","20180515","15,000","13,500","750점","1161","인문학"
"370","국내도서","오를 지역만 짚어주는 부동산 투자 전략","150758374","9791162205983","03320","채상욱 지음","위즈덤하우스","20180615","16,000","14,400","800점","1144","경제경영"
"371","국내도서","죽음에 관하여 스페셜 에디션 1 (양장)","152507253","9791162790120","07810","시니 지음, 혀노 그림","영컴(YOUNG COM)","20180630","15,000","13,500","750점","535","만화"
"372","국내도서","2018 현직 간호사가 알려주는 간호사 전공 필기","152783498","9791189322045","13320","주선희.간호취업연구소 지음","홍지문","20180628","15,000","13,500","750점","240","수험서/자격증"
"373","국내도서","데스마치에서 시작되는 이세계 광상곡 6","155389324","9791127845735","07830","아야 메구무 지음, shri 그림, 박경용 옮김, 아이나나 히로 원작","디앤씨미디어(주)(D&C미디어)","20180710","5,000","4,500","250점","222","만화"
"374","국내도서","정신질환을 어떻게 정의할 것인가","149254229","9772383984000","82","스켑틱 협회 편집부 지음","바다출판사","20180604","15,000","13,500","750점","1143","과학"
"375","국내도서","오버 더 초이스","151562257","9791158883966","04810","이영도 지음","황금가지","20180621","15,800","14,220","790점","887","소설/시/희곡"
"376","국내도서","제로의 사역마 Memorial Book","155389545","9791189126292","04830","야마구치 노보루 지음, 우사츠카 에이지 그림, 윤영희 외 옮김","서울문화사","20180710","7,000","6,300","350점","236","소설/시/희곡"
"377","국내도서","디-프래그! 12","156032811","9791160856149","07830","하루노 토모야 지음, 김정규 옮김","길찾기","20180715","7,000","6,300","350점","280","만화"
"378","국내도서","2019 김중규 기출문제 선행정학","154642643","9791187870272","14350","김중규 지음","카스파(주)","20180711","36,000","32,400","1,800점","1031","수험서/자격증"
"379","국내도서","스트레이 불릿 베이베","155442088","9791161906126","07830","이치카와 케이 지음, 이수지 옮김","㈜소미미디어","20180710","5,500","4,950","270점","211","만화"
"380","국내도서","가면 산장 살인 사건","47455104","9788990982575","03830","히가시노 게이고 지음, 김난주 옮김","재인","20140926","16,800","15,120","840점","20045","소설/시/희곡"
"381","국내도서","해커스 토익 실전 1000제 3 LC 리스닝 문제집 (Hackers TOEIC Listening 신토익 Edition)","99888968","9788965422099","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181205","11,900","10,710","590점","8863","외국어"
"382","국내도서","거울 앞에서 너무 많은 시간을 보냈다","120101041","9788901219578","03180","러네이 엥겔른 지음, 김문주 옮김","웅진지식하우스","20171025","15,000","13,500","750점","4481","인문학"
"383","국내도서","2018 시나공 워드프로세서 실기 : 자동 채점 프로그램","119906809","9791160502565","13000","길벗 R&D 외 지음","길벗","20171010","17,000","15,300","850점","2198","컴퓨터/모바일"
"384","국내도서","나는 당신이 오래오래 걸었으면 좋겠습니다","146881377","9791196273187","03510","다나카 나오키 지음, 송소정 옮김","포레스트북스","20180523","13,800","12,420","690점","5110","건강/취미"
"385","국내도서","온리 센스 온라인 11","152725811","9791161906522","04830","아로하자초 지음, 한신남 옮김, 유키상 그림","㈜소미미디어","20180704","7,000","6,300","350점","512","소설/시/희곡"
"386","국내도서","은혼 71","151568229","9791162872482","","소라치 히데아키 지음","학산문화사(만화)","20180629","4,500","4,050","220점","706","만화"
"387","국내도서","2018 ACL 강해준 경찰학 60일 예상적중문제선 : 2차 대비","153441687","9791189076207","13350","강해준 지음","에이씨엘커뮤니케이션","20180706","13,000","11,700","650점","231","수험서/자격증"
"388","국내도서","닥치고 데스런 스트레칭","152862927","9791161251219","13510","장임태.조성준 지음, 필립 사진","더디퍼런스","20180710","13,800","12,420","690점","692","건강/취미"
"389","국내도서","주식투자 무작정 따라하기","99212595","9791160500844","13320","윤재수 지음","길벗","20170102","16,500","14,850","820점","6503","경제경영"
"390","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"391","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"392","국내도서","안나 카레니나 세트 - 전3권","20908938","9788937486074","14800","레프 니콜라예비치 톨스토이 지음, 연진희 옮김","민음사","20121106","30,800","27,720","1,540점","20103","소설/시/희곡"
"393","국내도서","프레임","91197438","9788950966447","03320","최인철 지음","21세기북스","20160901","16,000","14,400","800점","8723","자기계발"
"394","국내도서","악스트 Axt 2018.5.6","144375559","","05","악스트 편집부 지음","은행나무","20180504","2,900","2,610","140점","1435","소설/시/희곡"
"395","국내도서","위로받고 싶은 날의 보노보노","144315706","9788966072699","07830","이가라시 미키오 지음, 박소현 옮김","거북이북스","20180503","9,800","8,820","490점","2051","만화"
"396","국내도서","2019 신용한 Compass 행정학 핵심 OX 1000제","141300091","9791196346614","13350","신용한 지음","메가스터디교육(공무원)","20180420","11,000","9,900","550점","1175","수험서/자격증"
"397","국내도서","프로파간다","4244281","9788995894576","03300","에드워드 버네이스 지음, 강미경 옮김","공존","20090720","15,000","13,500","750점","10815","인문학"
"398","국내도서","먹이는 간소하게","149238841","9791188835058","03810","노석미 지음","사이행성","20180615","16,000","14,400","800점","1138","에세이"
"399","국내도서","2018 ACL 황영구 경찰학 60일 예상적중문제선 : 2차 대비","154119827","9791189076221","13350","황영구 지음","에이씨엘커뮤니케이션","20180706","15,000","13,500","750점","251","수험서/자격증"
"400","국내도서","지중해의 영감","153354563","9791195552375","03860","장 그르니에 지음, 김화영 옮김","이른비","20180630","15,000","13,500","750점","944","에세이"
"401","국내도서","야간비행","152844949","9788954651868","04860","앙투안 드 생텍쥐페리 지음, 용경식 옮김","문학동네","20180629","10,000","9,000","500점","5735","소설/시/희곡"
