순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"225","국내도서","허수아비춤","7772345","9788943103767","03810","조정래 지음","문학의문학","20101004","12,000","10,800","600점","11273","소설/시/희곡"
"226","국내도서","중고생이 꼭 읽어야 할 문학필독서 세트 - 전5권","1710730","9788991759343","44810","김유정 외 지음","리베르","20050102","67,300","60,570","3,360점","3931","청소년"
"227","국내도서","천 개의 찬란한 태양","1001814","9788972754015","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20071125","13,500","12,150","670점","15396","소설/시/희곡"
"228","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","19039","예술/대중문화"
"229","국내도서","사람은 무엇으로 사는가","246125","9788979441147","03890","레오 니콜라예비치 톨스토이 지음, 방대수 옮김","책만드는집","20000810","6,500","5,850","320점","4877","소설/시/희곡"
"230","국내도서","몬스☆패닉 2","18515572","9788967300661","04810","NEOTYPE 지음, Gilse 그림","영상출판미디어(주)","20120801","6,800","6,120","340점","914","소설/시/희곡"
"231","국내도서","천무화영 1","18253149","9788997830176","04810","최수선 지음","동아","20120721","12,000","10,800","600점","370","소설/시/희곡"
"232","국내도서","뇌과학자는 영화에서 인간을 본다","18122498","9788997379040","03400","정재승 지음","어크로스","20120715","14,000","12,600","700점","2563","과학"
"233","국내도서","최성애.조벽 교수의 청소년 감정코칭","18000168","9788965743453","13590","최성애.조벽 지음","해냄","20120717","18,000","16,200","900점","14515","좋은부모"
"234","국내도서","예수와 함께한 저녁식사 2","17878448","9788997760022","03230","데이비드 그레고리 지음, 최종훈 옮김","포이에마","20120703","12,000","10,800","600점","2309","종교/역학"
"235","국내도서","한비자의 관계술","17840884","9788960865457","13320","김원중 지음","위즈덤하우스","20120702","18,000","16,200","900점","1866","인문학"
"236","국내도서","원피스 66","17696371","9788967250614","07830","오다 에이이치로 지음","대원씨아이(만화)","20120620","5,000","4,500","250점","3010","만화"
"237","국내도서","월세의 여왕","17422762","9788901146942","13320","성선화 지음","리더스북","20120621","16,800","15,120","840점","1755","경제경영"
"238","국내도서","십자군 이야기 3","16484753","9788954615228","04920","시오노 나나미 지음, 송태욱 옮김, 차용구 감수","문학동네","20120516","19,800","18,810","790점","3723","역사"
"239","국내도서","EBS 한국사 능력 검정시험 중급(3.4급)","14702655","9788962692471","13900","김대식 지음","신지원","20130215","25,000","22,500","1,250점","1931","수험서/자격증"
"240","국내도서","독서 천재가 된 홍대리","12988940","9788963706320","03320","이지성.정회일 지음","다산라이프","20110829","13,000","11,700","650점","14342","자기계발"
"241","국내도서","Borrowing 바로잉","12051819","9788965960102","03320","데이비드 코드 머레이 지음, 이경식 옮김","흐름출판","20110628","18,000","16,200","900점","727","경제경영"
"242","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"243","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28263","소설/시/희곡"
"244","국내도서","아들아, 단 한번뿐인 인생 후회없이 살아라","17262390","9788996534358","13840","필립 체스터필드 지음, 오하인 옮김","서래Books","20120601","12,000","10,800","600점","925","에세이"
"245","국내도서","깨달음","15131793","9788985961691","03220","법륜 지음","정토출판","20120215","12,000","10,800","600점","8703","종교/역학"
"246","국내도서","백설공주에게 죽음을","8738456","9788991239685","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20110211","16,800","15,120","840점","21284","소설/시/희곡"
"247","국내도서","촘스키와 푸코, 인간의 본성을 말하다","8135010","9788959401949","03100","아브람 노엄 촘스키.미셸 푸코 지음, 이종인 옮김","시대의창","20101122","15,000","13,500","750점","1649","인문학"
"248","국내도서","스케치 쉽게 하기 : 일러스트 드로잉","3220613","9788972216018","14650","김충원 지음","진선아트북","20090210","10,800","9,720","540점","3559","예술/대중문화"
"249","국내도서","청소년을 위한 경제의 역사","658622","9788949190723","43850","니콜라우스 피퍼 지음, 알요샤 블라우 그림, 유혜자 옮김","비룡소","20060529","14,000","12,600","700점","11949","청소년"
"250","국내도서","내 여자친구와 소꿉친구가 완전 수라장 4","18516362","9788967300722","04830","유우지 유우지 지음, 곽형준 옮김, 루로오 그림","영상출판미디어(주)","20120801","6,500","5,850","320점","896","소설/시/희곡"
"251","국내도서","코뮤니스트","18008086","9788991799745","93900","로버트 서비스 지음, 김남섭 옮김","교양인","20120705","36,000","32,400","1,800점","1020","사회과학"
"252","국내도서","영어 스피킹 기적의 7법칙","17378524","9788964806531","13740","윌리엄 A. 반스 지음, 허유진 옮김","로그인","20120604","13,500","12,150","670점","1746","외국어"
"253","국내도서","니얼 퍼거슨의 시빌라이제이션","12581473","9788950930011","03900","니얼 퍼거슨 지음, 구세희.김정희 옮김","21세기북스","20110726","22,500","20,250","1,120점","1151","경제경영"
"254","국내도서","빌린 책, 산 책, 버린 책","7679309","9788992053389","03810","장정일 지음","마티","20100830","13,000","11,700","650점","3002","인문학"
"255","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"256","국내도서","너 없이 어찌 내게 향기 있으랴","18297255","9788943103989","03810","도종환 지음, 송영방 그림","문학의문학","20120720","13,800","12,420","690점","203","에세이"
"257","국내도서","늑대와 향신료 15","18103138","9788925865157","04830","하세쿠라 이스나 지음, 박소영 옮김, 아야쿠라 쥬우 그림","학산문화사(라이트노벨)","20120707","6,800","6,120","340점","1823","소설/시/희곡"
"258","국내도서","환상의 여인","18091161","9788954618526","03840","윌리엄 아이리시 지음, 이은선 옮김","엘릭시르","20120716","14,500","13,050","720점","2548","소설/시/희곡"
"259","국내도서","굿바이! 팔뚝살 (부록 포스터 포함)","17318383","9788927803379","13510","김여진 지음","중앙books(중앙북스)","20120603","11,000","9,900","550점","739","건강/취미"
"260","국내도서","변방을 찾아서","17045490","9788971994863","03810","신영복 지음","돌베개","20120521","9,000","8,100","450점","3383","에세이"
"261","국내도서","해커스 토익 Speaking Start","11201855","9788965420125","18740","David Cho 지음","해커스어학연구소(Hackers)","20110406","19,800","17,820","990점","3551","외국어"
"262","국내도서","천국에서 돌아온 소년 (반양장)","8336801","9788936017064","03230","케빈 말라키.알렉스 말라키 지음, 유정희 옮김","크리스천석세스","20101210","12,000","10,800","600점","2039","종교/역학"
"263","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"264","국내도서","타샤 튜더, 나의 정원","1934495","9788991141377","03840","타샤 튜더 지음, 리처드 브라운 사진, 김향 옮김","윌북","20080320","19,800","17,820","990점","5497","에세이"
"265","국내도서","글쓰기 정석","858496","9788990991430","03800","배상복 지음","경향미디어","20061124","12,000","10,800","600점","6173","인문학"
"266","국내도서","톨스토이 단편선 1","612062","9788958560760","04890","레프 니콜라예비치 톨스토이 지음, 권희정.김은경 옮김, 이일선 그림","인디북(인디아이)","20051223","10,000","9,000","500점","14713","소설/시/희곡"
"267","국내도서","제가 살고 싶은 집은","17807571","9788974835316","03610","이일훈.송승훈 지음, 신승은 그림, 진효숙 사진","서해문집","20120715","18,000","16,200","900점","3595","요리/살림"
"268","국내도서","십대를 위한 직업 콘서트","17583156","9788996783152","03300","이랑 지음, 김정진 그림","꿈결","20120622","13,800","12,420","690점","1793","청소년"
"269","국내도서","통섭의 식탁","14433474","9788976777171","03810","최재천 지음","명진출판사","20111230","15,000","13,500","750점","5002","인문학"
"270","국내도서","2012 시나공 총정리 컴퓨터활용능력 1급 필기 (핵심요약+기출문제+모의고사, 8절)","13211605","9788966181629","13000","강윤석 외 지음","길벗","20110925","16,000","14,400","800점","1775","컴퓨터/모바일"
"271","국내도서","모리와 함께한 화요일","6310620","9788952213211","03840","미치 앨봄 지음, 공경희 옮김","살림","20100127","10,800","9,720","540점","9727","에세이"
"272","국내도서","할머니 의사 청진기를 놓다","4827978","9788915072725","03810","조병국 지음","삼성출판사","20091101","12,000","10,800","600점","1929","에세이"
"273","국내도서","미술관에 가고 싶어지는 미술책","3370699","9788958622710","73630","김영숙 지음","휴머니스트","20110930","14,000","12,600","700점","2390","청소년"
"274","국내도서","여자라면 힐러리처럼","990141","9788992555531","03320","이지성 지음","다산북스","20120330","12,000","10,800","600점","9043","자기계발"
"275","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"276","국내도서","안철수의 서재","14162718","9788997348015","03800","이채윤 지음","푸른영토","20111215","13,800","12,420","690점","789","인문학"
"277","국내도서","글 쓰며 사는 삶","8108531","9788996091790","03840","나탈리 골드버그 지음, 한진영 옮김","페가수스","20101115","13,000","11,700","650점","1134","인문학"
"278","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"279","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"280","국내도서","수박 향기","17948274","9788973812790","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20120716","11,000","9,900","550점","819","소설/시/희곡"
"281","국내도서","열일곱 제나","12553115","9788992684323","03840","조앤 바우어 지음, 이순영 옮김","꽃삽","20110721","11,000","9,900","550점","591","청소년"
"282","국내도서","울프 홀 1","7873985","9788994026886","04840","힐러리 맨틀 지음, 하윤숙 옮김","올(사피엔스21)","20101008","13,500","12,150","670점","477","소설/시/희곡"
"283","국내도서","수학비타민 플러스","6042832","9788934936350","13410","박경미 지음","김영사","20091215","13,000","11,700","650점","9483","과학"
"284","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"285","국내도서","오즈의 마법사","4749861","9788992632263","03810","라이먼 프랭크 바움 지음, 김양미 옮김, 김민지 그림","인디고(글담)","20091025","12,800","11,520","640점","5077","소설/시/희곡"
"286","국내도서","고대 그리스의 영광과 몰락","4706240","9788992801126","03920","김진경 지음","안티쿠스","20091003","19,800","17,820","990점","628","역사"
"287","국내도서","커피우유와 소보로빵","619615","9788971844595","43850","카롤린 필립스 지음, 전은경 옮김, 허구 그림","푸른숲주니어","20060203","11,000","9,900","550점","15272","청소년"
"288","국내도서","의자놀이","18409542","9788958625254","03810","공지영 지음","휴머니스트","20120806","12,000","10,800","600점","10997","사회과학"
"289","국내도서","드레스 코드 1 : 변신","18197720","9788959136926","17810","천계영 지음","예담","20120710","11,000","9,900","550점","988","만화"
"290","국내도서","EBS 최고의 요리비결 1 : 정미경 선생님 편","17837990","9788997686018","13590","정미경 지음","이밥차(그리고책)","20120627","12,800","11,520","640점","2102","요리/살림"
"291","국내도서","마흔 이후, 이제야 알게 된 것들","17554512","9788925546476","03810","김경집 지음","알에이치코리아(RHK)","20120618","13,000","11,700","650점","729","에세이"
"292","국내도서","나는 무슨 일 하며 살아야 할까?","11588048","9788993463149","43300","이철수 외 지음","철수와영희","20110516","12,000","10,800","600점","5815","청소년"
"293","국내도서","한권으로 끝내는 한국사 능력 검정시험 고급 1.2급","11139820","9788996547501","13900","역시연구회 엮음","지식통","20141025","20,000","18,000","1,000점","4637","수험서/자격증"
"294","국내도서","나를 버리다","6885293","9788927800309","03810","박지성 지음","중앙books(중앙북스)","20100506","13,000","11,700","650점","7260","에세이"
"295","국내도서","모스 가족의 용기있는 선택","3010775","9788980402359","43840","엘린 레빈 지음, 김민석 옮김","우리교육","20081226","9,000","8,100","450점","662","청소년"
"296","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"297","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30549","소설/시/희곡"
"298","국내도서","나무부자들","17198146","9788997206049","13320","송광섭 지음","빠른거북이","20120525","14,500","13,050","720점","2654","경제경영"
"299","국내도서","포 아워 바디 (4-Hour BODY)","17188733","9788901146348","13690","티모시 페리스 지음, 강주헌 옮김","갤리온","20120525","28,000","25,200","1,400점","379","건강/취미"
"300","국내도서","문제는 경제다","15180863","9788901142593","03320","선대인 지음","웅진지식하우스","20120228","15,000","13,500","750점","2850","경제경영"
"301","국내도서","모질게 토익 Economy RC 1000제 5 문제집 (해설집 별매)","14628747","9788950934439","13740","홍진걸 지음","21세기북스","20120125","12,000","10,800","600점","2215","외국어"
"302","국내도서","EBS 한국사 능력 검정시험 고급(1.2급)","14155174","9788962692419","13900","김대식 지음","신지원","20130215","30,000","27,000","1,500점","3093","수험서/자격증"
"303","국내도서","안철수, 경영의 원칙","14030938","9788952112729","04040","서울대학교 기초교육원.안철수 지음","서울대학교출판문화원","20111128","9,500","9,500","470점","1283","인문학"
"304","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"305","국내도서","지도로 보는 세계지도의 비밀","7999110","9788994597041","03980","롬 인터내셔널 지음, 정미영 옮김","이다미디어","20101030","12,000","10,800","600점","3833","역사"
"306","국내도서","가족입니까","7855854","9788994475097","44800","김해원 외 지음","바람의아이들","20101015","16,800","15,120","840점","5145","청소년"
"307","국내도서","절대지식 중국고전","7578768","9788994597027","04300","다케우치 미노루 외 지음, 양억관 옮김","이다미디어","20100818","18,000","16,200","900점","2313","인문학"
"308","국내도서","이상한 나라의 앨리스","1026231","9788992632126","03810","루이스 캐롤 지음, 김양미 옮김, 김민지 그림","인디고(글담)","20080105","12,800","11,520","640점","5776","소설/시/희곡"
"309","국내도서","하루키의 여행법","190109","9788970123110","03830","무라카미 하루키 지음,마스무라 에이조 사진,김진욱 옮김","문학사상사","19990220","9,000","8,100","450점","4142","에세이"
"310","국내도서","쿨하고 와일드한 백일몽","17841215","9788954618731","03830","무라카미 하루키 지음, 김난주 옮김, 안자이 미즈마루 그림","문학동네","20120725","11,800","10,620","590점","1974","에세이"
"311","국내도서","지성과 영성의 만남","17569485","9788936503000","03230","이어령.이재철 지음","홍성사","20120611","17,000","15,300","850점","1738","종교/역학"
"312","국내도서","런던 디자인 산책","14802672","9788994030784","13600","김지원 지음","나무수","20120125","15,000","13,500","750점","677","예술/대중문화"
"313","국내도서","2012 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용) + 기출문제집","13323448","9788966182091","13000","길벗 R&D 외 지음","길벗","20111004","20,000","18,000","1,000점","1308","수험서/자격증"
"314","국내도서","우리 아이 창의력 키우는 놀토","8678469","9788962591491","13980","장은숙 지음","하서출판사","20110115","18,000","16,200","900점","715","좋은부모"
"315","국내도서","국가론","864363","9788988601860","03340","플라톤 지음, 이환 옮김","돋을새김","20061212","8,500","7,650","420점","6214","사회과학"
"316","국내도서","원미동 사람들","471234","9788952202000","03810","양귀자 지음","살림","20040305","9,000","8,100","450점","14220","소설/시/희곡"
"317","국내도서","배트맨 : 망토 두른 십자군에게 무슨 일이 생겼나?","18388743","9788983714336","17840","닐 게이먼 지음, 최세민 옮김, 앤디 쿠버트 그림","세미콜론","20120717","15,000","13,500","750점","419","만화"
"318","국내도서","사랑의 기초 세트 - 전2권","16613191","9788954618175","04800","알랭 드 보통.정이현 지음","톨","20120509","22,000","19,800","1,100점","1923","소설/시/희곡"
"319","국내도서","김제동이 어깨동무 합니다","16110860","9788996628736","03810","김제동 지음","위즈덤경향","20120405","13,000","11,700","650점","2067","에세이"
"320","국내도서","다이어트 브런치 & 러너","13208960","9788965180357","13590","조미연 지음","경향미디어","20111011","3,600","3,240","180점","436","요리/살림"
"321","국내도서","1Q84 3","7351249","9788954611800","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20100725","15,800","14,220","790점","34036","소설/시/희곡"
"322","국내도서","국어 교과서 작품 읽기 중1 소설 (최신판)","6916676","9788936458072","43810","류대성 외 엮음","창비","20121120","10,000","9,000","500점","7387","청소년"
"323","국내도서","법정 스님의 내가 사랑한 책들","6515065","9788993838107","03810","문학의숲 편집부 엮음","문학의숲","20100303","18,500","16,650","920점","8260","에세이"
"324","국내도서","영화로 만나는 치유의 심리학","4159136","9788984453623","03180","김준기 지음","시그마북스","20090701","13,800","12,420","690점","4075","인문학"
"325","국내도서","나는 왜 눈치를 보는가","861424","9788991319806","03180","가토 다이조 지음, 이인애.박은정 옮김","고즈윈","20061205","11,500","10,350","570점","3074","인문학"
"326","국내도서","군주론","570253","9788988601631","03340","니콜로 마키아벨리 지음, 권혁 옮김","돋을새김","20050629","8,500","7,650","420점","6102","청소년"
"327","국내도서","어른 공부","17840713","9788996649366","03810","양순자 지음","시루","20120629","13,000","11,700","650점","572","에세이"
"328","국내도서","타력","17800906","9788961092005","13800","이츠키 히로유키 지음, 채숙향 옮김","지식여행","20120710","13,900","12,510","690점","933","에세이"
"329","국내도서","인문학 공부법","17698648","9788991120631","03300","안상헌 지음","북포스","20120629","15,000","13,500","750점","3113","인문학"
"330","국내도서","골반 다이어트","16516586","9788964940693","13510","사이토 미에코 지음, 위정훈 옮김","보누스","20120426","6,500","5,850","320점","1984","건강/취미"
"331","국내도서","FBI 행동의 심리학","7725851","9788901110806","03320","조 내버로 & 마빈 칼린스 지음, 박정길 옮김","리더스북","20100913","14,000","12,600","700점","18742","자기계발"
"332","국내도서","그래머 게이트웨이 베이직 (Grammar Gateway Basic)","7190465","9788990700889","13740","David Cho 지음","해커스어학연구소(Hackers)","20100615","14,900","13,410","740점","4352","외국어"
"333","국내도서","스티브 잡스 이야기","5980415","9788976776174","03840","짐 코리건 지음, 권오열 옮김","명진출판사","20091220","6,500","5,850","320점","11211","청소년"
"334","국내도서","세계 명문가의 자녀교육","683291","9788959131716","03900","최효찬 지음","예담","20060906","11,000","9,900","550점","4542","사회과학"
"335","국내도서","소매치기도 뉴턴은 안다","330395","9788986865738","03420","최상일 지음","한승","20020210","9,000","8,100","450점","1357","과학"
"336","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"337","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"338","국내도서","NYAN-TYPE Vol. 1 창간호 (한국어판)","17998400","9788967252564","07830","대원씨아이 편집부 엮음","대원씨아이(잡지)","20120710","13,000","12,350","650점","538","만화"
"339","국내도서","중국인 이야기 1","17515279","9788935662111","04900","김명호 지음","한길사","20120608","19,000","17,100","950점","2336","역사"
"340","국내도서","노빈손 이상기후의 정체를 밝혀라","17188044","9788958073833","03530","장은선 지음, 이우일 그림","뜨인돌","20120601","9,500","8,550","470점","1050","청소년"
"341","국내도서","10년 후 부의 미래","16501306","9788996752929","13320","<트렌즈(Trends)> 지 특별취재팀 지음, 권춘오 옮김","일상이상","20120507","15,000","13,500","750점","1031","경제경영"
"342","국내도서","스노우맨","15271969","9788994343587","03890","요 네스뵈 지음, 노진선 옮김","비채","20120220","14,800","13,320","740점","9681","소설/시/희곡"
"343","국내도서","과학자의 서재","12677078","9788976776747","03810","최재천 지음","명진출판사","20110805","15,000","13,500","750점","3738","청소년"
"344","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (2nd iBT Edition)","11987484","9788965420163","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20110616","19,800","17,820","990점","6041","외국어"
"345","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"346","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"347","국내도서","하늘 호수로 떠난 여행","157223","9788970631264","03810","류시화 지음","열림원","19970510","9,900","8,910","490점","7934","에세이"
"348","국내도서","유럽 문화사 1","18335267","9788964620199","04920","도널드 서순 지음, 오숙은 외 옮김","뿌리와이파리","20120731","28,000","25,200","1,400점","1418","역사"
"349","국내도서","은폐된 진실, 금지된 지식","18328183","9788993174212","03840","스티븐 M. 그리어 MD 지음, 박병오 옮김","맛있는책","20120720","20,000","18,000","1,000점","1221","과학"
"350","국내도서","네가 나를 사랑하느냐 (책 + 오디오북 MP3 CD)","17185532","9788960972599","08230","유기성 지음","규장(규장문화사)","20120530","11,000","9,900","550점","1058","종교/역학"
"351","국내도서","만 가지 행동","15592367","9788996773214","04800","김형경 지음","사람풍경","20120227","13,800","12,420","690점","5723","에세이"
"352","국내도서","생각이 나서","8172947","9788973816361","03810","황경신 지음","(주)태일소담출판사","20101105","12,800","11,520","640점","5261","에세이"
"353","국내도서","1Q84 2","4342497","9788954608657","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090908","14,800","13,320","740점","41170","소설/시/희곡"
"354","국내도서","눈의 여왕","3073985","9788992632225","03810","한스 크리스티안 안데르센 지음, 김양미 옮김, 규하 그림","인디고(글담)","20090201","11,800","10,620","590점","2805","소설/시/희곡"
"355","국내도서","새벽에 홀로 깨어","1701105","9788971992975","04810","최치원 지음, 김수영 엮음","돌베개","20080121","8,500","7,650","420점","9215","고전"
"356","국내도서","꿈의 해석","924518","9788988601945","03340","지크문트 프로이트 지음, 이환 옮김","돋을새김","20070520","8,500","7,650","420점","10970","청소년"
"357","국내도서","검은 집","224302","9788979196184","03830","기시 유스케 지음","창해","20040815","14,000","12,600","700점","10636","소설/시/희곡"
"358","국내도서","학생회의 일존 4","18327752","9788926328101","47830","아오이 세키나 지음","서울미디어코믹스(서울문화사)","20120720","4,500","4,050","220점","129","만화"
"359","국내도서","디 그레이 맨 23","18157419","9788967250058","07830","호시노 카츠라 지음","대원씨아이(만화)","20120712","5,000","4,500","250점","1076","만화"
"360","국내도서","사람이 먼저다","18135951","9788997838028","03340","문재인 지음","퍼플카우콘텐츠그룹","20120731","15,000","13,500","750점","1355","사회과학"
"361","국내도서","남자아이 두뇌코칭","17797891","9788972217572","13370","아리타 히데오 지음, 신은주 옮김","진선북스(진선출판사)","20120626","10,800","9,720","540점","511","좋은부모"
"362","국내도서","근대를 말하다","17256118","9788993119428","03900","이덕일 지음","역사의아침(위즈덤하우스)","20120604","16,000","14,400","800점","1679","역사"
"363","국내도서","365 한 줄 고전 (양장)","14437562","9788994643168","13320","이상민 지음","라이온북스","20111230","11,500","10,350","570점","1086","자기계발"
"364","국내도서","2012 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용) + 기출문제집","13312883","9788966182084","13000","길벗 R&D 외 지음","길벗","20111007","33,000","29,700","1,650점","1405","컴퓨터/모바일"
"365","국내도서","철학이 필요한 시간","8728380","9788958285342","03100","강신주 지음","사계절","20110215","17,800","16,020","890점","15102","인문학"
"366","국내도서","일 잘하는 사람보다 말 잘하는 사람이 이긴다","7461499","9788956591544","13320","오쿠시 아유미 지음, 정은지 옮김","예문","20100820","7,500","6,750","370점","9199","자기계발"
"367","국내도서","엄마의 말뚝","7189119","9788979521252","03810","박완서 지음","맑은소리","20100610","7,000","6,300","350점","3616","소설/시/희곡"
"368","국내도서","해커스 토익 실전 1000제 Listening 1 해설집 (문제와 해석.해설)","7155001","9788990700940","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100608","14,900","13,410","740점","3052","외국어"
"369","국내도서","18시간 몰입의 법칙","4896996","9788979521061","03320","이지성 지음","맑은소리","20091101","11,000","9,900","550점","4403","자기계발"
"370","국내도서","내 인생에 힘이 되어준 한마디","630964","9788992036047","03810","정호승 지음","비채","20060308","10,500","9,450","520점","23936","에세이"
"371","국내도서","문학의 숲을 거닐다","548144","9788946415041","03810","장영희 지음","샘터사","20050314","12,000","10,800","600점","14552","에세이"
"372","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"373","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"374","국내도서","퍼니 퍼니 학원 앨리스 26","18105851","9788925299921","07830","타치바나 히구치 지음","대원씨아이(만화)","20120710","4,500","4,050","220점","483","만화"
"375","국내도서","가짜 경감 듀","18091128","9788954618519","03840","피터 러브시 지음, 이동윤 옮김","엘릭시르","20120716","13,800","12,420","690점","573","소설/시/희곡"
"376","국내도서","법은 왜 부조리한가","17810051","9788937833670","03360","레오 카츠 지음, 이주만 옮김, 금태섭 감수","와이즈베리","20120621","15,000","13,500","750점","1017","사회과학"
"377","국내도서","최고의 교사","17062852","9788954618311","03370","EBS <최고의 교사> 제작팀 지음","문학동네","20120529","13,000","12,350","390점","1573","사회과학"
"378","국내도서","현명한 부모가 꼭 알아야 할 대화법","8425646","9788901114651","03590","신의진 지음","걷는나무","20101230","17,000","15,300","850점","7571","좋은부모"
"379","국내도서","불편해도 괜찮아","7358213","9788936471897","03300","김두식 지음","창비","20100709","18,000","16,200","900점","12061","사회과학"
"380","국내도서","생은 다른 곳에","4166700","9788972914693","03890","밀란 쿤데라 지음, 안정효 옮김","까치","20090629","11,000","9,900","550점","4394","소설/시/희곡"
"381","국내도서","옛날에 내가 죽은 집","2839590","9788979198478","03830","히가시노 게이고 지음, 이영미 옮김","창해","20081127","12,000","10,800","600점","5031","소설/시/희곡"
"382","국내도서","세상의 중심에서 사랑을 외치다","443468","9788990054203","04830","카타야마 쿄이치 지음, 안중식 옮김","지식여행","20031210","5,900","5,310","290점","5566","소설/시/희곡"
"383","국내도서","우울과 몽상","346038","9788987115832","03840","에드거 앨런 포 지음, 홍성영 옮김","하늘연못","20020429","28,000","25,200","1,400점","8875","소설/시/희곡"
"384","국내도서","냉정과 열정사이 - Rosso","256061","9788973813711","04830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","13053","소설/시/희곡"
"385","국내도서","발해고(渤海考)","219266","9788970656014","03100","유득공 지음, 송기호 옮김","홍익","20000110","10,000","9,000","500점","7627","역사"
"386","국내도서","빙결경계의 에덴 3","18515875","9788967300739","04830","사자네 케이 지음, 엄태진 옮김, 카스카베 아키라 그림","영상출판미디어(주)","20120801","6,500","5,850","320점","358","소설/시/희곡"
"387","국내도서","마기 12","18330228","9788967250034","07830","오타카 시노부 지음","대원씨아이(만화)","20120720","4,500","4,050","220점","839","만화"
"388","국내도서","행복의 힘","17877985","9788962603873","13230","조엘 오스틴 지음, 이은진 옮김","생각연구소","20120710","16,000","14,400","800점","787","종교/역학"
"389","국내도서","철학 콘서트 3","17799037","9788901148519","04100","황광우 지음, 김동연 그림","웅진지식하우스","20120703","15,000","13,500","750점","761","인문학"
"390","국내도서","1F/B1 일층, 지하 일층","17312623","9788954618472","03810","김중혁 지음","문학동네","20120614","12,000","10,800","600점","1379","소설/시/희곡"
"391","국내도서","가까이","16775814","9788956055947","03810","이효리 지음","북하우스","20120524","12,800","11,520","640점","2025","에세이"
"392","국내도서","심야식당 9","16355525","9788925295930","07830","아베 야로 지음","미우(대원씨아이)","20120427","8,500","7,650","420점","2210","만화"
