순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"220","국내도서","오버로드 11","103125481","9791131954225","04830","마루야마 쿠가네 지음, 김완 옮김, so-bin 그림","영상출판미디어(주)","20170307","11,000","9,900","550점","5362","소설/시/희곡"
"221","국내도서","504 WORDS : 우리 시대 지성들이 사용하는 바로 그 단어","101556483","9791155811108","13740","머레이 브롬버그.줄리어스 리엡.아서 트레이거 지음, 오수원 옮김","윌북","20170205","16,500","14,850","820점","3391","외국어"
"222","국내도서","아주 오래된 서점","102222926","9788954644334","03830","가쿠타 미츠요.오카자키 다케시 지음, 이지수 옮김","문학동네","20170206","13,000","11,700","650점","1516","에세이"
"223","국내도서","우주탐사시대의 우주론","103922165","9772383984000","71","스켑틱 협회 편집부 지음","바다출판사","20170301","15,000","13,500","750점","1197","과학"
"224","국내도서","냉정한 이타주의자","100441995","9788960515833","03100","윌리엄 맥어스킬 지음, 전미영 옮김","부키","20170228","18,000","16,200","900점","5868","사회과학"
"225","국내도서","백종원이 추천하는 집밥 메뉴 54","74580263","9788926396858","13590","백종원 지음","서울문화사","20160120","9,900","8,910","490점","12602","요리/살림"
"226","국내도서","석가의 해부학 노트","101293088","9788931579833","13600","석정현 지음","성안당","20170206","42,000","37,800","420점","12037","예술/대중문화"
"227","국내도서","햇빛이 들린다","79647892","9788960525696","07830","후미노 유키 지음, 전미혜 옮김","MM코믹스","20160311","8,000","7,200","400점","1548","만화"
"228","국내도서","빨간 머리 앤 (출간 10주년 리미티드 에디션)","105014957","9791159350122","03840","루시 M. 몽고메리 지음, 김양미 옮김, 김지혁 그림","인디고(글담)","20170315","15,000","13,500","750점","1871","소설/시/희곡"
"229","국내도서","왕초보 영어회화 100일의 기적","82325836","9791157527731","13740","문성현 지음","넥서스","20160501","12,000","10,800","600점","12429","외국어"
"230","국내도서","마르크스는 처음입니다만","86524072","9791186036273","03300","이시카와 야스히로 지음, 홍상현 옮김","나름북스","20161128","15,000","13,500","750점","2198","사회과학"
"231","국내도서","깨끗하고 밝은 곳","97899550","9788937429071","04800","어니스트 헤밍웨이 지음, 김욱동 옮김","민음사","20161125","7,800","7,020","390점","1972","소설/시/희곡"
"232","국내도서","로재나","105029469","9788954644433","04850","마이 셰발.페르 발뢰 지음, 김명남 옮김","엘릭시르","20170228","15,000","13,500","750점","2619","소설/시/희곡"
"233","국내도서","극야","105436375","9791187484547","07650","몬젠 야요히 지음","블랑코믹스(BLANC COMICS)","20170314","5,500","4,950","270점","398","만화"
"234","국내도서","식극의 소마 19","105917440","9791133442447","07830","츠쿠다 유우토 원작, 사에키 슌 그림","대원씨아이(만화)","20170321","5,200","4,680","260점","562","만화"
"235","국내도서","악어 프로젝트","74921030","9788998282752","03330","토마 마티외 지음, 맹슬기 옮김, 권김현영 외","푸른지식","20160601","15,000","13,500","750점","6313","사회과학"
"236","국내도서","설민석의 첫출발 한국사 연표 (보급판)","77353922","9791195708031","03910","설민석 지음","휴먼큐브","20160214","6,000","5,400","60점","5053","역사"
"237","국내도서","사귀다","106136368","9791131578469","03810","미요나 지음","다향","20170331","9,000","8,100","450점","1127","소설/시/희곡"
"238","국내도서","오전 0시, 키스하러 와줘 4","106305106","9791125674795","07650","미키모토 린 지음","학산문화사(만화)","20170327","4,500","4,050","220점","283","만화"
"239","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"240","국내도서","혼자 잘해주고 상처받지 마라","94874024","9788950967291","03320","유은정 지음","21세기북스","20161027","18,000","16,200","900점","6463","자기계발"
"241","국내도서","2017 전한길 한국사 7.0 주제별 최종점검","104387975","9791156179894","13910","전한길 지음","에스티유니타스","20170310","18,000","16,200","0점","1328","수험서/자격증"
"242","국내도서","바젤3 모멘트","105600304","9791186777053","03320","박홍기 지음","익두스(IXOYE)","20170315","15,000","13,500","750점","1834","경제경영"
"243","국내도서","세계 종언의 세계록 6","105916595","9791131954645","04830","사자네 케이 지음, 이승원 옮김, 후유노 하루아키 그림","영상출판미디어(주)","20170401","7,000","6,300","350점","464","소설/시/희곡"
"244","국내도서","해리 포터와 저주받은 아이 1부 (스페셜 리허설 에디션 대본)","95487480","9788983926289","04840","J.K. 롤링.잭 손.존 티퍼니 원작, 잭 손 각색, 박아람 옮김","문학수첩","20161110","12,000","10,800","600점","15662","소설/시/희곡"
"245","국내도서","해리 포터와 저주받은 아이 2부 (스페셜 리허설 에디션 대본)","96483300","9788983926296","04840","J.K. 롤링.잭 손. 존 티퍼니 원작, 잭 손 각색, 박아람 옮김","문학수첩","20161124","12,000","10,800","600점","12204","소설/시/희곡"
"246","국내도서","브루클린의 소녀","97518337","9788984373068","03860","기욤 뮈소 지음, 양영란 옮김","밝은세상","20161206","14,500","13,050","720점","7176","소설/시/희곡"
"247","국내도서","안목","100441878","9788990620866","03600","유홍준 지음","눌와","20170131","20,000","18,000","1,000점","6557","역사"
"248","국내도서","YBM 실전토익 RC 1000","99530045","9788917226812","13740","YBM 편집국 지음","(주)YBM(와이비엠)","20170109","15,000","13,500","750점","4474","외국어"
"249","국내도서","2017 하반기 해커스 GSAT 삼성직무적성검사 실전모의고사","103811339","9788969650870","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20170821","21,900","19,710","1,090점","1402","수험서/자격증"
"250","국내도서","행 아웃 크라이시스","106461571","9788927047445","07830","오와루 지음","현대지능개발사","20170330","5,500","4,950","270점","438","만화"
"251","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"252","국내도서","양성평등에 반대한다","99715050","9791187064084","04300","정희진 엮음, 정희진.권김현영.루인 외 지음","교양인","20161230","12,000","10,800","600점","3715","사회과학"
"253","국내도서","2017 신용한 Compass 행정학 합격노트","94985443","9788998334383","13350","신용한 지음","메가스터디교육(공무원)","20161026","18,000","16,200","900점","2268","수험서/자격증"
"254","국내도서","장난을 잘 치는 타카기 양 4","105071419","9791133440214","07830","야마모토 소이치로 지음","대원씨아이(만화)","20170308","5,000","4,500","250점","1398","만화"
"255","국내도서","제이맘의 홈쿡","103362059","9791160320183","13590","김미정 지음","싸이프레스","20170305","17,400","15,660","870점","926","요리/살림"
"256","국내도서","본좌 티처 22","105864841","9791125659204","07650","츠바키 이즈미 지음","학산문화사(만화)","20170320","4,500","4,050","220점","718","만화"
"257","국내도서","인간의 75가지 감정 표현법","45392919","9791185578040","03800","안젤라 애커만, 베카 푸글리시 지음, 서준환 옮김","인피니티북스","20140827","15,000","13,500","750점","4876","소설/시/희곡"
"258","국내도서","심야의 유감천만 사랑도감 1","82655375","9788926351215","47830","오자키 이라 지음","서울미디어코믹스(서울문화사)","20160426","5,000","4,500","250점","1271","만화"
"259","국내도서","꽃이 지기로서니 바람을 탓하랴","105843718","9791156410836","03810","TP 지음","시크노블","20170324","12,800","11,520","640점","312","소설/시/희곡"
"260","국내도서","2017 해커스 CJ 종합적성검사 CAT.CJAT","103810553","9788969650887","13320","해커스잡 취업교육연구소 지음","챔프스터디","20170306","17,600","15,840","880점","265","수험서/자격증"
"261","국내도서","심심한 칠드런 4","106365239","9791125674733","07650","와카바야시 토시야 지음","학산문화사(만화)","20170328","5,500","4,950","270점","419","만화"
"262","국내도서","나는 워킹맘입니다","106313868","9788936473488","13590","김아연 지음","창비","20170331","15,800","14,220","790점","661","좋은부모"
"263","국내도서","일곱 개의 대죄 24","106305164","9791125674108","07650","스즈키 나카바 지음, 서현아 옮김","학산문화사(만화)","20170327","4,500","4,050","220점","380","만화"
"264","국내도서","나의 친애하는 적","97205280","9788954643436","03810","허지웅 지음","문학동네","20161130","16,500","14,850","820점","4885","에세이"
"265","국내도서","믹스 MIX 10","105071357","9791133442133","07830","아다치 미츠루 지음, 강동욱 옮김","대원씨아이(만화)","20170308","5,200","4,680","260점","1049","만화"
"266","국내도서","물고기는 알고 있다","103627455","9791185415130","93490","조너선 밸컴 지음, 양병찬 옮김","에이도스","20170224","20,000","18,000","1,000점","1674","과학"
"267","국내도서","아이덴티티 : 예수 안에 있는 자","103838059","9788960974869","03230","이찬수 지음","규장(규장문화사)","20170306","15,000","13,500","750점","1373","종교/역학"
"268","국내도서","어쩌면 별들이 너의 슬픔을 가져갈지도 몰라 +플러스","98311167","9788959130863","03810","김용택 지음","위즈덤하우스","20161215","15,800","14,220","790점","12371","소설/시/희곡"
"269","국내도서","나는 나로 살기로 했다","97625578","9791187119845","03810","김수현 지음","마음의숲","20161125","13,800","12,420","690점","21846","에세이"
"270","국내도서","해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition)","99881904","9788965422167","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190104","11,900","10,710","590점","10478","외국어"
"271","국내도서","그곳에 좋은 기운이 모인다","103531187","9788965703976","03320","김승호 지음","쌤앤파커스","20170315","15,000","13,500","750점","1175","자기계발"
"272","국내도서","한국문학 명작선 소설 세트 - 전4권","2129330","9788995832325","44810","한국언어문화연구원 엮음","한우리북스","20080110","60,000","54,000","3,000점","8525","청소년"
"273","국내도서","2017 예상문제 선행정학","100069051","9791187870012","13350","김중규 지음","카스파(주)","20170106","17,000","15,300","850점","1490","수험서/자격증"
"274","국내도서","해골기사님은 지금 이세계 모험 중 3","105854149","9791131955611","04830","하카리 엔키 지음, KeG 그림, 이상호 옮김","영상출판미디어(주)","20170328","10,000","9,000","500점","885","소설/시/희곡"
"275","국내도서","YBM 실전토익 LC 1000","99526941","9788917226805","13740","YBM 편집국 지음","(주)YBM(와이비엠)","20170109","15,000","13,500","750점","4069","외국어"
"276","국내도서","어쩌다 보니 50살이네요","102335659","9791159350115","03830","히로세 유코 지음, 박정임 옮김","인디고(글담)","20170220","15,000","13,500","750점","2568","에세이"
"277","국내도서","이 세계가 게임이란 사실은 나만이 알고 있다 7","105854270","9791131954201","04830
","우스바 지음, 김완 옮김, 이치젠 그림","영상출판미디어(주)","20170328","11,000","9,900","550점","647","소설/시/희곡"
"278","국내도서","겁쟁이페달 46","105977874","9791133442430","07830","와타나베 와타루 지음","대원씨아이(만화)","20170322","4,800","4,320","240점","309","만화"
"279","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"280","국내도서","경선식 영단어 초스피드 암기비법 공편토","71666007","9791195495054","13740","경선식 지음","경선식에듀","20151211","19,700","17,730","980점","8619","수험서/자격증"
"281","국내도서","2017 전한길 한국사 5.0 최종점검 유형편","98721061","9791156179290","13910","전한길 지음","에스티유니타스","20161220","15,000","13,500","0점","2949","수험서/자격증"
"282","국내도서","나는 희망을 거절한다","102193563","9788936424060","03810","정호승 지음","창비","20170210","11,000","9,900","550점","1670","소설/시/희곡"
"283","국내도서","해커스 HMAT 현대자동차그룹 직무적성검사 1주 합격","101735185","9788969650825","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20170206","21,900","19,710","1,090점","372","수험서/자격증"
"284","국내도서","가면 산장 살인 사건","47455104","9788990982575","03830","히가시노 게이고 지음, 김난주 옮김","재인","20140926","16,800","15,120","840점","20045","소설/시/희곡"
"285","국내도서","탁월한 사유의 시선","63822138","9788950968267","03100","최진석 지음","21세기북스","20170120","17,000","15,300","850점","3302","인문학"
"286","국내도서","달의 위로","91276794","9791185959184","03810","안상현 지음","지식인하우스","20160930","12,800","11,520","640점","2696","에세이"
"287","국내도서","엄마가 챙겨주는 청소년의 아침 식사","103927092","9791185473284","13590","이나열 지음","레시피팩토리","20170302","15,800","14,220","790점","2083","요리/살림"
"288","국내도서","전당포 시노부의 보석상자 3","105599684","9791133443352","07830","니노미야 토모코 지음","대원씨아이(만화)","20170316","5,000","4,500","250점","909","만화"
"289","국내도서","2017 NCS 한국철도공사(코레일) 직무능력검사 최종점검 봉투모의고사 2회분","104988754","9791125433187","13320","NCS직무능력연구소 지음","시대고시기획","20170330","10,000","9,000","500점","177","수험서/자격증"
"290","국내도서","시가 나를 안아 준다","105410242","9791158881900","03800","신현림 엮음","판미동","20170314","13,800","12,420","690점","736","소설/시/희곡"
"291","국내도서","날마다 미니멀 라이프","105906175","9791155784464","03590","박미현 지음","조선앤북","20170410","13,800","12,420","690점","382","요리/살림"
"292","국내도서","악의 시대를 건너는 힘","106141261","9791160940480","03300","강상중 지음, 노수경 옮김","사계절","20170324","11,500","10,350","570점","785","인문학"
"293","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"294","국내도서","해커스 토익 실전 1000제 1 Reading 해설집 (문제집 별매)","81728456","9788965421795","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","17,900","16,110","890점","6334","외국어"
"295","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상","100852959","9791158318703","53910","최태성 지음","이투스북","20170116","13,500","12,150","670점","14163","수험서/자격증"
"296","국내도서","Re : 제로부터 시작하는 이세계 생활 10","105915855","9791131955901","04830","나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림","영상출판미디어(주)","20170405","7,000","6,300","350점","2326","소설/시/희곡"
"297","국내도서","지식인의 옷장","103816831","9791195677191","03100","임성민 지음","웨일북","20170228","13,500","12,150","670점","862","인문학"
"298","국내도서","달의 고백","105443407","9791185959283","03810","안상현 지음","지식인하우스","20170325","12,800","11,520","640점","1132","에세이"
"299","국내도서","데미는 이야기하고 싶어 3","105915544","9791133442263","07830","페토스 지음, 문기업 옮김","대원씨아이(만화)","20170321","5,000","4,500","250점","338","만화"
"300","국내도서","빅데이터 분석대로 미래는 이루어진다","105526530","9791155426333","03320","우종필 지음","매일경제신문사","20170331","15,800","14,220","790점","599","경제경영"
"301","국내도서","내 마음을 부탁해","105937547","9788952778086","03180","박진영 지음","시공사","20170323","14,500","13,050","720점","865","인문학"
"302","국내도서","인 디즈 워즈 챕터 13","106474592","9791160850086","07840","Guilt|Pleasure 지음, 이세은 옮김","MM코믹스","20170330","5,000","4,500","250점","281","만화"
"303","국내도서","종의 기원","74920934","9788956609959","03810","정유정 지음","은행나무","20160514","16,800","15,120","840점","43775","소설/시/희곡"
"304","국내도서","오베라는 남자","59486892","9791130605210","03850","프레드릭 배크만 지음, 최민우 옮김","다산책방","20150514","13,800","12,420","690점","25306","소설/시/희곡"
"305","국내도서","담론","56032296","9788971996676","03800","신영복 지음","돌베개","20150420","18,000","16,200","900점","31332","인문학"
"306","국내도서","하이큐!! 23","101969257","9791133448401","07830","후루다테 하루이치 지음","대원씨아이(만화)","20170203","5,000","4,500","250점","6179","만화"
"307","국내도서","태도에 관하여","55182334","9788984318885","03810","임경선 지음","한겨레출판","20150330","12,000","10,800","600점","8174","에세이"
"308","국내도서","여수","103128800","9788932029825","03810","서효인 지음","문학과지성사","20170214","12,000","10,800","600점","1496","소설/시/희곡"
"309","국내도서","2017 해동한국사 X-FILE 실전동형모의고사","105113353","9791156179887","13910","신영식 지음","에스티유니타스","20170310","17,000","15,300","0점","1198","수험서/자격증"
"310","국내도서","스미홈트 다이어트 플래너","105017859","9788997195053","13690","박스미 지음","청림Life","20170323","12,000","10,800","600점","1086","건강/취미"
"311","국내도서","지혜의 심리학","105116985","9788997743339","03180","김경일 지음","진성북스","20170313","16,500","14,850","820점","2640","인문학"
"312","국내도서","팔견전 3","105995416","9791157105496","07830","아베 미유키 지음, 김혜신 옮김","㈜소미미디어","20170322","5,000","4,500","250점","510","만화"
"313","국내도서","그런 여자는 없다","105618524","9788964372692","03300","게릴라걸스 지음, 우효경 옮김","후마니타스","20170320","16,000","14,400","800점","457","사회과학"
"314","국내도서","내 통장 사용설명서","105354183","9791195807048","03320","이천 지음","세이지(世利知)","20170306","14,000","12,600","700점","749","경제경영"
"315","국내도서","우리 아이 진짜 독서","106275286","9788962451313","03370","오현선 지음","이비락","20170328","15,000","13,500","750점","956","좋은부모"
"316","국내도서","설민석의 무도 한국사 특강","35016268","9788954623773","03910","설민석 지음","휴먼큐브","20140117","20,000","18,000","200점","11994","역사"
"317","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"318","국내도서","2017 민준호 사회 필기노트","88023656","9791156177661","13300","민준호 지음","에스티앤북스(ST&BOOKS)","20160730","11,000","9,900","0점","4864","수험서/자격증"
"319","국내도서","2017 전한길 한국사 2.0 단권화 개념완성","91168010","9791156177852","13910","전한길 지음","에스티유니타스","20160910","22,000","19,800","0점","2735","수험서/자격증"
"320","국내도서","트집 잡을 수 없는 러브 코미디 1","105445764","9791133444427","04830","스즈키 다이스케 지음, 김진수 옮김","대원씨아이(단행본)","20170315","7,000","6,300","350점","961","소설/시/희곡"
"321","국내도서","흑집사 24","103467299","9791125674177","07650","야나 토보소 지음","학산문화사(만화)","20170224","4,500","4,050","220점","1524","만화"
"322","국내도서","어쩌면 내가 가장 듣고 싶었던 말","101855307","9788901214801","03810","정희재 지음","갤리온","20170203","14,000","12,600","700점","5217","에세이"
"323","국내도서","대한민국 마음 보고서","103384195","9788954644594","03180","하지현 지음","문학동네","20170224","14,000","12,600","700점","959","인문학"
"324","국내도서","좋아하면 울리는 4-7 세트 - 전4권","105596230","9788959134793","07810","천계영 지음","예담","20170315","48,000","43,200","2,400점","547","만화"
"325","국내도서","라스트 게임 11","106065549","9791125670209","07650","아마노 시노부 지음","학산문화사(만화)","20170323","4,500","4,050","220점","372","만화"
"326","국내도서","헌옷가게 문양첩 2","106449497","9788926360989","47830","하츠 아키코 지음","서울미디어코믹스(서울문화사)","20170329","7,000","6,300","350점","512","만화"
"327","알라딘굿즈","파이프를 문 셜록(sherlock) 북엔드","25009121","G000692438342","","","대한민국","20130318","3,800","3,800","0점","55440","독서용품"
"328","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 고급 (1.2급)","69375883","9788965729297","13910","한국사기출연구회 엮음","에듀윌","20151106","21,000","18,900","1,050점","4531","수험서/자격증"
"329","국내도서","대논쟁! 철학 배틀","100441885","9791130611044","03100","하타케야마 소우 지음, 이와모토 다쓰로 그림, 김경원 옮김","다산초당(다산북스)","20170201","14,000","12,600","700점","2388","인문학"
"330","국내도서","천천히, 스미는","92637129","9791186372074","03840","길버트 키스 체스터턴 외 지음, 강경이.박지홍 엮음, 강경이 옮김","봄날의책","20160920","15,000","13,500","750점","3140","에세이"
"331","국내도서","해커스 20대기업 인적성 검사 최신기출유형 + 실전문제","102153992","9788969650832","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20170213","21,900","19,710","1,090점","805","수험서/자격증"
"332","국내도서","데프 보이스","104402227","9791158882464","03830","마루야마 마사키 지음, 최은지 옮김","황금가지","20170303","13,000","11,700","650점","548","소설/시/희곡"
"333","국내도서","촉촉한 당신 2","106078775","9791132561323","04810","정경하 지음","신영미디어","20170404","9,000","8,100","450점","162","소설/시/희곡"
"334","국내도서","촉촉한 당신 1","106078623","9791132561316","04810","정경하 지음","신영미디어","20170404","9,000","8,100","450점","161","소설/시/희곡"
"335","국내도서","해커스 신토익 스타트 리스닝 LC","79492840","9788965421696","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","14,900","13,410","740점","18753","외국어"
"336","국내도서","도깨비 2","101979697","9788925560977","03810","김은숙 극본, 김수연 소설","알에이치코리아(RHK)","20170220","13,800","12,420","690점","6118","소설/시/희곡"
"337","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"338","국내도서","ETS 신토익 공식종합서 LC (리스닝) 출제기관 독점 공개","82285831","9788917224696","1","ETS 지음","와이비엠","20160425","19,800","17,820","990점","6449","외국어"
"339","국내도서","해커스 토익 실전 1000제 3 LC 리스닝 문제집 (Hackers TOEIC Listening 신토익 Edition)","99888968","9788965422099","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181205","11,900","10,710","590점","8863","외국어"
"340","국내도서","오늘 뭐 먹지?","102334789","9788950968687","07830","다카기 나오코 지음, 고현진 옮김","artePOP(아르테팝)","20170209","11,000","9,900","550점","1044","만화"
"341","국내도서","10년 후 4차 산업혁명의 미래","97161542","9788998453343","03320","미래전략정책연구원 지음","일상이상","20170123","15,000","13,500","750점","1149","경제경영"
"342","국내도서","정령왕 엘퀴네스 11","105034399","9791128390272","04810","이환 지음","드림북스","20170308","15,000","13,500","750점","1680","소설/시/희곡"
"343","국내도서","제2차 세계대전","104419109","9788967354169","03900","앤터니 비버 지음, 김규태 외 옮김, 김추성 감수","글항아리","20170313","55,000","49,500","2,750점","979","역사"
"344","국내도서","적게 벌어도 잘사는 노후 50년","106114965","9791185035901","13320","황희철 지음","차이정원","20170323","15,000","13,500","750점","808","경제경영"
"345","국내도서","용사상호조합 교류형게시판 1","106060741","9791131955635","04830","오케무라 지음, 신우섭 옮김","영상출판미디어(주)","20170329","11,000","9,900","550점","285","소설/시/희곡"
"346","국내도서","수상한 사람들","105511167","9788925560861","03830","히가시노 게이고 지음, 윤성원 옮김","알에이치코리아(RHK)","20170317","13,000","11,700","650점","854","소설/시/희곡"
"347","국내도서","기숙학교의 줄리엣 2","106304925","9791125668626","07650","카네다 요스케 지음","학산문화사(만화)","20170327","4,500","4,050","220점","934","만화"
"348","국내도서","아무도 아닌","97878811","9788954643306","03810","황정은 지음","문학동네","20161130","12,000","10,800","600점","7008","소설/시/희곡"
"349","국내도서","지금 다시, 헌법","96615919","9791186499375","03300","차병직.윤재왕.윤지영 지음","위즈덤하우스","20161118","18,000","16,200","900점","5449","사회과학"
"350","국내도서","2017 이동기 매일영어 하프모의고사 - 전2권","99017218","9791156179313","13740","이동기 지음","에스티유니타스","20161226","18,000","16,200","0점","3265","수험서/자격증"
"351","국내도서","스미홈트","100442269","9788997195039","13690","박스미 지음","청림Life","20170210","18,000","16,200","900점","2219","건강/취미"
"352","국내도서","헌법의 상상력","100442008","9791160940121","03900","심용환 지음","사계절","20170217","16,000","14,400","800점","1913","사회과학"
"353","국내도서","심야의 유감천만 사랑도감 2","103566771","9788926360439","47830","오자키 이라 지음","서울미디어코믹스(서울문화사)","20170224","5,000","4,500","250점","939","만화"
"354","국내도서","2017 ACL 제석강 경찰영어 어휘 숙어 1800","95341689","9791159510502","13","제석강 지음","에이씨엘커뮤니케이션","20161024","23,000","20,700","1,150점","891","수험서/자격증"
"355","국내도서","(뉴 52) 배트맨 9 : 블룸","105914326","9788952778000","07840","스콧 스나이더 지음, 그렉 카풀로 외 그림, 이규원 옮김","시공사(만화)","20170325","17,000","15,300","850점","731","만화"
"356","국내도서","왕으로 산다는 것","105379623","9791155425107","03910","신병주 지음","매일경제신문사","20170330","19,000","17,100","950점","747","역사"
"357","국내도서","예술철학 (반양장)","103541454","9788966375011","04100","박이문 지음","미다스북스","20170216","8,800","7,920","440점","291","인문학"
"358","국내도서","기득권층","106291738","9791185359236","03330","오언 존스 지음, 조은혜 옮김","북인더갭","20170330","19,500","17,550","970점","504","사회과학"
"359","국내도서","2017 30일 완성 손진숙 영문법 900제","87183783","9791156176992","1374","손진숙 지음","에스티앤북스(ST&BOOKS)","20160720","18,000","18,000","0점","4676","수험서/자격증"
"360","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"361","국내도서","안녕 주정뱅이","74920454","9788936437381","03810","권여선 지음","창비","20160516","15,000","13,500","750점","12115","소설/시/희곡"
"362","국내도서","위험한 과학책","56836932","9788952773326","03400","랜들 먼로 지음, 이지연 옮김, 이명현 감수","시공사","20150424","22,000","19,800","1,100점","25164","과학"
"363","국내도서","고블린 슬레이어 1","103921811","9791127840518","04830","카규 쿠모 지음, 칸나츠키 노보루 그림, 박경용 옮김","디앤씨미디어(주)(D&C미디어)","20170310","9,800","8,820","490점","2922","소설/시/희곡"
"364","국내도서","나는 마트 대신 부동산에 간다","94996263","9788947541473","03320","김유라 지음","한국경제신문","20161025","15,000","13,500","750점","6299","경제경영"
"365","국내도서","손진숙 핵심 요약집 LAST KISS","103602447","9791130304281","13740","손진숙 지음","박영사","20170303","12,000","10,800","600점","869","수험서/자격증"
"366","국내도서","Anmi의 CG 일러스트 테크닉","104206757","9791160850659","16650","Anmi 지음","길찾기","20170331","22,000","19,800","1,100점","2020","예술/대중문화"
"367","국내도서","사랑하고 사랑받고, 차고 차이고 1~2 합본세트 - 전2권","106051779","9788926361351","47830","사키사카 이오 지음","서울미디어코믹스(서울문화사)","20170331","10,000","9,000","500점","234","만화"
"368","국내도서","세상을 바꿀 테크놀로지 100","105019276","9791186688779","03320","닛케이 BP사 지음, 이정환 옮김","나무생각","20170321","16,800","15,120","840점","458","경제경영"
"369","국내도서","그 녀석의 순정 10","105984286","9788927047452","07830","타나카 스즈키 지음","현대지능개발사","20170323","5,500","4,950","270점","551","만화"
"370","국내도서","2017 전효진 행정법총론 실전동형모의고사 : 지방직(서울시) 맞춤","106100450","9791161310282","13360","전효진 지음","에스티유니타스","20170330","17,000","15,300","0점","1225","수험서/자격증"
"371","국내도서","나의 문학, 나의 철학 (반양장)","103528833","9788966374960","04100","박이문 지음","미다스북스","20170216","8,800","7,920","440점","286","인문학"
"372","국내도서","동양과 서양의 만남 (반양장)","103541044","9788966374977","04100","박이문 지음","미다스북스","20170216","8,800","7,920","440점","263","인문학"
"373","국내도서","귀여운 선배를 평생 사육하는 방법","106132418","9791158329280","07830","키미 이치나시 지음","조은세상(북두)","20170330","5,500","4,950","270점","204","만화"
"374","국내도서","P와 여고생 8","106305041","9791125673897","07650","마키 미요시 지음","학산문화사(만화)","20170327","4,500","4,050","220점","203","만화"
"375","국내도서","완벽하지 않은 것들에 대한 사랑","75436477","9791195322183","03810","혜민 지음, 이응견 그림","수오서재","20160203","14,800","13,320","740점","37504","에세이"
"376","국내도서","편의점 인간","95368192","9788952235268","03830","무라타 사야카 지음, 김석희 옮김","살림","20161101","14,000","12,600","700점","8790","소설/시/희곡"
"377","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"378","국내도서","해커스 토익 실전 1000제. 2 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","87880656","9788965421979","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160801","11,900","10,710","590점","8285","외국어"
"379","국내도서","2017 기출이 답이다 9급 공무원 7개년 기출문제집 (국어.영어.한국사) 공통과목 (2016~2010)","90604763","9791125425571","13350","SD공무원시험연구소 엮음","시대고시기획","20170310","27,000","24,300","1,350점","1492","수험서/자격증"
"380","국내도서","독서만담","101472604","9791185400525","03800","박균호 지음","북바이북","20170206","14,000","12,600","700점","1051","인문학"
"381","국내도서","기적의 집중력","102710837","9791186805558","03190","모리 겐지로 지음, 정지영 옮김","비즈니스북스","20170228","12,800","11,520","640점","1413","자기계발"
"382","국내도서","게이트웨이 미술사","102935208","9791186195673","03610","데브라 J. 드위트 외 지음, 조주연 외 옮김","이봄","20170119","55,000","49,500","2,750점","1294","예술/대중문화"
"383","국내도서","너의 이름은. 클리어파일 세트","105978932","8809106468668","1","신카이 마코토 지음","대원씨아이(단행본)","20170321","3,000","2,700","140점","655","소설/시/희곡"
