순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"244","국내도서","인간의 75가지 감정 표현법","45392919","9791185578040","03800","안젤라 애커만, 베카 푸글리시 지음, 서준환 옮김","인피니티북스","20140827","15,000","13,500","750점","4876","소설/시/희곡"
"245","국내도서","나는 고양이로소이다","31239390","9788932316758","04830","나쓰메 소세키 지음, 송태욱 옮김","현암사","20130910","15,000","13,500","750점","13619","소설/시/희곡"
"246","국내도서","해커스 20대기업 인적성 검사 최신기출유형 + 실전문제","102153992","9788969650832","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20170213","21,900","19,710","1,090점","805","수험서/자격증"
"247","국내도서","미안하다고 말해","104950087","9791158790585","03840","마이클 로보텀 지음, 최필원 옮김","북로드","20170317","14,800","13,320","740점","893","소설/시/희곡"
"248","국내도서","대통령의 글쓰기","37060603","9788994612959","13800","강원국 지음","메디치미디어","20140225","16,000","14,400","800점","21143","인문학"
"249","국내도서","여수","103128800","9788932029825","03810","서효인 지음","문학과지성사","20170214","12,000","10,800","600점","1496","소설/시/희곡"
"250","국내도서","야단법석 2","105114052","9791187297055","04080","법륜 지음","정토출판","20170315","16,000","14,400","800점","1336","종교/역학"
"251","국내도서","2017 상반기 위포트 코레일(한국철도공사) 인적성 및 직무능력검사","99458033","9791186385814","13320","위포트 공기업 연구소 지음","위포트","20170110","18,000","16,200","900점","321","수험서/자격증"
"252","국내도서","데이트 어 라이브 15","103921328","9791127840587","04830","타치바나 코우시 지음, 이승원 옮김, 츠나코 그림","디앤씨미디어(주)(D&C미디어)","20170310","6,800","6,120","340점","1704","소설/시/희곡"
"253","국내도서","2017 상반기 위포트 NCS 직업기초능력평가 + 직무수행능력평가","100210543","9791186385838","13","황현빈.공기업 연구소 지음","위포트","20170119","20,000","18,000","1,000점","1031","수험서/자격증"
"254","국내도서","기적의 집중력","102710837","9791186805558","03190","모리 겐지로 지음, 정지영 옮김","비즈니스북스","20170228","12,800","11,520","640점","1413","자기계발"
"255","국내도서","팔견전 3","105995416","9791157105496","07830","아베 미유키 지음, 김혜신 옮김","㈜소미미디어","20170322","5,000","4,500","250점","510","만화"
"256","국내도서","백종원이 추천하는 집밥 메뉴 54","74580263","9788926396858","13590","백종원 지음","서울문화사","20160120","9,900","8,910","490점","12602","요리/살림"
"257","국내도서","경선식 영단어 초스피드 암기비법 공편토","71666007","9791195495054","13740","경선식 지음","경선식에듀","20151211","19,700","17,730","980점","8619","수험서/자격증"
"258","국내도서","2017 NCS 한국철도공사(코레일) 직무능력검사 최종점검 봉투모의고사 2회분","104988754","9791125433187","13320","NCS직무능력연구소 지음","시대고시기획","20170330","10,000","9,000","500점","177","수험서/자격증"
"259","국내도서","부자를 만드는 부부의 법칙","101840757","9791160501056","13320","슈퍼짠 부부 8쌍 지음, 이보슬 엮음","길벗","20170206","15,000","13,500","750점","1285","경제경영"
"260","국내도서","2017 ACL 김중근 형법 기본서 세트 - 전3권 (총론 + 각론 1,2 + 부록)","102221733","9791159510885","14360","김중근 지음","에이씨엘커뮤니케이션","20170201","58,000","52,200","2,900점","1092","수험서/자격증"
"261","국내도서","달팽이 책육아","105428683","9788993267631","13590","김윤희 지음","푸른육아","20170320","13,000","11,700","650점","573","좋은부모"
"262","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"263","국내도서","2017 민준호 사회 필기노트","88023656","9791156177661","13300","민준호 지음","에스티앤북스(ST&BOOKS)","20160730","11,000","9,900","0점","4864","수험서/자격증"
"264","국내도서","제이맘의 홈쿡","103362059","9791160320183","13590","김미정 지음","싸이프레스","20170305","17,400","15,660","870점","926","요리/살림"
"265","국내도서","바다 사이 등대","55680563","9788954635370","03840","M. L. 스테드먼 지음, 홍한별 옮김","문학동네","20150403","15,500","13,950","770점","884","소설/시/희곡"
"266","국내도서","앙금플라워 떡 케이크 버터크림 플라워 케이크 당신이 궁금한 모든 것","104739310","9791196020804","23590","조핸 지음","씨앤디북스","20170223","14,000","12,600","700점","376","요리/살림"
"267","국내도서","스미홈트 다이어트 플래너","105017859","9788997195053","13690","박스미 지음","청림Life","20170323","12,000","10,800","600점","1086","건강/취미"
"268","국내도서","나의 친애하는 적","97205280","9788954643436","03810","허지웅 지음","문학동네","20161130","16,500","14,850","820점","4885","에세이"
"269","국내도서","2017 민준호 사회 기출문제집 - 전3권","93052022","9791130303772","14300","민준호 지음","박영사","20161007","37,000","33,300","1,850점","4487","수험서/자격증"
"270","국내도서","태도에 관하여","55182334","9788984318885","03810","임경선 지음","한겨레출판","20150330","12,000","10,800","600점","8174","에세이"
"271","국내도서","게으름도 습관이다","99379820","9788952777768","03320","최명기 지음","알키","20170105","14,000","12,600","700점","2668","자기계발"
"272","국내도서","2017 전효진 행정법총론 압축노트","97185511","9791156178828","13360","전효진 지음","에스티유니타스","20161120","16,000","16,000","0점","2211","수험서/자격증"
"273","국내도서","흑집사 24","103467299","9791125674177","07650","야나 토보소 지음","학산문화사(만화)","20170224","4,500","4,050","220점","1524","만화"
"274","국내도서","엄마가 챙겨주는 청소년의 아침 식사","103927092","9791185473284","13590","이나열 지음","레시피팩토리","20170302","15,800","14,220","790점","2083","요리/살림"
"275","국내도서","죄수 운동법","103287652","9791158461423","13690","폴 웨이드 지음, 정미화 옮김","비타북스","20170224","25,000","22,500","1,250점","4795","건강/취미"
"276","국내도서","빨간 머리 앤 (출간 10주년 리미티드 에디션)","105014957","9791159350122","03840","루시 M. 몽고메리 지음, 김양미 옮김, 김지혁 그림","인디고(글담)","20170315","15,000","13,500","750점","1871","소설/시/희곡"
"277","국내도서","편의점 인간","95368192","9788952235268","03830","무라타 사야카 지음, 김석희 옮김","살림","20161101","14,000","12,600","700점","8790","소설/시/희곡"
"278","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"279","국내도서","풍경소리","100467466","9788970129631","03810","구효서 외 지음","문학사상사","20170118","14,800","13,320","740점","2816","소설/시/희곡"
"280","국내도서","왕초보 영어회화 100일의 기적","82325836","9791157527731","13740","문성현 지음","넥서스","20160501","12,000","10,800","600점","12429","외국어"
"281","국내도서","가면 산장 살인 사건","47455104","9788990982575","03830","히가시노 게이고 지음, 김난주 옮김","재인","20140926","16,800","15,120","840점","20045","소설/시/희곡"
"282","국내도서","2017 신용한 Compass 행정학 합격노트","94985443","9788998334383","13350","신용한 지음","메가스터디교육(공무원)","20161026","18,000","16,200","900점","2268","수험서/자격증"
"283","국내도서","2017 기출이 답이다 9급 공무원 7개년 기출문제집 (국어.영어.한국사) 공통과목 (2016~2010)","90604763","9791125425571","13350","SD공무원시험연구소 엮음","시대고시기획","20170310","27,000","24,300","1,350점","1492","수험서/자격증"
"284","국내도서","헌법의 상상력","100442008","9791160940121","03900","심용환 지음","사계절","20170217","16,000","14,400","800점","1913","사회과학"
"285","국내도서","천천히, 스미는","92637129","9791186372074","03840","길버트 키스 체스터턴 외 지음, 강경이.박지홍 엮음, 강경이 옮김","봄날의책","20160920","15,000","13,500","750점","3140","에세이"
"286","국내도서","밑바닥부터 시작하는 딥러닝","99518713","9788968484636","93000","사이토 고키 지음, 개앞맵시 옮김","한빛미디어","20170103","24,000","21,600","1,200점","13071","컴퓨터/모바일"
"287","국내도서","지식인의 옷장","103816831","9791195677191","03100","임성민 지음","웨일북","20170228","13,500","12,150","670점","862","인문학"
"288","국내도서","너의 췌장을 먹고 싶어 (일반판)","105996282","9791157107223","03830","스미노 요루 지음, 양윤옥 옮김","㈜소미미디어","20170401","13,800","12,420","690점","7932","소설/시/희곡"
"289","국내도서","스파이더맨 / 데드풀 이슈 11","105905465","9788952777942","07840","펜 질레트 지음, 스콧 코블리시 그림, 양승준 옮김","시공사(만화)","20170325","2,000","1,800","100점","494","만화"
"290","국내도서","담론","56032296","9788971996676","03800","신영복 지음","돌베개","20150420","18,000","16,200","900점","31332","인문학"
"291","국내도서","당신의 이름을 지어다가 며칠은 먹었다","21706347","9788954619578","03810","박준 지음","문학동네","20121205","12,000","10,800","600점","31264","소설/시/희곡"
"292","국내도서","스미홈트","100442269","9788997195039","13690","박스미 지음","청림Life","20170210","18,000","16,200","900점","2219","건강/취미"
"293","국내도서","그곳에 좋은 기운이 모인다","103531187","9788965703976","03320","김승호 지음","쌤앤파커스","20170315","15,000","13,500","750점","1175","자기계발"
"294","국내도서","연기처럼 사라진 남자","105033344","9788954644440","04850","마이 셰발.페르 발뢰 지음, 김명남 옮김","엘릭시르","20170228","12,800","11,520","640점","2031","소설/시/희곡"
"295","국내도서","유녀전기 1","105921824","9791131955710","07830","토죠 치카 지음, JYH 옮김, 카를로 젠 원작","영상출판미디어(주)","20170401","5,500","4,950","270점","1163","만화"
"296","국내도서","브루클린의 소녀","97518337","9788984373068","03860","기욤 뮈소 지음, 양영란 옮김","밝은세상","20161206","14,500","13,050","720점","7176","소설/시/희곡"
"297","국내도서","나는 가해자의 엄마입니다","74920742","9788983717863","03180","수 클리볼드 지음, 홍한별 옮김","반비","20160712","17,000","15,300","850점","8063","인문학"
"298","국내도서","2017 압축 선행정학","98255750","9791187870005","13350","김중규 지음","에드민(성지각)","20161209","19,000","17,100","950점","1756","수험서/자격증"
"299","국내도서","가상가족놀이","102423628","9791158790578","03830","미야베 미유키 지음, 김선영 옮김","북로드","20170215","14,800","13,320","740점","1067","소설/시/희곡"
"300","국내도서","퇴사하겠습니다","99594642","9788956059273","03830","이나가키 에미코 지음, 김미형 옮김","엘리","20170117","12,800","11,520","640점","2250","에세이"
"301","국내도서","어떻게 질문할 것인가","104119621","9788937434068","03100","김대식 지음","민음사","20170305","18,000","16,200","900점","861","인문학"
"302","국내도서","신약 어떤 마술의 금서목록 16","105445879","9791133444458","04830","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20170315","7,000","6,300","350점","776","소설/시/희곡"
"303","국내도서","설민석의 무도 한국사 특강","35016268","9788954623773","03910","설민석 지음","휴먼큐브","20140117","20,000","18,000","200점","11994","역사"
"304","국내도서","너의 이름은. 1","98690768","9791133432677","07830","신카이 마코토 지음, 코토네 란마루 그림","대원씨아이(만화)","20161215","5,500","4,950","270점","5520","만화"
"305","국내도서","해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition)","99881904","9788965422167","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190104","11,900","10,710","590점","10478","외국어"
"306","국내도서","어쩌면 내가 가장 듣고 싶었던 말","101855307","9788901214801","03810","정희재 지음","갤리온","20170203","14,000","12,600","700점","5217","에세이"
"307","국내도서","빛의 호위","102740973","9788936437459","03810","조해진 지음","창비","20170220","15,000","13,500","750점","3537","소설/시/희곡"
"308","국내도서","게이트웨이 미술사","102935208","9791186195673","03610","데브라 J. 드위트 외 지음, 조주연 외 옮김","이봄","20170119","55,000","49,500","2,750점","1294","예술/대중문화"
"309","국내도서","데프 보이스","104402227","9791158882464","03830","마루야마 마사키 지음, 최은지 옮김","황금가지","20170303","13,000","11,700","650점","548","소설/시/희곡"
"310","국내도서","논논비요리 9","105192837","9791160850253","07830","앗토 지음, 이기선 옮김","길찾기","20170331","7,000","6,300","350점","484","만화"
"311","국내도서","달의 고백","105443407","9791185959283","03810","안상현 지음","지식인하우스","20170325","12,800","11,520","640점","1132","에세이"
"312","국내도서","청루 오페라 4","105976731","9791133443543","07830","사쿠라코우지 카노코 지음, 이지혜 옮김","대원씨아이(만화)","20170322","5,000","4,500","250점","406","만화"
"313","국내도서","전진하는 페미니즘","86524160","9788971998052","93330","낸시 프레이저 지음, 임옥희 옮김","돌베개","20170320","18,000","16,200","900점","1783","사회과학"
"314","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"315","국내도서","혼자 잘해주고 상처받지 마라","94874024","9788950967291","03320","유은정 지음","21세기북스","20161027","18,000","16,200","900점","6463","자기계발"
"316","국내도서","고발 (일반판)","102478735","9791130611167","03810","반디 지음","다산책방","20170215","13,800","12,420","690점","1566","소설/시/희곡"
"317","국내도서","안드로메다 성운","103325004","9791187206408","03890","이반 예프레모프 지음, 정보라 옮김","아작","20170225","14,800","13,320","740점","738","소설/시/희곡"
"318","국내도서","햇빛이 들린다","79647892","9788960525696","07830","후미노 유키 지음, 전미혜 옮김","MM코믹스","20160311","8,000","7,200","400점","1548","만화"
"319","국내도서","아무도 아닌","97878811","9788954643306","03810","황정은 지음","문학동네","20161130","12,000","10,800","600점","7008","소설/시/희곡"
"320","국내도서","페미니즘의 도전","23700993","9788991799806","03300","정희진 지음","교양인","20130212","14,000","12,600","700점","8131","사회과학"
"321","국내도서","ETS 신토익 공식종합서 LC (리스닝) 출제기관 독점 공개","82285831","9788917224696","1","ETS 지음","와이비엠","20160425","19,800","17,820","990점","6449","외국어"
"322","국내도서","위험한 과학책","56836932","9788952773326","03400","랜들 먼로 지음, 이지연 옮김, 이명현 감수","시공사","20150424","22,000","19,800","1,100점","25164","과학"
"323","국내도서","여중생A 1~3 세트 - 전3권","103529670","9791186712399","04810","허5파6 지음","비아북","20170317","36,000","32,400","1,800점","1507","만화"
"324","국내도서","당신은 개를 키우면 안 된다","41509267","9791185711072","13490","강형욱 지음","동아일보사","20140530","13,800","12,420","690점","4897","건강/취미"
"325","국내도서","문호 스트레이독스 1","80488425","9791131942314","04830","아사기리 카프카 지음, 문기업 옮김, 하루카와 산고 그림","영상출판미디어(주)","20160401","6,800","6,120","340점","3287","소설/시/희곡"
"326","국내도서","대논쟁! 철학 배틀","100441885","9791130611044","03100","하타케야마 소우 지음, 이와모토 다쓰로 그림, 김경원 옮김","다산초당(다산북스)","20170201","14,000","12,600","700점","2388","인문학"
"327","국내도서","한나 아렌트의 정치사상 세트 (전3권) (반양장)","103822058","9788935664566","94080","한나 아렌트 지음, 이진우.박미애.김선욱 옮김","한길사","20170308","66,000","59,400","3,300점","1965","사회과학"
"328","국내도서","정령왕 엘퀴네스 11","105034399","9791128390272","04810","이환 지음","드림북스","20170308","15,000","13,500","750점","1680","소설/시/희곡"
"329","국내도서","필승 던전 운영방법 3","105915574","9791131955673","04830","유키다루마 지음, 파루마로 그림, 천주웅 옮김","영상출판미디어(주)","20170401","7,000","6,300","350점","399","소설/시/희곡"
"330","국내도서","겁쟁이페달 46","105977874","9791133442430","07830","와타나베 와타루 지음","대원씨아이(만화)","20170322","4,800","4,320","240점","309","만화"
"331","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"332","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"333","국내도서","자유론","536834","9788970134833","04300","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20050105","7,900","7,110","390점","9322","사회과학"
"334","국내도서","데스마치에서 시작되는 이세계 광상곡 7","105126974","9791127840549","04830","아이나나 히로 지음, 박경용 옮김, shri 그림","디앤씨미디어(주)(D&C미디어)","20170310","8,500","7,650","420점","1089","소설/시/희곡"
"335","국내도서","이것이 복음이다","102236467","9788932814735","03230","톰 라이트 지음, 백지윤 옮김","IVP","20170209","14,000","12,600","700점","2788","종교/역학"
"336","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"337","국내도서","해커스 토익 실전 1000제 1 Listening 해설집 (문제집 별매)","82059594","9788965421771","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160418","15,900","14,310","790점","4484","외국어"
"338","국내도서","백귀야행 25","101077922","9788952777522","07830","이마 이치코 지음","시공사(만화)","20170125","5,000","4,500","250점","2633","만화"
"339","국내도서","2017 신용한 Compass 행정학 Final 모의고사","99916572","9788998334437","13350","신용한 지음","메가스터디교육(공무원)","20170106","20,000","18,000","1,000점","1534","수험서/자격증"
"340","국내도서","오늘 뭐 먹지?","102334789","9788950968687","07830","다카기 나오코 지음, 고현진 옮김","artePOP(아르테팝)","20170209","11,000","9,900","550점","1044","만화"
"341","국내도서","미래를 읽다 과학이슈 11 Season 5","102503098","9791187336334","04400","이은희 외 10명 지음","동아엠앤비","20170220","15,000","13,500","750점","922","청소년"
"342","국내도서","언젠가 설명이 필요한 밤","105448794","9791195990924","03810","안녕하신가영 지음","빌리버튼","20170317","13,800","12,420","690점","441","에세이"
"343","국내도서","북해에서의 항해","100442358","9788965641940","03600","로절린드 크라우스 지음, 김지훈 옮김","현실문화A","20170325","20,000","18,000","1,000점","2456","예술/대중문화"
"344","국내도서","호오즈키의 냉철 22","105976755","9791133447039","07830","에구치 나츠미 지음","대원씨아이(만화)","20170322","4,800","4,320","240점","404","만화"
"345","국내도서","2017 30일 완성 손진숙 영문법 900제","87183783","9791156176992","1374","손진숙 지음","에스티앤북스(ST&BOOKS)","20160720","18,000","18,000","0점","4676","수험서/자격증"
"346","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"347","국내도서","설민석의 첫출발 한국사 연표 (보급판)","77353922","9791195708031","03910","설민석 지음","휴먼큐브","20160214","6,000","5,400","60점","5053","역사"
"348","국내도서","2017 민준호 사회 진도별 모의고사","101312517","9791156179429","13300","민준호 지음","에스티유니타스","20170130","17,000","15,300","0점","2198","수험서/자격증"
"349","국내도서","바람의 열두 방향","49932117","9788952771841","04840","어슐러 K. 르 귄 지음, 최용준 옮김","시공사","20141205","14,000","12,600","700점","7612","소설/시/희곡"
"350","국내도서","2017 전한길 한국사 Keyword 사료분석집","96083759","9791156178941","13910","전한길 지음","에스티유니타스","20161120","17,000","15,300","0점","2557","수험서/자격증"
"351","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"352","국내도서","사주 (四柱)","105428903","9791195987900","","차쌤 지음","에이비알","20170201","23,000","23,000","230점","458","종교/역학"
"353","국내도서","지도로 읽는다 한눈에 꿰뚫는 전쟁사도감","103921645","9788994597720","04900","조 지무쇼 지음, 안정미 옮김","이다미디어","20170327","13,500","12,150","670점","1433","역사"
"354","국내도서","다가시카시 6","105599746","9791133440153","07830","코토야마 지음","대원씨아이(만화)","20170316","5,000","4,500","250점","353","만화"
"355","국내도서","오베라는 남자","59486892","9791130605210","03850","프레드릭 배크만 지음, 최민우 옮김","다산책방","20150514","13,800","12,420","690점","25306","소설/시/희곡"
"356","국내도서","너의 이름은. 2","100855796","9791133441327","07830","신카이 마코토 지음, 코토네 란마루 그림","대원씨아이(만화)","20170125","5,500","4,950","270점","5324","만화"
"357","국내도서","2017 전한길 한국사 2.0 단권화 개념완성","91168010","9791156177852","13910","전한길 지음","에스티유니타스","20160910","22,000","19,800","0점","2735","수험서/자격증"
"358","국내도서","무코다 이발소","98274848","9791158790554","03830","오쿠다 히데오 지음, 김난주 옮김","북로드","20170101","14,800","13,320","740점","3095","소설/시/희곡"
"359","국내도서","또 하나의 가족","104410884","9791187056096","03300","조용래 지음","모던아카이브","20170310","13,500","12,150","670점","463","사회과학"
"360","국내도서","이지 시티 도쿄","102434773","9791185831329","14980","김진희.김현숙 지음","이지앤북스","20170213","17,000","15,300","850점","883","여행"
"361","국내도서","대한민국이 묻는다","100856876","9788950968847","03810","문재인 지음, 문형렬 엮음","21세기북스","20170120","17,000","15,300","850점","7709","사회과학"
"362","국내도서","트렌드 코리아 2017","94699733","9788959894239","13320","김난도 외 지음","미래의창","20161031","16,000","14,400","800점","6614","경제경영"
"363","국내도서","도깨비 1","100575022","9788925560960","03810","김은숙 극본, 김수연 소설","알에이치코리아(RHK)","20170131","13,800","12,420","690점","6911","소설/시/희곡"
"364","국내도서","고블린 슬레이어 1","103921811","9791127840518","04830","카규 쿠모 지음, 칸나츠키 노보루 그림, 박경용 옮김","디앤씨미디어(주)(D&C미디어)","20170310","9,800","8,820","490점","2922","소설/시/희곡"
"365","국내도서","축복","103332046","9788954644501","03840","켄트 하루프 지음, 한기찬 옮김","문학동네","20170227","15,800","14,220","790점","1259","소설/시/희곡"
"366","국내도서","지적자본론","69329088","9788937432231","03320","마스다 무네아키 지음, 이정환 옮김","민음사","20151102","13,800","12,420","690점","9273","경제경영"
"367","국내도서","새벽의 연화 20","102956972","9791125655527","07650","쿠사나기 미즈호 글.그림","학산문화사(만화)","20170215","4,500","4,050","220점","1609","만화"
"368","국내도서","야무지고 따뜻한 영어교육법 #야따영","101381785","9788996424789","13370","이지영 (빨강머리앤) 지음","오리진하우스","20170203","15,000","13,500","750점","1544","좋은부모"
"369","국내도서","달빛 조각사 49","105360948","9791160481938","04810","남희성 지음","로크미디어","20170309","8,000","7,200","400점","926","소설/시/희곡"
"370","국내도서","종의 기원","74920934","9788956609959","03810","정유정 지음","은행나무","20160514","16,800","15,120","840점","43775","소설/시/희곡"
"371","국내도서","너의 이름은.","98948267","9791133437900","03830","신카이 마코토 지음, 김빈정 옮김","대원씨아이(단행본)","20161228","7,000","6,300","350점","11412","소설/시/희곡"
"372","국내도서","해커스 토익 실전 1000제 3 LC 리스닝 문제집 (Hackers TOEIC Listening 신토익 Edition)","99888968","9788965422099","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181205","11,900","10,710","590점","8863","외국어"
"373","국내도서","생각정리스킬","99502447","9791195901968","13320","복주환 지음","천그루숲","20170120","14,000","12,600","700점","6211","자기계발"
"374","국내도서","함부로 말하는 사람과 대화하는 법","70269330","9788993635645","03320","샘 혼 지음, 이상원 옮김","갈매나무","20151125","13,000","11,700","650점","2127","자기계발"
"375","국내도서","2017 시나공 정보처리기사 필기 + 별책부록(기출문제집)","96652248","9791160500325","13000","길벗 R&D 외 지음","길벗","20161123","31,000","27,900","1,550점","1448","컴퓨터/모바일"
"376","국내도서","군함도, 끝나지 않은 전쟁","100442042","9791185035857","03910","김민철.김승은 외 지음, 민족문제연구소 기획","생각정원","20170301","19,000","17,100","950점","842","역사"
"377","국내도서","2017 NCS KORAIL(코레일) 한국철도공사 직무능력검사 봉투모의고사 (2회분)","100974644","9791170238805","13320","박민제 지음","박문각","20170120","11,000","9,900","550점","227","수험서/자격증"
"378","국내도서","타인보다 더 민감한 사람","103608322","9788901215037","03180","일레인 아론 지음, 노혜숙 옮김","웅진지식하우스","20170223","14,000","12,600","700점","3320","인문학"
"379","국내도서","피너츠 완전판 6 : 1961~1962","105428473","9791155641439","07840","찰스 M. 슐츠 지음, 신소희 옮김","북스토리","20170327","22,000","19,800","1,100점","981","만화"
"380","국내도서","빅데이터 분석대로 미래는 이루어진다","105526530","9791155426333","03320","우종필 지음","매일경제신문사","20170331","15,800","14,220","790점","599","경제경영"
"381","국내도서","명견만리 : 미래의 기회 편","90284088","9791186560204","03320","KBS '명견만리' 제작진 지음","인플루엔셜(주)","20160919","15,800","14,220","790점","13074","경제경영"
"382","국내도서","역사란 무엇인가","54882836","9788972915812","03900","E.H. 카 지음, 김택현 옮김","까치","20150316","12,000","10,800","600점","17671","역사"
"383","국내도서","탁월한 사유의 시선","63822138","9788950968267","03100","최진석 지음","21세기북스","20170120","17,000","15,300","850점","3302","인문학"
"384","국내도서","시민의 교양 (양장, 특별판)","101148456","","03100","채사장 지음","웨일북","20151221","15,000","13,500","750점","1600","인문학"
"385","국내도서","캐릭터 애니메이션","101851574","9791186573129","13000","허성회 지음, 정광조 감수","비엘북스","20170223","28,000","25,200","1,400점","1887","컴퓨터/모바일"
"386","국내도서","솔직한 식품","100442207","9788936473471","03400","이한승 지음","창비","20170320","16,000","14,400","800점","882","과학"
"387","국내도서","말할 수 없는 남매 2","105505214","9791188025589","07810","윌로우 지음","레진코믹스(레진엔터테인먼트)","20170310","12,000","10,800","600점","582","만화"
"388","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"389","국내도서","스물아홉 생일, 1년 후 죽기로 결심했다","97805817","9788959136896","03830","하야마 아마리 지음, 장은주 옮김","예담","20120720","12,800","11,520","640점","11836","에세이"
"390","국내도서","안목","100441878","9788990620866","03600","유홍준 지음","눌와","20170131","20,000","18,000","1,000점","6557","역사"
"391","국내도서","논어","77363724","9788970654904","04100","공자 지음, 김형찬 옮김","홍익","20160215","15,000","13,500","750점","8195","인문학"
"392","국내도서","YBM 실전토익 RC 1000","99530045","9788917226812","13740","YBM 편집국 지음","(주)YBM(와이비엠)","20170109","15,000","13,500","750점","4474","외국어"
"393","국내도서","1만권 독서법","101074013","9788960863149","03320","인나미 아쓰시, 장은주 옮김","위즈덤하우스","20170119","12,000","10,800","600점","1706","자기계발"
"394","국내도서","2017 THE LAST 고종훈의 기출외전 기출독종 OX 한국사 (파이널 약점 체크)","102737893","9788962809244","13350","고종훈 지음","메가스터디북스","20170302","14,000","12,600","700점","763","수험서/자격증"
"395","국내도서","그해, 역사가 바뀌다","103347066","9788950969097","03900","주경철 지음","21세기북스","20170224","16,000","14,400","800점","741","역사"
"396","국내도서","2017 ACL 제석강 경찰영어 어휘 숙어 1800","95341689","9791159510502","13","제석강 지음","에이씨엘커뮤니케이션","20161024","23,000","20,700","1,150점","891","수험서/자격증"
"397","국내도서","수상한 사람들","105511167","9788925560861","03830","히가시노 게이고 지음, 윤성원 옮김","알에이치코리아(RHK)","20170317","13,000","11,700","650점","854","소설/시/희곡"
"398","국내도서","나뭇잎 사이로 반짝이는 1","105854130","9791158329167","04810","문은숙 지음","조은세상(북두)","20170330","11,000","9,900","550점","204","소설/시/희곡"
"399","국내도서","해커스 토익 실전 1000제. 2 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","87880656","9788965421979","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160801","11,900","10,710","590점","8285","외국어"
"400","국내도서","나는 마트 대신 부동산에 간다","94996263","9788947541473","03320","김유라 지음","한국경제신문","20161025","15,000","13,500","750점","6299","경제경영"
"401","국내도서","혼자일 것 행복할 것","97101087","9791158160470","03810","홍인혜 지음","달","20161110","14,500","13,050","720점","2601","에세이"
"402","국내도서","2017 민준호 사회 핵심요약집 시작과 끝","97580276","9791156178248","13300","민준호 지음","에스티유니타스","20161130","14,000","12,600","0점","1749","수험서/자격증"
"403","국내도서","2017 한 권으로 정리하는 핵심문법 500제","98941524","9788918513577","13740","이동기 지음","법문사","20161226","23,000","20,700","1,150점","1660","수험서/자격증"
"404","국내도서","나는 희망을 거절한다","102193563","9788936424060","03810","정호승 지음","창비","20170210","11,000","9,900","550점","1670","소설/시/희곡"
"405","국내도서","Tripful 트립풀 후쿠오카","101353931","9791185831312","14980","안혜연 지음","이지앤북스","20171204","12,000","10,800","600점","1954","여행"
"406","국내도서","드러커 피드백 수첩 (본책 + 다이어리)","100442270","9788935211531","03320","이사카 다카시.피드백 수첩 연구회 지음, 김윤수 옮김","청림출판","20170215","22,000","19,800","1,100점","416","자기계발"
"407","국내도서","세상을 바꿀 테크놀로지 100","105019276","9791186688779","03320","닛케이 BP사 지음, 이정환 옮김","나무생각","20170321","16,800","15,120","840점","458","경제경영"
