순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"262","국내도서","데이터베이스 개론","177462276","9791156644316","93000","김연희 지음","한빛아카데미(교재)","20190103","27,000","27,000","1,350점","1823","컴퓨터/모바일"
"263","국내도서","안기고 싶은 남자 1위에게 협박당하고 있습니다 7","250186164","9788927084747","07830","사쿠라비 하시고 지음","현대지능개발사","20200831","5,500","4,950","270점","1731","만화"
"264","국내도서","공부머리 독서법","141315812","9791196316808","03370","최승필 지음","책구루","20180503","16,500","14,850","820점","46807","좋은부모"
"265","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"266","국내도서","1cm 다이빙","228695400","9791190299060","03810","태수.문정 지음","FIKA(피카)","20200121","13,500","12,150","670점","10030","에세이"
"267","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"268","국내도서","2050 거주불능 지구","237299334","9791155401651","03300","데이비드 월러스 웰즈 지음, 김재경 옮김","추수밭(청림출판)","20200422","19,800","17,820","990점","6879","사회과학"
"269","국내도서","맛있게 살 빠지는 고단백 저탄수화물 다이어트 레시피","241362504","9791197035234","13590","미니 박지우 지음","비에이블","20200528","17,500","15,750","870점","6742","요리/살림"
"270","국내도서","빨강 머리 앤 (양장)","191476306","9791164450084","03840","루시 모드 몽고메리 지음, 애니메이션 &lt;빨강 머리 앤&gt; 원화 그림, 박혜원 옮김","더모던","20190510","16,800","15,120","840점","13383","소설/시/희곡"
"271","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"272","국내도서","2020 하반기 최신판 위포트 공기업 NCS 직업기초능력평가 + 직무수행능력평가 통합 기본서","243996064","9791161980980","13320","위포트 연구소 지음","위포트","20200702","23,800","21,420","1,190점","1417","수험서/자격증"
"273","국내도서","채식 연습","248504240","9791185473611","13590","이현주 지음","레시피팩토리","20200811","16,800","15,120","840점","1961","요리/살림"
"274","국내도서","우자키 양은 놀고싶어! 4","250714537","9791136241641","","타케 지음","대원씨아이(만화)","20200907","5,500","4,950","270점","407","만화"
"275","국내도서","2021 문법풀이 전략서","251034893","9791162050897","13740","심우철 지음","심슨북스","20200910","14,000","12,600","700점","1515","수험서/자격증"
"276","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"277","국내도서","2020 시나공 총정리 컴퓨터활용능력 1급 필기 (2급 포함, 8절)","206708065","9791160508994","13000","길벗R&D.강윤석 외 지음","길벗","20190909","19,000","17,100","950점","4615","컴퓨터/모바일"
"278","국내도서","나 혼자만 레벨업 3","248023889","9791191363036","07810","장성락(REDICE STUDIO) 지음, 추공 원작","디앤씨웹툰비즈","20200827","14,500","13,050","720점","6916","만화"
"279","국내도서","성숙한 어른이 갖춰야 할 좋은 심리 습관","239732252","9791190456098","03320","류쉬안 지음, 원녕경 옮김","다연","20200511","15,000","13,500","750점","3254","자기계발"
"280","국내도서","Re : 제로부터 시작하는 이세계 생활 22","249305535","9791165249601","04830","나가츠키 탓페이 지음, 오츠카 신이치로 그림, 정홍식 옮김","영상출판미디어(주)","20200901","7,000","6,300","350점","2429","소설/시/희곡"
"281","국내도서","맨큐의 경제학 연습문제풀이","168337780","9788962184204","93320","그레고리 맨큐 지음, 김경환.김종석 옮김","한티미디어","20180907","13,000","13,000","390점","2441","대학교재/전문서적"
"282","국내도서","이것이 취업을 위한 코딩 테스트다 with 파이썬","247882118","9791162243077","93000","나동빈 지음","한빛미디어","20200805","34,000","30,600","1,700점","8909","컴퓨터/모바일"
"283","국내도서","ETS 토익 단기 공략 750+ (LC + RC)","249196467","9788917235944","13740","ETS 지음","(주)YBM(와이비엠)","20200820","18,000","16,200","900점","71480","외국어"
"284","국내도서","2020 최신시사상식 205집","250453859","9791164447626","13030","박문각 시사상식편집부 지음","박문각","20200901","10,000","9,000","500점","490","수험서/자격증"
"285","국내도서","포노 사피엔스","184536718","9788965707691","03320","최재붕 지음","쌤앤파커스","20190311","16,800","15,120","840점","12854","경제경영"
"286","국내도서","부의 인문학","210418084","9788995563502","03320","브라운스톤 지음","오픈마인드","20191004","15,000","13,500","750점","12977","경제경영"
"287","국내도서","아침에는 죽음을 생각하는 것이 좋다","175522746","9791160560640","03100","김영민 지음","어크로스","20181130","15,000","13,500","750점","14096","인문학"
"288","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"289","국내도서","오래 준비해온 대답","238162190","9791197021602","03810","김영하 지음","복복서가","20200429","17,500","15,750","870점","13845","에세이"
"290","국내도서","저는 주식투자가 처음인데요 : 기본편","222351580","9791157843749","13320","강병욱 지음","한빛비즈","20200106","16,500","14,850","820점","1885","경제경영"
"291","국내도서","공부는 절대 나를 배신하지 않는다","248486344","9791190538183","13370","송영준 지음","메이븐","20200821","15,000","13,500","750점","1814","청소년"
"292","국내도서","문호 스트레이독스 18","249305417","9791165249557","07830","아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김","영상출판미디어(주)","20200901","5,500","4,950","270점","3121","만화"
"293","국내도서","2021 해커스 공무원 신민숙 국어 어법 합격생 필기노트","244141259","9791164544837","13710","신민숙.해커스 공무원시험연구소 지음","해커스공무원","20200707","14,900","13,410","740점","2393","수험서/자격증"
"294","국내도서","경제금융용어 700선","249222069","9791155383933","03320","한국은행 편집부 엮음","한국은행","20200818","8,000","7,600","0점","31146","경제경영"
"295","국내도서","음식에 대한 거의 모든 생각","249397114","9788960518049","","마틴 코언 지음, 안진이 옮김","부키","20200828","18,000","16,200","900점","962","인문학"
"296","국내도서","쿵후보이 친미 레전드 27","251005859","9791136244321","","마에카와 다케시 지음","대원씨아이(만화)","20200909","4,500","4,050","220점","481","만화"
"297","국내도서","12가지 인생의 법칙","172152642","9791196067694","03180","조던 B. 피터슨 지음, 강주헌 옮김","메이븐","20181030","16,800","15,120","840점","22114","인문학"
"298","국내도서","까면서 보는 해부학 만화","242242096","9791157844241","03400","압듈라 지음, 신동선 감수","한빛비즈","20200619","18,500","16,650","920점","11493","과학"
"299","국내도서","원피스 96","243534838","9791136233325","","오다 에이치로 저자","대원씨아이(만화)","20200623","5,000","4,500","250점","6434","만화"
"300","국내도서","경제기사 궁금증 300문 300답","221778325","9791196719432","03320","곽해선 지음","혜다","20191225","19,800","17,820","990점","4556","경제경영"
"301","국내도서","물 만난 물고기 (홀로그램 에디션)","250748703","9791130625904","03810","이찬혁 지음","수카","20190926","15,000","13,500","750점","6358","소설/시/희곡"
"302","국내도서","2021 선재국어 기본서 - 전4권","244295879","9791165760274","14710","이선재 지음","에스티유니타스","20200710","49,000","44,100","490점","2570","수험서/자격증"
"303","국내도서","나는 오늘도 책 모임에 간다","250958176","9791190812054","03810","김민영 지음","북바이북","20200915","14,000","12,600","700점","890","에세이"
"304","국내도서","Moving Up Reading 3 (Student Book)","7245810","9788961982085","18740","Brady Fotheringham 지음","월드컴 ELT","20100621","14,000","12,600","700점","167","외국어"
"305","국내도서","악몽을 먹고 자란 소년","244028925","9791190908153","03810","조용 지음, 잠산 그림","위즈덤하우스","20200720","12,000","10,800","600점","7023","소설/시/희곡"
"306","국내도서","우리의 불행은 당연하지 않습니다","234575832","9788965749899","03330","김누리 지음","해냄","20200306","17,800","16,020","890점","13924","사회과학"
"307","국내도서","떨림과 울림","172998958","9788962622508","03400","김상욱 지음","동아시아","20181107","15,000","13,500","750점","28761","과학"
"308","국내도서","자기만의 방 (리커버)","235964026","9788937420436","03840","버지니아 울프 지음, 이미애 옮김","민음사","20200310","13,500","12,150","670점","10562","에세이"
"309","국내도서","영어책 1천 권의 힘","249292742","9791196997588","13590","강은미 지음","유노라이프","20200824","15,000","13,500","750점","1062","좋은부모"
"310","국내도서","소비자행동","228673852","9791189295035","93320","이학식 외 지음","집현재","20200122","35,000","35,000","0점","2252","대학교재/전문서적"
"311","국내도서","2021 이기적 컴퓨터그래픽스운용기능사 필기 절대족보","243705224","9788931462678","13000","영진정보연구소 지음","영진.com(영진닷컴)","20200703","16,000","14,400","800점","1246","컴퓨터/모바일"
"312","국내도서","이상하고 자유로운 할머니가 되고 싶어","239873881","9791190030472","03810","무루(박서영) 지음","어크로스","20200512","14,000","12,600","700점","9035","에세이"
"313","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"314","국내도서","비행운","18012102","9788932023151","03810","김애란 지음","문학과지성사","20120718","12,000","10,800","600점","19841","소설/시/희곡"
"315","국내도서","일반물리학 제2권","65260881","9788971292709","93420","Jearl Walker 외 지음, 고려대.서강대.연세대.이화여대.충남대.한양대 옮김","범한서적","20150819","29,000","29,000","290점","3461","대학교재/전문서적"
"316","국내도서","가족치료의 이해","136807332","9788999714924","93180","정문자 외 지음","학지사","20180225","23,000","23,000","690점","8041","대학교재/전문서적"
"317","국내도서","중국어뱅크 집중 중국어 STEP 1","112017511","9791157682652","14720","김태순.안영희 지음, 주샤오찌엔.리따쑤이 감수, 동양북스 교재개발연구소 기획","동양북스(동양문고)","20170720","14,000","14,000","420점","3325","외국어"
"318","국내도서","민족","249332570","9791190277686","03300","아자 가트 외 지음, 유나영 옮김","교유서가","20200821","36,000","32,400","1,800점","1128","역사"
"319","국내도서","그랑블루 15","250713530","9791136244697","","요시오카 키미타게 지음, 이노우에 켄지 원작","대원씨아이(만화)","20200907","5,500","4,950","270점","479","만화"
"320","국내도서","스피릿 핑거스 10~13 + 외전 세트 - 전4권","251128905","9791190786959","07650","한경찰 지음","위즈덤하우스","20200903","58,000","52,200","2,900점","250","만화"
"321","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"322","국내도서","사라지는 건 여자들뿐이거든요","247068451","9791190492829","03810","강화길 외 지음","은행나무","20200720","13,000","11,700","650점","2143","소설/시/희곡"
"323","국내도서","호모 엠파티쿠스가 온다","249204977","9788950989897","03320","최배근 지음","21세기북스","20200818","16,000","14,400","800점","1572","경제경영"
"324","국내도서","파이썬 for Beginner","218571649","9791156644668","93000","우재남 지음","한빛아카데미(교재)","20200106","23,000","23,000","0점","1621","컴퓨터/모바일"
"325","국내도서","투자의 모험","248704661","9791162541586","03320","스티븐 슈워츠먼 지음, 이경식 옮김","비즈니스북스","20200819","28,000","25,200","1,400점","1575","경제경영"
"326","국내도서","거시경제학","233994470","9791162262542","93320","그레고리 맨큐 지음, 이병락 옮김","시그마프레스","20200305","43,000","42,140","430점","1868","대학교재/전문서적"
"327","국내도서","식빵 & 핫도그빵 토핑 100","60832504","9788969520883","13590","세오 유키코 지음, 정연주 옮김","경향BP","20150612","11,800","10,620","590점","477","요리/살림"
"328","국내도서","빙글빙글 우주군","250526707","9791196866761","03810","배명훈 지음","자이언트북스","20200901","14,800","13,320","740점","894","소설/시/희곡"
"329","국내도서","공간이 만든 공간","237766385","9788932474274","03540","유현준 지음","을유문화사","20200430","16,500","14,850","820점","14521","인문학"
"330","국내도서","독고솜에게 반하면","228843281","9788954670302","03810","허진희 지음","문학동네","20200123","12,500","11,250","620점","16408","청소년"
"331","국내도서","사고와 표현","184697994","9788975990007","03700","충남대학교 기초글쓰기교재편찬위원회 지음","궁미디어","20190225","15,000","14,550","150점","2544","대학교재/전문서적"
"332","국내도서","센서","249741951","9791165791681","07830","이토 준지 지음, 서현아 옮김","시공사(만화)","20200820","10,000","9,000","500점","1392","만화"
"333","국내도서","Android Studio를 활용한 안드로이드 프로그래밍","226292599","9791156644804","93000","우재남.박길식 지음","한빛아카데미(교재)","20200108","29,000","29,000","1,450점","649","컴퓨터/모바일"
"334","국내도서","쉬운 단어로 1분 영어 말하기","249467344","9791190927116","13740","에스텔 지음","넥서스","20200828","14,000","12,600","700점","7211","외국어"
"335","국내도서","탄제린","250112635","9788954674126","03840","크리스틴 맹건 지음, 이진 옮김","문학동네","20200903","14,500","13,050","720점","522","소설/시/희곡"
"336","국내도서","룬샷","238247221","9788965963790","03320","사피 바칼 지음, 이지연 옮김","흐름출판","20200427","18,000","16,200","900점","9479","경제경영"
"337","국내도서","부자의 말센스","238283416","9791190630344","03320","김주하 지음","위즈덤하우스","20200429","15,000","13,500","750점","4355","자기계발"
"338","국내도서","IFRS 회계원리 (이효익 외)","228911319","9788955017083","94320","이효익 외 지음","신영사","20200120","37,000","37,000","1,110점","618","대학교재/전문서적"
"339","국내도서","삼박자 투자법","107266538","9791186588970","03320","이정윤 지음","이레미디어","20170421","18,500","16,650","920점","995","경제경영"
"340","국내도서","설민석의 조선왕조실록","87494533","9788933870693","03910","설민석 지음, 최준석 그림","세계사","20160725","22,000","19,800","1,100점","61193","역사"
"341","국내도서","해커스 토익 실전 1000제 2 RC Reading 문제집 (리딩)","176237096","9788965422730","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190115","11,900","10,710","590점","13864","외국어"
"342","국내도서","2020 시나공 컴퓨터활용능력 2급 실기","211451942","9791160509397","13000","길벗 R&D 지음","길벗","20191015","22,000","19,800","1,100점","3436","컴퓨터/모바일"
"343","국내도서","보이지 않는 여자들","244258568","9788901242644","03330","캐럴라인 크리아도 페레스 지음, 황가한 옮김","웅진지식하우스","20200706","18,500","16,650","920점","5541","사회과학"
"344","국내도서","주식 공부 5일 완성","168390446","9788947544047","03320","샌드 타이거 샤크(박민수) 지음","한국경제신문i","20180928","18,000","16,200","180점","3126","경제경영"
"345","국내도서","무슨 심부름을 가는 길이니","247035024","9788932037547","03810","김행숙 지음","문학과지성사","20200722","12,000","10,800","600점","2208","소설/시/희곡"
"346","국내도서","위포트 신헌의 PSAT for NCS 수리.자료해석 핵심 기본서","241512658","9791161980928","13320","신헌.위포트 연구소 지음","위포트","20200528","22,800","20,520","1,140점","2496","수험서/자격증"
"347","국내도서","노멀 피플","238232211","9788950986339","03840","샐리 루니 지음, 김희용 옮김","arte(아르테)","20200427","17,000","15,300","850점","3078","소설/시/희곡"
"348","국내도서","언어의 뇌과학","247905950","9791190994156","03400","알베르트 코스타 지음, 김유경 옮김","현대지성","20200814","16,900","15,210","840점","2456","과학"
"349","국내도서","컴퓨터 네트워킹 하향식 접근","117081020","9791185475318","93560","James F. Kurose.Keith W. Ross 지음, 최종원 외 옮김","퍼스트북","20170825","36,000","36,000","1,080점","1865","대학교재/전문서적"
"350","국내도서","New Everyday English Book 4","250378618","9788976681904","03740","English Textbook Committee 지음","신구문화사","20120310","15,000","15,000","0점","744","대학교재/전문서적"
"351","국내도서","여름","249326499","9788937463686","04800","이디스 워턴 지음, 김욱동 옮김","민음사","20200814","12,000","10,800","600점","10795","소설/시/희곡"
"352","국내도서","레 망다랭 1","247905944","9788932320786","04860","시몬 드 보부아르 지음, 이송이 옮김","현암사","20200825","24,000","21,600","1,200점","971","소설/시/희곡"
"353","국내도서","체인소 맨 1","251279816","9791134860523","","후지모토 타츠키 지음","학산문화사(만화)","20200914","5,000","4,500","250점","4395","만화"
"354","국내도서","나는 무조건 성공하는 사업만 한다","250412786","9791162541647","03320","애덤 데이비드슨 지음, 정미나 옮김","비즈니스북스","20200909","18,000","16,200","900점","659","경제경영"
"355","국내도서","페인트 (양장)","219471296","9788936459093","03810","이희영 지음","창비","20191129","14,000","12,600","700점","15090","소설/시/희곡"
"356","국내도서","2021 써니 행정법총론 (기출지문 암기 App 이용쿠폰 제공) - 전3권","247088436","9791160182354","14360","박준철 지음","지금(도서출판)","20200810","47,000","42,300","2,350점","2226","수험서/자격증"
"357","국내도서","벨 자 (리커버 에디션)","248234768","9788960901667","","실비아 플라스 지음, 공경희 옮김","마음산책","20200810","13,000","11,700","650점","4812","소설/시/희곡"
"358","국내도서","내러티브 앤 넘버스","239955198","9791157843763","03320","애스워드 다모다란 지음, 조성숙 옮김, 강병욱 감수","한빛비즈","20200520","18,000","16,200","900점","4686","경제경영"
"359","국내도서","2021 해커스공무원 이중석 맵핑 한국사 올인원 블랭크노트","244180078","9791164544820","13710","이중석.해커스 공무원시험연구소 지음","해커스공무원","20200708","16,900","15,210","840점","2057","수험서/자격증"
"360","국내도서","IFRS 중급회계","224541216","9788955406306","93320","신현걸.최창규.김현식 지음","탐진","20200106","55,000","55,000","1,650점","755","대학교재/전문서적"
"361","국내도서","해커스 토익 실전 1000제 2 LC Listening 문제집 (리스닝)","176236377","9788965422754","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190213","11,900","10,710","590점","12597","외국어"
"362","국내도서","시작의 기술","189360531","9788901230658","03320","개리 비숍 지음, 이지연 옮김","웅진지식하우스","20190418","17,500","15,750","870점","16449","자기계발"
"363","국내도서","더 시스템","246058716","9791188102051","03320","스콧 애덤스 지음, 김인수 옮김","베리북","20200717","16,000","14,400","800점","9691","자기계발"
"364","국내도서","다시 춤추기 시작할 때까지","243438730","9788932817651","03230","월터 브루그만 지음, 신지철 옮김","IVP","20200629","8,000","7,200","400점","1887","종교/역학"
"365","국내도서","2019 한국인의 법과 생활","185783417","9788996100744","13360","법무부 지음","법무부","20190228","17,000","15,300","850점","1960","사회과학"
"366","국내도서","2020 시대에듀 위생사 한권으로 끝내기","236956336","9791125469278","13590","국민건강교육회 지음","시대고시기획","20200506","38,000","34,200","1,900점","637","수험서/자격증"
"367","국내도서","내가 예민한게 아니라 네가 너무한 거야","250456636","9788931590029","03180","유은정 지음","성안당","20200914","15,000","13,500","750점","1732","자기계발"
"368","국내도서","말하기를 말하기","242905138","9788954672733","03810","김하나 지음","콜라주","20200630","13,000","11,700","650점","4301","에세이"
"369","국내도서","더 플러스","246170858","9791130630557","03190","조성희 지음","다산북스","20200716","15,800","14,220","790점","3597","자기계발"
"370","국내도서","영단기 700+ 토익 기술 기적의 필기노트","247024360","9791165761332","13740","영단기 연구소.제이드 김.권오경 지음","커넥츠영단기","20200725","8,000","7,200","400점","3531","외국어"
"371","국내도서","4차 산업혁명 시대의 이산수학","194071588","9788970509808","93410","김대수 지음","생능","20190610","29,000","28,420","290점","5144","대학교재/전문서적"
"372","국내도서","2020 에듀윌 맞춤형화장품 조제관리사 2주끝장","242220918","9791136005649","13590","이은주.유선희 지음","에듀윌","20200611","25,000","22,500","1,250점","519","수험서/자격증"
"373","국내도서","성인간호학 - 상","130830687","9791159896118","94510","황옥남 외 지음","현문사","20180110","65,000","65,000","650점","803","대학교재/전문서적"
"374","국내도서","우리는 바이러스와 살아간다","247906014","9791185585666","03300","이재갑.강양구 지음","생각의힘","20200828","15,000","13,500","750점","663","사회과학"
"375","국내도서","그림책 명상의 힘","250459230","9791190179379","13590","권경임 지음","서사원","20200910","16,000","14,400","800점","363","좋은부모"
"376","국내도서","봄날의 개","246315721","9791190908177","04810","조용 지음, 잠산 그림","위즈덤하우스","20200730","12,000","10,800","600점","5360","소설/시/희곡"
"377","국내도서","이수정 이다혜의 범죄 영화 프로파일","237308581","9788937491306","03330","이수정 외 지음","민음사","20200331","18,000","16,200","900점","6020","사회과학"
"378","국내도서","목소리를 드릴게요","222461169","9791165300005","03810","정세랑 지음","아작","20200106","14,800","13,320","740점","11086","소설/시/희곡"
"379","국내도서","크툴루의 부름 : 수호자 룰북","95733788","9788988060391","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20161102","38,000","34,200","1,900점","21367","건강/취미"
"380","국내도서","사람에 대한 예의","241473196","9791190030519","03300","권석천 지음","어크로스","20200605","15,000","13,500","750점","4856","인문학"
"381","국내도서","Do it! 점프 투 파이썬","194830103","9791163030911","13000","박응용 지음","이지스퍼블리싱","20190620","18,800","16,920","940점","11785","컴퓨터/모바일"
"382","국내도서","혼자 공부하는 C 언어","193933135","9791162241868","94000","서현우 지음","한빛미디어","20190610","24,000","21,600","1,200점","6658","컴퓨터/모바일"
"383","국내도서","경제학원론","231498293","9791185994703","93320","이준구.이창용 지음","문우사(도서출판)","20200210","39,000","38,220","390점","8815","대학교재/전문서적"
"384","국내도서","수학으로 생각하는 힘","247898773","9788901243931","03410","키트 예이츠 지음, 이충호 옮김","웅진지식하우스","20200729","16,800","15,120","840점","1958","과학"
"385","국내도서","2021 신용한 행정학 합격노트 - 전2권","250134800","9791190958080","13350","신용한 지음","메가스터디교육(공무원)","20200903","23,000","20,700","230점","1775","수험서/자격증"
"386","국내도서","김건호 헌법조문 부속법령 OX","250219297","9791190958271","13360","김건호 지음","메가스터디교육(공무원)","20200904","10,000","9,000","500점","390","수험서/자격증"
"387","국내도서","체인소 맨 2","251280533","9791134866709","","후지모토 타츠키 지음","학산문화사(만화)","20200914","5,000","4,500","250점","4134","만화"
"388","국내도서","90일 밤의 클래식","249192195","9791157686483","03600","김태용 지음","동양북스(동양문고)","20200803","16,800","15,120","840점","1089","예술/대중문화"
"389","국내도서","팀장의 탄생","250927541","9791165212681","03320","줄리 주오 지음, 김고명 옮김","더퀘스트","20200914","16,800","15,120","840점","4232","경제경영"
"390","국내도서","작은 아씨들 컴플리트 시리즈 세트 - 전2권","250925768","9791155813003","","루이자 메이 올콧 지음, 김재용 외 옮김","윌북","20200907","33,300","29,970","1,660점","586","소설/시/희곡"
"391","국내도서","ETS 토익 정기시험 기출문제집 LC","124830071","9788917228847","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","27221","외국어"
"392","국내도서","명탐정 코난 98","247061453","9791136721617","","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20200725","5,500","4,950","270점","4125","만화"
"393","국내도서","돌이킬 수 있는","175316311","9791189015381","03810","문목하 지음","아작","20181205","14,800","13,320","740점","10374","소설/시/희곡"
"394","국내도서","해리 포터와 마법사의 돌 1 (무선)","215739377","9788983927620","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","22402","소설/시/희곡"
"395","국내도서","EBS 왕초보 영어 (2020 하편)","248949788","9788954753906","13740","EBS 기획, 마스터유진 지음","한국교육방송공사(기타)","20200818","10,800","9,720","100점","1219","외국어"
"396","국내도서","ETS 토익 기출 공식입문서 RC 리딩","173496860","9788917230505","13740","ETS 지음","와이비엠","20181122","14,800","13,320","740점","5646","외국어"
"397","국내도서","너무 한낮의 연애 (리커버 한정판)","251140816","9788954640756","03810","김금희 지음","문학동네","20200909","12,000","10,800","600점","10389","소설/시/희곡"
"398","국내도서","2021 전한길 한국사 2.0 All in one 개념완성","248636514","9791197133510","13910","전한길 지음","전한길한국사","20200820","24,000","21,600","1,200점","1436","수험서/자격증"
"399","국내도서","괴물 이야기 1~2 세트 - 전2권","250043126","9791134838027","","오구레 이토 지음, VOFAN 그림, 니시오 이신 원작","학산문화사(만화)","20200827","14,000","12,600","700점","461","만화"
"400","국내도서","색채 1","682062","9788995829318","14000","한국색채연구소 엮음","한국색채연구소","20150205","8,000","7,200","400점","2646","대학교재/전문서적"
"401","국내도서","언컨택트 Uncontact","237756076","9791197016806","03320","김용섭 지음","퍼블리온","20200416","18,000","16,200","900점","6612","경제경영"
"402","국내도서","ETS 토익 정기시험 기출문제집 RC","124830274","9788917228854","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","28455","외국어"
"403","국내도서","2020 시나공 컴퓨터활용능력 1급 실기","211449865","9791160509380","13000","길벗 R&D 외 지음","길벗","20191015","36,000","32,400","1,800점","3235","컴퓨터/모바일"
"404","국내도서","역사란 무엇인가","54882836","9788972915812","03900","E.H. 카 지음, 김택현 옮김","까치","20150316","12,000","10,800","600점","17671","역사"
"405","국내도서","내가 죽으면 장례식에 누가 와줄까 (너나들이 리커버 에디션)","225769904","9791188469468","03810","김상현 지음","필름(Feelm)","20200116","15,000","13,500","750점","10790","에세이"
"406","국내도서","2020 에듀윌 답만보이는 운전면허 필기시험 1종.2종 공통","227716705","9791136003539","13550","에듀윌(도로교통공단 문제 제공) 지음","에듀윌","20200122","11,000","9,900","550점","3601","수험서/자격증"
"407","국내도서","사랑의 기술","203299303","9788931011623","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20190819","16,000","14,400","800점","33037","인문학"
"408","국내도서","당신은 언제 노래가 되지","243166593","9788932037479","03810","허연 지음","문학과지성사","20200617","12,000","10,800","600점","7141","소설/시/희곡"
"409","국내도서","멋진 신세계","138211835","9788931010831","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","20180320","13,000","11,700","650점","9845","소설/시/희곡"
"410","국내도서","Kreyszig 공업수학 (상)","227152117","9788993543872","94410","Erwin Kreyszig 지음, 서진헌 외 옮김","텍스트북스(TextBook)","20200115","29,000","28,130","0점","2602","대학교재/전문서적"
"411","국내도서","원가회계 (백태영)","116074464","9788955016185","93320","백태영 지음","신영사","20170820","28,000","28,000","0점","456","대학교재/전문서적"
"412","국내도서","노래하는 새와 뱀의 발라드","248879191","9791164135981","03840","수잔 콜린스 지음, 이원열 옮김","북폴리오","20200908","17,000","15,300","850점","4375","소설/시/희곡"
"413","국내도서","교회, 나의 고민 나의 사랑","214125158","9788932817286","03230","필립 얀시 지음, 윤종석 옮김","IVP","20191010","8,000","7,200","400점","5397","종교/역학"
"414","국내도서","나는 배당 투자로 한 달에 두 번 월급 받는다","248332831","9791160075052","13320","곽병열 지음","한즈미디어(한스미디어)","20200812","3,600","3,240","180점","4345","경제경영"
"415","국내도서","주린이도 술술 읽는 친절한 주식책","249297227","9791160022988","03320","최정희.이슬기 지음","메이트북스","20200901","15,000","13,500","750점","15090","경제경영"
"416","국내도서","에이트","212657645","9791188388905","03320","이지성 지음","차이정원","20191021","17,000","15,300","850점","19605","자기계발"
"417","국내도서","녹나무의 파수꾼 (양장)","234568616","9791165075064","03830","히가시노 게이고 지음, 양윤옥 옮김","㈜소미미디어","20200317","17,800","16,020","890점","19202","소설/시/희곡"
"418","국내도서","페스트 (무선)","72844934","9788954638890","04860","알베르 카뮈 지음, 유호식 옮김","문학동네","20151226","14,000","12,600","700점","7861","소설/시/희곡"
"419","국내도서","손, 아귀","248188704","9791190908689","04810","조용 지음, 잠산 그림","위즈덤하우스","20200815","12,000","10,800","600점","3960","소설/시/희곡"
"420","국내도서","하이큐!! 41","238215797","9791136226167","","후루다테 하루이치 지음","대원씨아이(만화)","20200421","5,000","4,500","250점","4995","만화"
"421","국내도서","2020 시나공 컴퓨터활용능력 2급 필기","213463125","9791160509472","13000","길벗 R&D 외 지음","길벗","20191028","20,000","18,000","1,000점","2328","컴퓨터/모바일"
"422","국내도서","유아교과교육론 (박찬옥 외)","242977662","9788958098188","93370","박찬옥.서동미.곽현주 지음","정민사","20200302","22,000","22,000","220점","1146","대학교재/전문서적"
"423","국내도서","인내 이야기","251281920","9791134826239","","니시오 이신 지음","학산문화사(라이트노벨)","20200914","12,000","10,800","600점","930","소설/시/희곡"
"424","국내도서","달이 이끄는 이세계 여행 9","250926262","9791127856854","04830","아즈미 케이 지음, 마츠모토 미츠아키 그림, 정금택 옮김","디앤씨미디어(주)(D&C미디어)","20200910","9,000","8,100","450점","1446","소설/시/희곡"
"425","국내도서","시장을 움직이는 손","242593461","9791157771172","03190","로버트 그리필드 지음, 강성실 옮김","아이템하우스","20200620","16,800","15,120","840점","256","경제경영"
