순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"257","국내도서","문재인의 정체","307204360","9791197972126","03340","장삼 지음","자유민주아카데미","20221220","20,000","18,000","1,000점","698","사회과학"
"258","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"259","국내도서","백년 허리 1 : 진단편","269524451","9791197437304","03510","정선근 지음","언탱글링","20210415","18,500","16,650","920점","35806","건강/취미"
"260","국내도서","어느 날 공주가 되어버렸다 8 (일반판)","297450102","9791140404971","","스푼 지음, 플루토스 원작","캐롯툰","20221215","15,000","13,500","750점","5047","만화"
"261","국내도서","2023 큰별쌤 최태성의 별★별한국사 시대별 기출문제집 한국사능력검정시험 심화(1,2,3급)","307082653","9791138911757","13910","최태성 지음","이투스북","20221220","19,000","17,100","950점","16342","수험서/자격증"
"262","국내도서","순례 주택","266745690","9788949123493","44800","유은실 지음","비룡소","20210311","15,000","13,500","750점","61866","청소년"
"263","국내도서","당신은 결국 무엇이든 해내는 사람","292341966","9791188469994","03810","김상현 지음","필름(Feelm)","20220420","15,000","13,500","750점","2815","에세이"
"264","국내도서","백만장자를 위한 공짜 음식 1","303669785","9791168340633","04840","이민진 지음, 유소영 옮김","인플루엔셜(주)","20221125","16,800","15,120","840점","3705","소설/시/희곡"
"265","국내도서","사카모토 데이즈 7","304935337","9791169444064","","스즈키 유우토 지음","대원씨아이(만화)","20221128","6,000","5,400","300점","15042","만화"
"266","국내도서","주식투자 최적의 타이밍을 잡는 법","257345260","9791191228366","03320","스탠 와인스타인 지음, 우승택 옮김","플로우","20201207","22,000","19,800","1,100점","19746","경제경영"
"267","국내도서","뒤라스×고다르 대화","306657022","9788932041063","03680","마르그리트 뒤라스.장-뤽 고다르 지음, 신은실 옮김","문학과지성사","20221210","14,000","12,600","700점","2527","인문학"
"268","국내도서","용서 이야기","307385217","9791169471985","","니시오 이신 지음","학산문화사(라이트노벨)","20221222","12,000","10,800","600점","1420","소설/시/희곡"
"269","국내도서","2023 소방단기 김동준 소방관계법규 합격노트","306884937","9791190945738","","김동준 지음","두빛나래","20221221","17,000","15,300","850점","379","수험서/자격증"
"270","국내도서","강한 근육 일러스트 테크닉","307206722","9788978496728","13600","kiki 외 지음, 장하나 옮김","삼호미디어","20221226","20,000","18,000","1,000점","1295","예술/대중문화"
"271","국내도서","밝은 밤","275419192","9788954681179","03810","최은영 지음","문학동네","20210727","15,500","13,950","770점","52301","소설/시/희곡"
"272","국내도서","데미안 (오리지널 초판본 표지디자인)","98710881","9791187011590","04850","헤르만 헤세 지음, 이미영 옮김, 김선형","코너스톤","20170101","3,300","2,970","160점","79042","소설/시/희곡"
"273","국내도서","내가 알고 있는 걸 당신도 알게 된다면 (리커버 에디션)","300273437","9791158511432","03190","칼 필레머 지음, 박여진 옮김","토네이도","20220829","17,000","15,300","850점","25359","자기계발"
"274","국내도서","나는 나로 살기로 했다 (골드에디션)","306130748","9791197377150","03810","김수현 지음","클레이하우스","20220204","16,000","14,400","800점","10639","에세이"
"275","국내도서","축구를 하며 생각한 것들 (리커버 에디션)","248820480","9791188073559","03810","손흥민 지음","브레인스토어","20200821","18,000","16,200","900점","11643","에세이"
"276","국내도서","재벌집 막내아들 4","305082695","9791197915956","04810","산경 지음","테라코타","20221118","17,000","15,300","850점","3240","소설/시/희곡"
"277","국내도서","재벌집 막내아들 5","305082721","9791197915949","04810","산경 지음","테라코타","20221118","17,000","15,300","850점","3302","소설/시/희곡"
"278","국내도서","이코노미스트 2023 세계대전망","305378410","9788947548656","03320","영국 이코노미스트 지음","한국경제신문","20221205","22,000","19,800","1,100점","1456","경제경영"
"279","국내도서","빨치산의 딸 1","563778","9788991071117","04810","정지아 지음","필맥","20050530","9,500","8,550","470점","3888","소설/시/희곡"
"280","국내도서","누리보듬 엄마표 영어 톺아보기","307210202","9791168221352","03590","한진희(누리보듬) 지음","서사원","20230105","21,000","18,900","1,050점","1090","좋은부모"
"281","국내도서","지구 끝의 온실","276926308","9791191824001","03810","김초엽 지음","자이언트북스","20210818","15,000","13,500","750점","48058","소설/시/희곡"
"282","국내도서","부의 인문학 (20만부 기념 개정증보판)","289672648","9791196851200","03320","우석(브라운스톤) 지음","오픈마인드","20220321","17,000","15,300","850점","20803","경제경영"
"283","국내도서","회복탄력성 (15만부 기념 리커버)","187544571","9791189938772","13320","김주환 지음","위즈덤하우스","20190329","14,800","13,320","740점","49788","자기계발"
"284","국내도서","절연","305646135","9788954689496","03800","정세랑 외 지음, 홍은주 옮김","문학동네","20221205","17,000","15,300","850점","1823","소설/시/희곡"
"285","국내도서","워크 온 워터 Walk On Water 한정 세트 - 전4권","306796566","9791126463381","04810","장목단 지음","톤(TONE)","20221230","65,000","58,500","3,250점","793","소설/시/희곡"
"286","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"287","국내도서","헤어질 결심 스토리보드북","302772666","9788932474786","03680","이윤호 작화, 박찬욱 감독","을유문화사","20221020","33,000","29,700","1,650점","8838","예술/대중문화"
"288","국내도서","명탐정 코난 101","300344482","9791136738592","","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20220825","5,500","4,950","270점","4589","만화"
"289","국내도서","20일 만에 끝내는 해커스 토익 750+ RC(리딩)","274144864","9788965424222","13740","David Cho 지음","해커스어학연구소(Hackers)","20240102","14,900","13,410","740점","25361","외국어"
"290","국내도서","데일 카네기 성공대화론","302274640","9791139708899","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20221005","11,500","10,350","570점","13174","자기계발"
"291","국내도서","떨림과 울림","172998958","9788962622508","03400","김상욱 지음","동아시아","20181107","15,000","13,500","750점","28761","과학"
"292","국내도서","조셉 머피 부의 초월자","303313531","9791130693989","04190","조셉 머피 지음, 조율리 옮김","다산북스","20221019","22,000","19,800","1,100점","8977","자기계발"
"293","국내도서","종의 기원","198419735","9791189198862","04400","찰스 로버트 다윈 지음, 장대익 옮김, 최재천 감수, 다윈 포럼 기획","사이언스북스","20190731","22,000","19,800","1,100점","24391","과학"
"294","국내도서","28시간에 끝내는 토익스피킹 스타트","295304241","9791186858387","","황인기.시원스쿨 어학연구소 지음","시원스쿨LAB","20220602","17,900","16,110","890점","34557","외국어"
"295","국내도서","나의 사주명리","303737747","9791168100985","03150","현묘 지음","날(도서출판)","20221104","18,000","16,200","900점","12200","인문학"
"296","국내도서","내일, 내가 다시 좋아지고 싶어","306147934","9788972773696","04320","황유나 지음","리드리드출판(한국능률협회)","20230105","16,800","15,120","840점","541","에세이"
"297","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"298","국내도서","한경아르떼 합스부르크 600년 매혹의 걸작들 100배 즐기기","302963917","9791192522203","03600","한경arte 특별취재팀 지음","한국경제신문","20221019","13,000","11,700","650점","4667","예술/대중문화"
"299","국내도서","부동산 트렌드 2023","303356655","9791189328504","03320","김경민 지음","와이즈맵","20221110","19,800","17,820","990점","3392","경제경영"
"300","국내도서","센스 있는 영어 표현","305852419","9791166834226","13740","에디 리 지음","넥서스","20221220","13,000","11,700","650점","5714","외국어"
"301","국내도서","나만을 위한 레이 달리오의 원칙","304936994","9791157846290","13320","레이 달리오 지음, 조용빈 옮김","한빛비즈","20221125","18,800","16,920","940점","3997","자기계발"
"302","국내도서","쓰는 직업","306953252","9788960907850","03810","곽아람 지음","마음산책","20221214","14,500","13,050","720점","1334","에세이"
"303","국내도서","AI는 세상을 어떻게 바꾸는가","286362404","9788934949213","04300","장동선 지음","김영사","20211231","11,500","10,350","570점","1920","과학"
"304","국내도서","2023 단기 합격 해커스공기업 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가","306665870","9788969653321","13320","윤종혁 외 지음","해커스공기업","20230102","23,900","21,510","1,190점","11821","수험서/자격증"
"305","국내도서","365일 명화 일력 (윈터 에디션 한정판) (스프링)","302959510","9791191825152","00600","김영숙 지음","빅피시","20211103","18,800","16,920","940점","20031","예술/대중문화"
"306","국내도서","스파이 패밀리 5","258520593","9791134872786","","엔도 타츠야 지음","학산문화사(만화)","20201217","6,000","5,400","300점","9625","만화"
"307","국내도서","언스크립티드 부의 추월차선 완결판","129265464","9791187444213","13320","엠제이 드마코 지음, 안시열 옮김","토트","20180117","19,800","17,820","990점","20693","경제경영"
"308","국내도서","눈에 보이지 않는 지도책","303081232","9791155815380","03980","제임스 체셔.올리버 우버티 지음, 송예슬 옮김","윌북","20221101","28,000","25,200","1,400점","4007","사회과학"
"309","국내도서","2023 유휘운 행정법총론 요약노트 + 기출문제 (요플)","299414129","9791167222657","13360","유휘운 지음","메가스터디교육(공무원)","20220819","18,000","16,200","900점","5135","수험서/자격증"
"310","국내도서","근육운동 100가지 기본","302116925","9788998625467","13510","길브로 정봉길 지음","좋은날들","20220926","22,000","19,800","1,100점","1824","건강/취미"
"311","국내도서","귀엽기만 한 게 아닌 시키모리 양 14","306366650","9791136759986","","마키 케이고 지음, 도영명 옮김","서울미디어코믹스(서울문화사)","20221223","7,000","6,300","350점","1001","만화"
"312","국내도서","레이겐 REIGEN","301849472","9791169279321","","ONE 지음, 서현아 옮김","학산문화사(만화)","20200227","6,000","5,400","300점","2207","만화"
"313","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"314","국내도서","정리하는 뇌","61762093","9788937837654","03180","대니얼 J. 레비틴 지음, 김성훈 옮김","와이즈베리","20150622","22,000","19,800","1,100점","27650","인문학"
"315","국내도서","주택청약의 모든 것","304129574","9791157846276","13320","한국부동산원 지음","한빛비즈","20221111","12,000","10,800","600점","3403","경제경영"
"316","국내도서","넛지 : 파이널 에디션","296614068","9788901260679","03320","리처드 H. 탈러.카스 R. 선스타인 지음, 이경식 옮김, 최정규 감수","리더스북","20220620","22,000","19,800","1,100점","20462","경제경영"
"317","국내도서","‘한 번 더’의 힘","304348890","9791158512538","03190","에드 마일렛 지음, 박병화 옮김","토네이도","20221114","18,000","16,200","900점","5727","자기계발"
"318","국내도서","스파이 패밀리 4","249297308","9791134868987","","엔도 타츠야 지음","학산문화사(만화)","20200820","6,000","5,400","300점","9986","만화"
"319","국내도서","2023 황현필의 한국사 일력","304933071","9791197693038","03910","황현필 지음","역바연","20221117","19,700","17,730","980점","4641","역사"
"320","국내도서","반항의 기술","305602018","9791169377881","03190","러비 아자이 존스 지음, 김재경 옮김","온워드","20221201","17,000","15,300","850점","1039","자기계발"
"321","국내도서","한계선을 넘다","304791726","9791170522119","03600","크래프톤 지음","황금가지","20221111","35,000","31,500","1,750점","6972","예술/대중문화"
"322","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC+RC+VOCA)","285716191","9788965424628","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230807","19,800","17,820","990점","44881","외국어"
"323","국내도서","미키7","298575171","9791170521730","03840","에드워드 애슈턴 지음, 배지혜 옮김","황금가지","20220722","17,000","15,300","850점","7993","소설/시/희곡"
"324","국내도서","비전 : 「빛」,「색」,「구성」으로 스토리를 전한다!","302588222","9788979293494","13650","한스 P. 바커.사나탄 수리아반쉬 지음, 윤효원 옮김","잉크잼(잼스푼)","20221017","47,000","42,300","2,350점","11554","예술/대중문화"
"325","국내도서","때로는 행복 대신 불행을 택하기도 한다","298330347","9791167763204","03810","김진명 지음","이타북스","20220728","16,000","14,400","800점","2102","에세이"
"326","국내도서","나의 히어로 아카데미아 36","305859381","9791136758590","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20221130","6,000","5,400","300점","5507","만화"
"327","국내도서","2022 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화 (1.2.3급)","297878211","9791138910033","13910","최태성 지음","이투스북","20220715","19,500","17,550","970점","3863","수험서/자격증"
"328","국내도서","관계를 읽는 시간","171232279","9791160505801","03180","문요한 지음","더퀘스트","20181025","16,000","14,400","800점","14108","인문학"
"329","국내도서","디스 이즈 오사카 This Is Osaka (2023년 최신 개정판)","304933146","9791192767000","13980","호밀씨 지음","TERRA(테라출판사)","20221121","19,800","17,820","990점","4672","여행"
"330","국내도서","아서 래컴, 동화를 그리다","304933275","9791197894527","03600","제임스 해밀턴 지음, 아서 래컴 그림, 정은지 옮김","꽃피는책","20230102","32,000","28,800","1,600점","1476","예술/대중문화"
"331","국내도서","이야기들","306077418","9788954690102","03840","로디 도일 외 지음, 닐 게이먼 외 엮음, 장호연 옮김","문학동네","20221202","21,000","18,900","1,050점","1341","소설/시/희곡"
"332","국내도서","주술회전 20","303424817","9791136757296","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20221026","6,000","5,400","300점","11108","만화"
"333","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"334","국내도서","오십에 읽는 논어 (15만 부 기념 리커버 에디션)","303736717","9791190826839","03140","최종엽 지음","유노북스","20211103","16,000","14,400","800점","1401","인문학"
"335","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"336","국내도서","가녀장의 시대","302611096","9788954688796","03810","이슬아 지음","이야기장수","20221007","15,000","13,500","750점","15541","소설/시/희곡"
"337","국내도서","당신은 사건 현장에 있습니다","296236093","9788927812975","03030","모데스토 가르시아 지음, 하비 데 카스트로 그림, 엄지영 옮김","중앙books(중앙북스)","20220530","28,000","25,200","1,400점","16732","건강/취미"
"338","국내도서","파인만 씨, 농담도 잘하시네! 1","234260","9788983710444","04990","리처드 파인만 지음, 김희봉 옮김","사이언스북스","20000519","9,000","8,100","450점","14385","과학"
"339","국내도서","구름은 대답하지 않았다","307043104","9791198045300","03830","고레에다 히로카즈 지음, 송태욱 옮김","체크포인트 찰리","20221219","16,000","14,400","800점","2251","에세이"
"340","국내도서","소크라테스 익스프레스","270253933","9791190030922","03100","에릭 와이너 지음, 김하현 옮김","어크로스","20210428","18,000","16,200","900점","37403","인문학"
"341","국내도서","부자의 그릇","258159865","9791130633619","13320","이즈미 마사토 지음, 김윤수 옮김","다산북스","20201214","15,000","13,500","750점","49735","경제경영"
"342","국내도서","월급쟁이 부자로 은퇴하라 (10만 부 돌파 기념 증보판)","296379470","9788925578156","03320","너나위 지음","알에이치코리아(RHK)","20220620","19,800","17,820","990점","33717","경제경영"
"343","국내도서","기브앤테이크 Give and Take","27090787","9788962605815","13320","애덤 그랜트 지음, 윤태준 옮김","생각연구소","20130607","17,500","15,750","870점","22485","자기계발"
"344","국내도서","엄마의 말 연습","301477858","9791168270749","03590","윤지영 지음","카시오페아","20220922","17,500","15,750","870점","8182","좋은부모"
"345","국내도서","아티스트 웨이","16560409","9788986377453","03600","줄리아 카메론 지음, 임지호 옮김","경당","20120510","17,000","15,300","850점","21843","예술/대중문화"
"346","국내도서","누가 이 침대를 쓰고 있었든","304740934","9788954689519","03840","레이먼드 카버 지음, 정영목 옮김","문학동네","20221111","16,000","14,400","800점","2515","소설/시/희곡"
"347","국내도서","쇼타 형아 1","299437480","9791136739179","","나카야마 미유키 지음, 심이슬 옮김","서울미디어코믹스(서울문화사)","20220830","6,500","5,850","320점","5738","만화"
"348","국내도서","디지털 트랜스포메이션, 조직의 습관을 바꾸는 일","280417087","9791191636109","03320","황재선 지음","좋은습관연구소","20211004","16,000","14,400","800점","581","경제경영"
"349","국내도서","바로 써먹는 최강의 반도체 투자","307280375","9791198063694","03320","이형수 지음","헤리티지북스","20230106","25,000","22,500","1,250점","7959","경제경영"
"350","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"351","국내도서","가재가 노래하는 곳 (리커버 에디션)","303831021","9788952240569","","델리아 오언스 지음, 김선형 옮김","살림","20190614","16,000","14,400","800점","39275","소설/시/희곡"
"352","국내도서","스파이 패밀리 7","278338673","9791134890896","","엔도 타츠야 지음","학산문화사(만화)","20210824","6,000","5,400","300점","9404","만화"
"353","국내도서","백만장자를 위한 공짜 음식 2","304993058","9791168340640","04840","이민진 지음, 유소영 옮김","인플루엔셜(주)","20221125","16,800","15,120","840점","3402","소설/시/희곡"
"354","국내도서","오늘은 아무래도 덮밥","242903052","9791188601387","13590","이마이 료 지음, 이진숙 옮김","참돌","20200612","4,400","3,960","220점","19786","요리/살림"
"355","국내도서","스킵과 로퍼 3","306638824","9791168995352","07830","타카마츠 미사키 지음, 신혜선 옮김","YNK MEDIA(만화)","20221215","6,000","5,400","300점","12724","만화"
"356","국내도서","체셔 크로싱","306148040","9788925577319","07840","앤디 위어 지음, 사라 앤더슨 그림, 황석희 옮김","알에이치코리아(RHK)","20221214","20,000","18,000","1,000점","687","만화"
"357","국내도서","장정훈 & 오현웅 경찰실무종합 직전 모의고사","306520265","9791163485124","13350","장정훈.오현웅 지음","주식회사좋은책","20221209","22,000","19,800","1,100점","452","수험서/자격증"
"358","국내도서","스파이 패밀리 1","215083221","9791134838560","","엔도 타츠야 지음","학산문화사(만화)","20191128","6,000","5,400","300점","12488","만화"
"359","국내도서","스파이 패밀리 8","284700142","9791134897055","","엔도 타츠야 지음","학산문화사(만화)","20211213","6,000","5,400","300점","8873","만화"
"360","국내도서","영어독립 365","296862181","9791197549373","03740","영어독립단어 콘텐츠팀.신미주 지음, 김재우 감수","상상스퀘어","20220629","25,000","22,500","1,250점","6851","외국어"
"361","국내도서","내가 같이 뛰어내려 줄게 (윈터 에디션)","304557001","9791130688886","03810","씨씨코 지음","다산북스","20220331","16,000","14,400","800점","715","에세이"
"362","국내도서","일본어 잘하고 싶을 땐 다락원 독학 첫걸음","183868059","9788927712183","18730","정의상 지음","다락원","20190304","15,000","13,500","750점","23498","외국어"
"363","국내도서","디컨슈머","306208963","9788954689526","03330","J. B. 매키넌 지음, 김하현 옮김","문학동네","20221205","18,500","16,650","920점","2812","사회과학"
"364","국내도서","조이스박의 오이스터 영어교육법","307011919","9791190238717","03370","조이스 박 지음","스마트북스","20221222","18,800","16,920","940점","2906","좋은부모"
"365","국내도서","공정하다는 착각","254700620","9791164136452","03300","마이클 샌델 지음, 함규진 옮김","와이즈베리","20201201","18,000","16,200","900점","66037","사회과학"
"366","국내도서","10배의 법칙","291687634","9788960519145","03190","그랜트 카돈 지음, 최은아 옮김","부키","20220330","16,800","15,120","840점","17313","자기계발"
"367","국내도서","스파이 패밀리 6","269637056","9791134885182","","엔도 타츠야 지음","학산문화사(만화)","20210419","6,000","5,400","300점","9393","만화"
"368","국내도서","욕망의 진화","970743","9788983712073","03180","데이비드 버스 지음, 전중환 옮김","사이언스북스","20070815","22,000","19,800","1,100점","24845","인문학"
"369","국내도서","20일 만에 끝내는 해커스 토익 750+ LC(리스닝)","274145691","9788965424239","13740","David Cho 지음","해커스어학연구소(Hackers)","20230703","14,900","13,410","740점","21042","외국어"
"370","국내도서","일본어 무작정 따라하기 완전판","298773222","9791165219956","03730","후지이 아사리 지음","길벗이지톡","20220805","26,000","23,400","1,300점","68936","외국어"
"371","국내도서","만화 악역의 엔딩은 죽음뿐 5 (아크릴 스탠드(이클리스) + 일러스트 엽서 5종 + L홀더 + 렌티큘러 엽서 + 캐리어 스티커 포함 한정판)","306460614","9791167770578","04810","수월 지음, 권겨을 원작","디앤씨웹툰비즈","20221203","29,000","26,100","1,450점","1664","만화"
"372","국내도서","브레이브","306372723","9791130695365","03100","라이언 홀리데이 지음, 조율리 옮김","다산초당(다산북스)","20221207","18,000","16,200","900점","1688","인문학"
"373","국내도서","365일 반찬 걱정 없는 책","306352092","9791140702251","13590","송혜영 지음","길벗","20221209","27,000","24,300","1,350점","6326","요리/살림"
"374","국내도서","비상식적 성공 법칙","296431592","9791187875239","03320","간다 마사노리 지음, 서승범 옮김","생각지도","20220630","17,000","15,300","850점","27276","자기계발"
"375","국내도서","리빙스턴 씨의 달빛서점","306559656","9788954689809","03870","모니카 구티에레스 아르테로 지음, 박세형 옮김","문학동네","20221202","16,000","14,400","800점","1151","소설/시/희곡"
"376","국내도서","건강과 다이어트를 동시에 잡는 7대 3의 법칙 채소·과일식","302583748","9791158773120","03510","조승우 지음","바이북스","20221020","19,000","17,100","950점","49589","건강/취미"
"377","국내도서","2023 이유진 국어 백일기도 모의고사 1 : 기본유형 해설집","307078641","9791168181229","13700","이유진 지음","고시동네","20221220","13,000","11,700","650점","1801","수험서/자격증"
"378","국내도서","블루프린트","307010000","9788960519626","03900","니컬러스 A. 크리스타키스 지음, 이한음 옮김","부키","20221220","33,000","29,700","1,650점","1927","인문학"
"379","국내도서","생각에 관한 생각","140135544","9788934981213","03320","대니얼 카너먼 지음, 이창신 옮김","김영사","20180330","29,800","26,820","1,490점","32271","경제경영"
"380","국내도서","프레임","268611799","9788950994518","03320","최인철 지음","21세기북스","20210302","20,000","18,000","1,000점","30793","자기계발"
"381","국내도서","스파이 패밀리 3","241367688","9791134862275","","엔도 타츠야 지음","학산문화사(만화)","20200527","6,000","5,400","300점","10309","만화"
"382","국내도서","뇌, 욕망의 비밀을 풀다","209134571","9791162541029","03320","한스-게오르크 호이젤 지음, 강영옥 외 옮김","비즈니스북스","20191004","18,000","16,200","900점","27142","경제경영"
"383","국내도서","사이토 나오키의 일러스트 첨삭 레슨 Before & After","305006572","9788979293616","13650","사이토 나오키 지음, 박수현 옮김","잉크잼(잼스푼)","20221201","22,000","19,800","1,100점","4910","만화"
"384","국내도서","오웰의 장미","297476293","9791192107974","03800","리베카 솔닛 지음, 최애리 옮김","반비","20221125","20,000","18,000","1,000점","3322","인문학"
"385","국내도서","2023 시나공 기출문제집 컴퓨터활용능력 1급 필기","304428289","9791140702022","13000","길벗R&D.강윤석 외 지음","길벗","20221107","16,000","14,400","800점","5603","컴퓨터/모바일"
"386","국내도서","죽음이 물었다","306180253","9788933871966","03870","아나 아란치스 지음, 민승남 옮김","세계사","20221213","17,000","15,300","850점","1014","인문학"
"387","국내도서","마법소녀를 동경해서 3","307384747","9791192564012","07830","오노나카 아키히로 지음","루미코믹스","20221223","6,300","5,670","310점","3325","만화"
"388","국내도서","해리 포터와 마법사의 돌 (미나리마 에디션)","253997222","9788983928207","03840","J.K. 롤링 지음, 미나리마 그림, 강동혁 옮김","문학수첩","20201020","33,000","29,700","1,650점","23675","소설/시/희곡"
"389","국내도서","달팽이 식당","303825300","9788925577609","03830","오가와 이토 지음, 권남희 옮김","알에이치코리아(RHK)","20221101","16,500","14,850","820점","4602","소설/시/희곡"
"390","국내도서","미술관 읽는 시간","303740653","9791165346423","03600","정우철 지음","쌤앤파커스","20221109","19,000","17,100","950점","3880","예술/대중문화"
"391","국내도서","이중 작가 초롱","304372345","9788954699006","03810","이미상 지음","문학동네","20221108","15,500","13,950","770점","3396","소설/시/희곡"
"392","국내도서","어떤 진심","306218284","9791167901477","03810","안보윤 외 지음","현대문학","20221210","15,000","13,500","750점","2254","소설/시/희곡"
"393","국내도서","매일, 휴일 4","306573254","9791136758606","","신조 케이고 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20221227","7,500","6,750","370점","2229","만화"
"394","국내도서","말의 트렌드","305364476","9791168340657","03800","정유라 지음","인플루엔셜(주)","20221128","16,800","15,120","840점","2170","인문학"
"395","국내도서","2023 김원욱 형법 경찰승진 최기판","306860859","9791163485247","13360","김원욱 지음","주식회사좋은책","20221216","13,000","11,700","650점","407","수험서/자격증"
"396","국내도서","총상 입은 밤하늘","307258700","9788932041032","03840","오션 브엉 지음, 안톤 허 옮김","문학과지성사","20221213","13,000","11,700","650점","1465","소설/시/희곡"
"397","국내도서","포스 메이킹","306782106","9791165346560","03180","신은영 지음","쌤앤파커스","20221230","16,000","14,400","800점","592","자기계발"
"398","국내도서","우리가 빛의 속도로 갈 수 없다면","193591681","9791190090018","03810","김초엽 지음","허블","20190624","14,000","12,600","700점","59115","소설/시/희곡"
"399","국내도서","체리새우 : 비밀글입니다 (30만 부 리커버 특별판)","306207112","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","61603","청소년"
"400","국내도서","보도 섀퍼의 이기는 습관","290375476","9791158512378","03190","보도 섀퍼 지음, 박성원 옮김","토네이도","20220318","17,000","15,300","850점","19771","자기계발"
"401","국내도서","슬픔이 택배로 왔다","301723850","9788936424824","03810","정호승 지음","창비","20220923","11,000","9,900","550점","8118","소설/시/희곡"
"402","국내도서","스파이 패밀리 2","233320813","9791134848514","","엔도 타츠야 지음","학산문화사(만화)","20200218","6,000","5,400","300점","11022","만화"
"403","국내도서","나의 아름다운 할머니","300001203","9791160949643","03810","심윤경 지음","사계절","20220819","13,000","11,700","650점","7116","에세이"
"404","국내도서","수학 잘하는 아이는 이렇게 공부합니다","305911631","9791196848194","03370","류승재 지음","블루무스","20221209","16,800","15,120","840점","13760","좋은부모"
"405","국내도서","ETS 토익 정기시험 기출입문서 RC 리딩","284152964","9788917238594","13740","ETS 지음","와이비엠","20211220","15,000","13,500","750점","26836","외국어"
"406","국내도서","영화를 빨리 감기로 보는 사람들","304705354","9791139709001","03320","이나다 도요시 지음, 황미숙 옮김","현대지성","20221110","15,500","13,950","770점","4936","경제경영"
"407","국내도서","어떤 고독은 외롭지 않다","305566490","9791168340664","03800","헨리 데이비드 소로 외 지음, 재커리 시거 엮음, 박산호 옮김","인플루엔셜(주)","20221125","16,500","14,850","820점","2215","인문학"
"408","국내도서","강원국의 결국은 말입니다","306776854","9791186920015","03190","강원국 지음","더클","20221215","17,000","15,300","850점","2701","자기계발"
"409","국내도서","성경을 여행하다","303479414","9791197919930","03900","김예환 지음","오르도스북스","20221020","23,000","20,700","1,150점","6761","종교/역학"
"410","국내도서","용랑전 8 : 왕패입국편","307209325","9791169472982","","야마하라 요시토 지음","학산문화사(만화)","20221220","6,000","5,400","300점","1014","만화"
"411","국내도서","오은영의 화해 (리커버)","289803563","9788997396870","03810","오은영 지음","코리아닷컴(Korea.com)","20190110","16,000","14,400","800점","33197","자기계발"
"412","국내도서","백만장자 시크릿","245666898","9788925536927","03320","하브 에커 지음, 나선숙 옮김","알에이치코리아(RHK)","20200713","18,800","16,920","940점","19870","경제경영"
"413","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"414","국내도서","군주론 (무삭제 완역본)","276097060","9791166817878","03160","니콜로 마키아벨리 지음, 김운찬 옮김","현대지성","20210726","7,700","6,930","380점","21932","사회과학"
"415","국내도서","룩 백","290886787","9791168761841","","후지모토 타츠키 지음","학산문화사(만화)","20220322","6,000","5,400","300점","22560","만화"
"416","국내도서","삐뽀삐뽀 119 이유식","124853398","9791195795529","03590","하정훈 지음","유니책방","20171201","18,900","17,010","940점","35131","좋은부모"
"417","국내도서","부자의 언어","236162597","9791155812594","03320","존 소포릭 지음, 이한이 옮김","윌북","20200325","16,800","15,120","840점","8171","경제경영"
"418","국내도서","존재의 세 가지 거짓말 (양장)","301778423","9788972917793","03860","아고타 크리스토프 지음, 용경식 옮김","까치","20220915","22,000","19,800","1,100점","9069","소설/시/희곡"
"419","국내도서","소워니놀이터의 말랑말랑 스퀴시","296057122","9791138323284","13630","조윤성 지음","시대인","20220705","20,000","18,000","1,000점","3728","건강/취미"
