순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"227","국내도서","학원 베이비시터즈 11","84718511","9791163111009","47830","토케이노 하리 지음, 김명은 옮김","서울미디어코믹스(서울문화사)","20160527","4,500","4,050","220점","922","만화"
"228","국내도서","옛날","84566176","9791133419388","07830","토와다 신 지음, 이시다 스이 원작","대원씨아이(단행본)","20160523","7,000","6,300","350점","237","소설/시/희곡"
"229","국내도서","고맙습니다 (일반판)","84012438","9791159920059","03400","올리버 색스 지음, 김명남 옮김","알마","20160528","7,000","6,300","350점","4566","과학"
"230","국내도서","2016 선재국어 서울시 SOS 현대문학사 핵심 정리","82753621","9791156176350","13710","이선재 엮음","에스티앤북스(ST&BOOKS)","20160510","6,000","5,400","300점","647","수험서/자격증"
"231","국내도서","그랜드 부다페스트 호텔","74889169","9791155810767","03680","매트 졸러 세이츠 지음, 조동섭 옮김","윌북","20160215","22,000","19,800","1,100점","13150","예술/대중문화"
"232","알라딘굿즈","크레마 카르타 플립커버 케이스 (블랙/와인브라운/임페리얼블루/비비드레드)","72434273","8809096421209","","","","20151224","29,000","22,000","0점","3735",""
"233","국내도서","2016 전한길 한국사 Keyword 사료분석집","70274255","9791156174912","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20151130","16,000","14,400","800점","3464","수험서/자격증"
"234","국내도서","생각의 비밀","66541408","9788997287093","13320","김승호 지음","황금사자","20150915","14,000","12,600","700점","19533","자기계발"
"235","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"236","국내도서","연애의 책","83905365","9788964361146","03810","유진목 지음","삼인","20160515","8,000","8,000","80점","2071","소설/시/희곡"
"237","국내도서","재와 환상의 그림갈 5","83475264","9791133422913","04830","주몬지 아오 지음, 이형진 옮김, 시라이 에이리 그림","대원씨아이(단행본)","20160515","7,000","6,300","350점","1550","소설/시/희곡"
"238","국내도서","고양이 털갈이엔 브레이크가 없지","81515230","9788937837470","07810","강아 글.그림","북폴리오","20160406","12,000","10,800","600점","1024","만화"
"239","국내도서","사는 게 뭐라고","62837117","9788960902299","03830","사노 요코 지음, 이지수 옮김","마음산책","20150715","12,000","10,800","600점","10261","에세이"
"240","국내도서","건어물 여동생 우마루짱 8","84668284","9791125655299","07650","산카쿠헤드 지음","학산문화사(만화)","20160526","5,500","4,950","270점","658","만화"
"241","국내도서","결혼을 배우다","83918861","9788977823532","03230","이요셉 지음","토기장이(토기장이주니어)","20160525","14,000","12,600","700점","2402","종교/역학"
"242","국내도서","끝나지 않는 여름","83441314","9791158790264","03850","넬레 노이하우스 지음, 전은경 옮김","북로드","20160516","13,800","12,420","690점","910","소설/시/희곡"
"243","국내도서","기븐 2","82662361","9788927044956","07830","키즈 나츠키 지음","현대지능개발사","20160428","5,500","4,950","270점","4172","만화"
"244","국내도서","현명한 초보 투자자","82134282","9788997453665","03320","야마구치 요헤이 지음, 유주현 옮김","이콘","20160419","12,800","11,520","640점","6543","경제경영"
"245","국내도서","마음청소","80934263","9788950964313","03190","우에니시 아키라 지음, 민경욱 옮김","arte(아르테)","20160330","14,000","12,600","700점","1166","자기계발"
"246","국내도서","사서함 110호의 우편물","79476997","9788952782076","04810","이도우 지음","시공사","20160318","13,000","11,700","650점","14945","소설/시/희곡"
"247","국내도서","이세계 요리의 길 3","84538619","9791157103980","0","EDA 지음, 코치모 그림","㈜소미미디어","20160526","9,500","8,550","470점","308","소설/시/희곡"
"248","국내도서","연애니 사랑이니 9","84468533","9791133419838","07830","츠지타 리리코 지음","대원씨아이(만화)","20160523","4,500","4,050","220점","269","만화"
"249","국내도서","더 사랑하고 싶어서","83928202","9788965742135","03810","고도원 지음","해냄","20160516","14,800","13,320","740점","328","에세이"
"250","국내도서","도전! 성경 1000독","83173930","9788960974494","03230","조상연 지음","규장(규장문화사)","20160509","11,000","9,900","550점","782","종교/역학"
"251","국내도서","최진기와 함께 읽는 21세기 자본","82813738","9791195708062","03300","최진기 지음","휴먼큐브","20160513","11,000","10,450","330점","551","인문학"
"252","국내도서","너를 놓아줄게","77365526","9791158510343","03840","클레어 맥킨토시 지음, 서정아 옮김","나무의철학","20160315","14,800","13,320","740점","3090","소설/시/희곡"
"253","국내도서","닥치고 데스런","75603454","9791186217283","13510","조성준 지음","더디퍼런스","20160201","17,000","15,300","850점","2936","건강/취미"
"254","국내도서","사소한 정의","74920898","","04840","앤 레키 지음, 신해경 옮김","아작","20160520","14,800","13,320","740점","680","소설/시/희곡"
"255","국내도서","2016 전한길 한국사 5.0 최종점검 유형편","69556134","9791156174905","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20151120","12,000","10,800","600점","4504","수험서/자격증"
"256","국내도서","엄마, 내친김에 남미까지!","81912537","9791187292067","04810","태원준 지음","북로그컴퍼니","20160428","15,000","13,500","750점","1539","여행"
"257","국내도서","기발한 과학책","80412884","9788983717795","03400","미첼 모피트.그레그 브라운 지음, 임지원 옮김","사이언스북스","20160401","19,500","17,550","970점","1828","과학"
"258","국내도서","아주 작은 반복의 힘","77996377","9791187165002","03320","로버트 마우어 지음, 장원철 옮김","스몰빅라이프","20160302","13,000","11,700","650점","3564","자기계발"
"259","알라딘굿즈","파이프를 문 셜록(sherlock) 북마크","27761607","G007130610044","","","대한민국","20130620","9,800","7,800","0점","38031","독서용품"
"260","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"261","국내도서","마음이 외치고 싶어해 소설 & 만화 합본세트 - 전2권","84031738","9791159810558","04830","토요다 미카, 아쿠이 마코토 지음, 김덕진 옮김, 쵸헤이와 버스터즈 원작","디앤씨미디어(주)(D&C미디어)","20160530","14,800","13,320","740점","215","소설/시/희곡"
"262","국내도서","2016 선재국어 서울시 SOS 실전모의고사 - 전3권","82754627","9791156176343","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20160510","25,000","22,500","1,250점","1039","수험서/자격증"
"263","국내도서","비밀 The Top Secret season 0 시즌 제로 3","82543904","9788926351734","47830","시미즈 레이코 지음","서울미디어코믹스(서울문화사)","20160425","7,000","6,300","350점","1303","만화"
"264","국내도서","비밀 The Top Secret season 0 시즌 제로 2","82543857","9788926351727","47830","시미즈 레이코 지음","서울미디어코믹스(서울문화사)","20160425","7,000","6,300","350점","1293","만화"
"265","국내도서","유쾌한 이코노미스트의 스마트한 경제 공부","82197636","9788998602260","03320","홍춘욱 지음","원더박스","20160502","18,000","16,200","900점","1566","경제경영"
"266","국내도서","재수의 연습장","81927939","9788959130108","03810","재수 글.그림","예담","20160415","14,000","12,600","700점","1236","에세이"
"267","국내도서","백귀야행 24","81526108","9788952775979","07830","이마 이치코 지음","시공사(만화)","20160425","5,000","4,500","250점","2536","만화"
"268","국내도서","처음처럼","77133664","9788971997116","03810","신영복 글.그림","돌베개","20160222","14,000","12,600","700점","9812","에세이"
"269","국내도서","스트레칭이면 충분하다","72995081","9791156160885","13510","소피아 박서희 지음","리스컴","20160115","8,000","7,200","400점","4762","건강/취미"
"270","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"271","국내도서","당신의 이름을 지어다가 며칠은 먹었다","21706347","9788954619578","03810","박준 지음","문학동네","20121205","12,000","10,800","600점","31264","소설/시/희곡"
"272","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"273","국내도서","매혹하는 식물의 뇌","83867626","9788997132898","03480","스테파노 만쿠소.알레산드라 비올라 지음, 양병찬 옮김","행성B(행성비)","20160516","16,000","14,400","800점","1674","과학"
"274","국내도서","우물 밖 여고생","82732930","9788967820435","03810","슬구 글.사진","푸른향기","20160512","14,000","12,600","700점","2408","여행"
"275","국내도서","똑게육아","71781852","9788954639002","13590","로리(김준희) 지음","아우름(Aurum)","20151221","17,800","16,020","890점","7242","좋은부모"
"276","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19172","소설/시/희곡"
"277","국내도서","동거인의 손바닥으로","84607665","9788927045045","07830","이사카 주고로 지음","현대지능개발사","20160526","4,800","4,320","240점","139","만화"
"278","국내도서","사랑은 엇갈림","84607019","9788927045168","07830","스야마 토리코 지음","현대지능개발사","20160526","5,500","4,950","270점","148","만화"
"279","국내도서","중쇄를 찍자 3","82706882","9788959198023","07830","마츠다 나오코 지음, 주원일 옮김","애니북스","20160428","8,500","7,650","420점","965","만화"
"280","국내도서","이스케이프 저니","82207024","9788927044970","07830","오게레츠 타나카 지음","현대지능개발사","20160421","6,000","5,400","300점","1363","만화"
"281","국내도서","2016 해커스 공무원 영어 실전동형모의고사","77366216","9788969650078","13740","해커스 공무원시험연구소 엮음","해커스패스","20160307","18,800","16,920","940점","1259","수험서/자격증"
"282","국내도서","2016 시나공 정보처리기사 실기 (산업기사 포함) + 기출문제집 - 전2권","76790177","9791186978481","13000","최영근 외 지음","길벗","20160129","29,000","26,100","1,450점","1044","컴퓨터/모바일"
"283","국내도서","미드나잇 선","74920763","9788934974222","04890","요 네스뵈 지음, 노진선 옮김","비채","20160430","12,800","11,520","640점","589","소설/시/희곡"
"284","국내도서","2016 선재 국어 (전4권 + 별책부록)","63452604","9791156173373","14710","이선재 지음","에스티앤북스(ST&BOOKS)","20150730","49,000","44,100","2,450점","8195","수험서/자격증"
"285","국내도서","반 고흐","48972053","9791155350324","07650","바바라 스톡 지음, 이예원 옮김","미메시스","20141110","16,800","15,120","840점","2196","만화"
"286","국내도서","어린 왕자 - 전2권 (한글판 + 영문판)","16487834","9788997213467","13740","앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김","더클래식","20120425","6,600","5,940","330점","15518","소설/시/희곡"
"287","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"288","국내도서","유혹의 학교","84633837","9788984319844","03810","이서희 지음","한겨레출판","20160530","13,000","11,700","650점","1121","에세이"
"289","국내도서","나쁜상사 3","84244710","9788901208237","07650","네온비 지음","재미주의","20160523","13,000","11,700","650점","562","만화"
"290","국내도서","여자 제갈량 3","83573394","9791187284758","07810","김달 지음","레진코믹스(레진엔터테인먼트)","20160512","16,000","14,400","800점","941","만화"
"291","국내도서","부동산 투자 100문 100답","81393856","9788973434367","03320","박정수 지음","평단(평단문화사)","20160422","15,000","13,500","750점","1532","경제경영"
"292","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"293","국내도서","격돌의 헥센나하트 1","84538689","9791157103812","04830","카와카미 미노루 지음, 사토야스 그림, 천선필 옮김, 츠루기 야스유키 협력","㈜소미미디어","20160526","7,000","6,300","350점","214","소설/시/희곡"
"294","국내도서","리처드 도킨스의 진화론 강의","84261128","9788993952773","03400","리처드 도킨스 지음, 김정은 옮김","옥당(북커스베르겐)","20160530","22,000","19,800","1,100점","1435","과학"
"295","국내도서","일본 가정식 도시락","82824650","9788962609714","13590","요시이 시노부 지음, 남혜선 옮김","책읽는수요일","20160429","16,000","14,400","800점","773","요리/살림"
"296","국내도서","링크스 Links","82203804","9791133417896","07830","키즈 나츠키 지음","대원씨아이(만화)","20160420","5,500","4,950","270점","763","만화"
"297","국내도서","백종원이 추천하는 집밥 메뉴 54","74580263","9788926396858","13590","백종원 지음","서울문화사","20160120","9,900","8,910","490점","12602","요리/살림"
"298","국내도서","2016 한 권으로 정리하는 선재국어 마무리","73428553","9791156175162","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20160110","18,000","16,200","900점","4762","수험서/자격증"
"299","국내도서","경선식 영단어 초스피드 암기비법 공편토","71666007","9791195495054","13740","경선식 지음","경선식에듀","20151211","19,700","17,730","980점","8619","수험서/자격증"
"300","국내도서","어떻게 죽을 것인가","59964079","9788960514799","03100","아툴 가완디 지음, 김희정 옮김","부키","20150529","16,500","14,850","820점","8908","인문학"
"301","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"302","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"303","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"304","국내도서","스트라이크 더 블러드 14","84723260","9788926351802","04830","미쿠모 카쿠토 지음, 정호욱 옮김, 마냐코 그림","서울문화사","20160531","7,000","6,300","350점","602","소설/시/희곡"
"305","국내도서","학교생활 1","83560045","9791133421589","07830","치바 사도루 지음, 카이호 노리미츠 원작","대원씨아이(만화)","20160511","5,000","4,500","250점","1008","만화"
"306","국내도서","월드 오브 워크래프트 연대기 1","82317344","9788959524846","13000","크리스 멧젠 & 블리자드 엔터테인먼트 지음, 고경훈 옮김","제우미디어","20160428","29,800","26,820","1,490점","2571","예술/대중문화"
"307","국내도서","문제아는 없고 문제 부모만 있습니다","82096510","9788953125384","03230","김양재 지음","두란노","20160418","12,000","10,800","600점","1851","종교/역학"
"308","국내도서","2030년 학력 붕괴 시대의 내 아이가 살아갈 힘","82089296","9788996424765","03370","텐게시로 지음, 장현주 옮김","오리진하우스","20160421","13,800","12,420","690점","1353","좋은부모"
"309","국내도서","감정을 선택하라","81560781","9791186665206","03180","크리스 코트먼, 해롤드 시니츠키 지음, 곽성혜 옮김","유노북스","20160408","14,500","13,050","720점","647","자기계발"
"310","국내도서","로봇의 부상","79821676","9788984075504","03320","마틴 포드 지음, 이창희 옮김","세종(세종서적)","20160323","20,000","18,000","1,000점","2671","경제경영"
"311","국내도서","2016 선재국어 나침판 실전모의고사 Vol.1","78495290","9791156176077","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20160310","18,000","18,000","0점","3819","수험서/자격증"
"312","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"313","국내도서","거짓말의 법칙 세트 - 전2권","84475949","9791159992643","04810","정이준 지음","로코코","20160531","20,000","18,000","1,000점","145","소설/시/희곡"
"314","국내도서","아이앰 어 히어로 18","84001265","9791133419548","07830","하나자와 켄고 지음","대원씨아이(만화)","20160518","4,800","4,320","240점","448","만화"
"315","국내도서","리딩으로 리드하라","81090847","9791185035444","03320","이지성 지음","차이정원","20160405","20,000","18,000","1,000점","7208","자기계발"
"316","국내도서","수상한 빵집과 52장의 카드","80427131","9788932317847","03850","요슈타인 가아더 지음, 백설자 옮김","현암사","20160323","14,800","13,320","740점","931","소설/시/희곡"
"317","국내도서","빨강머리N","79734523","9791187119708","03810","최현정 지음","마음의숲","20160321","13,000","11,700","650점","2129","에세이"
"318","국내도서","나는 생각이 너무 많아 생존편","79685194","9788960515413","03180","크리스텔 프티콜랭 지음, 이세진 옮김","부키","20160318","18,000","16,200","900점","3256","인문학"
"319","국내도서","세월호, 그날의 기록","79172542","9791195716005","03300","진실의 힘 세월호 기록팀 지음","진실의힘","20160310","25,000","22,500","1,250점","3926","사회과학"
"320","국내도서","0~5세 말걸기 육아의 힘","67810374","9791186117347","13590","김수연 지음","위즈덤하우스","20151008","13,800","12,420","690점","4917","좋은부모"
"321","국내도서","혼자 있는 시간의 힘","63623002","9788960868434","03320","사이토 다카시 지음, 장은주 옮김","위즈덤하우스","20230101","15,000","13,500","750점","16187","자기계발"
"322","국내도서","워터멜론 슈가에서","993541","9788992036481","03840","리차드 브라우티건 지음, 최승자 옮김","비채","20071015","8,900","8,010","440점","1482","소설/시/희곡"
"323","국내도서","재미있는 행정학","83404706","9791159620553","13350","박경효 지음","윌비스(미래와사람 한림법학원)","20160516","39,000","39,000","1,170점","651","수험서/자격증"
"324","국내도서","열혈강호 69","82291340","9791133417186","07810","전극진 지음, 양재현 그림","대원씨아이(만화)","20160422","4,500","4,050","220점","1220","만화"
"325","국내도서","해커스 신토익 스타트 리스닝 LC","79492840","9788965421696","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","14,900","13,410","740점","18753","외국어"
"326","국내도서","존재의 세 가지 거짓말","50628785","9788972915744","03860","아고타 크리스토프 지음, 용경식 옮김","까치","20141226","16,000","14,400","800점","8690","소설/시/희곡"
"327","국내도서","서민의 기생충 콘서트","84462717","9788932473345","03400","서민 지음","을유문화사","20160530","16,000","14,400","800점","870","과학"
"328","국내도서","묘진전 4","84015014","9791185193328","07810","젤리빈 글.그림","영컴(YOUNG COM)","20160520","12,000","10,800","600점","1009","만화"
"329","국내도서","슈피리어 스파이더맨 2 : 농담의 위험성","83919000","9788952781970","07840","댄 슬롯.크리스토스 게이지.주세페 캐먼콜리 지음, 움베르토 라모스 그림, 이규원 옮김","시공사(만화)","20160525","10,000","9,000","500점","317","만화"
"330","국내도서","힐다의 침실 세트 - 전2권","83562159","9791158451516","04810","정찬연 지음","예원북스","20160527","22,000","19,800","1,100점","204","소설/시/희곡"
"331","국내도서","고독은 잴 수 없는 것","83475451","9788937475115","04800","에밀리 디킨슨 지음, 강은교 옮김","민음사","20160519","10,000","9,000","500점","2707","소설/시/희곡"
"332","국내도서","은밀한 세계사","82537922","9788985901802","03900","이주은 지음","파피에(딱정벌레)","20160425","16,000","14,400","800점","639","역사"
"333","국내도서","용의 귀여운 일곱 아이 : 쿠이 료코 작품집","81953629","9791157103263","07830","구이 료코 지음, 김완 옮김","㈜소미미디어","20160421","7,000","6,300","350점","5149","만화"
"334","국내도서","해커스 토익 실전 1000제 1 Reading 해설집 (문제집 별매)","81728456","9788965421795","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","17,900","16,110","890점","6334","외국어"
"335","국내도서","사소한 것들의 과학","80288508","9791185104652","03400","마크 미오도닉 지음, 윤신영 옮김","Mid(엠아이디)","20160401","17,000","15,300","850점","2572","과학"
"336","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"337","국내도서","창문 넘어 도망친 100세 노인","28564109","9788932916194","03850","요나스 요나손 지음, 임호경 옮김","열린책들","20130725","16,800","15,120","840점","39773","소설/시/희곡"
"338","국내도서","여수의 사랑","15660140","9788932022802","03810","한강 지음","문학과지성사","20120227","12,000","10,800","600점","721","소설/시/희곡"
"339","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"340","국내도서","나는 이세계가 싫다 1","84686333","9791131944400","04810","인덱스 지음, 카르체트 그림","영상출판미디어(주)","20160601","7,000","6,300","350점","381","소설/시/희곡"
"341","국내도서","내가 사는 의미 5","84538291","9791157103973","04830","아카츠키 카케야 지음, 정선옥 옮김, 시라비 그림","㈜소미미디어","20160526","7,000","6,300","350점","238","소설/시/희곡"
"342","국내도서","눈이 나려 꽃 4","84481652","9791125658542","07650","임해연 지음","학산문화사(만화)","20160523","6,500","5,850","320점","445","만화"
"343","국내도서","마기 신드바드의 모험 8","84001149","9791133419326","07830","오오테라 요시후미 지음, 오타카 시노부 원작","대원씨아이(만화)","20160518","5,200","4,680","260점","329","만화"
"344","국내도서","수채 손글씨는 예뻐요","83411234","9791157527861","13600","민미레터 지음","큐리어스(Qrious)","20160510","11,500","10,350","570점","622","예술/대중문화"
"345","국내도서","원펀맨 One Punch Man 10","80206882","9791133415878","07830","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20160321","5,000","4,500","250점","4809","만화"
"346","국내도서","신부이야기 8","79554897","9791133453535","07830","모리 카오루 지음","대원씨아이(만화)","20160322","8,000","7,200","400점","3618","만화"
"347","국내도서","2016 조은정 영어 실전동형모의고사","79289423","9791156175421","13740","조은정 지음","에스티앤북스(ST&BOOKS)","20160320","16,000","16,000","0점","1606","수험서/자격증"
"348","국내도서","2016 민준호 사회 실전동형모의고사","78738475","9791156176091","13300","민준호 지음","에스티앤북스(ST&BOOKS)","20160315","16,000","16,000","0점","1524","수험서/자격증"
"349","국내도서","논어","77363724","9788970654904","04100","공자 지음, 김형찬 옮김","홍익","20160215","15,000","13,500","750점","8195","인문학"
"350","국내도서","블러드 온 스노우","74920624","9788934974215","04890","요 네스뵈 지음, 노진선 옮김","비채","20160330","11,800","10,620","590점","1079","소설/시/희곡"
"351","국내도서","2016 한 권으로 완성하는 독해원리","74500702","9791186041932","13740","이동기 엮음","지금(도서출판)","20160115","17,000","15,300","850점","4409","수험서/자격증"
"352","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"353","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"354","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"355","국내도서","내 여자친구와 소꿉친구가 완전 수라장 10","84686585","9791131944448","04830","유우지 유우지 지음, 곽형준 옮김, 루로오 그림","영상출판미디어(주)","20160601","7,000","6,300","350점","444","소설/시/희곡"
"356","국내도서","크로노 크루세이드 BOX 1 1~4 세트 - 전4권","84625405","9791130725963","07810","모리야마 다이스케 지음","루트미디어","20160610","26,000","23,400","1,300점","619","만화"
"357","국내도서","바보야, 문제는 돈이 아니라니까","84604220","9791186851302","03100","고미숙 지음","북드라망","20160525","15,000","13,500","750점","1092","인문학"
"358","국내도서","나쁜 소년 6","84528258","9791133419623","07830","이현숙 지음","대원씨아이(만화)","20160524","6,000","5,400","300점","248","만화"
"359","국내도서","투자의 여왕","84500570","9788935211074","03320","성선화 지음","청림출판","20160523","16,000","14,400","800점","526","경제경영"
"360","국내도서","중독된 유희","84464778","9791159940330","03810","서가은 지음","로아","20160525","10,000","9,000","500점","93","소설/시/희곡"
"361","국내도서","청담동 단골반찬","84055724","9791195624010","13590","정미경 지음","이밥차(그리고책)","20160518","12,000","10,800","600점","3571","요리/살림"
"362","국내도서","노 게임 노 라이프 8","81311793","9791131942338","04830","카미야 유우 지음, 김완 옮김","영상출판미디어(주)","20160411","7,000","6,300","350점","3735","소설/시/희곡"
"363","국내도서","명탐정 코난 88","80912717","9788926351437","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20160330","4,500","4,050","220점","1895","만화"
"364","국내도서","나는 왜 저 인간이 싫을까?","80758214","9791157031795","03190","오카다 다카시 지음, 김해용 옮김","동양북스(동양문고)","20160410","13,000","11,700","650점","1471","자기계발"
"365","국내도서","작고 예쁜 그림 한 장","76185418","9791157526666","03600","민미레터 지음","큐리어스(Qrious)","20160205","16,000","14,400","800점","2005","예술/대중문화"
"366","국내도서","꾿빠이, 이상","74920741","9788954640152","03810","김연수 지음","문학동네","20160417","13,000","11,700","650점","1998","소설/시/희곡"
"367","국내도서","2016 시나공 Summary 컴퓨터활용능력 1급 필기(핵심요약 189개 + 기출문제 15회)","72201258","9791186978252","13000","길벗 R&D 외 지음","길벗","20151228","20,000","18,000","1,000점","2357","컴퓨터/모바일"
"368","국내도서","나의 한국현대사","42770523","9788971996096","03900","유시민 지음","돌베개","20140707","18,000","16,200","900점","29641","역사"
"369","국내도서","나는 돈이 없어도 경매를 한다","29379569","9788966185894","13320","이현정 지음","길벗","20130805","16,000","14,400","800점","6195","경제경영"
"370","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"371","국내도서","적루의 왕관 세트 - 전2권","84478090","9791126433704","04810","임서림 지음","디앤씨북스(D&CBooks)","20160530","22,000","20,900","1,100점","106","소설/시/희곡"
"372","국내도서","문장의 품격","84229453","9788958623328","03810","안대회 지음","휴머니스트","20160523","15,000","13,500","750점","1181","인문학"
"373","국내도서","2017 김재윤 형법기출 1000제 (3쇄 개정)","83927705","9788969990167","13","김재윤 지음","패스이안","20160523","37,000","33,300","1,850점","256","수험서/자격증"
"374","국내도서","부모와 아이 사이, 사랑이 전부는 아니다","83903091","9791186117491","13590","예스퍼 율 지음, 김태정 옮김","예담Friend","20160517","13,000","11,700","650점","297","좋은부모"
"375","국내도서","스님의 생각","83470670","9788965703372","03810","정법안 지음, 최갑수 사진","쌤앤파커스","20160516","14,000","12,600","700점","274","에세이"
"376","국내도서","군림천하 32","83142880","9791170332077","04810","용대운 지음","파피루스(디앤씨미디어)","20160504","9,000","8,550","450점","664","소설/시/희곡"
"377","국내도서","미스테리아 6호","82470340","9772384289005","","미스테리아 편집부 엮음","엘릭시르","20160425","12,000","11,400","360점","1005","소설/시/희곡"
"378","국내도서","어떤 과학의 초전자포 11","82203426","9791133417353","07830","카마치 카즈마 지음, 후유카와 모토이 그림","대원씨아이(만화)","20160420","4,800","4,320","240점","1042","만화"
"379","국내도서","초판본 이상선집","80394454","9791186360408","14810","이상 지음","42미디어콘텐츠","20160331","8,000","7,200","400점","747","소설/시/희곡"
"380","국내도서","2016 고종훈 한국사 동형모의고사 season 1","79185912","9788997557721","13910","고종훈 지음","발해북스","20160310","10,000","9,000","500점","1252","수험서/자격증"
"381","국내도서","2016 선재국어 약점체크 반쪽 모의고사","76074454","9791156175728","13710","이선재.선재국어연구소 엮음","에스티앤북스(ST&BOOKS)","20160210","17,000","15,300","850점","3579","수험서/자격증"
"382","국내도서","유아 식판식","55206299","9788952772978","13590","김주연 지음","지식너머","20150325","13,000","11,700","650점","4862","요리/살림"
"383","국내도서","습관의 힘","20791771","9788901150598","03320","찰스 두히그 지음, 강주헌 옮김","갤리온","20121030","16,000","14,400","800점","24704","자기계발"
"384","국내도서","4컷용사 2","84667394","9791187266006","07810","고지라군 지음","레진코믹스(레진엔터테인먼트)","20160526","13,000","11,700","650점","655","만화"
"385","국내도서","사랑은 비가 갠 뒤처럼 2","84528084","9791133419517","07830","마유즈키 준 지음","대원씨아이(만화)","20160524","8,000","7,200","400점","581","만화"
"386","국내도서","허영만 이토록 맛있는 일본이라면","84522527","9788994909912","03810","허영만.이호준 지음","가디언","20160530","15,000","13,500","750점","1263","여행"
"387","국내도서","무신론자의 시대","83941567","9791186293577","03900","피터 왓슨 지음, 정지인 옮김","책과함께","20160517","38,000","34,200","1,900점","493","인문학"
"388","국내도서","히구치 유미코의 자수 12개월","83919925","9791187113027","13590","히구치 유미코 지음, 황선영 옮김, 문수연 감수","이아소","20160520","14,000","12,600","700점","2570","건강/취미"
"389","국내도서","톰 라이트 칭의론 다시 읽기","83517497","9788932814490","03230","박영돈 지음","IVP","20160511","13,000","11,700","650점","666","종교/역학"
"390","국내도서","고래","82558780","9791155501566","03490","애널리사 베르타 지음, 김아림 옮김","사람의무늬","20160429","35,000","31,500","1,750점","2222","과학"
"391","국내도서","아우의 남편 1","82513809","9788960526426","07830","타가메 겐고로 지음, 김봄 옮김","길찾기","20160510","7,000","6,300","350점","633","만화"
"392","국내도서","우나스 베이킹 클래스","82488473","9788968330858","14590","이은아 지음","나무수","20160426","15,800","14,220","790점","607","요리/살림"
