순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"261","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"262","국내도서","5년 후 나에게 - Q&A a day (2018 블랙 리미티드 에디션)","122837985","9791158510244","14190
","포터 스타일 지음, 정지현 옮김","토네이도","20171201","14,800","13,320","740점","5689","자기계발"
"263","국내도서","반 고흐, 영혼의 편지 (스페셜 에디션, 양장)","110268625","9788959135219","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20170531","12,000","10,800","600점","6810","예술/대중문화"
"264","국내도서","노르웨이의 숲","115614994","9788937434488","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20170807","17,000","15,300","850점","32959","소설/시/희곡"
"265","국내도서","재즈 잇 업! Jazz It Up!","132200228","9788974839147","03670","남무성 지음","서해문집","20180210","27,000","24,300","1,350점","6769","예술/대중문화"
"266","국내도서","2018 신용한 Compass 행정학 Final 모의고사 - 전2권","126875153","9788998334727","13350","신용한 지음","메가스터디교육(공무원)","20171226","20,000","18,000","1,000점","1586","수험서/자격증"
"267","국내도서","나답게 살다 나답게 죽고 싶다","137091814","9788950973605","03830","하시다 스가코 지음, 김정환 옮김","21세기북스","20180306","14,800","13,320","740점","484","에세이"
"268","국내도서","달빛 조각사 52","138506108","9791129409799","04810","남희성 지음","로크미디어","20180321","8,000","7,200","400점","937","소설/시/희곡"
"269","국내도서","일취월장","125331966","9791129429506","03320","고영성.신영준 지음","로크미디어","20171207","22,000","19,800","1,100점","7651","자기계발"
"270","국내도서","해커스 토익 실전 1000제. 2 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","87880656","9788965421979","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160801","11,900","10,710","590점","8285","외국어"
"271","국내도서","가장 빨리 부자 되는 법","129324779","9791186665794","03320","알렉스 베커 지음, 오지연 옮김","유노북스","20180117","14,500","13,050","720점","3068","경제경영"
"272","국내도서","한 권으로 읽는 디지털 혁명 4.0","135168195","9791129450517","03320","조원경 지음","로크미디어","20180226","17,000","15,300","850점","868","경제경영"
"273","국내도서","비커 군과 실험실 친구들","113801557","9791186900444","03430","우에타니 부부 & 야마무라 신이치로 지음, 오승민 옮김","더숲","20180301","13,000","11,700","650점","2026","과학"
"274","국내도서","어떻게 나로 살 것인가","136875578","9791130616148","03190","로렌 헨델 젠더 지음, 김인수 옮김","다산북스","20180312","15,000","13,500","750점","443","자기계발"
"275","국내도서","한 글자 사전","131864278","9788960903623","03810","김소연 지음","마음산책","20180130","16,000","14,400","800점","4540","에세이"
"276","국내도서","2018 민준호 사회 필기노트","118356802","9791161313924","13300","민준호 지음","에스티유니타스","20170919","11,000","9,900","0점","2837","수험서/자격증"
"277","국내도서","2018 민준호 사회 집요(輯要)한 파이널","135088295","9791161316017","13300","민준호 지음","에스티유니타스","20180301","13,000","11,700","0점","940","수험서/자격증"
"278","국내도서","심영순의 사계절 우리밥상","133652573","9791186560631","13590","심영순 지음","인플루엔셜(주)","20180220","21,800","19,620","1,090점","1678","요리/살림"
"279","국내도서","무직전생 13","138200503","9791125699873","04830","리후진 나 마고노테 지음, 한신남 옮김, 시로타카 그림","학산문화사(라이트노벨)","20180320","9,000","8,100","450점","2577","소설/시/희곡"
"280","국내도서","레이디 조커 3","137816476","9788954650571","04830","다카무라 가오루 지음, 이규원 옮김","문학동네","20180315","13,000","11,700","650점","508","소설/시/희곡"
"281","국내도서","밤은 짧아 걸어 아가씨야 (특별판)","137883777","9791160260830","03830","모리미 토미히코 지음, 서혜영 옮김","작가정신","20180316","13,000","11,700","650점","205","소설/시/희곡"
"282","국내도서","29세와 JK 2","138312188","9791131976661","04830","유우지 유우지 지음, Yan-Yam 그림, 원성민 옮김","영상출판미디어(주)","20180402","7,600","6,840","380점","258","소설/시/희곡"
"283","국내도서","우리 집 재테크를 부탁해","138515951","9788947543262","03320","이지영 지음","한국경제신문","20180329","16,000","14,400","800점","626","경제경영"
"284","국내도서","나쁜 페미니스트","79080609","9791195716937","03300","록산 게이 지음, 노지양 옮김","사이행성","20160314","15,800","14,220","790점","19748","사회과학"
"285","국내도서","해커스 토익 실전 1000제 1 Reading 해설집 (문제집 별매)","81728456","9788965421795","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","17,900","16,110","890점","6334","외국어"
"286","국내도서","2018 김병태 국왕국어","136232280","9788967586997","13700","김병태 지음","영기획비엠씨","20180228","12,000","10,800","600점","942","수험서/자격증"
"287","국내도서","안녕 알파","135390436","9788926380628","07830","이치나시 키미 지음","서울미디어코믹스(서울문화사)","20180227","7,000","6,300","350점","720","만화"
"288","국내도서","사탕빛깔 패러독스 4","136852122","9791128393426","07830","나츠메 이사쿠 지음, 양여명 옮김","삼양출판사(만화)","20180226","5,500","4,950","270점","933","만화"
"289","국내도서","미래를 읽다 과학이슈 11 Season 6","129561043","9791188704132","04400","홍희범 외 지음","동아엠앤비","20180130","15,000","13,500","750점","830","청소년"
"290","국내도서","교사, 진심이면 돼요","138289211","9788958742968","03230","오선화 지음","좋은씨앗","20180322","12,000","10,800","600점","1862","종교/역학"
"291","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"292","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"293","국내도서","문장의 온도","129853066","9791130615561","03810","이덕무 지음, 한정주 엮음","다산초당(다산북스)","20180115","15,000","13,500","750점","2664","인문학"
"294","국내도서","나의 첫 젠더 수업","122243949","9788936452278","43300","김고연주 지음","창비","20171110","12,000","10,800","600점","5748","청소년"
"295","국내도서","그림으로 보는 시간의 역사","87142","9788972911975","03400","스티븐 호킹 지음","까치","19980515","23,000","20,700","1,150점","6180","과학"
"296","국내도서","Flower Dance : 수채화 컬러링 노트","134166397","9791160801200","10650","김이랑 지음","휴머니스트","20180306","15,500","13,950","770점","2181","예술/대중문화"
"297","국내도서","어느 애주가의 고백","136722447","9791188331222","03100","다니엘 슈라이버 지음, 이덕임 옮김","스노우폭스북스","20180316","15,000","13,500","750점","896","인문학"
"298","국내도서","엄마는 페미니스트","116151059","9788937429279","04800","치마만다 응고지 아디치에 지음, 황가한 옮김","민음사","20170818","9,800","8,820","490점","5820","사회과학"
"299","국내도서","악의","2367160","9788972754190","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20080725","14,000","12,600","700점","10287","소설/시/희곡"
"300","국내도서","제5도살장 (무선)","74921149","9788954643252","04840","커트 보니것 지음, 정영목 옮김","문학동네","20161209","12,500","11,250","620점","12484","소설/시/희곡"
"301","국내도서","나츠메 우인장 22","133994855","9791125699538","07650","미도리카와 유키 지음","학산문화사(만화)","20180212","4,500","4,050","220점","2078","만화"
"302","국내도서","어제 뭐 먹었어? 13","134934339","9791128393341","47830","요시나가 후미 지음, 노미영 옮김","삼양출판사(만화)","20180129","6,000","5,400","300점","1956","만화"
"303","국내도서","열린책들 편집 매뉴얼 2018","135357687","9788932918846","03010","열린책들 편집부 지음","열린책들","20180225","7,800","7,020","390점","1123","인문학"
"304","국내도서","스콘","138197916","9788992119689","13590","해피해피케이크 지음","청출판","20180323","12,000","10,800","600점","1727","요리/살림"
"305","국내도서","미라클 일주일 지갑","136236869","9788901222202","03320","요코야마 미츠아키 지음, 정세영 옮김","리더스북","20180305","13,000","11,700","650점","649","경제경영"
"306","국내도서","그들이 알려주지 않는 투자의 법칙","137104594","9791162203200","03320","영주 닐슨 지음","위즈덤하우스","20180319","19,800","17,820","990점","553","경제경영"
"307","국내도서","아킬레우스의 노래","138208989","9791188451159","03840","매들린 밀러 지음, 이은선 옮김","이봄","20200602","16,800","15,120","840점","5496","소설/시/희곡"
"308","국내도서","2018 개정판 위포트 GSAT 삼성직무적성검사 통합편 최신기출유형 + 실전 모의고사","134004165","9791161980232","13320","위포트 연구소 지음","위포트","20180213","22,800","20,520","1,140점","640","수험서/자격증"
"309","국내도서","그자, 후에… 1","139253022","9791161904238","
04830","나하토 지음, 미야 카즈토모 그림, 박춘상 옮김","㈜소미미디어","20180404","9,500","8,550","470점","622","소설/시/희곡"
"310","국내도서","오타쿠에게 사랑은 어려워 3","138210264","9791161845432","07830","후지타 지음, 김진희 옮김","레진코믹스(레진엔터테인먼트)","20180321","8,500","7,650","420점","1376","만화"
"311","국내도서","일하는 세포 5","139107642","9791125694458","07650","시미즈 아카네 지음","학산문화사(만화)","20180327","5,000","4,500","250점","1239","만화"
"312","국내도서","그대 눈동자에 건배","124558502","9788972758426","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20171127","16,800","15,120","840점","11556","소설/시/희곡"
"313","국내도서","윈터우즈 1","136575127","9788950973575","04810","COSMOS 지음, 반지 그림","artePOP(아르테팝)","20180307","12,000","10,800","600점","1324","만화"
"314","국내도서","파인 다이닝","139384156","9791188810109","03810","최은영 외 지음","은행나무","20180330","12,000","10,800","600점","1931","소설/시/희곡"
"315","국내도서","향기 나는 그림자","138244209","9791129457844","03810","채은 지음","로코코","20180329","10,000","9,000","500점","215","소설/시/희곡"
"316","국내도서","곰탕 1","138206651","9788950973759","04810","김영탁 지음","arte(아르테)","20180321","13,000","11,700","650점","3822","소설/시/희곡"
"317","국내도서","2018 와우패스 JOB IBK 기업은행 NCS 직업기초능력평가 + 직무수행능력 100제","137139637","9788966134212","13320","와우패스 취업적성연구소 지음","와우패스","20180315","18,000","16,200","900점","177","수험서/자격증"
"318","국내도서","허영만의 3천만원 2","138146626","9788994909097","14320","허영만 지음","가디언","20180323","13,900","12,510","690점","533","경제경영"
"319","국내도서","우주형제 31","139115853","9788926380154","47830","츄야 코야마 지음","서울미디어코믹스(서울문화사)","20180327","4,500","4,050","220점","415","만화"
"320","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장)","51776678","9788994120997","13100","채사장 지음","한빛비즈","20150201","16,000","14,400","800점","40034","인문학"
"321","국내도서","딸에 대하여","118320946","9788937473173","04810","김혜진 지음","민음사","20170915","14,000","12,600","700점","11370","소설/시/희곡"
"322","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"323","국내도서","고양이 낸시 (스티커 포함)","53807710","9788937834936","07810","엘렌 심 지음","북폴리오","20150224","15,000","13,500","750점","16705","만화"
"324","국내도서","가면 산장 살인 사건","47455104","9788990982575","03830","히가시노 게이고 지음, 김난주 옮김","재인","20140926","16,800","15,120","840점","20045","소설/시/희곡"
"325","국내도서","비행운","18012102","9788932023151","03810","김애란 지음","문학과지성사","20120718","12,000","10,800","600점","19841","소설/시/희곡"
"326","국내도서","환생동물학교 1","132114043","9791162334386","07810","엘렌 심 지음","북폴리오","20180208","15,000","13,500","750점","4018","만화"
"327","국내도서","아빠는 몰라두 돼","116876430","9791195935086","07810","소효 지음","필름(Feelm)","20170830","14,400","12,960","720점","1815","에세이"
"328","국내도서","언어의 7번째 기능","135106822","9788984012240","03860","로랑 비네 지음, 이선화 옮김","영림카디널","20180301","15,800","14,220","790점","980","소설/시/희곡"
"329","국내도서","2018 해동한국사 X-FILE 실전동형모의고사","136250144","9791161315782","13910","신영식 지음","에스티유니타스","20180307","18,000","16,200","0점","994","수험서/자격증"
"330","국내도서","주식시장을 이기는 작은책","11952057","9788952762054","13320","조엘 그린블라트 지음, 안진환 옮김, 이상건 감수","알키","20110605","13,000","11,700","650점","4287","경제경영"
"331","국내도서","미래를 읽는 기술","134837872","9791162540053","03320","이동우 지음","비즈니스북스","20180226","16,000","14,400","800점","561","자기계발"
"332","국내도서","월드 오브 워크래프트 연대기 3","138159652","9788959526345","13000","크리스 멧젠 & 블리자드 엔터테인먼트 지음, 고경훈 외 옮김","제우미디어","20180404","29,800","26,820","1,490점","1032","예술/대중문화"
"333","국내도서","2018 핵심사료총정리 실전형 300제","138654911","9791196304423","13910","문동균 지음","한국사는문동균","20180322","15,000","13,500","750점","334","수험서/자격증"
"334","국내도서","해파리 공주 17","139107828","9791188988488","07650","히가시무라 아키코 지음","학산문화사(만화)","20180327","4,500","4,050","220점","213","만화"
"335","국내도서","오버로드 12","133756248","9791131972304","04830","마루야마 쿠가네 지음, 김완 옮김, so-bin 그림","영상출판미디어(주)","20180227","11,500","10,350","570점","5049","소설/시/희곡"
"336","국내도서","나, 있는 그대로 참 좋다","124670372","9788968331503","03810","조유미 지음, 화가율 그림","허밍버드","20170922","13,800","12,420","690점","5301","에세이"
"337","국내도서","저도 과학은 어렵습니다만","128181089","9791196250515","03400","이정모 지음","바틀비","20180105","15,000","13,500","750점","4855","과학"
"338","국내도서","On Doorstep","130433319","9788927058311","07830","CTK 지음","현대지능개발사","20180118","5,500","4,950","270점","2548","만화"
"339","국내도서","윈터우즈 2","136575279","9788950973582","04810","COSMOS 지음, 반지 그림","artePOP(아르테팝)","20180307","12,000","10,800","600점","1236","만화"
"340","국내도서","괜찮은 척은 그만두겠습니다","134934622","9791188850020","03810","한재원 지음","북라이프","20180228","13,000","11,700","650점","637","에세이"
"341","국내도서","2018 NCS 코레일 한국철도공사 직무능력검사 봉투모의고사 (3회분)","134094588","9791161514406","13320","박민제 지음","박문각","20180305","12,000","10,800","600점","373","수험서/자격증"
"342","국내도서","곰탕 2","138206704","9788950973766","04810","김영탁 지음","arte(아르테)","20180321","13,000","11,700","650점","3563","소설/시/희곡"
"343","국내도서","클라우스 슈밥의 제4차 산업혁명 더 넥스트","139167882","9791129701701","03320","클라우스 슈밥 지음, 김민주.이엽 옮김","메가스터디북스","20180405","17,000","15,300","850점","3105","경제경영"
"344","국내도서","2018 선재국어 (전4권 + 별책부록)","113919173","9791161311708","14710","이선재 지음","에스티유니타스","20170725","49,500","44,550","0점","6758","수험서/자격증"
"345","국내도서","아무것도 하지 않아도 괜찮은","133719923","9791162202883","03810","정은우 지음","위즈덤하우스","20180215","13,800","12,420","690점","1574","에세이"
"346","국내도서","아내를 모자로 착각한 남자","89822465","9791159920257","03400","올리버 색스 지음, 조석현 옮김, 이정호 그림","알마","20160818","21,000","18,900","1,050점","26897","인문학"
"347","국내도서","윈터우즈 3","136575361","9788950973599","04810","COSMOS 지음, 반지 그림","artePOP(아르테팝)","20180307","12,000","10,800","600점","1235","만화"
"348","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"349","국내도서","오케이 라이프 (리커버 에디션)","138284313","9788998599447","03810","오송민 지음","카멜북스","20180326","14,800","13,320","740점","2081","에세이"
"350","국내도서","설민석의 조선왕조실록","87494533","9788933870693","03910","설민석 지음, 최준석 그림","세계사","20160725","22,000","19,800","1,100점","61193","역사"
"351","국내도서","타이탄의 도구들","105905705","9791158510619","03190","팀 페리스 지음, 박선령 외 옮김","토네이도","20170403","15,000","13,500","750점","11109","자기계발"
"352","국내도서","백년 허리","74605496","9788983717573","03510","정선근 지음","사이언스북스","20151231","17,500","15,750","870점","13555","건강/취미"
"353","국내도서","제노사이드","17661787","9788960174191","03830","다카노 가즈아키 지음, 김수영 옮김","황금가지","20120618","18,000","16,200","900점","14533","소설/시/희곡"
"354","국내도서","나는 나를 좋아할 수 있을까","134070830","9791186661314","03810","이영희 지음","스윙밴드","20180214","13,000","11,700","650점","1328","에세이"
"355","국내도서","인 디즈 워즈 3","135533312","9791160855173","07810","Guilt|Pleasure 지음, 이은주 옮김","MM코믹스","20180308","9,000","8,100","450점","1338","만화"
"356","국내도서","2018 아비아 봉투모의고사 태종 국어","135356278","9791186449486","13700","태종 국어연구소 지음","아비아북스(Abiabooks)","20180228","15,000","13,500","750점","582","수험서/자격증"
"357","국내도서","나. 36. 이승엽","138281342","9788934993780","03810","이승엽 지음","김영사","20180404","15,000","13,500","750점","964","에세이"
"358","국내도서","우아한지 어떤지 모르는","136232035","9788934980421","03830","마쓰이에 마사시 지음, 권영주 옮김","비채","20180306","14,500","13,050","720점","2868","소설/시/희곡"
"359","국내도서","몬스터 아가씨의 의사 선생님 1","138313559","9791131973035","04830","오리구치 요시노 지음, Z톤 그림, 구자용 옮김","영상출판미디어(주)","20180402","7,000","6,300","350점","442","소설/시/희곡"
"360","국내도서","2018 30일 완성 손진숙 영문법 900제 1","115422605","9791161313238","13740","손진숙 지음","에스티유니타스","20170820","21,000","18,900","0점","3934","수험서/자격증"
"361","국내도서","세상을 바꾸는 언어","129854359","9791157061105","03800","양정철 지음","메디치미디어","20180125","15,000","13,500","750점","2653","사회과학"
"362","국내도서","한 그릇 다이어트 레시피","110410566","9791158461683","13590","최희정 지음","비타북스","20170601","13,000","11,700","650점","2137","요리/살림"
"363","국내도서","제2회 한국과학문학상 수상작품집","131449200","9791196090227","03810","김초엽 외 지음","허블","20180307","12,000","10,800","600점","2315","소설/시/희곡"
"364","국내도서","아무도 문밖에서 기다리지 않았다","136790418","9791161570266","03840","매슈 설리번 지음, 유소영 옮김","나무옆의자","20180312","14,500","13,050","720점","452","소설/시/희곡"
"365","국내도서","내가 못된 고양이라고? 천만에!","126902667","9788997242092","13490","팸 존슨 베넷 지음, 이수현 외 옮김","씨밀레북스","20171225","25,000","22,500","1,250점","383","건강/취미"
"366","국내도서","2018 신용한 Compass 행정학 합격노트","117641770","9788998334598","13350","신용한 지음","메가스터디교육(공무원)","20170920","18,000","16,200","900점","3020","수험서/자격증"
"367","국내도서","한 그릇 뚝딱 유아식","127619634","9791188700042","13590","오상민.박현영 지음","청림Life","20180110","28,000","25,200","1,400점","6064","요리/살림"
"368","국내도서","데미안","130854037","9791162206232","04850","헤르만 헤세 지음, 추혜연 그림, 서유리 옮김","위즈덤하우스","20180117","10,000","9,000","500점","3790","소설/시/희곡"
"369","국내도서","너는 달밤에 빛나고","139385505","9791127844745","03830","사노 테츠야 지음, 박정원 옮김","디앤씨미디어(주)(D&C미디어)","20180420","12,000","10,800","600점","6311","소설/시/희곡"
"370","국내도서","모던 타임스 : 예술과 정치에서 시간성에 관한 시론","138802607","9788965642084","92100","자크 랑시에르 지음, 양창렬 옮김","현실문화A","20180331","20,000","18,000","1,000점","1168","인문학"
"371","국내도서","완벽한 공부법","98605868","9791160486735","03810","고영성.신영준 지음","로크미디어","20170106","19,800","17,820","990점","21493","자기계발"
"372","국내도서","우리는 언젠가 만난다 (1주년 한정 리커버 특별판)","125962044","9791188248124","03100","채사장 지음","웨일북","20171220","14,000","12,600","700점","5393","인문학"
"373","국내도서","2018 이동기 핵심문법 100포인트 요약노트","116506806","9791161313504","14740","이동기 지음","에스티유니타스","20170831","7,000","6,300","0점","3496","수험서/자격증"
"374","국내도서","엄마표 영어 이제 시작합니다","133563885","9791188700073","13590","누리보듬(한진희) 지음","청림Life","20180220","18,000","16,200","900점","2898","좋은부모"
"375","국내도서","원더 (양장 특별판)","124220239","9791196254803","03840","R. J. 팔라시오 지음, 천미나 옮김","책콩(책과콩나무)","20171230","14,800","13,320","740점","6255","소설/시/희곡"
"376","국내도서","Fate/stay night [Heaven's Feel] 3","136849409","9791127844202","07830","타입 문 지음, 타스쿠오나 그림","디앤씨미디어(주)(D&C미디어)","20180320","5,000","4,500","250점","552","만화"
"377","국내도서","아무튼, 스릴러","135547058","9791188605057","02810","이다혜 지음","코난북스","20180228","12,000","10,800","600점","2028","에세이"
"378","국내도서","황제의 외동딸 미니 컬러링북","138138836","9791126442782","12650","리노 그림, 윤슬","디앤씨북스(D&CBooks)","20180329","11,800","10,620","590점","411","건강/취미"
"379","국내도서","동심언어사전","137146429","9788954650281","03810","이정록 지음","문학동네","20180312","16,500","14,850","820점","600","소설/시/희곡"
"380","국내도서","2018 심우철 FINAL","137355874","9791162050187","13740","심우철 지음","심슨북스","20180315","10,000","9,000","500점","510","수험서/자격증"
"381","국내도서","그리고 당신이 죽는다면","138148007","9788952790446","03400","코디 캐시디 & 폴 도허티 지음, 조은영 옮김","시공사","20180322","15,000","13,500","750점","700","과학"
"382","국내도서","잡JOB 다多 한 컷","139298476","9791162203514","03810","양경수 지음","위즈덤하우스","20180402","15,000","13,500","750점","572","에세이"
"383","국내도서","러브크래프트 걸작선 1~3 세트 - 전3권","139281293","9791162202807","07830","타나베 고 지음, 김시내 옮김, H. P. 러브크래프트 원작","위즈덤하우스","20180328","33,000","29,700","1,650점","277","만화"
"384","국내도서","클라우스 슈밥의 제4차 산업혁명","80999699","9788962805901","03320","클라우스 슈밥 지음, 송경진 옮김","메가스터디북스","20160420","18,000","16,200","900점","14798","경제경영"
"385","국내도서","눈보라 체이스","126080498","9791161902845","03830","히가시노 게이고 지음, 양윤옥 옮김","㈜소미미디어","20180101","13,800","12,420","690점","3756","소설/시/희곡"
"386","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"387","국내도서","럭키 타로북 (만물상 작가의 일러스트 타로 카드 포함)","127812505","9788901220970","13180","레이철 폴락 지음, 만물상 그림, 구민희 옮김","재미주의","20171228","20,000","18,000","1,000점","6210","건강/취미"
"388","국내도서","해커스 토익 실전 1000제. 2 Listening (리스닝) 문제집 (신토익 Edition)","87865950","9788965421948","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160727","11,900","10,710","590점","6530","외국어"
"389","국내도서","2018 민준호 사회 기출문제집 - 전3권","119924386","9791161314419","14300","민준호 지음","에스티유니타스","20171020","37,000","33,300","0점","2833","수험서/자격증"
"390","국내도서","위험한 과학책","56836932","9788952773326","03400","랜들 먼로 지음, 이지연 옮김, 이명현 감수","시공사","20150424","22,000","19,800","1,100점","25164","과학"
"391","국내도서","연쇄 살인마 개구리 남자","125749060","9791158790769","03830","나카야마 시치리 지음, 김윤수 옮김","북로드","20171218","15,800","14,220","790점","2632","소설/시/희곡"
"392","국내도서","기븐 4","135438370","9788927058632","07830","키즈 나츠키 지음","현대지능개발사","20180228","5,500","4,950","270점","3778","만화"
"393","국내도서","블록체인 무엇인가?","133677929","9791188612925","13000","다니엘 드레셔 지음, 이병욱 옮김","이지스퍼블리싱","20180219","15,000","13,500","750점","2381","컴퓨터/모바일"
"394","국내도서","너의 하루를 안아줄게","135199871","9791161652979","03810","최대호 지음","넥서스BOOKS","20180305","16,500","14,850","820점","1011","에세이"
"395","국내도서","프로야구 스카우팅 리포트 2018 일반판","137873734","9791133475520","13690","유효상 외 지음, 최훈 그림","하빌리스","20180316","18,000","16,200","900점","238","건강/취미"
"396","국내도서","어쩐지, 도망치고 싶더라니","136603303","9788950973902","03180","뇌부자들 지음","arte(아르테)","20180307","16,000","14,400","800점","933","인문학"
"397","국내도서","안수남 세무사의 다주택자 중과세에서 살아남기","136780981","9791188726134","13320","안수남 지음","라의눈","20180315","25,000","22,500","1,250점","543","경제경영"
"398","국내도서","부활","138283439","9788928640126","04230","제임스 던 지음, 김경민 옮김","비아","20180323","8,000","7,200","400점","575","종교/역학"
"399","국내도서","사라질 것 같은 세계의 말","137134808","9788967941017","02800","요시오카 노보루 지음, 니시 슈쿠 그림, 문방울 옮김","시드페이퍼","20180314","13,000","11,700","650점","726","에세이"
"400","국내도서","하느님 이 아이를 도우소서","137874789","9788954650465","03840","토니 모리슨 지음, 정영목 옮김","문학동네","20180326","13,500","12,150","670점","420","소설/시/희곡"
"401","국내도서","나를 위한 해시태그","137070441","9791188915026","03190","김지영 지음","소울하우스","20180315","13,500","12,150","670점","109","자기계발"
"402","국내도서","살인자의 기억법","28596530","9788954622035","03810","김영하 지음","문학동네","20130724","10,000","9,000","500점","32085","소설/시/희곡"
"403","국내도서","남아 있는 나날","7859929","9788937490347","04800","가즈오 이시구로 지음, 송은경 옮김","민음사","20100917","13,000","11,700","650점","11353","소설/시/희곡"
"404","국내도서","트렌드 코리아 2018 (10주년 특집판)","119640909","9788959894819","13320","김난도 외 지음","미래의창","20171101","18,000","16,200","900점","8283","경제경영"
"405","국내도서","명견만리 : 새로운 사회 편","109514600","9791186560433","04320","KBS '명견만리' 제작진 지음","인플루엔셜(주)","20170605","15,800","14,220","790점","12136","경제경영"
"406","국내도서","자기만의 방","97899246","9788937429040","04800","버지니아 울프 지음, 이미애 옮김, 이민경 추천","민음사","20161125","8,800","7,920","440점","13884","에세이"
"407","국내도서","해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition)","99881904","9788965422167","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190104","11,900","10,710","590점","10478","외국어"
"408","국내도서","One Green Day : 수채화 컬러링 노트","129640265","9791160801064","10650","김이랑 지음","휴머니스트","20180116","15,500","13,950","770점","2033","예술/대중문화"
"409","국내도서","우리의 의지에 반하여","135443831","9791187373315","03300","수전 브라운밀러 지음, 박소영 옮김","오월의봄","20180227","34,000","30,600","1,700점","994","사회과학"
"410","국내도서","2018 치과보험청구사 3급","133736576","9791159552700","93510","대한치과건강보험협회 지음","군자출판사(교재)","20180201","28,000","26,600","280점","962","대학교재/전문서적"
"411","국내도서","라디오의 인형옷 클래스","136864278","9791188726127","13590","최지은 지음","라의눈","20180314","20,000","18,000","1,000점","941","건강/취미"
"412","국내도서","제시카 심순의 봄","137263994","9788997023530","02810","홍조 지음","루비박스","20180326","14,500","13,050","720점","410","에세이"
"413","국내도서","2018 전한길 한국사 7.0 주제별 최종점검","136610122","9791161316093","13910","전한길 지음","에스티유니타스","20180330","20,000","18,000","0점","748","수험서/자격증"
"414","국내도서","나의 한국현대사","42770523","9788971996096","03900","유시민 지음","돌베개","20140707","18,000","16,200","900점","29641","역사"
"415","국내도서","자기 앞의 생","97517868","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","41722","소설/시/희곡"
"416","국내도서","2018 시나공 Summary 컴퓨터활용능력 1급 필기 (핵심요약 194개 + 기출문제 15회)","117693989","9791160502510","13000","길벗 R&D 외 지음","길벗","20170911","21,000","18,900","1,050점","3364","컴퓨터/모바일"
"417","국내도서","지적자본론","69329088","9788937432231","03320","마스다 무네아키 지음, 이정환 옮김","민음사","20151102","13,800","12,420","690점","9273","경제경영"
"418","국내도서","청소년, 정치의 주인이 되어 볼까?","28568074","9788958286820","43340","이효건 지음","사계절","20130710","12,000","10,800","600점","2872","청소년"
"419","국내도서","극한견주 2","136257279","9791162334539","07810","마일로 지음","북폴리오","20180302","14,000","12,600","700점","2044","만화"
"420","국내도서","지치지 않는 힘","135450497","9791187059332","03190","이민규 지음","끌리는책","20180228","13,000","11,700","650점","1030","자기계발"
"421","국내도서","오버로드 5","138312168","9791131976708","07830","미야마 후긴 지음, so-bin 그림, 김완 옮김, 마루야마 쿠가네 원작","영상출판미디어(주)","20180402","5,500","4,950","270점","404","만화"
"422","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"423","국내도서","종의 기원","74920934","9788956609959","03810","정유정 지음","은행나무","20160514","16,800","15,120","840점","43775","소설/시/희곡"
"424","국내도서","꿈을 꾸었다고 말했다","130038477","9788970129792","03810","손홍규 외 지음","문학사상사","20180118","14,800","13,320","740점","3136","소설/시/희곡"
"425","국내도서","고백","4739090","9788992036962","03830","미나토 가나에 지음, 김선영 옮김","비채","20091112","11,000","9,900","550점","10694","소설/시/희곡"
"426","국내도서","한 권으로 끝내는 해커스 토익 실전 LC + RC (모의고사 + 해설집)","110554221","9788965422341","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20170607","16,900","15,210","840점","10896","외국어"
