순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"169","국내도서","부모라면 유대인처럼","8378066","9788991731493","13590","고재학 지음","위즈덤하우스","20101215","17,000","15,300","850점","15756","좋은부모"
"170","국내도서","토익이 가벼워지는 토마토 BASIC Reading","2714370","9788959972630","13740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11980","외국어"
"171","국내도서","베란다 채소밭","7807928","9788964804032","13590","박희란 지음","로그인","20100920","13,800","12,420","690점","2566","요리/살림"
"172","국내도서","시골의사의 주식투자란 무엇인가 1","2583681","9788901088464","13320","박경철 지음","리더스북","20081001","23,000","20,700","1,150점","8339","경제경영"
"173","국내도서","설득의 비밀 실천편","8613481","9788994592169","13300","김종명 지음","쿠폰북","20110117","14,800","13,320","740점","1155","자기계발"
"174","국내도서","1Q84 2","4342497","9788954608657","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090908","14,800","13,320","740점","41170","소설/시/희곡"
"175","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"176","국내도서","너희가 사랑을 아느냐?","11207558","9788992758840","03300","전용관 지음","코리아닷컴(Korea.com)","20110415","12,000","10,800","600점","518","자기계발"
"177","국내도서","박철범의 라스트 공부기술","8642177","9788963705026","43040","박철범 지음","다산에듀","20110120","12,000","10,800","600점","1068","청소년"
"178","국내도서","엄마의 말뚝","7189119","9788979521252","03810","박완서 지음","맑은소리","20100610","7,000","6,300","350점","3616","소설/시/희곡"
"179","국내도서","기독교인이 죽기 전에 반드시 읽어야 할 책 100","8338862","9788994792118","13230","송광택 지음","팬덤북스","20101231","15,000","13,500","750점","992","종교/역학"
"180","국내도서","1Q84 1","4342463","9788954608640","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090825","14,800","13,320","740점","47124","소설/시/희곡"
"181","국내도서","범이설 1","9754771","9788928003365","04810","한수영 지음","마루&마야","20110317","13,800","12,420","690점","1049","소설/시/희곡"
"182","국내도서","국어 교과서 작품 읽기 고등 소설 - 상 (최신판)","8060663","9788936458157","43810","서덕희 외 엮음","창비","20131125","11,000","9,900","550점","3389","청소년"
"183","국내도서","오늘도 나에게 박수를 보낸다","11201970","9788963705002","03320","정은희 지음","다산라이프","20110328","13,000","11,700","650점","614","자기계발"
"184","국내도서","해커스 토익 중급 Listening","4012613","9788990700742","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090605","12,900","11,610","640점","4598","외국어"
"185","국내도서","쿨하게 사과하라","11018362","9788996588702","03320","김호.정재승 지음","어크로스","20110307","14,000","12,600","700점","1934","자기계발"
"186","국내도서","공부하는 독종이 살아남는다","3353784","9788961888110","03320","이시형 지음","중앙books(중앙북스)","20090310","13,000","11,700","650점","12436","자기계발"
"187","국내도서","교사들이여, 절대로 가르치지 마라","8709438","9788953114807","03230","김인환 지음","두란노","20110125","10,000","9,000","500점","3876","종교/역학"
"188","국내도서","작은 집이 좋아","8016117","9788993418255","13590","신경옥 지음","포북(for book)","20101101","15,000","13,500","750점","3754","요리/살림"
"189","국내도서","야행관람차","8987828","9788994343211","03830","미나토 가나에 지음, 김선영 옮김","비채","20110221","12,000","10,800","600점","1384","소설/시/희곡"
"190","국내도서","래디컬","11121656","9788953115101","03230","데이비드 플랫 지음, 최종훈 옮김","두란노","20110314","13,000","11,700","650점","6542","종교/역학"
"191","국내도서","다락원 주니어 일본어 1 (책 + CD 1장)","3613421","9788959954155","18730","김태호 외 지음","다락원","20090420","11,000","9,900","550점","1117","외국어"
"192","국내도서","하리하라의 과학블로그","589826","9788952204318","03400","이은희 지음, 류기정 그림","살림","20051005","13,000","11,700","650점","8150","과학"
"193","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"194","국내도서","엄마 엄마 엄마","11106529","9788901117980","03840","조 피츠제럴드 카터 지음, 정경옥 옮김","뜰","20110309","13,000","11,700","650점","273","에세이"
"195","국내도서","살아있는 고전문학 교과서 세트 - 전3권","11193349","9788958623922","03810","권순긍 외 지음","휴머니스트","20110315","60,000","54,000","3,000점","419","인문학"
"196","국내도서","영어 낭독 훈련 실천 다이어리 - 전3권 (책 + MP3 CD 1장)","7055120","9788960491533","18740","박광희. 캐나다 교사 영낭훈 연구팀 지음","사람in","20100519","18,000","16,200","900점","9232","외국어"
"197","국내도서","2011 정경문 도해 소방학개론","6906831","9788964250495","13360","정경문 엮음","배움","20100325","10,000","9,500","500점","19","수험서/자격증"
"198","국내도서","철학교사 안광복의 키워드 인문학","11095152","9788984314481","03100","안광복 지음","한겨레에듀","20110310","13,000","11,700","650점","1114","인문학"
"199","국내도서","프로방스에서의 완전한 휴식","11205019","9788954614405","03810","정수복 지음","문학동네","20110323","15,000","13,500","750점","552","에세이"
"200","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"201","국내도서","가족입니까","7855854","9788994475097","44800","김해원 외 지음","바람의아이들","20101015","16,800","15,120","840점","5145","청소년"
"202","국내도서","국어 교과서 작품 읽기 고등 소설 - 하 (최신판)","8060692","9788936458164","43810","서덕희 외 엮음","창비","20131125","11,000","9,900","550점","2606","청소년"
"203","국내도서","디버블링","8923367","9788957691182","04300","우석훈 지음","개마고원","20110221","27,000","24,300","1,350점","424","경제경영"
"204","국내도서","사랑은 미친 짓이다","998472","9788995589670","03810","김훈.박범신.이윤기 외 13인 지음","섬앤섬","20071030","10,000","9,000","500점","941","소설/시/희곡"
"205","국내도서","소란한 보통날","11235234","9788973816484","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20110420","12,000","10,800","600점","1254","소설/시/희곡"
"206","국내도서","진보집권플랜","8007116","9788996430520","03300","조국.오연호 지음","오마이북","20101105","15,000","13,500","750점","4647","사회과학"
"207","국내도서","EBS에서 방송한 중국정통 만화 삼국지 [전26권]","7413843","","","","자이북스","20110801","55,000","55,000","550점","1854","전집/중고전집"
"208","국내도서","하리하라의 생물학 카페","367664","9788988804674","03400","이은희 지음","궁리","20020718","10,000","9,000","500점","15304","청소년"
"209","국내도서","천년의 금서","3672194","9788988537015","03810","김진명 지음","새움","20090520","13,800","12,420","690점","13276","소설/시/희곡"
"210","국내도서","봄바람","62195","9788971968499","43810","박상률 지음","사계절","19971210","9,500","8,550","470점","7180","청소년"
"211","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"212","국내도서","국어시간에 소설읽기 1","616164","9788987402581","43810","김은형 엮음","나라말","20060105","6,500","5,850","320점","7225","청소년"
"213","국내도서","맛있는 중국어 Level 1 -상 (본책 + 암송노트 + MP3 CD 1장)","543969","9788995608500","13720","JRC에듀케이션 편집부 엮음","JRC에듀케이션","20050201","14,000","12,600","700점","1489","외국어"
"214","국내도서","발해고(渤海考)","219266","9788970656014","03100","유득공 지음, 송기호 옮김","홍익","20000110","10,000","9,000","500점","7627","역사"
"215","국내도서","박근혜","7872591","9788994638102","03810","홍종화 지음","청어","20101015","10,000","9,000","500점","162","사회과학"
"216","국내도서","국사편찬위원회주관 한국사 능력 검정시험 3급 (동영상 + MP3 무료 제공)","2167765","9788952305794","13900","서영학.마현곤 지음","느낌이좋은책(엑스파일)","20140105","25,000","22,500","1,250점","1617","수험서/자격증"
"217","국내도서","토익이 가벼워지는 토마토 BASIC Listening","2714428","9788959972654","18740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11187","외국어"
"218","국내도서","같이 걷기","8183452","9788960971875","03230","이용규 지음","규장(규장문화사)","20101128","12,000","10,800","600점","4420","종교/역학"
"219","국내도서","해커스 토익 실전 1000제 Listening 2 문제집 (문제와 정답.스크립트) (해설집 별매)","8312426","9788965420071","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","10,900","9,810","540점","7530","외국어"
"220","국내도서","오바마 이야기","2713471","9788976776075","03840","헤더 레어 와그너 지음, 유수경 옮김","명진출판사","20081024","6,500","5,850","320점","10109","청소년"
"221","국내도서","세계는 왜 싸우는가?","11017550","9788992355643","03300","김영미 지음","추수밭(청림출판)","20110303","13,000","11,700","650점","1430","사회과학"
"222","국내도서","XXX홀릭 17","11213083","9788926322499","47830","CLAMP 지음","서울미디어코믹스(서울문화사)","20110323","5,000","4,500","250점","385","만화"
"223","국내도서","지식점프","506465","9788976332400","04320","이홍 지음","삼성경제연구소","20040720","5,000","4,500","250점","1145","경제경영"
"224","국내도서","스티브 잡스 이야기","5980415","9788976776174","03840","짐 코리건 지음, 권오열 옮김","명진출판사","20091220","6,500","5,850","320점","11211","청소년"
"225","국내도서","주님은 나의 최고봉 (보급판 문고본)","3488427","9788977821736","03230","오스왈드 챔버스 지음, 스데반 황 옮김","토기장이(토기장이주니어)","20090325","7,000","6,300","350점","8143","종교/역학"
"226","국내도서","쉽게 가르치는 기술","1830251","9788977151840","03370","야스코치 테츠야 지음, 최대현 옮김","두리미디어","20080225","10,000","9,000","500점","549","사회과학"
"227","국내도서","청소년을 위한 세계사 : 서양편","380954","9788977151192","43900","이강무 지음","두리미디어","20020925","15,000","13,500","750점","7030","청소년"
"228","국내도서","누구나 47kg 되는 디톡스 혁명","9190197","9788931575064","13510","서은경 지음","성안당","20110218","11,000","9,900","550점","389","건강/취미"
"229","국내도서","청소년을 위한 이기는 습관","1033905","9788992647199","03320","전옥표 지음","쌤앤파커스","20080115","11,000","9,900","550점","6715","청소년"
"230","국내도서","사랑, 고마워요 고마워요","3114658","9788901091822","03810","이미나 지음","걷는나무","20090121","13,000","11,700","650점","1811","에세이"
"231","국내도서","춤추는 소매 바람을 따라 휘날리니","448507","9788987402338","44810","류수열 지음, 이승민 그림","나라말","20031211","8,500","7,650","420점","6662","청소년"
"232","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"233","국내도서","나는 죽고 예수로 사는 사람","2561289","9788960970649","03230","유기성 지음","규장(규장문화사)","20080916","11,000","9,900","550점","12974","종교/역학"
"234","국내도서","한국사 능력 검정시험 경향과 대책 초급 5급 6급","7736321","9788909160872","13900","한국사능력검정시험연구회 엮음","교학사","20100825","12,000","10,800","600점","3432","수험서/자격증"
"235","국내도서","범죄 수학","7406842","9788959791927","13410","리스 하스아우트 지음, 오혜정 옮김, 남호영 감수","Gbrain(지브레인)","20100723","15,000","13,500","750점","7895","청소년"
"236","국내도서","나는 친구가 적다 3","11030731","9788925854663","04830","히라사카 요미 지음, 주원일 옮김, 브리키 그림","학산문화사(라이트노벨)","20110307","6,800","6,120","340점","2329","소설/시/희곡"
"237","국내도서","화내도 괜찮아, 울어도 괜찮아, 모두 다 괜찮아","11077049","9788977661318","03180","크리스토프 앙드레 지음, 배영란 옮김","다른세상","20110328","22,000","19,800","1,100점","547","인문학"
"238","국내도서","맨발로 글목을 돌다","8658639","9788970128610","03810","공지영 외 지음","문학사상사","20110120","12,800","11,520","640점","3606","소설/시/희곡"
"239","국내도서","나는 아직, 어른이 되려면 멀었다","7413772","9788934940067","03810","강세형 지음","김영사","20100715","11,000","9,900","550점","7278","에세이"
"240","국내도서","인생사용설명서 두 번째 이야기","11202256","9788965743088","03810","김홍신 지음","해냄","20110325","16,800","15,120","840점","1167","에세이"
"241","국내도서","WORD POWER made easy","11159432","9788991141681","13740","노먼 루이스 지음, 강주헌 옮김","윌북","20110320","24,800","22,320","1,240점","3990","외국어"
"242","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"243","국내도서","카모메 식당","10988516","9788971848517","03830","무레 요코 지음, 권남희 옮김","푸른숲","20110228","10,000","9,000","500점","2078","소설/시/희곡"
"244","국내도서","아기 성장 보고서","3119023","9788959133642","03590","EBS 아기성장보고서 제작팀 지음","위즈덤하우스","20090125","16,800","15,120","840점","6794","좋은부모"
"245","국내도서","본격 시사인 만화","11000958","9788994973005","07300","굽시니스트 지음","시사IN북","20110309","12,000","10,800","600점","970","사회과학"
"246","국내도서","그 많던 싱아는 누가 다 먹었을까 (양장)","585840","9788901051598","04810","박완서 지음","웅진지식하우스","20050914","12,000","10,800","600점","12589","소설/시/희곡"
"247","국내도서","멈추지 마, 다시 꿈부터 써봐","6920838","9788901107585","03810","김수영 지음","웅진지식하우스","20100430","12,000","10,800","600점","14126","자기계발"
"248","국내도서","작업실의 고양이","11152303","9788961960816","03810","고경원 글.사진","아트북스","20110315","13,800","12,420","690점","428","에세이"
"249","국내도서","심리학이 서른 살에게 답하다","3635375","9788901093987","03180","김혜남 지음","걷는나무","20090430","12,000","10,800","600점","6943","인문학"
"250","국내도서","동아 현대활용옥편","6149134","9788900291506","11710","동아출판 편집부 엮음","동아출판(사전)","20150110","21,000","18,900","1,050점","4086","외국어"
"251","국내도서","수업이 바뀌면 학교가 바뀐다","874874","9788995592823","03370","사토 마나부 지음, 손우정 옮김","에듀케어","20061215","8,500","7,650","420점","5454","사회과학"
"252","국내도서","시골의사의 부자경제학","663056","9788901058030","03320","박경철 지음","리더스북","20060628","12,000","10,800","600점","22833","경제경영"
"253","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18339","소설/시/희곡"
"254","국내도서","나를 운디드니에 묻어주오","8918201","9788984314467","03840","디 브라운 지음, 최준석 옮김","한겨레출판","20110225","20,000","18,000","1,000점","996","역사"
"255","국내도서","그리스인 이야기 세트 - 전3권","11226015","9788991221772","03920","앙드레 보나르 지음, 김희균.양영란 옮김, 강대진 감수","책과함께","20110317","44,000","39,600","2,200점","1270","역사"
"256","국내도서","배려","612023","9788989313694","03320","한상복 지음","위즈덤하우스","20060110","13,000","11,700","650점","45312","자기계발"
"257","국내도서","시골의사의 아름다운 동행 2","590669","9788901051635","04810","박경철 지음","리더스북","20051015","10,000","9,000","500점","4409","에세이"
"258","국내도서","영어 회화의 원리 (교재 2권 + MP3 CD 1장)","11077152","9788960472693","03740","소리클럽.이정훈 지음","길벗이지톡","20110312","16,500","14,850","820점","796","외국어"
"259","국내도서","풍산자가 들려주는 고등학교 1학년 수학 이야기","2713972","9788962620023","43410","임해호 지음","동아시아","20081020","13,000","11,700","650점","825","청소년"
"260","국내도서","다른 십대의 탄생","11173254","9788976821225","04810","김해완 지음","그린비","20110320","12,000","10,800","600점","373","인문학"
"261","국내도서","철학카페에서 문학읽기","855952","9788901061252","03100","김용규 지음","웅진지식하우스","20061113","12,000","10,800","600점","12269","인문학"
"262","국내도서","무엇을 기도할까?","495324","9788988850879","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","19900530","10,000","9,000","500점","5403","종교/역학"
"263","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"264","국내도서","최유기 리로드 8","11253362","9788952999184","07650","미네쿠라 카즈야 지음","학산문화사(만화)","20110331","7,000","6,300","350점","695","만화"
"265","국내도서","도로헤도로 Dorohedoro 10","11191539","9788952759368","07830","하야시다 규 지음, 서현아 옮김","시공사","20110305","7,000","6,300","350점","1633","만화"
"266","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"267","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83289","소설/시/희곡"
"268","국내도서","로지코믹스","8867404","9788925541648","03410","아포스톨로스 독시아디스 & 크리스토스 H. 파파디미트리우 지음, 전대호 옮김, 알레코스 파","랜덤하우스코리아","20110214","16,800","15,120","840점","4306","인문학"
"269","국내도서","침묵의 봄","342580","9788995218792","03330","레이첼 카슨 지음, 김은령 옮김","에코리브르","20020410","15,000","13,500","750점","4747","사회과학"
"270","국내도서","돈 걱정 없는 노후 30년","621751","9788991147515","03320","고득성.정성진.최병희 지음","다산북스","20060210","11,000","9,900","550점","18017","경제경영"
"271","국내도서","베이비 마사지 & 요가","8729187","9788965180173","13590","프로리더 국제전문지도자협회 지음","경향미디어","20100215","15,000","15,000","0점","860","좋은부모"
"272","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21257","청소년"
"273","국내도서","레드 라이딩 후드","11065212","9788994210766","03840","사라 블라클리 카트라이트 지음, 나선숙 옮김","황금가지","20110304","10,000","9,000","500점","626","소설/시/희곡"
"274","국내도서","오두막","3288730","9788933830406","03840","윌리엄 폴 영 지음, 한은경 옮김","세계사","20090316","13,800","12,420","690점","10635","소설/시/희곡"
"275","국내도서","조르주 심농","11134643","9788932910888","03800","조르주 심농 지음, 성귀수 외 옮김","열린책들","20110313","750","680","30점","1126","소설/시/희곡"
"276","국내도서","코끼리에게 날개 달아주기","8533250","9788965743019","03810","이외수 지음, 박경진 그림","해냄","20110105","12,800","11,520","640점","2851","에세이"
"277","국내도서","낱말의 우주","11210665","9788958202097","03300","우석영 지음","궁리","20110324","25,000","22,500","1,250점","362","인문학"
"278","국내도서","바보가 바보들에게","3421055","9788991984233","03810","알퐁소(장혜민) 옮김, 김수환 글","산호와진주","20090310","9,800","8,820","490점","6444","종교/역학"
"279","국내도서","오늘의 예수","11086476","9788941911036","03230","앨버트 놀런 지음, 유정원 옮김","분도출판사","20110310","13,000","11,700","650점","554","종교/역학"
"280","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"281","국내도서","밀레니엄 1부 세트 - 전2권","8728321","9788901116143","04890","스티그 라르손 지음, 임호경 옮김","뿔(웅진)","20110110","20,800","18,720","1,040점","603","소설/시/희곡"
"282","국내도서","재테크의 거짓말","8987928","9788960864306","13320","홍사황 지음","위즈덤하우스","20110221","13,000","11,700","650점","478","경제경영"
"283","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16708","인문학"
"284","국내도서","박철범의 하루 공부법","5985043","9788963700847","43040","박철범 지음","다산에듀","20091215","12,000","10,800","600점","15539","청소년"
"285","국내도서","Silm Tong 드림위버 CS4 기본+활용 지대로 배우기","4698385","9788901100074","14000","고현정, 송재호 지음","웰북(WellBook)","20090921","19,800","17,820","990점","64","컴퓨터/모바일"
"286","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"287","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"288","국내도서","합체 (반양장)","7640221","9788958285007","43810","박지리 지음","사계절","20100827","12,800","11,520","640점","4069","청소년"
"289","국내도서","나는 탁월함에 미쳤다","11201945","9788950929893","13320","공병호 지음","21세기북스","20110322","15,000","13,500","750점","340","자기계발"
"290","국내도서","날마다 예뻐지는 Self Makeup","11032115","9788964710227","13590","김승원 지음","담소","20110310","15,000","13,500","750점","1108","요리/살림"
"291","국내도서","아홉살 인생","6268489","9788972782810","03810","위기철 지음","청년사","20100120","12,000","10,800","600점","9878","소설/시/희곡"
"292","국내도서","아름다운 리본공예","852031","9788931572018","13630","김선영 지음","성안당","20061110","16,800","15,120","840점","2219","건강/취미"
"293","국내도서","21세기 성공 재테크 10계명","915331","9788991874664","03810","민주영 지음","김&정","20070310","2,000","1,800","100점","6089","경제경영"
"294","국내도서","파인만 씨, 농담도 잘하시네! 1","234260","9788983710444","04990","리처드 파인만 지음, 김희봉 옮김","사이언스북스","20000519","9,000","8,100","450점","14385","과학"
"295","국내도서","기호와 공식이 없는 수학카페","586200","9788958620662","03410","박영훈 지음","휴머니스트","20050920","12,000","10,800","600점","1316","과학"
"296","국내도서","음악적 아름다움에 대하여","523198","9788970134673","04600","에두아르트 한슬리크 지음, 이미경 옮김","책세상","20041025","7,900","7,110","390점","438","예술/대중문화"
"297","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"298","국내도서","케이온! 4","11220625","9788925277509","07830","카키후라이 글 그림","대원씨아이(만화)","20110329","5,000","4,500","250점","833","만화"
"299","국내도서","덕혜옹주","5912511","9788963700342","03810","권비영 지음","다산책방","20091214","11,800","10,620","590점","30538","소설/시/희곡"
"300","국내도서","아보가드로가 들려주는 물질의 상태 변화 이야기","7785253","9788954422048","44400","최원호 지음","자음과모음","20100901","9,700","8,730","480점","687","청소년"
"301","국내도서","2011 비즈맵","8179754","9788985756365","13320","헤럴드경제 특별취재팀 지음","헤럴드미디어","20101125","20,000","18,000","1,000점","351","경제경영"
"302","국내도서","나는 선생님이 좋아요","1941277","9788990220776","03830","하이타니 겐지로 지음, 햇살과나무꾼 옮김, 윤정주 그림","양철북","20080314","12,000","10,800","600점","9040","청소년"
"303","국내도서","세상의 모든 지식","934854","9788974833176","03030","김흥식 지음","서해문집","20070625","19,500","17,550","970점","849","인문학"
"304","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"305","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"306","국내도서","지성에서 영성으로","6530565","9788970636511","03840","이어령 지음","열림원","20100225","17,000","15,300","850점","12483","종교/역학"
"307","국내도서","히어로이즈 3","11267766","9788926780695","04810","라이큐 지음, KEIrare 일러스트","디앤씨미디어(주)(D&C미디어)","20110401","6,500","5,850","320점","162","소설/시/희곡"
"308","국내도서","행복하고 행복하고 또 행복하라","8412570","9788962340334","03810","박상태 지음","럭스미디어","20101220","12,000","10,800","600점","64","에세이"
"309","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30252","소설/시/희곡"
"310","국내도서","카산드라의 거울 세트 - 전2권","8713998","9788932910673","04860","베르나르 베르베르 지음, 임호경 옮김","열린책들","20101125","23,600","21,240","1,180점","1043","소설/시/희곡"
"311","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"312","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"313","국내도서","고릴라는 핸드폰을 미워해","614359","9788995677216","03800","박경화 지음","북센스","20060116","12,000","10,800","600점","5262","사회과학"
"314","국내도서","내 인생에 힘이 되어준 한마디","630964","9788992036047","03810","정호승 지음","비채","20060308","10,500","9,450","520점","23936","에세이"
"315","국내도서","EBS 공부의 왕도","8441236","9788991731516","13000","EBS 공부의 왕도 제작팀 지음","예담Friend","20101230","14,000","12,600","700점","3999","청소년"
"316","국내도서","엣센스 국어사전 (가죽장정, 6판 전면개정판, 반달색인)","263888","9788938701428","61710","민중서림 편집국 엮음, 이희승 감수","민중서림","20180110","49,000","44,100","2,450점","12181","외국어"
"317","국내도서","커피우유와 소보로빵","619615","9788971844595","43850","카롤린 필립스 지음, 전은경 옮김, 허구 그림","푸른숲주니어","20060203","11,000","9,900","550점","15272","청소년"
"318","국내도서","E=mc2","550332","9788984984110","03400","데이비드 보더니스 지음, 김민희 옮김, 한창우 감수","생각의나무","20050321","13,000","11,700","650점","6476","과학"
"319","국내도서","긍정의 배신","11258241","9788960511620","03330","바버라 에런라이크 지음, 전미영 옮김","부키","20110401","13,800","12,420","690점","5805","사회과학"
"320","국내도서","버킷리스트","8614741","9788947527866","03180","강창균.유영만 지음","한국경제신문","20110120","13,000","11,700","650점","2787","에세이"
"321","국내도서","붓다의 치명적 농담 + 허접한 꽃들의 축제 - 전2권","11096181","9788954614290","04150","한형조 지음","문학동네","20110309","41,800","39,710","1,670점","800","인문학"
"322","국내도서","문자와 국가","11262355","9788991706415","03300","가라타니 고진 지음, 조영일 옮김","비(도서출판b)","20110330","20,000","18,000","1,000점","666","인문학"
"323","국내도서","진격의 거인 2","11064908","9788925864358","07650","이사야마 하지메 지음","학산문화사(만화)","20110311","5,000","4,500","250점","3134","만화"
"324","국내도서","몸을 살리는 자연식 밥상 365","7818172","9788996498803","13590","김옥경 지음","백년후","20101001","22,000","19,800","1,100점","2280","요리/살림"
"325","국내도서","소드 아트 온라인 5","11104652","9788926322505","04830","카와하라 레키 지음, 김완 옮김, abec 그림","서울문화사","20110310","6,500","5,850","320점","1175","소설/시/희곡"
"326","국내도서","新 일본어능력시험 문자.어휘 콕콕 찍어주마 N4.5 대비","8812276","9788927710295","14730","이치우 지음","다락원","20110208","14,500","13,050","720점","807","외국어"
"327","국내도서","최상위 1%의 10분 공부법","4373675","9788962020892","13810","최병일 지음","김&정","20090515","2,000","1,800","100점","327","청소년"
"328","국내도서","나는 친구가 적다 1","8548917","9788925854632","04830","히라사카 요미 지음, 주원일 옮김, 브리키 그림","학산문화사(라이트노벨)","20101207","6,800","6,120","340점","2119","소설/시/희곡"
"329","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24836","외국어"
"330","국내도서","스톰 Storm","11228678","9788993883510","03810","이미강 지음","가하","20110329","10,000","9,000","500점","106","소설/시/희곡"
"331","국내도서","아이 러브 샐러드","10980049","9788993357493","13590","김영빈 지음","비타북스","20110305","9,500","8,550","470점","1877","요리/살림"
"332","국내도서","공병호의 이런 간부는 사표를 써라","491564","9788989229773","03320","공병호 지음","시대의창","20040517","11,000","9,900","550점","576","자기계발"
"333","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30469","종교/역학"
"334","국내도서","필립 퍼키스의 사진강의 노트","11198851","9788996246923","03600","필립 퍼키스 글.사진, 박태희 옮김","안목","20110320","9,500","8,550","470점","2654","예술/대중문화"
"335","국내도서","우리는 왜 아플까","11193951","9788990247506","03180","대리언 리더 & 데이비드 코필드 지음, 배성민 옮김, 윤태욱 감수","동녘사이언스","20110325","17,000","15,300","850점","467","인문학"
"336","국내도서","혼.창.통","6284800","9788992647861","03320","이지훈 지음","쌤앤파커스","20100201","14,000","12,600","700점","13964","자기계발"
"337","국내도서","유년기의 끝","376822","9788952716927","03840","아서 C. 클라크 지음, 정영목 옮김","시공사","20020909","9,500","8,550","470점","4802","소설/시/희곡"
"338","국내도서","제국은 무너졌다","3059224","9788996152026","03300","자크 사피르 지음, 박수현 옮김, 김병권 한국판 보론","책으로보는세상(책보세)","20090112","15,000","13,500","750점","234","사회과학"
"339","국내도서","사다리 걷어차기","487944","9788985989695","03320","장하준 지음, 형성백 옮김","부키","20040510","12,000","10,800","600점","11076","경제경영"
"340","국내도서","필수 간호진단","8103261","9788980595129","93510","서지영 외 지음","현문사","20100312","8,000","8,000","0점","67","대학교재/전문서적"
