순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"236","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"237","국내도서","원피스 76","51341283","9791157542130","07830","오다 에이이치로 지음","대원씨아이(만화)","20150126","5,000","4,500","250점","3930","만화"
"238","국내도서","세계의 진실을 가리는 50가지 고정관념","50972356","9788974837020","03340","파스칼 보니파스 지음, 이명은 옮김","서해문집","20150105","10,900","9,810","540점","486","사회과학"
"239","국내도서","하이큐!! 11","50452738","9791133448289","07830","후루다테 하루이치 지음","대원씨아이(만화)","20141222","5,000","4,500","250점","5470","만화"
"240","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (3rd iBT Edition)","50188559","9788965420866","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20141222","29,500","26,550","1,470점","5837","외국어"
"241","국내도서","회장님의 글쓰기","49698611","9791157060221","03320","강원국 지음","메디치미디어","20141210","20,000","18,000","1,000점","1411","자기계발"
"242","국내도서","윤재성의 소리영어 Plus","49317580","9791130604305","13320","윤재성 지음","스토리3.0","20141121","15,800","14,220","790점","1567","외국어"
"243","국내도서","사지 않는 습관","49192117","9791195305810","13320","가네코 유키코 지음, 정지영 옮김","올댓북스","20141120","12,000","10,800","600점","1720","자기계발"
"244","국내도서","우리는 매일 슬픔 한 조각을 삼킨다","48980948","9788954626354","03100","프레데리크 시프테 지음, 이세진 옮김","문학동네","20141114","12,000","11,400","360점","801","인문학"
"245","국내도서","자전거여행 1","47377242","9788954626200","04810","김훈 지음, 이강빈 사진","문학동네","20141022","15,000","13,500","750점","9152","에세이"
"246","국내도서","캘리그라피 쉽게 배우기","47281843","9788998697143","13640","박효지 지음","단한권의책","20141013","18,000","16,200","900점","3142","예술/대중문화"
"247","국내도서","2015 해동 한국사 기출정해","46460997","9791156171799","13910","신영식 지음","에스티앤북스(ST&BOOKS)","20141010","39,000","35,100","1,950점","965","수험서/자격증"
"248","국내도서","나도 손글씨 잘 쓰면 정말 좋겠다","44263584","9788994025346","13600","공병각 지음","양문","20140730","18,000","16,200","900점","2213","예술/대중문화"
"249","국내도서","2015 조은정 공기밥 기본 영문법","43510937","9791156171577","13740","조은정 지음","에스티앤북스(ST&BOOKS)","20140720","27,000","24,300","1,350점","1063","수험서/자격증"
"250","국내도서","모멸감","37940007","9788932025551","03300","김찬호 지음, 유주환 작곡","문학과지성사","20140319","17,000","15,300","850점","6495","사회과학"
"251","국내도서","고현정의 여행, 여행","50467652","9788997089505","13980","고현정 지음","꿈의지도","20141222","15,000","13,500","750점","562","여행"
"252","국내도서","2015 시나공 GTQ 포토샵 1급 (2,3급 포함)","50227706","9788966188635","13000","강윤석 외 지음","길벗","20141212","18,000","16,200","900점","952","컴퓨터/모바일"
"253","국내도서","윤재성의 소리영어 66일 트레이닝","49951818","9791130604374","13740","윤재성 지음","비욘드올(BEYOND ALL)","20141210","15,000","13,500","750점","1975","외국어"
"254","국내도서","정령왕 엘퀴네스 6","49554811","9791131301630","04810","이환 지음","드림북스","20141126","15,000","13,500","750점","1898","소설/시/희곡"
"255","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"256","국내도서","스테이트 오브 더 유니언","48651100","9788984371439","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20141107","14,500","13,050","720점","1464","소설/시/희곡"
"257","국내도서","셈을 할 줄 아는 까막눈이 여자","43339987","9788932916637","03850","요나스 요나손 지음, 임호경 옮김","열린책들","20140715","14,800","13,320","740점","6245","소설/시/희곡"
"258","국내도서","월간순정 노자키 군 1","41155790","9791155971246","07650","츠바키 이즈미 지음","학산문화사(만화)","20140528","5,500","4,950","270점","4657","만화"
"259","국내도서","해커스 토익 중급 리딩 (구토익)","32354159","9788965420545","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20131029","14,900","13,410","740점","3792","외국어"
"260","국내도서","어린 왕자 - 전2권 (한글판 + 영문판)","16487834","9788997213467","13740","앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김","더클래식","20120425","6,600","5,940","330점","15518","소설/시/희곡"
"261","국내도서","하트 시크릿 하우스 2","50546936","9791131300596","07830","나츠메 이사쿠 지음, 양여명 옮김","삼양출판사(만화)","20141224","4,800","4,320","240점","587","만화"
"262","국내도서","간송미술 36 : 회화","50355170","9788970597805","03650","백인산 지음","컬처그라퍼","20141224","20,000","18,000","1,000점","1181","예술/대중문화"
"263","국내도서","로알드 달의 백만장자의 눈","49812271","9788994449487","43840","로알드 달 지음, 김세미 옮김","담푸스","20141218","11,000","9,900","550점","1120","청소년"
"264","국내도서","장하석의 과학, 철학을 만나다","49101420","9791186082027","03400","장하석 지음","지식채널","20141114","25,000","22,500","1,250점","862","과학"
"265","국내도서","프랑스 아이처럼","24936402","9788928615360","03320","파멜라 드러커맨 지음, 이주혜 옮김","북하이브(타임북스)","20130320","15,000","13,500","750점","12507","좋은부모"
"266","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"267","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"268","국내도서","포목점 은여우의 연애기담 2 직소퍼즐 한정판 박스세트","51292016","9791125606840","04810","나승규 지음, 흑요석 그림","학산문화사(라이트노벨)","20150114","18,000","16,200","900점","185","소설/시/희곡"
"269","국내도서","글쓰기는 스타일이다","50908235","9788927806035","03800","장석주 지음","중앙books(중앙북스)","20150105","15,000","13,500","750점","982","인문학"
"270","국내도서","초인동맹에 어서오세요 14","50891934","9788926798485","04810","반재원 지음, Eika 그림","디앤씨미디어(주)(D&C미디어)","20141230","8,500","7,650","420점","403","소설/시/희곡"
"271","국내도서","사랑, 하고 있어","49616599","9791186093689","03810","이노 지음","봄출판사(봄미디어)","20141208","10,000","9,000","500점","984","소설/시/희곡"
"272","국내도서","내리막 세상에서 일하는 노마드를 위한 안내서","49597607","9788997379552","03300","제현주 지음","어크로스","20141127","14,000","12,600","700점","1167","사회과학"
"273","국내도서","집으로 가는 길은 어디서라도 멀지 않다","49314621","9788974790745","03810","원철 지음","불광출판사","20141124","14,000","12,600","700점","1025","에세이"
"274","국내도서","한복 입은 남자","48965912","9788965702313","03810","이상훈 지음","박하","20141121","15,000","13,500","750점","1206","소설/시/희곡"
"275","국내도서","2015 시나공 워드프로세서 필기","48803998","9788966188284","13000","길벗 R&D 외 지음","길벗","20141107","17,000","15,300","850점","918","컴퓨터/모바일"
"276","국내도서","왕의 재정 1","41548592","9788960973565","03230","김미진 지음, 홍성건 감수","규장(규장문화사)","20140609","15,000","13,500","750점","7457","종교/역학"
"277","국내도서","바리스타 1급 자격시험 예상문제집","32833036","9788996808176","13570","(사)한국커피협회 지음","커피투데이","20131030","17,000","17,000","850점","3734","수험서/자격증"
"278","국내도서","살인자의 기억법","28596530","9788954622035","03810","김영하 지음","문학동네","20130724","10,000","9,000","500점","32085","소설/시/희곡"
"279","국내도서","무경계","19951097","9788935703623","03810","켄 윌버 지음, 김철수 옮김","정신세계사","20120928","15,000","13,500","750점","9237","인문학"
"280","국내도서","손만 잡고 잤을 텐데?! Interlude 특별한정판","51413630","9791131904343","04830","류호성 지음, 유나물 그림","영상출판미디어(주)","20150120","22,000","19,800","1,100점","264","소설/시/희곡"
"281","국내도서","최후의 성","50551607","9788996995999","03840","잭 밴스 지음, 안태민 옮김","불새","20141225","20,000","18,000","1,000점","498","소설/시/희곡"
"282","국내도서","그들은 자신들이 자유롭다고 생각했다","49470709","9788990809674","03900","밀턴 마이어 지음, 박중서 옮김","갈라파고스","20141127","18,500","16,650","920점","1232","역사"
"283","국내도서","은수저 Silver Spoon 12","49349965","9791125602446","07650","아라카와 히로무 지음","학산문화사(만화)","20141128","5,500","4,950","270점","1816","만화"
"284","국내도서","오늘을 견뎌라","46360038","9788960973749","03230","이찬수 지음","규장(규장문화사)","20140922","15,000","13,500","750점","1469","종교/역학"
"285","국내도서","만능 양념장 레시피","37469228","9788965180982","13590","이현주.장성록 지음","경향미디어","20140303","9,500","8,550","470점","20179","요리/살림"
"286","국내도서","축복받은 집","31923604","9788960901704","03840","줌파 라히리 지음, 서창렬 옮김","마음산책","20131010","13,000","11,700","650점","5686","소설/시/희곡"
"287","국내도서","인생수업","31255286","9788984317413","03200","법륜 지음, 유근택 그림","휴(休)","20130927","13,000","11,700","650점","30795","종교/역학"
"288","국내도서","박시백의 조선왕조실록 20권 완간 세트 - 전21권 (본책 20권 + 조조록 사전 + 가계도 + 브로마이드)","28520395","9788958626343","67190","박시백 지음","휴머니스트","20130722","217,000","195,300","10,850점","4748","역사"
"289","국내도서","나는 죽을 때까지 재미있게 살고 싶다","23382528","9788901154091","03810","이근후 지음, 김선경 엮음","갤리온","20130201","14,000","12,600","700점","14520","에세이"
"290","국내도서","국어 교과서 작품 읽기 중3 세트 (최신판, 전3권)","14076029","9788936459864","43810","강애라 외 엮음","창비","20140715","30,000","27,000","1,500점","3104","청소년"
"291","국내도서","종말의 세라프 3 + 소설 종말의 세라프 3 합본 세트","51246744","9791125605188","07650","야마모토 야마토 지음, Daisuke Furuya 콘티구성, 카가미 타카야 원작","학산문화사(만화)","20150107","11,300","10,170","560점","281","만화"
"292","국내도서","영단기 토익 최신기출분석 700제 Vol.8","50227485","9791156172437","14740","영단기연구소 지음","에스티앤북스(ST&BOOKS)","20141230","11,000","9,900","550점","341","외국어"
"293","국내도서","장하준의 경제학 강의 (특별한정판, 양장)","50057401","9788960514454","03320","장하준 지음, 김희정 옮김","부키","20141205","18,000","16,200","900점","523","경제경영"
"294","국내도서","경선식 영단어 초스피드 암기비법 토익","49507116","9791156172277","13740","경선식 지음","에스티앤북스(ST&BOOKS)","20141201","14,000","12,600","700점","1019","외국어"
"295","국내도서","부모가 되는 시간","49350655","9788954626453","13590","김성찬 지음","문학동네","20141124","14,800","13,320","740점","1010","좋은부모"
"296","국내도서","영어 필기체 잘난체 (스프링)","41142488","9791185383583","13740","보고미디어 콘텐츠기획부 엮음","보고미디어","20140521","5,500","4,950","270점","7182","외국어"
"297","국내도서","큰별쌤 최태성의 한눈에 사로잡는 한국사 세트 - 전2권","14343163","9788975278723","1","최태성 지음","들녘","20111219","34,000","30,600","1,700점","4547","청소년"
"298","국내도서","클로즈업 오사카 (2017~2018년 최신 개정판)","8210532","9788992037686","14980","유재우.손미경 지음","에디터","20161209","18,000","16,200","900점","8652","여행"
"299","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"300","국내도서","모든 빛깔들의 밤","49616112","9788954626569","03810","김인숙 지음","문학동네","20141201","13,000","11,700","650점","435","소설/시/희곡"
"301","국내도서","한계비용 제로 사회","46443386","9788937489518","03320","제러미 리프킨 지음, 안진환 옮김","민음사","20140929","25,000","22,500","1,250점","2823","사회과학"
"302","국내도서","2015 시나공 총정리 컴퓨터활용능력 2급 필기 (8절)","45900124","9788966187881","13000","길벗 R&D 외 지음","길벗","20140902","13,000","11,700","650점","929","컴퓨터/모바일"
"303","국내도서","백석 평전","41723940","9791130602769","03810","안도현 지음","다산책방","20140609","18,000","16,200","900점","7912","소설/시/희곡"
"304","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"305","국내도서","말들이 돌아오는 시간","35396539","9788932025308","03810","나희덕 지음","문학과지성사","20140113","12,000","10,800","600점","4310","소설/시/희곡"
"306","국내도서","에드워드 툴레인의 신기한 여행","34328514","9788949171197","04840","케이트 디카밀로 지음, 김경미 옮김, 배그램 이바툴린 그림","비룡소","20090227","15,000","13,500","750점","18844","소설/시/희곡"
"307","국내도서","감정사용설명서","6681036","9788996300724","03180","롤프 메르클레 & 도리스 볼프 지음, 유영미 옮김","생각의날개","20100330","13,000","11,700","650점","7872","인문학"
"308","국내도서","사관장 백사당 세트 - 전2권","50498259","9788959757824","04830","미쓰다 신조 지음, 김은모 옮김","한즈미디어(한스미디어)","20141222","26,000","23,400","1,300점","578","소설/시/희곡"
"309","국내도서","프리즈마 이리야 드라이 3","50340532","9791131903650","07830","히로야마 히로시 지음, 정홍식 옮김, TYPE-MOON 그림","영상출판미디어(주)","20141222","4,500","4,050","220점","706","만화"
"310","국내도서","2015 - 2017 앞으로 3년 세계 트렌드","50242753","9788959757855","13320","김상훈.비즈트렌드 연구회 지음","한즈미디어(한스미디어)","20141217","16,000","14,400","800점","457","경제경영"
"311","국내도서","헬스의 정석","49819074","9788956991979","03510","수피 지음","한문화","20141210","22,000","19,800","1,100점","3340","건강/취미"
"312","국내도서","2015 민준호 사회 기출문제집 - 전2권","47095120","9791185709079","03300","민준호 지음","더채움","20141008","36,000","32,400","1,800점","880","수험서/자격증"
"313","국내도서","잠수네 아이들의 소문난 영어공부법 : 통합로드맵","32566438","9788925551425","03740","이신애 지음","알에이치코리아(RHK)","20131101","28,000","25,200","1,400점","13138","좋은부모"
"314","국내도서","해커스 토익 중급 리스닝 (구토익)","32354448","9788965420569","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20131029","12,900","11,610","640점","3254","외국어"
"315","국내도서","국어 교과서 작품 읽기 중1 소설 (최신판)","6916676","9788936458072","43810","류대성 외 엮음","창비","20121120","10,000","9,000","500점","7387","청소년"
"316","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"317","국내도서","보통의 존재","4785218","9788993928037","03800","이석원 지음","달","20091104","13,000","11,700","650점","22158","에세이"
"318","국내도서","언령","50896127","9791155112922","03810","지율 지음","동아","20141231","12,800","11,520","640점","132","소설/시/희곡"
"319","국내도서","블리치 65","50546840","9788926344712","47830","쿠보 타이토 지음","서울미디어코믹스(서울문화사)","20141224","4,500","4,050","220점","848","만화"
"320","국내도서","가나안 성도, 교회 밖 신앙","49062439","9788997760947","03230","양희송 지음","포이에마","20141117","11,000","9,900","550점","964","종교/역학"
"321","국내도서","나의 소녀","49022456","9791185082172","13650","케이트 그리너웨이 지음","그여름","20141130","7,900","7,110","390점","1412","예술/대중문화"
"322","국내도서","파리의 심리학 카페","48827839","9788901166582","03180","모드 르안 지음, 김미정 옮김","갤리온","20141107","14,000","12,600","700점","1124","자기계발"
"323","국내도서","왜냐하면 우리는 우리를 모르고","48806192","9788932026701","03810","이제니 지음","문학과지성사","20141101","12,000","10,800","600점","8115","소설/시/희곡"
"324","국내도서","2015 시나공 정보처리기사 필기","48788806","9788966188321","13000","길벗 R&D.강윤석 외 지음","길벗","20141107","31,000","27,900","1,550점","658","컴퓨터/모바일"
"325","국내도서","2015 선 행정학개론 9급 - 전3권","42990223","9788986918618","14350","김중규 지음","에드민(성지각)","20140705","39,000","35,100","1,950점","737","수험서/자격증"
"326","알라딘굿즈","알라딘 게으른 북램프","30731748","8809175199920","","","","20130830","9,900","6,800","0점","45735","독서용품"
"327","국내도서","역사 ⓔ","23791481","9788956056388","03810","EBS 역사채널ⓔ.국사편찬위원회 기획","북하우스","20130228","15,800","14,220","790점","8264","역사"
"328","국내도서","해커스 토익 실전 1000제 Listening 2 문제집 (문제와 정답.스크립트) (해설집 별매)","8312426","9788965420071","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","10,900","9,810","540점","7530","외국어"
"329","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"330","국내도서","세계미술용어사전","79639","9788988588017","91600","월간미술","월간미술","20070523","30,000","27,000","1,500점","4367","예술/대중문화"
"331","국내도서","마일즈 보르코시건 : 미러 댄스","51225493","9788956373645","03840","로이스 맥마스터 부졸드 지음, 유정아 옮김","씨앗을뿌리는사람","20150112","27,000","24,300","1,350점","274","소설/시/희곡"
"332","국내도서","나는 아내와의 결혼을 후회한다","50927506","9788950957599","03180","김정운 지음","21세기북스","20150102","22,000","19,800","1,100점","968","인문학"
"333","국내도서","보이지 않는 영화","50363645","9788982181986","03680","허문영 지음","강","20141223","16,000","14,400","800점","515","예술/대중문화"
"334","국내도서","유스타 토익 어휘 1200 마스터","49812468","9788960867475","13740","유수연 지음","위즈덤하우스","20141210","17,900","16,110","890점","909","외국어"
"335","국내도서","2030 대담한 미래 2","44819636","9788993322637","14320","최윤식 지음","지식노마드","20140901","28,000","25,200","1,400점","2671","경제경영"
"336","국내도서","셜록 홈즈 전집 세트 - 전10권","41716569","9788976041470","03840","아서 코난 도일 지음, 박상은 옮김","문예춘추사","20121210","43,000","38,700","2,150점","7837","소설/시/희곡"
"337","알라딘굿즈","파이프를 문 셜록(sherlock) 북마크","27761607","G007130610044","","","대한민국","20130620","9,800","7,800","0점","38031","독서용품"
"338","국내도서","식탁 위의 세계사","17262917","9788936452056","43900","이영숙 지음","창비","20120529","14,000","12,600","700점","32041","청소년"
"339","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"340","국내도서","식탁의 기쁨","51049802","9788962606911","03100","애덤 고프닉 지음, 이용재 옮김","책읽는수요일","20141229","18,000","16,200","900점","225","인문학"
"341","국내도서","生活 미용","50882963","9788993418965","13590","포북(for book) 편집부 엮음","포북(for book)","20150110","6,000","5,400","300점","412","요리/살림"
"342","국내도서","뉴로코믹","50550175","9788998282196","03400","하나 로스 지음, 김소정 옮김, 마테오 파리넬라 그림, 정재승 감수","푸른지식","20150102","15,000","13,500","750점","495","과학"
"343","국내도서","2015 시나공 Summary 컴퓨터활용능력 1급 필기 (핵심요약 188개 + 기출문제 15회)","50549825","9788966188789","13000","길벗 R&D.강윤석 외 지음","길벗","20141229","20,000","18,000","1,000점","1129","컴퓨터/모바일"
"344","국내도서","살아 있다는 것은","50110941","9791186118122","03810","문정희 지음","생각속의집","20141212","15,000","13,500","750점","612","에세이"
"345","국내도서","올드독의 제주일기","50109627","9788959138616","03810","정우열 지음","예담","20141222","13,000","11,700","650점","614","에세이"
"346","국내도서","단단한 독서","48267361","9791185152134","03860","에밀 파게 지음, 최성웅 옮김","유유","20141024","12,000","10,800","600점","1813","인문학"
"347","국내도서","장사를 했으면 이익을 내라","48163821","9791130604152","13320","손봉석 지음","다산북스","20141031","14,000","12,600","700점","1422","경제경영"
"348","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"349","국내도서","2014 최대리 전산회계 1급 실기 + 필기","36240088","9788993465457","13320","최남규 지음","최대리","20140203","27,000","24,300","1,350점","874","수험서/자격증"
"350","국내도서","2~11세 아이가 있는 집에 딱 좋은 가족밥상","16111084","9788996347255","13590","마더스고양이 김정미 지음","레시피팩토리","20120330","13,800","12,420","690점","10565","요리/살림"
"351","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"352","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"353","국내도서","국어 교과서 작품 읽기 고등 세트 (최신판, 전5권) (특별부록 : 국어 교과서 작품 읽기 고등 가이드북)","8060738","9788936459871","43810","고화정 외 엮음","창비","20101123","55,000","49,500","2,750점","5154","청소년"
"354","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"355","국내도서","겁쟁이페달 33","51298132","9791157542789","07830","와타나베 와타루 지음","대원씨아이(만화)","20150107","4,200","3,780","210점","415","만화"
"356","국내도서","수양제","50636963","9788976962850","93910","미야자키 이치사다 지음, 전혜선 옮김","역사비평사","20141229","14,800","13,320","740점","880","역사"
"357","국내도서","녹턴 9","50452993","9791157542512","07810","박은아 지음","대원씨아이(만화)","20141222","5,500","4,950","270점","505","만화"
"358","국내도서","지평","49952643","9788954626552","03860","파트릭 모디아노 지음, 권수연 옮김","문학동네","20141205","12,000","10,800","600점","541","소설/시/희곡"
"359","국내도서","나는 고작, 서른이다","49937602","9788993734416","13320","정주영 지음","프롬북스","20141217","13,800","12,420","690점","1028","자기계발"
"360","국내도서","2015 전한길 한국사 Keyword 사료집","49082490","9791156172048","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20141130","16,000","14,400","800점","1642","수험서/자격증"
"361","국내도서","빈티지","48800357","9788994643700","13630","데상 앤 뜰로라 지음","솜씨","20141110","9,800","8,820","490점","584","예술/대중문화"
"362","국내도서","2015 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용)","46861696","9788966188123","13000","길벗 R&D.강윤석 외 지음","길벗","20140926","35,000","31,500","1,750점","1235","컴퓨터/모바일"
"363","국내도서","의사에게 살해 당하지 않는 47가지 방법","33552868","9788984057395","13510","곤도 마코토 지음, 이근아 옮김","더난출판사","20131202","14,800","13,320","740점","9213","건강/취미"
"364","국내도서","2015 KBS 한국어능력시험 초(超) 단기완성","33250408","9788967189938","13710","한국어능력시험연구회 엮음","시대고시기획","20140115","23,000","20,700","1,150점","1237","수험서/자격증"
"365","국내도서","해커스 토익 Speaking Start (개정판)","30352422","9788965420347","13740","David Cho 지음","해커스어학연구소(Hackers)","20130901","19,800","17,820","990점","1741","외국어"
"366","국내도서","New 맛있는 중국어 Level 1 -상 (책 + MP3 CD 1장)","14286949","9788992287807","14720","JRC 중국어연구소 지음","맛있는Books(JRC북스)","20120120","14,000","12,600","700점","9946","외국어"
"367","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"368","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"369","국내도서","블랙 불릿 4","50886663","9791125601395","07650","모리노혼 지음, 칸자키 시덴 원작","학산문화사(단행본)","20141230","4,500","4,050","220점","357","만화"
"370","국내도서","사드 전집 1 : 사제와 죽어가는 자의 대화","50631303","9788994207490","04860","D. A. F. 드 사드 지음, 성귀수 옮김","워크룸프레스(Workroom)","20141202","25,000","22,500","1,250점","1363","소설/시/희곡"
"371","국내도서","내해의 어부","50564243","9788952771858","04840","어슐러 K. 르 귄 지음, 최용준 옮김","시공사","20141229","14,000","12,600","700점","868","소설/시/희곡"
"372","국내도서","하루 27시간","50445360","9791185676142","03190","다카시마 미사토 지음, 서라미 옮김","윌컴퍼니","20150102","13,800","12,420","690점","360","자기계발"
"373","국내도서","연하 남친의 연애 관리벽","50267602","9788927011286","07830","사쿠라비 하시고 지음","현대지능개발사","20141218","5,500","4,950","270점","1457","만화"
"374","국내도서","부모와 다른 아이들 2","50201530","9788932916880","04180","앤드류 솔로몬 지음, 고기탁 옮김","열린책들","20150102","28,000","25,200","1,400점","1649","인문학"
"375","국내도서","시원찮은 그녀를 위한 육성방법 3","49715876","9788926798249","04830","마루토 후미아키 지음, 이승원 옮김, 미사키 쿠레히토 그림","디앤씨미디어(주)(D&C미디어)","20141210","6,800","6,120","340점","2432",""
"376","국내도서","한 줄의 기적, 감사일기","49521853","9788965702276","03320","양경윤 지음","쌤앤파커스","20141205","14,000","12,600","700점","1666","자기계발"
"377","국내도서","2015 유형별 영어 기출문제집 - 전3권 (별책 포함 : 한 권으로 정리하는 핵심문법 100포인트)","48438409","9791186041123","14740","이동기 지음","지금(도서출판)","20141111","37,000","33,300","1,850점","731","수험서/자격증"
"378","국내도서","2015 전한길 한국사 2.0 단권화 기본서","45983267","9791156171829","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20140920","21,000","18,900","1,050점","932","수험서/자격증"
"379","국내도서","불황 10년","44576010","9788964658789","13320","우석훈 지음","새로운현재(메가스터디북스)","20140820","15,000","13,500","750점","2589","경제경영"
"380","국내도서","대통령의 글쓰기","37060603","9788994612959","13800","강원국 지음","메디치미디어","20140225","16,000","14,400","800점","21143","인문학"
"381","국내도서","밤이 선생이다","27943790","9788954621496","03810","황현산 지음","난다","20130625","16,000","14,400","800점","17076","에세이"
"382","국내도서","재미동포 아줌마, 북한에 가다","21202856","9788997966011","03810","신은미 지음","네잎클로바","20121130","17,000","15,300","850점","963","인문학"
"383","국내도서","新 HSK 한권으로 끝내기 5급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","7753864","9788927720485","18720","남미숙 지음","다락원","20100907","27,000","24,300","1,350점","6150","외국어"
"384","국내도서","가장 쉬운 스페인어 첫걸음의 모든 것","873103","9788983005168","03770","박기호 지음","동양북스(동양문고)","20140205","14,500","13,050","720점","12028","외국어"
"385","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"386","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"387","국내도서","귤 한 조각, 용비늘 두 스푼","51291462","9788998328931","03810","KEN 지음, cooru 그림","메르헨미디어","20150110","9,000","8,100","450점","171","소설/시/희곡"
"388","국내도서","아딘미르의 가시꽃 2","51291114","9791186170069","04810","유지공 지음, NOCA 그림","메르헨미디어","20150110","9,000","8,100","450점","316","소설/시/희곡"
"389","국내도서","태양을 삼킨 꽃 세트 - 전3권","50907571","9791131561805","04810","해연 지음","필프리미엄에디션(FEEL)","20150109","39,000","35,100","1,950점","388","소설/시/희곡"
"390","국내도서","식극의 소마 5","50343267","9791157542147","07830","츠쿠다 유우토 원작, 사에키 슌 그림","대원씨아이(만화)","20141219","5,200","4,680","260점","802","만화"
"391","국내도서","청년장사꾼","50089256","9791130604398","13320","김윤규.청년장사꾼 지음","다산북스","20141222","14,000","12,600","700점","881","자기계발"
"392","국내도서","전략의 역사 2","49801734","9788997575367","04320","로렌스 프리드먼 지음, 이경식 옮김","비즈니스북스","20141215","38,000","34,200","1,900점","727","경제경영"
"393","국내도서","차브 - 영국식 잉여 유발사건","48937508","9791185359045","03330","오언 존스 지음, 이세영 외 옮김","북인더갭","20141110","17,500","15,750","870점","1025","사회과학"
"394","국내도서","2015 전한길 한국사 5.0 최종점검 유형편","48378263","9791156172055","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20141120","12,000","10,800","600점","1344","수험서/자격증"
"395","국내도서","학급긍정훈육법","46179658","9791185992006","13370","제인 넬슨 외 지음, 김성환 외 옮김, 김차명 그림","에듀니티","20140901","22,000","19,800","1,100점","10532","사회과학"
"396","국내도서","우리도 행복할 수 있을까","45654655","9788997780136","03300","오연호 지음","오마이북","20140905","16,000","14,400","800점","13793","사회과학"
"397","국내도서","2015 전효진 행정법총론 - 전2권","42812666","9791156171126","14360","전효진 엮음","에스티앤북스(ST&BOOKS)","20140710","45,000","40,500","2,250점","886","수험서/자격증"
"398","국내도서","내 영혼이 따뜻했던 날들","41392327","9788998515065","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20140530","15,000","13,500","750점","6688","소설/시/희곡"
