순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"240","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝)","220056418","9788917232189","13740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","43722","외국어"
"241","국내도서","ETS 토익 단기 공략 750+ (LC + RC)","249196467","9788917235944","13740","ETS 지음","(주)YBM(와이비엠)","20200820","18,000","16,200","900점","71480","외국어"
"242","국내도서","지리의 힘 2","291370373","9788993178982","03300","팀 마샬 지음, 김미선 옮김","사이","20220410","23,000","20,700","1,150점","16592","사회과학"
"243","국내도서","오늘의 일인분 일식","195151878","9791188601233","13590","베터홈 협회 지음, 이진숙 옮김","참돌","20190617","4,400","3,960","220점","28395","요리/살림"
"244","국내도서","내 아이를 바꾸는 위대한 질문 하브루타","296821470","9791168220782","03590","민혜영(하브루타 민쌤) 지음","서사원","20220707","15,000","13,500","750점","3006","좋은부모"
"245","국내도서","딜리터","299830390","9791191824131","03810","김중혁 지음","자이언트북스","20220823","15,900","14,310","790점","831","소설/시/희곡"
"246","국내도서","미미의 괴담 완전판","299936326","9791169250771","07830","이토 준지 지음, 한나리 옮김","시공사(만화)","20220820","11,000","9,900","550점","1857","만화"
"247","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩)","220060490","9788917232196","14740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","47692","외국어"
"248","국내도서","어느 날, 내 죽음에 네가 들어왔다","293966952","9791191043723","03830","세이카 료겐 지음, 김윤경 옮김","모모","20220509","15,000","13,500","750점","18494","소설/시/희곡"
"249","국내도서","박혜원 파워토익 VOCA","285505096","9788917238686","13740","박혜원 지음","(주)YBM(와이비엠)","20211224","12,800","11,520","640점","19895","외국어"
"250","국내도서","2023 전한길 한국사 합격생 필기노트 (스프링)","296157213","9791191454147","13910","전한길 지음","전한길한국사","20220620","15,000","13,500","750점","6748","수험서/자격증"
"251","국내도서","때로는 행복 대신 불행을 택하기도 한다","298330347","9791167763204","03810","김진명 지음","이타북스","20220728","16,000","14,400","800점","2102","에세이"
"252","국내도서","2022 청소년상담사 3급 한권으로 끝내기","285698274","9791138313285","13330","SD 청소년상담사 수험연구소 지음","시대고시기획","20220705","40,000","36,000","2,000점","886","수험서/자격증"
"253","국내도서","위라클 WERACLE 우리 모두에게 기적을","299462206","9788977824768","03810","박위 지음","토기장이(토기장이주니어)","20220905","15,000","13,500","750점","11079","에세이"
"254","국내도서","2022 박문각 공인중개사 김덕수 최종요약서 1차 민법ㆍ민사특별법","299900311","9791167047489","13320","김덕수 지음","박문각","20220818","13,000","11,700","650점","382","수험서/자격증"
"255","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"256","국내도서","백년운동","216483172","9791196834005","03470","정선근 지음","아티잔","20191101","19,500","17,550","970점","37263","건강/취미"
"257","국내도서","깨어있는 부모","294962065","9791190457194","03180","셰팔리 차바리 지음, 구미화 옮김","나무의마음","20220525","17,800","16,020","890점","7856","좋은부모"
"258","국내도서","룩 백","290886787","9791168761841","","후지모토 타츠키 지음","학산문화사(만화)","20220322","6,000","5,400","300점","22560","만화"
"259","국내도서","새삐의 인체 드로잉 & 해부학 클래스","296919394","9788931466430","14650","새삐(이서은) 지음","영진.com(영진닷컴)","20220630","22,000","19,800","1,100점","6093","예술/대중문화"
"260","국내도서","2023 전한길 한국사 3.0 기출문제집 - 전2권","298453050","9791191454161","14910","전한길 지음","전한길한국사","20220810","38,000","34,200","1,900점","4179","수험서/자격증"
"261","국내도서","기적의 마인드파워 다이어트","299181583","9791168124004","13510","조성희 지음","위즈덤하우스","20220824","15,000","13,500","750점","744","건강/취미"
"262","국내도서","아무도 지켜보지 않지만 모두가 공연을 한다","299533577","9791166891038","03840","비비언 고닉 지음, 서제인 옮김","바다출판사","20220811","16,000","14,400","800점","8636","에세이"
"263","국내도서","우리에게도 예쁜 것들이 있다","299532344","9791155251560","03600","이소영 지음","낮은산","20220816","16,000","14,400","800점","1187","예술/대중문화"
"264","국내도서","티어문 제국 이야기 9","300369497","9791138413442","04830","모치츠키 노조무 지음, Gilse 그림, 현노을 옮김","㈜소미미디어","20220912","10,500","9,450","520점","649","소설/시/희곡"
"265","국내도서","돈의 심리학","295659562","9791191056372","03320","모건 하우절 지음, 이지연 옮김","인플루엔셜(주)","20210113","19,800","17,820","990점","31703","경제경영"
"266","국내도서","인플레이션에서 살아남기","294457778","9791190977661","03320","오건영 지음","페이지2(page2)","20220523","18,800","16,920","940점","7489","경제경영"
"267","국내도서","오은영 박사가 전하는 금쪽이들의 진짜 마음속","294623711","9791192255323","13590","오은영 지음","오은라이프사이언스(주)","20220525","19,800","17,820","990점","9224","좋은부모"
"268","국내도서","세상에서 가장 짧은 한국사","295837608","9791191825404","03910","김재원 지음","빅피시","20220615","17,800","16,020","890점","4184","역사"
"269","국내도서","2022 단기 합격 해커스공기업 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가","286004861","9788969652553","13320","윤종혁 외 지음","해커스공기업","20220105","22,900","20,610","1,140점","2316","수험서/자격증"
"270","국내도서","폴 오스터 컬렉션 박스 세트 (리커버 특별판, 전4권)","298251565","9788932922744","","폴 오스터 지음, 황보석 외 옮김","열린책들","20220803","63,200","56,880","3,160점","6333","소설/시/희곡"
"271","국내도서","투자의 감각","299095099","9791162542903","03320","이명로(상승미소) 지음","비즈니스북스","20220812","17,000","15,300","850점","658","경제경영"
"272","국내도서","소설 만세","299623217","9788937419515","04810","정용준 지음","민음사","20220812","14,000","12,600","700점","2048","에세이"
"273","국내도서","상대를 사로잡는 섹스 스킬","73374506","9788984457669","03510","댄 바리치.제니퍼 바리치 지음, 이호기 옮김","시그마북스","20160105","15,000","13,500","750점","1283","건강/취미"
"274","국내도서","괴물사변 16","300208979","9791169271578","","아이모토 쇼 지음","학산문화사(만화)","20220823","6,000","5,400","300점","883","만화"
"275","국내도서","어느 삶의 음악","300209379","9791190533164","03860","안드레이 마킨 지음, 이창실 옮김","1984Books","20220822","13,000","11,700","650점","832","소설/시/희곡"
"276","국내도서","2023 시나공 총정리 컴퓨터활용능력 1급 필기 (8절)","296126943","9791140700035","13000","길벗R&D.강윤석 외 지음","길벗","20220613","22,000","19,800","1,100점","6735","컴퓨터/모바일"
"277","국내도서","나는 무조건 한 번에 합격한다","297622447","9788901262512","03370","이형재 지음","웅진지식하우스","20220713","17,000","15,300","850점","2272","자기계발"
"278","국내도서","부모 인문학 수업","297882362","9791197914324","03590","김종원 지음","청림Life","20220727","16,000","14,400","800점","3752","좋은부모"
"279","국내도서","여름의 피부","298700638","9791156759706","03600","이현아 지음","푸른숲","20220727","17,000","15,300","850점","1129","예술/대중문화"
"280","국내도서","사울 레이터의 모든 것","282909502","9791155813843","03660","사울 레이터 지음, 조동섭 옮김","윌북","20211030","22,000","19,800","1,100점","2095","예술/대중문화"
"281","국내도서","우리가 몰랐던 노동 이야기","143341450","9791188717019","43300","하종강 지음","나무야","20180501","13,000","11,700","650점","3206","청소년"
"282","국내도서","불안이 나를 더 좋은 곳으로 데려다주리라","299629509","9791190382724","03810","임이랑 지음","수오서재","20220816","14,000","12,600","700점","1008","에세이"
"283","국내도서","2022 신용한 지방자치론 실전모의고사","299995686","9791167222855","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20220828","10,000","9,000","500점","508","수험서/자격증"
"284","국내도서","새벽달 엄마표 영어 20년 보고서","299454827","9791191343557","03740","남수진(새벽달) 지음","롱테일북스","20220809","16,800","15,120","840점","4170","좋은부모"
"285","국내도서","당신의 공부는 틀리지 않았다","299640899","9791130692753","03190","사오TV 지음","다산북스","20220817","16,800","15,120","840점","845","자기계발"
"286","국내도서","너를 찾아서","300071951","9791197927010","13810","박산호 지음","더라인북스","20220824","15,000","13,500","750점","352","소설/시/희곡"
"287","국내도서","2023 심우철 문법 풀이 전략서","299821839","9791162051399","14740","심우철 지음","심슨북스","20220819","15,000","13,500","750점","3658","수험서/자격증"
"288","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"289","국내도서","지리의 힘","88640864","9788993178692","03300","팀 마샬 지음, 김미선 옮김","사이","20160810","20,000","18,000","1,000점","42104","사회과학"
"290","국내도서","김락희의 인체 드로잉","216758803","9788931588507","13600","김락희 지음, 윤관현 감수","성안당","20191127","35,000","31,500","1,750점","38100","예술/대중문화"
"291","국내도서","죽이고 싶은 아이","272118388","9791190337755","43810","이꽃님 지음","우리학교","20210607","12,500","11,250","620점","53743","청소년"
"292","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"293","국내도서","다섯번째 산","297331113","9788954687485","03870","파울로 코엘료 지음, 오진영 옮김","문학동네","20220712","15,000","13,500","750점","2996","소설/시/희곡"
"294","국내도서","그림으로 보는 모든 순간의 과학","298226290","9788934943433","03400","브라이언 크레그.애덤 댄트 지음, 이종필 옮김","김영사","20220718","22,000","19,800","1,100점","1124","과학"
"295","국내도서","나, 프랜 리보위츠","298817067","9788954684484","03840","프랜 리보위츠 지음, 우아름 옮김","문학동네","20220810","18,000","16,200","900점","871","에세이"
"296","국내도서","예민함이라는 선물","298696904","9791169372374","03180","이미 로 지음, 신동숙 옮김","온워드","20220808","17,000","15,300","850점","2081","인문학"
"297","국내도서","원피스 제2부 EP6 BOX 정상전쟁 세트 - 전8권","299899528","9791169184939","","오다 에이치로 지음","대원씨아이(만화)","20220818","49,000","44,100","2,450점","1671","만화"
"298","국내도서","더 파이팅 The Fighting 134","299965129","9791169271646","","모리카와 조지 지음","학산문화사(만화)","20220819","6,000","5,400","300점","813","만화"
"299","국내도서","이형의 것들","299967884","9791192313061","04080","고이케 마리코 지음, 이규원 옮김","북스피어","20220826","14,000","12,600","700점","791","소설/시/희곡"
"300","국내도서","어린이라는 세계","255097575","9791160946918","03810","김소영 지음","사계절","20201116","15,000","13,500","750점","42822","에세이"
"301","국내도서","운명을 바꾸는 부동산 투자 수업 : 기초편","291328350","9788901259307","04320","부동산읽어주는남자(정태익) 지음","리더스북","20220331","16,800","15,120","840점","9272","경제경영"
"302","국내도서","무기가 되는 스토리","169019534","9791155811856","03320","도널드 밀러 지음, 이지연 옮김","윌북","20180930","16,800","15,120","840점","26288","자기계발"
"303","국내도서","기침을 해도 나 혼자 그리고 고양이 한 마리","193486423","9788969523327","03830","무레 요코 지음, 장인주 옮김","경향BP","20190605","3,600","3,240","180점","1736","에세이"
"304","국내도서","프랑스자수 스티치 200","41164246","9788965181040","13630","일본 보그사 지음, 김수연 외 옮김","경향미디어","20140530","3,600","3,240","180점","6611","건강/취미"
"305","국내도서","혼자 공부하는 파이썬","294996715","9791162245651","94000","윤인성 지음","한빛미디어","20220601","22,000","19,800","1,100점","18512","컴퓨터/모바일"
"306","국내도서","모노톤 블루","296923724","9791169180856","","나가베 지음","대원씨아이(만화)","20220624","5,000","4,500","250점","1287","만화"
"307","국내도서","조조코믹스 1 (투명 PET 커버)","300029729","9791164288595","07810","이동건 지음","에이템포미디어","20220817","16,800","15,120","840점","396","만화"
"308","국내도서","서머타임 렌더 13","300367160","9791138433822","07830","타나카 야스키 지음, 안수지 옮김","㈜소미미디어","20220909","5,500","4,950","270점","427","만화"
"309","국내도서","나는 대출 없이 0원으로 소형 아파트를 산다","292824466","9791130689876","03320","잭파시(최경천) 지음","다산북스","20220419","20,000","18,000","1,000점","6004","경제경영"
"310","국내도서","멘탈의 연금술","257266475","9791158511982","03190","보도 섀퍼 지음, 박성원 옮김","토네이도","20201214","16,000","14,400","800점","13616","자기계발"
"311","국내도서","칼의 노래","14628764","9788954617246","04810","김훈 지음","문학동네","20120105","14,000","12,600","700점","17523","소설/시/희곡"
"312","국내도서","유리탑의 살인","296919926","9791197708565","03830","치넨 미키토 지음, 김은모 옮김","리드비","20220701","16,800","15,120","840점","4829","소설/시/희곡"
"313","국내도서","박시백의 고려사 2","297476297","9791160808766","07910","박시백 지음","휴머니스트","20220730","14,500","13,050","720점","4293","역사"
"314","국내도서","어른의 어휘 공부","296808689","9791191836080","03190","신효원 지음","책장속북스","20220630","17,500","15,750","870점","4290","자기계발"
"315","국내도서","그림 그리기가 이토록 쉬울 줄이야","297348390","9791191731279","13650","이기주 지음","스몰빅라이프","20220718","18,000","16,200","900점","12158","예술/대중문화"
"316","국내도서","곰돌이 푸 초판본 WINNIE-THE-POOH","297478078","9791190299633","03840","앨런 알렉산더 밀른 지음, 어니스트 하워드 쉐퍼드 그림, 박성혜 옮김","FIKA(피카)","20220722","15,000","13,500","750점","2188","소설/시/희곡"
"317","국내도서","언어를 디자인하라","299442312","9791165346010","03320","유영만.박용후 지음","쌤앤파커스","20220831","17,000","15,300","850점","10216","자기계발"
"318","국내도서","매일 운이 좋아지는 21일 하루 명상","300285534","9788927806554","03190","채환 지음","중앙books(중앙북스)","20220825","17,000","15,300","850점","2765","자기계발"
"319","국내도서","부족한 것이 없는 사람에게 왜 복음이 필요한가?","300215046","9788932819211","03230","윌리엄 윌리몬 지음, 이철민 옮김","IVP","20220822","12,000","10,800","600점","1818","종교/역학"
"320","국내도서","100만 클릭을 부르는 웹소설의 법칙","300263127","9791140700905","03800","차소희 지음","더퀘스트","20220830","17,000","15,300","850점","1657","인문학"
"321","국내도서","영혼들의 지혜","299645811","9791162182130","03110","앤 클라크 외 지음, 박윤정 옮김","나무생각","20220830","19,800","17,820","990점","416","인문학"
"322","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"323","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"324","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"325","국내도서","20일 만에 끝내는 해커스 토익 750+ RC(리딩)","274144864","9788965424222","13740","David Cho 지음","해커스어학연구소(Hackers)","20240102","14,900","13,410","740점","25361","외국어"
"326","국내도서","부자의 언어","236162597","9791155812594","03320","존 소포릭 지음, 이한이 옮김","윌북","20200325","16,800","15,120","840점","8171","경제경영"
"327","국내도서","2023 신용한 행정학 최근 10년 단원별 기출문제집 - 전2권","296056500","9791167222145","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20220610","42,000","37,800","2,100점","3614","수험서/자격증"
"328","국내도서","여기는 커스터드, 특별한 도시락을 팝니다","297826616","9791192403076","03830","가토 겐 지음, 양지윤 옮김","필름(Feelm)","20220715","15,000","13,500","750점","7855","소설/시/희곡"
"329","국내도서","본격 한중일 세계사 14","299441746","9791168123960","04900","굽시니스트 지음","위즈덤하우스","20220810","14,800","13,320","740점","1103","역사"
"330","국내도서","일본어 무작정 따라하기 완전판","298773222","9791165219956","03730","후지이 아사리 지음","길벗이지톡","20220805","26,000","23,400","1,300점","68936","외국어"
"331","국내도서","2023 문동균 한국사 기출은 문동균 - 전2권","299425198","9791165768423","14910","문동균 지음","에스티유니타스","20220815","34,000","30,600","340점","2967","수험서/자격증"
"332","국내도서","스파이 패밀리 1","215083221","9791134838560","","엔도 타츠야 지음","학산문화사(만화)","20191128","6,000","5,400","300점","12488","만화"
"333","국내도서","너의 하늘을 보아","294031109","9788991418332","03810","박노해 지음","느린걸음","20220513","19,500","17,550","970점","12151","소설/시/희곡"
"334","국내도서","삐뽀삐뽀 119 이유식","124853398","9791195795529","03590","하정훈 지음","유니책방","20171201","18,900","17,010","940점","35131","좋은부모"
"335","국내도서","당신은 결국 무엇이든 해내는 사람","292341966","9791188469994","03810","김상현 지음","필름(Feelm)","20220420","15,000","13,500","750점","2815","에세이"
"336","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3","280870672","9788927712435","14730","이치우. 기타지마 치즈코 지음","다락원","20211011","27,000","24,300","1,350점","40978","외국어"
"337","국내도서","ETS 토익 정기시험 기출입문서 RC 리딩","284152964","9788917238594","13740","ETS 지음","와이비엠","20211220","15,000","13,500","750점","26836","외국어"
"338","국내도서","영양사 시험문제집","296863978","9791156926252","93590","한국식품영양관련학과 교수협의회 엮음","문운당","20220624","38,000","38,000","1,140점","1521","수험서/자격증"
"339","국내도서","2022 하반기 에듀윌 공기업 NCS 2주 완성 통합 기본서 PSAT형 + 모듈형 + 실전모의고사","295481911","9791136001689","13320","에듀윌 취업연구소.길자은 지음","에듀윌","20220607","23,000","20,700","1,150점","458","수험서/자격증"
"340","국내도서","밤의 이름을 불러줘 1","300433710","9791136755445","","미츠보시 타마 지음, 이소연 옮김, KADOKAWA 원작","서울미디어코믹스(서울문화사)","20220923","7,500","6,750","370점","689","만화"
"341","국내도서","운명을 바꾸는 부동산 투자 수업 : 실전편","291329225","9788901259314","04320","부동산읽어주는남자(정태익) 지음","리더스북","20220331","16,800","15,120","840점","6442","경제경영"
"342","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"343","국내도서","프레임","268611799","9788950994518","03320","최인철 지음","21세기북스","20210302","20,000","18,000","1,000점","30793","자기계발"
"344","국내도서","월말 김어준 Part 1","298212502","9791189837501","04000","김어준 외 지음","팟빵북스(PODBBANGBOOKS)","20220801","19,800","17,820","990점","1353","인문학"
"345","국내도서","순정만화 주인공X라이벌 3","300411249","9791169184526","","KUU 지음","대원씨아이(만화)","20220826","5,500","4,950","270점","835","만화"
"346","국내도서","우리는 여전히 삶을 사랑하는가","287847084","9788934949671","03180","에리히 프롬 지음, 라이너 풍크 엮음, 장혜경 옮김","김영사","20220211","15,800","14,220","790점","13540","인문학"
"347","국내도서","여름과 루비","297454037","9791167371898","03810","박연준 지음","은행나무","20220715","14,500","13,050","720점","4335","소설/시/희곡"
"348","국내도서","오늘은 아무래도 카레","238237689","9791188601370","13590","사카타 아키코 지음, 이진숙 옮김","참돌","20200416","4,400","3,960","220점","7284","요리/살림"
"349","국내도서","꽃말의 탄생","296510941","9791157688081","03600","샐리 쿨타드 지음, 박민정 옮김","동양북스(동양문고)","20220610","19,500","17,550","970점","1630","에세이"
"350","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"351","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"352","국내도서","스파이 패밀리 8","284700142","9791134897055","","엔도 타츠야 지음","학산문화사(만화)","20211213","6,000","5,400","300점","8873","만화"
"353","국내도서","엑시트 EXIT (리커버)","286149427","9791187799146","13320","송희창(송사무장) 지음","지혜로","20201123","17,000","15,300","850점","19121","경제경영"
"354","국내도서","비전공자를 위한 이해할 수 있는 IT 지식","246064543","9791196918033","13000","최원영 지음","T.W.I.G(티더블유아이지)(주)","20200714","16,800","15,120","840점","13038","컴퓨터/모바일"
"355","국내도서","당신은 사건 현장에 있습니다","296236093","9788927812975","03030","모데스토 가르시아 지음, 하비 데 카스트로 그림, 엄지영 옮김","중앙books(중앙북스)","20220530","28,000","25,200","1,400점","16732","건강/취미"
"356","국내도서","28시간에 끝내는 토익스피킹 스타트","295304241","9791186858387","","황인기.시원스쿨 어학연구소 지음","시원스쿨LAB","20220602","17,900","16,110","890점","34557","외국어"
"357","국내도서","2023 해커스공무원 신민숙 쉬운국어 문학ㆍ비문학 필기노트 (9급 공무원, 7급 공무원)","297272362","9791168803169","13710","신민숙 지음","해커스공무원","20220707","15,500","13,950","770점","3448","수험서/자격증"
"358","국내도서","미국드라마로 배우는 영어표현","234659762","9791196618384","03700","윤규철 지음","BOOK귤","20190901","18,000","18,000","0점","5748","외국어"
"359","국내도서","이정현의 집밥레스토랑","237976022","9791190179232","13590","이정현 지음","서사원","20200427","22,000","19,800","1,100점","4001","요리/살림"
"360","국내도서","문해력 유치원","298233523","9788954762854","13590","최나야 외 지음","EBS BOOKS","20220715","22,000","19,800","1,100점","5002","좋은부모"
"361","국내도서","유아교과교육론 (박찬옥 외)","242977662","9788958098188","93370","박찬옥.서동미.곽현주 지음","정민사","20200302","22,000","22,000","220점","1146","대학교재/전문서적"
"362","국내도서","기후미식","299831327","9791168123489","03330","이의철 지음","위즈덤하우스","20220817","15,000","13,500","750점","2555","사회과학"
"363","국내도서","스파이 패밀리 2","233320813","9791134848514","","엔도 타츠야 지음","학산문화사(만화)","20200218","6,000","5,400","300점","11022","만화"
"364","국내도서","스파이 패밀리 7","278338673","9791134890896","","엔도 타츠야 지음","학산문화사(만화)","20210824","6,000","5,400","300점","9404","만화"
"365","국내도서","떨림과 울림","172998958","9788962622508","03400","김상욱 지음","동아시아","20181107","15,000","13,500","750점","28761","과학"
"366","국내도서","사랑의 기술","203299303","9788931011623","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20190819","16,000","14,400","800점","33037","인문학"
"367","국내도서","10배의 법칙","291687634","9788960519145","03190","그랜트 카돈 지음, 최은아 옮김","부키","20220330","16,800","15,120","840점","17313","자기계발"
"368","국내도서","2023 김건호 헌법 최근 3개년 기출.예상 헌법판례","298454035","9791167222633","13360","김건호 지음","메가스터디교육(공무원)","20220803","12,000","10,800","600점","603","수험서/자격증"
"369","국내도서","딸은 엄마의 감정을 먹고 자란다 (나비꽃 에디션)","298380540","9791196997564","13590","박우란 지음","유노라이프","20200720","15,000","13,500","750점","3588","인문학"
"370","국내도서","나는 천천히 부자가 되기로 했다","299900787","9788901238999","03320","조너선 클레멘츠 지음, 이미숙 옮김","리더스북","20220818","16,000","14,400","800점","440","경제경영"
"371","국내도서","스파이 패밀리 6","269637056","9791134885182","","엔도 타츠야 지음","학산문화사(만화)","20210419","6,000","5,400","300점","9393","만화"
"372","국내도서","스파이 패밀리 5","258520593","9791134872786","","엔도 타츠야 지음","학산문화사(만화)","20201217","6,000","5,400","300점","9625","만화"
"373","국내도서","마음이 흐르는 대로","256792971","9791130632506","03810","지나영 지음","다산북스","20201123","16,000","14,400","800점","4534","에세이"
"374","국내도서","싱글맘 부동산 경매로 홀로서기","234809434","9791187799139","13320","이선미 지음","지혜로","20200309","16,000","14,400","800점","16311","경제경영"
"375","국내도서","영어독립 365","296862181","9791197549373","03740","영어독립단어 콘텐츠팀.신미주 지음, 김재우 감수","상상스퀘어","20220629","25,000","22,500","1,250점","6851","외국어"
"376","국내도서","귀멸의 칼날 : 공식 팬북 귀살대 견문록","252254600","9791134858117","","고토게 코요하루 지음","학산문화사(만화)","20200924","9,500","8,550","470점","6044","만화"
"377","국내도서","아이주도 이유식 유아식 매뉴얼 세트","277560597","9791195616169","14590","BLW 연구소.안소정 지음","아퍼블리싱","20210831","23,500","21,150","1,170점","14493","요리/살림"
"378","국내도서","킹덤 Kingdom 64","298250957","9791169184342","","하라 야스히사 지음","대원씨아이(만화)","20220720","5,500","4,950","270점","1759","만화"
"379","국내도서","과거가 남긴 우울 미래가 보낸 불안","298434312","9791192300214","03180","김아라 지음","유노북스","20220804","17,000","15,300","850점","5265","인문학"
"380","국내도서","가장 나쁜 일","298205501","9788937473371","04810","김보현 지음","민음사","20220715","15,000","13,500","750점","3272","소설/시/희곡"
"381","국내도서","더 쉬운 가성비 집밥","299420409","9791192366067","13590","더쉬운찬 정혜원 지음","레시피팩토리","20220810","16,600","14,940","830점","977","요리/살림"
"382","국내도서","2023 해커스경찰 박철한 경찰헌법 기본서 (경찰간부 시험 동시 대비)","295039268","9791168803374","13360","박철한 지음","해커스경찰","20220526","33,000","29,700","1,650점","508","수험서/자격증"
"383","국내도서","대학생을 위한 글쓰기 기초","103426126","9788959668083","93810","황정산.남정희.최예열.채석용 지음","태학사","20170227","13,000","12,740","130점","1546","대학교재/전문서적"
"384","국내도서","치하야후루 45","299820427","9791169274548","","스에츠구 유키 지음","학산문화사(만화)","20220817","6,000","5,400","300점","529","만화"
"385","국내도서","초역 니체의 말","299821712","9788978496629","03100","프리드리히 니체 지음, 시라토리 하루히코 엮음, 박재현 옮김","삼호미디어","20220829","15,800","14,220","790점","20571","인문학"
"386","국내도서","어른 공부","299810743","9791167780508","03810","양순자 지음, 박용인 그림","가디언","20220819","16,000","14,400","800점","2317","에세이"
"387","국내도서","우리가 빛의 속도로 갈 수 없다면","193591681","9791190090018","03810","김초엽 지음","허블","20190624","14,000","12,600","700점","59115","소설/시/희곡"
"388","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"389","국내도서","선량한 차별주의자","198747646","9788936477196","03300","김지혜 지음","창비","20190717","17,000","15,300","850점","45684","사회과학"
"390","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"391","국내도서","지적 대화를 위한 넓고 얕은 지식 : 제로 편","219841523","9791190313131","03100","채사장 지음","웨일북","20191224","19,800","17,820","990점","56243","인문학"
"392","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"393","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"394","국내도서","스파이 패밀리 4","249297308","9791134868987","","엔도 타츠야 지음","학산문화사(만화)","20200820","6,000","5,400","300점","9986","만화"
"395","국내도서","백만장자 시크릿","245666898","9788925536927","03320","하브 에커 지음, 나선숙 옮김","알에이치코리아(RHK)","20200713","18,800","16,920","940점","19870","경제경영"
"396","국내도서","생각에 관한 생각","140135544","9788934981213","03320","대니얼 카너먼 지음, 이창신 옮김","김영사","20180330","29,800","26,820","1,490점","32271","경제경영"
"397","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic)","192561985","9788965422921","13740","David Cho 지음","해커스어학연구소(Hackers)","20190527","14,900","13,410","740점","21379","외국어"
"398","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC+RC+VOCA)","285716191","9788965424628","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230807","19,800","17,820","990점","44881","외국어"
"399","국내도서","나 혼자만 레벨업 6","297447273","9791167770370","07810","장성락(REDICE STUDIO) 지음, 추공 원작","디앤씨웹툰비즈","20220725","15,000","13,500","750점","6967","만화"
"400","국내도서","명탐정 코난 : 제로의 일상 5","286833562","9791136748485","","아라이 타카히로 지음, 아오야마 고쇼 원작","서울미디어코믹스(서울문화사)","20220120","5,000","4,500","250점","2842","만화"
"401","국내도서","해커스 토익 실전 1000제 3 LC Listening(리스닝) 문제집","296900744","9788965424840","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230306","11,900","10,710","590점","12636","외국어"
"402","국내도서","2023 선재국어 매일 국어 시즌 1","298238487","9791190302159","13700","이선재 지음","수비니겨","20220725","15,500","13,950","150점","2039","수험서/자격증"
"403","국내도서","매일, 휴일 3","299501141","9791136738684","07830","신조 케이고 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20220830","7,500","6,750","370점","2025","만화"
