순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"241","국내도서","사람이 알아야 할 모든 것 : 교양","303184","9788975272707","03850","디트리히 슈바니츠 지음, 인성기 옮김","들녘","20011101","28,000","25,200","1,400점","5891","인문학"
"242","국내도서","식객 세트 전8권","448700","","","허영만 지음","김영사","20041020","60,000","54,000","3,000점","192","만화"
"243","국내도서","민병철 초등학교영어 1","54970","9788975125232","","민병철 지음","민병철스피킹웍스","19960101","7,000","6,300","350점","51","외국어"
"244","국내도서","다산 정약용 유배지에서 만나다","437076","9788935655243","03800","박석무 지음","한길사","20031015","23,000","20,700","1,150점","1182","역사"
"245","국내도서","돈 버는 사람은 분명 따로 있다","298059","9788984051355","13320","이상건 지음","더난출판사","20011004","9,500","8,550","470점","4581","경제경영"
"246","국내도서","롬멜","443012","9788984982833","03850","마우리체 필립 레미 지음, 박원영 옮김","생각의나무","20031031","25,000","22,500","1,250점","793","사회과학"
"247","국내도서","신 일본어 첫걸음 1 (교재 + 테이프 3개)","90524","9788940271636","18730","시사일본어사 편집부 엮음","시사일본어사","19980630","8,800","7,920","440점","2438","외국어"
"248","국내도서","파페포포 투게더","433753","9788970650012","","심승현 지음","홍익","20031002","7,500","6,750","370점","2562","만화"
"249","국내도서","이이화의 한국사 이야기 19","448902","9788935651580","04900","이이화 지음","한길사","20031215","12,000","10,800","600점","476","역사"
"250","국내도서","야생초 편지 2004 달력 - 탁상용 스프링(소)","448644","","","황대권 그림","디피플러스","20031215","3,000","2,700","150점","109","달력/기타"
"251","국내도서","토지 - 전21권 세트","324043","9788930007528","34800","박경리 지음","나남출판","20020106","205,800","205,800","6,170점","4966","소설/시/희곡"
"252","외국도서","English Grammar in Use (2판)","178295","9780521436809","","Raymond Murphy 외 지음","Cambridge University Press","19940901","17,000","15,300","1,530점","3237","인문/사회"
"253","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"254","국내도서","신경림의 시인을 찾아서","88703","9788980409037","03810","신경림 지음","우리교육","19981020","8,000","7,200","400점","10585","에세이"
"255","국내도서","완두콩","421751","9788955611953","03810","정헌재 지음","바다출판사","20030702","9,000","8,100","450점","1387","만화"
"256","국내도서","설득의 법칙","386086","9788995274514","03320","로저 도슨 지음, 박정숙 옮김","비즈니스북스","20021120","12,000","10,800","600점","3676","자기계발"
"257","국내도서","메이플 스토리","450522","9788952740526","","시공사 편집부 엮음","시공사","20040706","12,000","10,800","600점","1114","컴퓨터/모바일"
"258","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"259","국내도서","당신은 어떤 세계에 살고 있는가? 1","447658","9788946031692","03330","아르민 퐁스 엮음, 김희봉.이홍균 옮김","한울(한울아카데미)","20031210","14,000","14,000","140점","245","인문학"
"260","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"261","국내도서","정선 중한.한중사전","330803","9788980103164","01720","지재운.강신도.이영구 외 지음","진명출판사","20020131","20,000","18,000","1,000점","2644","외국어"
"262","국내도서","2004 신영복 서예달력","441336","","","신영복 글.그림, 돌베개 편집부 엮음","돌베개","20031101","12,000","10,800","600점","150","달력/기타"
"263","국내도서","원정혜의 힐링요가","430829","9788957571071","13690","원정혜 지음","랜덤하우스코리아","20030901","15,000","13,500","750점","2801","건강/취미"
"264","국내도서","중세로의 초대","447278","9788990429155","03920","호르스트 푸어만 지음, 안인희 옮김","이마고","20031212","25,000","22,500","1,250점","283","역사"
"265","국내도서","오이대왕","107148","9788971968628","43850","크리스티네 뇌스트링거 지음, 유혜자 옮김","사계절","19980520","8,500","7,650","420점","3297","청소년"
"266","국내도서","의학약어와 해설","115858","9788980590933","93510","오송자 외 엮음","현문사","19971105","14,000","14,000","700점","470","대학교재/전문서적"
"267","국내도서","지전 세트","448405","9788934913634","","렁청진 엮음, 장연 옮김","김영사","20031006","42,000","37,800","2,100점","97","역사"
"268","국내도서","유시민의 경제학 카페","327897","9788971991367","03320","유시민 지음","돌베개","20020128","12,000","10,800","600점","14076","경제경영"
"269","국내도서","믿는만큼 자라는 아이들","55494","9788901021355","","박혜란 지음","웅진지식하우스","19961120","7,500","6,750","370점","926","좋은부모"
"270","국내도서","타나토노트 2 (양장)","248423","9788932903217","04860","베르나르 베르베르","열린책들","20000915","15,800","14,220","790점","8360","소설/시/희곡"
"271","국내도서","아이에게 행복을 주는 비결 1","213524","9788987871264","03180","스티브 비덜프 지음, 전순영 옮김","북하우스","19991130","8,500","7,650","420점","11016","좋은부모"
"272","국내도서","칭찬받은 쉬운 요리","441633","9788953290044","","김혜경 지음","서울문화사","20031115","10,800","9,720","540점","1792","요리/살림"
"273","국내도서","굶주리는 세계","437057","9788936485207","03300","프랜씨스 무어 라페 외 지음, 허남혁 옮김","창비","20031015","15,000","14,250","750점","1530","사회과학"
"274","국내도서","애덤 스미스 구하기","427457","9788984982611","03320","조나단 B. 와이트 지음, 안진환 옮김","생각의나무","20030807","13,000","11,700","650점","1209","경제경영"
"275","국내도서","왜 나는 너를 사랑하는가 (반양장)","366486","9788986836080","","알랭 드 보통 지음, 정영목 옮김","청미래","20020715","8,500","7,650","420점","11972","소설/시/희곡"
"276","국내도서","7급 선 행정학","365564","9788986918113","","김중규 엮음","에드민(성지각)","20060901","38,000","36,100","1,900점","1540","수험서/자격증"
"277","국내도서","감자탕교회 이야기","403374","9788934912408","03810","양병무 지음","김영사","20030228","8,900","8,010","440점","1236","종교/역학"
"278","국내도서","세상의 생일","448187","9788952734983","","어슐러 K. 르 귄 외 지음, 가드너 도조와 엮음, 신영희.박현주 옮김","시공사","20031218","14,000","12,600","700점","215","소설/시/희곡"
"279","국내도서","한권으로 읽는 조선왕조실록","164204","9788975270291","","박영규 지음","들녘","19960301","10,000","9,000","500점","1325","역사"
"280","국내도서","어린이와 그림책","99079","9788946412002","04370","마쯔이 다다시","샘터사","20030725","8,000","7,200","400점","5676","좋은부모"
"281","국내도서","수학자, 증권시장에 가다","450445","9788972913658","03320","존 앨런 파울로스 지음, 이상근 옮김","까치","20031218","12,000","10,800","600점","124","경제경영"
"282","국내도서","이익훈 Eye of the TOEIC Test 해설","323198","9788982208874","93740","이익훈 지음","넥서스","20011221","7,900","7,110","390점","2546","외국어"
"283","국내도서","백범일지","369173","9788971992258","03910","김구 지음, 도진순 주해","돌베개","20020801","12,000","10,800","600점","18330","역사"
"284","국내도서","비정규노동자와 노동조합","264909","","","윤진호, 정이환 외 지음","전국민주노동조합총연맹(민주노총)","20010205","10,000","10,000","500점","259","사회과학"
"285","국내도서","체 게바라 평전","225000","9788939203822","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20000321","12,000","10,800","600점","10126","역사"
"286","국내도서","TV동화 행복한 세상 5","443877","9788946413979","04810","박인식 기획, 이미애 글, 구성","샘터사","20031120","9,000","8,100","450점","749","에세이"
"287","국내도서","국어시간에 소설읽기 2","290040","9788987402178","43810","성하성 외 엮음","나라말","20010727","6,500","5,850","320점","8333","청소년"
"288","국내도서","나의 문화유산답사기 1","28314","9788936470111","03810","유홍준 지음","창비","19930501","13,000","11,700","130점","6770","인문학"
"289","국내도서","노빈손 아이스케키 공화국을 구하라 1","395757","9788986183825","","강용범, 선희영 지음, 이우일 그림","뜨인돌","20030113","7,900","7,110","390점","2877","청소년"
"290","국내도서","대화의 기술","385368","9788971843642","03320","폴렛 데일 지음, 조영희 옮김","푸른숲","20021105","12,000","10,800","600점","5165","자기계발"
"291","국내도서","나무로 깎은 책벌레 이야기","444984","9788987057316","03810","김진송 지음","현실문화","20031210","9,800","8,820","490점","741","에세이"
"292","국내도서","단순하게 살아라","379434","9788934911364","03320","로타 J. 자이베르트 외 지음, 유혜자 옮김","김영사","20020917","12,800","11,520","640점","7767","자기계발"
"293","국내도서","타나토노트 1 (양장)","248422","9788932903200","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20000915","15,800","14,220","790점","8708","소설/시/희곡"
"294","국내도서","전태일 평전","294196","9788971991343","03990","조영래 지음","돌베개","20010901","9,000","8,100","450점","6077","사회과학"
"295","국내도서","대화의 심리학","420053","9788950905620","13320","더글러스 스톤 외 지음, 김영신 옮김","21세기북스","20030623","12,000","10,800","600점","1716","자기계발"
"296","국내도서","썸데이 서울","448591","9788990720085","","김형민 지음","아웃사이더","20031210","12,000","10,800","600점","352","에세이"
"297","국내도서","그 작고 하찮은 것들에 대한 애착","213092","9788988344101","03810","안도현 지음","나무생각","19991127","5,000","4,500","250점","1945","소설/시/희곡"
"298","국내도서","인간 동물원","447612","9788987480602","03300","데즈먼드 모리스 지음, 김석희 옮김, 김경수 그림","물병자리","20031216","12,000","10,800","600점","474","인문학"
"299","국내도서","냉정과 열정사이 - Blu","256060","9788973813704","04830","쓰지 히토나리 지음, 양억관 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","11410","소설/시/희곡"
"300","국내도서","콜럼버스가 서쪽으로 간 까닭은","438253","9788972913610","03900","이성형 지음","까치","20031020","15,000","13,500","750점","638","역사"
"301","국내도서","노빈손 아이스케키 공화국을 구하라 2","395761","9788986183818","03810","강용범, 선희영 지음, 이우일 그림","뜨인돌","20030113","7,900","7,110","390점","2718","청소년"
"302","국내도서","섹스북","81054","9788986099027","03300","귄터 아멘트 지음, 이용숙 옮김","박영률출판사","20000315","15,000","15,000","750점","2184","대학교재/전문서적"
"303","국내도서","The World in 2004","444260","9788947524612","","The Economist 지음, 현대경제연구원 옮김","한국경제신문","20031230","16,000","14,400","800점","106","경제경영"
"304","국내도서","세상에서 가장 든든한 인맥 지도를 그려라","432560","9788989903253","03320","유용미.황소영 지음","아라크네","20030920","9,800","8,820","490점","631","자기계발"
"305","국내도서","프리토킹에 강해지는 토론 영어","238335","9788982207945","","김학용 지음","넥서스","20000626","10,000","9,000","500점","303","외국어"
"306","국내도서","개미 4 (양장)","265425","9788932903538","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8934","소설/시/희곡"
"307","국내도서","뇌 - 전2권 세트","376706","9788932904481","","","열린책들","20020715","17,000","15,300","850점","3657","소설/시/희곡"
"308","국내도서","차라리 아이를 굶겨라","258568","9788952708915","03590","다음을 지키는 엄마모임 지음","시공사","20001215","8,500","7,650","420점","6118","좋은부모"
"309","국내도서","GB,BB,MBB가 알아야 할 6시그마 101가지 이야기","438048","9788945811660","93330","한국표준협회 엮음","한국표준협회(KSA)","20060131","20,000","18,000","1,000점","404","경제경영"
"310","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"311","국내도서","다니엘 학습법","347985","9788970468600","","김동환 지음","규장(규장문화사)","20020508","10,000","9,000","500점","4601","청소년"
"312","국내도서","미시사의 즐거움","447117","9788971991749","03920","위르겐 슐룸봄 지음, 백승종.장현숙 엮고 옮김","돌베개","20031205","12,000","10,800","600점","218","역사"
"313","국내도서","게다도 짝이 있다","448301","9788991010017","94830","한국일어일문학회 지음","글로세움","20210325","14,000","12,600","700점","413","인문학"
"314","국내도서","개미 (전5권)","391514","9788932904559","","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20021130","42,500","38,250","2,120점","263","소설/시/희곡"
"315","국내도서","Hackers TOEFL Vocabulary (CBT) - 테이프 10개 (책 별매)","414013","9788990700117","18740","David Cho 지음","해커스어학연구소(Hackers)","20041102","19,500","17,550","970점","1735","외국어"
"316","국내도서","아침형 인간으로 변신하라","437522","9788976771582","03320","다카이 노부오 지음, 은미경 옮김","명진출판사","20031015","8,900","8,010","440점","378","자기계발"
"317","국내도서","부동산으로 10억 만들기","430584","9788995406649","03320","전영수 지음","원앤원북스","20030910","13,000","11,700","650점","644","경제경영"
"318","국내도서","김대균의 토익기출 1000제 Listening (교재 + 테이프 3개)","437486","9788917919196","","김대균 지음","와이비엠","20031001","27,000","24,300","1,350점","721","외국어"
"319","국내도서","링크","383012","9788988165232","03400","알버트 라즐로 바라바시 지음, 강병남 외 옮김","동아시아","20021024","16,000","14,400","800점","4609","과학"
"320","국내도서","해리 포터와 아즈카반의 죄수 2 (무선)","221821","9788983920737","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","20000221","8,500","7,650","420점","15805","소설/시/희곡"
"321","국내도서","이이화의 한국사 이야기 18","448900","9788935651573","04900","이이화 지음","한길사","20031215","10,000","9,000","500점","490","역사"
"322","국내도서","이윤기의 그리스 로마 신화 2","329480","9788901072401","04210","이윤기 지음","웅진지식하우스","20020207","13,500","12,150","670점","14724","인문학"
"323","국내도서","동아 새국어사전","444377","9788900268171","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","40,000","36,000","2,000점","1620","외국어"
"324","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15696","여행"
"325","국내도서","독감","448861","9788983711427","03510","지나 콜라타 지음, 안정희 옮김","사이언스북스","20031215","19,500","17,550","970점","298","과학"
"326","국내도서","정보처리기사 필기 특별대비","447179","9788931426335","","고건 외 지음","영진.com(영진닷컴)","20040105","22,000","19,800","1,100점","679","수험서/자격증"
"327","국내도서","침묵 속에 하느님을 찾는 사람들","146489","9788941994183","02230","토마스 머튼 지음, 오무수 옮김","분도출판사","19980801","4,500","4,050","220점","261","종교/역학"
"328","국내도서","동아 새국어사전 (5판)","216429","9788900188233","11710","사전연구회 엮음, 이기문 감수","두산동아(참고서)","20090110","44,000","39,600","2,200점","2870","외국어"
"329","국내도서","들으면 말이 되는 이보영의 120분 영어회화 (책 + 테이프 3개)","395573","9788982201943","98740","이보영 지음","넥서스","20030115","15,000","13,500","750점","4616","외국어"
"330","국내도서","클림트, 황금빛 유혹","367954","9788989348221","03650","신성림 지음","다빈치","20020730","15,000","13,500","750점","4454","예술/대중문화"
"331","국내도서","지선아 사랑해","413361","9788957090046","03810","이지선 지음","이레","20030505","9,000","8,100","450점","4227","에세이"
"332","국내도서","이이화의 한국사 이야기 16","448894","9788935651559","04900","이이화 지음","한길사","20031215","12,000","10,800","600점","441","역사"
"333","외국도서","Let's Go: 3: Student Book (Paperback, 2 Revised edition)","237028","9780194364638","","K.Frazier 지음","Oxford(옥스포드)","20001001","14,500","13,050","660점","3881","어린이"
"334","국내도서","원미동 사람들","248654","9788932009605","","양귀자 지음","문학과지성사","19971115","9,000","8,100","450점","825","소설/시/희곡"
"335","국내도서","은밀한 게임","449030","9788973654345","","김광현 지음","조선일보사","20031225","10,000","9,000","500점","66","사회과학"
"336","국내도서","마르크스주의 역사학의 새로운 시작을 위하여","433526","9788970134147","04900","강성호 지음","책세상","20030910","4,900","4,410","240점","387","역사"
"337","국내도서","파라다이스 키스 Paradise Kiss 5","442426","9788952734259","07830","야자와 아이 지음","시공사(만화)","20031115","4,000","3,600","200점","904","만화"
"338","외국도서","Essential Grammar in Use with Answers : A Self-study Reference and Practice Book for Elementary Students of English (Paperback, 2 Rev ed)","178442","9780521559287","","Raymond Murphy 지음","Cambridge Univ Pr","19970130","17,000","15,300","1,530점","6002","ELT/어학/사전"
"339","국내도서","CEO의 다이어리엔 뭔가 비밀이 있다","302592","9788970411897","03320","니시무라 아키라 지음, 권성훈 옮김","디자인하우스","20011025","7,800","7,020","390점","4666","자기계발"
"340","국내도서","해리 포터와 아즈카반의 죄수 1 (무선)","221820","9788983920720","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","20000221","8,500","7,650","420점","16176","소설/시/희곡"
"341","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"342","국내도서","공부가 가장 쉬웠어요","12051","9788934902966","","장승수 지음","김영사","19960812","6,500","5,850","320점","444","자기계발"
"343","국내도서","당신들의 대한민국 1","323424","9788984310636","03810","박노자 지음","한겨레출판","20110425","10,000","9,000","500점","13067","사회과학"
"344","국내도서","소리치지 않고 때리지 않고 아이를 변화시키는 비결","390979","9788976771445","03590","제리 위코프 외 지음, 서현정 옮김","명진출판사","20021205","9,800","8,820","490점","6057","좋은부모"
"345","국내도서","미학 오디세이 - 1~2권 세트","444237","","","진중권 지음","휴머니스트","20031125","24,000","21,600","1,200점","534","예술/대중문화"
"346","국내도서","유쾌한 심리학 1","410010","9788985901376","03180","박지영 지음","파피에(딱정벌레)","20030414","9,000","8,100","450점","2914","인문학"
"347","국내도서","사귐의 기도","361956","9788932820583","93230","김영봉 지음","IVP","20020615","8,000","7,200","400점","3282","종교/역학"
"348","국내도서","30년 만에 부르는 커피 한 잔","442412","9788986039696","03810","배인순 지음","찬섬","20031125","9,000","8,100","450점","484","소설/시/희곡"
"349","국내도서","영화연출론","105317","9788972596806","93680","스티븐 디 캐츠 지음","시공아트","19980228","15,000","13,500","750점","2502","예술/대중문화"
"350","국내도서","밥 퍼! 안 퍼!","444797","9788990024190","03810","김미경 외 지음","뿌리와이파리","20031128","8,500","7,650","420점","204","요리/살림"
"351","국내도서","7급 재정국어","299863","9788956084411","93710","김재정 엮음","웅진패스원","20060508","40,000","36,000","2,000점","3663","대학교재/전문서적"
"352","국내도서","마케팅 불변의 법칙","202379","9788985172240","13330","알 리스, 잭 트라우트 지음, 박길부 옮김","십일월출판사","20000801","12,000","10,800","600점","5050","경제경영"
"353","국내도서","그날이 내게 온다 해도","450225","9788984811164","03810","이정희 지음","생활성서사","20031225","9,000","8,100","450점","80","건강/취미"
"354","국내도서","청소년을 위한 세계사 : 서양편","380954","9788977151192","43900","이강무 지음","두리미디어","20020925","15,000","13,500","750점","7030","청소년"
"355","국내도서","낙하하는 저녁","439130","9788973817795","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20031030","9,000","8,100","450점","3664","소설/시/희곡"
"356","국내도서","질문의 힘","442691","9788995341087","13320","사이토 다카시 지음, 남소영 옮김","루비박스","20031118","8,700","7,830","430점","996","자기계발"
"357","국내도서","새강자의 독학 주식과외","447713","9788957820049","13300","이준수 지음","국일증권경제연구소","20031201","14,500","13,050","720점","483","경제경영"
"358","국내도서","PC진단 문제해결 무작정 따라하기","441900","9788975601750","","이순원 지음","길벗","20031104","38,000","34,200","1,900점","787","컴퓨터/모바일"
"359","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어","421139","9788990279163","03740","문단열.펀글리시 지음","길벗이지톡","20030630","16,000","14,400","800점","2688","외국어"
"360","국내도서","베로니카, 죽기로 결심하다","436330","9788982817427","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","11,500","10,350","570점","13568","소설/시/희곡"
"361","국내도서","당신은 어떤 세계에 살고 있는가? 2 (양장)","441866","9788946031708","03330","아르민 퐁스 엮음, 윤도현 옮김","한울(한울아카데미)","20031030","14,000","14,000","700점","183","인문학"
"362","국내도서","9급 新月 행정법 총론","423558","9788956083780","","홍성운 엮음","웅진패스원","20050720","30,000","27,000","1,500점","1838","수험서/자격증"
"363","국내도서","유쾌한 하루하루를 위한 101가지 이야기","441722","9788974253127","","리처드 칼슨 지음, 장은하 옮김","국일미디어(국일출판사)","20031117","9,500","8,550","470점","56","자기계발"
"364","국내도서","일하면서 밥해먹기","380397","9788970419084","03590","김혜경 지음","디자인하우스","20050110","10,000","9,000","500점","3048","요리/살림"
"365","외국도서","Tuesdays with Morrie (Mass Market Paperback, 미국판, Internantional)","421625","9780385496490","50750","미치 앨봄 지음","Anchor","19981229","11,600","6,300","70점","30655","인문/사회"
"366","국내도서","이이화의 한국사 이야기 17","448897","9788935651566","04900","이이화 지음","한길사","20031215","12,000","10,800","600점","443","역사"
"367","국내도서","다시 찾는 우리역사","447277","9788983410573","03910","한영우 지음","경세원","20040120","39,000","39,000","1,950점","3411","대학교재/전문서적"
"368","국내도서","나의 문화유산답사기 3","28316","9788936470425","03810","유홍준 지음","창비","19970715","13,000","11,700","130점","4335","인문학"
"369","국내도서","아빠와 함께 책을","425387","9788957570067","03370","최희수 지음","랜덤하우스코리아","20030723","8,000","7,200","400점","2217","좋은부모"
"370","국내도서","뉴욕 3부작","407760","9788932904719","03840","폴 오스터 지음, 황보석 옮김","열린책들","20030330","15,800","14,220","790점","4738","소설/시/희곡"
"371","국내도서","토마토 업앤다운 팩 Up & Down Pack","390452","9788971768709","","오혜정 외 지음","능률교육","20050312","35,000","31,500","1,750점","1097","외국어"
"372","국내도서","국어시간에 소설읽기 1","17978","9788987402048","43810","전국국어교사모임 엮음","나라말","19981124","5,800","5,220","290점","4077","청소년"
"373","국내도서","토익 900 뽀개기 Part 5.6 실전연습","449292","9788972558675","","강지완 지음","다락원","20040105","18,000","16,200","900점","969","외국어"
"374","국내도서","내 인생 어떻게 살 것인가","449015","9788981101848","03320","포 브론슨 지음, 곽명단 옮김","물푸레","20031215","13,000","11,700","650점","146","자기계발"
"375","국내도서","무량수전 배흘림기둥에 기대서서","334192","9788985846219","","최순우 지음","학고재","20020305","9,500","8,550","470점","6969","역사"
"376","국내도서","마당깊은 집","386918","9788932010120","03810","김원일 지음","문학과지성사","20021101","11,000","9,900","550점","6185","소설/시/희곡"
"377","국내도서","쉽게 찾는 칼로리북","272863","9788932310954","03590","한영실 지음","현암사","20070405","9,500","8,550","470점","2817","건강/취미"
"378","국내도서","해리 포터와 비밀의 방 2 (무선)","216133","9788983920713","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991230","8,000","7,200","400점","16601","소설/시/희곡"
"379","국내도서","남염부주지 외","310023","9788932311135","03810","조면희 지음","현암사","20011210","6,000","5,400","300점","245","청소년"
"380","국내도서","신의 나라 인간 나라 세트 - 전3권","438594","9788900128192","","이원복 글 그림","두산동아","20030730","30,000","27,000","1,500점","141","만화"
"381","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"382","외국도서","Harry Potter and the Order of the Phoenix (Hardcover)","405410","9780439358064","52999","조앤 K. 롤링 지음","Scholastic","20030701","35,900","19,740","200점","3152","어린이"
"383","외국도서","Grammar in Use Intermediate With Answers, Korean Edition (Paperback, 2nd)","364158","9780521528764","","William R. Smalzer & Raymond Murphy 지음","Cambridge University Press","20020619","18,000","16,200","1,620점","10162","ELT/어학/사전"
"384","국내도서","곽재구의 예술기행","432494","9788970633718","03810","곽재구 글, 정정엽 그림","열림원","20030909","9,000","8,100","450점","661","에세이"
"385","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) - 테이프 10개","421836","9788990700049","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030710","20,000","18,000","1,000점","2628","외국어"
"386","국내도서","선식남녀, 우리는 가려서 먹는다","443597","9788989847250","03510","마이너스건강클럽.정경희 지음","북라인","20031130","9,800","8,820","490점","332","요리/살림"
"387","국내도서","훌륭한 교사는 이렇게 가르친다","438226","9788974748913","03370","제임스 M. 배너 주니어.해럴드 C. 캐넌 지음, 이창신 옮김","풀빛","20031020","10,000","9,000","500점","1610","사회과학"
"388","국내도서","현산어보를 찾아서 5","444493","9788989722205","03810","이태원 지음, 박선민 그림","청어람미디어","20031125","23,000","20,700","1,150점","530","역사"
"389","국내도서","삼국유사","431630","9788973817655","03810","일연 원작, 설중환 엮음","(주)태일소담출판사","20030908","6,000","5,400","300점","184","청소년"
"390","국내도서","베이비 토크","417439","9788990496041","13590","샐리 워드 지음, 민병숙 옮김, 주현실 감수","마고북스","20030605","15,000","13,500","750점","9296","좋은부모"
"391","국내도서","한국에서 돈 버는 100가지 방법","442808","9788956240862","03320","손현덕.노영우.심시보.김규식.한예경 지음","이지북","20031125","13,000","11,700","650점","322","경제경영"
"392","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","33990","소설/시/희곡"
"393","국내도서","현산어보를 찾아서 4","444491","9788989722199","03810","이태원 지음, 박선민 그림","청어람미디어","20031125","23,000","20,700","1,150점","539","역사"
"394","국내도서","해리 포터와 비밀의 방 1 (무선)","216131","9788983920706","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991220","8,000","7,200","400점","16978","소설/시/희곡"
"395","국내도서","Click 플러스 한국사","439722","9788952604279","","김유상 엮음","서울고시각","20060110","26,000","23,400","1,300점","144","수험서/자격증"
"396","국내도서","장미의 이름 - 상","241934","9788932906751","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20021010","15,800","14,220","790점","8461","소설/시/희곡"
"397","국내도서","사자소학","69595","9788985395045","04710","성백효 엮음","전통문화연구회","20010310","4,000","4,000","200점","2637","외국어"
"398","국내도서","식객 5","448191","9788934926504","07810","허영만 지음","김영사","20031212","10,000","9,000","500점","3689","만화"
"399","국내도서","저항과 반역 그리고 재즈","431564","9788984010758","","에릭 홉스봄 지음, 김정한.정철수.김동택 옮김","영림카디널","20030831","18,000","16,200","900점","377","역사"
"400","국내도서","Hello 베이비, Hi 맘","434630","9788985777919","13590","김린.서현주 지음","한울림어린이(한울림)","20191107","16,000","14,400","800점","7428","좋은부모"
"401","국내도서","Collins Cobuild English Dictionary for Advanced Learners (3판)","260682","","","Harper Collins 편집부 엮음","Harper Collins","20010101","34,000","30,600","1,700점","7422","외국어"
"402","국내도서","상뻬의 그림이야기 (전3권)","390715","9788932904566","","","열린책들","20021130","22,500","20,250","1,120점","486","소설/시/희곡"
"403","국내도서","요람에서 요람으로","405754","9788990048158","03330","윌리엄 맥도너 외 지음, 김은령 옮김","에코리브르","20030317","15,000","13,500","750점","421","예술/대중문화"
"404","국내도서","영어교사를 위한 고급 영문법","447572","9788983964342","93740","박만상 지음","신아사","20031222","19,000","18,050","550점","52","외국어"
"405","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"406","국내도서","미래생활사전","436510","9788932460918","","페이스 팝콘·애덤 한프트 지음, 인트랜스 번역원 옮김","을유문화사","20031010","18,000","16,200","900점","575","경제경영"
"407","국내도서","내면세계의 치유","257823","9788970468068","03230","정태기 지음","규장(규장문화사)","20001123","10,000","9,000","500점","530","종교/역학"
"408","국내도서","포기하지 않으면 불가능은 없다","424982","9788995281543","03360","고승덕 지음","마켓데일리주식회사(개미들)","20030725","13,000","11,700","650점","5637","자기계발"
"409","국내도서","부기팝 미싱 페퍼민트의 마술사","447551","9788952870445","07830","카도노 코우헤이 지음, 김지현 옮김, 오가타 코우지 그림","대원씨아이(단행본)","20031210","5,900","5,310","290점","297","소설/시/희곡"
"410","국내도서","환경엄마 김순영의 아이밥상 지키기","412969","9788985777858","13590","김순영 지음","한울림어린이(한울림)","20030515","8,900","8,010","440점","2371","좋은부모"
"411","국내도서","천사들의 제국 - 상","428739","9788932905266","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20030830","15,800","14,220","790점","5637","소설/시/희곡"
"412","국내도서","안녕, 기요시코","449523","9788990220165","03830","시게마츠 기요시 지음, 오유리 옮김","양철북","20031219","9,000","8,100","450점","624","청소년"
"413","국내도서","뿌리가 튼튼한 Dreamweaver MX","384504","9788931422443","","박효근 외 지음","영진.com(영진닷컴)","20021030","32,000","28,800","1,600점","880","컴퓨터/모바일"
"414","국내도서","남자를 토라지게 하는 말, 여자를 화나게 하는 말","298472","9788988798881","03300","데보라 태넌 지음, 정명진 옮김","한언출판사","20010927","9,800","8,820","490점","1443","자기계발"
