순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"246","국내도서","봄철 한정 딸기 타르트 사건","82704223","9788954640268","04830","요네자와 호노부 지음, 김선영 옮김","엘릭시르","20160429","13,500","12,150","670점","6255","소설/시/희곡"
"247","국내도서","비밀 The Top Secret season 0 시즌 제로 3","82543904","9788926351734","47830","시미즈 레이코 지음","서울미디어코믹스(서울문화사)","20160425","7,000","6,300","350점","1303","만화"
"248","국내도서","비밀 The Top Secret season 0 시즌 제로 2","82543857","9788926351727","47830","시미즈 레이코 지음","서울미디어코믹스(서울문화사)","20160425","7,000","6,300","350점","1293","만화"
"249","국내도서","조선왕조실톡 3","81552825","9791186940099","04910","무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설","위즈덤하우스","20160415","13,000","11,700","650점","4949","역사"
"250","국내도서","익숙한 새벽 세시","72337463","9791186195451","03810","오지은 지음","이봄","20160428","13,500","12,150","670점","2874","에세이"
"251","국내도서","혼자 있는 시간의 힘","63623002","9788960868434","03320","사이토 다카시 지음, 장은주 옮김","위즈덤하우스","20230101","15,000","13,500","750점","16187","자기계발"
"252","국내도서","위험한 과학책","56836932","9788952773326","03400","랜들 먼로 지음, 이지연 옮김, 이명현 감수","시공사","20150424","22,000","19,800","1,100점","25164","과학"
"253","국내도서","태도에 관하여","55182334","9788984318885","03810","임경선 지음","한겨레출판","20150330","12,000","10,800","600점","8174","에세이"
"254","국내도서","결혼을 배우다","83918861","9788977823532","03230","이요셉 지음","토기장이(토기장이주니어)","20160525","14,000","12,600","700점","2402","종교/역학"
"255","국내도서","우주복 있음, 출장 가능","83701415","9791187206095","03840","로버트 A. 하인라인 지음, 최세진 옮김","아작","20160520","14,800","13,320","740점","1296","소설/시/희곡"
"256","국내도서","심야의 유감천만 사랑도감 1","82655375","9788926351215","47830","오자키 이라 지음","서울미디어코믹스(서울문화사)","20160426","5,000","4,500","250점","1271","만화"
"257","국내도서","해커스 신토익 스타트 리스닝 LC","79492840","9788965421696","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","14,900","13,410","740점","18753","외국어"
"258","국내도서","2016 해동한국사 X-FILE 실전동형모의고사","78526339","9791156176046","13910","신영식 지음","에스티앤북스(ST&BOOKS)","20160310","15,000","15,000","0점","1470","수험서/자격증"
"259","국내도서","미드나잇 선","74920763","9788934974222","04890","요 네스뵈 지음, 노진선 옮김","비채","20160430","12,800","11,520","640점","589","소설/시/희곡"
"260","국내도서","그랜드 부다페스트 호텔","74889169","9791155810767","03680","매트 졸러 세이츠 지음, 조동섭 옮김","윌북","20160215","22,000","19,800","1,100점","13150","예술/대중문화"
"261","국내도서","믿기지는 않겠지만 1","70279771","9788926349786","47830","독액 지음","서울미디어코믹스(서울문화사)","20151117","6,000","5,400","300점","1020","만화"
"262","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"263","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"264","국내도서","교수와 광인","84902457","9788984075627","03900","사이먼 윈체스터 지음, 공경희 옮김","세종(세종서적)","20160607","13,000","11,700","650점","600","인문학"
"265","국내도서","나와 호랑이님 9","84685664","9791186958582","07650","카넬 지음, 윤재호 외 그림","디앤씨웹툰비즈","20160526","6,000","5,400","300점","377","만화"
"266","국내도서","2016 신용한 Compass 행정학 Speed Master 핵심 300제","84214026","9788998334338","13350","신용한 지음","메가스터디교육(공무원)","20160520","12,000","10,800","600점","161","수험서/자격증"
"267","국내도서","처음처럼","77133664","9788971997116","03810","신영복 글.그림","돌베개","20160222","14,000","12,600","700점","9812","에세이"
"268","국내도서","맛 보장 가정식 레시피","69702625","9791195655502","13590","당근정말시러 지음","빛날희","20151120","25,000","22,500","1,250점","4983","요리/살림"
"269","국내도서","고양이 낸시 (스티커 포함)","53807710","9788937834936","07810","엘렌 심 지음","북폴리오","20150224","15,000","13,500","750점","16705","만화"
"270","국내도서","물건은 좋아하지만 홀가분하게 살고 싶다","84523351","9791186757079","13590","혼다 사오리 지음, 박재현 옮김","심플라이프","20160531","13,500","12,150","670점","970","요리/살림"
"271","국내도서","기대","84500725","9788960974524","03230","이용규 지음, 신대준 그림","규장(규장문화사)","20160531","13,000","11,700","650점","1884","종교/역학"
"272","국내도서","회계는 어떻게 역사를 지배해왔는가","82124095","9788998614324","03900","제이컵 솔 지음, 정해영 옮김, 전성호 부록","메멘토","20160418","22,000","19,800","1,100점","2204","역사"
"273","국내도서","전쟁은 여자의 얼굴을 하지 않았다","68068191","9788954637954","03890","스베틀라나 알렉시예비치 지음, 박은정 옮김","문학동네","20151008","16,000","14,400","800점","19070","에세이"
"274","국내도서","담론","56032296","9788971996676","03800","신영복 지음","돌베개","20150420","18,000","16,200","900점","31332","인문학"
"275","국내도서","2016 교육행정직 국어 예상모의고사 400제","84888382","9788997557769","13","하희정 지음","발해북스","20160530","15,000","13,500","750점","111","수험서/자격증"
"276","국내도서","용의 꼬리를 문 생쥐 4","84616322","9791187199441","04810","메나리 지음, Awin 그림","메르헨미디어","20160601","9,000","8,100","450점","310","소설/시/희곡"
"277","국내도서","기븐 2","82662361","9788927044956","07830","키즈 나츠키 지음","현대지능개발사","20160428","5,500","4,950","270점","4172","만화"
"278","국내도서","뷰티풀 라이프 1","82559593","9788950963637","04830","다카기 나오코 지음","artePOP(아르테팝)","20160429","11,000","9,900","550점","569","만화"
"279","국내도서","ETS 신토익 공식종합서 LC (리스닝) 출제기관 독점 공개","82285831","9788917224696","1","ETS 지음","와이비엠","20160425","19,800","17,820","990점","6449","외국어"
"280","국내도서","원펀맨 One Punch Man 10","80206882","9791133415878","07830","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20160321","5,000","4,500","250점","4809","만화"
"281","국내도서","닥치고 데스런","75603454","9791186217283","13510","조성준 지음","더디퍼런스","20160201","17,000","15,300","850점","2936","건강/취미"
"282","국내도서","베개를 베다","74920491","9788954640107","03810","윤성희 지음","문학동네","20160421","12,000","10,800","600점","1401","소설/시/희곡"
"283","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"284","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"285","국내도서","블랙 클로버 3","84527820","9791133419357","07830","타바타 유키 지음","대원씨아이(만화)","20160524","5,000","4,500","250점","611","만화"
"286","국내도서","리처드 도킨스의 진화론 강의","84261128","9788993952773","03400","리처드 도킨스 지음, 김정은 옮김","옥당(북커스베르겐)","20160530","22,000","19,800","1,100점","1435","과학"
"287","국내도서","학교생활 1","83560045","9791133421589","07830","치바 사도루 지음, 카이호 노리미츠 원작","대원씨아이(만화)","20160511","5,000","4,500","250점","1008","만화"
"288","국내도서","2016 고종훈 한국사 동형모의고사 season 1","79185912","9788997557721","13910","고종훈 지음","발해북스","20160310","10,000","9,000","500점","1252","수험서/자격증"
"289","국내도서","사소한 정의","74920898","","04840","앤 레키 지음, 신해경 옮김","아작","20160520","14,800","13,320","740점","680","소설/시/희곡"
"290","국내도서","2016 선재국어 기출실록 - 전3권","69342300","9791156174738","14710","이선재 지음","에스티앤북스(ST&BOOKS)","20151120","39,000","35,100","1,950점","7441","수험서/자격증"
"291","국내도서","도올의 중국일기 1","68953993","9788982644511","04910","도올 김용옥 지음","통나무","20151003","19,000","17,100","950점","2365","인문학"
"292","국내도서","어떻게 죽을 것인가","59964079","9788960514799","03100","아툴 가완디 지음, 김희정 옮김","부키","20150529","16,500","14,850","820점","8908","인문학"
"293","국내도서","나의 한국현대사","42770523","9788971996096","03900","유시민 지음","돌베개","20140707","18,000","16,200","900점","29641","역사"
"294","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"295","국내도서","왜 주식인가","19905481","9788997453061","13320","존 리 지음","이콘","20120924","14,800","13,320","740점","3339","경제경영"
"296","국내도서","햇살이 비치는 언덕길 : 바닷마을 다이어리 3","7925370","9788959193509","07830","요시다 아키미 지음, 이정원 옮김","애니북스","20101020","8,000","7,200","400점","5113","만화"
"297","국내도서","악마는 법정에 서지 않는다","84894774","9791158881269","04810","도진기 지음","황금가지","20160527","17,000","15,300","850점","1096","소설/시/희곡"
"298","국내도서","드래곤X프린세스X블레이드 6","84684588","9791186958551","04810","오버정우기 지음, 보라 그림","디앤씨미디어(주)(D&C미디어)","20160527","7,000","6,300","350점","264","소설/시/희곡"
"299","국내도서","러브히나 애장판 4","84668211","9791125655428","07650","아카마츠 켄 지음","학산문화사(만화)","20160526","9,000","8,100","450점","299","만화"
"300","국내도서","한낮의 유성 9","84469038","9791133419777","07830","야마모리 미카 지음","대원씨아이(만화)","20160523","4,800","4,320","240점","598","만화"
"301","국내도서","2016 부동산과 세금","83923941","9772005825001","","국세청 지음","국세청","20160525","1,500","1,500","10점","1166","경제경영"
"302","국내도서","2016 선재국어 서울시 SOS 실전모의고사 - 전3권","82754627","9791156176343","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20160510","25,000","22,500","1,250점","1039","수험서/자격증"
"303","국내도서","2017 전효진 행정법총론 - 전2권","82258759","9791156176480","14360","전효진 지음","에스티앤북스(ST&BOOKS)","20160510","43,000","43,000","0점","3714","수험서/자격증"
"304","국내도서","개인주의자 선언","67167561","9788954637756","03300","문유석 지음","문학동네","20150923","15,000","13,500","750점","35268","사회과학"
"305","국내도서","창문 넘어 도망친 100세 노인","28564109","9788932916194","03850","요나스 요나손 지음, 임호경 옮김","열린책들","20130725","16,800","15,120","840점","39773","소설/시/희곡"
"306","국내도서","남빛 : 바닷마을 다이어리 5","27949436","9788959195534","07830","요시다 아키미 지음, 이정원 옮김","애니북스","20130628","8,000","7,200","400점","4844","만화"
"307","국내도서","클로즈업 오사카 (2017~2018년 최신 개정판)","8210532","9788992037686","14980","유재우.손미경 지음","에디터","20161209","18,000","16,200","900점","8652","여행"
"308","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"309","국내도서","돈이 없어 11","84468560","9791133419821","07830","시노자키 히토요 지음, 코우사카 토오루 그림","대원씨아이(만화)","20160523","5,000","4,500","250점","296","만화"
"310","국내도서","이 멋진 세계에 축복을! 6","82778973","9791159810398","04830","아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20160510","6,800","6,120","340점","3678","소설/시/희곡"
"311","국내도서","그게 그거 : 성가신 꽃미남","82706184","9791131305577","07830","히이라기 노조무 글.그림, 양여명 옮김","삼양출판사(만화)","20160506","4,800","4,320","240점","281","만화"
"312","국내도서","지지 않는 대화","82063190","9791185392202","13320","다카하시 겐타로 지음, 양혜윤 옮김","라이스메이커","20160412","14,000","12,600","700점","579","자기계발"
"313","국내도서","2016 해커스 공무원 영어 실전동형모의고사","77366216","9788969650078","13740","해커스 공무원시험연구소 엮음","해커스패스","20160307","18,800","16,920","940점","1259","수험서/자격증"
"314","국내도서","백종원이 추천하는 집밥 메뉴 54","74580263","9788926396858","13590","백종원 지음","서울문화사","20160120","9,900","8,910","490점","12602","요리/살림"
"315","국내도서","똑게육아","71781852","9788954639002","13590","로리(김준희) 지음","아우름(Aurum)","20151221","17,800","16,020","890점","7242","좋은부모"
"316","국내도서","도올의 중국일기 2","68954252","9788982644528","04910","도올 김용옥 지음","통나무","20151010","19,000","17,100","950점","1745","인문학"
"317","국내도서","아들러 심리학을 읽는 밤","51552439","9788952230645","03180","기시미 이치로 지음, 박재현 옮김","살림","20150115","13,800","12,420","690점","9697","인문학"
"318","알라딘굿즈","파이프를 문 셜록(sherlock) 북마크","27761607","G007130610044","","","대한민국","20130620","9,800","7,800","0점","38031","독서용품"
"319","국내도서","고바야시네 메이드래곤 1","84694495","9788960526457","07830","쿨교신자 지음, 채다인 옮김","길찾기","20160610","7,000","6,300","350점","1084","만화"
"320","국내도서","독보적 영어 책","83908172","9791195798704","03810","이미도 지음","뉴(NEW)","20160601","18,000","16,200","900점","472","에세이"
"321","국내도서","부모와 아이 사이, 사랑이 전부는 아니다","83903091","9791186117491","13590","예스퍼 율 지음, 김태정 옮김","예담Friend","20160517","13,000","11,700","650점","297","좋은부모"
"322","국내도서","아델라이드의 라 돌체 비타","83865825","9791126433544","03810","채하빈 지음","디앤씨북스(D&CBooks)","20160523","14,500","13,780","720점","648","소설/시/희곡"
"323","국내도서","참 괜찮은 죽음","82533018","9791186978962","03100","헨리 마시 지음, 김미선 옮김","더퀘스트","20160506","16,000","14,400","800점","930","인문학"
"324","국내도서","이스케이프 저니","82207024","9788927044970","07830","오게레츠 타나카 지음","현대지능개발사","20160421","6,000","5,400","300점","1363","만화"
"325","국내도서","부동산 투자 100문 100답","81393856","9788973434367","03320","박정수 지음","평단(평단문화사)","20160422","15,000","13,500","750점","1532","경제경영"
"326","국내도서","아주 작은 반복의 힘","77996377","9791187165002","03320","로버트 마우어 지음, 장원철 옮김","스몰빅라이프","20160302","13,000","11,700","650점","3564","자기계발"
"327","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"328","국내도서","창조론자들","84884469","9791186409558","93230","로널드 L. 넘버스 지음, 신준호 옮김","새물결플러스","20160525","50,000","45,000","2,500점","508","종교/역학"
"329","국내도서","2016 제6회 문지문학상 수상작품집","84741485","9788932028682","03810","정지돈 외 지음","문학과지성사","20160527","10,000","9,000","500점","367","소설/시/희곡"
"330","국내도서","거짓말의 법칙 세트 - 전2권","84475949","9791159992643","04810","정이준 지음","로코코","20160531","20,000","18,000","1,000점","145","소설/시/희곡"
"331","국내도서","1Q84 1~3 세트 - 전6권 (문고판)","84054684","9788954640473","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20160601","34,000","30,600","1,700점","2567","소설/시/희곡"
"332","국내도서","악의 꽃","83468873","9788937475078","04800","샤를 피에르 보들레르 지음, 황현산 옮김","민음사","20160519","10,000","9,000","500점","2729","소설/시/희곡"
"333","국내도서","소유진의 엄마도 아이도 즐거운 이유식","77792850","9791186978665","13590","소유진 지음, 범은경.김하영 감수","길벗","20160229","17,500","15,750","870점","3678","요리/살림"
"334","국내도서","채식주의자","56048068","","","한강 지음","","20071030","24,000","14,400","600점","57521",""
"335","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"336","국내도서","습관의 힘","20791771","9788901150598","03320","찰스 두히그 지음, 강주헌 옮김","갤리온","20121030","16,000","14,400","800점","24704","자기계발"
"337","국내도서","건방진 그 녀석 2","84606092","9791125643340","07650","미유키 미츠바치 지음, 이슬 옮김","학산문화사(만화)","20160525","4,500","4,050","220점","753","만화"
"338","국내도서","청담동 단골반찬","84055724","9791195624010","13590","정미경 지음","이밥차(그리고책)","20160518","12,000","10,800","600점","3571","요리/살림"
"339","국내도서","월드 오브 워크래프트 연대기 1","82317344","9788959524846","13000","크리스 멧젠 & 블리자드 엔터테인먼트 지음, 고경훈 옮김","제우미디어","20160428","29,800","26,820","1,490점","2571","예술/대중문화"
"340","eBook","[알라딘 특별기획] 소설리스트 : 금요일의 리스트","71834703","0","","소설리스트(sosullist.com) 지음","알라딘","20151210","0","0","0점","10035","인문학"
"341","국내도서","링크스 Links","82203804","9791133417896","07830","키즈 나츠키 지음","대원씨아이(만화)","20160420","5,500","4,950","270점","763","만화"
"342","국내도서","다시 봄이 올 거예요","80284936","9788936472832","03300","416세월호참사 작가기록단 지음","창비","20160411","18,000","16,200","180점","2643","에세이"
"343","국내도서","편안하고 사랑스럽고 그래","79605413","9788959130030","03810","퍼엉 글.그림","예담","20160314","13,800","12,420","690점","6714","에세이"
"344","국내도서","신부이야기 8","79554897","9791133453535","07830","모리 카오루 지음","대원씨아이(만화)","20160322","8,000","7,200","400점","3618","만화"
"345","국내도서","4월이 오면 그녀는 : 바닷마을 다이어리 6","65650232","9788959197514","07830","요시다 아키미 지음, 조은하 옮김","애니북스","20150831","8,500","7,650","420점","5134","만화"
"346","국내도서","글자전쟁","63560971","9791186340691","03810","김진명 지음","새움","20150801","14,200","12,780","710점","8580","소설/시/희곡"
"347","국내도서","2016 선재 국어 (전4권 + 별책부록)","63452604","9791156173373","14710","이선재 지음","에스티앤북스(ST&BOOKS)","20150730","49,000","44,100","2,450점","8195","수험서/자격증"
"348","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"349","국내도서","반 고흐","48972053","9791155350324","07650","바바라 스톡 지음, 이예원 옮김","미메시스","20141110","16,800","15,120","840점","2196","만화"
"350","국내도서","28","27128005","9788956607030","03810","정유정 지음","은행나무","20130616","17,800","16,020","890점","17518","소설/시/희곡"
"351","국내도서","당신의 이름을 지어다가 며칠은 먹었다","21706347","9788954619578","03810","박준 지음","문학동네","20121205","12,000","10,800","600점","31264","소설/시/희곡"
"352","국내도서","돌아갈 수 없는 두 사람 : 바닷마을 다이어리 4","17942743","9788959194605","07830","요시다 아키미 지음, 조은하 옮김","애니북스","20120629","8,000","7,200","400점","4890","만화"
"353","국내도서","어린 왕자 - 전2권 (한글판 + 영문판)","16487834","9788997213467","13740","앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김","더클래식","20120425","6,600","5,940","330점","15518","소설/시/희곡"
"354","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"355","국내도서","탐묘인간 New 3","84885647","9788959198177","07810","SOON 지음","애니북스","20160605","13,500","12,150","670점","278","만화"
"356","국내도서","나는 친구가 적다 13","84722624","9791125645252","07650","히라사카 요미 지음","학산문화사(만화)","20160527","4,500","4,050","220점","205","만화"
"357","국내도서","웃으면서 죽음을 이야기하는 방법","84683381","9791130608389","03840","줄리언 반스 지음, 최세희 옮김","다산책방","20160527","17,000","15,300","850점","1259","에세이"
"358","국내도서","동거인의 손바닥으로","84607665","9788927045045","07830","이사카 주고로 지음","현대지능개발사","20160526","4,800","4,320","240점","139","만화"
"359","국내도서","쿠로코의 농구 전편 Extra Game","84469507","9791133419289","07830","후지마키 타다토시 지음","대원씨아이(만화)","20160523","5,000","4,500","250점","707","만화"
"360","국내도서","에이미와 이저벨","84243593","9788954640688","03840","엘리자베스 스트라우트 지음, 정연희 옮김","문학동네","20160527","16,800","15,120","840점","1803","소설/시/희곡"
"361","국내도서","머리부터 천천히","83869216","9788932028644","03810","박솔뫼 지음","문학과지성사","20160511","12,000","10,800","600점","897","소설/시/희곡"
"362","국내도서","우리는 일본을 닮아가는가","83421140","9788998933135","03320","이지평.이근태.류상윤 지음","이와우","20160516","14,000","12,600","700점","721","경제경영"
"363","국내도서","뷰티풀 라이프 2","82559921","9788950963644","04830","다카기 나오코 지음","artePOP(아르테팝)","20160429","11,000","9,900","550점","538","만화"
"364","국내도서","마음도 번역이 되나요 (선물용 특별판)","80252160","9788952775856","04800","엘라 프랜시스 샌더스, 루시드 폴 옮김","시공사","20160323","13,800","12,420","690점","956","에세이"
"365","국내도서","나는 생각이 너무 많아 생존편","79685194","9788960515413","03180","크리스텔 프티콜랭 지음, 이세진 옮김","부키","20160318","18,000","16,200","900점","3256","인문학"
"366","국내도서","너를 놓아줄게","77365526","9791158510343","03840","클레어 맥킨토시 지음, 서정아 옮김","나무의철학","20160315","14,800","13,320","740점","3090","소설/시/희곡"
"367","국내도서","단기 합격 해커스 NCS(국가직무능력표준) 직업기초능력평가 + 직무수행능력평가 (2016 최신판: 공사.공단 통합편)","75590870","9788969650030","13320","김소원.김태형.윤종혁.해커스 취업교육연구소 지음","챔프스터디","20160215","19,800","17,820","990점","786","수험서/자격증"
"368","국내도서","블러드 온 스노우","74920624","9788934974215","04890","요 네스뵈 지음, 노진선 옮김","비채","20160330","11,800","10,620","590점","1079","소설/시/희곡"
"369","국내도서","2016 한 권으로 정리하는 선재국어 마무리","73428553","9791156175162","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20160110","18,000","16,200","900점","4762","수험서/자격증"
"370","국내도서","찌질한 위인전","56869081","9788960868311","03100","함현식 지음","위즈덤하우스","20150501","14,800","13,320","740점","953","인문학"
"371","국내도서","마스다 미리 베스트 컬렉션 문고판 세트 - 전5권","56719289","9791186195208","17830","마스다 미리 지음, 박정임 옮김","이봄","20150501","24,500","22,050","1,220점","2688","만화"
"372","국내도서","나란 인간","48167447","9791156755265","03180","황상민 지음","푸른숲","20141029","17,000","15,300","850점","1478","인문학"
"373","국내도서","신과 함께 박스 세트 - 전8권","20776638","9788959195022","17810","주호민 지음","애니북스","20121116","89,000","80,100","4,450점","2446","만화"
"374","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"375","국내도서","스님의 생각","83470670","9788965703372","03810","정법안 지음, 최갑수 사진","쌤앤파커스","20160516","14,000","12,600","700점","274","에세이"
"376","국내도서","추억의 종이인형 오리지널","83438625","9788962229097","13630","페이퍼돌 엮음","길벗스쿨","20160509","13,000","11,700","650점","2933","건강/취미"
"377","국내도서","매력의 조건","82711350","9788950964641","03320","잇시키 유미코 지음, 강석무 옮김","21세기북스","20160428","15,000","13,500","750점","338","자기계발"
"378","국내도서","해커스 신토익 중급 리딩 RC (Hackers TOEIC RC)","80479846","9788965421733","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","10619","외국어"
"379","국내도서","강남의 탄생","74920426","9788994142555","03910","한종수.강희용 지음","미지북스","20160510","15,000","13,500","750점","2569","역사"
"380","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"381","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"382","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"383","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19172","소설/시/희곡"
"384","국내도서","고바야시네 메이드래곤 2","84694710","9788960526464","07830","쿨교신자 지음, 채다인 옮김","길찾기","20160610","7,000","6,300","350점","998","만화"
"385","국내도서","아이앰 어 히어로 18","84001265","9791133419548","07830","하나자와 켄고 지음","대원씨아이(만화)","20160518","4,800","4,320","240점","448","만화"
"386","국내도서","쿠마미코 3","83149557","9791131942727","07830","요시모토 마스메 지음, 이병건 옮김","노엔코믹스(영상노트)","20160511","5,500","4,950","270점","290","만화"
"387","국내도서","해커스 신토익 중급 리스닝 LC (Hackers TOEIC LC)","80482110","9788965421740","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","8928","외국어"
"388","국내도서","중동의 눈으로 본 예수","80421683","9791186409480","93230","케네스 E. 베일리 지음, 박규태 옮김","새물결플러스","20160324","33,000","29,700","1,650점","3283","종교/역학"
"389","국내도서","초등 2학년 평생 공부 습관을 완성하라","78833403","9791186117446","13590","송재환 지음","위즈덤하우스","20160307","13,000","11,700","650점","2602","좋은부모"
"390","국내도서","텐카운트 4","78171937","9788927044673","07830","타카라이 리히토 지음","현대지능개발사","20160225","5,500","4,950","270점","2940","만화"
"391","국내도서","어쿠스틱 라이프 1","12997215","9788959194087","17810","난다 글 그림","애니북스","20110831","11,500","10,350","570점","3166","만화"
"392","국내도서","하쿠메이와 미코치 3","84693421","9788960526587","07830","카시키 타쿠토 지음, 이기선 옮김","길찾기","20160531","8,000","7,200","400점","656","만화"
"393","국내도서","그대에게 봄을","84625921","9791131571101","03810","황한영 지음","스칼렛","20160531","9,800","8,820","490점","218","소설/시/희곡"
"394","국내도서","봄을 기다리는 우리들 4","84125789","9791125653547","07650","아나신 지음","학산문화사(만화)","20160519","4,500","4,050","220점","427","만화"
"395","국내도서","블러디 + 메리 1","83561033","9791133419708","07830","사마미야 아카자 지음","대원씨아이(만화)","20160511","4,800","4,320","240점","506","만화"
"396","국내도서","톰 라이트 칭의론 다시 읽기","83517497","9788932814490","03230","박영돈 지음","IVP","20160511","13,000","11,700","650점","666","종교/역학"
"397","국내도서","중쇄를 찍자 3","82706882","9788959198023","07830","마츠다 나오코 지음, 주원일 옮김","애니북스","20160428","8,500","7,650","420점","965","만화"
"398","국내도서","기발한 과학책","80412884","9788983717795","03400","미첼 모피트.그레그 브라운 지음, 임지원 옮김","사이언스북스","20160401","19,500","17,550","970점","1828","과학"
"399","국내도서","스크린 영어회화 : 주토피아 (스크립트북 + 워크북 + MP3 무료 다운로드)","77655748","9791159240157","03740","강윤혜","길벗이지톡","20160301","18,000","16,200","900점","4852","외국어"
"400","국내도서","2016 전한길 한국사 Keyword 사료분석집","70274255","9791156174912","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20151130","16,000","14,400","800점","3464","수험서/자격증"
"401","국내도서","0~5세 말걸기 육아의 힘","67810374","9791186117347","13590","김수연 지음","위즈덤하우스","20151008","13,800","12,420","690점","4917","좋은부모"
"402","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17638","소설/시/희곡"
"403","국내도서","IN THE APARTMENT","85050395","9788927045182","07830","에츠코","현대지능개발사","20160602","5,500","4,950","270점","314","만화"
"404","국내도서","동인을 느껴서","85050047","9788927045212","07830","네코노 마리코 지음","현대지능개발사","20160602","4,800","4,320","240점","151","만화"
"405","국내도서","교사도 사정이 있다 6","85049645","9788927045236","07830","야마토 나세 지음","현대지능개발사","20160602","5,500","4,950","270점","189","만화"
"406","국내도서","히나마츠리 6","84691918","9788960526648","07830","오타케 마사오 지음, 이기선 옮김","길찾기","20160530","6,000","5,400","300점","646","만화"
"407","국내도서","명견만리 : 인류의 미래 편","84681077","9791186560167","03320","KBS '명견만리' 제작진 지음","인플루엔셜(주)","20160607","15,800","14,220","790점","12108","경제경영"
"408","국내도서","그럼에도 세상은 아름답다 10","84668571","9791125645238","07650","다이 시이나 지음, 이상은 옮김","학산문화사(만화)","20160526","4,500","4,050","220점","248","만화"
"409","국내도서","아빠는 요리사 127","84668022","9791125608110","07650","우에야마 토치 지음","학산문화사(만화)","20160526","4,800","4,320","240점","209","만화"
"410","국내도서","1일 3분 인생을 바꾸는 배 마사지","84237708","9788978495431","13510","나가이 다카시 지음, 배영진 옮김","삼호미디어","20160607","12,000","10,800","600점","389","건강/취미"
"411","국내도서","매혹하는 식물의 뇌","83867626","9788997132898","03480","스테파노 만쿠소.알레산드라 비올라 지음, 양병찬 옮김","행성B(행성비)","20160516","16,000","14,400","800점","1674","과학"
