순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"234","국내도서","인간이 그리는 무늬","26367343","9788971390849","03810","최진석 지음","소나무","20130506","15,000","13,500","750점","8177","인문학"
"235","국내도서","즐거운 나의 집","1004914","9788971847558","03810","공지영 지음","푸른숲","20071123","9,800","8,820","490점","18347","소설/시/희곡"
"236","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","19039","예술/대중문화"
"237","국내도서","파시즘","535074","9788995530054","03340","로버트 O. 팩스턴 지음, 손명희 옮김","교양인","20050110","27,000","24,300","1,350점","3079","사회과학"
"238","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"239","국내도서","평범부 활동일지 2","27055957","9788926782149","04810","Tiz 지음, 슈엔 그림","디앤씨미디어(주)(D&C미디어)","20130601","6,800","6,120","340점","84","소설/시/희곡"
"240","국내도서","리벤지 & 레이디 4","27055622","9788926782156","04810","나승규 지음, 코멧 그림","디앤씨미디어(주)(D&C미디어)","20130601","6,500","5,850","320점","105","소설/시/희곡"
"241","국내도서","하이큐!! 2","26940221","9791133448197","07830","후루다테 하루이치 지음","대원씨아이(만화)","20130527","5,000","4,500","250점","6845","만화"
"242","국내도서","김 박사는 누구인가?","25880398","9788932023939","03810","이기호 지음","문학과지성사","20130415","13,000","11,700","650점","2009","소설/시/희곡"
"243","국내도서","도쿄 산책자","25656113","9788958286646","03300","강상중 지음, 송태욱 옮김","사계절","20130426","7,000","6,300","350점","1527","인문학"
"244","국내도서","다산의 독서 전략","20557987","9788996878025","13010","권영식 지음","글라이더","20121024","14,000","12,600","700점","1377","인문학"
"245","국내도서","난설헌","13399557","9788963706856","03810","최문희 지음","다산책방","20111010","13,000","11,700","650점","6346","소설/시/희곡"
"246","국내도서","폭력이란 무엇인가","8579130","9788996172888","03100","슬라보예 지젝 지음, 이현우.김희진.정일권 옮김","난장이","20110110","15,000","13,500","750점","5868","인문학"
"247","국내도서","경제기사, 이보다 쉬울 수 없다","7566408","9788960601741","03320","박유연 지음","원앤원북스","20100825","17,000","15,300","850점","573","경제경영"
"248","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34244","소설/시/희곡"
"249","국내도서","카니발 7","26940101","9788968223006","07830","미카나기 토우야 지음","대원씨아이(만화)","20130527","4,500","4,050","220점","258","만화"
"250","국내도서","달을 사랑한 괴물 1~2 세트 - 전2권","26923394","9788926761564","04810","김지우 지음","디앤씨미디어(주)(D&C미디어)","20130531","24,000","21,600","1,200점","231","소설/시/희곡"
"251","국내도서","빅 데이터가 만드는 세상","26621000","9788950948436","03320","빅토르 마이어 쇤버거 & 케네스 쿠키어 지음, 이지연 옮김","21세기북스","20130516","23,000","20,700","1,150점","1718","경제경영"
"252","국내도서","문제아들이 이세계에서 온다는 모양인데요? 5","26460517","9788925899855","04830","타츠노코 타로 지음, 한신남 옮김, 아마노 유우 그림","학산문화사(라이트노벨)","20130508","6,800","6,120","340점","1916","소설/시/희곡"
"253","국내도서","재밌어서 밤새읽는 수학 이야기","25517446","9788994418537","03410","사쿠라이 스스무 지음, 조미량 옮김, 계영희 감수","더숲","20130405","12,000","10,800","600점","4305","청소년"
"254","국내도서","의사를 믿지 말아야 할 72가지 이유","25323302","9788993174304","13510","허현회 지음","맛있는책","20130415","15,000","13,500","750점","690","건강/취미"
"255","국내도서","습관의 힘","20791771","9788901150598","03320","찰스 두히그 지음, 강주헌 옮김","갤리온","20121030","16,000","14,400","800점","24704","자기계발"
"256","국내도서","두근두근 내 인생","11905002","9788936433871","03810","김애란 지음","창비","20110620","14,000","12,600","700점","35420","소설/시/희곡"
"257","국내도서","언니의 결혼 3","27045970","9788925892788","07650","니시 케이코 지음, 최윤정 옮김","학산문화사(만화)","20130528","8,000","7,200","400점","234","만화"
"258","국내도서","당신과 꼭 결혼하고 싶습니다","26838587","9788998711016","03810","곽재식 지음","온우주","20130529","14,800","13,320","740점","704","소설/시/희곡"
"259","국내도서","한국의 레지스탕스","26157013","9791185035000","03910","조한성 지음","생각정원","20130426","16,000","14,400","800점","559","역사"
"260","국내도서","새로운 디지털 시대","25729908","9788952768872","13320","에릭 슈미트 & 제러드 코언 지음, 이진원 옮김","알키","20140722","20,000","18,000","1,000점","1746","경제경영"
"261","국내도서","죽음이란 무엇인가","21049970","9788901152219","03100","셸리 케이건 지음, 박세연 옮김","엘도라도","20121121","16,800","15,120","840점","14722","인문학"
"262","국내도서","고구려 4","13803034","9788993964349","03810","김진명 지음","새움","20111129","12,800","11,520","640점","8623","소설/시/희곡"
"263","국내도서","왓칭 Watching","11388356","9788935703463","03320","김상운 지음","정신세계사","20110412","13,000","11,700","650점","23952","자기계발"
"264","국내도서","덕혜옹주","5912511","9788963700342","03810","권비영 지음","다산책방","20091214","11,800","10,620","590점","30538","소설/시/희곡"
"265","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"266","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"267","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"268","국내도서","IS 인피니트 스트라토스 3","27113082","9788968314599","04830","유미즈루 이즈루 지음","학산문화사(라이트노벨)","20130530","6,800","6,120","340점","379","소설/시/희곡"
"269","국내도서","문 플라워","27017396","9788941337720","04810","진주 지음","신영미디어","20130605","9,000","8,100","450점","268","소설/시/희곡"
"270","국내도서","아인슈타인의 생각","26873692","9788992307758","13190","알베르트 아인슈타인 지음, 김세영.정명진 옮김","부글북스","20130525","14,000","12,600","700점","1003","인문학"
"271","국내도서","2020-2040 한국교회 미래지도","26523497","9788904164219","03230","최윤식 지음","생명의말씀사","20130505","19,000","17,100","950점","1688","종교/역학"
"272","국내도서","글루미 선데이","26368184","9788966476084","03810","박샛별 지음","가하","20130513","10,000","9,000","500점","272","소설/시/희곡"
"273","국내도서","나라는 여자","25819138","9788960901582","03810","임경선 지음","마음산책","20130415","12,500","11,250","620점","1207","에세이"
"274","국내도서","원피스 69","25445206","9788968222276","07830","오다 에이이치로 지음","대원씨아이(만화)","20130403","5,000","4,500","250점","3296","만화"
"275","국내도서","여성에게 드리는 100자의 행복","23940774","9788985802086","23040","이케다 다이사쿠 지음, 화광신문사 옮김","연합뉴스 동북아센터(잡지)","20130227","10,000","9,000","500점","5050","자기계발"
"276","국내도서","내가 정말 원하는 건 뭐지?","21823091","9788954619868","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","12,000","10,800","600점","5848","만화"
"277","국내도서","어떻게 원하는 것을 얻는가","14026579","9788933870181","03320","스튜어트 다이아몬드 지음, 김태훈 옮김","8.0","20111130","15,000","13,500","750점","32665","자기계발"
"278","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"279","국내도서","나나와 카오루 4","27106757","9788960522503","07810","아마즈메 류타 지음, 이기진 옮김","길찾기","20130610","8,000","7,200","400점","715","만화"
"280","국내도서","나나와 카오루 3","27106481","9788960522497","07810","아마즈메 류타 지음, 이기진 옮김","길찾기","20130610","8,000","7,200","400점","778","만화"
"281","국내도서","원하는 것이 있다면 감정을 흔들어라","26857687","9788947529129","03320","다니엘 샤피로.로저 피셔 지음, 이진원 옮김","한국경제신문","20130520","15,000","13,500","750점","2339","자기계발"
"282","국내도서","노안 치유법","26635935","9788997382194","13510","혼베 카즈히로 지음, 강철호 옮김","어바웃어북","20130528","13,800","12,420","690점","505","건강/취미"
"283","국내도서","닉 부이치치의 플라잉(Flying)","26543212","9788953119215","03230","닉 부이치치 지음, 최종훈 옮김","두란노","20130513","14,000","12,600","700점","1791","종교/역학"
"284","국내도서","정령사의 검무 6","26484444","9788926334768","04830","시미즈 유우 지음, 송덕영 옮김, 사쿠라 한펜 그림","서울문화사","20130510","6,500","5,850","320점","668","소설/시/희곡"
"285","국내도서","그때 알았더라면 좋았을 것들","26323954","9788950949112","03810","정여울 지음","arte(아르테)","20130510","16,000","14,400","800점","1718","에세이"
"286","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"287","국내도서","데미안 - 전2권 (한글판 + 영문판)","20315065","9788997213795","14740","헤르만 헤세 지음, 이순학 옮김","더클래식","20130101","6,600","5,940","330점","8252","소설/시/희곡"
"288","국내도서","천 번을 흔들려야 어른이 된다","18957034","9788954618984","03810","김난도 지음","오우아","20120828","16,500","14,850","820점","16363","에세이"
"289","국내도서","과학자의 서재","12677078","9788976776747","03810","최재천 지음","명진출판사","20110805","15,000","13,500","750점","3738","청소년"
"290","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"291","국내도서","베르나르 베르베르의 상상력 사전","11058694","9788932910864","03860","베르나르 베르베르 지음, 이세욱.임호경 옮김","열린책들","20110303","15,800","14,220","790점","19815","에세이"
"292","국내도서","4천만이 검색한 오늘의 요리","6428097","9788961884310","13590","이혜영 지음","중앙books(중앙북스)","20100217","13,000","11,700","650점","11282","요리/살림"
"293","국내도서","이보영의 여행영어회화","4763000","9788960375536","18740","이보영 지음","에듀박스(주)","20091001","9,800","8,820","490점","8043","외국어"
"294","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"295","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"296","국내도서","리듬분석","26556936","9788961950664","94300","앙리 르페브르 지음, 정기헌 옮김","갈무리","20130515","19,000","17,100","950점","1889","인문학"
"297","국내도서","아! 팔레스타인 2","26478835","9788992855228","07910","원혜진 지음, 팔레스타인평화연대 감수","여우고개","20130518","13,000","11,700","650점","1023","사회과학"
"298","국내도서","바벨-17","26154109","9788993094688","04840","새뮤얼 딜레이니 지음, 김상훈 옮김","폴라북스(현대문학)","20130426","13,000","11,700","650점","1094","소설/시/희곡"
"299","국내도서","먹고 단식하고 먹어라","25932515","9788997980420","13510","브래드 필론 지음, 박종윤 옮김, 고수민 감수","36.5","20130430","16,000","14,400","800점","2187","건강/취미"
"300","국내도서","멈추지 말고 진보하라","25496586","9788954621182","03340","스테판 에셀 지음, 목수정 옮김","문학동네","20130424","14,500","13,780","580점","607","사회과학"
"301","국내도서","간헐적 단식법","25029598","9788994013626","13510","마이클 모슬리 외 지음, 이은경 옮김, 박용우 감수","토네이도","20130419","13,800","12,420","690점","2237","건강/취미"
"302","국내도서","병원에 가지 말아야 할 81가지 이유","19248520","9788993174243","13510","허현회 지음","맛있는책","20120829","15,000","13,500","750점","2731","건강/취미"
"303","국내도서","해커스 토익 실전 1000제 Listening 2 문제집 (문제와 정답.스크립트) (해설집 별매)","8312426","9788965420071","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","10,900","9,810","540점","7530","외국어"
"304","국내도서","클로즈업 오사카 (2017~2018년 최신 개정판)","8210532","9788992037686","14980","유재우.손미경 지음","에디터","20161209","18,000","16,200","900점","8652","여행"
"305","국내도서","해커스 토익 스타트 Listening (Hackers TOEIC Start Listening)","2620622","9788990700605","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081010","12,900","11,610","640점","17832","외국어"
"306","국내도서","누구나 10kg 뺄 수 있다","634346","9788915049291","13510","유태우 지음","삼성출판사","20060316","9,500","8,550","470점","9755","건강/취미"
"307","국내도서","소문의 여자","26875846","9788901157382","03830","오쿠다 히데오 지음, 양윤옥 옮김","오후세시","20130604","12,800","11,520","640점","1289","소설/시/희곡"
"308","국내도서","황제의 외동딸 3","26424411","9788926761496","04810","윤슬 지음","디앤씨미디어(주)(D&C미디어)","20130516","10,000","9,000","500점","2060","소설/시/희곡"
"309","국내도서","흔들리며 흔들거리며","26274118","9788962170764","03810","탁현민 글.사진","미래를소유한사람들(MSD미디어)","20130508","14,000","12,600","700점","654","에세이"
"310","국내도서","이제는 누군가 해야 할 이야기","26128828","9788965701439","03300","김영란.김두식 지음","쌤앤파커스","20130502","15,000","13,500","750점","584","사회과학"
"311","국내도서","골방이 너희를 몸짱 되게 하리라!","25629054","9788962170757","13690","정봉주 지음","미래를소유한사람들(MSD미디어)","20130423","15,000","13,500","750점","1537","건강/취미"
"312","국내도서","역시 내 청춘 러브코메디는 잘못됐다 1","20119207","9788926793121","04830","와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림","디앤씨미디어(주)(D&C미디어)","20121010","6,500","5,850","320점","6658","소설/시/희곡"
"313","국내도서","왜 도덕인가?","7891188","9788947527750","03330","마이클 샌델 지음, 안진환.이수경 옮김","한국경제신문","20101027","16,000","14,400","800점","7633","인문학"
"314","국내도서","감정사용설명서","6681036","9788996300724","03180","롤프 메르클레 & 도리스 볼프 지음, 유영미 옮김","생각의날개","20100330","13,000","11,700","650점","7872","인문학"
"315","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"316","국내도서","그 많던 싱아는 누가 다 먹었을까 (양장)","585840","9788901051598","04810","박완서 지음","웅진지식하우스","20050914","12,000","10,800","600점","12589","소설/시/희곡"
"317","국내도서","태도의 차이","26437733","9788997379194","03320","김남인 지음","어크로스","20130510","14,000","12,600","700점","297","경제경영"
"318","국내도서","그러나 아름다운","26258165","9788962605259","03600","제프 다이어 지음, 한유주 옮김","사흘","20130425","15,000","13,500","750점","313","예술/대중문화"
"319","국내도서","두 명만 모여도 꼭 나오는 경제 질문","25222879","9788901156187","03320","선대인경제연구소 지음","웅진지식하우스","20130325","14,000","12,600","700점","1320","경제경영"
"320","국내도서","서울대 텝스 관리위원회 최신기출 1200 문제집 Season 3 (해설집 별매)","23903450","9788967902124","18740","서울대학교 TEPS 관리위원회 기출문제 제공","넥서스","20130305","19,500","17,550","970점","1564","외국어"
"321","국내도서","2013 정보보안 기사.산업기사 한권으로 끝내기","22899773","9788967184117","13000","전주현 지음","시대고시기획","20130405","30,000","27,000","1,500점","475","컴퓨터/모바일"
"322","국내도서","나는 다만, 조금 느릴 뿐이다","22401351","9788965701255","03810","강세형 지음","쌤앤파커스","20130129","14,000","12,600","700점","5358","에세이"
"323","국내도서","주말엔 숲으로","21823112","9788954619875","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","13,000","11,700","650점","7432","만화"
"324","국내도서","독서 천재가 된 홍대리 2","21682093","9788963702926","14320","이지성 지음","다산라이프","20121214","14,000","12,600","700점","4070","자기계발"
"325","국내도서","2013 시나공 총정리 컴퓨터활용능력 1급 필기 (핵심요약+기출문제+모의고사, 8절)","19202102","9788966184262","13000","길벗R&D.강윤석 외 지음","길벗","20120827","16,000","14,400","800점","1822","컴퓨터/모바일"
"326","국내도서","똑똑한 아이 낳는 탈무드 태교동화","15688364","9788965131540","13590","글공작소 엮음","아름다운사람들","20120307","17,000","15,300","850점","6210","좋은부모"
"327","국내도서","위로","13521121","9788957075906","03810","이철환 글.그림","자음과모음(이룸)","20111024","12,000","10,800","600점","3397","에세이"
"328","국내도서","분노하라","11918421","9788971994290","03340","스테판 에셀 지음, 임희근 옮김","돌베개","20110607","6,000","5,400","300점","9107","사회과학"
"329","국내도서","100디스커버리","11356020","9788996300755","03400","피터 매시니스 지음, 이수연 옮김","생각의날개","20110420","20,000","18,000","1,000점","964","과학"
"330","국내도서","1Q84 3","7351249","9788954611800","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20100725","15,800","14,220","790점","34036","소설/시/희곡"
"331","국내도서","해커스 토익 실전 1000제 Reading 1 해설집 (문제와 해석.해설)","7138996","9788990700919","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100503","17,900","16,110","890점","4954","외국어"
"332","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"333","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"334","국내도서","강철의 신사 4","27045701","9788925896328","07650","니시모리 히로유키 지음","학산문화사(만화)","20130528","4,500","4,050","220점","151","만화"
"335","국내도서","누라리횬의 손자 24","26871363","9788968223297","07830","시이바시 히로시 지음","대원씨아이(만화)","20130522","4,800","4,320","240점","233","만화"
"336","국내도서","서울대 엄마들","26238699","9788963709703","03300","장미나.주지현 지음","다산에듀","20130426","7,500","6,750","370점","254","좋은부모"
"337","국내도서","기획의 정석","25966811","9788984073661","13320","박신영 지음","세종(세종서적)","20130510","13,000","11,700","650점","7032","자기계발"
"338","국내도서","립잇업","25842746","9788901156309","03180","리처드 와이즈먼 지음, 박세연 옮김","웅진지식하우스","20130415","14,000","12,600","700점","1096","인문학"
"339","국내도서","장옥정 사랑에 살다","25093428","9788994081229","03810","최정미 지음","끌레마","20130402","13,000","11,700","650점","1033","소설/시/희곡"
"340","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"341","국내도서","고구려 3","8859204","9788993964288","03810","김진명 지음","새움","20110401","12,800","11,520","640점","7716","소설/시/희곡"
"342","국내도서","세븐 고스트 07-Ghost 10","27045843","9788925889153","07650","이치하라 유키노.아메이야 유키 지음","학산문화사(만화)","20130528","4,500","4,050","220점","231","만화"
"343","국내도서","노래하는 소녀의 창악보 5","27019254","9788967305581","04830","아메노 치하레 지음, 김해용 옮김, 타니하라 나츠키 그림","영상출판미디어(주)","20130601","6,500","5,850","320점","100","소설/시/희곡"
"344","국내도서","S 프렌드","27016307","9788998074449","03810","김애정 지음","와이엠북스(YMBooks)","20130525","9,000","8,100","450점","70","소설/시/희곡"
"345","국내도서","성서 이펙트","26806128","9788984073333","04900","카렌 암스트롱 지음, 배철현 옮김","세종(세종서적)","20130525","15,000","13,500","750점","258","인문학"
"346","국내도서","너무 예쁜 소녀","26478866","9788947529112","03850","얀 제거스 지음, 송경은 옮김","마시멜로","20130510","13,800","12,420","690점","376","소설/시/희곡"
"347","국내도서","아버지의 일기장","26243059","9788971995389","03810","박일호 일기, 박재동 엮음","돌베개","20130501","15,000","13,500","750점","677","에세이"
"348","국내도서","나는 내일을 기다리지 않는다","22474674","9788996991304","13320","강수진 지음","인플루엔셜(주)","20130123","14,000","12,600","700점","4393","자기계발"
"349","국내도서","하루 15분 정리의 힘","15915573","9788960865273","13320","윤선현 지음","위즈덤하우스","20120323","13,800","12,420","690점","10642","자기계발"
"350","국내도서","모질게 토익 Economy RC 1000제 5 문제집 (해설집 별매)","14628747","9788950934439","13740","홍진걸 지음","21세기북스","20120125","12,000","10,800","600점","2215","외국어"
"351","국내도서","고릴라는 핸드폰을 미워해","12452763","9788993746068","03800","박경화 지음","북센스","20110715","12,000","10,800","600점","12274","사회과학"
"352","국내도서","10대에 알았더라면 좋았을 것들","7741862","9788976040602","13810","김태광 지음","문예춘추사","20100907","12,000","10,800","600점","6488","청소년"
"353","국내도서","지독한 장난","7427565","9788939525634","43810","이경화 지음","대교출판","20100722","9,500","8,550","470점","1418","청소년"
"354","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28235","소설/시/희곡"
"355","국내도서","정신분석 입문","4902172","9788961670449","03180","지크문트 프로이트 지음, 최석진 편역","돋을새김","20091106","9,500","8,550","470점","3656","청소년"
"356","국내도서","땅콩박사","2110822","9788951110252","03990","로렌스 엘리엇 지음, 곽안전.민경식 옮김","대한기독교서회","20080425","12,800","11,520","640점","2214","종교/역학"
"357","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"358","국내도서","그 풍경을 나는 이제 사랑하려 하네","659614","9788958642251","03810","안도현 엮음, 김기찬 사진","이가서","20060612","9,500","8,550","470점","10491","소설/시/희곡"
"359","국내도서","해석이론 Reading Theory 1","27049577","9788994617114","14700","박상준 지음","잉글리시비주얼","20130607","22,000","19,800","1,100점","473","외국어"
"360","국내도서","내가 아니면 누가 지키랴 1","27019318","9788967305505","04810","정진교 지음, 라티세 그림","영상출판미디어(주)","20130601","7,000","6,300","350점","89","소설/시/희곡"
"361","국내도서","“기다려”","26938194","9788960973053","03230","체리 힐 지음, 배응준 옮김","규장(규장문화사)","20130527","12,000","10,800","600점","633","종교/역학"
"362","국내도서","투러브 트러블 다크니스 5","26260191","9788926333914","47830","야부키 켄타로 지음","서울미디어코믹스(서울문화사)","20130430","5,000","4,500","250점","986","만화"
"363","국내도서","로이드 칸의 아주 작은 집","26253983","9788959755332","13610","로이드 칸 지음, 이주만 옮김","한즈미디어(한스미디어)","20130430","35,000","31,500","1,750점","553","요리/살림"
"364","국내도서","불의 꽃","25861069","9788965743767","03810","김별아 지음","해냄","20130415","13,800","12,420","690점","718","소설/시/희곡"
"365","국내도서","신의 물방울 36","25206511","9788968311697","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20130329","5,000","4,500","250점","1288","만화"
"366","국내도서","궁극의 아이","24132470","9788954620680","03810","장용민 지음","엘릭시르","20130308","13,800","12,420","690점","4130","소설/시/희곡"
"367","국내도서","사춘기로 성장하는 아이 사춘기로 어긋나는 아이","23902871","9788993357981","13590","강금주 지음","북클라우드","20130220","15,000","13,500","750점","1792","좋은부모"
"368","국내도서","서울 시","23002856","9788927804093","03810","하상욱 지음","중앙books(중앙북스)","20130125","9,800","8,820","490점","9895","소설/시/희곡"
"369","국내도서","사람은 무엇으로 사는가 - 전2권 (한글판 + 영문판)","18409786","9788997213689","14740","레프 니콜라예비치 톨스토이 지음, 장영재 옮김","더클래식","20120807","6,600","5,940","330점","9915","소설/시/희곡"
"370","국내도서","EBS 60분 부모 : 행복한 육아 편","16863596","9788965180586","13370","EBS 60분 부모 제작팀 지음","경향미디어","20120521","14,300","12,870","710점","3446","좋은부모"
"371","국내도서","가족의 두 얼굴","15313377","9788960511972","03180","최광현 지음","부키","20120222","13,800","12,420","690점","6242","인문학"
"372","국내도서","EBS 한국사 능력 검정시험 고급(1.2급)","14155174","9788962692419","13900","김대식 지음","신지원","20130215","30,000","27,000","1,500점","3093","수험서/자격증"
"373","국내도서","불편해도 괜찮아","7358213","9788936471897","03300","김두식 지음","창비","20100709","18,000","16,200","900점","12061","사회과학"
"374","국내도서","미스터리 메써드","6045395","9788996297505","03300","미스터리 지음, MM프로젝트팀 옮김","14차원엔터프라이즈","20091030","20,000","19,000","570점","3466","자기계발"
"375","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"376","국내도서","엄마를 부탁해","2727875","9788936433673","03810","신경숙 지음","창비","20081024","15,000","13,500","750점","83358","소설/시/희곡"
"377","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"378","국내도서","시도니아의 騎士 3","27023025","9788959195510","07830","니헤이 츠토무 지음, 김동욱 옮김","애니북스","20130607","7,000","6,300","350점","357","만화"
"379","국내도서","뜻밖의 연정 1","26874253","9788954252874","07830","후지아마 효우타 지음","삼양출판사(만화)","20130522","4,800","4,320","240점","194","만화"
"380","국내도서","엔데의 유언","26805364","9788990809506","03100","카와무라 아츠노리 외 지음, 김경인 옮김","갈라파고스","20130522","15,000","13,500","750점","527","인문학"
"381","국내도서","L.A. 컨피덴셜","26646796","9788925550497","03840","제임스 엘로이 지음, 나중길 옮김","알에이치코리아(RHK)","20130516","16,800","15,120","840점","526","소설/시/희곡"
"382","국내도서","허기사회","26422165","9788967350512","03300","주창윤 지음","글항아리","20130506","8,000","7,200","400점","445","사회과학"
"383","국내도서","그 청년 바보의사, 그가 사랑한 것들","26169158","9791185066011","13230","안수현 지음, 이기섭 엮음","아바서원","20130523","12,000","10,800","600점","926","종교/역학"
"384","국내도서","나는 읽는다","25891509","9788994973142","03810","문정우 지음","시사IN북","20130420","15,000","13,500","750점","740","에세이"
"385","국내도서","알바 뛰는 마왕님! 4","25630154","9788968312311","04830","와가하라 사토시 지음, 한신남 옮김, 029 그림","학산문화사(라이트노벨)","20130409","6,800","6,120","340점","1219","소설/시/희곡"
"386","국내도서","2013 써니 행정법총론 기출문제집","25500926","9788997528509","13360","박준철 엮음","지금(도서출판)","20130410","27,000","24,300","1,350점","318","수험서/자격증"
"387","국내도서","리빙 더 월드","25093600","9788984371231","03840","더글라스 케네디 지음, 공경희 옮김","밝은세상","20130408","14,500","13,050","720점","1125","소설/시/희곡"
"388","국내도서","퇴마록 외전 : 그들이 살아가는 법","24696162","9788954620888","03810","이우혁 지음","엘릭시르","20130331","9,500","8,550","470점","2552","소설/시/희곡"
"389","국내도서","좁은 집 넓게 쓰는 정리의 기술","24518500","9788991193918","13590","카와카미 유키 지음, 이예린 옮김","리스컴","20130318","12,000","10,800","600점","1124","요리/살림"
"390","국내도서","잠수네 아이들의 소문난 교육로드맵","21075988","9788925548777","04370","이신애 지음","알에이치코리아(RHK)","20121115","28,000","25,200","1,400점","7207","좋은부모"
"391","국내도서","깨달음","15131793","9788985961691","03220","법륜 지음","정토출판","20120215","12,000","10,800","600점","8703","종교/역학"
"392","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"393","국내도서","모리와 함께한 화요일","6310620","9788952213211","03840","미치 앨봄 지음, 공경희 옮김","살림","20100127","10,800","9,720","540점","9727","에세이"
"394","국내도서","잃어버린 문화유산을 찾아서","1028728","9788995968222","03910","강소연 지음","부엔리브로","20071226","25,700","23,130","1,280점","796","역사"
"395","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"396","국내도서","셜록 홈즈 전집 양장 세트 - 전9권 (2판)","383268","9788982734083","04840","아서 코난 도일 지음, 백영미 옮김","황금가지","20021010","60,000","54,000","3,000점","15073","소설/시/희곡"
"397","국내도서","죽도 사무라이 7","27046486","9788959195527","07830","에이후쿠 잇세이 원작, 마츠모토 타이요 지음, 김완 옮김","애니북스","20130614","9,000","8,100","450점","373","만화"
"398","국내도서","눈먼 올빼미","26903023","9791195026104","03890","사데크 헤다야트 지음, 공경희 옮김","연금술사","20130520","13,800","12,420","690점","2099","소설/시/희곡"
"399","국내도서","프랑스 남자들은 뒷모습에 주목한다","26855925","9788901155272","03840","일레인 사이올리노 지음, 현혜진 옮김","웅진지식하우스","20130527","13,000","11,700","650점","585","에세이"
