순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"243","국내도서","스즈미야 하루히의 소실","670535","9788959636563","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060710","5,500","4,950","270점","3217","소설/시/희곡"
"244","국내도서","타이포그래피의 역사","598950","9788984984981","03600","사이먼 록슬리 지음, 송성재 옮김","생각의나무","20051118","22,000","19,800","1,100점","388","예술/대중문화"
"245","국내도서","꿈이 있으면 미래가 있다","676131","9788904156504","03370","강영우 지음","생명의말씀사","20060801","12,500","11,250","620점","1132","종교/역학"
"246","국내도서","한국의 명수필 1","285328","9788932471006","03810","피천득 외 지음, 손광성 엮음","을유문화사","20060228","10,000","9,000","500점","997","에세이"
"247","국내도서","사장으로 산다는 것","607583","9788990872203","03320","서광원 지음","흐름출판","20051214","12,000","10,800","600점","3493","자기계발"
"248","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"249","국내도서","배가본드 23","687989","9788952988157","07650","이노우에 다케히코 지음","학산문화사(만화)","20060916","3,500","3,150","170점","376","만화"
"250","국내도서","20세기 포토 다큐 세계사 1","683984","9788937831485","04910","조너선 D. 스펜스 외 지음, 콜린 제이콥슨 외 사진편집, 김희교 옮김","북폴리오","20060911","50,000","45,000","2,500점","231","역사"
"251","국내도서","시골의사의 아름다운 동행 1","551651","9788901049205","04810","박경철 지음","리더스북","20050401","10,000","9,000","500점","8453","에세이"
"252","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30182","소설/시/희곡"
"253","국내도서","달려라, 아비","600311","9788936436902","03810","김애란 지음","창비","20051129","13,000","11,700","650점","8513","소설/시/희곡"
"254","국내도서","삐뽀삐뽀 119 출산선물 세트 - 전2권","686960","9788976820846","","하정훈 지음","그린비","20050105","40,900","36,810","2,040점","2136","좋은부모"
"255","국내도서","부모마음 아프지 않게 아이마음 다치지 않게","687461","9788958270348","13590","조선미 지음","한울림어린이(한울림)","20060915","17,000","15,300","850점","2170","좋은부모"
"256","국내도서","함께하는 교육학 실전 문제집 -하","677517","","","전태련 지음","마이쌤","20060805","25,000","22,500","1,250점","446","대학교재/전문서적"
"257","국내도서","백만불짜리 습관","537856","9788995585511","13320","브라이언 트레이시 지음, 서사봉 옮김","용오름","20050122","10,000","9,000","500점","14819","자기계발"
"258","국내도서","최신 시사상식 제121집","688039","9788941470212","","시사상식 편집부 엮음","박문각","20060920","9,000","8,100","450점","103",""
"259","국내도서","살아있는 세계사 교과서 1","589982","9788958620709","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","24487","역사"
"260","국내도서","모리와 함께한 화요일","340682","9788984070820","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20020320","8,500","7,650","420점","15050","에세이"
"261","국내도서","스즈미야 하루히의 우울","622662","9788959636532","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060210","5,900","5,310","290점","3916","소설/시/희곡"
"262","국내도서","룬의 아이들 2부 데모닉 7","685077","9788959520497","04810","전민희 지음","제우미디어","20060906","8,000","7,200","400점","1950","소설/시/희곡"
"263","국내도서","하늘이 낸 세상 구원의 공식 (반양장)","555850","9788987523187","03100","우명 지음","참출판사","20050418","9,800","8,820","490점","3703","종교/역학"
"264","국내도서","인간이 만든 위대한 속임수 식품첨가물","651535","9788974254551","13590","아베 쓰카사 지음, 안병수 옮김","국일미디어(국일출판사)","20060520","10,000","9,000","500점","6294","건강/취미"
"265","외국도서","노부영 Five Little Monkeys Jumping on the Bed (Boardbook + CD)","598383","9789919181411","","Eileen Christelow 지음","JYbooks(제이와이북스)","20031005","13,000","11,050","560점","3983","어린이"
"266","국내도서","러브인 로그in","640127","9788990816252","03180","이상일 지음","이매진","20060329","9,000","8,100","450점","477","자기계발"
"267","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"268","국내도서","스펀지 5","657942","9788970904627","03800","KBS 스펀지 제작팀 지음","동아일보사","20060527","8,500","7,650","420점","2005","건강/취미"
"269","국내도서","더불어숲","410041","9788983759139","03810","신영복 지음","랜덤하우스코리아","20030410","12,800","11,520","640점","3402","에세이"
"270","외국도서","Grammar in Use Intermediate With Answers, Korean Edition (Paperback, 2nd)","364158","9780521528764","","William R. Smalzer & Raymond Murphy 지음","Cambridge University Press","20020619","18,000","16,200","1,620점","10162","ELT/어학/사전"
"271","국내도서","토익이 가벼워지는 토마토 BASIC L/C (테이프 별매)","607307","9788959970353","18740","김묘희.김수연.이성희 지음","능률교육","20051208","9,900","8,910","490점","10546","외국어"
"272","국내도서","합격 위생사 필기문제","684125","9788940684719","","하재남 지음","크라운출판사","20060810","27,000","24,300","1,350점","201","수험서/자격증"
"273","국내도서","데스 노트 Death Note 10","679064","9788925202273","07650","오바 츠구미 지음, 오바타 다케시 그림","대원씨아이(만화)","20060812","3,500","3,150","170점","1592","만화"
"274","국내도서","LinguaForum iBT Hooked On TOEFL Reading","672348","9788955631234","","링구아포럼 리서치센터 엮음","링구아포럼","20060710","22,000","19,800","1,100점","405","외국어"
"275","국내도서","백만불짜리 열정","628667","9788959862702","03320","이채욱 지음","랜덤하우스코리아","20060227","10,000","9,000","500점","3813","경제경영"
"276","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"277","국내도서","난제극복 : 삶에 하나님의 능력을 적용하려면","28951","9788970088853","","빌 하이벨스 지음","두란노","19990120","3,000","2,700","150점","48","종교/역학"
"278","국내도서","후르츠 바스켓 20","687444","9788953273245","47830","타카야 나츠키 지음, 정은 옮김","서울미디어코믹스(서울문화사)","20060914","3,500","3,150","170점","439","만화"
"279","국내도서","초보자도 3일이면 끝내는 부동산 경매 권리분석","546528","9788989229926","","박용석 지음","시대의창","20050305","13,500","12,150","670점","1117","경제경영"
"280","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"281","국내도서","공부 잘하게 하려면 부모부터 변해라","679652","9788959750566","13000","권혜연 지음, 에듀플렉스 엮음","한즈미디어(한스미디어)","20060821","10,000","9,000","500점","816","좋은부모"
"282","국내도서","성공하는 10대들의 7가지 습관","561427","9788934918028","03320","숀 코비 지음, 김경섭/유광태 옮김","김영사","20050414","11,900","10,710","590점","8995","청소년"
"283","국내도서","Pride and Prejudice 오만과 편견","657759","9788992228060","00740","제인 오스틴 지음","THETEXT A YBM COMPANY","20060525","7,000","6,300","350점","2278","외국어"
"284","국내도서","왕초보 주식교실","548462","9788934917588","07320","이원복.조홍래 지음, 그림떼 그림","김영사","20050314","12,900","11,610","640점","5889","경제경영"
"285","국내도서","2006 워드프로세서 2급 필기 하반기 특별판 (3급 포함)","656286","9788975604577","","강윤석 외 지음","길벗","20060522","12,000","10,800","600점","100","컴퓨터/모바일"
"286","국내도서","식객 14","671284","9788934922537","","허영만 지음","김영사","20060711","7,500","6,750","370점","1806","만화"
"287","국내도서","블링크","595202","9788950908003","13320","말콤 글래드웰 지음, 이무열 옮김, 황상민 감수","21세기북스","20051120","13,000","11,700","650점","8067","경제경영"
"288","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24885","외국어"
"289","국내도서","2006 정보처리기사 실기","629744","9788975604119","","장덕철 외 지음","길벗","20060306","23,000","20,700","1,150점","1478","컴퓨터/모바일"
"290","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"291","국내도서","오르가니스트","672424","9788989675631","03850","로버트 슈나이더 지음, 안문영 옮김","북스토리","20060720","9,800","8,820","490점","1068","소설/시/희곡"
"292","국내도서","Passnet 재정 국어 (4권 1질)","674202","9788956084695","","김재정 엮음","웅진패스원","20060731","40,000","36,000","2,000점","1086","수험서/자격증"
"293","외국도서","The Devil Wears Prada (Paperback, Reprint)","660305","9780307275554","50799","로렌 와이스버거 지음","Anchor","20060530","9,500","7,600","380점","2355","소설/시/희곡"
"294","국내도서","한국의 명수필 2","601801","9788932470948","03810","법정(法頂) 외 지음, 손광성 외 엮음","을유문화사","20051125","10,000","9,000","500점","201","에세이"
"295","국내도서","현명한 부모들이 꼭 알아야 할 대화법","578507","9788959246755","23590","신의진 지음","랜덤하우스코리아","20050810","9,800","8,820","490점","11440","좋은부모"
"296","국내도서","매화","441560","9788984982901","03380","이어령 책임편집","생각의나무","20031030","29,500","26,550","1,470점","373","인문학"
"297","국내도서","식객 13","671282","9788934922520","","허영만 지음","김영사","20060711","7,500","6,750","370점","1790","만화"
"298","국내도서","어 성경이 읽어지네","417999","9788953102330","","이애실 지음","두란노","20030605","15,000","13,500","750점","6731","종교/역학"
"299","국내도서","Think 싱크!","684533","9788901059624","03320","마이클 르고 지음, 임옥희 옮김","리더스북","20060905","13,500","12,150","670점","185","자기계발"
"300","국내도서","Love & Free","368740","9788988165225","03830","다카하시 아유무 글, 사진, 차수연 옮김","동아시아","20020801","8,400","7,560","420점","4856","에세이"
"301","국내도서","월관의 살인 -상","684633","9788954218214","47830","사사키 노리코 지음","삼양출판사(만화)","20060907","5,500","4,950","270점","270","만화"
"302","국내도서","친절한 여행책","687312","9788995615676","13980","최정규 지음","열번째행성(위즈덤하우스)","20060918","13,000","11,700","650점","226","여행"
"303","국내도서","벼랑끝에 서는 용기","60345","9788985289214","03230","로렌 커닝햄 지음, 문효미 옮김","예수전도단","20040410","8,000","7,200","400점","3431","종교/역학"
"304","국내도서","세상 너머의 세상","435012","9788987523163","03100","우명 지음","참출판사","20030920","9,800","8,820","490점","2699","종교/역학"
"305","국내도서","크로스 게임 4","686115","9788925227542","07650","아다치 미츠루 지음","대원씨아이(만화)","20060909","4,500","4,050","220점","418","만화"
"306","국내도서","30대 부동산 경제학","682383","9788957820445","03320","노용환 지음","국일미디어(국일출판사)","20060830","12,500","11,250","620점","290","경제경영"
"307","국내도서","모던의 유혹, 모던의 눈물","455373","9788984983021 ","","노형석 지음, 이종학 사진 및 자료제공","생각의나무","20040117","29,500","26,550","1,470점","329","역사"
"308","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"309","국내도서","조선 선비 살해사건 1","663992","9788991147676","04900","이덕일 지음","다산초당(다산북스)","20060627","14,000","12,600","700점","1989","역사"
"310","국내도서","맛","564766","9788982180729","03840","로알드 달 지음, 정영목 옮김","강","20050530","10,000","9,000","500점","4413","소설/시/희곡"
"311","","","0","","","","","00010101","0","0","0점","0",""
"312","국내도서","도둑 맞은 미래","38604","9788983710017","03400","테오 콜본","사이언스북스","19970328","16,500","14,850","820점","1395","대학교재/전문서적"
"313","국내도서","날씨가 바꾼 전쟁의 역사","664146","9788988350614","03900","에릭 두르슈미트 지음, 방대수 옮김","이다미디어","20060626","13,000","11,700","650점","135","사회과학"
"314","국내도서","전교1등 핵심 노트법","684124","9788953296794","03370","김은실 지음","서울문화사","20060830","9,800","8,820","490점","3817","청소년"
"315","국내도서","우리아이를 위한 천연비누 화장품 만들기","686850","9788952205544","13590","조영길 지음","살림","20060912","12,800","11,520","640점","596","좋은부모"
"316","국내도서","식객 1","432057","9788934926467","07810","허영만 지음","김영사","20030906","10,000","9,000","500점","5115","만화"
"317","국내도서","위대한 부자들이 말하는 부자어록","583200","9788995655283","03810","이상건 지음","김&정","20050905","7,500","6,750","370점","213","경제경영"
"318","국내도서","공부의 즐거움","658548","9788989313854","03810","김열규.김태길.윤구병.장영희 외 지음","위즈덤하우스","20060525","11,000","9,900","550점","1822","인문학"
"319","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13239","소설/시/희곡"
"320","국내도서","이젠 세계인으로 키워라","681584","9788991010253","03370","박하식 지음","글로세움","20060901","10,000","9,000","500점","937","청소년"
"321","국내도서","이기적 유전자","381982","9788932460802","","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20021010","12,000","10,800","600점","2573","과학"
"322","국내도서","1년만 미쳐라","670711","9788989222941","03910","강상구 지음","좋은책만들기","20060720","9,000","8,100","450점","4290","자기계발"
"323","국내도서","새들백 교회 이야기","73328","9788938802279","03230","릭 워렌","디모데","19961105","10,000","9,000","500점","1071","종교/역학"
"324","국내도서","짐스토익 LC 실전연습 1000제 (문제집 + 해설집 + MP3 CD 1개)","683989","9788959951055","13740","짐 리 지음","다락원","20060911","19,500","17,550","970점","582","외국어"
"325","국내도서","10년 앞서 가는 나의 자산관리","560966","9788990856128","13320","김명곤 지음","이코북","20050518","10,000","9,000","500점","418","경제경영"
"326","국내도서","총각네 야채가게","432471","9788934002482","03320","김영한.이영석 지음","거름","20030915","12,000","10,800","600점","4698","경제경영"
"327","국내도서","논술과 철학 강의 2","677106","9788982643026","44100","김용옥(도올) 지음","통나무","20060808","10,000","9,000","500점","2261","인문학"
"328","국내도서","당신들의 대한민국 2","617874","9788984311794","03810","박노자 지음","한겨레출판","20060118","10,000","9,000","500점","4549","사회과학"
"329","국내도서","일렉트릭 유니버스","549974","9788984984080","03500","데이비드 보더니스 지음, 김명남 옮김","생각의나무","20050319","13,000","11,700","650점","1759","과학"
"330","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35807","소설/시/희곡"
"331","국내도서","엄마와 나","531891","9788984281912","03810","박기범 지음","보리","20041215","11,000","9,900","550점","655","에세이"
"332","국내도서","달콤 쌉싸름한 초콜릿","521498","9788937461088","04800","라우라 에스키벨 지음, 권미선 옮김","민음사","20041020","10,000","9,000","500점","10848","소설/시/희곡"
"333","국내도서","흑설공주 이야기","370603","9788986183733","03840","바바라 G. 워커 지음, 박혜란 옮김","뜨인돌","20020812","9,000","8,100","450점","11189","소설/시/희곡"
"334","국내도서","먼 북소리","451784","9788970126197","03830","무라카미 하루키 지음, 윤성원 옮김","문학사상사","20040105","14,800","13,320","740점","7920","에세이"
"335","국내도서","마술의 그림들","549682","9788984984103","","아니타 알부스 지음, 배진아 옮김","생각의나무","20050319","18,000","16,200","900점","223","예술/대중문화"
"336","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"337","국내도서","몰입의 경영","688337","9788982731839","03320","미하이 칙센트미하이 지음, 심현식 옮김","민음인","20060918","15,000","13,500","750점","990","경제경영"
"338","국내도서","나니아 연대기","592359","9788952744852","03840","클라이브 스테이플즈 루이스 지음, 폴린 베인즈 그림, 햇살과나무꾼 옮김","시공주니어","20051105","32,000","28,800","1,600점","13538","소설/시/희곡"
"339","국내도서","살아있는 세계사 교과서 2","589984","9788958620716","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","18828","역사"
"340","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"341","국내도서","주몽 1","650011","9788991949744","04810","홍석주 지음, 최완규.정형수 극본","황금나침반","20060515","8,500","7,650","420점","759","소설/시/희곡"
"342","국내도서","사고루 기담","681323","9788954602075","03830","아사다 지로 지음, 양억관 옮김","문학동네","20060821","11,000","9,900","550점","661","소설/시/희곡"
"343","국내도서","강철의 연금술사 14","681370","9788952987808","07650","아라카와 히로무 지음","학산문화사(만화)","20060831","3,800","3,420","190점","480","만화"
"344","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"345","국내도서","사신의 발라드 4","686836","9788959636501","07650","하세가와 케이스케 지음, 김애란 옮김, 나나쿠사 그림","대원씨아이(단행본)","20060910","6,000","5,400","300점","537","소설/시/희곡"
"346","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"347","국내도서","나의 프로방스","503379","9788958720003","03840","피터 메일 지음, 강주헌 옮김","효형출판","20040710","12,000","10,800","600점","966","에세이"
"348","국내도서","질문의 7가지 힘","382285","9788984051607","03320","도로시 리즈 지음, 노혜숙 옮김","더난출판사","20021020","10,000","9,000","500점","3197","자기계발"
"349","국내도서","漢字 암기 박사","573539","9788983004338","03710","박원길 지음","동양북스(동양문고)","20050716","12,000","10,800","600점","9360","외국어"
"350","국내도서","해리 포터와 혼혈왕자 세트 - 전4권 (무선)","599660","9788983922007","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20051122","34,000","30,600","1,700점","13097","소설/시/희곡"
"351","국내도서","미국에서 사는 법","347927","9788976400703","","최혁순 지음","합동국제문화센터출판부","20060120","13,000","11,700","650점","277","자기계발"
"352","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34235","소설/시/희곡"
"353","국내도서","펭귄뉴스","632946","9788932016757","03810","김중혁 지음","문학과지성사","20060310","14,000","12,600","700점","1559","소설/시/희곡"
"354","국내도서","New TOEIC Part 7 답이 보이는 실전연습 (문제집 + 해설집)","680854","9788934922612","18740","김대균 지음","김영사","20060814","23,000","20,700","1,150점","945","외국어"
"355","국내도서","기상천외한 헨리 슈거 이야기","683677","9788982180903","03840","로알드 달 지음, 권민정 옮김","강","20060901","10,000","9,000","500점","715","소설/시/희곡"
"356","국내도서","혁명이 다가온다","684499","9788987671529","93300","슬라보예 지젝 지음, 이서원 옮김","길(도서출판)","20060831","18,000","16,200","900점","422","사회과학"
"357","국내도서","New TOEIC 콩나물 Listening + Reading 세트","683704","9788900217261","","파고다 언어교육연구소 지음","두산동아","20060625","36,000","32,400","1,800점","275","외국어"
"358","국내도서","촘스키, 누가 무엇으로 세상을 지배하는가","387267","9788989229490","03300","레미 말랭그레 그림, 드니 로베르 외 인터뷰 정리","시대의창","20021118","9,800","8,820","490점","5169","사회과학"
"359","국내도서","소호카의 꿈","676606","9788995842607","","이나모리 가즈오 지음, 김형철 옮김","선암사","20060801","10,000","9,000","500점","397","경제경영"
"360","국내도서","2007 신월 행정법총론","669463","9788960330177","","홍성운 지음","이그잼(좋은사람들)","20060720","34,000","30,600","1,700점","723","수험서/자격증"
"361","국내도서","인생을 단순하게 사는 대충형 인간","481446","9788978911870","03320","디터 브란데스 지음, 이영희 옮김","큰나무","20040415","9,800","8,820","490점","92","자기계발"
"362","국내도서","영화 서사학","471021","9788984983113","03680","서정남 지음","생각의나무","20040228","19,500","17,550","970점","328","대학교재/전문서적"
"363","국내도서","엄마가 들려주는 태교동화","264773","9788986145878","04590","김양현 지음","프리미엄북스","20071210","14,800","13,320","740점","7996","좋은부모"
"364","국내도서","베비로즈의 요리비책","622167","9788950908362","13590","현진희 지음","21세기북스","20060201","11,000","9,900","550점","3593","요리/살림"
"365","국내도서","천사와 악마 2","517723","9788957590775","04840","댄 브라운 지음, 양선아 옮김","북스캔(대교북스캔)","20040930","8,800","7,920","440점","8191","소설/시/희곡"
"366","국내도서","나무","418716","9788932905075","","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20030630","8,800","7,920","440점","26009","소설/시/희곡"
"367","국내도서","내 생애 단 한번","248644","9788946413139","03810","장영희 지음","샘터사","20000925","7,500","6,750","370점","8740","에세이"
"368","국내도서","장영희의 영미시 산책 - 전2권 세트","671126","9788992036061","03810","장영희 지음","비채","20060710","19,000","17,100","950점","622","에세이"
"369","국내도서","머리가 좋아지는 코 건강법","683617","9788937831515","03510","이판제 지음","북폴리오","20060901","10,000","9,000","500점","311","건강/취미"
"370","국내도서","피터 드러커의 위대한 혁신","666082","9788947525770","03320","피터 드러커 지음, 권영설.전미옥 옮김","한국경제신문","20160321","13,000","11,700","650점","3149","경제경영"
"371","국내도서","세상이 가르쳐 준 비밀 11","686418","9788952748683","07830","하츠 아키코 지음, 서미경 옮김","시공사(만화)","20060831","4,000","3,600","200점","732","만화"
"372","국내도서","2007 시나공 컴퓨터활용능력 1급 실기","689470","9788975604836","","길벗 R&D 외 지음","길벗","20070105","27,000","24,300","1,350점","813","수험서/자격증"
"373","국내도서","뉴미디어의 언어","458109","9788984982796","03600","레프 마노비치 지음, 서정신 옮김","생각의나무","20040130","25,000","22,500","1,250점","1054","대학교재/전문서적"
"374","국내도서","엽기 조선왕조실록","656751","9788995768730","03900","이성주 지음","추수밭(청림출판)","20060525","12,000","10,800","600점","1065","역사"
"375","국내도서","우리 아이는 노블레스 키드","682379","9788991949898","03370","박승안 외 지음","황금나침반","20060825","11,000","9,900","550점","428","좋은부모"
"376","국내도서","함께하는 교육학 실전 문제집 -상","668810","2521210960017","","전태련 지음","마이쌤","20060702","25,000","22,500","1,250점","510","대학교재/전문서적"
"377","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 1","116004","9788934902690","","이민정 지음","김영사","19951226","9,900","8,910","490점","5131","좋은부모"
"378","국내도서","우방과 제국, 한미관계의 두 신화","683756","9788936482336","03910","박태균 지음","창비","20060830","25,000","23,750","1,250점","830","역사"
"379","국내도서","네가 헛되이 보낸 오늘은 어제 죽은 이가 그토록 그리던 내일이다","679918","9788954602068","03810","원재훈 지음","문학동네","20060816","12,000","10,800","600점","762","에세이"
"380","국내도서","조화섭 교육학 모의고사","680895","9788955711219","","조화섭 지음","현대고시사","20060823","17,000","16,150","850점","352","수험서/자격증"
"381","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화","493693","9788990279286","03740","이근철 지음","길벗이지톡","20040530","19,800","17,820","990점","7820","외국어"
"382","국내도서","시대의 양심 20인 세상의 진실을 말하다","688097","9788959400485","03300","노암 촘스키.하워드 진.에드워드 W. 사이드 외 17인 지음, 강주헌 옮김, 데이빗 버사미","시대의창","20060918","15,000","13,500","750점","378","사회과학"
"383","국내도서","틈새","657764","9788936436926","03810","이혜경 지음","창비","20060530","12,000","10,800","600점","843","소설/시/희곡"
"384","국내도서","천 유로 세대","688362","9788959131730","03880","안토니오 인코르바이아.알레산드로 리마싸 지음, 김효진 옮김","예담","20060925","9,800","8,820","490점","267","소설/시/희곡"
"385","국내도서","VOCA Bible 보카 바이블 (본서 + 꼭지북)","626375","9788991333390","","이재훈 지음","넥서스아카데미","20060225","28,500","25,650","1,420점","291","외국어"
"386","국내도서","원행","676206","9788959131679","03810","오세영 지음","예담","20060731","9,800","8,820","490점","855","소설/시/희곡"
"387","국내도서","페이스 요가","606793","9788915045040","13690","정유상 지음","삼성출판사","20051209","6,900","6,210","340점","1923","요리/살림"
"388","국내도서","GO","440612","9788937831096","03830","가네시로 카즈키 지음, 김난주 옮김","북폴리오","20060210","8,500","7,650","420점","5042","소설/시/희곡"
"389","국내도서","성경 먹이는 엄마","621500","9788970463711","03230","최에스더 지음","규장(규장문화사)","20060207","10,000","9,000","500점","5506","종교/역학"
"390","국내도서","블루 오션 전략","549294","9788970856575","93320","김위찬 외 지음, 강혜구 옮김","교보문고(단행본)","20050408","17,000","15,300","850점","15383","경제경영"
"391","국내도서","스킵 비트! 13","687060","9788952790118","07830","나카무라 요시키 지음","시공사(만화)","20060913","5,000","4,500","250점","750","만화"
"392","국내도서","디셉션 포인트 2","646417","9788939550131","04840","댄 브라운 지음, 이창식 옮김, 고상숙 감수","북스캔(대교북스캔)","20060505","8,800","7,920","440점","3710","소설/시/희곡"
"393","국내도서","예종석 교수의 아주 특별한 경영 수업","685456","9788901059822","03320","예종석 지음","리더스북","20060915","13,000","11,700","650점","233","경제경영"
"394","국내도서","여행 영어 무작정 따라하기","617137","9788990279736","03740","권동욱 지음","길벗이지톡","20060115","7,000","6,300","350점","3702","외국어"
"395","국내도서","잘못된 간식 우리아이 해친다","681877","9788901059815","03590","김수현 지음","웅진지식하우스","20060825","9,800","8,820","490점","411","좋은부모"
"396","국내도서","물은 답을 알고 있다","370394","9788988739235","","에모토 마사루 지음, 양억관 옮김","나무심는사람(이레)","20020820","8,000","7,200","400점","8769","과학"
"397","국내도서","헬싱 Hellsing 8","689321","9788955139501","07810","히라노 코우타 지음","조은세상(북두)","20060921","3,800","3,420","190점","393","만화"
"398","국내도서","일본어능력시험 3급 한권으로 끝내기 (교재 + 모의테스트 문제집 + 스피드 체크북 + 테이프 2개)","586263","9788972552291","18730","이치우 외 지음","다락원","20050913","23,000","20,700","1,150점","3209","외국어"
"399","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"400","국내도서","어스시의 마법사","673658","9788982731914","04840","어슐러 K. 르 귄 지음, 이지연, 최준영 옮김","황금가지","20060724","15,000","13,500","750점","4240","소설/시/희곡"
"401","국내도서","천사와 악마 1","517718","9788957590768","04840","댄 브라운 지음, 양선아 옮김","북스캔(대교북스캔)","20040930","8,800","7,920","440점","8178","소설/시/희곡"
"402","국내도서","2007 시나공 컴퓨터활용능력 2급 실기","689467","9788975604843","","길벗 R&D 외 지음","길벗","20070105","16,000","14,400","800점","998","수험서/자격증"
"403","국내도서","여보! 재테크를 부탁해","536931","9788934002871","03320","서정아 지음","거름","20050110","10,000","9,000","500점","515","경제경영"
"404","국내도서","패권인가 생존인가","527280","9788972913795","03300","노암 촘스키 지음, 황의방 외 옮김","까치","20041120","15,000","13,500","750점","198","사회과학"
"405","국내도서","CEO여, 문화코드를 읽어라","676777","9788975947186","03810","최정호 지음","삶과꿈","20060731","9,000","8,100","450점","242","경제경영"
"406","국내도서","자네, 일은 재미있나?","424604","9788984071315","03320","데일 도튼 지음, 손원재 옮김","세종(세종서적)","20030801","9,500","8,550","470점","513","자기계발"
"407","국내도서","고우영 십팔사략 세트 - 전10권","525666","9788989749899","07810","고우영 지음","애니북스","20041105","100,000","90,000","5,000점","4172","만화"
"408","국내도서","테하누","673664","9788982731945","04840","어슐러 K. 르 귄 지음, 이지연, 최준영 옮김","황금가지","20060724","15,500","13,950","770점","1935","소설/시/희곡"
"409","국내도서","5백년 명문가의 자녀교육","576614","9788959131105","03900","최효찬 지음","예담","20050808","13,000","11,700","650점","3620","좋은부모"
"410","국내도서","수학아, 놀자","382146","9788985777735","13590","이원영 지음, 백석윤 감수","한울림어린이(한울림)","20021015","16,800","15,120","840점","2714","좋은부모"
"411","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"412","국내도서","1시간에 끝내는 숫자 경영노트","532919","9788957579527","","곤노 도루 지음, 김진태 옮김","랜덤하우스코리아","20041215","10,000","9,000","500점","48","경제경영"
"413","국내도서","용서","515057","9788995501467","03840","텐진 갸초(달라이 라마).빅터 챈 지음, 류시화 옮김","오래된미래","20040918","12,000","10,800","600점","5268","종교/역학"
"414","국내도서","밤의 피크닉","582029","9788937830891","03830","온다 리쿠 지음, 권남희 옮김","북폴리오","20050905","12,000","10,800","600점","8101","소설/시/희곡"
"415","국내도서","부자가 되려면 은행을 떠나라","525263","9788947525053","03320","심영철 지음","한국경제신문","20041108","10,000","9,000","500점","2889","경제경영"
