순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"521","국내도서","옷장 속의 세계사","28174341","9788936452100","43900","이영숙 지음","창비","20130628","14,000","12,600","700점","8633","청소년"
"522","국내도서","웬만해선 그녀의 컴플레인을 막을 수 없다","28046038","9788964561867","13590","김지영 지음","중앙M&B","20130624","13,800","12,420","690점","154","에세이"
"523","국내도서","페어리 테일 37","27901140","9788968314407","07650","마시마 히로 지음","학산문화사(만화)","20130628","4,500","4,050","220점","439","만화"
"524","국내도서","한국전쟁","27757527","9788967350550","03900","왕수쩡 지음, 나진희 외 옮김","글항아리","20130624","40,000","36,000","2,000점","502","역사"
"525","국내도서","북유럽의 집","27663412","9788959755448","13610","토마스 슈타인펠트, 욘 슈타인펠트 지음, 배명자 옮김","한즈미디어(한스미디어)","20130614","20,000","18,000","1,000점","591","요리/살림"
"526","국내도서","개와 가위는 쓰기 나름 5","27484013","9788968224607","07830","사라이 슈운스케 지음, 이은주 옮김, 나베시마 테츠히로 그림","대원씨아이(단행본)","20130615","7,000","6,300","350점","251","소설/시/희곡"
"527","국내도서","언어의 배반","27363841","9788958074342","03300","김준형.윤상헌 지음","뜨인돌","20130612","13,000","11,700","650점","320","인문학"
"528","국내도서","북유럽에서 보낸 여름방학","27163900","9788996452546","13980","조인숙 지음","버튼티","20130601","9,000","8,100","450점","345","여행"
"529","국내도서","2013 공단기 실전동형모의고사 한국사","26703845","9788997461561","13910","강민성.전한길.신명섭 지음","에스티앤북스(ST&BOOKS)","20130610","17,000","15,300","850점","386","수험서/자격증"
"530","국내도서","나는 내일을 기다리지 않는다","22474674","9788996991304","13320","강수진 지음","인플루엔셜(주)","20130123","14,000","12,600","700점","4393","자기계발"
"531","국내도서","2013 퍼펙트 국제무역사","21841180","9788961256445","93320","김현수 지음","세종출판사(이길안)","20130102","30,000","27,000","1,500점","552","수험서/자격증"
"532","국내도서","2014 직업상담사 2급 한권으로 끝내기 (합격비책 소책자 포함)","21384906","9788967182922","13330","직업상담연구소 엮음","시대고시기획","20130220","33,000","29,700","1,650점","673","수험서/자격증"
"533","국내도서","이건희 27법칙","16557413","9788966370276","13320","김병완 지음","미다스북스","20120420","15,000","13,500","750점","1717","경제경영"
"534","국내도서","부부, 행복한 동행","16505461","9788993239645","13230","김병태 지음","브니엘출판사","20120423","7,000","6,300","350점","1511","종교/역학"
"535","국내도서","중학 수학 16시간 만에 끝내기","12141437","9788976776730","63410","마지 슈조 지음, 조미량 옮김, 양환주 감수","명진출판사","20110704","15,000","13,500","750점","5958","청소년"
"536","국내도서","고구려 1","8859180","9788993964264","03810","김진명 지음","새움","20110301","12,800","11,520","640점","8493","소설/시/희곡"
"537","국내도서","히페리온","4462468","9788932909059","03840","댄 시먼스 지음, 최용준 옮김","열린책들","20090830","15,000","13,500","750점","1067","소설/시/희곡"
"538","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"539","국내도서","엄마를 부탁해","2727875","9788936433673","03810","신경숙 지음","창비","20081024","15,000","13,500","750점","83358","소설/시/희곡"
"540","국내도서","지금 이 순간을 살아라","2502422","9788987203959","03840","에크하르트 톨레 지음, 노혜숙.유영일 옮김","양문","20080902","12,500","11,250","620점","21416","에세이"
"541","국내도서","철학카페에서 문학읽기","855952","9788901061252","03100","김용규 지음","웅진지식하우스","20061113","12,000","10,800","600점","12269","인문학"
"542","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"543","국내도서","슬픈 외국어","86847","9788970121888","03830","무라카미 하루키 지음, 김진욱 옮김","문학사상사","19960301","10,000","9,000","500점","1533","에세이"
"544","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"545","국내도서","카스텔라 레시피 10","28151484","9788968316708","07650","마사 지음","학산문화사(만화)","20130627","4,500","4,050","220점","205","만화"
"546","국내도서","강아지똥별","28086872","9791155400012","03810","김택근 지음","추수밭(청림출판)","20130627","13,000","11,700","650점","311","소설/시/희곡"
"547","국내도서","순백의 소리 3","28074365","9788925893075","07650","라가와 마리모 지음","학산문화사(만화)","20130625","4,800","4,320","240점","241","만화"
"548","국내도서","시스터 서큐버스는 참회하지 않아 1","28072769","9791195016280","04830","오리구치 요시노 지음, 이연승 옮김","㈜소미미디어","20130701","6,800","6,120","340점","146","소설/시/희곡"
"549","국내도서","아파트","28034089","9788992053761","03610","박철수 지음","마티","20130628","16,000","14,400","800점","339","예술/대중문화"
"550","국내도서","편애하는 인간","27895044","9788962605822","03100","스티븐 아스마 지음, 노상미 옮김","생각연구소","20130628","15,000","13,500","750점","209","인문학"
"551","국내도서","사쿠라장의 애완 그녀 9","27363181","9788926793985","04830","카모시다 하지메 지음, 정효진 옮김, 미조구치 케이지 그림","디앤씨미디어(주)(D&C미디어)","20130610","6,800","6,120","340점","1713","소설/시/희곡"
"552","국내도서","우주조각가","27313512","9788996047353","03840","틸 스캇 지음, 최지원 옮김","나비랑북스","20130605","14,000","12,600","700점","818","자기계발"
"553","국내도서","열혈강호 60","27112180","9788968223259","07810","전극진 지음, 양재현 그림","대원씨아이(만화)","20130530","4,500","4,050","220점","917","만화"
"554","국내도서","행복 스트레스","27063665","9788936472283","03100","탁석산 지음","창비","20130530","13,000","12,350","650점","740","인문학"
"555","국내도서","꾸뻬 씨의 시간 여행","26816693","9788970637716","03860","프랑수아 를로르 지음, 이재형 옮김","열림원","20130522","13,500","12,150","670점","1078","소설/시/희곡"
"556","국내도서","바람이 불면 당신인 줄 알겠습니다","26329052","9788993949605","03300","이동형 지음","왕의서재","20130513","14,000","12,600","700점","1039","사회과학"
"557","국내도서","인생학교 세트 - 전6권","25089256","9788965701163","13840","알랭 드 보통 외 지음, 정미나 외 옮김","쌤앤파커스","20130111","72,000","64,800","3,600점","847","에세이"
"558","국내도서","82 매듭 대백과","24803254","9788959755196","13630","일본 부티크사 외 엮음","한즈미디어(한스미디어)","20130315","18,000","16,200","900점","2208","건강/취미"
"559","국내도서","2013 시나공 Summary 컴퓨터활용능력 1급 필기 (핵심요약 186개 + 기출문제 15회)","22024144","9788966184934","13000","길벗 R&D.강윤석 외 지음","길벗","20121212","20,000","18,000","1,000점","783","컴퓨터/모바일"
"560","국내도서","알바 뛰는 마왕님! 1","19474843","9788925894973","04830","와가하라 사토시 지음, 한신남 옮김, 029 그림","학산문화사(라이트노벨)","20120907","6,800","6,120","340점","1324","소설/시/희곡"
"561","국내도서","프로이트주의","8796471","9788901116211","04890","미하일 바흐찐 지음, 김윤하 옮김","뿔(웅진)","20110128","14,000","12,600","700점","315","인문학"
"562","국내도서","미드 & 스크린 영어회화 표현사전","8385393","9788993417692","13740","이충훈 지음","랭컴(Lancom)","20101220","16,800","15,120","840점","3330","외국어"
"563","국내도서","아들을 공부하라","7872277","9788992814331","13370","데이비드 토마스.스티븐 제임스 지음","글담출판","20101004","11,800","10,620","590점","2751","좋은부모"
"564","국내도서","변호사 논증법","7626968","9788901112442","03100","최훈 지음","웅진지식하우스","20100823","13,800","12,420","690점","3750","인문학"
"565","국내도서","믿음으로 말미암아 살리라","6316418","9788960007604","03230","존 맥아더 지음, 김명화 옮김","넥서스CROSS","20100120","11,000","9,900","550점","398","종교/역학"
"566","국내도서","일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자)","2161528","9788960471269","03730","후지이 아사리 지음","길벗이지톡","20080520","16,500","14,850","820점","11066","외국어"
"567","국내도서","영어 글쓰기의 기본","1002280","9788995637159","03740","윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수","인간희극","20071119","7,500","6,750","370점","15639","외국어"
"568","국내도서","사랑이라는 이름의 중독","489602","9788990285058","93230","토머스 화이트맨 외 지음, 김인화 옮김","국제제자훈련원(DMI.디엠출판유통)","20040501","10,000","9,000","500점","1376","종교/역학"
"569","국내도서","렌탈 마법사 21","28393181","9788968312267","04830","산다 마코토 지음, 김수현 옮김, pako 그림","학산문화사(라이트노벨)","20130705","6,800","6,120","340점","215","소설/시/희곡"
"570","국내도서","관점을 디자인하라","28321007","9788993734300","13320","박용후 지음","프롬북스","20130714","14,800","13,320","740점","6278","자기계발"
"571","국내도서","위벨 블라트 Ubel Blatt 13","28156863","9788968225048","07830","시오노 에토로우지 지음","대원씨아이(만화)","20130628","4,800","4,320","240점","185","만화"
"572","국내도서","트루먼 커포티 선집 - 전5권","28124305","9788952769190","14840","트루먼 커포티 지음, 박현주 옮김","시공사","20130624","63,300","56,970","3,160점","207","소설/시/희곡"
"573","국내도서","스무 살의 사회학","28048360","9788937487828","03300","랠프 페브르 외 지음, 이가람 옮김","민음사","20130621","18,000","16,200","900점","944","사회과학"
"574","국내도서","세상에서 가장 친절한 건축디자인 교과서","28044203","9791155100073","03540","스즈키 토시히코 외 지음, 김은진 옮김","다빈치","20130701","18,000","16,200","900점","1209","예술/대중문화"
"575","국내도서","스칸디식 교육법","27761995","9788965180777","13370","최경선 지음","경향에듀(경향미디어)","20130617","14,300","12,870","710점","372","좋은부모"
"576","국내도서","흑사의 섬","27757132","9788925890241","03830","오노 후유미 지음, 추지나 옮김","북홀릭(bookholic)","20130620","13,800","12,420","690점","232","소설/시/희곡"
"577","국내도서","그리고 학교는 무사했다","27617114","9788968800023","03370","하승우.조영선.이계삼 외 지음","교육공동체벗","20130615","15,000","13,500","750점","419","사회과학"
"578","국내도서","사막을 건너야 서른이 온다","27535194","9788959137305","13190","윤성식 지음","예담","20130610","13,800","12,420","690점","240","에세이"
"579","국내도서","나나와 카오루 3","27106481","9788960522497","07810","아마즈메 류타 지음, 이기진 옮김","길찾기","20130610","8,000","7,200","400점","778","만화"
"580","국내도서","시골 엄마밥","26913313","9788994799421","13590","배명자 지음","상상출판","20130527","14,000","12,600","700점","529","요리/살림"
"581","국내도서","베스트 오브 유럽 230 Best of Europe 230","26631063","9788994939230","13980","장백관 지음","TERRA(테라출판사)","20130513","17,000","15,300","850점","4714","여행"
"582","국내도서","제주 버스 여행","26274476","9788968330094","13980","윤성화.박순애 지음","나무수","20150316","12,500","11,250","620점","1747","여행"
"583","국내도서","만화로 보는 경제학의 거의 모든 것","24162871","9788992711463","07320","마이클 굿윈 지음, 김남수 옮김, 댄 E. 버 그림","다른","20130228","16,000","14,400","800점","1814","경제경영"
"584","국내도서","서울대 텝스 관리위원회 최신기출 1200 문제집 Season 3 (해설집 별매)","23903450","9788967902124","18740","서울대학교 TEPS 관리위원회 기출문제 제공","넥서스","20130305","19,500","17,550","970점","1564","외국어"
"585","국내도서","New English 900 Vol.2 뉴잉글리시 900 (본책 + 트레이닝북 + 원어민MP3 + 해설강의MP3)","20002146","9788917945942","13740","Edwin T. Cornelius, Jr 지음, 이보영 감수","와이비엠","20121002","13,000","11,700","650점","2841","외국어"
"586","국내도서","교사, 수업에서 나를 만나다","18809487","9788991617056","03370","김태현 지음","좋은교사","20120805","18,000","16,200","900점","11995","사회과학"
"587","국내도서","매일 맛있는 샐러드","17854044","9788927803454","13590","김현경 지음","중앙books(중앙북스)","20120629","10,500","9,450","520점","1033","요리/살림"
"588","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"589","국내도서","우리들의 7일 전쟁","12779623","9788963720517","03830","소다 오사무 지음, 고향옥 옮김","양철북","20110815","10,000","9,000","500점","1444","청소년"
"590","국내도서","가장 쉬운 프랑스어 첫걸음의 모든것 : 회화편.문법편","11611823","9788983007803","13760","주장수 지음","동양북스(동양문고)","20140105","17,000","15,300","850점","7670","외국어"
"591","국내도서","벌집을 발로 찬 소녀 1","11321259","9788901119533","04850","스티그 라르손 지음, 임호경 옮김","뿔(웅진)","20110415","14,800","13,320","740점","2692","소설/시/희곡"
"592","국내도서","성경과 5대 제국","11295568","9788992247511","03230","조병호 지음","통독원(땅에쓰신글씨)","20110307","19,000","17,100","950점","9438","종교/역학"
"593","국내도서","폭력이란 무엇인가","8579130","9788996172888","03100","슬라보예 지젝 지음, 이현우.김희진.정일권 옮김","난장이","20110110","15,000","13,500","750점","5868","인문학"
"594","국내도서","이윤기의 그리스 로마 신화 세트 - 전5권 (부록: 신화깊이읽기 포함)","7961681","9788901114378","04210","이윤기 지음","웅진지식하우스","20000626","67,500","60,750","3,370점","8031","인문학"
"595","국내도서","티베트 말하지 못한 진실","2404844","9788992525343","03900","폴 인그램 지음, 홍성녕 옮김","알마","20080731","19,800","17,820","990점","265","사회과학"
"596","국내도서","하얀 토끼가 도망친다","2340244","9788901083711","03830","아리스가와 아리스 지음, 김선영 옮김","시작","20080710","11,000","9,900","550점","209","소설/시/희곡"
"597","국내도서","나를 부르는 숲","1970542","9788970905563","03840","빌 브라이슨 지음, 홍은택 옮김","동아일보사","20080325","12,000","10,800","600점","5388","에세이"
"598","국내도서","처음 읽는 서양 철학사","1010767","9788901073941","03160","안광복 지음","웅진지식하우스","20071120","13,000","11,700","650점","11648","인문학"
"599","국내도서","맹자","552845","9788970650357","03100","맹자 지음, 박경환 옮김","홍익","20050411","14,000","12,600","700점","6964","인문학"
"600","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"601","국내도서","Q&A","28405131","9791185014043","03830","온다 리쿠 지음, 권영주 옮김","비채","20130705","12,800","11,520","640점","526","소설/시/희곡"
"602","국내도서","슈퍼빌런 아카데미","28163776","9788926782309","04810","니켈 지음, 헨샤코 그림","디앤씨미디어(주)(D&C미디어)","20130701","7,000","6,300","350점","65","소설/시/희곡"
"603","국내도서","볼진 : 호드의 그림자","28025656","9788959522873","03840","마이클 A. 스택폴 & 블리자드 엔터테인먼트 지음, 조은경 옮김","제우미디어","20130702","14,800","13,320","740점","490","소설/시/희곡"
"604","국내도서","미야자키 하야오 출발점 1979∼1996","27773377","9788968224331","14600","미야자키 하야오 지음, 황의웅 옮김, 박인하 감수","대원씨아이(단행본)","20130628","25,000","22,500","1,250점","352","예술/대중문화"
"605","국내도서","이솝 우화","27758871","9788991290518","03890","이솝 지음, 천병희 옮김","도서출판 숲","20130620","18,000","16,200","900점","2536","고전"
"606","국내도서","New 내일로 기차로 : 2013-2014 전국 기차여행 완전 개정판","27477689","9788994939254","13980","권다현 지음","TERRA(테라출판사)","20130612","16,500","14,850","820점","825","여행"
"607","국내도서","넌 내가 책임진다","27270296","9788960973046","03230","김남국 지음","규장(규장문화사)","20130610","12,000","10,800","600점","998","종교/역학"
"608","국내도서","2013 공단기 실전동형모의고사 영어","26703835","9788997461554","13740","강수정 외 엮음","에스티앤북스(ST&BOOKS)","20130610","19,000","17,100","950점","429","수험서/자격증"
"609","국내도서","2020-2040 한국교회 미래지도","26523497","9788904164219","03230","최윤식 지음","생명의말씀사","20130505","19,000","17,100","950점","1688","종교/역학"
"610","국내도서","마흔에 살고 싶은 마당 있는 집","26500196","9788998432027","13590","이종민.이승헌 지음","인사이트북스","20130520","14,500","13,050","720점","908","요리/살림"
"611","국내도서","영혼이 강한 아이로 키워라","26460773","9788965701491","03370","조선미 지음","쌤앤파커스","20130524","14,000","12,600","700점","3209","좋은부모"
"612","국내도서","정태인의 협동의 경제학","25707555","9788994340159","03300","정태인.이수연 지음","레디앙","20130410","15,000","13,500","750점","1364","경제경영"
"613","국내도서","저스트 고 독일 (2013~2014)","25266963","9788952768629","14980","시공사 편집부 엮음","시공사","20130326","17,000","15,300","850점","1276","여행"
"614","국내도서","나는 셜록 홈스처럼 살고 싶다","24422710","9788963709475","03810","표창원 지음","다산북스","20130315","15,000","13,500","750점","468","에세이"
"615","국내도서","그들은 소리 내 울지 않는다","24263846","9788998933005","03810","송호근 지음","이와우","20130304","15,000","13,500","750점","1719","에세이"
"616","국내도서","2013 업계지도","24013246","9788996586951","03320","이데일리 편집 보도국 지음","이데일리","20130215","20,000","18,000","1,000점","74","경제경영"
"617","국내도서","2013 한자능력검정시험 3급","22099091","9788994281803","13700","한국어문교육연구회 지음","한국어문교육연구회","20130105","23,000","20,700","1,150점","865","외국어"
"618","국내도서","인생학교 | 섹스","21869720","9788965701095","13840","알랭 드 보통 지음, 정미나 옮김","쌤앤파커스","20130111","12,000","10,800","600점","4098","에세이"
"619","국내도서","다산의 독서 전략","20557987","9788996878025","13010","권영식 지음","글라이더","20121024","14,000","12,600","700점","1377","인문학"
"620","국내도서","지금 시작하는 인문학","20004432","9788998015015","13100","주현성 지음","더좋은책","20121020","18,000","16,200","900점","4586","인문학"
"621","국내도서","PAGODA 토익 실전 1000제 LC Vol.1 (본서 + 스크립트 + 해설서 (온라인) + 무료해석, MP3 (QR코드, 온라인))","19592958","9788962814644","13740","파고다교육그룹 언어교육연구소 지음","파고다","20120830","9,900","8,910","490점","768","외국어"
"622","국내도서","한국사 능력 검정시험 기출문제 300제 고급(1.2급)","17329534","9788962692853","13900","한국사연구교사모임 엮음","신지원","20130215","20,000","18,000","1,000점","901","수험서/자격증"
"623","국내도서","한국사 능력 검정시험 기출문제 300제 중급(3.4급)","16524256","9788962692839","13900","한국사연구교사모임 엮음","신지원","20130215","20,000","18,000","1,000점","973","수험서/자격증"
"624","국내도서","개와 가위는 쓰기 나름 1","14200567","9788925291017","07830","사라이 슈운스케 지음, 이은주 옮김, 나베시마 테츠히로 그림","대원씨아이(단행본)","20111215","7,000","6,300","350점","473","소설/시/희곡"
"625","국내도서","원어민도 깜짝 놀란 기적의 한글영어","7772217","9788993413298","13740","김종성.장춘화 지음","윈타임즈","20100917","13,000","11,700","650점","506","외국어"
"626","국내도서","新 HSK 한권으로 끝내기 4급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","7614646","9788927720454","18720","남미숙 지음","다락원","20100823","25,000","22,500","1,250점","7552","외국어"
"627","국내도서","작가 수업 (양장)","7551345","9788996460008","03840","도러시아 브랜디 지음, 강미경 옮김","공존","20100815","14,000","12,600","700점","8926","인문학"
"628","국내도서","최성애 박사의 행복 수업","6778978","9788973370092","13810","최성애 지음","해냄","20100410","16,500","14,850","820점","6325","요리/살림"
"629","국내도서","덕혜옹주","5912511","9788963700342","03810","권비영 지음","다산책방","20091214","11,800","10,620","590점","30538","소설/시/희곡"
"630","국내도서","이타적 인간의 출현","4472437","9788990024954","03300","최정규 지음","뿌리와이파리","20090825","15,000","13,500","750점","2956","과학"
"631","국내도서","슬픔이 없는 십오 초","2065518","9788932018508","03810","심보선 지음","문학과지성사","20080418","12,000","10,800","600점","12716","소설/시/희곡"
"632","국내도서","STAR TOEIC Basic : 리스닝 + 리딩 (동영상 강의. MP3 무료제공) (테이프 별매)","1031033","9788996055310","18740","이상철 지음","챔프스터디","20071231","19,500","17,550","970점","2369","외국어"
"633","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"634","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"635","국내도서","소유의 종말","278587","9788937424755","03300","제레미 리프킨 지음, 이희재 옮김","민음사","20010525","22,000","19,800","1,100점","9468","사회과학"
"636","국내도서","순간의 꽃","275992","9788982813849","02810","고은 지음","문학동네","20010430","12,000","10,800","600점","10328","소설/시/희곡"
"637","국내도서","철학 에세이","142245","9788972975168","03100","조성오 지음, 이우일 그림","동녘","20050630","14,000","12,600","700점","3338","인문학"
"638","국내도서","슬픈 예수","28355102","9788950949624","04200","김근수 지음","21세기북스","20130703","16,000","14,400","800점","807","인문학"
"639","국내도서","신기루를 잡다","28183349","9788926761557","03810","임지오 지음","파피루스(디앤씨미디어)","20130628","9,000","8,550","450점","45","소설/시/희곡"
"640","국내도서","에티카, 자유와 긍정의 철학","28161654","9788997889235","03100","이수영 지음","오월의봄","20130703","18,000","16,200","900점","1344","인문학"
"641","국내도서","라캉, 끝나지 않은 혁명","27660790","9788954621649","03160","알랭 바디우 & 엘리자베트 루디네스코 지음, 현성환 옮김","문학동네","20130615","13,000","12,350","390점","717","인문학"
"642","국내도서","가능성의 발견","27619319","9788956056685","03830","야마나카 신야, 미도리 신야 지음, 김소연 옮김","해나무","20130617","12,000","10,800","600점","337","과학"
"643","국내도서","곰곰, 하는 중입니까?","27547143","9791155120521","03800","김지운 지음","조은세상(북두)","20130615","10,000","9,000","500점","249","소설/시/희곡"
"644","국내도서","바라카몬 7","27314082","9788968224010","07830","요시노 사츠키 지음","대원씨아이(만화)","20130607","4,500","4,050","220점","1495","만화"
"645","국내도서","토익 20일 벼락치기 (본서 + 실전 모의고사 1회분 + D-1 미니북)","27266873","9788962813647","13740","원정서.정연택 지음","위트앤위즈덤(Wit&Wisdom)","20130614","22,000","19,800","1,100점","916","외국어"
"646","국내도서","나미브 : 아무것도 없다","27123352","9791195038206","03810","김신형 지음","도서출판 오후","20130531","9,500","8,550","470점","498","소설/시/희곡"
"647","국내도서","학교 2013 - 1","27122490","9788956056692","13800","안재경 지음, 이현주.고정원 극본","북하우스","20130610","12,000","10,800","600점","591","소설/시/희곡"
"648","국내도서","원하는 것이 있다면 감정을 흔들어라","26857687","9788947529129","03320","다니엘 샤피로.로저 피셔 지음, 이진원 옮김","한국경제신문","20130520","15,000","13,500","750점","2339","자기계발"
"649","국내도서","중국 만리장정","26849580","9788954621410","03900","홍은택 지음","문학동네","20130522","15,800","15,010","630점","317","인문학"
"650","국내도서","북유럽 스웨덴 자수 1","26823193","9788994643380","13630","카린 홀름베리 지음, 김아영 옮김, 윤진주 감수","솜씨","20130520","12,800","11,520","640점","288","건강/취미"
"651","국내도서","메이커스","26722299","9788925550619","03320","크리스 앤더슨 지음, 윤태경 옮김","알에이치코리아(RHK)","20130527","16,000","14,400","800점","1225","경제경영"
"652","국내도서","2013 공단기 실전동형모의고사 사회","26703872","9788997461578","13300","위종욱 지음","에스티앤북스(ST&BOOKS)","20130610","17,000","15,300","850점","198","수험서/자격증"
"653","국내도서","2013 공단기 실전동형모의고사 행정법총론","26703723","9788997461592","13360","전효진 지음","에스티앤북스(ST&BOOKS)","20130610","18,000","16,200","900점","194","수험서/자격증"
"654","국내도서","미소 짓는 사람","26549160","9788954621205","03830","누쿠이 도쿠로 지음, 김은모 옮김","엘릭시르","20130515","12,800","11,520","640점","695","소설/시/희곡"
"655","국내도서","알프레트 브렌델 피아노를 듣는 시간","26433770","9788959755318","03670","알프레트 브렌델 지음, 홍은정 옮김","한즈미디어(한스미디어)","20130507","13,500","12,150","670점","1337","예술/대중문화"
"656","국내도서","의사의 반란","25620647","9788967440114","03510","신우섭 지음","에디터","20130408","14,000","12,600","700점","6789","건강/취미"
"657","국내도서","월급쟁이를 위한 부동산 경매","25210913","9788994120553","13320","오은석 지음","한빛비즈","20130415","16,000","14,400","800점","1524","경제경영"
"658","국내도서","사춘기로 성장하는 아이 사춘기로 어긋나는 아이","23902871","9788993357981","13590","강금주 지음","북클라우드","20130220","15,000","13,500","750점","1792","좋은부모"
"659","국내도서","2013 시나공 총정리 워드프로세서 필기 (핵심요약 + 기출문제 + 모의고사, 8절)","19201941","9788966184255","13000","길벗R&D.강윤석 외 지음","길벗","20120827","13,000","11,700","650점","717","컴퓨터/모바일"
"660","국내도서","비행운","18012102","9788932023151","03810","김애란 지음","문학과지성사","20120718","12,000","10,800","600점","19841","소설/시/희곡"
"661","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"662","국내도서","노인과 바다 - 전2권 (한글판 + 영문판)","15096779","9788997213221","13740","어니스트 헤밍웨이 지음, 베스트트랜스 옮김","더클래식","20120302","6,600","5,940","330점","11491","소설/시/희곡"
"663","국내도서","프로이트Ⅱ","14030294","9788991799660","03100","피터 게이 지음, 정영목 옮김","교양인","20111205","30,000","27,000","1,500점","1742","인문학"
"664","국내도서","SF 명예의 전당 3 : 유니버스","13989406","9788901125909","04840","로버트 A. 하인라인 외 지음, 벤 보버 엮음, 최세진 외 옮김","오멜라스(웅진)","20111125","22,000","19,800","1,100점","1449","소설/시/희곡"
"665","국내도서","로쟈와 함께 읽는 지젝","13931109","9788957076088","04100","이현우 지음","자음과모음(이룸)","20111121","13,500","12,150","670점","1701","인문학"
"666","국내도서","아이의 자존감","11867320","9788952762078","13590","정지은.김민태 지음, 이영애 감수","지식채널","20110603","14,800","13,320","740점","11431","좋은부모"
"667","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28235","소설/시/희곡"
"668","국내도서","감정 자본주의","6724499","9788971993828","93300","에바 일루즈 지음, 김정아 옮김","돌베개","20100329","14,000","12,600","700점","2637","사회과학"
"669","국내도서","군주론","2170271","9788972914440","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20080520","8,000","7,200","400점","6022","사회과학"
"670","국내도서","프레임","927890","9788950911546","03320","최인철 지음","21세기북스","20070608","10,000","9,000","500점","16176","자기계발"
"671","국내도서","꿈의 해석","924518","9788988601945","03340","지크문트 프로이트 지음, 이환 옮김","돋을새김","20070520","8,500","7,650","420점","10970","청소년"
"672","국내도서","해커스 토플 스피킹 베이직 (Hackers TOEFL Speaking Basic) (iBT) (책 + CD 1장)","887641","9788990700414","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070222","18,800","16,920","940점","4042","외국어"
"673","국내도서","배려깊은 사랑이 행복한 영재를 만든다","644105","9788995493328","03370","최희수 지음","푸른육아","20060418","12,000","10,800","600점","10152","좋은부모"
"674","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24836","외국어"
"675","국내도서","신공략 중국어 (책 + CD 2장)","255102","9788959955015","18720","마전비.소영하.적염 지음, 변형우.강필임 옮김","다락원","20051219","12,500","11,250","620점","13688","외국어"
"676","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23766","소설/시/희곡"
"677","국내도서","전능의 팔찌 25","28392160","9788925133461","04810","김현석 지음","청어람","20130705","8,000","7,200","400점","48","소설/시/희곡"
"678","국내도서","빅스톤갭의 작은 책방","28372548","9788970138480","03840","웬디 웰치 지음, 허형은 옮김","책세상","20130705","14,800","13,320","740점","829","에세이"
"679","국내도서","봄이 내게로 왔다","28276090","9788928012503","","은여경 지음","마루&마야","20130629","9,000","8,100","450점","103","소설/시/희곡"
"680","국내도서","만화가랑 어시스턴트랑 9","28151036","9788968312977","07650","히로유키 지음","학산문화사(만화)","20130627","4,500","4,050","220점","232","만화"
"681","국내도서","빈란드 사가 Vinland Saga 12","28074280","9788925898513","07650","유키무라 마코토 지음","학산문화사(만화)","20130625","4,800","4,320","240점","308","만화"
"682","국내도서","슈토헬 1","27894103","9791155120507","07830","이토우 유 글.그림","조은세상(북두)","20130625","5,000","4,500","250점","451","만화"
"683","국내도서","경이의 시대","27892058","9788954621717","03400","리처드 홈스 지음, 전대호 옮김","문학동네","20130620","35,000","33,250","1,050점","158","과학"
"684","국내도서","너는 가슴을 따라 살고 있는가","27746890","9788991186804","03190","홍영철 지음","북스넛","20130701","19,800","17,820","990점","255","인문학"
