순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"260","국내도서","인스타 브레인","239731193","9791157686179","03180","안데르스 한센 지음, 김아영 옮김","동양북스(동양문고)","20200515","15,000","13,500","750점","25351","인문학"
"261","국내도서","2022 에듀윌 공인중개사 1차 단원별 기출문제집","287769160","9791136014849","14320","이영방.심정욱 지음","에듀윌","20220127","32,000","28,800","1,600점","1157","수험서/자격증"
"262","국내도서","사계절 맛있는 솥밥 보양식","289669039","9791191994056","13590","최윤정 지음","용감한까치","20220311","19,500","17,550","970점","5379","요리/살림"
"263","국내도서","욕망의 진화","970743","9788983712073","03180","데이비드 버스 지음, 전중환 옮김","사이언스북스","20070815","22,000","19,800","1,100점","24845","인문학"
"264","국내도서","어서 오세요 실력지상주의 교실에 2학년 편 6","298349599","9791138433570","04830","키누가사 쇼고 지음, 토모세 슌사쿠 그림, 조민정 옮김","㈜소미미디어","20220805","8,500","7,650","420점","2167","소설/시/희곡"
"265","국내도서","2022 에듀윌 공인중개사 1차 핵심요약집 + 기출팩","289316010","9791136015570","14320","이영방.심정욱 지음","에듀윌","20220224","30,000","27,000","1,500점","938","수험서/자격증"
"266","국내도서","귀엽다는 말 들은 적 없어!! 4","298251057","9791169183833","","하루후지 나카바 지음","대원씨아이(만화)","20220720","5,000","4,500","250점","5031","만화"
"267","국내도서","2023 해커스공무원 신민숙 쉬운국어 문학ㆍ비문학 필기노트 (9급 공무원, 7급 공무원)","297272362","9791168803169","13710","신민숙 지음","해커스공무원","20220707","15,500","13,950","770점","3448","수험서/자격증"
"268","국내도서","2023 시나공 총정리 컴퓨터활용능력 2급 필기 (8절)","296124787","9791140700042","13000","길벗 R&D 외 지음","길벗","20220613","16,000","14,400","800점","2709","컴퓨터/모바일"
"269","국내도서","2022 하반기 최신판 위포트 공기업 NCS 직업기초능력평가 + 직무수행능력평가 통합 기본서","297160666","9791161981697","13320","위포트 연구소 지음","위포트","20220627","24,900","22,410","1,240점","737","수험서/자격증"
"270","국내도서","도쿄 에일리언즈 3","297173188","9791136736642","","NAOE 지음, 박소현 옮김","서울미디어코믹스(서울문화사)","20220630","5,000","4,500","250점","2598","만화"
"271","국내도서","역사의 쓸모","194339326","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","40863","인문학"
"272","국내도서","그림들 (여름 한정 에디션)","296254779","9791190457187","03810","SUN 도슨트 지음","나무의마음","20220325","19,800","17,820","990점","10087","예술/대중문화"
"273","국내도서","세상 쉽고 맛있는 튼이 이유식","174577250","9791196533007","13590","정주희 지음","서사원","20190103","22,000","19,800","1,100점","13114","요리/살림"
"274","국내도서","최애의 아이 7","297677314","9791169184151","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20220727","6,000","5,400","300점","17682","만화"
"275","국내도서","영원한 우정으로 2","297980261","9791158791926","04850","넬레 노이하우스 지음, 전은경 옮김","북로드","20220729","15,800","14,220","790점","1967","소설/시/희곡"
"276","국내도서","의매생활 1","298817231","9791127865115","04830","미카와 고스트 지음, Hiten 그림, 박경용 옮김","디앤씨미디어(주)(D&C미디어)","20220810","7,800","7,020","390점","1270","소설/시/희곡"
"277","국내도서","가짜 노동","299012769","9788954448413","03300","데니스 뇌르마르크.아네르스 포그 옌센 지음, 이수영 옮김","자음과모음","20220808","16,800","15,120","840점","29264","인문학"
"278","국내도서","당신의 간판은 돈을 벌어주고 있습니까?","299584328","9791169100540","03320","김현상 지음","미다스북스","20220829","17,500","15,750","870점","239","경제경영"
"279","국내도서","딜레마 사전","299424515","9791155815168","03600","안젤라 애커만.베카 푸글리시 지음, 오수원 옮김","윌북","20220826","22,000","19,800","1,100점","9238","인문학"
"280","국내도서","운명을 바꾸는 부동산 투자 수업 : 기초편","291328350","9788901259307","04320","부동산읽어주는남자(정태익) 지음","리더스북","20220331","16,800","15,120","840점","9272","경제경영"
"281","국내도서","스파이 패밀리 1","215083221","9791134838560","","엔도 타츠야 지음","학산문화사(만화)","20191128","6,000","5,400","300점","12488","만화"
"282","국내도서","깨어있는 부모","294962065","9791190457194","03180","셰팔리 차바리 지음, 구미화 옮김","나무의마음","20220525","17,800","16,020","890점","7856","좋은부모"
"283","국내도서","브라질에 비가 내리면 스타벅스 주식을 사라","292985943","9791188754588","03320","피터 나바로 지음, 이창식 옮김, 윤지호 감수","에프엔미디어","20220425","18,000","16,200","900점","33207","경제경영"
"284","국내도서","한 컷 한국사","295413326","9788964462010","43910","조한경 외 지음","해냄에듀(단행본)","20220531","20,000","18,000","1,000점","5433","청소년"
"285","국내도서","단테 『신곡』 강의","298319176","9791192247250","03800","이마미치 도모노부 지음, 이영미 옮김","교유서가","20220721","36,000","32,400","1,800점","3686","인문학"
"286","국내도서","누나, 내가 결혼을 해보니까 말이야","298581119","9791165043520","03230","책읽는사자 지음","규장(규장문화사)","20220803","14,000","12,600","700점","973","종교/역학"
"287","국내도서","악마의 계약서는 만기 되지 않는다","298853356","9791165345839","03810","리러하 지음","팩토리나인","20220812","14,500","13,050","720점","2272","소설/시/희곡"
"288","국내도서","가불 선진국","291028755","9791157062560","03330","조국 지음","메디치미디어","20220325","16,000","14,400","800점","11581","사회과학"
"289","국내도서","당신은 결국 무엇이든 해내는 사람","292341966","9791188469994","03810","김상현 지음","필름(Feelm)","20220420","15,000","13,500","750점","2815","에세이"
"290","국내도서","그림 그리기가 이토록 쉬울 줄이야","297348390","9791191731279","13650","이기주 지음","스몰빅라이프","20220718","18,000","16,200","900점","12158","예술/대중문화"
"291","국내도서","2023 신용한 행정학 최근 10년 단원별 기출문제집 - 전2권","296056500","9791167222145","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20220610","42,000","37,800","2,100점","3614","수험서/자격증"
"292","국내도서","2022 유선배 SQL개발자(SQLD) 과외노트","285982850","9791138310413","13000","정미나 지음","시대고시기획","20220603","22,000","19,800","1,100점","705","컴퓨터/모바일"
"293","국내도서","동주","298962929","9791169251259","03680","신연식 지음","시공아트","20220815","18,000","16,200","900점","1005","예술/대중문화"
"294","국내도서","빙하여 안녕","298428106","9788983929822","03450","제마 워덤 지음, 박아람 옮김","문학수첩","20220729","14,000","12,600","700점","802","과학"
"295","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"296","국내도서","죽음의 수용소에서","242120194","9788936811549","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20200530","9,800","8,820","490점","65267","인문학"
"297","국내도서","법륜 스님의 반야심경 강의","296576999","9791187297413","03220","법륜 지음","정토출판","20220630","19,500","17,550","970점","15365","종교/역학"
"298","국내도서","초역 니체의 말","234223476","9788978496155","","프리드리히 니체 지음, 시라토리 하루히코 엮음, 박재현 옮김","삼호미디어","20200221","14,000","12,600","700점","4682","인문학"
"299","국내도서","오늘의 일인분 일식","195151878","9791188601233","13590","베터홈 협회 지음, 이진숙 옮김","참돌","20190617","4,400","3,960","220점","28395","요리/살림"
"300","국내도서","뇌, 욕망의 비밀을 풀다","209134571","9791162541029","03320","한스-게오르크 호이젤 지음, 강영옥 외 옮김","비즈니스북스","20191004","18,000","16,200","900점","27142","경제경영"
"301","국내도서","아가씨와 충견군 7","298319493","9791168766471","","하츠하루 지음","학산문화사(만화)","20220721","6,000","5,400","300점","3231","만화"
"302","국내도서","가려워서 미치겠어요","298574338","9791167140418","03510","정진호 지음","해냄","20220725","17,500","15,750","870점","1293","건강/취미"
"303","국내도서","생존게임 애장판 4","299443083","9791169184755","","사이토 타카오 지음","대원씨아이(만화)","20220810","10,000","9,000","500점","518","만화"
"304","국내도서","우리가 빛의 속도로 갈 수 없다면","193591681","9791190090018","03810","김초엽 지음","허블","20190624","14,000","12,600","700점","59115","소설/시/희곡"
"305","국내도서","여학교의 별 2","293054296","9788954685825","07830","와야마 야마 지음, 현승희 옮김","문학동네","20220505","8,500","7,650","420점","19802","만화"
"306","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"307","국내도서","여학교의 별 1","286633169","9788954684316","07830","와야마 야마 지음, 현승희 옮김","문학동네","20220131","8,500","7,650","420점","20229","만화"
"308","국내도서","책들의 부엌","294030893","9791165345204","03810","김지혜 지음","팩토리나인","20220512","14,500","13,050","720점","5794","소설/시/희곡"
"309","국내도서","링컨 하이웨이","297274745","9791167901118","03840","에이모 토울스 지음, 서창렬 옮김","현대문학","20220704","19,800","17,820","990점","2068","소설/시/희곡"
"310","국내도서","프랑스자수 스티치 200","41164246","9788965181040","13630","일본 보그사 지음, 김수연 외 옮김","경향미디어","20140530","3,600","3,240","180점","6611","건강/취미"
"311","국내도서","28시간에 끝내는 토익스피킹 스타트","295304241","9791186858387","","황인기.시원스쿨 어학연구소 지음","시원스쿨LAB","20220602","17,900","16,110","890점","34557","외국어"
"312","국내도서","2023 해커스공무원 이중석 맵핑 한국사 올인원 블랭크노트 (9급 공무원)","297155419","9791168804517","13910","이중석.해커스 공무원시험연구소 지음","해커스공무원","20220705","17,000","15,300","850점","2569","수험서/자격증"
"313","국내도서","창문 너머 어렴풋이","298255674","9791190999106","03810","신유진 지음","시간의흐름","20220725","16,000","14,400","800점","1535","에세이"
"314","국내도서","어떻게 말해줘야 할까 (60만 부 기념 한정판 리커버)","298267669","9788934943464","13590","오은영 지음, 차상미 그림","김영사","20220720","17,500","15,750","870점","1917","좋은부모"
"315","국내도서","개구쟁이 스머프 완전판 VOL.2","145257687","9788971906460","07840","페요 지음, 김동욱 옮김","인벤션","20180503","5,000","4,500","250점","416","만화"
"316","국내도서","기적의 마인드파워 다이어트","299181583","9791168124004","13510","조성희 지음","위즈덤하우스","20220824","15,000","13,500","750점","744","건강/취미"
"317","국내도서","역사의 그늘에 서서","298958065","9791190389648","","디트리히 본회퍼 외 지음, 딘 G. 스트라우드 엮음, 진규선 옮김","감은사","20220816","16,800","15,960","500점","1107","종교/역학"
"318","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩)","220060490","9788917232196","14740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","47692","외국어"
"319","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"320","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC+RC+VOCA)","285716191","9788965424628","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230807","19,800","17,820","990점","44881","외국어"
"321","국내도서","노랜드","296479776","9791160404944","03810","천선란 지음","한겨레출판","20220622","15,800","14,220","790점","4861","소설/시/희곡"
"322","국내도서","룩 백","290886787","9791168761841","","후지모토 타츠키 지음","학산문화사(만화)","20220322","6,000","5,400","300점","22560","만화"
"323","국내도서","보통 일베들의 시대","296241637","9791168730250","03300","김학준 지음","오월의봄","20220613","19,000","17,100","950점","3077","사회과학"
"324","국내도서","인내상자","297501043","9791192313047","04830","미야베 미유키 지음, 이규원 옮김","북스피어","20220715","14,800","13,320","740점","1663","소설/시/희곡"
"325","국내도서","멜로가 체질 1","296818573","9788934942436","04810","이병헌 지음","김영사","20220622","22,000","19,800","1,100점","3995","예술/대중문화"
"326","국내도서","멜로가 체질 2","296818680","9788934942443","04810","이병헌.김영영 지음","김영사","20220622","22,000","19,800","1,100점","3501","예술/대중문화"
"327","국내도서","어른의 문해력","294987720","9788968333767","03800","김선영 지음","블랙피쉬","20220519","14,000","12,600","700점","5851","인문학"
"328","국내도서","꽃말의 탄생","296510941","9791157688081","03600","샐리 쿨타드 지음, 박민정 옮김","동양북스(동양문고)","20220610","19,500","17,550","970점","1630","에세이"
"329","국내도서","과거가 남긴 우울 미래가 보낸 불안","298434312","9791192300214","03180","김아라 지음","유노북스","20220804","17,000","15,300","850점","5265","인문학"
"330","국내도서","뭐가 그리 바쁘노","297351481","9791187508779","03220","김현준 지음","효림","20220625","5,000","4,500","250점","1211","종교/역학"
"331","국내도서","권아나의 영어뉴스룸 시사영어 100","299454142","9791191292749","03740","권주현.김기성 지음","종이향기(인성재단)","20220810","26,000","23,400","1,300점","921","외국어"
"332","국내도서","초 슈퍼 패미컴","299456625","9791127454814","13690","타네 키요시.아베 히로키.야모토 신이치 지음, 문성호 옮김","AK(에이케이)커뮤니케이션즈","20220810","18,000","16,200","900점","406","건강/취미"
"333","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"334","국내도서","1차원이 되고 싶어 (0차원 에디션)","298069174","9788954682749","03810","박상영 지음","문학동네","20211008","14,800","13,320","740점","9312","소설/시/희곡"
"335","국내도서","마음이 흐르는 대로","256792971","9791130632506","03810","지나영 지음","다산북스","20201123","16,000","14,400","800점","4534","에세이"
"336","국내도서","영어독립 365","296862181","9791197549373","03740","영어독립단어 콘텐츠팀.신미주 지음, 김재우 감수","상상스퀘어","20220629","25,000","22,500","1,250점","6851","외국어"
"337","국내도서","혼자 해도 프로 작가처럼 잘 그리는 아이패드 드로잉 with 프로크리에이트","296804543","9791169210003","13000","빨간고래(박정아) 지음","한빛미디어","20220627","22,000","19,800","1,100점","9920","컴퓨터/모바일"
"338","국내도서","2023 선재국어 세트 (전2권 + 부록)","297623118","9791165768508","14710","이선재 지음","에스티유니타스","20220715","47,000","42,300","470점","2207","수험서/자격증"
"339","국내도서","2022 박문각 공인중개사 국승옥 샘의 강의 필기노트 1차 부동산학개론","291422402","9791167044044","13320","국승옥 지음","박문각","20211117","11,000","9,900","550점","697","수험서/자격증"
"340","국내도서","서랍에서 꺼낸 미술관","298452278","9788936479145","03600","이소영 지음","창비","20220729","18,000","16,200","900점","1902","예술/대중문화"
"341","국내도서","불안이 나를 더 좋은 곳으로 데려다주리라","299629509","9791190382724","03810","임이랑 지음","수오서재","20220816","14,000","12,600","700점","1008","에세이"
"342","국내도서","내 옆에 은하 2","299584480","9791138433501","07830","아마가쿠레 기도 지음, 이찬미 옮김","㈜소미미디어","20220826","6,000","5,400","300점","516","만화"
"343","국내도서","경제금융용어 700선","249222069","9791155383933","03320","한국은행 편집부 엮음","한국은행","20200818","8,000","7,600","0점","31146","경제경영"
"344","국내도서","부의 인문학 (20만부 기념 개정증보판)","289672648","9791196851200","03320","우석(브라운스톤) 지음","오픈마인드","20220321","17,000","15,300","850점","20803","경제경영"
"345","국내도서","가장 좋은 것을 너에게 줄게","297902123","9788954687577","03810","정여울 지음, 이승원 사진","이야기장수","20220714","16,000","14,400","800점","1540","에세이"
"346","국내도서","먼작귀 1 (그림책 포함 특별판)","295775385","9791168944442","","나가노 지음","미우(대원씨아이)","20220627","17,000","15,300","850점","4445","만화"
"347","국내도서","마이 브로큰 마리코","268130793","9791166115943","07830","히라코 와카 지음, 박소현 옮김","㈜소미미디어","20210409","6,000","5,400","300점","5361","만화"
"348","국내도서","50 이후, 건강을 결정하는 7가지 습관","294829369","9791165219604","13510","프랭크 리프먼.대니엘 클라로 지음, 안진이 옮김","더퀘스트","20220520","17,000","15,300","850점","2390","건강/취미"
"349","국내도서","킹덤 Kingdom 64","298250957","9791169184342","","하라 야스히사 지음","대원씨아이(만화)","20220720","5,500","4,950","270점","1759","만화"
"350","국내도서","2023 해커스공무원 신민숙 쉬운국어 어법 필기노트 (9급 공무원, 7급 공무원)","297109915","9791168803091","13710","해커스 공무원시험연구소 외 지음","해커스공무원","20220704","15,500","13,950","770점","2821","수험서/자격증"
"351","국내도서","킨포크 트래블","298025878","9791155815069","13980","존 번스 지음, 김선희 옮김","윌북아트","20220819","33,000","29,700","1,650점","1694","건강/취미"
"352","국내도서","인피니트 게임","298022393","9788933871874","03320","사이먼 시넥 지음, 윤혜리 옮김","세계사","20220727","17,800","16,020","890점","2988","경제경영"
"353","국내도서","돌봄이 돌보는 세계","299256112","9788962624441","03330","김창엽 외 지음, 다른몸들 기획","동아시아","20220805","17,000","15,300","850점","2616","사회과학"
"354","국내도서","모비 딕","11634980","9788972883906","03840","허먼 멜빌 지음, 김석희 옮김","작가정신","20110516","22,000","19,800","1,100점","10894","소설/시/희곡"
"355","국내도서","장사의 神","19921778","9788965700890","03320","우노 다카시 지음, 김문정 옮김","쌤앤파커스","20120927","14,000","12,600","700점","10617","경제경영"
"356","국내도서","유리탑의 살인","296919926","9791197708565","03830","치넨 미키토 지음, 김은모 옮김","리드비","20220701","16,800","15,120","840점","4829","소설/시/희곡"
"357","국내도서","소설 보다 : 여름 2022","296986835","9788932040295","03810","김지연.이미상.함윤이 지음","문학과지성사","20220623","3,500","3,150","170점","2519","소설/시/희곡"
"358","국내도서","레슨 인 케미스트리 2","295772848","9791130620848","04830","보니 가머스 지음, 심연희 옮김","다산책방","20220609","15,800","14,220","790점","2309","소설/시/희곡"
"359","국내도서","코미 양은 커뮤증입니다 23","298348366","9791138433365","07830","오다 토모히토 지음, 박경용 옮김","㈜소미미디어","20220804","5,000","4,500","250점","1671","만화"
"360","국내도서","2022 에듀윌 위험물산업기사 필기 2주끝장 (이론편 + 기출문제편)","283854872","9791136013545","13570","최창률 지음","에듀윌","20220102","25,000","22,500","1,250점","1083","수험서/자격증"
"361","국내도서","어떤 호소의 말들","297633175","9788936486815","03300","최은숙 지음","창비","20220713","16,000","14,400","800점","3138","사회과학"
"362","국내도서","나를 향해 걷는 열 걸음","297970503","9791170401254","03100","최진석 지음","열림원","20220720","17,000","15,300","850점","2418","인문학"
"363","국내도서","고난과 하나님의 선교","299230982","9788932819457","93230","스티븐 테일러 외 지음","IVP","20220729","10,000","9,000","500점","719","종교/역학"
"364","국내도서","난중일기","298603368","9791157956579","03900","이순신 지음, 장윤철 옮김","스타북스","20220727","15,000","13,500","750점","1585","역사"
"365","국내도서","사라진 첫사랑 8","298071644","9791169183741","07830","히네쿠레 와타루 지음, 아루코 그림","대원씨아이(만화)","20220718","5,000","4,500","250점","1506","만화"
"366","국내도서","죽음은 최소한으로 생각하라","298956047","9788937455957","03100","스티븐 내들러 지음, 연아람 옮김","민음사","20220729","17,000","15,300","850점","923","인문학"
"367","국내도서","트레이더 콜린 씨의 일일","298751647","9791159318535","03320","콜린 랭커스터 지음, 최기원 옮김","해의시간","20220805","18,800","16,920","940점","289","경제경영"
"368","국내도서","가족이라는 착각","298619447","9791191104448","03180","이호선 지음","유노라이프","20220803","17,000","15,300","850점","1352","인문학"
"369","국내도서","지.디펜드 G.Defend 67","299569811","9791136738462","","모리모토 슈 지음, 박소현 옮김","서울미디어코믹스(서울문화사)","20220812","5,000","4,500","250점","383","만화"
"370","국내도서","거꾸로 읽는 세계사","281820039","9791191438406","03900","유시민 지음","돌베개","20211029","17,500","15,750","870점","33422","역사"
"371","국내도서","해커스 토익 스타트 RC Reading (리딩) 입문서","222363085","9788965423379","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","48053","외국어"
"372","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading","175769967","9788917230567","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","37866","외국어"
"373","국내도서","프로젝트 헤일메리","270454373","9788925588735","03840","앤디 위어 지음, 강동혁 옮김","알에이치코리아(RHK)","20210504","22,000","19,800","1,100점","33853","소설/시/희곡"
"374","국내도서","경매 권리분석 이렇게 쉬웠어?","178611462","9791187799078","13320","박희철 지음, 송희창 감수","지혜로","20190115","18,000","16,200","900점","23550","경제경영"
"375","국내도서","나는 장사의 신이다","284279755","9791197646751","03320","은현장 지음","떠오름","20211214","16,800","15,120","840점","16928","경제경영"
"376","국내도서","혼자 공부하는 파이썬","294996715","9791162245651","94000","윤인성 지음","한빛미디어","20220601","22,000","19,800","1,100점","18512","컴퓨터/모바일"
"377","국내도서","어느 도망자의 고백","297955679","9791138412063","03830","야쿠마루 가쿠 지음, 이정민 옮김","㈜소미미디어","20220727","14,800","13,320","740점","608","소설/시/희곡"
"378","국내도서","100교시 그림책 수업","299414193","9791190222266","03370","김영숙(씨앗샘) 지음","열매하나","20220823","16,000","14,400","800점","1040","좋은부모"
"379","국내도서","성막의 세계","297568195","9788953142381","03230","김경열 지음","두란노","20220706","30,000","27,000","1,500점","1732","종교/역학"
"380","국내도서","2023 김건호 헌법 최근 3개년 기출.예상 헌법판례","298454035","9791167222633","13360","김건호 지음","메가스터디교육(공무원)","20220803","12,000","10,800","600점","603","수험서/자격증"
"381","국내도서","나는 이렇게 세 딸을 하버드에 보냈다","298252366","9791165345488","03370","심활경 지음","쌤앤파커스","20220723","17,500","15,750","870점","1990","좋은부모"
"382","국내도서","주식투자 할 때와 멈출 때","299093792","9791197850011","03320","신성호 지음","캐피털북스","20220801","25,000","23,750","250점","200","경제경영"
"383","국내도서","마왕성에서 잘 자요 21","299567762","9791169184571","","쿠마노마타 카기지 지음, 정은서 옮김","대원씨아이(만화)","20220812","5,800","5,220","290점","976","만화"
"384","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝)","220056418","9788917232189","13740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","43722","외국어"
"385","국내도서","해커스 토익 LC 리스닝 LISTENING","220421904","9788965423355","","David Cho 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","16343","외국어"
"386","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"387","국내도서","빠졌어, 너에게","269056986","9788954678063","07830","와야마 야마 지음, 김진희 옮김","문학동네","20210407","8,500","7,650","420점","18217","만화"
"388","국내도서","오은영 박사가 전하는 금쪽이들의 진짜 마음속","294623711","9791192255323","13590","오은영 지음","오은라이프사이언스(주)","20220525","19,800","17,820","990점","9224","좋은부모"
"389","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic)","192561985","9788965422921","13740","David Cho 지음","해커스어학연구소(Hackers)","20190527","14,900","13,410","740점","21379","외국어"
"390","국내도서","짱깨주의의 탄생","293196843","9791163142379","04300","김희교 지음","보리","20220425","33,000","29,700","1,650점","2865","사회과학"
"391","국내도서","지구는 괜찮아, 우리가 문제지","285827587","9791167740342","03400","곽재식 지음","어크로스","20220218","18,800","16,920","940점","6515","과학"
"392","국내도서","손 포즈 스케치 컬렉션","298203313","9788979293548","13650","Moa 지음","잉크잼(잼스푼)","20220801","20,000","18,000","1,000점","1188","만화"
"393","국내도서","-18KG 다이어트 김밥","298619214","9791191994070","13590","이아름 지음","용감한까치","20220727","17,500","15,750","870점","1791","요리/살림"
"394","국내도서","2023 시나공 컴퓨터활용능력 1급 실기","298253134","9791140700592","13000","길벗 R&D 외 지음","길벗","20220718","40,000","36,000","2,000점","6774","컴퓨터/모바일"
"395","국내도서","모험가가 되고 싶다며 도시로 떠났던 딸이 S랭크가 되었다 11","299499801","9791127864996","04830","모지 카키야 지음, toi8 그림, 김성래 옮김","디앤씨미디어(주)(D&C미디어)","20220820","10,000","9,000","500점","351","소설/시/희곡"
"396","국내도서","비트코인, 지혜의 족보","299418835","9791188626069","03320","오태민 지음","KD Books(케이디북스)","20220730","24,500","22,050","1,220점","634","경제경영"
"397","국내도서","미드나잇 라이브러리 (1주년 스페셜 에디션)","293588949","9791191056556","","매트 헤이그 지음, 노진선 옮김","인플루엔셜(주)","20210428","15,800","14,220","790점","32074","소설/시/희곡"
"398","국내도서","원피스 101","291463925","9791168940420","","오다 에이치로 지음","대원씨아이(만화)","20220325","5,500","4,950","270점","10334","만화"
"399","국내도서","10배의 법칙","291687634","9788960519145","03190","그랜트 카돈 지음, 최은아 옮김","부키","20220330","16,800","15,120","840점","17313","자기계발"
"400","국내도서","ETS 토익 정기시험 기출입문서 LC 리스닝","284152482","9788917238587","13740","ETS 지음","와이비엠","20211213","15,000","13,500","750점","24546","외국어"
"401","국내도서","2022 단기 합격 해커스공기업 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가","286004861","9788969652553","13320","윤종혁 외 지음","해커스공기업","20220105","22,900","20,610","1,140점","2316","수험서/자격증"
"402","국내도서","나의 이브 생 로랑에게","263517352","9791197325809","03860","피에르 베르제 지음, 김유진 옮김","프란츠","20210209","18,800","16,920","940점","2246","예술/대중문화"
"403","국내도서","명탐정 코난 : 제로의 일상 5","286833562","9791136748485","","아라이 타카히로 지음, 아오야마 고쇼 원작","서울미디어코믹스(서울문화사)","20220120","5,000","4,500","250점","2842","만화"
"404","국내도서","레슨 인 케미스트리 1","295772773","9791130617039","04840","보니 가머스 지음, 심연희 옮김","다산책방","20220609","15,800","14,220","790점","2696","소설/시/희곡"
"405","국내도서","ETS 토익 단기 공략 850+ (LC + RC)","297119304","9788917237955","13740","ETS 지음","(주)YBM(와이비엠)","20220630","19,500","17,550","970점","30354","외국어"
"406","국내도서","카지노 베이비","297881541","9791160408423","03810","강성봉 지음","한겨레출판","20220722","13,800","12,420","690점","772","소설/시/희곡"
"407","국내도서","청춘의 문장들","298067436","9788960907485","03810","김연수 지음","마음산책","20220720","15,000","13,500","750점","2974","에세이"
"408","국내도서","귀엽다는 말 들은 적 없어!! 3","295072346","9791168947627","","하루후지 나카바 지음","대원씨아이(만화)","20220523","5,000","4,500","250점","5231","만화"
"409","국내도서","우리는 모두 조금은 이상한 것을 믿는다","298031736","9791166890987","03400","니콜라 고브리트 외 지음, 스켑틱 협회 편집부 엮음","바다출판사","20220722","17,800","16,020","890점","1279","과학"
"410","국내도서","운동의 역설","297273960","9788990247834","03470","허먼 폰처 지음, 김경영 옮김, 박한선 감수","동녘사이언스","20220715","25,000","22,500","1,250점","1150","과학"
"411","국내도서","영어책 읽듣기의 기적","268526746","9791125336013","03370","노경희 지음","NE능률(단행본)","20210401","16,000","14,400","800점","3631","좋은부모"
"412","국내도서","이 행성의 먼지 속에서","298637821","9791157832637","93100","유진 새커 지음, 김태한 옮김","필로소픽","20220815","18,500","17,580","550점","1500","인문학"
"413","국내도서","발타자르 그라시안의 인생 수업","235083807","9791160022773","03100","발타자르 그라시안 지음, 정영훈.김세나 옮김","메이트북스","20200316","15,000","13,500","750점","4580","인문학"
"414","국내도서","릿터 Littor 2022.8.9","299220195","9772508333003","","릿터 편집부 지음","민음사","20220804","13,000","11,700","590점","312","소설/시/희곡"
"415","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"416","국내도서","엑시트 EXIT (리커버)","286149427","9791187799146","13320","송희창(송사무장) 지음","지혜로","20201123","17,000","15,300","850점","19121","경제경영"
"417","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"418","국내도서","위대한 나의 발견 강점 혁명","275466211","9788935213573","03320","갤럽 프레스 지음","청림출판","20210719","30,000","27,000","1,500점","39291","자기계발"
"419","국내도서","나는 당신이 행복했으면 좋겠습니다","284303293","9791197647604","","박찬위 지음","하이스트","20211125","13,800","12,420","690점","4242","에세이"
"420","국내도서","여름의 빌라","244899880","9788954673105","03810","백수린 지음","문학동네","20200707","14,800","13,320","740점","14518","소설/시/희곡"
"421","국내도서","ETS 토익 정기시험 기출입문서 RC 리딩","284152964","9788917238594","13740","ETS 지음","와이비엠","20211220","15,000","13,500","750점","26836","외국어"
