순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"241","국내도서","셜록 홈즈 에센셜 에디션 2","123710923","9791187011934","04840","아서 코난 도일 지음, 마크 게티스 외 엮음, 바른번역 옮김, 박광규 감수","코너스톤","20171125","15,000","13,500","750점","1171","소설/시/희곡"
"242","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"243","국내도서","혜민 스님의 따뜻한 응원 (스프링)","98588049","9791187498063","00810","혜민 지음, 이영철 그림","수오서재","20161220","14,000","12,600","700점","6840","에세이"
"244","국내도서","백종원이 추천하는 집밥 메뉴 55","107391396","9788926366028","13590","백종원 지음","서울문화사","20170421","9,900","8,910","490점","5959","요리/살림"
"245","국내도서","낙서가 예술이 되는 50가지 상상","123549011","9788954649049","13690","세르주 블로크 지음, 김두리 옮김","문학동네","20171120","16,000","14,400","800점","1401","건강/취미"
"246","국내도서","어쩌면 별들이 너의 슬픔을 가져갈지도 몰라","60358613","9788959139309","03810","김용택 지음","위즈덤하우스","20150528","15,800","14,220","790점","43970","소설/시/희곡"
"247","국내도서","2018 전한길 한국사 합격생 필기노트","113533806","9791161313207","13910","전한길 지음","에스티유니타스","20170710","14,000","12,600","0점","1638","수험서/자격증"
"248","국내도서","오무라이스 잼잼 8","120660803","9791196202316","07810","조경규 글.그림","송송책방","20171111","15,000","13,500","750점","1746","만화"
"249","국내도서","2017 고종훈 한국사 동형모의고사 season 5","117893542","9791161010250","13910","고종훈 지음","발해북스","20170910","10,000","9,000","500점","1165","수험서/자격증"
"250","국내도서","백년 목","123889849","9788983718686","03510","정선근 지음","사이언스북스","20171130","17,500","15,750","870점","8016","건강/취미"
"251","국내도서","ETS TOEIC Test 공식문제집 LC (문제집 + 해설집 + ETS 성우 MP3, ETS 빈출어휘 PDF 파일 무료 제공)","110092080","9788917228069","14740","ETS 지음","(주)YBM(와이비엠)","20170531","11,500","10,350","570점","6337","외국어"
"252","국내도서","웃음이 예쁘고 마음이 근사한 사람 (1만 부 기념 리커버 에디션)","120595430","9791158160647","03810","안대근 지음","달","20171030","13,800","12,420","690점","975","에세이"
"253","국내도서","더 브레인","113593514","9788956057293","03400","데이비드 이글먼 지음, 전대호 옮김","해나무","20170725","16,000","14,400","160점","3552","과학"
"254","국내도서","내 마음의 낯섦","122182600","9788937434785","03830","오르한 파묵 지음, 이난아 옮김","민음사","20171031","16,800","15,120","840점","1097","소설/시/희곡"
"255","국내도서","비트코인이 금화가 된다","120408863","9788957821183","03320","이시즈미 간지 지음, 이해란 옮김","국일증권경제연구소","20171030","13,800","12,420","690점","997","경제경영"
"256","국내도서","박문호 박사의 뇌과학 공부","123007561","9788934979517","03400","박문호 지음","김영사","20171120","43,000","38,700","2,150점","7961","과학"
"257","국내도서","생명, 경계에 서다","123549719","9788967354589","03400","짐 알칼릴리 & 존조 맥패든 지음, 김정은 옮김","글항아리사이언스","20171124","22,000","19,800","1,100점","1058","과학"
"258","국내도서","ETS TOEIC Test 공식문제집 RC (문제집 + 해설집 + ETS 빈출어휘 PDF 파일)","110091933","9788917228076","14740","ETS 지음","(주)YBM(와이비엠)","20170531","11,500","10,350","570점","6334","외국어"
"259","국내도서","나의 문화유산답사기 1","11621511","9788936472016","03810","유홍준 지음","창비","20110511","18,000","16,200","900점","10772","인문학"
"260","국내도서","조선공산당 평전","120315544","9788974838874","03300","최백순 지음","서해문집","20171101","19,000","17,100","950점","1525","역사"
"261","국내도서","베이킹은 과학이다","120315978","9791161340098","13590","나카야마 히로노리.기무라 마키코 지음, 황세정 옮김, 임태언 감수","터닝포인트","20171110","23,000","20,700","1,150점","10857","요리/살림"
"262","국내도서","지중해 : 펠리페 2세 시대의 지중해 세계 1","100441872","9788972916468","94900","페르낭 브로델 지음, 주경철.조준희 옮김","까치","20171130","25,000","22,500","1,250점","1076","역사"
"263","국내도서","내 문장이 그렇게 이상한가요?","74920327","9791185152431","03800","김정선 지음","유유","20160124","14,000","12,600","700점","32495","인문학"
"264","국내도서","2017 하반기 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가","112320863","9788969650955","13320","김소원.김태형.윤종혁.해커스 취업교육연구소 지음","챔프스터디","20170703","19,800","17,820","990점","2063","수험서/자격증"
"265","국내도서","좋아하는 곳에 살고 있나요?","118744503","9791160800838","13590","최고요 지음","휴머니스트","20171017","13,500","12,150","670점","2454","요리/살림"
"266","국내도서","드래곤볼 총집편 초오공전 4","124396959","9788926364154","47830","토리야마 아키라 지음","서울미디어코믹스(서울문화사)","20171127","14,000","12,600","700점","612","만화"
"267","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"268","국내도서","해커스 토익 실전 1000제. 2 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","87880656","9788965421979","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160801","11,900","10,710","590점","8285","외국어"
"269","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
"270","국내도서","노르웨이의 나무","123096212","9788932918693","03520","라르스 뮈팅 지음, 노승영 옮김","열린책들","20171115","15,800","14,220","790점","427","인문학"
"271","국내도서","해커스 토익 실전 1000제 1 Reading 해설집 (문제집 별매)","81728456","9788965421795","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","17,900","16,110","890점","6334","외국어"
"272","국내도서","2018 신용한 7.9급 Compass 행정학 최근 10년 단원별 기출문제집 - 전3권","112993148","9788998334536","13350","신용한 지음","메가스터디교육(공무원)","20170720","36,000","32,400","1,800점","3405","수험서/자격증"
"273","국내도서","우리는 어떻게 화학물질에 중독되는가","120056112","9788965962373","03300","로랑 슈발리에 지음, 이주영 옮김","흐름출판","20171027","15,800","14,220","790점","1998","건강/취미"
"274","국내도서","2018 신용한 Compass 행정학 이론심화강의 보충자료집","122661979","9788998334673","13350","신용한 지음","메가스터디교육(공무원)","20171109","3,000","2,700","150점","858","수험서/자격증"
"275","국내도서","2017 이동기 영어 기적의 특강 핵심요약집","103558628","9791156179856","13740","이동기 지음","에스티유니타스","20170302","10,000","9,000","0점","5707","수험서/자격증"
"276","국내도서","타이탄의 도구들","105905705","9791158510619","03190","팀 페리스 지음, 박선령 외 옮김","토네이도","20170403","15,000","13,500","750점","11109","자기계발"
"277","국내도서","용의자 X의 헌신","116498287","9788990982704","03830","히가시노 게이고 지음, 양억관 옮김","재인","20170830","18,800","16,920","940점","29530","소설/시/희곡"
"278","국내도서","지식 e and","122417657","9788956058252","03810","EBS 지식채널ⓔ 지음","북하우스","20171115","15,800","14,220","790점","996","인문학"
"279","국내도서","낙원의 샘","123289301","9791187206866","03840","아서 C. 클라크 지음, 고호관 옮김","아작","20171122","14,800","13,320","740점","1171","소설/시/희곡"
"280","국내도서","설레는 일, 그런 거 없습니다","123062516","9788925562445","03830","쓰무라 기쿠코 지음, 박정임 옮김","알에이치코리아(RHK)","20171115","13,000","11,700","650점","552","소설/시/희곡"
"281","국내도서","숨결이 바람 될 때","89928183","9788965961956","03840","폴 칼라니티 지음, 이종인 옮김","흐름출판","20160819","16,800","15,120","840점","32294","에세이"
"282","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"283","국내도서","악어 프로젝트","74921030","9788998282752","03330","토마 마티외 지음, 맹슬기 옮김, 권김현영 외","푸른지식","20160601","15,000","13,500","750점","6313","사회과학"
"284","국내도서","말 그릇 (50만 부 기념 에디션)","117827715","9791185952987","03190","김윤나 지음","오아시스","20170922","19,000","17,100","950점","33883","자기계발"
"285","국내도서","2018 가계북","118389780","8809478030050","1","그리고책 편집부 지음","이밥차(그리고책)","20171001","16,000","8,000","160점","895","요리/살림"
"286","국내도서","나는 돈이 없어도 사업을 한다","119957006","9791186805886","03320","프레이저 도허티 지음, 박홍경 옮김, 명승은 감수","비즈니스북스","20171030","15,000","13,500","750점","7944","경제경영"
"287","국내도서","2018 고종훈 공무원 한국사 기출변형문제 500제 기본편","122177616","9791161010311","13910","고종훈 지음","발해북스","20171102","17,000","15,300","850점","1500","수험서/자격증"
"288","국내도서","팀 켈러의 예수, 예수","123703299","9788953129948","03230","팀 켈러 지음, 윤종석 옮김","두란노","20171120","12,000","10,800","600점","4441","종교/역학"
"289","국내도서","카구야 님은 고백받고 싶어 2","123862414","9791125668923","07650","아카사카 아카 지음","학산문화사(만화)","20171130","5,500","4,950","270점","1824","만화"
"290","국내도서","완벽한 공부법","98605868","9791160486735","03810","고영성.신영준 지음","로크미디어","20170106","19,800","17,820","990점","21493","자기계발"
"291","국내도서","문호 스트레이독스 10","122565025","9791131967638","07830","아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김","영상출판미디어(주)","20171121","5,500","4,950","270점","3269","만화"
"292","국내도서","오리진 1. 보온","116650406","9788960867130","07080","윤태호 지음, 이정모 교양 글, 김진화 교양 그림","위즈덤하우스","20170829","13,000","11,700","650점","1255","인문학"
"293","국내도서","웃는 경관","123128780","9788954648387","04850","마이 셰발.페르 발뢰 지음, 김명남 옮김","엘릭시르","20171115","13,800","12,420","690점","2336","소설/시/희곡"
"294","국내도서","우먼카인드 womankind Vol.1 : 모티베이션의 비밀","123162438","9772586258007","73","우먼카인드 편집부 지음","바다출판사","20171117","15,000","14,250","150점","1118","사회과학"
"295","국내도서","극한견주 1","124637505","9791162332344","07810","마일로 지음","북폴리오","20171130","14,000","12,600","700점","2392","만화"
"296","국내도서","그릿 GRIT","93659990","9791186805398","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20161025","16,000","14,400","800점","17509","자기계발"
"297","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"298","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"299","국내도서","남한산성","112952239","9788956253534","03810","김훈 지음, 문봉선 그림","학고재","20170707","16,000","14,400","800점","8015","소설/시/희곡"
"300","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"301","국내도서","2018 시나공 Summary 컴퓨터활용능력 1급 필기 (핵심요약 194개 + 기출문제 15회)","117693989","9791160502510","13000","길벗 R&D 외 지음","길벗","20170911","21,000","18,900","1,050점","3364","컴퓨터/모바일"
"302","국내도서","35세, 1억으로 내 아파트 갖기","122558361","9791155427620","03320","정석우 지음","매일경제신문사","20171120","15,000","13,500","750점","755","경제경영"
"303","국내도서","그날의 온도 그날의 빛 그날의 분위기","124101245","9791160401127","03810","에그2호 지음","한겨레출판","20171127","13,800","12,420","690점","330","에세이"
"304","국내도서","몽련하숙집","123784807","9791129429223","03810","은지필 지음","로코코","20171128","10,000","9,000","500점","563","소설/시/희곡"
"305","국내도서","못 참는 아이 욱하는 부모","82078510","9788997396658","13590","오은영 지음","코리아닷컴(Korea.com)","20160501","16,800","15,120","840점","25014","좋은부모"
"306","국내도서","2018 공무원 최빈출 어휘 3000 +","112811884","9791160180589","13740","이동기 지음","지금(도서출판)","20170710","20,000","18,000","1,000점","3346","수험서/자격증"
"307","국내도서","대량살상수학무기","118337430","9788965962359","03300","캐시 오닐 지음, 김정혜 옮김","흐름출판","20170921","19,800","17,820","990점","4722","사회과학"
"308","국내도서","녹턴","8165176","9788937490361","04800","가즈오 이시구로 지음, 김남주 옮김","민음사","20101112","11,000","9,900","550점","2428","소설/시/희곡"
"309","국내도서","옵션 B","119564901","9788937888984","03190","셰릴 샌드버그.애덤 그랜트 지음, 안기순 옮김","와이즈베리","20171025","16,000","14,400","800점","1892","자기계발"
"310","국내도서","그림책에 마음을 묻다","121740645","9791185459936","03810","최혜진 지음","북라이프","20171115","16,000","14,400","800점","1660","에세이"
"311","국내도서","그란네리에 1","123495082","9791133465088","07830","타카라이 리히토 지음","대원씨아이(만화)","20171117","5,000","4,500","250점","603","만화"
"312","국내도서","문학을 홀린 음식들","124555207","9791161110097","03840","카라 니콜레티 지음, 매리언 볼로네시 그림, 정은지 옮김","뮤진트리","20171128","15,000","13,500","750점","1882","에세이"
"313","국내도서","미움받을 용기 2 (반양장)","81236838","9791186560129","03180","기시미 이치로.고가 후미타케 지음, 전경아 옮김","인플루엔셜(주)","20160430","14,900","13,410","740점","21262","인문학"
"314","국내도서","백종원이 추천하는 집밥 메뉴 54","74580263","9788926396858","13590","백종원 지음","서울문화사","20160120","9,900","8,910","490점","12602","요리/살림"
"315","국내도서","2018 이동기 영어 - 전3권","112504278","9791161312811","14740","이동기 지음","에스티유니타스","20170705","41,000","36,900","0점","3594","수험서/자격증"
"316","국내도서","해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition)","99881904","9788965422167","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190104","11,900","10,710","590점","10478","외국어"
"317","국내도서","고블린 슬레이어 4","122818216","9791127843052","04830","카규 쿠모 지음, 칸나츠키 노보루 그림, 박경용 옮김","디앤씨미디어(주)(D&C미디어)","20171120","9,800","8,820","490점","1647","소설/시/희곡"
"318","국내도서","아무도 대답해주지 않은 질문들","113801594","9788954648608","03300","페기 오렌스타인 지음, 구계원 옮김","문학동네","20170928","16,500","14,850","820점","1335","사회과학"
"319","국내도서","피프티 피플","96660475","9788936434243","03810","정세랑 지음","창비","20161121","14,000","12,600","700점","15692","소설/시/희곡"
"320","국내도서","2018 처음 가계부 (분리형)","118267915","9791155784570","03590","김나연 (요니나) 지음","조선앤북","20171005","15,800","14,220","790점","773","요리/살림"
"321","국내도서","모든 것의 기원","113801754","9791159311314","03400","데이비드 버코비치 지음, 박병철 옮김","책세상","20171025","17,500","15,750","870점","1090","과학"
"322","국내도서","브루스 커밍스의 한국전쟁","123016634","9788965642015","03910","브루스 커밍스 지음, 조행복 옮김","현실문화","20171130","25,000","22,500","1,250점","1697","역사"
"323","국내도서","1인 가구 살림법","116407770","9791186499634","13590","공아연 지음","로고폴리스","20170824","15,800","14,220","790점","4391","요리/살림"
"324","국내도서","여행영어 100일의 기적","111002610","9791161650401","13740","문성현 지음","넥서스","20170615","12,000","10,800","600점","9235","외국어"
"325","국내도서","애뽈의 숲소녀 컬러링북 : 잠시 쉬었다 가도 괜찮아요","123866629","9791187798279","13650","애뽈(주소진) 지음","시드앤피드","20171122","12,000","10,800","600점","6261","예술/대중문화"
"326","국내도서","전쟁과 평화 1~4 세트 - 전4권 (무선)","124391928","9788954649001","04890","레프 톨스토이 지음, 박형규 옮김","문학동네","20171124","72,000","64,800","3,600점","1862","소설/시/희곡"
"327","국내도서","심심한 칠드런 8","124703730","9791125693277","07650","와카바야시 토시야 지음","학산문화사(만화)","20171130","5,500","4,950","270점","340","만화"
"328","국내도서","루어 Rure 29","124560314","9791125690580","07650","서문다미 글.그림","학산문화사(만화)","20171128","5,000","4,500","250점","309","만화"
"329","국내도서","영어책 한 권 외워봤니?","100102780","9788960863132","03320","김민식 지음","위즈덤하우스","20170111","14,000","12,600","700점","22172","자기계발"
"330","국내도서","힐빌리의 노래","116444952","9788965962281","03840","J. D. 밴스 지음, 김보람 옮김","흐름출판","20170821","17,800","16,020","890점","5656","에세이"
"331","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"332","국내도서","나쁜 관계 3","123703243","9791126442232","04810","안테 지음","디앤씨북스(D&CBooks)","20171127","12,800","11,520","640점","485","소설/시/희곡"
"333","국내도서","매력적인 남자 캐릭터를 위한 헤어스타일 250","124037886","9791160072044","13650","Anne 외 지음, 김재훈 옮김","한즈미디어(한스미디어)","20171127","14,000","12,600","700점","1261","만화"
"334","국내도서","웃는 남자","114688647","9788956604305","03810","황정은 외 지음","은행나무","20170728","12,000","10,800","600점","4410","소설/시/희곡"
"335","국내도서","자기만의 방","97899246","9788937429040","04800","버지니아 울프 지음, 이미애 옮김, 이민경 추천","민음사","20161125","8,800","7,920","440점","13884","에세이"
"336","국내도서","고양이 낸시 (스티커 포함)","53807710","9788937834936","07810","엘렌 심 지음","북폴리오","20150224","15,000","13,500","750점","16705","만화"
"337","국내도서","미스터리 맨션","122188894","9791187512202","13600","송지혜 지음","앵글북스","20171118","15,800","14,220","790점","1201","건강/취미"
"338","국내도서","2018 전한길 한국사 5.0 최종점검 유형편","122593470","9791161314839","13910","전한길 지음","에스티유니타스","20171110","16,000","14,400","0점","1383","수험서/자격증"
"339","국내도서","시간은 이야기가 된다","123058688","9788934979302","03810","강세형 지음","김영사","20171117","13,800","12,420","690점","480","에세이"
"340","국내도서","왕초보 영어회화 100일의 기적","82325836","9791157527731","13740","문성현 지음","넥서스","20160501","12,000","10,800","600점","12429","외국어"
"341","국내도서","가끔은 길을 헤매도 좋은 유럽 작은 마을 스케치 여행","121762098","9791155100554","13980","다카하라 이즈미 지음, 김정미 옮김","키라북스","20171107","16,500","14,850","820점","731","여행"
"342","국내도서","잃어버린 아이 이야기","124824196","9788935670444","04880","엘레나 페란테 지음, 김지우 옮김","한길사","20171220","15,500","13,950","770점","1487","소설/시/희곡"
"343","국내도서","스물아홉 생일, 1년 후 죽기로 결심했다 (케이크 에디션)","123547779","9788959136896","03830","하야마 아마리 지음, 장은주 옮김","예담","20120720","12,800","11,520","640점","12464","에세이"
"344","국내도서","기적의 3분 시력운동 달력","100382100","9788991310230","13510","히비노 사와코 지음, 정윤아 옮김","이덴슬리벨","20170112","12,500","11,250","620점","4552","건강/취미"
"345","국내도서","인간이 그리는 무늬","26367343","9788971390849","03810","최진석 지음","소나무","20130506","15,000","13,500","750점","8177","인문학"
"346","국내도서","2018 따옴표 다이어리 (딸기우유 핑크 에디션)","122418098","9791196205515","13810","정희정 지음","오브바이포","20171115","18,000","16,200","900점","921","에세이"
"347","국내도서","NL 현대사","123862819","9788959064779","03910","박찬수 지음","인물과사상사","20171124","15,000","13,500","750점","900","역사"
"348","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"349","국내도서","쪼물딱 루씨의 기초 코바늘 손뜨개","117665129","9788968331510","13630","김윤정 지음","나무수","20170915","15,800","14,220","790점","1871","건강/취미"
"350","국내도서","아픈 몸을 살다","113364217","9791186372111","03300","아서 프랭크 지음, 메이 옮김","봄날의책","20170711","13,000","11,700","650점","3599","인문학"
"351","국내도서","사부작사부작","123855104","9791131584040","03810","민혜 지음","스칼렛","20171128","10,000","9,000","500점","244","소설/시/희곡"
"352","국내도서","역전의 명수","123520963","9791186560556","03320","박종훈 지음","인플루엔셜(주)","20171120","15,800","14,220","790점","400","경제경영"
"353","국내도서","무관심 도루","124552310","9791132243557","03810","기진 지음","와이엠북스(YMBooks)","20171130","9,000","8,100","450점","149","소설/시/희곡"
"354","국내도서","우리 딸을 위해서라면, 나는 마왕도 쓰러뜨릴 수 있을지 몰라 6","122818631","9791127843069","04830","CHIROLU 지음, Kei 그림, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20171120","9,800","8,820","490점","1221","소설/시/희곡"
"355","국내도서","무작정 따라하기 오사카.교토","111572245","9791160501889","13980","홍유진 지음, 오원호 사진","길벗","20170616","18,800","16,920","940점","1306","여행"
"356","국내도서","내가 사랑했던 모든 너에게 + 너를 사랑했던 한 사람의 나에게 초판한정 박스세트 - 전2권","122555535","9791161902555","04830","오토노 요모지 지음, 시마노 그림, 김현화 옮김","㈜소미미디어","20171123","20,000","18,000","1,000점","409","소설/시/희곡"
"357","국내도서","인월 2","123719639","9791133465293","07830","김혜린 지음","대원씨아이(만화)","20171121","7,500","6,750","370점","595","만화"
"358","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"359","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"360","국내도서","신과 함께 박스 세트 - 전8권","112530775","9788959198924","07810","주호민 지음","애니북스","20170710","96,000","86,400","4,800점","3934","만화"
"361","국내도서","총 균 쇠 (양장, 기프트 에디션)","123075665","9788970129754","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20171114","35,000","31,500","1,750점","485","인문학"
"362","국내도서","온 파이어","124081967","9788901220406","03190","존 오리어리 지음, 백지선 옮김","갤리온","20171122","15,000","13,500","750점","637","자기계발"
"363","국내도서","잘했어요 노트","124165715","9791162201121","03320","나가야 겐이치 지음, 장은주 옮김","위즈덤하우스","20171127","13,800","12,420","690점","682","자기계발"
"364","국내도서","클라우스 슈밥의 제4차 산업혁명","80999699","9788962805901","03320","클라우스 슈밥 지음, 송경진 옮김","메가스터디북스","20160420","18,000","16,200","900점","14798","경제경영"
"365","국내도서","백종원이 추천하는 집밥 메뉴 52","45319497","9788926396674","13590","백종원 지음","서울문화사","20140828","9,900","8,910","490점","22649","요리/살림"
"366","국내도서","늘 그렇듯, 네가 좋으면 나도 좋아","120060611","9791161651576","03810","김재우.조유리 지음","넥서스BOOKS","20171110","15,000","13,500","750점","1124","에세이"
"367","국내도서","우리 아이를 위한 자존감 수업","118448457","9791160020854","03370","임영주 지음","원앤원에듀","20171010","15,000","13,500","750점","2107","좋은부모"
"368","국내도서","반 고흐","48972053","9791155350324","07650","바바라 스톡 지음, 이예원 옮김","미메시스","20141110","16,800","15,120","840점","2196","만화"
"369","국내도서","신과 개와 인간의 마음","119489372","9791155401149","03180","대니얼 웨그너 & 커트 그레이 지음, 최호영 옮김","추수밭(청림출판)","20171030","18,500","16,650","920점","834","인문학"
"370","국내도서","그렇게 쓰여 있었다","120269812","9791188451043","03830","마스다 미리 지음, 박정임 옮김","이봄","20171024","13,000","11,700","650점","660","에세이"
"371","국내도서","클립 스튜디오 페인트 프로 공식 레퍼런스 북","122587777","9791160852639","16650","CELSYS 지음, 백진화 옮김, Anmi 감수","길찾기","20171031","20,000","18,000","1,000점","2854","만화"
"372","국내도서","돈 (무선)","123814942","9788954648967","04860","에밀 졸라 지음, 유기환 옮김","문학동네","20171124","18,000","16,200","900점","1361","소설/시/희곡"
"373","국내도서","퍼즈","123138961","9791130614892","03190","레이첼 오마라 지음, 김윤재 옮김","다산북스","20171116","14,000","12,600","700점","518","자기계발"
"374","국내도서","새는 날아가면서 뒤돌아보지 않는다","102221816","9791186900222","03810","류시화 지음","더숲","20170215","14,000","12,600","700점","20869","에세이"
"375","국내도서","꿀벌과 천둥","113531416","9788972758303","03830","온다 리쿠 지음, 김선영 옮김","현대문학","20170731","17,800","16,020","890점","6753","소설/시/희곡"
"376","국내도서","페스트 (리커버 특별판, 양장)","118890179","9788937434730","03860","알베르 카뮈 지음, 김화영 옮김","민음사","20170929","14,000","12,600","700점","1939","소설/시/희곡"
"377","국내도서","해커스 토익 실전 1000제. 2 Listening (리스닝) 문제집 (신토익 Edition)","87865950","9788965421948","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160727","11,900","10,710","590점","6530","외국어"
"378","국내도서","브람스를 좋아하세요...","2156605","9788937461798","04800","프랑수아즈 사강 지음, 김남주 옮김","민음사","20080502","8,500","7,650","420점","33087","소설/시/희곡"
"379","국내도서","2018 국왕한자","117428117","9791161313757","13710","김병태 엮음","에스티유니타스","20170915","19,000","17,100","0점","1993","수험서/자격증"
"380","국내도서","2018 손진숙 영문법 기적의 40 포인트","116854165","9791161313467","13740","손진숙 지음","에스티유니타스","20170905","16,000","14,400","0점","1860","수험서/자격증"
"381","국내도서","2018 손진숙 영어 쑥쑥 모의고사","117582340","9791196074258","13740","손진숙 지음","원더북스","20170915","12,000","10,800","600점","844","수험서/자격증"
"382","국내도서","2018 행정학 여기서 다(多) 나온다","122411603","9791187870180","13350","김중규 지음","카스파(주)","20171108","3,000","2,700","150점","1093","수험서/자격증"
"383","국내도서","사고의 본질","123559110","9788950955670","93100","더글러스 호프스태터 & 에마뉘엘 상데 지음, 김태훈 옮김, 최재천 감수","arte(아르테)","20171115","58,000","52,200","2,900점","4090","인문학"
"384","국내도서","번개","105479030","9791195949557","03810","다니에 꼬르네호 글.그림","쿵","20170316","13,500","12,150","670점","328","에세이"
"385","국내도서","지중해 : 펠리페 2세 시대의 지중해 세계 2-2","124414089","9788972916482","94900","페르낭 브로델 지음, 남종국.윤은주 옮김","까치","20171130","25,000","22,500","1,250점","726","역사"
"386","국내도서","김영철·타일러의 진짜 미국식 영어","124412842","9791162201510","13740","김영철.타일러 라쉬 지음","위즈덤하우스","20171208","19,800","17,820","990점","10162","외국어"
"387","국내도서","레드문 3","124560172","9791125695622","07650","황미나 지음","학산문화사(만화)","20171128","13,000","11,700","650점","325","만화"
"388","국내도서","주경철의 유럽인 이야기 3","124630058","9791160800296","04900","주경철 지음","휴머니스트","20171204","18,000","16,200","900점","1104","역사"
"389","국내도서","완벽하지 않은 것들에 대한 사랑","75436477","9791195322183","03810","혜민 지음, 이응견 그림","수오서재","20160203","14,800","13,320","740점","37504","에세이"
"390","국내도서","영어는 3단어로","112563956","9791186560464","13740","나카야마 유키코 지음, 최려진 옮김","인플루엔셜(주)","20170720","13,500","12,150","670점","4958","외국어"
"391","국내도서","침묵의 봄 (리커버 특별판)","118108973","","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","42218","사회과학"
"392","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 고급 (1.2급)","107593452","9791159493775","13910","한국사기출연구회 엮음","에듀윌","20170417","21,000","18,900","1,050점","4316","수험서/자격증"
"393","국내도서","아무것도 아닌 지금은 없다","114630648","9788965704959","03810","글배우 지음","쌤앤파커스","20170801","13,000","11,700","650점","4510","에세이"
"394","국내도서","나를 지키며 일하는 법","113801620","9791160943030","03300","강상중 지음, 노수경 옮김","사계절","20170901","12,000","10,800","600점","2852","인문학"
"395","국내도서","차의 시간","112134790","9791186195994","07830","마스다 미리 지음, 권남희 옮김","이봄","20170626","11,000","9,900","550점","3346","만화"
"396","국내도서","설민석의 무도 한국사 특강","120865639","9791196025892","03910","설민석 지음","휴먼큐브","20171115","22,000","19,800","1,100점","4400","역사"
"397","국내도서","혼자 사는데 돈이라도 있어야지","119991113","9788957369289","03320","윤경희 지음","가나출판사","20171030","14,500","13,050","720점","600","자기계발"
"398","국내도서","식극의 소마 26","123494503","9791133464562","07830","사에키 슌 지음, 츠쿠다 유우토","대원씨아이(만화)","20171117","5,200","4,680","260점","592","만화"
"399","국내도서","문학과 사회 120호 - 2017.겨울 (본책 + 하이픈)","124728181","9771227285006","74","문학과사회 편집동인 지음","문학과지성사","20171124","15,000","13,500","680점","242","소설/시/희곡"
"400","국내도서","마음을 죽이는 방법 1","124551989","9791130738697","07810","카시오 지음","루트미디어","20171129","6,000","5,400","300점","263","만화"
"401","국내도서","죽여 마땅한 사람들","86633143","9791156756552","03840","피터 스완슨 지음, 노진선 옮김","푸른숲","20160718","17,500","15,750","870점","11768","소설/시/희곡"
"402","국내도서","강성태 66일 공부법","96392309","9791130610283","13370","강성태 지음","다산4.0","20161111","13,800","12,420","690점","7444","청소년"
