순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"260","국내도서","퇴마록 외전 : 마음의 칼","45891799","9788954625685","04810","이우혁 지음","엘릭시르","20140912","16,000","14,400","800점","2701","소설/시/희곡"
"261","국내도서","나의 문화유산답사기 7","19219894","9788936472184","03810","유홍준 지음","창비","20120913","20,000","18,000","1,000점","12991","인문학"
"262","국내도서","지랄발랄 하은맘의 불량육아","18532359","9788956013046","13370","김선미 지음","무한","20120823","12,500","11,250","620점","8689","좋은부모"
"263","국내도서","무미 예찬","6220983","9788901105369","03100","프랑수아 줄리앙 지음, 최애리 옮김","산책자","20100122","14,000","12,600","700점","717","인문학"
"264","국내도서","위대한 박물학자","4452611","9788950918675","03400","로버트 헉슬리 지음, 곽명단 옮김","21세기북스","20091025","50,000","45,000","2,500점","1584","과학"
"265","국내도서","글 고치기 전략","634600","9788991147539","03040","장하늘 지음","다산초당(다산북스)","20060301","12,000","10,800","600점","2179","인문학"
"266","국내도서","초인수업","47600812","9788950966652","03100","박찬국 지음","21세기북스","20141020","15,000","13,500","750점","911","인문학"
"267","국내도서","나의 문화유산답사기 일본편 3","40056006","9788936472436","03810","유홍준 지음","창비","20140515","18,000","16,200","180점","5647","인문학"
"268","국내도서","해커스 토익 스타트 리딩 (Hackers TOEIC Start Reading, 구토익)","28652767","9788965420354","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","14,900","13,410","740점","11833","외국어"
"269","국내도서","하체부터 빼셔야겠습니다","27615846","9788993418613","14510","최성우 지음, 이지아 모델","포북(for book)","20130620","6,000","5,400","300점","9247","건강/취미"
"270","국내도서","질문이 답을 바꾼다","20574435","9788997379088","03320","앤드루 소벨 & 제럴드 파나스 지음, 안진환 옮김","어크로스","20121025","16,000","14,400","800점","4761","자기계발"
"271","국내도서","밥먹는 카페","15570322","9788954617338","13590","이미경 지음, 황승희 사진","난다","20120228","17,500","15,750","870점","486","요리/살림"
"272","국내도서","현명한 부모가 꼭 알아야 할 대화법","8425646","9788901114651","03590","신의진 지음","걷는나무","20101230","17,000","15,300","850점","7571","좋은부모"
"273","국내도서","현명한 부모는 아이를 느리게 키운다","7198908","9788901109206","03590","신의진 지음","걷는나무","20100612","13,000","11,700","650점","4077","좋은부모"
"274","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"275","국내도서","꿈의 해석","468397","9788932905129","94180","프로이트 지음, 김인순 옮김","열린책들","20040225","18,000","16,200","900점","5471","인문학"
"276","국내도서","명탐정 코난 84","47025548","9788926343159","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20140930","4,500","4,050","220점","1463","만화"
"277","국내도서","왜 A학생은 C학생 밑에서 일하게 되는가 그리고 왜 B학생은 공무원이 되는가","46848532","9788960173651","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20140926","18,000","16,200","900점","2322","경제경영"
"278","국내도서","불륜","42994129","9788954625173","03870","파울로 코엘료 지음, 민은영 옮김","문학동네","20140725","13,800","12,420","690점","5411","소설/시/희곡"
"279","국내도서","2014 외환전문역 1종 최종정리문제집 (2014년 기본서 개정사항 반영)","40906764","9788966131631","14320","와우패스 교수진 지음","와우패스","20140701","24,000","21,600","1,200점","277","수험서/자격증"
"280","국내도서","정신분석이란 무엇인가","35592992","9788992307826","13180","칼 구스타프 융 지음, 정명진 옮김","부글북스","20140125","14,000","12,600","700점","2416","인문학"
"281","국내도서","초등 1학년 공부, 책읽기가 전부다","32768673","9788991731745","13590","송재환 지음","예담Friend","20131031","13,800","12,420","690점","5608","좋은부모"
"282","국내도서","칼 마르크스 - 그의 생애와 시대","15984343","9788966370252","13840","이사야 벌린 지음, 안규남 옮김","미다스북스","20120323","13,800","12,420","690점","4859","사회과학"
"283","국내도서","부자탄생","15730575","9788935209132","03320","박종기 지음","청림출판","20120307","13,000","11,700","650점","413","경제경영"
"284","국내도서","칼의 노래","14628764","9788954617246","04810","김훈 지음","문학동네","20120105","14,000","12,600","700점","17523","소설/시/희곡"
"285","국내도서","나의 문화유산답사기 1","11621511","9788936472016","03810","유홍준 지음","창비","20110511","18,000","16,200","900점","10772","인문학"
"286","국내도서","생은 다른 곳에","4166700","9788972914693","03890","밀란 쿤데라 지음, 안정효 옮김","까치","20090629","11,000","9,900","550점","4394","소설/시/희곡"
"287","국내도서","몇 살이 좋아? 2","48295547","9791131902745","04830","섬마을김씨 지음, Yuran 그림","영상출판미디어(주)","20141101","6,800","6,120","340점","269","소설/시/희곡"
"288","국내도서","제2의 기계 시대","47284045","9788935210213","0320","에릭 브린욜프슨 & 앤드루 맥아피 지음, 이한음 옮김","청림출판","20141014","15,000","13,500","750점","2630","경제경영"
"289","국내도서","마윈처럼 생각하라","45988719","9788996215059","13000","장샤오헝 지음, 이정은 옮김","갈대상자","20140930","16,000","14,400","800점","1267","경제경영"
"290","국내도서","조조만 아는 토익 독해 기술","41844987","9788998274061","13740","조조토익 지음","북플라자","20140616","15,500","13,950","770점","3010","외국어"
"291","국내도서","셜록 홈즈 전집 세트 - 전10권","41716569","9788976041470","03840","아서 코난 도일 지음, 박상은 옮김","문예춘추사","20121210","43,000","38,700","2,150점","7837","소설/시/희곡"
"292","국내도서","사랑외전","20450835","9788965743590","03810","이외수 지음, 정태련 그림","해냄","20121030","14,500","13,050","720점","3931","에세이"
"293","국내도서","어린 왕자 - 전2권 (한글판 + 영문판)","16487834","9788997213467","13740","앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김","더클래식","20120425","6,600","5,940","330점","15518","소설/시/희곡"
"294","국내도서","풀어쓴 징비록 류성룡의 재구성","3744917","9788962620108","03900","박준호 지음","동아시아","20090525","13,000","11,700","650점","304","역사"
"295","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"296","국내도서","육식의 종말","326618","9788952717573","03840","제레미 리프킨 지음, 신현승 옮김","시공사","20020118","13,000","11,700","650점","11008","사회과학"
"297","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"298","국내도서","마음으로 거니는 명화의 숲","47438979","9791185082165","13650","김재운 글.그림","그여름","20141030","12,000","10,800","600점","2482","예술/대중문화"
"299","국내도서","이것이 진짜 공부다","33817405","9791130600833","13370","강성태.박철범.이병훈.서경석 지음","다산에듀","20131212","18,000","16,200","900점","3212","청소년"
"300","국내도서","2030 대담한 미래","29267059","9788993322576","13320","최윤식 지음","지식노마드","20130726","28,000","25,200","1,400점","3508","경제경영"
"301","국내도서","손글씨 잘 써서 좋겠다","28094236","9788994025261","13600","공병각 지음","양문","20130620","18,000","16,200","900점","2488","예술/대중문화"
"302","국내도서","아이의 스트레스","15084783","9788901142425","13590","오은영 지음","웅진리빙하우스","20120224","16,000","14,400","800점","6168","좋은부모"
"303","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"304","국내도서","FBI 행동의 심리학","7725851","9788901110806","03320","조 내버로 & 마빈 칼린스 지음, 박정길 옮김","리더스북","20100913","14,000","12,600","700점","18742","자기계발"
"305","국내도서","절대지식 중국고전","7578768","9788994597027","04300","다케우치 미노루 외 지음, 양억관 옮김","이다미디어","20100818","18,000","16,200","900점","2313","인문학"
"306","국내도서","쓰레기가 되는 삶들","2519145","9788955592658","04100","지그문트 바우만 지음, 정일준 옮김","새물결","20080827","25,000","22,500","1,250점","1797","사회과학"
"307","국내도서","철학카페에서 문학읽기","855952","9788901061252","03100","김용규 지음","웅진지식하우스","20061113","12,000","10,800","600점","12269","인문학"
"308","국내도서","킬 룸","48322800","9788925554396","03840","제프리 디버 지음, 유소영 옮김","알에이치코리아(RHK)","20141110","15,000","13,500","750점","520","소설/시/희곡"
"309","국내도서","넥시오 6","48274479","9788926343012","47810","전유호 지음","서울미디어코믹스(서울문화사)","20141027","6,000","5,400","300점","194","만화"
"310","국내도서","큐이디 Q.E.D 48","48148519","9791125601319","07650","카토우 모토히로 지음","학산문화사(만화)","20141024","4,500","4,050","220점","243","만화"
"311","국내도서","완월","48143594","9791131692387","03810","정은숙 지음","청어람","20141029","9,500","8,550","470점","117","소설/시/희곡"
"312","국내도서","문성실이 가장 아끼는 한 그릇","48040294","9791185473031","13590","문성실 지음","레시피팩토리","20141029","15,800","14,220","790점","974","요리/살림"
"313","국내도서","꽃은 묵은 가지에서 피네 세트 - 전3권","47821789","9788926774120","04810","윤민 지음","디앤씨미디어(주)(D&C미디어)","20141028","42,000","37,800","2,100점","296","소설/시/희곡"
"314","국내도서","세계가 일본된다","47815947","9791157060184","03320","홍성국 지음","메디치미디어","20141025","16,500","14,850","820점","820","경제경영"
"315","국내도서","모독","46885747","9788970638256","03810","박완서 지음, 민병일 사진","열림원","20140930","14,800","13,320","740점","579","에세이"
"316","국내도서","2015 시나공 총정리 컴퓨터활용능력 2급 필기 (8절)","45900124","9788966187881","13000","길벗 R&D 외 지음","길벗","20140902","13,000","11,700","650점","929","컴퓨터/모바일"
"317","국내도서","우리도 행복할 수 있을까","45654655","9788997780136","03300","오연호 지음","오마이북","20140905","16,000","14,400","800점","13793","사회과학"
"318","국내도서","허영만 식객 Ⅱ 전3권 완간세트","42765990","9788998480226","17810","허영만 지음","시루","20140630","41,400","37,260","2,070점","3173","만화"
"319","국내도서","세상의 모든 달걀 요리","39941598","9788954622783","13590","로즈 베이커리 지음, 나윤희 옮김","이봄","20140415","30,000","27,000","1,500점","864","요리/살림"
"320","국내도서","가르치고 싶은 엄마 놀고 싶은 아이","28527883","9788901158655","13590","오은영 지음","웅진리빙하우스","20130710","16,000","14,400","800점","3704","좋은부모"
"321","국내도서","하루 3시간 엄마 냄새","22903257","9788934961109","13810","이현수 지음","김영사","20130118","12,000","10,800","600점","6972","좋은부모"
"322","국내도서","경선식 영단어 초스피드 암기비법","14269844","9788957979310","13740","경선식 지음","넥서스","20111215","20,000","18,000","1,000점","3135","외국어"
"323","국내도서","해변의 카프카 -상 (양장본)","2263859","9788970128085","04830","무라카미 하루키 지음, 김춘미 옮김","문학사상사","20080516","15,000","13,500","750점","10015","소설/시/희곡"
"324","국내도서","순간의 꽃","275992","9788982813849","02810","고은 지음","문학동네","20010430","12,000","10,800","600점","10328","소설/시/희곡"
"325","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"326","국내도서","연민의 굴레 5","48320417","9791125602675","07650","재활용 지음","학산문화사(만화)","20141028","6,800","6,120","340점","647","만화"
"327","국내도서","청의 엑소시스트 13","48145079","9791157540723","07830","카토 카즈에 지음","대원씨아이(만화)","20141024","4,500","4,050","220점","727","만화"
"328","국내도서","4월은 너의 거짓말 8","48046856","9791155977859","07650","아라카와 나오시 지음","학산문화사(만화)","20141022","4,800","4,320","240점","777","만화"
"329","국내도서","나는 사랑을 하고 있어","47611550","9791195313839","03830","마스다 미리 지음, 박정임 옮김","이봄","20141030","12,500","11,250","620점","509","에세이"
"330","국내도서","조조만 아는 토익 LC 요령","41843991","9788998274085","13740","조조토익 지음","북플라자","20140616","16,000","14,400","800점","2891","외국어"
"331","국내도서","화","25759081","9788976777300","03810","틱낫한 지음, 최수민 옮김","명진출판사","20130420","13,000","11,700","650점","585","에세이"
"332","국내도서","주식회사 이데올로기","23969894","9788992573382","03320","마조리 켈리 지음, 제현주 옮김","북돋움","20130301","15,000","13,500","750점","665","경제경영"
"333","국내도서","문제는 무기력이다","23923704","9788937834042","03180","박경숙 지음","와이즈베리","20130219","13,500","12,150","670점","5653","인문학"
"334","국내도서","100달러로 세상에 뛰어들어라","20649044","9788976774330","03320","크리스 길아보 지음, 강혜구.김희정 옮김","명진출판사","20121029","17,000","15,300","850점","1772","경제경영"
"335","국내도서","예외상태","4813945","9788955592818","94100","조르조 아감벤 지음, 김항 옮김","새물결","20091020","22,000","19,800","1,100점","2166","사회과학"
"336","국내도서","철학, 역사를 만나다","607531","9788901054230","43100","안광복 지음","웅진지식하우스","20051215","9,800","8,820","490점","6285","인문학"
"337","국내도서","티핑 포인트","516800","9788950906436","13320","말콤 글래드웰 지음, 임옥희 옮김","21세기북스","20040914","12,000","10,800","600점","6213","경제경영"
"338","국내도서","라틴아메리카 춤추듯 걷다","48067669","9788954626101","03810","김남희 지음","문학동네","20141024","15,800","14,220","790점","586","에세이"
"339","국내도서","진격의 거인 14","46455422","9791125602507","07650","이사야마 하지메 지음","학산문화사(만화)","20140919","5,000","4,500","250점","2450","만화"
"340","국내도서","내가 사랑한 유럽 TOP10 세트 - 전2권","46375791","9788970654256","13980","정여울 지음, 대한항공 여행사진 공모전 당선작 외 사진","홍익","20140115","31,600","28,440","1,580점","677","에세이"
"341","국내도서","한 번은 독해져라","43266767","9791130603346","13320","김진애 지음","다산북스","20140707","15,000","13,500","750점","3345","자기계발"
"342","국내도서","조조만 아는 토익 문법 공식","41844720","9788998274078","13740","조조토익 지음","북플라자","20140616","16,500","14,850","820점","3367","외국어"
"343","국내도서","하루 5분 엄마 목소리","41296976","9788991731882","13590","정홍 지음, 김승연 그림","위즈덤하우스","20140610","16,000","14,400","800점","6396","좋은부모"
"344","국내도서","엄마라서 실수한다","33676483","9788991731752","13590","민성원 지음","예담Friend","20131210","14,500","13,050","720점","1074","좋은부모"
"345","국내도서","이보영의 여행영어회화","4763000","9788960375536","18740","이보영 지음","에듀박스(주)","20091001","9,800","8,820","490점","8043","외국어"
"346","국내도서","그 풍경을 나는 이제 사랑하려 하네","659614","9788958642251","03810","안도현 엮음, 김기찬 사진","이가서","20060612","9,500","8,550","470점","10491","소설/시/희곡"
"347","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"348","국내도서","들뢰즈","463354","9788957070864","04100","박성수 지음","자음과모음(이룸)","20040211","9,300","8,370","460점","466","인문학"
"349","국내도서","소유","48108606","9788926775837","03810","이서윤 지음","파피루스(디앤씨미디어)","20141027","9,000","8,550","450점","138","소설/시/희곡"
"350","국내도서","동물을 깨닫는다","47989636","9791155400265","03180","버지니아 모렐 지음, 곽성혜 옮김","추수밭(청림출판)","20141024","16,000","14,400","800점","349","과학"
"351","국내도서","아이와 함께 자라는 부모","25961277","9788936472269","13590","서천석 지음","창비","20130510","18,000","16,200","900점","10454","좋은부모"
"352","국내도서","진짜 기본 요리책","22723368","9788996347279","13590","월간 수퍼레시피 지음","레시피팩토리","20130118","15,800","14,220","790점","8970","요리/살림"
"353","국내도서","16배속 공부법","4342338","9788901098623","03320","모토야마 가쓰히로 지음, 황선종 옮김","웅진지식하우스","20090731","12,000","10,800","600점","1337","자기계발"
"354","국내도서","프레임","927890","9788950911546","03320","최인철 지음","21세기북스","20070608","10,000","9,000","500점","16176","자기계발"
"355","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34244","소설/시/희곡"
"356","국내도서","청춘의 문장들","488087","9788989351559","03810","김연수 지음","마음산책","20040425","11,000","9,900","550점","11992","에세이"
"357","국내도서","삼국지 세트 - 전10권","418742","9788936432935","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030630","98,000","88,200","4,900점","13061","소설/시/희곡"
"358","국내도서","제3의 침팬지","131116","9788970122175","03470","재레드 다이아몬드 지음","문학사상사","19960902","20,000","18,000","1,000점","2184","인문학"
"359","국내도서","레벨 0 마스터 2","48333115","9788926798157","04810","토돌 지음, 나요 그림","디앤씨미디어(주)(D&C미디어)","20141029","7,500","6,750","370점","251","소설/시/희곡"
"360","국내도서","이능배틀은 일상계 속에서 6","48296047","9791131902806","04810","노조미 코타 지음, 정홍식 옮김, 029 그림","영상출판미디어(주)","20141101","6,800","6,120","340점","374","소설/시/희곡"
"361","국내도서","사랑할 날이 얼마나 남았을까","47667924","9791195322121","03810","김재진 지음, 황규백 그림","수오서재","20141023","14,000","12,600","700점","960","에세이"
"362","국내도서","판도라 하츠 22","47302471","9791156259794","07830","모치즈키 준 지음","대원씨아이(만화)","20141007","4,800","4,320","240점","957","만화"
"363","국내도서","유리 감옥","44604781","9788947529778","13320","니콜라스 카 지음, 이진원 옮김","한국경제신문","20140912","16,000","14,400","800점","1593","경제경영"
"364","국내도서","프렌즈 스페인 포르투갈","37087585","9788927805298","14980","박현숙 지음","중앙books(중앙북스)","20140217","15,000","13,500","750점","1996","여행"
"365","국내도서","리더는 사람을 버리지 않는다","24426942","9788998933012","13320","김성근 지음","이와우","20130311","15,000","13,500","750점","3507","자기계발"
"366","국내도서","아우구스티누스","20888962","9788955593334","93990","피터 브라운 지음, 정기문 옮김","새물결","20121102","48,000","43,200","2,400점","1025","인문학"
"367","국내도서","불안의 책","16841237","9788972915232","03870","페르난두 페소아 지음, 김효정 옮김","까치","20120508","12,000","10,800","600점","2641","에세이"
"368","국내도서","잘라라, 기도하는 그 손을","16835781","9788957076538","03300","사사키 아타루 지음, 송태욱 옮김","자음과모음(이룸)","20120518","13,500","12,150","670점","4508","인문학"
"369","국내도서","쉽게 배우는 코바늘 손뜨개의 기초","14069797","9788959753642","13630","일본보그사 엮음, 김현영 옮김, 김영희 감수","한즈미디어(한스미디어)","20111201","15,000","13,500","750점","2617","건강/취미"
"370","국내도서","모멘트","13303174","9788984371118","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20111013","13,800","12,420","690점","9188","소설/시/희곡"
"371","국내도서","작가 수업 (양장)","7551345","9788996460008","03840","도러시아 브랜디 지음, 강미경 옮김","공존","20100815","14,000","12,600","700점","8926","인문학"
"372","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"373","국내도서","농담","198250","9788937460296","04860","밀란 쿤데라 지음, 방미경 옮김","민음사","19990625","14,000","12,600","700점","13119","소설/시/희곡"
"374","국내도서","인민이란 무엇인가","48282879","9788965641056","93100","알랭 바디우 외 지음, 서용순 외 옮김","현실문화","20141101","15,000","13,500","750점","1622","인문학"
"375","국내도서","한낮의 유성 5","48145628","9791157540211","07830","야마모리 미카 지음","대원씨아이(만화)","20141024","4,800","4,320","240점","661","만화"
"376","국내도서","해피 네거티브 매리지 1","47957227","9791155127247","07830","아마즈메 류타 글.그림","조은세상(북두)","20141028","5,000","4,500","250점","253","만화"
"377","국내도서","왜 나는 사업을 하는가","47453956","9791130604053","13320","이상수 지음","다산북스","20141014","14,000","12,600","700점","434","경제경영"
"378","국내도서","청소년을 위한 나는 말랄라","47314429","9788954626064","03840","말랄라 유사프자이.퍼트리샤 매코믹 지음, 박찬원 옮김","문학동네","20141006","13,500","12,150","670점","2727","청소년"
"379","국내도서","피아노의 숲 24","47271476","9791131300565","47830","이시키 마코토 지음, 양여명 옮김","삼양출판사(만화)","20140927","5,000","4,500","250점","1061","만화"
"380","국내도서","센스 앤 넌센스","46667965","9788962620856","93470","케빈 랠런드 & 길리언 브라운 지음, 양병찬 옮김","동아시아","20140923","19,000","17,100","950점","1390","과학"
"381","국내도서","오늘을 견뎌라","46360038","9788960973749","03230","이찬수 지음","규장(규장문화사)","20140922","15,000","13,500","750점","1469","종교/역학"
"382","국내도서","유럽 흰실 자수 스티치","45852711","9788969520364","13630","오오츠카 아야코 지음, 박재영 옮김, 이민혜 감수","경향BP","20140918","11,800","10,620","590점","905","건강/취미"
"383","국내도서","2030 기회의 대이동","44792140","9788934968764","13320","최윤식.김건주 지음","김영사","20140813","14,800","13,320","740점","1798","경제경영"
"384","국내도서","내 옆에는 왜 이상한 사람이 많을까?","42752493","9791157030101","13190","산드라 뤼프케스 & 모니카 비트블룸 외 지음, 서유리 옮김","동양북스(동양문고)","20140630","13,500","12,150","670점","3524","자기계발"
"385","국내도서","고종석의 문장","40913628","9791185430232","04800","고종석 지음","알마","20140501","23,500","21,150","1,170점","4134","인문학"
"386","국내도서","저는 부동산경매가 처음인데요! 2","39005466","9788994120782","13320","신정헌 지음, 이용기 감수","한빛비즈","20140411","18,500","16,650","920점","611","경제경영"
"387","국내도서","해커스 토익 스타트 리스닝 (Hackers TOEIC Start Listening) (최신경향 반영 개정판, 구토익)","28652793","9788965420378","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","12,900","11,610","640점","9226","외국어"
"388","국내도서","베스트 오브 유럽 230 Best of Europe 230","26631063","9788994939230","13980","장백관 지음","TERRA(테라출판사)","20130513","17,000","15,300","850점","4714","여행"
"389","국내도서","82 매듭 대백과","24803254","9788959755196","13630","일본 부티크사 외 엮음","한즈미디어(한스미디어)","20130315","18,000","16,200","900점","2208","건강/취미"
"390","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"391","국내도서","중학생을 위한 국어어휘력 만점공부법","14644702","9788993460247","13700","박기복 지음","행복한나무","20120123","14,800","13,320","740점","4892","청소년"
"392","국내도서","정말 기독교는 비겁할까?","13879298","9788957315545","03230","디이트리히 본회퍼 지음, 만프레드 베버 엮음, 정현숙 옮김","국제제자훈련원(DMI.디엠출판유통)","20111125","9,000","8,100","450점","1750","종교/역학"
"393","국내도서","구글 이후의 세계","12915229","9788901129037","03320","제프리 스티벨 지음, 이영기 옮김","웅진지식하우스","20110822","14,000","12,600","700점","582","경제경영"
"394","국내도서","나의 문화유산답사기 5","11621517","9788936472054","03810","유홍준 지음","창비","20110511","18,000","16,200","360점","4460","인문학"
"395","국내도서","왜 도덕인가?","7891188","9788947527750","03330","마이클 샌델 지음, 안진환.이수경 옮김","한국경제신문","20101027","16,000","14,400","800점","7633","인문학"
"396","국내도서","박철범의 하루 공부법","5985043","9788963700847","43040","박철범 지음","다산에듀","20091215","12,000","10,800","600점","15539","청소년"
"397","국내도서","집을 생각한다","2261118","9788990985392","03540","나카무라 요시후미 지음, 정영희 옮김","다빈치","20080624","18,000","16,200","900점","1525","예술/대중문화"
"398","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"399","국내도서","팔레스타인","374169","9788989501053","03650","조 사코 지음, 함규진 옮김","글논그림밭","20020916","12,500","11,250","620점","6570","만화"
"400","국내도서","내가 주인공이 아니었을 무렵의 이야기를 하겠다 1","48295047","9791131902783","04810","니카이도 히로시 지음, 도영명 옮김, 타테카와 마코 그림","영상출판미디어(주)","20141101","6,800","6,120","340점","242","소설/시/희곡"
"401","국내도서","트렌드 코리아 2015","48122867","9788959893010","13320","김난도 외 지음","미래의창","20141110","16,000","14,400","800점","4340","경제경영"
"402","국내도서","해피 네거티브 매리지 2","47957300","9791155127254","07830","아마즈메 류타 글.그림","조은세상(북두)","20141028","5,000","4,500","250점","241","만화"
"403","국내도서","다시, 사랑","46480869","9791195260935","03810","정현주 지음","스윙밴드","20140923","13,800","12,420","690점","1582","에세이"
"404","국내도서","IQ EQ 육아를 부탁해","46222670","9788996947493","13510","정윤경 지음","코코넛(coconut)","20141006","15,000","13,500","750점","663","좋은부모"
"405","국내도서","내 작은 집 디자인하기","44339429","9788970416281","13590","행복이가득한집 편집부 엮음","디자인하우스","20140730","12,000","10,800","600점","508","요리/살림"
"406","국내도서","왜 나는 법을 공부하는가","41847576","9791130602882","13320","조국 지음, 류재운 정리","다산북스","20140610","15,000","13,500","750점","4463","자기계발"
"407","국내도서","문성실의 요즘 요리","32884399","9788994799575","13590","문성실 지음","상상출판","20131106","16,800","15,120","840점","3278","요리/살림"
"408","국내도서","설득의 심리학","28652872","9788950949150","13320","로버트 치알디니 지음, 황혜숙 옮김","21세기북스","20130722","16,000","14,400","800점","6128","자기계발"
"409","국내도서","마녀","19785689","9788997972012","03900","쥘 미슐레 지음, 정진국 옮김","봄아필","20120915","19,000","17,100","950점","785","역사"
"410","국내도서","방황해도 괜찮아","14870903","9788952764232","03810","법륜 지음, 박승순 그림","지식채널","20120201","13,000","11,700","650점","8756","에세이"
"411","국내도서","독서 천재가 된 홍대리","12988940","9788963706320","03320","이지성.정회일 지음","다산라이프","20110829","13,000","11,700","650점","14342","자기계발"
"412","국내도서","당신이 속고 있는 28가지 재테크의 비밀","12882802","9788952762726","13320","박창모 지음","알키","20110825","14,000","12,600","700점","7956","경제경영"
"413","국내도서","나의 문화유산답사기 2","11621512","9788936472023","03810","유홍준 지음","창비","20110511","18,000","16,200","360점","5267","인문학"
"414","국내도서","나의 문화유산답사기 6","11477277","9788936472061","03810","유홍준 지음","창비","20110511","18,000","16,200","360점","12534","인문학"
"415","국내도서","처음 읽는 아프리카의 역사","588166","9788901051802","03930","루츠 판 다이크 지음, 안인희 옮김, 데니스 도에 타마클로에 그림","웅진지식하우스","20050930","17,000","15,300","850점","7468","역사"
"416","국내도서","그게 그거 Second","48327178","9791131301487","07830","히이라기 노조무 지음","삼양출판사(만화)","20141028","4,800","4,320","240점","402","만화"
"417","국내도서","엉터리 메모리 2","47599125","9788954229241","07830","나츠메 이사쿠 지음","삼양출판사(만화)","20141014","4,800","4,320","240점","626","만화"
"418","국내도서","푸코 효과","47312615","9788994769165","03300","콜린 고든 외 지음, 이승철 외 옮김","난장","20141013","29,000","26,100","1,450점","1540","인문학"
"419","국내도서","살찌지 않는 습관","42839375","9791195180950","13510","이재성 지음","소라주","20140627","16,500","14,850","820점","682","건강/취미"
"420","국내도서","시골빵집에서 자본론을 굽다","41501792","9788994418735","03300","와타나베 이타루 지음, 정문주 옮김","더숲","20140602","14,000","12,600","700점","10067","사회과학"
"421","국내도서","베스트 오브 스페인 101","40176931","9788994939339","13980","이재환 지음","TERRA(테라출판사)","20140508","17,000","15,300","850점","2159","여행"
"422","국내도서","기업의 시대","39804575","9791130602714","13320","중국 CCTV 다큐멘터리 제작팀 (총감독 런쉐안) 지음, 허유영 옮김, 런쉐안","다산북스","20140425","18,000","16,200","900점","1225","경제경영"
"423","국내도서","미생 9","31609423","9788960866201","17810","윤태호 글.그림","위즈덤하우스","20131005","11,000","9,900","550점","1854","만화"
"424","국내도서","기획의 정석","25966811","9788984073661","13320","박신영 지음","세종(세종서적)","20130510","13,000","11,700","650점","7032","자기계발"
"425","국내도서","독서 천재가 된 홍대리 2","21682093","9788963702926","14320","이지성 지음","다산라이프","20121214","14,000","12,600","700점","4070","자기계발"
"426","국내도서","부모라면 유대인처럼 하브루타로 교육하라","20904542","9788991731653","13590","전성수 지음","위즈덤하우스","20121105","16,500","14,850","820점","7327","좋은부모"
"427","국내도서","세계사를 보다 세트 - 전3권","18257561","9788965820369","14900","박찬영.버질 힐라이어 지음","리베르스쿨","20121218","42,700","38,430","2,130점","2957","청소년"
"428","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"429","국내도서","별 헤는 밤 천문우주 실험실","13492047","9788996584896","03440","김지현.김동훈 지음, 강선욱 그림, 박승철 사진","어바웃어북","20111024","20,000","18,000","1,000점","747","과학"
"430","국내도서","코바늘 손뜨개","12600263","9788952762474","13590","NHK출판사 편집부 지음, 조경자 옮김, 최현정 사진","미호","20110720","10,000","9,000","500점","3366","건강/취미"
