순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"256","국내도서","일상적인 삶","254340046","9788937402883","","장 그르니에 지음, 김용기 옮김","민음사","20201023","13,000","11,700","650점","1211","에세이"
"257","국내도서","팩트풀니스","184564546","9788934985068","03300","한스 로슬링.올라 로슬링.안나 로슬링 뢴룬드 지음, 이창신 옮김","김영사","20190308","19,800","17,820","990점","41596","인문학"
"258","국내도서","여름 언덕에서 배운 것","246821032","9788936424466","03810","안희연 지음","창비","20200724","11,000","9,900","550점","14661","소설/시/희곡"
"259","국내도서","2020 하반기 최신판 위포트 공기업 NCS 직업기초능력평가 + 직무수행능력평가 통합 기본서","243996064","9791161980980","13320","위포트 연구소 지음","위포트","20200702","23,800","21,420","1,190점","1417","수험서/자격증"
"260","국내도서","2020 ADsP 데이터 분석 준전문가 (동영상 핵심정리 + 최신기출 + 예상문제 660)","223802362","9791195480197","","윤종식 지음","데이터에듀","20200102","28,000","25,200","1,400점","1738","컴퓨터/모바일"
"261","국내도서","금발의 정령사 2부 박스 세트 - 전5권","254119825","9791136910653","04810","글비 지음","오드아이","20201119","69,000","62,100","3,450점","501","소설/시/희곡"
"262","국내도서","앞으로의 교양","179495700","9791196075798","03300","스가쓰케 마사노부 지음, 현선 옮김","항해","20190130","16,000","14,400","800점","1097","인문학"
"263","국내도서","조선잡사","254161739","9788937417801","03910","강문종 외 지음","민음사","20201023","18,000","16,200","900점","3533","사회과학"
"264","국내도서","설민석의 조선왕조실록","87494533","9788933870693","03910","설민석 지음, 최준석 그림","세계사","20160725","22,000","19,800","1,100점","61193","역사"
"265","국내도서","페스트","11267326","9788937462672","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","14,000","12,600","700점","30974","소설/시/희곡"
"266","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening","175766460","9788917230550","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","33388","외국어"
"267","국내도서","세계미래보고서 2035-2055","241312819","9791159099878","03320","박영숙.제롬 글렌 지음","교보문고(단행본)","20200605","22,000","19,800","1,100점","4530","경제경영"
"268","국내도서","어딘가 상상도 못 할 곳에, 수많은 순록 떼가","245263889","9791158887162","04840","켄 리우 지음, 장성주 옮김","황금가지","20200707","16,000","14,400","800점","3882","소설/시/희곡"
"269","국내도서","2021 전한길 한국사 2.0 All in one 개념완성","248636514","9791197133510","13910","전한길 지음","전한길한국사","20200820","24,000","21,600","1,200점","1436","수험서/자격증"
"270","국내도서","2021 민준호 사회 기출문제집 - 전2권","250112197","9791190680035","14300","민준호 지음","호인북스","20200910","38,000","34,200","380점","1761","수험서/자격증"
"271","국내도서","마음까지 따듯해지는 북유럽 스타일 손뜨개 소품","52485408","9788998317294","14630","Applemints 지음, 김수정 옮김, 송영예 감수","참돌","20150331","12,000","10,800","600점","2068","건강/취미"
"272","국내도서","마라나타 : 첫 번째 일곱교회 이야기","254062139","9791189851156","","소향 지음","호산나","20200717","12,000","10,800","120점","634","종교/역학"
"273","국내도서","떠난 후에 남겨진 것들","253060360","9788935213283","03810","김새별.전애원 지음","청림출판","20200929","14,500","13,050","720점","6846","에세이"
"274","국내도서","그린도토리의 숲속 동물 손뜨개","254066894","9791160075410","13630","명주현 지음","한즈미디어(한스미디어)","20201027","18,000","16,200","900점","1763","건강/취미"
"275","국내도서","박막례시피","247906129","9791190758185","13590","박막례.김유라 지음","미디어창비","20200914","17,500","15,750","870점","3906","요리/살림"
"276","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"277","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"278","국내도서","아비투스","248169181","9791130630762","03300","도리스 메르틴 지음, 배명자 옮김","다산초당(다산북스)","20200803","18,000","16,200","900점","8833","인문학"
"279","국내도서","스킵 비트! 45","251734916","9791165792183","07830","나카무라 요시키 지음, 서현아 옮김","시공사(만화)","20200920","5,000","4,500","250점","1918","만화"
"280","국내도서","숲과 별이 만날 때","251779503","9788901244518","03840","글렌디 벤더라 지음, 한원희 옮김","걷는나무","20200917","19,000","17,100","950점","1457","소설/시/희곡"
"281","국내도서","이현석의 입이 트이는 영어 최고의 스피킹 60 : 일상생활 편","252176311","9788954753937","14740","이현석 지음","EBS BOOKS","20201006","15,000","13,500","750점","12806","외국어"
"282","국내도서","세 여자 (어나더커버 특별판, 양장 합본)","253603160","9791160404258","03810","조선희 지음","한겨레출판","20201015","25,000","22,500","1,250점","1289","소설/시/희곡"
"283","국내도서","여성향 게임의 파멸 플래그밖에 없는 악역 영애로 환생해버렸다… 9 (특장판)","254617528","9791136726896","04830","야마구치 사토루 지음, 히다카 나미 그림","서울문화사","20201029","14,000","12,600","700점","220","소설/시/희곡"
"284","국내도서","살면서 한 번은 짠테크","254499206","9791191211009","03320","김짠부(김지은) 지음","북스톤","20201104","17,000","15,300","850점","1706","경제경영"
"285","국내도서","괜찮지 않은데 괜찮은 척했다","247411499","9791196797744","03810","글배우 지음","강한별","20200723","13,500","12,150","670점","4780","에세이"
"286","국내도서","하루 7분: 요가 스트레칭","115245697","9788998317966","14510","바카리 시사코 지음, 래티티아 살라 그림, 김수진 옮김, 김태희 감수","참돌","20170731","3,300","2,970","160점","3046","건강/취미"
"287","국내도서","펠루아 이야기 14","253505927","9791134859954","","김연주 지음","학산문화사(만화)","20201013","7,000","6,300","350점","661","만화"
"288","국내도서","클래식 vs 클래식","254015035","9788972979692","03670","김문경 지음","동녘","20201023","18,000","16,200","900점","428","예술/대중문화"
"289","국내도서","2021 이동기 매일영어 하프 모의고사 합격편","254268382","9791165762766","13740","이동기 지음","에스티유니타스","20201030","15,000","13,500","750점","1512","수험서/자격증"
"290","국내도서","신 쿵후보이 친미 애장판 3","254542557","9791136249128","","마에카와 타케시 지음","대원씨아이(만화)","20201027","10,000","9,000","500점","374","만화"
"291","국내도서","애쓰지 않고 편안하게","240541088","9791130629636","03810","김수현 지음","놀(다산북스)","20200515","15,000","13,500","750점","10948","에세이"
"292","국내도서","큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화(1.2.3급)","246291965","9791165980245","","최태성 지음","이투스북","20200721","18,000","16,200","900점","4553","수험서/자격증"
"293","국내도서","만화 인소의 법칙 2 (캐릭터 키링 + 캔배지 2종 + 단이&천영 렌티큘러 카드 포함 한정판)","252674271","9791189320768","04810","아현 지음, 유한려 원작","디앤씨웹툰비즈","20201020","25,000","22,500","1,250점","1381","만화"
"294","국내도서","주술회전 8","252610665","9791136726636","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201030","5,000","4,500","250점","5859","만화"
"295","국내도서","주술회전 1","187050369","9791164035069","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190329","5,000","4,500","250점","5638","만화"
"296","국내도서","아케비의 세일러복 7","253755720","9791136726575","","히로 지음, 이진수 옮김","서울미디어코믹스(서울문화사)","20201030","8,500","7,650","420점","954","만화"
"297","국내도서","여행의 이유","188276096","9788954655972","03810","김영하 지음","문학동네","20190417","13,500","12,150","670점","65678","에세이"
"298","국내도서","12가지 인생의 법칙","172152642","9791196067694","03180","조던 B. 피터슨 지음, 강주헌 옮김","메이븐","20181030","16,800","15,120","840점","22114","인문학"
"299","국내도서","열혈강호 81","249438622","9791136244260","","전극진 지음, 양재현 그림","대원씨아이(만화)","20200821","4,500","4,050","220점","2370","만화"
"300","국내도서","해커스 GSAT 삼성직무적성검사 파이널 봉투모의고사","250957776","9788969651907","13320","해커스 취업교육연구소 지음","챔프스터디","20200911","13,900","12,510","690점","450","수험서/자격증"
"301","국내도서","마음까지 따듯해지는 북유럽 스타일 손뜨개 모자","34704096","9788998317102","13630","applemints 지음, 김수정 옮김, 송영예 감수","참돌","20131231","12,000","10,800","600점","456","건강/취미"
"302","국내도서","기적의 콘텐츠 영어 수업","253207788","9791130631820","03370","이해성 지음","다산북스","20201013","17,000","15,300","850점","950","좋은부모"
"303","국내도서","지식채널 × 1인용 인생 계획","253275864","9788954754170","04300","지식채널ⓔ 제작팀 지음","EBS BOOKS","20200930","16,000","14,400","800점","915","인문학"
"304","국내도서","루","221330871","9788932035864","03860","킴 투이 지음, 윤진 옮김","문학과지성사","20191129","13,000","11,700","650점","1689","소설/시/희곡"
"305","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2020.11","254069234","9791136007131","13030","에듀윌 상식연구소 지음","에듀윌","20201025","10,000","9,000","500점","350","수험서/자격증"
"306","국내도서","노라가미 22","254468306","9791134868741","","아다치 토카 지음","학산문화사(만화)","20201027","5,000","4,500","250점","292","만화"
"307","국내도서","나는 나로 살기로 했다 (100만 부 기념 클래식 에디션)","235696342","9791187119845","03810","김수현 지음","마음의숲","20161125","13,800","12,420","690점","44613","에세이"
"308","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"309","국내도서","지구에서 한아뿐","198048203","9791188862290","03810","정세랑 지음","난다","20190731","13,000","11,700","650점","19976","소설/시/희곡"
"310","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"311","국내도서","팬데믹 : 여섯 개의 세계","252103654","9788932037714","03810","김초엽 외 지음","문학과지성사","20200921","13,000","11,700","650점","1652","소설/시/희곡"
"312","국내도서","영단기 토익 기출 보카","246419672","9791165761110","13740","정재현 지음","커넥츠영단기","20200723","11,800","10,620","590점","6363","외국어"
"313","국내도서","작가의 탄생","253720296","9788937408953","04810","유진목 지음","민음사","20201014","12,000","10,800","600점","1490","소설/시/희곡"
"314","국내도서","사장을 위한 회계","253101100","9791190356817","03320","야스모토 다카하루 지음, 김정환 옮김","센시오","20201019","16,000","14,400","800점","939","경제경영"
"315","국내도서","주술회전 2","187051322","9791164035076","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190329","5,000","4,500","250점","5190","만화"
"316","국내도서","세잔의 산, 생트빅투아르의 가르침","253269770","9788961963800","03850","페터 한트케 지음, 배수아 옮김","아트북스","20201020","14,000","12,600","700점","1087","에세이"
"317","국내도서","그렇게 말해줘서 고마워","253171396","9791190299145","03810","김유진 지음","FIKA(피카)","20201015","14,800","13,320","740점","4153","에세이"
"318","국내도서","윤회","253529200","9788985901925","03100","지나 서미나라 지음, 강태헌 옮김","파피에(딱정벌레)","20201103","22,000","19,800","1,100점","2225","인문학"
"319","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"320","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"321","국내도서","우리의 불행은 당연하지 않습니다","234575832","9788965749899","03330","김누리 지음","해냄","20200306","17,800","16,020","890점","13924","사회과학"
"322","국내도서","목소리를 드릴게요","222461169","9791165300005","03810","정세랑 지음","아작","20200106","14,800","13,320","740점","11086","소설/시/희곡"
"323","국내도서","아무튼, 연필","253203339","9791188343355","02810","김지승 지음","제철소","20201012","12,000","10,800","600점","1498","에세이"
"324","국내도서","변덕쟁이 오렌지로드 애장판 1","253250348","9791136726933","","마츠모토 이즈미 지음, 김수연 옮김","서울미디어코믹스(서울문화사)","20201030","11,000","9,900","550점","761","만화"
"325","국내도서","주술회전 3","189949847","9791164035274","47830","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190425","5,000","4,500","250점","4756","만화"
"326","국내도서","추락 여고생과 폐인 교사 7","254162576","9791134866754","","소라 지음, 이상은 옮김","학산문화사(만화)","20201022","5,000","4,500","250점","968","만화"
"327","국내도서","바울과 팔레스타인 유대교 (간추린판)","254310931","9791188255702","93200","E. P. 샌더스 지음, 박규태 옮김, 김선용 간추림","비아토르","20201029","19,800","17,820","990점","768","종교/역학"
"328","국내도서","그래도 마을은 돌아간다 16","254691036","9791136727053","","이시구로 마사카즈 지음, 오경화 옮김","서울미디어코믹스(서울문화사)","20201030","4,500","4,050","220점","200","만화"
"329","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"330","국내도서","완전학습 바이블","248923913","9791130631134","03370","임작가 지음","다산에듀","20200818","17,000","15,300","850점","10442","좋은부모"
"331","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"332","국내도서","나도 손글씨 바르게 쓰면 소원이 없겠네","210878664","9791188007394","14640","유한빈(펜크래프트) 지음","한빛라이프","20191009","12,000","10,800","600점","14340","건강/취미"
"333","국내도서","아인슈타인이 괴델과 함께 걸을 때","240184371","9791188941445","03400","짐 홀트 지음, 노태복 옮김","소소의책","20200515","27,000","24,300","1,350점","3868","과학"
"334","국내도서","아이를 위한 감정의 온도","252101566","9791197141386","13590","한성범 지음","포르체","20201007","16,000","14,400","800점","890","좋은부모"
"335","국내도서","2021 선재국어 매일 국어 술술 한자 시즌 1","251705387","9791190302050","13700","이선재 지음","수비니겨","20200921","12,000","10,800","120점","1163","수험서/자격증"
"336","국내도서","영유아 몬테소리 육아대백과","222130932","9791189719791","13590","시모네 데이비스 지음, 조은경 옮김, 히요코 이마이 일러스트","키출판사","20191217","16,000","14,400","800점","7359","좋은부모"
"337","국내도서","마녀의 여행 7","254178534","9791166111822","","시라이시 죠우기 지음, 아즈루 그림, 이신 옮김","㈜소미미디어","20201105","9,500","8,550","470점","1126","소설/시/희곡"
"338","국내도서","빅 슬립","253501114","9788954674973","04840","레이먼드 챈들러 지음, 김진준 옮김","문학동네","20201008","14,000","12,600","700점","1359","소설/시/희곡"
"339","국내도서","곰 곰 곰 베어 12","254749629","9791127857394","04830","쿠마나노 지음, 029 그림, 김보라 옮김","디앤씨미디어(주)(D&C미디어)","20201110","9,000","8,100","450점","418","소설/시/희곡"
"340","국내도서","약캐 토모자키 군 8.5","254635334","9791166111921","","야쿠 유우키 지음, 플라이 그림, 김정규 옮김","㈜소미미디어","20201112","7,000","6,300","350점","511","소설/시/희곡"
"341","국내도서","마왕인 내가 노예 엘프를 신부로 삼았는데 어떻게 사랑하면 되지? 9","254618946","9791136726193","04830","테시마 후미노리 지음, 권미량 옮김, COMTA 일러스트","서울문화사","20201029","9,500","8,550","470점","304","소설/시/희곡"
"342","국내도서","슬레이어즈 17","254472831","9791136248848","04830","칸자카 하지메 지음, 아라이즈미 루이 그림, 김영종 옮김","대원씨아이(단행본)","20201023","7,000","6,300","350점","609","소설/시/희곡"
"343","국내도서","김중근의 1분 차트","254557855","9791189352325","13320","김중근 지음","위너스북","20201110","18,500","16,650","920점","933","경제경영"
"344","국내도서","슈퍼 패미컴 컴플리트 가이드","254608783","9791188726653","13500","레트로 게임 동호회 지음, 최다움 옮김","라의눈","20201027","28,000","25,200","1,400점","690","건강/취미"
"345","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"346","국내도서","트라우마 사전","238236660","9791155812662","03600
","안젤라 애커만.베카 푸글리시 지음, 임상훈 옮김","윌북","20200420","22,000","19,800","1,100점","14099","인문학"
"347","국내도서","영어전치사연구","243110277","9788936320485","03740","이기동 지음","교문사","20200518","18,000","18,000","0점","8022","대학교재/전문서적"
"348","국내도서","영단기 700+ 토익 기술 기적의 필기노트","247024360","9791165761332","13740","영단기 연구소.제이드 김.권오경 지음","커넥츠영단기","20200725","8,000","7,200","400점","3531","외국어"
"349","국내도서","2021 이동기 공무원 유형별 영어 기출문제집 - 전4권","249260269","9791165761653","14740","이동기 지음","에스티유니타스","20200825","41,000","36,900","2,050점","1629","수험서/자격증"
"350","국내도서","이만하면 괜찮은 죽음","252449713","9791155813119","03100","데이비드 재럿 지음, 김율희 옮김","윌북","20201015","15,800","14,220","790점","1573","인문학"
"351","국내도서","관계우선의 법칙","253565255","9791196921538","13320","빌 비숍 지음, 김승욱 옮김","애플씨드북스","20201020","16,000","14,400","800점","3944","경제경영"
"352","국내도서","엄마의 소신","253600915","9791190179416","03590","이지영 (빨강머리앤) 지음","서사원","20201015","16,800","15,120","840점","1606","좋은부모"
"353","국내도서","우리의 정류장과 필사의 밤","253505387","9791160262063","03810","김이설 지음","작가정신","20201020","12,000","10,800","600점","2157","소설/시/희곡"
"354","국내도서","수술의 탄생","254476577","9788932920443","03920","린지 피츠해리스 지음, 이한음 옮김","열린책들","20201025","20,000","18,000","1,000점","931","역사"
"355","국내도서","2021 시나공 컴퓨터활용능력 1급 실기","254300707","9791165213152","13000","길벗 R&D 외 지음","길벗","20201026","36,000","32,400","1,800점","2591","컴퓨터/모바일"
"356","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"357","국내도서","여름의 빌라","244899880","9788954673105","03810","백수린 지음","문학동네","20200707","14,800","13,320","740점","14518","소설/시/희곡"
"358","국내도서","킵고잉 Keep Going","246228473","9788950988487","03320","주언규(신사임당) 지음","21세기북스","20200722","18,800","16,920","940점","4937","경제경영"
"359","국내도서","2020 에듀윌 답만보이는 운전면허 필기시험 1종.2종 공통","227716705","9791136003539","13550","에듀윌(도로교통공단 문제 제공) 지음","에듀윌","20200122","11,000","9,900","550점","3601","수험서/자격증"
"360","국내도서","언니의 나라에선 누구도 시들지 않기 때문,","251140861","9788954674553","03810","김희준 지음","문학동네","20200910","12,000","10,800","600점","4278","소설/시/희곡"
"361","국내도서","죽은 이들의 뼈 위로 쟁기를 끌어라","251880938","9788937479892","03890","올가 토카르추크 지음, 최성은 옮김","민음사","20200918","15,000","13,500","750점","2618","소설/시/희곡"
"362","국내도서","2021 신용한 행정학 합격노트 - 전2권","250134800","9791190958080","13350","신용한 지음","메가스터디교육(공무원)","20200903","23,000","20,700","230점","1775","수험서/자격증"
"363","국내도서","릿터 Littor 2020.10.11","253244552","9772508333003","","릿터 편집부 지음","민음사","20201007","10,000","9,000","450점","451","소설/시/희곡"
"364","국내도서","아무나 쉽게 따라하는 인스타그램 마케팅","251539688","9791170431237","13320","황규진 지음","원앤원북스","20200922","16,000","14,400","800점","2003","경제경영"
"365","국내도서","한번도 경험해보지 못한 나라","249745015","9791190413152","03300","강양구 외 지음","천년의상상","20200825","17,800","16,020","890점","10167","사회과학"
"366","국내도서","보통의 언어들","240886101","9791190786355","03810","김이나 지음","위즈덤하우스","20200527","14,500","13,050","720점","13521","에세이"
"367","국내도서","파타고니아, 파도가 칠 때는 서핑을","238279310","9788998075712","03320","이본 쉬나드 지음, 이영래 옮김","라이팅하우스","20200430","19,800","17,820","990점","11980","경제경영"
"368","국내도서","마음을 사로잡는 만화 컷 분할 교실","244216165","9788978496223","13600","후카야 아키라.도쿄네임탱크 지음, 황미숙 옮김","삼호미디어","20200727","16,000","14,400","800점","6557","예술/대중문화"
"369","국내도서","감정의 발견","249905709","9791188850983","03190","마크 브래킷 지음, 임지연 옮김","북라이프","20200825","16,800","15,120","840점","12586","자기계발"
"370","국내도서","은수저 Silver Spoon 15","251777301","9791134866648","","아라카와 히로무 지음","학산문화사(만화)","20200918","5,500","4,950","270점","2329","만화"
"371","국내도서","초등 엄마 관계 특강","252103987","9788968332746","03590","이미애 지음","물주는아이","20200922","15,800","14,220","790점","1149","좋은부모"
"372","국내도서","왕진 가방 속의 페미니즘","251721576","9791186757642","03810","추혜인 지음","심플라이프","20200925","16,000","14,400","800점","1636","에세이"
"373","국내도서","1일 1강 논어 강독","249750658","9788934986584","03140","박재희 지음","김영사","20200819","19,800","17,820","990점","7753","인문학"
"374","국내도서","중독의 시대","253608450","9791135488870","03330","데이비드 T. 코트라이트 지음, 이시은 옮김","커넥팅(Connecting)","20201014","19,800","17,820","990점","702","사회과학"
"375","국내도서","주술회전 7","224548740","9791165018795","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20191231","5,000","4,500","250점","4788","만화"
"376","국내도서","초보 니터를 위한 스탠다드 남성 니트","54089970","9788998317300","14630","일본 보그사 엮음, 김수정 옮김, 송영예 감수","참돌","20150309","3,300","2,970","160점","1510","건강/취미"
"377","국내도서","탄력적 습관","253654215","9791157844494","03190","스티븐 기즈 지음, 김정희 옮김","한빛비즈","20201012","15,000","13,500","750점","782","자기계발"
"378","국내도서","우리들의 삶은 동사다","47949679","9791155310571","03300","김지현 외 지음, 한국성폭력상담소 부설 열림터","이매진","20141015","13,500","12,150","670점","271","사회과학"
"379","국내도서","어느 개의 죽음","254339180","9788937402876","","장 그르니에 지음, 윤진 옮김","민음사","20201023","11,000","9,900","550점","722","에세이"
"380","국내도서","던전밥 9","250645912","9791166110160","07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20200917","7,000","6,300","350점","16069","만화"
"381","국내도서","당신도 초자연적이 될 수 있다","221355447","9791188244454","03180","조 디스펜자 지음, 추미란 옮김","샨티","20191216","25,000","22,500","1,250점","13112","자기계발"
"382","국내도서","모두가 세상을 똑같이 살지는 않아","247906078","9788936478223","03860","장폴 뒤부아 지음, 이세진 옮김","창비","20201005","15,800","14,220","790점","1012","소설/시/희곡"
"383","국내도서","렘넌트 4","253994294","9791134871055","","하스미 하나 지음","블랑코믹스(BLANC COMICS)","20201020","6,000","5,400","300점","500","만화"
"384","국내도서","아내를 모자로 착각한 남자","89822465","9791159920257","03400","올리버 색스 지음, 조석현 옮김, 이정호 그림","알마","20160818","21,000","18,900","1,050점","26897","인문학"
"385","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"386","국내도서","ETS 토익 정기시험 기출문제집 LC","124830071","9788917228847","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","27221","외국어"
"387","국내도서","지박소년 하나코 군 12","251535905","9791130799872","","아이다이로 지음","루트미디어","20200914","5,500","4,950","270점","2790","만화"
"388","국내도서","주식 공부 5일 완성","168390446","9788947544047","03320","샌드 타이거 샤크(박민수) 지음","한국경제신문i","20180928","18,000","16,200","180점","3126","경제경영"
"389","국내도서","위포트 신헌의 PSAT for NCS 수리.자료해석 핵심 기본서","241512658","9791161980928","13320","신헌.위포트 연구소 지음","위포트","20200528","22,800","20,520","1,140점","2496","수험서/자격증"
"390","국내도서","스토리 : 흥행하는 글쓰기","253131009","9791165792268","03680","오기환 지음","시공아트","20201029","16,000","14,400","800점","3312","예술/대중문화"
"391","국내도서","배당주 투자 바이블","48445643","9788998317201","14320","안훈민 지음","참돌","20141031","3,300","2,970","160점","462","경제경영"
"392","국내도서","2021 트렌드 노트","253607634","9791187289999","03320","정유라 외 지음","북스톤","20201026","16,000","14,400","800점","716","경제경영"
"393","국내도서","살인범 대 살인귀","254476981","9791158791476","03830","하야사카 야부사카 지음, 현정수 옮김","북로드","20201102","13,800","12,420","690점","304","소설/시/희곡"
"394","국내도서","페인트 (반양장)","189589576","9788936456894","43810","이희영 지음","창비","20190419","13,000","11,700","650점","42019","청소년"
"395","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"396","국내도서","비전공자를 위한 이해할 수 있는 IT 지식","246064543","9791196918033","13000","최원영 지음","T.W.I.G(티더블유아이지)(주)","20200714","16,800","15,120","840점","13038","컴퓨터/모바일"
"397","국내도서","회사에서 바로 통하는 실무 엑셀 + 파워포인트 + 워드 & 한글","236862683","9791162243008","13000","전미진.이화진.신면철 지음","한빛미디어","20200410","22,000","19,800","1,100점","3533","컴퓨터/모바일"
"398","국내도서","팬데믹 시대를 살아갈 10대, 어떻게 할까?","245798796","9791157820900","44400","코니 골드스미스 지음, 김아림 옮김, 곽효길 감수, 전국과학교사모임 추천","오유아이","20200715","13,500","12,150","670점","981","청소년"
"399","국내도서","기도의 자리로","254152933","9788953138742","04230","C. S. 루이스 지음, 윤종석 옮김","두란노","20201021","10,000","9,000","500점","5428","종교/역학"
"400","국내도서","브로카의 뇌","253992409","9791189198398","03440","칼 세이건 지음, 홍승효 옮김","사이언스북스","20200831","22,000","19,800","1,100점","828","과학"
"401","국내도서","연금술사 (스페셜 에디션)","246818243","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","9,500","8,550","470점","83880","소설/시/희곡"
"402","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"403","국내도서","해커스 토익 실전 1000제 2 LC Listening 문제집 (리스닝)","176236377","9788965422754","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190213","11,900","10,710","590점","12597","외국어"
"404","국내도서","나는 왜 네 말이 힘들까","243430552","9791190846011","03180","박재연 지음","한빛라이프","20200701","16,800","15,120","840점","10287","인문학"
"405","국내도서","영어 회화의 결정적 단어들","234218140","9788960498310","14740","서영조 지음","사람in","20200306","18,000","16,200","900점","17373","외국어"
"406","국내도서","승화 : 더 높은 차원의 삶을 위하여","249751968","9788950989934","03100","배철현 지음","21세기북스","20200826","19,800","17,820","990점","2466","인문학"
"407","국내도서","경제금융용어 700선","249222069","9791155383933","03320","한국은행 편집부 엮음","한국은행","20200818","8,000","7,600","0점","31146","경제경영"
"408","국내도서","산책과 연애","247906047","9791190999014","04810","유진목 지음","시간의흐름","20200915","15,000","13,500","750점","2856","에세이"
"409","국내도서","하브루타 질문 수업","81304726","9788969521071","04370","DR하브루타교육연구회 외 지음","경향BP","20160415","13,500","12,150","670점","2639","사회과학"
"410","국내도서","행복한 집밥 삼시세끼","65820300","9788965181408","13590","이혜영 지음","경향미디어","20150828","4,700","4,230","230점","766","요리/살림"
"411","국내도서","뉴필로소퍼 2020 12호","253028966","9772586476005","","뉴필로소퍼 편집부 엮음","바다출판사","20201005","15,000","14,250","150점","1164","인문학"
"412","국내도서","주술회전 5","199017057","9791164595297","47830","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190722","5,000","4,500","250점","4521","만화"
"413","국내도서","아무에게도 말하지 마","253267058","9791160946864","03860","요안나 콘세이요.라파엘 콘세이요 지음, 이지원.최진희 옮김","사계절","20201016","24,000","21,600","1,200점","651","에세이"
"414","국내도서","상처조차 아름다운 당신에게","254029703","9791191071139","03810","정여울 지음","은행나무","20201021","15,000","13,500","750점","674","에세이"
"415","국내도서","2021 시나공 컴퓨터활용능력 2급 실기","254300671","9791165213169","13000","길벗 R&D 지음","길벗","20201026","22,000","19,800","1,100점","3528","컴퓨터/모바일"
"416","국내도서","코로나 이후의 세계","240345812","9791158740757","03320","제이슨 솅커 지음, 박성현 옮김","미디어숲","20200530","14,800","13,320","740점","6233","경제경영"
"417","국내도서","ETS 토익 정기시험 기출문제집 RC","124830274","9788917228854","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","28455","외국어"
