순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"259","국내도서","기둥 뒤 공간 있어요","61061011","9791158100902","03810","정찬연 지음","봄출판사(봄미디어)","20150618","9,000","8,100","450점","108","소설/시/희곡"
"260","국내도서","작가들의 정원","60826296","9788946418998","03840","재키 베넷 지음, 김명신 옮김, 리처드 핸슨 사진","샘터사","20150609","16,000","14,400","800점","945","에세이"
"261","국내도서","누구나 할 수 있는 정진호의 비주얼씽킹","60118888","9788968481987","13320","정진호 지음","한빛미디어","20150605","13,000","11,700","650점","1633","자기계발"
"262","국내도서","시간의 정원","50060686","9791185459066","13600","송지혜 지음","북라이프","20141212","12,000","10,800","600점","1776","건강/취미"
"263","국내도서","투명인간","42445860","9788936434144","03810","성석제 지음","창비","20140630","16,000","14,400","800점","9559","소설/시/희곡"
"264","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19172","소설/시/희곡"
"265","국내도서","빨강머리 백설공주 1","61355008","9788926347454","47830","아키즈키 소라타 지음","서울미디어코믹스(서울문화사)","20090120","4,500","4,050","220점","941","만화"
"266","국내도서","세상의 모든 리뷰","60601869","9788925556505","03810","김리뷰 지음, 김옥현 그림","알에이치코리아(RHK)","20150603","14,000","12,600","700점","366","에세이"
"267","국내도서","오늘부터 신령님 20","60130130","9791125606321","07650","스즈키 줄리에타 글.그림","학산문화사(만화)","20150526","4,500","4,050","220점","890","만화"
"268","국내도서","만화로 읽는 아들러 심리학 1","59418104","9788972915843","04180","이와이 도시노리 지음, 황세정 옮김","까치","20150518","12,000","10,800","600점","1326","인문학"
"269","국내도서","단 한 번의 사랑","58775183","9788965744818","03810","김홍신 지음","해냄","20150510","13,500","12,150","670점","660","소설/시/희곡"
"270","국내도서","에듀윌 한국사 능력 검정시험 고급(1.2급) 기출문제집","43297183","9788965723455","13910","에듀윌 교육출판연구소 엮음","에듀윌","20150911","25,000","22,500","1,250점","2829","수험서/자격증"
"271","국내도서","전설로 떠나는 월가의 영웅","3242431","9788957820742","13320","피터 린치.존 로스차일드 지음, 이건 옮김","국일증권경제연구소","20090206","23,000","20,700","1,150점","3393","경제경영"
"272","국내도서","격몽요결","404307","9788932420684","03190","이율곡 지음, 이민수 옮김","을유문화사","20030310","10,000","9,000","500점","6561","인문학"
"273","국내도서","무명기 1","59916703","9791157547036","07810","윤지운 지음","대원씨아이(만화)","20150521","6,000","5,400","300점","1087","만화"
"274","국내도서","골드 스캔들","59548812","9791186340233","03810","장현도 지음","새움","20150518","15,000","13,500","750점","274","소설/시/희곡"
"275","국내도서","시간여행은 가능한가","53222613","9772383984000","51","스켑틱 협회 편집부 엮음","바다출판사","20150301","15,000","13,500","750점","3951","과학"
"276","국내도서","경영의 모험","53205774","9788965702450","03320","존 브룩스 지음, 이충호 옮김, 이동기 감수","쌤앤파커스","20150309","16,000","14,400","800점","5922","경제경영"
"277","국내도서","보다","45809061","9788954625470","03810","김영하 지음","문학동네","20140918","12,000","10,800","600점","5966","에세이"
"278","국내도서","진짜 기본 요리책","22723368","9788996347279","13590","월간 수퍼레시피 지음","레시피팩토리","20130118","15,800","14,220","790점","8970","요리/살림"
"279","국내도서","처음 읽는 한문 : 계몽편·동몽선습","61328197","9791186559000","03140","이재황 지음","안나푸르나","20150612","15,000","13,500","750점","939","인문학"
"280","국내도서","빼빼가족, 버스 몰고 세계여행","60836492","9788994197845","03980","빼빼가족 지음","북로그컴퍼니","20150612","15,000","13,500","750점","996","여행"
"281","국내도서","심연으로부터","56868864","9788954636162","03840","오스카 와일드 지음, 박명숙 옮김","문학동네","20150502","15,000","13,500","750점","4207","에세이"
"282","국내도서","병속에 담긴 사계절","53718432","9791185473048","13590","방영아 지음","레시피팩토리","20150225","13,800","12,420","690점","1792","요리/살림"
"283","국내도서","영단기 토익 LC","50613893","9791156172581","13740","유수연 지음","에스티앤북스(ST&BOOKS)","20150110","19,800","17,820","990점","3212","외국어"
"284","국내도서","세계미래보고서 2045","50346643","9788998886882","03320","박영숙.제롬 글렌.테드 고든 지음","교보문고(단행본)","20161212","15,000","13,500","750점","3935","경제경영"
"285","국내도서","지금 여기 깨어있기","49808625","9788985961851","03220","법륜 지음","정토출판","20141218","12,000","10,800","600점","10624","종교/역학"
"286","국내도서","2015 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용)","46861311","9788966188130","13000","길벗R&D 외 지음","길벗","20140926","21,000","18,900","1,050점","1519","컴퓨터/모바일"
"287","알라딘굿즈","알라딘 게으른 북램프","30731748","8809175199920","","","","20130830","9,900","6,800","0점","45735","독서용품"
"288","국내도서","해커스 토익 실전 1000제 리스닝 1 문제집 (해설집 별매)","30300663","9788965420439","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","10,900","9,810","540점","10620","외국어"
"289","국내도서","ETS TOEIC Test LC 공식실전서 1000 (교재 + 해설집)","23405969","9788917218343","13740","ETS 지음","와이비엠","20130131","16,500","14,850","820점","12834","외국어"
"290","국내도서","에브리맨","4722670","9788954608831","03840","필립 로스 지음, 정영목 옮김","문학동네","20091015","13,000","11,700","650점","7524","소설/시/희곡"
"291","국내도서","교육행정직 국어 동형모의고사 180제","61330533","9788998160234","13710","하희정 지음","북아이콘","20150616","12,000","10,800","600점","88","수험서/자격증"
"292","국내도서","군복의 갈애","61153720","9791131932186","03830","토가시 세이야 지음, 이아미 옮김, 스즈카와 마코토 그림","영상출판미디어(주)","20150617","7,000","6,300","350점","118","소설/시/희곡"
"293","국내도서","오빠, 믿지?","61138465","9791125593683","03810","최양윤 지음","로크미디어","20150616","9,000","8,100","450점","117","소설/시/희곡"
"294","국내도서","부자는 모두 사모펀드로 돈을 번다","61098130","9791155321713","13320","김태희 지음","라온북","20150620","13,800","12,420","690점","606","경제경영"
"295","국내도서","백열","60599502","9788929821708","03810","정은숙 지음","우신(우신Books)","20150610","9,800","8,820","490점","182","소설/시/희곡"
"296","국내도서","아주 특별한 생물학 수업","60495327","9788958628538","03470","장수철.이재성 지음","휴머니스트","20150526","22,000","19,800","1,100점","2183","과학"
"297","국내도서","가장 힘든 일 기다림","60380752","9788960974081","03230","데비 애커먼 지음, 전의우 옮김","규장(규장문화사)","20150601","12,000","10,800","600점","436","종교/역학"
"298","국내도서","고마워! 엄마 양념","59962352","9791185473062","13590","박지은 지음","레시피팩토리","20150526","13,800","12,420","690점","690","요리/살림"
"299","국내도서","정령왕 엘퀴네스 7","59940451","9791131301647","04810","이환 지음","드림북스","20150522","15,000","13,500","750점","2014","소설/시/희곡"
"300","국내도서","개천에서 용 나면 안 된다","59128745","9788959063420","03300","강준만 지음","인물과사상사","20150515","15,000","13,500","750점","894","사회과학"
"301","국내도서","고독육강","58937628","9791195247172","03100","쟝쉰 지음, 김윤진 옮김","이야기가있는집","20150506","15,000","13,500","750점","453","인문학"
"302","국내도서","잿빛 음모","56869356","9788983925817","03840","존 그리샴 지음, 안종설 옮김","문학수첩","20150612","14,000","12,600","700점","496","소설/시/희곡"
"303","국내도서","스위트 히어애프터","56534227","9788937431760","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20150501","12,000","10,800","600점","1327","소설/시/희곡"
"304","국내도서","소형 아파트 빌라 투자 앞으로 3년이 기회다","56195596","9788990856746","13320","이종길 지음","끌리는책","20150420","13,000","11,700","650점","890","경제경영"
"305","국내도서","나는 상처받지 않기로 했다","55240957","9788997575435","03190","에이미 모린 지음, 유혜인 옮김","비즈니스북스","20150331","14,000","12,600","700점","2079","자기계발"
"306","국내도서","이상한 나라의 앨리스","53735043","9788959793792","13650","이재은 지음","작은책방(해든아침)","20150305","10,000","9,000","500점","1302","건강/취미"
"307","국내도서","문득 사람이 그리운 날엔 시를 읽는다","50295901","9788901177977","03800","박광수 엮음.그림","걷는나무","20141224","11,000","9,900","550점","5417","소설/시/희곡"
"308","국내도서","미 비포 유","35029230","9788952227829","03690","조조 모예스 지음, 김선형 옮김","살림","20131224","15,000","13,500","750점","21075","소설/시/희곡"
"309","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","586465","9788989353980","03320","앙드레 코스톨라니 지음, 김재경 옮김","미래의창","20051015","12,000","10,800","600점","4386","경제경영"
"310","국내도서","캄피오네! 16","60868706","9791125603931","04830","타케즈키 조 지음, 박경용 옮김, 시코르스키 그림","학산문화사(라이트노벨)","20150607","6,800","6,120","340점","259","소설/시/희곡"
"311","국내도서","남은 날은 전부 휴가","60842751","9788901204253","03830","이사카 고타로 지음, 김소영 옮김","웅진지식하우스","20150608","13,000","11,700","650점","504","소설/시/희곡"
"312","국내도서","49도","60715532","9791185687247","03810","김한율 지음","도서출판 오후","20150612","8,000","7,200","400점","270","소설/시/희곡"
"313","국내도서","뉴스를 읽어드립니다","60391799","9788954636421","03300","민동기.김용민 지음","휴먼큐브","20150519","15,000","14,250","450점","335","사회과학"
"314","국내도서","투러브 트러블 다크니스 12","60380513","9788926346853","47830","야부키 켄타로 지음","서울미디어코믹스(서울문화사)","20150529","5,000","4,500","250점","882","만화"
"315","국내도서","신녀의 서 1","60362256","9791104902475","04810","다인 김민경 지음","청어람","20150609","11,000","9,900","550점","318","소설/시/희곡"
"316","국내도서","암살교실 13","60129953","9791125634706","07650","마츠이 유세이 지음","학산문화사(만화)","20150526","5,500","4,950","270점","1125","만화"
"317","국내도서","발원 1","59984829","9788937431791","03810","김선우 지음","민음사","20150525","13,000","11,700","650점","576","소설/시/희곡"
"318","국내도서","광야를 읽다","59932272","9788953122277","03230","이진희 지음","두란노","20150519","12,000","10,800","600점","3001","종교/역학"
"319","국내도서","차일드 44 - 3","59929126","9788901204079","04840","톰 롭 스미스 지음, 박산호 옮김","노블마인","20150528","14,000","12,600","700점","577","소설/시/희곡"
"320","국내도서","행복 뇌 접속","59713440","9788998946555","03180","릭 핸슨 지음, 김미옥 옮김, 장현갑 감수","담앤북스","20150601","10,000","9,000","500점","249","인문학"
"321","국내도서","사람을 품는 능굴능신의 귀재 유비","59473490","9788960868175","03320","자오위핑 지음, 박찬철 옮김","위즈덤하우스","20150518","19,000","17,100","950점","1011","자기계발"
"322","국내도서","어쿠스틱 라이프 8","58762421","9788959197187","07810","난다 글 그림","애니북스","20150515","14,500","13,050","720점","3232","만화"
"323","국내도서","산책","58404052","9791185967158","07830","다니구치 지로 지음, 박정임 옮김","이숲","20150510","15,000","13,500","750점","1551","만화"
"324","국내도서","영어 연산 훈련 1","56718894","9788960494527","14740","박광희.캐나다 교사 영낭훈 연구팀 지음","사람in","20150420","9,800","8,820","490점","1116","외국어"
"325","국내도서","빅 퀘스천","56494255","9788984372443","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20150422","13,800","12,420","690점","1351","에세이"
"326","국내도서","EBS 한국사 능력 검정시험 고급","48005420","9788954733397","53910","최준채.이건홍 외 지음","한국교육방송공사(기타)","20141027","18,000","16,200","900점","3548","수험서/자격증"
"327","국내도서","영단기 토익 RC","43659027","9791156171058","13740","정재현 지음","에스티앤북스(ST&BOOKS)","20140710","19,800","17,820","990점","5250","외국어"
"328","국내도서","한 그릇 뚝딱 이유식","42447529","9788997195503","13590","오상민.박현영 지음","청림Life","20140618","28,000","25,200","1,400점","4799","요리/살림"
"329","국내도서","ETS TOEIC Reading Prep Book (무료 동영상 강의 + 어휘 및 Part 6-7 지문 MP3 파일)","41239018","9788917218541","13740","ETS 지음","와이비엠","20140610","19,800","17,820","990점","2706","외국어"
"330","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"331","국내도서","건어물 여동생 우마루짱 1","61660462","9791125606529","07830","산카쿠헤드 지음","학산문화사(만화)","20150617","5,500","4,950","270점","1138","만화"
"332","국내도서","부부잖아요, 우리?","61376678","9791125592969","03810","아이수 지음","로코코","20150622","10,000","9,000","500점","358","소설/시/희곡"
"333","국내도서","고양이화가 주베의 기묘한 이야기 10","61101057","9791157547654","07830","나가오 마루 지음","대원씨아이(만화)","20150612","4,500","4,050","220점","331","만화"
"334","국내도서","아유르베다 채식 레시피","61029985","9788984319011","13590","바르베린 아유르베다 리조트 감수, 와카야마 요코.가와시마 가즈에 지음, 이정원 옮김, 생강","씨네21북스","20150610","12,000","10,800","600점","308","요리/살림"
"335","국내도서","고민의 발견","60542938","9788997453511","13810","줄리 앤 유지 지음","이콘","20150531","11,500","10,350","570점","162","에세이"
"336","국내도서","돌풍과 소강","60362181","9788932917177","03860","장 자끄 상뻬 글.그림, 이원희 옮김","열린책들","20150525","24,000","21,600","1,200점","376","에세이"
"337","국내도서","은혼 56","60124009","9791125604419","07650","소라치 히테아키 지음","학산문화사(만화)","20150526","4,500","4,050","220점","1705","만화"
"338","국내도서","사랑을 배운다","59447817","9788954636223","04840","애거사 크리스티 지음, 공경희 옮김","포레","20150520","12,000","10,800","600점","366","소설/시/희곡"
"339","국내도서","알랭 바디우, 오늘의 포르노그래피","56868889","9791186561041","03100","알랭 바디우 지음, 강현주 옮김, 김상운 감수","북노마드","20150624","12,000","10,800","600점","363","인문학"
"340","국내도서","어떤 부모가 되어야 하는가","56820557","9788992814966","13370","강명신 외 지음, 정가애 그림","글담출판","20150510","13,800","12,420","690점","310","좋은부모"
"341","국내도서","너는 나에게 상처를 줄 수 없다 2","56488586","9788901203720","04180","배르벨 바르데츠키 지음, 두행숙 옮김","걷는나무","20150423","14,000","12,600","700점","1717","인문학"
"342","국내도서","유아 식판식","55206299","9788952772978","13590","김주연 지음","지식너머","20150325","13,000","11,700","650점","4862","요리/살림"
"343","국내도서","아자젤","53914871","9788932917009","03840","아이작 아시모프 지음, 최용준 옮김","열린책들","20150305","12,800","11,520","640점","2465","소설/시/희곡"
"344","국내도서","생각하는 힘, 노자 인문학","53822481","9788960867970","03100","최진석 지음","위즈덤하우스","20150312","14,800","13,320","740점","6944","인문학"
"345","국내도서","잠수네 초등 1, 2학년 공부법","53169521","9788925555553","04370","이신애 지음","알에이치코리아(RHK)","20150310","22,000","19,800","1,100점","3861","좋은부모"
"346","국내도서","일빵빵 입에 달고 사는 기초영어 4 : 접속사.길게 말하기 편","51615925","9791185419084","14740","서장혁 지음","토마토출판사","20150112","13,800","12,420","690점","9705","외국어"
"347","국내도서","2017 Megastudy 메가스터디 동영상 기출외전 한국사 능력 검정시험 고급(1.2급)","50074137","9791157610792","13910","메가북스 편집부 엮음","메가스터디북스","20170102","23,000","20,700","1,150점","5557","수험서/자격증"
"348","국내도서","2015 전한길 한국사 3.0 기출문제집","46382478","9791156171812","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20140920","28,000","25,200","1,400점","2375","수험서/자격증"
"349","국내도서","롤리타 (무선)","22649550","9788954620437","04840","블라디미르 나보코프 지음, 김진준 옮김","문학동네","20130130","17,000","15,300","850점","12002","소설/시/희곡"
"350","국내도서","칼의 노래","14628764","9788954617246","04810","김훈 지음","문학동네","20120105","14,000","12,600","700점","17523","소설/시/희곡"
"351","국내도서","조훈현, 고수의 생각법","61363642","9791186560020","03810","조훈현 지음","인플루엔셜(주)","20150615","15,400","13,860","770점","5647","자기계발"
"352","국내도서","뇌장 작렬 걸 1","61160650","9788926347065","04830","요시다 에리카 지음, 기미정 옮김, 챠츠보 그림","서울문화사","20150610","6,800","6,120","340점","173","소설/시/희곡"
"353","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (3rd iBT Edition)","61119209","9788965421047","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","23,900","21,510","1,190점","12873","외국어"
"354","국내도서","핀테크 전쟁","60615119","9788956592503","13320","브렛 킹 지음, 이미숙 옮김","예문","20150612","15,000","13,500","750점","339","경제경영"
"355","국내도서","신녀의 서 3","60362369","9791104902499","04810","다인 김민경 지음","청어람","20150609","12,000","10,800","600점","318","소설/시/희곡"
"356","국내도서","공간배치의 방정식","60344152","9788994418933","13590","이즈카 유타카 지음, 황선종 옮김","더숲","20150603","14,900","13,410","740점","1229","요리/살림"
"357","국내도서","책뜯기 공부법","60134508","9791130605234","13320","자오저우 지음, 허유영 옮김","다산북스","20150601","13,000","11,700","650점","277","자기계발"
"358","국내도서","소수의견","60126008","9788975276996","03810","손아람 지음","들녘","20150601","16,000","14,400","800점","1148","소설/시/희곡"
"359","국내도서","아트인문학 여행","59131817","9791185952130","03160","김태진.백승휴 지음","카시오페아","20150515","16,000","14,400","800점","2434","인문학"
"360","국내도서","우리 집엔 아무것도 없어 1","56249011","9788983925756","17590","유루리 마이 지음, 정은지 옮김","북앳북스","20150415","12,000","10,800","600점","2095","만화"
"361","국내도서","혈계전선 3","55598101","9788925888255","07650","나이토우 야스히로 지음","학산문화사(만화)","20150330","4,500","4,050","220점","1566","만화"
"362","국내도서","금요일엔 돌아오렴","51323180","9788936472580","03300","416 세월호 참사 기록위원회 작가기록단 엮음","창비","20150116","18,000","16,200","180점","11296","에세이"
"363","국내도서","자전거여행 2","47377725","9788954626217","04810","김훈 지음, 이강빈 사진","문학동네","20141022","15,000","13,500","750점","5439","에세이"
"364","국내도서","이시원의 왕초보 여행 영어","38342064","9788998114565","173740","이시원.시원스컨텐츠 연구소 지음","시원스쿨닷컴","20140328","9,800","8,820","490점","3336","외국어"
"365","국내도서","토마토 Basic Listening","32801004","9791125301110","13740","한윤희 & Julie A. Tofflemire 지음","능률교육","20131111","12,800","11,520","640점","3935","외국어"
"366","국내도서","기적을 이룬 나라 기쁨을 잃은 나라","29375366","9788954622103","03840","다니엘 튜더 지음, 노정태 옮김","문학동네","20130731","17,000","16,150","510점","1895","사회과학"
"367","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"368","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"369","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34244","소설/시/희곡"
"370","국내도서","오렌지 2","61702113","9791157547876","07830","타카노 이치고 지음","대원씨아이(만화)","20150618","5,000","4,500","250점","1029","만화"
"371","국내도서","러브 소 라이프 15","61701853","9791157547838","07830","코우치 카에데 지음","대원씨아이(만화)","20150618","4,500","4,050","220점","367","만화"
"372","국내도서","카사네 1","60865651","9791125636403","07650","마츠우라 다루마 지음","학산문화사(만화)","20150609","4,500","4,050","220점","658","만화"
"373","국내도서","겁쟁이페달 36","60665377","9791157547425","07830","와타나베 와타루 지음","대원씨아이(만화)","20150604","4,200","3,780","210점","397","만화"
"374","국내도서","2주 만에 끝내는 해커스 토익 스피킹 (개정판)","56879811","9788965420996","13740","David Cho 지음","해커스어학연구소(Hackers)","20150424","19,800","17,820","990점","3660","외국어"
"375","국내도서","글로벌 지식장과 상징폭력","56868862","9788954636292","93300","김경만 지음","문학동네","20150521","20,000","19,000","600점","478","사회과학"
"376","국내도서","2주 만에 끝내는 해커스 토익 스피킹 Start","56572510","9788965421009","13740","David Cho 지음","해커스어학연구소(Hackers)","20150424","19,800","17,820","990점","4053","외국어"
"377","국내도서","마음의 미래","56038183","9788934970576","03400","미치오 가쿠 지음, 박병철 옮김","김영사","20150414","24,000","21,600","1,200점","3904","과학"
"378","국내도서","메가스터디 최태성 KEYWORD 365 한국사","53816314","9791157611560","53910","최태성 지음","메가스터디북스","20150310","15,000","13,500","750점","2024","역사"
"379","국내도서","센트럴파크","49740073","9788984372412","03860","기욤 뮈소 지음, 양영란 옮김","밝은세상","20141211","13,800","12,420","690점","5811","소설/시/희곡"
"380","국내도서","2015 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용)","46861696","9788966188123","13000","길벗 R&D.강윤석 외 지음","길벗","20140926","35,000","31,500","1,750점","1235","컴퓨터/모바일"
"381","국내도서","텐카운트 1","46434366","9788927010760","07830","타카라이 리히토 지음","현대지능개발사","20140918","5,500","4,950","270점","3401","만화"
"382","국내도서","2015 전한길 한국사 2.0 단권화 기본서","45983267","9791156171829","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20140920","21,000","18,900","1,050점","932","수험서/자격증"
"383","국내도서","토마토 Basic Reading","32801292","9791125301103","13740","이보영.이미영 & Julie A. Tofflemire 지음","능률교육","20131111","14,800","13,320","740점","4502","외국어"
"384","국내도서","당신의 아이는 원래 천재다","11474441","9788974255732","13370","이지성 지음","국일미디어(국일출판사)","20110422","13,000","11,700","650점","2791","좋은부모"
"385","국내도서","페스트","11267326","9788937462672","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","14,000","12,600","700점","30974","소설/시/희곡"
"386","국내도서","끌림","7332337","9788993928181","03810","이병률 지음","달","20100701","15,000","13,500","750점","14301","에세이"
"387","국내도서","새벽에 홀로 깨어","1701105","9788971992975","04810","최치원 지음, 김수영 엮음","돌베개","20080121","8,500","7,650","420점","9215","고전"
"388","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"389","국내도서","반 고흐, 영혼의 편지 (반양장)","568172","9788959131075","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20050620","9,800","8,820","490점","13701","예술/대중문화"
"390","국내도서","정령사의 검무 13","61774173","9788926347089","04830","시미즈 유우 지음, 송덕영 옮김, 사쿠라 한펜 그림","서울문화사","20150622","6,800","6,120","340점","260","소설/시/희곡"
"391","국내도서","소설가를 만드는 법","61144167","9791131908181","03810","노자키 마도 지음, 구자용 옮김, Renian 그림","영상출판미디어(주)","20150617","9,000","8,100","450점","282","소설/시/희곡"
"392","국내도서","마카롱을 좋아하는 소녀가 그럭저럭 천 년을 살아온 이야기","60863783","9791157549474","04830","카라테 지음, 김효은 옮김, 완냐푸 그림","대원씨아이(단행본)","20150615","7,000","6,300","350점","282","소설/시/희곡"
"393","국내도서","완벽한 캘리포니아의 하루","60709498","9791185014975","03840","리차드 브라우티건 지음, 김성곤 옮김","비채","20150605","13,000","11,700","650점","352","소설/시/희곡"
"394","국내도서","성피티의 스포츠지도사 2급 보디빌딩 실기 / 구술 합격공식","60374445","9791125414025","13690","성우재","시대고시기획","20160610","20,000","18,000","1,000점","330","수험서/자격증"
"395","국내도서","우리는 모두 불멸할 수 있는 존재입니다","60157028","9788997162956","03400","슈테판 클라인 지음, 전대호 옮김","청어람미디어","20150529","16,000","14,400","800점","350","과학"
"396","국내도서","스쿠터를 타면 바람이 분다","59909773","9788963711898","03810","석우주 지음","파란(파란미디어)","20150605","13,000","11,700","650점","239","소설/시/희곡"
"397","국내도서","소드 아트 온라인 15","56165622","9788926346211","04830","카와하라 레키 지음, 김완 옮김, abec 그림","서울문화사","20150410","7,000","6,300","350점","3880","소설/시/희곡"
"398","국내도서","동사의 맛","55879508","9791185152196","03710","김정선 지음","유유","20150404","14,000","12,600","700점","5256","인문학"
"399","국내도서","2015 EBS 공인단기 공인중개사 1차 핵심요약집 (부동산학개론 + 민법 및 민사특별법)","54090668","9791156172970","13320","한동균 외 지음","에스티앤북스(ST&BOOKS)","20150320","24,000","21,600","1,200점","535","수험서/자격증"
"400","국내도서","대화의 신","52015828","9788960867680","13320","래리 킹 지음, 강서일 옮김","위즈덤하우스","20150127","12,800","11,520","640점","6277","자기계발"
"401","국내도서","2015 전한길 한국사 Keyword 사료집","49082490","9791156172048","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20141130","16,000","14,400","800점","1642","수험서/자격증"
"402","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"403","국내도서","2015 한 권으로 정리하는 선재국어 마무리","46677701","9791156171966","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20140930","16,000","14,400","800점","2283","수험서/자격증"
"404","국내도서","내 영혼이 따뜻했던 날들","41392327","9788998515065","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20140530","15,000","13,500","750점","6688","소설/시/희곡"
"405","국내도서","김수연의 아기발달 백과","38905343","9788952740274","13590","김수연 지음","지식너머","20140331","16,000","14,400","800점","5018","좋은부모"
"406","국내도서","프랑스 아이처럼","24936402","9788928615360","03320","파멜라 드러커맨 지음, 이주혜 옮김","북하이브(타임북스)","20130320","15,000","13,500","750점","12507","좋은부모"
"407","국내도서","멈추면, 비로소 보이는 것들","14654842","9788965700609","03840","혜민 지음, 이영철 그림","쌤앤파커스","20120127","14,000","12,600","700점","96915","에세이"
"408","국내도서","독서 천재가 된 홍대리","12988940","9788963706320","03320","이지성.정회일 지음","다산라이프","20110829","13,000","11,700","650점","14342","자기계발"
"409","국내도서","클로즈업 홍콩","8674040","9788992037723","14980","유재우.손미경.김형일 지음","에디터","20150401","17,000","15,300","850점","5442","여행"
"410","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"411","국내도서","너의 시선 끝에 내가 있다 16","61701909","9791157547043","07810","서문다미 지음","대원씨아이(만화)","20150618","5,000","4,500","250점","229","만화"
"412","국내도서","슈토헬 10","61117406","9791158320454","07830","이토우 유 글.그림","조은세상(북두)","20150611","5,000","4,500","250점","371","만화"
"413","국내도서","선생님, 틀렸어요 1","61040385","9791157101474","04830","키시 하이야 지음, 이정민 옮김, 프린프린 그림","㈜소미미디어","20150612","6,800","6,120","340점","143","소설/시/희곡"
"414","국내도서","해커스 텝스 Reading (최신개정판)","60717288","9788965421016","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","22,900","20,610","1,140점","14423","외국어"
"415","국내도서","그냥","60349860","9791186039267","03810","김문태 글.그림","라의눈","20150610","15,000","13,500","750점","322","에세이"
"416","국내도서","나를 어디에 두고 온 걸까","59962588","9788952773760","03810","이애경 지음","시공사","20150515","13,000","11,700","650점","273","에세이"
"417","국내도서","홍차왕자의 공주님","59959169","9791157546947","07830","야마다 난페이 지음","대원씨아이(만화)","20150522","4,800","4,320","240점","599","만화"
"418","국내도서","요리 도감","59259629","9788964079836","13590","김세원 옮김, 히라노 에리코 그림, 오치 도요코 글","AK(에이케이)커뮤니케이션즈","20150513","18,000","16,200","900점","1458","요리/살림"
"419","국내도서","2015 부동산과 세금","56902997","9772005825001","55","국세청 지음","국세청","20150423","1,500","1,420","90점","1011","경제경영"
"420","국내도서","장유경의 아이 놀이 백과 : 0~2세 편","56368014","9788937837036","14370","장유경 지음","북폴리오","20150415","15,500","13,950","770점","1589","좋은부모"
"421","국내도서","김이나의 작사법","54828895","9788954635608","03810","김이나 지음","문학동네","20150319","15,800","14,220","790점","10505","에세이"
"422","국내도서","2015 시나공 Summary 컴퓨터활용능력 1급 필기 (핵심요약 188개 + 기출문제 15회)","50549825","9788966188789","13000","길벗 R&D.강윤석 외 지음","길벗","20141229","20,000","18,000","1,000점","1129","컴퓨터/모바일"
"423","국내도서","2015 퍼펙트 국제무역사","49860209","9788961258449","93320","김현수 지음","세종출판사(이길안)","20150103","32,000","28,800","1,600점","668","수험서/자격증"
"424","국내도서","공지영의 수도원 기행 2","48958394","9788941914204","03810","공지영 지음","분도출판사","20141128","16,800","15,120","840점","4374","에세이"
"425","국내도서","2015 시나공 워드프로세서 필기","48803998","9788966188284","13000","길벗 R&D 외 지음","길벗","20141107","17,000","15,300","850점","918","컴퓨터/모바일"
