순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"521","국내도서","너에게 닿기를 번외편 ∼운명의 사람∼ 3 (일반판)","309125683","9791169449984","","시이나 카루호 지음","대원씨아이(만화)","20230118","5,000","4,500","250점","7515","만화"
"522","국내도서","젊은 남자","311321838","9791191861198","03860","아니 에르노 지음, 윤석헌 옮김","레모","20230228","15,000","13,500","750점","4396","소설/시/희곡"
"523","국내도서","마흔, 다시 만날 것처럼 헤어져라","311482378","9791165347017","03320","조우성 지음","서삼독","20230302","17,000","15,300","850점","3575","자기계발"
"524","국내도서","프랑켄슈타인","913829","9788971847176","44840","메리 셸리 지음, 이인규 옮김","푸른숲주니어","20070430","12,000","10,800","600점","8275","청소년"
"525","국내도서","다시 새롭게, 지선아 사랑해 (리커버)","293279663","9788954611664","03810","이지선 지음","문학동네","20100707","16,000","14,400","800점","7045","에세이"
"526","국내도서","2023 에듀윌 제과·제빵기능사 필기끝장 (산업기사 대비가능)","306140173","9791136022738","13590","오명석.장다예.박진홍 지음","에듀윌","20230108","22,000","19,800","1,100점","4703","수험서/자격증"
"527","국내도서","위대한 경제학 고전 30권을 1권으로 읽는 책","310983814","9791191825763","04900","홍기훈 지음","빅피시","20230302","17,800","16,020","890점","3742","경제경영"
"528","국내도서","챗GPT 혁명","311051644","9791192488271","03320","권기대 지음","베가북스","20230310","22,000","19,800","1,100점","1709","경제경영"
"529","국내도서","2023 공인노무사 핵심정리 사회보험법","311051725","9791162933671","93360","이주현 지음","새흐름","20230225","31,000","27,900","310점","2230","수험서/자격증"
"530","국내도서","2023 고종훈 한국사 동형모의고사 시즌 2","312956181","9791167223999","13910","고종훈 지음","메가스터디교육(공무원)","20230317","17,000","15,300","170점","2534","수험서/자격증"
"531","국내도서","영원의 아이 - 상","7375344","9788991931695","04830","덴도 아라타 지음, 김소연 옮김","북스피어","20100730","17,000","15,300","850점","2302","소설/시/희곡"
"532","국내도서","2023 고시넷 지역농협 6급 NCS 오픈봉투모의고사","313335609","9791156467519","13320","고시넷 NCS 연구소 지음","고시넷","20230320","25,000","22,500","1,250점","2260","수험서/자격증"
"533","국내도서","현대 중국의 탄생","307961370","9788994606217","93910","클라우스 뮐한 지음, 윤형진 옮김","너머북스","20230328","52,000","46,800","2,600점","2251","역사"
"534","국내도서","계속 가보겠습니다","297926520","9791157062645","03330","임은정 지음","메디치미디어","20220722","18,000","16,200","900점","14292","사회과학"
"535","국내도서","방구석 미술관","238280325","9788968331862","03600","조원재 지음","블랙피쉬","20180803","16,800","15,120","840점","44028","예술/대중문화"
"536","국내도서","팩트풀니스","184564546","9788934985068","03300","한스 로슬링.올라 로슬링.안나 로슬링 뢴룬드 지음, 이창신 옮김","김영사","20190308","19,800","17,820","990점","41596","인문학"
"537","국내도서","우리, 편하게 말해요","303075175","9788901264776","03710","이금희 지음","웅진지식하우스","20221021","17,000","15,300","850점","15050","자기계발"
"538","국내도서","아티스트 웨이","16560409","9788986377453","03600","줄리아 카메론 지음, 임지호 옮김","경당","20120510","17,000","15,300","850점","21843","예술/대중문화"
"539","국내도서","한국단편소설 40","156445263","9788965820475","44810","김동인 외 지음, 박찬영 외 엮음","리베르","20180716","16,800","15,120","840점","27600","청소년"
"540","국내도서","사랑의 이해","189631438","9788937439933","03810","이혁진 지음","민음사","20190419","15,000","13,500","750점","12375","소설/시/희곡"
"541","국내도서","나는 소망한다 내게 금지된 것을","189365205","9788998441074","03810","양귀자 지음","쓰다","20190420","15,000","13,500","750점","29677","소설/시/희곡"
"542","국내도서","아비투스","248169181","9791130630762","03300","도리스 메르틴 지음, 배명자 옮김","다산초당(다산북스)","20200803","18,000","16,200","900점","8833","인문학"
"543","국내도서","ETS 토익 정기시험 기출입문서 LC 리스닝","284152482","9788917238587","13740","ETS 지음","와이비엠","20211213","15,000","13,500","750점","24546","외국어"
"544","국내도서","당신의 뇌는 최적화를 원한다","147102266","9788965706342","03320","가바사와 시온 지음, 오시연 옮김","쌤앤파커스","20180525","15,000","13,500","750점","14451","자기계발"
"545","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2","279831796","9788927712428","14730","이치우.기타지마 치즈코 지음","다락원","20210930","27,000","24,300","1,350점","33285","외국어"
"546","국내도서","베싸육아","308305395","9791198129109","13590","박정은 지음","래디시","20230118","22,000","19,800","1,100점","15812","좋은부모"
"547","국내도서","무로이 야스오의 캐릭터 얼굴 & 바스트업 작화 기술","309292959","9788931467598","13650","무로이 야스오 지음, 김재훈 옮김","영진.com(영진닷컴)","20230210","20,000","18,000","1,000점","5664","컴퓨터/모바일"
"548","국내도서","2023 고종훈 한국사 동형모의고사 시즌 1","309229447","9791167223982","13910","고종훈 지음","메가스터디교육(공무원)","20230110","17,000","15,300","170점","4044","수험서/자격증"
"549","국내도서","코딩 자율학습 나도코딩의 파이썬 입문","310604769","9791140703302","93000","나도코딩 지음","길벗","20230220","24,000","21,600","1,200점","9555","컴퓨터/모바일"
"550","국내도서","해커스 일본어 첫걸음 히라가나 가타카나 쓰기노트 + 무료 어플/동영상 제공","311173208","9788965425779","13730","해커스 일본어연구소 지음","해커스어학연구소(Hackers)","20230227","8,000","7,200","400점","26309","외국어"
"551","국내도서","레미제라블","198336805","9791185046204","03860","빅토르 위고 지음, 나혜란 옮김","밀리언셀러","20190725","12,000","10,800","600점","774","소설/시/희곡"
"552","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"553","국내도서","안젤리크","306367260","9788984374546","03860","기욤 뮈소 지음, 양영란 옮김","밝은세상","20221221","16,800","15,120","840점","11109","소설/시/희곡"
"554","국내도서","봇치·더·록! 3","306954880","9791169447102","07830","하마지 아키 지음","대원씨아이(만화)","20221228","8,000","7,200","400점","10674","만화"
"555","국내도서","봇치·더·록! 1","302172508","9791169189781","","하마지 아키 지음","대원씨아이(만화)","20220928","8,000","7,200","400점","12018","만화"
"556","국내도서","가짜 모범생","280895914","9791167030313","43810","손현주 지음","특별한서재","20211015","12,000","10,800","600점","12223","청소년"
"557","국내도서","모든 꽃이 봄에 피지는 않는다","309556359","9791165346751","03320","이다지 지음","서삼독","20230130","17,500","15,750","870점","7345","자기계발"
"558","국내도서","2023 시나공 정보처리기사 필기","302759594","9791140701605","13000","길벗 R&D 외 지음","길벗","20221011","35,000","31,500","1,750점","7462","컴퓨터/모바일"
"559","국내도서","해커스톡 여행영어 10분의 기적","176569924","9788965422778","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190102","9,800","8,820","490점","25533","외국어"
"560","국내도서","부동산을 공부할 결심","303776532","9791192229140","03320","배문성 지음","어바웃어북","20221025","25,000","22,500","1,250점","6892","경제경영"
"561","국내도서","감각적인 니터를 위한 손뜨개 모티브 & 에징 300","67245296","9788998317720","14630","일본 보그사 지음","참돌","20150925","4,400","3,960","220점","12043","건강/취미"
"562","국내도서","무조건 팔리는 카피 단어장","267631778","9791157686957","03190","간다 마사노리.기누타 쥰이치 지음, 이주희 옮김","동양북스(동양문고)","20210322","17,500","15,750","870점","12908","자기계발"
"563","국내도서","제 마음대로 살아보겠습니다","214341471","9791189856540","13980","이원지 지음","상상출판","20191113","14,200","12,780","710점","6884","여행"
"564","국내도서","디스 이즈 오사카 This Is Osaka (2023년 최신 개정판)","304933146","9791192767000","13980","호밀씨 지음","TERRA(테라출판사)","20221121","19,800","17,820","990점","4672","여행"
"565","국내도서","신경 끄기 연습","307061651","9791192300405","03190","나이토 요시히토 지음, 김한나 옮김","유노책주","20230102","15,000","13,500","750점","7533","자기계발"
"566","국내도서","매경TEST 공식 가이드","239873151","9791164841219","13320","매일경제 경제경영연구소 지음","매일경제신문사","20200415","32,000","28,800","1,600점","4794","수험서/자격증"
"567","국내도서","2023 고종훈 한국사 단원별 기출엄선 800제","298255698","9791161011936","13910","고종훈 지음","발해북스","20220725","25,000","22,500","1,250점","3232","수험서/자격증"
"568","국내도서","우리 아이 기질 맞춤 양육 매뉴얼","306554041","9791168221277","13590","정가은 지음","서사원","20230105","19,000","17,100","950점","4922","좋은부모"
"569","국내도서","그림책 활동 100","312190839","9788969151377","03370","그림책사랑교사모임 지음","(주)학교도서관저널","20230303","23,000","20,700","1,150점","6198","사회과학"
"570","국내도서","만화 그녀가 공작저로 가야 했던 사정 8 (일반판)","313250152","9791167770837","07810","고래 지음, 밀차 원작","디앤씨웹툰비즈","20230410","14,500","13,050","720점","3321","만화"
"571","국내도서","만화가 시작된다","4813175","9788925838205","07650","이노우에 다케히코, 이토우 히로미 글 그림","학산문화사(만화)","20091110","12,000","10,800","600점","3117","만화"
"572","국내도서","삼대","313370032","9791128837883","03810","염상섭 지음","지만지한국문학","20230320","46,000","46,000","460점","794","소설/시/희곡"
"573","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"574","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"575","국내도서","스파이 패밀리 10","307208992","9791169472807","","엔도 타츠야 지음","학산문화사(만화)","20221220","6,000","5,400","300점","15099","만화"
"576","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"577","국내도서","회색 인간","127608044","9791196222628","04810","김동식 지음","요다","20171227","13,000","11,700","650점","49397","소설/시/희곡"
"578","국내도서","언스크립티드 부의 추월차선 완결판","129265464","9791187444213","13320","엠제이 드마코 지음, 안시열 옮김","토트","20180117","19,800","17,820","990점","20693","경제경영"
"579","국내도서","씽킹 101 : 더 나은 삶을 위한 생각하기 연습","308282038","9788965965466","03180","안우경 지음, 김보람 옮김","흐름출판","20230105","21,000","18,900","1,050점","11360","인문학"
"580","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30681","소설/시/희곡"
"581","국내도서","정재승의 과학 콘서트 (개정증보 2판)","243970084","9791190030540","03400","정재승 지음","어크로스","20200707","16,800","15,120","840점","17704","과학"
"582","국내도서","월간순정 노자키 군 14","307497278","9791169471237","","츠바키 이즈미 지음","학산문화사(만화)","20221226","6,000","5,400","300점","9193","만화"
"583","국내도서","2023 이유진 국어 백일기도 모의고사 1 : 기본유형","306781507","9791168181205","13700","이유진 지음","고시동네","20221212","18,000","16,200","900점","3951","수험서/자격증"
"584","국내도서","브랜드로 남는다는 것","303423312","9791191211849","03320","홍성태 지음","북스톤","20221112","25,000","22,500","1,250점","9680","경제경영"
"585","국내도서","나의 사주명리","303737747","9791168100985","03150","현묘 지음","날(도서출판)","20221104","18,000","16,200","900점","12200","인문학"
"586","국내도서","진짜 수학 공부법","309569880","9788969525307","13370","류승재 지음","경향BP","20230125","15,000","13,500","750점","7193","청소년"
"587","국내도서","1페이지 마케팅 플랜","307207173","9791191122398","03320","앨런 딥 지음, 홍석윤 옮김","알파미디어","20221222","17,800","16,020","890점","10854","경제경영"
"588","국내도서","2023 해커스공무원 신민숙 쉬운국어 빈출 어법 300제 (7급·9급 공무원)","303522639","9791168806955","13710","신민숙 지음","해커스공무원","20221101","16,000","14,400","800점","4307","수험서/자격증"
"589","국내도서","TEPS 서울대 텝스관리위원회 공식 기출문제집 : 출제기관 공식 수험서","307404924","9788969653376","13740","서울대학교 TEPS 관리위원회 문제 제공, 해커스 텝스연구소 편집·해설","챔프스터디","20230102","22,000","19,800","1,100점","15497","외국어"
"590","국내도서","수학은 암기다","310591288","9788947548526","03410","김현정 지음","한국경제신문","20230215","16,800","15,120","840점","4208","좋은부모"
"591","국내도서","2023 해커스경찰 갓대환 형사법 기본서 1권 : 형법 (경찰공무원)","307237950","9791168808713","13360","김대환 지음","해커스경찰","20230102","41,000","36,900","2,050점","5143","수험서/자격증"
"592","국내도서","심야식당 26","311901434","9791169796682","","아베 야로 지음, 장지연 옮김","미우(대원씨아이)","20230228","9,500","8,550","470점","4430","만화"
"593","국내도서","2023 해커스공무원 실전동형모의고사 한국사 1 (9급 공무원)","309369760","9791168809123","13910","해커스 공무원시험연구소 지음","해커스공무원","20230206","19,000","17,100","950점","2238","수험서/자격증"
"594","국내도서","AI 혁명의 미래","306399016","9791191328745","03320","정인성.최홍섭 지음","이레미디어","20230106","18,000","16,200","900점","3182","경제경영"
"595","국내도서","더 좋은 삶을 위한 철학","311324573","9788934965909","03190","마이클 슈어 지음, 염지선 옮김","김영사","20230224","18,000","16,200","900점","19575","인문학"
"596","국내도서","사카모토 데이즈 9","312155571","9791169793131","","스즈키 유우토 지음","대원씨아이(만화)","20230310","6,000","5,400","300점","13926","만화"
"597","국내도서","2023 마무리 특강 조태정 영어 클라이맥스(CLIMAX)","312392543","9791167930774","13740","조태정 지음","사피엔스넷","20230315","10,000","9,000","500점","1878","수험서/자격증"
"598","국내도서","캐릭터 의상 다양하게 그리기","253252777","9791127438036","13650","라비마루 지음, 문성호 옮김, 운세츠 감수","AK(에이케이)커뮤니케이션즈","20201012","19,000","17,100","950점","2338","만화"
"599","국내도서","페이퍼로지 보고서 첫걸음","310032203","9791157688517","13320","페이퍼로지(김도균) 지음","동양북스(동양문고)","20230120","22,500","20,250","1,120점","3224","자기계발"
"600","국내도서","일본산고","31021624","9788960533394","03810","박경리 지음","마로니에북스","20130830","12,000","10,800","600점","2034","에세이"
"601","국내도서","리빌드 월드 3 - 하","313312778","9791138021920","04830","나후세 지음, 긴 그림, JYH 옮김","영상출판미디어(주)","20230322","12,000","10,800","600점","1137","소설/시/희곡"
"602","국내도서","고바야시네 메이드래곤 12","313177403","9791167691903","07830","쿨교신자 지음, 채다인 옮김","길찾기","20230215","7,000","6,300","350점","1310","만화"
"603","국내도서","2023 우편상식(일반) 북적북적 저절로 암기노트","313765225","9791190377867","","이종학 지음","에듀콕스(Educox)","20230330","16,000","15,200","800점","830","수험서/자격증"
"604","국내도서","멜랑콜리 치료의 역사","313530161","9791189433178","94400","장 스타로뱅스키 지음, 김영욱 옮김","읻다","20230324","20,000","18,000","1,000점","795","인문학"
"605","국내도서","어서 오세요, 휴남동 서점입니다","286859586","9791197377143","03810","황보름 지음","클레이하우스","20220117","15,000","13,500","750점","23569","소설/시/희곡"
"606","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝)","220056418","9788917232189","13740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","43722","외국어"
"607","국내도서","이 책은 돈 버는 법에 관한 이야기","301697896","9791189686536","03320","고명환 지음","라곰","20220919","16,800","15,120","840점","17920","경제경영"
"608","국내도서","H마트에서 울다","289621076","9788954683371","03840","미셸 자우너 지음, 정혜윤 옮김","문학동네","20220228","16,000","14,400","800점","19429","에세이"
"609","국내도서","해커스 토익 왕기초 RC Reading (리딩)","214152433","9788965423300","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","24754","외국어"
"610","국내도서","종의 기원","198419735","9791189198862","04400","찰스 로버트 다윈 지음, 장대익 옮김, 최재천 감수, 다윈 포럼 기획","사이언스북스","20190731","22,000","19,800","1,100점","24391","과학"
"611","국내도서","조셉 머피 부의 초월자","303313531","9791130693989","04190","조셉 머피 지음, 조율리 옮김","다산북스","20221019","22,000","19,800","1,100점","8977","자기계발"
"612","국내도서","초역 니체의 말","299821712","9788978496629","03100","프리드리히 니체 지음, 시라토리 하루히코 엮음, 박재현 옮김","삼호미디어","20220829","15,800","14,220","790점","20571","인문학"
"613","국내도서","부자의 언어","236162597","9791155812594","03320","존 소포릭 지음, 이한이 옮김","윌북","20200325","16,800","15,120","840점","8171","경제경영"
"614","국내도서","이준석의 거부할 수 없는 미래","310423774","9788950953799","03340","이준석 지음","21세기북스","20230307","22,000","19,800","1,100점","7015","사회과학"
"615","국내도서","2023 전한길 한국사 3.0 기출문제집 - 전2권","298453050","9791191454161","14910","전한길 지음","전한길한국사","20220810","38,000","34,200","1,900점","4179","수험서/자격증"
"616","국내도서","별빛 너머의 별","309076513","9788925577067","03810","나태주 지음","알에이치코리아(RHK)","20230125","18,000","16,200","900점","6853","소설/시/희곡"
"617","국내도서","2023 유휘운 행정법총론 실전동형 모의고사","310883296","9791167223524","13360","유휘운 지음","메가스터디교육(공무원)","20230220","9,000","8,100","90점","4753","수험서/자격증"
"618","국내도서","주술회전 21","307634607","9791136758583","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20221230","6,000","5,400","300점","11757","만화"
"619","국내도서","알고 보면 반할 꽃시","312490028","9791168101296","03810","성범중.안순태.노경희 지음","태학사","20230301","19,500","17,550","970점","1972","인문학"
"620","국내도서","중급 한국어","312492229","9788937473838","04810","문지혁 지음","민음사","20230303","14,000","12,600","700점","5146","소설/시/희곡"
"621","국내도서","일머리 문해력","312401370","9791159098420","03190","송숙희 지음","교보문고(단행본)","20230228","16,800","15,120","840점","4665","자기계발"
"622","국내도서","나의 하루는 오늘도 빛난다","312883557","9791168270978","03190","행복 부자 샤이니(김재영) 지음","카시오페아","20230315","17,500","15,750","870점","1378","자기계발"
"623","국내도서","누구도 울지 않는 밤","313376172","9788932041421","03810","김이설 지음","문학과지성사","20230322","16,000","14,400","800점","1279","소설/시/희곡"
"624","국내도서","빙속성 남자와 쿨한 동료여자 7","313797298","9791169795753","","토노가야 미유키 지음","대원씨아이(만화)","20230327","8,000","7,200","400점","1598","만화"
"625","국내도서","감정의 역사","313567578","9791156122456","93900","김학이 지음","푸른역사","20230319","29,500","26,550","1,470점","1847","역사"
"626","국내도서","서울리뷰오브북스 9호","313586912","9791197689758","03300","박진호 외 지음, 서울리뷰오브북스 편집부 엮음","서울리뷰오브북스","20230315","15,000","13,500","750점","1016","인문학"
"627","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"628","국내도서","고통의 비밀","304405011","9791192389059","03510","몬티 라이먼 지음, 박선영 옮김","상상스퀘어","20221109","17,800","16,020","890점","16407","건강/취미"
"629","국내도서","가녀장의 시대","302611096","9788954688796","03810","이슬아 지음","이야기장수","20221007","15,000","13,500","750점","15541","소설/시/희곡"
"630","국내도서","나의 월급 독립 프로젝트 (리마스터 에디션)","303558802","9788901265506","03320","유목민 지음","리더스북","20221028","19,800","17,820","990점","15525","경제경영"
"631","국내도서","20일 만에 끝내는 해커스 토익 750+ LC(리스닝)","274145691","9788965424239","13740","David Cho 지음","해커스어학연구소(Hackers)","20230703","14,900","13,410","740점","21042","외국어"
"632","국내도서","슬램덩크 완전판 프리미엄 박스판 6~10권 세트 - 전5권","307900856","9791169447997","","이노우에 다케히코 지음","대원씨아이(만화)","20230106","70,000","63,000","3,500점","6516","만화"
"633","국내도서","사랑하는 소년이 얼음 밑에 살아서","309334752","9791190999120","02810","한정원 지음","시간의흐름","20230110","15,000","13,500","750점","8323","소설/시/희곡"
"634","국내도서","홍학의 자리","275879438","9788954681155","03810","정해연 지음","엘릭시르","20210726","14,000","12,600","700점","31422","소설/시/희곡"
"635","국내도서","천사를 거부하는 우울한 연인에게","309560581","9788954699334","03810","양안다 지음","문학동네","20230130","12,000","10,800","600점","7866","소설/시/희곡"
"636","국내도서","이세계 삼촌 8","311639911","9791138024266","07830","호톤도신데이루 지음, 김민준 옮김","영상출판미디어(주)","20230309","8,000","7,200","400점","3975","만화"
"637","국내도서","린치핀","306989057","9791190906449","13190","세스 고딘 지음, 윤영삼 옮김","라이스메이커","20230108","19,500","17,550","970점","3862","경제경영"
"638","국내도서","2023 김중규 선행정학 ALL PASS 모의고사 국가 9급","308842947","9791192405209","13350","김중규 지음","카스파(주)","20230119","24,000","21,600","1,200점","1760","수험서/자격증"
"639","국내도서","세상 쉽고 맛있는 튼이 이유식","311986374","9791168221383","13590","정주희 지음","서사원","20230307","25,000","22,500","1,250점","4106","요리/살림"
"640","국내도서","한국형 탑다운 투자 전략","312174758","9791188754779","03320","윤지호 외 지음","에프엔미디어","20230228","27,000","24,300","1,350점","4622","경제경영"
"641","국내도서","나는 결코 어머니가 없었다","310627486","9791160809664","03810","하재영 지음","휴머니스트","20230227","16,000","14,400","800점","3224","에세이"
"642","국내도서","진실을 영원히 감옥에 가두어둘 수는 없습니다","519223","9788936470074","03300","조영래 지음, 조영래변호사를 추모하는 모임 엮음","창비","19911212","18,000","16,200","540점","2302","사회과학"
"643","국내도서","너와 나 18 : 컴플리트 일러스트집","313113792","9791169478373","","홋타 키이치 지음","학산문화사(만화)","20230314","18,000","16,200","900점","2572","만화"
"644","국내도서","암스테르담","311971805","9788954689472","04840","이언 매큐언 지음, 박경희 옮김","문학동네","20230228","14,000","12,600","700점","2735","소설/시/희곡"
"645","국내도서","영원한 가설","307825011","9791189433772","00800","이상 지음, 김동희 옮김","읻다","20230311","20,000","18,000","1,000점","1202","소설/시/희곡"
"646","국내도서","청년 주부 구운몽","309210984","9791163164883","03810","강선우 지음","고즈넉이엔티","20230215","15,000","13,500","750점","4000","소설/시/희곡"
"647","국내도서","전 여친과의 아슬아슬한 위장결혼 2","313693542","9791138436113","04830","노조미 코타 지음, 푱키치 그림, 이소정 옮김","㈜소미미디어","20230405","9,800","8,820","490점","660","소설/시/희곡"
"648","국내도서","별술사 세레나 1","313317300","9791136764867","","LEN[A-7] 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20230317","6,000","5,400","300점","743","만화"
"649","국내도서","2주 만에 끝내는 해커스 오픽 OPIc START (Intermediate 공략)","89919138","9791158551988","13740","해커스 오픽연구소 지음","(주)해커스","20160908","15,900","14,310","790점","13489","외국어"
"650","국내도서","우리는 각자의 세계가 된다","307205811","9788925577227","03400","데이비드 이글먼 지음, 김승욱 옮김","알에이치코리아(RHK)","20221222","22,000","19,800","1,100점","13686","과학"
"651","국내도서","페인트 (양장)","219471296","9788936459093","03810","이희영 지음","창비","20191129","14,000","12,600","700점","15090","소설/시/희곡"
"652","국내도서","혼자 공부하는 파이썬","294996715","9791162245651","94000","윤인성 지음","한빛미디어","20220601","22,000","19,800","1,100점","18512","컴퓨터/모바일"
"653","국내도서","문학을 열다 - 전6권","252262711","9791165810269","","에토프 그림","스푼북","20200910","75,000","67,500","3,750점","12609","청소년"
"654","국내도서","해커스톡 왕초보 영어회화 10분의 기적 : 기초패턴으로 말하기","169362105","9788965422709","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181005","11,900","10,710","590점","17384","외국어"
"655","국내도서","게으른 완벽주의자를 위한 심리학","299410096","9791192312200","03180","헤이든 핀치 지음, 이은정 옮김","시크릿하우스","20220830","17,000","15,300","850점","8222","인문학"
"656","국내도서","갈매기의 꿈","148317997","9791161570341","03840","리처드 바크 지음, 공경희 옮김, 러셀 먼슨 사진","나무옆의자","20180601","15,800","14,220","790점","14433","소설/시/희곡"
"657","국내도서","감정은 어떻게 만들어지는가?","118383616","9791188096428","03180","리사 펠드먼 배럿 지음, 최호영 옮김","생각연구소","20170922","22,000","19,800","1,100점","12163","인문학"
"658","국내도서","삶을 바꾸는 질문의 기술","309068544","9791157688470","03190","엘커 비스 지음, 유동익.강재형 옮김","동양북스(동양문고)","20230120","15,800","14,220","790점","4150","자기계발"
"659","국내도서","마인드셋 (리커버 에디션)","306644424","9791191731415","03190","캐롤 드웩 지음, 김준수 옮김","스몰빅라이프","20230101","18,000","16,200","900점","13921","자기계발"
"660","국내도서","86 에이티식스 5","212963789","9791164668182","04830","아사토 아사토 지음, 시라비 그림, 한신남 옮김","영상출판미디어(주)","20191101","7,500","6,750","370점","4733","소설/시/희곡"
"661","국내도서","미국식 영작문 수업 : 어휘","310889622","9791157688487","13740","최정숙 지음","동양북스(동양문고)","20230224","21,500","19,350","1,070점","4902","외국어"
"662","국내도서","2023 켈리 지텔프 G-point 33 : 문법편","311530414","9791160492583","13740","켈리 지음","멘토링","20230222","29,000","26,100","1,450점","11723","외국어"
"663","국내도서","2023 고시넷 NCS 지역농협 6급 통합 기본서 인적성 및 직무능력평가","309944454","9791156467427","13320","고시넷 NCS 연구소 지음","고시넷","20230310","30,000","27,000","1,500점","3805","수험서/자격증"
"664","국내도서","초판본 데미안 (리커버 한정판, 양장 블랙벨벳 에디션)","310989102","9791164456345","03850","헤르만 헤세 지음, 이순학 옮김","더스토리","20230220","15,000","13,500","750점","2438","소설/시/희곡"
"665","국내도서","이 다정함이 모여 아주 조금만 더 행복해지길","309928885","9791190299763","03810","새벽 세시 지음","FIKA(피카)","20230206","15,500","13,950","770점","1751","에세이"
"666","국내도서","나와 너의 365일","313170656","9791192579450","03830","유이하 지음, 김지연 옮김","모모","20230314","15,500","13,950","770점","9719","소설/시/희곡"
"667","국내도서","귀여우면 변태라도 좋아해 주실 수 있나요? 10","313693065","9791138412681","04830","하나마 토모 지음, sune 그림, 심희정 옮김","㈜소미미디어","20230405","7,500","6,750","370점","834","소설/시/희곡"
"668","국내도서","퀄리티 투자, 그 증명의 기록","313703799","9791191484144","03320","테리 스미스 지음, 김진원 옮김, generalfox(변영진).생각의여름(김태진) 감수","워터베어프레스","20230324","25,000","22,500","1,250점","2457","경제경영"
"669","국내도서","밤의 소리를 듣다","313548004","9791189571917","03830","우사미 마코토 지음, 이연승 옮김","블루홀식스(블루홀6)","20230327","16,800","15,120","840점","1326","소설/시/희곡"
"670","국내도서","지구 끝의 온실","276926308","9791191824001","03810","김초엽 지음","자이언트북스","20210818","15,000","13,500","750점","48058","소설/시/희곡"
"671","국내도서","미드나잇 라이브러리 (평행우주 에디션)","305907840","9791191056556","","매트 헤이그 지음, 노진선 옮김","인플루엔셜(주)","20210428","15,800","14,220","790점","35137","소설/시/희곡"
"672","국내도서","거의 모든 행동 표현의 영어","290210397","9788960499379","14740","서영조 지음","사람in","20220310","20,000","18,000","1,000점","21724","외국어"
"673","국내도서","백만장자 시크릿","245666898","9788925536927","03320","하브 에커 지음, 나선숙 옮김","알에이치코리아(RHK)","20200713","18,800","16,920","940점","19870","경제경영"
"674","국내도서","부의 인문학 (20만부 기념 개정증보판)","289672648","9791196851200","03320","우석(브라운스톤) 지음","오픈마인드","20220321","17,000","15,300","850점","20803","경제경영"
"675","국내도서","이토록 뜻밖의 뇌과학","276064196","9791165215842","03400","리사 펠드먼 배럿 지음, 변지영 옮김, 정재승 감수","더퀘스트","20210805","16,000","14,400","800점","18522","과학"
"676","국내도서","현대 심리치료와 상담 이론","19090062","9788963309262","93180","권석만 지음","학지사","20120830","22,000","22,000","660점","21250","대학교재/전문서적"
"677","국내도서","군주론 (무삭제 완역본)","276097060","9791166817878","03160","니콜로 마키아벨리 지음, 김운찬 옮김","현대지성","20210726","7,700","6,930","380점","21932","사회과학"
"678","국내도서","노르웨이의 숲","115614994","9788937434488","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20170807","17,000","15,300","850점","32959","소설/시/희곡"
"679","국내도서","김수연의 아기발달 백과","199278706","9788952736574","13590","김수연 지음","지식너머","20190722","20,000","18,000","1,000점","23212","좋은부모"
"680","국내도서","2023 써니 행정법총론 기출문제집 - 전2권","302609913","9791165769505","14360","박준철 지음","에스티유니타스","20221017","42,000","37,800","420점","5833","수험서/자격증"
"681","국내도서","오늘은 아무래도 덮밥","242903052","9791188601387","13590","이마이 료 지음, 이진숙 옮김","참돌","20200612","4,400","3,960","220점","19786","요리/살림"
"682","국내도서","밥 프록터의 위대한 확언","307206436","9791190977951","03320","밥 프록터 지음, 김잔디 옮김, 조성희 감수","페이지2(page2)","20221221","17,800","16,020","890점","10258","자기계발"
