순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"243","국내도서","소년의 심리학","32358434","9791195095414","13590","마이클 거리언 지음, 안진희 옮김","위고","20131018","15,000","13,500","750점","3395","좋은부모"
"244","국내도서","2014 써니 행정법총론 - 전3권","31671499","9788997528572","14360","박준철 엮음","지금(도서출판)","20131008","45,000","40,500","2,250점","721","수험서/자격증"
"245","국내도서","진격의 거인 11","31174145","9788968319785","07650","이사야마 하지메 지음","학산문화사(만화)","20130917","5,000","4,500","250점","3021","만화"
"246","국내도서","다이어터 3 : 건강지속 편","18077275","9788927803478","04810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20120709","12,000","10,800","600점","9850","만화"
"247","국내도서","로그 호라이즌 2","15734171","9788925295411","07830","토노 마마레 지음, 김정규 옮김, 하라 카즈히로 그림","대원씨아이(단행본)","20120315","7,000","6,300","350점","1308","소설/시/희곡"
"248","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"249","국내도서","우리 집 밥상","32564340","9788965180814","13590","배꽃 박향배 지음","경향미디어","20131105","14,500","13,050","720점","178","요리/살림"
"250","국내도서","울게하소서","32462752","9788997253968","03810","박샛별 지음","로담","20131025","9,000","8,100","450점","135","소설/시/희곡"
"251","국내도서","누가 그들의 편에 설 것인가","31909424","9788996922247","03800","곽은경.백창화 지음","남해의봄날","20131017","15,000","13,500","750점","654","사회과학"
"252","국내도서","딸에게 보내는 심리학 편지","28629881","9788901158594","03180","한성희 지음","갤리온","20130712","14,000","12,600","700점","3137","인문학"
"253","국내도서","김치명인 강순의의 계절 김치","14219259","9788927802846","13590","강순의 지음","중앙books(중앙북스)","20111208","22,000","19,800","1,100점","3487","요리/살림"
"254","국내도서","ETS TOEIC Reading Prep Book (교재(ETS X-File 빈출어휘 수록) + 해설집 + 무료 동영상 강의 + MP3 무료 다운로드)","11822739","9788917210323","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4554","외국어"
"255","국내도서","홈으로 슬라이딩","6949360","9788983946065","03840","도리 힐레스타드 버틀러 지음, 김선희 옮김","미래인(미래M&B,미래엠앤비)","20100503","9,800","8,820","490점","1573","청소년"
"256","국내도서","프로이트의 의자","4730666","9788901100920","03180","정도언 지음","웅진지식하우스","20091005","13,000","11,700","650점","19949","인문학"
"257","국내도서","적을 만들지 않는 대화법","2632696","9788995932582","03320","샘 혼 지음, 이상원 옮김","갈매나무","20150323","12,000","10,800","600점","24720","자기계발"
"258","국내도서","대도서관의 양치기 1","32716286","9788967308346","04830","타오 노리타케 지음, 엄태진 옮김, 아오나 마사오 외 그림","영상출판미디어(주)","20131101","6,800","6,120","340점","195","소설/시/희곡"
"259","국내도서","호랑이 표류기 2","32305490","9791155110768","04810","이동희 지음","동아","20131025","10,000","9,000","500점","334","소설/시/희곡"
"260","국내도서","문제아들이 이세계에서 온다는 모양인데요? 7","31998096","9788968317767","04830","타츠노코 타로 지음, 한신남 옮김, 아마노 유우 그림","학산문화사(라이트노벨)","20131008","6,800","6,120","340점","1841","소설/시/희곡"
"261","국내도서","공범들의 도시","31695064","9788934964568","03300","표창원.지승호 지음","김영사","20131004","14,000","12,600","700점","1071","사회과학"
"262","국내도서","트렌드 차이나","31619812","9788954621779","03320","김난도.전미영.김서영 지음","오우아","20130926","16,000","14,400","800점","848","경제경영"
"263","국내도서","로그 호라이즌 1","15072415","9788925294001","07830","토노 마마레 지음, 김은영 옮김, 하라 카즈히로 그림","대원씨아이(단행본)","20120215","7,000","6,300","350점","1404","소설/시/희곡"
"264","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","19039","예술/대중문화"
"265","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"266","국내도서","나쁜 결혼","32609189","9788967759179","03810","김진영(카스티엘) 지음","스칼렛","20131101","9,000","8,100","450점","290","소설/시/희곡"
"267","국내도서","온도계의 철학","32379033","9788962620740","93400","장하석 지음, 오철우 옮김, 이상욱 감수","동아시아","20131025","27,000","24,300","1,350점","2272","과학"
"268","국내도서","말과활 - 2호","32099558","9772288387807","","말과활 편집부 지음","일곱번째숲","20131018","15,000","14,250","450점","413","사회과학"
"269","국내도서","디퓨징","31595793","9788966186129","03180","조셉 슈랜드 & 리 디바인 지음, 서영조 옮김","더퀘스트","20131004","15,000","13,500","750점","538","인문학"
"270","국내도서","여름의 맛","31415284","9788932024493","03810","하성란 지음","문학과지성사","20131004","14,000","12,600","700점","1109","소설/시/희곡"
"271","국내도서","법륜.혜민 님들이 생각한 말","22141227","9788997827145","13320","김옥림 지음","북씽크","20130210","12,000","10,800","600점","3095","자기계발"
"272","국내도서","2013 운전면허 제2종 학과시험문제은행","13361343","9788994604053","13000","도로교통공단 엮음","둘출판사","20130918","10,000","9,000","500점","1744","수험서/자격증"
"273","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"274","국내도서","앙숙","32370441","9788969760104","03810","이래경 지음","디딤돌이야기","20131024","9,000","8,100","450점","99","소설/시/희곡"
"275","국내도서","내 인생의 화양연화","32358238","9788957077832","13810","송정림 지음, 권아라 그림","자음과모음(이룸)","20131030","13,500","12,150","670점","370","에세이"
"276","국내도서","호랑이 표류기 1","32305023","9791155110751","04810","이동희 지음","동아","20131025","10,000","9,000","500점","334","소설/시/희곡"
"277","국내도서","지옥계곡","31795238","9791185014357","03850","안드레아스 빙켈만 지음, 전은경 옮김","비채","20131018","13,000","11,700","650점","256","소설/시/희곡"
"278","국내도서","경제쇼","31198162","9788993949612","03320","김광수경제연구소 지음","왕의서재","20130918","14,000","12,600","700점","508","경제경영"
"279","국내도서","해피투게더 야간매점","30278798","9788960781597","13590","KBS <해피투게더> 제작진 지음","휴먼앤북스(Human&Books)","20130826","11,500","10,350","570점","1705","요리/살림"
"280","국내도서","습관의 힘","20791771","9788901150598","03320","찰스 두히그 지음, 강주헌 옮김","갤리온","20121030","16,000","14,400","800점","24704","자기계발"
"281","국내도서","생각대로 살지 않으면 사는 대로 생각하게 된다 1","18008120","9788997092192","13320","은지성 지음","황소북스","20120727","13,800","12,420","690점","3523","자기계발"
"282","국내도서","2~11세 아이가 있는 집에 딱 좋은 가족밥상","16111084","9788996347255","13590","마더스고양이 김정미 지음","레시피팩토리","20120330","13,800","12,420","690점","10565","요리/살림"
"283","국내도서","아이의 스트레스","15084783","9788901142425","13590","오은영 지음","웅진리빙하우스","20120224","16,000","14,400","800점","6168","좋은부모"
"284","국내도서","하루 10분, 내 아이를 생각하다","13002435","9788926399934","13590","서천석 지음","BBbooks(서울문화사)","20110901","12,800","11,520","640점","11648","좋은부모"
"285","국내도서","아직도 가야 할 길","11066768","9788996589105","04180","M.스캇 펙 지음, 최미양 옮김","율리시즈","20110225","19,800","17,820","990점","12285","인문학"
"286","국내도서","이누보쿠 SS 오피셜가이드 0","32581584","9788968313134","07650","후지와라 코코아 지음","학산문화사(만화)","20131028","7,000","6,300","350점","409","만화"
"287","국내도서","순백의 소리 4","32561875","9788968310492","07650","라가와 마리모 지음","학산문화사(만화)","20131024","4,800","4,320","240점","252","만화"
"288","국내도서","집을. 여행하다","32139700","9791195071067","03810","전연재 지음","리더스북","20131018","14,000","12,600","700점","334","에세이"
"289","국내도서","후궁의 남자 - 상","31860919","9788941338208","04810","진해림 지음","신영미디어","20131014","9,000","8,100","450점","442","소설/시/희곡"
"290","국내도서","왜 우리는 불평등을 감수하는가?","30318655","9788972976950","03300","지그문트 바우만 지음, 안규남 옮김","동녘","20130830","12,000","10,800","600점","1916","인문학"
"291","국내도서","삶으로 다시 떠오르기","30315179","9791195026128","03840","에크하르트 톨레 지음, 류시화 옮김","연금술사","20130815","24,000","21,600","1,200점","21152","종교/역학"
"292","국내도서","메시지 구약 예언서","30128994","9788963601182","03230","유진 피터슨 지음, 이종태 옮김, 김회권 감수","복있는사람","20130814","15,000","13,500","750점","4336","종교/역학"
"293","국내도서","박시백의 조선왕조실록 20권 완간 세트 - 전21권 (본책 20권 + 조조록 사전 + 가계도 + 브로마이드)","28520395","9788958626343","67190","박시백 지음","휴머니스트","20130722","217,000","195,300","10,850점","4748","역사"
"294","국내도서","로그 호라이즌 5","21048307","9788967257699","07830","토노 마마레 지음, 김정규 옮김, 하라 카즈히로 그림","대원씨아이(단행본)","20121112","7,000","6,300","350점","916","소설/시/희곡"
"295","국내도서","광수생각 : 오늘, 나에게 감사해","18768194","9788993357837","13810","박광수 지음","북클라우드","20120825","15,000","13,500","750점","1799","에세이"
"296","국내도서","긍정의 배신","11258241","9788960511620","03330","바버라 에런라이크 지음, 전미영 옮김","부키","20110401","13,800","12,420","690점","5805","사회과학"
"297","국내도서","영어 글쓰기의 기본","1002280","9788995637159","03740","윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수","인간희극","20071119","7,500","6,750","370점","15639","외국어"
"298","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"299","국내도서","1453 콘스탄티노플 최후의 날","514792","9788990809063","03920","스티븐 런치만 경 지음, 이순호 옮김","갈라파고스","20040902","15,800","14,220","790점","1320","역사"
"300","국내도서","이 시대의 사랑","116012","9788932001258","02810","최승자 지음","문학과지성사","19810901","12,000","10,800","600점","13692","소설/시/희곡"
"301","국내도서","기한 만료 첫사랑","32755004","9788927008934","07830","이토이 노조 지음, 코노하라 나리세 원작","현대지능개발사","20131125","5,500","4,950","270점","294","만화"
"302","국내도서","어린 연인","32673320","9788929800680","03810","최현자 지음","우신(우신Books)","20131030","5,000","4,500","250점","127","소설/시/희곡"
"303","국내도서","시를 어루만지다","32226682","9788991706521","03810","김사인 엮음, 김정욱 사진","비(도서출판b)","20131015","13,000","11,700","650점","2852","소설/시/희곡"
"304","국내도서","인페르노 2","27653184","9788983924889","03840","댄 브라운 지음, 안종설 옮김","문학수첩","20130704","13,000","11,700","650점","5341","소설/시/희곡"
"305","국내도서","안나 카레니나 세트 - 전3권","20908938","9788937486074","14800","레프 니콜라예비치 톨스토이 지음, 연진희 옮김","민음사","20121106","30,800","27,720","1,540점","20103","소설/시/희곡"
"306","국내도서","ETS TOEIC Starter Reading (교재+무료동영상강의+MP3파일+학습어플(App))","17316553","9788917214406","13590","ETS 지음","와이비엠","20120615","14,800","13,320","740점","3842","외국어"
"307","국내도서","내 인생의 논어 그 사람 공자","16234632","9788993952407","03900","이덕일 지음, 권태균 사진","옥당(북커스베르겐)","20120410","17,500","15,750","870점","1363","인문학"
"308","국내도서","차일드 44","16083099","9788901143477","04800","톰 롭 스미스 지음, 박산호 옮김","노블마인","20120328","14,800","13,320","740점","1419","소설/시/희곡"
"309","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"310","국내도서","다시 새롭게, 지선아 사랑해","7331051","9788954611664","03810","이지선 지음","문학동네","20100707","16,000","14,400","800점","6368","에세이"
"311","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"312","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"313","국내도서","Lie Lie Lie 1","32713648","9788926762103","04810","김도경 지음","파피루스(디앤씨미디어)","20131031","9,000","8,550","450점","85","소설/시/희곡"
"314","국내도서","저는 분노 조절이 안 되는 호텔리어입니다","32252566","9788964561911","03840","제이콥 톰스키 지음, 이현주 옮김","중앙M&B","20131014","14,500","13,050","720점","657","에세이"
"315","국내도서","미로 1","32002476","9788966477241","04810","박수정(방울마마) 지음","가하","20131014","9,000","8,100","450점","828","소설/시/희곡"
"316","국내도서","나는 친구가 적다 커넥트","31998209","9788968319556","04830","히라사카 요미 지음, 주원일 옮김, 브리키 그림","학산문화사(라이트노벨)","20131008","6,800","6,120","340점","881","소설/시/희곡"
"317","국내도서","밤 열한 시","31815217","9788973816828","03810","황경신 지음, 김원 그림","(주)태일소담출판사","20131015","13,800","12,420","690점","3222","에세이"
"318","국내도서","열혈강호 61","31586560","9788968227684","07810","전극진 지음, 양재현 그림","대원씨아이(만화)","20130925","4,500","4,050","220점","1000","만화"
"319","국내도서","2030 대담한 미래","29267059","9788993322576","13320","최윤식 지음","지식노마드","20130726","28,000","25,200","1,400점","3508","경제경영"
"320","국내도서","잠자기 전 30분 공부법","23930570","9788997107070","13320","다카시마 데쓰지 지음, 서수지 옮김","아이콘북스","20130228","13,000","11,700","650점","1987","자기계발"
"321","국내도서","진짜 기본 요리책","22723368","9788996347279","13590","월간 수퍼레시피 지음","레시피팩토리","20130118","15,800","14,220","790점","8970","요리/살림"
"322","국내도서","로그 호라이즌 4","18099806","9788967251123","07830","토노 마마레 지음, 김정규 옮김, 하라 카즈히로 그림","대원씨아이(단행본)","20120715","7,000","6,300","350점","1024","소설/시/희곡"
"323","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"324","국내도서","붉은 밤을 날아서","7139313","9788963720258","03840","벤 마이켈슨 지음, 문세원 옮김","양철북","20100611","9,000","8,100","450점","403","청소년"
"325","국내도서","4천만이 검색한 오늘의 요리","6428097","9788961884310","13590","이혜영 지음","중앙books(중앙북스)","20100217","13,000","11,700","650점","11282","요리/살림"
"326","국내도서","30년만의 휴식","648265","9788990984029","03320","이무석 지음","비전과리더십","20060509","16,000","14,400","800점","13135","자기계발"
"327","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"328","국내도서","전능의 팔찌 29","32773430","9788925135311","","김현석 지음","청어람","20131031","8,000","7,200","400점","69","소설/시/희곡"
"329","국내도서","애인은 토막 난 순대처럼 운다","32277956","9788936423698","03810","권혁웅 지음","창비","20131018","9,000","8,550","450점","722","소설/시/희곡"
"330","국내도서","거북목 교정 운동","31904917","9788997195312","14510","황상보 지음","청림Life","20131005","13,000","11,700","650점","1434","건강/취미"
"331","국내도서","식탁 위의 한국사","30896025","9788958626541","03900","주영하 지음","휴머니스트","20130902","29,000","26,100","1,450점","2019","역사"
"332","국내도서","제7일","30282694","9788971846964","03820","위화 지음, 문현선 옮김","푸른숲","20130826","15,000","13,500","750점","4856","소설/시/희곡"
"333","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"334","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"335","국내도서","두근두근 내 인생","11905002","9788936433871","03810","김애란 지음","창비","20110620","14,000","12,600","700점","35420","소설/시/희곡"
"336","국내도서","세계 철학사","2553330","9788957074183","03100","한스 요아힘 슈퇴리히 지음, 박민수 옮김","자음과모음(이룸)","20080910","39,900","35,910","1,990점","5210","인문학"
"337","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"338","국내도서","그 섬에 내가 있었네 (반양장)","455760","9788990287335","03810","김영갑 지음","휴먼앤북스(Human&Books)","20040127","13,500","12,150","670점","3023","에세이"
"339","국내도서","마왕인 나와 불사공주의 반지 3","32708031","9788967308391","04830","칸키츠 유스라 지음, 손종근 옮김, 슈가스쿠 그림","영상출판미디어(주)","20131101","6,500","5,850","320점","150","소설/시/희곡"
"340","국내도서","기황후 세트 - 전2권","32577820","9788992783774","04810","장영철.정경순 지음","마음의숲","20131021","26,000","23,400","1,300점","81","소설/시/희곡"
"341","국내도서","이것은 좀비입니까? 12","32354638","9788926336922","04830","키무라 신이치 지음, 곽형준 옮김, 코부이치 그림","서울문화사","20131022","6,500","5,850","320점","459","소설/시/희곡"
"342","국내도서","죠죠의 기묘한 모험 21","32256119","9788959195844","07830","아라키 히로히코 지음","애니북스","20131015","6,500","5,850","320점","475","만화"
"343","국내도서","죠죠의 기묘한 모험 20","32256116","9788959195831","07830","아라키 히로히코 지음","애니북스","20131015","6,500","5,850","320점","465","만화"
"344","국내도서","죠죠의 기묘한 모험 19","32256112","9788959195824","07830","아라키 히로히코 지음","애니북스","20131015","6,500","5,850","320점","509","만화"
"345","국내도서","100명 중 98명이 틀리는 한글 맞춤법","31822471","9791158510060","14710","김남미 지음","나무의철학","20131015","14,000","12,600","700점","2217","인문학"
"346","국내도서","더 빨강","30429882","9788958286875","44810","김선희 지음","사계절","20130829","11,000","9,900","550점","1645","청소년"
"347","국내도서","관찰의 힘 (반양장)","27240003","9788994747187","13320","얀 칩체이스 & 사이먼 슈타인하트 지음, 야나 마키에이라 옮김, 이주형 감수","위너스북","20130610","15,000","13,500","750점","3292","경제경영"
"348","국내도서","전셋집 인테리어","19675215","9788952766939","13590","김동현 지음","미호","20120915","15,000","13,500","750점","3953","요리/살림"
"349","국내도서","사람은 무엇으로 성장하는가","19490421","9788997575084","13190","존 맥스웰 지음, 김고명 옮김, 전옥표 감수","비즈니스북스","20121005","14,500","13,050","720점","8979","자기계발"
"350","국내도서","로그 호라이즌 3","16885126","9788925298351","07830","토노 마마레 지음, 김정규 옮김, 하라 카즈히로 그림","대원씨아이(단행본)","20120515","7,000","6,300","350점","1188","소설/시/희곡"
"351","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"352","국내도서","1리터의 눈물","14079753","9788993952346","43830","키토 아야 지음, 정원민 옮김","옥당(북커스베르겐)","20111128","12,000","10,800","600점","2886","에세이"
"353","국내도서","부모라면 유대인처럼","8378066","9788991731493","13590","고재학 지음","위즈덤하우스","20101215","17,000","15,300","850점","15756","좋은부모"
"354","국내도서","넛지","3587535","9788901093154","03320","리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수","리더스북","20090420","15,500","13,950","770점","24191","경제경영"
"355","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"356","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"357","국내도서","내 이야기!! 3","32484399","9788968227868","07830","카와하라 카즈네 지음, 아루코 그림","대원씨아이(만화)","20131022","5,000","4,500","250점","588","만화"
"358","국내도서","노블레스 Noblesse season 5 세트 - 전2권 (한정판)","32469887","9788901161044","07650","손제호 지음, 이광수 그림","재미주의","20131029","42,000","37,800","2,100점","168","만화"
"359","국내도서","요리그림책 : 음식과 요리","32285902","9788996968726","07590","유어마인드 편집부 엮음","유어마인드","20131015","18,000","16,200","900점","617","요리/살림"
"360","국내도서","자수의 기본 (스프링북)","32024805","9788994643465","13630","솜씨연구소 엮음","솜씨","20131010","5,500","4,950","270점","1537","건강/취미"
"361","국내도서","자연식 해독 밥상","31699959","9788967905323","13590","황미선 지음","넥서스BOOKS","20131005","14,500","13,050","720점","561","요리/살림"
"362","국내도서","꽃과 자수","31594867","9788927804765","13630","염경숙 지음","중앙books(중앙북스)","20130924","16,000","14,400","800점","1435","건강/취미"
"363","국내도서","비블리아 고서당 사건수첩 3","30152875","9788926794234","04830","미카미 엔 지음, 최고은 옮김","디앤씨미디어(주)(D&C미디어)","20130830","12,000","10,800","600점","3396","소설/시/희곡"
"364","국내도서","English Re-Start Real Talking : 잉글리시 리스타트 리얼토킹","27941877","9788901158471","14740","Ellie Oh& Anna Yang & Tasia Kim 지음, 이다 그림","NEWRUN(뉴런)","20130621","12,000","10,800","600점","1137","외국어"
"365","국내도서","최인호의 인생","24190773","9788958661993","03810","최인호 지음, 조금희 그림","여백(여백미디어)","20130308","14,000","12,600","700점","2156","에세이"
"366","국내도서","2013 퍼펙트 국가자격 무역영어","22452448","9788961256544","93320","김현수 지음","세종출판사(이길안)","20130110","32,000","28,800","1,600점","327","수험서/자격증"
"367","국내도서","바리스타 2급 자격시험 예상문제집","20603851","9788996808121","13590","한국커피협회 지음","커피투데이","20130108","17,000","16,150","850점","16876","수험서/자격증"
"368","국내도서","해커스 토익 실전 1000제 Reading 2 문제집 (문제.정답.해설) (해설집 별매)","8312395","9788965420040","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","11,900","10,710","590점","10309","외국어"
"369","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"370","국내도서","비망록","32756858","9791130600536","03300","홍영표 지음","다산북스","20131031","15,000","13,500","750점","233","사회과학"
"371","국내도서","침대위의 신","32562945","9791195044610","03330","대럴 W. 레이 지음, 김승욱 옮김","어마마마","20131025","18,000","16,200","900점","397","인문학"
"372","국내도서","한국 탈핵","32558499","9788997090204","03300","김익중 지음","한티재","20131104","15,000","13,500","750점","2158","사회과학"
"373","국내도서","세상에서 가장 아름다운 서점","32472016","9791155970003","03600","시미즈 레이나 지음","학산문화사(단행본)","20131025","23,000","20,700","1,150점","794","에세이"
"374","국내도서","해커스 토익 중급 리딩 (구토익)","32354159","9788965420545","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20131029","14,900","13,410","740점","3792","외국어"
"375","국내도서","10년 아이 밥상","32085976","9788927804857","13590","마리안 지음","중앙books(중앙북스)","20131010","16,800","15,120","840점","267","요리/살림"
"376","국내도서","유머의 공식","31681301","9788960901698","03300","요네하라 마리 지음, 김윤수 옮김","마음산책","20131005","12,000","10,800","600점","445","자기계발"
"377","국내도서","선천적 얼간이들 2 한정판","31302840","9788901159850","07650","가스파드 글.그림","재미주의","20130906","15,000","13,500","750점","394","만화"
"378","국내도서","진중권 미학 에세이","31184039","9788984317390","03600","진중권 지음","씨네21북스","20130912","17,000","15,300","850점","885","인문학"
"379","국내도서","혼자서도 할 수 있는 블로그 마케팅","30018814","9788996873983","13560","유성철 지음","앤써북","20170821","14,400","12,960","720점","4262","경제경영"
"380","국내도서","달지 않은 명품 효소 만들기","29522524","9788994197517","03590","김시한 지음","북로그컴퍼니","20130916","15,000","13,500","750점","1337","요리/살림"
"381","국내도서","밤이 선생이다","27943790","9788954621496","03810","황현산 지음","난다","20130625","16,000","14,400","800점","17076","에세이"
"382","국내도서","스트라이크 더 블러드 1","20980722","9788926332481","04830","미쿠모 카쿠토 지음, 마냐코 그림, 송덕영 옮김","서울문화사","20121110","7,000","6,300","350점","1291","소설/시/희곡"
"383","국내도서","New English 900 Vol.1 뉴잉글리시 900 (본책 + 트레이닝북 + 원어민MP3 + 해설강의MP3)","19078853","9788917945935","13590","Edwin T. Cornelius, Jr 지음, 이보영 감수","와이비엠","20120903","13,000","11,700","650점","6322","외국어"
"384","국내도서","소리없이 승리하는 법","14702919","9788901140537","03320","주희진 지음","걷는나무","20120116","13,000","11,700","650점","136","자기계발"
"385","국내도서","EBS 한국사 능력 검정시험 고급(1.2급)","14155174","9788962692419","13900","김대식 지음","신지원","20130215","30,000","27,000","1,500점","3093","수험서/자격증"
"386","국내도서","오! 당신들의 나라","14147694","9788960511866","03330","바버라 에런라이크 지음, 전미영 옮김","부키","20111212","13,800","12,420","690점","380","사회과학"
"387","국내도서","시골의사의 아름다운 동행 세트 - 전2권","13395574","9788901131191","04810","박경철 지음","리더스북","20111011","26,000","23,400","1,300점","4019","에세이"
"388","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (2nd iBT Edition)","11987484","9788965420163","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20110616","19,800","17,820","990점","6041","외국어"
"389","국내도서","501 위대한 작가들","7627449","9788994015088","03800","줄리언 패트릭 엮음, 김재성 옮김","뮤진트리","20100902","35,000","31,500","1,750점","266","소설/시/희곡"
"390","국내도서","1Q84 3","7351249","9788954611800","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20100725","15,800","14,220","790점","34036","소설/시/희곡"
"391","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"392","국내도서","마법소녀 육성계획","32488523","9788960522749","02830","엔도 아사리 지음, 김완 옮김, 마루이노 그림","길찾기","20131024","7,000","6,300","350점","481","소설/시/희곡"
"393","국내도서","중년의 발견","32343677","9788935209859","03400","데이비드 베인브리지 지음, 이은주 옮김","청림출판","20131018","16,000","14,400","800점","370","인문학"
"394","국내도서","안녕, 긴 잠이여","32312416","9791185014340","03830","하라 료 지음, 권일영 옮김","비채","20131018","14,000","12,600","700점","654","소설/시/희곡"
"395","국내도서","스캔들 세계사 1","32213408","9788985901666","03900","이주은 지음","파피에(딱정벌레)","20131014","15,000","13,500","750점","2154","역사"
"396","국내도서","NYAN-TYPE Vol. 6 (한국어판)","32039134","9788968228155","","대원씨아이 편집부 엮음","대원씨아이(잡지)","20131008","13,000","11,700","650점","230","만화"
"397","국내도서","사쿠라장의 애완 그녀 10","32037840","9788926794449","04830","카모시다 하지메 지음, 정효진 옮김, 미조구치 케이지 그림","디앤씨미디어(주)(D&C미디어)","20131010","7,500","6,750","370점","1726","소설/시/희곡"
"398","국내도서","원피스 스트롱 워즈 (상)","31680695","9788968227455","07830","오다 에이치로 지음, 우치다 타츠루 해설","대원씨아이(만화)","20130930","9,000","8,100","450점","624","만화"
"399","국내도서","밀란 쿤데라 읽기","31584592","9788937488207","03860","박성창 외 지음","민음사","20130924","3,000","2,700","150점","485","소설/시/희곡"
"400","국내도서","2014 전한길 한국사 합격생 필기노트","31202733","9788997461691","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20130920","12,000","10,800","600점","1153","수험서/자격증"
"401","국내도서","섀도우 헌터스 1 : 뼈의 도시","30629577","9788901159218","04800","카산드라 클레어 지음, 나중길 옮김","노블마인","20130826","14,000","12,600","700점","1562","소설/시/희곡"
"402","국내도서","이렇게 맛있고 멋진 채식이라면","28099936","9788970909639","13590","생강 지음","동아일보사","20130701","19,800","17,820","990점","3917","요리/살림"
"403","국내도서","버스 타고 제주 여행","26230913","9788927804321","13980","안혜연 글 사진","중앙books(중앙북스)","20130429","14,000","12,600","700점","3292","여행"
"404","알라딘굿즈","파이프를 문 셜록(sherlock) 북엔드","25009121","G000692438342","","","대한민국","20130318","3,800","3,800","0점","55440","독서용품"
"405","국내도서","지상의 노래","19232028","9788937485763","03810","이승우 지음","민음사","20120824","13,000","11,700","650점","1615","소설/시/희곡"
"406","국내도서","ETS TOEIC Starter Listening (교재+무료동영상강의+MP3파일+학습어플(App))","17316438","9788917214390","13590","ETS 지음","와이비엠","20120615","14,800","13,320","740점","3908","외국어"
"407","국내도서","어린 왕자 - 전2권 (한글판 + 영문판)","16487834","9788997213467","13740","앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김","더클래식","20120425","6,600","5,940","330점","15518","소설/시/희곡"
