순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"243","국내도서","ETS 토익 정기시험 기출문제집 RC","124830274","9788917228854","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","28455","외국어"
"244","국내도서","묵상","194046004","9788971999615","03610","승효상 지음","돌베개","20190606","28,000","25,200","1,400점","1991","예술/대중문화"
"245","국내도서","수치심 권하는 사회","201685952","9788957360002","03180","브레네 브라운 지음, 서현정 옮김","가나출판사","20190809","16,500","14,850","820점","2416","인문학"
"246","국내도서","2020 문법풀이 전략서","202083897","9791162050590","13740","심우철 지음","심슨북스","20190809","14,000","12,600","700점","1704","수험서/자격증"
"247","국내도서","먹는 단식 FMD","202326149","9788954657266","13590","정양수 지음","테이스트북스","20190812","17,000","15,300","850점","1054","건강/취미"
"248","국내도서","화씨 451 (리커버 특별판, 양장)","189067259","9791158885151","03840","레이 브래드버리 지음, 박상준 옮김","황금가지","20190423","14,000","12,600","700점","2382","소설/시/희곡"
"249","국내도서","웃는 얼굴로 구워삶는 기술","195835571","9791190182232","03320","로버트 치알디니.노아 골드스타인.스티브 마틴 지음, 박여진 옮김","위즈덤하우스","20190703","11,800","10,620","590점","1645","자기계발"
"250","국내도서","일본회의의 정체","113801706","9788998229498","03300","아오키 오사무 지음, 이민연 옮김","율리시즈","20170730","14,000","12,600","700점","1225","사회과학"
"251","국내도서","일단, 오늘 1시간만 공부해봅시다","195380024","9788998614669","03190","양승진 지음","메멘토","20190624","15,000","13,500","750점","661","자기계발"
"252","국내도서","2020 고종훈 한국사 최근5개년 단원별 기출문제 (9급계열)","197956769","9791161010755","","고종훈 지음","발해북스","20190711","23,000","20,700","1,150점","1355","수험서/자격증"
"253","국내도서","왕자님의 이유","202976032","9788927074472","07830","나츠메 이사쿠 지음","현대지능개발사","20190814","5,500","4,950","270점","303","만화"
"254","국내도서","펜듈럼","202655105","9791134825379","","하스미 하나 지음","블랑코믹스(BLANC COMICS)","20190813","6,000","5,400","300점","428","만화"
"255","국내도서","빌트, 우리가 지어 올린 모든 것들의 과학","203454376","9791190030151","03400","로마 아그라왈 지음, 윤신영 외 옮김","어크로스","20190823","17,500","15,750","870점","2996","과학"
"256","국내도서","순양전함 나이키","204065699","9791188502165","03840","데이비드 웨버 지음, 강수백 옮김","행복한책읽기","20190820","27,000","24,300","1,350점","287","소설/시/희곡"
"257","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"258","국내도서","2020 써니 행정법총론 : 기출지문 암기 App 이용쿠폰 제공 - 전3권","198424338","9791160181692","14360","박준철 지음","지금(도서출판)","20190725","46,000","41,400","2,300점","2098","수험서/자격증"
"259","국내도서","2019 신용한 Compass 7급 지방자치론 기본서","187483687","9791189345471","13350","신용한 지음","메가스터디교육(공무원)","20190401","25,000","22,500","1,250점","525","수험서/자격증"
"260","국내도서","걸어서 30분 1","203110547","9791190153126","07810","이온도 지음","영컴(YOUNG COM)","20190822","15,000","13,500","750점","467","만화"
"261","국내도서","ETS 토익 정기시험 기출문제집 LC","124830071","9788917228847","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","27221","외국어"
"262","국내도서","2020 전한길 한국사 포켓 암기노트 (스프링)","190012744","9791163713135","13910","전한길 지음","에스티유니타스","20190506","8,000","7,200","80점","3593","수험서/자격증"
"263","국내도서","리얼리티 트랜서핑 1","3148014","9788935703081","03320","바딤 젤란드 지음, 박인수 옮김","정신세계사","20090123","11,000","9,900","550점","21690","자기계발"
"264","국내도서","10대, 나의 발견","86524347","9791186650370","43190","윤주옥 외 5인 지음","글담출판","20170815","15,000","13,500","750점","975","청소년"
"265","국내도서","오늘의 퀴즈","203991609","9791155351840","03810","유세윤.유민하 지음","미메시스","20190825","12,000","10,800","600점","811","에세이"
"266","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"267","국내도서","호모 데우스","100441862","9788934977841","03900","유발 하라리 지음, 김명주 옮김","김영사","20170515","26,800","24,120","1,340점","36768","인문학"
"268","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"269","국내도서","사업을 한다는 것","193139207","9791196621957","03320","레이 크록 지음, 이영래 옮김, 손정의.야나이 다다시 해설","센시오","20190531","16,000","14,400","800점","6964","경제경영"
"270","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 중급(3.4급)","194342698","9791164421077","","최태성 지음","이투스북","20190613","18,500","16,650","920점","2817","수험서/자격증"
"271","국내도서","어느 날 갑자기 공황이 찾아왔다","198228139","9788965963288","03180","클라우스 베른하르트 지음, 이미옥 옮김","흐름출판","20190710","16,800","15,120","840점","2078","인문학"
"272","국내도서","2020 전효진 헌법 조문집 + 핵심정리","201670327","9791190258012","13360","전효진 지음","연승","20190802","7,000","6,300","70점","1090","수험서/자격증"
"273","국내도서","기숙학교의 줄리엣 10","203189162","9791134821807","","카네다 요스케 지음","학산문화사(만화)","20190816","5,000","4,500","250점","458","만화"
"274","국내도서","삼국전투기 8","204207323","9791160859799","07810","최훈 지음","길찾기","20190822","12,800","11,520","640점","1137","만화"
"275","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
"276","국내도서","세상에서 제일 재밌는 종이접기","162366511","9791186494431","13630","네모아저씨 이원표 지음","슬로래빗","20180824","14,000","12,600","700점","26512","좋은부모"
"277","국내도서","항구의 사랑","193862231","9788937473210","04810","김세희 지음","민음사","20190614","13,000","11,700","650점","2153","소설/시/희곡"
"278","국내도서","2019 고시넷 서울교통공사 NCS 기출예상문제집","187343810","9791156465157","13320","고시넷 NCS 연구소 지음","고시넷","20190405","22,000","19,800","1,100점","860","수험서/자격증"
"279","국내도서","성공의 공식 포뮬러","194735512","9788947544856","03320","앨버트 라슬로 바라바시 지음, 홍지수 옮김","한국경제신문","20190615","16,800","15,120","840점","3148","자기계발"
"280","국내도서","공부머리 만드는 그림책 놀이 일 년 열두 달","195979471","9788988964477","03370","박형주.김지연 지음","다우출판사","20190621","24,000","21,600","1,200점","4191","좋은부모"
"281","국내도서","아침 그리고 저녁","200278468","9788954657129","03850","욘 포세 지음, 박경희 옮김","문학동네","20190726","12,500","11,250","620점","33806","소설/시/희곡"
"282","국내도서","돼지 공작으로 전생했으니까, 이번엔 너에게 좋아한다고 말하고 싶어 4","202043582","9791164663453","
04830
","아이다 리즈무 지음, nauribon 그림, 박경용 옮김","영상출판미디어(주)","20190823","10,000","9,000","500점","446","소설/시/희곡"
"283","국내도서","종말에 뭐 하세요? 다시 한 번 만날 수 있나요? 6","203341977","9791136205766","04830","카레노 아키라 지음, 우에 그림, 김진수 옮김","대원씨아이(단행본)","20190819","7,000","6,300","350점","373","소설/시/희곡"
"284","국내도서","초등공부, 독서로 시작해 글쓰기로 끝내라","202466385","9788965749561","03370","김성효 지음","해냄","20190808","17,800","16,020","890점","4215","좋은부모"
"285","국내도서","군화의 발차 11","203990929","9791134821784","","나카지마 미치츠네 지음","학산문화사(만화)","20190820","5,000","4,500","250점","202","만화"
"286","국내도서","바깥은 여름","111454737","9788954646079","03810","김애란 지음","문학동네","20170628","14,500","13,050","720점","42499","소설/시/희곡"
"287","국내도서","밤이 선생이다","27943790","9788954621496","03810","황현산 지음","난다","20130625","16,000","14,400","800점","17076","에세이"
"288","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"289","국내도서","2019 해커스 20대기업 인적성 검사 최신기출유형 + 실전문제","178334819","9788969651273","13320","해커스잡 취업교육연구소 지음","챔프스터디","20190114","21,900","19,710","1,090점","2388","수험서/자격증"
"290","국내도서","이별의 푸가","195384684","9791160402643","03810","김진영 지음","한겨레출판","20190620","14,000","12,600","700점","2569","에세이"
"291","국내도서","기븐 5","199996910","9788927074106","07830","키즈 나츠키 지음","현대지능개발사","20190725","6,000","5,400","300점","3578","만화"
"292","국내도서","2020 선재국어 매일 국어 술술 한자 시즌 1","198257416","9791196390297","13700","이선재 지음","수비니겨","20190715","12,000","10,800","120점","1477","수험서/자격증"
"293","국내도서","사람일까 상황일까","203999167","9791156757924","03180","리처드 니스벳.리 로스 지음, 김호 옮김","심심","20190826","33,000","29,700","1,650점","1037","인문학"
"294","국내도서","나는 심플하게 말한다","202655879","9791130623610","03190","이동우 지음","다산북스","20190813","15,000","13,500","750점","553","자기계발"
"295","국내도서","애프터 8 (완결)","203987376","9791188253173","04840","안나 토드 지음, 강효준 옮김","콤마","20190830","14,000","12,600","700점","381","소설/시/희곡"
"296","국내도서","애프터 7","203986966","9791188253166","04840","안나 토드 지음, 강효준 옮김","콤마","20190830","14,000","12,600","700점","349","소설/시/희곡"
"297","국내도서","골든아워 1","168915737","9788965962823","04810","이국종 지음","흐름출판","20181002","17,800","16,020","890점","26153","에세이"
"298","국내도서","평균의 종말","138199276","9788950963613","03370","토드 로즈 지음, 정미나 옮김, 이우일 감수","21세기북스","20180327","16,000","14,400","800점","7422","사회과학"
"299","국내도서","훔쳐보는 여자","195438542","9791160073713","03840","민카 켄트 지음, 나현진 옮김","한즈미디어(한스미디어)","20190624","14,800","13,320","740점","1009","소설/시/희곡"
"300","국내도서","기적을 만드는 엄마의 책 공부","199791724","9788957360064","03320","전안나 지음","가나출판사","20190806","14,800","13,320","740점","631","자기계발"
"301","국내도서","산괴담","201230273","9791136204301","","이토 준지 외 4인 그림, 아즈미 준페이 원작","미우(대원씨아이)","20190819","10,000","9,000","500점","715","만화"
"302","국내도서","철학자 김진영의 전복적 소설 읽기","202689538","9788998614683","03800","김진영 지음","메멘토","20190820","16,500","14,850","820점","1081","인문학"
"303","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"304","국내도서","백년 허리","74605496","9788983717573","03510","정선근 지음","사이언스북스","20151231","17,500","15,750","870점","13555","건강/취미"
"305","국내도서","월급쟁이 재테크 상식사전","193645188","9791160508079","13320","우용표 지음","길벗","20190607","17,500","15,750","870점","3666","경제경영"
"306","국내도서","알지 못하는 아이의 죽음","194498031","9788971999639","03300","은유 지음, 임진실 사진","돌베개","20190614","15,000","13,500","750점","5913","사회과학"
"307","국내도서","지저귀는 새는 날지 않는다 6","199179120","9788927073482","","요네다 코우 지음","현대지능개발사","20190718","6,000","5,400","300점","2206","만화"
"308","국내도서","2020 전한길 한국사 2.0 All in one 세트 - 전2권","195456667","9791163714095","14910","전한길 지음","에스티유니타스","20190628","50,000","45,000","500점","1697","수험서/자격증"
"309","국내도서","로드 엘멜로이 2세의 사건부 6","202043684","9791164663460","04830","산다 마코토 지음, 사카모토 미네지 그림, 정홍식 옮김","영상출판미디어(주)","20190823","11,000","9,900","550점","623","소설/시/희곡"
"310","국내도서","수미네 반찬","171268338","9788931587012","14590","김수미 외 지음","성안당","20181030","17,000","15,300","850점","12318","요리/살림"
"311","국내도서","그릿 GRIT (100쇄 기념 리커버 에디션)","181545971","9791162540633","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20190220","16,000","14,400","800점","31768","자기계발"
"312","국내도서","타이탄의 도구들","105905705","9791158510619","03190","팀 페리스 지음, 박선령 외 옮김","토네이도","20170403","15,000","13,500","750점","11109","자기계발"
"313","국내도서","대변동 : 위기, 선택, 변화","192126378","9788934995791","03300","재레드 다이아몬드 지음, 강주헌 옮김","김영사","20190610","24,800","22,320","1,240점","6363","인문학"
"314","국내도서","10년 동안 적금밖에 모르던 39세 김 과장은 어떻게 1년 만에 부동산 천재가 됐을까?","166392184","9791162540381","03320","김재수(렘군) 지음","비즈니스북스","20180915","16,800","15,120","840점","15826","경제경영"
"315","국내도서","아가미","139258912","9791162203392","03810","구병모 지음","위즈덤하우스","20180330","13,000","11,700","650점","17437","소설/시/희곡"
"316","국내도서","우리 몸이 세계라면","175947062","9788962622560","03330","김승섭 지음","동아시아","20181207","20,000","18,000","1,000점","5875","인문학"
"317","국내도서","월급쟁이 부자로 은퇴하라","191537954","9788925566511","03320","너나위 지음","알에이치코리아(RHK)","20190522","18,000","16,200","900점","6427","경제경영"
"318","국내도서","기이한 것과 으스스한 것","179157459","9791187886419","03800","마크 피셔 지음, 안현주 옮김","구픽","20190628","13,000","11,700","650점","1526","에세이"
"319","국내도서","투에이스의 부동산 절세의 기술","193887558","9791187799085","13320","김동우 지음, 송희창 감수","지혜로","20190530","19,000","17,100","950점","1976","경제경영"
"320","국내도서","마법의 연금 굴리기","187813794","9788998342500","03320","김성일 지음","에이지21","20190412","16,000","14,400","800점","5336","경제경영"
"321","국내도서","삼체 3부 : 사신의 영생 (반양장)","200272038","9788954439923","04820","류츠신 지음, 허유영 옮김","단숨","20190820","17,500","15,750","870점","1029","소설/시/희곡"
"322","국내도서","2019 대기환경기사 산업기사 필기","176567782","9791187880462","93530","최혁재 지음","미교원","20190122","39,000","35,100","0점","543","수험서/자격증"
"323","국내도서","일러스트 모비 딕","200633713","9788954657259","03840","허먼 멜빌 지음, 록웰 켄트 그림, 황유원 옮김","문학동네","20190812","33,000","29,700","1,650점","1847","소설/시/희곡"
"324","국내도서","나를 상하게 하는 일은 그만하기로 했다","199715863","9788968332180","03810","전지영 지음","허밍버드","20190725","13,500","12,150","670점","435","에세이"
"325","국내도서","고요할수록 밝아지는 것들","190316672","9791187498384","03810","혜민 지음","수오서재","20181205","15,000","13,500","750점","21224","에세이"
"326","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"327","국내도서","실격당한 자들을 위한 변론","113801626","9791160943733","03300","김원영 지음","사계절","20180615","16,000","14,400","800점","11648","사회과학"
"328","국내도서","한 권으로 끝내는 해커스 토익 실전 LC + RC (모의고사 + 해설집)","110554221","9788965422341","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20170607","16,900","15,210","840점","10896","외국어"
"329","국내도서","일빵빵 가장 많이 쓰는 여행영어","194673633","9791185419954","14700","서장혁 지음","토마토출판사","20190624","14,800","13,320","740점","2938","외국어"
"330","국내도서","잠중록 4","201227979","9788950979522","04820","처처칭한 지음, 서미영 옮김","arte(아르테)","20190807","24,000","21,600","1,200점","1471","소설/시/희곡"
"331","국내도서","우리가 사랑했던 정원에서","196895767","9791195949984","03860","파스칼 키냐르 지음, 송의경 옮김","프란츠","20190704","17,800","16,020","890점","2157","소설/시/희곡"
"332","국내도서","보석의 나라 9 (풀 컬러 화집 포함 한정판)","201234847","9791162355893","07830","이치카와 하루코 지음","YNK MEDIA(만화)","20190901","10,000","9,000","500점","273","만화"
"333","국내도서","마케팅 해부실험","197890263","9791188874378","03320","황성욱 지음","휴먼큐브","20190715","14,500","13,050","720점","240","경제경영"
"334","국내도서","밤의 양들 1","204809517","9791189982461","04810","이정명 지음","은행나무","20190830","11,500","10,350","570점","1280","소설/시/희곡"
"335","국내도서","언어의 온도 (3주년 150만부 기념 에디션, 양장)","200631109","9791195522125","03810","이기주 지음","말글터","20160819","13,800","12,420","690점","56908","에세이"
"336","국내도서","초예측","181162857","9788901229614","03300","유발 하라리 외 지음, 오노 가즈모토 엮음, 정현옥 옮김","웅진지식하우스","20190208","17,000","15,300","850점","7751","사회과학"
"337","국내도서","2019 시나공 컴퓨터활용능력 1급 필기","174058470","9791160506273","13000","길벗 R&D 외 지음","길벗","20181112","30,000","27,000","1,500점","2806","컴퓨터/모바일"
"338","국내도서","세계사를 바꾼 13가지 식물","200640618","9791188635214","03900","이나가키 히데히로 지음, 서수지 옮김","사람과나무사이","20190808","16,500","14,850","820점","2835","역사"
"339","국내도서","2020 이기적 컴퓨터활용능력 2급 필기 최신 문제집","201256438","9788931460599","13000","홍태성.영진정보연구소 지음","영진.com(영진닷컴)","20190809","14,000","12,600","700점","1092","컴퓨터/모바일"
"340","국내도서","겁쟁이페달 60","204211938","9791136202369","","와타나베 와타루 지음","대원씨아이(만화)","20190822","4,800","4,320","240점","296","만화"
"341","국내도서","슬픔을 공부하는 슬픔","162341433","9791160401967","03810","신형철 지음","한겨레출판","20180922","16,000","14,400","800점","34537","에세이"
"342","국내도서","유시민의 글쓰기 특강","54916390","9788965133520","04800","유시민 지음","생각의길","20150410","15,000","13,500","750점","45943","인문학"
"343","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"344","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"345","국내도서","2019 시나공 정보처리기사 실기 (산업기사 포함) - 전2권","179684075","9791160506976","13000","한기준 외 지음","길벗","20190121","31,000","27,900","1,550점","2648","컴퓨터/모바일"
"346","국내도서","신헌의 PSAT for NCS 수리.자료해석 핵심 기본서","175881668","9791161980454","13320","신헌.위포트 연구소 지음","위포트","20190102","22,800","20,520","1,140점","4121","수험서/자격증"
"347","국내도서","인생은 이상하게 흐른다","195236327","9791158160968","03810","박연준 지음","달","20190620","14,000","12,600","700점","3007","에세이"
"348","국내도서","2019 공기업단기 NCS 서울교통공사 기출변형족보","195228298","9791163714545","13320","공기업단기 NCS출제연구소 지음","에스티유니타스","20190701","13,500","12,150","130점","571","수험서/자격증"
"349","국내도서","철학의 역사 : 소크라테스부터 피터 싱어까지","199719760","9791188941285","03100","나이절 워버턴 지음, 정미화 옮김","소소의책","20190730","21,000","18,900","1,050점","3000","인문학"
"350","국내도서","2019 Win-Q(윙크) 위험물산업기사 필기 단기완성","169338691","9791125450740","13570","이덕수 지음","시대고시기획","20190905","22,000","19,800","1,100점","323","수험서/자격증"
"351","국내도서","레버리지 (양장)","193588490","9791130621678","13320","롭 무어 지음, 김유미 옮김","다산북스","20190603","16,000","14,400","800점","11581","자기계발"
"352","국내도서","평범히 살고 싶어 열심히 살고 있다","199737646","9791190032223","03810","최대호 지음, 최고은 그림","넥서스BOOKS","20190805","13,500","12,150","670점","338","에세이"
"353","국내도서","작은 학교가 아름답다","124820","9788985494564","03370","보리 편집부 엮음","보리","19970305","9,000","8,100","450점","1922","사회과학"
"354","국내도서","바람의 검심 2","204059606","9791164034789","","와츠키 노부히로 지음","서울미디어코믹스(서울문화사)","20190815","5,000","4,500","250점","457","만화"
"355","국내도서","우리 이만 헤어져요","203430505","9788925567273","03810","최유나 지음, 김현원 그림","알에이치코리아(RHK)","20190821","13,800","12,420","690점","902","에세이"
"356","국내도서","새내기 자매와 두 사람의 식탁 5","204050082","9791164664283","07830","히이라기 유타카 지음, 도영명 옮김","영상출판미디어(주)","20190902","5,500","4,950","270점","347","만화"
"357","국내도서","고블린 슬레이어 6","203997228","9791127851798","07830","카규 쿠모 지음, 쿠로세 코우스케 그림, 김성래 옮김","디앤씨미디어(주)(D&C미디어)","20190820","5,500","4,950","270점","701","만화"
"358","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"359","국내도서","우울할 땐 뇌 과학","134947105","9791156757344","03180","앨릭스 코브 지음, 정지인 옮김","심심","20180312","17,000","15,300","850점","23308","인문학"
"360","국내도서","생각의 비밀","66541408","9788997287093","13320","김승호 지음","황금사자","20150915","14,000","12,600","700점","19533","자기계발"
"361","국내도서","참 소중한 너라서","175502639","9791196484224","03810","김지훈 지음","진심의꽃한송이","20181205","15,800","14,220","790점","5542","에세이"
"362","국내도서","리얼리티 트랜서핑 2","3478947","9788935703111","03320","바딤 젤란드 지음, 박인수 옮김","정신세계사","20090320","11,000","9,900","550점","16588","자기계발"
"363","국내도서","혼자 공부하는 파이썬","193931483","9791162241882","94000","윤인성 지음","한빛미디어","20190610","18,000","16,200","900점","8385","컴퓨터/모바일"
"364","국내도서","눈 속의 구조대","200656194","9788937408786","04810","장정일 지음","민음사","20190726","10,000","9,000","500점","912","소설/시/희곡"
"365","국내도서","서뱀프 Servamp 13","203173558","9791164323791","","타나카 스트라이크 지음","조은세상(북두)","20190822","5,000","4,500","250점","302","만화"
"366","국내도서","부동산 경매 무작정 따라하기","202679667","9791160508673","13320","이현정 지음","길벗","20190813","18,000","16,200","900점","2192","경제경영"
"367","국내도서","김기훈 공무원 어휘끝 세트 (어원북 + 테마북 + 암기북) - 전3권","204917562","9791190020084","14740","김기훈.쎄듀 영어교육연구센터 지음","쎄듀01(CEDU)","20190831","32,000","28,800","1,600점","417","수험서/자격증"
"368","국내도서","골든아워 2","168915857","9788965962830","04810","이국종 지음","흐름출판","20181002","15,800","14,220","790점","19162","에세이"
"369","국내도서","네이티브 영어표현력 사전","171686552","9788927701057","13740","이창수 지음","다락원","20181025","25,000","22,500","1,250점","20666","외국어"
"370","국내도서","백년을 살아보니","88158416","9791185716435","03190","김형석 지음","덴스토리(Denstory)","20160725","15,000","13,500","750점","12137","인문학"
"371","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"372","국내도서","아웃사이더 1~2 세트 - 전2권","199193375","9791158885526","04840","스티븐 킹 지음, 이은선 옮김","황금가지","20190719","22,100","19,890","1,100점","1076","소설/시/희곡"
"373","국내도서","단순한 진심","197115168","9788937441943","03810","조해진 지음","민음사","20190705","13,000","11,700","650점","5268","소설/시/희곡"
"374","국내도서","까마귀의 향연 1","201290131","9791189982324","04840","조지 R. R. 마틴 지음, 이수현 옮김","은행나무","20190805","18,500","16,650","920점","1613","소설/시/희곡"
"375","국내도서","2019 에듀윌 공인중개사 1차 핵심요약집","185835741","9791136000088","14320","이영방.심정욱 지음","에듀윌","20190313","22,000","19,800","1,100점","629","수험서/자격증"
"376","국내도서","사키 Saki 18","204217585","9791134818029","","코바야시 리츠 지음","학산문화사(만화)","20190822","5,000","4,500","250점","288","만화"
"377","국내도서","연필로 쓰기","186555394","9788954655699","03810","김훈 지음","문학동네","20190327","15,500","13,950","770점","7896","에세이"
"378","국내도서","좋은지 나쁜지 누가 아는가","183901136","9791186900789","03810","류시화 지음","더숲","20190305","15,000","13,500","750점","20208","에세이"
"379","국내도서","어린 왕자","118305353","9791187192596","03860","앙투안 드 생텍쥐페리 지음, 이정서 옮김","새움","20170922","8,000","7,200","400점","10901","소설/시/희곡"
"380","국내도서","2019 시나공 컴퓨터활용능력 2급 실기","169596084","9791160505832","13000","길벗 R&D 지음","길벗","20181001","22,000","19,800","1,100점","2676","컴퓨터/모바일"
"381","국내도서","최강의 인생","196575839","9791162540909","03190","데이브 아스프리 지음, 신솔잎 옮김","비즈니스북스","20190708","16,000","14,400","800점","4750","자기계발"
"382","국내도서","2020 난공불락 신용한 행정학 9급 기본서 - 전2권","194790531","9791189345549","13350","신용한 지음","메가스터디교육(공무원)","20190621","43,000","38,700","2,150점","1896","수험서/자격증"
"383","국내도서","빌러비드 (무선)","38903358","9788954624398","04840","토니 모리슨 지음, 최인자 옮김","문학동네","20140315","15,000","13,500","750점","4646","소설/시/희곡"
"384","국내도서","코미 양은 커뮤증입니다 12","201341005","9791163898641","","오다 토모히토 지음, 김현주 옮김","㈜소미미디어","20190808","5,000","4,500","250점","1668","만화"
"385","국내도서","좌파가 장악한 대한민국","196586399","9791196661915","03340","김세의 지음","가로세로연구소","20190702","9,900","8,910","490점","1307","사회과학"
"386","국내도서","철학이 필요한 순간","198325533","9791130623108","03100","스벤 브링크만 지음, 강경이 옮김","다산초당(다산북스)","20190712","15,000","13,500","750점","1088","인문학"
"387","국내도서","오래 속삭여도 좋을 이야기","201108990","9788954657068","03810","이은규 지음","문학동네","20190730","12,000","10,800","600점","1439","소설/시/희곡"
"388","국내도서","그자, 후에… 7","203478201","9791163897798","
04830","나하토 지음, 미야 카즈토모 그림, 박춘상 옮김","㈜소미미디어","20190822","9,500","8,550","470점","219","소설/시/희곡"
"389","국내도서","게임 마스터","196257903","9788984373723","03860","카린 지에벨 지음, 이승재 옮김","밝은세상","20190702","12,800","11,520","640점","182","소설/시/희곡"
"390","국내도서","우리들은 모두 카와이네 9","203990032","9791163301219","","미야하라 루리 글.그림","학산문화사(만화)","20190820","5,000","4,500","250점","168","만화"
"391","국내도서","말의 품격","108697918","9788997092772","03810","이기주 지음","황소북스","20170529","14,500","13,050","720점","26118","자기계발"
"392","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"393","국내도서","내가 확실히 아는 것들","49349638","9788956058054","03840","오프라 윈프리 지음, 송연수 옮김","북하우스","20141205","15,800","14,220","790점","10592","에세이"
"394","국내도서","댄 애리얼리 부의 감각","153434095","9788935212224","03320","댄 애리얼리 외 지음, 이경식 옮김","청림출판","20180725","18,000","16,200","900점","8981","경제경영"
"395","국내도서","2019 시나공 컴퓨터활용능력 1급 실기","169595988","9791160505825","13000","길벗 R&D 외 지음","길벗","20181001","35,000","31,500","1,750점","2970","컴퓨터/모바일"
"396","국내도서","크툴루의 부름 : 수호자 룰북 (양장)","136273043","9788988060490","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20180302","44,000","39,600","2,200점","5539","건강/취미"
"397","국내도서","수축사회","175784294","9791157061402","03320","홍성국 지음","메디치미디어","20181210","18,000","16,200","900점","3603","경제경영"
"398","국내도서","그래픽노블 모비 딕","200633564","9788954657112","07860","크리스토프 샤부테 각색.그림, 이현희 옮김, 허먼 멜빌 원작","문학동네","20190801","19,800","17,820","990점","1116","만화"
"399","국내도서","미치지 않고서야","196549668","9788950981839","03320","미노와 고스케 지음, 구수영 옮김","21세기북스","20190703","19,800","17,820","990점","2816","자기계발"
"400","국내도서","백마 탄 왕자들은 왜 그렇게 떠돌아다닐까","200907526","9791196486969","03900","박신영 지음","바틀비","20190815","14,000","12,600","700점","1205","인문학"
"401","국내도서","진실의 색 : 미술 분야의 다큐멘터리즘","202946844","9791189356194","03600","히토 슈타이얼 지음, 안규철 옮김","워크룸프레스(Workroom)","20190809","17,000","15,300","850점","2493","예술/대중문화"
"402","국내도서","내 누나는 연애중","204002275","9791188451517","07830","마스다 미리 지음, 박정임 옮김","이봄","20190821","12,000","10,800","600점","282","만화"
"403","국내도서","자존감 수업","86793193","9791186757093","03190","윤홍균 지음","심플라이프","20160825","17,000","15,300","850점","65074","인문학"
"404","국내도서","파과","142244075","9791162203620","03810","구병모 지음","위즈덤하우스","20180416","14,000","12,600","700점","22702","소설/시/희곡"
"405","국내도서","자유론","141071943","9791159312236","04160","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20180330","9,900","8,910","490점","17596","사회과학"
"406","국내도서","생각을 빼앗긴 세계","198382076","9791189198886","03330","프랭클린 포어 지음, 박상현.이승연 옮김","반비","20190715","18,000","16,200","900점","970","사회과학"
"407","국내도서","까마귀의 향연 2","201290250","9791189982331","04840","조지 R. R. 마틴 지음, 이수현 옮김","은행나무","20190805","18,500","16,650","920점","1745","소설/시/희곡"
"408","국내도서","책임에 대하여","200899685","9788971999714","03910","서경식.다카하시 데쓰야 지음, 한승동 옮김","돌베개","20190801","18,000","16,200","900점","795","사회과학"
