순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"261","국내도서","2021 한 권으로 모든 것을 정리하는 판서노트 (A4 특별판)","250952112","9791165762605","13910","문동균 지음","에스티유니타스","20200909","12,000","10,800","600점","1950","수험서/자격증"
"262","국내도서","하루 10분 인문학","250061327","9791158511876","03100","이준형.지일주 지음, 인문학 유치원 해설","나무의철학","20200910","18,000","16,200","900점","1972","인문학"
"263","국내도서","2021 문법풀이 전략서","251034893","9791162050897","13740","심우철 지음","심슨북스","20200910","14,000","12,600","700점","1515","수험서/자격증"
"264","국내도서","2020 하반기 고시넷 서울교통공사 NCS 봉투모의고사","245127682","9791156466147","13320","고시넷 NCS 연구소 지음","고시넷","20200710","15,500","13,950","770점","273","수험서/자격증"
"265","국내도서","슈퍼펌프드","251518232","9791191056143","03320","마이크 아이작 지음, 박세연 옮김, 류현정 감수","인플루엔셜(주)","20200921","22,000","19,800","1,100점","323","경제경영"
"266","국내도서","나 혼자만 레벨업 3","248023889","9791191363036","07810","장성락(REDICE STUDIO) 지음, 추공 원작","디앤씨웹툰비즈","20200827","14,500","13,050","720점","6916","만화"
"267","국내도서","세계 경제가 만만해지는 책","245825087","9791190030557","03320","랜디 찰스 에핑 지음, 이가영 옮김","어크로스","20200715","16,800","15,120","840점","2429","경제경영"
"268","국내도서","떠난 후에 남겨진 것들","62848539","9788935210381","03810","김새별 지음","청림출판","20150720","13,000","11,700","650점","1337","에세이"
"269","국내도서","NCS 출제위원이 편저한 서울교통공사 NCS 봉투모의고사 사무직 3회","250142129","9791188161270","13320","김선재.공취달 공기업 취업 연구소 지음","공취달","20200824","12,500","11,250","620점","264","수험서/자격증"
"270","국내도서","나의 히어로 아카데미아 -팀업 미션- 1","252253546","9791136726155","","아키야마 요코 지음, 오경화 옮김, 호리코시 코헤이 원작","서울미디어코믹스(서울문화사)","20200924","5,000","4,500","250점","1300","만화"
"271","국내도서","삼국전투기 10","252249995","9791190866637","07810","최훈 지음","길찾기","20200924","12,800","11,520","640점","1276","만화"
"272","국내도서","이상하고 자유로운 할머니가 되고 싶어","239873881","9791190030472","03810","무루(박서영) 지음","어크로스","20200512","14,000","12,600","700점","9035","에세이"
"273","국내도서","시와 산책","243698085","9791196517199","04810","한정원 지음","시간의흐름","20200630","16,000","14,400","800점","17327","에세이"
"274","국내도서","사소해서 물어보지 못했지만 궁금했던 이야기","251689813","9788950991913","03400","사물궁이 잡학지식 지음","arte(아르테)","20200916","19,800","17,820","990점","4689","과학"
"275","국내도서","나는 무조건 성공하는 사업만 한다","250412786","9791162541647","03320","애덤 데이비드슨 지음, 정미나 옮김","비즈니스북스","20200909","18,000","16,200","900점","659","경제경영"
"276","국내도서","2020 하반기 에듀윌 한국전력공사 NCS 봉투모의고사 5+3회","249431929","9791136006516","13320","에듀윌 공기업취업연구소 지음","에듀윌","20200827","14,000","12,600","700점","553","수험서/자격증"
"277","국내도서","2021 법원직 W 지문연습 형법","251769286","9791166180262","13360","문형석 지음","윌비스(미래와사람 한림법학원)","20200921","37,000","33,300","1,850점","206","수험서/자격증"
"278","국내도서","콜레트는 죽기로 했다 16","252252996","9791136726353","","유키무라 알토 지음, 김명은 옮김","서울미디어코믹스(서울문화사)","20200924","5,000","4,500","250점","344","만화"
"279","국내도서","해커스 토익 스타트 RC Reading (리딩) 입문서","222363085","9788965423379","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","48053","외국어"
"280","국내도서","화이트 호스","241918742","9788954672221","03810","강화길 지음","문학동네","20200612","13,500","12,150","670점","5062","소설/시/희곡"
"281","국내도서","2020 에듀윌 KBS한국어능력시험 2주끝장","220421122","9791136002815","13710","신은재.김지학 지음","에듀윌","20200112","25,000","22,500","1,250점","2419","수험서/자격증"
"282","국내도서","음식에 대한 거의 모든 생각","249397114","9788960518049","","마틴 코언 지음, 안진이 옮김","부키","20200828","18,000","16,200","900점","962","인문학"
"283","국내도서","재혼황후 1","251562255","9791190153478","07810","히어리 지음, 숨풀 그림, 알파타르트 원작","영컴(YOUNG COM)","20200923","13,000","11,700","650점","970","만화"
"284","국내도서","극주부도 3","251691602","9791134860431","","오노 코스케 지음","학산문화사(만화)","20200917","5,000","4,500","250점","1670","만화"
"285","국내도서","그 일이 일어난 방","251127599","9791189970048","03340","존 볼턴 지음, 박산호.김도유.황선영 옮김","시사저널","20200928","25,000","22,500","1,250점","878","사회과학"
"286","국내도서","약속의 네버랜드 : 노먼의 편지","252086165","9791134866051","","나나오 지음, 데미즈 포스카 그림, 시라이 카이우 원작","학산문화사(라이트노벨)","20200922","7,000","6,300","350점","662","소설/시/희곡"
"287","국내도서","쿄카 요괴비첩 : 상","251781773","9791136245182","","이마 이치코 지음, 서수진 옮김, 타치바나 미레이 원작","미우(대원씨아이)","20200918","13,000","11,700","650점","689","만화"
"288","국내도서","유라기장의 유우나씨 18","252254766","9791134866600","","미우라 타다히로 지음","학산문화사(만화)","20200924","5,000","4,500","250점","441","만화"
"289","국내도서","경여년 : 오래된 신세계 - 상1","252282976","9791197179112","04820","묘니 지음, 이기용 옮김","이연","20201015","16,500","14,850","820점","944","소설/시/희곡"
"290","국내도서","2021 법원직 W 지문연습 민법","252081013","9791166180279","13360","김동진 지음","윌비스(미래와사람 한림법학원)","20200922","42,000","37,800","2,100점","214","수험서/자격증"
"291","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"292","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"293","국내도서","일간 이슬아 수필집 (2020 리미티드 에디션)","243747424","9791196589103","03810","이슬아 지음","헤엄","20181015","17,000","15,300","850점","15597","에세이"
"294","국내도서","리더라면 정조처럼","243197416","9791188522743","03910","김준혁 지음","더봄","20200620","18,000","16,200","900점","4527","역사"
"295","국내도서","정년이 2","250042696","9788954674058","07810","서이레 지음, 나몬 그림","문학동네","20200831","15,000","13,500","750점","2623","만화"
"296","국내도서","무슨 일이 일어났는지는 아무도","252251687","9791191114010","03810","김영하 지음","복복서가","20200930","10,000","9,000","500점","598","소설/시/희곡"
"297","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"298","국내도서","명탐정 코난 98","247061453","9791136721617","","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20200725","5,500","4,950","270점","4125","만화"
"299","국내도서","프레임","91197438","9788950966447","03320","최인철 지음","21세기북스","20160901","16,000","14,400","800점","8723","자기계발"
"300","국내도서","경제금융용어 700선","249222069","9791155383933","03320","한국은행 편집부 엮음","한국은행","20200818","8,000","7,600","0점","31146","경제경영"
"301","국내도서","오래 준비해온 대답","238162190","9791197021602","03810","김영하 지음","복복서가","20200429","17,500","15,750","870점","13845","에세이"
"302","국내도서","기억 1","243624901","9788932920337","","베르나르 베르베르 지음, 전미연 옮김","열린책들","20200530","16,800","15,120","840점","10337","소설/시/희곡"
"303","국내도서","기억 2","243624981","9788932920344","","베르나르 베르베르 지음, 전미연 옮김","열린책들","20200624","16,800","15,120","840점","9849","소설/시/희곡"
"304","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening","175766460","9788917230550","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","33388","외국어"
"305","국내도서","일곱 해의 마지막","242925601","9788954672771","03810","김연수 지음","문학동네","20200701","13,500","12,150","670점","7800","소설/시/희곡"
"306","국내도서","영단기 토익 실전 1000제 1 LC 문제집 + 해설집","195253196","9791163713982","13740","영단기 연구소 엮음","커넥츠영단기","20190626","11,000","9,900","550점","10553","외국어"
"307","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"308","국내도서","트라우마 사전","238236660","9791155812662","03600
","안젤라 애커만.베카 푸글리시 지음, 임상훈 옮김","윌북","20200420","22,000","19,800","1,100점","14099","인문학"
"309","국내도서","백년운동","216483172","9791196834005","03470","정선근 지음","아티잔","20191101","19,500","17,550","970점","37263","건강/취미"
"310","국내도서","2021 써니 행정법총론 (기출지문 암기 App 이용쿠폰 제공) - 전3권","247088436","9791160182354","14360","박준철 지음","지금(도서출판)","20200810","47,000","42,300","2,350점","2226","수험서/자격증"
"311","국내도서","하나님, 듣고 계시죠?","251325783","9788953138551","03230","구작가 지음","두란노","20200923","15,000","13,500","750점","1275","종교/역학"
"312","국내도서","부적 1~2 세트 - 전2권","252253150","9791158886653","04840","스티븐 킹.피터 스트라우브 지음, 김순희 옮김","황금가지","20200924","27,000","24,300","1,350점","418","소설/시/희곡"
"313","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading","175769967","9788917230567","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","37866","외국어"
"314","국내도서","룬샷","238247221","9788965963790","03320","사피 바칼 지음, 이지연 옮김","흐름출판","20200427","18,000","16,200","900점","9479","경제경영"
"315","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"316","국내도서","까면서 보는 해부학 만화","242242096","9791157844241","03400","압듈라 지음, 신동선 감수","한빛비즈","20200619","18,500","16,650","920점","11493","과학"
"317","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"318","국내도서","비전공자를 위한 이해할 수 있는 IT 지식","246064543","9791196918033","13000","최원영 지음","T.W.I.G(티더블유아이지)(주)","20200714","16,800","15,120","840점","13038","컴퓨터/모바일"
"319","국내도서","왕진 가방 속의 페미니즘","251721576","9791186757642","03810","추혜인 지음","심플라이프","20200925","16,000","14,400","800점","1636","에세이"
"320","국내도서","한편 3호 환상","250760844","9788937491412","04100","민음사 편집부 엮음","민음사","20200904","10,000","9,000","500점","1144","인문학"
"321","국내도서","노르망디의 연","251288543","9788960906419","03860","로맹 가리 지음, 백선희 옮김","마음산책","20200915","14,500","13,050","720점","679","소설/시/희곡"
"322","국내도서","고블린 슬레이어 : 브랜뉴데이 1~2 세트 - 전2권","251770133","9791127856939","04830","이케노 마사히로 지음, 칸나츠키 노보루 그림, 김성래 옮김, 카규 쿠모 원작","디앤씨미디어(주)(D&C미디어)","20200920","11,500","10,350","570점","200","만화"
"323","국내도서","코요테 3","251874283","9791163985266","07830","자리야 란마루 지음, 박소현 옮김","레진블랙(레진엔터테인먼트)","20200912","6,000","5,400","300점","434","만화"
"324","국내도서","여행의 이유","188276096","9788954655972","03810","김영하 지음","문학동네","20190417","13,500","12,150","670점","65678","에세이"
"325","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"326","국내도서","수학이 필요한 순간","158921116","9791186560785","03400","김민형 지음","인플루엔셜(주)","20180803","15,800","14,220","790점","15084","과학"
"327","국내도서","사람에 대한 예의","241473196","9791190030519","03300","권석천 지음","어크로스","20200605","15,000","13,500","750점","4856","인문학"
"328","국내도서","오은영의 화해","176785084","9788997396870","03180","오은영 지음","코리아닷컴(Korea.com)","20190110","16,000","14,400","800점","16386","자기계발"
"329","국내도서","치즈 : 치즈 맛이 나니까 치즈 맛이 난다고 했을 뿐인데","250459848","9791190403788","03810","김민철 지음","세미콜론","20200909","12,000","10,800","600점","1356","에세이"
"330","국내도서","경선식 영단어 공편토","245813606","9791189902025","13740","경선식 지음","경선식에듀","20200720","29,000","26,100","1,450점","8529","수험서/자격증"
"331","국내도서","최신판 해커스 NCS 한국전력공사 KEPCO 직무능력검사 봉투모의고사","250135693","9788969651914","13320","해커스 취업교육연구소 지음","해커스공기업","20200903","12,900","11,610","640점","344","수험서/자격증"
"332","국내도서","아무튼, 달리기","252270595","9791186602553","02810","김상민 지음","위고","20200920","12,000","10,800","600점","2878","에세이"
"333","국내도서","이현석의 입이 트이는 영어 최고의 스피킹 60 : 일상생활 편","252176311","9788954753937","14740","이현석 지음","EBS BOOKS","20201006","15,000","13,500","750점","12806","외국어"
"334","국내도서","설민석의 조선왕조실록","87494533","9788933870693","03910","설민석 지음, 최준석 그림","세계사","20160725","22,000","19,800","1,100점","61193","역사"
"335","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"336","국내도서","공간이 만든 공간","237766385","9788932474274","03540","유현준 지음","을유문화사","20200430","16,500","14,850","820점","14521","인문학"
"337","국내도서","자기만의 방 (리커버)","235964026","9788937420436","03840","버지니아 울프 지음, 이미애 옮김","민음사","20200310","13,500","12,150","670점","10562","에세이"
"338","국내도서","백만장자 시크릿","245666898","9788925536927","03320","하브 에커 지음, 나선숙 옮김","알에이치코리아(RHK)","20200713","18,800","16,920","940점","19870","경제경영"
"339","국내도서","2020 에듀윌 한국사 능력 검정시험 기출문제집 심화(1.2.3급)","248901119","9791136006585","13910","에듀윌 한국사교육연구소 지음","에듀윌","20200820","18,000","16,200","900점","893","수험서/자격증"
"340","국내도서","비밀의 숲 시즌 2 : 하","251717336","9791190224574","04810","이수연 지음","북로그컴퍼니","20201020","17,000","15,300","850점","1213","예술/대중문화"
"341","국내도서","비밀의 숲 시즌 2 : 상","251717260","9791190224567","04810","이수연 지음","북로그컴퍼니","20201020","17,000","15,300","850점","1221","예술/대중문화"
"342","국내도서","내가 예민한게 아니라 네가 너무한 거야","250456636","9788931590029","03180","유은정 지음","성안당","20200914","15,000","13,500","750점","1732","자기계발"
"343","국내도서","다정다감 10","251693374","9791134868123","","박은아 지음","학산문화사(만화)","20200917","8,000","7,200","400점","397","만화"
"344","국내도서","빨강머리 백설공주 22","251201669","9791136725127","","아키즈키 소라타 지음, 정효진 옮김","서울미디어코믹스(서울문화사)","20200911","5,000","4,500","250점","782","만화"
"345","국내도서","마음까지 따듯해지는 북유럽 스타일 손뜨개 소품","52485408","9788998317294","14630","Applemints 지음, 김수정 옮김, 송영예 감수","참돌","20150331","12,000","10,800","600점","2068","건강/취미"
"346","국내도서","쿄카 요괴비첩 : 하","251782042","9791136245199","","이마 이치코 지음, 서수진 옮김, 타치바나 미레이 원작","미우(대원씨아이)","20200918","13,000","11,700","650점","648","만화"
"347","국내도서","코로나 이후의 세계","240345812","9791158740757","03320","제이슨 솅커 지음, 박성현 옮김","미디어숲","20200530","14,800","13,320","740점","6233","경제경영"
"348","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"349","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"350","국내도서","2020 시나공 총정리 컴퓨터활용능력 1급 필기 (2급 포함, 8절)","206708065","9791160508994","13000","길벗R&D.강윤석 외 지음","길벗","20190909","19,000","17,100","950점","4615","컴퓨터/모바일"
"351","국내도서","세상에서 제일 재밌는 종이접기","162366511","9791186494431","13630","네모아저씨 이원표 지음","슬로래빗","20180824","14,000","12,600","700점","26512","좋은부모"
"352","국내도서","열혈강호 81","249438622","9791136244260","","전극진 지음, 양재현 그림","대원씨아이(만화)","20200821","4,500","4,050","220점","2370","만화"
"353","국내도서","나만의 콘텐츠 만드는 법","248180168","9791189683665","04320","황효진 지음","유유","20200804","12,000","10,800","600점","2077","인문학"
"354","국내도서","다정다감 9","251693256","9791134868116","","박은아 지음","학산문화사(만화)","20200917","8,000","7,200","400점","403","만화"
"355","국내도서","검은 꽃 (출간 20주년 기념 초판본 헤리티지 커버)","246811887","9791197021633","03810","김영하 지음","복복서가","20200720","11,000","9,900","550점","7985","소설/시/희곡"
"356","국내도서","패거리 심리학","251622088","9791135486319","03180","세라 로즈 캐버너 지음, 강주헌 옮김","비잉(Being)","20200916","18,000","16,200","900점","445","인문학"
"357","국내도서","잃어버린 것을 찾아드립니다","252258973","9788959529407","03830","센푸키 마와루 지음, 손지상 옮김","제우미디어","20201006","12,800","11,520","640점","235","소설/시/희곡"
"358","국내도서","아내를 모자로 착각한 남자","89822465","9791159920257","03400","올리버 색스 지음, 조석현 옮김, 이정호 그림","알마","20160818","21,000","18,900","1,050점","26897","인문학"
"359","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"360","국내도서","생각에 관한 생각","140135544","9788934981213","03320","대니얼 카너먼 지음, 이창신 옮김","김영사","20180330","29,800","26,820","1,490점","32271","경제경영"
"361","국내도서","블러드차일드 (리커버 에디션)","244982476","9788934992875","04800","옥타비아 버틀러 지음, 이수현 옮김","비채","20200713","14,000","12,600","700점","4734","소설/시/희곡"
"362","국내도서","나는 소망한다 내게 금지된 것을","189365205","9788998441074","03810","양귀자 지음","쓰다","20190420","15,000","13,500","750점","29677","소설/시/희곡"
"363","국내도서","2020 에듀윌 답만보이는 운전면허 필기시험 1종.2종 공통","227716705","9791136003539","13550","에듀윌(도로교통공단 문제 제공) 지음","에듀윌","20200122","11,000","9,900","550점","3601","수험서/자격증"
"364","국내도서","해보지 않으면 알 수 없어서","248402193","9788954673617","03810","이길보라 지음","문학동네","20200818","15,000","13,500","750점","2336","에세이"
"365","국내도서","위포트 신헌의 PSAT for NCS 수리.자료해석 핵심 기본서","241512658","9791161980928","13320","신헌.위포트 연구소 지음","위포트","20200528","22,800","20,520","1,140점","2496","수험서/자격증"
"366","국내도서","미국 영어발음 무작정 따라하기","68936355","9788960477797","037840","오경은 지음","길벗이지톡","20151025","16,000","14,400","800점","4570","외국어"
"367","국내도서","생각하지 않는 사람들 (10주년 개정증보판)","251549846","9788935213269","03320","니콜라스 카 지음, 최지향 옮김","청림출판","20201005","20,000","18,000","1,000점","5449","경제경영"
"368","국내도서","다가오는 폭풍과 새로운 미국의 세기","251514363","9788989566793","03340","조지 프리드먼 지음, 홍지수 옮김","김앤김북스","20200917","16,000","14,400","800점","643","사회과학"
"369","국내도서","1cm 다이빙","228695400","9791190299060","03810","태수.문정 지음","FIKA(피카)","20200121","13,500","12,150","670점","10030","에세이"
"370","국내도서","악몽을 먹고 자란 소년","244028925","9791190908153","03810","조용 지음, 잠산 그림","위즈덤하우스","20200720","12,000","10,800","600점","7023","소설/시/희곡"
"371","국내도서","못 참는 아이 욱하는 부모","82078510","9788997396658","13590","오은영 지음","코리아닷컴(Korea.com)","20160501","16,800","15,120","840점","25014","좋은부모"
"372","국내도서","아침에는 죽음을 생각하는 것이 좋다","175522746","9791160560640","03100","김영민 지음","어크로스","20181130","15,000","13,500","750점","14096","인문학"
"373","국내도서","초집중","246896046","9791135485121","03190","니르 이얄 지음, 김고명 옮김","안드로메디안","20200722","16,800","15,120","840점","7651","자기계발"
"374","국내도서","쓰담쓰닮 로마서","249908797","9791165041151","04230","햇살콩 지음","규장(규장문화사)","20200831","8,000","7,200","400점","5484","종교/역학"
"375","국내도서","호모 엠파티쿠스가 온다","249204977","9788950989897","03320","최배근 지음","21세기북스","20200818","16,000","14,400","800점","1572","경제경영"
"376","국내도서","나의 히어로 아카데미아 27","250045470","9791136724311","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20200826","5,000","4,500","250점","2573","만화"
"377","국내도서","팀장의 탄생","250927541","9791165212681","03320","줄리 주오 지음, 김고명 옮김","더퀘스트","20200914","16,800","15,120","840점","4232","경제경영"
"378","국내도서","재혼황후 2","251562793","9791190153485","07810","히어리 지음, 숨풀 그림, 알파타르트 원작","영컴(YOUNG COM)","20200923","13,000","11,700","650점","860","만화"
"379","국내도서","코로나 이후 불황을 이기는 커리어 전략","250572255","9791158740870","03320","제이슨 솅커 지음, 박성현 옮김","미디어숲","20200930","14,800","13,320","740점","423","경제경영"
"380","국내도서","어쨌든 귀여워 8","251697989","9791166111303","
","하타 켄지로 지음, 나민형 옮김","㈜소미미디어","20200924","5,000","4,500","250점","620","만화"
"381","국내도서","죠르디 24시","251891293","9791160361186","02810","죠르디 지음, 김그래 그림","REFERENCE BY B","20200925","22,000","19,800","1,100점","644","에세이"
"382","국내도서","오빠가 돌아왔다","252251009","9791191114003","03810","김영하 지음","복복서가","20200930","10,000","9,000","500점","987","소설/시/희곡"
"383","국내도서","페인트 (양장)","219471296","9788936459093","03810","이희영 지음","창비","20191129","14,000","12,600","700점","15090","소설/시/희곡"
"384","국내도서","미라클 모닝","77477324","9791157841110","13320","할 엘로드 지음, 김현수 옮김","한빛비즈","20160222","14,800","13,320","740점","19067","자기계발"
"385","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"386","국내도서","나 혼자만 레벨업 1","206124229","9791191363012","07810","장성락(REDICE STUDIO) 지음, 추공 원작, 기소령 각색","디앤씨웹툰비즈","20190926","14,500","13,050","720점","8613","만화"
"387","국내도서","내가 죽으면 장례식에 누가 와줄까 (너나들이 리커버 에디션)","225769904","9791188469468","03810","김상현 지음","필름(Feelm)","20200116","15,000","13,500","750점","10790","에세이"
"388","국내도서","해리 포터와 마법사의 돌 1 (무선)","215739377","9788983927620","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","22402","소설/시/희곡"
"389","국내도서","팅커벨 죽이기","249215825","9791165791438","04830","고바야시 야스미 지음, 김은모 옮김","검은숲","20200818","13,800","12,420","690점","2552","소설/시/희곡"
"390","국내도서","쉬운 단어로 1분 영어 말하기","249467344","9791190927116","13740","에스텔 지음","넥서스","20200828","14,000","12,600","700점","7211","외국어"
"391","국내도서","2020 하반기 에듀윌 LH 한국토지주택공사 NCS 봉투모의고사 4회+전공","247013065","9791136006127","13320","에듀윌 공기업취업연구소 지음","에듀윌","20200729","16,000","14,400","800점","426","수험서/자격증"
"392","국내도서","풍경의 깊이","247906029","9788971995952","03600","강요배 지음","돌베개","20200911","38,000","34,200","1,900점","2395","예술/대중문화"
"393","국내도서","인류세: 인간의 시대","247905986","9791164050727","03400","최평순.EBS 다큐프라임 〈인류세〉 제작팀 지음","해나무","20200903","16,500","14,850","490점","4799","사회과학"
"394","국내도서","수치의 역사","251862556","9791158109967","03810","김빵 지음","봄출판사(봄미디어)","20200924","9,000","8,100","450점","1083","소설/시/희곡"
"395","국내도서","바람의 검심 4","252252456","9791136725356","","와츠키 노부히로 지음","서울미디어코믹스(서울문화사)","20200925","5,000","4,500","250점","240","만화"
"396","국내도서","앨리스 대본집 1","252119767","9788931590234","04810","김규원.강철규.김가영 지음","호우야","20201005","16,800","15,120","840점","173","예술/대중문화"
"397","국내도서","보루토 11","252170218","9791136244284","","이케모토 미키오 외 지음, 기시모토 마사시","대원씨아이(만화)","20200923","5,000","4,500","250점","452","만화"
"398","국내도서","백년 허리","74605496","9788983717573","03510","정선근 지음","사이언스북스","20151231","17,500","15,750","870점","13555","건강/취미"
"399","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"400","국내도서","그림의 힘 (리커버 에디션)","250647919","9791186343135","03320","김선현 지음","8.0","20200715","19,800","17,820","990점","15050","자기계발"
"401","국내도서","2021 해커스공무원 이중석 맵핑 한국사 올인원 블랭크노트","244180078","9791164544820","13710","이중석.해커스 공무원시험연구소 지음","해커스공무원","20200708","16,900","15,210","840점","2057","수험서/자격증"
"402","국내도서","도미니언","247906039","9791188990825","03900","톰 홀랜드 저자, 이종인 역자","책과함께","20200914","43,000","38,700","2,150점","1271","역사"
"403","국내도서","아랑은 왜","246812567","9791197021626","03810","김영하 지음","복복서가","20200720","9,000","8,100","450점","733","소설/시/희곡"
"404","국내도서","2021 법원직 W 지문연습 헌법","251127062","9791166180187","13360","이국령 지음","윌비스(미래와사람 한림법학원)","20200911","30,000","27,000","1,500점","209","수험서/자격증"
"405","국내도서","오오쿠 18","252327401","9791136726346","","요시나가 후미 지음, 정효진 옮김","서울미디어코믹스(서울문화사)","20200925","6,000","5,400","300점","978","만화"
"406","국내도서","우리의 불행은 당연하지 않습니다","234575832","9788965749899","03330","김누리 지음","해냄","20200306","17,800","16,020","890점","13924","사회과학"
"407","국내도서","고래별 1","248400020","9788925590059","07810","나윤희 지음","알에이치코리아(RHK)","20200812","22,000","19,800","1,100점","5403","만화"
"408","국내도서","2021 선재국어 기본서 - 전4권","244295879","9791165760274","14710","이선재 지음","에스티유니타스","20200710","49,000","44,100","490점","2570","수험서/자격증"
"409","국내도서","해커스 NCS LH 한국토지주택공사 봉투모의고사","247012002","9788969651792","13320","해커스 취업교육연구소 지음","해커스공기업","20200729","12,900","11,610","640점","539","수험서/자격증"
"410","국내도서","영화하는 여자들","248981933","9791160946772","03300","주진숙.이순진 지음, (사)여성영화인모임 기획","사계절","20200821","22,000","19,800","1,100점","908","사회과학"
"411","국내도서","죽음에 관하여","249225564","9788953138247","04230","팀 켈러 지음, 윤종석 옮김","두란노","20200819","7,000","6,300","350점","5785","종교/역학"
"412","국내도서","극주부도 1","250042486","9791134838508","","오노 코스케 지음","학산문화사(만화)","20200827","5,000","4,500","250점","1649","만화"
"413","국내도서","여친, 빌리겠습니다 9","251691492","9791134862404","04810","미야지마 레이지 지음","학산문화사(만화)","20200917","5,000","4,500","250점","467","만화"
"414","국내도서","2021 문동균 한국사 기출의 모든 것 1권 (1.0 기본기출 + 2.0심화기출)","251907976","9791165762599","","문동균 지음","에스티유니타스","20200918","15,900","14,310","790점","405","수험서/자격증"
"415","국내도서","숲과 별이 만날 때","251779503","9788901244518","03840","글렌디 벤더라 지음, 한원희 옮김","걷는나무","20200917","19,000","17,100","950점","1457","소설/시/희곡"
"416","국내도서","취향저격 그녀 1","252187320","9788950991807","07810","로즈옹 지음","더오리진","20200923","15,000","13,500","750점","264","만화"
"417","국내도서","빨강 머리 앤 (양장)","191476306","9791164450084","03840","루시 모드 몽고메리 지음, 애니메이션 &lt;빨강 머리 앤&gt; 원화 그림, 박혜원 옮김","더모던","20190510","16,800","15,120","840점","13383","소설/시/희곡"
"418","국내도서","읽기만 하면 내 것이 되는 1페이지 한국사 365","242450209","9791197035258","04900","심용환 지음","비에이블","20200617","16,500","14,850","820점","6059","청소년"
"419","국내도서","해커스 토익 실전 1000제 2 RC Reading 문제집 (리딩)","176237096","9788965422730","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190115","11,900","10,710","590점","13864","외국어"
"420","국내도서","2020 시나공 컴퓨터활용능력 2급 실기","211451942","9791160509397","13000","길벗 R&D 지음","길벗","20191015","22,000","19,800","1,100점","3436","컴퓨터/모바일"
"421","국내도서","혼자 공부하는 파이썬","193931483","9791162241882","94000","윤인성 지음","한빛미디어","20190610","18,000","16,200","900점","8385","컴퓨터/모바일"
"422","국내도서","나 혼자만 레벨업 2","227697688","9791191363029","07810","장성락(REDICE STUDIO) 지음, 추공 원작","디앤씨웹툰비즈","20200130","14,500","13,050","720점","8146","만화"
"423","국내도서","빌 캠벨, 실리콘밸리의 위대한 코치","247804372","9788934903338","03320","에릭 슈미트.조너선 로젠버그.앨런 이글 지음, 김민주.이엽 옮김","김영사","20200724","17,800","16,020","890점","4341","경제경영"
