순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"247","국내도서","무소유 육아를 권합니다","33368183","9788998294014","13590","장지숙 지음","더블:엔","20131218","12,000","10,800","600점","373","좋은부모"
"248","국내도서","박시백의 조선왕조실록 20권 완간 세트 - 전21권 (본책 20권 + 조조록 사전 + 가계도 + 브로마이드)","28520395","9788958626343","67190","박시백 지음","휴머니스트","20130722","217,000","195,300","10,850점","4748","역사"
"249","국내도서","기획의 정석","25966811","9788984073661","13320","박신영 지음","세종(세종서적)","20130510","13,000","11,700","650점","7032","자기계발"
"250","국내도서","다이어터 1 : 식이조절 편","12570815","9788927802396","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20110805","12,000","10,800","600점","11614","만화"
"251","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"252","국내도서","둔감력","983457","9788995992104","03800","와타나베 준이치 지음, 정대형 옮김","형설라이프","20070910","11,000","9,900","550점","774","자기계발"
"253","국내도서","액셀 월드 15 + 액셀 월드 코믹스 3 - 전2권 (합본호)","40744914","9788926340202","04830","카와하라 레키 지음, 김완 옮김, HIMA 그림","서울문화사","20140512","11,500","10,350","570점","131","소설/시/희곡"
"254","국내도서","2014 선재국어 서울시 SOS - 전3권","40463128","9791156170938","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20140520","28,000","25,200","1,400점","179","수험서/자격증"
"255","국내도서","토끼 드롭스 10","40283293","9788959196289","07830","우니타 유미 지음, 양수현 옮김","애니북스","20140502","8,000","7,200","400점","431","만화"
"256","국내도서","나이트런 '프레이' 2","39998695","9788960523227","07810","이기호 지음, 김성민 원작","길찾기","20140423","12,000","10,800","600점","1431","만화"
"257","국내도서","나의 우주는 아직 멀다","37632758","9788954624114","17830","마스다 미리 지음, 박정임 옮김","이봄","20140315","12,000","10,800","600점","3036","만화"
"258","국내도서","나를 지켜낸다는 것","37615116","9788960866591","13320","팡차오후이 지음, 박찬철 옮김","위즈덤하우스","20140228","15,000","13,500","750점","3419","자기계발"
"259","국내도서","나의 문화유산답사기 일본편 1","28614343","9788936472306","03810","유홍준 지음","창비","20130725","16,500","14,850","330점","7587","인문학"
"260","국내도서","노 게임 노 라이프 1","27811799","9788967305987","04830","카미야 유우 지음, 김완 옮김","영상출판미디어(주)","20130701","6,500","5,850","320점","5542","소설/시/희곡"
"261","국내도서","당신이 속고 있는 28가지 재테크의 비밀","12882802","9788952762726","13320","박창모 지음","알키","20110825","14,000","12,600","700점","7956","경제경영"
"262","국내도서","해커스 토익 실전 1000제 Reading 2 문제집 (문제.정답.해설) (해설집 별매)","8312395","9788965420040","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","11,900","10,710","590점","10309","외국어"
"263","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"264","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"265","국내도서","보고의 정석","40959008","9788964656259","13320","박신영 지음, 박혜영 그림","엔트리(메가스터디북스)","20140519","14,000","12,600","700점","2608","자기계발"
"266","국내도서","인생 1","40742073","9788926795675","04830","카와기시 오우교 지음, 나나세 메루치 그림, 이은혜 옮김","디앤씨미디어(주)(D&C미디어)","20140510","6,500","5,850","320점","239","소설/시/희곡"
"267","국내도서","골든 타임 6","40675705","9788968319549","04830","타케미야 유유코 지음, 코마츠 에이지 그림, 김예진 옮김","학산문화사(라이트노벨)","20140508","6,800","6,120","340점","258","소설/시/희곡"
"268","국내도서","펠루아 이야기 4","40013243","9791155977286","07650","김연주 지음","학산문화사(만화)","20140430","7,000","6,300","350점","706","만화"
"269","국내도서","더 인터뷰","39806019","9788950955182","13320","조선일보 위클리비즈 팀 지음","21세기북스","20140418","20,000","18,000","1,000점","510","자기계발"
"270","국내도서","주말엔 서울여행","39589183","9788994799735","13980","유철상 글.사진","상상출판","20140421","16,800","15,120","840점","983","여행"
"271","국내도서","Frozen : 겨울왕국 (원서 + 워크북 + 오디오북 MP3 CD 1장 + 한글번역 PDF파일)","35601193","9788956056852","14740","Sarah Nathan & Sela Roman 각색, 데이먼 오 외 감수","롱테일북스","20140203","13,500","12,150","670점","11485","외국어"
"272","국내도서","서울 시","23002856","9788927804093","03810","하상욱 지음","중앙books(중앙북스)","20130125","9,800","8,820","490점","9895","소설/시/희곡"
"273","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"274","국내도서","The Blue Day Book 누구에게나 우울한 날은 있다","11277527","9788955616040","04840","브래들리 트레버 그리브 지음, 신현림 옮김","바다출판사","20110401","8,500","7,650","420점","2397","에세이"
"275","국내도서","눈먼 자들의 도시","388981","9788973374939","03890","주제 사라마구 지음, 정영목 옮김","해냄","20021120","14,500","13,050","720점","32429","소설/시/희곡"
"276","국내도서","창구의 라피스 라줄리 4","40741785","9788926795569","04830","아사노 하지메 지음, 이승원 옮김, 키쿠치 세이지 그림","디앤씨미디어(주)(D&C미디어)","20140510","6,800","6,120","340점","196","소설/시/희곡"
"277","국내도서","나루토 Naruto 67","40039641","9791156253785","07830","기시모토 마사시 지음","대원씨아이(만화)","20140424","5,000","4,500","250점","1169","만화"
"278","국내도서","드레스 차림의 내가 높으신 분들의 가정교사가 된 사건 3","39821237","9791156278924","04830","노무라 미즈키 지음, 한신남 옮김, karory 그림","영상출판미디어(주)","20140501","6,500","5,850","320점","640","소설/시/희곡"
"279","국내도서","역린 1","39426715","9788960178410","04810","최성현 지음","황금가지","20140410","12,500","11,250","620점","415","소설/시/희곡"
"280","국내도서","높고 푸른 사다리","32265050","9788984317475","03810","공지영 지음","한겨레출판","20131028","13,000","11,700","650점","7039","소설/시/희곡"
"281","국내도서","그래도, 사랑","31311977","9788927804789","03810","정현주 지음","중앙books(중앙북스)","20130923","13,800","12,420","690점","3655","에세이"
"282","국내도서","나는 꿈에도 SKY는 못갈 줄 알았다","28533743","9788994478340","13370","조남호 지음","이상미디어","20130715","14,000","12,600","700점","885","청소년"
"283","국내도서","중학교 공부, 인강으로 1등 했어요","14299330","9788991731592","13000","비상교육 수박씨닷컴 지음","예담Friend","20111223","13,000","11,700","650점","671","청소년"
"284","국내도서","내 심장을 쏴라","3649414","9788956602998","03810","정유정 지음","은행나무","20090520","12,000","10,800","600점","11004","소설/시/희곡"
"285","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"286","국내도서","빙산을 녹이는 로맨틱한 방법","40047908","9791156191445","03810","신은진 지음","와이엠북스(YMBooks)","20140429","9,000","8,100","450점","207","소설/시/희곡"
"287","국내도서","세상의 모든 달걀 요리","39941598","9788954622783","13590","로즈 베이커리 지음, 나윤희 옮김","이봄","20140415","30,000","27,000","1,500점","864","요리/살림"
"288","국내도서","달콤한 카페 레시피","34002420","9788952739926","13590","배민경 요리.사진","미호","20131211","15,000","13,500","750점","1122","요리/살림"
"289","국내도서","해커스 토익 스타트 리딩 (Hackers TOEIC Start Reading, 구토익)","28652767","9788965420354","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","14,900","13,410","740점","11833","외국어"
"290","국내도서","프랑스 아이처럼","24936402","9788928615360","03320","파멜라 드러커맨 지음, 이주혜 옮김","북하이브(타임북스)","20130320","15,000","13,500","750점","12507","좋은부모"
"291","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"292","국내도서","진화심리학","17669803","9788901147093","03180","데이비드 버스 지음, 이충호 옮김, 최재천 감수","웅진지식하우스","20120613","32,000","28,800","1,600점","10283","인문학"
"293","국내도서","불안의 책","16841237","9788972915232","03870","페르난두 페소아 지음, 김효정 옮김","까치","20120508","12,000","10,800","600점","2641","에세이"
"294","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"295","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"296","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"297","국내도서","이윤기의 그리스 로마 신화 세트 - 전5권 (부록: 신화깊이읽기 포함)","7961681","9788901114378","04210","이윤기 지음","웅진지식하우스","20000626","67,500","60,750","3,370점","8031","인문학"
"298","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"299","국내도서","히말라야 도서관","1703353","9788984072404","03330","존 우드 지음, 이명혜 옮김","세종(세종서적)","20080124","10,000","9,000","500점","2320","에세이"
"300","국내도서","트리플 패키지","40737802","9788937834547","13320","에이미 추아.제드 러벤펠드 지음, 이영아 옮김","와이즈베리","20140520","16,000","14,400","800점","374","자기계발"
"301","국내도서","킹덤 Kingdom 33","40711822","9791156254515","07830","하라 야스히사 지음","대원씨아이(만화)","20140508","4,500","4,050","220점","544","만화"
"302","국내도서","잃어버린 시간을 찾아서 3","39493719","9788937485633","04860","마르셀 프루스트 지음, 김희영 옮김","민음사","20140415","15,000","13,500","750점","1818","소설/시/희곡"
"303","국내도서","중국행 슬로보트","39317589","9788954624527","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20140418","14,000","12,600","700점","1403","소설/시/희곡"
"304","국내도서","모멸감","37940007","9788932025551","03300","김찬호 지음, 유주환 작곡","문학과지성사","20140319","17,000","15,300","850점","6495","사회과학"
"305","국내도서","2014 선재 국어 (전4권 + 별책부록)","33806624","9791156170150","14710","이선재 지음","에스티앤북스(ST&BOOKS)","20140110","49,000","44,100","2,450점","972","수험서/자격증"
"306","국내도서","ETS TOEIC VOCA (최신 기출어휘 수록, 교재 + 5가지 버전 MP3 + 보카 App)","33447092","9788917221992","13740","ETS 엮음","(주)YBM(와이비엠)","20131209","14,000","12,600","700점","4502","외국어"
"307","국내도서","진짜 기본 요리책","22723368","9788996347279","13590","월간 수퍼레시피 지음","레시피팩토리","20130118","15,800","14,220","790점","8970","요리/살림"
"308","국내도서","롤리타 (무선)","22649550","9788954620437","04840","블라디미르 나보코프 지음, 김진준 옮김","문학동네","20130130","17,000","15,300","850점","12002","소설/시/희곡"
"309","국내도서","언니의 독설","20296902","9788950940768","03320","김미경 지음","21세기북스","20121012","16,000","14,400","800점","8726","자기계발"
"310","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"311","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"312","국내도서","결혼은 운명이다 세트 - 전2권","41002296","9788958043836","04810","이지연 지음","감","20140530","24,000","21,600","1,200점","301","소설/시/희곡"
"313","국내도서","진격의 거인 13","40991228","9791155978252","07650","이사야마 하지메 지음","학산문화사(만화)","20140520","5,000","4,500","250점","2482","만화"
"314","국내도서","사키 Saki 12","40963396","9791155974605","07650","코바야시 리츠 지음","학산문화사(만화)","20140514","4,500","4,050","220점","328","만화"
"315","국내도서","행복 철학","40055425","9788997863259","03190","마광수 지음","책읽는귀족","20140520","16,000","14,400","800점","341","인문학"
"316","국내도서","아주 잘 찍고 싶은 인물사진","39726899","9788993928693","13660","김성연 지음","달","20140415","17,500","15,750","350점","1057","예술/대중문화"
"317","국내도서","엄마가 읽어줘야 할 그림책은 따로 있다 : 5세부터 초등 1학년","39520895","9788927805441","13590","심정민 지음","중앙books(중앙북스)","20140409","15,000","13,500","750점","682","좋은부모"
"318","국내도서","어제 뭐 먹었어? 8","38776230","9788954255936","47830","요시나가 후미 지음","삼양출판사(만화)","20140321","5,000","4,500","250점","1632","만화"
"319","국내도서","연애결혼","38701936","9791155124239","03800","해화 지음","조은세상(북두)","20140325","9,000","8,100","450점","1682","소설/시/희곡"
"320","국내도서","느리게 더 느리게","36417728","9788992441476","13320","장샤오헝 지음, 최인애 옮김","다연","20140210","15,000","13,500","750점","1838","자기계발"
"321","국내도서","아지랑이 데이즈 1","35964257","9788926794852","04830","じん(自然の敵P)(진) 지음, 이수지 옮김, 시즈 그림","디앤씨미디어(주)(D&C미디어)","20140210","6,800","6,120","340점","3124","소설/시/희곡"
"322","국내도서","4주 해독다이어트","35927384","9791185020211","13510","박용우 지음","비타북스","20140205","13,800","12,420","690점","1638","건강/취미"
"323","국내도서","태백산맥 핸디북 세트 - 전10권","33968768","9788965744207","04810","조정래 지음","해냄","20131210","19,500","17,550","970점","4691","소설/시/희곡"
"324","국내도서","내일","33782875","9788984371286","03860","기욤 뮈소 지음, 양영란 옮김","밝은세상","20131210","13,800","12,420","690점","6263","소설/시/희곡"
"325","국내도서","Megastudy 메가스터디 기출외전 한국사 능력 검정시험 고급(1.2급)","28132455","9788964653852","53910","메가북스 편집부 지음","메가스터디북스","20140410","22,000","19,800","1,100점","2969","수험서/자격증"
"326","국내도서","해커스 토익 Listening (Hackers TOEIC Listening) (최신경향 반영 전면개정판)","27485536","9788965420194","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130617","18,800","16,920","940점","10572","외국어"
"327","국내도서","바람이 분다 당신이 좋다","17563850","9788993928488","03810","이병률 지음","달","20120704","15,300","13,770","760점","23385","에세이"
"328","국내도서","리흐테르","593005","9788995698808","03670","브뤼노 몽생종 지음, 이세욱 옮김","정원출판사","20051015","27,000","24,300","1,350점","2470","예술/대중문화"
"329","국내도서","소악마 티리와 구세주?! 3","40741843","9788926795620","04830","키누가사 쇼고 지음, 토모세 슌사쿠 그림, 이진주 옮김","디앤씨미디어(주)(D&C미디어)","20140510","6,800","6,120","340점","193","소설/시/희곡"
"330","국내도서","사물인터넷","39995886","9791155421178","13320","매일경제 IoT 혁명 프로젝트팀 지음","매일경제신문사","20140510","15,000","13,500","750점","467","경제경영"
"331","국내도서","중국인 이야기 3","39928265","9788935669219","04900","김명호 지음","한길사","20140421","18,000","16,200","900점","1131","역사"
"332","국내도서","몬순","35710282","9788970129006","03810","편혜영 외 지음","문학사상사","20140122","13,800","12,420","690점","3172","소설/시/희곡"
"333","국내도서","세상물정의 사회학","34361644","9788958287155","03300","노명우 지음","사계절","20131230","18,000","16,200","900점","4708","인문학"
"334","국내도서","2014 전한길 한국사 합격생 필기노트","31202733","9788997461691","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20130920","12,000","10,800","600점","1153","수험서/자격증"
"335","국내도서","저스트 고 유럽 (2014~2015 최신개정판)","27497564","9788952768865","13590","최철호 글 사진","시공사","20130611","18,000","16,200","900점","2064","여행"
"336","국내도서","수학비타민 플러스","6042832","9788934936350","13410","박경미 지음","김영사","20091215","13,000","11,700","650점","9483","과학"
"337","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"338","국내도서","비서 3의 탐구생활","40884388","9788969760784","03810","임은경 지음","디딤돌이야기","20140516","9,000","8,100","450점","250","소설/시/희곡"
"339","국내도서","브레이크 에이지 1","40864551","9788960523333","07830","바토 치메이 글.그림","길찾기","20140513","12,000","10,800","600점","217","만화"
"340","국내도서","자제력","39988516","9788996991328","03320","가오위엔 지음, 김경숙 옮김","인플루엔셜(주)","20140508","16,000","14,400","800점","502","자기계발"
"341","국내도서","환월루기담 4","39958111","9791156253518","07830","이마 이치코 지음","대원씨아이(만화)","20140422","5,000","4,500","250점","599","만화"
"342","국내도서","스터디 코드 3.0","38926980","9788901163611","13370","조남호 지음","웅진윙스","20140331","16,800","15,120","840점","2031","청소년"
"343","국내도서","유대인 하브루타 경제교육","38454511","9791155421017","13370","전성수.양동일 지음","매일경제신문사","20140405","13,000","11,700","650점","1366","좋은부모"
"344","국내도서","다이어터 3 : 건강지속 편","18077275","9788927803478","04810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20120709","12,000","10,800","600점","9850","만화"
"345","국내도서","예감은 틀리지 않는다 (영화포스터 커버 특별판)","16032896","9788963708386","03840","줄리언 반스 지음, 최세희 옮김","다산책방","20120326","12,800","11,520","640점","16664","소설/시/희곡"
"346","국내도서","똑똑한 아이 낳는 탈무드 태교동화","15688364","9788965131540","13590","글공작소 엮음","아름다운사람들","20120307","17,000","15,300","850점","6210","좋은부모"
"347","국내도서","다이어터 2 : 운동적응기 편","13917349","9788927802778","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20111115","12,000","10,800","600점","11220","만화"
"348","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"349","국내도서","엄마를 부탁해","2727875","9788936433673","03810","신경숙 지음","창비","20081024","15,000","13,500","750점","83358","소설/시/희곡"
"350","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"351","국내도서","늑대와 향신료 9","40710903","9788968319617","07650","하세쿠라 이스나 지음, 코우메 케이토 그림, 아야쿠라 쥬 캐릭터 디자인","학산문화사(만화)","20140508","4,500","4,050","220점","499","만화"
"352","국내도서","EBS 특별 기획 교실이 달라졌어요 : 자기주도학습 편","40357128","9788965181033","13370","EBS &lt;교실이 달라졌어요&gt; 제작팀 지음","경향미디어","20140514","13,000","11,700","650점","464","좋은부모"
"353","국내도서","용사가 마왕을 무찌를 때 우리들도 있었다 2","40288328","9788926783023","04810","맑은날오후 지음, 토브 그림","디앤씨미디어(주)(D&C미디어)","20140501","7,500","6,750","370점","607","소설/시/희곡"
"354","국내도서","우리 엄마가 17세가 되었다 1","40173589","9791156278900","04830","히로사키 류 글, 파세리 그림","영상출판미디어(주)","20140501","6,500","5,850","320점","320","소설/시/희곡"
"355","국내도서","잃어버린 시간을 찾아서 4","39494328","9788937485640","04860","마르셀 프루스트 지음, 김희영 옮김","민음사","20140415","17,000","15,300","850점","1503","소설/시/희곡"
"356","국내도서","그의 슬픔과 기쁨","39486262","9788964372043","04300","정혜윤 지음","후마니타스","20140414","15,000","13,500","750점","1008","사회과학"
"357","국내도서","커넥톰, 뇌의 지도","39318501","9788934967057","03400","승현준 지음, 신상규 옮김, 정경 감수","김영사","20140414","25,000","22,500","1,250점","1498","과학"
"358","국내도서","우리는 공부하는 가족입니다","38924841","9791130602646","03810","이채원 지음","다산에듀","20140331","13,000","11,700","650점","785","에세이"
"359","국내도서","사월의 미, 칠월의 솔","32933320","9788954622905","03810","김연수 지음","문학동네","20131120","15,000","13,500","750점","6856","소설/시/희곡"
"360","국내도서","나는 돈이 없어도 경매를 한다","29379569","9788966185894","13320","이현정 지음","길벗","20130805","16,000","14,400","800점","6195","경제경영"
"361","국내도서","나의 문화유산답사기 일본편 2","28614411","9788936472313","03810","유홍준 지음","창비","20130725","16,500","14,850","330점","6241","인문학"
"362","국내도서","스티브 잡스 (양장본)","13383606","9788937483943","03320","월터 아이작슨 지음, 안진환 옮김","민음사","20111024","25,000","22,500","1,250점","25136","경제경영"
"363","국내도서","방황하는 칼날","1710918","9788958830559","03830","히가시노 게이고 지음, 이선희 옮김","바움","20080227","15,000","13,500","750점","2192","소설/시/희곡"
"364","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"365","국내도서","데리다를 읽는다 / 바울을 생각한다","40685974","9788976824172","93160","테드 W. 제닝스 지음, 박성훈 옮김","그린비","20140430","27,000","24,300","1,350점","557","인문학"
"366","국내도서","로큐브! 13","40675845","9788968319495","04830","아오야마 사구 지음, 정지오 옮김, 팅클 그림","학산문화사(라이트노벨)","20140508","6,800","6,120","340점","187","소설/시/희곡"
"367","국내도서","오르세미술관展 : 인상주의, 그 빛을 넘어 (대도록)","40447462","9788991127982","06600","지엔씨미디어 편집부 지음","지엔씨미디어(GNCmedia)","20140502","25,000","22,500","1,250점","425","예술/대중문화"
"368","국내도서","신의 물방울 41","39992937","9791155975206","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20140430","5,000","4,500","250점","1359","만화"
"369","국내도서","조너선 아이브","39407175","9788937489020","03320","리앤더 카니 지음, 안진환 옮김","민음사","20140404","25,000","22,500","1,250점","1048","경제경영"
"370","국내도서","저지대","39169694","9788960901834","03840","줌파 라히리 지음, 서창렬 옮김","마음산책","20140330","14,800","13,320","740점","2626","소설/시/희곡"
"371","국내도서","123명의 집","38490093","9788968330230","13590","악투스 지음","나무수","20140320","23,800","21,420","1,190점","882","요리/살림"
"372","국내도서","나는 왜 나를 사랑하지 못할까","38457087","9791185428024","03180","롤프 메르클레 지음, 유영미 옮김","생각의날개","20140324","13,500","12,150","670점","1069","인문학"
"373","국내도서","쓰잘데없이 고귀한 것들의 목록","37792750","9788954624084","03810","도정일 지음","문학동네","20140228","15,800","14,220","790점","1451","에세이"
"374","국내도서","지금 이대로 괜찮은 걸까?","28657068","9788954621830","17830","마스다 미리 지음, 박정임 옮김","이봄","20130722","11,000","9,900","550점","6464","만화"
"375","국내도서","베스트 오브 유럽 230 Best of Europe 230","26631063","9788994939230","13980","장백관 지음","TERRA(테라출판사)","20130513","17,000","15,300","850점","4714","여행"
"376","국내도서","블랙 불릿 1","24477636","9788925899763","04830","칸자키 시덴 지음, 김동욱 옮김, 우카이 사키 그림","학산문화사(라이트노벨)","20130307","6,800","6,120","340점","2110","소설/시/희곡"
"377","국내도서","지지 않는다는 말","17721301","9788992783613","03810","김연수 지음","마음의숲","20120707","12,000","10,800","600점","4237","에세이"
"378","국내도서","시골의사 박경철의 자기혁명","13164506","9788901130460","03320","박경철 지음","리더스북","20110930","18,500","16,650","920점","27437","자기계발"
"379","국내도서","저칼로리 도시락 60세트","8888732","9788994545103","13590","윤선혜 지음","라이카미(부즈펌)","20110223","13,500","12,150","670점","3795","요리/살림"
"380","국내도서","모리와 함께한 화요일","6310620","9788952213211","03840","미치 앨봄 지음, 공경희 옮김","살림","20100127","10,800","9,720","540점","9727","에세이"
"381","국내도서","소설 북의 1","40884828","9788950955304","03810","최지영 지음","21세기북스","20140513","12,800","11,520","640점","280","소설/시/희곡"
"382","국내도서","쿠로코의 농구 소설 Replace 3","40713461","9791156253884","07830","히라바야시 사와코 지음, 강동욱 옮김, 후지마키 타다토시 원작","대원씨아이(단행본)","20140422","6,500","5,850","320점","503","소설/시/희곡"
"383","국내도서","투룸 수납 인테리어","40680331","9791195154906","13590","혼다 사오리 지음, 박재현 옮김","심플라이프","20140520","13,000","11,700","650점","869","요리/살림"
"384","국내도서","최고가 되라","40295338","9788994120799","13320","에릭 라르센 지음, 김정희 옮김","한빛비즈","20140430","15,000","13,500","750점","1086","자기계발"
"385","국내도서","지.디펜드 G.Defend 41","40288473","9788926340073","","모리모토 슈 지음","서울미디어코믹스(서울문화사)","20140428","4,500","4,050","220점","297","만화"
"386","국내도서","탄수화물이 인류를 멸망시킨다","39294221","9788997195473","13510","나쓰이 마코토 지음, 윤지나 옮김","청림Life","20140405","14,000","12,600","700점","634","건강/취미"
"387","국내도서","심야식당 12","37554371","9791156251781","07830","아베 야로 지음","미우(대원씨아이)","20140228","8,500","7,650","420점","2140","만화"
"388","국내도서","2014 한 권으로 정리하는 선재국어 마무리","34755475","9791156170358","13710","이선재 엮음","에스티앤북스(ST&BOOKS)","20140130","15,000","13,500","750점","858","수험서/자격증"
"389","국내도서","서울 시 2","30394394","9788927804727","03810","하상욱 지음","중앙books(중앙북스)","20130903","9,800","8,820","490점","5712","소설/시/희곡"
"390","국내도서","엄마라는 여자 + 아빠라는 남자 세트 - 전2권","27485342","9788973812547","04830","마스다 미리 지음, 안소현 옮김","(주)태일소담출판사","20111223","20,000","18,000","1,000점","1240","에세이"
"391","국내도서","어린 왕자 - 전2권 (한글판 + 영문판)","16487834","9788997213467","13740","앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김","더클래식","20120425","6,600","5,940","330점","15518","소설/시/희곡"
"392","국내도서","2~11세 아이가 있는 집에 딱 좋은 가족밥상","16111084","9788996347255","13590","마더스고양이 김정미 지음","레시피팩토리","20120330","13,800","12,420","690점","10565","요리/살림"
"393","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"394","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"395","국내도서","스님의 주례사","7723124","9788984314207","03810","법륜스님 지음, 김점선 그림","휴(休)","20100913","12,000","10,800","600점","30146","종교/역학"
"396","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"397","국내도서","안기고 싶은 남자 1위에게 협박당하고 있습니다 1","40972363","9788927010005","07830","사쿠라비 하시고","현대지능개발사","20140615","5,500","4,950","270점","3288","만화"
"398","국내도서","영단기 토익 최신기출분석 700제 Vol.3","40875229","9791156170976","14740","영단기연구소 지음","에스티앤북스(ST&BOOKS)","20140520","11,000","9,900","550점","244","외국어"
"399","국내도서","소심한 복수 사무소 5","40288094","9788926783016","04810","류은가람 지음, Nardack 그림","디앤씨미디어(주)(D&C미디어)","20140501","6,800","6,120","340점","364","소설/시/희곡"
"400","국내도서","신만이 아는 세계 24","39839225","9791155973370","07650","와카키 타미키 글.그림","학산문화사(만화)","20140418","4,800","4,320","240점","467","만화"
"401","국내도서","사랑할 수밖에","39694658","9788928031641","03810","미몽(mimong) 지음","마루&마야","20140423","9,800","8,820","490점","239","소설/시/희곡"
"402","국내도서","명탐정 코난 82","38971856","9788926339879","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20140326","4,500","4,050","220점","1543","만화"
"403","국내도서","스크린 영어회화 : 겨울왕국 (전체 대본 + 워크북 + MP3 CD 1장)","35732084","9788960477957","04740","강윤혜","길벗이지톡","20140120","18,000","16,200","900점","6940","외국어"
"404","국내도서","밤이 선생이다","27943790","9788954621496","03810","황현산 지음","난다","20130625","16,000","14,400","800점","17076","에세이"
"405","국내도서","사람은 무엇으로 성장하는가","19490421","9788997575084","13190","존 맥스웰 지음, 김고명 옮김, 전옥표 감수","비즈니스북스","20121005","14,500","13,050","720점","8979","자기계발"
"406","국내도서","나의 문화유산답사기 7","19219894","9788936472184","03810","유홍준 지음","창비","20120913","20,000","18,000","1,000점","12991","인문학"
"407","국내도서","개를 훔치는 완벽한 방법","14605275","9788963707860","13840","바바라 오코너 지음, 신선해 옮김","놀(다산북스)","20120110","9,800","8,820","490점","2024","청소년"
"408","국내도서","아프니까 청춘이다","8325070","9788965700036","03810","김난도 지음","쌤앤파커스","20101224","14,000","12,600","700점","73345","에세이"
"409","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
