순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"505","국내도서","형법.형사소송법 1년간 최신판례정리","274947063","9791166870255","13360","신호진 지음","문형사","20210706","10,000","9,000","100점","255","수험서/자격증"
"506","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"507","국내도서","백년운동","216483172","9791196834005","03470","정선근 지음","아티잔","20191101","19,500","17,550","970점","37263","건강/취미"
"508","국내도서","휴먼카인드","259678550","9791191056471","03900","뤼트허르 브레흐만 지음, 조현욱 옮김","인플루엔셜(주)","20210302","22,000","19,800","1,100점","5495","인문학"
"509","국내도서","귀멸의 칼날 : 공식 팬북 귀살대 견문록","252254600","9791134858117","","고토게 코요하루 지음","학산문화사(만화)","20200924","9,500","8,550","470점","6044","만화"
"510","국내도서","주술회전 6","209012149","9791165011833","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190925","5,000","4,500","250점","4929","만화"
"511","국내도서","해커스 텝스 기출 보카 (TEPS VOCA)","170351070","9788965422716","13740","David Cho 지음","해커스어학연구소(Hackers)","20210802","14,900","13,410","740점","19467","외국어"
"512","국내도서","모든 날에 모든 순간에 위로를 보낸다","269014139","9791196797799","03810","글배우 지음","강한별","20210407","13,800","12,420","690점","4133","에세이"
"513","국내도서","2021 이기적 컴퓨터활용능력 1급 필기 기본서 (별책-기출문제)","254470384","9788931462135","13000","홍태성.영진정보연구소 지음","영진.com(영진닷컴)","20201023","29,000","26,100","1,450점","1538","컴퓨터/모바일"
"514","국내도서","오픽노잼","262964541","9791197341311","13740","오픽노잼 지음","오픽노잼","20210201","23,000","20,700","1,150점","9213","외국어"
"515","국내도서","2021 에듀윌 직업상담사 2급 1차 기출문제집","256495600","9791136007735","13320","김대환.황사빈.최영우 지음","에듀윌","20201125","28,000","25,200","1,400점","853","수험서/자격증"
"516","국내도서","금복이 이야기 2","274794371","9791191766257","07810","공삼 지음","위즈덤하우스","20210728","14,000","12,600","700점","1244","만화"
"517","국내도서","플랫폼 잉글리시","273056987","9791165215507","03740","진유하 지음","길벗이지톡","20210610","18,000","16,200","900점","879","외국어"
"518","국내도서","2021 Stima 면접 지방직 2 : 경상북도편","274180643","9791185907963","13350","스티마 지음","혜음출판사","20210623","12,000","11,400","600점","115","수험서/자격증"
"519","국내도서","당시 일백수","274340029","9791191438055","03820","송재소 옮김","돌베개","20210628","33,000","31,350","1,650점","581","소설/시/희곡"
"520","국내도서","BEASTARS 13","274973273","9791138002332","07830","이타가키 파루 지음, 김진희 옮김","영상출판미디어(주)","20210723","5,800","5,220","290점","494","만화"
"521","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"522","국내도서","주린이도 술술 읽는 친절한 주식책","249297227","9791160022988","03320","최정희.이슬기 지음","메이트북스","20200901","15,000","13,500","750점","15090","경제경영"
"523","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"524","국내도서","떨림과 울림","172998958","9788962622508","03400","김상욱 지음","동아시아","20181107","15,000","13,500","750점","28761","과학"
"525","국내도서","두 번째 지구는 없다","246154495","9788925556253","03300","타일러 라쉬 지음, 이영란 감수","알에이치코리아(RHK)","20200715","17,000","15,300","850점","17333","사회과학"
"526","국내도서","강방천의 관점","264070642","9788947546980","03320","강방천 지음","한국경제신문","20210303","25,000","22,500","1,250점","4419","경제경영"
"527","국내도서","하이큐!! 42","244874941","9791136235275","","후루다테 하루이치 지음","대원씨아이(만화)","20200707","5,000","4,500","250점","5255","만화"
"528","국내도서","2021 에듀윌 KBS한국어능력시험 2주끝장","258546714","9791136008336","13710","신은재.김지학 지음","에듀윌","20210103","26,000","23,400","1,300점","1898","수험서/자격증"
"529","국내도서","무진기행","965741","9788937461491","04800","김승옥 지음","민음사","20070803","10,000","9,000","500점","13352","소설/시/희곡"
"530","국내도서","2021 에듀윌 한국사 능력 검정시험 기본서 심화(1.2.3급)","265516050","9791136009661","13910","에듀윌 한국사교육연구소 지음","에듀윌","20210303","22,000","19,800","1,100점","1181","수험서/자격증"
"531","국내도서","저는 삼풍 생존자입니다","259678371","9791156758822","03300","산만언니 지음","푸른숲","20210611","16,000","14,400","800점","1006","인문학"
"532","국내도서","백년의 독서","272270259","9791186245385","03320","김형석 지음","비전과리더십","20210526","14,000","12,600","700점","1490","인문학"
"533","국내도서","라라의 결혼 3","274170248","9791134886974","","타메코우 지음","블랑코믹스(BLANC COMICS)","20210624","6,000","5,400","300점","809","만화"
"534","국내도서","탐정은 이미 죽었다 1","258525029","9791166254581","04830","니고 쥬우 지음, 우미보즈 그림, 김민준 옮김","영상출판미디어(주)","20210105","7,500","6,750","370점","1055","소설/시/희곡"
"535","국내도서","초등 한국사 놀이북","273055310","9791191309089","13590","오정남 지음","글담출판","20210616","18,000","16,200","900점","1272","좋은부모"
"536","국내도서","금복이 이야기 1","274794188","9791191766240","07810","공삼 지음","위즈덤하우스","20210728","14,000","12,600","700점","1369","만화"
"537","국내도서","영양사 시험문제집","273704401","9791156925651","93590","한국식품영양관련학과 교수협의회 엮음","문운당","20210618","37,000","37,000","1,850점","979","수험서/자격증"
"538","국내도서","배달장사의 진짜 부자들","272867086","9788972773511","03320","장배남TV.손승환 지음","리드리드출판(한국능률협회)","20210715","18,800","16,920","940점","1041","경제경영"
"539","국내도서","로드 엘멜로이 2세의 사건부 8","274973542","9791138002349","04830
","산다 마코토 지음, 사카모토 미네지 그림, 정홍식 옮김","영상출판미디어(주)","20210723","11,000","9,900","550점","406","소설/시/희곡"
"540","국내도서","2021 해커스 한국사 능력 검정시험 기출문제집 심화(1,2,3급) (53회 최신 기출문제 수록)","274677308","9788969652355","13910","해커스 한국사연구소 지음","챔프스터디","20210701","17,900","16,110","890점","853","수험서/자격증"
"541","국내도서","돈이 먼저 움직인다","259678445","9791190030977","03320","제현주 지음","어크로스","20210707","16,000","14,400","800점","538","경제경영"
"542","국내도서","당신이 옳다","169387318","9788965746669","03180","정혜신 지음","해냄","20181010","17,500","15,750","870점","49478","인문학"
"543","국내도서","재무제표 모르면 주식투자 절대로 하지마라","226929067","9791190242271","13320","사경인 지음","베가북스","20200110","19,800","17,820","990점","17800","경제경영"
"544","국내도서","읽기만 하면 내 것이 되는 1페이지 한국사 365","242450209","9791197035258","04900","심용환 지음","비에이블","20200617","16,500","14,850","820점","6059","청소년"
"545","국내도서","다산의 마지막 습관","255002395","9788935213344","03100","조윤제 지음","청림출판","20201116","16,000","14,400","800점","7285","자기계발"
"546","국내도서","영단기 토익 기본서 RC (한정판)","234299137","9791163719151","13740","정재현 지음","커넥츠영단기","20200306","17,500","15,750","870점","5665","외국어"
"547","국내도서","내 마음의 위험한 녀석 4","273124802","9791166118814","
07830","사쿠라이 노리오 지음, 김현주 옮김","㈜소미미디어","20210618","5,500","4,950","270점","4844","만화"
"548","국내도서","프레임","268611799","9788950994518","03320","최인철 지음","21세기북스","20210302","20,000","18,000","1,000점","30793","자기계발"
"549","국내도서","그들은 알지만 당신은 모르는 30가지","271700092","9791190912198","03800","이리앨 지음","Storehouse","20210527","15,800","14,220","790점","755","자기계발"
"550","국내도서","불편한 편의점","269428498","9791161571188","03810","김호연 지음","나무옆의자","20210420","14,000","12,600","700점","20121","소설/시/희곡"
"551","국내도서","청소년을 위한 경제학 에세이","98131763","9788965745853","43100","한진수 지음","해냄","20161205","16,800","15,120","840점","6503","청소년"
"552","국내도서","혼자 공부하는 영어 습관의 힘 : 기초 영단어 + 영어회화 편","271435466","9791165260835","13740","시미즈 켄지 지음, 키출판사 편집부 옮김","키출판사","20210513","15,000","13,500","750점","2742","외국어"
"553","국내도서","Cafe Merry 아크릴물감 컬러링 키트","259678533","9791160806366","","드로잉메리 지음","휴머니스트","20210706","44,000","39,600","2,200점","612","예술/대중문화"
"554","국내도서","슈퍼커브 2","274580642","9791136735560","","카니탄 지음, 히로 그림, 토네 코켄 원작","서울미디어코믹스(서울문화사)","20210630","5,000","4,500","250점","215","만화"
"555","국내도서","최고의 변화는 어떻게 만들어지는가","274508303","9791162542200","03190","벤저민 하디 지음, 김미정 옮김","비즈니스북스","20210706","16,000","14,400","800점","1674","자기계발"
"556","국내도서","그림자 없는 밤 1","275089747","9791163025061","04810","김미유 지음","동아","20210713","12,800","11,520","640점","707","소설/시/희곡"
"557","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"558","국내도서","선량한 차별주의자","198747646","9788936477196","03300","김지혜 지음","창비","20190717","17,000","15,300","850점","45684","사회과학"
"559","국내도서","역사의 쓸모","194339326","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","40863","인문학"
"560","국내도서","밤을 걷는 밤","269491860","9791191583120","03810","유희열.카카오엔터테인먼트 지음","위즈덤하우스","20210415","15,000","13,500","750점","4095","에세이"
"561","국내도서","해리 포터와 마법사의 돌 1 (무선)","215739377","9788983927620","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","22402","소설/시/희곡"
"562","국내도서","Do it! 점프 투 파이썬","194830103","9791163030911","13000","박응용 지음","이지스퍼블리싱","20190620","18,800","16,920","940점","11785","컴퓨터/모바일"
"563","국내도서","하이큐!! 40","234054378","9791136221247","","후루다테 하루이치 지음","대원씨아이(만화)","20200225","5,000","4,500","250점","4734","만화"
"564","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30681","소설/시/희곡"
"565","국내도서","멋있으면 다 언니","271219794","9791190582445","03810","황선우 지음","이봄","20210517","18,500","16,650","920점","2942","에세이"
"566","국내도서","식물학자의 노트","270246047","9788934986942","03480","신혜우 지음","김영사","20210427","19,800","17,820","990점","4440","과학"
"567","국내도서","일본어 문법 무작정 따라하기","251150188","9791165211431","03730","후지이 아사리 지음","길벗이지톡","20200915","21,000","18,900","1,050점","4606","외국어"
"568","국내도서","오즈의 의류 수거함","37504973","9788954430586","43810","유영민 지음","자음과모음","20140314","16,000","14,400","800점","9433","청소년"
"569","국내도서","어느 맑은 날 약속이 취소되는 기쁨에 대하여","273085727","9791190931519","03810","하현 지음","비에이블","20210607","14,000","12,600","700점","1343","에세이"
"570","국내도서","2021 해커스 전산회계 1급 이론 + 실기 + 기출문제","260552958","9791166620492","13320","이남호 지음","해커스금융","20210118","25,900","23,310","1,290점","1488","수험서/자격증"
"571","국내도서","모든 요일의 기록 (10만 부 기념 리커버 에디션)","274566182","9791185459271","03810","김민철 지음","북라이프","20210706","13,500","12,150","670점","7477","에세이"
"572","국내도서","매 순간 흔들려도 매일 우아하게","273108352","9791190582452","03810","곽아람 지음, 우지현 그림","이봄","20210610","17,500","15,750","870점","1538","에세이"
"573","국내도서","집밥둘리 가정식","274501040","9788954680448","13590","박지연 지음","테이스트북스","20210630","24,000","21,600","1,200점","489","요리/살림"
"574","국내도서","디즈니 영어회화 핵심패턴 233","274126349","9791165214579","03740","라이언 박 지음","길벗이지톡","20210622","16,000","14,400","800점","1036","외국어"
"575","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"576","국내도서","세상에서 제일 재밌는 종이접기","162366511","9791186494431","13630","네모아저씨 이원표 지음","슬로래빗","20180824","14,000","12,600","700점","26512","좋은부모"
"577","국내도서","주술회전 2","187051322","9791164035076","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190329","5,000","4,500","250점","5190","만화"
"578","국내도서","지박소년 하나코 군 1","222712411","9791130797755","","아이다이로 지음","루트미디어","20200108","5,500","4,950","270점","3410","만화"
"579","국내도서","하이큐!! 39","222534460","9791136215376","","후루다테 하루이치 지음","대원씨아이(만화)","20191220","5,000","4,500","250점","4086","만화"
"580","국내도서","디테일 사전 : 시골 편","269136740","9791155813614","03600","안젤라 애커만.베카 푸글리시 지음, 최세희.성문영.노이재 옮김","윌북","20210420","22,000","19,800","1,100점","4675","인문학"
"581","국내도서","해커스 토플 리스닝 (Hackers TOEFL Listening)","199714686","9788965423102","","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190801","29,500","26,550","1,470점","8783","외국어"
"582","국내도서","지텔프 문법 유형별 기출문제 Level 2","247907366","9791165760335","13740","커넥츠 지텔프 연구소 지음","커넥츠","20200805","5,900","5,310","290점","5220","외국어"
"583","국내도서","선택 설계자들","259678555","9791191056624","03320","올리비에 시보니 지음, 안종희 옮김","인플루엔셜(주)","20210602","19,800","17,820","990점","1247","경제경영"
"584","국내도서","처음엔 사소했던 일","141081678","9788958076827","03820","왕수펀 지음, 조윤진 옮김","뜨인돌","20180412","11,000","9,900","550점","8598","청소년"
"585","국내도서","개","272725392","9791162850824","07330","김금숙 지음","마음의숲","20210630","18,000","16,200","900점","649","만화"
"586","국내도서","메타버스, 이미 시작된 미래","273046053","9791188348862","13320","이임복 지음","천그루숲","20210620","16,000","14,400","800점","1710","경제경영"
"587","국내도서","월급쟁이의 첫 부동산 공부","271718573","9791191378047","13320","마중물 지음","체인지업","20210518","17,000","15,300","850점","1715","경제경영"
"588","국내도서","사후생","237441335","9788985155502","03100","엘리자베스 퀴블러-로스 지음, 최준식 옮김","대화문화아카데미","20200331","13,000","11,700","650점","4703","인문학"
"589","국내도서","선동열 야구학","273872474","9791190955171","03690","선동열 지음, 김식 정리","생각의힘","20210625","15,000","13,500","750점","991","건강/취미"
"590","국내도서","티베트 꿈과 잠 명상","274502816","9788935704484","03220","텐진 완걀 린포체 지음, 홍기령 옮김","정신세계사","20210628","17,000","15,300","850점","1531","종교/역학"
"591","국내도서","단번도약, 북한 마스터 플랜","274047274","9791190906203","03340","이병한 지음","라이스메이커","20210628","15,000","13,500","750점","278","사회과학"
"592","국내도서","일주일은 금요일부터 시작하라","235400795","9788954442343","03320","우스이 유키 지음, 정재혁 옮김","꼼지락","20200316","13,800","12,420","690점","704","자기계발"
"593","국내도서","나는 치매 의사입니다","274235985","9788998075859","03330","하세가와 가즈오.이노쿠마 리쓰코 지음, 김윤경 옮김","라이팅하우스","20210714","14,000","12,600","700점","1324","인문학"
"594","국내도서","엉망으로 살자","274709242","9791197080869","03800","노선경 지음","떠오름","20210701","13,800","12,420","690점","729","에세이"
"595","국내도서","힌두교사 깊이 읽기, 종교학이 아닌 역사학으로","274799114","9791156121992","93900","이광수 지음","푸른역사","20210709","25,000","22,500","1,250점","855","역사"
"596","국내도서","2022 심우철 합격영어 2 : 문법","274540593","9791162051122","13740","심우철 지음","심슨북스","20210701","18,000","16,200","900점","639","수험서/자격증"
"597","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"598","국내도서","어떤 죽음이 삶에게 말했다","261206279","9788965964230","03810","김범석 지음","흐름출판","20210118","15,000","13,500","750점","6432","에세이"
"599","국내도서","주술회전 4","192225693","9791164035601","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190522","5,000","4,500","250점","5140","만화"
"600","국내도서","주술회전 7","224548740","9791165018795","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20191231","5,000","4,500","250점","4788","만화"
"601","국내도서","언스크립티드 부의 추월차선 완결판","129265464","9791187444213","13320","엠제이 드마코 지음, 안시열 옮김","토트","20180117","19,800","17,820","990점","20693","경제경영"
"602","국내도서","무조건 팔리는 카피 단어장","267631778","9791157686957","03190","간다 마사노리.기누타 쥰이치 지음, 이주희 옮김","동양북스(동양문고)","20210322","17,500","15,750","870점","12908","자기계발"
"603","국내도서","오늘부터 나는 브랜드가 되기로 했다","269007580","9791190313858","03190","김키미 지음","웨일북","20210409","15,000","13,500","750점","2411","자기계발"
"604","국내도서","정원가의 열두 달","194340664","9791195760947","03890","카렐 차페크 지음, 요제프 차페크 그림, 배경린 옮김, 조혜령 감수","펜연필독약","20190620","12,500","11,250","620점","6627","에세이"
"605","국내도서","편집광만이 살아남는다","274105072","9788960518711","03320","앤드류 그로브 지음, 유정식 옮김","부키","20210629","18,000","16,200","900점","1555","경제경영"
"606","국내도서","살천! 5","274637247","9791127860813","07830","negiyan 지음, 송재희 옮김, 사나다 마코토 원작","디앤씨미디어(주)(D&C미디어)","20210710","5,000","4,500","250점","623","만화"
"607","국내도서","고스트 스위퍼 12","274714124","9791136275653","","시이나 타카시 지음, 허윤 옮김","대원씨아이(만화)","20210702","9,000","8,100","450점","394","만화"
"608","국내도서","강방천 & 존리와 함께하는 나의 첫 주식 교과서","275249634","9791190977326","03320","강방천.존 리 지음","페이지2(page2)","20210721","16,500","14,850","820점","4788","경제경영"
"609","국내도서","사이언티픽 게이머즈","275020492","9791189143237","03400","김명호 지음","이데아","20210628","25,000","22,500","1,250점","320","과학"
"610","국내도서","그림자 없는 밤 2","275089853","9791163025078","04810","김미유 지음","동아","20210713","12,800","11,520","640점","706","소설/시/희곡"
"611","국내도서","나는 나로 살기로 했다 (100만 부 기념 클래식 에디션)","235696342","9791187119845","03810","김수현 지음","마음의숲","20161125","13,800","12,420","690점","44613","에세이"
"612","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"613","국내도서","해커스 토익 왕기초 RC Reading (리딩)","214152433","9788965423300","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","24754","외국어"
"614","국내도서","주술회전 3","189949847","9791164035274","47830","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190425","5,000","4,500","250점","4756","만화"
"615","국내도서","아티스트 웨이","16560409","9788986377453","03600","줄리아 카메론 지음, 임지호 옮김","경당","20120510","17,000","15,300","850점","21843","예술/대중문화"
"616","국내도서","바늘과 가죽의 시","260214589","9791190885713","04810","구병모 지음","현대문학","20210430","13,000","11,700","650점","3442","소설/시/희곡"
"617","국내도서","2021 시나공 워드프로세서 실기","255198765","9791165213299","13000","길벗 R&D 외 지음","길벗","20201102","17,000","15,300","850점","1845","컴퓨터/모바일"
"618","국내도서","이만하면 괜찮은 남자는 없다","271221206","9791160404777","03300","박정훈 지음","한겨레출판","20210510","15,000","13,500","750점","1581","사회과학"
"619","국내도서","해방자 신데렐라","272560485","9791191187892","03840","리베카 솔닛 지음, 아서 래컴 그림, 홍한별 옮김","반비","20210531","17,000","15,300","850점","1866","인문학"
"620","국내도서","고전의 고전","269582690","9788957337264","03000","강대진 외 지음","아카넷","20210412","18,000","17,100","540점","1326","인문학"
"621","국내도서","고양이 생활","273862304","9791160806618","03810","애슝 지음","휴머니스트","20210629","14,500","13,050","720점","575","에세이"
"622","국내도서","다 이유가 있습니다 : 거룩을 키우시는 하나님의 훈련","274263817","9788953140226","04230","김양재 지음","두란노","20210623","16,000","14,400","800점","619","종교/역학"
"623","국내도서","작별의 의식","273814629","9788932321523","03860","시몬 드 보부아르 지음, 함정임 옮김","현암사","20210620","16,000","14,400","800점","535","에세이"
"624","국내도서","소란스러운 세상 속 둘만을 위한 책","274076452","9791155813782","03800","데비 텅 지음, 최세희 옮김","윌북","20210715","13,800","12,420","690점","1047","에세이"
"625","국내도서","언제 들어도 좋은 말","274304494","9788932474458","03810","이석원 지음","을유문화사","20210630","14,000","12,600","700점","2749","에세이"
"626","국내도서","2022 해커스 공무원 신민숙 필수 한자성어 300 (소방/군무원)","273886229","9791166624346","13710","신민숙 지음","해커스공무원","20210628","8,900","8,010","440점","9661","수험서/자격증"
"627","국내도서","숨","191025997","9791164050277","03840","테드 창 지음, 김상훈 옮김","엘리","20190520","18,500","16,650","920점","24816","소설/시/희곡"
"628","국내도서","비전공자를 위한 이해할 수 있는 IT 지식","246064543","9791196918033","13000","최원영 지음","T.W.I.G(티더블유아이지)(주)","20200714","16,800","15,120","840점","13038","컴퓨터/모바일"
"629","국내도서","아무튼, 여름","241293602","9791188343317","02810","김신회 지음","제철소","20200529","12,000","10,800","600점","12130","에세이"
"630","국내도서","나 혼자만 레벨업 4","269509186","9791191363739","07810","장성락(REDICE STUDIO) 지음, 추공 원작","디앤씨웹툰비즈","20210429","14,500","13,050","720점","6214","만화"
"631","국내도서","위포트 하주응의 PSAT for NCS 추리.상황판단 핵심 기본서","241484589","9791161980942","13320","하주응.위포트 연구소 지음","위포트","20200529","23,800","21,420","1,190점","2053","수험서/자격증"
"632","국내도서","2021 이기적 컴퓨터활용능력 2급 실기 기본서","250709652","9788931462210","13000","박윤정 지음","영진.com(영진닷컴)","20200828","22,000","19,800","1,100점","1631","컴퓨터/모바일"
"633","국내도서","10대 놀라운 뇌 불안한 뇌 아픈 뇌","267995466","9791190488198","03590","김붕년 지음","코리아닷컴(Korea.com)","20210410","15,800","14,220","790점","8622","좋은부모"
"634","국내도서","마인 1","274284189","9788931557534","04810","백미경 지음","호우야","20210705","16,800","15,120","840점","400","예술/대중문화"
"635","국내도서","2022 문동균 한국사 All in One 세트 - 전2권","273119472","9791165765156","14910","문동균 지음","에스티유니타스","20210610","45,000","40,500","450점","922","수험서/자격증"
"636","국내도서","나는 왜 SF를 쓰는가","274359174","9788937413261","03800","마거릿 애트우드 지음, 양미래 옮김","민음사","20210618","17,000","15,300","850점","624","인문학"
"637","국내도서","또 하나의 조선","274503165","9791160406160","03910","이숙인 지음","한겨레출판","20210629","18,000","16,200","900점","642","역사"
"638","국내도서","처음 보는 비밀 미술관","274188552","9791155813386","03600","데브라 N. 맨커프 지음, 안희정 옮김","윌북","20210610","14,000","12,600","700점","5104","예술/대중문화"
"639","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"640","국내도서","빌 게이츠, 기후재앙을 피하는 법","263668470","9788934991366","03300","빌 게이츠 지음, 김민주.이엽 옮김","김영사","20210216","17,800","16,020","890점","6823","사회과학"
"641","국내도서","크툴루의 부름 : 수호자 룰북","95733788","9788988060391","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20161102","38,000","34,200","1,900점","21367","건강/취미"
"642","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"643","국내도서","여름의 빌라","244899880","9788954673105","03810","백수린 지음","문학동네","20200707","14,800","13,320","740점","14518","소설/시/희곡"
"644","국내도서","아들아, 돈 공부해야 한다","268021551","9788925588902","03320","정선용(정스토리) 지음","알에이치코리아(RHK)","20210325","15,800","14,220","790점","4197","경제경영"
"645","국내도서","주술회전 5","199017057","9791164595297","47830","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190722","5,000","4,500","250점","4521","만화"
"646","국내도서","전국축제자랑","265732253","9788937413711","03810","김혼비.박태하 지음","민음사","20210226","15,000","13,500","750점","6431","에세이"
"647","국내도서","극락왕생 3","271219556","9788954679305","07810","고사리박사 지음","문학동네","20210519","13,000","11,700","650점","2777","만화"
"648","국내도서","김수연의 아기발달 백과","199278706","9788952736574","13590","김수연 지음","지식너머","20190722","20,000","18,000","1,000점","23212","좋은부모"
"649","국내도서","귀여운 강아지 에코 수세미 100","177218105","9791188601165","13630","애플민트 지음, 고심설 옮김, 조수연 감수","참돌","20181218","4,400","3,960","220점","4691","건강/취미"
"650","국내도서","썬킴의 거침없는 세계사","269805929","9791166830518","03900","썬킴 지음","지식의숲(넥서스)","20210426","16,500","14,850","820점","7212","역사"
"651","국내도서","마인 2","274284332","9788931557541","04810","백미경 지음","호우야","20210705","16,800","15,120","840점","367","예술/대중문화"
"652","국내도서","2021 경찰학개론 진도별 기출 모의고사 (2차 대비)","274331742","9791155029978","13350","김민철 지음","미래가치","20210628","22,000","19,800","1,100점","307","수험서/자격증"
"653","국내도서","2021ㆍ2022 큰별쌤과 재미있게 공부하는 초등 한국사 능력 검정시험","272715147","9791165988357","13910","최태성 지음","이투스북","20210603","18,000","16,200","900점","1623","수험서/자격증"
"654","국내도서","바니타스의 수기 1","111305758","9791133452408","07830","모치즈키 준 지음","대원씨아이(만화)","20170613","6,000","5,400","300점","2749","만화"
"655","국내도서","토끼의 숲 1","274236189","9791165919139","","엔조(ENJO) 지음","조은세상(북두)","20210630","5,500","4,950","270점","1787","만화"
"656","국내도서","은하의 죽지 않는 아이들에게 1","274502759","9788954679619","07830","시카와 유키 지음, 김동욱 옮김","문학동네","20210628","8,500","7,650","420점","733","만화"
"657","국내도서","2021 중근사마 형법.형사소송법 실전 모의고사","262169796","9791165231422","13360","김중근 지음","에이씨엘커뮤니케이션","20210125","19,000","17,100","950점","351","수험서/자격증"
"658","국내도서","영혼과 형식","274102530","9791160870817","03800","게오르크 루카치 지음, 홍성광 옮김","연암서가","20210715","20,000","18,000","600점","982","인문학"
"659","국내도서","미술관에 간 해부학자","274528794","9791187150916","03470","이재호 지음","어바웃어북","20210705","20,000","18,000","1,000점","3038","과학"
"660","국내도서","2021 하반기 위포트 공기업 NCS 직업기초능력평가 + 직무수행능력평가 통합 기본서","274557175","9791161981369","13320","위포트 연구소 지음","위포트","20210702","23,800","21,420","1,190점","1049","수험서/자격증"
"661","국내도서","중국 딜레마","274300041","9791160406177","03300","박민희 지음","한겨레출판","20210625","15,000","13,500","750점","756","사회과학"
"662","국내도서","만화 캐릭터 포즈 스케치 테크닉","274636747","9788979293401","13650","세이토샤 편집부 엮음, 이유민 옮김","잉크잼(잼스푼)","20210802","18,500","16,650","920점","1262","만화"
"663","국내도서","나이트런 네가 있는 마을 7","275076946","9791191225945","07810","김성민 지음","길찾기","20210708","13,800","12,420","690점","326","만화"
"664","국내도서","겁내지 않고 그림 그리는 법","267223294","9791185954707","03600","이연 지음","미술문화","20210324","15,000","13,500","750점","5987","에세이"
"665","국내도서","주식 공부 5일 완성","260173566","9791162541869","03320","박민수(샌드 타이거 샤크) 지음","비즈니스북스","20210118","18,000","16,200","900점","7924","경제경영"
"666","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"667","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"668","국내도서","ETS 토익 기출 공식종합서 RC 리딩","173495672","9788917230475","13740","ETS 지음","와이비엠","20181106","19,800","17,820","990점","5170","외국어"
"669","국내도서","2주 만에 끝내는 해커스 오픽 OPIc START (Intermediate 공략)","89919138","9791158551988","13740","해커스 오픽연구소 지음","(주)해커스","20160908","15,900","14,310","790점","13489","외국어"
"670","국내도서","어린이를 위한 초등 매일 글쓰기의 힘 : 자유글쓰기","268388081","9791185402376","74800","이은경 지음","상상아카데미","20210405","9,000","8,550","90점","4677","좋은부모"
"671","국내도서","해커스 토플 리스닝 인터미디엇 (Hackers TOEFL Listening Intermediate)","199653444","9788965423027","13740","David Cho 지음","해커스어학연구소(Hackers)","20190801","24,900","22,410","1,240점","15869","외국어"
"672","국내도서","지저귀는 새는 날지 않는다 7","269945564","9788927089179","07830","요네다 코우 저자","현대지능개발사","20210422","6,000","5,400","300점","2178","만화"
