순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"225","국내도서","프로이트Ⅱ","14030294","9788991799660","03100","피터 게이 지음, 정영목 옮김","교양인","20111205","30,000","27,000","1,500점","1742","인문학"
"226","국내도서","프로이트Ⅰ","14030259","9788991799653","03100","피터 게이 지음, 정영목 옮김","교양인","20111205","30,000","27,000","1,500점","2247","인문학"
"227","국내도서","다이어터 2 : 운동적응기 편","13917349","9788927802778","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20111115","12,000","10,800","600점","11220","만화"
"228","국내도서","다이어터 1 : 식이조절 편","12570815","9788927802396","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20110805","12,000","10,800","600점","11614","만화"
"229","국내도서","헝거 게임 세트 - 전3권","11861154","9788937833311","03840","수잔 콜린스 지음, 이원열 옮김","북폴리오","20110401","39,000","35,100","1,950점","8697","소설/시/희곡"
"230","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"231","국내도서","블러드 워크","4857303","9788925534770","03840","마이클 코넬리 지음, 김승욱 옮김","랜덤하우스코리아","20091102","12,800","11,520","640점","870","소설/시/희곡"
"232","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"233","국내도서","셜록 홈즈 전집 양장 세트 - 전9권 (2판)","383268","9788982734083","04840","아서 코난 도일 지음, 백영미 옮김","황금가지","20021010","60,000","54,000","3,000점","15073","소설/시/희곡"
"234","국내도서","기교소녀는 상처받지 않아 13","43620364","9791156256977","04830","카이토 레이지 지음, 박용국 옮김, 루로오 그림","대원씨아이(단행본)","20140715","7,000","6,300","350점","407","소설/시/희곡"
"235","국내도서","탐정 매뉴얼","41993427","9788954624886","03840","제더다이어 베리 지음, 이경아 옮김","엘릭시르","20140618","15,800","14,220","790점","987","소설/시/희곡"
"236","국내도서","마술 라디오","40864934","9788984318090","03810","정혜윤 지음","한겨레출판","20140519","13,000","11,700","650점","751","에세이"
"237","국내도서","나의 문화유산답사기 일본편 3","40056006","9788936472436","03810","유홍준 지음","창비","20140515","18,000","16,200","180점","5647","인문학"
"238","국내도서","간헐적 운동","33332078","9788997686339","13510","강현주 지음","이밥차(그리고책)","20131115","13,800","12,420","690점","510","건강/취미"
"239","국내도서","WORD POWER made easy","11159432","9788991141681","13740","노먼 루이스 지음, 강주헌 옮김","윌북","20110320","24,800","22,320","1,240점","3990","외국어"
"240","국내도서","문성실의 요즘 요리","32884399","9788994799575","13590","문성실 지음","상상출판","20131106","16,800","15,120","840점","3278","요리/살림"
"241","국내도서","이탈리아, 낭만 혹은 현실","17832167","9788970596396","03980","김영주 지음","컬처그라퍼","20120626","15,000","13,500","750점","329","에세이"
"242","국내도서","모멘트","13303174","9788984371118","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20111013","13,800","12,420","690점","9188","소설/시/희곡"
"243","국내도서","이보영의 여행영어회화","4763000","9788960375536","18740","이보영 지음","에듀박스(주)","20091001","9,800","8,820","490점","8043","외국어"
"244","국내도서","하늘과 바람과 별과 시","432622","9788979441758","03810","윤동주 지음","책만드는집","20030920","6,800","6,120","340점","4306","소설/시/희곡"
"245","국내도서","항상 나를 가로막는 나에게","41985190","9791195012572","13190","알프레드 아들러 지음, 변지영 엮음, 김현철 감수","카시오페아","20140612","13,000","11,700","650점","4549","에세이"
"246","국내도서","이카루스 이야기","34601489","9788947529457","13320","세스 고딘 지음, 박세연 옮김","한국경제신문","20140115","14,000","12,600","700점","4359","자기계발"
"247","국내도서","스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)","18182422","9788959136896","03830","하야마 아마리 지음, 장은주 옮김","예담","20120720","12,800","11,520","640점","7336","에세이"
"248","국내도서","어린 왕자 - 전2권 (한글판 + 영문판)","16487834","9788997213467","13740","앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김","더클래식","20120425","6,600","5,940","330점","15518","소설/시/희곡"
"249","국내도서","돈키호테","527727","9788952741806","03870","미겔 데 세르반테스 지음, 박철 옮김","시공사","20041116","16,000","14,400","800점","8311","소설/시/희곡"
"250","국내도서","팔레스타인","374169","9788989501053","03650","조 사코 지음, 함규진 옮김","글논그림밭","20020916","12,500","11,250","620점","6570","만화"
"251","국내도서","최고의 석학들은 어떤 질문을 할까?","43489783","9788901165448","03320","필립 코틀러 외 지음, 허병민 엮음","웅진지식하우스","20140704","15,000","13,500","750점","873","경제경영"
"252","국내도서","지식 e inside (지식e DVD 포함)","43352450","9788956057569","03810","EBS 지식채널ⓔ 지음","북하우스","20140707","13,800","12,420","690점","1463","인문학"
"253","국내도서","바이탈 사인","43297470","9791131525753","03810","이아현 지음","스칼렛","20140709","9,000","8,100","450점","277","소설/시/희곡"
"254","국내도서","상어의 도시 1","42982630","9791185051581","03850","넬레 노이하우스 지음, 서유리 옮김","북로드","20140702","11,500","10,350","570점","819","소설/시/희곡"
"255","국내도서","살림 9단의 만물상","42823696","9791185020310","13590","TV조선 &lt;살림9단의 만물상&gt; 제작팀 엮음","비타북스","20140701","15,800","14,220","790점","1134","요리/살림"
"256","국내도서","마이 시크릿 닥터","42013109","9788960514010","13510","리사 랭킨 지음, 전미영 옮김","릿지","20140613","15,800","14,220","790점","692","건강/취미"
"257","국내도서","사랑은 그렇게 끝나지 않는다","41034845","9791130602905","03840","줄리언 반스.팻 캐바나 지음, 최세희 옮김","다산책방","20140519","12,800","11,520","640점","1901","에세이"
"258","국내도서","섹스 매뉴얼","40899756","9791195023257","13590","펠리시아 조폴 지음, 공민희 옮김, 폴 키플, 스카티 레이프스나이더 그림","큐리어스(Qrious)","20140610","12,900","11,610","640점","1113","요리/살림"
"259","국내도서","대통령의 글쓰기","37060603","9788994612959","13800","강원국 지음","메디치미디어","20140225","16,000","14,400","800점","21143","인문학"
"260","국내도서","한비네 집 맛있는 이야기","34314612","9788952740021","13590","이현정 지음","미호","20131220","16,800","15,120","840점","5103","좋은부모"
"261","국내도서","과학자의 서재","12677078","9788976776747","03810","최재천 지음","명진출판사","20110805","15,000","13,500","750점","3738","청소년"
"262","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"263","국내도서","숲에서 우주를 보다","42841444","9791185415031","03470","데이비드 조지 해스컬 지음, 노승영 옮김","에이도스","20140626","20,000","18,000","1,000점","2612","과학"
"264","국내도서","살찌지 않는 습관","42839375","9791195180950","13510","이재성 지음","소라주","20140627","16,500","14,850","820점","682","건강/취미"
"265","국내도서","고전은 나의 힘 세트 - 전3권","41154841","9788936459802","43100","문우일.류대성 외 엮음","창비","20140526","39,000","35,100","1,950점","1208","청소년"
"266","국내도서","2014 제5회 젊은작가상 수상작품집","39965208","9788954624473","03810","황정은 외 지음","문학동네","20140423","14,000","12,600","700점","3654","소설/시/희곡"
"267","국내도서","제3인류 4","37951148","9788932916491","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20140320","13,800","12,420","690점","6112","소설/시/희곡"
"268","국내도서","케인스를 위한 변명","7288428","9788925536330","03320","피터 클라크 지음, 이주만 옮김","랜덤하우스코리아","20100628","13,000","11,700","650점","1035","경제경영"
"269","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"270","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17638","소설/시/희곡"
"271","국내도서","낙제기사의 영웅담 2","43825333","9791157100279","04830","미소라 리쿠 지음, 온 그림, 정우주 옮김","㈜소미미디어","20140717","6,800","6,120","340점","686","소설/시/희곡"
"272","국내도서","이것은 좀비입니까? 14","43590130","9788926341643","04830","키무라 신이치 지음, 곽형준 옮김, 코부이치 그림","서울문화사","20140710","6,800","6,120","340점","372","소설/시/희곡"
"273","국내도서","잘 왔어 우리 딸","43339214","9788954625203","03810","서효인 지음","난다","20140710","16,000","14,400","800점","654","에세이"
"274","국내도서","아들은 엄마의 무엇을 필요로 하는가","42717303","9788965132945","13590","셰리 풀러 지음, 하연희 옮김","아름다운사람들","20140623","15,000","13,500","750점","349","좋은부모"
"275","국내도서","어쩌면, 어쩌면, 어쩌면","42137248","9788935210114","03810","박광수 지음","청림출판","20140705","15,000","13,500","750점","877","에세이"
"276","eBook","대한민국은 민주공화국이다","35010387","0","","대한민국","한국이퍼브","19880225","0","0","0점","28194","사회과학"
"277","국내도서","바리스타 1급 자격시험 예상문제집","32833036","9788996808176","13570","(사)한국커피협회 지음","커피투데이","20131030","17,000","17,000","850점","3734","수험서/자격증"
"278","국내도서","인생수업","31255286","9788984317413","03200","법륜 지음, 유근택 그림","휴(休)","20130927","13,000","11,700","650점","30795","종교/역학"
"279","국내도서","시골의사 박경철의 자기혁명","13164506","9788901130460","03320","박경철 지음","리더스북","20110930","18,500","16,650","920점","27437","자기계발"
"280","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"281","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"282","국내도서","페이트 제로 Fate Zero 6 박스 한정판","43549715","9791155978436","04830","타입 문, Nitroplus 원작, 신지로 지음","학산문화사(라이트노벨)","20140707","10,000","9,000","500점","243","소설/시/희곡"
"283","국내도서","러브 라이브! 2","43527522","9788926795927","07830","토키타 아루미 지음, 무로타 유헤이 작화, 키미노 사쿠라코 원작","디앤씨미디어(주)(D&C미디어)","20140715","5,000","4,500","250점","935","만화"
"284","국내도서","아지랑이 데이즈 4 + 소설 아지랑이 데이즈 3 합본 세트 - 전2권","43013006","9788926795910","03830","じん(自然の敵P)(진) 지음, 이수지 옮김, 시즈 그림","디앤씨미디어(주)(D&C미디어)","20140710","11,800","10,620","590점","819","소설/시/희곡"
"285","국내도서","마음이 풀리는 작은 여행","42719100","9788996466970","13910","마스다 미리 지음, 권남희 옮김","걷다","20140630","12,000","10,800","600점","861","여행"
"286","국내도서","사교육 없이 국제중 보낸 하루 나이 독서","41977231","9788993267471","13590","이상화 지음","푸른육아","20140618","13,000","11,700","650점","1758","좋은부모"
"287","국내도서","월급쟁이 부자들","38759491","9791185541006","13320","이명로(상승미소) 지음","스마트북스","20140319","15,000","13,500","750점","3009","경제경영"
"288","국내도서","세계 최고의 인재들은 왜 기본에 집중할까","36207022","9788997575213","13190","도쓰카 다카마사 지음, 김대환 옮김","비즈니스북스","20140214","13,000","11,700","650점","5290","자기계발"
"289","국내도서","흑백","15811173","9788991931893","04830","미야베 미유키 지음, 김소연 옮김","북스피어","20120316","14,000","12,600","700점","2403","소설/시/희곡"
"290","국내도서","불안한 엄마 무관심한 아빠","11947736","9788901122816","13590","오은영 지음","웅진리빙하우스","20110608","14,800","13,320","740점","9547","좋은부모"
"291","국내도서","루소","11197699","9788991799578","03160","리오 담로시 지음, 이용철 옮김","교양인","20110321","35,000","31,500","1,750점","548","인문학"
"292","국내도서","생각이 나서","8172947","9788973816361","03810","황경신 지음","(주)태일소담출판사","20101105","12,800","11,520","640점","5261","에세이"
"293","국내도서","리타 헤이워드와 쇼생크 탈출","6808591","9788960172272","04840","스티븐 킹 지음, 이경덕 옮김","황금가지","20100405","18,000","16,200","900점","3187","소설/시/희곡"
"294","국내도서","부의 기원","975694","9788925512433","03320","에릭 바인하커 지음, 안현실.정성철 옮김","랜덤하우스코리아","20070827","28,000","25,200","1,400점","4715","경제경영"
"295","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"296","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"297","국내도서","지금이 아니라면","43823703","9791131527849","03810","차크 지음","다향","20140721","9,000","8,100","450점","307","소설/시/희곡"
"298","국내도서","내 심장을 위하여","43631991","9788928032440","03810","미몽(mimong) 지음","마루&마야","20140716","9,800","8,820","490점","132","소설/시/희곡"
"299","국내도서","마일즈 보르코시건 : 무한의 경계","43543468","9788956372761","03840","로이스 맥마스터 부졸드 지음, 이지연 옮김","씨앗을뿌리는사람","20140715","13,800","12,420","690점","264","소설/시/희곡"
"300","국내도서","하이큐!! 7","43293987","9791156256311","07830","후루다테 하루이치 지음","대원씨아이(만화)","20140703","4,500","4,050","220점","3595","만화"
"301","국내도서","은혼 53","42830730","9791155975398","07650","소라치 히테아키 지음","학산문화사(만화)","20140626","4,500","4,050","220점","1566","만화"
"302","국내도서","킨포크 KINFOLK Vol.12","42136080","9788994796260","14590","킨포크 매거진 지음, 김미란 옮김","디자인이음","20140626","14,500","13,050","720점","556","요리/살림"
"303","국내도서","나는 상처를 가진 채 어른이 되었다","42133158","9788947529624","13180","오카다 다카시 지음, 김윤경 옮김","프런티어","20140630","17,800","16,020","890점","2083","인문학"
"304","국내도서","스킵 비트! 34","41973275","9788952767073","07830","나카무라 요시키 지음","시공사(만화)","20140615","5,000","4,500","250점","1371","만화"
"305","국내도서","베스트 오브 스페인 101","40176931","9788994939339","13980","이재환 지음","TERRA(테라출판사)","20140508","17,000","15,300","850점","2159","여행"
"306","국내도서","디지털 세상이 아이를 아프게 한다","30253550","9791185020099","13590","신의진 지음","북클라우드","20130905","13,000","11,700","650점","896","좋은부모"
"307","국내도서","빙수다","28133355","9788962606041","13590","김보선 지음","스타일북스","20130626","9,900","8,910","490점","431","요리/살림"
"308","국내도서","베스트 오브 유럽 230 Best of Europe 230","26631063","9788994939230","13980","장백관 지음","TERRA(테라출판사)","20130513","17,000","15,300","850점","4714","여행"
"309","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"310","국내도서","폭력이란 무엇인가","8579130","9788996172888","03100","슬라보예 지젝 지음, 이현우.김희진.정일권 옮김","난장이","20110110","15,000","13,500","750점","5868","인문학"
"311","국내도서","공항에서 일주일을","6103176","9788986836394","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20100104","12,500","11,250","620점","3916","에세이"
"312","국내도서","영어 글쓰기의 기본","1002280","9788995637159","03740","윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수","인간희극","20071119","7,500","6,750","370점","15639","외국어"
"313","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"314","국내도서","도쿄 레이븐스 9","43620080","9791156256915","04830","아자노 코우헤이 지음, 유경주 옮김, 스미헤이 그림","대원씨아이(단행본)","20140715","7,500","6,750","370점","392","소설/시/희곡"
"315","국내도서","내 영혼이 따뜻했던 날들","41392327","9788998515065","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20140530","15,000","13,500","750점","6688","소설/시/희곡"
"316","국내도서","부모로 산다는 것","39719813","9788925552699","03590","제니퍼 시니어 지음, 이경식 옮김","알에이치코리아(RHK)","20140419","16,000","14,400","800점","1314","좋은부모"
"317","국내도서","EBS 스타트 한국사 능력 검정시험 고급(1.2급) + 테마별 미니북","33778507","9788962694031","13900","김대식 지음","신지원","20140125","30,000","27,000","1,500점","1936","수험서/자격증"
"318","국내도서","해커스 토익 실전 1000제 리스닝 1 해설집 (문제와 해석.해설)","32099098","9788965420446","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20131024","14,900","13,410","740점","3683","외국어"
"319","국내도서","무엇을 위해 살 것인가","21227641","9788947528818","03320","윌리엄 데이먼 지음, 한혜민.정창우 옮김","한국경제신문","20121105","14,000","12,600","700점","1719","자기계발"
"320","국내도서","라인업","11621902","9788925542959","03840","켄 브루언 외 지음, 오토 펜즐러 엮음, 박산호 옮김","랜덤하우스코리아","20110513","13,800","12,420","690점","561","소설/시/희곡"
"321","국내도서","신의진의 아이심리백과 : 0~2세 편","11523944","9788901121451","14590","신의진 지음","걷는나무","20110428","14,000","12,600","700점","6203","좋은부모"
"322","국내도서","기본 양념장 레시피","38470255","9788965181002","13590","이현주.장성록 지음","경향미디어","20140331","9,500","8,550","470점","1825","요리/살림"
"323","국내도서","프렌즈 스페인 포르투갈","37087585","9788927805298","14980","박현숙 지음","중앙books(중앙북스)","20140217","15,000","13,500","750점","1996","여행"
"324","국내도서","2014 이기적in 컴퓨터활용능력 1급 필기 기출문제집","34279043","9788931444209","13000","영진정보연구소 엮음","영진.com(영진닷컴)","20131223","7,000","6,300","350점","885","컴퓨터/모바일"
"325","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"326","국내도서","아이와 함께 자라는 부모","25961277","9788936472269","13590","서천석 지음","창비","20130510","18,000","16,200","900점","10454","좋은부모"
"327","국내도서","주말엔 숲으로","21823112","9788954619875","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","13,000","11,700","650점","7432","만화"
"328","국내도서","아렌트 읽기","11920214","9788901123059","03100","엘리자베스 영-브루엘 지음, 서유경 옮김","산책자","20110603","15,000","13,500","750점","800","인문학"
"329","국내도서","소립자","5873573","9788932909479","03860","미셸 우엘벡 지음, 이세욱 옮김","열린책들","20091130","15,800","14,220","790점","3296","소설/시/희곡"
"330","국내도서","영어 천재가 된 홍 대리","3235740","9788993285673","03320","박정원 지음","다산라이프","20090216","15,000","13,500","750점","6664","자기계발"
"331","국내도서","철학카페에서 문학읽기","855952","9788901061252","03100","김용규 지음","웅진지식하우스","20061113","12,000","10,800","600점","12269","인문학"
"332","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"333","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"334","국내도서","다섯째 아이","198212","9788937460272","04840","도리스 레싱 지음, 정덕애 옮김","민음사","19990625","10,000","9,000","500점","12947","소설/시/희곡"
"335","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18339","소설/시/희곡"
"336","국내도서","몽위","43340648","9788901165417","03810","온다 리쿠 지음, 양윤옥 옮김","노블마인","20140701","13,800","12,420","690점","368","소설/시/희곡"
"337","국내도서","오은영의 마음처방전 : 감정","41942402","9788901165264","14590","오은영 지음","웅진리빙하우스","20140610","15,000","13,500","750점","1669","좋은부모"
"338","국내도서","보고의 정석","40959008","9788964656259","13320","박신영 지음, 박혜영 그림","엔트리(메가스터디북스)","20140519","14,000","12,600","700점","2608","자기계발"
"339","국내도서","청춘의 문장들+","40749508","9788960901858","03810","김연수 지음, 금정연 대담","마음산책","20140509","8,500","7,650","420점","3728","에세이"
"340","국내도서","원씽 The One Thing","29549721","9788997575169","13190","게리 켈러 & 제이 파파산 지음, 구세희 옮김","비즈니스북스","20130820","14,000","12,600","700점","5891","자기계발"
"341","국내도서","인생이 빛나는 정리의 마법","16194169","9788984056725","03320","곤도 마리에 지음, 홍성민 옮김","더난출판사","20120413","13,000","11,700","650점","7580","자기계발"
"342","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"343","국내도서","파리의 장소들","7910275","9788932020792","03920","정수복 지음","문학과지성사","20101011","14,000","12,600","700점","789","인문학"
"344","국내도서","엄마를 부탁해","2727875","9788936433673","03810","신경숙 지음","창비","20081024","15,000","13,500","750점","83358","소설/시/희곡"
"345","국내도서","구토","333606","9788931001839","03860","장 폴 사르트르 지음, 방곤 옮김","문예출판사","19990910","12,000","10,800","600점","7677","소설/시/희곡"
"346","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16785","인문학"
"347","국내도서","듀라라라!! 13","43620314","9791156256960","04830","나리타 료우고 지음, 민유선 옮김, 야스다 스즈히토 그림","대원씨아이(단행본)","20140715","7,000","6,300","350점","614","소설/시/희곡"
"348","국내도서","부모의 권위","42991094","9791156755197","13590","요세프 크라우스 지음, 장혜경 옮김","푸른숲","20140625","12,000","10,800","600점","281","좋은부모"
"349","국내도서","아키하바라 던전 모험기담 1","42824551","9791157100231","04830","나카노 쿠민 지음, 손종근 옮김, 쿠와시마 레인 그림","㈜소미미디어","20140626","6,800","6,120","340점","461","소설/시/희곡"
"350","국내도서","[세트] 청춘의 문장들 + 청춘의 문장들+ - 전2권","41004835","","03810","김연수 지음, 금정연 대담","마음산책","20040425","19,500","17,550","970점","326","에세이"
"351","국내도서","제3인류 3","35386136","9788932916484","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20140122","13,800","12,420","690점","6946","소설/시/희곡"
"352","국내도서","위대한 개츠비 - 전2권 (한글판 + 영문판)","17242411","9788997213573","14740","F. 스콧 피츠제럴드 지음, 이기선 옮김","더클래식","20120626","7,700","6,930","380점","7653","소설/시/희곡"
"353","국내도서","마흔에 읽는 손자병법","12469959","9788965960126","03320","강상구 지음","흐름출판","20110720","17,000","15,300","850점","9189","자기계발"
"354","국내도서","거꾸로 읽는 세계사","2227082","9788974140472","03900","유시민 지음","푸른나무","20080605","13,000","11,700","650점","8541","역사"
"355","국내도서","나이츠 & 매직 2","43825094","9791157100262","04830","아마자케노 히사고 지음, 강동욱 옮김, 쿠로긴 그림","㈜소미미디어","20140717","6,800","6,120","340점","514","소설/시/희곡"
"356","국내도서","이기는 자","43523672","9788960973596","03230","다니엘 김 지음","규장(규장문화사)","20140714","15,000","13,500","750점","862","종교/역학"
"357","국내도서","한 그릇 뚝딱 이유식","42447529","9788997195503","13590","오상민.박현영 지음","청림Life","20140618","28,000","25,200","1,400점","4799","요리/살림"
"358","국내도서","돈 좀 모아본 언니는 뭐가 다른 걸까?","41991487","9788960866898","13320","권경민 지음","위즈덤하우스","20140612","14,000","12,600","700점","259","경제경영"
"359","국내도서","지금 여기가 맨 앞","41156941","9788954624121","03810","이문재 지음","문학동네","20140520","12,000","10,800","600점","5931","소설/시/희곡"
"360","국내도서","박시백의 조선왕조실록 20권 완간 세트 - 전21권 (본책 20권 + 조조록 사전 + 가계도 + 브로마이드)","28520395","9788958626343","67190","박시백 지음","휴머니스트","20130722","217,000","195,300","10,850점","4748","역사"
"361","국내도서","프랑스 아이처럼","24936402","9788928615360","03320","파멜라 드러커맨 지음, 이주혜 옮김","북하이브(타임북스)","20130320","15,000","13,500","750점","12507","좋은부모"
"362","국내도서","내가 정말 원하는 건 뭐지?","21823091","9788954619868","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","12,000","10,800","600점","5848","만화"
"363","국내도서","와주테이의 박쥐들","15827112","9788993949490","03340","이동형 지음","왕의서재","20120320","14,500","13,050","720점","1820","사회과학"
"364","국내도서","악녀의 유물","14099815","9788925545257","03840","테스 게리첸 지음, 박아람 옮김","랜덤하우스코리아","20111130","5,900","5,310","290점","405","소설/시/희곡"
"365","국내도서","영원한 라이벌 김대중 VS 김영삼","12523129","9788993949445","03340","이동형 지음","왕의서재","20110729","15,000","13,500","750점","2628","사회과학"
"366","국내도서","열두 달 저장음식","41404179","9791185651026","13590","김영빈 지음","윈타임즈","20140610","19,800","17,820","990점","519","요리/살림"
"367","국내도서","신부이야기 6","41304736","9791156254621","07830","모리 카오루 지음","대원씨아이(만화)","20140523","7,000","6,300","350점","1717","만화"
"368","국내도서","매듭으로 만드는 팔찌 & 액세서리 DIY","39605192","9788994158556","13630","부티크사 엮음, 양정우 옮김, 한국서양매듭협회 감수","터닝포인트","20140421","12,000","10,800","600점","529","건강/취미"
"369","국내도서","지금 이대로 괜찮은 걸까?","28657068","9788954621830","17830","마스다 미리 지음, 박정임 옮김","이봄","20130722","11,000","9,900","550점","6464","만화"
"370","국내도서","해커스 토익 실전 1000제 Listening 2 문제집 (문제와 정답.스크립트) (해설집 별매)","8312426","9788965420071","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","10,900","9,810","540점","7530","외국어"
"371","국내도서","우리들의 행복한 시간","6875416","9788993824315","03810","공지영 지음","오픈하우스","20100419","14,000","12,600","700점","3222","소설/시/희곡"
"372","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"373","국내도서","브람스를 좋아하세요...","2156605","9788937461798","04800","프랑수아즈 사강 지음, 김남주 옮김","민음사","20080502","8,500","7,650","420점","33087","소설/시/희곡"
"374","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"375","국내도서","바람의 열두 방향","523224","9788952737915","04840","어슐러 K. 르 귄 지음, 최용준 옮김","시공사","20041027","11,000","9,900","550점","2383","소설/시/희곡"
"376","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"377","국내도서","구형의 황야 - 상","43757095","9788998791209","04830","마쓰모토 세이초 지음, 김소연 옮김","북스피어","20140718","12,000","10,800","600점","388","소설/시/희곡"
"378","국내도서","거장 신화","42715976","9788997975044","03670","노먼 레브레히트 지음, 김재용 옮김","펜타그램","20140701","28,000","25,200","1,400점","793","예술/대중문화"
"379","국내도서","바른 마음","39707862","9788901163673","03180","조너선 하이트 지음, 왕수민 옮김","웅진지식하우스","20140421","29,000","26,100","1,450점","7369","인문학"
"380","국내도서","KBS 한국어능력시험 9","37793569","9788947274524","94710","KBS 한국어진흥원 엮음","형설출판사","20140227","33,000","31,350","1,650점","1058","수험서/자격증"
"381","국내도서","유엔미래보고서 2040","34116884","9788998886608","03320","박영숙 외 지음","교보문고(단행본)","20131222","15,000","13,500","750점","3948","경제경영"
"382","국내도서","데미안 - 전2권 (한글판 + 영문판)","20315065","9788997213795","14740","헤르만 헤세 지음, 이순학 옮김","더클래식","20130101","6,600","5,940","330점","8252","소설/시/희곡"
"383","국내도서","매스커레이드 호텔","18491101","9788972756125","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20120731","16,800","15,120","840점","7007","소설/시/희곡"
"384","국내도서","바람이 분다 당신이 좋다","17563850","9788993928488","03810","이병률 지음","달","20120704","15,300","13,770","760점","23385","에세이"
"385","국내도서","그리스 관 미스터리","14942529","9788952764287","04840","엘러리 퀸 지음, 김희균 옮김","검은숲","20120125","13,500","12,150","670점","987","소설/시/희곡"
"386","국내도서","해커스 토익 실전 1000제 Reading 2 문제집 (문제.정답.해설) (해설집 별매)","8312395","9788965420040","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","11,900","10,710","590점","10309","외국어"
"387","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"388","국내도서","왜 도덕인가?","7891188","9788947527750","03330","마이클 샌델 지음, 안진환.이수경 옮김","한국경제신문","20101027","16,000","14,400","800점","7633","인문학"
